"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.810308247E0,3.987638950E0,-7.130013466E0,-2.402693033E0
8.812795799E0,3.175873756E0,-7.903493404E0,-1.904686809E0
8.815283351E0,2.316551447E0,-8.803493500E0,-1.480858088E0
8.817771788E0,1.456929922E0,-9.825826645E0,-1.308574915E0
8.820260174E0,4.776672125E-1,-1.111137104E1,-1.279860973E0
8.822747726E0,-6.571289301E-1,-1.242832088E1,-1.564906001E0
8.825235278E0,-1.878066659E0,-1.380718517E1,-1.993221283E0
8.827723716E0,-3.158824921E0,-1.515524101E1,-2.586940289E0
8.830212101E0,-4.336691856E0,-1.634507179E1,-3.049054146E0
8.832699653E0,-5.306383133E0,-1.736979866E1,-3.231207848E0
8.835187257E0,-5.959922791E0,-1.814776421E1,-2.967698336E0
8.837675643E0,-6.182455540E0,-1.864577103E1,-2.266302109E0
8.840164028E0,-5.976672649E0,-1.885634041E1,-1.325324655E0
8.842651580E0,-5.543272972E0,-1.877259064E1,-4.277170599E-1
8.845139184E0,-4.980660439E0,-1.829133415E1,3.553341627E-1
8.847627570E0,-4.394119740E0,-1.745354652E1,9.011968374E-1
8.850115955E0,-3.764508247E0,-1.636660767E1,1.193121195E0
8.852603507E0,-3.096611500E0,-1.514327717E1,1.322632670E0
8.855091111E0,-2.478964329E0,-1.396511078E1,1.284048438E0
8.857579549E0,-1.894816399E0,-1.287607765E1,1.207478166E0
8.860067934E0,-1.456630826E0,-1.186092281E1,1.111765265E0
8.862555486E0,-1.104586720E0,-1.101087284E1,1.030409217E0
8.865043038E0,-9.825528264E-1,-1.031186962E1,9.610173702E-1
8.867531476E0,-1.004088163E0,-9.780363083E0,9.275178909E-1
8.870019861E0,-1.090229869E0,-9.358927727E0,9.346963167E-1
8.872507413E0,-1.207777262E0,-9.100502968E0,1.037587762E0
8.874994966E0,-1.370489120E0,-8.923434258E0,1.133300662E0
8.877483403E0,-1.545165181E0,-8.813064575E0,1.188335538E0
8.879971788E0,-1.671984792E0,-8.832207680E0,1.272084355E0
8.882459341E0,-1.712662816E0,-8.923434258E0,1.454237938E0
8.884946893E0,-1.722234130E0,-9.086145401E0,1.533201098E0
8.887435330E0,-1.674377680E0,-9.234500885E0,1.602592945E0
8.889923716E0,-1.523629785E0,-9.368498802E0,1.655235052E0
8.892411268E0,-1.279561877E0,-9.476176262E0,1.693520188E0
8.894898820E0,-9.610173702E-1,-9.591330528E0,1.750947952E0
8.897387257E0,-6.017948985E-1,-9.603294373E0,1.803590059E0
8.899875643E0,-2.285145670E-1,-9.598508835E0,1.909173369E0
8.902363195E0,1.139581800E-1,-9.557830811E0,2.009671926E0
8.904850799E0,4.058825374E-1,-9.524331093E0,2.074278116E0
8.907339184E0,6.406782866E-1,-9.468997002E0,2.172383785E0
8.909827570E0,7.698906660E-1,-9.447462082E0,2.189133644E0
8.912315122E0,8.368897438E-1,-9.435498238E0,2.220240355E0
8.914802726E0,8.321040869E-1,-9.452247620E0,2.311167479E0
8.917291163E0,7.962117195E-1,-9.447462082E0,2.419143677E0
8.919779549E0,7.148557901E-1,-9.452247620E0,2.548356056E0
8.922267101E0,6.263213158E-1,-9.457033157E0,2.708675146E0
8.924754653E0,5.138586760E-1,-9.430712700E0,2.914458036E0
8.927243091E0,4.513461590E-1,-9.430712700E0,3.096611500E0
8.929731476E0,3.652045429E-1,-9.425926208E0,3.328715324E0
8.932219028E0,3.005983531E-1,-9.442676544E0,3.522534132E0
8.934706580E0,2.503490746E-1,-9.445069313E0,3.690330744E0
8.937195018E0,1.977069676E-1,-9.406784058E0,3.833899975E0
8.939683403E0,1.713859290E-1,-9.356534958E0,3.960719585E0
8.942170955E0,1.091725305E-1,-9.244071960E0,3.924827337E0
8.944658507E0,8.763712645E-2,-9.088538170E0,3.874577999E0
8.947146945E0,6.370890141E-2,-8.884849548E0,3.757329702E0
8.949635330E0,7.806584239E-2,-8.643174171E0,3.654438496E0
8.952122882E0,6.370890141E-2,-8.293522835E0,3.573082447E0
8.954610486E0,7.088737190E-2,-7.982456207E0,3.541975737E0
8.957098872E0,6.849455088E-2,-7.651947498E0,3.500998735E0
8.959587257E0,7.567301393E-2,-7.348059177E0,3.469892025E0
8.962074809E0,3.020938672E-2,-7.039085865E0,3.429214001E0
8.964562413E0,3.738785535E-2,-6.823731899E0,3.364607811E0
8.967050851E0,7.328019291E-2,-6.624828815E0,3.307179928E0
8.969539236E0,1.378864050E-1,-6.450152397E0,3.225824118E0
8.972026788E0,2.264208496E-1,-6.253941059E0,3.173182011E0
8.974514341E0,3.484548032E-1,-6.100501537E0,3.099004507E0
8.977002778E0,4.875376225E-1,-5.937789440E0,2.981756210E0
8.979491163E0,6.023930907E-1,-5.760720730E0,2.895315409E0
8.981978716E0,6.933203340E-1,-5.525924683E0,2.854637384E0
8.984466268E0,7.579265833E-1,-5.250750065E0,2.818745136E0
8.986954705E0,7.746763229E-1,-5.021039009E0,2.806781054E0
8.989443091E0,7.938188910E-1,-4.752744198E0,2.833101988E0
8.991930643E0,7.770691514E-1,-4.518247128E0,2.859423161E0
8.994418195E0,7.268198729E-1,-4.338486671E0,2.916850805E0
8.996906632E0,6.239284873E-1,-4.182952881E0,2.969791889E0
8.999395018E0,4.923232496E-1,-4.034597874E0,2.955136061E0
9.001882570E0,3.604189157E-1,-3.996312857E0,2.866601467E0
9.004370122E0,1.402792335E-1,-4.060919285E0,2.651247501E0
9.006858559E0,-1.016949639E-1,-4.216452599E0,2.323131800E0
9.009346945E0,-3.242274821E-1,-4.429413795E0,2.086242199E0
9.011834497E0,-5.347958803E-1,-4.609174728E0,1.940280080E0
9.014322101E0,-7.217351198E-1,-4.788636208E0,1.832303882E0
9.016810486E0,-8.844470978E-1,-4.948955536E0,1.734198213E0
9.019298872E0,-1.054337502E0,-5.066503048E0,1.703091502E0
9.021786424E0,-1.234098315E0,-5.229214668E0,1.621735573E0
9.024274028E0,-1.466202021E0,-5.403890610E0,1.475773335E0
9.026762413E0,-1.633699656E0,-5.557330608E0,1.329811215E0
9.029250799E0,-1.868495345E0,-5.717649937E0,1.073480010E0
9.031738403E0,-2.074278116E0,-5.889933109E0,7.887341380E-1
9.034225955E0,-2.260918379E0,-6.057430744E0,6.664010882E-1
9.036714393E0,-2.368894339E0,-6.158228397E0,6.041877270E-1
9.039202778E0,-2.486142635E0,-6.270690918E0,6.544370055E-1
9.041690330E0,-2.596212626E0,-6.373582363E0,7.671987414E-1
9.044177882E0,-2.660818815E0,-6.454938412E0,9.442676306E-1
9.046666320E0,-2.689532757E0,-6.576972008E0,1.092622638E0
9.049154705E0,-2.699103832E0,-6.728019238E0,1.279262781E0
9.051642257E0,-2.651247501E0,-6.859624386E0,1.523629785E0
9.054129809E0,-2.605783939E0,-7.005586624E0,1.746162295E0
9.056618247E0,-2.529213428E0,-7.146762848E0,2.035992861E0
9.059106632E0,-2.519642353E0,-7.273881912E0,2.356631279E0
9.061594184E0,-2.505285263E0,-7.438986301E0,2.665604353E0
9.064081736E0,-2.522035122E0,-7.592127323E0,2.904886723E0
9.066570174E0,-2.543570518E0,-7.735696316E0,3.096611500E0
9.069058559E0,-2.567498684E0,-7.855636597E0,3.175574780E0
9.071546111E0,-2.555534601E0,-7.939385414E0,3.302394390E0
9.074033716E0,-2.474178553E0,-7.975277901E0,3.367000580E0
9.076522101E0,-2.359323025E0,-7.936992645E0,3.352643728E0
9.079010486E0,-2.263311148E0,-7.901100159E0,3.280858994E0
9.081498091E0,-2.047957182E0,-7.812565804E0,3.187538862E0
9.083985643E0,-1.782353759E0,-7.692625523E0,3.103790045E0
9.086474080E0,-1.494915962E0,-7.565805912E0,3.036791086E0
9.088962466E0,-1.188335538E0,-7.453343391E0,2.955136061E0
9.091450018E0,-9.299107194E-1,-7.302595615E0,2.842673302E0
9.093937570E0,-7.265207767E-1,-7.165905476E0,2.706282377E0
9.096426007E0,-4.821537733E-1,-7.036693096E0,2.538784742E0
9.098914393E0,-2.979064286E-1,-6.919445038E0,2.392523527E0
9.101401945E0,-1.136590764E-1,-6.787839413E0,2.320738792E0
9.103889497E0,2.303091809E-2,-6.689733982E0,2.344667196E0
9.106377934E0,1.498505175E-1,-6.586543560E0,2.409572363E0
9.108866320E0,2.455634177E-1,-6.562615395E0,2.517249346E0
9.111353872E0,3.269194067E-1,-6.538686752E0,2.620140791E0
9.113841424E0,3.843471408E-1,-6.565008163E0,2.727817774E0
9.116329861E0,4.154538214E-1,-6.586543560E0,2.806781054E0
9.118818247E0,4.513461590E-1,-6.639185429E0,2.866601467E0
9.121305799E0,4.827519655E-1,-6.667899609E0,2.900100946E0
9.123793351E0,5.282155871E-1,-6.725626469E0,2.940778971E0
9.126281788E0,5.401797295E-1,-6.771090031E0,2.935993433E0
9.128770174E0,5.210371017E-1,-6.821339130E0,2.895315409E0
9.131257726E0,5.162515044E-1,-6.847660065E0,2.823530674E0
9.133745330E0,4.561318159E-1,-6.881159782E0,2.737389088E0
9.136233716E0,3.795614839E-1,-6.893123627E0,2.600998163E0
9.138722101E0,2.455634177E-1,-6.885945320E0,2.488535643E0
9.141209653E0,1.307079345E-1,-6.905087948E0,2.390130758E0
9.143697257E0,2.063809521E-2,-6.936194420E0,2.440679073E0
9.146185695E0,-7.028916478E-2,-6.991229534E0,2.550748825E0
9.148674080E0,-1.471585929E-1,-7.072585583E0,2.667997360E0
9.151161632E0,-1.423729509E-1,-7.213762283E0,2.852244616E0
9.153649184E0,-1.710868180E-1,-7.410272598E0,2.945564747E0
9.156137622E0,-1.543370634E-1,-7.673482895E0,3.041576624E0
9.158626007E0,-9.212367237E-2,-7.989634991E0,3.161217928E0
9.161113559E0,6.281159353E-3,-8.391927719E0,3.309572935E0
9.163601111E0,1.019940674E-1,-8.815457344E0,3.484248877E0
9.166089549E0,1.546361595E-1,-9.301499367E0,3.628117323E0
9.168577934E0,2.096710801E-1,-9.830613136E0,3.733401537E0
9.171065486E0,2.024926096E-1,-1.042433167E1,3.721437454E0
9.173553038E0,1.809572130E-1,-1.103958607E1,3.714258909E0
9.176041476E0,1.833500415E-1,-1.163091278E1,3.659224033E0
9.178529861E0,1.929213256E-1,-1.222941780E1,3.668795347E0
9.181017413E0,2.647060156E-1,-1.273460197E1,3.726222992E0
9.183505018E0,3.436691463E-1,-1.317757320E1,3.857828379E0
9.185993403E0,4.489533603E-1,-1.355354595E1,4.020540237E0
9.188481788E0,6.071787477E-1,-1.388614845E1,4.274478436E0
9.190969341E0,7.387840152E-1,-1.417358589E1,4.470689774E0
9.193456945E0,8.775677085E-1,-1.439851093E1,4.717449665E0
9.195945330E0,1.018744230E0,-1.460220051E1,4.911268711E0
9.198433716E0,1.162612677E0,-1.480080414E1,5.107480049E0
9.200921320E0,1.303789258E0,-1.500419426E1,5.390131950E0
9.203408872E0,1.461715579E0,-1.516959858E1,5.619843006E0
9.205897309E0,1.547857165E0,-1.534188175E1,5.732305527E0
9.208385695E0,1.667797327E0,-1.545434380E1,5.816353798E0
9.210873247E0,1.785045743E0,-1.558116341E1,5.991029739E0
9.213360799E0,1.883151412E0,-1.571546078E1,6.122634888E0
9.215849236E0,1.971685886E0,-1.592363644E1,6.273382664E0
9.218337622E0,2.057827473E0,-1.609113503E1,6.414858341E0
9.220825174E0,2.175374985E0,-1.630439377E1,6.462714672E0
9.223312726E0,2.213660002E0,-1.652453423E1,6.474678993E0
9.225801163E0,2.263909340E0,-1.675663757E1,6.520142555E0
9.228289549E0,2.330908298E0,-1.703211212E1,6.553642273E0
9.230777101E0,2.266302109E0,-1.732642937E1,6.505785465E0
9.233264653E0,2.189731836E0,-1.765454483E1,6.414858341E0
9.235753091E0,2.026720762E0,-1.793241119E1,6.256632805E0
9.238241476E0,2.017149448E0,-1.827458382E1,6.105885029E0
9.240729028E0,2.062613010E0,-1.861227226E1,5.947958946E0
9.243216632E0,2.041077614E0,-1.889462471E1,5.749055386E0
9.245705018E0,1.964507341E0,-1.913899231E1,5.528915882E0
9.248193403E0,1.832902193E0,-1.928495407E1,5.263312340E0
9.250680955E0,1.648654819E0,-1.929931068E1,5.004588604E0
9.253168559E0,1.447358608E0,-1.926581192E1,4.798805714E0
9.255656997E0,1.205683470E0,-1.905285072E1,4.604688168E0
9.258145382E0,9.493523836E-1,-1.874866295E1,4.363012791E0
9.260632934E0,8.440681696E-1,-1.821715736E1,4.449154377E0
9.263120486E0,9.110672474E-1,-1.750858307E1,4.683950424E0
9.265608924E0,8.608179688E-1,-1.678086472E1,4.671986103E0
9.268097309E0,9.278169870E-1,-1.586860180E1,4.676771641E0
9.270584861E0,1.138684511E0,-1.489651775E1,4.614259243E0
9.273072413E0,1.337288737E0,-1.398215961E1,4.518546581E0
9.275560851E0,1.583749533E0,-1.311536026E1,4.468297005E0
9.278049236E0,1.801795483E0,-1.235892868E1,4.453940392E0
9.280536788E0,2.017149448E0,-1.167159081E1,4.475475788E0
9.283024341E0,2.160718918E0,-1.112094212E1,4.408476830E0
9.285512778E0,2.237588167E0,-1.069980526E1,4.341477394E0
9.288001163E0,2.275873423E0,-1.032861900E1,4.286442757E0
9.290488716E0,2.232802629E0,-1.008215809E1,4.135694981E0
9.292976320E0,2.127219439E0,-9.789935112E0,3.948755503E0
9.295464705E0,1.931007862E0,-9.557830811E0,3.702294827E0
9.297953091E0,1.706082582E0,-9.356534958E0,3.400500059E0
9.300440643E0,1.466501236E0,-9.153144836E0,3.206681490E0
9.302928247E0,1.208076358E0,-8.997611046E0,3.132503986E0
9.305416684E0,9.349954724E-1,-8.928219795E0,3.101397276E0
9.307905070E0,6.526423693E-1,-8.858528137E0,3.211467028E0
9.310392622E0,3.604189157E-1,-8.836993217E0,3.233002424E0
9.312880174E0,1.259222925E-1,-8.839385986E0,3.314358473E0
9.315368611E0,-6.789634377E-2,-8.877671242E0,3.371786118E0
9.317856997E0,-3.146561682E-1,-9.074181557E0,3.431606770E0
9.320344549E0,-4.989035130E-1,-9.315856934E0,3.529712439E0
9.322832101E0,-7.241279483E-1,-9.663115501E0,3.580260992E0
9.325320538E0,-9.299107194E-1,-1.008215809E1,3.462713480E0
9.327808924E0,-1.078265667E0,-1.052961636E1,3.429214001E0
9.330296476E0,-1.109372377E0,-1.093908787E1,3.587439299E0
9.332784028E0,-1.126122117E0,-1.127677536E1,3.857828379E0
9.335272466E0,-1.087836981E0,-1.158066368E1,4.087539196E0
9.337760851E0,-1.008873820E0,-1.178435230E1,4.200301170E0
9.340248403E0,-9.370891452E-1,-1.202363491E1,4.257728577E0
9.342735955E0,-8.964111805E-1,-1.219831085E1,4.221836567E0
9.345224393E0,-8.150551915E-1,-1.233978653E1,4.116552353E0
9.347712778E0,-7.504490018E-1,-1.244746304E1,3.999004841E0
9.350200330E0,-7.001997232E-1,-1.251924801E1,3.805186272E0
9.352687934E0,-5.994020700E-1,-1.249053383E1,3.608974695E0
9.355176320E0,-5.132604837E-1,-1.243789196E1,3.367000580E0
9.357664705E0,-3.864408433E-1,-1.222941780E1,3.139682293E0
9.360152309E0,-2.524427772E-1,-1.201645660E1,2.900100946E0
9.362639861E0,-1.351944804E-1,-1.176521015E1,2.656033039E0
9.365128299E0,1.106680464E-2,-1.142991543E1,2.375773668E0
9.367616684E0,1.713859290E-1,-1.102283669E1,2.088634968E0
9.370104236E0,3.077768087E-1,-1.061127090E1,1.827518344E0
9.372591788E0,4.657031000E-1,-1.010608673E1,1.583450437E0
9.375080226E0,6.598208547E-1,-9.608079910E0,1.346560955E0
9.377568611E0,7.651050687E-1,-9.076574326E0,1.085444212E0
9.380056163E0,9.014959335E-1,-8.588139534E0,9.227322340E-1
9.382543716E0,9.876375198E-1,-8.142775536E0,8.006982803E-1
9.385032153E0,1.076471090E0,-7.726125240E0,7.214360237E-1
9.387520538E0,1.145862937E0,-7.367201805E0,6.568298340E-1
9.390008091E0,1.215254784E0,-6.986443996E0,6.472585201E-1
9.392495643E0,1.243968725E0,-6.588936329E0,6.065805554E-1
9.394984080E0,1.279860973E0,-6.191727638E0,6.281159520E-1
9.397472466E0,1.301396370E0,-5.877968788E0,7.118647099E-1
9.399960018E0,1.325324655E0,-5.645864964E0,8.341978192E-1
9.402447622E0,1.325324655E0,-5.370391369E0,9.945169091E-1
9.404936007E0,1.366002679E0,-5.111966610E0,1.145264745E0
9.407424393E0,1.418644667E0,-4.889134884E0,1.325025558E0
9.409911945E0,1.509572029E0,-4.657031059E0,1.461416483E0
9.412399549E0,1.574178219E0,-4.494318962E0,1.549950838E0
9.414887986E0,1.691725612E0,-4.314558506E0,1.660020709E0
9.417376372E0,1.808973908E0,-4.108775616E0,1.796411633E0
9.419863924E0,1.914258122E0,-3.934099436E0,1.954637051E0
9.422351476E0,1.976471543E0,-3.828516245E0,2.081456661E0
9.424839913E0,2.108076811E0,-3.634697676E0,2.225025892E0
9.427328299E0,2.216052771E0,-3.426522017E0,2.296810627E0
9.429815851E0,2.338086843E0,-3.167798042E0,2.421536446E0
9.432303403E0,2.340479612E0,-3.007478952E0,2.536391973E0
9.434791841E0,2.412264347E0,-2.866302490E0,2.627319336E0
9.437280226E0,2.479263306E0,-2.655434847E0,2.744567633E0
9.439767778E0,2.500798702E0,-2.514258385E0,2.801995277E0
9.442255330E0,2.467299223E0,-2.337189436E0,2.885744095E0
9.444743768E0,2.440978289E0,-2.248655081E0,2.964707375E0
9.447232153E0,2.393121719E0,-2.164607286E0,3.024827003E0
9.449719705E0,2.326122761E0,-2.133500576E0,3.041576624E0
9.452207309E0,2.244766712E0,-2.102393866E0,3.089433193E0
9.454695695E0,2.141576290E0,-2.162214279E0,3.134896755E0
9.457184080E0,2.036292076E0,-2.274976015E0,3.122932673E0
9.459671632E0,1.931007862E0,-2.389831543E0,3.036791086E0
9.462159236E0,1.835294962E0,-2.480758905E0,2.914458036E0
9.464647674E0,1.816152334E0,-2.559721947E0,2.794816732E0
9.467136059E0,1.763510346E0,-2.667398930E0,2.672782898E0
9.469623611E0,1.694118381E0,-2.761018276E0,2.615355253E0
9.472111163E0,1.665404558E0,-2.837588549E0,2.533999205E0
9.474599601E0,1.653440475E0,-2.933301449E0,2.471785784E0
9.477087986E0,1.653440475E0,-3.009871721E0,2.390130758E0
9.479575538E0,1.629512191E0,-3.129513025E0,2.292025089E0
9.482063091E0,1.648654819E0,-3.239582777E0,2.248954296E0
9.484551528E0,1.660618901E0,-3.337987661E0,2.193919182E0
9.487039913E0,1.672582984E0,-3.455235958E0,2.153241158E0
9.489527466E0,1.655833244E0,-3.589233875E0,2.124527454E0
9.492015018E0,1.636690736E0,-3.692125320E0,2.107777596E0
9.494503455E0,1.639083505E0,-3.799802303E0,2.107777596E0
9.496991841E0,1.627119422E0,-3.902992725E0,2.117348909E0
9.499479393E0,1.612762451E0,-4.025026798E0,2.158026934E0
9.501966945E0,1.610369682E0,-4.144668102E0,2.177169561E0
9.504455382E0,1.581356645E0,-4.281058788E0,2.239382982E0
9.506943768E0,1.569392562E0,-4.369593143E0,2.253739834E0
9.509431320E0,1.538285851E0,-4.475176334E0,2.292025089E0
9.511918924E0,1.552642822E0,-4.558925152E0,2.311167479E0
9.514407309E0,1.533500195E0,-4.630710125E0,2.347059965E0
9.516895695E0,1.509572029E0,-4.680959225E0,2.370988131E0
9.519383247E0,1.507179141E0,-4.731208801E0,2.366202593E0
9.521870851E0,1.485643744E0,-4.786243439E0,2.351845503E0
9.524359288E0,1.466501236E0,-4.824528694E0,2.380559444E0
9.526847674E0,1.473679662E0,-4.865206718E0,2.380559444E0
9.529335226E0,1.464108348E0,-4.929812908E0,2.368595362E0
9.531822778E0,1.418644667E0,-5.033003330E0,2.313560486E0
9.534311216E0,1.344467282E0,-5.100002289E0,2.256132603E0
9.536799601E0,1.272682548E0,-5.195715427E0,2.179562330E0
9.539287153E0,1.217647672E0,-5.296213627E0,2.081456661E0
9.541774705E0,1.186540961E0,-5.401497841E0,2.033600092E0
9.544263143E0,1.117149115E0,-5.466104031E0,1.916351795E0
9.546751528E0,1.033101201E0,-5.578866005E0,1.854138494E0
9.549239080E0,9.182456732E-1,-5.691328526E0,1.762912035E0
9.551726632E0,8.201399446E-1,-5.799005508E0,1.700698733E0
9.554215070E0,7.363911867E-1,-5.889933109E0,1.648056626E0
9.556703455E0,6.023930907E-1,-5.980860233E0,1.557129383E0
9.559191007E0,4.971089065E-1,-6.119943142E0,1.482951880E0
9.561678611E0,3.819543123E-1,-6.206084728E0,1.447059512E0
9.564166997E0,2.503490746E-1,-6.361618042E0,1.392024517E0
9.566655382E0,2.024926096E-1,-6.562615395E0,1.387238979E0
9.569142934E0,1.139581800E-1,-6.780661106E0,1.425524116E0
9.571630538E0,1.824527234E-2,-7.015157700E0,1.490130305E0
9.574118976E0,-8.075776510E-3,-7.237690449E0,1.607378602E0
9.576607361E0,-5.114658549E-2,-7.529913902E0,1.748555183E0
9.579094913E0,-1.423729509E-1,-7.824530125E0,1.918744683E0
9.581582466E0,-1.663011760E-1,-8.135597229E0,2.158026934E0
9.584070903E0,-1.926222295E-1,-8.454141617E0,2.433500528E0
9.586559288E0,-2.285145670E-1,-8.779565811E0,2.790031195E0
9.589046841E0,-2.141576260E-1,-9.081359863E0,3.197110176E0
9.591534393E0,-2.620140910E-1,-9.406784058E0,3.599403381E0
9.594022830E0,-3.194418252E-1,-9.689435959E0,4.039682865E0
9.596511216E0,-3.577269912E-1,-9.974182129E0,4.470689774E0
9.598998768E0,-4.031906128E-1,-1.027836990E1,4.884947300E0
9.601486320E0,-4.917250574E-1,-1.053200912E1,5.253741264E0
9.603974757E0,-5.826523304E-1,-1.076919746E1,5.617450237E0
9.606463143E0,-6.523432732E-1,-1.097258759E1,5.902495384E0
9.608950695E0,-7.528418303E-1,-1.118824005E1,6.223133564E0
9.611438247E0,-8.437690735E-1,-1.131266689E1,6.472286224E0
9.613926684E0,-9.155537486E-1,-1.138684464E1,6.646962166E0
9.616415070E0,-9.945169091E-1,-1.146102238E1,6.800102711E0
9.618902622E0,-1.044766188E0,-1.147777176E1,6.943971157E0
9.621390226E0,-1.118943691E0,-1.136530972E1,7.063612461E0
9.623878663E0,-1.150050402E0,-1.124566841E1,7.178467751E0
9.626367049E0,-1.147657514E0,-1.105633640E1,7.267002583E0
9.628854601E0,-1.173978567E0,-1.085773182E1,7.396214962E0
9.631342153E0,-1.205384374E0,-1.061366367E1,7.465905666E0
9.633830591E0,-1.183549881E0,-1.040997505E1,7.525726318E0
9.636318976E0,-1.207777262E0,-1.018026352E1,7.575975418E0
9.638806528E0,-1.181157112E0,-9.952646255E0,7.633403301E0
9.641294080E0,-1.157228827E0,-9.746864319E0,7.707581043E0
9.643782518E0,-1.095015407E0,-9.567401886E0,7.681259632E0
9.646270903E0,-1.028016448E0,-9.375677109E0,7.654938698E0
9.648758455E0,-9.323035479E-1,-9.196215630E0,7.621439457E0
9.651246007E0,-7.839485407E-1,-9.035896301E0,7.506583691E0
9.653734445E0,-5.922235847E-1,-8.880064011E0,7.391428947E0
9.656222830E0,-4.079762697E-1,-8.719744682E0,7.219145775E0
9.658710382E0,-2.356930375E-1,-8.542675972E0,6.972685337E0
9.661197934E0,-2.482553571E-2,-8.408678055E0,6.678069115E0
9.663686372E0,2.000997961E-1,-8.262416840E0,6.395715714E0
9.666174757E0,4.417748749E-1,-8.173882484E0,6.062814236E0
9.668662309E0,7.196413875E-1,-8.154739380E0,5.756234169E0
9.671149913E0,1.006780148E0,-8.169096947E0,5.509773254E0
9.673638299E0,1.222433209E0,-8.307880402E0,5.179264545E0
9.676126684E0,1.382752419E0,-8.595317841E0,4.829912663E0
9.678614288E0,1.480858088E0,-8.980861664E0,4.549653053E0
9.681101841E0,1.404287815E0,-9.565009117E0,4.260121822E0
9.683590278E0,1.212862015E0,-1.028794098E1,3.905684710E0
9.686078663E0,9.493523836E-1,-1.111137104E1,3.630510092E0
9.688566216E0,6.095715761E-1,-1.194227886E1,3.393321514E0
9.691053768E0,2.359921336E-1,-1.278963661E1,3.276073217E0
9.693542205E0,-6.311069429E-2,-1.362532997E1,3.340679407E0
9.696030591E0,-3.409772217E-1,-1.434586906E1,3.462713480E0
9.698518143E0,-5.371887088E-1,-1.492044544E1,3.647259951E0
9.701005695E0,-7.336992621E-1,-1.524616814E1,3.788436413E0
9.703494132E0,-8.844470978E-1,-1.541366577E1,3.838685751E0
9.705982518E0,-1.004088163E0,-1.545912933E1,3.762115479E0
9.708470070E0,-1.032802105E0,-1.539930916E1,3.460320711E0
9.710957674E0,-9.538389444E-1,-1.519113350E1,2.888136864E0
9.713446059E0,-7.839485407E-1,-1.486062527E1,2.179562330E0
9.715934445E0,-4.438686073E-1,-1.438176155E1,1.322632670E0
9.718421997E0,-2.285145670E-1,-1.394836140E1,5.156532526E-1
9.720909601E0,-2.452643216E-1,-1.344347572E1,-2.096710801E-1
9.723397986E0,-3.792623878E-1,-1.290000629E1,-7.411768436E-1
9.725886372E0,-4.534398913E-1,-1.227727413E1,-1.057328463E0
9.728373924E0,-4.247260094E-1,-1.170509052E1,-1.105184913E0
9.730861528E0,-3.026920557E-1,-1.105155087E1,-1.093220830E0
9.733349966E0,-7.507480681E-2,-1.036211872E1,-1.021436214E0
9.735838351E0,1.881356835E-1,-9.818648338E0,-9.879366755E-1
9.738325903E0,5.282155871E-1,-9.370891571E0,-1.009472013E0
9.740813455E0,8.560323119E-1,-9.057432175E0,-1.078863859E0
9.743301893E0,1.203290701E0,-8.872885704E0,-1.129113197E0
9.745790278E0,1.533500195E0,-8.815457344E0,-1.100399256E0
9.748277830E0,1.842473388E0,-8.920742035E0,-1.011864901E0
9.750765382E0,2.081755638E0,-9.224929810E0,-7.555337548E-1
9.753253820E0,2.338086843E0,-9.696614265E0,-2.599203587E-1
9.755742205E0,2.479263306E0,-1.038365364E1,5.467599630E-1
9.758229757E0,2.534298182E0,-1.128873920E1,1.597807288E0
9.760717361E0,2.496013165E0,-1.235175037E1,2.967100143E0
9.763205747E0,2.402693033E0,-1.353679562E1,4.497011185E0
9.765694132E0,2.261516571E0,-1.481276894E1,6.034100533E0
9.768181684E0,1.966900229E0,-1.611984825E1,7.386643410E0
9.770669288E0,1.416251898E0,-1.731685829E1,8.385048866E0
9.773157674E0,4.465605319E-1,-1.840619087E1,8.945268631E0
9.775646059E0,-9.083753228E-1,-1.929452515E1,9.139086723E0
9.778133663E0,-2.303989172E0,-1.980449486E1,9.014659882E0
9.780621216E0,-3.412464142E0,-1.987627983E1,8.519046783E0
9.783109653E0,-4.075874329E0,-1.952184296E1,8.018648148E0
9.785598038E0,-4.068696022E0,-1.875105476E1,7.523333549E0
9.788085591E0,-3.613760471E0,-1.775982857E1,6.965506554E0
9.790573143E0,-2.830709219E0,-1.657478333E1,6.160920143E0
9.793061580E0,-1.882852316E0,-1.524856186E1,4.990231514E0
9.795549966E0,-8.102695942E-1,-1.395314693E1,3.819543123E0
9.798037518E0,4.202394783E-1,-1.265085316E1,2.988934517E0
9.800525070E0,1.811366796E0,-1.124566841E1,2.620140791E0
9.803013507E0,3.295814037E0,-9.892826080E0,2.433500528E0
9.805501893E0,4.672285080E0,-8.650353432E0,2.337488651E0
9.807989445E0,5.768796444E0,-7.647161961E0,2.143670082E0
9.810477049E0,6.685845375E0,-6.747161865E0,1.717448473E0
9.812965434E0,7.363313675E0,-6.026323795E0,1.123729348E0
9.815453820E0,7.801498890E0,-5.509174824E0,4.127618968E-1
9.817941372E0,8.000102997E0,-5.190929413E0,-4.660021961E-1
9.820428976E0,7.928318501E0,-5.054538727E0,-1.315753341E0
9.822917361E0,7.693522930E0,-5.114359379E0,-1.962114573E0
9.825405747E0,7.389634609E0,-5.336891651E0,-2.254338026E0
9.827893351E0,7.044768810E0,-5.708078384E0,-2.208874464E0
