"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.700967129E1,-7.867639160E-1,-1.394799500E1,1.344204712E-1
3.701964429E1,-1.905537415E0,-1.832998260E1,-1.063388672E0
3.702961729E1,-5.804180145E0,-2.227368164E1,-3.219055939E0
3.703959029E1,-9.157357178E0,-1.804347839E1,-5.380112000E0
3.704956329E1,-7.058571625E0,-1.071606583E1,-6.320157166E0
3.705953529E1,-2.529889069E0,-7.075486450E0,-5.221441956E0
3.706950829E1,4.412823486E-1,-5.525010681E0,-1.916315002E0
3.707948129E1,1.710642700E0,-5.028193817E0,1.311871948E0
3.708945429E1,2.045945435E0,-5.312602386E0,2.123035126E0
3.709942729E1,2.079176331E0,-6.386469269E0,1.090182953E0
3.710940029E1,2.195334778E0,-7.462880859E0,-4.363426208E-1
3.711937329E1,1.676064606E0,-8.458161163E0,-1.909878387E0
3.712934529E1,7.644602966E-1,-9.444011078E0,-3.116818542E0
3.713931829E1,-3.462300110E-1,-1.041249710E1,-3.900438995E0
3.714929129E1,-1.244961090E0,-1.125973526E1,-4.225113831E0
3.715926429E1,-1.991458740E0,-1.194755493E1,-4.181554413E0
3.716923729E1,-2.439477081E0,-1.219139786E1,-3.481310577E0
3.717921029E1,-2.474653931E0,-1.161210251E1,-1.985321503E0
3.718918329E1,-2.380649414E0,-1.057775345E1,-3.034190369E-1
3.719915529E1,-1.890269165E0,-9.357041931E0,8.821156311E-1
3.720912829E1,-1.451681213E0,-8.138426056E0,1.482816467E0
3.721910129E1,-1.441502380E0,-7.331005096E0,1.653461609E0
3.722907429E1,-1.730401611E0,-7.093299408E0,1.372645569E0
3.723904729E1,-1.947599945E0,-7.208559723E0,8.247848511E-1
3.724902029E1,-2.355052643E0,-7.371271362E0,2.737806702E-1
3.725899329E1,-2.504142609E0,-7.624394989E0,-2.035766602E-2
3.726896529E1,-2.022593994E0,-8.014334106E0,-1.639091492E-1
3.727893829E1,-1.528172150E0,-8.543783112E0,-2.643502808E-1
3.728891129E1,-1.103056183E0,-9.148525543E0,-4.968168640E-1
3.729888429E1,-7.149133301E-1,-9.703870697E0,-7.361691284E-1
3.730885729E1,-3.327580261E-1,-1.014171021E1,-8.379574585E-1
3.731883029E1,-4.715194702E-2,-1.045949936E1,-7.472460938E-1
3.732880329E1,2.556683350E-1,-1.059900925E1,-5.831872559E-1
3.733877529E1,6.298901367E-1,-1.057011932E1,-3.132984924E-1
3.734874829E1,1.017883301E0,-1.039737854E1,1.240919495E-1
3.735872129E1,1.475930786E0,-1.012359787E1,5.978567505E-1
3.736869429E1,2.006277924E0,-9.751920776E0,1.107846222E0
3.737866729E1,2.519410858E0,-9.291777649E0,1.601070557E0
3.738864029E1,2.926863556E0,-8.690028992E0,1.986369324E0
3.739861329E1,3.155288544E0,-7.992030487E0,2.209555206E0
3.740858529E1,3.208877106E0,-7.334447937E0,2.135159912E0
3.741855829E1,3.058589630E0,-6.740782471E0,1.662293243E0
3.742853129E1,2.698737946E0,-6.288572845E0,8.671467590E-1
3.743850429E1,2.463277588E0,-6.106102295E0,-2.378553772E-1
3.744847729E1,2.236050110E0,-6.034700775E0,-1.269809418E0
3.745845029E1,1.737586670E0,-6.193221130E0,-1.926793213E0
3.746842329E1,8.934919739E-1,-7.083120575E0,-2.377805328E0
3.747839529E1,-9.936337280E-1,-8.718320160E0,-2.979254608E0
3.748836829E1,-4.118086395E0,-1.068912186E1,-3.858675842E0
3.749834129E1,-6.901398468E0,-1.288460632E1,-4.024530945E0
3.750831429E1,-7.807464294E0,-1.467997284E1,-3.533701630E0
3.751828729E1,-7.597600708E0,-1.595651825E1,-2.875670013E0
3.752826029E1,-7.062912598E0,-1.609438156E1,-2.639161835E0
3.753823329E1,-5.703888702E0,-1.462039673E1,-2.917582855E0
3.754820529E1,-3.509452057E0,-1.257744507E1,-3.175496521E0
3.755817829E1,-1.225800934E0,-1.078162949E1,-3.169658661E0
3.756815129E1,7.728428650E-1,-9.530381470E0,-2.963537292E0
3.757812429E1,2.530338135E0,-8.989556122E0,-2.806064758E0
3.758809729E1,3.928730164E0,-9.120533752E0,-3.189716949E0
3.759807029E1,4.681514740E0,-9.551936646E0,-3.784729614E0
3.760804329E1,4.711901550E0,-9.782008209E0,-4.063450012E0
3.761801529E1,4.199517059E0,-9.713750153E0,-3.930676117E0
3.762798833E1,3.358715515E0,-9.360784149E0,-3.354224854E0
3.763796133E1,2.107617188E0,-8.834179230E0,-2.220931549E0
3.764793433E1,8.554710388E-1,-8.380173340E0,-9.777667236E-1
3.765790733E1,-3.363505554E-1,-8.360115051E0,-8.921447754E-2
3.766788033E1,-1.388063507E0,-8.771908722E0,-3.104544067E-1
3.767785333E1,-2.308499451E0,-9.216633911E0,-1.087338867E0
3.768782533E1,-2.476450195E0,-9.413474579E0,-1.547332306E0
3.769779833E1,-2.109263763E0,-9.263636169E0,-1.820963287E0
3.770777133E1,-1.669478302E0,-8.946894836E0,-1.614991608E0
3.771774433E1,-1.192120972E0,-8.644523621E0,-1.202000427E0
3.772771733E1,-4.821473694E-1,-8.460107117E0,-6.921606445E-1
3.773769033E1,4.496649170E-1,-8.466992798E0,-4.848417664E-1
3.774766333E1,1.349743195E0,-8.645571442E0,-3.772155762E-1
3.775763533E1,1.616787872E0,-8.968150635E0,-2.899470520E-1
3.776760833E1,1.645827484E0,-9.375303955E0,-5.129832458E-1
3.777758133E1,1.517993317E0,-9.867630157E0,-9.906399536E-1
3.778755433E1,1.228645020E0,-1.035726196E1,-1.311572571E0
3.779752733E1,8.307723999E-1,-1.070828201E1,-1.259181519E0
3.780750033E1,4.529580688E-1,-1.077803696E1,-9.229806519E-1
3.781747333E1,2.555186462E-1,-1.057041870E1,-6.156697083E-1
3.782744533E1,1.658551025E-1,-1.027822632E1,-3.643423462E-1
3.783741833E1,2.321672058E-1,-1.002300705E1,-1.929487610E-1
3.784739133E1,3.974235535E-1,-9.828411713E0,-1.972897339E-1
3.785736433E1,6.240522766E-1,-9.685608673E0,-1.161584473E-1
3.786733733E1,8.767268372E-1,-9.613608398E0,1.501377869E-1
3.787731033E1,1.098116455E0,-9.575737152E0,5.783972168E-1
3.788728333E1,1.370250549E0,-9.576635284E0,8.898994446E-1
3.789725533E1,1.675465851E0,-9.643995209E0,1.095721436E0
3.790722833E1,1.943408661E0,-9.786049805E0,1.331780548E0
3.791720133E1,2.171833649E0,-9.944420471E0,1.539698181E0
3.792717433E1,2.435884552E0,-1.005833359E1,1.723515930E0
3.793714733E1,2.633024597E0,-1.003947281E1,1.816173248E0
3.794712033E1,2.644550629E0,-9.927954712E0,1.743723907E0
3.795709333E1,2.548300781E0,-9.768835602E0,1.633403320E0
3.796706533E1,2.325114899E0,-9.658065948E0,1.556163940E0
3.797703833E1,2.015858002E0,-9.620643768E0,1.363664246E0
3.798701133E1,1.613943787E0,-9.633516998E0,1.116228790E0
3.799698433E1,1.069226532E0,-9.720186768E0,1.024918671E0
3.800695733E1,7.387138367E-1,-1.004441254E1,7.619155884E-1
3.801693033E1,6.893165588E-1,-1.087638245E1,9.759704590E-2
3.802690333E1,1.737886047E-1,-1.205952209E1,9.879455566E-3
3.803687533E1,-8.861572266E-1,-1.433404221E1,-4.152365112E-1
3.804684833E1,-2.296674042E0,-1.810604828E1,-1.610950012E0
3.805682133E1,-5.097200317E0,-1.952360046E1,-2.699037323E0
3.806679433E1,-7.091203766E0,-1.486558685E1,-4.073928223E0
3.807676733E1,-4.999902649E0,-9.747130737E0,-4.884342957E0
3.808674033E1,-1.471290436E0,-7.184010773E0,-3.985162811E0
3.809671333E1,7.921527100E-1,-6.304290161E0,-2.019899597E0
3.810668533E1,1.960173798E0,-6.362219696E0,-5.575904846E-1
3.811665833E1,2.291285248E0,-6.875352631E0,-4.149371338E-1
3.812663133E1,2.026186523E0,-7.490273895E0,-1.072968750E0
3.813660433E1,1.834584961E0,-8.304131470E0,-2.043849792E0
3.814657733E1,1.258732452E0,-9.261241150E0,-2.920426941E0
3.815655033E1,1.529818726E-1,-1.011326935E1,-3.607797546E0
3.816652333E1,-1.091380463E0,-1.082084793E1,-4.045936432E0
3.817649533E1,-2.447410583E0,-1.145028900E1,-4.085903320E0
3.818646833E1,-3.512894897E0,-1.183064804E1,-3.666176147E0
3.819644133E1,-3.926335144E0,-1.144909149E1,-2.665656738E0
3.820641433E1,-3.638334045E0,-1.037896683E1,-1.234482880E0
3.821638733E1,-3.074905701E0,-9.121431885E0,-1.475930786E-1
3.822636033E1,-2.610122223E0,-8.078700256E0,8.065228271E-1
3.823633333E1,-2.346670074E0,-7.471413116E0,1.537303162E0
3.824630533E1,-2.196532288E0,-7.348967743E0,1.585802307E0
3.825627833E1,-1.993255005E0,-7.441774750E0,1.080153809E0
3.826625133E1,-1.909579010E0,-7.533983002E0,4.328997803E-1
3.827622433E1,-1.610051880E0,-7.616461487E0,-2.514770508E-1
3.828619733E1,-1.342707825E0,-7.804620209E0,-4.568499756E-1
3.829617033E1,-1.200353851E0,-8.129893799E0,-6.233038330E-1
3.830614333E1,-1.142124939E0,-8.560997314E0,-1.051563263E0
3.831611533E1,-1.248703308E0,-9.053024139E0,-1.357826385E0
3.832608833E1,-1.320703583E0,-9.548344116E0,-1.353485413E0
3.833606133E1,-1.225501556E0,-1.004575974E1,-1.209634552E0
3.834603433E1,-1.010249176E0,-1.051847672E1,-9.273216248E-1
3.835600733E1,-7.206015015E-1,-1.076800781E1,-4.978646851E-1
3.836598033E1,-4.423301697E-1,-1.071771240E1,-4.385879517E-2
3.837595333E1,-1.360670471E-1,-1.051443512E1,4.608915710E-1
3.838592533E1,3.110531616E-1,-1.023556503E1,1.069974976E0
3.839589833E1,7.942483521E-1,-9.916428680E0,1.623673553E0
3.840587133E1,1.142124939E0,-9.562265167E0,2.104473724E0
3.841584433E1,1.456920319E0,-9.156908112E0,2.343526611E0
3.842581733E1,1.852846985E0,-8.684939575E0,2.350561981E0
3.843579033E1,2.373164978E0,-8.202941895E0,2.134710846E0
3.844576333E1,2.822530518E0,-7.792345734E0,1.606010284E0
3.845573533E1,2.988684998E0,-7.487429810E0,7.494914246E-1
3.846570833E1,2.857857056E0,-7.235054626E0,-3.492237854E-1
3.847568133E1,2.311642914E0,-7.097041626E0,-1.522933044E0
3.848565433E1,1.861229553E0,-6.956483917E0,-2.525248718E0
3.849562733E1,1.579964447E0,-6.921307068E0,-2.901566162E0
3.850560033E1,1.464105377E0,-7.616910553E0,-3.052003326E0
3.851557333E1,9.078620911E-1,-8.990753632E0,-3.783681793E0
3.852554533E1,-1.840123444E0,-1.065110092E1,-4.801116028E0
3.853551833E1,-5.198988647E0,-1.225396774E1,-4.748575287E0
3.854549133E1,-6.506669312E0,-1.343396393E1,-3.661086731E0
3.855546433E1,-6.678811340E0,-1.426982574E1,-2.308798828E0
3.856543733E1,-6.875502319E0,-1.438239166E1,-1.595083008E0
3.857541033E1,-5.999074860E0,-1.357616821E1,-1.713786163E0
3.858538333E1,-4.321363678E0,-1.209200455E1,-2.104174347E0
3.859535533E1,-2.179318085E0,-1.036863831E1,-2.600991211E0
3.860532833E1,-9.819580078E-2,-9.134454803E0,-2.964884491E0
3.861530133E1,1.482517090E0,-8.632997589E0,-3.214265900E0
3.862527433E1,2.576292572E0,-8.730594635E0,-3.439098358E0
3.863524729E1,3.318598938E0,-9.226213989E0,-3.710484009E0
3.864522029E1,3.831432495E0,-9.802515564E0,-4.099075928E0
3.865519329E1,4.103865967E0,-1.011895752E1,-4.219874725E0
3.866516529E1,3.956422577E0,-9.987830200E0,-3.771856384E0
3.867513829E1,3.327280884E0,-9.613159332E0,-2.854563904E0
3.868511129E1,2.325114899E0,-9.233548737E0,-1.634301453E0
3.869508429E1,1.205443268E0,-9.071286163E0,-4.212240601E-1
3.870505729E1,1.249900818E-1,-9.203161926E0,2.612068176E-1
3.871503029E1,-8.523275757E-1,-9.384135590E0,5.748046875E-2
3.872500329E1,-1.210682373E0,-9.237740021E0,-7.881111145E-1
3.873497529E1,-9.786648560E-1,-8.863967285E0,-1.379082184E0
3.874494829E1,-5.016069031E-1,-8.510103149E0,-1.588347015E0
3.875492129E1,-1.510359192E-1,-8.292156372E0,-1.567839661E0
3.876489429E1,1.332229614E-1,-8.318651276E0,-1.399439850E0
3.877486729E1,4.794529724E-1,-8.503816223E0,-1.219214630E0
3.878484029E1,8.484356689E-1,-8.696016541E0,-8.798703003E-1
3.879481329E1,1.168470154E0,-8.919801178E0,-4.611909485E-1
3.880478529E1,1.198108521E0,-9.228159943E0,-3.173400879E-1
3.881475829E1,1.060245209E0,-9.603279877E0,-3.436853027E-1
3.882473129E1,7.601193237E-1,-9.952503662E0,-5.348377991E-1
3.883470429E1,5.345384216E-1,-1.027672943E1,-7.017407227E-1
3.884467729E1,4.073030090E-1,-1.051278854E1,-6.042933655E-1
3.885465029E1,1.573228455E-1,-1.062086380E1,-4.314028931E-1
3.886462329E1,-1.646575928E-2,-1.062700104E1,-2.896476746E-1
3.887459529E1,-7.304809570E-2,-1.054841446E1,-2.210902405E-1
3.888456829E1,-7.529342651E-2,-1.037492523E1,-1.769320679E-1
3.889454129E1,-1.945953369E-2,-1.014934433E1,-1.019380188E-1
3.890451429E1,6.167175293E-2,-9.962981873E0,-3.787124634E-2
3.891448729E1,1.722917175E-1,-9.832453308E0,2.409988403E-2
3.892446029E1,3.625460815E-1,-9.751471710E0,1.025367737E-1
3.893443329E1,6.861730957E-1,-9.698631592E0,2.668949890E-1
3.894440529E1,1.043629761E0,-9.663005676E0,5.568420410E-1
3.895437829E1,1.507964172E0,-9.685009918E0,6.923103333E-1
3.896435129E1,2.018851776E0,-9.777517548E0,6.969506836E-1
3.897432429E1,2.345921631E0,-9.845775604E0,7.000941467E-1
3.898429729E1,2.380799103E0,-9.806557159E0,6.506968689E-1
3.899427029E1,2.221829681E0,-9.628128204E0,5.355862427E-1
3.900424329E1,1.957030334E0,-9.349856873E0,4.989125061E-1
3.901421529E1,1.538500671E0,-9.106463013E0,5.369334412E-1
3.902418829E1,1.032852173E0,-9.038204956E0,6.559359741E-1
3.903416129E1,6.409671021E-1,-9.189540253E0,9.788145447E-1
3.904413429E1,2.579136658E-1,-9.570198669E0,1.191971283E0
3.905410729E1,-3.427871704E-2,-1.010129425E1,1.262175293E0
3.906408029E1,-1.466949463E-1,-1.056532928E1,1.443148956E0
3.907405329E1,-1.175056458E-1,-1.075797867E1,1.659149780E0
3.908402529E1,1.609153748E-1,-1.081650696E1,1.671274567E0
3.909399829E1,8.327183533E-1,-1.107187592E1,1.391955414E0
3.910397129E1,1.165476379E0,-1.147663422E1,1.040336609E0
3.911394429E1,9.553134155E-1,-1.279584091E1,1.035845947E-1
3.912391729E1,-6.156697083E-1,-1.505164993E1,-1.510808258E0
3.913389029E1,-3.651356964E0,-1.622161697E1,-3.982468414E0
3.914386329E1,-5.346881104E0,-1.425485687E1,-6.421496429E0
3.915383529E1,-3.933520203E0,-1.095002930E1,-6.881040802E0
3.916380829E1,-1.768871613E0,-8.771908722E0,-6.046376495E0
3.917378129E1,-7.834707642E-1,-7.383695526E0,-4.505630493E0
3.918375429E1,-2.236349487E-1,-6.680308228E0,-2.378404083E0
3.919372729E1,5.388793945E-3,-6.759792938E0,-8.632548523E-1
3.920370029E1,5.957611084E-2,-7.387138367E0,-5.686674500E-1
3.921367329E1,3.891906738E-2,-8.250093842E0,-7.873626709E-1
3.922364529E1,-1.002914429E-2,-9.063801727E0,-1.098715210E0
3.923361829E1,-3.727249146E-1,-9.724228363E0,-1.240470428E0
3.924359129E1,-1.296454010E0,-1.034543655E1,-1.326391754E0
3.925356429E1,-1.997895355E0,-1.107292374E1,-1.795665894E0
3.926353729E1,-2.926264801E0,-1.166075134E1,-2.038760376E0
3.927351029E1,-3.701951752E0,-1.145163620E1,-1.620081024E0
3.928348329E1,-3.305276642E0,-1.038046371E1,-6.044430542E-1
3.929345529E1,-2.569406891E0,-9.261690216E0,4.104464722E-1
3.930342829E1,-1.941013641E0,-8.538544006E0,9.545649719E-1
3.931340129E1,-1.487905884E0,-8.312214661E0,8.888516235E-1
3.932337429E1,-1.438209229E0,-8.502768402E0,3.674858093E-1
3.933334729E1,-1.684896240E0,-8.787476349E0,-3.640429688E-1
3.934332029E1,-1.885479126E0,-9.015901337E0,-5.295986938E-1
3.935329329E1,-1.816622314E0,-9.278754730E0,-4.674778748E-1
3.936326529E1,-1.702409821E0,-9.535770264E0,-4.085005188E-1
3.937323829E1,-1.520687714E0,-9.833501129E0,-5.040019226E-1
3.938321129E1,-1.245110779E0,-1.009126511E1,-7.155120850E-1
3.939318429E1,-9.993218994E-1,-1.023047562E1,-8.898994446E-1
3.940315729E1,-7.331753540E-1,-1.030337402E1,-9.383985901E-1
3.941313029E1,-3.872447205E-1,-1.022508682E1,-7.294331360E-1
3.942310329E1,-1.022373962E-1,-9.935139771E0,-2.636018372E-1
3.943307529E1,5.718109131E-2,-9.535021820E0,2.981799316E-1
3.944304829E1,2.900967407E-1,-9.231303406E0,8.123606873E-1
3.945302129E1,6.246510315E-1,-9.023984528E0,1.231938171E0
3.946299429E1,9.752220154E-1,-8.775351563E0,1.432071991E0
3.947296729E1,1.345551910E0,-8.493338013E0,1.409468994E0
3.948294029E1,1.554966431E0,-8.212372284E0,1.444047089E0
3.949291329E1,1.639989624E0,-7.948770447E0,1.464554443E0
3.950288629E1,1.525627441E0,-7.721992035E0,1.216819611E0
3.951285829E1,1.077160034E0,-7.530689850E0,8.379574585E-1
3.952283129E1,7.954458618E-1,-7.550748138E0,2.201921082E-1
3.953280429E1,9.310638428E-1,-7.836503906E0,-6.089337158E-1
3.954277729E1,1.403780823E0,-8.171507263E0,-1.353485413E0
3.955275029E1,1.199904785E0,-8.645571442E0,-2.230661316E0
3.956272329E1,-1.069825287E0,-8.448581085E0,-3.495830383E0
3.957269529E1,-3.508104858E0,-7.756719818E0,-4.406835938E0
3.958266829E1,-4.753964081E0,-7.732470245E0,-3.484603729E0
3.959264129E1,-4.516408081E0,-8.251890106E0,-1.915566559E0
3.960261429E1,-3.141816559E0,-9.038953400E0,-1.181642761E0
3.961258729E1,-2.250869293E0,-1.039737854E1,-1.121318207E0
3.962256029E1,-1.727856903E0,-1.200114349E1,-1.274000702E0
3.963253242E1,-6.580316162E-1,-1.340118210E1,-1.424138489E0
3.964250542E1,1.016685791E0,-1.411654449E1,-1.745520172E0
3.965247742E1,2.602937164E0,-1.383827316E1,-2.575993195E0
3.966245042E1,3.808829498E0,-1.332978058E1,-3.572471008E0
3.967242342E1,4.346062317E0,-1.292996201E1,-4.428091736E0
3.968239642E1,4.341721344E0,-1.243823456E1,-4.917573853E0
3.969236942E1,4.000281372E0,-1.163934586E1,-4.918322296E0
3.970234242E1,3.442092133E0,-1.056278458E1,-4.392465820E0
3.971231542E1,2.831062775E0,-9.576635284E0,-3.252436523E0
3.972228742E1,2.205363922E0,-8.978030090E0,-1.996548157E0
3.973226042E1,1.569935303E0,-8.974437561E0,-1.141077118E0
3.974223342E1,8.355624390E-1,-9.222920837E0,-7.408094788E-1
3.975220642E1,-1.504371643E-1,-9.470505981E0,-2.149530029E-1
3.976217942E1,-1.039887543E0,-9.641300812E0,2.356100464E-1
3.977215242E1,-1.282682648E0,-9.720486145E0,3.466790771E-1
3.978212542E1,-1.446292419E0,-9.640402679E0,-9.879455566E-3
3.979209742E1,-1.385967865E0,-9.394763489E0,-1.722917175E-1
3.980207042E1,-9.665400696E-1,-9.158404999E0,-3.463796997E-1
3.981204342E1,-4.234693909E-1,-8.997639313E0,-5.777984619E-1
3.982201642E1,-6.795867920E-2,-8.886570282E0,-6.271957397E-1
3.983198942E1,1.221459961E-1,-8.804840240E0,-6.367758179E-1
3.984196242E1,2.151026917E-1,-8.779542847E0,-5.917195129E-1
3.985193542E1,3.110531616E-1,-8.868308258E0,-5.132826233E-1
3.986190742E1,4.203259277E-1,-9.045539703E0,-3.959266663E-1
3.987188042E1,5.596861267E-1,-9.290430450E0,-3.508703613E-1
3.988185342E1,6.821315002E-1,-9.547146606E0,-4.370910645E-1
3.989182642E1,7.337741089E-1,-9.727521515E0,-3.656895447E-1
3.990179942E1,7.997868347E-1,-9.862989807E0,-1.377136230E-1
3.991177242E1,9.270222473E-1,-9.910890198E0,4.340972900E-2
3.992174542E1,1.134490814E0,-9.865235138E0,8.577163696E-2
3.993171742E1,1.307830353E0,-9.724827118E0,5.733078003E-2
3.994169042E1,1.422791290E0,-9.525142365E0,8.113128662E-2
3.995166342E1,1.510209503E0,-9.354646912E0,8.981323242E-2
3.996163642E1,1.551373901E0,-9.211544495E0,4.191284180E-2
3.997160942E1,1.593586121E0,-9.131311340E0,3.577560425E-2
3.998158242E1,1.696122894E0,-9.132059784E0,-7.933502197E-3
3.999155542E1,1.741777954E0,-9.203012238E0,-7.589218140E-2
4.000152742E1,1.706750793E0,-9.293274536E0,-5.628295898E-2
4.001150042E1,1.672023010E0,-9.402547302E0,-4.400848389E-2
4.002147342E1,1.671124878E0,-9.503138123E0,-1.586700439E-2
4.003144642E1,1.721270599E0,-9.573940887E0,1.046324158E-1
4.004141942E1,1.861828308E0,-9.625134430E0,1.827699280E-1
4.005139242E1,2.065105591E0,-9.701775055E0,2.290237427E-1
4.006136542E1,2.233206024E0,-9.837093658E0,3.387455750E-1
4.007133742E1,2.346071320E0,-1.005489075E1,4.255650330E-1
4.008131042E1,2.400857391E0,-1.030966095E1,4.713697815E-1
4.009128342E1,2.429597626E0,-1.049542465E1,4.577481079E-1
4.010125642E1,2.489622803E0,-1.056413177E1,3.852987671E-1
4.011122942E1,2.528691559E0,-1.053688843E1,3.213816833E-1
4.012120242E1,2.536475372E0,-1.050934570E1,2.362088013E-1
4.013117542E1,2.551144867E0,-1.053269714E1,1.184037781E-1
4.014114742E1,2.602787476E0,-1.054661819E1,9.056167603E-2
4.015112042E1,2.624492340E0,-1.053254745E1,1.796264648E-1
4.016109342E1,2.701731720E0,-1.049722092E1,4.089495850E-1
4.017106642E1,2.840792542E0,-1.045126648E1,6.530918884E-1
4.018103942E1,2.981050873E0,-1.039393570E1,7.470964050E-1
4.019101242E1,3.055146790E0,-1.030442184E1,9.017248535E-1
4.020098542E1,3.168760529E0,-1.020592667E1,1.009351044E0
4.021095742E1,3.514840851E0,-1.030756531E1,6.821315002E-1
4.022093042E1,3.893553314E0,-1.075453583E1,3.442840576E-2
4.023090342E1,3.655997314E0,-1.146226410E1,-4.923262024E-1
4.024087642E1,2.536625061E0,-1.260528717E1,-1.387614441E0
4.025084942E1,8.008346558E-2,-1.352018463E1,-2.843636627E0
4.026082242E1,-3.314407654E0,-1.346435074E1,-4.818330231E0
4.027079542E1,-5.103187866E0,-1.189651108E1,-6.185137939E0
4.028076742E1,-4.492757263E0,-9.933044128E0,-5.680836639E0
4.029074042E1,-2.594404907E0,-8.618627472E0,-3.922892303E0
4.030071342E1,-1.291065216E0,-7.535180511E0,-1.899998932E0
4.031068642E1,-6.420149231E-1,-6.633156281E0,-2.276765442E-1
4.032065942E1,-3.086581421E-1,-6.363267517E0,6.044430542E-1
4.033063242E1,-3.013233948E-1,-6.695277100E0,3.406915283E-1
4.034060542E1,-2.685415649E-1,-7.251071320E0,-2.959346008E-1
4.035057742E1,-3.513194275E-1,-7.782915344E0,-9.731263733E-1
4.036055042E1,-5.117857361E-1,-8.330177307E0,-1.702260132E0
4.037052342E1,-7.309300232E-1,-9.054670715E0,-2.477647705E0
4.038049642E1,-1.047222290E0,-1.005653732E1,-3.214714966E0
4.039046942E1,-1.550924835E0,-1.114118179E1,-3.597768402E0
4.040044242E1,-2.528691559E0,-1.210023743E1,-3.387306061E0
4.041041542E1,-3.521726532E0,-1.252250931E1,-2.527943115E0
4.042038742E1,-3.376977539E0,-1.203048248E1,-1.683549042E0
4.043036042E1,-2.760110321E0,-1.111648315E1,-8.357121277E-1
4.044033342E1,-2.133064270E0,-1.021281235E1,-4.490661621E-4
4.045030642E1,-1.765129395E0,-9.561067657E0,3.864962769E-1
4.046027942E1,-1.819316711E0,-9.239536285E0,4.296066284E-1
4.047025242E1,-1.938768311E0,-9.041348419E0,4.373904419E-1
4.048022542E1,-1.989662476E0,-8.889713745E0,4.605921936E-1
4.049019742E1,-1.944606171E0,-8.848699036E0,3.960763550E-1
4.050017042E1,-1.796713715E0,-8.933871918E0,1.374142456E-1
4.051014342E1,-1.627266083E0,-9.145681458E0,-3.953279114E-1
4.052011642E1,-1.522483978E0,-9.377100220E0,-9.987231445E-1
4.053008942E1,-1.391955414E0,-9.570348358E0,-1.373992767E0
4.054006242E1,-1.204694824E0,-9.778116302E0,-1.480122070E0
4.055003542E1,-8.297245789E-1,-9.954599304E0,-1.338666229E0
4.056000742E1,-4.149371338E-1,-9.981543274E0,-9.967771912E-1
4.056998042E1,-7.484436035E-2,-9.844877472E0,-5.792953491E-1
4.057995342E1,2.314187622E-1,-9.674082642E0,-1.425036621E-1
4.058992642E1,4.972659302E-1,-9.546098785E0,1.725910950E-1
4.059989942E1,5.903723145E-1,-9.444011078E0,3.086581421E-1
4.060987242E1,5.378315735E-1,-9.344318390E0,3.845503235E-1
4.061984542E1,5.719606018E-1,-9.242080994E0,4.607418823E-1
4.062981792E1,7.268884277E-1,-9.129964142E0,5.739065552E-1
4.063979092E1,8.237370300E-1,-9.003327484E0,6.575825500E-1
4.064976392E1,9.636959839E-1,-8.970545654E0,6.900650024E-1
4.065973692E1,1.182540894E0,-9.015003204E0,7.574249268E-1
4.066970992E1,1.467099152E0,-9.029223633E0,8.783734131E-1
4.067968292E1,1.755100250E0,-8.890761566E0,9.791139221E-1
4.068965592E1,1.917961578E0,-8.562793579E0,9.428892517E-1
4.069962792E1,1.859283600E0,-8.176746368E0,8.521778870E-1
4.070960092E1,1.627715149E0,-8.000712433E0,3.240760803E-1
4.071957392E1,1.538949738E0,-7.903115387E0,-5.450166321E-1
4.072954692E1,1.693428497E0,-7.399712219E0,-9.078620911E-1
4.073951992E1,1.729353790E0,-7.197931824E0,-1.099613342E0
4.074949292E1,1.737287292E0,-7.694149933E0,-2.084265747E0
4.075946592E1,8.924441528E-1,-8.545729065E0,-3.512296143E0
4.076943792E1,-8.015830994E-1,-9.494755554E0,-4.111799469E0
4.077941092E1,-2.475701752E0,-1.031310379E1,-3.928131409E0
4.078938392E1,-3.322790222E0,-1.093012070E1,-3.078049164E0
4.079935692E1,-3.770060120E0,-1.137873779E1,-1.936822357E0
4.080932992E1,-4.133354645E0,-1.182391205E1,-1.153650970E0
4.081930292E1,-4.056564331E0,-1.217433334E1,-1.160237274E0
4.082927592E1,-3.101101227E0,-1.188663162E1,-1.826651459E0
4.083924792E1,-1.466500397E0,-1.082848206E1,-2.603685608E0
4.084922092E1,1.416055298E-1,-9.739646301E0,-3.119662628E0
4.085919392E1,1.334025879E0,-8.891210632E0,-3.349584503E0
4.086916692E1,2.225871277E0,-8.677155762E0,-3.409160614E0
4.087913992E1,3.094664612E0,-9.114097137E0,-3.476969604E0
4.088911292E1,3.985761566E0,-9.668394470E0,-3.689826965E0
4.089908592E1,4.596341858E0,-1.008632538E1,-3.911066895E0
4.090905792E1,4.566104736E0,-1.030756531E1,-3.736230469E0
4.091903092E1,3.801494751E0,-1.035142410E1,-2.759661255E0
4.092900392E1,2.632725220E0,-1.025023453E1,-1.291813660E0
4.093897692E1,9.831555176E-1,-1.023242157E1,2.445913696E-1
4.094894992E1,-6.988966370E-1,-1.047162415E1,1.174158325E0
4.095892292E1,-2.065554657E0,-1.069151688E1,1.182091827E0
4.096889592E1,-2.767145691E0,-1.048419800E1,8.665480042E-1
4.097886792E1,-2.363285522E0,-9.995314636E0,-1.302291870E-2
4.098884092E1,-1.732048187E0,-9.360484772E0,-7.072792053E-1
