"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.079437092E1,7.933214307E-1,4.791529179E-1,5.379210114E-1
4.080434292E1,8.468477130E-1,4.493210614E-1,3.221441805E-1
4.081431592E1,9.344226122E-1,3.302255571E-1,9.492221475E-2
4.082428892E1,9.833939075E-1,1.955230236E-1,-9.630788863E-2
4.083426192E1,9.726845622E-1,4.820175096E-2,-2.677733898E-1
4.084423492E1,9.312849045E-1,-7.513780147E-2,-4.090977311E-1
4.085420792E1,8.844681382E-1,-9.723031521E-2,-4.949828088E-1
4.086418092E1,8.576114178E-1,9.126693010E-3,-5.221717954E-1
4.087415292E1,8.625880480E-1,1.300379336E-1,-5.003852844E-1
4.088412592E1,8.385701180E-1,1.813511699E-1,-4.736226499E-1
4.089409892E1,7.219473720E-1,1.739076227E-1,-4.726050794E-1
4.090407192E1,5.229641199E-1,1.986444592E-1,-4.995475411E-1
4.091404492E1,3.397498429E-1,2.839681208E-1,-5.361585617E-1
4.092401792E1,2.606298625E-1,3.308946788E-1,-5.752763152E-1
4.093399092E1,3.299058676E-1,3.057158291E-1,-5.746076107E-1
4.094396292E1,4.819550514E-1,1.950971633E-1,-5.237556100E-1
4.095393592E1,6.220189333E-1,-2.554733865E-2,-4.477045238E-1
4.096390892E1,7.105826139E-1,-3.079666793E-1,-3.899642825E-1
4.097388192E1,7.039071321E-1,-5.252777338E-1,-3.718888760E-1
4.098385492E1,6.469900608E-1,-6.194208264E-1,-3.397399485E-1
4.099382792E1,5.989085436E-1,-6.704959869E-1,-3.112952709E-1
4.100380092E1,5.899444222E-1,-7.003960013E-1,-2.925245166E-1
4.101377292E1,5.849246383E-1,-6.746991277E-1,-3.019347787E-1
4.102374592E1,5.853673220E-1,-6.186560988E-1,-3.315808475E-1
4.103371892E1,5.549857020E-1,-5.465520620E-1,-3.789355755E-1
4.104369192E1,5.043317676E-1,-4.793858230E-1,-4.021570086E-1
4.105366492E1,4.619280994E-1,-4.196897447E-1,-4.121228158E-1
4.106363792E1,4.149480760E-1,-4.205555320E-1,-3.889155090E-1
4.107361092E1,3.630585074E-1,-4.900152981E-1,-3.393652439E-1
4.108358292E1,2.919268310E-1,-5.830319524E-1,-2.865177691E-1
4.109355592E1,2.257371545E-1,-6.763432622E-1,-2.293162644E-1
4.110352892E1,1.732433289E-1,-7.483606935E-1,-1.774450839E-1
4.111350192E1,1.129840985E-1,-7.853620052E-1,-1.275241375E-1
4.112347492E1,5.412408337E-2,-7.866401076E-1,-8.997062594E-2
4.113344792E1,-7.087078411E-3,-7.631270885E-1,-5.304111168E-2
4.114342092E1,-5.897435173E-2,-7.341693640E-1,-1.020313427E-2
4.115339292E1,-1.009044871E-1,-7.192285061E-1,1.805992797E-2
4.116336592E1,-1.566529423E-1,-7.095423937E-1,4.367635027E-2
4.117333892E1,-2.205858529E-1,-7.247802019E-1,6.576780230E-2
4.118331192E1,-2.576312721E-1,-7.423925996E-1,7.438662648E-2
4.119328492E1,-2.745521963E-1,-7.635396719E-1,8.682066202E-2
4.120325792E1,-2.831920683E-1,-7.877669334E-1,9.764321148E-2
4.121323092E1,-2.558746934E-1,-7.862811685E-1,1.048856750E-1
4.122320292E1,-1.990464926E-1,-7.550166845E-1,1.050018221E-1
4.123317592E1,-1.288045496E-1,-7.112635970E-1,8.464541286E-2
4.124314892E1,-5.581419542E-2,-6.602958441E-1,5.581749976E-2
4.125312192E1,5.585518666E-3,-6.119778752E-1,2.500898764E-2
4.126309492E1,5.608676746E-2,-5.561507344E-1,2.726837993E-4
4.127306792E1,8.601830155E-2,-5.006773472E-1,-6.613717880E-3
4.128304092E1,8.298917860E-2,-4.580221772E-1,6.199506111E-3
4.129301292E1,5.773948133E-2,-4.356148839E-1,3.432994336E-2
4.130298592E1,1.200579759E-2,-4.392635822E-1,7.964288443E-2
4.131295892E1,-3.096244112E-2,-4.631231129E-1,1.308661252E-1
4.132293192E1,-6.228197366E-2,-4.851786494E-1,1.843524873E-1
4.133290492E1,-6.528894603E-2,-5.099231005E-1,2.275052816E-1
4.134287792E1,-3.413643688E-2,-5.072489381E-1,2.113132477E-1
4.135285092E1,7.315272838E-2,-2.714774013E-1,4.863218963E-2
4.136282292E1,3.226644397E-1,1.415089369E-1,-2.634590268E-1
4.137279592E1,5.170735717E-1,4.245843291E-1,-6.179449558E-1
4.138276892E1,4.225402772E-1,3.830034137E-1,-7.914608121E-1
4.139274192E1,8.626586944E-2,2.143534124E-1,-6.646679640E-1
4.140271492E1,-3.469191492E-1,1.490920335E-1,-3.778931797E-1
4.141268792E1,-7.185819745E-1,-7.757465541E-2,-1.359561980E-1
4.142266092E1,-9.163700342E-1,-3.013822138E-1,-4.361469764E-3
4.143263292E1,-9.180621505E-1,-3.011987209E-1,5.820097774E-2
4.144260592E1,-7.893117070E-1,-1.811384410E-1,7.106195390E-2
4.145257892E1,-6.351362467E-1,-5.158177763E-2,4.793692380E-2
4.146255192E1,-5.136620998E-1,3.032208420E-2,-2.334420010E-2
4.147252492E1,-4.372224808E-1,7.056804001E-2,-1.240226105E-1
4.148249792E1,-3.965024650E-1,5.459067598E-2,-2.049267888E-1
4.149247092E1,-4.079167843E-1,-1.249461994E-2,-2.375518382E-1
4.150244292E1,-4.628377259E-1,-1.286982149E-1,-2.047611177E-1
4.151241592E1,-5.397601724E-1,-2.651212811E-1,-1.250308752E-1
4.152238892E1,-6.110140681E-1,-3.867894411E-1,-3.399603814E-2
4.153236192E1,-6.580848694E-1,-4.836581945E-1,4.411021248E-2
4.154233492E1,-6.335282326E-1,-5.118764043E-1,1.188193560E-1
4.155230792E1,-5.379585624E-1,-4.450933933E-1,2.044373155E-1
4.156228092E1,-3.767606318E-1,-2.635601163E-1,3.109309375E-1
4.157225292E1,-1.847352684E-1,-2.387056686E-2,4.128099084E-1
4.158222592E1,-1.437393576E-2,1.485921443E-1,4.979546964E-1
4.159219892E1,9.409661591E-2,2.236107141E-1,5.636990666E-1
4.160217192E1,1.371488720E-1,2.414382696E-1,6.169812083E-1
4.161214492E1,1.353254020E-1,2.212235481E-1,6.580995917E-1
4.162211792E1,8.138722926E-2,1.800340563E-1,6.539887786E-1
4.163209067E1,-1.864908822E-2,1.854032576E-1,6.269592643E-1
4.164206367E1,-1.405929774E-1,2.257987112E-1,5.888403058E-1
4.165203567E1,-2.719600797E-1,2.599521577E-1,5.421476364E-1
4.166200867E1,-4.126537442E-1,2.941381037E-1,4.954981804E-1
4.167198167E1,-5.526790023E-1,3.546973169E-1,4.493685067E-1
4.168195467E1,-6.798579097E-1,4.589339495E-1,4.160496891E-1
4.169192767E1,-7.865294814E-1,5.842111707E-1,3.806712031E-1
4.170190067E1,-8.875464201E-1,7.200546265E-1,3.450135887E-1
4.171187267E1,-9.759774804E-1,8.558247089E-1,3.006232083E-1
4.172184567E1,-1.040077806E0,9.936590791E-1,2.390932441E-1
4.173181867E1,-1.066645265E0,1.121447682E0,1.607624888E-1
4.174179167E1,-1.057538152E0,1.219503403E0,7.661651820E-2
4.175176467E1,-1.018108249E0,1.282409906E0,-6.255461834E-3
4.176173767E1,-9.608178735E-1,1.336200714E0,-7.762608677E-2
4.177171067E1,-8.839873075E-1,1.366102934E0,-1.277462393E-1
4.178168367E1,-7.769633532E-1,1.354172707E0,-1.554521620E-1
4.179165567E1,-6.282796264E-1,1.298693657E0,-1.609611809E-1
4.180162867E1,-4.401002824E-1,1.200375080E0,-1.396002024E-1
4.181160167E1,-2.544673085E-1,1.068120122E0,-9.573739022E-2
4.182157467E1,-3.876093775E-2,8.893823624E-1,-4.152411129E-3
4.183154767E1,3.513615429E-1,6.009817123E-1,2.515464723E-1
4.184152067E1,9.462930560E-1,1.464427859E-1,6.684521437E-1
4.185149367E1,1.435951233E0,-5.395672917E-1,1.015053749E0
4.186146567E1,1.602853537E0,-6.271773577E-1,1.098118305E0
4.187143867E1,1.550253153E0,-4.975000024E-1,1.131673336E0
4.188141167E1,1.371656418E0,-3.799758852E-1,1.028517246E0
4.189138467E1,1.235575557E0,-2.328351736E-1,7.883377075E-1
4.190135767E1,1.173214912E0,-2.558843791E-1,3.934367299E-1
4.191133067E1,1.117616415E0,-4.734332263E-1,-2.939466387E-2
4.192130367E1,1.001936793E0,-6.737123132E-1,-3.276244402E-1
4.193127567E1,8.667184114E-1,-7.837149501E-1,-5.210610032E-1
4.194124867E1,7.423149943E-1,-8.542743325E-1,-6.212685704E-1
4.195122167E1,6.452273130E-1,-7.792567611E-1,-6.257690787E-1
4.196119467E1,5.731153488E-1,-5.621877909E-1,-5.515481234E-1
4.197116767E1,5.233139992E-1,-3.190550208E-1,-4.516673684E-1
4.198114067E1,4.442953467E-1,-1.517435163E-1,-4.002547562E-1
4.199111367E1,3.429303765E-1,-4.085347429E-2,-3.884196877E-1
4.200108567E1,2.211280167E-1,9.893919528E-2,-4.111705422E-1
4.201105867E1,1.427557170E-1,2.439826727E-1,-4.517557621E-1
4.202103167E1,1.407713890E-1,2.807383537E-1,-4.861341715E-1
4.203100467E1,3.182388544E-1,1.826725155E-1,-4.620336294E-1
4.204097767E1,5.482937098E-1,-7.599715143E-2,-4.336177707E-1
4.205095067E1,6.805739403E-1,-4.596963227E-1,-4.180201888E-1
4.206092367E1,6.845994592E-1,-8.717749715E-1,-4.159857929E-1
4.207089567E1,5.752663016E-1,-1.116251826E0,-4.487709105E-1
4.208086867E1,4.609236717E-1,-1.177737951E0,-4.878748357E-1
4.209084167E1,4.047637284E-1,-1.131542802E0,-5.359345078E-1
4.210081467E1,4.034930170E-1,-1.020408511E0,-5.575399399E-1
4.211078767E1,4.431035519E-1,-8.379408121E-1,-5.508831143E-1
4.212076067E1,4.987967014E-1,-6.227867603E-1,-5.354921818E-1
4.213073367E1,5.554816127E-1,-4.514986277E-1,-5.108179450E-1
4.214070567E1,5.949444175E-1,-3.500318527E-1,-4.717364013E-1
4.215067867E1,6.026992798E-1,-2.997583151E-1,-4.115481675E-1
4.216065167E1,5.812944770E-1,-2.682773471E-1,-3.394824564E-1
4.217062467E1,5.276525617E-1,-2.718952596E-1,-2.609636784E-1
4.218059767E1,4.671306312E-1,-3.061625659E-1,-1.868513972E-1
4.219057067E1,3.985273242E-1,-3.587879539E-1,-1.255065352E-1
4.220054367E1,3.113709390E-1,-4.108459353E-1,-7.781753689E-2
4.221051567E1,2.251518667E-1,-4.407473803E-1,-3.780620545E-2
4.222048867E1,1.288979352E-1,-4.513296485E-1,6.618212909E-3
4.223046167E1,2.870715782E-2,-4.708037674E-1,5.311780423E-2
4.224043467E1,-6.387901306E-2,-5.027086139E-1,9.609749168E-2
4.225040767E1,-1.586973965E-1,-5.423812270E-1,1.412479281E-1
4.226038067E1,-2.416649908E-1,-5.884177089E-1,1.893174499E-1
4.227035367E1,-3.106091619E-1,-6.408324242E-1,2.266853303E-1
4.228032567E1,-3.580520451E-1,-7.134892941E-1,2.469951212E-1
4.229029867E1,-3.799629509E-1,-7.848327160E-1,2.779463530E-1
4.230027167E1,-3.584697843E-1,-8.275121450E-1,2.842910886E-1
4.231024467E1,-2.914997935E-1,-8.594186902E-1,2.760637701E-1
4.232021767E1,-1.925966591E-1,-8.727044463E-1,2.448814064E-1
4.233019067E1,-7.025795430E-2,-8.405979276E-1,1.972997636E-1
4.234016367E1,6.980196387E-2,-7.700428963E-1,1.429448575E-1
4.235013567E1,2.051613778E-1,-7.032319307E-1,1.049149260E-1
4.236010867E1,3.007850051E-1,-6.718352437E-1,8.718653768E-2
4.237008167E1,3.305405080E-1,-6.277146339E-1,8.866805583E-2
4.238005467E1,3.213058710E-1,-5.444586277E-1,1.159982383E-1
4.239002767E1,2.691811621E-1,-4.543843865E-1,1.449452043E-1
4.240000067E1,1.606022716E-1,-3.771579564E-1,1.759078801E-1
4.240997367E1,-1.102467068E-3,-3.264668286E-1,2.193925083E-1
4.241994567E1,-1.579189152E-1,-3.429840207E-1,2.612302601E-1
4.242991867E1,-2.660107613E-1,-4.006936550E-1,2.626438737E-1
4.243989167E1,-2.930901945E-1,-2.911390960E-1,1.464482695E-1
4.244986467E1,-1.628571004E-1,1.416402906E-1,-1.503282636E-1
4.245983767E1,5.157867447E-2,5.572555661E-1,-5.269327760E-1
4.246981067E1,1.164759174E-1,6.502110958E-1,-8.073905110E-1
4.247978367E1,-4.556727409E-2,4.287897050E-1,-7.792648673E-1
4.248975567E1,-3.785979748E-1,2.626739740E-1,-5.271279812E-1
4.249972867E1,-7.006838322E-1,6.622813642E-2,-2.456531674E-1
4.250970167E1,-8.990128636E-1,-2.044640929E-1,-6.925363094E-2
4.251967467E1,-9.415236115E-1,-3.219024241E-1,4.631423205E-2
4.252964767E1,-8.586023450E-1,-2.403452694E-1,1.188345030E-1
4.253962067E1,-7.103947997E-1,-7.800885290E-2,1.317079961E-1
4.254959367E1,-5.569649935E-1,4.044668376E-2,6.708558649E-2
4.255956567E1,-4.618954659E-1,7.749554515E-2,-4.518186301E-2
4.256953867E1,-4.226788282E-1,4.052821174E-2,-1.620850414E-1
4.257951167E1,-4.263906479E-1,-5.227068812E-2,-2.432819307E-1
4.258948467E1,-4.858915210E-1,-1.976792812E-1,-2.724643052E-1
4.259945767E1,-5.921419859E-1,-3.365018666E-1,-2.572288811E-1
4.260943067E1,-7.011092305E-1,-4.580059350E-1,-2.039784491E-1
4.261940367E1,-7.747207880E-1,-5.565552115E-1,-1.346978694E-1
4.262937567E1,-7.845239043E-1,-5.741477609E-1,-5.356599391E-2
4.263934896E1,-7.368236780E-1,-4.732246399E-1,2.690082416E-2
4.264932196E1,-6.187936664E-1,-2.344626337E-1,1.271091849E-1
4.265929496E1,-4.424034953E-1,9.076547623E-2,2.587655187E-1
4.266926796E1,-2.482848763E-1,3.636526763E-1,3.879863620E-1
4.267924096E1,-8.221901208E-2,5.084699988E-1,5.051337481E-1
4.268921396E1,2.843266912E-2,5.689402819E-1,6.083711982E-1
4.269918596E1,8.749978244E-2,5.777775049E-1,6.890476942E-1
4.270915896E1,1.102999002E-1,5.837576389E-1,7.291240096E-1
4.271913196E1,1.056234837E-1,5.973091125E-1,7.277313471E-1
4.272910496E1,6.343901902E-2,6.422147751E-1,6.888108850E-1
4.273907796E1,-2.004651539E-2,6.805445552E-1,6.468127966E-1
4.274905096E1,-1.289934963E-1,6.977344751E-1,6.138263941E-1
4.275902396E1,-2.617998719E-1,7.249755859E-1,6.000198126E-1
4.276899596E1,-4.059663713E-1,7.726751566E-1,5.979928970E-1
4.277896896E1,-5.378465056E-1,8.409975171E-1,6.047775149E-1
4.278894196E1,-6.521717310E-1,9.301028848E-1,5.986163020E-1
4.279891496E1,-7.621330023E-1,1.044904590E0,5.766133666E-1
4.280888796E1,-8.559631109E-1,1.160983324E0,5.504435301E-1
4.281886096E1,-9.278092384E-1,1.247208953E0,5.148233771E-1
4.282883396E1,-9.862394929E-1,1.280057669E0,4.634113312E-1
4.283880596E1,-1.034753919E0,1.264220238E0,3.954367340E-1
4.284877896E1,-1.046334624E0,1.223616004E0,3.241319358E-1
4.285875196E1,-1.024117589E0,1.161059499E0,2.470191270E-1
4.286872496E1,-9.434584379E-1,1.124454618E0,1.816185415E-1
4.287869796E1,-8.201422691E-1,1.105971336E0,1.272895336E-1
4.288867096E1,-6.934554577E-1,1.090304017E0,9.222741425E-2
4.289864396E1,-5.728145242E-1,1.062964082E0,7.663057745E-2
4.290861596E1,-4.340318441E-1,1.023681879E0,7.144194096E-2
4.291858896E1,-3.107597232E-1,9.411156774E-1,9.545832872E-2
4.292856196E1,-1.421084106E-1,8.148448467E-1,2.044258267E-1
4.293853496E1,2.285268009E-1,6.955156326E-1,4.445241988E-1
4.294850796E1,7.427427173E-1,2.697702050E-1,8.482761383E-1
4.295848096E1,1.126057386E0,-3.359209597E-1,1.106089354E0
4.296845396E1,1.232260823E0,-3.473725617E-1,1.095543027E0
4.297842596E1,1.117582083E0,-1.488671899E-1,1.025644064E0
4.298839896E1,9.228122830E-1,2.118310146E-2,8.274787068E-1
4.299837196E1,7.939668298E-1,1.450236589E-1,5.076911449E-1
4.300834496E1,7.343559861E-1,1.031129435E-1,1.012954414E-1
4.301831796E1,6.798400283E-1,-6.517253816E-2,-2.718115747E-1
4.302829096E1,5.861337781E-1,-2.334084213E-1,-5.586159229E-1
4.303826396E1,4.957702458E-1,-3.519262969E-1,-7.306592464E-1
4.304823596E1,4.330679774E-1,-4.670584798E-1,-8.113602400E-1
4.305820896E1,3.847700059E-1,-4.757855833E-1,-8.059209585E-1
4.306818196E1,3.819726110E-1,-3.517478108E-1,-7.326321006E-1
4.307815496E1,4.270389080E-1,-1.749999374E-1,-6.205745339E-1
4.308812796E1,4.621172547E-1,-2.377739176E-2,-5.049696565E-1
4.309810096E1,4.609415233E-1,5.680636689E-2,-4.302635193E-1
4.310807396E1,4.527131617E-1,1.674173027E-1,-3.962272704E-1
4.311804596E1,4.550472796E-1,3.100284040E-1,-3.942695558E-1
4.312801896E1,5.058026314E-1,4.005527198E-1,-4.075017273E-1
4.313799196E1,6.112276912E-1,3.673094213E-1,-4.150424600E-1
4.314796496E1,7.674660087E-1,1.867095381E-1,-4.014006853E-1
4.315793796E1,8.746284842E-1,-1.008978114E-1,-3.927685618E-1
4.316791096E1,8.478940725E-1,-3.856227696E-1,-4.114900529E-1
4.317788396E1,7.120894194E-1,-5.987531543E-1,-4.302994311E-1
4.318785596E1,5.630639791E-1,-7.044726610E-1,-4.421861768E-1
4.319782896E1,4.529183507E-1,-7.373099923E-1,-4.494603574E-1
4.320780196E1,3.828910589E-1,-7.373198867E-1,-4.672510922E-1
4.321777496E1,3.730634749E-1,-7.257605195E-1,-4.797287881E-1
4.322774796E1,3.920232952E-1,-7.173987627E-1,-4.745662510E-1
4.323772096E1,4.439128637E-1,-6.730898619E-1,-4.839821160E-1
4.324769396E1,5.219642520E-1,-5.711888075E-1,-5.030630827E-1
4.325766596E1,5.978321433E-1,-4.599746764E-1,-4.915420413E-1
4.326763896E1,6.670732498E-1,-4.003803134E-1,-4.498742223E-1
4.327761196E1,7.014313936E-1,-3.898136914E-1,-3.951499462E-1
4.328758496E1,6.956629753E-1,-4.244755208E-1,-3.259607553E-1
4.329755796E1,6.551094055E-1,-4.946956933E-1,-2.571644485E-1
4.330753096E1,5.811877251E-1,-5.871419907E-1,-1.934693456E-1
4.331750396E1,4.774901569E-1,-6.646053195E-1,-1.421398520E-1
4.332747596E1,3.806352317E-1,-7.027292848E-1,-1.069533601E-1
4.333744896E1,2.763492167E-1,-7.049584985E-1,-6.778441370E-2
4.334742196E1,1.586582661E-1,-6.970949769E-1,-2.335622348E-2
4.335739496E1,4.511212558E-2,-6.951350570E-1,2.302830853E-2
4.336736796E1,-5.961056054E-2,-6.976802349E-1,7.004641742E-2
4.337734096E1,-1.416885704E-1,-7.080295086E-1,1.170129105E-1
4.338731396E1,-2.120181173E-1,-7.310886979E-1,1.517410576E-1
4.339728696E1,-2.615523934E-1,-7.546982169E-1,1.731135100E-1
4.340725896E1,-2.915843427E-1,-7.924122810E-1,1.864668578E-1
4.341723196E1,-2.733619213E-1,-7.748422027E-1,1.760895550E-1
4.342720496E1,-2.300541252E-1,-7.411939502E-1,1.659647524E-1
4.343717796E1,-1.672939360E-1,-6.907478571E-1,1.565645784E-1
4.344715096E1,-1.000110433E-1,-6.443827152E-1,1.457327008E-1
4.345712396E1,-3.343831748E-2,-6.063404679E-1,1.335583478E-1
4.346709596E1,2.171121910E-2,-5.657626987E-1,1.332139969E-1
4.347706896E1,7.238714397E-2,-5.199766755E-1,1.432895213E-1
4.348704196E1,1.238884181E-1,-4.625975788E-1,1.633439213E-1
4.349701496E1,1.467198431E-1,-3.816981912E-1,1.947785467E-1
4.350698796E1,1.182666421E-1,-2.891632020E-1,2.306491882E-1
4.351696096E1,4.145370424E-2,-2.297982723E-1,2.745295763E-1
4.352693396E1,-4.878750816E-2,-2.350074053E-1,3.148562312E-1
4.353690696E1,-1.176176295E-1,-3.032930791E-1,3.377783000E-1
4.354687896E1,-1.008319855E-1,-3.288602233E-1,2.700453401E-1
4.355685196E1,8.099430799E-2,3.527716547E-2,3.213716671E-2
4.356682496E1,3.502891660E-1,5.374742150E-1,-3.825258017E-1
4.357679796E1,3.644255698E-1,7.333095670E-1,-7.366951108E-1
4.358677096E1,4.720555246E-2,5.871150494E-1,-6.503644586E-1
4.359674396E1,-3.109102249E-1,4.688925743E-1,-3.057484329E-1
4.360671596E1,-6.548199654E-1,1.554318517E-1,-3.259573132E-2
4.361668896E1,-8.844425678E-1,-1.041164175E-1,1.128362790E-1
4.362666196E1,-8.990473747E-1,-9.657940269E-2,1.797039807E-1
4.363663504E1,-7.349148989E-1,1.088838875E-1,2.238797098E-1
4.364660804E1,-5.267947316E-1,3.437763155E-1,2.156028748E-1
4.365658104E1,-3.637959361E-1,4.388628602E-1,1.243693680E-1
4.366655404E1,-2.742650211E-1,4.114678800E-1,-1.620104536E-2
4.367652704E1,-2.623702884E-1,3.138340712E-1,-1.636068076E-1
4.368649904E1,-3.223718405E-1,1.417725533E-1,-2.649406195E-1
4.369647204E1,-4.594557583E-1,-4.916404188E-2,-2.992359400E-1
4.370644504E1,-6.560854316E-1,-2.174803466E-1,-2.408434898E-1
4.371641804E1,-8.542922735E-1,-3.215607405E-1,-1.392782629E-1
4.372639104E1,-9.640773535E-1,-4.037839770E-1,-4.681092128E-2
4.373636404E1,-9.717784524E-1,-4.109595120E-1,3.014909476E-2
4.374633604E1,-9.094005227E-1,-3.128020465E-1,1.031833589E-1
4.375630904E1,-7.805191875E-1,-9.863051027E-2,1.793042123E-1
4.376628204E1,-5.882040858E-1,2.110895365E-1,2.823001146E-1
4.377625504E1,-3.603480458E-1,4.645925164E-1,3.948743045E-1
4.378622804E1,-1.607774347E-1,5.659953356E-1,4.917452037E-1
4.379620104E1,-5.637071561E-3,5.542374253E-1,5.675843358E-1
4.380617404E1,8.784680814E-2,4.815323055E-1,6.287560463E-1
4.381614704E1,1.106364429E-1,3.908530176E-1,6.580521464E-1
4.382611904E1,8.578861505E-2,3.760426342E-1,6.369937658E-1
4.383609204E1,3.956300020E-2,4.049218893E-1,5.882094502E-1
4.384606504E1,-4.572153836E-2,4.588328004E-1,5.329568386E-1
4.385603804E1,-1.599416286E-1,5.273426771E-1,4.882047772E-1
4.386601104E1,-2.736660838E-1,6.155985594E-1,4.752373099E-1
4.387598404E1,-3.817127347E-1,7.009175420E-1,4.844766855E-1
4.388595704E1,-4.710969627E-1,7.780315280E-1,4.964153767E-1
4.389592904E1,-5.358958840E-1,8.642341495E-1,5.048146844E-1
4.390590204E1,-5.886824131E-1,9.517238140E-1,5.057029128E-1
4.391587504E1,-6.318721771E-1,1.031221628E0,4.871971309E-1
4.392584804E1,-6.700842977E-1,1.081340194E0,4.649021924E-1
4.393582104E1,-6.873914599E-1,1.079774261E0,4.306213856E-1
4.394579404E1,-7.056381106E-1,1.046790481E0,3.687436581E-1
4.395576704E1,-6.991987824E-1,1.000532746E0,2.892957330E-1
4.396573904E1,-6.740779877E-1,9.539829493E-1,2.097998410E-1
4.397571204E1,-6.303554177E-1,9.035061002E-1,1.448927075E-1
4.398568504E1,-5.750178099E-1,8.764609098E-1,9.836035967E-2
4.399565804E1,-4.950045049E-1,8.737154603E-1,7.211096585E-2
4.400563104E1,-3.928238451E-1,8.683766127E-1,6.605627388E-2
4.401560404E1,-2.906023562E-1,8.052912354E-1,7.235330343E-2
4.402557704E1,-1.809640229E-1,6.820334792E-1,8.804199100E-2
4.403554904E1,-1.715100370E-2,4.350634813E-1,1.849431843E-1
4.404552204E1,3.038538992E-1,4.364647344E-2,3.972245455E-1
4.405549504E1,7.517991066E-1,-4.377132356E-1,6.524542570E-1
4.406546804E1,1.023067355E0,-7.072262168E-1,6.796728373E-1
4.407544104E1,9.836379886E-1,-5.823011398E-1,6.084716320E-1
4.408541404E1,7.629998922E-1,-3.729026318E-1,5.305520296E-1
4.409538704E1,5.692583323E-1,-1.957512498E-1,3.724667430E-1
4.410535904E1,4.850867391E-1,-3.189999610E-2,8.790878952E-2
4.411533204E1,4.546532631E-1,1.086451858E-1,-2.602071166E-1
4.412530504E1,4.265260398E-1,1.757677644E-1,-5.210381746E-1
4.413527804E1,4.208323359E-1,2.103739530E-1,-6.511362195E-1
4.414525104E1,4.194341600E-1,1.901536286E-1,-6.835069060E-1
4.415522404E1,4.234644473E-1,1.771391332E-1,-6.411640048E-1
4.416519704E1,4.577068388E-1,2.012865543E-1,-5.395068526E-1
4.417516904E1,5.218786001E-1,2.408080101E-1,-4.112895131E-1
4.418514204E1,5.863716006E-1,2.376811951E-1,-2.929950953E-1
4.419511504E1,6.460268497E-1,1.919357181E-1,-2.045598179E-1
4.420508804E1,6.874656677E-1,2.143097371E-1,-1.476270258E-1
4.421506104E1,6.928522587E-1,3.078904450E-1,-1.346411854E-1
4.422503404E1,6.688848734E-1,4.099598229E-1,-1.556292921E-1
4.423500704E1,6.723177433E-1,4.591273367E-1,-1.964078397E-1
4.424497904E1,7.069063187E-1,4.338821769E-1,-2.261311114E-1
4.425495204E1,7.393891811E-1,3.249564767E-1,-2.672985196E-1
4.426492504E1,7.044873834E-1,1.569200754E-1,-3.249231875E-1
4.427489804E1,6.112263203E-1,-1.124946587E-2,-3.747613430E-1
4.428487104E1,4.853972495E-1,-1.122530475E-1,-4.043242931E-1
4.429484404E1,3.645819724E-1,-1.848384887E-1,-4.236567616E-1
4.430481604E1,2.892925441E-1,-2.522553504E-1,-4.445410073E-1
4.431478904E1,2.591852248E-1,-3.108833432E-1,-4.653891623E-1
4.432476204E1,2.734480500E-1,-3.671439588E-1,-4.791228175E-1
4.433473504E1,3.561630547E-1,-4.021399021E-1,-4.893548191E-1
4.434470804E1,4.771826863E-1,-3.665270507E-1,-5.019938946E-1
4.435468104E1,5.637087226E-1,-3.124551773E-1,-4.989467263E-1
4.436465404E1,6.280230284E-1,-2.865522206E-1,-4.769908190E-1
4.437462704E1,6.655653715E-1,-3.042342961E-1,-4.413872659E-1
4.438459904E1,6.746963263E-1,-3.620038331E-1,-3.874854147E-1
4.439457204E1,6.701903343E-1,-4.634886384E-1,-3.387199640E-1
4.440454504E1,6.387242675E-1,-5.808109641E-1,-2.906917334E-1
4.441451804E1,5.776839256E-1,-6.796852946E-1,-2.538426220E-1
4.442449104E1,4.977225363E-1,-7.405563593E-1,-2.165426761E-1
4.443446404E1,3.983431160E-1,-7.757517099E-1,-1.802935749E-1
4.444443604E1,2.919458449E-1,-7.820756435E-1,-1.458935291E-1
4.445440904E1,1.843441725E-1,-7.646733522E-1,-1.110644937E-1
4.446438204E1,8.783228695E-2,-7.444181442E-1,-8.048075438E-2
4.447435504E1,-2.132905181E-3,-7.462894320E-1,-5.415834114E-2
4.448432804E1,-8.254145831E-2,-7.648556828E-1,-2.348511666E-2
4.449430104E1,-1.430256665E-1,-7.937871218E-1,-3.953798674E-3
4.450427404E1,-1.875888854E-1,-8.136002421E-1,8.736962453E-3
4.451424604E1,-2.091366947E-1,-8.278631568E-1,1.387533732E-2
4.452421904E1,-2.062692642E-1,-8.209487796E-1,1.184973679E-2
4.453419204E1,-1.919953972E-1,-8.210939169E-1,1.527751423E-2
4.454416504E1,-1.519331932E-1,-8.122681975E-1,1.814014651E-2
4.455413804E1,-1.050966009E-1,-8.284245729E-1,2.596321516E-2
4.456411104E1,-5.061178654E-2,-8.409949541E-1,4.748821631E-2
4.457408404E1,8.140040562E-3,-8.508691788E-1,6.595721096E-2
4.458405604E1,5.948099121E-2,-8.625649810E-1,9.156723320E-2
4.459402904E1,9.585832804E-2,-8.715841770E-1,1.236732006E-1
4.460400204E1,1.105443314E-1,-8.848587275E-1,1.582157314E-1
