"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.648098746E1,8.961264954E0,-4.894821167E-2,-4.448599091E0
1.649091046E1,8.568930817E0,1.754351807E-1,-4.306993561E0
1.650083346E1,8.283324738E0,4.016148376E-1,-4.231849823E0
1.651075646E1,7.927814026E0,5.867797852E-1,-4.331542511E0
1.652067946E1,7.553741913E0,7.939489746E-1,-4.838089142E0
1.653060346E1,7.308851166E0,9.599537659E-1,-5.336851959E0
1.654052646E1,7.128176880E0,1.039139099E0,-5.469476166E0
1.655044946E1,6.970704346E0,1.318158875E0,-5.315895538E0
1.656037246E1,6.804998932E0,1.594035187E0,-5.372328186E0
1.657029546E1,6.664740601E0,1.794618073E0,-5.441184998E0
1.658021846E1,6.615942078E0,1.843865662E0,-5.392087097E0
1.659014246E1,6.588848419E0,1.788480835E0,-5.268144836E0
1.660006546E1,6.447093201E0,1.284478912E0,-4.987328796E0
1.660998846E1,6.576424255E0,9.294172668E-1,-4.607269135E0
1.661991146E1,6.891519012E0,7.987390137E-1,-4.324956207E0
1.662983446E1,7.249125366E0,6.352789307E-1,-4.102369080E0
1.663975746E1,7.666906586E0,5.438191223E-1,-3.852987671E0
1.664968146E1,8.037685547E0,5.176235962E-1,-3.616778870E0
1.665960446E1,8.249644775E0,5.957611084E-1,-3.363355865E0
1.666952746E1,8.377778320E0,6.801855469E-1,-3.223396912E0
1.667945046E1,8.406668243E0,8.050259399E-1,-3.147654419E0
1.668937346E1,8.379574585E0,9.743238831E-1,-3.195854187E0
1.669929646E1,8.399932251E0,1.110390930E0,-3.350183258E0
1.670922046E1,8.331823883E0,1.222208405E0,-3.389401703E0
1.671914346E1,8.298892365E0,1.319955139E0,-3.413800964E0
1.672906646E1,8.342152405E0,1.517244873E0,-3.558100891E0
1.673898946E1,8.386909332E0,1.636097717E0,-3.604803772E0
1.674891246E1,8.405770111E0,1.771416321E0,-3.561094666E0
1.675883546E1,8.433911591E0,1.942360840E0,-3.543730774E0
1.676875946E1,8.518336029E0,2.326013031E0,-3.791315918E0
1.677868246E1,8.610843658E0,2.759810944E0,-4.240831146E0
1.678860546E1,8.603508911E0,3.047063599E0,-4.660857697E0
1.679852846E1,8.360713806E0,3.319497070E0,-5.145549774E0
1.680845146E1,8.246052246E0,3.625161438E0,-5.995332642E0
1.681837446E1,8.191864929E0,3.998335419E0,-7.101981354E0
1.682829846E1,8.020321655E0,4.386627960E0,-7.554190979E0
1.683822146E1,7.760462036E0,4.744982758E0,-7.233258362E0
1.684814446E1,7.658224640E0,5.181175690E0,-6.615642700E0
1.685806746E1,7.933202820E0,5.582940216E0,-6.221362610E0
1.686799046E1,8.915011139E0,5.474116516E0,-5.952072601E0
1.687791346E1,1.030427216E1,4.955744476E0,-5.785169678E0
1.688783829E1,1.177975388E1,4.368815002E0,-5.799689484E0
1.689776129E1,1.338995544E1,3.519181824E0,-5.701493683E0
1.690768429E1,1.434077820E1,2.874472504E0,-5.517675934E0
1.691760729E1,1.369517075E1,3.047063599E0,-5.100643158E0
1.692753029E1,1.231803452E1,2.864593048E0,-4.428690491E0
1.693745329E1,1.092892319E1,2.008672943E0,-3.884122925E0
1.694737729E1,9.632169800E0,1.071471863E0,-3.840563507E0
1.695730029E1,8.554860077E0,5.610333252E-1,-3.568130035E0
1.696722329E1,7.847431183E0,5.044509888E-1,-2.731070709E0
1.697714629E1,7.407346344E0,4.842430115E-1,-1.826352081E0
1.698706929E1,7.167245636E0,2.032772827E-1,-1.095721436E0
1.699699329E1,7.287894745E0,-6.227050781E-2,-7.979905701E-1
1.700691629E1,7.604187012E0,-2.378553772E-1,-8.692424011E-1
1.701683929E1,8.047864380E0,-4.891827393E-1,-1.411115570E0
1.702676229E1,8.484057312E0,-8.214916992E-1,-2.125130768E0
1.703668529E1,8.968300323E0,-1.071920929E0,-2.514920197E0
1.704660829E1,9.406139832E0,-1.231938171E0,-2.485281830E0
1.705653229E1,9.728569336E0,-1.061592407E0,-2.135908356E0
1.706645529E1,9.976603546E0,-4.737648010E-1,-1.756297760E0
1.707637829E1,1.025831772E1,3.852987671E-1,-1.379680939E0
1.708630129E1,1.055799454E1,1.241967316E0,-9.681866455E-1
1.709622429E1,1.082713486E1,1.706152039E0,-8.463400269E-1
1.710614729E1,1.085722229E1,1.814975739E0,-8.900491333E-1
1.711607129E1,1.057655594E1,2.013313293E0,-1.096170502E0
1.712599429E1,1.028960266E1,2.453547821E0,-1.676214294E0
1.713591729E1,9.968370667E0,3.013683014E0,-2.182311859E0
1.714584029E1,9.534123688E0,3.409459991E0,-2.355950775E0
1.715576329E1,9.145382080E0,3.488795013E0,-2.374362488E0
1.716568629E1,8.728948059E0,3.450025635E0,-2.278561707E0
1.717561029E1,8.324938202E0,3.403173065E0,-2.233056335E0
1.718553329E1,8.004454651E0,3.351680145E0,-2.281405792E0
1.719545629E1,7.790399780E0,3.285966797E0,-2.465073853E0
1.720537929E1,7.656578064E0,3.266357574E0,-2.795586548E0
1.721530229E1,7.637717285E0,3.081342316E0,-2.948119354E0
1.722522529E1,7.621401215E0,2.858455811E0,-2.889591064E0
1.723514929E1,7.651189270E0,2.791095886E0,-2.750530243E0
1.724507229E1,7.752678223E0,2.732866974E0,-2.607427826E0
1.725499529E1,7.831564178E0,2.555336151E0,-2.591111755E0
1.726491829E1,7.929909668E0,2.334994354E0,-2.725232849E0
1.727484129E1,8.038433990E0,2.060016174E0,-3.049608307E0
1.728476529E1,8.139922943E0,1.700014801E0,-3.461701355E0
1.729468829E1,8.126600647E0,1.419498138E0,-3.819756775E0
1.730461129E1,8.045469360E0,1.272204437E0,-3.912863159E0
1.731453429E1,7.989635468E0,1.216071167E0,-3.741170197E0
1.732445729E1,7.953859863E0,1.234632568E0,-3.604953461E0
1.733438029E1,7.902067566E0,1.368454285E0,-3.668122101E0
1.734430429E1,7.907905426E0,1.578018494E0,-3.593577118E0
1.735422729E1,8.064629517E0,1.808389435E0,-3.432362366E0
1.736415029E1,8.368946686E0,2.002535706E0,-3.372337189E0
1.737407329E1,8.810378723E0,2.239792328E0,-3.454216919E0
1.738399629E1,9.282197571E0,2.499502258E0,-3.589385834E0
1.739391929E1,9.617500305E0,2.810705109E0,-3.612138519E0
1.740384329E1,9.830657043E0,3.172353058E0,-3.444337463E0
1.741376629E1,9.952653351E0,3.451073456E0,-3.287313995E0
1.742368929E1,9.942175140E0,3.563040619E0,-3.272494812E0
1.743361229E1,9.718240814E0,3.612437897E0,-3.385060730E0
1.744353529E1,9.549541626E0,3.620371399E0,-3.482358398E0
1.745345829E1,9.508377228E0,3.587739258E0,-3.575165405E0
1.746338229E1,9.527088318E0,3.522175598E0,-3.690575409E0
1.747330529E1,9.548344116E0,3.374283142E0,-3.833378448E0
1.748322829E1,9.621841278E0,3.174149323E0,-4.135150909E0
1.749315129E1,9.779912567E0,3.019221497E0,-4.417463837E0
1.750307429E1,1.005189697E1,3.007396088E0,-4.616100769E0
1.751299829E1,1.054422318E1,3.126697998E0,-4.628375244E0
1.752292129E1,1.131796417E1,3.382066956E0,-4.350552979E0
1.753284429E1,1.216580109E1,3.657943268E0,-3.963607635E0
1.754276729E1,1.285436920E1,3.930227051E0,-3.690126343E0
1.755269029E1,1.301992493E1,4.171525269E0,-3.515140228E0
1.756261329E1,1.238015533E1,4.209845581E0,-3.329226837E0
1.757253729E1,1.116603012E1,3.747157745E0,-3.075055389E0
1.758246029E1,9.839638367E0,3.020269318E0,-2.683170319E0
1.759238329E1,8.692723389E0,2.372865601E0,-2.335742798E0
1.760230629E1,7.711214447E0,1.886227570E0,-2.053429871E0
1.761222929E1,6.881190491E0,1.535806274E0,-1.955982513E0
1.762215229E1,6.258335724E0,1.302591248E0,-1.963616638E0
1.763207629E1,5.769602051E0,1.014290771E0,-1.968556366E0
1.764199929E1,5.432952118E0,7.228468323E-1,-1.984423370E0
1.765192229E1,5.279970245E0,4.192781067E-1,-2.029479675E0
1.766184529E1,5.424120483E0,2.100132751E-1,-2.056723022E0
1.767176829E1,5.895939331E0,1.724414062E-1,-2.067949677E0
1.768169129E1,6.660699005E0,1.703457642E-1,-2.064357147E0
1.769161529E1,7.619155884E0,1.052311707E-1,-2.028132477E0
1.770153829E1,8.609646149E0,-0.000000000E0,-1.990560608E0
1.771146129E1,9.636211395E0,-3.118016052E-1,-2.199675751E0
1.772138429E1,1.075229050E1,-8.122109985E-1,-3.352278900E0
1.773130729E1,1.174158325E1,-1.088386688E0,-4.855003967E0
1.774123129E1,1.226115280E1,-1.157393188E0,-5.783373413E0
1.775115429E1,1.199829941E1,-9.818083191E-1,-5.861810303E0
1.776107729E1,1.123383911E1,-5.447172546E-1,-5.008285217E0
1.777100029E1,1.046488815E1,-1.710942078E-1,-4.076921997E0
1.778092329E1,9.880802765E0,1.002914429E-2,-3.574866028E0
1.779084629E1,9.295669556E0,2.216889954E-1,-3.455713806E0
1.780077029E1,8.771609344E0,5.771997070E-1,-3.785478058E0
1.781069329E1,8.349038086E0,9.316625977E-1,-4.421206055E0
1.782061629E1,7.894882507E0,1.075663147E0,-5.091512146E0
1.783053929E1,7.383994904E0,1.088985443E0,-5.726940765E0
1.784046229E1,6.821015625E0,1.254241791E0,-5.987997894E0
1.785038529E1,6.197412415E0,1.441502380E0,-5.986650696E0
1.786030929E1,5.788612518E0,1.639989624E0,-5.967191162E0
1.787023229E1,5.514083405E0,1.773062897E0,-6.037245483E0
1.788015529E1,5.143005066E0,1.699865112E0,-6.050867157E0
1.789007771E1,4.870571594E0,1.564995575E0,-5.830375671E0
1.790000071E1,4.860692139E0,1.278042297E0,-5.513784027E0
1.790992371E1,5.233267365E0,1.094972992E0,-5.261708221E0
1.791984771E1,5.797593842E0,8.006849670E-1,-4.977599030E0
1.792977071E1,6.506519623E0,6.487509155E-1,-4.610562286E0
1.793969371E1,7.127129059E0,5.816903687E-1,-4.226311340E0
1.794961671E1,7.596403198E0,5.607339478E-1,-4.035158844E0
1.795953971E1,7.950866089E0,6.027964783E-1,-3.954027557E0
1.796946371E1,8.075107727E0,7.918533325E-1,-3.967200165E0
1.797938671E1,8.033793640E0,1.039588165E0,-4.061354370E0
1.798930971E1,7.977360992E0,1.362466736E0,-4.225862274E0
1.799923271E1,8.036637726E0,1.565444641E0,-4.509522400E0
1.800915571E1,8.102949829E0,1.788630524E0,-4.756957855E0
1.801907871E1,8.172405396E0,2.107168121E0,-5.073699188E0
1.802900271E1,8.158035278E0,2.424358521E0,-5.443729706E0
1.803892571E1,8.150850220E0,2.780467987E0,-5.608986053E0
1.804884871E1,8.107590179E0,3.126248932E0,-5.686075745E0
1.805877171E1,8.056097260E0,3.462300110E0,-5.846542053E0
1.806869471E1,7.981402588E0,3.820804596E0,-6.085894318E0
1.807861771E1,7.800578613E0,4.212390289E0,-6.347550201E0
1.808854171E1,7.538323975E0,4.465962982E0,-6.540798340E0
1.809846471E1,7.415728912E0,4.465513916E0,-6.526877289E0
1.810838771E1,7.442672882E0,4.353546753E0,-6.379134521E0
1.811831071E1,7.620503082E0,4.098327484E0,-6.039939880E0
1.812823371E1,7.874375153E0,3.766018524E0,-5.690716095E0
1.813815771E1,8.127199402E0,3.517086182E0,-5.639223175E0
1.814808071E1,8.362809448E0,3.409759369E0,-5.575455780E0
1.815800371E1,8.739725647E0,3.345542908E0,-5.500761108E0
1.816792671E1,9.261540527E0,3.376977539E0,-5.657784576E0
1.817784971E1,9.937684479E0,3.472778320E0,-6.001918945E0
1.818777271E1,1.124716141E1,2.861599274E0,-6.262377319E0
1.819769671E1,1.257460098E1,1.731000366E0,-5.832621002E0
1.820761971E1,1.295840286E1,1.680405579E0,-5.467530212E0
1.821754271E1,1.267803589E1,2.068099365E0,-5.464536438E0
1.822746571E1,1.175400742E1,2.386786652E0,-4.777764587E0
1.823738871E1,1.066217789E1,2.131717072E0,-4.399351501E0
1.824731271E1,9.553882599E0,1.524579620E0,-3.951183472E0
1.825723571E1,8.633147278E0,1.030008087E0,-2.964435425E0
1.826715871E1,8.145760803E0,7.816744995E-1,-1.927691345E0
1.827708171E1,8.178542633E0,8.125103760E-1,-7.942483521E-1
1.828700471E1,8.616831207E0,7.673043823E-1,-4.992118835E-1
1.829692771E1,9.110205231E0,6.340814209E-1,-7.634124756E-1
1.830685171E1,9.579179993E0,6.147715759E-1,-1.052611084E0
1.831677471E1,9.836644592E0,7.057823181E-1,-1.640738068E0
1.832669771E1,9.935888214E0,7.252418518E-1,-2.606679382E0
1.833662071E1,9.915979614E0,4.562512207E-1,-3.437002716E0
1.834654371E1,9.874964905E0,-3.787124634E-2,-3.616928558E0
1.835646671E1,9.903405762E0,-6.511459351E-2,-3.352278900E0
1.836639071E1,1.006267456E1,4.349954224E-1,-2.696342926E0
1.837631371E1,1.030517029E1,9.128018188E-1,-1.905986481E0
1.838623671E1,1.042611877E1,9.988728333E-1,-1.353485413E0
1.839615971E1,1.034738251E1,9.714797974E-1,-1.080453186E0
1.840608271E1,9.990374908E0,9.969268799E-1,-7.893086243E-1
1.841600671E1,9.470805359E0,1.015787659E0,-6.580316162E-1
1.842592971E1,9.000034332E0,1.074315948E0,-8.193960571E-1
1.843585271E1,8.621920624E0,1.094074860E0,-1.171763306E0
1.844577571E1,8.304281158E0,1.204096069E0,-1.583407288E0
1.845569871E1,8.138875122E0,1.432970123E0,-1.806742859E0
1.846562171E1,8.048163757E0,1.637444916E0,-1.881287842E0
1.847554571E1,7.982151031E0,1.747017059E0,-2.026036835E0
1.848546871E1,7.892188110E0,1.817969513E0,-2.117346954E0
1.849539171E1,7.863597565E0,1.965263214E0,-2.214045868E0
1.850531471E1,7.981851654E0,2.050436096E0,-2.471061401E0
1.851523771E1,8.108338623E0,2.074236603E0,-2.592908020E0
1.852516171E1,8.208181000E0,2.072889404E0,-2.658621368E0
1.853508471E1,8.245453491E0,2.271676025E0,-2.843786316E0
1.854500771E1,8.321195984E0,2.425256653E0,-2.891237640E0
1.855493071E1,8.358019409E0,2.487976227E0,-2.964585114E0
1.856485371E1,8.430768127E0,2.621498566E0,-3.127446442E0
1.857477671E1,8.360115051E0,2.675386505E0,-3.307521973E0
1.858470071E1,8.217910767E0,2.546803894E0,-3.669618988E0
1.859462371E1,8.108787689E0,2.316283264E0,-4.130510559E0
1.860454671E1,8.080795898E0,2.127675476E0,-4.474195862E0
1.861446971E1,8.051456909E0,2.075284424E0,-4.554728394E0
1.862439271E1,8.084089050E0,2.061213684E0,-4.289180603E0
1.863431671E1,8.205636292E0,2.022593994E0,-4.035757599E0
1.864423971E1,8.386460266E0,2.063908081E0,-3.931574249E0
1.865416271E1,8.607550507E0,2.227218475E0,-3.945046234E0
1.866408571E1,8.920399933E0,2.460283813E0,-3.999233551E0
1.867400871E1,9.212292938E0,2.668201447E0,-4.105362854E0
1.868393171E1,9.396260376E0,2.814597015E0,-4.339176636E0
1.869385571E1,9.463919678E0,2.957400055E0,-4.505630493E0
1.870377871E1,9.447902985E0,3.129841461E0,-4.484374695E0
1.871370171E1,9.405391388E0,3.340154114E0,-4.196672974E0
1.872362471E1,9.410331116E0,3.483406219E0,-3.887116699E0
1.873354771E1,9.577533417E0,3.504662018E0,-3.791016541E0
1.874347171E1,9.879605255E0,3.395239563E0,-4.010609894E0
1.875339471E1,1.024828857E1,3.205583954E0,-4.523742828E0
1.876331771E1,1.071471863E1,2.859803009E0,-4.930746460E0
1.877324071E1,1.132320328E1,2.563569031E0,-4.859494629E0
1.878316371E1,1.177690979E1,2.713257751E0,-3.911815338E0
1.879308671E1,1.187510559E1,2.969225464E0,-2.635569305E0
1.880301071E1,1.162258072E1,3.011587372E0,-1.944456482E0
1.881293371E1,1.105196732E1,2.956052856E0,-1.684746552E0
1.882285671E1,1.035935760E1,2.766846313E0,-1.488654327E0
1.883277971E1,9.708211670E0,2.586471405E0,-1.332079926E0
1.884270271E1,9.159602509E0,2.510878601E0,-1.497785339E0
1.885262671E1,8.865314484E0,2.358046417E0,-2.133064270E0
1.886254971E1,8.715476074E0,1.940414886E0,-2.685864716E0
1.887247271E1,8.736133118E0,1.439107361E0,-2.892884216E0
1.888239571E1,9.056167603E0,1.102008362E0,-2.874023438E0
1.889231904E1,9.664801941E0,1.041683807E0,-2.842439117E0
1.890224204E1,1.044348267E1,9.162446594E-1,-2.956202545E0
1.891216604E1,1.117845428E1,4.224215698E-1,-3.613485718E0
1.892208904E1,1.168904251E1,-4.622387695E-1,-4.177363129E0
1.893201204E1,1.169488037E1,-1.662442932E0,-4.282294922E0
1.894193504E1,1.136481674E1,-2.466570740E0,-4.329895935E0
1.895185804E1,1.057206528E1,-2.572400665E0,-3.785627747E0
1.896178204E1,9.781409454E0,-2.086660767E0,-3.502716064E0
1.897170504E1,8.949738922E0,-1.523232422E0,-3.498674469E0
1.898162804E1,8.260871429E0,-1.149010620E0,-3.486549683E0
1.899155104E1,7.758815460E0,-7.569758606E-1,-3.530258789E0
1.900147404E1,7.298822021E0,-6.450086975E-1,-3.721411285E0
1.901139704E1,6.834786987E0,-5.975573730E-1,-3.729344788E0
1.902132104E1,6.351741486E0,-6.580316162E-1,-3.856430511E0
1.903124404E1,5.898633728E0,-5.510041809E-1,-3.924239502E0
1.904116704E1,5.504353638E0,-3.568579102E-1,-4.095932465E0
1.905109004E1,5.292244720E0,-3.112028503E-1,-4.204756165E0
1.906101304E1,5.293292542E0,-2.230361938E-1,-4.014801178E0
1.907093704E1,5.368286591E0,-5.852828979E-2,-3.786226501E0
1.908086004E1,5.558391266E0,7.364685059E-2,-3.617976379E0
1.909078304E1,5.763315125E0,2.618055725E-1,-3.648961945E0
1.910070604E1,6.051765289E0,2.800675964E-1,-3.772155762E0
1.911062904E1,6.456822968E0,2.835104370E-1,-3.878285065E0
1.912055204E1,6.842870178E0,2.442919922E-1,-3.727249146E0
1.913047604E1,7.326963501E0,8.696914673E-2,-3.439846802E0
1.914039904E1,7.739056549E0,5.313949585E-2,-3.042722626E0
1.915032204E1,8.146808624E0,2.131567383E-1,-2.674188995E0
1.916024504E1,8.519982605E0,4.372407532E-1,-2.595303040E0
1.917016804E1,8.566386108E0,8.445437622E-1,-2.704875183E0
1.918009204E1,8.504265289E0,1.141077118E0,-2.877615967E0
1.919001504E1,8.384214935E0,1.387764130E0,-3.213068390E0
1.919993804E1,8.195607147E0,1.628164215E0,-3.633843384E0
1.920986104E1,7.996371460E0,1.895358582E0,-4.116739197E0
1.921978404E1,7.929161224E0,2.191143494E0,-4.737498322E0
1.922970804E1,7.887697449E0,2.471211090E0,-5.588478699E0
1.923963104E1,7.972720642E0,2.908451843E0,-6.279142456E0
1.924955404E1,8.302185516E0,3.269950104E0,-5.777685242E0
1.925947704E1,8.670868835E0,3.520379333E0,-4.681664429E0
1.926940004E1,8.836424561E0,4.011807404E0,-4.323459320E0
1.927932304E1,8.803792419E0,4.712200928E0,-5.229225769E0
1.928924704E1,8.446635132E0,5.367987213E0,-6.490802307E0
1.929917004E1,8.076305237E0,5.742358704E0,-7.312892761E0
1.930909304E1,7.735464020E0,5.994135132E0,-7.370822296E0
1.931901604E1,7.483537903E0,6.313720551E0,-6.855294342E0
1.932893904E1,7.595804443E0,6.466702423E0,-5.841302948E0
1.933886304E1,8.435258789E0,5.811514893E0,-4.794829102E0
1.934878604E1,9.523944855E0,4.705464935E0,-4.701123962E0
1.935870904E1,1.025592270E1,3.936963043E0,-4.774621124E0
1.936863204E1,1.079016174E1,3.435056763E0,-4.693639526E0
1.937855504E1,1.119297409E1,3.094963989E0,-4.558171234E0
1.938847804E1,1.139280853E1,2.937042389E0,-4.578678589E0
1.939840204E1,1.079420334E1,2.938539276E0,-4.928950195E0
1.940832504E1,1.005189697E1,2.327509918E0,-5.137466583E0
1.941824804E1,9.962832184E0,1.711241455E0,-4.546495514E0
1.942817104E1,1.050680099E1,1.023421783E0,-4.329746246E0
1.943809404E1,1.092473190E1,4.610412598E-1,-4.441414032E0
1.944801804E1,1.153022278E1,6.033952332E-1,-4.021686859E0
1.945794104E1,1.182660645E1,9.909393311E-1,-2.298919373E0
1.946786404E1,1.177197006E1,9.491761780E-1,-9.837542725E-1
1.947778704E1,1.153561157E1,6.557862854E-1,-3.577560425E-1
1.948771004E1,1.135403915E1,1.681004333E-1,-3.788621521E-1
1.949763304E1,1.118114868E1,-2.686912537E-1,-1.127156067E0
1.950755704E1,1.080722626E1,-9.204359436E-1,-2.112856293E0
1.951748004E1,1.035711227E1,-1.798809357E0,-3.023263092E0
1.952740304E1,9.973160706E0,-2.110910339E0,-3.050356750E0
1.953732604E1,9.629026337E0,-1.546284485E0,-2.240540771E0
1.954724904E1,9.214388580E0,-3.915856934E-1,-1.060993652E0
1.955717304E1,8.947942657E0,3.906875610E-1,-1.987866211E-1
1.956709604E1,8.728199615E0,5.156776428E-1,2.368075562E-1
1.957701904E1,8.579558716E0,4.040098572E-1,3.236270142E-1
1.958694204E1,8.409811707E0,4.105961609E-1,1.625619507E-1
1.959686504E1,8.284971313E0,4.851411438E-1,-4.243675232E-1
1.960678904E1,8.147108002E0,5.745053101E-1,-1.216520233E0
1.961671204E1,8.030500488E0,5.999523926E-1,-1.944606171E0
1.962663504E1,8.027357025E0,8.150550842E-1,-2.251767426E0
1.963655804E1,8.083490295E0,1.129551086E0,-2.412084045E0
1.964648104E1,8.081095276E0,1.444196777E0,-2.412682800E0
1.965640404E1,8.058492279E0,1.709744568E0,-2.370320892E0
1.966632804E1,8.097561035E0,1.956880646E0,-2.309547272E0
1.967625104E1,8.151898041E0,2.197280731E0,-2.254461823E0
1.968617404E1,8.193661194E0,2.362237701E0,-2.275418243E0
1.969609704E1,8.222700806E0,2.510130157E0,-2.283052368E0
1.970602004E1,8.225544891E0,2.658172302E0,-2.314936066E0
1.971594404E1,8.317154388E0,2.765948181E0,-2.487676849E0
1.972586704E1,8.417146454E0,2.953657837E0,-2.968177643E0
1.973579004E1,8.482261047E0,3.062032471E0,-3.548071747E0
1.974571304E1,8.470585327E0,3.047512665E0,-4.030817871E0
1.975563604E1,8.422834625E0,2.931503906E0,-4.434977417E0
1.976556004E1,8.438701630E0,2.809208221E0,-4.655917969E0
1.977548304E1,8.389454041E0,2.812501373E0,-4.676275635E0
1.978540604E1,8.381221161E0,2.923420715E0,-4.575834503E0
1.979532904E1,8.464597778E0,3.129242706E0,-4.467908936E0
1.980525204E1,8.661438446E0,3.398832092E0,-4.441713409E0
1.981517604E1,8.900191956E0,3.620670776E0,-4.577032013E0
1.982509904E1,9.127269745E0,3.818110199E0,-4.714296570E0
1.983502204E1,9.217232666E0,3.796255646E0,-4.758005676E0
1.984494504E1,9.190288696E0,3.742218018E0,-4.629572754E0
1.985486804E1,9.032666473E0,3.759432220E0,-4.303101654E0
1.986479104E1,8.988657990E0,3.733685760E0,-4.049528961E0
1.987471504E1,9.211694183E0,3.561843109E0,-4.067641296E0
1.988463804E1,9.578581238E0,3.411705322E0,-4.318070526E0
1.989456021E1,1.015877472E1,3.191962280E0,-4.851261749E0
1.990448321E1,1.105615860E1,2.814746704E0,-5.063370667E0
1.991440621E1,1.191402466E1,2.716550903E0,-4.303401031E0
1.992433021E1,1.254511230E1,2.984493713E0,-2.987637177E0
1.993425321E1,1.300136353E1,3.288511505E0,-2.302960968E0
1.994417621E1,1.297037796E1,3.517086182E0,-2.021246796E0
1.995409921E1,1.249661316E1,3.506458282E0,-1.763033752E0
1.996402221E1,1.189172104E1,3.240311737E0,-1.873953094E0
1.997394621E1,1.115240845E1,2.890938263E0,-2.209555206E0
1.998386921E1,1.043899200E1,2.497406616E0,-2.425106964E0
1.999379221E1,9.910590820E0,2.106419678E0,-2.633473663E0
2.000371521E1,9.488768005E0,1.723665619E0,-2.785557404E0
2.001363821E1,9.289831696E0,1.369801483E0,-2.966381378E0
2.002356121E1,9.264833679E0,1.029858398E0,-3.103196869E0
2.003348521E1,9.448501740E0,6.776408386E-1,-3.160377960E0
2.004340821E1,9.721084900E0,2.802172852E-1,-3.043770447E0
2.005333121E1,9.972412262E0,-2.698887634E-1,-2.692451019E0
2.006325421E1,1.024798920E1,-1.208287354E0,-2.660866699E0
2.007317721E1,1.034259247E1,-3.024310913E0,-4.058959351E0
2.008310121E1,9.961035919E0,-4.358037415E0,-4.366270294E0
2.009302421E1,9.186845856E0,-4.006418610E0,-3.495830383E0
2.010294721E1,8.017028503E0,-2.965333557E0,-2.429747314E0
2.011287021E1,7.218888245E0,-2.061363373E0,-2.083517303E0
2.012279321E1,6.873256989E0,-1.466650085E0,-2.312391357E0
2.013271721E1,6.814728699E0,-1.147813110E0,-2.568209381E0
2.014264021E1,6.935078430E0,-1.003962250E0,-2.744243317E0
2.015256321E1,7.075785828E0,-8.141569519E-1,-2.859503632E0
2.016248621E1,7.019053802E0,-7.307803345E-1,-3.380121002E0
2.017240921E1,6.934928741E0,-6.298901367E-1,-4.128265228E0
2.018233321E1,6.717431030E0,-5.999523926E-1,-4.445455627E0
2.019225621E1,6.570137329E0,-4.748126221E-1,-4.532125397E0
2.020217921E1,6.466253357E0,-3.342549133E-1,-4.480782166E0
2.021210221E1,6.431076508E0,-1.981878662E-1,-4.473148041E0
2.022202521E1,6.537954254E0,1.342707825E-1,-4.637655945E0
2.023194821E1,6.711892548E0,5.742059326E-1,-4.911137238E0
2.024187221E1,7.022496643E0,9.035211182E-1,-4.939578094E0
2.025179521E1,7.286098480E0,1.235979767E0,-4.795727234E0
2.026171821E1,7.416327667E0,1.274000702E0,-4.491859131E0
2.027164121E1,7.526199188E0,1.155746613E0,-3.971241760E0
2.028156421E1,7.534132690E0,1.146615601E0,-3.491639099E0
2.029148821E1,7.554190979E0,1.262624359E0,-3.111429749E0
2.030141121E1,7.624245300E0,1.390757904E0,-3.039429474E0
2.031133421E1,7.833959198E0,1.527872772E0,-3.018173676E0
2.032125721E1,7.867788849E0,1.807790680E0,-3.145259399E0
2.033118021E1,7.737709351E0,1.960473175E0,-3.288062439E0
2.034110421E1,7.637866974E0,2.065554657E0,-3.569028168E0
2.035102721E1,7.483088837E0,2.203567657E0,-3.869303741E0
2.036095021E1,7.446864166E0,2.420316925E0,-4.250710602E0
2.037087321E1,7.529342651E0,2.748883667E0,-4.630620575E0
2.038079621E1,7.726782074E0,3.085084534E0,-5.042863312E0
2.039072021E1,8.088879089E0,3.268453217E0,-5.446124725E0
2.040064321E1,8.379873962E0,3.562741241E0,-5.585933990E0
2.041056621E1,8.600814514E0,3.816313934E0,-5.332061920E0
2.042048921E1,8.779991913E0,4.160897369E0,-5.112917633E0
2.043041221E1,8.853788452E0,4.618645477E0,-5.667664032E0
2.044033521E1,8.732989655E0,5.051395569E0,-6.859785004E0
2.045025921E1,8.442743225E0,5.421126709E0,-8.151748352E0
2.046018221E1,8.202642517E0,5.689069519E0,-8.700507202E0
2.047010521E1,8.038883057E0,6.019881592E0,-8.548573151E0
2.048002821E1,8.250093842E0,6.300398254E0,-7.739056549E0
2.048995121E1,9.038055267E0,6.145769806E0,-6.303691406E0
2.049987521E1,1.031579819E1,5.567222900E0,-5.023852844E0
2.050979821E1,1.169697601E1,4.560715942E0,-4.615651703E0
2.051972121E1,1.268282593E1,3.428769836E0,-4.887336731E0
2.052964421E1,1.283281403E1,2.832110596E0,-5.269492035E0
2.053956721E1,1.202554276E1,2.637066193E0,-5.090164948E0
2.054949121E1,1.091470276E1,2.266736298E0,-4.480632477E0
2.055941421E1,9.705966339E0,1.538650360E0,-4.182751923E0
2.056933721E1,8.969797211E0,9.650431824E-1,-3.858825531E0
2.057926021E1,8.675509186E0,6.475534058E-1,-3.480861511E0
2.058918321E1,8.782835999E0,8.117619324E-1,-2.642604675E0
2.059910721E1,9.198222198E0,1.103355560E0,-1.514700165E0
2.060903021E1,9.450747070E0,1.108295288E0,-9.753717041E-1
