Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
54.31,-2.86,11.41,1.87
54.31,-2.72,11.71,1.48
54.32,-2.61,11.86,1.29
54.32,-2.35,12.17,0.95
54.32,-1.66,12.69,0.44
54.32,-1.66,12.69,0.44
54.32,-1.47,12.78,0.31
54.33,-1.28,12.86,0.20
54.33,-0.92,12.97,-0.03
54.33,-0.74,13.01,-0.14
54.33,-0.39,13.07,-0.33
54.33,-0.07,13.12,-0.57
54.34,0.17,13.13,-0.66
54.34,0.71,13.19,-0.76
54.34,1.33,13.13,-1.07
54.34,1.33,13.13,-1.07
54.34,1.43,13.08,-1.19
54.35,1.52,13.00,-1.31
54.35,1.61,12.77,-1.53
54.35,1.56,12.44,-1.66
54.35,1.51,12.27,-1.70
54.35,1.34,11.94,-1.71
54.36,1.25,11.80,-1.67
54.36,1.05,11.48,-1.57
54.36,0.62,10.81,-1.31
54.36,0.62,10.81,-1.31
54.36,0.53,10.65,-1.24
54.37,0.45,10.50,-1.17
54.37,0.30,10.20,-1.02
54.37,0.14,9.95,-0.90
54.37,0.08,9.84,-0.86
54.37,0.02,9.65,-0.74
54.38,0.03,9.53,-0.67
54.38,0.09,9.49,-0.64
54.38,0.18,9.28,-0.52
54.38,0.18,9.28,-0.52
54.38,0.22,9.23,-0.48
54.39,0.27,9.13,-0.40
54.39,0.28,9.06,-0.34
54.39,0.28,8.93,-0.21
54.39,0.26,8.84,-0.15
54.39,0.20,8.69,-0.05
54.40,0.13,8.61,0.07
54.40,0.11,8.58,0.15
54.40,0.06,8.50,0.46
54.40,0.06,8.50,0.46
54.40,0.06,8.50,0.46
54.41,-0.03,8.46,0.46
54.41,-0.07,8.43,0.44
54.41,-0.13,8.40,0.35
54.41,-0.24,8.41,0.21
54.41,-0.29,8.42,0.14
54.42,-0.37,8.44,0.05
54.42,-0.40,8.46,0.02
54.42,-0.39,8.59,0.06
54.42,-0.37,8.64,0.10
54.42,-0.37,8.64,0.10
54.43,-0.35,8.72,0.22
54.43,-0.33,8.75,0.30
54.43,-0.37,8.80,0.47
54.43,-0.47,8.84,0.63
54.43,-0.53,8.87,0.72
54.44,-0.62,8.93,0.86
54.44,-0.67,8.96,0.91
54.44,-0.72,9.09,1.03
54.44,-0.72,9.10,1.04
54.44,-0.72,9.10,1.04
54.45,-0.71,9.12,1.00
54.45,-0.71,9.19,0.92
54.45,-0.71,9.24,0.86
54.45,-0.73,9.34,0.69
54.45,-0.75,9.36,0.59
54.46,-0.77,9.38,0.38
54.46,-0.79,9.34,0.20
54.46,-0.85,9.27,-0.03
54.46,-0.92,9.27,-0.10
54.46,-0.92,9.27,-0.10
54.47,-1.00,9.27,-0.18
54.47,-1.03,9.25,-0.24
54.47,-1.07,9.24,-0.25
54.47,-1.13,9.18,-0.26
54.47,-1.13,9.12,-0.28
54.48,-1.13,9.11,-0.27
54.48,-1.06,9.10,-0.24
54.48,-0.79,9.17,0.00
54.48,-0.79,9.17,0.00
54.48,-0.79,9.17,0.00
54.49,-0.72,9.19,0.15
54.49,-0.69,9.19,0.30
54.49,-0.67,9.21,0.39
54.49,-0.63,9.25,0.55
54.49,-0.59,9.34,0.69
54.50,-0.57,9.37,0.75
54.50,-0.55,9.45,0.82
54.50,-0.53,9.61,0.80
54.50,-0.53,9.61,0.80
54.50,-0.53,9.64,0.76
54.51,-0.52,9.67,0.70
54.51,-0.51,9.72,0.62
54.51,-0.53,9.76,0.61
54.51,-0.59,9.76,0.62
54.51,-0.67,9.75,0.70
54.52,-0.68,9.72,0.73
54.52,-0.66,9.66,0.76
54.52,-0.62,9.54,0.62
54.52,-0.62,9.54,0.62
54.52,-0.61,9.52,0.57
54.53,-0.61,9.52,0.54
54.53,-0.59,9.47,0.51
54.53,-0.60,9.37,0.55
54.53,-0.61,9.33,0.55
54.53,-0.61,9.26,0.55
54.54,-0.62,9.21,0.56
54.54,-0.68,9.13,0.57
54.54,-0.82,8.94,0.58
54.54,-0.82,8.94,0.58
54.54,-0.85,8.89,0.57
54.55,-0.89,8.78,0.52
54.55,-0.98,8.73,0.49
54.55,-1.02,8.65,0.43
54.55,-1.04,8.62,0.39
54.55,-1.08,8.58,0.30
54.56,-1.16,8.53,0.26
54.56,-1.23,8.49,0.22
54.56,-1.21,8.59,0.00
54.56,-1.21,8.59,0.00
54.56,-1.22,8.60,-0.05
54.57,-1.26,8.56,-0.11
54.57,-1.27,8.55,-0.16
54.57,-1.29,8.57,-0.24
54.57,-1.30,8.57,-0.27
54.57,-1.36,8.56,-0.33
54.58,-1.47,8.52,-0.38
54.58,-1.51,8.50,-0.39
54.58,-1.81,8.49,-0.39
54.58,-1.88,8.50,-0.35
54.58,-1.88,8.50,-0.35
54.59,-1.85,8.40,-0.28
54.59,-1.87,8.39,-0.31
54.59,-1.82,8.37,-0.28
54.59,-1.75,8.41,-0.20
54.59,-1.73,8.42,-0.15
54.60,-1.77,8.46,-0.06
54.60,-1.78,8.49,-0.02
54.60,-1.92,8.60,0.19
54.60,-1.92,8.60,0.19
54.60,-1.93,8.64,0.25
54.61,-1.94,8.69,0.31
54.61,-1.97,8.75,0.36
54.61,-1.99,8.84,0.45
54.61,-2.02,8.96,0.53
54.61,-2.04,9.02,0.58
54.62,-2.04,9.14,0.65
54.62,-2.08,9.25,0.69
54.62,-2.15,9.41,0.72
54.62,-2.18,9.46,0.71
54.62,-2.18,9.46,0.71
54.63,-2.22,9.56,0.67
54.63,-2.26,9.67,0.57
54.63,-2.26,9.73,0.52
54.63,-2.21,9.84,0.44
54.63,-2.19,9.88,0.39
54.64,-2.17,9.93,0.30
54.64,-2.15,10.00,0.20
54.64,-1.97,10.13,0.04
54.64,-1.90,10.13,0.04
54.64,-1.90,10.16,0.04
54.65,-1.77,10.18,-0.02
54.65,-1.64,10.21,-0.06
54.65,-1.57,10.22,-0.07
54.65,-1.42,10.24,-0.05
54.65,-1.28,10.25,-0.04
54.66,-1.22,10.27,-0.03
54.66,-1.14,10.25,-0.06
54.66,-0.97,10.25,-0.15
54.66,-0.97,10.25,-0.15
54.66,-0.92,10.27,-0.17
54.67,-0.86,10.28,-0.18
54.67,-0.77,10.29,-0.24
54.67,-0.74,10.31,-0.25
54.67,-0.68,10.36,-0.29
54.67,-0.64,10.46,-0.30
54.68,-0.64,10.50,-0.30
54.68,-0.67,10.59,-0.33
54.68,-0.75,10.82,-0.32
54.68,-0.75,10.82,-0.32
54.68,-0.76,10.89,-0.32
54.69,-0.77,10.97,-0.31
54.69,-0.79,11.13,-0.27
54.69,-0.81,11.26,-0.21
54.69,-0.79,11.32,-0.17
54.69,-0.79,11.39,-0.08
54.70,-0.80,11.42,-0.03
54.70,-0.80,11.45,0.08
54.70,-0.80,11.44,0.17
54.70,-0.80,11.44,0.15
54.70,-0.80,11.44,0.15
54.71,-0.79,11.43,0.12
54.71,-0.76,11.40,0.04
54.71,-0.69,11.38,-0.05
54.71,-0.65,11.35,-0.11
54.71,-0.60,11.32,-0.15
54.72,-0.57,11.31,-0.14
54.72,-0.52,11.28,-0.12
54.72,-0.60,11.14,0.02
54.72,-0.65,11.10,0.08
54.72,-0.65,11.10,0.08
54.73,-0.76,11.02,0.22
54.73,-0.82,10.99,0.29
54.73,-0.95,10.91,0.39
54.73,-1.01,10.87,0.44
54.73,-1.07,10.80,0.52
54.74,-1.15,10.76,0.57
54.74,-1.19,10.74,0.57
54.74,-1.18,10.69,0.45
54.74,-1.18,10.69,0.45
54.74,-1.15,10.69,0.40
54.75,-1.12,10.68,0.29
54.75,-1.10,10.70,0.22
54.75,-1.03,10.76,0.05
54.75,-0.96,10.85,-0.12
54.75,-0.93,10.88,-0.20
54.76,-0.92,10.94,-0.34
54.76,-0.91,10.98,-0.40
54.76,-0.92,11.14,-0.47
54.76,-0.96,11.19,-0.45
54.76,-0.96,11.19,-0.45
54.77,-1.09,11.25,-0.43
54.77,-1.16,11.30,-0.41
54.77,-1.25,11.42,-0.30
54.77,-1.35,11.55,-0.20
54.77,-1.41,11.61,-0.17
54.78,-1.57,11.73,-0.12
54.78,-1.65,11.77,-0.13
54.78,-1.87,11.94,-0.35
54.78,-1.91,11.94,-0.35
54.78,-1.91,11.94,-0.35
54.79,-2.01,11.96,-0.42
54.79,-2.13,11.98,-0.50
54.79,-2.18,11.97,-0.53
54.79,-2.26,11.97,-0.52
54.79,-2.30,11.96,-0.50
54.80,-2.35,11.90,-0.39
54.80,-2.31,11.86,-0.24
54.80,-2.12,11.85,0.00
54.80,-2.12,11.85,0.00
54.80,-2.06,11.84,0.04
54.81,-2.01,11.83,0.08
54.81,-1.92,11.80,0.11
54.81,-1.86,11.79,0.12
54.81,-1.76,11.81,0.16
54.81,-1.72,11.90,0.20
54.82,-1.66,11.94,0.28
54.82,-1.64,12.03,0.36
54.82,-1.69,12.22,0.54
54.82,-1.69,12.22,0.54
54.82,-1.74,12.29,0.63
54.83,-1.78,12.37,0.74
54.83,-1.86,12.49,0.96
54.83,-1.90,12.56,1.08
54.83,-1.98,12.69,1.32
54.83,-2.12,12.82,1.55
54.84,-2.20,12.88,1.67
54.84,-2.30,13.03,1.97
54.84,-2.42,13.13,2.56
54.84,-2.42,13.13,2.56
54.84,-2.44,13.12,2.67
54.85,-2.45,13.11,2.77
54.85,-2.46,13.12,2.89
54.85,-2.48,13.09,2.93
54.85,-2.53,13.06,2.93
54.85,-2.55,12.95,2.87
54.86,-2.56,12.91,2.82
54.86,-2.57,12.86,2.70
54.86,-2.54,12.75,2.47
54.86,-2.54,12.75,2.47
54.86,-2.50,12.74,2.43
54.87,-2.44,12.75,2.39
54.87,-2.26,12.78,2.31
54.87,-2.05,12.82,2.24
54.87,-1.97,12.82,2.21
54.87,-1.80,12.82,2.14
54.88,-1.69,12.82,2.09
54.88,-1.42,12.78,2.08
54.88,-0.92,12.59,2.00
54.88,-0.92,12.59,2.00
54.88,-0.80,12.55,1.99
54.89,-0.68,12.48,1.98
54.89,-0.36,12.42,1.97
54.89,0.01,12.23,1.92
54.89,0.20,12.10,1.87
54.89,0.56,11.83,1.76
54.90,0.93,11.57,1.66
54.90,1.12,11.46,1.59
54.90,1.96,11.02,1.22
54.90,1.96,11.02,1.22
54.90,1.96,11.02,1.22
54.91,2.26,10.85,1.07
54.91,2.39,10.78,1.00
54.91,2.68,10.68,0.85
54.91,2.83,10.66,0.78
54.91,3.09,10.64,0.63
54.92,3.31,10.68,0.49
54.92,3.41,10.71,0.41
54.92,3.59,10.93,0.14
54.92,3.59,10.93,0.14
54.92,3.59,11.01,0.10
54.93,3.61,11.21,-0.06
54.93,3.62,11.32,-0.13
54.93,3.66,11.55,-0.27
54.93,3.75,11.80,-0.44
54.93,3.79,11.94,-0.54
54.94,3.91,12.22,-0.72
54.94,3.96,12.35,-0.79
54.94,4.17,12.85,-1.06
54.94,4.23,12.96,-1.11
54.94,4.23,12.96,-1.11
54.95,4.28,13.13,-1.19
54.95,4.31,13.21,-1.24
54.95,4.44,13.45,-1.33
54.95,4.61,13.72,-1.42
54.95,4.68,13.81,-1.47
54.96,4.77,13.92,-1.57
54.96,4.81,13.94,-1.63
54.96,4.81,13.86,-1.68
54.96,4.81,13.86,-1.68
54.96,4.81,13.86,-1.68
54.97,4.64,13.74,-1.59
54.97,4.41,13.54,-1.43
54.97,4.28,13.42,-1.32
54.97,4.01,13.19,-1.06
54.97,3.85,13.06,-0.93
54.98,3.46,12.81,-0.69
54.98,3.10,12.58,-0.47
54.98,2.57,12.18,-0.26
54.98,2.39,12.02,-0.19
54.98,2.39,11.85,-0.19
54.99,2.06,11.69,-0.02
54.99,1.68,11.40,0.21
54.99,1.49,11.26,0.33
54.99,1.17,10.98,0.55
54.99,0.91,10.65,0.69
55.00,0.81,10.49,0.74
55.00,0.62,10.17,0.79
55.00,0.33,9.65,0.74
55.00,0.33,9.65,0.74
55.00,0.24,9.59,0.73
55.01,0.15,9.57,0.72
55.01,0.01,9.53,0.71
55.01,-0.09,9.48,0.72
55.01,-0.28,9.38,0.75
55.01,-0.52,9.29,0.74
55.02,-0.57,9.23,0.77
55.02,-0.65,9.26,0.76
55.02,-0.26,9.88,0.57
55.02,-0.26,9.88,0.57
55.02,-0.15,10.07,0.43
55.03,-0.07,10.19,0.28
55.03,-0.04,10.26,0.02
55.03,-0.02,10.26,-0.10
55.03,-0.02,10.27,-0.11
55.03,-0.02,10.32,-0.13
55.04,0.00,10.33,-0.16
55.04,0.06,10.32,-0.22
55.04,-0.28,10.13,-0.69
55.04,-0.28,10.13,-0.69
55.04,-0.43,10.03,-0.82
55.05,-0.56,9.95,-0.94
55.05,-0.73,9.81,-1.12
55.05,-0.85,9.80,-1.30
55.05,-0.88,9.79,-1.42
55.05,-0.92,9.76,-1.61
55.06,-0.96,9.74,-1.78
55.06,-1.06,9.75,-1.84
55.06,-1.21,9.78,-1.96
55.06,-1.21,9.78,-1.96
55.06,-1.25,9.79,-1.96
55.07,-1.30,9.79,-1.89
55.07,-1.33,9.78,-1.84
55.07,-1.38,9.73,-1.77
55.07,-1.39,9.72,-1.75
55.07,-1.42,9.66,-1.76
55.08,-1.33,9.58,-1.77
55.08,-1.26,9.57,-1.79
55.08,-1.09,9.30,-1.94
55.08,-1.10,9.17,-1.98
55.08,-1.10,9.17,-1.98
55.09,-1.10,8.95,-2.04
55.09,-1.10,8.85,-2.06
55.09,-1.11,8.65,-2.09
55.09,-1.13,8.54,-2.11
55.09,-1.12,8.50,-2.10
55.10,-1.09,8.37,-2.04
55.10,-1.03,8.33,-1.98
55.10,-0.90,7.98,-1.75
55.10,-0.90,7.98,-1.75
55.10,-0.90,7.98,-1.75
55.11,-0.88,7.83,-1.65
55.11,-0.86,7.77,-1.59
55.11,-0.77,7.69,-1.48
55.11,-0.71,7.56,-1.44
55.11,-0.68,7.47,-1.42
55.12,-0.63,7.32,-1.35
55.12,-0.60,7.27,-1.32
55.12,-0.51,6.96,-1.65
55.12,-0.51,6.85,-1.86
55.12,-0.51,6.85,-1.86
55.13,-0.52,6.65,-2.20
55.13,-0.55,6.48,-2.32
55.13,-0.58,6.38,-2.35
55.13,-0.63,6.22,-2.35
55.13,-0.65,6.15,-2.32
55.14,-0.60,6.06,-2.21
55.14,-0.56,5.99,-2.12
55.14,-0.41,5.83,-2.04
55.14,-0.41,5.83,-2.04
55.14,-0.41,5.83,-2.04
55.15,-0.32,5.71,-2.02
55.15,-0.26,5.59,-1.97
55.15,-0.23,5.53,-1.93
55.15,-0.19,5.43,-1.87
55.15,-0.17,5.34,-1.84
55.16,-0.12,5.29,-1.82
55.16,-0.09,5.18,-1.82
55.16,-0.07,5.07,-1.83
55.16,-0.05,5.07,-1.83
55.16,-0.03,5.06,-1.82
55.17,-0.01,5.05,-1.82
55.17,0.05,5.02,-1.85
55.17,0.07,5.03,-1.87
55.17,0.12,4.99,-1.89
55.17,0.19,4.96,-1.93
55.18,0.23,4.94,-1.96
55.18,0.28,4.89,-1.99
55.18,0.32,4.83,-2.04
55.18,0.32,4.83,-2.04
55.18,0.34,4.82,-2.07
55.19,0.36,4.79,-2.12
55.19,0.42,4.74,-2.26
55.19,0.51,4.72,-2.40
55.19,0.57,4.70,-2.47
55.19,0.64,4.66,-2.62
55.20,0.66,4.66,-2.68
55.20,0.69,4.63,-2.79
55.20,0.72,4.57,-3.14
55.20,0.72,4.57,-3.14
55.20,0.72,4.57,-3.14
55.21,0.71,4.56,-3.21
55.21,0.69,4.54,-3.32
55.21,0.68,4.56,-3.40
55.21,0.67,4.57,-3.44
55.21,0.61,4.57,-3.53
55.22,0.58,4.60,-3.57
55.22,0.49,4.64,-3.64
55.22,0.35,4.77,-3.78
55.22,0.35,4.77,-3.78
55.22,0.34,4.82,-3.82
55.23,0.32,4.92,-3.91
55.23,0.27,4.99,-3.96
55.23,0.22,5.11,-4.05
55.23,0.19,5.16,-4.11
55.23,0.14,5.29,-4.25
55.24,0.08,5.44,-4.37
55.24,0.04,5.53,-4.44
55.24,-0.14,5.79,-4.79
55.24,-0.14,5.79,-4.79
55.24,-0.19,5.87,-4.89
55.25,-0.27,6.01,-5.07
55.25,-0.32,6.09,-5.16
55.25,-0.41,6.23,-5.36
55.25,-0.46,6.30,-5.44
55.25,-0.55,6.42,-5.58
55.26,-0.67,6.56,-5.71
55.26,-0.73,6.63,-5.78
55.26,-0.85,6.87,-5.95
55.26,-0.90,6.93,-5.97
55.26,-0.90,6.93,-5.97
55.27,-0.99,7.01,-6.00
55.27,-1.03,7.05,-6.01
55.27,-1.06,7.16,-6.01
55.27,-1.09,7.24,-5.99
55.27,-1.10,7.27,-5.98
55.28,-1.17,7.35,-5.94
55.28,-1.21,7.40,-5.92
55.28,-1.36,7.55,-5.76
55.28,-1.36,7.58,-5.76
55.28,-1.39,7.58,-5.73
55.29,-1.43,7.67,-5.67
55.29,-1.49,7.76,-5.64
55.29,-1.61,7.81,-5.60
55.29,-1.71,7.93,-5.59
55.29,-1.77,7.99,-5.60
55.30,-1.88,8.10,-5.58
55.30,-1.94,8.25,-5.56
55.30,-2.02,8.65,-5.69
55.30,-2.03,8.77,-5.75
55.30,-2.03,8.77,-5.75
55.31,-2.04,8.90,-5.82
55.31,-2.03,9.17,-5.95
55.31,-2.02,9.32,-5.99
55.31,-2.05,9.62,-6.03
55.31,-2.07,9.78,-6.03
55.32,-2.11,10.10,-6.07
55.32,-2.18,10.43,-6.07
55.32,-2.28,11.08,-6.01
55.32,-2.28,11.08,-6.01
55.32,-2.28,11.24,-5.97
55.33,-2.27,11.42,-5.93
55.33,-2.24,11.74,-5.87
55.33,-2.21,11.94,-5.84
55.33,-2.16,12.32,-5.78
55.33,-2.10,12.70,-5.72
55.34,-2.08,12.90,-5.69
55.34,-2.05,13.31,-5.66
55.34,-2.02,14.11,-5.60
55.34,-2.02,14.11,-5.60
55.34,-2.01,14.29,-5.58
55.35,-2.00,14.45,-5.59
55.35,-1.98,14.75,-5.62
55.35,-1.98,14.88,-5.64
55.35,-1.97,15.07,-5.67
55.35,-1.98,15.18,-5.71
55.36,-1.97,15.22,-5.71
55.36,-1.92,15.25,-5.74
55.36,-1.83,15.15,-5.82
55.36,-1.83,15.15,-5.82
55.36,-1.81,15.08,-5.86
55.37,-1.78,15.01,-5.91
55.37,-1.78,14.84,-6.00
55.37,-1.75,14.60,-6.09
55.37,-1.75,14.44,-6.16
55.37,-1.72,14.04,-6.26
55.38,-1.71,13.83,-6.31
55.38,-1.71,13.32,-6.39
55.38,-1.54,12.10,-6.64
55.38,-1.54,12.10,-6.64
55.38,-1.50,11.73,-6.68
55.39,-1.48,11.34,-6.69
55.39,-1.47,10.61,-6.68
55.39,-1.45,9.88,-6.71
55.39,-1.43,9.51,-6.77
55.39,-1.48,8.70,-6.85
55.40,-1.53,7.93,-6.87
55.40,-1.58,7.56,-6.89
55.40,-1.57,6.23,-7.02
55.40,-1.56,5.91,-7.11
55.40,-1.56,5.91,-7.11
55.41,-1.58,5.30,-7.27
55.41,-1.59,5.03,-7.32
55.41,-1.59,4.61,-7.36
55.41,-1.60,4.43,-7.41
55.41,-1.62,4.12,-7.47
55.42,-1.63,3.95,-7.52
55.42,-1.62,3.90,-7.51
55.42,-1.48,3.91,-7.18
55.42,-1.48,3.96,-7.06
55.42,-1.42,3.96,-7.06
55.43,-1.28,4.08,-6.77
55.43,-1.18,4.17,-6.63
55.43,-0.94,4.39,-6.39
55.43,-0.54,4.86,-6.28
55.43,-0.49,4.90,-6.21
55.44,-0.51,4.99,-6.04
55.44,-0.53,5.10,-5.90
55.44,-0.25,5.83,-5.25
55.44,-0.17,6.05,-5.15
55.44,-0.17,6.05,-5.15
55.45,-0.02,6.51,-4.92
55.45,0.04,6.75,-4.79
55.45,0.16,7.22,-4.47
55.45,0.24,7.74,-4.07
55.45,0.29,8.01,-3.87
55.46,0.37,8.62,-3.49
55.46,0.41,9.31,-3.30
55.46,0.52,10.36,-2.65
55.46,0.53,10.72,-2.53
55.46,0.53,10.72,-2.53
55.47,0.53,11.49,-2.26
55.47,0.53,12.34,-2.02
55.47,0.53,12.79,-1.89
55.47,0.57,13.72,-1.63
55.47,0.61,14.21,-1.49
55.48,0.68,15.22,-1.19
55.48,0.76,16.26,-0.86
55.48,0.94,17.86,-0.38
55.48,1.03,18.37,-0.24
55.48,1.03,18.37,-0.24
55.49,1.21,19.34,0.01
55.49,1.36,20.18,0.14
55.49,1.46,20.53,0.14
55.49,1.74,21.09,0.06
55.49,1.89,21.50,0.01
55.50,2.21,21.65,-0.11
55.50,2.62,21.67,-0.54
55.50,3.41,20.84,-1.58
55.50,3.67,20.52,-1.92
55.50,3.67,20.52,-1.92
55.51,3.96,20.18,-2.25
55.51,4.62,19.30,-2.88
55.51,4.98,18.74,-3.17
55.51,5.63,17.45,-3.76
55.51,6.16,15.91,-4.35
55.52,6.36,15.08,-4.61
55.52,6.52,13.38,-5.04
55.52,5.65,10.07,-5.42
55.52,5.65,10.07,-5.42
55.52,5.26,9.33,-5.46
55.53,4.86,8.65,-5.47
55.53,4.06,7.42,-5.44
55.53,3.68,6.40,-5.33
55.53,2.99,5.96,-5.23
55.53,2.42,5.26,-4.94
55.54,2.20,4.97,-4.74
55.54,1.81,4.52,-4.27
55.54,1.29,3.98,-3.14
55.54,1.29,3.98,-3.14
55.54,1.17,3.85,-2.84
55.55,1.05,3.77,-2.56
55.55,0.94,3.74,-2.04
55.55,0.69,3.58,-1.50
55.55,0.53,3.43,-1.25
55.55,0.23,3.21,-0.75
55.56,0.09,3.17,-0.47
55.56,-0.17,3.16,0.17
55.56,-0.65,3.25,1.44
55.56,-0.65,3.25,1.44
55.56,-0.79,3.28,1.75
55.57,-0.94,3.38,2.30
55.57,-1.23,3.45,2.58
55.57,-1.52,3.60,3.12
55.57,-1.67,3.68,3.38
55.57,-1.99,3.90,3.84
55.58,-2.28,4.22,4.24
55.58,-2.43,4.38,4.43
55.58,-2.87,5.11,5.03
55.58,-2.87,5.11,5.03
55.58,-2.95,5.33,5.12
55.59,-3.07,5.81,5.20
55.59,-3.11,6.06,5.22
55.59,-3.11,6.58,5.22
55.59,-3.17,6.85,5.20
55.59,-3.28,7.42,5.13
55.60,-3.37,8.04,5.00
55.60,-3.40,8.37,4.92
55.60,-3.41,9.81,4.22
55.60,-3.41,9.81,4.22
55.60,-3.41,9.81,4.22
55.61,-3.35,10.34,3.96
55.61,-3.30,10.57,3.78
55.61,-3.24,11.00,3.34
55.61,-3.11,11.44,2.95
55.61,-3.01,11.66,2.78
55.62,-2.79,12.02,2.39
55.62,-2.64,12.17,2.17
55.62,-1.80,12.96,1.19
55.62,-1.80,12.96,1.19
55.62,-1.80,12.96,1.19
55.63,-1.46,13.20,0.75
55.63,-1.29,13.51,0.56
55.63,-0.76,13.69,0.22
55.63,0.03,14.12,-0.02
55.63,0.39,14.30,-0.16
55.64,1.04,14.58,-0.46
55.64,1.57,14.80,-0.84
55.64,2.27,14.97,-1.49
55.64,2.42,14.97,-1.68
55.64,2.42,14.97,-1.68
55.65,2.62,14.89,-2.03
55.65,2.62,14.69,-2.30
55.65,2.57,14.58,-2.41
55.65,2.37,14.28,-2.60
55.65,2.22,14.09,-2.69
55.66,1.79,13.64,-2.80
55.66,1.27,13.07,-2.84
55.66,0.58,11.90,-2.66
55.66,0.37,11.90,-2.66
55.66,0.37,11.62,-2.52
55.67,0.07,11.37,-2.39
55.67,-0.04,10.94,-2.15
55.67,-0.06,10.76,-2.03
55.67,-0.01,10.43,-1.77
55.67,0.05,10.15,-1.51
55.68,0.10,10.02,-1.40
55.68,0.19,9.78,-1.20
55.68,0.35,9.28,-0.73
55.68,0.35,9.28,-0.73
55.68,0.33,9.16,-0.62
55.69,0.32,9.03,-0.51
55.69,0.28,8.77,-0.26
55.69,0.28,8.66,-0.13
55.69,0.26,8.42,0.08
55.69,0.20,8.21,0.25
55.70,0.16,8.13,0.32
55.70,0.06,7.98,0.45
55.70,-0.10,7.89,0.64
55.70,-0.14,7.90,0.63
55.70,-0.14,7.90,0.63
55.71,-0.19,7.91,0.62
55.71,-0.30,7.92,0.59
55.71,-0.38,7.96,0.54
55.71,-0.41,7.98,0.50
55.71,-0.46,8.05,0.42
55.72,-0.52,8.09,0.39
55.72,-0.62,8.13,0.34
55.72,-0.77,8.24,0.34
55.72,-0.77,8.24,0.34
55.72,-0.78,8.28,0.37
55.73,-0.79,8.32,0.42
55.73,-0.80,8.43,0.54
55.73,-0.80,8.57,0.69
55.73,-0.84,8.61,0.77
55.73,-0.92,8.71,0.89
55.74,-0.97,8.77,0.99
55.74,-1.07,8.80,1.02
55.74,-1.15,8.89,1.08
55.74,-1.15,8.94,1.05
55.74,-1.15,8.94,1.05
55.75,-1.14,9.00,0.95
55.75,-1.15,9.04,0.86
55.75,-1.16,9.13,0.70
55.75,-1.18,9.13,0.63
55.75,-1.19,9.13,0.46
55.76,-1.17,9.20,0.29
55.76,-1.18,9.22,0.21
55.76,-1.32,9.24,-0.15
55.76,-1.32,9.24,-0.15
55.76,-1.35,9.25,-0.24
55.77,-1.39,9.27,-0.35
55.77,-1.40,9.27,-0.41
55.77,-1.35,9.31,-0.54
55.77,-1.27,9.36,-0.64
55.77,-1.25,9.39,-0.68
55.78,-1.20,9.37,-0.72
55.78,-1.16,9.36,-0.72
55.78,-0.92,9.36,-0.73
55.78,-0.92,9.35,-0.72
55.78,-0.85,9.35,-0.72
55.79,-0.74,9.33,-0.65
55.79,-0.68,9.32,-0.60
55.79,-0.55,9.31,-0.45
55.79,-0.44,9.29,-0.29
55.79,-0.39,9.28,-0.21
55.80,-0.32,9.27,-0.03
55.80,-0.31,9.26,0.06
55.80,-0.30,9.20,0.47
55.80,-0.30,9.20,0.47
55.80,-0.32,9.19,0.54
55.81,-0.36,9.16,0.61
55.81,-0.44,9.09,0.71
55.81,-0.48,9.04,0.75
55.81,-0.53,8.98,0.81
55.81,-0.56,8.93,0.82
55.82,-0.62,8.85,0.85
55.82,-0.73,8.75,0.88
55.82,-0.91,8.64,0.99
55.82,-0.93,8.60,1.03
55.82,-0.93,8.60,1.03
55.83,-0.94,8.55,1.08
55.83,-0.91,8.52,1.12
55.83,-0.90,8.51,1.12
55.83,-0.90,8.48,1.10
55.83,-0.90,8.43,1.07
55.84,-0.90,8.39,0.96
55.84,-0.92,8.36,0.85
55.84,-1.02,8.43,0.74
55.84,-1.04,8.43,0.74
55.84,-1.07,8.46,0.70
55.85,-1.13,8.48,0.65
55.85,-1.27,8.51,0.55
55.85,-1.33,8.55,0.48
55.85,-1.40,8.63,0.32
55.85,-1.47,8.74,0.14
55.86,-1.49,8.80,0.05
55.86,-1.56,8.93,-0.12
55.86,-1.87,9.03,-0.33
55.86,-1.87,9.03,-0.33
55.86,-1.87,9.06,-0.47
55.87,-1.87,9.09,-0.62
55.87,-1.79,9.11,-0.78
55.87,-1.74,9.16,-0.89
55.87,-1.66,9.17,-0.90
55.87,-1.64,9.22,-0.87
55.88,-1.62,9.23,-0.86
55.88,-1.58,9.21,-0.98
55.88,-1.58,9.22,-1.14
55.88,-1.58,9.22,-1.14
55.88,-1.59,9.26,-1.01
55.89,-1.61,9.28,-0.85
55.89,-1.67,9.29,-0.57
55.89,-1.73,9.28,-0.40
55.89,-1.73,9.29,-0.31
55.89,-1.72,9.32,-0.14
55.90,-1.73,9.33,-0.07
55.90,-1.75,9.40,0.05
55.90,-1.79,9.39,0.32
55.90,-1.78,9.39,0.39
55.90,-1.78,9.39,0.39
55.91,-1.77,9.42,0.45
55.91,-1.75,9.44,0.49
55.91,-1.71,9.47,0.53
55.91,-1.70,9.47,0.55
55.91,-1.69,9.50,0.56
55.92,-1.67,9.53,0.53
55.92,-1.67,9.55,0.50
55.92,-1.64,9.67,0.38
