"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.961354808E1,-1.544647217E0,1.425231934E0,4.485321045E-1
1.961852245E1,-1.513656616E0,1.263519287E0,4.516601562E-1
1.962349682E1,-1.479675293E0,1.115814209E0,4.490051270E-1
1.962847118E1,-1.443908691E0,1.001007080E0,4.453582764E-1
1.963344555E1,-1.403579712E0,9.200439453E-1,4.444274902E-1
1.963841991E1,-1.360916138E0,8.521728516E-1,4.550018311E-1
1.964339428E1,-1.319091797E0,7.857360840E-1,4.688873291E-1
1.964836864E1,-1.276672363E0,7.136993408E-1,4.879913330E-1
1.965334301E1,-1.232315063E0,6.508483887E-1,5.066680908E-1
1.965831737E1,-1.196533203E0,5.975189209E-1,5.193176270E-1
1.966329174E1,-1.176513672E0,5.308990479E-1,5.250091553E-1
1.966826610E1,-1.166152954E0,4.622192383E-1,5.283660889E-1
1.967324047E1,-1.161437988E0,3.991241455E-1,5.339965820E-1
1.967821483E1,-1.161697388E0,3.506469727E-1,5.437622070E-1
1.968318920E1,-1.163650513E0,3.172149658E-1,5.556030273E-1
1.968816356E1,-1.167434692E0,2.943420410E-1,5.738525391E-1
1.969313793E1,-1.173889160E0,2.734069824E-1,6.007080078E-1
1.969811229E1,-1.187377930E0,2.470855713E-1,6.263580322E-1
1.970308666E1,-1.209289551E0,2.245941162E-1,6.476593018E-1
1.970806102E1,-1.238876343E0,2.224731445E-1,6.674041748E-1
1.971303539E1,-1.272903442E0,2.386474609E-1,6.846313477E-1
1.971800976E1,-1.307968140E0,2.605590820E-1,6.991424561E-1
1.972298412E1,-1.340270996E0,2.820892334E-1,7.093505859E-1
1.972795849E1,-1.365203857E0,2.959747314E-1,7.142028809E-1
1.973293285E1,-1.369628906E0,3.081817627E-1,7.134857178E-1
1.973790722E1,-1.344467163E0,3.244781494E-1,7.042846680E-1
1.974288158E1,-1.292221069E0,3.443145752E-1,6.836395264E-1
1.974785595E1,-1.215713501E0,3.673706055E-1,6.450653076E-1
1.975283031E1,-1.123352051E0,3.970642090E-1,5.880889893E-1
1.975780468E1,-1.021041870E0,4.458923340E-1,5.091705322E-1
1.976277904E1,-9.176177979E-1,5.169525146E-1,4.153747559E-1
1.976775341E1,-8.067016602E-1,6.050415039E-1,3.087310791E-1
1.977272777E1,-6.901397705E-1,6.890869141E-1,1.953582764E-1
1.977770214E1,-5.753173828E-1,7.523345947E-1,7.623291016E-2
1.978267650E1,-4.612274170E-1,7.910003662E-1,-3.224182129E-2
1.978765087E1,-3.563537598E-1,8.000335693E-1,-1.059570312E-1
1.979262523E1,-2.646026611E-1,7.617645264E-1,-1.638793945E-1
1.979759960E1,-1.947326660E-1,7.379150391E-1,-1.976470947E-1
1.980257396E1,-1.612091064E-1,7.268371582E-1,-2.015380859E-1
1.980754833E1,-1.588439941E-1,7.187652588E-1,-1.902160645E-1
1.981252269E1,-1.700897217E-1,7.078094482E-1,-1.787109375E-1
1.981749706E1,-1.865844727E-1,6.626586914E-1,-1.660156250E-1
1.982247142E1,-2.078704834E-1,5.858764648E-1,-1.579437256E-1
1.982744579E1,-2.284545898E-1,5.084838867E-1,-1.638946533E-1
1.983242016E1,-2.445068359E-1,4.883117676E-1,-1.933288574E-1
1.983739452E1,-2.512207031E-1,5.297088623E-1,-2.392120361E-1
1.984236889E1,-2.398071289E-1,5.988616943E-1,-2.944641113E-1
1.984734325E1,-2.050323486E-1,6.519317627E-1,-3.619232178E-1
1.985231762E1,-1.464385986E-1,6.691436768E-1,-4.378509521E-1
1.985729198E1,-6.054687500E-2,6.498260498E-1,-5.081481934E-1
1.986226635E1,5.064392090E-2,5.958404541E-1,-5.593109131E-1
1.986724071E1,1.802062988E-1,5.004272461E-1,-5.852203369E-1
1.987221508E1,3.225555420E-1,3.590545654E-1,-5.888671875E-1
1.987718944E1,4.751129150E-1,1.821594238E-1,-5.820159912E-1
1.988216381E1,6.391754150E-1,-7.507324219E-3,-5.713043213E-1
1.988713817E1,8.120422363E-1,-1.968994141E-1,-5.667114258E-1
1.989211254E1,9.864349365E-1,-3.724365234E-1,-5.760192871E-1
1.989708690E1,1.158767700E0,-5.255432129E-1,-6.044769287E-1
1.990206127E1,1.331115723E0,-6.485443115E-1,-6.550445557E-1
1.990703563E1,1.502212524E0,-7.495880127E-1,-7.292938232E-1
1.991201000E1,1.665924072E0,-8.472290039E-1,-8.217620850E-1
1.991698436E1,1.821868896E0,-9.443206787E-1,-9.235992432E-1
1.992195873E1,1.973251343E0,-1.032669067E0,-1.033081055E0
1.992693310E1,2.114440918E0,-1.106018066E0,-1.153228760E0
1.993190746E1,2.231811523E0,-1.171630859E0,-1.281707764E0
1.993688182E1,2.308685303E0,-1.224212646E0,-1.422454834E0
1.994185619E1,2.337203979E0,-1.251434326E0,-1.592544556E0
1.994683056E1,2.317840576E0,-1.268173218E0,-1.786514282E0
1.995180492E1,2.257431030E0,-1.282836914E0,-1.991760254E0
1.995677929E1,2.166076660E0,-1.306472778E0,-2.197875977E0
1.996175365E1,2.051391602E0,-1.354919434E0,-2.383285522E0
1.996672802E1,1.929138184E0,-1.412567139E0,-2.516937256E0
1.997170238E1,1.815780640E0,-1.453170776E0,-2.589508057E0
1.997667675E1,1.713912964E0,-1.494079590E0,-2.606613159E0
1.998165111E1,1.616302490E0,-1.519226074E0,-2.569992065E0
1.998662548E1,1.525405884E0,-1.512969971E0,-2.463180542E0
1.999159984E1,1.463226318E0,-1.550994873E0,-2.257690430E0
1.999657421E1,1.444885254E0,-1.612304688E0,-1.949401855E0
2.000154857E1,1.460281372E0,-1.578948975E0,-1.567962646E0
2.000652294E1,1.515869141E0,-1.495681763E0,-1.105789185E0
2.001149730E1,1.618392944E0,-1.424102783E0,-5.747375488E-1
2.001647167E1,1.767639160E0,-1.267578125E0,-7.344055176E-2
2.002144603E1,1.955001831E0,-9.570312500E-1,2.451934814E-1
2.002642040E1,2.160140991E0,-6.567840576E-1,3.033294678E-1
2.003139476E1,2.378128052E0,-5.150909424E-1,2.086334229E-1
2.003636913E1,2.586074829E0,-5.164031982E-1,7.481384277E-2
2.004134350E1,2.749542236E0,-5.998077393E-1,-3.514099121E-2
2.004631786E1,2.857925415E0,-7.050933838E-1,-1.047058105E-1
2.005129223E1,2.905624390E0,-7.908477783E-1,-1.527862549E-1
2.005626659E1,2.890426636E0,-8.320312500E-1,-1.924438477E-1
2.006124096E1,2.814865112E0,-8.287048340E-1,-2.214965820E-1
2.006621532E1,2.688385010E0,-8.041687012E-1,-2.337493896E-1
2.007118969E1,2.528640747E0,-7.552947998E-1,-2.268371582E-1
2.007616405E1,2.354263306E0,-6.676940918E-1,-2.206878662E-1
2.008113842E1,2.174362183E0,-5.581817627E-1,-2.158508301E-1
2.008611278E1,1.993881226E0,-4.559478760E-1,-1.874542236E-1
2.009108715E1,1.821334839E0,-3.824462891E-1,-1.360015869E-1
2.009606151E1,1.660140991E0,-3.386688232E-1,-9.896850586E-2
2.010103588E1,1.509048462E0,-3.403320312E-1,-8.813476562E-2
2.010601024E1,1.366653442E0,-3.734436035E-1,-8.892822266E-2
2.011098461E1,1.229141235E0,-3.976440430E-1,-9.034729004E-2
2.011595897E1,1.102432251E0,-4.160766602E-1,-8.340454102E-2
2.012093334E1,9.958190918E-1,-4.627990723E-1,-7.656860352E-2
2.012590770E1,9.166107178E-1,-5.437316895E-1,-7.429504395E-2
2.013088207E1,8.563537598E-1,-6.325225830E-1,-8.294677734E-2
2.013585644E1,8.044738770E-1,-6.851654053E-1,-1.126251221E-1
2.014083080E1,7.521820068E-1,-6.943664551E-1,-1.611785889E-1
2.014580517E1,6.943664551E-1,-6.712646484E-1,-2.100830078E-1
2.015077953E1,6.299285889E-1,-6.297302246E-1,-2.549591064E-1
2.015575390E1,5.613403320E-1,-5.813293457E-1,-2.982788086E-1
2.016072826E1,4.906768799E-1,-5.277557373E-1,-3.343963623E-1
2.016570263E1,4.217224121E-1,-4.787597656E-1,-3.476104736E-1
2.017067699E1,3.660430908E-1,-4.433441162E-1,-3.398437500E-1
2.017565136E1,3.303680420E-1,-4.059906006E-1,-3.179473877E-1
2.018062572E1,3.078460693E-1,-3.604888916E-1,-2.845916748E-1
2.018560009E1,2.931976318E-1,-3.095092773E-1,-2.572631836E-1
2.019057445E1,2.758026123E-1,-2.552490234E-1,-2.329711914E-1
2.019554882E1,2.529144287E-1,-1.925811768E-1,-2.132263184E-1
2.020052318E1,2.174072266E-1,-1.273345947E-1,-1.889495850E-1
2.020549755E1,1.751861572E-1,-7.670593262E-2,-1.626892090E-1
2.021047191E1,1.244812012E-1,-4.412841797E-2,-1.226959229E-1
2.021544628E1,6.788635254E-2,-2.946472168E-2,-7.019042969E-2
2.022042064E1,6.515502930E-3,-3.292846680E-2,-1.042175293E-2
2.022539501E1,-5.491638184E-2,-4.676818848E-2,5.596923828E-2
2.023036937E1,-1.138000488E-1,-6.245422363E-2,1.287689209E-1
2.023534374E1,-1.681976318E-1,-7.099914551E-2,2.057952881E-1
2.024031810E1,-2.176361084E-1,-6.321716309E-2,2.820587158E-1
2.024529247E1,-2.640075684E-1,-3.436279297E-2,3.573608398E-1
2.025026684E1,-3.112487793E-1,1.010131836E-2,4.320678711E-1
2.025524120E1,-3.619079590E-1,5.844116211E-2,5.050506592E-1
2.026021557E1,-4.168701172E-1,1.036071777E-1,5.749969482E-1
2.026518993E1,-4.813079834E-1,1.421966553E-1,6.399993896E-1
2.027016430E1,-5.570373535E-1,1.670837402E-1,7.021331787E-1
2.027513866E1,-6.444702148E-1,1.707153320E-1,7.628173828E-1
2.028011303E1,-7.393493652E-1,1.532440186E-1,8.211059570E-1
2.028508739E1,-8.316040039E-1,1.194458008E-1,8.788604736E-1
2.029006176E1,-9.095611572E-1,7.783508301E-2,9.325561523E-1
2.029503612E1,-9.701080322E-1,4.179382324E-2,9.813079834E-1
2.030001049E1,-1.018768311E0,7.080078125E-3,1.022888184E0
2.030498485E1,-1.058685303E0,-3.039550781E-2,1.052795410E0
2.030995922E1,-1.095336914E0,-6.443786621E-2,1.072647095E0
2.031493358E1,-1.124649048E0,-1.014709473E-1,1.082595825E0
2.031990795E1,-1.143173218E0,-1.600494385E-1,1.077224731E0
2.032488231E1,-1.143112183E0,-2.489624023E-1,1.054656982E0
2.032985668E1,-1.118835449E0,-3.645782471E-1,1.011611938E0
2.033483104E1,-1.066253662E0,-4.825592041E-1,9.457855225E-1
2.033980541E1,-9.776458740E-1,-5.706787109E-1,8.439941406E-1
2.034477977E1,-8.451843262E-1,-5.889434814E-1,7.248992920E-1
2.034975414E1,-6.637420654E-1,-5.056152344E-1,5.922393799E-1
2.035472850E1,-4.389495850E-1,-3.262481689E-1,4.467010498E-1
2.035970287E1,-1.694488525E-1,-8.276367188E-2,2.717590332E-1
2.036467724E1,1.273193359E-1,1.734313965E-1,7.482910156E-2
2.036965160E1,4.210205078E-1,3.950805664E-1,-1.393890381E-1
2.037462597E1,6.862640381E-1,5.538482666E-1,-3.333129883E-1
2.037960033E1,9.021148682E-1,6.364593506E-1,-4.721679688E-1
2.038457470E1,1.064468384E0,6.321716309E-1,-5.538635254E-1
2.038954906E1,1.176269531E0,5.259246826E-1,-5.888214111E-1
2.039452343E1,1.242034912E0,3.376770020E-1,-5.774688721E-1
2.039949779E1,1.260757446E0,1.067657471E-1,-5.319671631E-1
2.040447216E1,1.234069824E0,-1.245727539E-1,-4.591369629E-1
2.040944652E1,1.163345337E0,-3.242034912E-1,-3.697814941E-1
2.041442089E1,1.047393799E0,-4.553833008E-1,-2.723388672E-1
2.041939525E1,8.759307861E-1,-4.902496338E-1,-1.781768799E-1
2.042436962E1,6.441955566E-1,-4.398956299E-1,-1.008453369E-1
2.042934398E1,3.690185547E-1,-3.950805664E-1,-4.718017578E-2
2.043431835E1,9.091186523E-2,-4.497222900E-1,-1.388549805E-2
2.043929271E1,-1.553955078E-1,-6.030578613E-1,1.998901367E-3
2.044426708E1,-3.485565186E-1,-7.917938232E-1,-5.859375000E-3
2.044924144E1,-4.693908691E-1,-9.445190430E-1,-4.423522949E-2
2.045421581E1,-5.074768066E-1,-9.845123291E-1,-1.114959717E-1
2.045919018E1,-4.595031738E-1,-8.884735107E-1,-1.972656250E-1
2.046416454E1,-3.277587891E-1,-7.083129883E-1,-3.058013916E-1
2.046913890E1,-1.329193115E-1,-5.120697021E-1,-4.621124268E-1
2.047411327E1,8.172607422E-2,-3.330230713E-1,-6.737213135E-1
2.047908764E1,2.575378418E-1,-1.614990234E-1,-9.258117676E-1
2.048406200E1,3.592071533E-1,-1.403808594E-2,-1.194320679E0
2.048903637E1,3.796234131E-1,8.212280273E-2,-1.435348511E0
2.049401073E1,3.117065430E-1,1.075897217E-1,-1.559844971E0
2.049898510E1,1.509094238E-1,4.634094238E-2,-1.500976562E0
2.050395946E1,-6.716918945E-2,-5.152893066E-2,-1.329452515E0
2.050893383E1,-2.939147949E-1,-1.447143555E-1,-1.130081177E0
2.051390819E1,-4.934387207E-1,-2.252807617E-1,-9.309844971E-1
2.051888256E1,-6.511688232E-1,-2.751464844E-1,-7.403564453E-1
2.052385692E1,-7.603607178E-1,-2.589263916E-1,-5.761566162E-1
2.052883129E1,-8.380126953E-1,-1.987304688E-1,-4.498291016E-1
2.053380565E1,-8.933868408E-1,-1.632232666E-1,-3.419799805E-1
2.053878002E1,-9.241333008E-1,-1.992797852E-1,-2.562103271E-1
2.054375438E1,-9.456787109E-1,-2.697143555E-1,-2.135620117E-1
2.054872875E1,-9.777984619E-1,-3.066101074E-1,-2.085876465E-1
2.055370311E1,-1.023544312E0,-2.952117920E-1,-2.174835205E-1
2.055867748E1,-1.087661743E0,-2.644653320E-1,-2.293701172E-1
2.056365185E1,-1.203521729E0,-1.927032471E-1,-2.377319336E-1
2.056862621E1,-1.385055542E0,-9.860229492E-2,-2.217559814E-1
2.057360058E1,-1.628341675E0,-4.257202148E-2,-1.804046631E-1
2.057857494E1,-1.888153076E0,-3.591918945E-2,-1.397094727E-1
2.058354931E1,-2.093444824E0,-4.634094238E-2,-1.262817383E-1
2.058852367E1,-2.190444946E0,-3.585815430E-2,-1.264038086E-1
2.059349804E1,-2.188659668E0,3.344726562E-2,-7.763671875E-2
2.059847240E1,-2.146331787E0,1.883850098E-1,1.435852051E-2
2.060344677E1,-2.074050903E0,4.761657715E-1,1.245117188E-1
2.060842113E1,-1.962051392E0,8.796539307E-1,2.631530762E-1
2.061339550E1,-1.804870605E0,1.331970215E0,4.285583496E-1
2.061836986E1,-1.613967896E0,1.732360840E0,5.730438232E-1
2.062334423E1,-1.422424316E0,1.977996826E0,6.480712891E-1
2.062831859E1,-1.250244141E0,2.011840820E0,6.604461670E-1
2.063329296E1,-1.100540161E0,1.865509033E0,6.423797607E-1
2.063826732E1,-9.599914551E-1,1.672927856E0,6.102447510E-1
2.064324169E1,-8.121032715E-1,1.572463989E0,5.758361816E-1
2.064821605E1,-6.556549072E-1,1.593994141E0,5.506286621E-1
2.065319042E1,-4.960327148E-1,1.686782837E0,5.356445312E-1
2.065816478E1,-3.398742676E-1,1.807388306E0,5.388336182E-1
2.066313915E1,-1.987457275E-1,1.930816650E0,5.748901367E-1
2.066811352E1,-8.093261719E-2,2.060699463E0,6.433715820E-1
2.067308788E1,1.515197754E-2,2.212768555E0,7.438507080E-1
2.067806224E1,9.167480469E-2,2.380477905E0,8.679351807E-1
2.068303661E1,1.408081055E-1,2.531158447E0,1.008407593E0
2.068801098E1,1.573486328E-1,2.669754028E0,1.148880005E0
2.069298534E1,1.539764404E-1,2.818908691E0,1.264862061E0
2.069795971E1,1.634216309E-1,2.959808350E0,1.349533081E0
2.070293407E1,2.194366455E-1,3.035568237E0,1.398925781E0
2.070790844E1,1.780548096E-1,3.028594971E0,1.377380371E0
2.071288280E1,-1.423645020E-1,2.950271606E0,1.255813599E0
2.071785717E1,-6.330108643E-1,2.944549561E0,1.090881348E0
2.072283153E1,-1.142471313E0,3.052047729E0,9.362640381E-1
2.072780590E1,-1.530838013E0,3.184112549E0,8.176422119E-1
2.073278026E1,-1.719161987E0,3.262512207E0,7.433013916E-1
2.073775463E1,-1.761779785E0,3.247207642E0,7.065124512E-1
2.074272899E1,-1.754898071E0,3.142837524E0,6.759796143E-1
2.074770336E1,-1.735549927E0,2.952743530E0,6.350860596E-1
2.075267772E1,-1.711456299E0,2.701705933E0,5.837402344E-1
2.075765209E1,-1.709793091E0,2.440170288E0,5.326385498E-1
2.076262645E1,-1.721084595E0,2.197692871E0,5.007324219E-1
2.076760082E1,-1.720001221E0,1.980606079E0,4.673309326E-1
2.077257518E1,-1.692169189E0,1.758438110E0,4.105834961E-1
2.077754955E1,-1.657073975E0,1.559570312E0,3.613433838E-1
2.078252392E1,-1.616043091E0,1.412292480E0,3.343200684E-1
2.078749828E1,-1.570159912E0,1.299133301E0,3.434448242E-1
2.079247265E1,-1.523818970E0,1.221176147E0,3.825836182E-1
2.079744701E1,-1.477172852E0,1.170196533E0,4.249114990E-1
2.080242138E1,-1.429122925E0,1.133911133E0,4.570007324E-1
2.080739574E1,-1.377746582E0,1.091720581E0,4.837799072E-1
2.081237011E1,-1.324035645E0,1.035156250E0,5.136108398E-1
2.081734447E1,-1.275451660E0,9.617004395E-1,5.476226807E-1
2.082231884E1,-1.231536865E0,8.740539551E-1,5.827941895E-1
2.082729320E1,-1.190582275E0,7.905426025E-1,6.140289307E-1
2.083226757E1,-1.156814575E0,7.153930664E-1,6.434936523E-1
2.083724193E1,-1.131484985E0,6.405792236E-1,6.754455566E-1
2.084221630E1,-1.114303589E0,5.706024170E-1,7.028350830E-1
2.084719066E1,-1.103164673E0,5.138854980E-1,7.219390869E-1
2.085216503E1,-1.097839355E0,4.719848633E-1,7.330169678E-1
2.085713256E1,-1.101898193E0,4.402313232E-1,7.375793457E-1
2.086210692E1,-1.115005493E0,4.109954834E-1,7.326049805E-1
2.086708129E1,-1.135406494E0,3.828582764E-1,7.199707031E-1
2.087205565E1,-1.163879395E0,3.587799072E-1,7.032470703E-1
2.087703002E1,-1.193695068E0,3.324737549E-1,6.838378906E-1
2.088200438E1,-1.218795776E0,3.054046631E-1,6.657104492E-1
2.088697875E1,-1.234161377E0,2.913665771E-1,6.437225342E-1
2.089195311E1,-1.239151001E0,3.001251221E-1,6.169738770E-1
2.089692748E1,-1.230636597E0,3.234252930E-1,5.860900879E-1
2.090190184E1,-1.211257935E0,3.583068848E-1,5.405731201E-1
2.090687621E1,-1.176010132E0,4.013519287E-1,4.896087646E-1
2.091185058E1,-1.118896484E0,4.376983643E-1,4.382629395E-1
2.091682494E1,-1.038116455E0,4.562377930E-1,3.898620605E-1
2.092179931E1,-9.305419922E-1,4.622802734E-1,3.419494629E-1
2.092677367E1,-8.039093018E-1,4.576568604E-1,2.916564941E-1
2.093174804E1,-6.726226807E-1,4.433593750E-1,2.326507568E-1
2.093672240E1,-5.461883545E-1,4.194030762E-1,1.709136963E-1
2.094169677E1,-4.294891357E-1,4.015960693E-1,1.044311523E-1
2.094667113E1,-3.243713379E-1,3.885650635E-1,3.996276855E-2
2.095164550E1,-2.353515625E-1,3.854370117E-1,-1.678466797E-4
2.095661986E1,-1.625823975E-1,3.843078613E-1,-1.177978516E-2
2.096159423E1,-1.061248779E-1,3.948516846E-1,2.548217773E-3
2.096656859E1,-6.123352051E-2,4.144897461E-1,3.634643555E-2
2.097154296E1,-2.542114258E-2,4.317779541E-1,7.736206055E-2
2.097651732E1,5.493164062E-4,4.449462891E-1,1.112213135E-1
2.098149169E1,1.257324219E-2,4.538116455E-1,1.273803711E-1
2.098646605E1,1.321411133E-2,4.604949951E-1,1.165771484E-1
2.099144042E1,3.784179688E-3,4.644317627E-1,7.453918457E-2
2.099641478E1,-1.133728027E-2,4.660034180E-1,-4.425048828E-3
2.100138915E1,-1.629638672E-2,4.808654785E-1,-1.088256836E-1
2.100636352E1,-6.713867188E-4,5.096588135E-1,-2.295989990E-1
2.101133788E1,3.201293945E-2,5.429534912E-1,-3.567199707E-1
2.101631224E1,8.056640625E-2,5.657806396E-1,-4.777679443E-1
2.102128661E1,1.450958252E-1,5.626068115E-1,-5.834350586E-1
2.102626098E1,2.221984863E-1,5.204315186E-1,-6.703643799E-1
2.103123534E1,3.097991943E-1,4.333343506E-1,-7.419281006E-1
2.103620971E1,4.111938477E-1,2.981109619E-1,-8.034973145E-1
2.104118407E1,5.338745117E-1,1.255798340E-1,-8.588714600E-1
2.104615844E1,6.751403809E-1,-6.350708008E-2,-9.126281738E-1
2.105113280E1,8.338165283E-1,-2.469787598E-1,-9.656524658E-1
2.105610717E1,1.005050659E0,-4.195709229E-1,-1.015655518E0
2.106108153E1,1.178359985E0,-5.778045654E-1,-1.064727783E0
2.106605590E1,1.345077515E0,-7.232055664E-1,-1.120376587E0
2.107103026E1,1.493881226E0,-8.428497314E-1,-1.194412231E0
2.107600463E1,1.620071411E0,-9.134368896E-1,-1.298599243E0
2.108097899E1,1.716522217E0,-9.453430176E-1,-1.440093994E0
2.108595336E1,1.788391113E0,-9.410247803E-1,-1.611145020E0
2.109092772E1,1.839309692E0,-8.908996582E-1,-1.797332764E0
2.109590209E1,1.874908447E0,-8.101348877E-1,-1.987380981E0
2.110087645E1,1.886260986E0,-7.308349609E-1,-2.182342529E0
2.110585082E1,1.873168945E0,-7.075347900E-1,-2.377151489E0
2.111082519E1,1.836318970E0,-7.360534668E-1,-2.568267822E0
2.111579955E1,1.787414551E0,-8.090820312E-1,-2.744308472E0
2.112077392E1,1.732330322E0,-9.157714844E-1,-2.883300781E0
2.112574828E1,1.671844482E0,-1.011138916E0,-2.977890015E0
2.113072265E1,1.605545044E0,-1.067047119E0,-3.036148071E0
2.113569701E1,1.525283813E0,-1.103378296E0,-3.039642334E0
2.114067138E1,1.419067383E0,-1.152160645E0,-2.966552734E0
2.114564574E1,1.299514771E0,-1.206832886E0,-2.809494019E0
2.115062011E1,1.203338623E0,-1.325210571E0,-2.547073364E0
2.115559447E1,1.168670654E0,-1.462783813E0,-2.182907104E0
2.116056884E1,1.205703735E0,-1.493667603E0,-1.750579834E0
2.116554320E1,1.307815552E0,-1.410293579E0,-1.263366699E0
2.117051757E1,1.460479736E0,-1.231933594E0,-7.678833008E-1
2.117549193E1,1.653106689E0,-9.871215820E-1,-3.232879639E-1
2.118046630E1,1.867935181E0,-7.523651123E-1,2.143859863E-2
2.118544066E1,2.085083008E0,-6.281280518E-1,2.213134766E-1
2.119041503E1,2.281890869E0,-6.483154297E-1,2.920989990E-1
2.119538939E1,2.443023682E0,-7.583160400E-1,2.950134277E-1
2.120036376E1,2.569137573E0,-8.953247070E-1,2.735900879E-1
2.120533812E1,2.668121338E0,-1.008712769E0,2.540435791E-1
2.121031249E1,2.747192383E0,-1.063476562E0,2.374114990E-1
2.121528686E1,2.804702759E0,-1.049285889E0,2.107849121E-1
2.122026122E1,2.832962036E0,-9.798889160E-1,1.712188721E-1
2.122523558E1,2.820693970E0,-8.832092285E-1,1.237030029E-1
2.123020995E1,2.760177612E0,-7.938232422E-1,6.321716309E-2
2.123518432E1,2.651596069E0,-7.233276367E-1,-1.330566406E-2
2.124015868E1,2.502426147E0,-6.484222412E-1,-8.482360840E-2
2.124513305E1,2.329772949E0,-5.469970703E-1,-1.264648438E-1
2.125010741E1,2.149215698E0,-4.100952148E-1,-1.301727295E-1
2.125508178E1,1.955993652E0,-2.661743164E-1,-1.395568848E-1
2.126005614E1,1.742294312E0,-2.299957275E-1,-1.561126709E-1
2.126503051E1,1.510223389E0,-3.386077881E-1,-1.610565186E-1
2.127000487E1,1.274246216E0,-4.824371338E-1,-1.644744873E-1
2.127497924E1,1.062561035E0,-6.319732666E-1,-1.586914062E-1
2.127995360E1,8.945465088E-1,-7.768096924E-1,-1.484527588E-1
2.128492797E1,7.890014648E-1,-8.905487061E-1,-1.411743164E-1
2.128990233E1,7.329864502E-1,-9.747467041E-1,-1.423492432E-1
2.129487670E1,7.101593018E-1,-1.033554077E0,-1.507873535E-1
2.129985106E1,7.157592773E-1,-1.055725098E0,-1.760559082E-1
2.130482543E1,7.370758057E-1,-1.032867432E0,-2.120666504E-1
2.130979979E1,7.591857910E-1,-9.702606201E-1,-2.341613770E-1
2.131477416E1,7.726440430E-1,-8.699645996E-1,-2.230682373E-1
2.131974852E1,7.810821533E-1,-7.477569580E-1,-2.086486816E-1
2.132472289E1,7.838897705E-1,-6.405944824E-1,-2.049713135E-1
2.132969726E1,7.617645264E-1,-5.682373047E-1,-2.008666992E-1
2.133467162E1,7.030639648E-1,-5.051879883E-1,-1.906890869E-1
2.133964598E1,6.233215332E-1,-4.488830566E-1,-1.759185791E-1
2.134462035E1,5.367889404E-1,-4.087982178E-1,-1.564788818E-1
2.134959472E1,4.490661621E-1,-3.907928467E-1,-1.357879639E-1
2.135456908E1,3.675842285E-1,-3.933410645E-1,-1.259613037E-1
2.135954345E1,2.939910889E-1,-4.057006836E-1,-1.202545166E-1
2.136451781E1,2.243957520E-1,-4.145355225E-1,-1.106262207E-1
2.136949218E1,1.532745361E-1,-4.165954590E-1,-1.011352539E-1
2.137446654E1,7.812500000E-2,-4.202270508E-1,-9.248352051E-2
2.137944091E1,2.975463867E-3,-4.272460938E-1,-7.565307617E-2
2.138441527E1,-6.831359863E-2,-4.354095459E-1,-4.890441895E-2
2.138938964E1,-1.322784424E-1,-4.443664551E-1,-1.055908203E-2
2.139436400E1,-1.918182373E-1,-4.485168457E-1,3.941345215E-2
2.139933837E1,-2.446594238E-1,-4.434051514E-1,9.614562988E-2
2.140431273E1,-2.888641357E-1,-4.187469482E-1,1.629791260E-1
2.140928710E1,-3.254852295E-1,-3.699951172E-1,2.393341064E-1
2.141426146E1,-3.532409668E-1,-2.927856445E-1,3.200225830E-1
2.141923583E1,-3.720397949E-1,-1.907043457E-1,3.989868164E-1
2.142421019E1,-3.892974854E-1,-8.230590820E-2,4.784088135E-1
2.142918456E1,-4.099426270E-1,1.213073730E-2,5.583648682E-1
2.143415893E1,-4.388732910E-1,8.242797852E-2,6.343536377E-1
2.143913329E1,-4.753723145E-1,1.225128174E-1,7.025299072E-1
2.144410766E1,-5.219421387E-1,1.361541748E-1,7.613067627E-1
2.144908202E1,-5.829467773E-1,1.278228760E-1,8.152770996E-1
2.145405639E1,-6.528930664E-1,1.022796631E-1,8.595886230E-1
2.145903075E1,-7.339019775E-1,6.817626953E-2,8.945617676E-1
2.146400512E1,-8.198394775E-1,3.096008301E-2,9.208831787E-1
2.146897948E1,-9.029846191E-1,-9.902954102E-3,9.410400391E-1
2.147395385E1,-9.789123535E-1,-4.673767090E-2,9.520263672E-1
2.147892821E1,-1.039642334E0,-8.132934570E-2,9.545593262E-1
2.148390258E1,-1.081054688E0,-1.010894775E-1,9.427642822E-1
2.148887694E1,-1.103408813E0,-9.481811523E-2,9.363250732E-1
2.149385131E1,-1.115234375E0,-7.644653320E-2,9.222412109E-1
2.149882567E1,-1.123458862E0,-7.629394531E-2,8.955841064E-1
2.150380004E1,-1.133117676E0,-1.120605469E-1,8.609161377E-1
2.150877440E1,-1.136260986E0,-1.831512451E-1,8.137512207E-1
2.151374877E1,-1.118667603E0,-2.817535400E-1,7.503204346E-1
2.151872313E1,-1.062316895E0,-3.864898682E-1,6.810455322E-1
2.152369750E1,-9.437103271E-1,-4.549713135E-1,6.044158936E-1
2.152867186E1,-7.465972900E-1,-4.415435791E-1,5.003967285E-1
2.153364623E1,-4.872436523E-1,-3.176422119E-1,3.823699951E-1
2.153862060E1,-1.993103027E-1,-1.085357666E-1,2.609252930E-1
2.154359496E1,8.540344238E-2,1.197814941E-1,1.426544189E-1
2.154856933E1,3.477020264E-1,3.035430908E-1,2.497863770E-2
