"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.867824232E1,-9.122186899E-1,1.364497185E1,-8.858817071E-2
1.868024366E1,-9.696813226E-1,1.371440601E1,-8.858817071E-2
1.868224499E1,-1.017566800E0,1.372877216E1,-8.858817071E-2
1.868424636E1,-1.017566800E0,1.373356056E1,-8.858817071E-2
1.868624762E1,-1.043903828E0,1.366173172E1,-8.858817071E-2
1.868824892E1,-1.055875182E0,1.360905838E1,-1.029538140E-1
1.869025062E1,-1.137280583E0,1.348216152E1,-1.029538140E-1
1.869225195E1,-1.240234375E0,1.334808159E1,-1.125309169E-1
1.869425329E1,-1.309668303E0,1.327864838E1,-1.221080124E-1
1.869625465E1,-1.419804931E0,1.314935684E1,-1.005595401E-1
1.869825645E1,-1.462901950E0,1.295781517E1,-9.577099234E-2
1.870025779E1,-1.544307232E0,1.286922741E1,-8.858817071E-2
1.870225942E1,-1.580221415E0,1.270881081E1,-9.337671846E-2
1.870426095E1,-1.587404251E0,1.262501144E1,-9.098244458E-2
1.870626242E1,-1.587404251E0,1.247656631E1,-8.858817071E-2
1.870826375E1,-1.570644259E0,1.233769798E1,-8.858817071E-2
1.871026485E1,-1.577827096E0,1.227305222E1,-7.901106775E-2
1.871226618E1,-1.582615614E0,1.219164753E1,-3.591412306E-2
1.871426752E1,-1.589798450E0,1.210305882E1,-9.577099234E-3
1.871626885E1,-1.606558442E0,1.207193375E1,-2.394274808E-3
1.871827018E1,-1.680780888E0,1.204559612E1,1.675992459E-2
1.872027152E1,-1.707117915E0,1.203601933E1,-1.197137404E-2
1.872227285E1,-1.702329397E0,1.204080772E1,-2.394274808E-2
1.872427422E1,-1.675992370E0,1.202404785E1,-5.746259540E-2
1.872627555E1,-1.647261024E0,1.204320240E1,-8.140534163E-2
1.872827688E1,-1.561067224E0,1.203841400E1,-9.337671846E-2
1.873027825E1,-1.453324795E0,1.206953907E1,-2.035133541E-1
1.873227958E1,-1.383890867E0,1.207672215E1,-2.777358890E-1
1.873428091E1,-1.254600048E0,1.208869362E1,-4.261809289E-1
1.873628228E1,-1.139674783E0,1.210305882E1,-5.698373914E-1
1.873828361E1,-1.070240855E0,1.210066509E1,-6.488484740E-1
1.874028495E1,-9.505270720E-1,1.211981869E1,-7.996878028E-1
1.874228658E1,-8.164477348E-1,1.216291618E1,-9.146129489E-1
1.874428791E1,-7.398309112E-1,1.215573311E1,-9.648927450E-1
1.874628931E1,-6.249057055E-1,1.218446445E1,-1.067846537E0
1.874829071E1,-5.004034638E-1,1.219883060E1,-1.130097747E0
1.875029204E1,-4.453351200E-1,1.222277260E1,-1.156434774E0
1.875229338E1,-3.328042030E-1,1.226108170E1,-1.182771802E0
1.875429474E1,-2.657645047E-1,1.233290958E1,-1.204320192E0
1.875629608E1,-1.628106833E-1,1.235685253E1,-1.166011810E0
1.875829694E1,-6.464541703E-2,1.245741177E1,-1.115732074E0
1.876029801E1,9.577099234E-3,1.250769138E1,-1.067846537E0
1.876229907E1,8.379961550E-2,1.264416504E1,-9.936240315E-1
1.876430021E1,1.580221355E-1,1.277585030E1,-9.074301720E-1
1.876630177E1,2.011190802E-1,1.284049606E1,-8.643332124E-1
1.876830304E1,2.609759569E-1,1.296499825E1,-8.188419938E-1
1.877030460E1,3.088614643E-1,1.312302017E1,-7.685621977E-1
1.877230597E1,3.160442710E-1,1.317329979E1,-7.470137477E-1
1.877430730E1,3.256213665E-1,1.329301357E1,-7.374366522E-1
1.877630934E1,2.705530524E-1,1.335765934E1,-7.565908432E-1
1.877831070E1,2.346389294E-1,1.337920761E1,-7.829278708E-1
1.878031204E1,1.508393139E-1,1.337920761E1,-8.715160489E-1
1.878231337E1,8.379961550E-2,1.335047626E1,-9.050358534E-1
1.878431470E1,6.703969836E-2,1.330977345E1,-1.039115310E0
1.878631604E1,-1.915419847E-2,1.317569447E1,-1.211503029E0
1.878831737E1,-6.943397224E-2,1.309428883E1,-1.312062621E0
1.879031863E1,-1.029538140E-1,1.285725594E1,-1.505998850E0
1.879231997E1,-1.316851079E-1,1.259867382E1,-1.695146561E0
1.879432133E1,-1.268965602E-1,1.245741177E1,-1.764580488E0
1.879632267E1,-1.149251908E-1,1.216530991E1,-1.884294271E0
1.879832400E1,-1.005595401E-1,1.188518047E1,-1.963305354E0
1.880032843E1,-8.140534163E-2,1.175588894E1,-1.989642382E0
1.880232950E1,-3.112557158E-2,1.149970150E1,-1.989642382E0
1.880433083E1,9.577099234E-3,1.126745701E1,-1.963305354E0
1.880633220E1,4.070267081E-2,1.115253162E1,-1.927391171E0
1.880833353E1,5.506832153E-2,1.098493290E1,-1.860351562E0
1.881033486E1,4.788549617E-2,1.084127617E1,-1.810071707E0
1.881233623E1,2.154847234E-2,1.070719719E1,-1.568249941E0
1.881433756E1,-7.182824425E-3,1.065931129E1,-1.520364523E0
1.881633890E1,-3.112557158E-2,1.063297462E1,-1.446141958E0
1.881834026E1,-6.703969836E-2,1.055635738E1,-1.307274103E0
1.882034189E1,-1.340793967E-1,1.051804924E1,-1.185166001E0
1.882234316E1,-1.580221355E-1,1.050607777E1,-1.168406129E0
1.882434453E1,-2.202732861E-1,1.046776962E1,-1.110943556E0
1.882634586E1,-2.801301479E-1,1.044622135E1,-1.055875182E0
1.882834726E1,-3.232271075E-1,1.044382668E1,-9.960182905E-1
1.883034863E1,-3.974496126E-1,1.041988373E1,-8.332076073E-1
1.883234996E1,-4.668835998E-1,1.040791225E1,-6.608198285E-1
1.883435129E1,-5.171633363E-1,1.041030693E1,-5.530774593E-1
1.883635196E1,-6.081457734E-1,1.035284424E1,-4.189980924E-1
1.883835329E1,-6.919454336E-1,1.034087276E1,-3.567469418E-1
1.884035462E1,-7.278595567E-1,1.032411289E1,-2.705530524E-1
1.884235599E1,-7.685621977E-1,1.028580475E1,-2.059076279E-1
1.884435732E1,-7.948992252E-1,1.026186180E1,-1.819648892E-1
1.884635832E1,-8.212362528E-1,1.020200539E1,-1.484450400E-1
1.884835969E1,-8.475732803E-1,1.013257122E1,-1.221080124E-1
1.885036109E1,-8.786988258E-1,1.011581135E1,-1.221080124E-1
1.885236242E1,-8.978530765E-1,1.006074238E1,-1.388679445E-1
1.885436382E1,-9.409499764E-1,9.981731415E0,-1.652049571E-1
1.885636545E1,-9.409499764E-1,9.936240196E0,-1.699935049E-1
1.885836679E1,-9.792584181E-1,9.881172180E0,-1.771763414E-1
1.886036505E1,-9.984126091E-1,9.838075638E0,-1.891477108E-1
1.886236639E1,-1.012778282E0,9.802161217E0,-1.843591630E-1
1.886436775E1,-1.024749637E0,9.749486923E0,-2.178790122E-1
1.886636909E1,-1.031932473E0,9.687235832E0,-2.370332032E-1
1.886837042E1,-1.058269501E0,9.644139290E0,-2.418217510E-1
1.887037178E1,-1.072635174E0,9.593858719E0,-2.921015322E-1
1.887237312E1,-1.082212210E0,9.519637108E0,-3.351984620E-1
1.887437448E1,-1.075029373E0,9.507665634E0,-3.711125851E-1
1.887637585E1,-1.065452337E0,9.435836792E0,-4.381522834E-1
1.887837718E1,-1.075029373E0,9.404711723E0,-4.620950520E-1
1.888037852E1,-1.077423692E0,9.337671280E0,-5.339232683E-1
1.888237995E1,-1.067846537E0,9.258660316E0,-5.889915824E-1
1.888438128E1,-1.070240855E0,9.191620827E0,-6.201171875E-1
1.888638261E1,-1.072635174E0,9.081484795E0,-6.847625971E-1
1.888838398E1,-1.077423692E0,8.971347809E0,-7.158881426E-1
1.889038531E1,-1.077423692E0,8.906702042E0,-7.182824612E-1
1.889238665E1,-1.098972082E0,8.791776657E0,-7.733507752E-1
1.889438801E1,-1.101366401E0,8.707977295E0,-7.829278708E-1
1.889638935E1,-1.113337755E0,8.648120880E0,-8.140534163E-1
1.889839068E1,-1.132491946E0,8.593051910E0,-8.284190893E-1
1.890039204E1,-1.139674783E0,8.569109917E0,-8.403904438E-1
1.890239338E1,-1.137280583E0,8.504464149E0,-8.236305118E-1
1.890439471E1,-1.108549237E0,8.451789856E0,-8.356019258E-1
1.890639641E1,-1.113337755E0,8.427846909E0,-8.284190893E-1
1.890839774E1,-1.075029373E0,8.391933441E0,-8.379961848E-1
1.891039908E1,-1.084606528E0,8.353624344E0,-8.475732803E-1
1.891240044E1,-1.060663700E0,8.341653824E0,-8.571503758E-1
1.891440171E1,-1.043903828E0,8.324893951E0,-8.786988258E-1
1.891640274E1,-1.012778282E0,8.310527802E0,-8.763045669E-1
1.891840411E1,-1.017566800E0,8.305739403E0,-8.834874034E-1
1.892040544E1,-1.003201127E0,8.329682350E0,-8.906702399E-1
1.892240674E1,-9.936240315E-1,8.324893951E0,-9.217957854E-1
1.892440807E1,-9.648927450E-1,8.332076073E0,-9.361614585E-1
1.892640941E1,-9.361614585E-1,8.339259148E0,-9.457385540E-1
1.892841071E1,-9.337671995E-1,8.365595818E0,-9.648927450E-1
1.893041204E1,-8.858816624E-1,8.401510239E0,-9.648927450E-1
1.893241337E1,-8.571503758E-1,8.466156006E0,-9.840469360E-1
1.893442067E1,-8.068706393E-1,8.528407097E0,-9.553156495E-1
1.893642200E1,-7.709565163E-1,8.545166969E0,-9.601042271E-1
1.893842334E1,-7.158881426E-1,8.619389534E0,-9.840469360E-1
1.894042470E1,-6.751855016E-1,8.624177933E0,-1.012778282E0
1.894242604E1,-6.153286099E-1,8.684034348E0,-1.031932473E0
1.894442730E1,-5.435003638E-1,8.736708641E0,-1.046298146E0
1.894642867E1,-5.267404318E-1,8.767834663E0,-1.063058019E0
1.894843000E1,-4.692778587E-1,8.825297356E0,-1.058269501E0
1.895043134E1,-4.142095447E-1,8.875576973E0,-1.048692346E0
1.895243250E1,-3.806896806E-1,8.894730568E0,-1.070240855E0
1.895443437E1,-3.208328187E-1,8.930644989E0,-1.070240855E0
1.895643570E1,-2.897072434E-1,8.935433388E0,-1.065452337E0
1.895843707E1,-2.011190802E-1,8.937828064E0,-1.103760719E0
1.896043840E1,-1.316851079E-1,8.949799538E0,-1.087000728E0
1.896243973E1,-1.005595401E-1,8.949799538E0,-1.089395046E0
1.896444110E1,-3.591412306E-2,8.945011139E0,-1.077423692E0
1.896644243E1,3.830839694E-2,8.935433388E0,-1.065452337E0
1.896844376E1,5.506832153E-2,8.925856590E0,-1.046298146E0
1.897044513E1,8.379961550E-2,8.899519920E0,-1.000806928E0
1.897244646E1,1.221080124E-1,8.842057228E0,-9.313728809E-1
1.897444780E1,1.580221355E-1,8.832479477E0,-9.074301720E-1
1.897644916E1,2.250618339E-1,8.751074791E0,-8.643332124E-1
1.897845050E1,3.064671755E-1,8.674457550E0,-8.188419938E-1
1.898045183E1,3.328042030E-1,8.624177933E0,-7.996878028E-1
1.898245323E1,4.046324492E-1,8.588263512E0,-7.541965842E-1
1.898445456E1,4.261809289E-1,8.557138443E0,-7.326480746E-1
1.898645589E1,4.764606953E-1,8.502069473E0,-6.895511150E-1
1.898845779E1,5.243461728E-1,8.461367607E0,-6.727912426E-1
1.899045913E1,5.291347504E-1,8.449396133E0,-6.703969240E-1
1.899246046E1,5.626545548E-1,8.403904915E0,-6.225114465E-1
1.899445583E1,5.506832004E-1,8.377567291E0,-6.033572555E-1
1.899645716E1,5.435003638E-1,8.365595818E0,-6.009629965E-1
1.899845849E1,5.387118459E-1,8.379961967E0,-6.153286099E-1
1.900045986E1,5.387118459E-1,8.384750366E0,-6.392713785E-1
1.900246119E1,5.387118459E-1,8.372778893E0,-6.320885420E-1
1.900446262E1,5.123748183E-1,8.372778893E0,-6.751855016E-1
1.900646396E1,4.908263385E-1,8.377567291E0,-7.182824612E-1
1.900846529E1,5.027977228E-1,8.372778893E0,-7.422251701E-1
1.901046709E1,4.740664065E-1,8.363202095E0,-7.996878028E-1
1.901246862E1,4.501236677E-1,8.360807419E0,-8.403904438E-1
1.901446942E1,4.142095447E-1,8.341653824E0,-9.361614585E-1
1.901647079E1,4.261809289E-1,8.315316200E0,-1.051086664E0
1.901847212E1,4.094209969E-1,8.308133125E0,-1.079817891E0
1.902047346E1,3.974496126E-1,8.291373253E0,-1.173194647E0
1.902247482E1,3.878725171E-1,8.303344727E0,-1.254600048E0
1.902447615E1,3.806896806E-1,8.286584854E0,-1.314456820E0
1.902647742E1,3.854782581E-1,8.279402733E0,-1.383890867E0
1.902847879E1,4.142095447E-1,8.293767929E0,-1.422199249E0
1.903048219E1,4.285751879E-1,8.308133125E0,-1.462901950E0
1.903248352E1,4.453351200E-1,8.344047546E0,-1.494027495E0
1.903448488E1,4.668835998E-1,8.372778893E0,-1.541913033E0
1.903648622E1,4.597007632E-1,8.384750366E0,-1.546701550E0
1.903848755E1,4.812492430E-1,8.427846909E0,-1.541913033E0
1.904048892E1,4.836435020E-1,8.458972931E0,-1.546701550E0
1.904249025E1,5.267404318E-1,8.502069473E0,-1.544307232E0
1.904449158E1,5.530774593E-1,8.559532166E0,-1.520364523E0
1.904649288E1,5.770202279E-1,8.597841263E0,-1.486844659E0
1.904849372E1,6.081457734E-1,8.650514603E0,-1.467690468E0
1.905049505E1,6.488484740E-1,8.700794220E0,-1.417410731E0
1.905249642E1,6.727912426E-1,8.751074791E0,-1.379102230E0
1.905449775E1,6.823683381E-1,8.786988258E0,-1.355159521E0
1.905649905E1,6.943396926E-1,8.856422424E0,-1.273754239E0
1.905850035E1,6.632141471E-1,8.889942169E0,-1.221080184E0
1.906050135E1,6.703969240E-1,8.935433388E0,-1.132491946E0
1.906250268E1,6.464542150E-1,8.988107681E0,-1.027143836E0
1.906450401E1,6.320885420E-1,9.012050629E0,-9.601042271E-1
1.906650535E1,6.129343510E-1,9.055147171E0,-8.475732803E-1
1.906850668E1,5.985686779E-1,9.062330246E0,-8.140534163E-1
1.907050761E1,5.985686779E-1,9.079090118E0,-6.943396926E-1
1.907250895E1,5.842030644E-1,9.107821465E0,-6.249057055E-1
1.907451031E1,5.770202279E-1,9.117398262E0,-5.889915824E-1
1.907651155E1,5.770202279E-1,9.119792938E0,-5.123748183E-1
1.907851288E1,5.554717779E-1,9.112609863E0,-4.692778587E-1
1.908051424E1,5.506832004E-1,9.103033066E0,-4.501236677E-1
1.908251548E1,5.435003638E-1,9.098244667E0,-4.429408312E-1
1.908451681E1,5.099805593E-1,9.064723969E0,-4.405465722E-1
1.908651824E1,4.884320498E-1,9.028810501E0,-4.333637357E-1
1.908851958E1,4.333637357E-1,8.988107681E0,-4.501236677E-1
1.909051884E1,3.615354896E-1,8.901913643E0,-4.812492430E-1
1.909252021E1,3.136500120E-1,8.854028702E0,-4.860377908E-1
1.909452154E1,2.394274771E-1,8.753468513E0,-5.363175869E-1
1.909652281E1,2.083019018E-1,8.698400497E0,-5.602602959E-1
1.909852417E1,1.412622184E-1,8.571503639E0,-6.177229285E-1
1.910052551E1,8.619388938E-2,8.439818382E0,-6.320885420E-1
1.910252684E1,8.379961550E-2,8.363202095E0,-6.344828010E-1
1.910452820E1,3.351984918E-2,8.253065109E0,-6.727912426E-1
1.910652961E1,-2.873129770E-2,8.121379852E0,-7.063110471E-1
1.910853110E1,-6.943397224E-2,8.066311836E0,-7.470137477E-1
1.911053247E1,-1.316851079E-1,7.968146324E0,-7.853221297E-1
1.911253380E1,-1.747820675E-1,7.846038342E0,-8.260248303E-1
1.911453480E1,-2.035133541E-1,7.798152924E0,-8.308133483E-1
1.911653620E1,-2.130904645E-1,7.678439140E0,-8.523618579E-1
1.911853760E1,-2.442160249E-1,7.573091030E0,-8.451790214E-1
1.912053924E1,-2.442160249E-1,7.510839939E0,-8.667274714E-1
1.912254060E1,-2.537931204E-1,7.436617374E0,-8.451790214E-1
1.912454194E1,-2.490045726E-1,7.388731956E0,-8.475732803E-1
1.912654327E1,-2.729473412E-1,7.367183685E0,-8.164477348E-1
1.912854464E1,-2.513988614E-1,7.309720993E0,-8.236305118E-1
1.913054594E1,-2.633702159E-1,7.304932594E0,-8.260248303E-1
1.913254727E1,-3.040728867E-1,7.276201248E0,-8.092648983E-1
1.913454887E1,-3.136500120E-1,7.249864101E0,-8.068706393E-1
1.913655030E1,-3.136500120E-1,7.254652500E0,-8.068706393E-1
1.913855193E1,-3.208328187E-1,7.252258301E0,-8.140534163E-1
1.914055327E1,-3.519583941E-1,7.271412373E0,-7.805336118E-1
1.914255470E1,-3.902668059E-1,7.290566921E0,-7.565908432E-1
1.914455607E1,-4.285751879E-1,7.307326794E0,-7.278595567E-1
1.914655740E1,-4.740664065E-1,7.357606411E0,-7.158881426E-1
1.914855873E1,-4.980091453E-1,7.369577885E0,-7.039167881E-1
1.915056010E1,-5.243461728E-1,7.439012051E0,-6.871568561E-1
1.915256143E1,-5.435003638E-1,7.496474266E0,-6.967339516E-1
1.915456276E1,-5.865973234E-1,7.534782887E0,-6.727912426E-1
1.915656413E1,-6.129343510E-1,7.592245579E0,-6.895511150E-1
1.915856540E1,-6.440598965E-1,7.613793850E0,-7.110996246E-1
1.916056666E1,-6.703969240E-1,7.649707794E0,-7.206767201E-1
1.916256796E1,-7.230709791E-1,7.740690231E0,-7.374366522E-1
1.916456923E1,-7.206767201E-1,7.778998852E0,-7.470137477E-1
1.916657056E1,-7.326480746E-1,7.838855743E0,-7.781392932E-1
1.916857176E1,-7.374366522E-1,7.896318436E0,-8.020820618E-1
1.917057309E1,-7.326480746E-1,7.925049782E0,-8.068706393E-1
1.917257443E1,-7.374366522E-1,7.968146324E0,-8.308133483E-1
1.917457613E1,-7.158881426E-1,8.032792091E0,-8.882759809E-1
1.917657746E1,-7.039167881E-1,8.063917160E0,-9.002473354E-1
1.917857879E1,-7.230709791E-1,8.130957603E0,-9.361614585E-1
1.918058016E1,-7.206767201E-1,8.186025620E0,-9.481328130E-1
1.918258149E1,-7.230709791E-1,8.207573891E0,-9.481328130E-1
1.918458282E1,-7.326480746E-1,8.248276711E0,-9.337671995E-1
1.918658419E1,-7.278595567E-1,8.267431259E0,-9.361614585E-1
1.918858552E1,-7.422251701E-1,8.327287674E0,-9.265843630E-1
1.919058686E1,-7.326480746E-1,8.372778893E0,-9.265843630E-1
1.919258822E1,-7.374366522E-1,8.401510239E0,-9.170072675E-1
1.919458929E1,-7.470137477E-1,8.430241585E0,-8.930644989E-1
1.919659062E1,-7.709565163E-1,8.470944405E0,-8.810931444E-1
1.919859169E1,-7.565908432E-1,8.478127480E0,-8.786988258E-1
1.920059302E1,-7.422251701E-1,8.480521202E0,-8.427847624E-1
1.920259435E1,-7.206767201E-1,8.526012421E0,-7.996878028E-1
1.920459569E1,-7.039167881E-1,8.526012421E0,-7.829278708E-1
1.920659702E1,-6.991282701E-1,8.576292038E0,-7.350423932E-1
1.920859835E1,-7.039167881E-1,8.595446587E0,-6.943396926E-1
1.921059969E1,-7.039167881E-1,8.614601135E0,-6.129343510E-1
1.921260102E1,-6.991282701E-1,8.621783257E0,-5.458946824E-1
1.921460239E1,-6.847625971E-1,8.631361008E0,-4.836435020E-1
1.921660378E1,-6.871568561E-1,8.652909279E0,-3.950553536E-1
1.921860518E1,-6.895511150E-1,8.674457550E0,-2.681587934E-1
1.922060662E1,-7.087053657E-1,8.698400497E0,-2.154847383E-1
1.922260828E1,-7.063110471E-1,8.700794220E0,-1.005595401E-1
1.922460968E1,-7.063110471E-1,8.693612099E0,-3.830839694E-2
1.922661105E1,-7.374366522E-1,8.693612099E0,1.675992459E-2
1.922861238E1,-7.637736797E-1,8.645726204E0,1.125309169E-1
1.923061372E1,-7.805336118E-1,8.624177933E0,2.083019018E-1
1.923261512E1,-7.829278708E-1,8.576292038E0,2.609759569E-1
1.923461645E1,-7.901107073E-1,8.535589218E0,2.729473412E-1
1.923661778E1,-7.877163887E-1,8.461367607E0,2.753416002E-1
1.923861915E1,-7.757450342E-1,8.418270111E0,2.753416002E-1
1.924062048E1,-7.494080067E-1,8.332076073E0,2.537931204E-1
1.924262181E1,-7.494080067E-1,8.284191132E0,2.394274771E-1
1.924462318E1,-7.158881426E-1,8.183630943E0,1.747820675E-1
1.924662451E1,-6.871568561E-1,8.085466385E0,1.125309169E-1
1.924862585E1,-6.632141471E-1,8.025609016E0,9.098244458E-2
1.925062721E1,-6.320885420E-1,7.920260906E0,-3.112557158E-2
1.925262854E1,-5.818088055E-1,7.841249943E0,-8.858817071E-2
1.925462988E1,-5.650488734E-1,7.812518597E0,-1.125309169E-1
1.925663124E1,-5.123748183E-1,7.747873306E0,-2.274561077E-1
1.925863258E1,-4.477293789E-1,7.719141960E0,-3.423812985E-1
1.926063391E1,-4.261809289E-1,7.699987888E0,-4.189980924E-1
1.926263528E1,-4.142095447E-1,7.676044941E0,-5.506832004E-1
1.926463661E1,-3.735068738E-1,7.692804813E0,-6.488484740E-1
1.926663794E1,-3.423812985E-1,7.709564686E0,-8.691217303E-1
1.926863931E1,-3.304099143E-1,7.738296032E0,-1.096577883E0
1.927064064E1,-3.184385598E-1,7.762238979E0,-1.216291547E0
1.927264197E1,-2.992843390E-1,7.824490070E0,-1.438959122E0
1.927464331E1,-2.729473412E-1,7.860404015E0,-1.671203852E0
1.927664464E1,-2.609759569E-1,7.891529560E0,-1.776551962E0
1.927864597E1,-2.561874092E-1,7.932232380E0,-1.958516836E0
1.928064731E1,-2.394274771E-1,7.960963726E0,-2.097384691E0
1.928264837E1,-2.418217510E-1,7.968146324E0,-2.157241583E0
1.928464974E1,-2.513988614E-1,7.999272346E0,-2.253012657E0
1.928665107E1,-2.322446555E-1,8.044763565E0,-2.298503876E0
1.928865240E1,-2.394274771E-1,8.071100235E0,-2.317657948E0
1.929065377E1,-2.011190802E-1,8.085466385E0,-2.293715239E0
1.929265527E1,-1.747820675E-1,8.138139725E0,-2.245829821E0
1.929465660E1,-1.436564922E-1,8.176448822E0,-2.190761566E0
1.929665797E1,-1.053480953E-1,8.231516838E0,-2.087807655E0
1.929865930E1,-6.943397224E-2,8.277008057E0,-2.013585091E0
1.930066064E1,-1.197137404E-2,8.363202095E0,-1.843591571E0
1.930266200E1,5.985686928E-2,8.473338127E0,-1.668809533E0
1.930466420E1,8.379961550E-2,8.521224022E0,-1.570644259E0
1.930666553E1,1.173194647E-1,8.631361008E0,-1.359948039E0
1.930866690E1,2.059076279E-1,8.743891716E0,-1.156434774E0
1.931066823E1,2.513988614E-1,8.808537483E0,-1.046298146E0
1.931266950E1,3.016786277E-1,8.904308319E0,-8.643332124E-1
1.931467080E1,3.591412306E-1,8.992896080E0,-7.015225291E-1
1.931667207E1,3.950553536E-1,9.038387299E0,-6.249057055E-1
1.931867337E1,4.189980924E-1,9.107821465E0,-5.147690773E-1
1.932067467E1,4.189980924E-1,9.148524284E0,-4.668835998E-1
1.932267593E1,4.189980924E-1,9.167677879E0,-3.854782581E-1
1.932467743E1,4.046324492E-1,9.172467232E0,-3.567469418E-1
1.932667880E1,3.687183261E-1,9.177255630E0,-3.567469418E-1
1.932868013E1,2.897072434E-1,9.160495758E0,-3.591412306E-1
1.933068146E1,1.652049571E-1,9.138946533E0,-3.854782581E-1
1.933268283E1,1.053480953E-1,9.091061592E0,-4.142095447E-1
1.933468416E1,3.112557158E-2,9.040781975E0,-4.884320498E-1
1.933668550E1,-1.029538140E-1,8.980924606E0,-5.698373914E-1
1.933868686E1,-1.819648892E-1,8.949799538E0,-6.177229285E-1
1.934068819E1,-2.944957912E-1,8.875576973E0,-7.446194887E-1
1.934268953E1,-4.166038036E-1,8.825297356E0,-9.170072675E-1
1.934469086E1,-4.716721475E-1,8.779806137E0,-1.003201127E0
1.934669219E1,-5.746259689E-1,8.727131844E0,-1.177983165E0
1.934869353E1,-6.680026650E-1,8.669669151E0,-1.283331275E0
1.935069486E1,-7.182824612E-1,8.660092354E0,-1.477267504E0
1.935269599E1,-7.757450342E-1,8.593051910E0,-1.673598051E0
1.935469736E1,-8.140534163E-1,8.564320564E0,-1.776551962E0
1.935669869E1,-8.356019258E-1,8.504464149E0,-1.960911036E0
1.935870002E1,-8.475732803E-1,8.458972931E0,-2.142875910E0
1.936070139E1,-8.571503758E-1,8.430241585E0,-2.257801056E0
1.936270272E1,-8.571503758E-1,8.353624344E0,-2.391880512E0
1.936470319E1,-8.284190893E-1,8.293767929E0,-2.552296877E0
1.936670456E1,-7.996878028E-1,8.253065109E0,-2.648067951E0
1.936870589E1,-7.805336118E-1,8.171659470E0,-2.815667152E0
1.937070792E1,-7.446194887E-1,8.085466385E0,-2.918621063E0
1.937270935E1,-7.350423932E-1,8.028003693E0,-2.949746609E0
1.937471075E1,-7.565908432E-1,7.941809654E0,-3.067065954E0
1.937671215E1,-7.350423932E-1,7.848433018E0,-3.179596901E0
1.937871355E1,-7.781392932E-1,7.788576126E0,-3.213116884E0
1.938071495E1,-9.026415944E-1,7.671256542E0,-3.249030828E0
1.938271635E1,-9.409499764E-1,7.623371124E0,-3.227482557E0
1.938471755E1,-1.041509509E0,7.529994488E0,-3.186779737E0
1.938671889E1,-1.149251938E0,7.441406250E0,-3.117345810E0
1.938872022E1,-1.182771802E0,7.405491829E0,-3.045517445E0
1.939072159E1,-1.235445857E0,7.357606411E0,-2.889889717E0
1.939272292E1,-1.252205729E0,7.304932594E0,-2.722290516E0
1.939472425E1,-1.259388566E0,7.278595448E0,-2.614548206E0
1.939672562E1,-1.237840056E0,7.271412373E0,-2.418217659E0
1.939872695E1,-1.192348838E0,7.297749519E0,-2.166818619E0
1.940072828E1,-1.151646137E0,7.307326794E0,-2.030344963E0
1.940272965E1,-1.084606528E0,7.364789486E0,-1.743032098E0
1.940473098E1,-9.912297726E-1,7.462954521E0,-1.438959122E0
1.940673232E1,-9.313728809E-1,7.525205612E0,-1.271359921E0
1.940873368E1,-8.691217303E-1,7.673650742E0,-9.457385540E-1
1.941073502E1,-8.140534163E-1,7.757450581E0,-7.685621977E-1
1.941273635E1,-7.422251701E-1,8.063917160E0,-4.189980924E-1
1.941473768E1,-7.685621977E-1,8.174054146E0,-9.098244458E-2
1.941673901E1,-8.092648983E-1,8.303344727E0,1.197137404E-2
1.941874035E1,-8.810931444E-1,8.614601135E0,3.232271075E-1
1.942074168E1,-9.122186899E-1,8.968953133E0,5.842030644E-1
1.942274301E1,-9.194015265E-1,9.158101082E0,6.847625971E-1
1.942474458E1,-9.361614585E-1,9.622590065E0,8.403904438E-1
1.942674591E1,-9.289786220E-1,1.009186840E1,9.840469360E-1
1.942874724E1,-9.026415944E-1,1.034326744E1,1.055875182E0
1.943074791E1,-8.643332124E-1,1.089395046E1,1.194743156E0
1.943274924E1,-8.044763207E-1,1.147336483E1,1.297696948E0
1.943475058E1,-7.709565163E-1,1.176786041E1,1.347976685E0
1.943675194E1,-6.703969240E-1,1.237600613E1,1.455719113E0
1.943875328E1,-6.057515144E-1,1.264655972E1,1.484450340E0
1.944075461E1,-4.668835998E-1,1.324273396E1,1.573038578E0
1.944275598E1,-4.118152559E-1,1.384848595E1,1.654443860E0
1.944475731E1,-3.974496126E-1,1.415734673E1,1.675992370E0
1.944676144E1,-3.663240373E-1,1.474873257E1,1.692752242E0
1.944876281E1,-3.495641351E-1,1.529462719E1,1.707117915E0
1.945076414E1,-3.423812985E-1,1.554123783E1,1.707117915E0
1.945276547E1,-3.351984620E-1,1.601051521E1,1.644866824E0
1.945476684E1,-2.825244367E-1,1.639360046E1,1.515576005E0
1.945676817E1,-2.490045726E-1,1.657795906E1,1.450930476E0
1.945876951E1,-1.795706153E-1,1.687484932E1,1.256994247E0
1.946077087E1,-1.268965602E-1,1.709751701E1,1.022355318E0
1.946277220E1,-6.703969836E-2,1.716695023E1,8.691217303E-1
1.946477354E1,7.182824425E-3,1.723877907E1,5.674431324E-1
1.946677490E1,2.633702382E-2,1.725074959E1,3.735068738E-1
1.946877624E1,8.140534163E-2,1.719568253E1,9.577099234E-3
1.947077757E1,8.379961550E-2,1.708794022E1,-3.328042030E-1
