"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.111035728E0,2.898306549E-1,8.034500122E0,3.084647417E0
4.115868020E0,3.723830283E-1,8.202297211E0,2.798705101E0
4.120698749E0,4.680959284E-1,8.245368004E0,2.446661234E0
4.125531093E0,5.781657696E-1,8.225028992E0,2.104487419E0
4.130361822E0,6.918248534E-1,8.155636787E0,1.787139416E0
4.135194113E0,7.707880139E-1,8.056035995E0,1.549053550E0
4.140024843E0,7.348956466E-1,7.858627796E0,1.353739381E0
4.144857186E0,6.762714982E-1,7.589435101E0,1.149153113E0
4.149687915E0,5.745765567E-1,7.293622494E0,9.936196208E-1
4.154520207E0,3.568296731E-1,6.963113785E0,8.596215248E-1
4.159350936E0,3.708875179E-2,6.626922131E0,8.294121623E-1
4.164183280E0,-3.376871049E-1,6.353841305E0,9.086744189E-1
4.169014009E0,-8.353942037E-1,6.047560215E0,1.030708313E0
4.173846301E0,-1.424626827E0,5.768496990E0,1.344168067E0
4.178677082E0,-2.029113531E0,5.554339409E0,1.523928881E0
4.183509374E0,-2.464607239E0,5.390431404E0,1.471286774E0
4.188340103E0,-2.735295296E0,5.245366573E0,1.387238979E0
4.193172395E0,-2.870489836E0,5.214259624E0,1.540678620E0
4.198003176E0,-2.990130901E0,5.220241547E0,1.954637051E0
4.202835468E0,-3.104089260E0,5.241776943E0,2.471785784E0
4.207666197E0,-3.119642496E0,5.293222904E0,2.960220814E0
4.212498488E0,-3.104089260E0,5.386841774E0,3.372085333E0
4.217329270E0,-3.023630619E0,5.484947681E0,3.693022728E0
4.222161561E0,-2.833401203E0,5.555535793E0,3.855734587E0
4.226992290E0,-2.566601276E0,5.615356445E0,4.063910007E0
4.231824582E0,-2.268395901E0,5.642873764E0,4.307080746E0
4.236655363E0,-1.936690807E0,5.605785370E0,4.686343193E0
4.241487655E0,-1.496411443E0,5.537590027E0,5.143671513E0
4.246318384E0,-1.119242787E0,5.394020557E0,5.563910961E0
4.251150728E0,-9.613165259E-1,5.215456009E0,5.878567219E0
4.255981457E0,-9.517452121E-1,4.980959415E0,5.970989704E0
4.260813749E0,-1.165902853E0,4.723432064E0,5.882156372E0
4.265644478E0,-1.517946839E0,4.470989227E0,5.718247890E0
4.270476822E0,-1.930708766E0,4.250849247E0,5.666802406E0
4.275307551E0,-2.349751949E0,4.068696022E0,5.780461311E0
4.280139843E0,-2.649153709E0,3.992125511E0,5.955436230E0
4.284970572E0,-2.918346405E0,4.041178226E0,6.174379826E0
4.289802915E0,-3.066701412E0,4.241278172E0,6.284449577E0
4.294633645E0,-3.206980467E0,4.615755081E0,6.197111607E0
4.299465936E0,-3.458226919E0,4.992923737E0,5.944668770E0
4.304296665E0,-3.675076485E0,5.349753380E0,5.642873764E0
4.309129009E0,-3.892823458E0,5.659623623E0,5.575874805E0
4.313959738E0,-4.079463482E0,6.008078575E0,5.695516109E0
4.318792030E0,-4.277170658E0,6.407680035E0,5.941079617E0
4.323622759E0,-4.589433670E0,6.826723099E0,6.254539490E0
4.328455103E0,-4.894817829E0,7.278069019E0,6.524031162E0
4.333285832E0,-5.073082924E0,7.746165276E0,6.717849731E0
4.338118124E0,-5.108975410E0,8.195118904E0,6.723831654E0
4.342948905E0,-5.100600719E0,8.528917313E0,6.319145679E0
4.347781197E0,-5.021637440E0,8.737391472E0,5.499304771E0
4.352611926E0,-4.900799751E0,8.837890625E0,4.765306473E0
4.357444270E0,-4.779962540E0,8.921639442E0,4.482953072E0
4.362274999E0,-4.465006828E0,9.008976936E0,4.621737003E0
4.367107290E0,-4.068696022E0,9.071190834E0,4.776372910E0
4.371938020E0,-3.710968733E0,9.150154114E0,4.764110088E0
4.376770311E0,-3.357728481E0,9.477072716E0,4.795515537E0
4.381601093E0,-2.966202736E0,1.027777100E1,4.900799751E0
4.386433384E0,-2.682653189E0,1.144726372E1,4.985744953E0
4.391264113E0,-2.586940289E0,1.261316681E1,5.211866856E0
4.396096405E0,-2.627618313E0,1.348594856E1,5.775675774E0
4.400927186E0,-2.685046196E0,1.384876060E1,6.395715714E0
4.405759478E0,-2.720938444E0,1.374945831E1,7.312765121E0
4.410590207E0,-2.535494804E0,1.345603848E1,8.174779892E0
4.415422551E0,-2.299502611E0,1.339262867E1,8.485846519E0
4.420253280E0,-2.414358139E0,1.362592888E1,7.981858253E0
4.425085572E0,-3.175873756E0,1.394925880E1,7.091429234E0
4.429916301E0,-4.341776848E0,1.416580868E1,6.358626842E0
4.434748645E0,-5.346164227E0,1.419452286E1,5.845067501E0
4.439579374E0,-5.773283005E0,1.406172180E1,5.314758301E0
4.444411665E0,-5.579464436E0,1.370967770E1,4.827818871E0
4.449242395E0,-4.844568729E0,1.298196030E1,4.695914268E0
4.454074738E0,-3.532404423E0,1.168684483E1,4.851747036E0
4.458905468E0,-2.035095692E0,9.920044899E0,4.971388340E0
4.463737759E0,-8.608179688E-1,8.288438797E0,4.836193562E0
4.468568488E0,1.639083475E-1,7.163213730E0,4.512863636E0
4.473400832E0,1.040279627E0,6.315556049E0,4.097409725E0
4.478231561E0,1.910369754E0,5.703890800E0,3.801896095E0
4.483063853E0,2.756830692E0,5.350949764E0,3.649951935E0
4.487894634E0,3.483351469E0,5.268098354E0,3.653541088E0
4.492726926E0,3.940679789E0,5.477769375E0,3.764807224E0
4.497557655E0,3.902394533E0,5.967400551E0,3.921537161E0
4.502389947E0,3.417548895E0,6.622136593E0,3.901198149E0
4.507220728E0,2.697010279E0,7.305586815E0,3.811467409E0
4.512053020E0,2.007578135E0,8.023732185E0,3.779164314E0
4.516883749E0,1.495215058E0,8.768498421E0,3.786342621E0
4.521716093E0,1.048654556E0,9.529715538E0,3.762414455E0
4.526546822E0,9.768698215E-1,1.030289650E1,3.695415497E0
4.531379113E0,1.478465319E0,1.105484104E1,3.624528170E0
4.536209843E0,2.432304144E0,1.191296673E1,3.799503326E0
4.541042186E0,3.640081406E0,1.279292679E1,3.956233025E0
4.545872915E0,4.823033333E0,1.349193001E1,3.862913132E0
4.550705207E0,5.949454308E0,1.406291771E1,3.755236149E0
4.555535936E0,6.955935478E0,1.442094421E1,3.559921980E0
4.560368280E0,7.671987534E0,1.440060520E1,3.451048374E0
4.565199009E0,8.036892891E0,1.406172180E1,3.351746321E0
4.570031301E0,7.764111042E0,1.328136253E1,3.241676569E0
4.574862030E0,6.600601196E0,1.197757244E1,3.210569859E0
4.579694374E0,4.903192520E0,1.058554840E1,2.972184896E0
4.584525103E0,3.528815269E0,9.539286613E0,2.691028118E0
4.589357395E0,2.560619354E0,8.937192917E0,2.632404089E0
4.594188124E0,1.953440547E0,8.670093536E0,2.908775091E0
4.599020468E0,1.502393484E0,8.550452232E0,2.810669184E0
4.603851197E0,1.169492126E0,8.512166977E0,2.609672308E0
4.608683488E0,9.146564603E-1,8.569595337E0,2.572583437E0
4.613514218E0,7.061817646E-1,8.752944946E0,2.747259617E0
4.618346561E0,6.547361016E-1,9.029315948E0,2.900400162E0
4.623177290E0,6.990033388E-1,9.326325417E0,2.799901485E0
4.628009582E0,6.930212379E-1,9.590732574E0,2.860918522E0
4.632840311E0,3.855435550E-1,9.723533630E0,3.430709362E0
4.637672655E0,8.374879137E-3,9.737891197E0,4.037589073E0
4.642503384E0,-1.495514214E-1,9.838688850E0,4.197908401E0
4.647335676E0,-3.711866140E-1,9.681659698E0,4.146462440E0
4.652166457E0,-5.482555032E-1,9.319147110E0,3.951447487E0
4.656998749E0,-5.159524083E-1,8.959924698E0,3.833002806E0
4.661829478E0,-2.392822653E-1,8.612666130E0,3.528815269E0
4.666661770E0,1.830509305E-1,8.299205780E0,3.204587698E0
4.671492551E0,6.846463680E-1,8.050053596E0,2.950649500E0
4.676324843E0,1.152742267E0,7.782057285E0,2.773580551E0
4.681155572E0,1.691426516E0,7.482655525E0,2.250449657E0
4.685987863E0,1.919941068E0,7.207480907E0,2.140379906E0
4.690818645E0,1.840977907E0,6.933203697E0,2.447857618E0
4.695650936E0,1.827817440E0,6.679564476E0,2.664707184E0
4.700481665E0,1.802692771E0,6.491727829E0,2.955435038E0
4.705313957E0,1.831406593E0,6.438786507E0,3.264408350E0
4.710144738E0,2.068595171E0,6.561119556E0,3.471387386E0
4.714977030E0,2.288734913E0,6.686742783E0,3.563511133E0
4.719807759E0,2.553440809E0,6.795616150E0,3.595814228E0
4.724640103E0,2.769991398E0,6.872186661E0,3.472583771E0
4.729470832E0,2.848954439E0,6.836294174E0,3.396013498E0
4.734303124E0,2.775973320E0,6.675975323E0,3.161516905E0
4.739133853E0,2.613261461E0,6.483353138E0,2.860918522E0
4.743966145E0,2.366501570E0,6.315556049E0,2.525923491E0
4.748796926E0,2.225325108E0,6.163611889E0,2.355733871E0
4.753629218E0,2.203789711E0,6.014060497E0,2.313859463E0
4.758459947E0,2.359323025E0,5.935097694E0,2.312663078E0
4.763292290E0,2.579761982E0,5.821139336E0,2.343769789E0
4.768123020E0,2.762812853E0,5.731408596E0,2.565404892E0
4.772955311E0,2.856132984E0,5.653641701E0,2.826222658E0
4.777786040E0,2.918346405E0,5.623731613E0,3.270390272E0
4.782618384E0,2.844168901E0,5.618945599E0,3.775574923E0
4.787449113E0,2.681456804E0,5.635695457E0,4.224528313E0
4.792281405E0,2.496910334E0,5.738586903E0,4.557130814E0
4.797112134E0,2.161915302E0,5.874977589E0,4.796711922E0
4.801944478E0,1.788335800E0,6.060720444E0,4.945066929E0
4.806775207E0,1.472483277E0,6.328716755E0,5.135296345E0
4.811607499E0,1.211366415E0,6.620940208E0,5.281258583E0
4.816438228E0,9.074779749E-1,6.934400082E0,5.385645390E0
4.821270572E0,6.738786697E-1,7.279265404E0,5.438287735E0
4.826101301E0,5.374878049E-1,7.628916740E0,5.429912567E0
4.830933593E0,4.561318159E-1,7.943572998E0,5.433502197E0
4.835764322E0,4.525425732E-1,8.207082748E0,5.368896008E0
4.840596665E0,5.554339290E-1,8.512166977E0,5.376074314E0
4.845427395E0,5.482555032E-1,8.761320114E0,5.391627789E0
4.850259686E0,5.554339290E-1,8.965906143E0,5.428716183E0
4.855090415E0,5.673980713E-1,9.156135559E0,5.348556995E0
4.859922759E0,4.860421121E-1,9.303593636E0,5.238187790E0
4.864753488E0,2.751746178E-1,9.358628273E0,5.080261707E0
4.869585780E0,-9.571290575E-3,9.304789543E0,5.110171795E0
4.874416509E0,-1.914258152E-1,9.329915047E0,5.244169712E0
4.879248853E0,1.555334684E-2,9.739087105E0,5.337789059E0
4.884079582E0,2.213360965E-1,1.021196842E1,5.510072231E0
4.888911874E0,2.392822653E-1,1.048265648E1,5.829514027E0
4.893742603E0,2.069791555E-1,1.064417267E1,5.672784328E0
4.898574947E0,3.687937856E-1,1.081286621E1,5.682355404E0
4.903405676E0,6.822535396E-1,1.105603695E1,5.734997749E0
4.908237968E0,9.314061999E-1,1.124267673E1,5.828317642E0
4.913068697E0,1.153938770E0,1.139342499E1,5.861817360E0
4.917901040E0,1.423430324E0,1.161266708E1,5.687141418E0
4.922731770E0,1.671087503E0,1.177059364E1,5.135296345E0
4.927564061E0,2.006381750E0,1.190459156E1,4.522434711E0
4.932394790E0,2.380858421E0,1.203978634E1,3.914358854E0
4.937227134E0,2.707777977E0,1.233440208E1,3.294318676E0
4.942057863E0,2.865704298E0,1.263500118E1,2.774776936E0
4.946890155E0,2.791526794E0,1.283001614E1,2.354537487E0
4.951720936E0,2.564208508E0,1.301187038E1,2.023131609E0
4.956553228E0,2.312663078E0,1.315304661E1,1.824228168E0
4.961383957E0,2.213361025E0,1.336032486E1,1.630409479E0
4.966216249E0,2.245664120E0,1.353619766E1,1.538285851E0
4.971047030E0,2.413161755E0,1.369412422E1,1.595713615E0
4.975879322E0,2.663510799E0,1.377338600E1,1.850549221E0
4.980710051E0,2.974577665E0,1.368933868E1,2.447857618E0
4.985542395E0,3.119642496E0,1.326820183E1,3.129213810E0
4.990373124E0,3.296711445E0,1.267089367E1,3.748057604E0
4.995205415E0,3.667897940E0,1.199432278E1,4.185944080E0
5.000036145E0,4.459024906E0,1.142094231E1,4.492524624E0
5.004868488E0,5.694319725E0,1.103569794E1,4.772783756E0
5.009699218E0,6.967899323E0,1.062861919E1,5.037190914E0
5.014531509E0,7.911269665E0,1.020837975E1,5.325525761E0
5.019362238E0,8.374580383E0,9.710372925E0,5.634499073E0
5.024194582E0,8.399704933E0,9.164510727E0,5.981757641E0
5.029025311E0,7.961519241E0,8.576773643E0,6.430411816E0
5.033857603E0,7.140481949E0,8.021339417E0,6.732206345E0
5.038688332E0,6.212665081E0,7.609774113E0,6.635297298E0
5.043520676E0,5.162814140E0,7.230212688E0,6.339484692E0
5.048351405E0,3.946661949E0,6.867401123E0,6.057131290E0
5.053183697E0,2.749652386E0,6.685546398E0,5.711069584E0
5.058014426E0,1.576570988E0,6.671189308E0,5.481358528E0
5.062846770E0,5.255236626E-1,6.874579430E0,5.371288776E0
5.067677499E0,-4.178466499E-1,7.351050377E0,5.260919571E0
5.072509790E0,-1.396810174E0,8.166404724E0,5.129314423E0
5.077340520E0,-2.212164640E0,9.378967285E0,4.728217602E0
5.082172863E0,-2.746062994E0,1.079731274E1,4.122534275E0
5.087003593E0,-3.232105255E0,1.218963718E1,3.256033421E0
5.091835884E0,-3.793521166E0,1.337707520E1,1.775175333E0
5.096666613E0,-4.493721008E0,1.436949825E1,-3.592225015E-1
5.101498957E0,-5.201098919E0,1.493450356E1,-2.420340061E0
5.106329686E0,-5.733801365E0,1.520967770E1,-3.885644913E0
5.111161978E0,-5.815157413E0,1.515464306E1,-4.460221291E0
5.115992759E0,-5.364109993E0,1.484806252E1,-4.059124470E0
5.120825051E0,-4.898406982E0,1.432164192E1,-2.985345364E0
5.125655780E0,-4.616951466E0,1.381765366E1,-1.612463355E0
5.130488072E0,-3.989732742E0,1.329691505E1,-2.093719840E-1
5.135318853E0,-2.949453115E0,1.279053402E1,1.189831018E0
5.140151145E0,-1.712961912E0,1.224347496E1,2.520838737E0
5.144981874E0,-5.458626747E-1,1.173948669E1,3.751646757E0
5.149814165E0,2.922234535E-1,1.119960594E1,4.363312244E0
5.154644947E0,1.034297585E0,1.064177990E1,4.522434711E0
5.159477238E0,1.576570988E0,1.009113121E1,4.487739086E0
5.164307968E0,1.906780601E0,9.526125908E0,4.244867325E0
5.169140311E0,1.987239242E0,8.975478172E0,3.963411570E0
5.173971040E0,1.842174292E0,8.447561264E0,3.546761274E0
5.178803332E0,1.582553029E0,7.971090317E0,3.137588739E0
5.183634061E0,1.241276741E0,7.546065331E0,2.908775091E0
5.188466405E0,9.972088337E-1,7.202695370E0,2.786741018E0
5.193297134E0,8.150551915E-1,6.945167542E0,2.801098108E0
5.198129426E0,6.439684033E-1,6.783652306E0,3.030808926E0
5.202960155E0,5.111667514E-1,6.701099873E0,3.601796389E0
5.207792499E0,5.159524083E-1,6.620940208E0,4.068696022E0
5.212623228E0,6.403791308E-1,6.585047722E0,4.441078663E0
5.217455520E0,7.839485407E-1,6.619743824E0,4.614558697E0
5.222286249E0,9.242277741E-1,6.654439926E0,4.637290478E0
5.227118593E0,1.013958573E0,6.675975323E0,4.481756687E0
5.231949322E0,1.077368379E0,6.699903488E0,4.308277130E0
5.236781613E0,1.106082320E0,6.740581512E0,4.108177185E0
5.241612343E0,1.112064362E0,6.745367050E0,3.648755312E0
5.246444686E0,1.073779106E0,6.710670948E0,3.069094181E0
5.251275415E0,1.009172916E0,6.661618233E0,2.266003132E0
5.256107707E0,8.428717852E-1,6.574280262E0,1.363310695E0
5.260938436E0,6.918248534E-1,6.466603279E0,3.771686554E-1
5.265770780E0,4.716851711E-1,6.315556049E0,-5.434698462E-1
5.270601509E0,1.854437590E-1,6.198307991E0,-1.220937729E0
5.275433801E0,-8.015955985E-2,6.112166405E0,-1.516750455E0
5.280264582E0,-3.125624657E-1,6.059524059E0,-1.378864050E0
5.285096874E0,-5.183451772E-1,6.034399509E0,-8.979067206E-1
5.289927603E0,-7.265207767E-1,6.020042896E0,-1.280160099E-1
5.294759895E0,-8.306085467E-1,6.002096653E0,6.750751138E-1
5.299590676E0,-9.469595551E-1,5.905187130E0,1.317847013E0
5.304422968E0,-1.171884894E0,5.791228771E0,1.779960990E0
5.309253697E0,-1.485643744E0,5.617749214E0,2.018345833E0
5.314085988E0,-1.812264085E0,5.388038158E0,2.043470621E0
5.318916770E0,-2.051845312E0,5.164010525E0,2.014756680E0
5.323749061E0,-2.267199516E0,4.978566647E0,1.886441588E0
5.328579790E0,-2.440679073E0,4.870889664E0,1.933101535E0
5.333412082E0,-2.553440809E0,4.802694321E0,2.152343988E0
5.338242863E0,-2.675474882E0,4.735395908E0,2.409572363E0
5.343075155E0,-2.685046196E0,4.694717884E0,2.632404089E0
5.347905884E0,-2.552244425E0,4.723432064E0,3.081058264E0
5.352738228E0,-2.276770830E0,4.809872627E0,3.670290947E0
5.357568957E0,-1.975275040E0,4.906782150E0,4.390829563E0
5.362401249E0,-1.684248090E0,5.014459133E0,5.203492165E0
5.367231978E0,-1.516750455E0,5.105386257E0,6.081059456E0
5.372064322E0,-1.473679662E0,5.208277702E0,6.902096748E0
5.376895051E0,-1.576570988E0,5.301597595E0,7.601399422E0
5.381727343E0,-1.922333837E0,5.402395248E0,7.971090317E0
5.386558072E0,-2.403590441E0,5.470590591E0,7.823931694E0
5.391390415E0,-2.768795013E0,5.537590027E0,7.307979584E0
5.396221145E0,-3.040380239E0,5.596213818E0,6.684350014E0
5.401053436E0,-3.308675528E0,5.597410202E0,6.193522453E0
5.405884165E0,-3.607778311E0,5.600999832E0,5.967400551E0
5.410716509E0,-3.929912090E0,5.608178139E0,5.882156372E0
5.415547238E0,-4.249652863E0,5.683551788E0,5.767300606E0
5.420379530E0,-4.539184570E0,5.806782246E0,5.506483078E0
5.425210259E0,-4.733003139E0,5.884549141E0,5.083850861E0
5.430042603E0,-4.957031250E0,6.066702843E0,4.892425060E0
5.434873332E0,-5.225027561E0,6.370591164E0,5.073082924E0
5.439705624E0,-5.427519798E0,6.809973240E0,5.496912003E0
5.444536353E0,-5.618945599E0,7.252944469E0,5.761318684E0
5.449368697E0,-5.767300606E0,7.599006653E0,5.818746567E0
5.454199426E0,-5.849853039E0,7.858627796E0,5.654838085E0
5.459031718E0,-5.731408596E0,7.990232944E0,5.284847736E0
5.463862447E0,-5.474180222E0,8.045268059E0,5.397609711E0
5.468694790E0,-5.323132992E0,8.141280174E0,6.099005699E0
5.473525520E0,-5.275276661E0,8.459525108E0,6.253343105E0
5.478357811E0,-5.444269657E0,9.058030128E0,5.785246849E0
5.483188593E0,-5.709873199E0,9.921240807E0,4.812265396E0
5.488020884E0,-5.866602898E0,1.094716358E1,3.988536358E0
5.492851613E0,-5.750551224E0,1.201346493E1,3.777967930E0
5.497683905E0,-5.531607628E0,1.290897942E1,4.006482601E0
5.502514686E0,-4.991727352E0,1.352423382E1,4.756931305E0
5.507346978E0,-4.118945122E0,1.389063454E1,6.227021694E0
5.512177707E0,-2.886043310E0,1.422802258E1,7.730611801E0
5.517010051E0,-1.366899967E0,1.472243977E1,8.430811882E0
5.521840780E0,1.088734269E-1,1.527308750E1,8.225028992E0
5.526673072E0,9.792626500E-1,1.576391602E1,7.510172844E0
5.531503801E0,9.661021233E-1,1.611476326E1,6.524031162E0
5.536336093E0,2.141576260E-1,1.612792397E1,5.866602898E0
5.541166874E0,-8.270193338E-1,1.576870155E1,5.423930645E0
5.545999165E0,-1.574178219E0,1.500628853E1,4.334598064E0
5.550829895E0,-1.795514345E0,1.387268829E1,3.433102369E0
5.555662238E0,-1.550249934E0,1.238106251E1,3.300300598E0
5.560492968E0,-1.102493048E0,1.072552872E1,3.598206997E0
5.565325259E0,-4.561318159E-1,9.266505241E0,3.722932816E0
5.570155988E0,2.656033039E-1,8.187939644E0,3.400799274E0
5.574988332E0,9.601200819E-1,7.395317554E0,2.851347208E0
5.579819061E0,1.571785331E0,6.823133945E0,2.505285263E0
5.584651353E0,2.110469580E0,6.450750828E0,2.298306227E0
5.589482082E0,2.492124796E0,6.270092487E0,2.245664120E0
5.594314426E0,2.659921408E0,6.307181358E0,2.397608280E0
5.599145155E0,2.619243383E0,6.567101955E0,2.659921408E0
5.603977447E0,2.386840582E0,6.977470875E0,2.901596546E0
5.608808176E0,1.983649969E0,7.408477783E0,2.982952595E0
5.613640520E0,1.643570065E0,7.841877937E0,2.884846687E0
5.618471249E0,1.431805253E0,8.326724052E0,2.802294493E0
5.623303540E0,1.442572951E0,8.952746391E0,2.845365286E0
5.628134270E0,1.760818362E0,9.748658180E0,2.967399120E0
5.632966613E0,2.385644197E0,1.069442177E1,3.175873756E0
5.637797343E0,3.263211966E0,1.168923759E1,3.283550978E0
5.642629634E0,4.190729618E0,1.263260841E1,3.172284603E0
5.647460415E0,5.235795021E0,1.354218006E1,3.340978622E0
5.652292707E0,6.209075451E0,1.422802258E1,3.694219112E0
5.657123436E0,6.936792850E0,1.455254936E1,4.041178226E0
5.661955728E0,7.290033340E0,1.444487190E1,4.402793884E0
5.666786509E0,6.961917400E0,1.379492188E1,4.840979099E0
5.671618801E0,5.605785370E0,1.252582836E1,4.753342152E0
5.676449530E0,4.093820572E0,1.121874905E1,3.745664835E0
5.681281874E0,2.883650303E0,1.022871876E1,3.110071182E0
5.686112603E0,1.939083695E0,9.530911446E0,2.774776936E0
5.690944895E0,1.341775298E0,9.117850304E0,2.542673111E0
5.695775624E0,1.011565804E0,8.846264839E0,2.434697151E0
5.700607915E0,7.037889361E-1,8.713463783E0,2.731706142E0
5.705438697E0,3.951148391E-1,8.661719322E0,3.330210924E0
5.710270988E0,3.305086195E-1,8.709874153E0,3.638885021E0
5.715101718E0,2.584248483E-1,8.736195564E0,3.714558125E0
5.719934009E0,7.417750359E-2,8.751749039E0,3.825824261E0
5.724764790E0,-3.759722710E-1,8.756534576E0,4.326223373E0
5.729597082E0,-8.428717852E-1,8.706285477E0,4.663611412E0
5.734427811E0,-1.260419369E0,8.604290962E0,4.812265396E0
5.739260155E0,-1.633998752E0,8.477471352E0,4.957031250E0
5.744090884E0,-1.951047778E0,8.326724052E0,4.961816788E0
5.748923176E0,-2.084148407E0,8.142476082E0,4.664807796E0
5.753753905E0,-2.075773716E0,7.942376614E0,4.222135544E0
5.758586249E0,-1.765604019E0,7.711469173E0,3.532404423E0
5.763416978E0,-1.600499272E0,7.519744396E0,3.040380239E0
5.768249270E0,-1.638784409E0,7.225427151E0,3.156731367E0
5.773079999E0,-1.576570988E0,6.937989235E0,3.197409153E0
5.777912343E0,-1.462911963E0,6.695117950E0,3.198605776E0
5.782743072E0,-1.187438250E0,6.555137634E0,3.242872953E0
5.787575363E0,-7.492526174E-1,6.531209469E0,3.314657450E0
5.792406093E0,-1.686939895E-1,6.562315941E0,3.294318676E0
5.797238436E0,3.915255964E-1,6.555137634E0,3.137588739E0
5.802069165E0,8.401798606E-1,6.504888535E0,2.858525753E0
5.806901457E0,1.256830096E0,6.447161674E0,2.637189627E0
5.811732186E0,1.632802367E0,6.434000969E0,2.438286304E0
5.816564530E0,1.936690807E0,6.450750828E0,2.382055044E0
5.821395259E0,2.313859463E0,6.533602238E0,2.458625317E0
5.826227551E0,2.661117792E0,6.646064758E0,2.566601276E0
5.831058280E0,2.868097067E0,6.648457527E0,2.583351135E0
5.835890624E0,2.924328327E0,6.546762943E0,2.492124796E0
5.840721353E0,2.918346405E0,6.401698112E0,2.561815739E0
5.845553645E0,3.012862921E0,6.249753475E0,2.738884687E0
5.850384374E0,3.165106058E0,6.173183441E0,2.959024191E0
5.855216718E0,3.297907829E0,6.209075451E0,3.218944550E0
5.860047447E0,3.349353552E0,6.298806667E0,3.466601849E0
5.864879738E0,3.324228764E0,6.438786507E0,3.666701555E0
5.869710468E0,3.093321562E0,6.656832695E0,3.838984728E0
5.874542811E0,2.780759096E0,6.898507595E0,3.968197346E0
5.879373540E0,2.409572363E0,7.124928474E0,3.937090635E0
5.884205832E0,1.993221283E0,7.336693287E0,3.949054718E0
5.889036561E0,1.583749533E0,7.510172844E0,4.055535316E0
5.893868905E0,1.224527001E0,7.658827305E0,4.196712017E0
5.898699634E0,8.668000102E-1,7.668398380E0,4.267599106E0
5.903531926E0,6.188437343E-1,7.671987534E0,4.363312244E0
5.908362707E0,4.800600410E-1,7.640881062E0,4.463810444E0
5.913194999E0,4.716851711E-1,7.595417500E0,4.443471432E0
5.918025728E0,5.374878049E-1,7.552047253E0,4.456632137E0
5.922858020E0,6.738786697E-1,7.567600727E0,4.577469826E0
5.927688749E0,8.691928387E-1,7.666005611E0,4.697110653E0
5.932521093E0,1.061815023E0,7.811967850E0,4.818247318E0
5.937351822E0,1.186241865E0,8.054839134E0,5.026422977E0
5.942184113E0,1.285543919E0,8.356634140E0,5.268098354E0
5.947014895E0,1.340578914E0,8.702695847E0,5.434698582E0
5.951847186E0,1.191027522E0,9.004191399E0,5.531607628E0
5.956677915E0,9.433703423E-1,9.261718750E0,5.678766251E0
5.961510207E0,6.619145870E-1,9.451948166E0,5.824728489E0
5.966340988E0,2.763710022E-1,9.551250458E0,5.880959988E0
5.971173280E0,2.033899166E-2,9.637392044E0,5.911169052E0
5.976004009E0,-1.280160099E-1,9.728319168E0,5.868995667E0
5.980836301E0,-2.464607358E-1,9.829116821E0,5.889334679E0
5.985667082E0,-3.029911816E-1,9.921240807E0,5.921936989E0
5.990499374E0,-2.416750938E-1,1.000857925E1,5.998507500E0
5.995330103E0,-5.982056633E-2,1.015693378E1,6.035595894E0
6.000162395E0,2.536391914E-1,1.036032391E1,6.067899227E0
6.004993176E0,5.602195859E-1,1.053769207E1,6.087041855E0
6.009825468E0,8.799605370E-1,1.074108219E1,6.034399509E0
6.014656197E0,1.291526079E0,1.099741268E1,5.872584820E0
6.019488488E0,1.633998752E0,1.115174961E1,5.622535229E0
6.024319270E0,2.087737799E0,1.136112213E1,5.263312340E0
6.029151561E0,2.643171787E0,1.160907841E1,4.692325115E0
6.033982290E0,3.296711445E0,1.179452229E1,3.834199190E0
6.038814582E0,4.038785458E0,1.189143085E1,2.926721096E0
6.043645363E0,4.681557655E0,1.199910831E1,2.244467735E0
6.048477655E0,5.031208515E0,1.203380394E1,2.084148407E0
6.053308384E0,5.013262749E0,1.195962715E1,2.139183521E0
6.058140676E0,4.671986103E0,1.187109184E1,2.158325911E0
6.062971457E0,4.219742775E0,1.182802105E1,2.047059774E0
6.067803749E0,3.691826344E0,1.175025463E1,1.815853238E0
6.072634478E0,3.317050457E0,1.170598793E1,1.739282966E0
6.077466770E0,3.144767046E0,1.172632694E1,2.075773716E0
6.082297551E0,3.075076103E0,1.170359421E1,2.519642353E0
6.087129843E0,3.166302681E0,1.164257812E1,2.908775091E0
6.091960572E0,3.254837036E0,1.154327583E1,3.448655605E0
6.096792863E0,3.379263878E0,1.145204926E1,4.104588032E0
6.101623645E0,3.608974695E0,1.131924725E1,4.613361835E0
6.106455936E0,4.035196304E0,1.115773201E1,4.958227634E0
6.111286665E0,4.607379913E0,1.087866879E1,5.118546963E0
6.116118957E0,5.122136116E0,1.048744297E1,5.174777985E0
6.120949738E0,5.443073273E0,1.001097202E1,5.359324455E0
6.125782030E0,5.535196781E0,9.438788414E0,5.628517151E0
6.130612759E0,5.227420330E0,8.842676163E0,5.855835438E0
6.135445103E0,4.738985062E0,8.235795975E0,5.985346794E0
6.140275832E0,4.264009953E0,7.752147198E0,5.997310638E0
6.145108124E0,3.655933857E0,7.315157890E0,6.047560215E0
6.149938853E0,3.052344322E0,6.993024349E0,6.042774677E0
6.154771197E0,2.440679073E0,6.790830612E0,5.851049423E0
6.159601926E0,1.739282966E0,6.717849731E0,5.471786976E0
6.164434218E0,1.066600680E0,6.906882763E0,4.983352184E0
