"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.099939506E0,1.853016019E-1,-2.561445236E-1,-1.439547539E-1
8.101939506E0,1.825090796E-1,-2.563888729E-1,-1.440245658E-1
8.103939506E0,1.802052408E-1,-2.571218908E-1,-1.383697093E-1
8.105939506E0,1.805194020E-1,-2.560048997E-1,-1.315978318E-1
8.107939506E0,1.788787991E-1,-2.533345520E-1,-1.278453618E-1
8.109941068E0,1.750565171E-1,-2.501755059E-1,-1.238485649E-1
8.111961381E0,1.748994440E-1,-2.455678284E-1,-1.188045591E-1
8.113994193E0,1.748296320E-1,-2.408205271E-1,-1.159422249E-1
8.115942631E0,1.750914305E-1,-2.345024347E-1,-1.147728488E-1
8.117945756E0,1.758244634E-1,-2.258979678E-1,-1.087863743E-1
8.119941068E0,1.761909872E-1,-2.167175263E-1,-1.027475297E-1
8.121944193E0,1.784773618E-1,-2.087413818E-1,-1.026602685E-1
8.123973881E0,1.805368513E-1,-2.013935447E-1,-1.032187715E-1
8.125941068E0,1.839926094E-1,-1.886526346E-1,-1.034980267E-1
8.127955131E0,1.875530779E-1,-1.737649739E-1,-1.021541208E-1
8.129939506E0,1.899616420E-1,-1.622981727E-1,-1.005658731E-1
8.131952006E0,1.968731433E-1,-1.558404416E-1,-9.765116870E-2
8.133939506E0,2.060884833E-1,-1.543569118E-1,-9.197884798E-2
8.135939506E0,2.155830711E-1,-1.541998386E-1,-8.758062124E-2
8.137941068E0,2.255139947E-1,-1.565211266E-1,-8.204792440E-2
8.139939506E0,2.344675362E-1,-1.612858772E-1,-7.473500073E-2
8.141961381E0,2.441191971E-1,-1.667138487E-1,-6.951646507E-2
8.144002006E0,2.532472610E-1,-1.739744246E-1,-6.504841894E-2
8.145953568E0,2.617819309E-1,-1.809731871E-1,-6.038839370E-2
8.147970756E0,2.718175650E-1,-1.872389168E-1,-5.351179466E-2
8.149944193E0,2.811376452E-1,-1.934173852E-1,-4.611159861E-2
8.151939506E0,2.885727286E-1,-1.965764314E-1,-4.204498231E-2
8.153955131E0,2.962696254E-1,-1.966811568E-1,-4.237659276E-2
8.155948881E0,3.001791835E-1,-1.943424046E-1,-4.583234712E-2
8.157948881E0,3.042806983E-1,-1.907470375E-1,-4.579744115E-2
8.159941068E0,3.114539981E-1,-1.871167421E-1,-4.728097096E-2
8.161941068E0,3.154158890E-1,-1.807812005E-1,-5.042256042E-2
8.163941068E0,3.159220517E-1,-1.730493903E-1,-4.904375225E-2
8.165941068E0,3.158871531E-1,-1.658237278E-1,-4.862487316E-2
8.167941068E0,3.161664009E-1,-1.573414356E-1,-5.232496932E-2
8.169941068E0,3.148224950E-1,-1.467298269E-1,-6.049311161E-2
8.171941068E0,3.141243458E-1,-1.362404078E-1,-6.944665313E-2
8.173941068E0,3.128851652E-1,-1.245990545E-1,-7.311183959E-2
8.175950443E0,3.104417026E-1,-1.141619831E-1,-7.527604699E-2
8.177941068E0,3.115936220E-1,-1.055575162E-1,-8.267624676E-2
8.179939506E0,3.115936220E-1,-9.457939118E-2,-9.482374042E-2
8.181950443E0,3.085916638E-1,-8.628907800E-2,-1.037249193E-1
8.183939506E0,3.097610474E-1,-8.206538111E-2,-1.064476296E-1
8.185952006E0,3.124488294E-1,-7.782422751E-2,-1.090481728E-1
8.187941068E0,3.141243458E-1,-7.354817539E-2,-1.148601174E-1
8.189941068E0,3.191683590E-1,-7.318165898E-2,-1.208116934E-1
8.191952006E0,3.229382634E-1,-7.419394702E-2,-1.235518605E-1
8.193947318E0,3.260449469E-1,-7.230898738E-2,-1.237438470E-1
8.195939506E0,3.324328661E-1,-7.223917544E-2,-1.265538186E-1
8.197981693E0,3.368834555E-1,-7.311183959E-2,-1.315629184E-1
8.199941068E0,3.382622600E-1,-7.384487987E-2,-1.326275766E-1
8.201953568E0,3.410547972E-1,-7.932521403E-2,-1.295732409E-1
8.203947318E0,3.463780284E-1,-8.719664812E-2,-1.283166111E-1
8.205941068E0,3.490833044E-1,-9.361945838E-2,-1.360658705E-1
8.207939506E0,3.498687148E-1,-9.958848357E-2,-1.426981241E-1
8.209941068E0,3.514569402E-1,-1.074075624E-1,-1.415985674E-1
8.211941068E0,3.528706729E-1,-1.170941368E-1,-1.419301778E-1
8.213939506E0,3.547905385E-1,-1.307251602E-1,-1.457000822E-1
8.215941068E0,3.551745117E-1,-1.499412358E-1,-1.497143358E-1
8.217941068E0,3.547556102E-1,-1.726305187E-1,-1.487718672E-1
8.219942631E0,3.557504714E-1,-1.988628209E-1,-1.395914257E-1
8.221941068E0,3.565533161E-1,-2.257059813E-1,-1.295208782E-1
8.223950443E0,3.584731817E-1,-2.495820820E-1,-1.255938858E-1
8.225942631E0,3.621383607E-1,-2.704387605E-1,-1.244943365E-1
8.227987943E0,3.648959994E-1,-2.855533063E-1,-1.215272769E-1
8.229941068E0,3.675139844E-1,-2.983465791E-1,-1.149299294E-1
8.231956693E0,3.727325201E-1,-3.132517040E-1,-1.076693609E-1
8.233972318E0,3.777939677E-1,-3.262369335E-1,-1.036725566E-1
8.235941068E0,3.833615780E-1,-3.373546898E-1,-1.028347984E-1
8.237942631E0,3.883008361E-1,-3.508111835E-1,-1.012116447E-1
8.239939506E0,3.890164495E-1,-3.615624011E-1,-9.559167922E-2
8.241939506E0,3.914948106E-1,-3.676361442E-1,-9.032078832E-2
8.243939506E0,3.945316672E-1,-3.746174574E-1,-9.183922410E-2
8.245941068E0,3.943047822E-1,-3.820874691E-1,-9.620254487E-2
8.247941068E0,3.956661522E-1,-3.870791197E-1,-9.543460608E-2
8.249941068E0,3.978652656E-1,-3.887371719E-1,-8.815658092E-2
8.251939506E0,3.986855447E-1,-3.877772391E-1,-7.813838869E-2
8.253939506E0,3.997153044E-1,-3.866776824E-1,-7.424630970E-2
8.255975443E0,3.993313313E-1,-3.885277510E-1,-7.585200667E-2
8.257959818E0,3.970274925E-1,-3.924547434E-1,-7.157595456E-2
8.259991068E0,3.925769031E-1,-3.974638283E-1,-6.581636518E-2
8.261945756E0,3.884928226E-1,-4.033106863E-1,-6.166248396E-2
8.263941068E0,3.894178569E-1,-4.080754220E-1,-5.356415361E-2
8.265939506E0,3.907966614E-1,-4.111123085E-1,-4.405210912E-2
8.267945756E0,3.893829584E-1,-4.120547771E-1,-3.769911081E-2
8.269942631E0,3.877772391E-1,-4.137477577E-1,-3.235840425E-2
8.271941068E0,3.860668242E-1,-4.136953950E-1,-2.815216035E-2
8.273941068E0,3.848800063E-1,-4.091749787E-1,-2.839650773E-2
8.275941068E0,3.839899004E-1,-4.032932222E-1,-2.851868048E-2
8.277962943E0,3.835186362E-1,-3.966784179E-1,-2.738421597E-2
8.279992631E0,3.835884631E-1,-3.903254271E-1,-2.501056902E-2
8.281944193E0,3.845309317E-1,-3.837979138E-1,-2.260201424E-2
8.283941068E0,3.855955899E-1,-3.762580752E-1,-2.438225038E-2
8.285942631E0,3.825587034E-1,-3.691371381E-1,-2.588323317E-2
8.287941068E0,3.774099946E-1,-3.673045337E-1,-2.663372457E-2
8.289948881E0,3.732735515E-1,-3.702541590E-1,-2.762856148E-2
8.291939506E0,3.699748814E-1,-3.834488392E-1,-2.633701824E-2
8.293939506E0,3.682993650E-1,-4.030663371E-1,-2.956587821E-2
8.295939506E0,3.692418635E-1,-4.196469784E-1,-3.331833705E-2
8.297942631E0,3.721216619E-1,-4.367860854E-1,-2.982767671E-2
8.299941068E0,3.759788275E-1,-4.506091177E-1,-2.954842336E-2
8.301952006E0,3.797487319E-1,-4.615348577E-1,-3.181735054E-2
8.303945756E0,3.819653094E-1,-4.719195664E-1,-3.415609151E-2
8.305941068E0,3.830997646E-1,-4.831944108E-1,-3.925245628E-2
8.307941068E0,3.839724362E-1,-4.937187433E-1,-4.424409568E-2
8.309947318E0,3.850196302E-1,-5.026897192E-1,-4.738568887E-2
8.311948881E0,3.867475092E-1,-5.111545920E-1,-4.808381945E-2
8.313944193E0,3.891211450E-1,-5.184674859E-1,-5.323254317E-2
8.315962943E0,3.897494674E-1,-5.233893394E-1,-5.825908855E-2
8.317970756E0,3.882659376E-1,-5.252917409E-1,-5.962044746E-2
8.319948881E0,3.874979913E-1,-5.271592736E-1,-6.002187356E-2
8.321977006E0,3.871140182E-1,-5.281191468E-1,-5.721189082E-2
8.323941068E0,3.857177496E-1,-5.283111334E-1,-5.518731102E-2
8.325950443E0,3.820176721E-1,-5.278050303E-1,-5.536184460E-2
8.327941068E0,3.789284229E-1,-5.272465348E-1,-5.665338784E-2
8.329941068E0,3.767467737E-1,-5.299517512E-1,-5.609488115E-2
8.331941068E0,3.720518351E-1,-5.328315496E-1,-4.982915148E-2
8.333977006E0,3.663620651E-1,-5.357986093E-1,-4.244640842E-2
8.335942631E0,3.622605503E-1,-5.403015614E-1,-3.958406672E-2
8.337969193E0,3.601661325E-1,-5.438097119E-1,-3.572688997E-2
8.339939506E0,3.579146564E-1,-5.491852760E-1,-2.986258268E-2
8.341947318E0,3.516663909E-1,-5.558175445E-1,-2.508038096E-2
8.343945756E0,3.457846344E-1,-5.591860414E-1,-1.933824830E-2
8.345939506E0,3.421892524E-1,-5.630083084E-1,-1.342158206E-2
8.347941068E0,3.394665420E-1,-5.685584545E-1,-8.604473434E-3
8.349950443E0,3.380702734E-1,-5.728694201E-1,-2.565633971E-3
8.351941068E0,3.340560198E-1,-5.756794214E-1,4.694935866E-3
8.353941068E0,3.275284767E-1,-5.767964125E-1,1.230457146E-2
8.355941068E0,3.233048022E-1,-5.764822364E-1,2.155481651E-2
8.357939506E0,3.211405873E-1,-5.739166141E-1,2.837905288E-2
8.359941068E0,3.167597950E-1,-5.678254366E-1,3.185226023E-2
8.361941068E0,3.118205369E-1,-5.623101592E-1,3.752457723E-2
8.363939506E0,3.086963892E-1,-5.574058294E-1,4.609414563E-2
8.365939506E0,3.074222803E-1,-5.492202044E-1,5.407030135E-2
8.367939506E0,3.058689535E-1,-5.375614166E-1,5.722934753E-2
8.369961381E0,3.044726849E-1,-5.238256454E-1,5.764822662E-2
8.371942631E0,3.022561073E-1,-5.087460279E-1,6.054547057E-2
8.373939506E0,2.999348342E-1,-4.911705554E-1,6.831218302E-2
8.375969193E0,2.981545925E-1,-4.696331918E-1,7.288494706E-2
8.377941068E0,2.948559225E-1,-4.439768493E-1,6.890559942E-2
8.379941068E0,2.910685539E-1,-4.123165905E-1,6.988298148E-2
8.381941068E0,2.906496823E-1,-3.770260215E-1,7.546803355E-2
8.383941068E0,2.922204733E-1,-3.425557613E-1,7.592181861E-2
8.385941068E0,2.930233181E-1,-3.079109788E-1,7.525859773E-2
8.387941068E0,2.943323255E-1,-2.740865052E-1,7.850491256E-2
8.389941068E0,2.949955463E-1,-2.442762852E-1,8.107054234E-2
8.391941068E0,2.941403389E-1,-2.137853801E-1,8.267624676E-2
8.393939506E0,2.937040031E-1,-1.823869050E-1,8.827875555E-2
8.395942631E0,2.928836942E-1,-1.529082954E-1,9.264207631E-2
8.397939506E0,2.882760167E-1,-1.156978756E-1,9.395107627E-2
8.399944193E0,2.829178572E-1,-7.398450375E-2,9.522516280E-2
8.401945756E0,2.781007588E-1,-3.384193406E-2,9.557422996E-2
8.403948881E0,2.720444798E-1,9.354964830E-3,9.426523000E-2
8.405939506E0,2.674717009E-1,5.295328796E-2,9.269443899E-2
8.407941068E0,2.633352876E-1,9.194394201E-2,9.457939118E-2
8.409947318E0,2.570346296E-1,1.240929067E-1,9.974556416E-2
8.411942631E0,2.487268746E-1,1.515643895E-1,1.038645431E-1
8.413941068E0,2.417979091E-1,1.760339141E-1,1.053829789E-1
8.415947318E0,2.355845422E-1,1.944994926E-1,1.106364205E-1
8.417941068E0,2.273116857E-1,2.090031803E-1,1.178097278E-1
8.419953568E0,2.195100635E-1,2.187944800E-1,1.217716187E-1
8.421941068E0,2.089333683E-1,2.213775665E-1,1.264840066E-1
8.423952006E0,1.966636926E-1,2.179043591E-1,1.297826767E-1
8.425952006E0,1.847081929E-1,2.125461996E-1,1.308647841E-1
8.427939506E0,1.729272157E-1,2.038195431E-1,1.356120855E-1
8.429942631E0,1.624377966E-1,1.909739226E-1,1.422094256E-1
8.431939506E0,1.534842551E-1,1.790533215E-1,1.467821896E-1
8.433939506E0,1.468345523E-1,1.684766263E-1,1.515120268E-1
8.435944193E0,1.425410360E-1,1.573937982E-1,1.581093818E-1
8.437962943E0,1.421570629E-1,1.448623240E-1,1.650732458E-1
8.439947318E0,1.422617882E-1,1.315803677E-1,1.698205322E-1
8.441950443E0,1.426108479E-1,1.185253114E-1,1.734333634E-1
8.443939506E0,1.463807672E-1,1.052782610E-1,1.788613349E-1
8.445942631E0,1.513025910E-1,9.313076735E-2,1.846383810E-1
8.447956693E0,1.550201476E-1,8.215264976E-2,1.878672391E-1
8.449941068E0,1.592961997E-1,6.817255914E-2,1.904154271E-1
8.451941068E0,1.626821458E-1,5.265658349E-2,1.920211166E-1
8.453941068E0,1.637991518E-1,4.115486518E-2,1.901361644E-1
8.455941068E0,1.643751115E-1,3.050835431E-2,1.867851317E-1
8.457944193E0,1.658586413E-1,1.727875881E-2,1.853714138E-1
8.459958256E0,1.675167084E-1,6.632251316E-4,1.813571602E-1
8.461941068E0,1.719672978E-1,-3.085742146E-2,1.682322919E-1
8.463939506E0,1.793151200E-1,-6.761405617E-2,1.546361744E-1
8.465939506E0,1.848652810E-1,-9.321803600E-2,1.444259882E-1
8.467948881E0,1.891936958E-1,-1.119628698E-1,1.338318437E-1
8.469941068E0,1.940806061E-1,-1.260127723E-1,1.212305725E-1
8.471952006E0,1.995784044E-1,-1.355597228E-1,1.067268848E-1
8.473939506E0,2.029817849E-1,-1.434311569E-1,9.395107627E-2
8.475941068E0,2.077116370E-1,-1.507266313E-1,8.384561539E-2
8.477939506E0,2.143089771E-1,-1.556484550E-1,7.419394702E-2
8.479939506E0,2.188817412E-1,-1.578475833E-1,6.119124219E-2
8.481947318E0,2.227040082E-1,-1.574810594E-1,4.347615317E-2
8.483984818E0,2.273465842E-1,-1.551946700E-1,2.546435408E-2
8.485953568E0,2.321113348E-1,-1.507266313E-1,1.298524998E-2
8.487966068E0,2.354274690E-1,-1.439547539E-1,4.241149873E-3
8.489939506E0,2.386214137E-1,-1.351233870E-1,-1.099557430E-2
8.491948881E0,2.420422584E-1,-1.237263903E-1,-2.775073424E-2
8.493964506E0,2.434908897E-1,-1.119279638E-1,-3.778637946E-2
8.495941068E0,2.451314926E-1,-9.992010146E-2,-4.888667166E-2
8.497953568E0,2.477669418E-1,-8.630653471E-2,-6.352998316E-2
8.499941068E0,2.497042567E-1,-7.189010829E-2,-7.789404690E-2
8.501941068E0,2.518859208E-1,-5.885250121E-2,-8.730136603E-2
8.503941068E0,2.530029416E-1,-4.710643739E-2,-9.030333161E-2
8.505950443E0,2.520604432E-1,-3.513347730E-2,-9.601055831E-2
8.507941068E0,2.512924969E-1,-2.244493365E-2,-1.022239327E-1
8.509941068E0,2.527062297E-1,-9.093165398E-3,-1.065872535E-1
8.511944193E0,2.561096251E-1,6.091198884E-3,-1.109156758E-1
8.513941068E0,2.593384683E-1,2.371902391E-2,-1.053306237E-1
8.515942631E0,2.639985085E-1,3.869394958E-2,-9.379399568E-2
8.517978568E0,2.696533799E-1,5.380849913E-2,-8.761552721E-2
8.519947318E0,2.758318484E-1,7.021459192E-2,-8.866272867E-2
8.521939506E0,2.822721004E-1,8.456119895E-2,-8.829620481E-2
8.523939506E0,2.879618704E-1,9.965830296E-2,-7.761479169E-2
8.525948881E0,2.971422970E-1,1.142318025E-1,-6.499606371E-2
8.527939506E0,3.045250475E-1,1.258556992E-1,-6.155776232E-2
8.529975443E0,3.067939878E-1,1.359785944E-1,-5.740387738E-2
8.531950443E0,3.121346831E-1,1.477246732E-1,-4.928809777E-2
8.533955131E0,3.205471635E-1,1.594009250E-1,-4.576253146E-2
8.535947318E0,3.275284767E-1,1.683544517E-1,-4.426154867E-2
8.537939506E0,3.355919123E-1,1.770985574E-1,-4.290019348E-2
8.539941068E0,3.426953852E-1,1.875530779E-1,-4.281292483E-2
8.541941068E0,3.471983373E-1,1.949881762E-1,-4.305727407E-2
8.543939506E0,3.515965641E-1,2.020567656E-1,-4.138175771E-2
8.545941068E0,3.562391400E-1,2.116560787E-1,-3.783873841E-2
8.547941068E0,3.600963354E-1,2.216393650E-1,-3.963642567E-2
8.549939506E0,3.638662398E-1,2.330189049E-1,-4.473278672E-2
8.551941068E0,3.675837815E-1,2.421120703E-1,-4.464552179E-2
8.553939506E0,3.697828948E-1,2.488490492E-1,-4.188790172E-2
8.555939506E0,3.729943037E-1,2.558652759E-1,-4.499458894E-2
8.557939506E0,3.755250275E-1,2.612408698E-1,-5.434955284E-2
8.559942631E0,3.756297529E-1,2.663896084E-1,-5.883504823E-2
8.561980131E0,3.774623573E-1,2.713986933E-1,-5.930628628E-2
8.563941068E0,3.802025318E-1,2.742435932E-1,-6.375687569E-2
8.565944193E0,3.780034184E-1,2.775073647E-1,-6.960373372E-2
8.567952006E0,3.747920096E-1,2.791654170E-1,-7.319910824E-2
8.569941068E0,3.725405335E-1,2.809107304E-1,-7.742280513E-2
8.571939506E0,3.687182665E-1,2.835985422E-1,-8.466592431E-2
8.573941068E0,3.661526144E-1,2.831622064E-1,-8.895943314E-2
8.575941068E0,3.621558249E-1,2.817485034E-1,-9.023351967E-2
8.577941068E0,3.589269519E-1,2.810154557E-1,-9.478883445E-2
8.579939506E0,3.584731817E-1,2.818532288E-1,-1.001120880E-1
8.581939506E0,3.561518788E-1,2.834763825E-1,-1.058018580E-1
8.583941068E0,3.528706729E-1,2.855009437E-1,-1.099208370E-1
8.585939506E0,3.496941626E-1,2.883283794E-1,-1.147030368E-1
8.587939506E0,3.447723389E-1,2.900737226E-1,-1.213352904E-1
8.589944193E0,3.401821256E-1,2.909638286E-1,-1.253146380E-1
8.591939506E0,3.357315361E-1,2.920110226E-1,-1.291369051E-1
8.593942631E0,3.310714960E-1,2.919412255E-1,-1.307949722E-1
8.595939506E0,3.263067603E-1,2.922030091E-1,-1.280373484E-1
8.597939506E0,3.190810978E-1,2.923426628E-1,-1.272345036E-1
8.599981693E0,3.115063608E-1,2.918190360E-1,-1.271297783E-1
8.601942631E0,3.076491952E-1,2.933374941E-1,-1.219636053E-1
8.603939506E0,3.011914790E-1,2.974215448E-1,-1.220508739E-1
8.605939506E0,2.916096151E-1,3.000919223E-1,-1.211782098E-1
8.607939506E0,2.885203660E-1,3.023608327E-1,-1.129577085E-1
8.609939506E0,2.857452929E-1,3.053104579E-1,-1.048593819E-1
8.611961381E0,2.807362080E-1,3.068114221E-1,-1.040390730E-1
8.613945756E0,2.766870558E-1,3.084695041E-1,-1.036201939E-1
8.615952006E0,2.728298604E-1,3.093247116E-1,-9.711012244E-2
8.617939506E0,2.705609500E-1,3.094643354E-1,-9.559167922E-2
8.619939506E0,2.682047486E-1,3.086265624E-1,-9.632471949E-2
8.621948881E0,2.643126547E-1,3.114888966E-1,-9.398598224E-2
8.623939506E0,2.608219981E-1,3.177546561E-1,-8.651597053E-2
8.625939506E0,2.602460384E-1,3.224321306E-1,-8.061675727E-2
8.627941068E0,2.584657967E-1,3.269176185E-1,-8.299040794E-2
8.629941068E0,2.542595565E-1,3.313158453E-1,-8.330456167E-2
8.631944193E0,2.539105117E-1,3.350334167E-1,-8.018042892E-2
8.633962943E0,2.564237714E-1,3.384367824E-1,-8.066911995E-2
8.635941068E0,2.556209266E-1,3.428699374E-1,-8.511970937E-2
8.637942631E0,2.549053431E-1,3.496243656E-1,-9.128072113E-2
8.639948881E0,2.560397983E-1,3.566580415E-1,-9.501572698E-2
8.641970756E0,2.581167519E-1,3.614402413E-1,-1.002168059E-1
8.643970756E0,2.597573400E-1,3.653672338E-1,-1.064650863E-1
8.645939506E0,2.603158653E-1,3.688753247E-1,-1.123468429E-1
8.647944193E0,2.617819309E-1,3.703588545E-1,-1.204451695E-1
8.649950443E0,2.634399831E-1,3.708126545E-1,-1.257509738E-1
8.651941068E0,2.651853263E-1,3.710570037E-1,-1.296605170E-1
8.653941068E0,2.654645741E-1,3.696781993E-1,-1.367465407E-1
8.655939506E0,2.656041980E-1,3.683691919E-1,-1.442514658E-1
8.657939506E0,2.656914592E-1,3.667984009E-1,-1.498714238E-1
8.659942631E0,2.645221055E-1,3.651054204E-1,-1.575334221E-1
8.661941068E0,2.609441876E-1,3.627492189E-1,-1.665393114E-1
8.663984818E0,2.576105893E-1,3.582462668E-1,-1.732064784E-1
8.665953568E0,2.559176385E-1,3.532546461E-1,-1.787217110E-1
8.667953568E0,2.547482550E-1,3.462209702E-1,-1.860171854E-1
8.669941068E0,2.517637312E-1,3.375466764E-1,-1.945169419E-1
8.671939506E0,2.475400418E-1,3.298323154E-1,-2.003637999E-1
8.673948881E0,2.450965792E-1,3.222925067E-1,-2.036275566E-1
8.675941068E0,2.438399494E-1,3.139672875E-1,-2.064899057E-1
8.677952006E0,2.438050359E-1,3.028320670E-1,-2.082526833E-1
8.679941068E0,2.443984598E-1,2.899689972E-1,-2.094569653E-1
8.681944193E0,2.443809956E-1,2.789210677E-1,-2.109579444E-1
8.683942631E0,2.428800166E-1,2.693915665E-1,-2.123367488E-1
8.685972318E0,2.445206344E-1,2.597573400E-1,-2.103296220E-1
8.687948881E0,2.492504716E-1,2.512401342E-1,-2.069087774E-1
8.689942631E0,2.522524297E-1,2.433163524E-1,-2.033832222E-1
8.691994193E0,2.570869923E-1,2.350783944E-1,-2.003812492E-1
8.693941068E0,2.622357309E-1,2.263866514E-1,-1.964542568E-1
8.695941068E0,2.672622800E-1,2.171538621E-1,-1.902583390E-1
8.697941068E0,2.731265724E-1,2.097711265E-1,-1.853016019E-1
8.699941068E0,2.775946259E-1,2.024058253E-1,-1.809731871E-1
8.701941068E0,2.816786766E-1,1.932603121E-1,-1.730843037E-1
8.703941068E0,2.858674824E-1,1.853016019E-1,-1.654572189E-1
8.705939506E0,2.921855748E-1,1.785471886E-1,-1.630835682E-1
8.707941068E0,2.960078418E-1,1.691223979E-1,-1.588773280E-1
8.709939506E0,2.952573597E-1,1.586155146E-1,-1.528210342E-1
8.711950443E0,2.912780046E-1,1.463807672E-1,-1.491558403E-1
8.713939506E0,2.853613198E-1,1.299572140E-1,-1.478817463E-1
8.715942631E0,2.781356573E-1,1.122944802E-1,-1.451241225E-1
8.717941068E0,2.687807083E-1,9.461429715E-2,-1.419301778E-1
8.719948881E0,2.604031265E-1,7.661995292E-2,-1.400103122E-1
8.721939506E0,2.534392476E-1,5.785766616E-2,-1.354200989E-1
8.723941068E0,2.490061224E-1,4.050909355E-2,-1.324879378E-1
8.725944193E0,2.455329150E-1,2.837905288E-2,-1.310044080E-1
8.727952006E0,2.425658554E-1,1.289798319E-2,-1.296430528E-1
8.729950443E0,2.398605943E-1,-1.553343027E-3,-1.310393214E-1
8.731941068E0,2.387784868E-1,-1.312487572E-2,-1.299572140E-1
8.733939506E0,2.415361106E-1,-2.771582827E-2,-1.297128648E-1
8.735947318E0,2.441366613E-1,-4.113740847E-2,-1.376715750E-1
8.737952006E0,2.469466329E-1,-5.516985804E-2,-1.423316002E-1
8.739941068E0,2.501929402E-1,-6.979571283E-2,-1.455953717E-1
8.741969193E0,2.497391552E-1,-8.354891092E-2,-1.523672491E-1
8.744012943E0,2.474178672E-1,-9.684831649E-2,-1.563989520E-1
8.745972318E0,2.489188612E-1,-1.063254550E-1,-1.599594206E-1
8.747941068E0,2.484999746E-1,-1.162389293E-1,-1.671676338E-1
8.749939506E0,2.446777076E-1,-1.293812543E-1,-1.777268797E-1
8.751961381E0,2.436305135E-1,-1.420698017E-1,-1.861044616E-1
8.753939506E0,2.434036136E-1,-1.563291401E-1,-1.891762316E-1
8.755945756E0,2.426880300E-1,-1.728748679E-1,-1.910437346E-1
8.757948881E0,2.429149300E-1,-1.888097227E-1,-1.964891702E-1
8.759945756E0,2.427403927E-1,-2.032086849E-1,-2.031563222E-1
8.761941068E0,2.399478704E-1,-2.189341038E-1,-2.086541057E-1
8.763958256E0,2.376265824E-1,-2.368411720E-1,-2.108532190E-1
8.765939506E0,2.373473197E-1,-2.546609938E-1,-2.113768309E-1
8.767978568E0,2.357067168E-1,-2.670179307E-1,-2.140297294E-1
8.769939506E0,2.336646765E-1,-2.775247991E-1,-2.147976756E-1
8.771941068E0,2.329316437E-1,-2.897595465E-1,-2.112895548E-1
8.773939506E0,2.316575497E-1,-2.981022298E-1,-2.088984549E-1
8.775939506E0,2.289173901E-1,-3.026400805E-1,-2.091777027E-1
8.777944193E0,2.269102484E-1,-3.064623475E-1,-2.096315026E-1
8.779948881E0,2.241002768E-1,-3.081029654E-1,-2.101550996E-1
8.781941068E0,2.220582366E-1,-3.065321743E-1,-2.113244683E-1
8.783977006E0,2.225294858E-1,-3.036523759E-1,-2.113070190E-1
8.785983256E0,2.221629620E-1,-2.991843522E-1,-2.107135952E-1
8.787953568E0,2.219709754E-1,-2.912081778E-1,-2.101027369E-1
8.789939506E0,2.215870023E-1,-2.784498334E-1,-2.106961459E-1
8.791984818E0,2.210808545E-1,-2.518859208E-1,-2.136981189E-1
8.793939506E0,2.208190560E-1,-2.194751501E-1,-2.191086262E-1
8.795939506E0,2.183057815E-1,-1.915673316E-1,-2.212728411E-1
8.797941068E0,2.134188563E-1,-1.608844548E-1,-2.226865590E-1
8.799941068E0,2.076243609E-1,-1.290670931E-1,-2.308896035E-1
8.801939506E0,1.986882836E-1,-9.635962546E-2,-2.428451180E-1
8.803945756E0,1.890366077E-1,-6.084217876E-2,-2.486570626E-1
8.805947318E0,1.829279512E-1,-2.445206232E-2,-2.459168881E-1
8.807939506E0,1.771160066E-1,1.295034308E-2,-2.472084314E-1
8.809966068E0,1.732588410E-1,5.237733200E-2,-2.562666833E-1
8.811941068E0,1.724908948E-1,8.745844662E-2,-2.623753548E-1
8.813952006E0,1.711993515E-1,1.185078546E-1,-2.657961845E-1
8.815941068E0,1.717403978E-1,1.514073163E-1,-2.699326277E-1
8.817941068E0,1.765051484E-1,1.813571602E-1,-2.675415277E-1
8.819941068E0,1.807288378E-1,2.065073550E-1,-2.621310055E-1
8.821941068E0,1.816887707E-1,2.256012559E-1,-2.632654607E-1
8.823939506E0,1.818807572E-1,2.410299629E-1,-2.644522786E-1
8.825941068E0,1.816713214E-1,2.545911670E-1,-2.656565607E-1
8.827941068E0,1.785820872E-1,2.644872069E-1,-2.665641308E-1
8.829939506E0,1.725083441E-1,2.713288963E-1,-2.604380250E-1
8.831939506E0,1.661029905E-1,2.754129469E-1,-2.582040131E-1
8.833981693E0,1.589645892E-1,2.778040469E-1,-2.594780922E-1
8.835939506E0,1.481260955E-1,2.763205171E-1,-2.598097026E-1
8.837980131E0,1.357167959E-1,2.689726949E-1,-2.608918250E-1
8.839944193E0,1.230980754E-1,2.586403489E-1,-2.593384683E-1
8.841948881E0,1.109854877E-1,2.449744195E-1,-2.567553818E-1
8.843941068E0,1.000073627E-1,2.269277126E-1,-2.560397983E-1
8.845941068E0,8.932594955E-2,2.084446698E-1,-2.565633953E-1
8.847941068E0,7.759733498E-2,1.888446212E-1,-2.583436370E-1
8.849941068E0,6.352998316E-2,1.662775129E-1,-2.634399831E-1
8.851939506E0,4.825835302E-2,1.415985674E-1,-2.684316337E-1
8.853941068E0,3.209660575E-2,1.155407950E-1,-2.688679695E-1
8.855939506E0,1.487020496E-2,8.787732571E-2,-2.690948546E-1
8.857986381E0,-4.363323096E-3,6.030112505E-2,-2.704213262E-1
8.859942631E0,-2.377138473E-2,3.366740048E-2,-2.737897933E-1
8.861953568E0,-4.534365237E-2,8.709193207E-3,-2.796890140E-1
8.863948881E0,-6.981316954E-2,-1.118756086E-2,-2.824117243E-1
