"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.321296205E0,5.075176716E0,6.235695839E0,-3.510270834E0
5.323673861E0,4.990231514E0,6.226722717E0,-3.442673683E0
5.326051569E0,4.952544689E0,6.212964058E0,-3.365504980E0
5.328429226E0,4.796412945E0,6.332006931E0,-3.193221807E0
5.330806934E0,4.564309120E0,6.355935097E0,-3.033500910E0
5.333184590E0,4.360321045E0,6.379265308E0,-2.936591625E0
5.335562299E0,4.118047714E0,6.373881340E0,-2.877369165E0
5.337939955E0,3.884149313E0,6.434299946E0,-2.848057270E0
5.340317663E0,3.641277790E0,6.442076683E0,-2.841476917E0
5.342695319E0,3.412165165E0,6.445067883E0,-2.873780012E0
5.345073028E0,3.169293642E0,6.491129398E0,-2.891726255E0
5.347450736E0,2.867797852E0,6.531209469E0,-2.938386202E0
5.349828392E0,2.629113913E0,6.595217228E0,-3.009572744E0
5.352206101E0,2.489732027E0,6.650252342E0,-3.090928555E0
5.354583757E0,2.265404940E0,6.743572235E0,-3.114258766E0
5.356961465E0,2.045863390E0,6.798607349E0,-3.147160053E0
5.359339122E0,1.959123492E0,6.916453838E0,-3.162115097E0
5.361716830E0,1.840080619E0,6.996015072E0,-3.133999348E0
5.364094486E0,1.625324726E0,7.061219692E0,-3.108874798E0
5.366458913E0,1.410568953E0,7.097710133E0,-3.127419233E0
5.368849851E0,1.338186026E0,7.153343201E0,-3.209373474E0
5.371227559E0,1.213161111E0,7.250850677E0,-3.285943747E0
5.373605215E0,9.936196208E-1,7.258627415E0,-3.342175007E0
5.375982924E0,6.879364848E-1,7.208976269E0,-3.397209883E0
5.378360580E0,5.018945336E-1,7.216753006E0,-3.429512978E0
5.380725059E0,3.912265003E-1,7.214360237E0,-3.567698479E0
5.383115997E0,3.236292601E-1,7.198806763E0,-3.673580885E0
5.385493653E0,1.716850251E-1,7.165307522E0,-3.642474174E0
5.387871361E0,3.888336942E-2,7.131209850E0,-3.617349625E0
5.390249017E0,-4.666004330E-2,7.055237770E0,-3.649054527E0
5.392626726E0,-4.725824669E-2,7.016354084E0,-3.707080364E0
5.395004382E0,-7.058826834E-2,6.959524632E0,-3.725026608E0
5.397382090E0,-1.513460279E-1,6.816553593E0,-3.770490170E0
5.399759747E0,-1.268195957E-1,6.798008919E0,-3.732205153E0
5.402137455E0,-9.272187948E-2,6.799803734E0,-3.588037491E0
5.404515111E0,-4.785645381E-2,6.702296257E0,-3.462414265E0
5.406892819E0,2.452643216E-2,6.617351055E0,-3.394817114E0
5.409270476E0,1.776670814E-1,6.576673031E0,-3.352344513E0
5.411648184E0,3.780659735E-1,6.554539204E0,-3.276372433E0
5.414025840E0,6.023930907E-1,6.523432732E0,-3.229712248E0
5.416403549E0,8.081758618E-1,6.444469452E0,-3.225524902E0
5.418781205E0,9.756734371E-1,6.384050846E0,-3.211168051E0
5.421158913E0,1.179661512E0,6.342176437E0,-3.269792080E0
5.423536622E0,1.374676585E0,6.300302029E0,-3.346960783E0
5.425914278E0,1.512263894E0,6.205187321E0,-3.471387386E0
5.428291986E0,1.922633052E0,5.970092297E0,-3.538386583E0
5.430669642E0,2.002792597E0,5.993422508E0,-3.649652719E0
5.433047351E0,1.925025821E0,5.958128452E0,-3.807579041E0
5.435425007E0,1.971087694E0,5.932405472E0,-4.033102512E0
5.437802715E0,2.083550215E0,5.935994625E0,-4.211368084E0
5.440180372E0,2.111067772E0,5.986842155E0,-4.331607342E0
5.442558080E0,2.176870346E0,6.004788399E0,-4.438087940E0
5.444935736E0,2.261217356E0,6.017949104E0,-4.572684288E0
5.447313444E0,2.384447813E0,6.023332596E0,-4.593023300E0
5.449691101E0,2.536990166E0,6.000600815E0,-4.612763882E0
5.452068809E0,2.560918331E0,5.977271080E0,-4.603192329E0
5.454446465E0,2.584846735E0,5.944369793E0,-4.598406792E0
5.456824174E0,2.580060959E0,5.925227165E0,-4.621737003E0
5.459201882E0,2.603989124E0,5.920441628E0,-4.607379913E0
5.461579538E0,2.666202545E0,5.830710411E0,-4.621138573E0
5.463957247E0,2.801397085E0,5.629115105E0,-4.576273441E0
5.466334903E0,2.491526604E0,5.693123341E0,-4.555934429E0
5.468712611E0,2.310270309E0,5.630311489E0,-4.606781960E0
5.471090267E0,2.225325108E0,5.458626747E0,-4.651647091E0
5.473467976E0,2.131406784E0,5.249852657E0,-4.610371113E0
5.475845632E0,2.108076811E0,5.245665550E0,-4.581058979E0
5.478223340E0,1.997408748E0,5.334199905E0,-4.605585575E0
5.480600997E0,1.921436548E0,5.362315655E0,-4.605585575E0
5.482978705E0,1.911267042E0,5.333003521E0,-4.681557655E0
5.485356361E0,1.959721804E0,5.248656273E0,-4.671388149E0
5.487734069E0,2.007578135E0,5.182255745E0,-4.680361271E0
5.490111778E0,1.978864312E0,5.111069202E0,-4.679164886E0
5.492489434E0,2.027318954E0,5.036293507E0,-4.668995380E0
5.494867142E0,2.065604210E0,4.969892502E0,-4.663611412E0
5.497244799E0,2.070987940E0,4.899304390E0,-4.658227444E0
5.499622507E0,2.052443504E0,4.832903385E0,-4.642673969E0
5.502000163E0,2.024327993E0,4.757529736E0,-4.627120972E0
5.504377872E0,2.033899307E0,4.667200565E0,-4.636094093E0
5.506755528E0,2.063211441E0,4.620540619E0,-4.630710125E0
5.509133236E0,2.021337032E0,4.549952030E0,-4.548157692E0
5.511510892E0,1.965105653E0,4.421936035E0,-4.507479668E0
5.513888601E0,1.947159410E0,4.327419758E0,-4.458426952E0
5.516266257E0,1.909472466E0,4.252045631E0,-4.428516388E0
5.518643965E0,1.829312921E0,4.162314892E0,-4.383651257E0
5.521021622E0,1.762912035E0,4.063013077E0,-4.357928276E0
5.523399330E0,1.673181176E0,3.991228104E0,-4.346562386E0
5.525776986E0,1.506880045E0,3.924229145E0,-4.330410957E0
5.528154694E0,1.383649707E0,3.871587038E0,-4.319045067E0
5.530532351E0,1.283151150E0,3.799802303E0,-4.360919476E0
5.532910059E0,1.168893814E0,3.770490170E0,-4.369294167E0
5.535287715E0,1.031306505E0,3.717249870E0,-4.377070904E0
5.537665424E0,9.158528447E-1,3.692125320E0,-4.496113777E0
5.540043132E0,8.500502706E-1,3.659224033E0,-4.427918434E0
5.542420788E0,7.316055298E-1,3.616153240E0,-4.407579422E0
5.544798497E0,6.502495408E-1,3.606581926E0,-4.378267288E0
5.547176153E0,5.742774606E-1,3.634697676E0,-4.359124660E0
5.549553861E0,4.791627228E-1,3.677170277E0,-4.301098824E0
5.551931517E0,3.792623878E-1,3.719642878E0,-4.272384644E0
5.554309226E0,2.697907388E-1,3.751945972E0,-4.271786690E0
5.556686882E0,2.015953064E-1,3.797409534E0,-4.411168575E0
5.559064590E0,1.112662554E-1,3.854238987E0,-4.334598064E0
5.561442247E0,1.136590727E-2,3.858426571E0,-4.324428558E0
5.563819955E0,-6.041877344E-2,3.929014683E0,-4.310071945E0
5.566197611E0,-1.657029688E-1,3.994219303E0,-4.329812527E0
5.568575319E0,-2.135594189E-1,4.079164505E0,-4.320839405E0
5.570953028E0,-2.470589429E-1,4.164109707E0,-4.335794449E0
5.573330684E0,-3.625126183E-1,4.252644062E0,-4.403391838E0
5.575708392E0,-4.504488707E-1,4.383651257E0,-4.481158733E0
5.578086049E0,-5.886343718E-1,4.463810444E0,-4.462016106E0
5.580463757E0,-7.082754970E-1,4.533800602E0,-4.500301361E0
5.582841413E0,-9.230313301E-1,4.641477585E0,-4.505086899E0
5.585219122E0,-1.085743308E0,4.720440865E0,-4.529015064E0
5.587596778E0,-1.219741344E0,4.804787636E0,-4.543970108E0
5.589974486E0,-1.325025558E0,4.889134884E0,-4.558327198E0
5.592352142E0,-1.358525038E0,4.892724037E0,-4.610969067E0
5.594729851E0,-1.417149186E0,4.995615482E0,-4.683950424E0
5.597107507E0,-1.526620865E0,5.057230473E0,-4.626522541E0
5.599485215E0,-1.584048629E0,5.094917774E0,-4.621737003E0
5.601862872E0,-1.647458434E0,5.211567879E0,-4.704289436E0
5.604240580E0,-1.676770449E0,5.291727066E0,-4.747958183E0
5.606618236E0,-1.720439434E0,5.347958565E0,-4.772484779E0
5.608995944E0,-1.783251047E0,5.455037594E0,-4.874777794E0
5.611373653E0,-1.841875196E0,5.501099110E0,-4.951946259E0
5.613751309E0,-1.767099500E0,5.690132141E0,-5.055436134E0
5.616129017E0,-1.692921996E0,5.873781204E0,-5.187639713E0
5.618506674E0,-1.703689694E0,6.134000778E0,-5.157131195E0
5.620884382E0,-1.657029629E0,6.342774391E0,-5.121836662E0
5.623262038E0,-1.652244091E0,6.537789822E0,-5.028516769E0
5.625639747E0,-1.704886079E0,6.732804775E0,-4.958526611E0
5.628017403E0,-1.791027784E0,6.960721016E0,-4.865206718E0
5.630381830E0,-1.862214208E0,7.250252724E0,-4.680361271E0
5.632772767E0,-1.933400750E0,7.493722439E0,-4.448257446E0
5.635150476E0,-1.999203324E0,7.732406139E0,-4.225126743E0
5.637514903E0,-2.060220242E0,7.980661869E0,-4.007379532E0
5.639905840E0,-2.106282234E0,8.172685623E0,-3.717249870E0
5.642283497E0,-2.143370867E0,8.411968231E0,-3.441477060E0
5.644647976E0,-2.146960020E0,8.627920151E0,-3.156133175E0
5.647038861E0,-2.149951220E0,8.834300995E0,-2.842673302E0
5.649416569E0,-2.057827473E0,9.037691116E0,-2.533401012E0
5.651780997E0,-1.965703845E0,9.225527763E0,-2.234298229E0
5.654171934E0,-1.887937069E0,9.422935486E0,-1.983051777E0
5.656549642E0,-1.763510346E0,9.619745255E0,-1.765903115E0
5.658914069E0,-1.600798368E0,9.798010826E0,-1.572682738E0
5.661305007E0,-1.414158225E0,9.956535339E0,-1.422533035E0
5.663682663E0,-1.280758262E0,1.010070229E1,-1.323829174E0
5.666047090E0,-1.128814101E0,1.021017456E1,-1.335793257E0
5.668438028E0,-9.056833982E-1,1.031545830E1,-1.372283816E0
5.670815736E0,-6.550351977E-1,1.042971611E1,-1.442872047E0
5.673193392E0,-3.505485058E-1,1.052124119E1,-1.499103427E0
5.675571101E0,-2.751746029E-2,1.062652493E1,-1.560120344E0
5.677948809E0,3.655036688E-1,1.070728302E1,-1.755733609E0
5.680313236E0,8.261220455E-1,1.078385353E1,-1.903490424E0
5.682704174E0,1.252642632E0,1.088375378E1,-2.099701881E0
5.685081830E0,1.645663738E0,1.094596672E1,-2.275574446E0
5.687446257E0,2.015354872E0,1.100698376E1,-2.552543640E0
5.689837194E0,2.484348059E0,1.103091240E1,-2.791227579E0
5.692214903E0,2.944966555E0,1.106501007E1,-2.971885681E0
5.694579330E0,3.324228764E0,1.109312534E1,-3.176471949E0
5.696970267E0,3.660420418E0,1.107936668E1,-3.365504980E0
5.699347924E0,4.035495281E0,1.107518005E1,-3.521636724E0
5.701712351E0,4.468596458E0,1.111047363E1,-3.567698479E0
5.704103288E0,4.896911621E0,1.105125141E1,-3.603590965E0
5.706480997E0,5.260022163E0,1.097288609E1,-3.614956856E0
5.708845424E0,5.508277893E0,1.091306591E1,-3.582055569E0
5.711236361E0,5.627918720E0,1.083888817E1,-3.548556089E0
5.713614017E0,5.676373482E0,1.077787113E1,-3.495315790E0
5.715978497E0,5.619544029E0,1.070249748E1,-3.464807272E0
5.718369382E0,5.487340450E0,1.061216831E1,-3.439084291E0
5.720747090E0,5.244469166E0,1.054457092E1,-3.427120209E0
5.723124799E0,4.987838745E0,1.048176003E1,-3.390629768E0
5.725502455E0,4.811966419E0,1.041476059E1,-3.336193085E0
5.727880163E0,4.703093052E0,1.029631615E1,-3.333800077E0
5.730257819E0,4.523033142E0,1.015274620E1,-3.340380430E0
5.732635528E0,4.299902439E0,9.994820595E0,-3.351148129E0
5.735013184E0,4.095914364E0,9.832108498E0,-3.386442184E0
5.737390892E0,3.952943087E0,9.674779892E0,-3.436093330E0
5.739768549E0,3.905086517E0,9.550951958E0,-3.506083488E0
5.742146257E0,3.900899172E0,9.431908607E0,-3.547957659E0
5.744523913E0,3.915256023E0,9.327820778E0,-3.599403381E0
5.746901622E0,3.977469444E0,9.262018204E0,-3.598805189E0
5.749279278E0,4.048655987E0,9.205786705E0,-3.598805189E0
5.751656986E0,4.054039955E0,9.139386177E0,-3.573680639E0
5.754034642E0,4.088735580E0,9.107083321E0,-3.540181160E0
5.756412351E0,4.079762459E0,9.060422897E0,-3.491128206E0
5.758790059E0,4.008575916E0,9.055637360E0,-3.423531055E0
5.761167715E0,3.890131474E0,9.013164520E0,-3.355335474E0
5.763545424E0,3.771686792E0,8.965906143E0,-3.296113253E0
5.765923080E0,3.638885021E0,8.965308189E0,-3.238087177E0
5.768300788E0,3.501297712E0,8.970093727E0,-3.174677372E0
5.770678444E0,3.354737282E0,8.946166039E0,-3.120838881E0
5.773056153E0,3.221337557E0,8.955139160E0,-3.067000389E0
5.775433809E0,3.036491871E0,8.940781593E0,-3.008376360E0
5.777811517E0,2.846262455E0,8.896514893E0,-2.972483873E0
5.780189174E0,2.661417007E0,8.891729355E0,-2.866003275E0
5.782566882E0,2.533401012E0,8.868398666E0,-2.807379246E0
5.784944538E0,2.391027927E0,8.853444099E0,-2.748754978E0
5.787322247E0,2.272583246E0,8.863015175E0,-2.675773859E0
5.789699903E0,2.197209358E0,8.906085968E0,-2.594418049E0
5.792077611E0,2.149951220E0,8.978468895E0,-2.508276224E0
5.794455319E0,2.193022013E0,9.078967094E0,-2.418545485E0
5.796832976E0,2.264208317E0,9.198608398E0,-2.338984251E0
5.799210632E0,2.292324066E0,9.354740143E0,-2.322234392E0
5.801588340E0,2.291127682E0,9.562915802E0,-2.334198475E0
5.803966049E0,2.313261271E0,9.770493507E0,-2.408974171E0
5.806343705E0,2.382653236E0,1.005464077E1,-2.461018085E0
5.808721413E0,2.504088879E0,1.035673428E1,-2.586043119E0
5.811099069E0,2.648256540E0,1.063430214E1,-2.782254457E0
5.813476778E0,2.916850805E0,1.095135117E1,-2.941377163E0
5.815841205E0,3.195614576E0,1.129292679E1,-3.058027267E0
5.818232142E0,3.521038532E0,1.166321564E1,-3.151347399E0
5.820609799E0,3.757329702E0,1.201376438E1,-3.195614576E0
5.822974226E0,3.955335855E0,1.233679581E1,-3.234498024E0
5.825365163E0,4.177269936E0,1.267837048E1,-3.264408350E0
5.827742872E0,4.337589264E0,1.295833111E1,-3.297907829E0
5.830107299E0,4.440480709E0,1.321376514E1,-3.349951744E0
5.832498236E0,4.549354076E0,1.337468243E1,-3.366701365E0
5.834875892E0,4.572085857E0,1.354158115E1,-3.335594654E0
5.837240372E0,4.500899315E0,1.365942764E1,-3.303291559E0
5.839631309E0,4.400999069E0,1.374018574E1,-3.231507063E0
5.842008965E0,4.272384644E0,1.380180073E1,-3.174079180E0
5.844373392E0,4.101896286E0,1.382513142E1,-3.096312523E0
5.846764330E0,3.868596077E0,1.380539036E1,-3.003590584E0
5.849142038E0,3.602394581E0,1.377607822E1,-2.943770170E0
5.851519694E0,3.442075491E0,1.367677593E1,-2.879163742E0
5.853897403E0,3.237488985E0,1.359003639E1,-2.891128063E0
5.856275059E0,3.165106058E0,1.353141212E1,-3.000001431E0
5.858652767E0,3.316452265E0,1.348355579E1,-3.172882795E0
5.861030424E0,3.467200041E0,1.346860027E1,-3.351148129E0
5.863408132E0,3.589233875E0,1.354756355E1,-3.506681681E0
5.865785788E0,3.625724554E0,1.375095367E1,-3.557528973E0
5.868163497E0,3.671786308E0,1.397707558E1,-3.661616802E0
5.870541205E0,3.850051641E0,1.427976704E1,-3.767499208E0
5.872918861E0,4.067200184E0,1.456451321E1,-3.863810301E0
5.875296569E0,4.193421841E0,1.481456280E1,-4.011567116E0
5.877674226E0,4.281956196E0,1.504128361E1,-4.101297855E0
5.880051934E0,4.290330887E0,1.523988724E1,-4.094119549E0
5.882429590E0,4.237689018E0,1.532961845E1,-4.042075634E0
5.884807299E0,4.134797573E0,1.527398491E1,-3.887140274E0
5.887184955E0,3.927220106E0,1.505264950E1,-3.720241070E0
5.889562663E0,3.560520172E0,1.463629818E1,-3.476771355E0
5.891940319E0,3.094517946E0,1.403091335E1,-3.178266764E0
5.894304799E0,2.410768747E0,1.321137238E1,-2.813361168E0
5.896695684E0,1.652842283E0,1.230389404E1,-2.321636200E0
5.899073392E0,8.961120844E-1,1.134018517E1,-1.738385677E0
5.901437819E0,2.344966233E-1,1.039143085E1,-1.098305583E0
5.903828757E0,-4.025924206E-1,9.547362328E0,-4.259224236E-1
5.906206465E0,-1.059422255E0,8.831908226E0,3.361915946E-1
5.908570892E0,-1.874178290E0,8.248658180E0,1.087537885E0
5.910961830E0,-2.741576433E0,7.768298626E0,1.866999865E0
5.913339486E0,-3.518645763E0,7.350750923E0,2.650051117E0
5.915703913E0,-4.015754700E0,6.981658459E0,3.334996462E0
5.918094851E0,-4.309473515E0,6.610770702E0,3.849453449E0
5.920472559E0,-4.452444553E0,6.263213158E0,4.166502476E0
5.922836986E0,-4.444668293E0,5.957530022E0,4.338785648E0
5.925227924E0,-4.334000111E0,5.721837044E0,4.365106583E0
5.927605580E0,-4.138985157E0,5.613562107E0,4.259822369E0
5.929970059E0,-3.841676712E0,5.611767292E0,3.921238184E0
5.932360944E0,-3.461217880E0,5.768496990E0,3.341576815E0
5.934738653E0,-3.117847919E0,6.093322754E0,2.548356056E0
5.937116309E0,-2.909672260E0,6.647859573E0,1.628315806E0
5.939494017E0,-2.784049034E0,7.357929707E0,6.346961856E-1
5.941871726E0,-2.624926329E0,8.275577545E0,-3.613162339E-1
5.944236153E0,-2.314457655E0,9.318847656E0,-1.235294700E0
5.946627090E0,-1.792822361E0,1.037049294E1,-1.923829436E0
5.949004747E0,-1.296311617E0,1.140479088E1,-2.381456852E0
5.951369174E0,-9.068797827E-1,1.258505058E1,-2.893520832E0
5.953760111E0,-6.257231236E-1,1.376112270E1,-3.274577856E0
5.956137819E0,-5.443671346E-1,1.493599892E1,-3.616153240E0
5.958502247E0,-5.383850932E-1,1.605464363E1,-3.894318819E0
5.960893184E0,-6.221339107E-1,1.708834267E1,-4.141975880E0
5.963270840E0,-7.190431952E-1,1.805624008E1,-4.292723656E0
5.965635267E0,-7.561319470E-1,1.881715775E1,-4.316651821E0
5.968026205E0,-8.063812256E-1,1.943809509E1,-4.228117466E0
5.970403913E0,-8.733802438E-1,1.985624123E1,-4.021736622E0
5.972768340E0,-9.481559992E-1,2.011466599E1,-3.693919897E0
5.975159278E0,-1.006181955E0,2.012782669E1,-3.266202927E0
5.977536934E0,-1.061815023E0,1.988256073E1,-2.711068153E0
5.979901413E0,-1.183250785E0,1.945783615E1,-2.138585329E0
5.982292351E0,-1.451246977E0,1.878066635E1,-1.562513232E0
5.984670007E0,-1.833500385E0,1.797488403E1,-1.031306505E0
5.987034434E0,-2.319841623E0,1.704886055E1,-6.041877270E-1
5.989425372E0,-2.921636343E0,1.602174187E1,-2.650051117E-1
5.991803080E0,-3.533600807E0,1.501735497E1,1.196411322E-3
5.994167507E0,-3.979862213E0,1.404168129E1,1.794617027E-1
5.996558444E0,-4.207778454E0,1.312762356E1,2.548356056E-1
5.998936101E0,-4.083950043E0,1.228176022E1,2.745763958E-1
6.001300528E0,-3.804588079E0,1.155912781E1,2.482553422E-1
6.003691465E0,-3.387040377E0,1.087896824E1,1.531406492E-1
6.006069174E0,-2.985046148E0,1.031246758E1,2.811566554E-2
6.008433601E0,-2.564507723E0,9.802198410E0,-1.262213886E-1
6.010824538E0,-2.245065928E0,9.428318977E0,-3.116651475E-1
6.013202194E0,-1.902892232E0,9.139386177E0,-5.449653864E-1
6.015566674E0,-1.651645780E0,8.891729355E0,-8.219345808E-1
6.017957611E0,-1.404586911E0,8.724829674E0,-1.094716311E0
6.020335267E0,-1.173679471E0,8.566903114E0,-1.420738459E0
6.022699694E0,-9.900303483E-1,8.460422516E0,-1.737189293E0
6.025090632E0,-7.591229677E-1,8.373682976E0,-2.044667006E0
6.027468340E0,-5.473581553E-1,8.347960472E0,-2.343171597E0
6.029832767E0,-5.060819983E-1,8.360522270E0,-2.550150633E0
6.032223705E0,-5.724828243E-1,8.322237015E0,-2.519642353E0
6.034601361E0,-5.617151260E-1,8.423932076E0,-2.291127682E0
6.036979069E0,-4.683950245E-1,8.584849358E0,-1.900499344E0
6.039356726E0,-2.650051117E-1,8.813961983E0,-1.415952802E0
6.041734434E0,-1.944168359E-1,8.995218277E0,-8.811569214E-1
6.044112090E0,-1.519442350E-1,9.205188751E0,-2.835494876E-1
6.046489799E0,-8.614161611E-2,9.424730301E0,3.170489967E-1
6.048867455E0,-1.196411322E-3,9.668199539E0,8.991031051E-1
6.051231934E0,1.351944804E-1,9.929615974E0,1.417747378E0
6.053622872E0,3.332005441E-1,1.016829967E1,1.883151412E0
6.056000528E0,5.497509837E-1,1.040997505E1,2.267797709E0
6.058364955E0,7.609176040E-1,1.064148045E1,2.569891453E0
6.060755892E0,9.852447510E-1,1.085803127E1,2.757728100E0
6.063133601E0,1.185045362E0,1.104945660E1,2.849851847E0
6.065498028E0,1.384247899E0,1.119242764E1,2.812762976E0
6.067888965E0,1.601396561E0,1.132463169E1,2.651845694E0
6.070266622E0,1.770090580E0,1.144187927E1,2.433500528E0
6.072631049E0,1.901097536E0,1.149571800E1,2.100898266E0
6.075021986E0,2.020738840E0,1.152084255E1,1.701296926E0
6.077399694E0,2.093719721E0,1.149272728E1,1.259821177E0
6.079777351E0,2.118246317E0,1.140299606E1,7.806583643E-1
6.082155059E0,2.100300074E0,1.130728340E1,2.931207716E-1
6.084532767E0,2.011167526E0,1.112124157E1,-2.027917206E-1
6.086897194E0,1.917847395E0,1.089392376E1,-6.460621357E-1
6.089288132E0,1.863410592E0,1.066720295E1,-1.054636598E0
6.091665788E0,1.775474429E0,1.042193890E1,-1.377069473E0
6.094030215E0,1.645663738E0,1.014317513E1,-1.680359721E0
6.096421153E0,1.559522152E0,9.846465111E0,-1.901695848E0
6.098798861E0,1.450648785E0,9.541978836E0,-2.021337032E0
6.101163288E0,1.370489120E0,9.238089561E0,-2.117648125E0
6.103554226E0,1.247856975E0,8.971888542E0,-2.142174482E0
6.105931882E0,1.144367456E0,8.711071014E0,-2.100300074E0
6.108296309E0,1.031904817E0,8.465208054E0,-2.029113531E0
6.110687247E0,9.487541914E-1,8.243273735E0,-1.915454507E0
6.113064955E0,8.416753411E-1,8.045866013E0,-1.758724689E0
6.115429382E0,7.339983582E-1,7.857431412E0,-1.625923038E0
6.117820319E0,6.119644046E-1,7.692326546E0,-1.441077471E0
6.120197976E0,5.431707501E-1,7.566703320E0,-1.241874933E0
6.122562455E0,4.695914388E-1,7.431509018E0,-1.018744230E0
6.124953340E0,4.342973232E-1,7.320242882E0,-7.872386575E-1
6.127331049E0,4.695914388E-1,7.261020184E0,-5.467599630E-1
6.129708757E0,4.959124923E-1,7.245467186E0,-2.727817893E-1
6.132086413E0,5.174478889E-1,7.233502865E0,-4.307080805E-2
6.134464122E0,5.665007830E-1,7.236494064E0,1.722832322E-1
6.136841778E0,5.778666735E-1,7.238886833E0,3.930211067E-1
6.139219486E0,5.653043389E-1,7.245467186E0,5.802595019E-1
6.141597142E0,5.856433511E-1,7.252047062E0,7.429714203E-1
6.143974851E0,6.346961856E-1,7.263412952E0,9.158528447E-1
6.146352507E0,6.119644046E-1,7.298109055E0,1.058824062E0
6.148730215E0,6.556333899E-1,7.342376232E0,1.182652593E0
6.151107872E0,6.610172391E-1,7.362117290E0,1.259222865E0
6.153485580E0,7.094719410E-1,7.395018578E0,1.253839016E0
6.155863236E0,7.471588850E-1,7.400402069E0,1.253240824E0
6.158240944E0,7.280163169E-1,7.404589653E0,1.224527001E0
6.160618653E0,5.653043389E-1,7.355536938E0,1.159322619E0
6.162996309E0,4.743770957E-1,7.287939548E0,1.093519926E0
6.165374017E0,5.024927258E-1,7.207181931E0,1.013360381E0
6.167751674E0,5.593222976E-1,7.087540627E0,8.608179688E-1
6.170129382E0,6.400800347E-1,6.940382004E0,7.944171429E-1
6.172507038E0,8.015955687E-1,6.731009960E0,5.419743061E-1
6.174884747E0,1.021137118E0,6.527620316E0,4.947160780E-1
6.177262403E0,1.164108157E0,6.342774391E0,3.762713671E-1
6.179640111E0,1.302293777E0,6.158527374E0,3.104687333E-1
6.182017767E0,1.403390527E0,5.994020939E0,3.218346536E-1
6.184395476E0,1.508674622E0,5.837889194E0,2.799602449E-1
6.186773132E0,1.580459356E0,5.705685616E0,2.380858511E-1
6.189150840E0,1.648056626E0,5.563910961E0,2.536391914E-1
6.191528497E0,1.738385677E0,5.435296535E0,1.633101404E-1
6.193906205E0,1.776072621E0,5.363512039E0,5.383851007E-2
6.196283913E0,1.817348838E0,5.324628353E0,-8.494520187E-2
6.198661569E0,1.868794441E0,5.332405090E0,-2.530409992E-1
6.201039278E0,1.914856315E0,5.401797295E0,-4.229314029E-1
6.203416934E0,1.988435626E0,5.508875847E0,-6.598208547E-1
6.205794642E0,2.079961061E0,5.729015827E0,-9.266205430E-1
6.208172299E0,2.176272154E0,5.967699528E0,-1.237687469E0
6.210550007E0,2.228316069E0,6.285944939E0,-1.601994753E0
6.212927663E0,2.209173441E0,6.608377934E0,-1.980060697E0
6.215292090E0,2.095514536E0,6.959524632E0,-2.266601324E0
6.217683028E0,1.915454507E0,7.305885792E0,-2.538784742E0
6.220060736E0,1.725823283E0,7.652844906E0,-2.714657307E0
6.222425163E0,1.618146300E0,7.944769382E0,-2.813361168E0
6.224816101E0,1.463211060E0,8.240880966E0,-2.935993433E0
6.227193757E0,1.275972724E0,8.556135178E0,-2.972483873E0
6.229558236E0,1.040877819E0,8.924032211E0,-2.975475073E0
6.231949174E0,8.542376757E-1,9.183652878E0,-2.919841766E0
6.234326830E0,7.453642488E-1,9.321838379E0,-2.772084951E0
6.236691257E0,6.598208547E-1,9.431908607E0,-2.590828657E0
6.239082194E0,5.952146053E-1,9.509675026E0,-2.346162558E0
6.241459903E0,5.246263742E-1,9.491728783E0,-2.206182480E0
6.243837559E0,4.456632137E-1,9.440881729E0,-2.056631088E0
6.246215267E0,2.608176768E-1,9.317651749E0,-1.972284079E0
6.248592924E0,-4.366901144E-2,9.235098839E0,-1.993221283E0
6.250970632E0,-2.715853751E-1,9.105886459E0,-1.999801517E0
6.253348288E0,-5.090730190E-1,8.948558807E0,-2.005783558E0
6.255725997E0,-6.789634228E-1,8.777471542E0,-1.944766641E0
6.258103653E0,-8.482556343E-1,8.612964630E0,-1.740180254E0
6.260481361E0,-9.302098155E-1,8.383852005E0,-1.448854089E0
6.262859017E0,-1.015753269E0,8.150551796E0,-1.075573802E0
6.265236726E0,-1.091127157E0,7.861618996E0,-6.017948985E-1
6.267614382E0,-1.104287624E0,7.544569969E0,-1.028913707E-1
6.269992090E0,-1.098903775E0,7.213762283E0,3.326023519E-1
6.272356517E0,-1.092323542E0,6.845865726E0,8.703892231E-1
6.274747455E0,-1.077966571E0,6.456433773E0,1.201196909E0
6.277125163E0,-1.110867858E0,6.047859192E0,1.546959877E0
6.279489590E0,-1.102493048E0,5.652445316E0,1.724626899E0
6.281880528E0,-1.080957651E0,5.246263504E0,1.801197290E0
6.284258184E0,-1.088136077E0,4.801198483E0,1.783251047E0
6.286622611E0,-1.044467092E0,4.388436794E0,1.643869162E0
6.289013549E0,-9.302098155E-1,3.994219303E0,1.418345571E0
6.291391257E0,-7.489534616E-1,3.623929977E0,1.210768223E0
6.293755684E0,-5.593222976E-1,3.285345554E0,8.925228715E-1
6.296146622E0,-4.187439680E-1,3.044866800E0,4.480560422E-1
6.298524330E0,-2.183450609E-1,2.879761934E0,-1.076770201E-1
6.300888757E0,9.092725813E-2,2.822932482E0,-7.328019142E-1
6.303279694E0,4.462614357E-1,2.845664263E0,-1.455434322E0
6.305657351E0,7.256234884E-1,2.928814888E0,-2.225325108E0
