"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.098270170E1,1.091766357E-1,3.096008301E-2,-9.126281738E-2
1.098770658E1,1.081085205E-1,3.735351562E-2,-9.393310547E-2
1.099271147E1,1.086425781E-1,3.575134277E-2,-9.393310547E-2
1.099771635E1,1.107788086E-1,3.895568848E-2,-9.286499023E-2
1.100272123E1,1.107788086E-1,4.214477539E-2,-9.393310547E-2
1.100772611E1,1.118316650E-1,4.960632324E-2,-9.446716309E-2
1.101273100E1,1.166381836E-1,6.132507324E-2,-9.765625000E-2
1.101776640E1,1.235504150E-1,7.942199707E-2,-1.035156250E-1
1.102277128E1,1.315460205E-1,1.017913818E-1,-1.099090576E-1
1.102777616E1,1.427307129E-1,1.295013428E-1,-1.163024902E-1
1.103278104E1,1.565856934E-1,1.635894775E-1,-1.253509521E-1
1.103778593E1,1.698913574E-1,1.886138916E-1,-1.354827881E-1
1.104279081E1,1.864013672E-1,2.163085938E-1,-1.477203369E-1
1.104779569E1,1.991882324E-1,2.418823242E-1,-1.589050293E-1
1.105283109E1,2.098388672E-1,2.674407959E-1,-1.716918945E-1
1.105783598E1,2.210235596E-1,2.834320068E-1,-1.839447021E-1
1.106284086E1,2.322082520E-1,2.924804688E-1,-1.924743652E-1
1.106784574E1,2.375335693E-1,2.951507568E-1,-2.025909424E-1
1.107285063E1,2.284851074E-1,2.940826416E-1,-2.137756348E-1
1.107785551E1,2.130432129E-1,2.823638916E-1,-2.238922119E-1
1.108286039E1,1.906738281E-1,2.424163818E-1,-2.345428467E-1
1.108789579E1,1.741638184E-1,1.715698242E-1,-2.334747314E-1
1.109290067E1,1.634979248E-1,8.528137207E-2,-2.196350098E-1
1.109790556E1,1.571197510E-1,-9.918212891E-4,-2.041931152E-1
1.110291044E1,1.544494629E-1,-7.929992676E-2,-1.908721924E-1
1.110791532E1,1.528472900E-1,-1.352233887E-1,-1.850128174E-1
1.111292020E1,1.443328857E-1,-1.762390137E-1,-1.844787598E-1
1.111792509E1,1.384735107E-1,-2.050018311E-1,-1.940612793E-1
1.112296049E1,1.331481934E-1,-2.263031006E-1,-2.079162598E-1
1.112796537E1,1.278228760E-1,-2.380218506E-1,-2.249603271E-1
1.113297025E1,1.251525879E-1,-2.492065430E-1,-2.521209717E-1
1.113797514E1,1.166381836E-1,-2.523956299E-1,-2.819519043E-1
1.114298002E1,1.027832031E-1,-2.561340332E-1,-3.133697510E-1
1.114798490E1,8.840942383E-2,-2.694396973E-1,-3.474578857E-1
1.115298978E1,7.241821289E-2,-2.912902832E-1,-3.788909912E-1
1.115802519E1,5.644226074E-2,-3.237762451E-1,-4.097747803E-1
1.116303007E1,4.046630859E-2,-3.642578125E-1,-4.369506836E-1
1.116803495E1,2.714538574E-2,-4.073944092E-1,-4.619750977E-1
1.117303983E1,1.116943359E-2,-4.468078613E-1,-4.827575684E-1
1.117804472E1,-1.066589355E-2,-4.803619385E-1,-4.992675781E-1
1.118304960E1,-2.452087402E-2,-5.197753906E-1,-5.072479248E-1
1.118805448E1,-3.196716309E-2,-5.677185059E-1,-5.152435303E-1
1.119308988E1,-3.038024902E-2,-6.007385254E-1,-5.205688477E-1
1.119809476E1,-1.812744141E-2,-6.065979004E-1,-5.173797607E-1
1.120309965E1,2.655029297E-3,-5.858306885E-1,-5.093841553E-1
1.120810453E1,2.235412598E-2,-5.512084961E-1,-4.923400879E-1
1.121310941E1,4.418945312E-2,-5.075378418E-1,-4.673004150E-1
1.121811430E1,6.497192383E-2,-4.564056396E-1,-4.390716553E-1
1.122311918E1,8.627319336E-2,-3.999481201E-1,-4.044494629E-1
1.122815458E1,1.091766357E-1,-3.285675049E-1,-3.618469238E-1
1.123315946E1,1.315460205E-1,-2.412109375E-1,-3.112487793E-1
1.123816435E1,1.517791748E-1,-1.437377930E-1,-2.526550293E-1
1.124316923E1,1.714935303E-1,-3.668212891E-2,-1.972656250E-1
1.124817411E1,1.912078857E-1,7.623291016E-2,-1.482543945E-1
1.125317899E1,2.114410400E-1,1.806335449E-1,-1.029815674E-1
1.125818388E1,2.380676270E-1,2.749023438E-1,-6.037902832E-2
1.126318876E1,2.631072998E-1,3.638610840E-1,-1.936340332E-2
1.126822416E1,2.854766846E-1,4.474792480E-1,2.058410645E-2
1.127322904E1,3.078460693E-1,5.284423828E-1,6.425476074E-2
1.127823393E1,3.302154541E-1,6.008758545E-1,1.084747314E-1
1.128323881E1,3.440704346E-1,6.530761719E-1,1.500091553E-1
1.128824369E1,3.515167236E-1,6.914215088E-1,1.840972900E-1
1.129324857E1,3.515167236E-1,7.207183838E-1,2.128601074E-1
1.129825346E1,3.477935791E-1,7.494812012E-1,2.347106934E-1
1.130328886E1,3.403320312E-1,7.659912109E-1,2.485504150E-1
1.130829374E1,3.259582520E-1,7.670593262E-1,2.522735596E-1
1.131329862E1,3.057098389E-1,7.510833740E-1,2.506866455E-1
1.131830351E1,2.817535400E-1,7.255096436E-1,2.432250977E-1
1.132330839E1,2.593841553E-1,6.903533936E-1,2.347106934E-1
1.132831327E1,2.444610596E-1,6.562652588E-1,2.320404053E-1
1.133331815E1,2.338104248E-1,6.248474121E-1,2.283172607E-1
1.133835356E1,2.290191650E-1,5.939483643E-1,2.272491455E-1
1.134335844E1,2.231597900E-1,5.598602295E-1,2.309722900E-1
1.134836332E1,2.135772705E-1,5.113983154E-1,2.405548096E-1
1.135336820E1,2.023925781E-1,4.559936523E-1,2.544097900E-1
1.135837309E1,1.837463379E-1,3.990020752E-1,2.741241455E-1
1.136340849E1,1.592407227E-1,3.414764404E-1,2.980804443E-1
1.136841337E1,1.347351074E-1,2.908782959E-1,3.161926270E-1
1.137341825E1,1.091766357E-1,2.498779297E-1,3.284454346E-1
1.137842314E1,8.946228027E-2,2.216339111E-1,3.343048096E-1
1.138342802E1,7.083129883E-2,2.045898438E-1,3.284454346E-1
1.138843290E1,5.271911621E-2,2.019348145E-1,3.156585693E-1
1.139343778E1,4.312133789E-2,2.131195068E-1,3.034057617E-1
1.139844267E1,4.046630859E-2,2.397460938E-1,2.821044922E-1
1.140347807E1,3.567504883E-2,2.717132568E-1,2.586669922E-1
1.140848295E1,3.247070312E-2,3.031311035E-1,2.341766357E-1
1.141348783E1,2.714538574E-2,3.260345459E-1,2.043457031E-1
1.141849272E1,1.969909668E-2,3.340301514E-1,1.729125977E-1
1.142349760E1,1.170349121E-2,3.287048340E-1,1.425628662E-1
1.142850248E1,1.586914062E-3,3.164520264E-1,1.127319336E-1
1.143350736E1,-8.010864258E-3,2.978057861E-1,8.183288574E-2
1.143851225E1,-1.866149902E-2,2.727813721E-1,4.881286621E-2
1.144354765E1,-2.984619141E-2,2.450714111E-1,1.258850098E-2
1.144855253E1,-3.675842285E-2,2.237701416E-1,-2.362060547E-2
1.145355741E1,-4.209899902E-2,2.040710449E-1,-5.664062500E-2
1.145856230E1,-5.433654785E-2,1.912841797E-1,-8.753967285E-2
1.146356718E1,-6.979370117E-2,1.768951416E-1,-1.152343750E-1
1.146857206E1,-9.323120117E-2,1.571960449E-1,-1.402740479E-1
1.147360746E1,-1.182556152E-1,1.401519775E-1,-1.631774902E-1
1.147861234E1,-1.411590576E-1,1.145782471E-1,-1.807556152E-1
1.148361723E1,-1.619415283E-1,9.220886230E-2,-1.903381348E-1
1.148862211E1,-1.752471924E-1,7.304382324E-2,-1.972656250E-1
1.149362699E1,-1.837768555E-1,5.758666992E-2,-1.945953369E-1
1.149863188E1,-1.901702881E-1,4.800415039E-2,-1.940612793E-1
1.150363676E1,-1.986846924E-1,4.054260254E-2,-1.924743652E-1
1.150864164E1,-2.151947021E-1,2.882385254E-2,-1.903381348E-1
1.151367704E1,-2.327728271E-1,2.030944824E-2,-1.903381348E-1
1.151868192E1,-2.476806641E-1,1.231384277E-2,-1.924743652E-1
1.152368681E1,-2.610015869E-1,-4.730224609E-4,-1.924743652E-1
1.152869169E1,-2.668609619E-1,-1.591491699E-2,-1.951293945E-1
1.153369657E1,-2.695312500E-1,-3.189086914E-2,-1.967315674E-1
1.153870146E1,-2.636718750E-1,-5.851745605E-2,-1.935272217E-1
1.154373686E1,-2.519531250E-1,-8.728027344E-2,-1.903381348E-1
1.154874174E1,-2.359771729E-1,-1.176452637E-1,-1.876678467E-1
1.155374662E1,-2.135925293E-1,-1.538696289E-1,-1.802215576E-1
1.155875150E1,-1.891021729E-1,-1.794281006E-1,-1.748962402E-1
1.156375639E1,-1.693878174E-1,-2.039337158E-1,-1.679687500E-1
1.156876127E1,-1.582031250E-1,-2.247009277E-1,-1.589050293E-1
1.157379667E1,-1.523437500E-1,-2.417449951E-1,-1.455993652E-1
1.157880155E1,-1.459503174E-1,-2.582550049E-1,-1.290893555E-1
1.158380644E1,-1.363677979E-1,-2.790374756E-1,-1.141662598E-1
1.158881132E1,-1.225128174E-1,-2.982025146E-1,-9.925842285E-2
1.159381620E1,-1.049499512E-1,-3.147125244E-1,-8.540344238E-2
1.159882108E1,-8.523559570E-2,-3.274993896E-1,-8.007812500E-2
1.160382597E1,-6.658935547E-2,-3.354949951E-1,-7.688903809E-2
1.160883085E1,-4.635620117E-2,-3.360290527E-1,-7.954406738E-2
1.161383573E1,-2.185058594E-2,-3.344268799E-1,-8.753967285E-2
1.161884062E1,3.707885742E-3,-3.413543701E-1,-9.872436523E-2
1.162384550E1,3.247070312E-2,-3.674468994E-1,-1.115112305E-1
1.162885038E1,5.537414551E-2,-4.052734375E-1,-1.232299805E-1
1.163385526E1,6.655883789E-2,-4.606628418E-1,-1.328125000E-1
1.163889066E1,6.283569336E-2,-5.277709961E-1,-1.418609619E-1
1.164389555E1,3.993225098E-2,-5.975494385E-1,-1.498565674E-1
1.164890043E1,1.170349121E-2,-6.673278809E-1,-1.503906250E-1
1.165390531E1,-1.492309570E-2,-7.269744873E-1,-1.439971924E-1
1.165891020E1,-2.717590332E-2,-7.781066895E-1,-1.370697021E-1
1.166391508E1,-2.717590332E-2,-8.121948242E-1,-1.338806152E-1
1.166895048E1,-1.013183594E-2,-8.265838623E-1,-1.301422119E-1
1.167395536E1,2.023315430E-2,-8.217926025E-1,-1.269531250E-1
1.167896024E1,5.964660645E-2,-7.903594971E-1,-1.306762695E-1
1.168396513E1,1.027832031E-1,-7.365570068E-1,-1.381378174E-1
1.168897001E1,1.459197998E-1,-6.662597656E-1,-1.514587402E-1
1.169397489E1,1.912078857E-1,-5.767669678E-1,-1.690368652E-1
1.169901029E1,2.444610596E-1,-4.798278809E-1,-1.759490967E-1
1.170401518E1,3.105163574E-1,-3.839569092E-1,-1.685028076E-1
1.170902006E1,3.936004639E-1,-2.785034180E-1,-1.525268555E-1
1.171402494E1,4.916076660E-1,-1.698455811E-1,-1.317443848E-1
1.171902982E1,6.034545898E-1,-5.639648438E-2,-1.077728271E-1
1.172403471E1,7.344818115E-1,4.853820801E-2,-8.647155762E-2
1.172903959E1,8.958740234E-1,1.177825928E-1,-7.475280762E-2
1.173404447E1,1.086563110E0,1.358947754E-1,-7.688903809E-2
1.173904936E1,1.302810669E0,1.007385254E-1,-8.967590332E-2
1.174408476E1,1.528106689E0,2.563476562E-2,-8.807373047E-2
1.174908964E1,1.752349854E0,-9.101867676E-2,-5.824279785E-2
1.175409452E1,1.968597412E0,-2.220458984E-1,-1.083374023E-2
1.175909940E1,2.151824951E0,-3.067321777E-1,3.176879883E-2
1.176413481E1,2.280715942E0,-3.557281494E-1,5.787658691E-2
1.176913969E1,2.353683472E0,-3.765106201E-1,4.774475098E-2
1.177414457E1,2.378723145E0,-3.600006104E-1,-1.136779785E-2
1.177914945E1,2.379791260E0,-2.955474854E-1,-1.173706055E-1
1.178415434E1,2.376586914E0,-1.831665039E-1,-2.728881836E-1
1.178915922E1,2.376586914E0,-3.561401367E-2,-4.571838379E-1
1.179416410E1,2.369140625E0,1.172485352E-1,-6.420135498E-1
1.179916898E1,2.355285645E0,2.530670166E-1,-7.852935791E-1
1.180417387E1,2.299896240E0,3.601226807E-1,-8.529357910E-1
1.180920927E1,2.184310913E0,4.480133057E-1,-8.369598389E-1
1.181421415E1,1.968063354E0,5.204467773E-1,-7.533264160E-1
1.181921903E1,1.683105469E0,5.236511230E-1,-6.489410400E-1
1.182422392E1,1.392288208E0,4.554595947E-1,-5.621185303E-1
1.182922880E1,1.153137207E0,3.553314209E-1,-4.976654053E-1
1.183423368E1,9.890899658E-1,2.631835938E-1,-4.481353760E-1
1.183926908E1,8.793640137E-1,2.184448242E-1,-4.156341553E-1
1.184427397E1,8.101196289E-1,2.360229492E-1,-4.071197510E-1
1.184927885E1,7.653808594E-1,2.631835938E-1,-4.145812988E-1
1.185428373E1,7.179718018E-1,2.472076416E-1,-4.273529053E-1
1.185928861E1,6.631164551E-1,1.705017090E-1,-4.358825684E-1
1.186429350E1,6.178436279E-1,3.895568848E-2,-4.369506836E-1
1.186929838E1,6.071929932E-1,-1.293640137E-1,-4.225616455E-1
1.187433378E1,6.322174072E-1,-2.854309082E-1,-4.017944336E-1
1.187933866E1,6.652374268E-1,-4.095306396E-1,-3.916778564E-1
1.188434354E1,6.806945801E-1,-4.995422363E-1,-3.948669434E-1
1.188934843E1,6.689758301E-1,-5.592041016E-1,-4.156341553E-1
1.189435331E1,6.396789551E-1,-5.757141113E-1,-4.492034912E-1
1.189935819E1,6.311492920E-1,-5.160522461E-1,-4.854125977E-1
1.190436308E1,6.396789551E-1,-3.994140625E-1,-5.221710205E-1
1.190936796E1,6.551208496E-1,-2.513427734E-1,-5.525207520E-1
1.191440336E1,6.790924072E-1,-7.929992676E-2,-5.695648193E-1
1.191940824E1,7.270355225E-1,8.848571777E-2,-5.791625977E-1
1.192441313E1,7.967987061E-1,2.466735840E-1,-5.802307129E-1
1.192941801E1,8.756256104E-1,3.952789307E-1,-5.812835693E-1
1.193442289E1,9.331512451E-1,5.236511230E-1,-5.733032227E-1
1.193942777E1,9.438171387E-1,6.141967773E-1,-5.535888672E-1
1.194446317E1,8.905487061E-1,6.413574219E-1,-5.280303955E-1
1.194946806E1,7.920074463E-1,6.115264893E-1,-4.976654053E-1
1.195447294E1,6.652374268E-1,5.417480469E-1,-4.619750977E-1
1.195947782E1,5.256958008E-1,4.352264404E-1,-4.252319336E-1
1.196448270E1,3.760223389E-1,3.058013916E-1,-3.863525391E-1
1.196948759E1,2.204895020E-1,1.683807373E-1,-3.432006836E-1
1.197449247E1,6.390380859E-2,2.723693848E-2,-3.037872314E-1
1.197949735E1,-8.097839355E-2,-9.846496582E-2,-2.680969238E-1
1.198450224E1,-2.114715576E-1,-2.028656006E-1,-2.249603271E-1
1.198953764E1,-3.233184814E-1,-2.731781006E-1,-1.780853271E-1
1.199454252E1,-4.138641357E-1,-3.189849854E-1,-1.301422119E-1
1.199954740E1,-4.884338379E-1,-3.530731201E-1,-7.635498047E-2
1.200455228E1,-5.411682129E-1,-3.578643799E-1,-2.522277832E-2
1.200955717E1,-5.736541748E-1,-3.386840820E-1,2.484130859E-2
1.201456205E1,-5.896453857E-1,-3.067321777E-1,6.906127930E-2
1.201956693E1,-5.992279053E-1,-2.635803223E-1,1.058044434E-1
1.202460233E1,-6.056213379E-1,-2.241668701E-1,1.398925781E-1
1.202960722E1,-6.136016846E-1,-1.980743408E-1,1.670532227E-1
1.203461210E1,-6.247863770E-1,-1.804962158E-1,1.846313477E-1
1.203961698E1,-6.365051270E-1,-1.762390137E-1,2.006225586E-1
1.204462186E1,-6.503601074E-1,-1.794281006E-1,2.133941650E-1
1.204962675E1,-6.674041748E-1,-1.852874756E-1,2.320404053E-1
1.205463163E1,-6.855163574E-1,-2.002105713E-1,2.549438477E-1
1.205966703E1,-7.100067139E-1,-2.151184082E-1,2.783813477E-1
1.206467191E1,-7.387695312E-1,-2.279052734E-1,3.071441650E-1
1.206967680E1,-7.648773193E-1,-2.438812256E-1,3.348388672E-1
1.207468168E1,-7.904357910E-1,-2.598571777E-1,3.678588867E-1
1.207968656E1,-8.191986084E-1,-2.742462158E-1,4.008789062E-1
1.208472196E1,-8.447723389E-1,-2.891540527E-1,4.307098389E-1
1.208972685E1,-8.660736084E-1,-2.982025146E-1,4.621429443E-1
1.209473173E1,-8.825836182E-1,-3.035278320E-1,4.893035889E-1
1.209973661E1,-8.916473389E-1,-3.030090332E-1,5.159301758E-1
1.210474149E1,-8.889770508E-1,-2.886199951E-1,5.324401855E-1
1.210974638E1,-8.730010986E-1,-2.683868408E-1,5.441589355E-1
1.211475126E1,-8.458404541E-1,-2.465362549E-1,5.484313965E-1
1.211975614E1,-8.138732910E-1,-2.188415527E-1,5.500183105E-1
1.212479154E1,-7.835235596E-1,-1.948699951E-1,5.478973389E-1
1.212979643E1,-7.547607422E-1,-1.730346680E-1,5.441589355E-1
1.213480131E1,-7.275848389E-1,-1.511993408E-1,5.399017334E-1
1.213980619E1,-7.020263672E-1,-1.266937256E-1,5.292510986E-1
1.214481107E1,-6.887054443E-1,-1.064605713E-1,5.196685791E-1
1.214981596E1,-6.871032715E-1,-8.941650391E-2,5.116729736E-1
1.215482084E1,-6.972351074E-1,-8.142089844E-2,5.052795410E-1
1.215985624E1,-7.206726074E-1,-7.823181152E-2,5.004882812E-1
1.216486112E1,-7.536926270E-1,-7.929992676E-2,4.988861084E-1
1.216986601E1,-7.883148193E-1,-8.195495605E-2,4.978179932E-1
1.217487089E1,-8.128051758E-1,-7.823181152E-2,4.988861084E-1
1.217990629E1,-8.362426758E-1,-7.023620605E-2,5.010223389E-1
1.218491117E1,-8.586120605E-1,-5.319213867E-2,5.090026855E-1
1.218991606E1,-8.708648682E-1,-2.870178223E-2,5.153961182E-1
1.219492094E1,-8.847198486E-1,4.333496094E-3,5.329742432E-1
1.219992582E1,-9.097442627E-1,3.842163086E-2,5.617370605E-1
1.220493070E1,-9.417114258E-1,8.049011230E-2,5.888977051E-1
1.220993559E1,-9.704742432E-1,1.465454102E-1,6.080780029E-1
1.221494047E1,-9.933776855E-1,2.477416992E-1,6.229858398E-1
1.221997587E1,-9.992370605E-1,3.686523438E-1,6.352386475E-1
1.222498075E1,-9.885864258E-1,4.831695557E-1,6.453704834E-1
1.222998564E1,-9.560852051E-1,5.848999023E-1,6.586761475E-1
1.223499052E1,-8.959045410E-1,6.823730469E-1,6.773223877E-1
1.223999540E1,-8.149414062E-1,7.548065186E-1,6.890411377E-1
1.224500028E1,-7.233276367E-1,7.878265381E-1,6.906433105E-1
1.225000517E1,-6.221313477E-1,7.931518555E-1,6.837158203E-1
1.225504057E1,-5.134735107E-1,7.841033936E-1,6.799774170E-1
1.226004545E1,-3.957672119E-1,7.643890381E-1,6.799774170E-1
1.226505033E1,-2.780456543E-1,7.292327881E-1,6.757202148E-1
1.227005522E1,-1.614074707E-1,6.711883545E-1,6.767883301E-1
1.227506010E1,-6.552124023E-2,6.093902588E-1,6.980895996E-1
1.228006498E1,5.844116211E-3,5.593261719E-1,7.295227051E-1
1.228506986E1,5.111694336E-2,5.007476807E-1,7.561492920E-1
1.229010526E1,7.508850098E-2,4.181823730E-1,7.700042725E-1
1.229511015E1,8.148193359E-2,3.089904785E-1,7.753295898E-1
1.230011503E1,8.360290527E-2,1.848907471E-1,7.636108398E-1
1.230511991E1,8.787536621E-2,5.386352539E-2,7.412414551E-1
1.231012480E1,1.070404053E-1,-6.970214844E-2,7.114105225E-1
1.231512968E1,1.427307129E-1,-1.815643311E-1,6.672058105E-1
1.232016508E1,1.880035400E-1,-2.790374756E-1,6.091461182E-1
1.232516996E1,2.428588867E-1,-3.578643799E-1,5.462951660E-1
1.233017484E1,2.977294922E-1,-4.201812744E-1,4.706573486E-1
1.233517973E1,3.467254639E-1,-4.681243896E-1,3.881072998E-1
1.234018461E1,3.722991943E-1,-4.872894287E-1,3.034057617E-1
1.234518949E1,3.595123291E-1,-4.510803223E-1,2.203216553E-1
1.235019438E1,3.232879639E-1,-3.717041016E-1,1.468200684E-1
1.235522978E1,2.934722900E-1,-2.801055908E-1,9.089660645E-2
1.236023466E1,2.812194824E-1,-1.687774658E-1,4.455566406E-2
1.236523954E1,2.918701172E-1,-8.987426758E-3,1.937866211E-3
1.237024442E1,3.163757324E-1,2.104492188E-1,-5.770874023E-2
1.237524931E1,3.584442139E-1,4.666595459E-1,-1.541137695E-1
1.238025419E1,4.149017334E-1,7.058105469E-1,-2.989959717E-1
1.238525907E1,4.820251465E-1,8.970184326E-1,-4.949951172E-1
1.239026396E1,5.448760986E-1,1.031768799E0,-7.123107910E-1
1.239526884E1,5.725708008E-1,1.087173462E0,-9.083251953E-1
1.240030424E1,5.320892334E-1,1.040298462E0,-1.064392090E0
1.240530912E1,4.212951660E-1,9.129943848E-1,-1.157058716E0
1.241031400E1,2.492523193E-1,7.058105469E-1,-1.194885254E0
1.241531889E1,3.353881836E-2,4.165802002E-1,-1.187957764E0
1.242032377E1,-1.965484619E-1,1.103210449E-1,-1.144821167E0
1.242532865E1,-4.133300781E-1,-1.559906006E-1,-1.048400879E0
1.243033354E1,-6.002960205E-1,-3.642578125E-1,-9.024658203E-1
1.243536894E1,-7.440948486E-1,-5.123291016E-1,-7.149810791E-1
1.244037382E1,-8.335876465E-1,-6.156616211E-1,-4.859466553E-1
1.244537870E1,-8.586120605E-1,-7.046051025E-1,-2.489318848E-1
1.245038358E1,-8.165435791E-1,-7.978210449E-1,-4.866027832E-2
1.245538847E1,-7.329101562E-1,-8.622589111E-1,1.111297607E-1
1.246039335E1,-6.018829346E-1,-8.526763916E-1,2.592010498E-1
1.246542875E1,-3.478240967E-1,-7.978210449E-1,3.886413574E-1
1.247043363E1,8.306884766E-2,-7.003479004E-1,4.722595215E-1
1.247546903E1,5.832214355E-1,-4.856872559E-1,4.829101562E-1
1.248047392E1,9.656524658E-1,-9.634399414E-2,4.264526367E-1
1.248547880E1,1.154205322E0,3.324279785E-1,3.156585693E-1
1.249048368E1,1.169647217E0,6.019439697E-1,1.388244629E-1
1.249548856E1,1.020507812E0,6.813049316E-1,-1.067199707E-1
1.250049345E1,7.174377441E-1,6.626586914E-1,-3.900756836E-1
1.250549833E1,3.334197998E-1,6.307067871E-1,-6.031341553E-1
1.251050321E1,-1.387023926E-2,6.083374023E-1,-6.862182617E-1
1.251550810E1,-2.402343750E-1,5.907592773E-1,-6.478729248E-1
1.252051298E1,-3.600769043E-1,5.428161621E-1,-5.333557129E-1
1.252551786E1,-4.032135010E-1,4.352264404E-1,-3.959350586E-1
1.253052274E1,-3.930969238E-1,2.887573242E-1,-2.744903564E-1
1.253555814E1,-3.510131836E-1,1.651763916E-1,-1.727600098E-1
1.254056303E1,-2.993469238E-1,9.327697754E-2,-6.463623047E-2
1.254556791E1,-2.540740967E-1,8.262634277E-2,5.627441406E-2
1.255057279E1,-2.258453369E-1,1.177825928E-1,1.766510010E-1
1.255557768E1,-2.088012695E-1,1.768951416E-1,2.799835205E-1
1.256058256E1,-2.066802979E-1,2.445373535E-1,3.603973389E-1
1.256558744E1,-2.114715576E-1,3.201751709E-1,4.125976562E-1
1.257062284E1,-2.237243652E-1,3.915557861E-1,4.344329834E-1
1.257562772E1,-2.258453369E-1,4.458770752E-1,4.211273193E-1
1.258063261E1,-2.104034424E-1,4.677124023E-1,3.902282715E-1
1.258563749E1,-1.683197021E-1,4.581298828E-1,3.444213867E-1
1.259064237E1,-1.044158936E-1,4.394836426E-1,2.837066650E-1
1.259564726E1,-2.824401855E-2,4.394836426E-1,2.203216553E-1
1.260065214E1,2.928161621E-2,4.735717773E-1,1.755828857E-1
1.260568754E1,5.751037598E-2,5.188446045E-1,1.558685303E-1
1.261069242E1,4.260253906E-2,5.460205078E-1,1.526794434E-1
1.261569731E1,-2.291870117E-2,5.300292969E-1,1.564025879E-1
1.262070219E1,-1.241149902E-1,4.821014404E-1,1.633300781E-1
1.262570707E1,-2.322387695E-1,4.256439209E-1,1.691894531E-1
1.263071195E1,-3.371734619E-1,3.622589111E-1,1.707916260E-1
1.263571684E1,-4.250488281E-1,2.860870361E-1,1.745147705E-1
1.264075224E1,-5.012207031E-1,2.120513916E-1,1.739807129E-1
1.264575712E1,-5.683288574E-1,1.475982666E-1,1.681213379E-1
1.265076200E1,-6.269226074E-1,9.381103516E-2,1.643981934E-1
1.265576688E1,-6.849822998E-1,5.332946777E-2,1.622619629E-1
1.266077177E1,-7.339782715E-1,2.616882324E-2,1.611938477E-1
1.266577665E1,-7.686004639E-1,8.590698242E-3,1.670532227E-1
1.267081205E1,-7.877807617E-1,6.103515625E-5,1.723785400E-1
1.267581693E1,-7.904357910E-1,1.129150391E-3,1.675872803E-1
1.268082182E1,-7.792510986E-1,1.710510254E-2,1.574707031E-1
1.268582670E1,-7.616729736E-1,3.575134277E-2,1.436157227E-1
1.269083158E1,-7.265319824E-1,5.172729492E-2,1.308441162E-1
1.269583647E1,-6.780548096E-1,6.132507324E-2,1.185913086E-1
1.270084135E1,-6.210632324E-1,6.770324707E-2,1.095275879E-1
1.270584623E1,-5.534210205E-1,6.291198730E-2,1.031494141E-1
1.271088163E1,-4.831085205E-1,5.279541016E-2,1.015472412E-1
1.271588651E1,-4.058837891E-1,3.788757324E-2,1.004791260E-1
1.272089140E1,-3.238525391E-1,2.616882324E-2,9.408569336E-2
1.272589628E1,-2.418365479E-1,1.124572754E-2,8.129882812E-2
1.273090116E1,-1.619415283E-1,3.799438477E-3,5.892944336E-2
1.273590604E1,-9.269714355E-2,4.852294922E-3,3.070068359E-2
1.274091093E1,-3.196716309E-2,1.019287109E-2,-8.712768555E-3
1.274594633E1,1.330566406E-2,2.456665039E-2,-5.877685547E-2
1.275095121E1,4.365539551E-2,5.493164062E-2,-1.083068848E-1
1.275595609E1,5.590820312E-2,9.167480469E-2,-1.615753174E-1
1.276096098E1,4.739379883E-2,1.246948242E-1,-2.153778076E-1
1.276596586E1,2.342224121E-2,1.630554199E-1,-2.633056641E-1
1.277097074E1,-1.387023926E-2,1.982116699E-1,-3.128356934E-1
1.277600614E1,-5.540466309E-2,2.200469971E-1,-3.565216064E-1
1.278101103E1,-1.049499512E-1,2.237701416E-1,-3.964691162E-1
1.278601591E1,-1.614074707E-1,2.030029297E-1,-4.374847412E-1
1.279102079E1,-2.141265869E-1,1.667785645E-1,-4.795532227E-1
1.279602567E1,-2.711181641E-1,1.129913330E-1,-5.184326172E-1
1.280103056E1,-3.238525391E-1,4.054260254E-2,-5.546569824E-1
1.280603544E1,-3.654022217E-1,-3.668212891E-2,-5.892791748E-1
1.281104032E1,-3.930969238E-1,-1.128540039E-1,-6.244354248E-1
1.281604520E1,-4.080047607E-1,-1.858215332E-1,-6.563873291E-1
1.282108060E1,-4.176025391E-1,-2.460174561E-1,-6.840820312E-1
1.282608549E1,-4.197235107E-1,-2.912902832E-1,-7.043304443E-1
1.283109037E1,-4.106750488E-1,-3.168487549E-1,-7.101898193E-1
1.283609525E1,-3.973541260E-1,-3.285675049E-1,-7.048645020E-1
1.284110014E1,-3.787231445E-1,-3.354949951E-1,-6.862182617E-1
1.284610502E1,-3.536834717E-1,-3.418884277E-1,-6.595916748E-1
1.285114042E1,-3.148040771E-1,-3.594665527E-1,-6.329498291E-1
1.285614530E1,-2.556762695E-1,-3.780975342E-1,-6.052551270E-1
1.286115019E1,-1.699218750E-1,-4.068603516E-1,-5.748901367E-1
1.286615507E1,-6.872558594E-2,-4.494781494E-1,-5.290985107E-1
1.287115995E1,3.886413574E-2,-4.974060059E-1,-4.678344727E-1
1.287616483E1,1.448669434E-1,-5.437469482E-1,-3.906097412E-1
1.288116972E1,2.332763672E-1,-5.879669189E-1,-2.995300293E-1
1.288617460E1,3.046569824E-1,-6.327056885E-1,-2.068481445E-1
1.289117948E1,3.595123291E-1,-6.683807373E-1,-1.301422119E-1
