"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.937357498E0,1.153422952E0,-1.039697552E1,-2.161919355E0
9.939821248E0,1.196541548E0,-1.047782326E1,-2.185874224E0
9.942284998E0,1.153422952E0,-1.058322430E1,-2.252947569E0
9.944748696E0,1.163004875E0,-1.067425251E1,-2.286484241E0
9.947212446E0,1.158213854E0,-1.085571003E1,-2.415241241E0
9.949676196E0,1.220496297E0,-1.098985672E1,-2.487105608E0
9.952139946E0,1.258823991E0,-1.114256859E1,-2.420032263E0
9.954603696E0,1.292360663E0,-1.131444359E1,-2.439196110E0
9.957067446E0,1.359434128E0,-1.153482819E1,-2.443986893E0
9.959531196E0,1.321106434E0,-1.156357384E1,-2.506269455E0
9.961994946E0,1.282778740E0,-1.168754005E1,-2.405659437E0
9.964458644E0,1.440281510E0,-1.176419544E1,-2.387094259E0
9.966922394E0,1.569637299E0,-1.190313244E1,-2.400868416E0
9.969386144E0,1.641501665E0,-1.193607044E1,-2.424823046E0
9.971849894E0,1.655874491E0,-1.191690731E1,-2.491896629E0
9.974313644E0,1.775049567E0,-1.192648888E1,-2.539806128E0
9.976777394E0,1.933151126E0,-1.188875961E1,-2.611670494E0
9.979241144E0,2.100834608E0,-1.184564114E1,-2.659579992E0
9.981704842E0,2.224800587E0,-1.170670319E1,-2.687726974E0
9.984168592E0,2.463749647E0,-1.162046623E1,-2.826664686E0
9.986632342E0,2.636224031E0,-1.156836510E1,-2.898529053E0
9.989096092E0,2.770370960E0,-1.136235332E1,-2.936257839E0
9.991559842E0,2.956619501E0,-1.118568707E1,-2.945839643E0
9.994023592E0,3.190777302E0,-1.111382294E1,-2.869783401E0
9.996487342E0,3.411161423E0,-1.086050129E1,-2.678144932E0
9.998951092E0,3.587827921E0,-1.075989056E1,-2.539806128E0
1.000141479E1,3.817793846E0,-1.067425251E1,-2.310439110E0
1.000387854E1,4.109443665E0,-1.050177765E1,-1.951716185E0
1.000634229E1,4.353183270E0,-1.029636574E1,-1.598383069E0
1.000880604E1,4.544821739E0,-1.019096470E1,-1.359434128E0
1.001126979E1,4.778979778E0,-1.009993649E1,-1.206123471E0
1.001373354E1,4.740652084E0,-9.904106140E0,-1.043829799E0
1.001619729E1,4.802934647E0,-9.737021446E0,-7.905079126E-1
1.001866104E1,4.845454216E0,-9.722648621E0,-4.892764986E-1
1.002112474E1,4.950855255E0,-9.746603012E0,-2.647003829E-1
1.002358849E1,5.056256294E0,-9.784332275E0,-5.449713767E-2
1.002605224E1,5.051465511E0,-9.908897400E0,1.467230618E-1
1.002851599E1,5.027510643E0,-1.001429844E1,2.611071467E-1
1.003097974E1,4.965228081E0,-1.007598209E1,3.904629946E-1
1.003344349E1,4.850244999E0,-1.027241039E1,3.473443985E-1
1.003590724E1,4.649623871E0,-1.034427547E1,3.185986578E-1
1.003837099E1,4.525058746E0,-1.055926895E1,3.090167344E-1
1.004083468E1,4.286109924E0,-1.063113403E1,2.563162148E-1
1.004329844E1,4.060935020E0,-1.080780029E1,1.509151459E-1
1.004576219E1,3.917805195E0,-1.110903168E1,7.964966446E-2
1.004822594E1,3.754912615E0,-1.136235332E1,-1.071976647E-1
1.005068968E1,3.563873291E0,-1.156297493E1,-1.832541078E-1
1.005315344E1,3.219523191E0,-1.180252266E1,-2.934461236E-1
1.005561719E1,2.860800266E0,-1.196002579E1,-4.222030938E-1
1.005808094E1,2.492495537E0,-1.202230835E1,-5.994685292E-1
1.006054463E1,2.196054935E0,-1.217501926E1,-7.330164313E-1
1.006300838E1,1.799004436E0,-1.225646591E1,-7.378073931E-1
1.006547213E1,1.315716624E0,-1.220855618E1,-7.857169509E-1
1.006793588E1,9.186660051E-1,-1.215585613E1,-8.096717596E-1
1.007039963E1,5.407792926E-1,-1.201751709E1,-8.096717596E-1
1.007286338E1,2.012201995E-1,-1.190253448E1,-7.234345078E-1
1.007532713E1,-1.048021838E-1,-1.170670319E1,-7.042707205E-1
1.007779088E1,-3.102144599E-1,-1.157734776E1,-5.467679501E-1
1.008025458E1,-5.353894830E-1,-1.133839893E1,-5.132312775E-1
1.008271833E1,-9.420219660E-1,-1.114256859E1,-6.425871253E-1
1.008518208E1,-1.310326815E0,-1.090361977E1,-7.138525844E-1
1.008764583E1,-1.740315199E0,-1.070719051E1,-7.857169509E-1
1.009010958E1,-2.085263968E0,-1.052094173E1,-7.809259892E-1
1.009257333E1,-2.324213028E0,-1.045865917E1,-8.192536831E-1
1.009503708E1,-2.524834394E0,-1.028678417E1,-7.809259892E-1
1.009750083E1,-2.639817238E0,-1.014784622E1,-6.803159118E-1
1.009996453E1,-2.453568935E0,-1.014784622E1,-5.084403157E-1
1.010242828E1,-2.372122526E0,-9.928060532E0,-2.694913447E-1
1.010489203E1,-2.338585854E0,-9.769959450E0,-2.024179399E-1
1.010735578E1,-2.247557640E0,-9.598083496E0,-9.282479435E-2
1.010981953E1,-2.233184814E0,-9.449563980E0,-9.761574864E-2
1.011228328E1,-2.257139683E0,-9.253733635E0,-7.366096228E-2
1.011474703E1,-2.391286373E0,-9.000411987E0,-1.311524510E-1
1.011721073E1,-2.285885334E0,-8.986039162E0,-2.838642001E-1
1.011967448E1,-1.984653950E0,-9.057903290E0,-2.599094212E-1
1.012213823E1,-1.635512948E0,-9.048321724E0,-2.982370853E-1
1.012460198E1,-1.257626176E0,-9.110603333E0,-3.078189790E-1
1.012706573E1,-8.462027907E-1,-9.191451073E0,-2.886551619E-1
1.012952948E1,-3.820788264E-1,-9.224987984E0,-3.078189790E-1
1.013199323E1,1.485196650E-1,-9.229779243E0,-4.030392766E-1
1.013445698E1,6.557622552E-1,-9.320807457E0,-7.138525844E-1
1.013692068E1,1.024067044E0,-9.416625977E0,-9.959201813E-1
1.013938443E1,1.545083642E0,-9.492682457E0,-1.139648914E0
1.014184818E1,2.276902437E0,-9.650784492E0,-1.297151685E0
1.014431192E1,2.817681551E0,-9.713067055E0,-1.297151685E0
1.014677568E1,3.463263035E0,-9.851405144E0,-1.469027162E0
1.014923943E1,3.850731850E0,-9.860987663E0,-1.722349048E0
1.015170318E1,4.195081711E0,-9.918478966E0,-1.928360224E0
1.015416692E1,4.572968483E0,-1.000471592E1,-2.172100067E0
1.015663062E1,4.835872173E0,-9.975970268E0,-2.439794779E0
1.015909437E1,5.362278938E0,-1.015263653E1,-2.726653337E0
1.016155812E1,5.740165234E0,-1.034846687E1,-2.927274704E0
1.016402187E1,6.012650967E0,-1.046345043E1,-3.027286053E0
1.016648562E1,6.237227440E0,-1.054968739E1,-3.180596590E0
1.016894937E1,6.323464394E0,-1.066886234E1,-3.352472305E0
1.017141312E1,6.448029518E0,-1.075030899E1,-3.448291302E0
1.017387687E1,6.419283390E0,-1.073114491E1,-3.534528494E0
1.017634057E1,6.203690529E0,-1.059759712E1,-3.749522686E0
1.017880432E1,5.897668362E0,-1.037242222E1,-3.964516878E0
1.018126807E1,5.706628799E0,-1.021491909E1,-4.022008419E0
1.018373182E1,5.673091888E0,-1.011910057E1,-4.074110031E0
1.018619557E1,5.486244678E0,-9.884942055E0,-4.265748501E0
1.018865932E1,5.175431252E0,-9.750795364E0,-4.351386547E0
1.019112307E1,4.816708565E0,-9.459145546E0,-4.294494152E0
1.019358682E1,4.539432049E0,-9.143541336E0,-4.150765419E0
1.019605052E1,4.247782230E0,-8.938129425E0,-4.007635593E0
1.019851427E1,3.969906807E0,-8.713553429E0,-3.868697882E0
1.020097802E1,3.735748768E0,-8.488977432E0,-3.930980206E0
1.020344177E1,3.702212095E0,-8.397949219E0,-3.839951992E0
1.020590552E1,3.639929533E0,-8.192536354E0,-3.744731903E0
1.020836927E1,3.515963554E0,-8.010479927E0,-3.807014227E0
1.021083302E1,3.400980711E0,-7.718830585E0,-3.763895750E0
1.021329677E1,3.305161476E0,-7.646966457E0,-3.668076515E0
1.021576047E1,3.257251978E0,-7.499045372E0,-3.496201038E0
1.021822422E1,3.128494978E0,-7.379271507E0,-3.290189743E0
1.022068797E1,3.114122152E0,-7.340943813E0,-2.951229572E0
1.022315172E1,2.956020594E0,-7.316989422E0,-2.750608206E0
1.022561547E1,2.741026402E0,-7.183441162E0,-2.300857067E0
1.022807922E1,2.798517704E0,-7.015757561E0,-1.851704955E0
1.023054297E1,2.788935900E0,-6.910955429E0,-1.497772932E0
1.023300672E1,2.726653337E0,-6.925328255E0,-1.043829799E0
1.023547042E1,2.630834341E0,-6.805554390E0,-6.713328362E-1
1.023793416E1,2.693116665E0,-6.891791821E0,-3.940562308E-1
1.024039792E1,2.597297668E0,-6.700153351E0,-1.976269782E-1
1.024286167E1,2.463150740E0,-6.528277874E0,1.736721955E-2
1.024532542E1,2.200247049E0,-6.389339924E0,1.030055806E-1
1.024778916E1,2.147546530E0,-6.351611137E0,7.485870272E-2
1.025025292E1,2.109218836E0,-6.246210098E0,-9.282479435E-2
1.025271661E1,1.999625683E0,-6.116854668E0,-1.215705350E-1
1.025518036E1,1.970879912E0,-6.026425362E0,-4.491522163E-2
1.025764411E1,1.731332064E0,-5.863532543E0,3.174009174E-2
1.026010786E1,1.650484681E0,-5.858741760E0,-1.024067104E-1
1.026257161E1,1.721750259E0,-5.758730412E0,-2.599094212E-1
1.026503536E1,1.784032702E0,-5.715611935E0,-4.701126516E-1
1.026749911E1,1.679230452E0,-5.615001678E0,-6.994797587E-1
1.026996286E1,1.703185201E0,-5.706029892E0,-7.952988744E-1
1.027242656E1,1.860687971E0,-5.710820675E0,-9.671744704E-1
1.027489031E1,1.726541162E0,-5.581464767E0,-1.301942587E0
1.027735406E1,1.726541162E0,-5.438334942E0,-1.545682549E0
1.027981781E1,1.707377315E0,-5.294606686E0,-1.803795338E0
1.028228156E1,1.822360277E0,-5.208369255E0,-2.119399548E0
1.028474531E1,1.951716185E0,-5.108357906E0,-2.320020914E0
1.028720906E1,2.219410896E0,-5.217951298E0,-2.430212975E0
1.028967281E1,2.233783722E0,-5.137103558E0,-2.549387932E0
1.029213651E1,2.224201918E0,-5.017329693E0,-2.597297668E0
1.029460026E1,2.434405088E0,-4.974211216E0,-2.563760996E0
1.029706401E1,2.434405088E0,-4.950256348E0,-2.454167843E0
1.029952776E1,2.391885281E0,-4.935883522E0,-2.463749647E0
1.030199151E1,2.320020914E0,-4.883183002E0,-2.502077341E0
1.030445526E1,2.358348608E0,-4.831081390E0,-2.439794779E0
1.030691901E1,2.472732782E0,-4.787962914E0,-2.492495537E0
1.030938276E1,2.745817184E0,-4.916719913E0,-2.439794779E0
1.031184646E1,2.597297668E0,-4.835872173E0,-2.420631170E0
1.031431021E1,2.315229893E0,-4.749635220E0,-2.539806128E0
1.031677396E1,2.477523565E0,-4.716098309E0,-2.272111416E0
1.031923771E1,2.458359957E0,-4.534640789E0,-1.947524071E0
1.032170146E1,2.228992701E0,-4.405284882E0,-2.253546476E0
1.032416521E1,2.094846010E0,-4.462776661E0,-2.688325882E0
1.032662896E1,1.985252857E0,-4.400494099E0,-2.946438551E0
1.032909265E1,2.343975782E0,-4.591533661E0,-2.831455708E0
1.033155646E1,2.372721434E0,-4.634652138E0,-2.845828533E0
1.033402026E1,2.195456028E0,-4.534640789E0,-2.989557266E0
1.033648406E1,2.453568935E0,-4.553804874E0,-2.970393419E0
1.033894786E1,2.884156227E0,-4.644234180E0,-2.850619555E0
1.034141161E1,2.754800320E0,-4.610697269E0,-3.018302917E0
1.034387542E1,2.467941761E0,-4.553205967E0,-3.366845131E0
1.034633922E1,2.693116665E0,-4.653815746E0,-3.357263088E0
1.034880302E1,3.314743519E0,-4.940674305E0,-3.204551458E0
1.035126682E1,2.951229572E0,-4.716098309E0,-3.309952497E0
1.035373062E1,2.821873665E0,-4.620279312E0,-3.481827974E0
1.035619442E1,3.424935341E0,-4.773590088E0,-3.185387611E0
1.035865823E1,3.132687092E0,-4.562787533E0,-3.137478113E0
1.036112203E1,2.640416145E0,-4.238200188E0,-3.438709497E0
1.036358583E1,3.151850939E0,-4.251974583E0,-3.151850939E0
1.036604963E1,3.003930092E0,-4.285511017E0,-3.362054110E0
1.036851338E1,2.754800320E0,-4.056144238E0,-3.500991821E0
1.037097719E1,3.018302917E0,-3.831568003E0,-3.185387611E0
1.037344099E1,2.773964167E0,-3.726166964E0,-3.438709497E0
1.037590479E1,2.764382124E0,-3.644720554E0,-3.472246170E0
1.037836859E1,3.185387611E0,-3.535127401E0,-3.123105049E0
1.038083239E1,2.817082882E0,-3.353070974E0,-3.324325323E0
1.038329620E1,2.448777914E0,-3.104540110E0,-3.821387053E0
1.038576000E1,2.917692900E0,-2.985365152E0,-3.563274384E0
1.038822380E1,3.314743519E0,-3.023692846E0,-3.400381804E0
1.039068760E1,3.008721113E0,-2.899127960E0,-3.725568056E0
1.039315140E1,3.075195551E0,-2.980574131E0,-3.873488903E0
1.039561515E1,2.912901878E0,-2.774563074E0,-4.203465939E0
1.039807896E1,2.022981644E0,-2.387693167E0,-4.791555882E0
1.040054276E1,2.893738031E0,-2.387693167E0,-4.389714241E0
1.040300656E1,3.869296789E0,-2.559568882E0,-3.706404209E0
1.040547036E1,3.171014786E0,-2.617060423E0,-4.237002850E0
1.040793416E1,2.912901878E0,-2.708088398E0,-4.528652191E0
1.041039797E1,3.023093939E0,-2.788935900E0,-4.676572800E0
1.041286177E1,2.979975224E0,-2.745817184E0,-4.676572800E0
1.041532557E1,3.084777594E0,-2.827263594E0,-4.777183056E0
1.041778937E1,2.248156548E0,-2.626642227E0,-5.078414440E0
1.042025318E1,2.205038071E0,-2.621851206E0,-5.202380657E0
1.042271693E1,4.199274063E0,-3.114122152E0,-3.993262768E0
1.042518073E1,4.060935020E0,-3.372234821E0,-4.093873024E0
1.042764453E1,3.400381804E0,-3.439308405E0,-4.428041935E0
1.043010833E1,3.520155668E0,-3.472845078E0,-4.241793633E0
1.043257213E1,2.912901878E0,-3.357861996E0,-4.332821846E0
1.043503594E1,3.835760117E0,-3.630347729E0,-3.974098921E0
1.043749974E1,4.983793259E0,-4.051352978E0,-3.615375996E0
1.043996354E1,4.390912056E0,-4.003443718E0,-4.022008419E0
1.044242734E1,4.299883842E0,-4.089680672E0,-3.959726095E0
1.044489114E1,4.500505447E0,-4.104053497E0,-3.859714746E0
1.044735495E1,3.945951939E0,-3.993861675E0,-4.208256721E0
1.044981870E1,3.778268576E0,-4.147172451E0,-4.351985455E0
1.045228250E1,5.715611935E0,-4.567578793E0,-3.615375996E0
1.045474630E1,5.165250778E0,-4.443612576E0,-3.993262768E0
1.045721010E1,4.744843960E0,-4.706516266E0,-4.342403889E0
1.045967390E1,4.716098309E0,-4.754426003E0,-4.456788063E0
1.046213771E1,4.682561874E0,-4.759216785E0,-4.499906540E0
1.046460151E1,3.620765924E0,-4.696934700E0,-5.049668789E0
1.046706531E1,4.428640842E0,-5.007748127E0,-4.634053230E0
1.046952911E1,5.667702198E0,-5.203578472E0,-4.260957241E0
1.047199292E1,5.065239429E0,-5.304188251E0,-4.753228188E0
1.047445672E1,4.735262394E0,-5.581464767E0,-5.145487785E0
1.047692047E1,4.524460316E0,-5.691657066E0,-5.307781696E0
1.047938427E1,3.467455149E0,-5.581464767E0,-5.680877209E0
1.048184807E1,4.644234180E0,-5.806041241E0,-5.207171440E0
1.048431187E1,5.481453896E0,-5.944978714E0,-4.873002052E0
1.048677568E1,4.854437351E0,-6.021634102E0,-5.216753483E0
1.048923948E1,4.323838711E0,-6.078526974E0,-5.561103344E0
1.049170328E1,4.309465885E0,-6.097690582E0,-5.437137604E0
1.049416708E1,4.864019394E0,-6.289329052E0,-5.298199654E0
1.049663088E1,4.644234180E0,-6.351012707E0,-5.676086426E0
1.049909469E1,4.428640842E0,-6.403713226E0,-6.048583508E0
1.050155849E1,4.529251099E0,-6.442040443E0,-6.062956333E0
1.050402224E1,4.605906487E0,-6.489950180E0,-6.163566113E0
1.050648604E1,4.720889568E0,-6.499532223E0,-6.507317543E0
1.050894984E1,4.735262394E0,-6.513905048E0,-6.684582710E0
1.051141364E1,4.677770615E0,-6.528277874E0,-6.779803276E0
1.051387745E1,4.720889568E0,-6.470786572E0,-6.694164753E0
1.051634125E1,4.692143440E0,-6.403713226E0,-6.794176102E0
1.051880505E1,4.610697269E0,-6.394131184E0,-6.875622272E0
1.052126885E1,4.816109657E0,-6.489950180E0,-6.933113575E0
1.052373265E1,4.979001999E0,-6.600142479E0,-7.181644440E0
1.052619646E1,5.102968216E0,-6.676198483E0,-7.468502998E0
1.052866026E1,5.366470814E0,-6.853464127E0,-7.530785561E0
1.053112401E1,5.773103237E0,-7.169068336E0,-7.324774742E0
1.053358781E1,6.231837273E0,-7.484672546E0,-7.119362354E0
1.053605161E1,5.557510376E0,-7.575101852E0,-7.473294258E0
1.053851542E1,6.231837273E0,-8.024852753E0,-7.263091087E0
1.054097922E1,8.236253738E0,-8.287756920E0,-6.144402504E0
1.054344302E1,8.795598030E0,-8.622525215E0,-6.402515411E0
1.054590682E1,8.718942642E0,-8.851892471E0,-6.694164753E0
1.054837062E1,8.929744720E0,-9.090841293E0,-6.345023632E0
1.055083443E1,9.235767365E0,-9.282479286E0,-6.144402504E0
1.055329823E1,9.216603279E0,-9.287270546E0,-5.900662422E0
1.055576203E1,8.900999069E0,-9.229779243E0,-5.599431038E0
1.055822578E1,8.494366646E0,-9.162705421E0,-5.384437084E0
1.056068958E1,8.044615746E0,-8.866265297E0,-5.188606739E0
1.056315338E1,7.867949486E0,-8.756072998E0,-5.155069828E0
1.056561718E1,7.676311016E0,-8.651270866E0,-5.503612041E0
1.056808099E1,7.442152977E0,-8.388366699E0,-5.676086426E0
1.057054479E1,7.059475422E0,-8.239847183E0,-6.149193287E0
1.057300859E1,6.394730091E0,-8.077553749E0,-6.798966885E0
1.057547239E1,7.169667244E0,-8.129654884E0,-6.216266632E0
1.057793620E1,6.595351219E0,-7.962570667E0,-6.182730198E0
1.058040000E1,5.954560757E0,-7.919452190E0,-6.349814892E0
1.058286380E1,5.720402718E0,-7.885915279E0,-6.091701984E0
1.058532755E1,5.400007725E0,-7.861960411E0,-5.728188038E0
1.058779135E1,4.974211216E0,-7.924242973E0,-5.312572479E0
1.059025515E1,4.524460316E0,-7.948197842E0,-4.906538963E0
1.059271896E1,4.447804928E0,-8.010479927E0,-4.825092793E0
1.059518276E1,4.950256348E0,-8.187147141E0,-4.729273319E0
1.059764656E1,4.629861355E0,-8.158401489E0,-4.825092793E0
1.060011036E1,4.490923405E0,-8.096717834E0,-4.839465618E0
1.060257416E1,3.941161156E0,-7.919452190E0,-5.216753483E0
1.060503797E1,4.175319195E0,-7.842796803E0,-5.298199654E0
1.060750177E1,4.375940323E0,-7.800277233E0,-5.556312561E0
1.060996557E1,4.089081764E0,-7.699666977E0,-5.728786945E0
1.061242932E1,4.313657761E0,-7.742785454E0,-5.756933689E0
1.061489312E1,4.304076195E0,-7.699666977E0,-5.565894604E0
1.061735693E1,4.371149540E0,-7.761949539E0,-5.479657173E0
1.061982073E1,4.548414707E0,-7.809858799E0,-5.628176689E0
1.062228453E1,5.146086693E0,-8.044016838E0,-5.508402824E0
1.062474833E1,5.538346291E0,-8.254220009E0,-5.064041615E0
1.062721213E1,5.844368935E0,-8.402739525E0,-4.958640575E0
1.062967594E1,5.997679234E0,-8.569824219E0,-5.087996483E0
1.063213974E1,5.959351540E0,-8.775237083E0,-5.293408871E0
1.063460354E1,6.036006927E0,-9.005202293E0,-5.269454002E0
1.063706734E1,6.174345970E0,-9.306433678E0,-5.150279045E0
1.063953109E1,6.188718796E0,-9.416027069E0,-5.073623657E0
1.064199489E1,6.045588970E0,-9.487891197E0,-5.107160091E0
1.064445870E1,6.715125084E0,-9.760376930E0,-4.719691753E0
1.064692250E1,7.088221073E0,-9.946625710E0,-4.160946369E0
1.064938630E1,6.949283123E0,-1.010472775E1,-4.045963287E0
1.065185010E1,6.834300518E0,-1.038679504E1,-4.017217636E0
1.065431390E1,6.633678913E0,-1.053950691E1,-3.940562248E0
1.065677771E1,6.590560436E0,-1.070719051E1,-4.055545330E0
1.065924151E1,6.676797390E0,-1.094134808E1,-4.237002850E0
1.066170531E1,6.867836952E0,-1.108986759E1,-4.265748501E0
1.066416911E1,6.982820034E0,-1.114196968E1,-4.184302330E0
1.066663286E1,7.001983643E0,-1.109465885E1,-4.260957241E0
1.066909667E1,6.973237991E0,-1.110424042E1,-4.414268017E0
1.067156047E1,7.049893379E0,-1.125216198E1,-4.313657761E0
1.067402427E1,7.116966724E0,-1.121862507E1,-4.022008419E0
1.067648807E1,7.045102596E0,-1.112759686E1,-3.438709497E0
1.067895187E1,6.906164646E0,-1.113238811E1,-3.003930092E0
1.068141568E1,6.748661995E0,-1.107070446E1,-2.430212975E0
1.068387948E1,6.576187611E0,-1.097009373E1,-2.138563395E0
1.068634328E1,6.380357265E0,-1.081259155E1,-2.062506914E0
1.068880708E1,6.131227493E0,-1.061616230E1,-2.072088957E0
1.069127088E1,5.815622807E0,-1.057783413E1,-2.138563395E0
1.069373463E1,5.519182682E0,-1.052992439E1,-2.191263914E0
1.069619844E1,5.203578472E0,-1.040116787E1,-2.019388437E0
1.069866224E1,4.830482483E0,-1.024785709E1,-1.837930918E0
1.070112604E1,4.557996750E0,-1.014784622E1,-1.890032530E0
1.070358984E1,4.332821846E0,-1.005202675E1,-1.885241628E0
1.070605364E1,4.089081764E0,-9.970580101E0,-1.846913934E0
1.070851745E1,3.797432423E0,-9.822659492E0,-1.856495857E0
1.071098125E1,3.711195230E0,-9.698095322E0,-1.981060743E0
1.071344505E1,3.486618996E0,-9.621439934E0,-2.243964434E0
1.071590885E1,3.400381804E0,-9.507055283E0,-2.435003996E0
1.071837265E1,3.333308458E0,-9.401654243E0,-2.492495537E0
1.072083640E1,3.318935633E0,-9.282479286E0,-2.454167843E0
1.072330021E1,3.395590782E0,-9.196242332E0,-2.358947515E0
1.072576401E1,3.347681284E0,-9.047722816E0,-2.234382629E0
1.072822781E1,3.467455149E0,-9.057304382E0,-2.105625629E0
1.073069161E1,3.567466497E0,-9.047722816E0,-1.837930918E0
1.073315542E1,3.620167017E0,-8.952502251E0,-1.689411283E0
1.073561922E1,3.567466497E0,-8.957293510E0,-1.737320781E0
1.073808302E1,3.543511629E0,-8.856682777E0,-1.737320781E0
1.074054682E1,3.711195230E0,-8.875846863E0,-1.794812322E0
1.074301062E1,3.730359077E0,-8.866265297E0,-1.894823551E0
1.074547443E1,3.735149860E0,-8.823145866E0,-2.000224590E0
1.074793818E1,3.696822166E0,-8.712954521E0,-2.024179459E0
1.075040198E1,3.868697882E0,-8.688999176E0,-1.913987398E0
1.075286578E1,3.954935074E0,-8.641689301E0,-1.923569322E0
1.075532958E1,3.954935074E0,-8.579406738E0,-1.909196377E0
1.075779338E1,4.036381245E0,-8.488378525E0,-1.842721820E0
1.076025718E1,4.060336113E0,-8.459632874E0,-1.708575130E0
1.076272099E1,4.079499722E0,-8.430886269E0,-1.598981977E0
1.076518479E1,4.060336113E0,-8.345248222E0,-1.722947955E0
1.076764859E1,4.069918156E0,-8.335666656E0,-1.761275649E0
1.077011239E1,4.113036633E0,-8.340456963E0,-1.665456414E0
1.077257620E1,4.079499722E0,-8.402140617E0,-1.584609032E0
1.077503995E1,3.945353270E0,-8.297338486E0,-1.641501665E0
1.077750375E1,3.892652750E0,-8.311711311E0,-1.660665512E0
1.077996755E1,3.778268576E0,-8.244638443E0,-1.617546916E0
1.078243135E1,3.739940882E0,-8.235055923E0,-1.651083589E0
1.078489515E1,3.873488903E0,-8.230265617E0,-1.584609032E0
1.078735896E1,3.825579166E0,-8.259011269E0,-1.713366032E0
1.078982276E1,3.653703690E0,-8.196728706E0,-1.761275649E0
1.079228656E1,3.572257280E0,-8.134446144E0,-1.722947955E0
1.079475036E1,3.338099241E0,-8.129654884E0,-1.722947955E0
1.079721417E1,3.084178686E0,-8.100909233E0,-1.631919742E0
1.079967797E1,2.893139124E0,-8.153610229E0,-1.541490436E0
1.080214172E1,2.773365259E0,-8.167983055E0,-1.488789916E0
1.080460552E1,2.692517996E0,-8.187147141E0,-1.349852204E0
1.080706932E1,2.505670547E0,-8.220683098E0,-1.388179779E0
1.080953312E1,2.409851313E0,-8.254220009E0,-1.221095204E0
1.081199692E1,2.342777967E0,-8.206310272E0,-1.082756281E0
1.081446073E1,2.285885334E0,-8.378186226E0,-1.154021740E0
1.081692453E1,2.252348661E0,-8.397350311E0,-9.869371653E-1
1.081938833E1,2.190066338E0,-8.354830742E0,-9.629823565E-1
1.082185213E1,2.132574797E0,-8.369203568E0,-9.342366457E-1
1.082431594E1,2.022382736E0,-8.426095963E0,-1.087547302E0
1.082677974E1,1.951117277E0,-8.488378525E0,-1.364225030E0
1.082924349E1,1.951117277E0,-8.565033913E0,-1.445671320E0
1.083170729E1,1.941535354E0,-8.660852432E0,-1.436089396E0
1.083417109E1,1.850507140E0,-8.756072998E0,-1.412134647E0
1.083663489E1,1.783433795E0,-8.818355560E0,-1.154021740E0
1.083909864E1,1.716360331E0,-8.813564301E0,-9.534004331E-1
1.084156245E1,1.663659811E0,-8.971067429E0,-1.054010510E0
1.084402625E1,1.620541215E0,-9.023767471E0,-1.063592434E0
1.084649005E1,1.506157160E0,-9.100422859E0,-9.581913948E-1
1.084895385E1,1.410338044E0,-9.129168510E0,-9.342366457E-1
1.085141760E1,1.410338044E0,-9.110004425E0,-9.006999135E-1
1.085388140E1,1.520529985E0,-9.210615158E0,-8.719542027E-1
1.085634521E1,1.587603450E0,-9.382490158E0,-9.006999135E-1
1.085880901E1,1.769060850E0,-9.516637802E0,-7.384062409E-1
1.086127276E1,1.855298162E0,-9.640603065E0,-7.288243175E-1
1.086373656E1,1.955309391E0,-9.741213799E0,-6.282142401E-1
1.086620036E1,2.113410950E0,-9.774749756E0,-3.317737877E-1
1.086866416E1,2.214020967E0,-9.832242012E0,-1.694801003E-1
1.087112797E1,2.271512508E0,-9.765168190E0,-8.324287832E-2
1.087359172E1,2.371523857E0,-9.750795364E0,-1.646891534E-1
1.087605552E1,2.476924896E0,-9.774749756E0,-1.790620238E-1
1.087851932E1,2.505670547E0,-9.712468147E0,-2.173896730E-1
1.088098312E1,2.601489782E0,-9.578320503E0,-3.892652690E-1
1.088344687E1,2.782947302E0,-9.463936806E0,-4.563386738E-1
1.088591068E1,2.850020647E0,-9.310626030E0,-4.563386738E-1
1.088837448E1,2.931466818E0,-9.201032639E0,-4.419657886E-1
1.089083828E1,3.117715359E0,-9.143541336E0,-3.509376049E-1
1.089330203E1,3.122506380E0,-9.033349991E0,-2.988359630E-1
1.089576583E1,3.079387665E0,-8.928547859E0,-1.694801003E-1
1.089822963E1,3.002732277E0,-8.837519646E0,1.676834933E-2
1.090069344E1,2.883557320E0,-8.712954521E0,1.413332373E-1
1.090315724E1,2.850020647E0,-8.712954521E0,2.988359630E-1
1.090562099E1,2.768574238E0,-8.669836044E0,2.413444668E-1
1.090808479E1,2.682337046E0,-8.612942696E0,7.905079424E-2
1.091054859E1,2.653591394E0,-8.526705742E0,1.269603670E-1
1.091301239E1,2.720664740E0,-8.569824219E0,1.892428100E-1
1.091547614E1,2.926675797E0,-8.574615479E0,3.707002997E-1
1.091793995E1,3.036268950E0,-8.627315521E0,5.809035301E-1
1.092040375E1,3.332709551E0,-8.918965340E0,5.904854536E-1
1.092286755E1,3.553093433E0,-9.076468468E0,6.767227054E-1
1.092533135E1,3.696223497E0,-9.229779243E0,6.815136671E-1
1.092779510E1,3.820788383E0,-9.358535767E0,6.815136671E-1
1.093025890E1,3.964516878E0,-9.568738937E0,6.000673771E-1
1.093272271E1,4.098064899E0,-9.559157372E0,5.617397428E-1
1.093518651E1,4.284912109E0,-9.659767151E0,5.617397428E-1
1.093765026E1,4.461578846E0,-9.769959450E0,5.090391636E-1
