"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.180183646E1,-2.207908630E-1,-1.419752609E1,-1.707199860E0
2.181189046E1,5.432203674E-1,-1.336854996E1,-8.845106506E-1
2.182194446E1,5.343887329E-1,-1.201820801E1,1.465452576E-1
2.183199846E1,4.954696655E-1,-1.052117111E1,8.131091309E-1
2.184205146E1,8.704399109E-1,-9.385333099E0,1.885928192E0
2.185210546E1,1.019679565E0,-8.212671661E0,2.876418457E0
2.186215946E1,1.069525909E0,-7.061715088E0,3.341351624E0
2.187221346E1,1.335822144E0,-6.070326691E0,3.100053406E0
2.188226746E1,1.645378418E0,-5.292095032E0,2.198478241E0
2.189232146E1,1.778751068E0,-4.475393372E0,1.731748810E0
2.190237546E1,1.588197327E0,-3.438200226E0,1.347497864E0
2.191242946E1,1.166524200E0,-2.549797668E0,1.344055023E0
2.192248346E1,5.568420410E-1,-1.899100800E0,1.487606506E0
2.193253646E1,-1.820214844E-1,-1.391057281E0,1.395847321E0
2.194259046E1,-8.541238403E-1,-8.499325562E-1,1.388811951E0
2.195264446E1,-1.516047363E0,-4.574487305E-1,1.266815643E0
2.196269846E1,-2.192041626E0,-2.442919922E-1,1.090182953E0
2.197275246E1,-2.834056549E0,-2.866539001E-1,9.385482788E-1
2.198280646E1,-3.295247498E0,-5.339396667E-1,9.241781616E-1
2.199286046E1,-3.524570618E0,-6.747967529E-1,7.771838379E-1
2.200291446E1,-3.545077972E0,-6.330335999E-1,4.354444885E-1
2.201296846E1,-3.207978973E0,-7.096742249E-1,1.249900818E-1
2.202302146E1,-2.649640045E0,-1.034199371E0,-1.646575928E-1
2.203307546E1,-2.163750458E0,-1.645079041E0,-6.912625122E-1
2.204312946E1,-1.662293243E0,-2.610421600E0,-1.636247406E0
2.205318346E1,-8.720864868E-1,-4.597689056E0,-2.975213013E0
2.206323746E1,1.062340851E0,-8.061935120E0,-4.681514740E0
2.207329146E1,3.264261932E0,-1.368798569E1,-9.613309021E0
2.208334546E1,7.930508423E0,-2.626872391E1,-1.914982773E1
2.209339946E1,2.041499680E1,-4.481410858E1,-2.273861481E1
2.210345346E1,2.177626602E1,-4.210399429E1,-1.090856552E1
2.211350646E1,1.281155823E1,-2.010364426E1,-6.008505249E0
2.212356046E1,8.744665375E0,-9.301357727E0,-5.128934326E0
2.213361446E1,5.824238434E0,-6.858587494E0,-5.746100922E0
2.214366846E1,4.434228973E0,-6.333329773E0,-4.641547852E0
2.215372246E1,2.888393555E0,-5.597310333E0,-1.031055908E0
2.216377646E1,7.970924377E-1,-4.373904419E0,8.077203369E-1
2.217383046E1,-8.309220886E-1,-3.342549133E0,5.962101746E-1
2.218388446E1,-1.598376160E0,-3.473975830E0,-8.074209595E-1
2.219393846E1,-1.114133148E0,-5.597160645E0,-1.629810791E0
2.220399146E1,1.085243225E-1,-7.891289978E0,-1.995949402E0
2.221404546E1,3.155438232E-1,-1.170236481E1,-9.163943481E-1
2.222409946E1,-5.822891235E-1,-1.778825912E1,1.587748260E0
2.223415346E1,-2.537672882E0,-2.174318481E1,4.692442017E0
2.224420746E1,-4.184548187E0,-1.918889648E1,8.419541473E0
2.225426146E1,-5.644761658E0,-1.195982941E1,3.955823822E0
2.226431546E1,-6.510710907E0,-7.349117432E0,-3.971840515E0
2.227436946E1,-5.849086761E0,-5.916446686E0,-6.843468933E0
2.228442346E1,-4.912634125E0,-5.632636871E0,-4.384831696E0
2.229447646E1,-4.034111023E0,-6.311475220E0,-6.421646118E-2
2.230453046E1,-3.275488586E0,-8.028853912E0,4.186494141E0
2.231458446E1,-2.782114563E0,-9.405391388E0,6.105054474E0
2.232463846E1,-2.038760376E0,-9.891131287E0,5.918093262E0
2.233469246E1,-1.502276001E0,-9.364077301E0,5.410349121E0
2.234474646E1,-1.216370544E0,-8.768765259E0,5.452261963E0
2.235480046E1,-7.894583130E-1,-8.888516235E0,5.417534180E0
2.236485446E1,-1.296304321E-1,-9.631421356E0,4.471651154E0
2.237490846E1,1.138083344E0,-1.102173019E1,2.788850555E0
2.238496146E1,2.914140015E0,-1.255738678E1,5.234614563E-1
2.239501546E1,4.381538544E0,-1.334849167E1,-1.267713776E0
2.240506946E1,5.170547791E0,-1.223705292E1,-1.433568878E0
2.241512346E1,5.329816589E0,-9.408534851E0,-6.354286194E-1
2.242517746E1,5.124892731E0,-6.778803406E0,3.588038635E-1
2.243523146E1,4.794679413E0,-5.401218109E0,1.182091827E0
2.244528546E1,4.282145233E0,-5.238805847E0,1.451082458E0
2.245533946E1,3.517684937E0,-5.970484314E0,1.125509491E0
2.246539346E1,2.784808960E0,-6.698719940E0,8.619076538E-1
2.247544646E1,2.306553497E0,-6.921606445E0,1.094523926E0
2.248550046E1,1.993105316E0,-7.212451630E0,1.319655762E0
2.249555446E1,1.867217102E0,-7.785609741E0,1.419647827E0
2.250560846E1,1.859582977E0,-8.412506104E0,1.423988800E0
2.251566246E1,1.869013367E0,-9.055568848E0,1.390907593E0
2.252571646E1,1.845212860E0,-9.686506805E0,1.221459961E0
2.253577046E1,1.648521881E0,-1.004710693E1,7.581733704E-1
2.254582446E1,1.234931946E0,-1.008198441E1,-2.619552612E-2
2.255587746E1,7.065307617E-1,-1.009845016E1,-9.464817810E-1
2.256593146E1,9.879455566E-3,-1.004770569E1,-1.338666229E0
2.257598546E1,-7.843688965E-1,-9.592202911E0,-9.913883972E-1
2.258603946E1,-1.247505798E0,-8.950936432E0,3.083587646E-2
2.259609346E1,-1.520538025E0,-8.441096649E0,8.683442688E-1
2.260614746E1,-1.622026978E0,-8.024363251E0,1.150357819E0
2.261620146E1,-1.359173584E0,-8.183482361E0,1.197809143E0
2.262625546E1,-6.771917725E-1,-8.923393707E0,1.244062958E0
2.263630946E1,2.790197754E-1,-1.019949005E1,1.097068634E0
2.264636246E1,1.375339966E0,-1.198662369E1,7.220983887E-1
2.265641646E1,2.241289215E0,-1.357766510E1,5.830375671E-1
2.266647046E1,2.699187012E0,-1.421743469E1,1.103804626E0
2.267652446E1,3.214864655E0,-1.405322617E1,1.565893707E0
2.268657563E1,3.785777435E0,-1.370819366E1,1.647024994E0
2.269662962E1,4.169429626E0,-1.360580658E1,1.499880981E0
2.270668363E1,4.383035431E0,-1.344114899E1,1.218466187E0
2.271673763E1,4.555925903E0,-1.347393082E1,7.878117371E-1
2.272679163E1,4.610562286E0,-1.427970520E1,-3.338058472E-2
2.273684463E1,4.389472046E0,-1.521555908E1,-9.195378113E-1
2.274689862E1,3.962410126E0,-1.549338135E1,-1.173559570E0
2.275695263E1,3.701053619E0,-1.534728516E1,-6.744973755E-1
2.276700663E1,3.622317352E0,-1.508353363E1,-1.592687988E-1
2.277706063E1,3.593876495E0,-1.461351105E1,2.195933533E-1
2.278711463E1,3.583997040E0,-1.381896332E1,1.905537415E-1
2.279716862E1,3.486699371E0,-1.278925461E1,-7.499404907E-2
2.280722263E1,3.106190643E0,-1.237940689E1,-1.139131165E0
2.281727663E1,1.970053253E0,-1.290481430E1,-2.383643188E0
2.282732963E1,-1.005908203E-1,-1.394679749E1,-1.951042786E0
2.283738363E1,-2.259102173E0,-1.522603729E1,-1.977388000E-1
2.284743762E1,-3.919449463E0,-1.644510223E1,1.718276825E0
2.285749163E1,-4.961881714E0,-1.696811462E1,2.438279572E0
2.286754563E1,-5.234165497E0,-1.640393784E1,2.753224640E0
2.287759963E1,-4.954996033E0,-1.497890121E1,2.263143768E0
2.288765362E1,-4.473896484E0,-1.355700806E1,6.727011108E-1
2.289770763E1,-3.556604004E0,-1.336869965E1,-1.176253967E0
2.290776163E1,-2.400857391E0,-1.381492172E1,-2.118095398E0
2.291781463E1,-1.466051331E0,-1.354623047E1,-2.023192749E0
2.292786863E1,-7.574249268E-1,-1.276261002E1,-8.029302979E-1
2.293792262E1,-4.781057739E-1,-1.161524597E1,1.628613281E-1
2.294797663E1,-5.619314575E-1,-1.031475037E1,4.463717651E-1
2.295803063E1,-3.826043701E-1,-9.109007721E0,1.263223114E0
2.296808463E1,-9.939331055E-2,-7.986342316E0,1.911974030E0
2.297813863E1,3.516188049E-1,-7.162455597E0,2.597099304E0
2.298819262E1,9.068142700E-1,-6.457571411E0,2.805016937E0
2.299824663E1,1.355281677E0,-5.729485474E0,2.200873260E0
2.300829963E1,1.723815308E0,-4.944368134E0,1.863025818E0
2.301835363E1,1.912273407E0,-4.027973785E0,1.634600830E0
2.302840763E1,1.683848419E0,-3.018473053E0,1.315464478E0
2.303846162E1,1.145717468E0,-2.284848633E0,1.253942413E0
2.304851563E1,4.797523499E-1,-1.776505737E0,1.418001251E0
2.305856963E1,-2.562670898E-1,-1.427431641E0,1.403930511E0
2.306862363E1,-9.843530273E-1,-1.059047699E0,1.050066376E0
2.307867762E1,-1.741777954E0,-8.454418945E-1,7.188052368E-1
2.308873163E1,-2.611768799E0,-8.863069153E-1,5.141807556E-1
2.309878463E1,-3.309916992E0,-1.122066650E0,5.565426636E-1
2.310883863E1,-3.742517395E0,-1.322948914E0,5.652246094E-1
2.311889263E1,-3.951183472E0,-1.369053040E0,4.685256958E-1
2.312894662E1,-3.890559540E0,-1.452429657E0,3.046165466E-1
2.313900063E1,-3.455115051E0,-1.656006317E0,1.148112488E-1
2.314905463E1,-2.780018921E0,-1.899250488E0,-2.847079468E-1
2.315910863E1,-2.165397034E0,-2.386337585E0,-9.999206543E-1
2.316916263E1,-1.360820160E0,-3.393892365E0,-2.244582367E0
2.317921562E1,-4.670288086E-2,-5.464237061E0,-4.567002869E0
2.318926962E1,2.473007355E0,-8.950487366E0,-8.173153839E0
2.319932363E1,5.922434235E0,-1.570863373E1,-1.613539627E1
2.320937763E1,1.353081253E1,-3.121668457E1,-2.559108307E1
2.321943163E1,2.565290451E1,-4.747647217E1,-1.995245865E1
2.322948562E1,2.039912979E1,-3.470188705E1,-5.848787384E0
2.323953963E1,1.288924667E1,-1.452130280E1,-2.991678772E0
2.324959363E1,7.916886749E0,-8.544381866E0,-3.363505554E0
2.325964763E1,4.622836761E0,-6.723717957E0,-3.416195984E0
2.326970063E1,2.451751556E0,-5.407954102E0,-4.339476013E-1
2.327975462E1,-3.233276367E-1,-3.916156311E0,1.567390594E0
2.328980863E1,-2.807411957E0,-3.028202820E0,3.838018799E-1
2.329986263E1,-4.112248535E0,-3.793860626E0,-1.742676086E0
2.330991663E1,-4.222569122E0,-5.947731628E0,-2.974165192E0
2.331997062E1,-3.580404510E0,-8.473878479E0,-3.406466217E0
2.333002463E1,-3.266656952E0,-1.320838303E1,-1.508113861E0
2.334007863E1,-4.050576782E0,-1.882679947E1,2.363584900E-1
2.335013263E1,-4.804558868E0,-2.151895111E1,3.903283081E0
2.336018563E1,-5.738766174E0,-1.761911087E1,5.446124725E0
2.337023962E1,-6.419999542E0,-1.090347610E1,6.860234070E-1
2.338029362E1,-5.998925171E0,-7.348818054E0,-4.897066498E0
2.339034763E1,-4.786296844E0,-5.941594391E0,-6.096522217E0
2.340040163E1,-3.535497894E0,-5.737568665E0,-5.810916138E-1
2.341045563E1,-2.940934296E0,-6.765032043E0,5.155129852E0
2.342050962E1,-2.755469971E0,-8.530460815E0,6.670578461E0
2.343056363E1,-2.222428436E0,-9.535620575E0,6.187233582E0
2.344061763E1,-1.356329498E0,-9.234596558E0,5.609584808E0
2.345067063E1,-8.039781189E-1,-8.506809998E0,5.794001312E0
2.346072463E1,-5.397775269E-1,-8.140671387E0,6.273903351E0
2.347077862E1,-1.188528442E-1,-8.419990540E0,5.885760498E0
2.348083263E1,7.081773376E-1,-9.601932678E0,4.780758362E0
2.349088663E1,2.133812714E0,-1.139969421E1,2.997067566E0
2.350094063E1,4.058809662E0,-1.320374268E1,9.039701843E-1
2.351099462E1,5.595663757E0,-1.351704117E1,-5.688171387E-1
2.352104862E1,6.270310822E0,-1.172107590E1,-3.754193115E-1
2.353110263E1,6.239325256E0,-8.775052185E0,2.874023438E-1
2.354115563E1,5.870641937E0,-6.329437866E0,9.145980835E-1
2.355120963E1,5.029840393E0,-4.933141479E0,1.140478363E0
2.356126362E1,3.609593811E0,-5.285957794E0,6.770420837E-1
2.357131762E1,2.301613770E0,-6.479725342E0,-2.607577515E-1
2.358137163E1,1.745969238E0,-7.110363922E0,-6.548881531E-1
2.359142563E1,1.582509155E0,-7.225773926E0,-3.267704773E-1
2.360147963E1,1.275048523E0,-7.341632996E0,3.736230469E-1
2.361153362E1,1.073866882E0,-7.856262817E0,1.545985107E0
2.362158763E1,1.060394897E0,-8.486751709E0,2.604883118E0
2.363164063E1,1.204096069E0,-9.132508850E0,2.886746979E0
2.364169463E1,1.410367126E0,-9.584419098E0,2.371069336E0
2.365174863E1,1.531315613E0,-9.845775604E0,1.049916687E0
2.366180262E1,1.472637634E0,-1.007120682E1,-3.998185730E-1
2.367185663E1,1.167721710E0,-1.027523254E1,-1.059796143E0
2.368191063E1,7.403604126E-1,-1.000145187E1,-7.934999084E-1
2.369196446E1,4.116439819E-1,-9.118138733E0,-1.100212097E-1
2.370201846E1,1.484912109E-1,-8.445138245E0,3.757186890E-1
2.371207146E1,3.248245239E-2,-8.057594147E0,4.629872131E-1
2.372212546E1,5.613327026E-2,-8.172555084E0,4.764591980E-1
2.373217946E1,2.106120300E-1,-8.716224518E0,5.447172546E-1
2.374223346E1,5.556445312E-1,-9.898915100E0,7.394622803E-1
2.375228746E1,1.009201355E0,-1.170745422E1,8.508306885E-1
2.376234146E1,1.494492188E0,-1.327873672E1,9.954299927E-1
2.377239546E1,1.936972046E0,-1.396341293E1,1.103056183E0
2.378244946E1,2.470312958E0,-1.389859772E1,1.339264984E0
2.379250346E1,3.100951538E0,-1.380758698E1,1.779948578E0
2.380255646E1,3.724105682E0,-1.380055161E1,1.912123718E0
2.381261046E1,4.287683716E0,-1.352781876E1,1.400787048E0
2.382266446E1,4.752167816E0,-1.364068405E1,4.562512207E-1
2.383271846E1,4.924908600E0,-1.476619354E1,-6.864724731E-1
2.384277246E1,4.671934662E0,-1.580009354E1,-1.598076782E0
2.385282646E1,4.404889984E0,-1.571417221E1,-1.543290710E0
2.386288046E1,4.477039948E0,-1.535806274E1,-9.083111572E-1
2.387293446E1,4.570296021E0,-1.493818588E1,-4.209246826E-1
2.388298846E1,4.317172394E0,-1.398451904E1,-7.694000244E-2
2.389304146E1,3.848646698E0,-1.257894196E1,-1.010398865E-1
2.390309546E1,3.218307495E0,-1.161000687E1,-1.718127136E0
2.391314946E1,1.823208618E0,-1.221864120E1,-3.197201385E0
2.392320346E1,-2.963836670E-1,-1.433194656E1,-1.709295502E0
2.393325746E1,-2.538720703E0,-1.619407425E1,1.513502655E0
2.394331146E1,-4.424948273E0,-1.772928177E1,3.473676453E0
2.395336546E1,-5.420228577E0,-1.834480179E1,2.611619110E0
2.396341946E1,-5.114863586E0,-1.733904327E1,2.092199249E0
2.397347346E1,-4.277654572E0,-1.554786804E1,2.945424957E0
2.398352646E1,-3.475323029E0,-1.413645309E1,2.604733429E0
2.399358046E1,-2.322420502E0,-1.412417862E1,-4.520599365E-2
2.400363446E1,-7.978408813E-1,-1.514640289E1,-1.856888580E0
2.401368846E1,4.285588074E-1,-1.549787201E1,-1.450034637E0
2.402374246E1,1.022523651E0,-1.481663864E1,-8.111631775E-1
2.403379646E1,8.153544617E-1,-1.320718552E1,-3.619473267E-1
2.404385046E1,6.665638733E-1,-1.139655075E1,2.148033142E-1
2.405390446E1,8.896000671E-1,-1.014754807E1,1.321601715E0
2.406395746E1,6.634204102E-1,-8.837173004E0,2.244881744E0
2.407401146E1,3.794609070E-1,-7.440876617E0,2.962040405E0
2.408406546E1,3.652404785E-1,-6.425088959E0,2.840343475E0
2.409411946E1,3.742218018E-1,-5.751789093E0,2.260599060E0
2.410417346E1,2.433938599E-1,-4.869374084E0,2.101180573E0
2.411422746E1,2.597099304E-1,-3.750301208E0,2.108365631E0
2.412428146E1,7.274871826E-2,-2.692001953E0,1.776655426E0
2.413433546E1,-1.700463867E-1,-1.873504028E0,1.784289551E0
2.414438946E1,-6.414161682E-1,-1.247056732E0,1.453776855E0
2.415444246E1,-1.006207581E0,-7.602690125E-1,1.207688599E0
2.416449646E1,-1.466201019E0,-3.046165466E-1,9.352551270E-1
2.417455046E1,-1.833088074E0,-2.963836670E-2,5.005590820E-1
2.418460446E1,-2.200873260E0,-7.649093628E-2,-1.209484863E-1
2.419465846E1,-2.634222107E0,-3.234773254E-1,-4.090992737E-1
2.420471246E1,-2.993774414E0,-6.095324707E-1,-2.980302429E-1
2.421476646E1,-3.173849945E0,-7.177574158E-1,-8.457412720E-2
2.422482046E1,-3.125051422E0,-8.134085083E-1,1.496887207E-3
2.423487446E1,-2.936443634E0,-9.562115479E-1,-9.804611206E-2
2.424492746E1,-2.447560272E0,-1.322948914E0,-3.857478333E-1
2.425498146E1,-1.780247955E0,-2.119442596E0,-1.022074585E0
2.426503546E1,-1.231040039E0,-3.359763336E0,-2.628084869E0
2.427508946E1,6.286926270E-3,-5.635331268E0,-4.881648560E0
2.428514346E1,2.499202881E0,-9.399403839E0,-8.063132629E0
2.429519746E1,5.914051666E0,-1.684432205E1,-1.568094131E1
2.430525146E1,1.452863754E1,-3.153177933E1,-2.376263535E1
2.431530546E1,2.471330841E1,-4.473252823E1,-1.766491562E1
2.432535946E1,1.837683517E1,-3.101939484E1,-4.842879181E0
2.433541246E1,1.170760391E1,-1.415471512E1,-2.715952148E0
2.434546646E1,7.200925598E0,-9.032965851E0,-4.292174377E0
2.435552046E1,4.197421417E0,-6.883884888E0,-4.940476227E0
2.436557446E1,2.830164642E0,-5.757327576E0,-3.008743286E0
2.437562846E1,1.370250549E0,-4.916825409E0,-1.243015137E0
2.438568246E1,-7.532336426E-1,-4.731211395E0,-1.375489655E0
2.439573646E1,-2.259102173E0,-5.420977020E0,-2.205663300E0
2.440579046E1,-1.781295776E0,-7.075037384E0,-2.902015228E0
2.441584346E1,6.378236389E-1,-8.951834564E0,-3.260070648E0
2.442589746E1,1.577419739E0,-1.098191299E1,-2.753224640E0
2.443595146E1,-1.654060364E-1,-1.457504105E1,-5.457650757E-1
2.444600546E1,-2.035317535E0,-1.721300537E1,5.767955475E0
2.445605946E1,-4.335135040E0,-1.528112274E1,9.419761505E0
2.446611346E1,-6.815477142E0,-1.034109558E1,2.495011597E0
2.447616746E1,-7.761958923E0,-7.343429260E0,-4.228706360E0
2.448622146E1,-6.881040802E0,-6.131848755E0,-6.505471802E0
2.449627546E1,-5.780379639E0,-5.537584534E0,-4.762945404E0
2.450632846E1,-4.793332214E0,-5.583239594E0,-1.607656860E-1
2.451638246E1,-3.727997589E0,-7.293283539E0,4.474944305E0
2.452643646E1,-3.019520874E0,-1.016805542E1,6.611002350E0
2.453649046E1,-2.138453064E0,-1.158740387E1,6.285878448E0
2.454654446E1,-1.167871399E0,-1.108160568E1,5.459596710E0
2.455659846E1,-3.556604004E-1,-1.039947418E1,5.149890747E0
2.456665246E1,4.917274475E-1,-1.054676788E1,5.191055145E0
2.457670646E1,1.508712616E0,-1.133233429E1,4.265080719E0
2.458676046E1,2.666854248E0,-1.225471619E1,2.248923340E0
2.459681346E1,3.924688568E0,-1.278910492E1,2.510279846E-1
2.460686746E1,4.815935211E0,-1.230800537E1,-8.831634521E-1
2.461692146E1,5.121749268E0,-1.078911392E1,-9.400451660E-1
2.462697546E1,5.195246429E0,-8.813522186E0,1.040336609E-1
2.463702946E1,4.716990967E0,-6.754404144E0,1.345102844E0
2.464708346E1,3.835474091E0,-5.282814331E0,1.879042511E0
2.465713746E1,2.738255768E0,-4.732558594E0,1.653012543E0
2.466719146E1,1.917213135E0,-4.802612915E0,1.119971008E0
2.467724546E1,1.645079041E0,-5.200784912E0,9.487271118E-1
2.468729846E1,1.690584412E0,-5.941594391E0,1.267713776E0
2.469735537E1,1.761985931E0,-6.994804230E0,1.451681213E0
2.470740937E1,1.859283600E0,-8.407416687E0,1.466201019E0
2.471746338E1,2.137105865E0,-9.767937469E0,1.686991882E0
2.472751738E1,2.595901794E0,-1.071037766E1,2.007475433E0
2.473757138E1,2.836002502E0,-1.089718918E1,1.722019043E0
2.474762537E1,2.758763123E0,-1.042716660E1,9.583071899E-1
2.475767938E1,2.396516418E0,-9.694589996E0,1.092727661E-2
2.476773238E1,1.761686554E0,-9.112749939E0,-1.150806885E0
2.477778638E1,1.109043732E0,-8.653055878E0,-1.629212036E0
2.478784038E1,5.132826233E-1,-8.359516296E0,-8.593629456E-1
2.479789437E1,7.439529419E-2,-8.260122986E0,6.834786987E-1
2.480794838E1,-3.761677551E-1,-8.345894623E0,1.808090057E0
2.481800238E1,-7.572752380E-1,-8.494685211E0,1.924398193E0
2.482805638E1,-8.553213501E-1,-8.945547638E0,1.603166199E0
2.483811037E1,-6.239025879E-1,-9.498797150E0,1.144070892E0
2.484816437E1,-1.980381775E-1,-1.010832962E1,5.544470215E-1
2.485821738E1,2.984793091E-1,-1.130239655E1,7.933502197E-3
2.486827138E1,8.129594421E-1,-1.312410828E1,-2.942880249E-1
2.487832538E1,1.143023071E0,-1.445050003E1,-3.721261597E-1
2.488837937E1,1.422042847E0,-1.467712875E1,-3.947291565E-1
2.489843337E1,2.107317810E0,-1.441442505E1,-1.197509766E-2
2.490848738E1,3.214116211E0,-1.394934219E1,6.979985046E-1
2.491854138E1,4.310286713E0,-1.340806778E1,1.167272644E0
2.492859538E1,5.148543549E0,-1.297726364E1,1.049916687E0
2.493864937E1,5.747148743E0,-1.331421295E1,3.986210632E-1
2.494870237E1,5.910608826E0,-1.443717773E1,-4.827461243E-1
2.495875638E1,5.660329285E0,-1.525672348E1,-9.795629883E-1
2.496881038E1,5.252427521E0,-1.526151352E1,-7.583230591E-1
2.497886438E1,4.893174591E0,-1.464344879E1,6.795867920E-2
2.498891837E1,4.493206329E0,-1.380863480E1,9.032217407E-1
2.499897238E1,3.888613586E0,-1.286634430E1,1.231788483E0
2.500902638E1,3.300785980E0,-1.226699066E1,4.403842163E-1
2.501908038E1,2.582280121E0,-1.276799881E1,-1.564845886E0
2.502913338E1,8.149053955E-1,-1.437730225E1,-2.386487274E0
2.503918737E1,-1.557960205E0,-1.621188721E1,-6.569837952E-1
2.504924138E1,-3.730991364E0,-1.737676483E1,1.752106476E0
2.505929538E1,-5.313051453E0,-1.788376053E1,2.802921295E0
2.506934938E1,-5.642666016E0,-1.716121307E1,1.936672668E0
2.507940337E1,-4.876559143E0,-1.542811707E1,2.088457031E0
2.508945737E1,-3.938310242E0,-1.355820557E1,2.924767914E0
2.509951138E1,-3.095562744E0,-1.258927048E1,1.957928467E0
2.510956538E1,-1.714684296E0,-1.324071579E1,-1.890568542E-1
2.511961838E1,-4.180805969E-1,-1.402373749E1,-1.292711792E0
2.512967237E1,4.767585754E-1,-1.406729691E1,-1.343755646E0
2.513972637E1,1.231638794E0,-1.328068268E1,-3.534150696E-1
2.514978038E1,1.435664520E0,-1.190519302E1,4.110452271E-1
2.515983438E1,1.221010895E0,-1.043510010E1,1.275048523E0
2.516988838E1,1.129251709E0,-9.199270020E0,2.179168396E0
2.517994237E1,7.957452393E-1,-8.105943604E0,2.641407166E0
2.518999638E1,4.418811035E-1,-7.123087463E0,3.181184692E0
2.520005038E1,2.691403198E-1,-6.323899384E0,3.081641693E0
2.521010338E1,2.454895020E-1,-5.558241577E0,2.493215332E0
2.522015738E1,1.830693054E-1,-4.699776764E0,1.852996674E0
2.523021137E1,7.200027466E-2,-3.827091522E0,1.748513947E0
2.524026538E1,-2.260299683E-2,-3.091221771E0,1.917961578E0
2.525031938E1,-3.543132019E-1,-2.411485291E0,1.697320404E0
2.526037338E1,-7.375163269E-1,-1.677411804E0,1.470841370E0
2.527042737E1,-1.139430542E0,-1.089284821E0,1.326840820E0
2.528048137E1,-1.578617249E0,-6.472540283E-1,1.253044281E0
2.529053438E1,-2.094294891E0,-3.399430847E-1,8.463400269E-1
2.530058838E1,-2.523003387E0,-2.874023438E-1,7.185058594E-2
2.531064238E1,-3.002306671E0,-2.585124207E-1,-5.321434021E-1
2.532069638E1,-3.481160889E0,-2.240840149E-1,-6.131250000E-1
2.533075037E1,-3.672163696E0,-3.275189209E-1,-3.167413330E-1
2.534080438E1,-3.602857819E0,-5.695655823E-1,-1.425036621E-1
2.535085838E1,-3.385958862E0,-1.016835480E0,-5.658233643E-2
2.536091238E1,-3.104244690E0,-1.853445740E0,-2.133064270E-1
2.537096637E1,-2.609822845E0,-3.316952362E0,-8.202941895E-1
2.538101937E1,-1.644929352E0,-5.844147034E0,-2.020498352E0
2.539107338E1,2.064207458E-1,-9.350156250E0,-3.927981720E0
2.540112738E1,2.685864716E0,-1.468341568E1,-8.348589020E0
2.541118138E1,8.160130920E0,-2.584241043E1,-1.765189270E1
2.542123537E1,2.155248138E1,-4.245920563E1,-2.355905869E1
2.543128938E1,2.468831039E1,-4.194233047E1,-1.231099915E1
2.544134338E1,1.514071472E1,-1.954829910E1,-5.472619629E0
2.545139738E1,1.048719177E1,-8.343200226E0,-4.781357117E0
2.546145137E1,6.359974365E0,-6.039490814E0,-5.285508728E0
2.547150437E1,4.131708069E0,-5.811065826E0,-4.272415466E0
2.548155838E1,2.704276428E0,-5.504054260E0,-1.034947815E0
2.549161238E1,5.514532471E-1,-4.086502075E0,8.940907288E-1
2.550166638E1,-1.201251984E0,-2.600392456E0,4.007167053E-1
2.551172038E1,-2.139650574E0,-2.535277863E0,-8.229885864E-1
2.552177437E1,-1.887874146E0,-5.105732574E0,-1.368454285E0
2.553182838E1,-1.279389496E0,-8.290060730E0,-2.088457031E0
2.554188238E1,-1.098565521E0,-1.231698669E1,-1.124012604E0
2.555193638E1,-1.634301453E0,-1.816772003E1,2.033521271E0
2.556198938E1,-3.904181213E0,-2.292602509E1,5.406307526E0
2.557204337E1,-6.247558136E0,-2.119292908E1,6.951843567E0
2.558209738E1,-7.312593384E0,-1.391266846E1,1.716330872E0
2.559215138E1,-7.497009888E0,-8.943601685E0,-4.960833893E0
2.560220538E1,-6.190227356E0,-6.456373901E0,-7.483537903E0
2.561225937E1,-5.065166931E0,-5.616769867E0,-4.375401306E0
2.562231338E1,-4.689897308E0,-6.202801208E0,1.104403381E0
2.563236738E1,-4.485422516E0,-8.003706207E0,6.097869415E0
2.564242038E1,-3.978726196E0,-9.008416901E0,6.641987915E0
2.565247438E1,-2.896476746E0,-8.913813629E0,5.187163239E0
2.566252837E1,-1.910477142E0,-8.017776947E0,5.405259705E0
2.567258238E1,-1.262324982E0,-7.428751831E0,6.693031769E0
2.568263638E1,-6.834786987E-1,-7.951464844E0,7.166197815E0
2.569268700E1,1.974394226E-1,-9.564959564E0,6.537654877E0
2.570274100E1,1.578916626E0,-1.199575470E1,4.742587738E0
2.571279500E1,3.562441864E0,-1.457129883E1,1.883682861E0
2.572284900E1,5.349126434E0,-1.546703613E1,-5.640270996E-1
2.573290200E1,6.289470978E0,-1.352527405E1,-8.301736450E-1
2.574295600E1,6.524482269E0,-1.011865814E1,-9.250762939E-2
2.575301000E1,6.458918610E0,-7.096293182E0,5.131329346E-1
2.576306400E1,6.169869690E0,-4.956792297E0,9.333091736E-1
2.577311800E1,5.404960327E0,-3.882925415E0,1.286424866E0
2.578317200E1,3.900588684E0,-4.557422791E0,6.098318481E-1
2.579322600E1,2.534379730E0,-5.782924347E0,-4.685256958E-2
2.580328000E1,1.803000641E0,-6.055657196E0,4.426295471E-1
2.581333400E1,1.246607666E0,-6.016887817E0,1.431024170E0
2.582338700E1,9.012757874E-1,-6.515950012E0,2.312541046E0
2.583344100E1,7.818241882E-1,-7.509583740E0,2.652633820E0
2.584349500E1,8.357121277E-1,-8.785231018E0,2.267634430E0
2.585354900E1,9.508227539E-1,-9.987680511E0,1.669178925E0
