"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.183274877E1,-9.613491595E-2,1.421025276E0,1.009989381E0
1.183474850E1,-8.086328954E-2,1.457066298E0,1.019152284E0
1.183674824E1,-6.986771524E-2,1.469283581E0,1.018541455E0
1.183874797E1,-6.864598393E-2,1.490663886E0,1.020374060E0
1.184074777E1,-7.231117040E-2,1.488831282E0,1.016098022E0
1.184274750E1,-8.697193861E-2,1.461953282E0,1.004491568E0
1.184474723E1,-1.187369302E-1,1.400255799E0,9.806677699E-1
1.184674700E1,-1.401172131E-1,1.364825726E0,9.745591283E-1
1.184874673E1,-1.529453844E-1,1.351386666E0,9.727265239E-1
1.185074647E1,-1.712713391E-1,1.328784585E0,9.684504867E-1
1.185274620E1,-1.810451895E-1,1.319010735E0,9.690613747E-1
1.185474593E1,-1.944842190E-1,1.301295638E0,9.678395987E-1
1.185674573E1,-2.146427780E-1,1.281748056E0,9.641744494E-1
1.185874546E1,-2.244166136E-1,1.271363258E0,9.647852778E-1
1.186074520E1,-2.476294935E-1,1.244485259E0,9.605092406E-1
1.186274493E1,-2.677880526E-1,1.214552879E0,9.525679946E-1
1.186474466E1,-2.751184404E-1,1.196837783E0,9.489027858E-1
1.186674440E1,-3.019964993E-1,1.160185814E0,9.372963309E-1
1.186874413E1,-3.270419836E-1,1.118646979E0,9.305768609E-1
1.187074386E1,-3.380375504E-1,1.097266674E0,9.263007641E-1
1.187274366E1,-3.612504303E-1,1.052673578E0,9.134725928E-1
1.187474340E1,-3.862959146E-1,1.002582550E0,9.091965556E-1
1.187674313E1,-3.942371607E-1,9.793697000E-1,9.043096304E-1
1.187874286E1,-4.162282944E-1,9.292787313E-1,9.000335932E-1
1.188074290E1,-4.308890700E-1,8.755226135E-1,8.872054219E-1
1.188274263E1,-4.400520623E-1,8.529205918E-1,8.768206835E-1
1.188474236E1,-4.504367709E-1,8.144360781E-1,8.572730422E-1
1.188674209E1,-4.583780169E-1,7.790058851E-1,8.297840953E-1
1.188874189E1,-4.632649422E-1,7.600690722E-1,8.175667524E-1
1.189074073E1,-4.663192630E-1,7.154759169E-1,7.912995815E-1
1.189274046E1,-4.712061882E-1,6.727153659E-1,7.686975598E-1
1.189474019E1,-4.760931134E-1,6.556110978E-1,7.564802766E-1
1.189673993E1,-4.803691506E-1,6.220135093E-1,7.363216877E-1
1.189873966E1,-4.742605090E-1,5.981897712E-1,7.222718000E-1
1.190073939E1,-4.748713672E-1,5.878050923E-1,7.161631584E-1
1.190273919E1,-4.736496508E-1,5.707008839E-1,6.984480619E-1
1.190473899E1,-4.718170464E-1,5.645921826E-1,6.892850995E-1
1.190673872E1,-4.699844420E-1,5.572618246E-1,6.697373986E-1
1.190873846E1,-4.650975168E-1,5.523748994E-1,6.495788097E-1
1.191073819E1,-4.650975168E-1,5.474879742E-1,6.349180937E-1
1.191273792E1,-4.669301212E-1,5.395467281E-1,6.135377884E-1
1.191473766E1,-4.663192630E-1,5.401576161E-1,5.903248787E-1
1.191673739E1,-4.675409794E-1,5.401576161E-1,5.799401999E-1
1.191873719E1,-4.650975168E-1,5.401576161E-1,5.518403649E-1
1.192073692E1,-4.699844420E-1,5.450445414E-1,5.280166268E-1
1.192273666E1,-4.620431960E-1,5.499314666E-1,5.157993436E-1
1.192473639E1,-4.589888752E-1,5.609270334E-1,4.907538593E-1
1.192673612E1,-4.473824203E-1,5.774203539E-1,4.638758004E-1
1.192873586E1,-4.449389875E-1,5.816964507E-1,4.498258829E-1
1.193073559E1,-4.449389875E-1,5.957463384E-1,4.278347492E-1
1.193273532E1,-4.369977117E-1,6.085745096E-1,4.021784067E-1
1.193473512E1,-4.369977117E-1,6.171266437E-1,3.911828399E-1
1.193673485E1,-4.278347492E-1,6.330091357E-1,3.679699600E-1
1.193873459E1,-4.198935032E-1,6.482807398E-1,3.472005427E-1
1.194073402E1,-4.223369658E-1,6.550002694E-1,3.386484087E-1
1.194273375E1,-4.119522572E-1,6.513350606E-1,3.191007376E-1
1.194473349E1,-4.235586822E-1,6.311765313E-1,3.001639247E-1
1.194673322E1,-4.186717570E-1,6.281222105E-1,2.916117907E-1
1.194873295E1,-4.162282944E-1,6.305656433E-1,2.830596864E-1
1.195073275E1,-3.954588771E-1,6.562219858E-1,2.861140072E-1
1.195273248E1,-3.862959146E-1,6.788240075E-1,2.867248654E-1
1.195473222E1,-3.655264974E-1,7.228062749E-1,2.842814028E-1
1.195673162E1,-3.337614834E-1,7.716755271E-1,2.751184404E-1
1.195873135E1,-3.233767748E-1,7.924449444E-1,2.702315152E-1
1.196073138E1,-3.056617081E-1,8.321511745E-1,2.574033439E-1
1.196273112E1,-2.946661115E-1,8.394815922E-1,2.506838143E-1
1.196473085E1,-2.873357534E-1,8.602510095E-1,2.360230535E-1
1.196673065E1,-2.726749778E-1,8.724682927E-1,2.225840241E-1
1.196873038E1,-2.708423734E-1,8.785769343E-1,2.176970989E-1
1.197073012E1,-2.641228735E-1,8.920159936E-1,2.097558528E-1
1.197272985E1,-2.567924857E-1,9.024006724E-1,2.030363381E-1
1.197472958E1,-2.537381649E-1,9.060658813E-1,2.005928755E-1
1.197672932E1,-2.574033439E-1,9.085093141E-1,1.957059503E-1
1.197872905E1,-2.635119855E-1,9.091202021E-1,1.944842190E-1
1.198072885E1,-2.677880526E-1,9.078984857E-1,1.920407563E-1
1.198272865E1,-2.745075822E-1,9.042332768E-1,1.871538460E-1
1.198472808E1,-2.879466116E-1,9.024006724E-1,1.883755773E-1
1.198672785E1,-2.928335369E-1,9.036223888E-1,1.853212416E-1
1.198872761E1,-3.087160289E-1,9.036223888E-1,1.859321147E-1
1.199072738E1,-3.117703497E-1,9.066767693E-1,1.889864355E-1
1.199272815E1,-3.197115958E-1,9.109528065E-1,1.895972937E-1
1.199472791E1,-3.252093792E-1,9.103419185E-1,1.895972937E-1
1.199672774E1,-3.368158340E-1,9.097310901E-1,1.920407563E-1
1.199872758E1,-3.392592967E-1,9.066767693E-1,1.963168234E-1
1.200072738E1,-3.502548635E-1,8.962920308E-1,2.030363381E-1
1.200272718E1,-3.575852513E-1,8.840747476E-1,2.085341215E-1
1.200472698E1,-3.624721766E-1,8.828529716E-1,2.128101736E-1
1.200672678E1,-3.753003478E-1,8.743008971E-1,2.256383449E-1
1.200872658E1,-3.789655268E-1,8.681922555E-1,2.378556579E-1
1.201072638E1,-3.820198476E-1,8.620835543E-1,2.457969040E-1
1.201272624E1,-3.991240859E-1,8.651378751E-1,2.604576647E-1
1.201472611E1,-4.027892649E-1,8.706356883E-1,2.714532316E-1
1.201672631E1,-4.064544737E-1,8.773552179E-1,2.775619030E-1
1.201872618E1,-4.058435857E-1,8.907942176E-1,2.916117907E-1
1.202072574E1,-4.058435857E-1,8.932377100E-1,2.940552533E-1
1.202272561E1,-4.052327275E-1,9.060658813E-1,3.081051707E-1
1.202472547E1,-4.101196527E-1,9.109528065E-1,3.197115958E-1
1.202672534E1,-4.088979363E-1,9.042332768E-1,3.252093792E-1
1.202872527E1,-4.143957198E-1,8.926268220E-1,3.410918713E-1
1.203072514E1,-4.143957198E-1,8.883507848E-1,3.526983261E-1
1.203272500E1,-4.131739736E-1,8.859072924E-1,3.618612885E-1
1.203472487E1,-4.088979363E-1,8.846855760E-1,3.826307058E-1
1.203672474E1,-4.064544737E-1,8.791878223E-1,4.015675485E-1
1.203872460E1,-4.107305110E-1,8.749117255E-1,4.113413990E-1
1.204072447E1,-4.015675485E-1,8.571966290E-1,4.192826450E-1
1.204272433E1,-4.076761901E-1,8.303185701E-1,4.235586822E-1
1.204472457E1,-4.076761901E-1,8.199338913E-1,4.253912866E-1
1.204672440E1,-4.101196527E-1,7.979426980E-1,4.333325326E-1
1.204872423E1,-4.046218693E-1,7.722864151E-1,4.382194579E-1
1.205072407E1,-4.027892649E-1,7.606799603E-1,4.412737787E-1
1.205272247E1,-3.997349441E-1,7.380779386E-1,4.467715621E-1
1.205472230E1,-3.911828399E-1,7.105889916E-1,4.498258829E-1
1.205672213E1,-3.942371607E-1,6.959282160E-1,4.504367709E-1
1.205872196E1,-3.911828399E-1,6.666067243E-1,4.486041665E-1
1.206072183E1,-3.844633102E-1,6.342308521E-1,4.479933083E-1
1.206272163E1,-3.844633102E-1,6.183483601E-1,4.461607039E-1
1.206472143E1,-3.734677434E-1,5.920811296E-1,4.412737787E-1
1.206672123E1,-3.740786016E-1,5.603161454E-1,4.369977117E-1
1.206872103E1,-3.734677434E-1,5.505422950E-1,4.339433908E-1
1.207072083E1,-3.746894598E-1,5.297728777E-1,4.235586822E-1
1.207272063E1,-3.838524520E-1,5.090034604E-1,4.180608988E-1
1.207472043E1,-3.838524520E-1,4.986187518E-1,4.125631154E-1
1.207672023E1,-3.905719519E-1,4.864014387E-1,4.070653319E-1
1.207871996E1,-3.887393773E-1,4.790710807E-1,4.046218693E-1
1.208071970E1,-3.911828399E-1,4.760167301E-1,4.040110111E-1
1.208271943E1,-4.003458023E-1,4.656320214E-1,4.046218693E-1
1.208471916E1,-4.034001231E-1,4.650211632E-1,4.088979363E-1
1.208671890E1,-4.119522572E-1,4.662429094E-1,4.095087945E-1
1.208871863E1,-4.253912866E-1,4.625777006E-1,4.113413990E-1
1.209071843E1,-4.308890700E-1,4.552473128E-1,4.131739736E-1
1.209271816E1,-4.498258829E-1,4.369213581E-1,4.192826450E-1
1.209471790E1,-4.638758004E-1,4.338670373E-1,4.174500406E-1
1.209671763E1,-4.718170464E-1,4.338670373E-1,4.180608988E-1
1.209871736E1,-4.883103967E-1,4.430300295E-1,4.180608988E-1
1.210071709E1,-5.029711723E-1,4.509712756E-1,4.192826450E-1
1.210271683E1,-5.121341348E-1,4.497495294E-1,4.211152196E-1
1.210471656E1,-5.286275148E-1,4.534147382E-1,4.205043614E-1
1.210671636E1,-5.493969321E-1,4.436408877E-1,4.247804284E-1
1.210871609E1,-5.567272902E-1,4.405865669E-1,4.290564656E-1
1.211071583E1,-5.805510283E-1,4.259257913E-1,4.351651371E-1
1.211271599E1,-5.964335799E-1,4.057672322E-1,4.388303161E-1
1.211471572E1,-6.110942960E-1,3.941608071E-1,4.479933083E-1
1.211671546E1,-6.281985641E-1,3.672827184E-1,4.541019499E-1
1.211871519E1,-6.471353769E-1,3.397938013E-1,4.595997334E-1
1.212071492E1,-6.526331306E-1,3.300199509E-1,4.608214796E-1
1.212271472E1,-6.617961526E-1,2.988658249E-1,4.620431960E-1
1.212471446E1,-6.740134358E-1,2.732094824E-1,4.608214796E-1
1.212671419E1,-6.770677567E-1,2.561052442E-1,4.547128081E-1
1.212871392E1,-6.905068159E-1,2.218967974E-1,4.449389875E-1
1.213071366E1,-7.045567036E-1,1.889100820E-1,4.223369658E-1
1.213271339E1,-7.106653452E-1,1.699732542E-1,4.101196527E-1
1.213471312E1,-7.118870616E-1,1.449277848E-1,3.862959146E-1
1.213671286E1,-7.308239341E-1,1.131627858E-1,3.557526469E-1
1.213871266E1,-7.332673669E-1,9.911288321E-2,3.410918713E-1
1.214071239E1,-7.454846501E-1,7.528914511E-2,3.129920661E-1
1.214271212E1,-7.515933514E-1,6.307183951E-2,3.044399619E-1
1.214471185E1,-7.552585006E-1,3.313944116E-2,2.787836194E-1
1.214671159E1,-7.638106346E-1,8.093964309E-3,2.641228735E-1
1.214871132E1,-7.613671422E-1,-5.955935922E-3,2.549598813E-1
1.215071105E1,-7.686975598E-1,-3.649919853E-2,2.396882474E-1
1.215271085E1,-7.589237094E-1,-8.048149943E-2,2.244166136E-1
1.215471065E1,-7.515933514E-1,-1.061378345E-1,2.152536362E-1
1.215671039E1,-7.393760085E-1,-1.537853181E-1,2.005928755E-1
1.215871012E1,-7.167739868E-1,-2.112066597E-1,1.865429729E-1
1.216070985E1,-7.094436288E-1,-2.435825169E-1,1.804343164E-1
1.216270958E1,-6.746243238E-1,-3.089450896E-1,1.669952869E-1
1.216470932E1,-6.416375637E-1,-3.712533414E-1,1.566105783E-1
1.216670905E1,-6.202573180E-1,-3.987422884E-1,1.511127949E-1
1.216870885E1,-5.762749910E-1,-4.586070776E-1,1.346194297E-1
1.217070858E1,-5.316818357E-1,-5.044219494E-1,1.230129898E-1
1.217270832E1,-5.072472095E-1,-5.300782919E-1,1.114065498E-1
1.217470805E1,-4.644866586E-1,-5.734497309E-1,9.674578160E-2
1.217670778E1,-4.131739736E-1,-6.088799238E-1,7.719809562E-2
1.217870752E1,-3.905719519E-1,-6.198754907E-1,6.314819306E-2
1.218070725E1,-3.453679383E-1,-6.436992288E-1,3.443752974E-2
1.218270698E1,-3.087160289E-1,-6.644686460E-1,6.337726954E-3
1.218470678E1,-2.928335369E-1,-6.754642725E-1,-1.076649968E-2
1.218670652E1,-2.567924857E-1,-6.992880106E-1,-4.375322163E-2
1.218870625E1,-2.366339266E-1,-7.255551815E-1,-8.040513843E-2
1.219070598E1,-2.225840241E-1,-7.420485616E-1,-9.750936180E-2
1.219270571E1,-2.079232633E-1,-7.768678665E-1,-1.353830099E-1
1.219470545E1,-1.944842190E-1,-7.976372838E-1,-1.561524272E-1
1.219670518E1,-1.712713391E-1,-8.416196108E-1,-2.025781870E-1
1.219870491E1,-1.517236531E-1,-8.868235946E-1,-2.502256632E-1
1.220070471E1,-1.401172131E-1,-9.106473923E-1,-2.771037519E-1
1.220270445E1,-1.162934676E-1,-9.570731521E-1,-3.345250785E-1
1.220470418E1,-8.880453557E-2,-1.004109740E0,-3.895029426E-1
1.220670391E1,-7.475463301E-2,-1.029155254E0,-4.157701433E-1
1.220870364E1,-4.604396969E-2,-1.072526693E0,-4.689154327E-1
1.221070338E1,-1.122464892E-2,-1.115287185E0,-5.275585055E-1
1.221270311E1,5.879578181E-3,-1.137278318E0,-5.544365644E-1
1.221470284E1,4.497495294E-2,-1.173930287E0,-6.118578911E-1
1.221670221E1,8.040513843E-2,-1.205695271E0,-6.717227101E-1
1.221870194E1,9.873109311E-2,-1.222799540E0,-6.986007690E-1
1.222070171E1,1.372155994E-1,-1.249677539E0,-7.560220957E-1
1.222270144E1,1.750892550E-1,-1.274112225E0,-8.140543103E-1
1.222470074E1,1.946369410E-1,-1.282664299E0,-8.427649736E-1
1.222670048E1,2.294562608E-1,-1.300990224E0,-8.952993751E-1
1.222870021E1,2.703842223E-1,-1.315651059E0,-9.472229481E-1
1.223070001E1,2.850449979E-1,-1.320537925E0,-9.704357982E-1
1.223269957E1,3.204751909E-1,-1.325424910E0,-1.019915938E0
1.223469931E1,3.534618914E-1,-1.328479171E0,-1.071228623E0
1.223669904E1,3.662900627E-1,-1.329700947E0,-1.096274018E0
1.223869877E1,3.980550766E-1,-1.326646566E0,-1.148808479E0
1.224069851E1,4.194353521E-1,-1.324813962E0,-1.203175426E0
1.224269824E1,4.316526651E-1,-1.322981358E0,-1.230664372E0
1.224469797E1,4.518111944E-1,-1.319316268E0,-1.293583512E0
1.224669777E1,4.658611119E-1,-1.312596679E0,-1.324126720E0
1.224869757E1,4.762458205E-1,-1.306488037E0,-1.386435032E0
1.225069731E1,4.866305292E-1,-1.300990224E0,-1.448743343E0
1.225269704E1,4.988478422E-1,-1.303433776E0,-1.482340932E0
1.225469677E1,5.110651255E-1,-1.299157619E0,-1.547092557E0
1.225669617E1,5.269476175E-1,-1.298546791E0,-1.614898682E0
1.225869590E1,5.354997516E-1,-1.295492411E0,-1.651550531E0
1.226069564E1,5.538256764E-1,-1.295492411E0,-1.717524052E0
1.226269544E1,5.697082281E-1,-1.292438149E0,-1.791438699E0
1.226469517E1,5.831472278E-1,-1.291216373E0,-1.826868892E0
1.226669490E1,6.039166451E-1,-1.291827321E0,-1.896507502E0
1.226869464E1,6.265186667E-1,-1.302212000E0,-1.967978716E0
1.227069437E1,6.320164800E-1,-1.305266261E0,-2.000965357E0
1.227269410E1,6.527858973E-1,-1.312596679E0,-2.066938877E0
1.227469384E1,6.778313518E-1,-1.323592305E0,-2.135966778E0
1.227669400E1,6.863834858E-1,-1.329089999E0,-2.168953419E0
1.227869380E1,7.065420151E-1,-1.340085626E0,-2.235537767E0
1.228069350E1,7.273114324E-1,-1.349248648E0,-2.297846079E0
1.228269323E1,7.358635664E-1,-1.352302909E0,-2.330221891E0
1.228469340E1,7.535786629E-1,-1.360244155E0,-2.389475822E0
1.228669313E1,7.682393789E-1,-1.362076759E0,-2.452394962E0
1.228869287E1,7.712937593E-1,-1.360244155E0,-2.481105566E0
1.229069260E1,7.810675502E-1,-1.352913857E0,-2.534861803E0
1.229269257E1,7.883979678E-1,-1.340696454E0,-2.592893839E0
1.229469237E1,7.853436470E-1,-1.334587812E0,-2.614274263E0
1.229669210E1,7.969500422E-1,-1.319316268E0,-2.669252157E0
1.229869183E1,7.908414006E-1,-1.304655433E0,-2.719953775E0
1.230069156E1,7.896196842E-1,-1.293659925E0,-2.743166685E0
1.230269130E1,7.810675502E-1,-1.278388262E0,-2.790203333E0
1.230469103E1,7.767915130E-1,-1.272279620E0,-2.809751034E0
1.230669076E1,7.725154757E-1,-1.264338374E0,-2.853122473E0
1.230869050E1,7.566329837E-1,-1.256397128E0,-2.891607046E0
1.231069030E1,7.505242825E-1,-1.255175352E0,-2.909932852E0
1.231269003E1,7.352526784E-1,-1.257618785E0,-2.939865351E0
1.231468976E1,7.328092456E-1,-1.260673165E0,-2.965521574E0
1.231668983E1,7.230353951E-1,-1.258229733E0,-2.973462820E0
1.231868956E1,7.175375819E-1,-1.252731919E0,-2.988734484E0
1.232068929E1,7.150941491E-1,-1.251510143E0,-2.993010521E0
1.232268903E1,7.077637315E-1,-1.248455882E0,-2.993010521E0
1.232468883E1,7.053202987E-1,-1.247234106E0,-2.985069275E0
1.232668863E1,6.924921274E-1,-1.238682032E0,-2.970408678E0
1.232868836E1,6.863834858E-1,-1.235016823E0,-2.952082634E0
1.233068809E1,6.735553145E-1,-1.210582256E0,-2.917874098E0
1.233268783E1,6.546184421E-1,-1.190423608E0,-2.870837688E0
1.233468756E1,6.442337632E-1,-1.183704138E0,-2.848235607E0
1.233668729E1,6.161339283E-1,-1.179428101E0,-2.797533751E0
1.233868702E1,5.916993618E-1,-1.183704138E0,-2.748053551E0
1.234068682E1,5.715407729E-1,-1.188591003E0,-2.720564842E0
1.234268656E1,5.318345428E-1,-1.208749652E0,-2.663754225E0
1.234468629E1,4.951826334E-1,-1.228908181E0,-2.607554674E0
1.234668602E1,4.689154327E-1,-1.241736293E0,-2.578844070E0
1.234868576E1,4.273765981E-1,-1.266781807E0,-2.520200968E0
1.235068549E1,3.840051591E-1,-1.301601171E0,-2.454838276E0
1.235268502E1,3.644574881E-1,-1.315040112E0,-2.419408083E0
1.235468476E1,3.339142203E-1,-1.337642193E0,-2.346715212E0
1.235668456E1,3.088687360E-1,-1.344361663E0,-2.258750677E0
1.235868429E1,3.052035570E-1,-1.345583439E0,-2.210492134E0
1.236068402E1,2.960405648E-1,-1.337031364E0,-2.107867002E0
1.236268376E1,3.052035570E-1,-1.329700947E0,-2.052889109E0
1.236468349E1,3.168099821E-1,-1.290605545E0,-1.938657165E0
1.236668322E1,3.418554664E-1,-1.239292860E0,-1.818927646E0
1.236868295E1,3.583488166E-1,-1.206306100E0,-1.758451939E0
1.237068269E1,3.895029426E-1,-1.135445833E0,-1.634446263E0
1.237268249E1,4.334852397E-1,-1.077413559E0,-1.519603610E0
1.237468222E1,4.450916946E-1,-1.041372538E0,-1.462182283E0
1.237668195E1,4.933500290E-1,-9.802860022E-1,-1.360167861E0
1.237868169E1,5.403866768E-1,-9.381362796E-1,-1.272814155E0
1.238068142E1,5.690973401E-1,-9.326385260E-1,-1.232496977E0
1.238268115E1,6.124687791E-1,-8.996517658E-1,-1.165301800E0
1.238468089E1,6.686683893E-1,-8.892670870E-1,-1.108491302E0
1.238668062E1,6.986007690E-1,-8.856018782E-1,-1.084056735E0
1.238868042E1,7.505242825E-1,-8.819366693E-1,-1.047404766E0
1.239068018E1,8.091673851E-1,-8.776606321E-1,-1.022359371E0
1.239267995E1,8.348237276E-1,-8.721628785E-1,-1.005255103E0
1.239467972E1,8.952993751E-1,-8.611672521E-1,-9.857074022E-1
1.239667948E1,9.460011721E-1,-8.611672521E-1,-9.710466862E-1
1.239867925E1,9.795987606E-1,-8.666650653E-1,-9.661597610E-1
1.240067901E1,1.026635408E0,-8.819366693E-1,-9.551641941E-1
1.240267885E1,1.064509034E0,-9.063712955E-1,-9.447794557E-1
1.240467868E1,1.079169869E0,-9.216429591E-1,-9.374490976E-1
1.240667845E1,1.106047869E0,-9.644035101E-1,-9.197340012E-1
1.240867821E1,1.131704211E0,-1.004720569E0,-9.032406211E-1
1.241067798E1,1.138423800E0,-1.026711702E0,-8.977428079E-1
1.241267794E1,1.148808479E0,-1.062752843E0,-8.812494874E-1
1.241467771E1,1.146975875E0,-1.091463447E0,-8.684213161E-1
1.241667748E1,1.140256286E0,-1.104902506E0,-8.592583537E-1
1.241867774E1,1.139034629E0,-1.129337072E0,-8.464301825E-1
1.242067751E1,1.137812853E0,-1.131780624E0,-8.415432572E-1
1.242267727E1,1.129871607E0,-1.132391453E0,-8.415432572E-1
1.242467704E1,1.136591196E0,-1.119563222E0,-8.531496525E-1
1.242667681E1,1.140867233E0,-1.106735110E0,-8.604800701E-1
1.242867651E1,1.143921494E0,-1.072526693E0,-8.617017865E-1
1.243056261E1,1.135980248E0,-1.035874724E0,-8.568148613E-1
1.243256237E1,1.131704211E0,-1.018159628E0,-8.543714285E-1
1.243456221E1,1.115821719E0,-9.925032854E-1,-8.433758020E-1
1.243656197E1,1.085278511E0,-9.674578309E-1,-8.372671604E-1
1.243856174E1,1.072450280E0,-9.582948685E-1,-8.372671604E-1
1.244056150E1,1.027857184E0,-9.460775256E-1,-8.439866900E-1
1.244256127E1,9.838748574E-1,-9.497427344E-1,-8.610908985E-1
1.244456104E1,9.551641941E-1,-9.595165849E-1,-8.684213161E-1
1.244656080E1,8.977428079E-1,-9.784533978E-1,-8.928559422E-1
1.244856057E1,8.482627273E-1,-9.973902106E-1,-9.105709791E-1
1.245056037E1,8.244389892E-1,-1.003498912E0,-9.197340012E-1
1.245256010E1,7.767915130E-1,-1.018159628E0,-9.386708140E-1
1.245455983E1,7.291440368E-1,-1.030987859E0,-9.576076269E-1
1.245655957E1,7.053202987E-1,-1.033431292E0,-9.741010070E-1
1.245855930E1,6.668357849E-1,-1.041983366E0,-9.985355735E-1
1.246055903E1,6.332381964E-1,-1.039539933E0,-1.027857184E0
1.246255877E1,6.191883087E-1,-1.037707329E0,-1.041907072E0
1.246455850E1,5.929210782E-1,-1.019381404E0,-1.070617676E0
1.246655830E1,5.770385861E-1,-1.005942345E0,-1.098717451E0
1.246855803E1,5.727625489E-1,-9.961684942E-1,-1.115821719E0
1.247055776E1,5.721516609E-1,-9.650143981E-1,-1.146975875E0
1.247255750E1,5.776494741E-1,-9.356928468E-1,-1.179962635E0
1.247455723E1,5.807037950E-1,-9.155342579E-1,-1.202564597E0
1.247655696E1,5.904776454E-1,-8.788823485E-1,-1.238605618E0
1.247855626E1,5.898667574E-1,-8.642216325E-1,-1.255709887E0
1.248055606E1,6.033058167E-1,-8.318457603E-1,-1.291140079E0
1.248255586E1,6.069709659E-1,-8.061894178E-1,-1.318018079E0
1.248455560E1,6.112470627E-1,-7.951938510E-1,-1.326570272E0
1.248655533E1,6.118578911E-1,-7.732026577E-1,-1.340009332E0
1.248855470E1,6.167448163E-1,-7.499898076E-1,-1.349172235E0
1.249055396E1,6.155230999E-1,-7.389942408E-1,-1.350394011E0
1.249255370E1,6.136904955E-1,-7.225008607E-1,-1.355280876E0
1.249455343E1,6.100252867E-1,-7.029531598E-1,-1.357113481E0
1.249655323E1,6.088035703E-1,-6.956228018E-1,-1.357724309E0
1.249855303E1,6.020840406E-1,-6.876815557E-1,-1.362611294E0
1.250055276E1,6.069709659E-1,-6.840163469E-1,-1.368719935E0
1.250255249E1,6.014732122E-1,-6.852380633E-1,-1.370552540E0
1.250455223E1,6.057492495E-1,-6.870706677E-1,-1.371774316E0
1.250655196E1,6.026949286E-1,-6.944010854E-1,-1.369330764E0
1.250855169E1,5.996406078E-1,-6.956228018E-1,-1.366887331E0
1.251055143E1,6.014732122E-1,-7.047857642E-1,-1.357724309E0
1.251255123E1,5.978080034E-1,-7.170031071E-1,-1.347950578E0
1.251455096E1,5.996406078E-1,-7.243334651E-1,-1.341230989E0
1.251655069E1,5.965862870E-1,-7.420485616E-1,-1.327181101E0
1.251855042E1,5.984188914E-1,-7.567093372E-1,-1.311909437E0
1.252055016E1,5.965862870E-1,-7.707592249E-1,-1.304579139E0
1.252254989E1,5.916993618E-1,-7.909177542E-1,-1.285642266E0
1.252454962E1,5.898667574E-1,-8.110763431E-1,-1.265483737E0
1.252654936E1,5.862015486E-1,-8.232936263E-1,-1.254488111E0
1.252854916E1,5.862015486E-1,-8.440630436E-1,-1.234329581E0
1.253054889E1,5.874232650E-1,-8.550586104E-1,-1.210505843E0
1.253254819E1,5.898667574E-1,-8.556694984E-1,-1.198288560E0
1.253454792E1,5.862015486E-1,-8.672759533E-1,-1.181184292E0
1.253654766E1,5.843689442E-1,-8.684976697E-1,-1.170799613E0
1.253854739E1,5.874232650E-1,-8.709411025E-1,-1.156138778E0
1.254054712E1,5.868124366E-1,-8.672759533E-1,-1.137202024E0
1.254254686E1,5.898667574E-1,-8.642216325E-1,-1.130482435E0
1.254454666E1,5.880341530E-1,-8.556694984E-1,-1.112156510E0
1.254654639E1,5.923101902E-1,-8.403978348E-1,-1.095052361E0
1.254854562E1,5.953645110E-1,-8.300131559E-1,-1.086500168E0
1.255054535E1,5.935319662E-1,-8.086328506E-1,-1.061454773E0
1.255254509E1,5.941427946E-1,-7.829765081E-1,-1.037020087E0
1.255454482E1,5.935319662E-1,-7.695375085E-1,-1.024802804E0
1.255654455E1,6.026949286E-1,-7.389942408E-1,-1.000979066E0
1.255854429E1,5.996406078E-1,-7.035640478E-1,-9.777661562E-1
1.256054409E1,6.020840406E-1,-6.821837425E-1,-9.631054401E-1
1.256254382E1,6.106361747E-1,-6.333145499E-1,-9.380599260E-1
1.256454355E1,6.136904955E-1,-5.801692605E-1,-9.130144715E-1
1.256654329E1,6.185774207E-1,-5.477933884E-1,-9.038515091E-1
1.256854302E1,6.320164800E-1,-4.867068827E-1,-8.794168830E-1
1.257054275E1,6.424011588E-1,-4.262312353E-1,-8.543714285E-1
1.257254248E1,6.515641212E-1,-3.932445049E-1,-8.403214812E-1
1.257454228E1,6.619488597E-1,-3.278819323E-1,-8.140543103E-1
1.257654208E1,6.784422398E-1,-2.643519342E-1,-7.841218710E-1
1.257854182E1,6.894378066E-1,-2.356412709E-1,-7.712937593E-1
1.258054155E1,6.992116570E-1,-1.739438772E-1,-7.401396036E-1
1.258254128E1,7.205919027E-1,-1.177442744E-1,-7.071529031E-1
1.258454102E1,7.254788280E-1,-9.208793938E-2,-6.931029558E-1
1.258654075E1,7.480808496E-1,-4.199698567E-2,-6.625596881E-1
1.258854032E1,7.627416253E-1,5.039638374E-3,-6.265186667E-1
1.259054012E1,7.755697966E-1,2.886338346E-2,-6.106361747E-1
1.259254028E1,7.932848930E-1,6.979135424E-2,-5.764276981E-1
1.259454001E1,8.048913479E-1,9.117163718E-2,-5.593234897E-1
1.259653941E1,8.268824816E-1,1.296561509E-1,-5.183955431E-1
1.259853915E1,8.390997648E-1,1.638645977E-1,-4.823544621E-1
1.260053888E1,8.507062197E-1,1.779145002E-1,-4.646393657E-1
1.260253861E1,8.586474657E-1,2.041817009E-1,-4.237114191E-1
1.260453835E1,8.690321445E-1,2.255619913E-1,-3.852269053E-1
1.260653815E1,8.751408458E-1,2.341141105E-1,-3.626248837E-1
