"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.767479750E0,9.469376206E-1,2.266304016E0,2.927535176E-1
7.777459750E0,9.500842094E-1,2.532175303E0,4.526388943E-1
7.787438750E0,8.838273883E-1,2.625330925E0,6.390143633E-1
7.797418750E0,7.360402346E-1,2.465576410E0,8.429027200E-1
7.807398750E0,5.628868341E-1,2.240388632E0,9.663663507E-1
7.817377750E0,3.752396405E-1,2.138638258E0,9.572339058E-1
7.827357750E0,1.378294826E-1,2.405272722E0,9.025895596E-1
7.837336750E0,-5.419744924E-2,2.602522612E0,7.798119783E-1
7.847316750E0,-1.256458014E-1,2.471472502E0,6.245148182E-1
7.857295750E0,-1.491392106E-1,2.079602003E0,4.912774563E-1
7.867275750E0,-8.643030375E-2,1.804012895E0,3.843392730E-1
7.877255750E0,1.798195839E-1,1.514182210E0,3.237779737E-1
7.887234750E0,7.309594154E-1,1.079216599E0,3.525726199E-1
7.897214750E0,1.235282063E0,1.214262009E0,4.090317488E-1
7.907193750E0,1.569568992E0,1.535721779E0,4.915362000E-1
7.917173750E0,1.587287784E0,1.820346475E0,5.632306933E-1
7.927153750E0,1.500414729E0,1.882040501E0,5.778767467E-1
7.937132750E0,1.382790923E0,1.855186105E0,6.130831242E-1
7.947112750E0,1.272148371E0,1.712747216E0,7.085609436E-1
7.957091750E0,1.191100359E0,1.374295235E0,8.436402678E-1
7.967071750E0,1.130994678E0,1.010741472E0,8.775992990E-1
7.977050750E0,1.062930226E0,7.348458767E-1,1.026488304E0
7.987030750E0,9.542967677E-1,6.525368690E-1,1.152102709E0
7.997010750E0,8.159429431E-1,8.018288612E-1,1.231401443E0
8.006989750E0,7.836270332E-1,9.325948954E-1,1.261901259E0
8.016969750E0,7.791768909E-1,1.026135445E0,1.201876879E0
8.026948750E0,8.109111190E-1,9.522081017E-1,1.130660772E0
8.036928750E0,9.228667021E-1,7.917417884E-1,1.071118832E0
8.046907750E0,1.045844078E0,6.598396897E-1,1.011353016E0
8.056887958E0,1.156086326E0,5.505151749E-1,9.557663798E-1
8.066867958E0,1.250521302E0,5.168858171E-1,9.019926786E-1
8.076846958E0,1.333548784E0,4.817636311E-1,8.285710812E-1
8.086826958E0,1.386527300E0,4.842619300E-1,7.503511310E-1
8.096805958E0,1.372742057E0,5.140530467E-1,6.770867705E-1
8.106785958E0,1.274865627E0,5.172094107E-1,6.435480118E-1
8.116764958E0,1.085426688E0,5.126321912E-1,5.971764326E-1
8.126744958E0,8.766860366E-1,5.078172088E-1,5.115603209E-1
8.136724958E0,6.604197621E-1,4.745514393E-1,4.148926437E-1
8.146703958E0,4.445199668E-1,4.026578069E-1,3.037442863E-1
8.156683958E0,2.611959279E-1,3.453581035E-1,1.906974018E-1
8.166662958E0,1.264165640E-1,2.996606529E-1,8.021962643E-2
8.176642958E0,4.741017520E-2,2.983586788E-1,-3.255942464E-2
8.186621958E0,2.771716565E-2,3.170727193E-1,-1.445815563E-1
8.196601958E0,1.666997559E-2,2.778378427E-1,-2.449055612E-1
8.206581958E0,-1.671780832E-2,2.327060401E-1,-3.272110820E-1
8.216560958E0,-7.150955498E-2,2.138616443E-1,-3.962060809E-1
8.226540958E0,-1.425938457E-1,2.322300076E-1,-4.573133588E-1
8.236519958E0,-2.544565499E-1,2.705680728E-1,-5.176954865E-1
8.246499958E0,-3.942770362E-1,3.146087825E-1,-5.878745914E-1
8.256478958E0,-5.490063429E-1,3.374386430E-1,-6.637600064E-1
8.266458958E0,-6.852321029E-1,2.686047256E-1,-7.302250266E-1
8.276438958E0,-7.648667693E-1,4.077467322E-2,-7.865416408E-1
8.286417958E0,-8.040552139E-1,-9.176286310E-2,-7.700369954E-1
8.296397958E0,-8.227835298E-1,1.565336734E-1,-6.305295825E-1
8.306376958E0,-7.593742013E-1,4.515671730E-1,-5.857509375E-1
8.316356958E0,-6.160054803E-1,2.558726370E-1,-6.542732120E-1
8.326335958E0,-3.878293037E-1,-4.909844697E-2,-6.458759904E-1
8.336315958E0,-2.606523335E-1,-5.469480902E-2,-6.328766346E-1
8.346295958E0,-3.503268361E-1,7.933948189E-3,-6.175612807E-1
8.356274958E0,-6.533141136E-1,-4.770277068E-2,-7.250127196E-1
8.366254958E0,-1.060928464E0,-2.734938264E-1,-8.504340053E-1
8.376233958E0,-1.328936338E0,-6.485624909E-1,-8.366068006E-1
8.386213958E0,-1.358345389E0,-9.636567831E-1,-7.107849717E-1
8.396192958E0,-1.236153007E0,-9.795320034E-1,-6.414805651E-1
8.406172958E0,-1.088083386E0,-8.724681139E-1,-6.014452577E-1
8.416152958E0,-9.361078739E-1,-8.769416809E-1,-5.486959219E-1
8.426131958E0,-7.848046422E-1,-9.969114661E-1,-4.866162837E-1
8.436111958E0,-6.608569622E-1,-1.129205346E0,-4.210442305E-1
8.446090958E0,-5.929543376E-1,-1.226581454E0,-3.632107377E-1
8.456070958E0,-6.189694405E-1,-1.218428373E0,-3.300258815E-1
8.466049958E0,-7.163104415E-1,-1.122179389E0,-3.628673255E-1
8.476029958E0,-8.307197094E-1,-1.022818923E0,-4.554110169E-1
8.486009958E0,-9.066200852E-1,-9.706960320E-1,-5.543224216E-1
8.495988958E0,-9.473302960E-1,-8.932483196E-1,-5.961839557E-1
8.505968958E0,-9.828547239E-1,-6.526554227E-1,-5.478190780E-1
8.515947958E0,-1.052654743E0,-3.530429900E-1,-4.729028046E-1
8.525927958E0,-1.101131201E0,-2.932677865E-1,-4.213810265E-1
8.535906958E0,-1.169116139E0,-4.163817465E-1,-3.541581035E-1
8.545886958E0,-9.160338640E-1,-1.069380164E0,-4.515283406E-1
8.555866958E0,-5.386500359E-1,-1.507565022E0,-5.683546066E-1
8.565845958E0,-2.958605886E-1,-1.378031492E0,-5.476126075E-1
8.575825958E0,-2.187089473E-1,-9.821016788E-1,-5.110133290E-1
8.585804958E0,-1.039344147E-1,-9.816039205E-1,-5.053861141E-1
8.595784958E0,-5.378737114E-4,-1.238630772E0,-5.285517573E-1
8.605763958E0,1.894970387E-1,-1.514952421E0,-6.325351596E-1
8.615743958E0,4.885661006E-1,-1.811539888E0,-6.912652850E-1
8.625723958E0,5.684359074E-1,-2.206158400E0,-7.974702716E-1
8.635702958E0,2.487741560E-1,-3.110850096E0,-8.108295798E-1
8.645682958E0,-4.152530432E-2,-3.785866022E0,-5.990499854E-1
8.655661958E0,-2.871145494E-2,-3.271684408E0,-4.808899760E-1
8.665641958E0,9.290659428E-2,-2.595217466E0,-4.237244129E-1
8.675620958E0,1.923408508E-1,-2.360374212E0,-3.809081912E-1
8.685600958E0,6.380152702E-2,-1.866183400E0,-4.096213281E-1
8.695580958E0,-4.906957224E-2,-1.380904436E0,-4.356209338E-1
8.705559958E0,-7.953958958E-2,-1.188225269E0,-4.350707233E-1
8.715539958E0,-6.253308803E-2,-1.406742454E0,-4.359177351E-1
8.725518958E0,-1.473225355E-1,-1.542423487E0,-4.484758675E-1
8.735498958E0,-2.837444842E-1,-1.514699578E0,-3.777180910E-1
8.745477958E0,-3.672266006E-1,-1.494553328E0,-3.227320611E-1
8.755457958E0,-4.025800824E-1,-1.432010770E0,-3.106146455E-1
8.765437958E0,-4.302964211E-1,-1.319326043E0,-3.089104891E-1
8.775416958E0,-4.808667600E-1,-1.154539943E0,-3.222667277E-1
8.785396958E0,-5.286761522E-1,-9.839820266E-1,-3.208214343E-1
8.795375958E0,-5.563600659E-1,-8.256362081E-1,-2.992277741E-1
8.805355958E0,-5.510798097E-1,-6.682060957E-1,-2.519763708E-1
8.815334958E0,-5.439453125E-1,-5.162015557E-1,-2.057653964E-1
8.825314958E0,-5.427343845E-1,-3.868576884E-1,-1.681402475E-1
8.835294958E0,-5.670214295E-1,-2.805504203E-1,-1.454672068E-1
8.845273958E0,-6.156457067E-1,-1.919574440E-1,-1.262341291E-1
8.855253958E0,-6.629779339E-1,-1.147366613E-1,-1.230179220E-1
8.865232958E0,-6.868473291E-1,-5.361259356E-2,-1.244187430E-1
8.875212958E0,-6.683844328E-1,1.865801588E-2,-9.880737960E-2
8.885191958E0,-6.097421646E-1,1.240326464E-1,-6.142964959E-2
8.895171958E0,-5.141181350E-1,2.636700869E-1,2.880862914E-3
8.905151958E0,-3.932439387E-1,3.981887698E-1,9.933949262E-2
8.915130958E0,-2.707275748E-1,4.899195731E-1,2.128476053E-1
8.925110958E0,-1.347186267E-1,4.619348049E-1,3.214065731E-1
8.935089958E0,3.755953535E-2,2.516764998E-1,3.996784389E-1
8.945069958E0,1.279924959E-1,5.719331652E-2,4.488936365E-1
8.955048958E0,1.502623707E-1,-1.975927874E-2,4.999123216E-1
8.965028958E0,1.244275719E-1,6.823422760E-2,5.321828723E-1
8.975008958E0,1.205760688E-1,3.248861134E-1,5.594525337E-1
8.984987958E0,1.978868395E-1,7.125853896E-1,5.460131764E-1
8.994967958E0,3.212750256E-1,1.147786856E0,4.638463557E-1
9.004946958E0,4.465155005E-1,1.485826969E0,3.876370788E-1
9.014926958E0,5.454999208E-1,1.696859956E0,3.154620230E-1
9.024905958E0,6.605527401E-1,1.859275579E0,2.669975460E-1
9.034885958E0,7.892056108E-1,2.100263357E0,2.711028755E-1
9.044865958E0,8.637655973E-1,2.406383514E0,3.811510801E-1
9.054844333E0,8.825348020E-1,2.547341585E0,5.734814405E-1
9.064824333E0,8.302968740E-1,2.547462702E0,7.358455658E-1
9.074803333E0,6.989257932E-1,2.645900249E0,7.177693248E-1
9.084783333E0,5.116967559E-1,2.778932810E0,6.221250892E-1
9.094762333E0,2.603693008E-1,2.908343554E0,5.073335767E-1
9.104742333E0,4.571637884E-2,2.988110304E0,4.517678022E-1
9.114721333E0,-1.029037982E-1,2.794659138E0,4.566309154E-1
9.124701333E0,-6.198859215E-2,2.390925407E0,4.106719494E-1
9.134681333E0,2.807559967E-1,1.963583231E0,3.442090154E-1
9.144660333E0,7.776416540E-1,1.770387173E0,3.392941356E-1
9.154640333E0,1.232913852E0,1.666401267E0,3.852764368E-1
9.164619333E0,1.514188409E0,1.536840796E0,4.684725404E-1
9.174599333E0,1.624864459E0,1.343818307E0,5.619496107E-1
9.184578333E0,1.633892059E0,1.140269160E0,6.112636328E-1
9.194558333E0,1.631255031E0,8.841922879E-1,6.879083514E-1
9.204538333E0,1.489539504E0,7.650642991E-1,8.519753218E-1
9.214517333E0,1.310730815E0,6.137298346E-1,9.589726329E-1
9.224497333E0,1.210964084E0,5.065594316E-1,9.994708300E-1
9.234476333E0,1.101422906E0,5.412060022E-1,1.156829476E0
9.244456333E0,9.081407785E-1,6.672872305E-1,1.258126259E0
9.254435333E0,7.411736846E-1,7.848663926E-1,1.261686921E0
9.264415333E0,6.851322055E-1,7.726874948E-1,1.236076117E0
9.274395333E0,7.040582299E-1,6.511543393E-1,1.230909467E0
9.284374333E0,8.041718006E-1,5.258078575E-1,1.185520768E0
9.294354333E0,9.285375476E-1,5.487287641E-1,1.092758179E0
9.304333333E0,1.034361482E0,6.508458257E-1,1.038504362E0
9.314313333E0,1.150767446E0,6.229498386E-1,1.024054527E0
9.324292333E0,1.236680388E0,6.163324118E-1,9.673214555E-1
9.334272333E0,1.286980271E0,5.331805944E-1,8.875131011E-1
9.344252333E0,1.291982770E0,4.976603985E-1,8.392568827E-1
9.354231333E0,1.176275253E0,4.903064668E-1,8.053821921E-1
9.364211333E0,9.686749578E-1,5.277158618E-1,7.554572225E-1
9.374190333E0,7.523108721E-1,5.586819053E-1,6.887958646E-1
9.384170333E0,6.196258068E-1,5.596529245E-1,5.984851718E-1
9.394149333E0,5.609049201E-1,5.348572731E-1,5.025785565E-1
9.404129333E0,5.219932199E-1,4.831583798E-1,4.124846160E-1
9.414109333E0,4.715431035E-1,4.358865321E-1,3.050825596E-1
9.424088333E0,3.853730559E-1,3.728982210E-1,1.932862550E-1
9.434068333E0,2.897208929E-1,3.301980495E-1,8.570152521E-2
9.444047333E0,2.151161581E-1,3.637515008E-1,-2.945275791E-2
9.454027333E0,1.475735903E-1,4.232273102E-1,-1.517927498E-1
9.464006333E0,4.655802622E-2,4.607531130E-1,-2.677273452E-1
9.473986333E0,-6.563492864E-2,4.367337525E-1,-3.670194149E-1
9.483965333E0,-1.618437469E-1,3.967650235E-1,-4.554345012E-1
9.493945333E0,-2.481324822E-1,3.998470902E-1,-5.467740297E-1
9.503925333E0,-3.741921484E-1,4.463884830E-1,-6.383303404E-1
9.513904333E0,-5.437936783E-1,4.828372598E-1,-7.324982285E-1
9.523884333E0,-7.268590927E-1,5.133033395E-1,-8.389261365E-1
9.533863333E0,-9.068093300E-1,5.107302070E-1,-9.625221491E-1
9.543843333E0,-1.018374205E0,3.750048876E-1,-1.065368533E0
9.553822333E0,-9.334872961E-1,-6.389968097E-3,-1.062442064E0
9.563802333E0,-7.026421428E-1,3.351031244E-2,-7.445001602E-1
9.573782333E0,-6.028044820E-1,6.588270664E-1,-4.665150940E-1
9.583761333E0,-5.753105879E-1,6.182226539E-1,-4.264568985E-1
9.593741333E0,-3.954741359E-1,2.240186632E-1,-4.562998414E-1
9.603720333E0,-3.929965794E-1,-2.156526037E-2,-5.780353546E-1
9.613700333E0,-3.756082058E-1,-7.033700496E-2,-7.398974299E-1
9.623679333E0,-4.622197747E-1,1.485572606E-1,-8.734408617E-1
9.633659333E0,-8.807832003E-1,2.671898901E-1,-1.070991039E0
9.643639333E0,-1.319327354E0,-3.975115344E-2,-1.066363573E0
9.653618333E0,-1.439801455E0,-5.412336588E-1,-8.681899309E-1
9.663598333E0,-1.327843189E0,-7.746064663E-1,-6.966573000E-1
9.673577333E0,-1.203586817E0,-7.540110946E-1,-6.385665536E-1
9.683557333E0,-1.090324759E0,-7.272415161E-1,-6.366025209E-1
9.693536333E0,-9.108260870E-1,-7.137036920E-1,-6.622615457E-1
9.703516333E0,-7.251097560E-1,-7.262564898E-1,-6.555610299E-1
9.713496333E0,-5.503656864E-1,-7.440993190E-1,-5.656782389E-1
9.723475333E0,-5.120047331E-1,-7.635700107E-1,-5.978226066E-1
9.733455333E0,-6.152352691E-1,-7.341717482E-1,-6.884486675E-1
9.743434333E0,-7.862195373E-1,-7.332668304E-1,-7.520591021E-1
9.753414333E0,-9.674366117E-1,-7.082630396E-1,-7.395936847E-1
9.763393333E0,-1.061627150E0,-6.735892296E-1,-6.592469215E-1
9.773373333E0,-1.121006131E0,-5.278551579E-1,-4.991801083E-1
9.783352333E0,-1.000546098E0,-7.512277961E-1,-4.571340978E-1
9.793332333E0,-7.035395503E-1,-1.107157469E0,-5.249410868E-1
9.803312333E0,-4.211078882E-1,-1.324450135E0,-5.268468261E-1
9.813291333E0,-1.777432561E-1,-1.443835258E0,-5.530916452E-1
9.823271333E0,4.423600435E-2,-1.558511257E0,-5.763530135E-1
9.833250333E0,2.002235204E-1,-1.654664040E0,-6.897246242E-1
9.843230333E0,1.517830193E-1,-1.498400927E0,-8.585272431E-1
9.853209333E0,6.291200221E-2,-1.489951015E0,-9.981840849E-1
9.863189333E0,3.950281814E-2,-1.612269402E0,-1.114769697E0
9.873169333E0,1.669074148E-1,-2.016436100E0,-1.145443439E0
9.883148333E0,-3.892324120E-2,-2.976553917E0,-1.047612429E0
9.893128333E0,-2.616284788E-1,-3.535592556E0,-8.168232441E-1
9.903107333E0,-1.682466120E-1,-3.059168100E0,-5.911887884E-1
9.913087333E0,-2.710762061E-2,-2.353915691E0,-4.635368288E-1
9.923066333E0,-2.591026388E-2,-1.864702463E0,-4.350545704E-1
9.933046333E0,-8.316841722E-2,-1.938392639E0,-3.700366020E-1
9.943026333E0,-1.224274039E-1,-2.222771168E0,-2.511557639E-1
9.953005333E0,-1.660370678E-1,-2.388593674E0,-2.079317570E-1
9.962985333E0,-2.618264556E-1,-2.326345682E0,-2.122039944E-1
9.972964333E0,-3.552625775E-1,-2.051196814E0,-1.584336609E-1
9.982944333E0,-4.247148931E-1,-1.782562852E0,-1.107540056E-1
9.992923333E0,-4.842581153E-1,-1.614303827E0,-9.838309139E-2
1.000290333E1,-4.620691836E-1,-1.499747157E0,-1.013445258E-1
1.001288233E1,-3.973685503E-1,-1.374159455E0,-1.034420952E-1
1.002286233E1,-3.305543661E-1,-1.258777976E0,-9.727448225E-2
1.003284233E1,-2.699917555E-1,-1.163496256E0,-1.066629514E-1
1.004282133E1,-2.140296847E-1,-1.083636642E0,-1.228693500E-1
1.005280121E1,-1.859947294E-1,-9.437264800E-1,-1.408567131E-1
1.006278021E1,-1.870229840E-1,-8.018521667E-1,-1.573299617E-1
1.007276021E1,-2.215894014E-1,-6.659084558E-1,-1.565448791E-1
1.008273921E1,-2.969568670E-1,-5.341874361E-1,-1.551520526E-1
1.009271921E1,-3.592726886E-1,-4.324368238E-1,-1.335071474E-1
1.010269921E1,-3.985702991E-1,-3.202748597E-1,-1.142167971E-1
1.011267821E1,-4.424700439E-1,-2.342785299E-1,-9.232825786E-2
1.012265821E1,-4.783324301E-1,-1.521572918E-1,-5.699183419E-2
1.013263721E1,-4.925341606E-1,-7.559084892E-2,-2.374108136E-2
1.014261721E1,-4.681297541E-1,2.225714922E-2,1.919273287E-3
1.015259621E1,-4.299694598E-1,1.134212241E-1,3.621927649E-2
1.016257621E1,-3.904489577E-1,1.811534017E-1,9.090755135E-2
1.017255521E1,-3.559091687E-1,2.392997891E-1,1.588540524E-1
1.018253521E1,-3.240431249E-1,2.915542126E-1,2.385952175E-1
1.019251521E1,-3.081502914E-1,3.213703930E-1,3.175615668E-1
1.020249421E1,-2.809908390E-1,3.294578791E-1,3.966704905E-1
1.021247421E1,-1.706129909E-1,2.842808962E-1,4.598616958E-1
1.022245321E1,-1.987887733E-2,1.609432399E-1,4.886379540E-1
1.023243321E1,9.116825461E-2,7.511293888E-2,4.942028522E-1
1.024241221E1,1.717658937E-1,1.104855761E-1,4.929269552E-1
1.025239221E1,2.221756428E-1,2.888183296E-1,4.772383869E-1
1.026237221E1,2.810597420E-1,5.532616973E-1,4.276135564E-1
1.027235121E1,4.138501287E-1,9.377423525E-1,3.683319688E-1
1.028233121E1,6.098198891E-1,1.362054229E0,3.528549969E-1
1.029231021E1,7.730831504E-1,1.677135348E0,3.954718709E-1
1.030229021E1,8.675010204E-1,1.790693521E0,5.080285668E-1
1.031226921E1,8.780470490E-1,1.770036459E0,6.895726919E-1
1.032224921E1,8.330249786E-1,1.829064012E0,8.968851566E-1
1.033222921E1,7.911307216E-1,1.954012632E0,1.037605762E0
1.034220821E1,7.973495126E-1,2.218351364E0,9.850494266E-1
1.035218821E1,8.021610975E-1,2.511054277E0,8.425219655E-1
1.036216721E1,6.945414543E-1,2.642044544E0,6.934014559E-1
1.037214721E1,4.459890127E-1,2.683827162E0,5.495316386E-1
1.038212621E1,1.482414901E-1,2.780220747E0,3.660657108E-1
1.039210621E1,-3.548379242E-2,2.832747698E0,2.208412290E-1
1.040208521E1,9.719636291E-3,2.644296646E0,1.891288459E-1
1.041206521E1,4.684070945E-1,2.159437180E0,2.288131714E-1
1.042204521E1,1.026809692E0,1.927861571E0,3.239460886E-1
1.043202421E1,1.445781231E0,1.830950022E0,4.710035920E-1
1.044200421E1,1.658742189E0,1.671739578E0,6.126062274E-1
1.045198321E1,1.734589338E0,1.077838302E0,8.446075320E-1
1.046196321E1,1.699957609E0,5.933677554E-1,1.025671721E0
1.047194221E1,1.633705020E0,4.270466566E-1,1.178411245E0
1.048192221E1,1.621815920E0,2.668668330E-1,1.223918557E0
1.049190121E1,1.681123972E0,2.718551084E-2,1.265233278E0
1.050188121E1,1.662314296E0,1.412993073E-1,1.259581089E0
1.051186121E1,1.497082829E0,5.618936419E-1,1.238833904E0
1.052184021E1,1.264211535E0,8.925101757E-1,1.138006926E0
1.053182021E1,1.087904334E0,1.063906908E0,1.044712067E0
1.054179921E1,9.877143502E-1,1.171379566E0,1.045824528E0
1.055177921E1,9.446018934E-1,1.218967915E0,1.066013217E0
1.056175821E1,9.299702048E-1,1.141450167E0,1.062820911E0
1.057173821E1,9.944899082E-1,9.248923659E-1,1.054432392E0
1.058171821E1,1.098068237E0,6.827542782E-1,1.013184547E0
1.059169721E1,1.175730467E0,4.680873156E-1,9.410745502E-1
1.060167721E1,1.169658899E0,3.452173173E-1,8.457653522E-1
1.061165621E1,1.046708822E0,4.063133001E-1,7.333106399E-1
1.062163621E1,8.608294725E-1,5.647377968E-1,6.160570383E-1
1.063161521E1,7.020004392E-1,6.624014974E-1,5.197728276E-1
1.064159521E1,6.176671982E-1,6.725941896E-1,4.301385283E-1
1.065157421E1,5.634377599E-1,6.637684703E-1,3.326764405E-1
1.066155421E1,4.867187738E-1,6.139476895E-1,2.398759276E-1
1.067153421E1,3.863303363E-1,4.867716432E-1,1.556468159E-1
1.068151321E1,2.839355171E-1,3.331088424E-1,8.695137501E-2
1.069149321E1,2.021896392E-1,2.319144160E-1,1.752105169E-2
1.070147221E1,1.353722513E-1,2.141463459E-1,-6.761461496E-2
1.071145221E1,6.940349936E-2,2.225692719E-1,-1.571363956E-1
1.072143121E1,3.034859430E-3,2.328283042E-1,-2.434209585E-1
1.073141121E1,-7.894914597E-2,2.200040817E-1,-3.328689635E-1
1.074139121E1,-1.538026035E-1,1.811123341E-1,-4.077030122E-1
1.075137021E1,-2.143411338E-1,1.423511803E-1,-4.766637981E-1
1.076135021E1,-2.773653567E-1,1.254907250E-1,-5.443965793E-1
1.077132921E1,-3.357457221E-1,1.143134907E-1,-6.050711274E-1
1.078130921E1,-4.092899859E-1,1.348129064E-1,-6.669190526E-1
1.079128821E1,-5.005646348E-1,1.999859810E-1,-7.440473437E-1
1.080126821E1,-5.834429860E-1,2.550047636E-1,-8.361719251E-1
1.081124721E1,-6.745957136E-1,2.282259464E-1,-9.534853101E-1
1.082122721E1,-8.355944157E-1,1.665665805E-1,-1.088831186E0
1.083120721E1,-1.034534812E0,6.693731993E-2,-1.209247828E0
1.084118621E1,-1.075597286E0,-2.293654382E-1,-1.317762852E0
1.085116621E1,-9.190211892E-1,-3.397265971E-1,-1.295064569E0
1.086114521E1,-6.700638533E-1,1.159794107E-1,-1.100792885E0
1.087112521E1,-3.508433700E-1,1.940898299E-1,-8.011047840E-1
1.088110421E1,2.486580610E-2,-1.018222645E-1,-5.407949090E-1
1.089108421E1,1.768228561E-1,-1.131672859E-1,-5.228034258E-1
1.090106421E1,2.569539659E-2,2.672084607E-2,-6.041629910E-1
1.091104321E1,-5.046395063E-1,1.199327335E-1,-9.188944101E-1
1.092102321E1,-1.095679402E0,1.064491421E-1,-1.198020577E0
1.093100221E1,-1.371285796E0,-1.063876748E-1,-1.161874413E0
1.094098221E1,-1.345978260E0,-4.047360122E-1,-9.458934665E-1
1.095096121E1,-1.239959359E0,-4.082965255E-1,-7.325708866E-1
1.096094121E1,-1.182023048E0,-3.020611703E-1,-5.959382057E-1
1.097092021E1,-1.153849006E0,-3.244811594E-1,-5.186601877E-1
1.098090021E1,-1.092193723E0,-4.274211228E-1,-5.496069193E-1
1.099088021E1,-9.939851761E-1,-5.664375424E-1,-6.697411537E-1
1.100085921E1,-9.637367725E-1,-6.928148866E-1,-8.148999214E-1
1.101083921E1,-9.905125499E-1,-8.305410743E-1,-9.981116652E-1
1.102081821E1,-1.060771346E0,-8.809984326E-1,-1.133244634E0
1.103079821E1,-1.116933584E0,-9.185568690E-1,-1.115977883E0
1.104077721E1,-1.079365015E0,-1.170515895E0,-8.765234947E-1
1.105075721E1,-9.685150385E-1,-1.647145510E0,-4.772118330E-1
1.106073671E1,-9.586794376E-1,-1.897702098E0,-5.224350095E-2
1.107071671E1,-6.397165656E-1,-2.314507008E0,-1.935302764E-1
1.108069671E1,-2.489868850E-1,-2.490428209E0,-3.954820335E-1
1.109067571E1,-1.656310167E-3,-2.240282536E0,-5.493196845E-1
1.110065571E1,-1.173384339E-1,-1.477903008E0,-6.365006566E-1
1.111063471E1,-4.581834376E-1,-7.314764857E-1,-6.746398807E-1
1.112061471E1,-3.304326832E-1,-8.948414326E-1,-8.620529175E-1
1.113059371E1,1.010783464E-1,-1.137247324E0,-9.332710505E-1
1.114057371E1,4.382691681E-1,-1.363036275E0,-8.652927876E-1
1.115055271E1,2.744578421E-1,-1.827573180E0,-7.504754066E-1
1.116053271E1,-1.709377468E-1,-2.352630377E0,-6.124642491E-1
1.117051271E1,-3.457454741E-1,-2.736465454E0,-6.060920954E-1
1.118049171E1,-2.020820826E-1,-2.815633297E0,-6.375554800E-1
1.119047171E1,5.731578451E-3,-2.686780930E0,-6.429684162E-1
1.120045071E1,2.162905224E-2,-2.438081264E0,-6.003953815E-1
1.121043071E1,-9.666775167E-2,-2.021476507E0,-5.839349031E-1
1.122040971E1,-2.223420590E-1,-2.060979605E0,-5.483691692E-1
1.123038971E1,-3.409098685E-1,-2.105540991E0,-4.343801141E-1
1.124036971E1,-4.340935946E-1,-2.024148226E0,-4.150844514E-1
1.125034871E1,-5.477224588E-1,-1.878957748E0,-3.909474909E-1
1.126032871E1,-5.799696445E-1,-1.673634410E0,-3.079849482E-1
1.127030771E1,-5.662238598E-1,-1.571270585E0,-2.771792710E-1
1.128028771E1,-5.105909109E-1,-1.428992748E0,-2.387354821E-1
1.129026671E1,-4.374125302E-1,-1.294655561E0,-1.816742271E-1
1.130024671E1,-3.766336143E-1,-1.136524081E0,-1.215363294E-1
1.131022571E1,-3.243796527E-1,-1.013275385E0,-1.156416312E-1
1.132020571E1,-2.592848241E-1,-8.322369456E-1,-9.002335370E-2
1.133018571E1,-2.095612586E-1,-5.756580234E-1,-3.733798862E-2
1.134016471E1,-2.011137009E-1,-4.485360384E-1,-3.944721445E-2
1.135014471E1,-1.982946098E-1,-2.845905721E-1,-4.197367653E-2
1.136012371E1,-1.839665323E-1,-1.100219488E-1,-3.540791944E-2
1.137010371E1,-1.646603048E-1,1.740681380E-2,-2.663186006E-2
1.138008271E1,-1.736892164E-1,9.867983311E-2,-1.057459600E-2
1.139006271E1,-1.818806827E-1,1.528612524E-1,1.915798336E-2
1.140004171E1,-1.932201535E-1,2.134329826E-1,6.062153354E-2
1.141002171E1,-2.021212429E-1,2.618215382E-1,1.102785096E-1
1.142000171E1,-2.161055058E-1,2.924843729E-1,1.724345535E-1
1.142998071E1,-2.383609861E-1,2.870841026E-1,2.350017279E-1
1.143996071E1,-2.606854737E-1,2.523897886E-1,2.965103388E-1
1.144993971E1,-2.600607872E-1,1.827701926E-1,3.537524641E-1
1.145991971E1,-2.199072391E-1,8.142678440E-2,4.025525153E-1
1.146989871E1,-8.987001330E-2,-2.987775765E-2,4.394330084E-1
1.147987871E1,8.238217980E-2,-7.609158754E-2,4.608903527E-1
1.148985771E1,2.024601549E-1,3.688856214E-2,4.751105905E-1
1.149983771E1,3.148064017E-1,2.762662470E-1,4.680569470E-1
1.150981771E1,4.325529039E-1,5.722609162E-1,4.351271093E-1
1.151979671E1,5.279697180E-1,9.082873464E-1,4.067540467E-1
1.152977671E1,6.033506989E-1,1.238362432E0,4.273388684E-1
1.153975571E1,6.688717008E-1,1.487081170E0,5.587975979E-1
1.154973571E1,7.551812530E-1,1.644687176E0,7.580041289E-1
1.155971471E1,8.367554545E-1,1.712643266E0,9.897542596E-1
1.156969471E1,8.414003849E-1,1.806116104E0,1.171314836E0
1.157967371E1,8.145706654E-1,2.027976513E0,1.192042470E0
1.158965371E1,8.316067457E-1,2.356204510E0,9.970750809E-1
1.159963371E1,8.853743672E-1,2.528809547E0,7.382967472E-1
1.160961271E1,8.410705924E-1,2.582030535E0,5.734146237E-1
1.161959271E1,7.221662998E-1,2.627319813E0,4.690392017E-1
1.162957171E1,6.247525215E-1,2.573893547E0,4.076927304E-1
1.163955171E1,6.220904589E-1,2.384830713E0,3.509884477E-1
1.164953071E1,7.863989472E-1,2.104671001E0,3.356522322E-1
