"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.814243126E1,-5.932704449E0,7.609774113E0,3.239283562E0
1.814726262E1,-5.903990746E0,7.546065331E0,3.393620729E0
1.815209246E1,-5.775675774E0,7.568797112E0,3.605385542E0
1.815692387E1,-5.629713535E0,7.671987534E0,3.862913132E0
1.816175366E1,-5.511268616E0,7.838288784E0,4.100998878E0
1.816658507E1,-5.380859852E0,8.070392609E0,4.284348965E0
1.817141486E1,-5.296812057E0,8.338687897E0,4.372883320E0
1.817624626E1,-5.179563522E0,8.646165848E0,4.390829563E0
1.818107611E1,-5.034798145E0,9.002995491E0,4.297509670E0
1.818590746E1,-4.893621445E0,9.396913528E0,4.109373569E0
1.819073731E1,-4.795515537E0,9.783354759E0,3.862913132E0
1.819556871E1,-4.712664127E0,1.012702370E1,3.617349625E0
1.820039850E1,-4.642076015E0,1.043360424E1,3.449851990E0
1.820522991E1,-4.565505505E0,1.063579750E1,3.314657450E0
1.821005970E1,-4.449453831E0,1.076381397E1,3.240479946E0
1.821489111E1,-4.403990269E0,1.079133129E1,3.278765202E0
1.821972095E1,-4.274777889E0,1.075902748E1,3.299104214E0
1.822455230E1,-4.162015915E0,1.065015411E1,3.329014540E0
1.822938215E1,-4.000500202E0,1.056640530E1,3.312264681E0
1.823421350E1,-3.730111361E0,1.052931690E1,3.206980467E0
1.823904335E1,-3.559921980E0,1.054965591E1,3.139981508E0
1.824387475E1,-3.381656647E0,1.076261711E1,3.163909674E0
1.824870455E1,-3.206980467E0,1.115892887E1,3.216551781E0
1.825353595E1,-3.218944550E0,1.170359421E1,3.181855917E0
1.825836574E1,-3.412763357E0,1.228654575E1,3.129213810E0
1.826319715E1,-3.725325823E0,1.281087303E1,2.866900682E0
1.826802699E1,-3.992125511E0,1.322154140E1,2.349751949E0
1.827285835E1,-4.383651257E0,1.316381454E1,1.669891119E0
1.827768819E1,-4.761716843E0,1.238704491E1,8.138588071E-1
1.828251960E1,-4.642076015E0,1.124267673E1,1.363908947E-1
1.828734939E1,-3.793521166E0,1.007797050E1,-1.339980662E-1
1.829218080E1,-2.944667339E0,9.037691116E0,-1.986042857E-1
1.829701059E1,-2.394019127E0,8.186743736E0,1.100698411E-1
1.830184199E1,-2.035095692E0,7.759325504E0,6.332007051E-1
1.830667178E1,-1.919941068E0,7.718647480E0,1.317847013E0
1.831150319E1,-2.106880426E0,7.791628838E0,2.035095692E0
1.831633303E1,-2.551048040E0,7.792825222E0,2.536691189E0
1.832116439E1,-2.784348249E0,7.947162151E0,2.630011082E0
1.832599423E1,-2.805883646E0,8.107481003E0,2.356930256E0
1.833082564E1,-2.744866610E0,8.193922043E0,2.002792597E0
1.833565543E1,-2.741277456E0,8.335098267E0,1.765604019E0
1.834048684E1,-2.738884687E0,8.577970505E0,1.683051586E0
1.834531663E1,-2.856132984E0,8.825926781E0,1.599302888E0
1.835014803E1,-3.073879719E0,8.997013092E0,1.584945917E0
1.835497788E1,-3.311068296E0,9.077172279E0,1.455733418E0
1.835980923E1,-3.454637766E0,9.126225471E0,1.265205026E0
1.836463908E1,-3.184248686E0,9.067601204E0,1.139581800E0
1.836947048E1,-3.514458179E0,8.770891190E0,1.240080357E0
1.837430027E1,-3.598206997E0,8.797212601E0,1.241276741E0
1.837913168E1,-4.338187218E0,8.815158844E0,1.399203062E0
1.838396147E1,-4.971388340E0,8.831908226E0,1.890030742E0
1.838879288E1,-5.555535793E0,9.061619759E0,1.606481314E0
1.839362267E1,-5.682355404E0,9.448359489E0,1.401595831E0
1.839845408E1,-5.276473045E0,9.935597420E0,1.696212173E0
1.840328392E1,-5.077868938E0,1.035673428E1,2.356930256E0
1.840811527E1,-4.329812527E0,1.080329514E1,3.059522867E0
1.841294512E1,-3.308675528E0,1.093370438E1,3.751646757E0
1.841777652E1,-2.359323025E0,1.065135098E1,4.603790760E0
1.842260632E1,-2.277967215E0,1.015454102E1,5.140082359E0
1.842743772E1,-2.777169704E0,9.634999275E0,5.337789059E0
1.843226751E1,-3.149552822E0,9.395717621E0,5.492125988E0
1.843709892E1,-3.051147938E0,9.278469086E0,4.724628448E0
1.844192876E1,-3.022433996E0,9.075976372E0,4.104588032E0
1.844676012E1,-3.114856958E0,9.018548965E0,4.441078663E0
1.845158996E1,-3.388834953E0,9.078369141E0,4.230510235E0
1.845642132E1,-3.387638569E0,9.119047165E0,3.757628918E0
1.846125116E1,-3.130410194E0,9.102297783E0,2.976970434E0
1.846608257E1,-2.779562712E0,8.889336586E0,1.778764486E0
1.847091236E1,-2.547458887E0,8.461917877E0,6.858428121E-1
1.847574376E1,-2.019542217E0,8.131409645E0,1.663011760E-1
1.848057361E1,-1.471286774E0,7.868198872E0,3.544368446E-1
1.848540496E1,-1.284347534E0,7.433602810E0,7.815557122E-1
1.849023480E1,-1.106082320E0,7.086643219E0,9.433703423E-1
1.849506616E1,-1.012762189E0,6.771687984E0,1.070189953E0
1.849989600E1,-9.409775138E-1,6.545566559E0,1.436590910E0
1.850472736E1,-1.077368379E0,6.399304867E0,1.910369754E0
1.850955720E1,-1.287936807E0,6.367002010E0,2.287538528E0
1.851438861E1,-1.564606905E0,6.434000969E0,2.536691189E0
1.851921840E1,-1.782353759E0,6.577869415E0,2.596511602E0
1.852404980E1,-1.872084618E0,6.772884369E0,2.445464849E0
1.852887965E1,-1.928315997E0,6.996613503E0,2.172683001E0
1.853371100E1,-1.977667928E0,7.182356358E0,1.946262121E0
1.853854085E1,-2.102094650E0,7.300800800E0,1.764407635E0
1.854337220E1,-2.262413740E0,7.413263798E0,1.647159338E0
1.854820204E1,-2.409572363E0,7.564011574E0,1.545464277E0
1.855303345E1,-2.546262503E0,7.773682594E0,1.504786372E0
1.855786324E1,-2.606082916E0,8.028517723E0,1.428215981E0
1.856269465E1,-2.728116989E0,8.295617104E0,1.399203062E0
1.856752444E1,-2.914757013E0,8.488239288E0,1.435394526E0
1.857235585E1,-3.139981508E0,8.598309517E0,1.431805253E0
1.857718569E1,-3.326621771E0,8.708678246E0,1.511964798E0
1.858201704E1,-3.518047571E0,8.835497856E0,1.648355722E0
1.858684689E1,-3.605385542E0,8.968298912E0,1.844567180E0
1.859167830E1,-3.909573078E0,8.975478172E0,2.213361025E0
1.859650809E1,-4.166801453E0,9.000602722E0,2.512463808E0
1.860133949E1,-4.259224415E0,9.018548965E0,2.725723982E0
1.860616928E1,-4.429114819E0,8.975478172E0,2.981756210E0
1.861100069E1,-4.670789719E0,8.870193481E0,3.302693367E0
1.861583053E1,-4.698307037E0,8.745766640E0,3.468994617E0
1.862066189E1,-4.606183529E0,8.582756042E0,3.581457376E0
1.862549173E1,-4.567898273E0,8.374580383E0,3.703790426E0
1.863032309E1,-4.460221291E0,8.153244019E0,3.654737473E0
1.863515293E1,-4.262813568E0,7.911269665E0,3.582653761E0
1.863998434E1,-4.146462440E0,7.615756035E0,3.626920938E0
1.864481413E1,-3.996911049E0,7.351050377E0,3.522833109E0
1.864964553E1,-3.787539244E0,7.178767204E0,3.285943747E0
1.865447533E1,-3.663112402E0,6.967899323E0,3.026023388E0
1.865930673E1,-3.604189157E0,6.774080753E0,2.799901485E0
1.866413658E1,-3.525225878E0,6.597012043E0,2.633600473E0
1.866896793E1,-3.342175007E0,6.302395821E0,2.504088879E0
1.867379777E1,-2.939881802E0,5.966204166E0,2.434697151E0
1.867862918E1,-2.350948334E0,5.676373482E0,2.523231506E0
1.868345897E1,-1.540678620E0,5.450251579E0,2.643171787E0
1.868829038E1,-6.511468887E-1,5.283651352E0,2.729313374E0
1.869312017E1,3.137588799E-1,5.186742306E0,2.777169704E0
1.869795158E1,1.176670551E0,5.122136116E0,2.825026274E0
1.870278142E1,1.801496387E0,5.025226593E0,2.925524712E0
1.870761277E1,2.006381750E0,4.858925343E0,2.915953398E0
1.871244262E1,1.863709688E0,4.711467743E0,2.856132984E0
1.871727397E1,1.541875124E0,4.712664127E0,2.863311291E0
1.872210382E1,1.243669510E0,4.848157883E0,2.930310488E0
1.872693522E1,9.876375198E-1,5.156831741E0,3.117249727E0
1.873176501E1,6.786643267E-1,5.600999832E0,3.394817114E0
1.873659642E1,3.987040818E-1,6.228218079E0,3.628117323E0
1.874142621E1,6.939185411E-2,6.976274490E0,3.925126553E0
1.874625762E1,-3.233301640E-1,7.801199913E0,4.309473515E0
1.875108746E1,-7.516453862E-1,8.740981102E0,4.747360229E0
1.875591882E1,-1.335793257E0,9.735498428E0,5.137689114E0
1.876074866E1,-1.924726725E0,1.069561768E1,5.343770981E0
1.876558007E1,-2.338984251E0,1.154686451E1,5.377270699E0
1.877040986E1,-2.624029160E0,1.226740360E1,5.169992447E0
1.877524126E1,-2.933899641E0,1.278455257E1,4.707878590E0
1.878007106E1,-3.362514019E0,1.319043446E1,3.861716747E0
1.878490246E1,-3.926322937E0,1.362592888E1,2.866900682E0
1.878973225E1,-4.733003139E0,1.418734455E1,1.660319805E0
1.879456366E1,-5.866602898E0,1.467577934E1,2.428714931E-1
1.879939350E1,-6.915257454E0,1.499193096E1,-1.365703583E0
1.880422486E1,-7.034001350E0,1.508644772E1,-2.590529680E0
1.880905470E1,-6.671189308E0,1.470927906E1,-3.279961586E0
1.881388611E1,-6.225825310E0,1.416700554E1,-3.378067255E0
1.881871590E1,-5.288437366E0,1.383559990E1,-2.963809967E0
1.882354730E1,-4.429114819E0,1.399711514E1,-2.720938444E0
1.882837710E1,-3.931108475E0,1.438744450E1,-2.871686220E0
1.883320850E1,-3.562314749E0,1.492253971E1,-3.083451033E0
1.883803835E1,-3.886841297E0,1.546720600E1,-2.833401203E0
1.884286970E1,-5.583053589E0,1.637438393E1,-1.923530340E0
1.884769954E1,-8.873783112E0,1.824078560E1,-1.667498231E0
1.885253090E1,-1.235713387E1,1.938874245E1,-2.567797899E0
1.885736074E1,-1.459442329E1,1.886800385E1,-3.678665638E0
1.886219215E1,-1.498714542E1,1.737039757E1,-3.651148319E0
1.886702194E1,-1.334955788E1,1.562273884E1,-2.785544634E0
1.887185335E1,-1.052572727E1,1.382004642E1,-1.884048700E0
1.887668314E1,-8.597112656E0,1.210588837E1,-1.636391640E0
1.888151454E1,-7.465905666E0,1.084636593E1,-8.210372925E-1
1.888634439E1,-6.677171707E0,1.021675491E1,6.547361016E-1
1.889117574E1,-6.108577251E0,9.848259926E0,2.149951220E0
1.889600559E1,-5.618945599E0,9.395717621E0,3.014059305E0
1.890083699E1,-5.183153152E0,8.790034294E0,3.301496983E0
1.890566678E1,-4.673182487E0,8.196314812E0,3.057130098E0
1.891049819E1,-4.018446445E0,7.613363266E0,2.570190668E0
1.891532798E1,-3.363710403E0,7.057929516E0,2.059023857E0
1.892015939E1,-2.889632463E0,6.521637917E0,1.741675735E0
1.892498923E1,-2.048256159E0,6.211468697E0,1.696212173E0
1.892982059E1,-1.685444474E0,6.304788589E0,1.885245085E0
1.893465043E1,-1.515554070E0,6.192326069E0,2.372483730E0
1.893948178E1,-1.522732496E0,6.043971062E0,3.150749207E0
1.894431163E1,-1.577767372E0,6.102594852E0,3.945465326E0
1.894914303E1,-1.712961912E0,6.471388817E0,4.918745995E0
1.895397283E1,-2.130808592E0,6.801598549E0,5.478965759E0
1.895880423E1,-2.178664923E0,6.975078106E0,5.149653435E0
1.896363402E1,-1.970489502E0,7.151249409E0,3.971786499E0
1.896846543E1,-1.815853238E0,7.213462830E0,2.655135870E0
1.897329527E1,-1.674676776E0,7.239784241E0,1.760818362E0
1.897812663E1,-1.500000715E0,7.376174927E0,1.204187989E0
1.898295647E1,-1.197009563E0,7.234998226E0,8.739784956E-1
1.898778788E1,-8.787640929E-1,6.975078106E0,6.188437343E-1
1.899261767E1,-9.469595551E-1,6.867401123E0,3.508476317E-1
1.899744908E1,-1.228116274E0,6.928418159E0,1.471585929E-1
1.900227887E1,-1.442572951E0,6.921239376E0,-8.733802289E-2
1.900711027E1,-1.446162224E0,6.936792850E0,-1.471585929E-1
1.901194012E1,-1.214955688E0,6.987041950E0,-9.810572863E-2
1.901677147E1,-1.163509965E0,7.016055107E0,2.081755698E-1
1.902160132E1,-1.850549221E0,6.872186661E0,5.327021480E-1
1.902643272E1,-1.988435626E0,6.735795975E0,5.817549825E-1
1.903126251E1,-1.785943031E0,6.764509678E0,5.769693851E-1
1.903609392E1,-2.091326952E0,6.778866768E0,7.516453862E-1
1.904092371E1,-2.767598391E0,6.837490559E0,8.955138922E-1
1.904575512E1,-3.318246841E0,7.007380962E0,1.161117196E0
1.905058496E1,-3.533600807E0,7.225427151E0,1.613659739E0
1.905541632E1,-3.853341818E0,7.433602810E0,2.068595171E0
1.906024616E1,-3.963411570E0,7.433602810E0,2.467000246E0
1.906507751E1,-3.151945591E0,7.552047253E0,2.775973320E0
1.906990736E1,-3.079861879E0,7.649255753E0,2.875275612E0
1.907473876E1,-3.600599766E0,7.655237675E0,2.945863724E0
1.907956856E1,-4.438685894E0,7.673183918E0,3.122035265E0
1.908439996E1,-5.186742306E0,7.792825222E0,3.374478102E0
1.908922975E1,-5.403591633E0,7.907680511E0,3.713361740E0
1.909406116E1,-5.526822090E0,7.721040249E0,4.110570431E0
1.909889100E1,-5.883352757E0,7.305586815E0,4.564309120E0
1.910372236E1,-5.951847076E0,7.003791809E0,5.027619362E0
1.910855220E1,-5.648856163E0,6.849454880E0,5.324329376E0
1.911338361E1,-5.486144066E0,6.695117950E0,5.344967365E0
1.911821340E1,-5.505286694E0,6.492924213E0,5.168796062E0
1.912304481E1,-5.370092392E0,6.325127602E0,4.917549610E0
1.912787460E1,-4.967798710E0,6.174379826E0,4.554738045E0
1.913270600E1,-4.753342152E0,6.066702843E0,4.189533234E0
1.913753585E1,-4.762913704E0,6.070291996E0,3.830610037E0
1.914236720E1,-4.787140846E0,6.132505417E0,3.552743435E0
1.914719705E1,-4.808676243E0,6.121737480E0,3.374478102E0
1.915202845E1,-4.899603367E0,6.070291996E0,3.262015581E0
1.915685824E1,-4.990530491E0,6.043971062E0,3.169891834E0
1.916168965E1,-4.953442097E0,6.100202084E0,3.058326483E0
1.916651944E1,-4.861318111E0,6.215057850E0,2.954238653E0
1.917135085E1,-4.849354267E0,6.437590122E0,2.874078989E0
1.917618069E1,-4.896014214E0,6.704689026E0,2.839383125E0
1.918101205E1,-4.978566647E0,6.940382004E0,2.950649500E0
1.918584189E1,-5.070690155E0,7.193123817E0,3.189034462E0
1.919067330E1,-5.149653435E0,7.410871029E0,3.445066452E0
1.919550309E1,-5.216652393E0,7.565207958E0,3.671487331E0
1.920033449E1,-5.290830135E0,7.701898098E0,3.780360699E0
1.920516428E1,-5.366502762E0,7.783253670E0,3.838984728E0
1.920999569E1,-5.449055195E0,7.778468132E0,3.895216227E0
1.921482553E1,-5.612963676E0,7.713861942E0,3.927519321E0
1.921965689E1,-5.758925915E0,7.597810268E0,3.917948008E0
1.922448673E1,-5.858228207E0,7.445566654E0,3.850949049E0
1.922931809E1,-5.979364872E0,7.244569778E0,3.809074640E0
1.923414793E1,-6.034399509E0,7.059125900E0,3.788735628E0
1.923897934E1,-6.036792278E0,6.917650223E0,3.854538202E0
1.924380913E1,-5.926722527E0,6.837490559E0,3.988536358E0
1.924864053E1,-5.754140377E0,6.824330330E0,4.199104786E0
1.925347033E1,-5.590231895E0,6.865008354E0,4.437489510E0
1.925830173E1,-5.453841209E0,6.947560310E0,4.632504463E0
1.926313158E1,-5.341378212E0,7.036394119E0,4.796711922E0
1.926796293E1,-5.191527843E0,7.166802883E0,4.945066929E0
1.927279277E1,-5.024030209E0,7.342675209E0,5.008476734E0
1.927762418E1,-4.879264355E0,7.543672562E0,5.040780067E0
1.928245397E1,-4.746163845E0,7.748558044E0,5.050351143E0
1.928728538E1,-4.636094093E0,7.945965767E0,4.973781109E0
1.929211522E1,-4.570291042E0,8.109873772E0,4.845765114E0
1.929694658E1,-4.459024906E0,8.317152023E0,4.717449665E0
1.930177642E1,-4.437489510E0,8.519346237E0,4.666004181E0
1.930660777E1,-4.460221291E0,8.744570732E0,4.650450706E0
1.931143762E1,-4.488935471E0,8.973084450E0,4.718646049E0
1.931626902E1,-4.537988186E0,9.127422333E0,4.837389946E0
1.932109882E1,-4.602594376E0,9.217152596E0,4.907978535E0
1.932593022E1,-4.657629490E0,9.257830620E0,4.831408024E0
1.933076001E1,-4.655236244E0,9.284450531E0,4.612165451E0
1.933559142E1,-4.683950424E0,9.334700584E0,4.411168575E0
1.934042126E1,-4.606183529E0,9.392127991E0,4.246063709E0
1.934525262E1,-4.558327198E0,9.419645309E0,4.254438877E0
1.935008246E1,-4.442275047E0,9.462716103E0,4.352544308E0
1.935491387E1,-4.447061062E0,9.475876808E0,4.454239368E0
1.935974366E1,-4.485345840E0,9.451948166E0,4.557130814E0
1.936457507E1,-4.626522541E0,9.369396210E0,4.619344234E0
1.936940491E1,-4.666004181E0,9.221938133E0,4.603790760E0
1.937423626E1,-4.600201607E0,9.017352104E0,4.515256405E0
1.937906611E1,-4.469792843E0,8.806783676E0,4.347758770E0
1.938389746E1,-4.356133461E0,8.665307999E0,4.092624187E0
1.938872730E1,-4.130908966E0,8.513363838E0,3.632902861E0
1.939355871E1,-4.071088791E0,8.472685814E0,3.077469110E0
1.939838850E1,-4.185944080E0,8.539685249E0,2.601297379E0
1.940321991E1,-4.366901398E0,8.866603851E0,2.114058733E0
1.940804970E1,-4.529613495E0,9.408877373E0,1.661516190E0
1.941288111E1,-4.651647091E0,1.011386299E1,1.210170031E0
1.941771095E1,-4.791926384E0,1.090020466E1,8.306085467E-1
1.942254230E1,-5.044369221E0,1.153968620E1,6.834499836E-1
1.942737215E1,-5.374877930E0,1.197637653E1,7.217351198E-1
1.943220356E1,-5.712265968E0,1.196680546E1,8.389834166E-1
1.943703335E1,-6.126523495E0,1.125464153E1,1.028315544E0
1.944186475E1,-6.000900269E0,1.035314560E1,1.128814101E0
1.944669460E1,-5.009673119E0,9.819247246E0,1.173081279E0
1.945152595E1,-3.816252947E0,9.367003441E0,1.066600680E0
1.945635580E1,-2.807080030E0,9.058030128E0,1.060618639E0
1.946118720E1,-1.884048700E0,8.935996056E0,1.077368379E0
1.946601699E1,-1.409073472E0,8.829515457E0,1.246062398E0
1.947084840E1,-1.171884894E0,8.847461700E0,1.425823212E0
1.947567819E1,-1.041476011E0,8.939585686E0,1.622034669E0
1.948050960E1,-1.173081279E0,8.993423462E0,1.896012783E0
1.948533944E1,-1.537089467E0,9.099904060E0,2.036292076E0
1.949017080E1,-1.802692771E0,9.492626190E0,2.118844509E0
1.949500064E1,-1.727318883E0,9.969097137E0,2.324627161E0
1.949983204E1,-1.693819284E0,1.016171932E1,2.484946251E0
1.950466184E1,-1.891227245E0,9.935597420E0,2.602493763E0
1.950949324E1,-2.507678032E0,9.627820969E0,2.409572363E0
1.951432303E1,-3.397209883E0,9.365806580E0,1.987239242E0
1.951915444E1,-3.250051260E0,9.523733139E0,1.138385415E0
1.952398428E1,-3.055933714E0,9.859027863E0,7.001997232E-1
1.952881564E1,-3.672683716E0,1.009232807E1,1.061815023E0
1.953364548E1,-4.532006264E0,1.038694382E1,1.728515267E0
1.953847689E1,-4.946263313E0,1.082961655E1,2.866900682E0
1.954330668E1,-4.737788677E0,1.119601727E1,3.767200232E0
1.954813809E1,-5.045565605E0,1.111705399E1,4.558327198E0
1.955296788E1,-5.823532104E0,1.070160007E1,4.783551693E0
1.955779928E1,-5.821139336E0,1.036630630E1,5.045565605E0
1.956262913E1,-5.041976452E0,9.929615974E0,5.657230854E0
1.956746048E1,-4.376472473E0,9.484251976E0,5.933900833E0
1.957229033E1,-4.218546391E0,9.105886459E0,5.439484119E0
1.957712173E1,-3.950251102E0,8.880961418E0,4.449453831E0
1.958195152E1,-3.473780155E0,8.644968987E0,3.051147938E0
1.958678293E1,-3.073879719E0,8.550452232E0,1.838585138E0
1.959161272E1,-2.594118834E0,8.573184013E0,1.396810174E0
1.959644413E1,-2.408375978E0,8.612666130E0,1.495215058E0
1.960127397E1,-2.282752752E0,9.010173798E0,2.065006018E0
1.960610538E1,-1.744068623E0,9.597910881E0,2.677867651E0
1.961093517E1,-1.281954765E0,9.876974106E0,3.014059305E0
1.961576658E1,-1.170688510E0,9.742676735E0,2.992523909E0
1.962059637E1,-1.298704505E0,9.358628273E0,2.634796858E0
1.962542777E1,-1.523928881E0,8.839086533E0,2.127219439E0
1.963025762E1,-1.389631748E0,8.542078018E0,1.839781523E0
1.963508897E1,-1.328614831E0,8.263314247E0,1.712961912E0
1.963991882E1,-1.275972724E0,7.966304779E0,1.598106384E0
1.964475022E1,-1.242473125E0,7.744968891E0,1.638784409E0
1.964958001E1,-1.443769336E0,7.616952896E0,1.802692771E0
1.965441142E1,-1.726122379E0,7.497012615E0,2.011167526E0
1.965924121E1,-2.026720762E0,7.444370270E0,2.248056889E0
1.966407262E1,-2.431107759E0,7.373782158E0,2.506481647E0
1.966890246E1,-2.785544634E0,7.370193005E0,2.693420887E0
1.967373382E1,-3.085843801E0,7.370193005E0,2.729313374E0
1.967856366E1,-3.234498024E0,7.395317554E0,2.586940289E0
1.968339507E1,-3.232105255E0,7.467102051E0,2.271985054E0
1.968822486E1,-3.293122053E0,7.494619846E0,2.008774519E0
1.969305626E1,-3.419941664E0,7.482655525E0,1.753639936E0
1.969788611E1,-3.504886866E0,7.500601768E0,1.511964798E0
1.970271746E1,-3.619742393E0,7.479066372E0,1.301097274E0
1.970754731E1,-3.658326626E0,7.510172844E0,1.107278705E0
1.971237871E1,-3.546761274E0,7.572386265E0,9.852447510E-1
1.971720850E1,-3.540779352E0,7.612166882E0,1.022333503E0
1.972203991E1,-3.647259951E0,7.676773071E0,1.137188911E0
1.972686970E1,-3.714558125E0,7.693522930E0,1.303490162E0
1.973170111E1,-3.776771545E0,7.724629879E0,1.553839207E0
1.973653095E1,-3.894019842E0,7.776075363E0,1.709372640E0
1.974136231E1,-4.069892406E0,7.811967850E0,1.824228168E0
1.974619215E1,-4.244867325E0,7.886145115E0,1.905584097E0
1.975102356E1,-4.313062668E0,7.954340458E0,2.042274237E0
1.975585335E1,-4.388436794E0,8.065607071E0,2.254039049E0
1.976068475E1,-4.457828522E0,8.161619186E0,2.467000246E0
1.976551460E1,-4.524827480E0,8.178368568E0,2.650350094E0
1.977034595E1,-4.405186653E0,8.259724617E0,2.762812853E0
1.977517580E1,-4.176373005E0,8.313563347E0,2.874078989E0
1.978000720E1,-4.051946163E0,8.344670296E0,2.986541748E0
1.978483699E1,-3.950251102E0,8.274081230E0,3.065505028E0
1.978966840E1,-3.800699711E0,8.174779892E0,3.087339401E0
1.979449819E1,-3.646063566E0,8.022536278E0,3.077469110E0
1.979932960E1,-3.532404423E0,7.878966808E0,3.046362400E0
1.980415944E1,-3.380460262E0,7.788039684E0,2.972184896E0
1.980899080E1,-3.226123095E0,7.731808186E0,2.938685417E0
1.981382064E1,-3.035594702E0,7.686344624E0,2.915953398E0
1.981865204E1,-2.909971476E0,7.594220638E0,2.984148979E0
1.982348184E1,-2.697010279E0,7.486244678E0,3.082254648E0
1.982831324E1,-2.267199516E0,7.384549618E0,3.210569859E0
1.983314309E1,-1.800299883E0,7.313961506E0,3.386442184E0
1.983797444E1,-1.171884894E0,7.321139812E0,3.506083488E0
1.984280428E1,-5.673980713E-1,7.313961506E0,3.684647799E0
1.984763564E1,-6.460621208E-2,7.323532581E0,3.695415497E0
1.985246548E1,3.173480928E-1,7.297211647E0,3.506083488E0
1.985729689E1,5.841478109E-1,7.201498985E0,3.165106058E0
1.986212668E1,6.870391965E-1,7.083054066E0,2.845365286E0
1.986695809E1,6.475576162E-1,7.004988194E0,2.554637194E0
1.987178793E1,4.573282301E-1,7.006184578E0,2.330609322E0
1.987661928E1,1.124626622E-1,7.096214771E0,2.256431818E0
1.988144913E1,-2.667997181E-1,7.213462830E0,2.323430777E0
1.988628053E1,-5.889334679E-1,7.360621452E0,2.560619354E0
1.989111033E1,-8.799605370E-1,7.523333549E0,2.948256493E0
1.989594173E1,-1.188634634E0,7.686344624E0,3.492922783E0
1.990077152E1,-1.515554070E0,7.770093441E0,4.047160625E0
1.990560293E1,-1.845763564E0,7.839485168E0,4.539184570E0
1.991043277E1,-2.197807550E0,7.872984886E0,4.909174919E0
1.991526413E1,-2.512463808E0,7.713861942E0,5.110171795E0
1.992009397E1,-2.694617510E0,7.491030216E0,5.098207951E0
1.992492538E1,-2.750848770E0,7.269694328E0,4.930710316E0
1.992975517E1,-2.805883646E0,7.047161579E0,4.795515537E0
1.993458658E1,-2.896811008E0,6.716653347E0,4.470989227E0
1.993941642E1,-2.884846687E0,6.407680035E0,4.012464523E0
1.994424777E1,-2.852543592E0,6.138487339E0,3.394817114E0
1.994907762E1,-2.673082113E0,5.950650692E0,2.765205622E0
1.995390902E1,-2.483749866E0,5.855835438E0,2.123630047E0
1.995873882E1,-2.105684042E0,5.979364872E0,1.601695657E0
1.996357022E1,-1.619641781E0,6.486942291E0,1.211366415E0
1.996840007E1,-1.578963876E0,7.443173885E0,9.912267923E-1
1.997323142E1,-2.093719721E0,8.950352669E0,1.200598717E0
1.997806126E1,-3.538386583E0,1.124267673E1,2.151147604E0
1.998289262E1,-7.517351627E0,1.531496239E1,5.502893925E0
1.998772246E1,-1.423879051E1,2.195624161E1,8.744570732E0
1.999255387E1,-1.891466522E1,2.648585510E1,1.007198906E1
1.999738366E1,-2.013919258E1,2.739333344E1,8.882157326E0
2.000221507E1,-1.929631996E1,2.619991302E1,6.771687984E0
2.000704491E1,-1.530658722E1,2.456950378E1,2.962613583E0
2.001187626E1,-1.090618610E1,2.234417725E1,-1.147956610E0
2.001670611E1,-7.255337238E0,1.973211288E1,-5.731408596E0
2.002153751E1,-5.035994530E0,1.748644829E1,-1.043360424E1
2.002636730E1,-4.102195263E0,1.534008694E1,-1.398395443E1
2.003119871E1,-4.750949383E0,1.303340626E1,-1.573161221E1
2.003602850E1,-6.154040813E0,1.068126106E1,-1.566461372E1
2.004085991E1,-6.648457527E0,8.944371223E0,-1.420888042E1
2.004568975E1,-6.256932259E0,7.840681553E0,-1.195484066E1
2.005052116E1,-5.502893925E0,7.072286606E0,-9.485447884E0
2.005535095E1,-4.670789719E0,6.380162239E0,-7.230212688E0
2.006018236E1,-3.602992773E0,5.905187130E0,-4.850550652E0
2.006501215E1,-3.317050457E0,5.534000397E0,-1.942672849E0
2.006984356E1,-4.386044025E0,4.894817829E0,1.078564763E0
2.007467340E1,-6.008078575E0,4.176373005E0,3.644867182E0
2.007950475E1,-7.182356358E0,4.024428368E0,5.724229813E0
2.008433460E1,-7.201498985E0,4.417150497E0,7.930412292E0
2.008916600E1,-6.527620316E0,4.793122768E0,9.547661781E0
2.009399580E1,-5.499304771E0,5.344967365E0,1.002293587E1
2.009882720E1,-4.122534275E0,5.994917870E0,9.489037514E0
2.010365699E1,-2.639582396E0,6.556334019E0,8.520542145E0
2.010848840E1,-1.453340650E0,6.964310169E0,7.621738434E0
2.011331824E1,-8.341978192E-1,7.224230766E0,7.060322285E0
2.011814965E1,-5.949155092E-1,7.388139248E0,6.715456963E0
2.012297944E1,-5.769693851E-1,7.649255753E0,6.435197353E0
2.012781085E1,-2.850449979E-1,7.737790108E0,6.130112648E0
2.013264064E1,-2.297109663E-1,7.322336197E0,5.819942951E0
2.013747205E1,-2.775674164E-1,7.102196693E0,5.459823132E0
2.014230189E1,-5.530411601E-1,7.281658173E0,4.630111694E0
2.014713324E1,-7.660023570E-1,7.431210041E0,3.361317635E0
2.015196309E1,-1.181456208E0,7.506583691E0,2.059023857E0
2.015679449E1,-1.776371717E0,7.499405384E0,9.361918569E-1
2.016162428E1,-2.203789711E0,7.443173885E0,1.112662554E-1
2.016645569E1,-2.440679073E0,7.402495861E0,-5.171487927E-1
