"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163258850E1,1.205488853E-2,-3.383830562E-2,4.050258081E-3
1.164254250E1,-4.356949404E-2,-6.851958483E-2,-1.581106335E-2
1.165249650E1,-1.000910103E-1,-4.798668250E-2,-2.947501279E-2
1.166245050E1,-1.321203113E-1,-1.160144657E-1,-1.941864938E-2
1.167240450E1,-1.311310977E-1,-6.676176935E-2,-4.542501643E-2
1.168235850E1,-7.129625231E-2,5.614656955E-2,-6.376114488E-2
1.169231250E1,-6.886025518E-2,-1.632070541E-2,-6.488313526E-2
1.170226650E1,-6.123722345E-2,-3.920658305E-2,-5.817969516E-2
1.171222050E1,-4.843444377E-2,-1.591695845E-2,-2.294287644E-2
1.172217450E1,-4.062605649E-2,1.303040655E-3,2.165672369E-3
1.173212850E1,-1.658285968E-2,7.090600580E-2,2.467411011E-2
1.174208250E1,-2.683176845E-2,1.196764708E-1,5.860784277E-2
1.175203650E1,-5.138053000E-2,6.548256427E-2,6.114749238E-2
1.176199050E1,-6.166512519E-2,7.985351235E-2,6.670710444E-2
1.177194450E1,-5.281814560E-2,1.500389129E-1,6.909456849E-2
1.178189850E1,-4.756239802E-2,1.783360541E-1,2.855007723E-2
1.179185250E1,-2.752892673E-2,2.851129770E-1,-3.094987012E-2
1.180180650E1,1.365792379E-2,3.138855100E-1,-5.569303036E-2
1.181175950E1,4.082988575E-2,2.136553973E-1,-1.868596300E-2
1.182171350E1,4.785477370E-2,1.065401286E-1,3.528193012E-2
1.183166750E1,4.244680330E-2,8.832042664E-2,3.706926107E-2
1.184162150E1,1.482689474E-2,1.693058163E-1,1.356500015E-2
1.185157617E1,-1.603362896E-2,3.078531325E-1,-2.633254789E-2
1.186153017E1,-5.369126052E-2,4.280996323E-1,-7.336743921E-2
1.187148417E1,-3.246235475E-2,5.013336539E-1,-9.846372902E-2
1.188143817E1,-2.854750492E-2,5.769866109E-1,-8.589920402E-2
1.189139217E1,-3.912492096E-2,6.429404616E-1,-7.524102926E-2
1.190134617E1,-6.862449646E-2,5.531226993E-1,-6.759563088E-2
1.191130017E1,-1.073761210E-1,4.367766976E-1,-1.286006719E-1
1.192125417E1,-1.360386610E-1,3.871409595E-1,-1.974100918E-1
1.193120817E1,-1.878537685E-1,5.214143991E-1,-2.615629137E-1
1.194116217E1,-2.108807862E-1,6.485115886E-1,-3.123302162E-1
1.195111617E1,-2.082255036E-1,6.973244548E-1,-3.027779758E-1
1.196107017E1,-1.821166724E-1,7.336081266E-1,-2.541816831E-1
1.197102417E1,-1.897092462E-1,8.083783388E-1,-2.496667802E-1
1.198097817E1,-1.772999763E-1,8.859564662E-1,-2.804515958E-1
1.199093217E1,-1.483062655E-1,9.806433916E-1,-2.944937646E-1
1.200088617E1,-2.342185751E-2,1.120570421E0,-5.008911490E-1
1.201084017E1,2.610079348E-1,1.766466260E0,-1.325497508E0
1.202079417E1,9.701924771E-2,1.781479359E0,-1.178303242E0
1.203074817E1,-5.145865306E-2,1.655257821E0,-9.238671660E-1
1.204070217E1,-9.150487185E-2,1.466786623E0,-8.313971162E-1
1.205065617E1,-2.089419402E-2,1.470893502E0,-8.295232654E-1
1.206061017E1,1.658979803E-2,1.591265678E0,-8.732712269E-1
1.207056417E1,5.438585579E-2,1.778467655E0,-9.147772789E-1
1.208051817E1,1.438009590E-1,1.940662384E0,-7.739461064E-1
1.209047217E1,2.952591479E-1,1.906931639E0,-5.265453458E-1
1.210042617E1,6.078562140E-1,1.502421260E0,-7.356591225E-1
1.211038017E1,6.453422904E-1,1.551288366E0,-1.023380756E0
1.212033417E1,2.228877544E-1,1.635400534E0,-1.113020420E0
1.213028817E1,-2.456507459E-2,1.108384728E0,-1.106497526E0
1.214024217E1,9.730434977E-4,4.103106260E-1,-1.042528629E0
1.215019617E1,2.170956433E-1,-3.696757555E-2,-8.964799047E-1
1.216015017E1,3.232071698E-1,1.297681220E-2,-7.253108025E-1
1.217010417E1,2.089296728E-1,2.129688263E-1,-6.070157886E-1
1.218005817E1,4.549308121E-2,2.651047409E-1,-5.341022015E-1
1.219001217E1,-1.195676252E-1,3.787427843E-1,-3.935003579E-1
1.219996617E1,-2.293255329E-1,4.734314978E-1,-2.369411141E-1
1.220992017E1,-3.389327824E-1,5.475690961E-1,-6.286333501E-2
1.221987417E1,-4.715680480E-1,6.942589283E-1,4.720617831E-2
1.222982717E1,-5.128222108E-1,8.340946436E-1,4.489940405E-2
1.223978117E1,-4.063181281E-1,8.856334686E-1,8.179990202E-2
1.224973517E1,-2.593988180E-1,9.259975553E-1,-1.051550079E-2
1.225968917E1,-2.020519227E-1,8.533180356E-1,1.163777336E-1
1.226964317E1,-2.673684061E-1,5.775335431E-1,2.972409427E-1
1.227959717E1,-3.588101864E-1,3.042111397E-1,3.906667531E-1
1.228955117E1,-4.569667876E-1,4.014952853E-2,4.291567206E-1
1.229950517E1,-5.414787531E-1,-2.023501992E-1,4.676479399E-1
1.230945917E1,-6.077085733E-1,-4.525141716E-1,5.400158763E-1
1.231941317E1,-6.945252419E-1,-7.155144215E-1,6.745973825E-1
1.232936717E1,-7.854242921E-1,-1.025413632E0,8.917359710E-1
1.233932117E1,-8.862683177E-1,-1.366296053E0,1.137055755E0
1.234927517E1,-9.832800627E-1,-1.702954292E0,1.341709971E0
1.235922917E1,-1.098942161E0,-1.936948180E0,1.545694232E0
1.236918317E1,-1.137973309E0,-2.105098486E0,1.626968265E0
1.237913717E1,-1.199175119E0,-2.283871174E0,1.717879295E0
1.238909117E1,-1.251549006E0,-2.455192327E0,1.871104002E0
1.239904517E1,-1.240276933E0,-2.678697109E0,2.023383141E0
1.240899917E1,-1.153658986E0,-2.664182425E0,2.048590899E0
1.241895317E1,-1.075680017E0,-2.472050190E0,1.982846975E0
1.242890717E1,-1.013494372E0,-2.373101950E0,1.985849142E0
1.243886117E1,-9.028735757E-1,-2.400864363E0,1.940743923E0
1.244881517E1,-7.595868111E-1,-2.533688784E0,1.820479035E0
1.245876917E1,-6.167178154E-1,-2.612403154E0,1.598394871E0
1.246872317E1,-4.690876007E-1,-2.542568922E0,1.344527841E0
1.247867717E1,-2.903199792E-1,-2.443006992E0,1.100885391E0
1.248863117E1,-8.851799369E-2,-2.282808304E0,8.318146467E-1
1.249858517E1,1.131432205E-1,-2.005206347E0,6.391898394E-1
1.250853917E1,2.743996084E-1,-1.651702404E0,5.195506215E-1
1.251849317E1,4.592013955E-1,-1.312835217E0,2.897443771E-1
1.252844717E1,6.529495120E-1,-1.053187251E0,-2.828238532E-3
1.253840117E1,8.460108042E-1,-1.087082148E0,-1.082236320E-1
1.254835517E1,1.072242379E0,-1.158825636E0,-1.385032386E-2
1.255830917E1,1.293450713E0,-1.050482035E0,1.404058188E-1
1.256826317E1,1.456472278E0,-7.710970044E-1,2.115565091E-1
1.257821717E1,1.565050125E0,-6.045676470E-1,1.399784535E-1
1.258817117E1,1.614279032E0,-5.094074607E-1,3.217409551E-2
1.259812517E1,1.592011333E0,-2.898260951E-1,-3.891925514E-2
1.260807917E1,1.376859665E0,-1.170009822E-1,2.391730435E-2
1.261803317E1,9.470646381E-1,-2.428579777E-1,2.611178756E-1
1.262798717E1,4.926537275E-1,-6.370581388E-1,4.501830041E-1
1.263794117E1,3.051416278E-1,-9.079074860E-1,4.732457101E-1
1.264789517E1,3.388832808E-1,-8.381918073E-1,3.916704059E-1
1.265784817E1,3.704949915E-1,-6.222440600E-1,3.883843422E-1
1.266780217E1,3.878069520E-1,-3.745530546E-1,4.546400309E-1
1.267775617E1,3.664505184E-1,-2.596434951E-1,5.192406178E-1
1.268771017E1,3.333659470E-1,-2.824500501E-1,5.554872751E-1
1.269766417E1,2.866469026E-1,-2.877606452E-1,5.208909512E-1
1.270761817E1,2.508852184E-1,-1.946959794E-1,3.836273253E-1
1.271757217E1,1.544689387E-1,-3.624401614E-2,1.820281744E-1
1.272752617E1,1.170162633E-1,1.053715721E-1,-3.228185326E-2
1.273748017E1,1.291850507E-1,5.771136656E-2,-9.375800192E-2
1.274743417E1,1.952812970E-1,-1.298176348E-1,-2.366159856E-2
1.275738817E1,2.241590172E-1,-4.714125097E-1,7.775690407E-2
1.276734217E1,1.982814819E-1,-5.863371491E-1,2.063663304E-1
1.277729617E1,9.063437581E-2,-6.151629686E-1,3.263068199E-1
1.278725017E1,-9.988051839E-3,-6.798943877E-1,4.708854854E-1
1.279720417E1,-5.454140529E-2,-6.897720695E-1,5.815978646E-1
1.280715817E1,-1.132132560E-1,-6.142944694E-1,6.159690619E-1
1.281711217E1,-1.525848955E-1,-5.327172875E-1,6.843928695E-1
1.282706617E1,-1.304154545E-1,-5.202242136E-1,6.545811296E-1
1.283702017E1,-1.098798141E-1,-6.236824393E-1,6.337389946E-1
1.284697417E1,-1.361900866E-1,-6.043295860E-1,6.597659588E-1
1.285692825E1,-1.996931583E-1,-5.121341944E-1,7.464944720E-1
1.286688225E1,-2.127587348E-1,-5.051018596E-1,8.063085079E-1
1.287683625E1,-1.868381947E-1,-4.737876058E-1,8.460865617E-1
1.288679025E1,-1.302140951E-1,-4.971229732E-1,8.526358604E-1
1.289674425E1,-1.250496805E-1,-5.735663176E-1,8.044808507E-1
1.290669825E1,-1.997536570E-1,-6.063158512E-1,6.794844866E-1
1.291665225E1,-2.692064941E-1,-4.929146767E-1,6.111195087E-1
1.292660625E1,-3.779405355E-1,-2.682457864E-1,5.883051753E-1
1.293656025E1,-5.287564397E-1,-6.451822072E-2,5.832912326E-1
1.294651425E1,-5.663849115E-1,-2.622792497E-2,5.923967361E-1
1.295646825E1,-4.365243316E-1,-4.989756644E-2,5.413255692E-1
1.296642225E1,-3.049778044E-1,5.821106210E-2,5.195853710E-1
1.297637625E1,-2.882576883E-1,-6.407836080E-2,4.912879765E-1
1.298633025E1,-2.465485930E-1,-2.078682929E-1,4.610208869E-1
1.299628425E1,-2.565905750E-1,-2.946109176E-1,5.480194092E-1
1.300623825E1,-2.750584781E-1,-4.200854599E-1,6.495109200E-1
1.301619225E1,-3.326991200E-1,-5.273869038E-1,7.719137669E-1
1.302614625E1,-3.866983354E-1,-6.558092833E-1,9.009072185E-1
1.303610025E1,-3.947639763E-1,-8.048328161E-1,9.707028270E-1
1.304605425E1,-3.733177483E-1,-8.971489072E-1,9.298179746E-1
1.305600725E1,-3.333165348E-1,-9.266937971E-1,8.738231063E-1
1.306596125E1,-2.698333263E-1,-9.693558216E-1,7.565723062E-1
1.307591525E1,-2.522061467E-1,-9.946425557E-1,6.272939444E-1
1.308586925E1,-2.861952484E-1,-1.014975071E0,5.487348437E-1
1.309582325E1,-3.858880103E-1,-9.890663028E-1,5.088116527E-1
1.310577725E1,-5.070219040E-1,-8.050336242E-1,4.845830500E-1
1.311573125E1,-5.808913112E-1,-5.403527021E-1,5.470029712E-1
1.312568525E1,-5.537337661E-1,-5.250658393E-1,6.269934773E-1
1.313563925E1,-6.064718366E-1,-6.233162284E-1,7.135025263E-1
1.314559325E1,-6.648730040E-1,-6.790416241E-1,7.996037602E-1
1.315554725E1,-6.334727407E-1,-7.745151520E-1,8.215862513E-1
1.316550125E1,-5.332374573E-1,-7.260797024E-1,7.820202708E-1
1.317545525E1,-5.149140954E-1,-6.382579803E-1,7.097817659E-1
1.318540925E1,-5.050894022E-1,-4.960505664E-1,6.592058539E-1
1.319536325E1,-5.116823316E-1,-3.605582714E-1,6.637364626E-1
1.320531725E1,-5.509390831E-1,-2.768803537E-1,6.787212491E-1
1.321527125E1,-5.429165959E-1,-2.330212891E-1,7.727143168E-1
1.322522525E1,-5.205243230E-1,-2.302900553E-1,9.058222175E-1
1.323517925E1,-4.557139575E-1,-3.116392493E-1,9.014850259E-1
1.324513325E1,-4.421650171E-1,-4.209929407E-1,9.587447643E-1
1.325508725E1,-4.346612990E-1,-4.442218542E-1,1.065591812E0
1.326504125E1,-4.257046878E-1,-6.689306498E-1,9.108448029E-1
1.327499525E1,-4.170169234E-1,-7.729164362E-1,8.664488196E-1
1.328494925E1,-2.505562603E-1,-1.118370771E0,9.707371593E-1
1.329490325E1,7.221765351E-3,-2.276125669E0,9.592261910E-1
1.330485725E1,3.129124045E-1,-3.925166368E0,9.966554642E-1
1.331481125E1,1.145948648E0,-6.229777336E0,7.868745327E-1
1.332476525E1,1.379014015E0,-5.794655323E0,-2.492525280E-1
1.333471925E1,1.198131084E0,-2.962388277E0,-1.187678814E0
1.334467325E1,1.595436096E0,2.880808711E-1,-1.998106122E0
1.335462725E1,1.990610838E0,2.527834415E0,-2.244807482E0
1.336458125E1,2.203727245E0,3.657737494E0,-1.845120192E0
1.337453525E1,2.168382883E0,4.330593586E0,-1.052660108E0
1.338448925E1,1.577950597E0,4.213667393E0,-1.824824959E-1
1.339444325E1,3.784015775E-1,3.056180954E0,7.902200222E-1
1.340439725E1,-1.528503418E0,8.009932041E-1,-8.437049985E-1
1.341435125E1,-2.372534275E0,9.206455201E-2,-1.829514027E0
1.342430525E1,-2.836863279E0,-6.853263974E-1,-1.403704405E0
1.343425925E1,-3.525250196E0,-2.016246080E0,-9.183023572E-1
1.344421325E1,-4.991765976E0,-2.871897221E0,-1.075926647E-1
1.345416725E1,-7.131235123E0,-2.985178709E0,1.641348362E0
1.346412025E1,-3.143750668E0,-2.228260040E0,2.347935915E0
1.347407425E1,2.102664709E-1,2.393946201E-1,2.206623316E0
1.348402825E1,1.118804097E0,1.959315300E0,1.896983266E0
1.349398225E1,1.222378492E0,2.759184122E0,1.501636267E0
1.350393625E1,1.209084153E0,3.350919485E0,1.243429422E0
1.351389025E1,1.073853374E0,3.460471869E0,9.717552662E-1
1.352384425E1,7.356017828E-1,2.729586840E0,6.413111687E-1
1.353379825E1,3.241900206E-1,1.184466600E0,3.079179823E-1
1.354375225E1,-8.926966041E-2,1.662243307E-1,1.362672746E-1
1.355370625E1,-4.398263395E-1,-8.240491152E-2,-6.441335380E-2
1.356366025E1,-6.622669697E-1,-4.298426956E-2,-3.619566262E-1
1.357361425E1,-7.868802547E-1,-2.600368671E-2,-5.216884613E-1
1.358356825E1,-6.841322780E-1,3.180249333E-1,-5.975450277E-1
1.359352225E1,-3.379082680E-1,1.056932807E0,-6.883265972E-1
1.360347625E1,3.512309119E-2,1.690491199E0,-8.718663454E-1
1.361343025E1,1.980669945E-1,1.802256823E0,-1.131031632E0
1.362338425E1,8.337096870E-2,1.304541349E0,-1.242438793E0
1.363333825E1,-1.350641698E-1,3.983525932E-1,-1.067462444E0
1.364329225E1,-3.375101686E-1,-5.715137720E-1,-8.008398414E-1
1.365324625E1,-5.185675025E-1,-1.360916018E0,-6.638444662E-1
1.366320025E1,-5.520566702E-1,-1.777356267E0,-4.817022681E-1
1.367315425E1,-6.203758121E-1,-2.154558182E0,-2.938825786E-1
1.368310825E1,-7.006730437E-1,-2.726161480E0,-2.155011445E-1
1.369306225E1,-7.491343021E-1,-3.362969398E0,-1.577100158E-1
1.370301625E1,-8.024754524E-1,-3.888534069E0,-2.113540620E-1
1.371297025E1,-8.489117026E-1,-4.120981216E0,-3.400515914E-1
1.372292425E1,-7.657357454E-1,-2.917111874E0,-3.788699508E-1
1.373287825E1,-5.739801526E-1,-7.446929812E-1,-4.851884246E-1
1.374283225E1,-2.719512582E-1,1.189697623E0,-2.077886462E-1
1.375278625E1,1.225007176E-1,2.351615191E0,2.923136055E-1
1.376274025E1,3.143840134E-1,2.576811075E0,3.015055060E-1
1.377269425E1,2.919354439E-1,2.173949480E0,-2.732679248E-3
1.378264825E1,2.748695016E-1,2.216326237E0,1.129965186E-1
1.379260225E1,1.263668388E-1,2.750880957E0,3.803797662E-1
1.380255625E1,2.176029980E-1,2.506681442E0,5.871478915E-1
1.381251025E1,4.625930488E-1,1.844234943E0,7.052659988E-1
1.382246425E1,7.168926001E-1,1.840770364E0,8.912671208E-1
1.383241825E1,7.509925365E-1,2.507231712E0,9.312360883E-1
1.384237225E1,3.609909117E-1,3.571586370E0,3.874144256E-1
1.385232975E1,-6.835383773E-1,5.016901970E0,-1.907733083E-1
1.386228375E1,-1.775500894E0,5.820331097E0,-6.050672531E-1
1.387223775E1,-1.759903550E0,4.708615780E0,-8.911631703E-1
1.388219175E1,-1.370541930E0,3.223029852E0,-6.314664483E-1
1.389214575E1,-1.131804943E0,2.126101971E0,7.452608645E-2
1.390209975E1,-1.030984998E0,1.604601145E0,7.582153082E-1
1.391205375E1,-1.044608355E0,1.882412791E0,1.005232811E0
1.392200775E1,-1.414482713E0,1.949870467E0,1.140687943E0
1.393196175E1,-1.558568716E0,2.578599930E0,1.031642914E0
1.394191575E1,-1.533653140E0,3.485935211E0,8.565018773E-1
1.395186975E1,-1.592929482E0,4.048631191E0,7.136605978E-1
1.396182375E1,-1.699359298E0,4.261127472E0,6.630842686E-1
1.397177775E1,-1.825718284E0,4.369540215E0,6.767007709E-1
1.398173175E1,-1.993958473E0,4.419898510E0,6.952986717E-1
1.399168575E1,-2.062515020E0,4.249283791E0,7.080999017E-1
1.400163975E1,-2.006227255E0,3.947659016E0,7.359130979E-1
1.401159375E1,-1.898561716E0,3.786367416E0,8.093191385E-1
1.402154775E1,-1.823433638E0,3.897579908E0,9.111920595E-1
1.403150175E1,-1.747211456E0,4.116031647E0,9.788653851E-1
1.404145575E1,-1.691704035E0,4.224634171E0,9.328070283E-1
1.405140975E1,-1.665495396E0,4.235800266E0,8.206788898E-1
1.406136375E1,-1.661681771E0,4.227228642E0,7.503905296E-1
1.407131775E1,-1.695907116E0,4.123430252E0,7.216723561E-1
1.408127175E1,-1.714554787E0,3.794381618E0,7.238628864E-1
1.409122575E1,-1.679682016E0,3.335643530E0,7.902470231E-1
1.410117975E1,-1.474359989E0,2.746412992E0,8.927245140E-1
1.411113275E1,-9.041806459E-1,1.690154791E0,1.109274983E0
1.412108675E1,-1.107423067E0,2.287145376E0,1.244169354E0
1.413104075E1,-1.229153752E0,3.250326395E0,1.252767086E0
1.414099475E1,-9.968326688E-1,3.727020741E0,1.070153952E0
1.415094875E1,-9.203517437E-1,3.679134130E0,9.710945487E-1
1.416090275E1,-1.033492923E0,3.389933825E0,9.989961386E-1
1.417085675E1,-1.015960217E0,3.289390802E0,1.038784027E0
1.418081075E1,-9.190782309E-1,3.494079351E0,1.075249910E0
1.419076475E1,-1.119062424E0,4.754117966E0,1.257716179E0
1.420071875E1,-1.274071097E0,4.648407459E0,1.573212385E0
1.421067275E1,-1.631528020E0,3.068258047E0,1.972924590E0
1.422062675E1,-1.499094367E0,2.022271395E0,2.026786089E0
1.423058075E1,-1.080765247E0,9.130982161E-1,2.166761875E0
1.424053475E1,-7.695353031E-1,-1.680099219E-2,2.245185852E0
1.425048875E1,-6.704952717E-1,-2.877248824E-1,2.263097763E0
1.426044275E1,-7.495577335E-1,1.146385744E-1,2.324323893E0
1.427039675E1,-9.500802159E-1,9.173062444E-1,2.396905661E0
1.428035075E1,-1.145097613E0,1.649273276E0,2.483598471E0
1.429030475E1,-1.192972779E0,2.171470165E0,2.607628107E0
1.430025875E1,-1.090436697E0,2.453135252E0,2.809103489E0
1.431021275E1,-8.747336268E-1,2.550080776E0,3.099484682E0
1.432016675E1,-1.019056514E-1,1.256148458E0,3.019079924E0
1.433012075E1,2.337794155E-1,-8.673589826E-1,3.009141445E0
1.434007475E1,5.429675579E-1,-2.156403780E0,3.596265793E0
1.435002875E1,1.132646322E0,-2.637308836E0,4.158123493E0
1.435998275E1,1.567773581E0,-2.600776434E0,4.508498669E0
1.436993675E1,4.048098028E-1,2.280160785E-1,4.877690315E0
1.437989075E1,-7.042123675E-1,2.412597418E0,4.879844666E0
1.438984475E1,-8.694388866E-1,1.862002254E0,5.050547123E0
1.439979875E1,-8.152028918E-1,-4.096359480E-3,5.515832901E0
1.440975275E1,-1.073568940E0,-1.537035108E0,6.017355919E0
1.441970675E1,-1.500393629E0,-2.194419622E0,6.302233219E0
1.442966075E1,-1.681082129E0,-2.075783491E0,6.235579014E0
1.443961475E1,-1.370818257E0,-1.807221055E0,5.899430275E0
1.444956875E1,-7.565832734E-1,-9.206280708E-1,5.579937935E0
1.445952275E1,-1.026187614E-1,5.583320260E-1,5.375054836E0
1.446947675E1,4.695496857E-1,1.935712814E0,5.210867405E0
1.447943075E1,9.980583787E-1,2.843820095E0,4.946644306E0
1.448938475E1,1.502782226E0,3.161281109E0,4.676128864E0
1.449933875E1,1.900313735E0,2.905001879E0,4.538485527E0
1.450929275E1,2.072072744E0,2.475008726E0,4.546955585E0
1.451924675E1,1.900684834E0,2.416468143E0,4.660920143E0
1.452920075E1,1.628348589E0,2.526672602E0,4.732125759E0
1.453915475E1,1.554096460E0,2.535890818E0,4.636967182E0
1.454910875E1,1.688673973E0,2.494402170E0,4.374155998E0
1.455906275E1,1.936400414E0,2.372446060E0,3.983597517E0
1.456901675E1,2.169239759E0,2.086302757E0,3.542891979E0
1.457897075E1,2.253682852E0,1.702358842E0,3.056441307E0
1.458892475E1,2.089318514E0,1.388829112E0,2.566358328E0
1.459887775E1,1.738295674E0,1.275971293E0,2.152835608E0
1.460883175E1,1.438592315E0,1.187794566E0,1.906648278E0
1.461878575E1,1.336358070E0,1.228038549E0,1.867875338E0
1.462873975E1,1.410011530E0,1.550879955E0,1.906375051E0
1.463869375E1,1.569510818E0,1.946872711E0,1.941633105E0
1.464864775E1,1.683602214E0,2.136351347E0,1.967844486E0
1.465860175E1,1.658481359E0,2.063113928E0,1.958062053E0
1.466855575E1,1.500842810E0,1.852189302E0,1.904574275E0
1.467850975E1,1.279999614E0,1.590162516E0,1.822838664E0
1.468846375E1,1.064962387E0,1.325073242E0,1.727673292E0
1.469841775E1,8.888741136E-1,1.201996326E0,1.585094452E0
1.470837175E1,7.673218250E-1,1.184340596E0,1.396481872E0
1.471832575E1,7.352356315E-1,1.185923219E0,1.187835574E0
1.472827975E1,7.143489718E-1,1.211400867E0,1.078154445E0
1.473823375E1,6.989443302E-1,1.250393271E0,1.077952504E0
1.474818775E1,6.473287940E-1,1.239697695E0,1.084120631E0
1.475814175E1,5.456472635E-1,1.205849528E0,1.053248167E0
1.476809575E1,4.118884206E-1,1.181089759E0,1.020538688E0
1.477804975E1,3.112197816E-1,1.165847659E0,1.035608411E0
1.478800375E1,2.793745100E-1,1.135632515E0,1.077574492E0
1.479795775E1,2.896294892E-1,1.092935324E0,1.117069840E0
1.480791175E1,2.948082983E-1,1.007158279E0,1.128201604E0
1.481786575E1,2.742678523E-1,8.518419862E-1,1.099895716E0
1.482781975E1,2.251352072E-1,6.759763956E-1,1.070916533E0
1.483777375E1,1.823448688E-1,5.206014514E-1,1.036823511E0
1.484772775E1,1.411913037E-1,3.874221146E-1,9.802353978E-1
1.485767754E1,1.040739119E-1,3.106799126E-1,9.160108566E-1
1.486763154E1,1.098186225E-1,2.829361558E-1,8.481132984E-1
1.487758554E1,1.719721407E-1,2.894355357E-1,7.970508933E-1
1.488753954E1,2.674597800E-1,3.233471513E-1,7.672823071E-1
1.489749354E1,3.563549221E-1,3.545310199E-1,7.328115106E-1
1.490744754E1,3.992232680E-1,3.854559064E-1,6.820934415E-1
1.491740154E1,3.957152665E-1,4.225957394E-1,6.366561055E-1
1.492735554E1,3.474476039E-1,4.645253420E-1,6.031098962E-1
1.493730954E1,2.721832395E-1,5.200462937E-1,5.842897892E-1
1.494726354E1,1.919573694E-1,5.550042987E-1,5.798798800E-1
1.495721754E1,1.290074438E-1,5.623042583E-1,5.807525516E-1
1.496717154E1,9.774433821E-2,5.238932371E-1,5.886320472E-1
1.497712554E1,1.028473005E-1,4.410185814E-1,5.877159238E-1
1.498707954E1,1.245033219E-1,3.571905196E-1,5.697073340E-1
1.499703354E1,1.553101093E-1,3.266942203E-1,5.418452024E-1
1.500698754E1,1.792724431E-1,3.642778099E-1,5.180993676E-1
1.501694154E1,1.924237758E-1,4.202540219E-1,5.035154223E-1
1.502689554E1,1.848510802E-1,4.796203971E-1,4.918952286E-1
1.503684954E1,1.705438048E-1,5.249213576E-1,4.869623184E-1
1.504680254E1,1.719100028E-1,5.550797582E-1,4.880294502E-1
1.505675654E1,1.847184002E-1,5.646905899E-1,4.925021529E-1
1.506671054E1,1.813580245E-1,5.334298611E-1,5.010551810E-1
1.507666454E1,1.712201089E-1,4.767586887E-1,5.051150322E-1
1.508661854E1,1.447392404E-1,3.888895512E-1,5.106842518E-1
1.509657254E1,1.192722470E-1,2.868841290E-1,5.256352425E-1
1.510652654E1,9.579994529E-2,1.622870862E-1,5.360074639E-1
1.511648054E1,7.004885375E-2,3.071116470E-2,5.379980803E-1
1.512643454E1,5.178436637E-2,-7.608798891E-2,5.309340954E-1
1.513638854E1,4.617844149E-2,-1.348134130E-1,5.079866052E-1
1.514634254E1,6.012168899E-2,-1.464437097E-1,4.697905183E-1
1.515629654E1,9.578862041E-2,-1.054885238E-1,4.269173443E-1
1.516625054E1,1.246799156E-1,-2.053980343E-2,3.969464004E-1
1.517620454E1,1.342580914E-1,7.068078965E-2,3.851945400E-1
1.518615854E1,1.175768524E-1,1.455177516E-1,3.832091689E-1
1.519611254E1,8.662205935E-2,2.141910642E-1,3.740787804E-1
1.520606654E1,6.611678004E-2,2.577958107E-1,3.606572449E-1
1.521602054E1,7.397771627E-2,2.877746522E-1,3.488537967E-1
1.522597454E1,8.181167394E-2,2.794426978E-1,3.359435797E-1
1.523592854E1,8.980882168E-2,2.173015773E-1,3.253452778E-1
1.524588254E1,7.667411864E-2,1.219713166E-1,3.046706021E-1
1.525583654E1,4.761516303E-2,2.605270781E-2,2.780753970E-1
1.526579054E1,8.967104368E-3,-6.183160469E-2,2.497913241E-1
1.527574454E1,-1.964811236E-2,-1.288061887E-1,2.143477499E-1
1.528569854E1,-3.184831887E-2,-1.488874853E-1,1.711185127E-1
1.529565254E1,-2.564758994E-2,-1.260618418E-1,1.339577883E-1
1.530560654E1,8.005443960E-3,-6.424481422E-2,1.037812531E-1
1.531556054E1,4.468539357E-2,6.886265241E-3,8.053150773E-2
1.532551454E1,8.032727987E-2,6.615971029E-2,6.512379646E-2
1.533546854E1,1.033834666E-1,1.163479984E-1,6.553359330E-2
1.534542254E1,1.099630743E-1,1.615088135E-1,7.255901396E-2
1.535537654E1,9.773095697E-2,2.022398561E-1,7.688410580E-2
1.536533054E1,7.565041631E-2,2.257614285E-1,7.811688632E-2
1.537528454E1,5.338817835E-2,2.277631164E-1,7.974521816E-2
1.538523854E1,4.876892641E-2,1.978155971E-1,7.971831411E-2
1.539519254E1,5.456614494E-2,1.397339255E-1,7.501623034E-2
1.540514654E1,5.022040009E-2,7.153036445E-2,7.404524088E-2
1.541510054E1,3.595390916E-2,1.615342125E-2,6.913252175E-2
1.542505454E1,1.592241041E-2,-2.691175789E-2,5.408273637E-2
1.543500854E1,-2.543495502E-4,-5.107974261E-2,3.831861541E-2
1.544496254E1,-1.979023404E-2,-5.917602032E-2,1.315094624E-2
1.545491654E1,-2.690403908E-2,-4.942731559E-2,-1.738119870E-2
1.546487054E1,-3.518886864E-2,-2.455232665E-2,-3.265922144E-2
1.547482454E1,-4.709322751E-2,1.481937617E-2,-3.159015998E-2
1.548477854E1,-6.079199538E-2,7.760233432E-2,-1.140020322E-2
1.549473254E1,-6.169325858E-2,1.328019500E-1,1.530304551E-2
1.550468554E1,-4.860541970E-2,1.641982198E-1,3.537236154E-2
1.551463954E1,-2.266969346E-2,1.816043705E-1,4.208938777E-2
1.552459354E1,6.771286018E-3,1.893230081E-1,3.789038211E-2
1.553454754E1,2.943670005E-2,1.679292917E-1,2.325737476E-2
1.554450154E1,3.383730724E-2,1.341534853E-1,4.467176739E-3
1.555445554E1,3.174944967E-2,1.101537570E-1,-1.161419041E-2
1.556440954E1,3.334867954E-2,9.213081747E-2,-2.979585528E-2
