"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.256896063E1,2.108515320E0,-7.586374054E0,-3.760629730E0
5.257898863E1,1.677112427E0,-8.187673645E0,-3.929777985E0
5.258901663E1,1.159189453E0,-8.990603943E0,-3.921694794E0
5.259904563E1,6.122268677E-1,-9.882898407E0,-3.741619263E0
5.260907363E1,1.685494995E-1,-1.073732162E1,-3.330873413E0
5.261910163E1,2.073188782E-1,-1.103669907E1,-2.950214996E0
5.262912963E1,5.661227417E-1,-1.061547501E1,-2.824925537E0
5.263915763E1,4.296066284E-1,-9.974956970E0,-3.168161774E0
5.264918563E1,-2.177970886E-1,-9.579329681E0,-3.537443848E0
5.265921363E1,-1.132993927E0,-1.002240829E1,-3.514391785E0
5.266924163E1,-1.187929688E0,-1.121961868E1,-2.989283752E0
5.267926963E1,-6.756948853E-1,-1.235006790E1,-2.844385071E0
5.268929763E1,-5.619314575E-1,-1.279703842E1,-2.985092468E0
5.269932563E1,-4.188290405E-1,-1.249631378E1,-2.872526550E0
5.270935363E1,-1.061293030E-1,-1.176164154E1,-2.464624786E0
5.271938263E1,3.882925415E-1,-1.123039627E1,-1.481768646E0
5.272941063E1,1.181642761E0,-1.109507767E1,-3.921844482E-1
5.273944200E1,2.454895020E0,-1.119357285E1,-1.077758789E-1
5.274947000E1,3.849694519E0,-1.142095001E1,-4.224215698E-1
5.275949800E1,4.324207764E0,-1.194935120E1,-8.129594421E-1
5.276952600E1,3.880380707E0,-1.323203384E1,-1.279988251E0
5.277955400E1,3.603755951E0,-1.486438934E1,-1.855391693E0
5.278958200E1,3.905229034E0,-1.580144073E1,-1.916015625E0
5.279961000E1,4.071533203E0,-1.579425568E1,-9.101074219E-1
5.280963800E1,3.147504730E0,-1.479538284E1,1.305734711E0
5.281966600E1,2.325114899E0,-1.342947327E1,2.949167175E0
5.282969400E1,1.889520721E0,-1.186298080E1,3.162024536E0
5.283972300E1,5.557942200E-1,-1.015533188E1,1.904639282E0
5.284975100E1,-5.742059326E-1,-9.098529510E0,1.085243225E-1
5.285977900E1,-1.332828369E0,-7.705526276E0,-1.257834320E0
5.286980700E1,-2.235750732E0,-7.043303375E0,-1.955683136E0
5.287983500E1,-3.053200836E0,-7.553143158E0,-1.213825836E0
5.288986300E1,-3.361709290E0,-8.026159515E0,4.619393921E-1
5.289989100E1,-2.659220123E0,-8.033194885E0,1.072369995E0
5.290991900E1,-2.474055176E0,-8.057444458E0,9.145980835E-1
5.291994700E1,-2.169438629E0,-8.014633484E0,1.968406677E-1
5.292997500E1,-1.615590363E0,-7.569608917E0,-1.066232758E0
5.294000300E1,-1.137035522E0,-7.285799103E0,-2.402354279E0
5.295003100E1,-2.285746765E-1,-7.058871002E0,-3.629502411E0
5.296006000E1,7.020401001E-1,-6.937473450E0,-4.155658264E0
5.297008800E1,1.460961914E0,-7.060068512E0,-4.044888611E0
5.298011600E1,2.072739716E0,-7.129673767E0,-3.654350739E0
5.299014400E1,2.492915955E0,-7.228767700E0,-3.210972748E0
5.300017200E1,2.510130157E0,-7.293283539E0,-2.857707367E0
5.301020000E1,2.105371857E0,-7.271279297E0,-2.516417084E0
5.302022800E1,1.713786163E0,-7.385940857E0,-2.273472290E0
5.303025600E1,1.289568329E0,-7.506889343E0,-1.911974030E0
5.304028400E1,6.047424316E-1,-7.480394440E0,-1.607656860E0
5.305031200E1,-3.414399719E-1,-7.254214783E0,-1.814227295E0
5.306034000E1,-1.473835144E0,-7.157815247E0,-2.194736023E0
5.307036800E1,-2.540966034E0,-7.293433228E0,-2.719993744E0
5.308039700E1,-3.468736725E0,-7.662116547E0,-3.194207611E0
5.309042500E1,-4.258644104E0,-7.932454376E0,-3.436403961E0
5.310045300E1,-4.679568787E0,-7.988587646E0,-3.641776886E0
5.311048100E1,-4.780908051E0,-8.001011810E0,-3.675456848E0
5.312050900E1,-4.598287811E0,-8.260272675E0,-3.472478943E0
5.313053700E1,-4.366120605E0,-8.987161102E0,-3.383414154E0
5.314056500E1,-4.113895111E0,-9.814790039E0,-3.373235321E0
5.315059300E1,-3.770509186E0,-1.042611877E1,-3.470832367E0
5.316062100E1,-3.395838318E0,-1.078252762E1,-3.696113892E0
5.317064900E1,-3.061134338E0,-1.073372910E1,-4.047882385E0
5.318067700E1,-2.861299896E0,-1.038839722E1,-4.354444885E0
5.319070500E1,-2.834206238E0,-9.956694946E0,-4.322261810E0
5.320073400E1,-2.884950714E0,-9.584119720E0,-4.026776276E0
5.321076200E1,-3.151396637E0,-9.593999176E0,-3.856430511E0
5.322079000E1,-2.928061066E0,-1.089718918E1,-2.798280945E0
5.323081800E1,-2.318079529E0,-1.280616943E1,-1.192719727E0
5.324084600E1,-1.356928253E0,-1.407133850E1,-6.885681152E-2
5.325087400E1,-5.298980713E-2,-1.430560135E1,-2.921923828E-1
5.326090200E1,9.361532593E-1,-1.400757111E1,-1.532662811E0
5.327093000E1,2.066602478E0,-1.409304337E1,-2.725681915E0
5.328095800E1,3.809877319E0,-1.467548218E1,-2.697989502E0
5.329098600E1,5.430856476E0,-1.440065369E1,-1.650168457E0
5.330101400E1,4.959486694E0,-1.330942291E1,-6.259982300E-1
5.331104200E1,2.828518066E0,-1.261292130E1,-5.284011841E-2
5.332107100E1,1.318158875E0,-1.197913925E1,-6.738986206E-1
5.333109900E1,9.544152832E-1,-1.107247467E1,-1.976639557E0
5.334112700E1,8.672964478E-1,-1.037746994E1,-2.595901794E0
5.335115500E1,8.599617004E-1,-9.904902649E0,-2.379451904E0
5.336118300E1,1.054706726E0,-9.729168091E0,-1.783541107E0
5.337121100E1,1.346300354E0,-9.825118561E0,-8.237370300E-1
5.338123900E1,1.647773438E0,-1.021236328E1,-6.607260132E-1
5.339126700E1,1.626667328E0,-1.037806870E1,-2.124681702E0
5.340129500E1,1.170715485E0,-1.062819855E1,-3.562292175E0
5.341132300E1,7.635621643E-1,-1.057835220E1,-2.060614929E0
5.342135100E1,3.707789612E-1,-1.068762497E1,-1.874252472E0
5.343137900E1,8.352630615E-2,-1.027957352E1,-3.219804382E0
5.344140800E1,-1.167572021E-1,-8.940009155E0,-3.629951477E0
5.345143600E1,-2.609074402E-1,-7.744145966E0,-3.495680695E0
5.346146400E1,-2.189945984E-1,-7.195237427E0,-3.684587860E0
5.347149200E1,-1.071771240E-1,-6.781198425E0,-3.091670837E0
5.348152000E1,1.407073975E-2,-6.608757019E0,-3.512595520E0
5.349154800E1,3.309617615E-1,-6.777755585E0,-3.280578003E0
5.350157600E1,4.417314148E-1,-7.286846924E0,-2.274819489E0
5.351160400E1,9.367520142E-1,-7.914491730E0,-2.083517303E0
5.352163200E1,1.253193970E0,-8.136629791E0,-2.145787811E0
5.353166000E1,1.087638245E0,-8.294102325E0,-2.414628754E0
5.354168800E1,6.276448059E-1,-8.472082214E0,-2.516716461E0
5.355171600E1,-2.903961182E-2,-8.525221710E0,-2.168540497E0
5.356174500E1,-6.813830566E-1,-8.617579651E0,-1.598076782E0
5.357177300E1,-9.490264893E-1,-8.713081055E0,-1.083147583E0
5.358180100E1,-9.523196411E-1,-8.910670166E0,-7.997868347E-1
5.359182900E1,-8.228388977E-1,-9.112600250E0,-6.321354675E-1
5.360185700E1,-5.995033264E-1,-9.210047607E0,-6.500981140E-1
5.361188500E1,-2.923420715E-1,-9.245523834E0,-7.280859375E-1
5.362191300E1,4.924758911E-2,-9.166637878E0,-9.397457886E-1
5.363194100E1,2.860551453E-1,-9.021888885E0,-1.239721985E0
5.364196900E1,3.150947571E-1,-8.896898804E0,-1.520987091E0
5.365199700E1,2.457888794E-1,-8.836424561E0,-1.662143555E0
5.366202500E1,2.724334717E-1,-8.729247437E0,-1.645977173E0
5.367205300E1,5.005590820E-1,-8.727750549E0,-1.617087250E0
5.368208200E1,8.999285889E-1,-8.797505493E0,-1.771715698E0
5.369211000E1,1.174607391E0,-8.791517944E0,-2.232906647E0
5.370213800E1,1.354832611E0,-8.762029266E0,-2.833607483E0
5.371216600E1,1.675465851E0,-8.786428528E0,-3.189118195E0
5.372219400E1,1.960772552E0,-8.730444946E0,-3.307671661E0
5.373221867E1,2.057920532E0,-8.614735565E0,-3.384761353E0
5.374224667E1,2.135159912E0,-8.303233337E0,-3.234773254E0
5.375227467E1,2.140848083E0,-7.967780914E0,-2.734064484E0
5.376230267E1,2.108066254E0,-7.742649078E0,-2.184257813E0
5.377233067E1,2.043700104E0,-7.734565887E0,-1.976340179E0
5.378235867E1,1.869013367E0,-7.802973633E0,-1.985471191E0
5.379238667E1,1.883383484E0,-7.962392120E0,-2.396815796E0
5.380241567E1,2.222428436E0,-8.376580811E0,-3.172652435E0
5.381244367E1,2.571502533E0,-9.157506866E0,-4.006867676E0
5.382247167E1,2.896626434E0,-1.011267059E1,-4.550537109E0
5.383249967E1,2.848127289E0,-1.095437027E1,-4.702321472E0
5.384252767E1,2.279609528E0,-1.150193161E1,-4.423152008E0
5.385255567E1,1.467847595E0,-1.174787018E1,-3.935915222E0
5.386258367E1,6.535409546E-1,-1.136631363E1,-3.814517670E0
5.387261167E1,-9.250762939E-2,-1.066217789E1,-4.060007172E0
5.388263967E1,-7.906558228E-1,-9.989925842E0,-4.059558105E0
5.389266767E1,-1.430425415E0,-9.313632202E0,-4.395609283E0
5.390269567E1,-1.563498688E0,-8.837472382E0,-4.164789276E0
5.391272367E1,-2.555036774E0,-8.658594360E0,-3.172951813E0
5.392275167E1,-4.170178070E0,-9.821675720E0,-2.460583191E0
5.393278067E1,-3.956272888E0,-1.147633484E1,-2.059118042E0
5.394280867E1,-2.438429260E0,-1.272638535E1,-1.809886322E0
5.395283667E1,-9.854008484E-1,-1.341869568E1,-1.470691681E0
5.396286467E1,6.595285034E-1,-1.365535355E1,-5.379812622E-1
5.397289267E1,2.288141785E0,-1.357916199E1,2.905458069E-1
5.398292067E1,3.707789612E0,-1.323203384E1,3.573069763E-1
5.399294867E1,5.055137787E0,-1.307800415E1,3.652404785E-2
5.400297667E1,5.770200806E0,-1.333980972E1,-5.122348022E-1
5.401300467E1,5.184917908E0,-1.359413086E1,-1.483714600E0
5.402303267E1,4.110901337E0,-1.362586487E1,-1.884281616E0
5.403306067E1,3.508404236E0,-1.361463821E1,-9.101074219E-1
5.404308867E1,3.223845978E0,-1.382959122E1,3.439846802E-1
5.405311767E1,2.550097046E0,-1.371328308E1,6.897656250E-1
5.406314567E1,2.200573883E0,-1.274494675E1,1.166673889E0
5.407317367E1,1.174607391E0,-1.133263367E1,1.026116180E0
5.408320167E1,-7.050338745E-2,-9.929451599E0,2.489323425E-1
5.409322967E1,-8.625064087E-1,-8.102201385E0,-1.407672729E0
5.410325767E1,-1.842817841E0,-7.065157928E0,-1.669627991E0
5.411328567E1,-2.303110657E0,-7.429051208E0,-4.441264343E-1
5.412331367E1,-2.686912537E0,-7.827821960E0,2.384541321E-1
5.413334167E1,-3.315904541E0,-7.807164917E0,1.126257935E0
5.414336967E1,-3.932322693E0,-7.567962341E0,1.885479126E0
5.415339767E1,-3.223995667E0,-7.830067291E0,1.021775208E0
5.416342567E1,-2.158211975E0,-8.206684113E0,-4.998106384E-1
5.417345367E1,-1.451381836E0,-8.278534698E0,-1.732197876E0
5.418348267E1,-8.987310791E-1,-7.983647919E0,-3.393892365E0
5.419351067E1,-2.086660767E-1,-7.690108337E0,-4.300556946E0
5.420353867E1,6.288423157E-1,-7.458240509E0,-4.098327484E0
5.421356667E1,1.417851562E0,-7.196734314E0,-3.657943268E0
5.422359467E1,2.048639832E0,-7.041357422E0,-3.078647919E0
5.423362267E1,2.349214783E0,-6.816375275E0,-2.627785492E0
5.424365067E1,2.341430969E0,-6.814579010E0,-2.355501709E0
5.425367867E1,2.141895905E0,-6.889573059E0,-2.361638947E0
5.426370667E1,1.764380951E0,-6.759194183E0,-2.413431244E0
5.427373467E1,1.113983459E0,-6.789281616E0,-2.332599335E0
5.428376267E1,3.706292725E-1,-6.712790680E0,-2.291884003E0
5.429379067E1,-4.549040222E-1,-6.716233521E0,-2.493664398E0
5.430381967E1,-1.380878448E0,-6.940616913E0,-2.728675690E0
5.431384767E1,-2.158211975E0,-7.159910889E0,-2.953807526E0
5.432387567E1,-2.872676239E0,-7.434140625E0,-3.196602631E0
5.433390367E1,-3.395988007E0,-7.656877441E0,-3.355871429E0
5.434393167E1,-3.690276031E0,-7.710466003E0,-3.404220886E0
5.435395967E1,-4.083208923E0,-7.902516632E0,-3.602558441E0
5.436398767E1,-4.489613800E0,-8.476572876E0,-4.047433319E0
5.437401567E1,-4.715494080E0,-9.304950256E0,-4.632865906E0
5.438404367E1,-4.813689880E0,-1.026684998E1,-5.016667786E0
5.439407167E1,-4.717290344E0,-1.098745148E1,-5.100044403E0
5.440409967E1,-4.146676941E0,-1.098206268E1,-5.163063354E0
5.441412767E1,-3.248843994E0,-1.050006500E1,-5.658982086E0
5.442415667E1,-2.657872925E0,-1.041264679E1,-5.904471588E0
5.443418467E1,-2.550845490E0,-1.041698776E1,-5.601052551E0
5.444421267E1,-2.868634644E0,-1.078058167E1,-4.648433533E0
5.445424067E1,-2.985541534E0,-1.224363922E1,-2.817890167E0
5.446426867E1,-2.489772491E0,-1.435769302E1,-1.281185760E0
5.447429667E1,-1.054407349E0,-1.627071487E1,-1.082249451E0
5.448432467E1,3.055146790E-1,-1.745759674E1,-1.566193085E0
5.449435267E1,1.644779663E0,-1.789019714E1,-2.062560883E0
5.450438067E1,2.912194061E0,-1.686378159E1,-2.586471405E0
5.451440867E1,4.040697327E0,-1.460647568E1,-2.010020142E0
5.452443667E1,4.278702393E0,-1.155073013E1,-1.235830078E0
5.453446467E1,2.836002502E0,-9.538314972E0,-1.344803467E0
5.454449267E1,1.897903290E0,-8.872200165E0,-2.201322327E0
5.455452167E1,1.750010834E0,-8.872200165E0,-2.325863342E0
5.456454967E1,1.358425140E0,-9.116791534E0,-2.605930939E0
5.457457767E1,1.429676971E0,-9.329499207E0,-3.134481812E0
5.458460567E1,2.243085480E0,-9.962233429E0,-2.051334229E0
5.459463367E1,3.138523407E0,-1.102637054E1,-5.887257385E-1
5.460466167E1,3.275787964E0,-1.153815628E1,7.053332520E-1
5.461468967E1,2.085762634E0,-1.106753494E1,8.647517395E-1
5.462471767E1,7.455995178E-1,-1.052925430E1,-3.251239014E-1
5.463474567E1,-1.059796143E-1,-1.030262558E1,-1.977388000E0
5.464477367E1,-6.295907593E-1,-9.844578094E0,-3.718716888E0
5.465480167E1,-9.114546204E-1,-8.930429077E0,-3.693569183E0
5.466482967E1,-1.115180969E0,-8.237969055E0,-2.662662964E0
5.467485767E1,-1.063538361E0,-8.285121002E0,-3.066822510E0
5.468488667E1,-4.953199768E-1,-8.298443298E0,-3.375630341E0
5.469491467E1,7.783813477E-3,-7.891589355E0,-2.930755463E0
5.470494267E1,3.468287659E-1,-7.522456970E0,-2.936892700E0
5.471497067E1,8.333171082E-1,-6.993606720E0,-2.966680756E0
5.472499867E1,7.605683899E-1,-7.067552948E0,-2.495310974E0
5.473503000E1,1.093027039E0,-7.515421600E0,-2.031275940E0
5.474505800E1,1.274898834E0,-7.692203979E0,-1.651066589E0
5.475508600E1,1.109792175E0,-8.010442200E0,-3.059936829E0
5.476511400E1,1.085692291E0,-8.244405670E0,-3.688779144E0
5.477514200E1,8.113128662E-1,-8.139623566E0,-2.858755188E0
5.478517000E1,3.417393494E-1,-8.115823059E0,-2.205962677E0
5.479519800E1,-4.251159668E-2,-8.288414154E0,-1.451830902E0
5.480522700E1,-1.860630798E-1,-8.616232452E0,-1.120120697E0
5.481525500E1,-4.019142151E-1,-8.966653748E0,-7.846682739E-1
5.482528300E1,-2.597099304E-1,-9.260043640E0,-9.732760620E-1
5.483531100E1,-1.974394226E-1,-9.426347809E0,-1.003213806E0
5.484533900E1,-2.369572449E-1,-9.463919678E0,-6.938072205E-1
5.485536700E1,-2.993774414E-1,-9.469607849E0,-6.227050781E-1
5.486539500E1,-3.611988831E-1,-9.376800842E0,-7.949967957E-1
5.487542300E1,-3.320095825E-1,-9.171427917E0,-1.134341125E0
5.488545100E1,-1.212478638E-1,-8.965605927E0,-1.463506622E0
5.489547900E1,1.510359192E-1,-8.969198456E0,-1.491348724E0
5.490550700E1,5.513035583E-1,-9.079668732E0,-1.339414673E0
5.491553500E1,9.608518982E-1,-9.146130524E0,-1.400337982E0
5.492556300E1,1.402134247E0,-9.373358002E0,-1.765428772E0
5.493559200E1,2.027384033E0,-9.457483063E0,-2.366728363E0
5.494562000E1,2.394869843E0,-8.960815887E0,-3.029999084E0
5.495564800E1,2.363435211E0,-8.497529297E0,-3.293600922E0
5.496567600E1,2.200723572E0,-8.160430298E0,-3.343896332E0
5.497570400E1,2.174228668E0,-7.890242157E0,-3.284170532E0
5.498573200E1,2.141895905E0,-7.811805267E0,-3.054098969E0
5.499576000E1,2.150128784E0,-7.951764221E0,-2.800226898E0
5.500578800E1,2.017055511E0,-8.171656952E0,-2.547702026E0
5.501581600E1,1.838177490E0,-8.373437347E0,-2.481988678E0
5.502584400E1,1.653012543E0,-8.517737274E0,-2.804268494E0
5.503587200E1,1.351838837E0,-8.671916656E0,-3.615431671E0
5.504590000E1,1.225351868E0,-8.998088379E0,-4.170477448E0
5.505592800E1,1.440304871E0,-9.373208313E0,-4.240681458E0
5.506595700E1,1.569037170E0,-9.706265717E0,-4.337380371E0
5.507598500E1,1.560654602E0,-9.802665253E0,-4.329746246E0
5.508601300E1,1.185085602E0,-9.601483612E0,-4.029171295E0
5.509604100E1,2.083666992E-1,-9.581575012E0,-3.799698486E0
5.510606900E1,-4.671784973E-1,-9.716444550E0,-3.975732422E0
5.511609700E1,-8.934919739E-1,-9.779762878E0,-4.522545319E0
5.512612500E1,-1.468596039E0,-9.688153381E0,-4.539759521E0
5.513615300E1,-2.180216217E0,-9.892478485E0,-3.674409027E0
5.514618100E1,-2.425106964E0,-1.046204407E1,-2.515518951E0
5.515620900E1,-2.019600220E0,-1.103370529E1,-1.847009125E0
5.516623700E1,-1.527872772E0,-1.109612549E1,-2.441423035E0
5.517626500E1,-1.485510864E0,-1.125030487E1,-2.455643463E0
5.518629400E1,-8.331674194E-1,-1.240515335E1,-9.138496399E-1
5.519632200E1,1.329834595E0,-1.413555496E1,1.042432251E0
5.520635000E1,3.945644989E0,-1.547556839E1,1.929786987E0
5.521637800E1,5.789810028E0,-1.616323837E1,1.591191101E0
5.522640600E1,6.707401886E0,-1.693458435E1,6.255491638E-1
5.523643400E1,6.603218536E0,-1.708157867E1,-4.037104797E-1
5.524646200E1,5.520520020E0,-1.584155731E1,-1.391955414E0
5.525649000E1,4.052373047E0,-1.411789169E1,-1.440304871E0
5.526651800E1,2.960992584E0,-1.322320221E1,-7.566764832E-1
5.527654600E1,2.194586334E0,-1.269584885E1,9.681866455E-1
5.528657400E1,1.498982849E0,-1.206236618E1,2.058219910E0
5.529660200E1,1.037193146E0,-1.151510422E1,1.845212860E0
5.530663000E1,5.691165161E-1,-1.053284683E1,1.722318420E0
5.531665900E1,-6.520440674E-1,-8.827742615E0,1.565145264E0
5.532668700E1,-1.268761597E0,-7.709268494E0,-1.408570862E-1
5.533671500E1,-1.764979706E0,-6.626120911E0,-1.691332855E0
5.534674300E1,-2.663411407E0,-6.570885773E0,-1.247655487E0
5.535677100E1,-2.971321106E0,-7.119195557E0,-1.052311707E0
5.536679900E1,-2.856210480E0,-7.219187622E0,-5.861810303E-1
5.537682700E1,-2.905158691E0,-7.198231201E0,2.990780640E-1
5.538685500E1,-2.630330200E0,-7.568112030E0,3.914360046E-1
5.539688300E1,-1.747615814E0,-7.884254608E0,-4.730163574E-2
5.540691100E1,-7.812254333E-1,-7.658074951E0,-1.258882141E0
5.541693900E1,1.601669312E-2,-7.468419342E0,-2.834206238E0
5.542696700E1,6.979985046E-1,-7.242239685E0,-4.110152893E0
5.543699500E1,1.473086700E0,-7.101532288E0,-4.743785248E0
5.544702400E1,2.239642639E0,-6.945856018E0,-4.597239990E0
5.545705200E1,2.631527710E0,-6.764283600E0,-3.992796936E0
5.546708000E1,2.531236267E0,-6.658303986E0,-3.307521973E0
5.547710800E1,2.194885712E0,-6.675518188E0,-2.854863281E0
5.548713600E1,1.679208069E0,-6.561006317E0,-2.610571289E0
5.549716400E1,1.111139374E0,-6.560407562E0,-2.449206848E0
5.550719200E1,6.411167908E-1,-6.696175232E0,-2.296224976E0
5.551722000E1,1.375639343E-1,-6.777755585E0,-2.106419678E0
5.552724800E1,-4.861889648E-1,-6.757996674E0,-2.142344971E0
5.553727600E1,-1.038540344E0,-6.795718231E0,-2.371219025E0
5.554730400E1,-1.492995300E0,-7.132068787E0,-2.712808685E0
5.555733200E1,-1.977537689E0,-7.607929230E0,-3.247796173E0
5.556736000E1,-2.630779266E0,-7.873177643E0,-3.636537781E0
5.557738900E1,-3.215463409E0,-7.975564728E0,-3.883374481E0
5.558741700E1,-3.599864044E0,-8.149503021E0,-4.134851532E0
5.559744500E1,-3.919000397E0,-8.464448090E0,-4.312831421E0
5.560747300E1,-4.160597992E0,-8.961264954E0,-4.442761230E0
5.561750100E1,-3.970942383E0,-9.638007660E0,-4.678371277E0
5.562752900E1,-3.565136261E0,-1.030367340E1,-4.622836761E0
5.563755700E1,-3.465144196E0,-1.070977890E1,-4.648882599E0
5.564758500E1,-3.517535248E0,-1.071726334E1,-4.932542725E0
5.565761300E1,-3.456611938E0,-1.056607773E1,-5.200036469E0
5.566764100E1,-3.204835510E0,-1.040830582E1,-5.690416718E0
5.567766900E1,-3.067271576E0,-1.023736130E1,-6.155050507E0
5.568769700E1,-2.967878265E0,-1.006626709E1,-6.392905884E0
5.569772500E1,-3.193758545E0,-1.014949402E1,-6.422244873E0
5.570775400E1,-2.820135498E0,-1.184292252E1,-5.359454956E0
5.571778200E1,-1.785786438E0,-1.398122589E1,-3.110232239E0
5.572781000E1,-7.247927856E-1,-1.454375610E1,-1.592538300E0
5.573783450E1,1.270258484E0,-1.397224457E1,-2.159409485E0
5.574786250E1,2.892884216E0,-1.402119278E1,-2.377805328E0
5.575789050E1,3.812721405E0,-1.584604797E1,-1.588496704E0
5.576791850E1,5.066364441E0,-1.820648941E1,-4.941224670E-1
5.577794650E1,6.991211700E0,-1.825962891E1,7.735913086E-1
5.578797450E1,5.858666840E0,-1.526780045E1,1.402583313E0
5.579800250E1,1.854643250E0,-1.151166138E1,2.559677124E-2
5.580803050E1,3.860472107E-1,-8.891510010E0,-1.930086365E0
5.581805850E1,1.160237274E0,-7.600295105E0,-3.564387817E0
5.582808650E1,7.933502197E-1,-7.643405457E0,-4.750371552E0
5.583811450E1,2.649490356E-1,-7.737260284E0,-4.417912903E0
5.584814350E1,4.067042542E-1,-8.310717773E0,-2.255060577E0
5.585817150E1,1.344055023E0,-9.677675171E0,3.351530457E-1
5.586819950E1,2.159708862E0,-1.054332504E1,1.501078491E0
5.587822750E1,2.279160461E0,-1.077863571E1,9.255253601E-1
5.588825550E1,1.898801422E0,-1.096125595E1,-7.776329041E-1
5.589828350E1,1.114282837E0,-1.087159241E1,-2.184108124E0
5.590831150E1,4.191284180E-1,-1.028436356E1,-3.315455475E0
5.591833950E1,2.110610962E-2,-9.777068481E0,-3.970493317E0
5.592836750E1,-4.549040222E-1,-9.346713409E0,-3.825744324E0
5.593839550E1,-4.906796265E-1,-8.504564667E0,-3.078797607E0
5.594842350E1,-1.134640503E-1,-7.529941406E0,-2.096390533E0
5.595845150E1,2.677931213E-1,-6.669380951E0,-1.795516205E0
5.596847950E1,1.411864014E0,-6.779701538E0,-2.014361115E0
5.597850850E1,2.422113190E0,-7.097640381E0,-1.517993317E0
5.598853650E1,2.282303925E0,-7.314539337E0,-1.684746552E0
5.599856450E1,2.430196381E0,-7.480544128E0,-1.587299194E0
5.600859250E1,2.392774200E0,-7.441026306E0,-1.738933868E0
5.601862050E1,1.950593719E0,-7.051087189E0,-2.827021179E0
5.602864850E1,1.188977509E0,-6.881639557E0,-3.401077423E0
5.603867650E1,5.682183838E-1,-7.367678833E0,-2.760858765E0
5.604870450E1,7.162605286E-1,-8.262817383E0,-2.570305023E0
5.605873250E1,5.933660889E-1,-8.794362030E0,-1.842069397E0
5.606876050E1,3.713777161E-1,-8.935368805E0,-1.504671021E0
5.607878850E1,4.460723877E-2,-8.739575958E0,-1.688638458E0
5.608881650E1,-2.489323425E-1,-8.567733307E0,-1.867516479E0
5.609884450E1,-4.538562012E-1,-8.513096924E0,-1.810784454E0
5.610887350E1,-6.219566345E-1,-8.617429962E0,-1.646575928E0
5.611890150E1,-6.566844177E-1,-9.029822388E0,-1.440005493E0
5.612892950E1,-5.831872559E-1,-9.403744812E0,-1.388362885E0
5.613895750E1,-4.222718811E-1,-9.747579803E0,-1.332978058E0
5.614898550E1,-1.692979431E-1,-1.009440857E1,-1.347797241E0
5.615901350E1,2.035766602E-1,-1.014051270E1,-1.349593506E0
5.616904150E1,6.718029785E-1,-9.824070740E0,-1.375339966E0
5.617906950E1,9.023236084E-1,-9.372459869E0,-1.418749695E0
5.618909750E1,1.108594666E0,-9.060658264E0,-1.636097717E0
5.619912550E1,1.425335999E0,-9.004075928E0,-1.984722748E0
5.620915350E1,1.714384918E0,-8.879534912E0,-2.674039307E0
5.621918150E1,2.345622253E0,-8.620423737E0,-3.636238403E0
5.622920950E1,2.997516632E0,-8.097411346E0,-4.305945740E0
5.623923750E1,3.528163147E0,-7.577841797E0,-4.533322906E0
5.624926650E1,3.928281097E0,-7.377109222E0,-4.448599091E0
5.625929450E1,4.005969543E0,-7.608228607E0,-4.106260986E0
5.626932250E1,3.630999298E0,-8.135282593E0,-3.612138519E0
5.627935050E1,2.846181335E0,-9.012907562E0,-3.422033844E0
5.628937850E1,1.918260956E0,-9.803713074E0,-3.669918365E0
5.629940650E1,9.590556335E-1,-1.048928741E1,-3.946842499E0
5.630943450E1,2.071691895E-1,-1.079719711E1,-3.886517944E0
5.631946250E1,-9.532177734E-1,-1.075842773E1,-3.379073181E0
5.632949050E1,-2.052382050E0,-1.094673615E1,-2.953807526E0
5.633951850E1,-1.593586121E0,-1.138592285E1,-3.206033020E0
5.634954650E1,-9.457333374E-1,-1.151226013E1,-3.801943817E0
5.635957450E1,-7.508386230E-1,-1.100227066E1,-4.690496063E0
5.636960350E1,-2.549198914E-1,-9.975106659E0,-4.561614075E0
5.637963150E1,-8.487350464E-1,-9.159452820E0,-3.153492279E0
5.638965950E1,-2.723286896E0,-9.874366150E0,-2.283950500E0
5.639968750E1,-2.719245300E0,-1.085288132E1,-1.398541718E0
5.640971550E1,-1.591041412E0,-1.178409485E1,-4.920268250E-1
5.641974350E1,-5.257067871E-1,-1.309446991E1,-2.469863892E-2
5.642977150E1,9.608518982E-1,-1.370624771E1,2.398013306E-1
5.643979950E1,2.693498840E0,-1.370325394E1,1.001417542E-1
5.644982750E1,4.385131073E0,-1.394634842E1,-1.300794983E-1
5.645985550E1,5.407205658E0,-1.430844543E1,-2.899470520E-1
5.646988350E1,5.464536438E0,-1.504221954E1,-6.662644958E-1
5.647991150E1,5.070555725E0,-1.548499878E1,-1.185684357E0
5.648993950E1,4.843178558E0,-1.501063522E1,-1.587149506E0
5.649996750E1,4.389322357E0,-1.348904938E1,-6.592291260E-1
5.650999650E1,3.645219727E0,-1.216939362E1,8.692424011E-1
5.652002450E1,3.435954895E0,-1.144430145E1,1.766775970E0
5.653005250E1,3.220852203E0,-1.055724609E1,1.760189667E0
5.654008050E1,1.857637024E0,-9.259444885E0,5.043013000E-1
5.655010850E1,3.150947571E-1,-8.261021118E0,-1.066981201E0
5.656013650E1,-9.214837646E-1,-6.934180298E0,-1.744921417E0
5.657016450E1,-1.487007751E0,-5.720504150E0,-2.646346893E0
5.658019250E1,-1.767524414E0,-5.968987427E0,-1.855092316E0
