"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.017781375E0,1.685494995E0,9.635912018E0,-1.791773987E0
8.027791375E0,1.822011108E0,9.460476837E0,-2.071392517E0
8.037800375E0,1.693578186E0,9.667047272E0,-2.330503693E0
8.047810375E0,1.706152039E0,9.992171173E0,-2.319726105E0
8.057820375E0,1.553469543E0,1.017613861E1,-2.017803955E0
8.067799375E0,9.626481628E-1,1.032208511E1,-1.570384369E0
8.077809375E0,1.911524963E-1,1.072968750E1,-1.638043671E0
8.087819375E0,-3.501219177E-1,1.056996964E1,-1.484762421E0
8.097828375E0,-7.065307617E-1,1.076486435E1,-1.218615875E0
8.107838375E0,-8.026309204E-1,1.105316483E1,-8.957373047E-1
8.117848375E0,-7.430548096E-1,1.131661697E1,-3.917353821E-1
8.127858375E0,-9.413923645E-1,1.158770325E1,1.290316772E-1
8.137868375E0,-1.472487946E0,1.166778671E1,4.493655396E-1
8.147877375E0,-2.002984772E0,1.175355835E1,7.274871826E-2
8.157887375E0,-2.223027191E0,1.216205887E1,-3.911366272E-1
8.167897375E0,-2.541115723E0,1.216265762E1,-1.019529877E0
8.177907375E0,-2.337389374E0,1.321047867E1,-2.107018433E0
8.187916375E0,-1.687740326E0,1.411414948E1,-2.438878326E0
8.197926375E0,-9.961784363E-1,1.427895676E1,-2.021246796E0
8.207905375E0,-1.371148682E-1,1.424797119E1,-1.702858887E0
8.217915375E0,1.106199646E-1,1.417656967E1,-1.087488556E0
8.227925375E0,-1.678010559E-1,1.375160339E1,-2.603086853E-1
8.237935375E0,-1.823208618E-1,1.338845856E1,4.535568237E-1
8.247944375E0,-2.673440552E-1,1.302666092E1,8.511300659E-1
8.257954375E0,-4.201762390E-1,1.260184433E1,9.981243896E-1
8.267964375E0,-5.999523926E-1,1.208332260E1,8.946894836E-1
8.277999625E0,-8.101153564E-1,1.143591888E1,5.631289673E-1
8.288009625E0,-1.035546570E0,1.065858536E1,1.157093811E-1
8.298018625E0,-1.022224274E0,9.772278442E0,-2.785707092E-1
8.308028625E0,-7.604187012E-1,8.997040558E0,-6.432124329E-1
8.318038625E0,-2.712359619E-1,8.385412445E0,-1.059047699E0
8.328048625E0,2.670446777E-1,7.837252350E0,-1.358125763E0
8.338057625E0,7.397616577E-1,7.516768799E0,-1.545236664E0
8.348037625E0,9.581575012E-1,7.458090820E0,-1.528172150E0
8.358046625E0,1.091230774E0,7.610324249E0,-1.171014862E0
8.368056625E0,1.125359802E0,7.886649628E0,-5.981561279E-1
8.378066625E0,1.232087860E0,8.225095825E0,-6.855743408E-2
8.388076625E0,1.323248291E0,8.292605438E0,1.317260742E-1
8.398085625E0,1.362167358E0,8.267308044E0,1.549278259E-1
8.408095625E0,1.267264709E0,8.594826965E0,-4.984634399E-2
8.418105625E0,1.085692291E0,8.958121490E0,-5.713618469E-1
8.428115625E0,9.858499146E-1,9.352251892E0,-9.354048157E-1
8.438124625E0,1.118623810E0,9.613907776E0,-1.225202179E0
8.448134625E0,1.447340240E0,9.575737152E0,-1.202748871E0
8.458144625E0,1.720073090E0,9.436077576E0,-1.111738129E0
8.468154625E0,1.761536865E0,9.408983917E0,-9.458830261E-1
8.478164625E0,1.676064606E0,9.413175201E0,-6.497987366E-1
8.488143625E0,1.452279968E0,9.097631378E0,-4.412823486E-1
8.498153625E0,1.166673889E0,8.910370789E0,-3.847000122E-1
8.508162625E0,1.074016571E0,8.818012848E0,-7.912545776E-1
8.518172625E0,4.552033997E-1,8.682993622E0,-5.761518860E-1
8.528182625E0,5.882766724E-1,8.343948669E0,-9.765692139E-1
8.538192625E0,6.387217712E-1,8.044571228E0,-1.249002686E0
8.548201625E0,1.472937012E-1,8.188272400E0,-9.264234924E-1
8.558211625E0,4.358935547E-1,8.062384186E0,-1.603465576E0
8.568221625E0,9.460327148E-1,7.742798767E0,-2.139949951E0
8.578231625E0,1.248104553E0,7.579488373E0,-2.387086029E0
8.588240625E0,1.963317261E0,7.188202057E0,-3.043620758E0
8.598250625E0,2.652035065E0,6.789730682E0,-3.436853027E0
8.608260625E0,2.824326782E0,7.074288940E0,-3.288062439E0
8.618270625E0,2.793041840E0,7.695048065E0,-3.030448151E0
8.628249625E0,2.919528809E0,8.196205902E0,-2.813249817E0
8.638259625E0,3.178041229E0,8.345894623E0,-2.672991486E0
8.648269625E0,2.724035339E0,8.634344788E0,-1.892963562E0
8.658278625E0,2.209704895E0,8.856482849E0,-1.474284210E0
8.668288625E0,2.915936279E0,8.754993896E0,-2.519111481E0
8.678298625E0,2.245181122E0,8.969048767E0,-2.062860260E0
8.688308625E0,1.875300293E0,8.987310791E0,-2.421215057E0
8.698317625E0,1.921404419E0,8.592282257E0,-2.949167175E0
8.708327625E0,1.868863678E0,8.201744385E0,-3.325484619E0
8.718337625E0,2.019300842E0,7.851622467E0,-3.621119843E0
8.728347625E0,2.232457581E0,7.704628143E0,-3.596121826E0
8.738356625E0,2.332749023E0,7.597451019E0,-3.426524506E0
8.748366625E0,2.194885712E0,7.490273895E0,-3.351979523E0
8.758345625E0,1.905687103E0,7.360793152E0,-3.326532440E0
8.768355625E0,1.764830017E0,7.272776184E0,-3.278033295E0
8.778365625E0,1.950144653E0,7.227570190E0,-3.265609131E0
8.788375625E0,2.391576691E0,7.111860809E0,-3.342249756E0
8.798384625E0,2.859353943E0,7.028334503E0,-3.490740967E0
8.808394625E0,3.225642242E0,7.165449371E0,-3.647764435E0
8.818404625E0,3.555705872E0,7.632328491E0,-3.749253387E0
8.828414625E0,3.854783936E0,8.339308319E0,-3.839665375E0
8.838424625E0,3.967499542E0,9.068891144E0,-3.847149811E0
8.848433625E0,3.940555573E0,9.634564819E0,-3.761827240E0
8.858443625E0,3.777694244E0,1.012644196E1,-3.604953461E0
8.868453625E0,3.517684937E0,1.047656387E1,-3.449127502E0
8.878463625E0,3.372935944E0,1.071022797E1,-3.358416138E0
8.888472625E0,3.532204742E0,1.100466568E1,-3.161276093E0
8.898452625E0,3.935466156E0,1.126647125E1,-2.686313782E0
8.908461625E0,4.337380371E0,1.123967697E1,-3.046464844E0
8.918471625E0,4.812791748E0,1.114088242E1,-3.127147064E0
8.928481625E0,5.829477539E0,1.162422729E1,-2.760110321E0
8.938491625E0,6.457571411E0,1.218945190E1,-3.714675293E0
8.948500625E0,5.329966278E0,1.304073166E1,-4.756209412E0
8.958510625E0,4.146078186E0,1.326346848E1,-5.089566193E0
8.968520625E0,3.808380432E0,1.243598923E1,-4.937931519E0
8.978530625E0,3.821702728E0,1.148426834E1,-4.213737488E0
8.988540625E0,3.558699646E0,1.104687790E1,-3.038082275E0
8.998549625E0,2.657274170E0,1.138652161E1,-2.628234558E0
9.008559625E0,2.218536530E0,1.124027573E1,-2.978655853E0
9.018569625E0,1.938019867E0,1.085647385E1,-3.222798157E0
9.028579625E0,1.214873657E0,1.030651749E1,-3.197949829E0
9.038558625E0,2.098635864E-1,9.898765411E0,-2.919229431E0
9.048568625E0,-3.444337463E-1,9.820627899E0,-2.800376587E0
9.058577625E0,-2.332150269E-1,1.012808853E1,-2.805466003E0
9.068587625E0,5.047503662E-1,1.034663406E1,-2.878963165E0
9.078597625E0,1.614093475E0,9.939630432E0,-3.145558777E0
9.088607625E0,2.466570740E0,8.816965027E0,-3.470682678E0
9.098616625E0,2.505340118E0,7.769593048E0,-3.174748077E0
9.108626625E0,2.007475433E0,7.316634979E0,-2.922522583E0
9.118636625E0,1.261277161E0,7.294930115E0,-2.446213074E0
9.128646625E0,7.179071045E-1,7.761509857E0,-1.987117767E0
9.138655625E0,5.369334412E-1,8.428672485E0,-1.816173248E0
9.148665625E0,1.016536102E0,9.156908112E0,-2.195484467E0
9.158675625E0,1.396296387E0,9.907896423E0,-2.257455597E0
9.168685625E0,1.409319305E0,1.056532928E1,-1.829645233E0
9.178664625E0,1.270557861E0,1.093535980E1,-1.759141846E0
9.188674625E0,7.975415039E-1,1.078641953E1,-1.596430206E0
9.198684625E0,4.046086121E-1,1.023796005E1,-1.573078766E0
9.208693625E0,3.679348755E-1,9.518256683E0,-1.617536316E0
9.218703625E0,3.971241760E-1,8.993448029E0,-1.676813049E0
9.228713625E0,2.734812927E-1,8.808133392E0,-1.869462433E0
9.238723625E0,1.600172424E-1,8.604856110E0,-2.001487885E0
9.248732625E0,-1.974394226E-1,8.608298950E0,-2.133213959E0
9.258742625E0,-4.447251892E-1,8.617280273E0,-2.220183105E0
9.268752625E0,-3.760180664E-1,8.484955444E0,-2.247875519E0
9.278770625E0,-2.405497742E-1,8.445437622E0,-2.331551514E0
9.288779625E0,-1.103205872E-1,8.505013733E0,-2.312091980E0
9.298789625E0,1.194515991E-1,8.474626923E0,-2.255060577E0
9.308799625E0,4.049079895E-1,8.495882721E0,-1.882036285E0
9.318778625E0,7.819738770E-1,8.584797821E0,-1.407223663E0
9.328788625E0,1.169517975E0,8.726403351E0,-1.261576538E0
9.338798625E0,1.133592682E0,8.829838257E0,-1.196761322E0
9.348808625E0,9.521699524E-1,8.803343353E0,-1.375339966E0
9.358817625E0,6.556365967E-1,8.472531281E0,-1.616787872E0
9.368827625E0,5.451663208E-1,8.075407104E0,-1.695973206E0
9.378837625E0,6.096821594E-1,7.814200287E0,-1.809586945E0
9.388847625E0,4.432283020E-1,7.720794525E0,-1.806593170E0
9.398856625E0,2.902464294E-1,7.675738220E0,-1.996697845E0
9.408866625E0,4.041595459E-3,7.624394989E0,-2.179168396E0
9.418876625E0,-1.507365417E-1,7.578739929E0,-2.122436371E0
9.428886625E0,1.646575928E-1,7.884254608E0,-1.971999207E0
9.438895625E0,5.568420410E-1,8.273894348E0,-1.778152313E0
9.448905625E0,6.795867920E-1,8.561895447E0,-1.890119476E0
9.458884625E0,5.920188904E-1,8.745713196E0,-2.133213959E0
9.468894625E0,5.559439087E-1,9.037306824E0,-2.070045319E0
9.478904625E0,7.806266785E-1,9.227710876E0,-1.657353516E0
9.488914625E0,1.322050781E0,9.271419983E0,-1.215322723E0
9.498924625E0,1.702260132E0,9.266779633E0,-1.054257660E0
9.508933625E0,1.856289825E0,9.280101929E0,-1.294058990E0
9.518943625E0,1.895657959E0,9.203910370E0,-1.681902466E0
9.528953625E0,1.759590912E0,9.169931030E0,-1.840273132E0
9.538963625E0,1.849553833E0,9.256900177E0,-1.750459900E0
9.548972625E0,1.805096283E0,8.912915497E0,-1.310674438E0
9.558982625E0,2.101330261E0,8.693920898E0,-1.534758453E0
9.568992625E0,1.992656250E0,9.607920227E0,-1.676064606E0
9.579002625E0,1.754202118E0,1.002555176E1,-1.448238373E0
9.588981625E0,1.655108185E0,9.957144012E0,-1.397793274E0
9.598991625E0,1.578018494E0,9.716444550E0,-1.556163940E0
9.609000625E0,1.508562927E0,9.421408081E0,-1.722917175E0
9.619010625E0,1.544787598E0,9.206006012E0,-1.673370209E0
9.629020625E0,1.491648102E0,9.483379211E0,-1.757944336E0
9.639030625E0,1.423839111E0,1.013078293E1,-1.831441498E0
9.649039625E0,1.241967316E0,1.072205338E1,-1.602118378E0
9.659049625E0,8.650511169E-1,1.105840393E1,-1.164428558E0
9.669059625E0,4.403842163E-1,1.124716141E1,-9.638456726E-1
9.679069625E0,-1.369651794E-1,1.137843842E1,-1.068178711E0
9.689079625E0,-7.478448486E-1,1.127245880E1,-1.126108246E0
9.699088625E0,-8.419990540E-1,1.095541809E1,-1.018781433E0
9.709098625E0,-5.251080322E-1,1.066831512E1,-9.083111572E-1
9.719108625E0,-2.573149109E-1,1.067250641E1,-8.497828674E-1
9.729087625E0,-3.091072083E-1,1.075767929E1,-1.009949799E0
9.739097625E0,-5.548960876E-1,1.081725540E1,-1.338666229E0
9.749107625E0,-5.706134033E-1,1.098326019E1,-1.686542816E0
9.759116625E0,-4.406835938E-1,1.116213821E1,-2.216291199E0
9.769126625E0,2.453398132E-1,1.170056854E1,-2.468067627E0
9.779136625E0,7.801776123E-1,1.290107208E1,-2.230661316E0
9.789146625E0,8.372090149E-1,1.330702789E1,-1.756297760E0
9.799155625E0,1.056952057E0,1.345237564E1,-1.083297272E0
9.809165625E0,6.999444580E-1,1.371328308E1,-3.092568970E-1
9.819175625E0,4.043092346E-1,1.382989059E1,3.007246399E-1
9.829185625E0,1.776805115E-1,1.414318909E1,6.863227844E-1
9.839195625E0,5.508544922E-2,1.436502777E1,7.241940308E-1
9.849204625E0,6.960525513E-2,1.430141006E1,5.218148804E-1
9.859214625E0,1.392105103E-2,1.379261810E1,2.113604736E-1
9.869193625E0,-2.142045593E-1,1.282323395E1,-7.349716187E-2
9.879203625E0,-4.694238281E-1,1.164787811E1,-3.203338623E-1
9.889213625E0,-5.092410278E-1,1.045560745E1,-5.863307190E-1
9.899223625E0,-3.155438232E-1,9.384434967E0,-8.822653198E-1
9.909232625E0,3.023712158E-2,8.545130310E0,-1.218466187E0
9.919242625E0,3.743714905E-1,8.012687531E0,-1.398541718E0
9.929252625E0,6.316864014E-1,7.604935455E0,-1.430575104E0
9.939262625E0,7.691006470E-1,7.403753815E0,-1.390757904E0
9.949271625E0,7.819738770E-1,7.300767975E0,-1.331630859E0
9.959281625E0,7.662565613E-1,7.420518951E0,-1.213975525E0
9.969291625E0,7.792794800E-1,7.600444794E0,-1.055305481E0
9.979301625E0,9.171427917E-1,7.780220947E0,-9.385482788E-1
9.989310625E0,1.054257660E0,7.725285187E0,-9.069639587E-1
9.999320625E0,1.205443268E0,7.709567871E0,-9.892927551E-1
1.000929963E1,1.226699066E0,8.157286835E0,-1.272803192E0
1.001930963E1,1.068777466E0,8.990753632E0,-1.783391418E0
1.002931962E1,9.457333374E-1,9.756261749E0,-2.185754700E0
1.003932962E1,1.049018555E0,1.014964371E1,-2.253264313E0
1.004933963E1,1.222807159E0,1.029529083E1,-1.960772552E0
1.005934862E1,1.238225098E0,1.051608170E1,-1.363664246E0
1.006935862E1,1.145567780E0,1.063523392E1,-8.376580811E-1
1.007936863E1,1.289119263E0,1.049407745E1,-3.830534363E-1
1.008937863E1,1.438059540E0,1.002764740E1,2.080673218E-2
1.009938762E1,1.516646118E0,9.303303680E0,7.903564453E-2
1.010939762E1,1.534159698E0,8.947643280E0,-2.764750671E-1
1.011940763E1,1.260828094E0,8.825946350E0,-7.780819702E-1
1.012941763E1,1.119521942E0,8.612490234E0,-1.259780273E0
1.013942662E1,8.349636841E-1,8.473130035E0,-1.549278259E0
1.014940663E1,7.279362488E-1,8.335715790E0,-1.841470642E0
1.015941563E1,9.228309631E-1,8.131989441E0,-2.575843506E0
1.016942563E1,9.303153992E-1,8.155490570E0,-2.732567596E0
1.017943563E1,1.225651245E0,8.090525665E0,-2.909799042E0
1.018944563E1,1.259630585E0,8.131989441E0,-2.849624176E0
1.019945562E1,1.686991882E0,7.977360992E0,-2.945574646E0
1.020946463E1,2.073787537E0,7.758965149E0,-2.750829620E0
1.021947463E1,2.232906647E0,7.864196320E0,-2.490221558E0
1.022948463E1,2.314786377E0,8.025560760E0,-2.306403809E0
1.023949462E1,2.133064270E0,8.134234772E0,-2.012115784E0
1.024950363E1,2.482886810E0,7.939789124E0,-2.344873810E0
1.025951363E1,2.352208557E0,8.083639984E0,-2.364632721E0
1.026952363E1,2.116149445E0,8.433911591E0,-2.197879486E0
1.027950088E1,1.909579010E0,8.658145294E0,-2.295925598E0
1.028951088E1,1.324894867E0,8.788524170E0,-2.467618561E0
1.029952088E1,1.470392303E0,8.392597504E0,-2.561473389E0
1.030952987E1,2.006128235E0,7.953560486E0,-3.708088989E0
1.031953988E1,1.789678345E0,7.880213013E0,-2.966830444E0
1.032954988E1,1.914369049E0,7.695347443E0,-3.150199127E0
1.033955988E1,2.080523529E0,7.506140900E0,-3.287313995E0
1.034956887E1,2.220632172E0,7.401059418E0,-3.306174774E0
1.035957888E1,2.339784393E0,7.495812378E0,-3.325035553E0
1.036958888E1,2.372865601E0,7.523504791E0,-3.494932251E0
1.037959888E1,2.323618011E0,7.277715912E0,-3.672313385E0
1.038960888E1,2.261646881E0,7.039710846E0,-3.701203308E0
1.039961788E1,2.238594818E0,7.093149719E0,-3.722459106E0
1.040962788E1,2.462678833E0,7.407645721E0,-3.824097748E0
1.041960688E1,2.743195496E0,7.837252350E0,-3.954626312E0
1.042961688E1,2.903811493E0,8.293653259E0,-4.068539429E0
1.043962687E1,3.054248657E0,8.784931641E0,-4.078718262E0
1.044963687E1,3.320395203E0,9.291777649E0,-3.981869659E0
1.045964588E1,3.613485718E0,9.633217621E0,-3.821103973E0
1.046965588E1,3.882476349E0,9.882599030E0,-3.543132019E0
1.047966587E1,4.183500366E0,1.028705795E1,-3.408262482E0
1.048967588E1,4.639452209E0,1.054826477E1,-3.677103424E0
1.049968488E1,5.069807281E0,1.103175934E1,-3.487597504E0
1.050969487E1,5.772146759E0,1.179397430E1,-3.321742401E0
1.051970487E1,5.989494781E0,1.283401154E1,-3.932322693E0
1.052971488E1,5.123695221E0,1.402792877E1,-4.905449066E0
1.053972488E1,4.441114655E0,1.419378387E1,-5.358556824E0
1.054973387E1,4.147874451E0,1.403346725E1,-4.968617706E0
1.055971388E1,4.023632812E0,1.359353210E1,-4.247417450E0
1.056972288E1,3.818259888E0,1.214364716E1,-3.236868896E0
1.057973288E1,2.966231689E0,1.145163620E1,-2.655328217E0
1.058974288E1,1.652264099E0,1.098610428E1,-2.763104095E0
1.059975288E1,9.794132996E-1,1.066127975E1,-3.101101227E0
1.060976188E1,9.177415466E-1,1.066592010E1,-3.211122437E0
1.061977188E1,7.842192078E-1,1.073372910E1,-2.947520599E0
1.062978188E1,5.855822754E-1,1.068193680E1,-2.481090546E0
1.063979188E1,8.565188599E-1,1.046354095E1,-2.346071320E0
1.064980088E1,1.256786499E0,9.915979614E0,-2.333946533E0
1.065981088E1,1.314416656E0,8.883726196E0,-2.179018707E0
1.066982088E1,1.335373077E0,7.867339783E0,-2.379601593E0
1.067983088E1,1.484013977E0,7.381450195E0,-2.868634644E0
1.068983988E1,1.005010071E0,7.444319458E0,-2.070045319E0
1.069981988E1,8.954379272E-1,7.862100677E0,-1.852248230E0
1.070982887E1,8.339158630E-1,8.341703339E0,-1.838476868E0
1.071983888E1,8.137078857E-1,8.821605377E0,-1.740879822E0
1.072984888E1,8.619076538E-1,9.346414032E0,-1.692081299E0
1.073985888E1,9.897418213E-1,9.853110352E0,-2.050286407E0
1.074986888E1,4.334985352E-1,1.012629227E1,-1.689536591E0
1.075987788E1,1.886077881E-1,1.019529877E1,-1.660047913E0
1.076988788E1,9.520202637E-2,9.931696930E0,-1.779649200E0
1.077989788E1,3.248245239E-2,9.616602173E0,-1.802850952E0
1.078990788E1,1.712438965E-1,9.231303406E0,-1.944905548E0
1.079991688E1,1.383123779E-1,8.957373047E0,-1.988315277E0
1.080992688E1,-4.864883423E-2,8.861572266E0,-1.918260956E0
1.081993688E1,1.751358032E-2,8.709787903E0,-1.843566284E0
1.082994688E1,9.011260986E-2,8.631051636E0,-1.926194458E0
1.083992587E1,2.213896179E-1,8.473279724E0,-2.226769409E0
1.084993587E1,3.628454590E-1,8.282127228E0,-2.400857391E0
1.085994488E1,6.149212646E-1,8.078101501E0,-2.396815796E0
1.086995488E1,8.601113892E-1,8.010142822E0,-2.175126801E0
1.087996487E1,1.047072601E0,8.169860687E0,-1.738484802E0
1.088997487E1,1.293011169E0,8.155041504E0,-1.390009460E0
1.089998488E1,1.515598297E0,7.960296478E0,-1.370549927E0
1.090999388E1,1.680555267E0,7.913743286E0,-1.492097168E0
1.092000387E1,1.655257874E0,8.074059906E0,-1.673070831E0
1.093001387E1,1.464404755E0,8.148904266E0,-1.836381226E0
1.094002388E1,1.000220032E0,8.015681305E0,-1.753453674E0
1.095003288E1,6.791377258E-1,7.772437134E0,-1.883533173E0
1.096004287E1,4.037104797E-1,7.632927246E0,-1.891167297E0
1.097005288E1,9.370513916E-2,7.526199188E0,-1.455273743E0
1.098003188E1,3.022215271E-1,7.668253784E0,-1.570683746E0
1.099004188E1,3.499722290E-1,7.855364685E0,-1.641336823E0
1.100005188E1,3.579057312E-1,7.993227997E0,-1.665137329E0
1.101006088E1,3.400927734E-1,8.081394653E0,-1.724563751E0
1.102007088E1,4.321513367E-1,8.162376251E0,-1.692680054E0
1.103008088E1,4.679269409E-1,8.172255707E0,-1.405726776E0
1.104009088E1,4.129911804E-1,8.327183533E0,-1.295106812E0
1.105009988E1,3.790118408E-1,8.571026459E0,-1.452579346E0
1.106010988E1,5.170248413E-1,8.980425110E0,-1.639839935E0
1.107011988E1,8.875044250E-1,9.351653137E0,-1.710043945E0
1.108012988E1,1.368454285E0,9.732311554E0,-1.735191650E0
1.109013987E1,1.864373016E0,9.800569611E0,-1.629062347E0
1.110014888E1,2.007774811E0,9.628427582E0,-1.467847595E0
1.111012888E1,2.161056061E0,9.572743378E0,-1.386267242E0
1.112013787E1,2.436782684E0,9.785600739E0,-1.539997559E0
1.113014788E1,2.513572998E0,1.008363098E1,-1.759890289E0
1.114015788E1,2.367177429E0,1.034783157E1,-2.001936951E0
1.115016788E1,1.832489319E0,1.044153671E1,-2.145338745E0
1.116017687E1,1.270408173E0,1.029289581E1,-2.049687653E0
1.117018688E1,8.884025574E-1,1.005174728E1,-1.822609863E0
1.118019688E1,4.956193542E-1,1.040800644E1,-1.915416870E0
1.119020688E1,3.118016052E-1,1.068762497E1,-1.488205261E0
1.120021588E1,6.616241455E-2,1.117890335E1,-1.028660889E0
1.121022588E1,-3.772155762E-2,1.121662491E1,-5.307962036E-1
1.122023588E1,-4.339476013E-1,1.169353317E1,-5.673202515E-1
1.123024588E1,-7.834707642E-1,1.206880280E1,-7.529342651E-1
1.124025588E1,-1.207239532E0,1.193453201E1,-5.547463989E-1
1.125023487E1,-1.592238922E0,1.246787292E1,-1.229243774E0
1.126024487E1,-1.372495880E0,1.308384201E1,-1.641636200E0
1.127025388E1,-9.716294861E-1,1.332858307E1,-1.678309937E0
1.128028233E1,-7.975415039E-1,1.410202469E1,-1.735790405E0
1.129029233E1,-2.377056885E-1,1.392120071E1,-1.237177277E0
1.130030233E1,4.650828552E-1,1.382959122E1,-8.393046570E-1
1.131031133E1,8.530760193E-1,1.404634048E1,-7.291337585E-1
1.132032133E1,9.210346985E-1,1.385009857E1,-2.719844055E-1
1.133033133E1,1.053359528E0,1.356988129E1,2.559677124E-2
1.134034133E1,9.485774231E-1,1.301588333E1,9.011260986E-2
1.135035033E1,6.477030945E-1,1.225486588E1,2.784210205E-2
1.136036033E1,2.457888794E-1,1.147872986E1,-2.844085693E-3
1.137037033E1,-1.357676697E-1,1.077998291E1,-4.460723877E-2
1.138038033E1,-4.031117249E-1,1.009725266E1,-1.204994202E-1
1.139035933E1,-6.036946106E-1,9.559720459E0,-2.356100464E-1
1.140036933E1,-6.750961304E-1,9.106313324E0,-3.896397400E-1
1.141037833E1,-5.887257385E-1,8.704399109E0,-5.071453857E-1
1.142038833E1,-4.282594299E-1,8.467741241E0,-6.026467896E-1
1.143039833E1,-5.688171387E-3,8.286168823E0,-6.039939880E-1
1.144040833E1,4.245172119E-1,8.197702789E0,-6.292913818E-1
1.145041833E1,7.987390137E-1,8.261769562E0,-6.336323547E-1
1.146042733E1,1.001866608E0,8.400081940E0,-6.170169067E-1
1.147043733E1,1.002016296E0,8.619375916E0,-5.301974487E-1
1.148044733E1,8.622070313E-1,8.764723663E0,-5.270539856E-1
1.149045733E1,8.222401428E-1,8.303083649E0,-7.125183105E-1
1.150046633E1,1.004710693E0,7.820187836E0,-8.436456299E-1
1.151047633E1,1.032702484E0,8.243956604E0,-1.291663971E0
1.152048633E1,1.023721161E0,9.153914337E0,-2.204765167E0
1.153046533E1,1.171014862E0,1.017733612E1,-2.492317200E0
1.154047533E1,1.315763855E0,1.077803696E1,-1.815873871E0
1.155048533E1,1.457668762E0,1.090961334E1,-1.136137390E0
1.156049433E1,1.740580444E0,1.074540482E1,-5.375321960E-1
1.157050433E1,2.074985046E0,1.030741562E1,2.116598511E-1
1.158051433E1,2.212099915E0,9.357640686E0,5.275030518E-1
1.159052433E1,2.040856018E0,8.371341705E0,8.226892090E-1
1.160053433E1,2.177521820E0,8.051157532E0,2.249821472E-1
1.161054333E1,1.632804565E0,8.237819366E0,-8.128097534E-2
1.162055333E1,1.577419739E0,8.198600922E0,-9.005273438E-1
1.163056333E1,1.286724243E0,8.197104034E0,-1.043929138E0
1.164057333E1,1.001567230E0,8.170758820E0,-1.417851562E0
1.165058233E1,1.285826111E0,7.801476746E0,-2.578088837E0
1.166059233E1,9.960287476E-1,7.955207062E0,-2.658471680E0
1.167057133E1,1.285826111E0,7.807015228E0,-3.493884430E0
1.168058133E1,1.251697083E0,7.799680481E0,-3.492686920E0
1.169059133E1,1.587897949E0,7.481591949E0,-3.585493927E0
1.170060133E1,1.755249939E0,7.357949066E0,-2.925666046E0
1.171061033E1,1.669478302E0,7.509134674E0,-2.190544739E0
1.172062033E1,2.629132690E0,7.222630463E0,-2.640359344E0
1.173063033E1,2.658621368E0,7.413333893E0,-1.907034302E0
1.174064033E1,2.589016113E0,7.801776123E0,-1.518891449E0
1.175064933E1,1.699116669E0,8.450227661E0,-9.337582397E-1
1.176065933E1,1.899250488E0,8.522078247E0,-1.790576477E0
1.177066933E1,2.298021240E0,8.307723999E0,-2.540367279E0
1.178067933E1,1.726060638E0,8.553213501E0,-1.967358856E0
1.179068933E1,1.910177765E0,8.584348755E0,-2.447111206E0
1.180066833E1,2.313289490E0,8.367599487E0,-2.755469971E0
1.181067833E1,2.621199188E0,8.264613647E0,-3.049308929E0
1.182068733E1,2.767894135E0,8.217611389E0,-3.181484070E0
1.183069733E1,2.741848297E0,8.169860687E0,-3.236270142E0
1.184070733E1,2.644251251E0,8.005053406E0,-3.288960571E0
1.185071733E1,2.523901520E0,7.616910553E0,-3.380719757E0
1.186072633E1,2.410437469E0,7.163503418E0,-3.473676453E0
1.187073633E1,2.394121399E0,6.887028351E0,-3.593876495E0
1.188074633E1,2.498903503E0,6.892267456E0,-3.702700195E0
1.189075633E1,2.668500824E0,7.215744781E0,-3.719615021E0
1.190076533E1,2.902913361E0,7.688162384E0,-3.704346771E0
1.191077533E1,3.124153290E0,8.123157806E0,-3.600163422E0
1.192078533E1,3.352129211E0,8.364156647E0,-3.486100616E0
1.193079533E1,3.585044861E0,8.405770111E0,-3.463647308E0
1.194077433E1,3.708687744E0,8.386909332E0,-3.578757935E0
1.195078433E1,3.695515137E0,8.511300659E0,-3.822301483E0
1.196079433E1,3.794160004E0,8.816515961E0,-4.026327209E0
1.197080333E1,4.071832581E0,9.033863983E0,-4.173770599E0
1.198081333E1,4.444707184E0,9.075028381E0,-4.283941498E0
1.199082333E1,4.962779846E0,9.134604492E0,-3.954776001E0
1.200083333E1,5.359155579E0,9.689051514E0,-3.693419495E0
1.201084233E1,5.362149353E0,1.075947556E1,-3.859424286E0
1.202085233E1,5.179678802E0,1.213062424E1,-4.153113556E0
1.203086233E1,5.074148254E0,1.256067993E1,-4.183200989E0
1.204087233E1,5.102738800E0,1.258672577E1,-4.039499817E0
1.205088133E1,5.108426971E0,1.255214767E1,-3.721411285E0
1.206089133E1,5.200036469E0,1.224109451E1,-3.627257080E0
1.207090133E1,5.275928650E0,1.201431610E1,-3.779041443E0
1.208088033E1,5.092410278E0,1.149624344E1,-3.789369965E0
1.209089033E1,4.492457886E0,1.132514923E1,-4.082610168E0
1.210090033E1,3.604354706E0,1.071022797E1,-4.010460205E0
1.211090933E1,2.659818878E0,1.030636780E1,-3.546275482E0
1.212091933E1,1.830543365E0,1.103595062E1,-3.259022827E0
1.213092933E1,1.309027863E0,1.171014862E1,-3.164569244E0
1.214093933E1,1.679208069E0,1.178155014E1,-3.021915894E0
1.215094933E1,2.256707153E0,1.202224960E1,-3.252586212E0
