"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.767598375E0,-2.985867262E-1,-4.071912467E-1,-2.813136876E-1
7.777608375E0,-3.618562520E-1,-2.357436121E-1,-2.524554133E-1
7.787617375E0,-3.660900593E-1,-2.209319919E-1,-2.752245665E-1
7.797597375E0,-2.883201540E-1,-2.342786938E-1,-3.151879609E-1
7.807606375E0,-1.859136373E-1,-1.301528215E-1,-3.157725334E-1
7.817616375E0,-7.858025283E-2,-1.192972437E-1,-3.302840889E-1
7.827626375E0,-6.788280606E-2,-1.013786048E-1,-3.247767091E-1
7.837636375E0,-1.693343371E-1,1.182653010E-3,-3.085812330E-1
7.847645375E0,-2.284667641E-1,-3.447271883E-2,-3.018449247E-1
7.857655375E0,-2.027587295E-1,-1.056132093E-1,-3.001831174E-1
7.867665375E0,-1.311612427E-1,-1.540674716E-1,-2.704965174E-1
7.877675375E0,-9.265833348E-2,-1.473853290E-1,-2.346501052E-1
7.887684375E0,-8.715751767E-2,-1.336348504E-1,-2.216557562E-1
7.897694375E0,-7.983249426E-2,-1.597993374E-1,-2.423301339E-1
7.907704375E0,-7.182341814E-2,-2.320516706E-1,-2.796293199E-1
7.917714375E0,-9.771759808E-2,-2.284707725E-1,-2.674672008E-1
7.927693375E0,-1.686927676E-1,-1.962906420E-1,-2.382028699E-1
7.937703375E0,-2.625132799E-1,-1.956706643E-1,-2.073416263E-1
7.947713375E0,-3.072499037E-1,-2.279814631E-1,-1.678787321E-1
7.957722375E0,-3.274907470E-1,-1.788120568E-1,-1.420577914E-1
7.967732375E0,-3.497534990E-1,-4.698957875E-2,-1.181579232E-1
7.977742375E0,-3.595688641E-1,3.897646070E-2,-9.722734988E-2
7.987752375E0,-3.958643973E-1,1.291823387E-1,-6.822548062E-2
7.997761375E0,-4.457376897E-1,1.956662834E-1,-1.821504533E-2
8.007771375E0,-4.951573312E-1,2.201911807E-1,1.675448753E-2
8.017781375E0,-5.208983421E-1,2.152754962E-1,-1.630918868E-2
8.027791375E0,-4.894742072E-1,2.698147297E-1,-6.950398535E-2
8.037800375E0,-4.034959078E-1,3.219509125E-1,-1.279089749E-1
8.047810375E0,-2.876452506E-1,3.256285489E-1,-1.855286658E-1
8.057820375E0,-1.982610524E-1,3.276093900E-1,-1.976143569E-1
8.067799375E0,-1.484160721E-1,3.636999428E-1,-2.130574584E-1
8.077809375E0,-1.471846253E-1,3.260308802E-1,-2.298470885E-1
8.087819375E0,-2.038144618E-1,2.149002552E-1,-2.643425763E-1
8.097828375E0,-2.334450632E-1,7.895120978E-2,-3.049294353E-1
8.107838375E0,-2.031602859E-1,5.218639970E-3,-3.259528875E-1
8.117848375E0,-1.561195403E-1,2.199229598E-2,-3.435928524E-1
8.127858375E0,-1.518842280E-1,-2.920312807E-2,-3.696655631E-1
8.137868375E0,-2.009090334E-1,-8.134914935E-2,-4.100614488E-1
8.147877375E0,-4.177474678E-1,4.844089225E-2,-4.423809350E-1
8.157887375E0,-4.949154854E-1,-2.749606073E-1,-4.946476221E-1
8.167897375E0,-4.357345402E-1,-5.808501840E-1,-5.209235549E-1
8.177907375E0,-3.735401332E-1,-6.729614735E-1,-4.960656166E-1
8.187916375E0,-3.161180019E-1,-7.925364375E-1,-3.964308202E-1
8.197926375E0,-2.870538831E-1,-7.195444703E-1,-2.911499441E-1
8.207905375E0,-2.451477349E-1,-6.168043613E-1,-1.458550692E-1
8.217915375E0,-2.354977727E-1,-5.478603840E-1,-1.805076562E-2
8.227925375E0,-2.749476433E-1,-5.250436664E-1,8.008053899E-2
8.237935375E0,-3.353382647E-1,-4.860054851E-1,1.442765743E-1
8.247944375E0,-3.720059991E-1,-4.195652008E-1,1.965482980E-1
8.257954375E0,-3.746017814E-1,-3.462288976E-1,2.321033627E-1
8.267964375E0,-3.222468495E-1,-2.772068083E-1,2.475442886E-1
8.277999625E0,-2.363037020E-1,-2.249337435E-1,2.680793703E-1
8.288009625E0,-1.297420859E-1,-1.924810112E-1,2.869688570E-1
8.298018625E0,-1.894500293E-2,-1.786613464E-1,2.886921763E-1
8.308028625E0,1.235689223E-1,-1.665007025E-1,3.028133512E-1
8.318038625E0,2.979623079E-1,-1.402094364E-1,3.138937354E-1
8.328048625E0,4.771423638E-1,-6.691242754E-2,3.263482451E-1
8.338057625E0,6.350244284E-1,6.324450672E-2,3.458713591E-1
8.348037625E0,7.539868951E-1,2.097634673E-1,3.630435169E-1
8.358046625E0,8.556242585E-1,3.173123002E-1,4.003711641E-1
8.368056625E0,9.597832561E-1,3.179958463E-1,4.555607438E-1
8.378066625E0,1.098446846E0,2.063340247E-1,5.054516196E-1
8.388076625E0,1.216937542E0,1.853176951E-1,5.044184923E-1
8.398085625E0,1.323298812E0,2.187760621E-1,5.523636341E-1
8.408095625E0,1.448651671E0,3.422278762E-1,6.761040688E-1
8.418105625E0,1.588426113E0,4.918769896E-1,8.580160737E-1
8.428115625E0,1.675542116E0,6.246816516E-1,1.040290117E0
8.438124625E0,1.723256350E0,7.064987421E-1,1.183557272E0
8.448134625E0,1.734950423E0,6.338693500E-1,1.316177368E0
8.458144625E0,1.667414188E0,5.533928871E-1,1.390398860E0
8.468154625E0,1.517339110E0,4.654490352E-1,1.437310696E0
8.478164625E0,1.350095749E0,4.493832588E-1,1.450952411E0
8.488143625E0,1.215327740E0,3.730154932E-1,1.377756596E0
8.498153625E0,1.180875778E0,4.488958418E-1,1.351548195E0
8.508162625E0,1.152741551E0,4.243904650E-1,1.265123725E0
8.518172625E0,1.130892754E0,3.633036911E-1,1.208086610E0
8.528182625E0,1.193088055E0,4.279356599E-1,1.184854865E0
8.538192625E0,1.206122279E0,3.517921567E-1,1.140214086E0
8.548201625E0,1.078698397E0,3.586309552E-1,1.075467944E0
8.558211625E0,1.025219917E0,4.922395945E-1,1.096521020E0
8.568221625E0,9.153742194E-1,5.288135409E-1,1.112401605E0
8.578231625E0,8.230810165E-1,6.403075457E-1,1.158969641E0
8.588240625E0,8.532327414E-1,7.525622249E-1,1.264079332E0
8.598250625E0,9.369869828E-1,7.321272492E-1,1.352254987E0
8.608260625E0,9.854125381E-1,5.885222554E-1,1.355510116E0
8.618270625E0,9.984599352E-1,3.966470361E-1,1.302707076E0
8.628249625E0,1.025216699E0,3.118463457E-1,1.257495642E0
8.638259625E0,9.732783437E-1,2.601759732E-1,1.181277871E0
8.648269625E0,6.859157681E-1,8.061072975E-2,9.774234295E-1
8.658278625E0,5.463975668E-1,3.224169612E-1,9.250105619E-1
8.668288625E0,4.069625139E-1,4.794847369E-1,8.127369285E-1
8.678298625E0,2.717221379E-1,4.959620237E-1,6.411979198E-1
8.688308625E0,2.080779672E-1,4.643858075E-1,5.231109262E-1
8.698317625E0,1.409391463E-1,4.332560897E-1,4.027629495E-1
8.708327625E0,6.355950981E-2,3.912823200E-1,3.104693294E-1
8.718337625E0,-3.569410741E-2,3.482850492E-1,2.245493531E-1
8.728347625E0,-1.424545050E-1,2.995032072E-1,1.394973546E-1
8.738356625E0,-2.661018670E-1,2.542552948E-1,6.047923490E-2
8.748366625E0,-3.483791649E-1,1.962252855E-1,-1.888903230E-2
8.758345625E0,-3.467399776E-1,1.044325307E-1,-1.051533446E-1
8.768355625E0,-2.879613042E-1,2.408210188E-2,-1.977933794E-1
8.778365625E0,-2.154428959E-1,-1.562083885E-2,-2.887107730E-1
8.788375625E0,-1.752320379E-1,-7.735747844E-3,-3.580617309E-1
8.798384625E0,-1.787237078E-1,7.690876722E-3,-4.020808637E-1
8.808394625E0,-2.096322924E-1,-3.422638774E-2,-4.162606299E-1
8.818404625E0,-2.515464425E-1,-1.276047975E-1,-4.337133765E-1
8.828414625E0,-2.845497429E-1,-2.573237419E-1,-4.552996159E-1
8.838424625E0,-3.181844056E-1,-3.689445257E-1,-4.900096655E-1
8.848433625E0,-3.790888190E-1,-4.364015162E-1,-5.288643837E-1
8.858443625E0,-4.592078924E-1,-4.560500681E-1,-5.694083571E-1
8.868453625E0,-5.433669090E-1,-4.226325452E-1,-6.065378189E-1
8.878463625E0,-6.245887876E-1,-3.565999866E-1,-6.540520787E-1
8.888472625E0,-7.106488943E-1,-3.039247990E-1,-7.044948339E-1
8.898452625E0,-6.602605581E-1,-1.778845638E-1,-7.460780144E-1
8.908461625E0,-4.371029735E-1,-1.444459110E-1,-7.168479562E-1
8.918471625E0,-1.641329825E-1,-2.393071800E-1,-5.752269030E-1
8.928481625E0,8.601814508E-2,-2.788463533E-1,-3.028731942E-1
8.938491625E0,1.777877510E-1,-3.798603117E-1,-6.524385512E-2
8.948500625E0,3.257162869E-2,-6.117342710E-1,4.742295295E-2
8.958510625E0,-1.622734964E-1,-6.805426478E-1,1.653421223E-1
8.968520625E0,-2.504861951E-1,-5.059803128E-1,2.859623730E-1
8.978530625E0,-2.853461802E-1,-3.451991975E-1,2.336240709E-1
8.988540625E0,-3.484795094E-1,-2.997442484E-1,5.283956975E-2
8.998549625E0,-4.294481277E-1,-2.923587561E-1,-2.114043236E-1
9.008559625E0,-5.558548570E-1,-2.744746804E-1,-5.390180945E-1
9.018569625E0,-6.963208914E-1,-1.864468008E-1,-8.562277555E-1
9.028579625E0,-7.852025628E-1,-1.311628819E-1,-1.074344158E0
9.038558625E0,-8.112173676E-1,-9.230283648E-2,-1.135029435E0
9.048568625E0,-7.613928318E-1,-1.438422650E-1,-1.077244639E0
9.058577625E0,-6.163741350E-1,-4.286766648E-1,-9.704106450E-1
9.068587625E0,-4.525660276E-1,-7.608916163E-1,-8.784237504E-1
9.078597625E0,-2.193945497E-1,-8.298946619E-1,-7.716139555E-1
9.088607625E0,-5.309167504E-2,-7.919521928E-1,-7.002888918E-1
9.098616625E0,-2.455430850E-2,-5.745700598E-1,-6.256074905E-1
9.108626625E0,-1.260584295E-1,-3.369416893E-1,-5.911428928E-1
9.118636625E0,-2.966040671E-1,-2.275840491E-1,-5.838700533E-1
9.128646625E0,-4.819335639E-1,-2.794190049E-1,-5.721220374E-1
9.138655625E0,-5.759807229E-1,-3.082631826E-1,-5.257225633E-1
9.148665625E0,-4.979728460E-1,-2.142067105E-1,-4.388467968E-1
9.158675625E0,-4.228517711E-1,-2.257107794E-1,-4.203903079E-1
9.168685625E0,-3.677620590E-1,-2.201464474E-1,-4.057303965E-1
9.178664625E0,-3.442916274E-1,-1.975444853E-1,-3.882893622E-1
9.188674625E0,-3.451297879E-1,-1.939420998E-1,-3.586591482E-1
9.198684625E0,-3.529872000E-1,-2.245404869E-1,-3.097187877E-1
9.208693625E0,-3.721898198E-1,-3.212258518E-1,-2.557061911E-1
9.218703625E0,-4.187943339E-1,-3.788183033E-1,-1.984426379E-1
9.228713625E0,-4.947698712E-1,-4.106449485E-1,-1.375892311E-1
9.238723625E0,-5.665878654E-1,-4.199649394E-1,-1.132332906E-1
9.248732625E0,-6.120440364E-1,-3.910104334E-1,-1.152564213E-1
9.258742625E0,-6.017264128E-1,-3.888231814E-1,-1.257831007E-1
9.268752625E0,-5.327466726E-1,-3.734105229E-1,-1.368310601E-1
9.278770625E0,-4.491218328E-1,-3.876965046E-1,-1.587741822E-1
9.288779625E0,-3.851478994E-1,-4.140144587E-1,-1.710173339E-1
9.298789625E0,-3.600646555E-1,-4.614022076E-1,-1.778685749E-1
9.308799625E0,-4.069837034E-1,-5.870274901E-1,-1.572125107E-1
9.318778625E0,-4.324802756E-1,-4.915044606E-1,-1.855061948E-1
9.328788625E0,-4.139899313E-1,-3.485406637E-1,-2.197009176E-1
9.338798625E0,-3.729905784E-1,-2.525083721E-1,-2.152755409E-1
9.348808625E0,-3.379946649E-1,-2.004155368E-1,-2.064617723E-1
9.358817625E0,-3.275420070E-1,-2.557751834E-1,-2.393102646E-1
9.368827625E0,-3.584200442E-1,-2.258496135E-1,-2.609623671E-1
9.378837625E0,-4.086970687E-1,-1.460064352E-1,-2.760432959E-1
9.388847625E0,-3.959850371E-1,-1.319907755E-1,-3.053148687E-1
9.398856625E0,-3.148254752E-1,-1.577273011E-1,-3.258390427E-1
9.408866625E0,-2.314757854E-1,-2.928229570E-1,-3.237633407E-1
9.418876625E0,-2.424815595E-1,-3.740544319E-1,-2.914094031E-1
9.428886625E0,-3.215823770E-1,-3.871955574E-1,-2.485333979E-1
9.438895625E0,-3.499354422E-1,-3.737702966E-1,-2.306169719E-1
9.448905625E0,-2.512202859E-1,-3.913324773E-1,-2.336021662E-1
9.458884625E0,-1.337618232E-1,-4.292753339E-1,-2.274702191E-1
9.468894625E0,-1.014219150E-1,-4.846313000E-1,-2.374420166E-1
9.478904625E0,-1.766125411E-1,-5.102005601E-1,-2.701104879E-1
9.488914625E0,-2.657112181E-1,-5.000389218E-1,-2.755864561E-1
9.498924625E0,-3.114776611E-1,-4.521451890E-1,-2.608242929E-1
9.508933625E0,-3.157489896E-1,-2.767052650E-1,-2.583426237E-1
9.518943625E0,-2.959268093E-1,-2.080628276E-1,-2.425655127E-1
9.528953625E0,-3.587149978E-1,-7.516016066E-2,-1.900286525E-1
9.538963625E0,-5.144487023E-1,5.384789035E-2,-1.332215667E-1
9.548972625E0,-4.185201228E-1,-1.104549393E-1,-1.285551786E-1
9.558982625E0,-3.786536753E-1,1.131517440E-2,-1.123455837E-1
9.568992625E0,-3.956227601E-1,1.130459458E-1,-7.686336339E-2
9.579002625E0,-3.860636055E-1,1.315629035E-1,-5.051431805E-2
9.588981625E0,-3.663465083E-1,1.519410014E-1,-1.721925661E-2
9.598991625E0,-3.790122271E-1,1.523316801E-1,-1.309588365E-2
9.609000625E0,-4.000788629E-1,1.593550742E-1,-2.990878560E-2
9.619010625E0,-3.790670633E-1,2.162774652E-1,-9.663748741E-2
9.629020625E0,-3.226256669E-1,3.084598780E-1,-1.679325849E-1
9.639030625E0,-2.642315924E-1,3.970062435E-1,-2.340676636E-1
9.649039625E0,-2.133079171E-1,4.251206815E-1,-2.536081970E-1
9.659049625E0,-1.903972775E-1,4.434877038E-1,-2.270317078E-1
9.669059625E0,-2.078496814E-1,4.556758404E-1,-2.012626827E-1
9.679069625E0,-2.740276456E-1,3.688602448E-1,-1.877745688E-1
9.689079625E0,-3.619830906E-1,1.898384988E-1,-1.871722341E-1
9.699088625E0,-4.094251692E-1,5.698643997E-2,-2.148738950E-1
9.709098625E0,-3.923321366E-1,1.935863867E-2,-2.635432780E-1
9.719108625E0,-3.267177045E-1,1.952748373E-2,-3.201991022E-1
9.729087625E0,-2.458261102E-1,-2.569025010E-2,-3.660963774E-1
9.739097625E0,-2.808794379E-1,3.463221341E-2,-3.904975951E-1
9.749107625E0,-1.441764981E-1,-2.853226364E-1,-4.097816646E-1
9.759116625E0,-3.199856356E-2,-4.652966559E-1,-4.156534076E-1
9.769126625E0,-2.914319374E-2,-4.408622384E-1,-3.915993869E-1
9.779136625E0,-2.282857336E-2,-4.161986709E-1,-3.480063677E-1
9.789146625E0,-2.788490616E-2,-2.844798267E-1,-3.242833912E-1
9.799155625E0,-4.351819307E-2,-2.290115207E-1,-2.442175895E-1
9.809165625E0,-1.127777770E-1,-1.840764284E-1,-1.937685460E-1
9.819175625E0,-2.100214958E-1,-1.792278737E-1,-1.324415356E-1
9.829185625E0,-3.170120120E-1,-1.546332240E-1,-5.280859768E-2
9.839195625E0,-4.098122418E-1,-1.145028472E-1,4.316054285E-2
9.849204625E0,-4.347806573E-1,-9.937457740E-2,1.249262616E-1
9.859214625E0,-3.930236399E-1,-1.166049689E-1,1.624848247E-1
9.869193625E0,-3.144808412E-1,-1.316529810E-1,1.883583665E-1
9.879203625E0,-2.377898246E-1,-1.192234829E-1,2.195889950E-1
9.889213625E0,-1.482472867E-1,-8.653921634E-2,2.460619956E-1
9.899223625E0,-2.508886531E-2,-4.753801972E-2,2.663467228E-1
9.909232625E0,1.241793111E-1,1.086217910E-2,2.972064316E-1
9.919242625E0,2.799108326E-1,8.932077140E-2,3.439435661E-1
9.929252625E0,4.431753457E-1,1.684838533E-1,4.122379124E-1
9.939262625E0,5.979537368E-1,2.595538199E-1,4.794385135E-1
9.949271625E0,7.375707030E-1,3.334092498E-1,5.213909745E-1
9.959281625E0,8.541300297E-1,3.718708754E-1,5.742991567E-1
9.969291625E0,9.314563870E-1,3.732921779E-1,6.010677814E-1
9.979301625E0,9.855139852E-1,3.377038240E-1,5.860696435E-1
9.989310625E0,1.050572276E0,2.618650198E-1,5.656356215E-1
9.999320625E0,1.122000456E0,2.427877039E-1,5.849147439E-1
1.000929963E1,1.229474425E0,3.413347900E-1,6.733148098E-1
1.001930963E1,1.403674483E0,4.861105978E-1,7.978817821E-1
1.002931962E1,1.575525761E0,6.400278807E-1,9.182926416E-1
1.003932962E1,1.658122182E0,7.943271399E-1,9.899377823E-1
1.004933963E1,1.647709966E0,9.172177911E-1,1.017529249E0
1.005934862E1,1.569288373E0,9.293322563E-1,1.035542250E0
1.006935862E1,1.422281146E0,9.370909929E-1,1.035500526E0
1.007936863E1,1.254666567E0,9.518456459E-1,1.020808101E0
1.008937863E1,1.166263103E0,9.147320390E-1,9.920226932E-1
1.009938762E1,1.189018726E0,8.237850666E-1,9.925883412E-1
1.010939762E1,1.285591125E0,7.082246542E-1,9.943906665E-1
1.011940763E1,1.296735406E0,5.131177306E-1,9.567426443E-1
1.012941763E1,1.291079640E0,4.135167599E-1,9.659521580E-1
1.013942662E1,1.087339878E0,3.113059700E-1,9.174544215E-1
1.014940663E1,9.541577101E-1,4.344284236E-1,9.499735832E-1
1.015941563E1,8.757302761E-1,5.995758772E-1,9.697334766E-1
1.016942563E1,8.719844222E-1,8.141614199E-1,1.003872752E0
1.017943563E1,8.898292184E-1,8.904617429E-1,1.025974870E0
1.018944563E1,9.026347995E-1,9.221349955E-1,1.028103828E0
1.019945562E1,9.685980678E-1,8.991042972E-1,1.064459682E0
1.020946463E1,9.839269519E-1,7.440592051E-1,1.057193756E0
1.021947463E1,9.942445755E-1,5.734618902E-1,1.038986802E0
1.022948463E1,9.028469324E-1,3.611954749E-1,9.634214640E-1
1.023949462E1,7.980720401E-1,2.631717324E-1,9.345812798E-1
1.024950363E1,7.206926942E-1,3.240760267E-1,9.118496180E-1
1.025951363E1,5.752893686E-1,3.284968734E-1,8.156498075E-1
1.026952363E1,4.728578627E-1,3.708861470E-1,7.448394299E-1
1.027950088E1,3.329529762E-1,3.072738945E-1,5.776240826E-1
1.028951088E1,4.459480196E-2,1.329489350E-1,4.400939643E-1
1.029952088E1,6.546892226E-2,4.164658785E-1,3.605136275E-1
1.030952987E1,5.040676892E-2,4.415844381E-1,2.545439005E-1
1.031953988E1,-4.775308818E-2,4.206098914E-1,1.530516297E-1
1.032954988E1,-1.896318793E-1,3.519137800E-1,5.237670243E-2
1.033955988E1,-2.943162322E-1,3.025656641E-1,-3.625703231E-2
1.034956887E1,-3.168636560E-1,2.428588122E-1,-1.202563494E-1
1.035957888E1,-3.010809720E-1,1.576981246E-1,-2.014715672E-1
1.036958888E1,-2.670923769E-1,8.385366201E-2,-2.725161910E-1
1.037959888E1,-2.553853989E-1,4.629296437E-2,-3.308309019E-1
1.038960888E1,-2.703890502E-1,3.867099807E-2,-3.675957322E-1
1.039961788E1,-2.867917418E-1,-3.070060164E-3,-3.844738007E-1
1.040962788E1,-2.855224311E-1,-8.440576494E-2,-3.865842223E-1
1.041960688E1,-2.842595577E-1,-1.697313190E-1,-4.020633101E-1
1.042961688E1,-3.201466203E-1,-2.362062782E-1,-4.267561734E-1
1.043962687E1,-3.741520643E-1,-2.767339945E-1,-4.642468393E-1
1.044963687E1,-4.131626487E-1,-2.939514518E-1,-5.183808804E-1
1.045964588E1,-4.490602016E-1,-2.905308604E-1,-5.832861066E-1
1.046965588E1,-4.657936990E-1,-2.606179714E-1,-6.469839811E-1
1.047966587E1,-3.714025021E-1,-2.003200054E-1,-7.067937851E-1
1.048967588E1,-1.338371038E-1,-2.424888611E-1,-7.021677494E-1
1.049968488E1,1.262855679E-1,-2.986461520E-1,-6.050825119E-1
1.050969487E1,2.789722085E-1,-2.681946754E-1,-4.242982268E-1
1.051970487E1,3.137717545E-1,-2.589620352E-1,-2.415595502E-1
1.052971488E1,1.965544969E-1,-3.656798601E-1,-1.247599795E-1
1.053972488E1,-1.024181675E-2,-4.192544222E-1,-3.856517375E-2
1.054973387E1,-1.888354421E-1,-3.152734935E-1,1.031232625E-1
1.055971388E1,-3.008522689E-1,-1.850481331E-1,8.681992441E-2
1.056972288E1,-3.693180680E-1,-1.251857579E-1,-7.832267880E-2
1.057973288E1,-4.635985196E-1,-1.110233366E-1,-3.352660537E-1
1.058974288E1,-6.012713909E-1,-1.928524673E-2,-6.669171453E-1
1.059975288E1,-7.488720417E-1,7.419303060E-2,-9.643315077E-1
1.060976188E1,-8.755457997E-1,1.918482184E-1,-1.140673399E0
1.061977188E1,-8.994186521E-1,1.759427488E-1,-1.193767786E0
1.062978188E1,-7.898591161E-1,7.778289169E-2,-1.145709157E0
1.063979188E1,-5.914285779E-1,-5.347579718E-2,-1.050031304E0
1.064980088E1,-4.300212562E-1,-2.012153715E-1,-9.551057220E-1
1.065981088E1,-3.637998998E-1,-3.859343529E-1,-8.773073554E-1
1.066982088E1,-2.411760241E-1,-2.237912416E-1,-7.319350839E-1
1.067983088E1,-2.208033800E-1,-1.384270936E-1,-6.815733910E-1
1.068983988E1,-3.323001862E-1,-1.454861760E-1,-6.502220035E-1
1.069981988E1,-4.757100642E-1,-1.394408047E-1,-6.009322405E-1
1.070982887E1,-6.048994064E-1,-1.855800450E-1,-5.508761406E-1
1.071983888E1,-7.144320011E-1,-2.686339021E-1,-4.966595173E-1
1.072984888E1,-6.999428868E-1,-2.047132850E-1,-4.051196873E-1
1.073985888E1,-6.187747717E-1,-1.708098948E-1,-3.807829320E-1
1.074986888E1,-5.431898236E-1,-2.068617046E-1,-3.557123542E-1
1.075987788E1,-4.775801897E-1,-2.131108195E-1,-3.350731432E-1
1.076988788E1,-4.195220172E-1,-2.794784009E-1,-3.120616972E-1
1.077989788E1,-3.884887099E-1,-3.600901663E-1,-2.657573223E-1
1.078990788E1,-4.144904315E-1,-4.548487067E-1,-2.122567892E-1
1.079991688E1,-5.087077618E-1,-5.115144253E-1,-1.911368519E-1
1.080992688E1,-6.391355991E-1,-5.500909686E-1,-1.830595136E-1
1.081993688E1,-7.132854462E-1,-5.854135156E-1,-1.906902641E-1
1.082994688E1,-6.611691713E-1,-5.791456699E-1,-2.140604854E-1
1.083992587E1,-5.535316467E-1,-5.428954959E-1,-2.469214946E-1
1.084993587E1,-4.671258628E-1,-4.939949512E-1,-2.652342319E-1
1.085994488E1,-4.357357025E-1,-3.884429336E-1,-3.025129139E-1
1.086995488E1,-4.488530755E-1,-2.915197015E-1,-3.501139581E-1
1.087996487E1,-4.850286543E-1,-2.088232189E-1,-3.566631973E-1
1.088997487E1,-5.031322837E-1,-1.261503696E-1,-3.396731019E-1
1.089998488E1,-4.761869907E-1,-9.614437819E-3,-3.235410154E-1
1.090999388E1,-4.354529679E-1,7.026370615E-2,-3.003593087E-1
1.092000387E1,-3.784093857E-1,1.351806521E-1,-2.856104374E-1
1.093001387E1,-3.182885945E-1,9.865185618E-2,-2.859776318E-1
1.094002388E1,-2.431480289E-1,2.908742800E-2,-2.927268744E-1
1.095003288E1,-2.280522436E-1,2.536340654E-1,-2.455157191E-1
1.096004287E1,-2.445340008E-1,1.871940792E-1,-2.696655095E-1
1.097005288E1,-2.848839760E-1,1.163493693E-1,-3.056539893E-1
1.098003188E1,-3.221026957E-1,7.834154367E-2,-3.448288143E-1
1.099004188E1,-3.215162158E-1,6.382996589E-2,-3.368767500E-1
1.100005188E1,-2.329173535E-1,-4.680626467E-2,-3.147155046E-1
1.101006088E1,-1.365777105E-1,-1.263794005E-1,-2.641387880E-1
1.102007088E1,-9.767345339E-2,-2.067405581E-1,-2.081793845E-1
1.103008088E1,-1.035005748E-1,-2.608381510E-1,-1.910837889E-1
1.104009088E1,-9.601496160E-2,-2.811175883E-1,-2.039007843E-1
1.105009988E1,-5.119103938E-2,-2.975328565E-1,-2.164145112E-1
1.106010988E1,-3.274438530E-2,-2.996481955E-1,-2.162190378E-1
1.107011988E1,-5.974638462E-2,-2.580862045E-1,-1.972644478E-1
1.108012988E1,-1.407405734E-1,-1.648350805E-1,-1.680082828E-1
1.109013987E1,-2.534213066E-1,-6.431256980E-2,-8.863689005E-2
1.110014888E1,-3.360453546E-1,3.519803658E-2,-4.699198157E-2
1.111012888E1,-3.530928493E-1,1.299622953E-1,-4.695698246E-2
1.112013787E1,-2.930521369E-1,1.990026236E-1,-6.582254916E-2
1.113014788E1,-2.289028466E-1,2.450001985E-1,-8.490705490E-2
1.114015788E1,-2.090724260E-1,3.029697537E-1,-7.691011578E-2
1.115016788E1,-2.156028748E-1,3.248004913E-1,-6.150935590E-2
1.116017687E1,-2.584978938E-1,2.684881985E-1,-5.957590044E-2
1.117018688E1,-2.779336870E-1,2.533932328E-1,-1.230222136E-1
1.118019688E1,-3.040419817E-1,2.018541694E-1,-2.065456063E-1
1.119020688E1,-3.448798358E-1,2.034072131E-1,-2.871385813E-1
1.120021588E1,-3.520200551E-1,2.156409770E-1,-3.360576630E-1
1.121022588E1,-3.265188634E-1,1.944929659E-1,-3.599808216E-1
1.122023588E1,-2.648523152E-1,2.515669167E-1,-3.698672950E-1
1.123024588E1,-3.346423507E-1,2.514132261E-1,-3.883463144E-1
1.124025588E1,-2.276309729E-1,-1.115804017E-1,-4.075002968E-1
1.125023487E1,-2.122606784E-1,-1.675005555E-1,-4.235472679E-1
1.126024487E1,-2.476224154E-1,-2.092954069E-1,-4.490909874E-1
1.127025388E1,-2.289633602E-1,-2.540460229E-1,-4.008951783E-1
1.128028233E1,-1.733592153E-1,-2.798640430E-1,-3.343249559E-1
1.129029233E1,-1.713880301E-1,-4.476171732E-1,-2.764128745E-1
1.130030233E1,-2.504181266E-1,-4.087595046E-1,-2.000499219E-1
1.131031133E1,-3.433323503E-1,-3.982991278E-1,-9.408161044E-2
1.132032133E1,-4.405499995E-1,-3.705130517E-1,1.862495765E-2
1.133033133E1,-4.973450303E-1,-3.314689696E-1,1.178206056E-1
1.134034133E1,-5.072682500E-1,-2.620957494E-1,1.751901507E-1
1.135035033E1,-4.767293632E-1,-1.824172735E-1,1.866677403E-1
1.136036033E1,-4.116257429E-1,-1.032942310E-1,1.658380926E-1
1.137037033E1,-3.198103309E-1,-2.347014099E-2,1.350659281E-1
1.138038033E1,-2.196589410E-1,4.567909986E-2,1.081674695E-1
1.139035933E1,-9.420209378E-2,9.707197547E-2,9.416401386E-2
1.140036933E1,6.201387569E-2,1.175159961E-1,1.357175708E-1
1.141037833E1,2.377737015E-1,1.536041498E-1,2.180685699E-1
1.142038833E1,4.192915857E-1,1.847634017E-1,3.157573342E-1
1.143039833E1,5.918502808E-1,1.788376868E-1,4.113720655E-1
1.144040833E1,7.358325124E-1,1.429907382E-1,5.295841694E-1
1.145041833E1,8.457483053E-1,1.007081717E-1,6.258485913E-1
1.146042733E1,9.301249981E-1,8.555585146E-2,6.882299781E-1
1.147043733E1,9.855061173E-1,-1.914333552E-3,7.896090746E-1
1.148044733E1,1.025028467E0,-3.559746221E-2,7.655612826E-1
1.149045733E1,1.062197924E0,-8.845644444E-2,6.759369969E-1
1.150046633E1,1.155649304E0,-1.080956608E-1,6.655392051E-1
1.151047633E1,1.352905512E0,1.213158965E-1,7.552355528E-1
1.152048633E1,1.627454281E0,4.628721476E-1,8.899614215E-1
1.153046533E1,1.803195238E0,6.455471516E-1,1.002473474E0
1.154047533E1,1.812468886E0,7.055146098E-1,1.048454285E0
1.155048533E1,1.695583224E0,7.837190628E-1,1.031249762E0
1.156049433E1,1.497776866E0,8.002069592E-1,1.018266082E0
