"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.555344475E1,-1.766875684E-1,1.714953631E-1,-2.241809368E-1
1.555587392E1,-1.815743446E-1,1.702736765E-1,-2.510582209E-1
1.555830220E1,-1.876828223E-1,1.641651988E-1,-2.730487287E-1
1.556073142E1,-1.925695986E-1,1.568350345E-1,-2.950392365E-1
1.556316132E1,-1.950129867E-1,1.433963925E-1,-3.206948042E-1
1.556559048E1,-1.950129867E-1,1.262926757E-1,-3.487937748E-1
1.556801882E1,-2.060082406E-1,1.104106456E-1,-3.707842827E-1
1.557044798E1,-1.986780763E-1,9.330692142E-2,-4.013266563E-1
1.557287793E1,-2.035648525E-1,7.131642103E-2,-4.294256270E-1
1.557530710E1,-2.084516287E-1,4.810422286E-2,-4.550811946E-1
1.557773538E1,-2.096733153E-1,2.000524849E-2,-4.831801951E-1
1.558016460E1,-2.096733153E-1,-8.093725890E-3,-5.076140761E-1
1.558259455E1,-2.108950168E-1,-3.985778242E-2,-5.296045542E-1
1.558502371E1,-2.121167034E-1,-7.284353673E-2,-5.528167486E-1
1.558745199E1,-2.121167034E-1,-1.058292910E-1,-5.735855699E-1
1.558988121E1,-2.194468826E-1,-1.485885978E-1,-5.919110179E-1
1.559231116E1,-2.170034945E-1,-1.889045089E-1,-6.114581227E-1
1.559474028E1,-2.231119573E-1,-2.304421216E-1,-6.297835112E-1
1.559716861E1,-2.255553454E-1,-2.732014358E-1,-6.517740488E-1
1.559959783E1,-2.304421216E-1,-3.098522723E-1,-6.737645268E-1
1.560202772E1,-2.353289127E-1,-3.465031087E-1,-7.006418109E-1
1.560445689E1,-2.365505993E-1,-3.831539452E-1,-7.287407517E-1
1.560688522E1,-2.414373755E-1,-4.149180055E-1,-7.543963790E-1
1.560931439E1,-2.451024652E-1,-4.479037523E-1,-7.849387527E-1
1.561174434E1,-2.451024652E-1,-4.808894992E-1,-8.179244995E-1
1.561417350E1,-2.475458533E-1,-5.150969625E-1,-8.509102464E-1
1.561660179E1,-2.463241518E-1,-5.505260825E-1,-8.838959932E-1
1.561903100E1,-2.426590770E-1,-5.908420086E-1,-9.181034565E-1
1.562146095E1,-2.365505993E-1,-6.299362183E-1,-9.547542930E-1
1.562389007E1,-2.304421216E-1,-6.739172339E-1,-9.889616966E-1
1.562631840E1,-2.231119573E-1,-7.178982496E-1,-1.023169160E0
1.562874762E1,-2.133384049E-1,-7.606575489E-1,-1.056154966E0
1.563117752E1,-1.998997629E-1,-8.046385646E-1,-1.089140654E0
1.563360668E1,-1.840177327E-1,-8.486195803E-1,-1.118461370E0
1.563603502E1,-1.632489264E-1,-8.926005363E-1,-1.151447058E0
1.563846418E1,-1.424801201E-1,-9.378032684E-1,-1.183211088E0
1.564089413E1,-1.192679256E-1,-9.768974781E-1,-1.213753462E0
1.564332330E1,-9.239064902E-2,-1.008661509E0,-1.240630746E0
1.564575158E1,-6.062658876E-2,-1.036760569E0,-1.266286373E0
1.564818080E1,-2.641914412E-2,-1.064859509E0,-1.289498568E0
1.565061074E1,1.145338640E-2,-1.085628271E0,-1.312710762E0
1.565303986E1,5.665608495E-2,-1.100288630E0,-1.337144613E0
1.565546819E1,1.067455560E-1,-1.108840466E0,-1.361578584E0
1.565789741E1,1.641651988E-1,-1.119835734E0,-1.389677525E0
1.566032736E1,2.252499312E-1,-1.132052660E0,-1.420219898E0
1.566275647E1,2.814478874E-1,-1.146713018E0,-1.445875406E0
1.566518481E1,3.498627543E-1,-1.161373377E0,-1.472752690E0
1.566761397E1,4.121691883E-1,-1.180920482E0,-1.495964885E0
1.567004392E1,4.695888162E-1,-1.201689243E0,-1.520398855E0
1.567247309E1,5.270084739E-1,-1.221236348E0,-1.543611050E0
1.567490142E1,5.844281316E-1,-1.237118363E0,-1.565601468E0
1.567733059E1,6.381826997E-1,-1.240783453E0,-1.587592006E0
1.567976054E1,6.870504618E-1,-1.235896707E0,-1.612025857E0
1.568218970E1,7.322531343E-1,-1.217571259E0,-1.636459827E0
1.568461798E1,7.762341499E-1,-1.185807228E0,-1.657228589E0
1.568704720E1,8.153283596E-1,-1.152821541E0,-1.671888947E0
1.568947715E1,8.373188972E-1,-1.121057391E0,-1.679219127E0
1.569190627E1,8.336538076E-1,-1.090515018E0,-1.681662560E0
1.569433460E1,7.957812548E-1,-1.070967913E0,-1.658450365E0
1.569676382E1,7.237012982E-1,-1.055085897E0,-1.604695797E0
1.569919371E1,6.345176101E-1,-1.025765300E0,-1.524063945E0
1.570162288E1,5.355603099E-1,-9.597937465E-1,-1.408002973E0
1.570405121E1,4.378247857E-1,-8.571714163E-1,-1.260177851E0
1.570648038E1,3.510844707E-1,-7.093463540E-1,-1.083032131E0
1.570891033E1,2.802261710E-1,-5.358657837E-1,-8.961129189E-1
1.571133949E1,2.264716178E-1,-3.465031087E-1,-7.189671993E-1
1.571376778E1,1.873773932E-1,-1.473668963E-1,-5.552601814E-1
1.571619699E1,1.617218107E-1,3.955236077E-2,-4.074351192E-1
1.571862694E1,1.336228400E-1,1.910424829E-1,-2.706053257E-1
1.572105611E1,1.091889441E-1,2.802261710E-1,-1.423274130E-1
1.572348439E1,9.697200358E-2,2.936648130E-1,-2.260134928E-2
1.572591361E1,8.964183182E-2,2.374668717E-1,9.223793447E-2
1.572834356E1,7.253811508E-2,1.140757278E-1,2.046338320E-1
1.573077267E1,3.955236077E-2,-7.895200700E-2,3.060344756E-1
1.573320100E1,-9.315420873E-3,-3.391729295E-1,4.074351192E-1
1.573563022E1,-7.040014863E-2,-6.433748603E-1,4.990622103E-1
1.573806012E1,-1.339282542E-1,-9.487984776E-1,5.784723759E-1
1.574048929E1,-1.913478971E-1,-1.199245930E0,6.285618544E-1
1.574291762E1,-2.231119573E-1,-1.338519096E0,6.346703172E-1
1.574534679E1,-2.170034945E-1,-1.322637081E0,5.882459283E-1
1.574777673E1,-1.461452097E-1,-1.130831003E0,4.770717025E-1
1.575020590E1,5.344913341E-3,-7.899782062E-1,3.243598938E-1
1.575263418E1,2.313583940E-1,-3.648285270E-1,1.496575773E-1
1.575506340E1,5.172349215E-1,6.154286116E-2,-2.260134928E-2
1.575749335E1,8.251019120E-1,4.231644273E-1,-1.740914732E-1
1.575992252E1,1.113421798E0,6.882721782E-1,-2.950392365E-1
1.576235080E1,1.355317354E0,8.373188972E-1,-3.793361485E-1
1.576478002E1,1.533684731E0,8.666395545E-1,-4.343124032E-1
1.576720991E1,1.637528777E0,8.018897176E-1,-4.697415531E-1
1.576963908E1,1.669292808E0,6.846070886E-1,-4.880669713E-1
1.577206741E1,1.646080613E0,5.612159371E-1,-5.002838969E-1
1.577449658E1,1.593547821E0,4.671454430E-1,-5.308262706E-1
1.577692652E1,1.517802715E0,4.341596961E-1,-5.723638535E-1
1.577935569E1,1.442057610E0,4.366030693E-1,-6.334486008E-1
1.578178402E1,1.363869190E0,4.451549351E-1,-6.920899153E-1
1.578421319E1,1.283237338E0,4.194993675E-1,-7.495095730E-1
1.578664314E1,1.194053650E0,3.437542915E-1,-7.934905887E-1
1.578907231E1,1.101204872E0,2.215848416E-1,-8.179244995E-1
1.579150059E1,1.004691005E0,9.575030953E-2,-8.264763355E-1
1.579392981E1,9.252808690E-1,9.009997360E-3,-8.338065147E-1
1.579635975E1,8.788564801E-1,-7.635590737E-4,-8.545753360E-1
1.579878887E1,8.617527485E-1,7.253811508E-2,-8.924478292E-1
1.580121720E1,8.849649429E-1,2.179197669E-1,-9.400939345E-1
1.580364642E1,9.436063170E-1,3.926220834E-1,-9.950701594E-1
1.580607632E1,1.026681542E0,5.636593103E-1,-1.050046444E0
1.580850548E1,1.107313395E0,7.114843726E-1,-1.092805743E0
1.581093382E1,1.168398142E0,8.104416132E-1,-1.114796281E0
1.581336298E1,1.198940516E0,8.568660021E-1,-1.106244445E0
1.581579293E1,1.198940516E0,8.641961813E-1,-1.067150116E0
1.581822210E1,1.183058381E0,8.470924497E-1,-1.012173891E0
1.582065038E1,1.167176366E0,8.312104344E-1,-9.498674870E-1
1.582307960E1,1.162289619E0,8.202151656E-1,-8.826742768E-1
1.582550955E1,1.178171635E0,8.006680608E-1,-8.240329623E-1
1.582793866E1,1.200162172E0,7.689039707E-1,-7.690566778E-1
1.583036699E1,1.224596024E0,7.200362086E-1,-7.153021693E-1
1.583279621E1,1.236812949E0,6.613948941E-1,-6.700994372E-1
1.583522616E1,1.238034725E0,6.088619828E-1,-6.334486008E-1
1.583765528E1,1.236812949E0,5.758762360E-1,-6.016845703E-1
1.584008361E1,1.233147860E0,5.722111464E-1,-5.772506595E-1
1.584251283E1,1.249029875E0,5.966450572E-1,-5.699204803E-1
1.584494272E1,1.273463845E0,6.467345357E-1,-5.699204803E-1
1.584737189E1,1.307671309E0,7.298097610E-1,-5.845808387E-1
1.584980017E1,1.351652265E0,8.324320912E-1,-6.029062271E-1
1.585222939E1,1.402963400E0,9.399412274E-1,-6.236750484E-1
1.585465934E1,1.461604834E0,1.048672080E0,-6.444438696E-1
1.585708850E1,1.523911238E0,1.150072694E0,-6.615476012E-1
1.585951679E1,1.582552552E0,1.240478039E0,-6.737645268E-1
1.586194600E1,1.641193867E0,1.311336398E0,-6.786513329E-1
1.586437595E1,1.692505002E0,1.361425877E0,-6.713211536E-1
1.586680512E1,1.738929391E0,1.401741743E0,-6.542174220E-1
1.586923340E1,1.776801944E0,1.431062460E0,-6.285618544E-1
1.587166262E1,1.807344317E0,1.454274654E0,-6.004628539E-1
1.587409257E1,1.835443258E0,1.473821759E0,-5.735855699E-1
1.587652168E1,1.857433796E0,1.488482118E0,-5.467082858E-1
1.587895002E1,1.886754513E0,1.497033954E0,-5.173876286E-1
1.588137918E1,1.913631797E0,1.506807446E0,-4.819584787E-1
1.588380913E1,1.933178902E0,1.519024372E0,-4.526378214E-1
1.588623830E1,1.950282574E0,1.532463074E0,-4.294256270E-1
1.588866663E1,2.001593828E0,1.466491580E0,-3.805578351E-1
1.589109580E1,2.082225561E0,1.352873921E0,-2.938175201E-1
1.589352574E1,2.104216099E0,1.333326817E0,-2.205158621E-1
1.589595491E1,2.101772785E0,1.335770249E0,-1.692046970E-1
1.589838319E1,2.105437756E0,1.328440070E0,-1.362189353E-1
1.590081241E1,2.124984980E0,1.317444801E0,-1.349972486E-1
1.590324236E1,2.133536816E0,1.322331548E0,-1.521009654E-1
1.590567152E1,2.138423443E0,1.355317354E0,-1.863084137E-1
1.590809981E1,2.134758472E0,1.405406833E0,-2.229592502E-1
1.591052902E1,2.122541428E0,1.473821759E0,-2.669402659E-1
1.591295897E1,2.110324621E0,1.542236567E0,-3.109212518E-1
1.591538809E1,2.105437756E0,1.593547821E0,-3.549022675E-1
1.591781642E1,2.109102964E0,1.633863688E0,-3.903313875E-1
1.592024559E1,2.116433144E0,1.675401330E0,-4.220954478E-1
1.592267554E1,2.128649950E0,1.707165360E0,-4.514161348E-1
1.592510470E1,2.138423443E0,1.734042645E0,-4.770717025E-1
1.592753298E1,2.142088652E0,1.763363361E0,-5.063923597E-1
1.592996220E1,2.148197174E0,1.785353780E0,-5.357130170E-1
1.593239215E1,2.154305458E0,1.804900885E0,-5.601469278E-1
1.593482132E1,2.155527353E0,1.825669765E0,-5.772506595E-1
1.593724960E1,2.151862144E0,1.846438527E0,-5.845808387E-1
1.593967882E1,2.146975517E0,1.859877229E0,-5.882459283E-1
1.594210876E1,2.144531965E0,1.874537468E0,-5.931326747E-1
1.594453793E1,2.145753622E0,1.887976170E0,-5.992411375E-1
1.594696621E1,2.145753622E0,1.891641259E0,-6.065713167E-1
1.594939543E1,2.159192324E0,1.881867647E0,-6.187883019E-1
1.595182538E1,2.173852682E0,1.873315811E0,-6.285618544E-1
1.595425449E1,2.188513041E0,1.883089423E0,-6.248967648E-1
1.595668283E1,2.206838369E0,1.898971438E0,-6.151232123E-1
1.595911199E1,2.226385593E0,1.914853454E0,-6.077930331E-1
1.596154194E1,2.244710922E0,1.924626946E0,-6.041279435E-1
1.596397111E1,2.256927967E0,1.947839141E0,-5.894675851E-1
1.596639944E1,2.264258146E0,1.975938201E0,-5.638120174E-1
1.596882861E1,2.271588326E0,1.985711694E0,-5.418215394E-1
1.597125856E1,2.291135311E0,1.973494768E0,-5.198310018E-1
1.597368772E1,2.314347506E0,1.947839141E0,-5.015056133E-1
1.597611600E1,2.341224909E0,1.907523274E0,-4.905103445E-1
1.597854522E1,2.379097462E0,1.848881960E0,-4.892886579E-1
1.598097517E1,2.414526463E0,1.798792481E0,-4.880669713E-1
1.598340434E1,2.447512150E0,1.758476496E0,-4.831801951E-1
1.598583262E1,2.481719732E0,1.715717196E0,-4.868452549E-1
1.598826184E1,2.520813942E0,1.664406061E0,-5.063923597E-1
1.599069179E1,2.572125196E0,1.594769478E0,-5.405998230E-1
1.599312090E1,2.628323078E0,1.522689462E0,-5.760289431E-1
1.599554923E1,2.677190781E0,1.467713237E0,-6.102364063E-1
1.599797845E1,2.715063334E0,1.429840684E0,-6.444438696E-1
1.600040835E1,2.744384050E0,1.409071922E0,-6.786513329E-1
1.600283752E1,2.766374588E0,1.396854997E0,-7.214106321E-1
1.600526585E1,2.785921574E0,1.378529549E0,-7.739434838E-1
1.600769502E1,2.803025246E0,1.361425877E0,-8.350282311E-1
1.601012496E1,2.814020634E0,1.340656996E0,-8.924478292E-1
1.601255413E1,2.812798977E0,1.321109891E0,-9.437590241E-1
1.601498241E1,2.785921574E0,1.308892965E0,-9.889616966E-1
1.601741163E1,2.730945349E0,1.307671309E0,-1.028055906E0
1.601984158E1,2.635653257E0,1.310114622E0,-1.064706802E0
1.602227074E1,2.501266718E0,1.304006219E0,-1.084253907E0
1.602469902E1,2.338781357E0,1.272242069E0,-1.078145385E0
1.602712824E1,2.167744160E0,1.196497083E0,-1.064706802E0
1.602955819E1,2.023584366E0,1.069440842E0,-1.053711534E0
1.603198731E1,1.934400558E0,9.008470178E-1,-1.057376623E0
1.603441564E1,1.892862916E0,7.151494026E-1,-1.061041713E0
1.603684486E1,1.885532737E0,5.294518471E-1,-1.054933190E0
1.603927475E1,1.891641259E0,3.657447994E-1,-1.037829518E0
1.604170392E1,1.916075110E0,2.313583940E-1,-1.009730577E0
1.604413225E1,1.933178902E0,1.299577504E-1,-9.706363082E-1
1.604656142E1,1.931957126E0,8.475505561E-2,-9.217684865E-1
1.604899137E1,1.933178902E0,7.131642103E-2,-8.753440976E-1
1.605142054E1,1.951504230E0,6.398624927E-2,-8.362498879E-1
1.605384882E1,1.979603291E0,6.520794332E-2,-7.959339619E-1
1.605627804E1,2.022362471E0,7.253811508E-2,-7.592831254E-1
1.605870798E1,2.056570053E0,9.330692142E-2,-7.128587365E-1
1.606113715E1,2.098107576E0,1.311794519E-1,-6.725428104E-1
1.606356543E1,2.131093264E0,1.873773932E-1,-6.285618544E-1
1.606599465E1,2.164079189E0,2.606790662E-1,-5.845808387E-1
1.606842460E1,2.186069727E0,3.437542915E-1,-5.418215394E-1
1.607085371E1,2.210503578E0,4.341596961E-1,-5.015056133E-1
1.607328205E1,2.230050564E0,5.233433843E-1,-4.636330605E-1
1.607571127E1,2.239824295E0,6.100836992E-1,-4.220954478E-1
1.607814121E1,2.245932579E0,6.882721782E-1,-3.805578351E-1
1.608057033E1,2.244710922E0,7.640172243E-1,-3.304683566E-1
1.608299866E1,2.232494116E0,8.312104344E-1,-2.828222811E-1
1.608542783E1,2.216612101E0,8.886300325E-1,-2.351761907E-1
1.608785778E1,2.197064877E0,9.191724062E-1,-1.899735034E-1
1.609028694E1,2.173852682E0,9.289459586E-1,-1.496575773E-1
1.609271528E1,2.142088652E0,9.497147799E-1,-1.056765765E-1
1.609514444E1,2.096885920E0,9.717052579E-1,-6.047387794E-2
1.609757439E1,2.055348396E0,9.961391687E-1,-2.137965336E-2
1.610000356E1,2.006480455E0,1.018129706E0,1.404948719E-2
1.610243184E1,1.968608022E0,1.023016453E0,4.459185153E-2
1.610486106E1,1.935622215E0,1.009577751E0,7.269082218E-2
1.610729100E1,1.920961976E0,9.814788103E-1,8.735115826E-2
1.610972017E1,1.907523274E0,9.484930634E-1,9.956810623E-2
1.611214845E1,1.884311080E0,9.399412274E-1,1.154501289E-1
1.611457767E1,1.858655453E0,9.338327646E-1,1.252236813E-1
1.611700762E1,1.835443258E0,9.240592122E-1,1.252236813E-1
1.611943673E1,1.823226333E0,9.020686746E-1,1.117850468E-1
1.612186507E1,1.819561243E0,8.825215697E-1,9.345962852E-2
1.612429429E1,1.815896153E0,8.739697337E-1,7.391251624E-2
1.612672418E1,1.820783019E0,8.849649429E-1,5.192201585E-2
1.612915335E1,1.829334855E0,9.069554806E-1,2.260134928E-2
1.613158168E1,1.840330124E0,9.399412274E-1,-1.404948719E-2
1.613401085E1,1.859877229E0,9.497147799E-1,-6.658235192E-2
1.613644080E1,1.885532737E0,9.326110482E-1,-1.276670843E-1
1.613886996E1,1.923405290E0,9.045121074E-1,-1.899735034E-1
1.614129824E1,1.947839141E0,9.142856598E-1,-2.351761907E-1
1.614372746E1,1.958834410E0,9.484930634E-1,-2.644968629E-1
1.614615741E1,1.961277843E0,9.729269743E-1,-2.828222811E-1
1.614858658E1,1.953947663E0,9.973608851E-1,-2.864873707E-1
1.615101486E1,1.936843991E0,1.018129706E0,-2.816005945E-1
1.615344408E1,1.907523274E0,1.034011722E0,-2.644968629E-1
1.615587402E1,1.868429065E0,1.057223916E0,-2.412846684E-1
1.615830319E1,1.822004676E0,1.077992678E0,-2.107423097E-1
1.616073147E1,1.771915197E0,1.091431379E0,-1.728697717E-1
1.616316069E1,1.716938972E0,1.098761559E0,-1.264453828E-1
1.616559059E1,1.657075882E0,1.107313395E0,-8.246438205E-2
1.616801975E1,1.589882731E0,1.118308663E0,-3.848337755E-2
1.617044809E1,1.530019641E0,1.134190679E0,-3.054236295E-3
1.617287725E1,1.471378326E0,1.147629261E0,1.771457121E-2
1.617530720E1,1.415180445E0,1.158624530E0,2.993151546E-2
1.617773637E1,1.368755937E0,1.157402873E0,2.260134928E-2
1.618016465E1,1.327218413E0,1.143964171E0,1.038440317E-2
1.618259387E1,1.293010950E0,1.118308663E0,-6.719320081E-3
1.618502382E1,1.271020412E0,1.082879424E0,-2.626643144E-2
1.618745298E1,1.249029875E0,1.045006990E0,-4.092676565E-2
1.618988126E1,1.233147860E0,1.002247691E0,-5.558710173E-2
1.619231048E1,1.217265844E0,9.643751383E-1,-6.780404598E-2
1.619474043E1,1.207492352E0,9.277243018E-1,-8.612946421E-2
1.619716960E1,1.202605486E0,8.971819282E-1,-1.020114943E-1
1.619959788E1,1.197718740E0,8.715263009E-1,-1.203369126E-1
1.620202710E1,1.196497083E0,8.507575393E-1,-1.313321590E-1
1.620445705E1,1.200162172E0,8.299887180E-1,-1.411057115E-1
1.620688616E1,1.207492352E0,8.128849864E-1,-1.484358907E-1
1.620931449E1,1.214822531E0,8.067765236E-1,-1.545443535E-1
1.621174371E1,1.223374367E0,8.018897176E-1,-1.606528312E-1
1.621417366E1,1.231926203E0,7.970029712E-1,-1.704263836E-1
1.621660278E1,1.241699815E0,7.908945084E-1,-1.826433241E-1
1.621903111E1,1.258803487E0,7.835643291E-1,-1.985253543E-1
1.622146028E1,1.274685502E0,7.737907767E-1,-2.107423097E-1
1.622389022E1,1.286902428E0,7.713474035E-1,-2.229592502E-1
1.622631939E1,1.310114622E0,7.725690603E-1,-2.376195788E-1
1.622874772E1,1.341878772E0,7.737907767E-1,-2.486148328E-1
1.623117689E1,1.376086116E0,7.762341499E-1,-2.596100867E-1
1.623360684E1,1.427397370E0,7.811209559E-1,-2.803788781E-1
1.623603600E1,1.504364133E0,7.762341499E-1,-3.206948042E-1
1.623846429E1,1.580109119E0,7.591304183E-1,-3.744493723E-1
1.624089350E1,1.625311852E0,7.615737915E-1,-4.416425824E-1
1.624332345E1,1.649745703E0,7.615737915E-1,-5.039489865E-1
1.624575262E1,1.635085344E0,7.933378816E-1,-5.515950918E-1
1.624818090E1,1.567892194E0,8.703046441E-1,-5.674771070E-1
1.625061012E1,1.467713237E0,9.619317055E-1,-5.454866290E-1
1.625304007E1,1.355317354E0,1.047450304E0,-4.880669713E-1
1.625546918E1,1.257581830E0,1.085322857E0,-4.294256270E-1
1.625789752E1,1.187945247E0,1.056002140E0,-3.756710589E-1
1.626032673E1,1.141520858E0,9.875873327E-1,-3.292466700E-1
1.626275663E1,1.102426648E0,9.142856598E-1,-2.864873707E-1
1.626518580E1,1.064554095E0,8.495358229E-1,-2.437280566E-1
1.626761413E1,1.029124975E0,7.982246280E-1,-2.009687424E-1
1.627004330E1,1.002247691E0,7.579087615E-1,-1.569877416E-1
1.627247324E1,9.802571535E-1,7.273663878E-1,-1.130067408E-1
1.627490241E1,9.631534219E-1,7.004891038E-1,-7.391251624E-2
1.627733069E1,9.497147799E-1,6.809419990E-1,-3.603998944E-2
1.627975991E1,9.411629438E-1,6.699467301E-1,-6.108472589E-4
1.628218986E1,9.338327646E-1,6.675033569E-1,3.481829539E-2
1.628461902E1,9.265025854E-1,6.784985662E-1,7.024743408E-2
1.628704731E1,9.167290330E-1,6.956022978E-1,1.044548824E-1
1.628947652E1,9.057337642E-1,7.175928354E-1,1.459924877E-1
1.629190647E1,8.922951221E-1,7.420266867E-1,1.887518018E-1
1.629433564E1,8.776348233E-1,7.603521347E-1,2.376195788E-1
1.629676392E1,8.617527485E-1,7.774558663E-1,2.852656841E-1
1.629919314E1,8.434273601E-1,7.921161652E-1,3.316900730E-1
1.630162309E1,8.189934492E-1,8.043331504E-1,3.768927455E-1
1.630405220E1,7.945595980E-1,8.165500760E-1,4.208737612E-1
1.630648054E1,7.689039707E-1,8.165500760E-1,4.587462842E-1
1.630890975E1,7.432484031E-1,8.104416132E-1,4.941754341E-1
1.631133965E1,7.212579250E-1,7.945595980E-1,5.234960914E-1
1.631376882E1,7.004891038E-1,7.725690603E-1,5.418215394E-1
1.631619715E1,6.821636558E-1,7.395833135E-1,5.528167486E-1
1.631862632E1,6.699467301E-1,7.017107606E-1,5.552601814E-1
1.632105626E1,6.577298045E-1,6.540647149E-1,5.454866290E-1
1.632348543E1,6.479562521E-1,6.015318632E-1,5.210527182E-1
1.632591376E1,6.442911625E-1,5.404471159E-1,4.856235683E-1
1.632834293E1,6.381826997E-1,4.744756222E-1,4.416425824E-1
1.633077288E1,6.394043565E-1,4.036173224E-1,3.915531039E-1
1.633320205E1,6.406260729E-1,3.327590525E-1,3.414636254E-1
1.633563033E1,6.479562521E-1,2.594573796E-1,2.925958335E-1
1.633805955E1,6.711684465E-1,1.959292591E-1,2.388412803E-1
1.634048949E1,6.882721782E-1,1.519482583E-1,1.985253543E-1
1.634291866E1,7.065975666E-1,1.287360638E-1,1.716480851E-1
1.634534694E1,7.175928354E-1,1.311794519E-1,1.594311297E-1
1.634777616E1,7.237012982E-1,1.568350345E-1,1.508792788E-1
1.635020611E1,7.127060294E-1,2.105895877E-1,1.398840249E-1
1.635263522E1,6.956022978E-1,2.875563502E-1,1.117850468E-1
1.635506356E1,6.809419990E-1,3.571929336E-1,1.020114943E-1
1.635749278E1,6.699467301E-1,4.170559645E-1,1.056765765E-1
1.635992267E1,6.650599241E-1,4.720322192E-1,1.068982705E-1
1.636235184E1,6.626165509E-1,5.160132051E-1,1.105633527E-1
1.636478017E1,6.650599241E-1,5.404471159E-1,1.215586066E-1
1.636720934E1,6.723901033E-1,5.551074743E-1,1.447708011E-1
1.636963929E1,6.894938350E-1,5.587725043E-1,1.667613089E-1
1.637206845E1,7.065975666E-1,5.636593103E-1,1.777565479E-1
1.637449679E1,7.237012982E-1,5.685460567E-1,1.765348613E-1
1.637692595E1,7.371399403E-1,5.807630420E-1,1.655396074E-1
1.637935590E1,7.395833135E-1,5.954233408E-1,1.484358907E-1
1.638178507E1,7.383615971E-1,6.064186096E-1,1.301104724E-1
1.638421335E1,7.310314775E-1,6.198572516E-1,1.130067408E-1
1.638664257E1,7.188144922E-1,6.259657145E-1,9.834641218E-2
1.638907252E1,6.980457306E-1,6.271874309E-1,8.735115826E-2
1.639150168E1,6.809419990E-1,6.259657145E-1,7.879929990E-2
1.639392996E1,6.577298045E-1,6.161921620E-1,7.391251624E-2
1.639635918E1,6.308525205E-1,6.003101468E-1,7.146912813E-2
1.639878913E1,6.088619828E-1,5.722111464E-1,6.658235192E-2
1.640121824E1,5.880932212E-1,5.343386531E-1,6.169557199E-2
1.640364658E1,5.722111464E-1,4.903576374E-1,5.925218388E-2
1.640607580E1,5.514423847E-1,4.500417113E-1,5.314370990E-2
1.640850574E1,5.318952799E-1,4.182776511E-1,4.214845970E-2
1.641093486E1,5.184566379E-1,3.938437700E-1,2.382304333E-2
1.641336319E1,5.074613690E-1,3.706315756E-1,7.941014133E-3
1.641579236E1,5.050179958E-1,3.474193811E-1,-6.108472589E-4
1.641822231E1,5.050179958E-1,3.119902313E-1,4.275931045E-3
1.642065147E1,5.099047422E-1,2.790044844E-1,1.893626526E-2
1.642307981E1,5.062396526E-1,2.619007528E-1,3.481829539E-2
1.642550897E1,5.013529062E-1,2.643441558E-1,3.481829539E-2
1.642793892E1,4.964661002E-1,2.887780368E-1,1.404948719E-2
1.643036809E1,4.964661002E-1,3.083251417E-1,-1.038440317E-2
1.643279637E1,5.025745630E-1,3.083251417E-1,-2.504473738E-2
1.643522559E1,5.123481154E-1,3.046600819E-1,-2.504473738E-2
1.643765554E1,5.257867575E-1,3.009949923E-1,-1.893626526E-2
1.644008470E1,5.392253995E-1,2.961082160E-1,-7.941014133E-3
1.644251298E1,5.453338623E-1,2.948864996E-1,1.038440317E-2
1.644494220E1,5.489989519E-1,3.107685447E-1,2.748812735E-2
1.644737215E1,5.453338623E-1,3.510844707E-1,3.603998944E-2
1.644980132E1,5.355603099E-1,4.072824121E-1,2.993151546E-2
1.645222960E1,5.245651007E-1,4.671454430E-1,1.771457121E-2
1.645465882E1,5.099047422E-1,5.147915483E-1,3.054236295E-3
1.645708876E1,4.928010404E-1,5.477772951E-1,-9.162709117E-3
1.645951788E1,4.744756222E-1,5.599942207E-1,-1.527118124E-2
1.646194621E1,4.561502039E-1,5.465555787E-1,-1.404948719E-2
1.646437543E1,4.317162931E-1,5.074613690E-1,-1.038440317E-2
1.646680538E1,3.999522328E-1,4.561502039E-1,-7.941014133E-3
1.646923449E1,3.596363366E-1,4.023956358E-1,-5.497625098E-3
1.647166283E1,3.180987239E-1,3.559712470E-1,6.108472589E-4
1.647409199E1,2.814478874E-1,3.278722763E-1,-3.054236295E-3
1.647652194E1,2.521272004E-1,3.180987239E-1,-3.054236295E-3
1.647895111E1,2.350234836E-1,3.266505599E-1,-6.108472589E-4
1.648137944E1,2.350234836E-1,3.571929336E-1,6.108472589E-4
1.648380861E1,2.447970361E-1,4.158342779E-1,1.832541777E-3
1.648623856E1,2.692309320E-1,4.854708612E-1,3.054236295E-3
1.648866772E1,3.071034551E-1,5.538857579E-1,6.108472589E-4
1.649109600E1,3.474193811E-1,6.064186096E-1,-1.832541777E-3
1.649352522E1,3.987305462E-1,6.369609833E-1,-4.275931045E-3
1.649595517E1,4.439332485E-1,6.223006248E-1,-4.275931045E-3
1.649838434E1,4.891359508E-1,5.697677732E-1,-1.832541777E-3
1.650081262E1,5.196782947E-1,4.610369802E-1,5.497625098E-3
1.650324184E1,5.343386531E-1,2.997733057E-1,1.649287529E-2
1.650567179E1,5.367820263E-1,1.140757278E-1,2.993151546E-2
1.650810090E1,5.221216679E-1,-7.040014863E-2,4.825693369E-2
1.651052923E1,5.062396526E-1,-2.328855246E-1,6.780404598E-2
1.651295845E1,4.915793240E-1,-3.526115716E-1,8.612946421E-2
1.651538840E1,4.891359508E-1,-4.185830951E-1,1.044548824E-1
