"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.380518958E0,1.840273132E0,7.636370087E0,-2.808759155E0
8.390553958E0,1.792522430E0,7.672594757E0,-2.940485229E0
8.400588958E0,1.759890289E0,7.811655579E0,-3.183729401E0
8.410622958E0,1.849404144E0,8.033344574E0,-3.390898590E0
8.420657958E0,1.991309052E0,8.281378784E0,-3.575464783E0
8.430692958E0,2.316732330E0,8.506959686E0,-3.716920624E0
8.440727958E0,2.687211914E0,8.783883820E0,-3.647914124E0
8.450761958E0,2.868934021E0,9.026978302E0,-3.480412445E0
8.460796958E0,2.644850006E0,9.172026672E0,-3.189866638E0
8.470831958E0,2.340832214E0,9.187145233E0,-2.987337799E0
8.480865958E0,1.870210876E0,9.187294922E0,-2.790796509E0
8.490900958E0,1.386117554E0,9.079069977E0,-2.745440826E0
8.500935958E0,1.016386414E0,8.891510010E0,-2.868484955E0
8.510970958E0,6.963519287E-1,8.754993896E0,-3.090772705E0
8.521004958E0,6.530918884E-1,8.819360046E0,-3.257226562E0
8.531039958E0,6.423143005E-1,9.104067993E0,-3.232378235E0
8.541074958E0,7.354206848E-1,9.426647186E0,-3.138523407E0
8.551109958E0,8.732839966E-1,9.730066223E0,-3.244203644E0
8.561143958E0,8.628057861E-1,9.663604431E0,-3.375630341E0
8.571178958E0,1.090931396E0,9.507778473E0,-3.496878204E0
8.581213958E0,1.139131165E0,9.160500641E0,-3.526217194E0
8.591247958E0,9.891430664E-1,8.674012299E0,-3.573818207E0
8.601282958E0,8.559201050E-1,8.212521973E0,-3.469485168E0
8.611317958E0,1.259480896E0,8.005652161E0,-3.407514038E0
8.621352958E0,1.653461609E0,7.929310913E0,-3.269201660E0
8.631386958E0,1.803449707E0,7.960446167E0,-3.163521423E0
8.641421958E0,1.867217102E0,8.153843994E0,-3.054548035E0
8.651456958E0,1.813628540E0,8.442294159E0,-2.906206512E0
8.661490958E0,1.789079590E0,8.525670776E0,-2.784509583E0
8.671525958E0,1.804946594E0,8.352031860E0,-2.710862732E0
8.681560958E0,1.665436707E0,7.965984650E0,-2.535427551E0
8.691595958E0,1.534309387E0,7.676187286E0,-2.428849182E0
8.701629958E0,1.360969849E0,7.369026031E0,-2.463277588E0
8.711664958E0,1.102307739E0,7.244634705E0,-2.791544952E0
8.721699958E0,9.767189026E-1,7.176676025E0,-3.162772980E0
8.731733958E0,8.652008057E-1,7.135511627E0,-3.270548859E0
8.741768958E0,7.283853149E-1,7.141798553E0,-2.919229431E0
8.751803958E0,5.604345703E-1,7.051236877E0,-2.646047516E0
8.761838958E0,5.617817688E-1,6.709796906E0,-2.684816895E0
8.771872958E0,5.971083069E-1,6.248306580E0,-2.944526825E0
8.781907958E0,6.873706055E-1,5.780978394E0,-3.359314270E0
8.791942958E0,8.625064087E-1,5.482349396E0,-3.890858917E0
8.801976958E0,1.369053040E0,5.828729095E0,-4.310137024E0
8.812011958E0,1.834734650E0,7.162006531E0,-4.337380371E0
8.822046958E0,2.389481049E0,8.500972137E0,-4.004173279E0
8.832081958E0,2.914289703E0,9.449100494E0,-3.419638824E0
8.842115958E0,3.260519714E0,1.016431320E1,-3.213816833E0
8.852150958E0,3.205733643E0,1.031445099E1,-3.149750061E0
8.862185958E0,2.468666382E0,9.431886292E0,-2.974165192E0
8.872220958E0,1.477427673E0,8.419691162E0,-3.050955505E0
8.882254958E0,1.009949799E0,7.638016663E0,-3.093467102E0
8.892289958E0,8.503816223E-1,7.074887695E0,-3.012186127E0
8.902324958E0,3.890409851E-1,6.818770294E0,-2.825524292E0
8.912358958E0,-7.289840698E-2,6.744375000E0,-2.930456085E0
8.922393958E0,-2.191442871E-1,6.885082397E0,-3.760779419E0
8.932428958E0,-9.175918579E-2,6.902446289E0,-4.615651703E0
8.942463958E0,2.888992310E-1,6.899452515E0,-5.012326813E0
8.952497958E0,7.147636414E-1,7.274572449E0,-5.095703430E0
8.962532958E0,1.044078827E0,8.243507538E0,-5.077740784E0
8.972567958E0,1.412911835E0,9.774523773E0,-5.041665802E0
8.982601958E0,1.974394226E0,1.164608185E1,-5.323379974E0
8.992636958E0,2.595752106E0,1.345462097E1,-5.489085388E0
9.002671958E0,2.529739380E0,1.510613663E1,-5.263205109E0
9.012706958E0,1.935026093E0,1.601669312E1,-5.302273865E0
9.022740958E0,1.657652893E0,1.683848419E1,-5.324278107E0
9.032775958E0,1.707499237E0,1.841919708E1,-5.338049469E0
9.042810958E0,2.055375824E0,2.010903305E1,-5.598807220E0
9.052845958E0,2.980601807E0,1.990979736E1,-5.589975586E0
9.062879958E0,5.240901489E0,1.727782059E1,-5.023104401E0
9.072914958E0,6.596781921E0,1.557196793E1,-3.907174988E0
9.082949958E0,7.369325409E0,1.405741745E1,-2.740950165E0
9.092983958E0,8.271798706E0,1.224453735E1,-1.883982239E0
9.103018958E0,8.807384949E0,1.076681030E1,-1.604962463E0
9.113053958E0,8.357121277E0,9.805359650E0,-1.432071991E0
9.123088958E0,6.892117767E0,8.975635071E0,-8.240364075E-1
9.133122958E0,4.942122803E0,8.023914185E0,-3.770658875E-1
9.143157958E0,2.990032196E0,7.908055115E0,-9.216334534E-1
9.153192958E0,2.034269714E0,8.347840576E0,-1.538650360E0
9.163227958E0,2.409838715E0,8.682394867E0,-1.780098267E0
9.173261958E0,2.773582306E0,9.075926514E0,-2.016307068E0
9.183296958E0,2.649340668E0,9.249266052E0,-2.562670898E0
9.193331958E0,2.360740814E0,9.028924255E0,-3.570525055E0
9.203365958E0,1.965412903E0,8.445886688E0,-4.560416565E0
9.213400958E0,1.376088409E0,7.630981293E0,-5.035977631E0
9.223436083E0,6.650669861E-1,6.701713715E0,-4.920118561E0
9.233471083E0,1.357676697E-1,5.898034973E0,-4.384382629E0
9.243505083E0,1.646575928E-3,5.370232544E0,-3.678450623E0
9.253540083E0,3.182382202E-1,5.165158997E0,-3.108885040E0
9.263575083E0,6.695576477E-1,5.297483826E0,-2.924917603E0
9.273609083E0,8.833131409E-1,5.395979004E0,-3.168311462E0
9.283644083E0,9.984237671E-1,5.290747833E0,-3.070864105E0
9.293679083E0,1.031055908E0,5.250780945E0,-2.739153900E0
9.303714083E0,1.293160858E0,5.354066162E0,-2.609673157E0
9.313748083E0,1.629212036E0,5.549409943E0,-2.502795410E0
9.323783083E0,1.965113525E0,5.868546295E0,-2.367177429E0
9.333818083E0,2.267634430E0,6.276148682E0,-2.286644897E0
9.343853083E0,2.335593109E0,6.556365967E0,-2.344574432E0
9.353887083E0,2.121987305E0,6.610403595E0,-2.626887360E0
9.363922083E0,1.913919983E0,6.541397095E0,-3.043171692E0
9.373957083E0,1.928140411E0,6.399941254E0,-3.430865479E0
9.383991083E0,2.187401276E0,6.291416931E0,-3.633094940E0
9.394026083E0,2.437830505E0,6.283034363E0,-3.612737274E0
9.404061083E0,2.561323700E0,6.260431366E0,-3.385060730E0
9.414096083E0,2.606978760E0,6.096971283E0,-3.078947296E0
9.424130083E0,2.665357361E0,5.839057617E0,-2.828518066E0
9.434165083E0,2.703677673E0,5.524411926E0,-2.610421600E0
9.444200083E0,2.607427826E0,5.199138336E0,-2.410287781E0
9.454235083E0,2.380649414E0,4.911286926E0,-2.298320618E0
9.464269083E0,2.185754700E0,4.615352325E0,-2.318079529E0
9.474304083E0,2.051184540E0,4.562961273E0,-2.576142883E0
9.484339083E0,2.107617188E0,5.052443390E0,-3.028651886E0
9.494373083E0,2.106419678E0,6.140979767E0,-3.588188324E0
9.504408083E0,2.416724396E0,7.273374939E0,-4.108656006E0
9.514443083E0,2.881807251E0,8.462352448E0,-4.471950531E0
9.524478083E0,3.269800415E0,9.780361633E0,-4.601730652E0
9.534512083E0,3.772604828E0,1.085812042E1,-4.616998901E0
9.544547083E0,3.960314484E0,1.123922791E1,-4.428690491E0
9.554582083E0,3.783083038E0,1.039498352E1,-3.960164795E0
9.564617083E0,3.400778046E0,8.977281647E0,-3.512146454E0
9.574651083E0,2.905308380E0,8.161178741E0,-3.392844543E0
9.584686083E0,2.828667755E0,7.814349976E0,-3.323838043E0
9.594721083E0,3.135829010E0,7.319329376E0,-3.340453491E0
9.604755083E0,3.441493378E0,6.508465576E0,-3.341950378E0
9.614790083E0,4.088747406E0,5.665418701E0,-3.558100891E0
9.624825083E0,4.708159332E0,5.387895813E0,-3.437751160E0
9.634860083E0,4.939129028E0,6.287375336E0,-3.065026245E0
9.644894083E0,5.159171448E0,7.948321381E0,-3.042722626E0
9.654929083E0,4.677622833E0,1.015054184E1,-2.934048615E0
9.664964083E0,3.313359833E0,1.298489777E1,-2.502795410E0
9.674999083E0,1.857637024E0,1.581146988E1,-2.133363647E0
9.685033083E0,7.023394775E-1,1.702170319E1,-2.504891052E0
9.695068083E0,4.441264343E-1,1.752944733E1,-4.634063416E0
9.705103083E0,1.270557861E0,2.011561935E1,-6.446943512E0
9.715138083E0,1.708996124E0,2.219763977E1,-5.543871460E0
9.725172083E0,9.000782776E-1,1.941163330E1,-3.855382690E0
9.735207083E0,-4.221221924E-1,1.343411362E1,-2.774480438E0
9.745242083E0,-1.037342834E0,1.048359924E1,-2.120041351E0
9.755276083E0,-1.080602875E0,9.845925293E0,-2.099683685E0
9.765311083E0,-1.059646454E0,1.012913635E1,-2.758014679E0
9.775346083E0,-1.316661987E0,1.124955643E1,-3.254232788E0
9.785381083E0,-7.908055115E-1,1.269225632E1,-3.297043762E0
9.795415083E0,1.546284485E-1,1.445050003E1,-3.309318237E0
9.805450083E0,1.534159698E0,1.553963516E1,-4.271966400E0
9.815485083E0,2.352957001E0,1.484433105E1,-5.520969086E0
9.825520083E0,1.869612122E0,1.265992355E1,-6.434669037E0
9.835554083E0,1.113235016E0,1.051518356E1,-6.528673553E0
9.845589083E0,1.270557861E0,9.256301422E0,-5.518574066E0
9.855624083E0,1.781595154E0,9.118887177E0,-4.993466034E0
9.865658083E0,1.681004333E0,9.485624542E0,-5.345533905E0
9.875693083E0,1.475332031E0,9.036109314E0,-5.618117065E0
9.885728083E0,1.836680603E0,8.213420105E0,-4.725223846E0
9.895763083E0,1.930086365E0,7.733218689E0,-2.760559387E0
9.905797083E0,1.114282837E0,7.567962341E0,-1.555714874E0
9.915832083E0,-2.245330811E-2,7.414531403E0,-2.701282654E0
9.925867083E0,-4.117936707E-1,7.351512451E0,-4.309538269E0
9.935902083E0,-1.585203552E-1,7.451504517E0,-4.914879456E0
9.945936083E0,4.177812195E-1,7.510182495E0,-5.019062805E0
9.955971083E0,1.140328674E0,7.596253510E0,-4.925806732E0
9.966006083E0,1.713337097E0,7.874674530E0,-4.340972900E0
9.976040083E0,2.107617188E0,8.042625275E0,-3.255430298E0
9.986075083E0,2.402653656E0,7.702682190E0,-2.446662140E0
9.996110083E0,2.508633270E0,7.376959534E0,-2.309397583E0
1.000614508E1,2.432741089E0,7.062613220E0,-2.647843781E0
1.001617908E1,2.211950226E0,6.836283875E0,-3.390449524E0
1.002621408E1,2.022294617E0,6.699019318E0,-4.016298065E0
1.003624908E1,1.851948853E0,6.613097992E0,-4.282294922E0
1.004628408E1,1.773062897E0,6.497687988E0,-4.493505707E0
1.005631808E1,1.742077332E0,6.342161407E0,-4.568200378E0
1.006635308E1,1.726060638E0,6.149062958E0,-4.433779907E0
1.007638808E1,1.654509430E0,6.072721710E0,-4.176914062E0
1.008642308E1,1.541494446E0,6.212381287E0,-3.934717712E0
1.009645708E1,1.416055298E0,6.603517914E0,-3.842210083E0
1.010649208E1,1.194815369E0,7.262297974E0,-3.912713470E0
1.011652708E1,8.623567200E-1,7.834258575E0,-4.001329193E0
1.012656108E1,4.176315308E-1,8.156089325E0,-3.832779694E0
1.013659608E1,1.486408997E-1,8.361013184E0,-3.689377899E0
1.014663108E1,-1.526824951E-2,8.237819366E0,-3.459605713E0
1.015666608E1,-7.200027466E-2,7.824229431E0,-3.110082550E0
1.016670008E1,1.115180969E-1,7.494614868E0,-2.662962341E0
1.017673508E1,3.511697388E-1,7.217990112E0,-2.360591125E0
1.018677008E1,4.631369019E-1,6.908583527E0,-2.250719604E0
1.019680508E1,4.451742554E-1,6.649172974E0,-2.499352570E0
1.020683908E1,3.573069763E-1,6.494245148E0,-2.773731995E0
1.021687408E1,4.355941772E-1,6.562952271E0,-2.850971375E0
1.022690858E1,5.240602112E-1,6.465504913E0,-3.081192627E0
1.023694358E1,5.429209900E-1,6.348747711E0,-3.435954895E0
1.024697758E1,6.671626282E-1,6.261628876E0,-3.767665100E0
1.025701258E1,8.467890930E-1,6.342610474E0,-3.958218842E0
1.026704758E1,9.223818970E-1,6.693031769E0,-3.628604279E0
1.027708158E1,1.096619568E0,6.979086914E0,-2.922073517E0
1.028711658E1,1.545685730E0,6.981931000E0,-2.402204590E0
1.029715158E1,1.607806549E0,7.215295715E0,-2.382146301E0
1.030718658E1,1.613045654E0,7.749385071E0,-2.850073242E0
1.031722058E1,1.696272583E0,8.353079681E0,-3.345991974E0
1.032725558E1,1.913919983E0,8.774453430E0,-3.606150970E0
1.033729058E1,2.078128510E0,8.872200165E0,-3.817960510E0
1.034732558E1,2.089654541E0,8.455017700E0,-4.223167877E0
1.035735958E1,1.935475159E0,7.766000519E0,-4.728067932E0
1.036739458E1,1.277742920E0,7.152127075E0,-4.991819458E0
1.037742958E1,4.101470947E-1,6.832691345E0,-5.054089966E0
1.038746458E1,3.240760803E-1,6.754404144E0,-5.383854218E0
1.039749858E1,1.745370483E-1,7.233857117E0,-5.418731689E0
1.040753358E1,3.564088440E-1,8.390651550E0,-5.269192657E0
1.041756858E1,9.211843872E-1,1.010593460E1,-5.376968536E0
1.042760258E1,1.204844513E0,1.249137405E1,-5.823939056E0
1.043763758E1,1.214723969E0,1.580338669E1,-6.606212311E0
1.044767258E1,1.997446289E0,2.011606842E1,-7.525750122E0
1.045770758E1,2.542163544E0,2.408117294E1,-6.618187408E0
1.046774158E1,2.116448822E0,2.432935684E1,-4.631967773E0
1.047777658E1,2.121538239E0,1.977328125E1,-4.507426758E0
1.048781158E1,2.188748474E0,1.623808273E1,-4.466112671E0
1.049784658E1,2.477348328E0,1.470946152E1,-3.706592102E0
1.050788058E1,4.340374146E0,1.373468857E1,-2.212548981E0
1.051791558E1,7.009922791E0,1.219064941E1,-1.423539734E0
1.052795058E1,7.645351410E0,1.107157654E1,-2.620450745E0
1.053798558E1,6.740932159E0,1.140822647E1,-3.394640808E0
1.054801958E1,5.478457489E0,1.122440872E1,-3.237617340E0
1.055805458E1,3.713028717E0,1.137304962E1,-2.723286896E0
1.056808958E1,2.535277863E0,1.218915253E1,-2.281705170E0
1.057812458E1,2.379451904E0,1.316212921E1,-2.389031982E0
1.058815858E1,2.736309814E0,1.294627808E1,-2.552192688E0
1.059819358E1,2.669398956E0,1.207194626E1,-2.620899811E0
1.060822858E1,2.617906036E0,1.062266006E1,-2.986289978E0
1.061826258E1,2.714155884E0,9.013356628E0,-3.270848236E0
1.062829758E1,2.535427551E0,7.473359070E0,-3.510799255E0
1.063833258E1,1.827549591E0,6.032455444E0,-3.697461090E0
1.064836758E1,1.022373962E0,4.887336731E0,-3.769012299E0
1.065840158E1,4.252656555E-1,4.089495850E0,-3.715723114E0
1.066843658E1,1.540296936E-1,3.606749725E0,-3.574716339E0
1.067847158E1,1.354682922E-1,3.507206726E0,-3.549418945E0
1.068850658E1,3.206332397E-1,3.744163971E0,-3.676504669E0
1.069854058E1,5.905220032E-1,4.160448303E0,-4.128414917E0
1.070857558E1,7.789801025E-1,4.552632751E0,-4.719984741E0
1.071861058E1,9.732760620E-1,4.856650543E0,-4.993166656E0
1.072864558E1,1.183289337E0,5.035827942E0,-4.841681671E0
1.073867958E1,1.225501556E0,5.180277557E0,-4.365671539E0
1.074871458E1,1.045725403E0,5.388793945E0,-3.650758209E0
1.075874958E1,7.723937988E-1,5.724246368E0,-2.946173401E0
1.076878458E1,5.950126648E-1,6.284680939E0,-2.384541321E0
1.077881858E1,6.804849243E-1,6.930887146E0,-1.971999207E0
1.078885358E1,1.027762756E0,7.368127899E0,-1.937570801E0
1.079888858E1,1.389710083E0,7.250023499E0,-2.324815521E0
1.080892358E1,1.544787598E0,6.954837341E0,-2.672093353E0
1.081895758E1,1.885778503E0,6.700216827E0,-2.783162384E0
1.082899258E1,2.337988129E0,6.474486237E0,-2.774181061E0
1.083902758E1,2.660567322E0,6.290668488E0,-2.786156158E0
1.084906158E1,2.706821136E0,6.210435333E0,-2.771037598E0
1.085909658E1,2.528990936E0,6.174060974E0,-2.683469696E0
1.086913158E1,2.236499176E0,6.189179535E0,-2.607278137E0
1.087916658E1,2.017654266E0,6.318061523E0,-2.644550629E0
1.088920058E1,2.045196991E0,6.536307678E0,-2.776875458E0
1.089923558E1,2.185605011E0,6.708150330E0,-2.974464569E0
1.090927058E1,2.155966644E0,6.847660217E0,-3.170556793E0
1.091930558E1,2.146386566E0,6.917265472E0,-3.387605438E0
1.092933958E1,2.085912323E0,7.023694153E0,-3.740721130E0
1.093937458E1,1.937271423E0,7.311994629E0,-4.084406433E0
1.094940958E1,2.034269714E0,7.659122772E0,-4.328698425E0
1.095944458E1,2.081571350E0,8.150700531E0,-4.300856323E0
1.096947858E1,2.394420776E0,8.434510345E0,-4.063450012E0
1.097951358E1,2.702480164E0,8.451874237E0,-3.769161987E0
1.098954858E1,2.980901184E0,8.139922943E0,-3.451821899E0
1.099958358E1,2.956651611E0,7.631729736E0,-3.186124420E0
1.100961758E1,2.942880249E0,6.928941193E0,-2.976410522E0
1.101965258E1,2.933599548E0,6.410868530E0,-2.945574646E0
1.102968758E1,2.841241608E0,6.300697632E0,-3.105591888E0
1.103972258E1,2.878214722E0,6.453829193E0,-3.578608246E0
1.104975658E1,3.331621857E0,6.746770020E0,-3.960763550E0
1.105979158E1,3.532803497E0,7.692353668E0,-3.894601135E0
1.106982658E1,3.456761627E0,9.254205780E0,-3.170257416E0
1.107986058E1,3.490740967E0,1.050530411E1,-2.436782684E0
1.108989558E1,3.256029053E0,1.125105331E1,-1.702260132E0
1.109993058E1,2.496957550E0,1.188872726E1,-6.447093201E-1
1.110996558E1,1.573976898E0,1.274674301E1,6.586303711E-3
1.111999958E1,8.536747742E-1,1.413959656E1,-1.011895752E-1
1.113003458E1,8.901988220E-1,1.698218536E1,-1.722168732E0
1.114006958E1,1.480720825E0,2.130070496E1,-4.153113556E0
1.115010458E1,1.721120911E0,2.533227127E1,-5.344336395E0
1.116013858E1,5.655239868E-1,2.524889465E1,-5.015170898E0
1.117017358E1,-1.778152313E0,1.873189682E1,-5.354365540E0
1.118020858E1,-2.369123383E0,1.178214890E1,-6.155798950E0
1.119024358E1,-1.104553070E0,7.311096497E0,-6.107599182E0
1.120027758E1,-1.618434448E0,5.434598694E0,-5.222938843E0
1.121031258E1,-3.326532440E0,6.625522156E0,-5.358556824E0
1.122034783E1,-3.156036987E0,9.430838470E0,-5.470973053E0
1.123038283E1,-1.582958221E0,1.185310135E1,-4.947661285E0
1.124041683E1,-1.204245758E0,1.443014236E1,-4.566104736E0
1.125045183E1,-5.050497437E-1,1.583691696E1,-5.091512146E0
1.126048683E1,3.652404785E-2,1.551299057E1,-6.126160583E0
1.127052183E1,4.891827393E-1,1.323113571E1,-4.666845245E0
1.128055583E1,1.081800385E0,1.060903839E1,-2.574047241E0
1.129059083E1,2.114502869E0,9.191935272E0,-1.788929901E0
1.130062583E1,2.724634094E0,9.074429626E0,-1.336271210E0
1.131066083E1,2.370919647E0,9.063951416E0,-1.463506622E0
1.132069483E1,1.281934204E0,8.632548523E0,-2.059866486E0
1.133072983E1,2.770738220E-1,8.018226013E0,-2.476899261E0
1.134076483E1,-1.746867371E-1,7.415728912E0,-2.345322876E0
1.135079983E1,-4.032614136E-1,7.150779877E0,-2.043999481E0
1.136083383E1,-3.782633972E-1,7.042554932E0,-2.360890503E0
1.137086883E1,-6.048921204E-1,7.144193573E0,-3.416794739E0
1.138090383E1,-5.225633240E-1,6.942263489E0,-4.531526642E0
1.139093883E1,2.694396973E-3,6.898404694E0,-5.064418488E0
1.140097283E1,7.123686218E-1,7.175179138E0,-4.990322571E0
1.141100783E1,1.212179260E0,7.630083160E0,-4.421056366E0
1.142104283E1,1.477427673E0,8.060288544E0,-3.601360931E0
1.143107683E1,1.602118378E0,8.182584229E0,-2.774181061E0
1.144111183E1,1.634900208E0,7.922125854E0,-2.106269989E0
1.145114683E1,1.542242889E0,7.500303040E0,-1.983525238E0
1.146118183E1,1.395248566E0,7.203320618E0,-2.228715363E0
1.147121583E1,1.405577087E0,7.208260345E0,-2.580184479E0
1.148125083E1,1.480271759E0,7.427254944E0,-3.015030212E0
1.149128583E1,1.458566895E0,7.683372345E0,-3.480262756E0
1.150132083E1,1.324296112E0,7.909402313E0,-3.879332886E0
1.151135483E1,1.027912445E0,7.935298462E0,-3.992048492E0
1.152138983E1,6.370751953E-1,7.707172852E0,-3.876339111E0
1.153142483E1,3.493734741E-1,7.226971436E0,-3.650159454E0
1.154145983E1,1.465452576E-1,6.657106476E0,-3.299289093E0
1.155149383E1,-1.306782532E-1,6.092480621E0,-3.031795349E0
1.156152883E1,-4.632865906E-1,5.814508667E0,-2.822829895E0
1.157156383E1,-5.507048035E-1,5.864804077E0,-2.845582581E0
1.158159883E1,-3.029699707E-1,6.190526733E0,-2.996319122E0
1.159163283E1,-8.427474976E-2,6.741680603E0,-2.958896942E0
1.160166783E1,-1.109193420E-1,7.226672058E0,-2.720143433E0
1.161170283E1,-2.630030823E-1,7.413782959E0,-2.378254395E0
1.162173783E1,-5.466632080E-1,7.182214508E0,-2.113754425E0
1.163177183E1,-6.304888916E-1,6.658453674E0,-2.119891663E0
1.164180683E1,-4.564009094E-1,6.248905334E0,-2.686313782E0
1.165184183E1,-2.260299683E-1,5.919141083E0,-3.545976105E0
1.166187683E1,4.475692749E-2,5.684878235E0,-4.050277405E0
1.167191083E1,4.237687683E-1,5.860313416E0,-3.859873352E0
1.168194583E1,6.357279968E-1,6.678661652E0,-3.437002716E0
1.169198083E1,1.156794434E0,7.743397522E0,-3.359314270E0
1.170201583E1,1.867067413E0,8.702752533E0,-3.517984314E0
1.171204983E1,2.373763733E0,9.240584106E0,-3.696113892E0
1.172208483E1,2.619851990E0,9.281149750E0,-3.659589844E0
1.173211983E1,2.410587158E0,8.999136200E0,-3.302282867E0
1.174215483E1,2.099084930E0,8.468639374E0,-3.132535858E0
1.175218883E1,1.489851837E0,7.478897552E0,-3.131787415E0
1.176222383E1,6.914122009E-1,6.486611023E0,-3.358865204E0
1.177225883E1,1.679507446E-1,5.803581390E0,-3.698957977E0
1.178229383E1,-2.531236267E-1,5.582640839E0,-4.021088104E0
1.179232783E1,-6.453080750E-1,6.148763580E0,-4.258045349E0
1.180236283E1,-8.571176147E-1,7.529192963E0,-4.533023529E0
1.181239783E1,-1.117126923E0,9.664053497E0,-5.503156128E0
1.182243283E1,-9.380992126E-1,1.274749146E1,-7.088359680E0
1.183246683E1,-5.352868652E-1,1.631547180E1,-8.099656677E0
1.184250183E1,-1.808239746E-1,2.002505768E1,-8.606802063E0
1.185253683E1,1.386117554E0,2.399180878E1,-8.913065186E0
1.186257183E1,4.587360535E0,2.683290070E1,-8.441994781E0
1.187260583E1,8.649463348E0,2.564631821E1,-4.072131958E0
1.188264083E1,1.174607391E1,2.079715210E1,8.099656677E-1
1.189267583E1,1.139131165E1,1.644809601E1,3.037782898E0
1.190271083E1,7.003336487E0,1.393721741E1,3.635040894E0
1.191274483E1,3.656895447E0,1.360595627E1,-1.126108246E0
1.192277983E1,2.384241943E0,1.303040314E1,-3.981570282E0
1.193281483E1,1.866768036E0,1.179217804E1,-2.747985535E0
1.194284883E1,2.133663025E0,1.121722366E1,-3.270099792E0
1.195288383E1,2.782413940E0,1.110121490E1,-4.306245117E0
1.196291883E1,3.612587585E0,1.115899475E1,-5.267246704E0
1.197295383E1,4.574038239E0,1.115106125E1,-6.228996735E0
1.198298883E1,4.567451935E0,1.050365753E1,-7.293882294E0
1.199302283E1,3.146905975E0,9.417516174E0,-7.850574646E0
1.200305783E1,8.494834900E-1,8.504115601E0,-7.280410309E0
1.201309283E1,-7.768844604E-2,7.918982391E0,-4.480782166E0
1.202312683E1,3.487747192E-1,7.244634705E0,-1.201850739E0
1.203316183E1,9.487271118E-1,6.235283661E0,4.116439819E-2
1.204319683E1,2.899470520E-1,5.141807556E0,-2.544259186E0
1.205323183E1,-4.885839844E-1,4.028273163E0,-3.066223755E0
1.206326683E1,-4.860392761E-1,3.376229095E0,-3.193309479E0
1.207330083E1,-8.352630615E-2,3.426524506E0,-3.475173340E0
1.208333583E1,3.293151855E-1,3.745810547E0,-4.211791534E0
1.209337083E1,6.697073364E-1,3.877237244E0,-4.871918793E0
1.210340583E1,7.228468323E-1,3.874991913E0,-5.186414795E0
1.211343983E1,6.789880371E-1,4.023632812E0,-5.120252380E0
1.212347483E1,7.542814636E-1,4.160448303E0,-4.631668396E0
1.213350983E1,7.884104919E-1,4.353846130E0,-4.003125458E0
1.214354383E1,8.259823608E-1,4.758155365E0,-3.403322754E0
1.215357883E1,8.366102600E-1,5.518125000E0,-2.947670288E0
1.216361383E1,9.153465271E-1,6.332880707E0,-2.697241058E0
1.217364883E1,1.152303772E0,7.068301392E0,-2.495161285E0
1.218368383E1,1.489552460E0,7.634124756E0,-2.430645447E0
1.219371783E1,1.880838776E0,7.853119354E0,-2.666255493E0
1.220375283E1,2.096839600E0,7.813900909E0,-2.960693207E0
1.221378783E1,2.326312408E0,7.485932922E0,-3.177292786E0
1.222382337E1,2.517614594E0,7.094646606E0,-3.324287109E0
1.223385738E1,2.487527161E0,6.748266907E0,-3.369343414E0
1.224389238E1,2.424208832E0,6.396947479E0,-3.313509521E0
1.225392738E1,2.379601593E0,6.024971008E0,-3.188818817E0
1.226396137E1,2.290985870E0,5.733976135E0,-3.066373444E0
1.227399637E1,2.175426178E0,5.562881927E0,-2.989433441E0
1.228403137E1,2.118245087E0,5.449866943E0,-2.972668304E0
1.229406637E1,2.179018707E0,5.402864685E0,-2.956651611E0
1.230410137E1,2.288590851E0,5.375920715E0,-3.053051147E0
1.231413537E1,2.349813538E0,5.500162354E0,-3.159779205E0
1.232417038E1,2.455493774E0,5.761818237E0,-3.381917267E0
1.233420538E1,2.839445343E0,6.100713501E0,-3.635040894E0
1.234424038E1,3.115471344E0,6.745422821E0,-3.748355255E0
1.235427438E1,3.505410461E0,7.555987244E0,-3.760929108E0
1.236430937E1,3.648213501E0,8.560099182E0,-3.426374817E0
1.237434437E1,3.507655792E0,9.477092285E0,-2.906805267E0
1.238437937E1,3.475772095E0,9.812544708E0,-2.625091095E0
1.239441337E1,3.112477570E0,8.998537445E0,-2.252515869E0
1.240444837E1,2.530188446E0,7.643405457E0,-1.812880096E0
1.241448337E1,2.216440887E0,6.574328613E0,-1.655706940E0
1.242451838E1,2.379002838E0,5.646557922E0,-1.781595154E0
1.243455238E1,2.462678833E0,4.990621948E0,-1.407223663E0
1.244458738E1,2.077080688E0,5.336552582E0,-5.703140259E-1
1.245462238E1,2.390379181E0,6.715036011E0,-6.262976074E-1
1.246465737E1,2.398911438E0,8.543483734E0,-1.233435059E0
1.247469137E1,1.812281342E0,1.085392914E1,-2.172133026E0
1.248472637E1,1.197360077E0,1.454240891E1,-2.854563904E0
1.249476137E1,4.385879517E-1,1.905372757E1,-3.334166565E0
1.250479637E1,1.028361511E-1,2.306568466E1,-4.662504272E0
1.251483038E1,5.825885010E-1,2.816093903E1,-6.430028687E0
1.252486538E1,1.703457642E-1,3.134451874E1,-5.792205048E0
1.253490038E1,-1.475631409E0,2.533676193E1,-5.163362732E0
1.254493538E1,-1.539398804E0,1.520792496E1,-5.855074310E0
1.255496937E1,3.610491943E-1,9.016200714E0,-6.469546509E0
