"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162675483E1,-2.451656312E-1,-5.263159275E-1,5.788329244E-1
1.163678983E1,-8.200069517E-2,-8.382877111E-1,5.313861370E-1
1.164682383E1,2.540805750E-2,-7.777255774E-1,4.309093356E-1
1.165685883E1,3.432777151E-2,-4.626300931E-1,3.287610412E-1
1.166689383E1,5.681478418E-3,-7.947950810E-2,2.722908556E-1
1.167692883E1,2.207724191E-2,2.457522750E-1,3.192163706E-1
1.168696283E1,5.169318989E-2,5.240571499E-1,4.031488299E-1
1.169699783E1,1.443024725E-2,7.646757960E-1,4.789808095E-1
1.170703283E1,-1.053422317E-1,8.818170428E-1,5.120335817E-1
1.171706783E1,-2.612955570E-1,7.377608418E-1,4.892224669E-1
1.172710183E1,-3.534209728E-1,3.164482117E-1,4.430805147E-1
1.173713683E1,-3.449537158E-1,-1.516308188E-1,4.140983820E-1
1.174717183E1,-2.525824904E-1,-5.420742035E-1,4.177466333E-1
1.175720683E1,-1.530186683E-1,-8.166242242E-1,4.628025591E-1
1.176724083E1,-5.913912319E-3,-9.103872180E-1,4.604033232E-1
1.177727583E1,1.547279507E-1,-8.251379728E-1,4.529533386E-1
1.178731083E1,3.491671979E-1,-6.600595713E-1,4.601127207E-1
1.179734583E1,5.537379384E-1,-4.713090062E-1,5.063679814E-1
1.180737983E1,7.093429565E-1,-1.305288076E-1,5.709195733E-1
1.181741483E1,8.682276607E-1,4.788428843E-1,6.101341844E-1
1.182744983E1,1.160498381E0,1.089733124E0,4.715091884E-1
1.183748483E1,1.732696176E0,1.504370570E0,1.533662677E-1
1.184751883E1,2.625350475E0,1.797830105E0,-2.393194884E-1
1.185755383E1,3.762070894E0,2.182556152E0,-4.463180900E-2
1.186758883E1,4.947981358E0,1.382166147E0,9.840857983E-1
1.187762383E1,5.712715626E0,-8.445575237E-1,1.746519685E0
1.188765783E1,5.485835075E0,-3.352685452E0,1.686115265E0
1.189769283E1,4.215128899E0,-4.894398689E0,1.393426061E0
1.190772783E1,2.959564686E0,-2.408051491E0,1.056095719E0
1.191776283E1,1.667677999E0,6.421341896E-1,7.065758109E-1
1.192779683E1,3.625450730E-1,2.034857273E0,4.487506747E-1
1.193783183E1,-7.324117422E-1,2.415018082E0,2.949317098E-1
1.194786683E1,-1.490811586E0,2.148540258E0,2.647977769E-1
1.195790183E1,-1.801193357E0,1.530671239E0,3.312664628E-1
1.196793583E1,-1.461587667E0,8.555623293E-1,4.297853112E-1
1.197797083E1,-5.946682692E-1,3.817967474E-1,4.624221623E-1
1.198800583E1,4.379452765E-1,5.957265198E-2,3.241692185E-1
1.199804083E1,1.022599697E0,3.022569716E-1,1.712341905E-1
1.200807483E1,1.222448587E0,5.204663277E-1,-2.239946090E-2
1.201810983E1,1.058046937E0,3.098260760E-1,-1.783922911E-1
1.202814483E1,3.747788072E-1,1.943434179E-1,-2.715254128E-1
1.203817983E1,-2.219104022E-1,8.723723888E-1,-3.092727065E-1
1.204821383E1,-6.253468394E-1,1.196682453E0,-3.539949059E-1
1.205824883E1,-8.680039048E-1,1.186408997E0,-4.345203042E-1
1.206828383E1,-9.283159971E-1,1.004205346E0,-5.177480578E-1
1.207831883E1,-8.694952130E-1,8.413318396E-1,-5.894529223E-1
1.208835283E1,-7.456207275E-1,6.551734209E-1,-6.629202366E-1
1.209838783E1,-6.110168695E-1,4.892899692E-1,-7.493300438E-1
1.210842283E1,-5.307729244E-1,4.238350391E-1,-8.368199468E-1
1.211845783E1,-4.881239533E-1,3.680618703E-1,-8.883002400E-1
1.212849183E1,-4.778188467E-1,2.542130649E-1,-9.062664509E-1
1.213852683E1,-4.603623450E-1,1.255288273E-1,-9.045364261E-1
1.214856183E1,-4.234613180E-1,2.985715866E-2,-8.830617666E-1
1.215859683E1,-3.741747737E-1,-2.875536121E-2,-8.499593139E-1
1.216863083E1,-3.367288709E-1,-7.621023059E-2,-8.289635181E-1
1.217866583E1,-3.476065099E-1,-1.118917093E-1,-8.029198050E-1
1.218870083E1,-4.119080007E-1,-7.836623490E-2,-7.816957235E-1
1.219873583E1,-5.413115621E-1,-5.496364087E-2,-7.440885305E-1
1.220876983E1,-6.968428493E-1,-4.378928244E-2,-7.239760160E-1
1.221880483E1,-8.542995453E-1,-7.629014552E-3,-7.336410880E-1
1.222884037E1,-9.735199809E-1,2.858358622E-2,-7.485600710E-1
1.223887537E1,-1.050371289E0,8.175567538E-2,-7.428982854E-1
1.224890937E1,-1.091455698E0,1.286153346E-1,-7.361248136E-1
1.225894437E1,-1.081505537E0,1.483570039E-1,-7.215975523E-1
1.226897937E1,-1.020006537E0,1.659567654E-1,-6.895453930E-1
1.227901438E1,-9.453938007E-1,1.776762009E-1,-6.640878916E-1
1.228904838E1,-8.541451097E-1,2.046540231E-1,-6.575365067E-1
1.229908338E1,-7.821910381E-1,2.725109160E-1,-6.192291379E-1
1.230911838E1,-7.650383711E-1,2.977435887E-1,-5.406237841E-1
1.231915337E1,-8.167567253E-1,2.621431649E-1,-4.531598985E-1
1.232918737E1,-9.074589014E-1,2.041629553E-1,-4.152593911E-1
1.233922237E1,-9.862322807E-1,9.592644125E-2,-3.738407791E-1
1.234925737E1,-1.012184501E0,-2.793638036E-2,-3.490233123E-1
1.235929237E1,-9.093458056E-1,-2.037397921E-1,-2.883001566E-1
1.236932638E1,-6.263420582E-1,-3.912609518E-1,-2.073760033E-1
1.237936138E1,-2.476993799E-1,-4.614395201E-1,-1.482147276E-1
1.238939638E1,1.045002192E-1,-3.849031925E-1,-1.437262297E-1
1.239943138E1,3.247409463E-1,-2.236913592E-1,-1.430575401E-1
1.240946537E1,3.580043614E-1,-1.072902698E-2,-1.635076851E-1
1.241950037E1,2.055655867E-1,2.664516568E-1,-2.219874561E-1
1.242953537E1,1.939624175E-2,5.332114697E-1,-2.528391182E-1
1.243957037E1,-1.336399615E-1,6.377598047E-1,-1.031889319E-1
1.244960437E1,-2.919347882E-1,6.441364884E-1,1.758184582E-1
1.245963937E1,-4.514200091E-1,5.215395689E-1,4.523193836E-1
1.246967438E1,-5.967463255E-1,3.767139316E-1,6.704333425E-1
1.247970938E1,-6.852418184E-1,2.315180898E-1,7.521405220E-1
1.248974338E1,-5.818166733E-1,1.429509521E-1,6.829885840E-1
1.249977838E1,-3.756450713E-1,2.120355070E-1,5.435909629E-1
1.250981337E1,-1.274422109E-1,3.531529605E-1,3.739497364E-1
1.251984837E1,4.291640520E-1,-8.977995813E-2,2.167326361E-1
1.252988237E1,7.784472108E-1,-1.121571660E0,4.690274596E-1
1.253991737E1,8.832910657E-1,-1.875311136E0,6.895791292E-1
1.254995237E1,9.410715103E-1,-1.956794977E0,4.543213844E-1
1.255998737E1,1.038936257E0,-2.087993145E0,3.815813735E-2
1.257002138E1,1.332550645E0,-1.891744733E0,-3.127173483E-1
1.258005638E1,1.282705069E0,-1.261469960E0,-5.741187930E-1
1.259009138E1,9.160916209E-1,-6.246013045E-1,-7.975401878E-1
1.260012638E1,4.558928609E-1,-8.526095003E-2,-8.169692159E-1
1.261016037E1,5.206255615E-2,4.150732458E-1,-6.267018318E-1
1.262019537E1,-2.327960730E-1,7.534393668E-1,-4.724491239E-1
1.263023037E1,-4.898305237E-1,6.810247898E-1,-4.969161153E-1
1.264026537E1,-7.329867482E-1,1.968620420E-1,-4.869462550E-1
1.265029937E1,-9.347374439E-1,-5.802499652E-1,-4.440807998E-1
1.266033438E1,-8.816028237E-1,-1.526878357E0,-4.788271785E-1
1.267036938E1,-5.880556107E-1,-2.218139410E0,-5.510901809E-1
1.268040438E1,-2.072353363E-1,-2.320040226E0,-6.827529073E-1
1.269043938E1,6.914805621E-2,-2.069598436E0,-7.517918944E-1
1.270047338E1,9.566995502E-2,-1.946510911E0,-8.193258643E-1
1.271050837E1,-5.671266094E-2,-1.910612106E0,-8.603478670E-1
1.272054337E1,-2.079631835E-1,-1.594312429E0,-8.077745438E-1
1.273057737E1,-2.661204934E-1,-1.209495544E0,-7.335831523E-1
1.274061237E1,-2.936506569E-1,-1.237679243E0,-6.646714807E-1
1.275064737E1,-3.934821784E-1,-1.501827836E0,-5.685158968E-1
1.276068238E1,-5.517335534E-1,-1.572716594E0,-4.558266997E-1
1.277071638E1,-6.924491525E-1,-1.273624420E0,-3.244945109E-1
1.278075138E1,-7.362693548E-1,-8.926988840E-1,-2.397860587E-1
1.279078638E1,-6.831848025E-1,-5.483475924E-1,-1.859284043E-1
1.280082137E1,-5.789305568E-1,-2.374800444E-1,-1.478576958E-1
1.281085637E1,-4.440982044E-1,3.812090307E-2,-1.196945012E-1
1.282089037E1,-2.780293226E-1,2.676824927E-1,-9.957142174E-2
1.283092537E1,-1.349901557E-1,4.139789939E-1,-8.344224840E-2
1.284096037E1,-4.203708097E-2,4.919028282E-1,-7.062949240E-2
1.285099537E1,-1.839167252E-2,5.645868778E-1,-4.990984127E-2
1.286102938E1,-8.794916421E-2,6.138156056E-1,-1.164968498E-2
1.287106438E1,-2.186904103E-1,6.834886670E-1,4.464048147E-2
1.288109938E1,-3.640283942E-1,8.248192072E-1,1.227146834E-1
1.289113438E1,-4.733551443E-1,1.050334096E0,2.619050443E-1
1.290116837E1,-5.199263692E-1,1.237055898E0,3.835000694E-1
1.291120337E1,-5.136898160E-1,1.284042239E0,4.397196770E-1
1.292123837E1,-4.597791433E-1,1.217231989E0,4.655764401E-1
1.293127337E1,-3.799330592E-1,1.126293063E0,4.519096315E-1
1.294130737E1,-2.863807678E-1,1.062496305E0,4.381003380E-1
1.295134237E1,-2.221093774E-1,1.024960876E0,4.409835041E-1
1.296137738E1,-2.212904394E-1,1.037740946E0,4.432827830E-1
1.297141238E1,-2.263762653E-1,1.075986028E0,4.079466164E-1
1.298144638E1,-1.675736755E-1,1.029021978E0,3.669410646E-1
1.299148138E1,-2.718860470E-2,8.694840670E-1,3.303140998E-1
1.300151637E1,1.147853136E-1,6.368603706E-1,3.308099806E-1
1.301155137E1,1.753288209E-1,5.066813231E-1,3.196499944E-1
1.302158537E1,1.485872269E-1,4.307802022E-1,2.881767452E-1
1.303162037E1,3.514108062E-2,2.517065704E-1,2.272335142E-1
1.304165537E1,-1.119562164E-1,8.003357053E-2,1.742097288E-1
1.305169038E1,-2.175263166E-1,1.965668350E-1,1.489222199E-1
1.306172438E1,-2.352285832E-1,5.800588727E-1,2.469629645E-1
1.307175938E1,-1.149642318E-1,9.293183088E-1,4.190284610E-1
1.308179438E1,4.356867447E-2,9.796772003E-1,5.888754725E-1
1.309182938E1,1.589975357E-1,6.599814892E-1,6.825394034E-1
1.310186337E1,1.893256009E-1,8.861000091E-2,6.246240139E-1
1.311189837E1,1.242379397E-1,-5.268683434E-1,4.910601079E-1
1.312193337E1,-2.373233624E-2,-8.423659801E-1,4.269318581E-1
1.313196837E1,-2.367849499E-1,-6.545199156E-1,3.751762509E-1
1.314200237E1,-4.463648200E-1,-1.112478450E-1,2.937231958E-1
1.315203738E1,-5.352203846E-1,4.665537179E-1,1.571312547E-1
1.316207238E1,-4.429946244E-1,8.980320096E-1,6.904602051E-2
1.317210738E1,-2.496158183E-1,1.006327033E0,5.674461275E-2
1.318214138E1,-6.439451873E-2,7.275373936E-1,1.196253300E-1
1.319217637E1,1.261978000E-1,3.791435063E-1,2.311649173E-1
1.320221137E1,3.629860878E-1,1.092989445E-1,3.966072202E-1
1.321224637E1,5.742000341E-1,-1.392741203E-1,6.008042693E-1
1.322228150E1,6.616976857E-1,-5.154930353E-1,8.437205553E-1
1.323231550E1,5.735446215E-1,-1.182855368E0,1.036486387E0
1.324235050E1,3.996974528E-1,-1.974833965E0,9.632004499E-1
1.325238550E1,3.731055260E-1,-2.613471508E0,4.242410660E-1
1.326242050E1,1.189413428E0,-1.761010885E0,-1.333460659E-1
1.327245450E1,2.728572369E0,1.214237213E0,2.744818926E-1
1.328248950E1,3.962621689E0,3.025881767E0,5.909809470E-1
1.329252450E1,4.744106770E0,2.787654638E0,5.540015697E-1
1.330255950E1,5.317592144E0,1.137018323E0,7.085449100E-1
1.331259350E1,5.394454956E0,-1.649754167E0,9.955409765E-1
1.332262850E1,4.305954456E0,-4.230160713E0,1.373347640E0
1.333266350E1,2.827331305E0,-2.558247566E0,1.119680166E0
1.334269850E1,1.182180762E0,1.662984490E-1,9.255204201E-1
1.335273250E1,-1.067166850E-1,1.305403829E0,7.372362614E-1
1.336276750E1,-9.193544984E-1,1.291402221E0,5.374951959E-1
1.337280250E1,-1.283013344E0,1.054769397E0,4.188160002E-1
1.338283750E1,-1.152387142E0,9.116148949E-1,4.288361371E-1
1.339287150E1,-6.027687788E-1,9.233210683E-1,4.292108417E-1
1.340290650E1,8.773744851E-2,1.017802835E0,4.079825580E-1
1.341294150E1,6.677340269E-1,1.039625049E0,3.501504064E-1
1.342297650E1,1.031667233E0,1.087550998E0,2.551033199E-1
1.343301050E1,1.147446275E0,7.690420151E-1,1.308308989E-1
1.344304550E1,7.347719073E-1,-1.396658719E-1,4.281052947E-2
1.345308050E1,-1.478934288E-1,-1.710179448E-1,1.823949628E-3
1.346311550E1,-7.886071205E-1,5.273527503E-1,-7.201682031E-2
1.347314950E1,-1.039697170E0,8.571101427E-1,-1.607498974E-1
1.348318450E1,-1.013500929E0,8.492567539E-1,-2.585898936E-1
1.349321950E1,-8.623548150E-1,7.183221579E-1,-3.664223552E-1
1.350325450E1,-7.197028995E-1,5.581595302E-1,-4.512538016E-1
1.351328950E1,-5.943675637E-1,3.322121501E-1,-5.311733484E-1
1.352332350E1,-4.480146468E-1,1.685021669E-1,-5.852265954E-1
1.353335850E1,-3.255145550E-1,7.075057179E-2,-6.200711131E-1
1.354339350E1,-2.329143286E-1,-2.927771024E-2,-6.329525709E-1
1.355342850E1,-1.588584781E-1,-1.262061298E-1,-6.588425040E-1
1.356346250E1,-1.091444492E-1,-2.109067440E-1,-6.589465737E-1
1.357349750E1,-1.071878225E-1,-2.416489422E-1,-6.646236181E-1
1.358353250E1,-1.704546958E-1,-2.289997637E-1,-6.625683904E-1
1.359356750E1,-2.848862112E-1,-1.867423207E-1,-6.577422023E-1
1.360360150E1,-4.392917454E-1,-1.114865169E-1,-6.606606841E-1
1.361363650E1,-5.870454907E-1,-1.249815337E-2,-6.722015142E-1
1.362367150E1,-7.028645277E-1,6.204555929E-2,-7.036286592E-1
1.363370650E1,-7.809915543E-1,9.476169199E-2,-7.328379750E-1
1.364374050E1,-8.217980862E-1,9.302553535E-2,-7.314687371E-1
1.365377550E1,-8.324467540E-1,9.579708427E-2,-7.220867276E-1
1.366381050E1,-8.573452234E-1,1.211065799E-1,-7.276568413E-1
1.367384550E1,-8.976151347E-1,1.752419919E-1,-7.476829886E-1
1.368387950E1,-9.611834884E-1,2.622764111E-1,-7.815153599E-1
1.369391450E1,-1.038020134E0,3.974403441E-1,-8.125841022E-1
1.370394950E1,-1.115504503E0,5.675206780E-1,-8.179101944E-1
1.371398450E1,-1.181268692E0,7.549400926E-1,-8.073201180E-1
1.372401950E1,-1.240331411E0,8.706411719E-1,-7.772650123E-1
1.373405350E1,-1.303355098E0,8.247586489E-1,-7.295049429E-1
1.374408850E1,-1.354095221E0,5.926346779E-1,-6.638578176E-1
1.375412350E1,-1.361682653E0,2.717085779E-1,-6.006453037E-1
1.376415850E1,-1.268066168E0,-4.147470742E-2,-5.544775128E-1
1.377419250E1,-1.047642708E0,-3.087418079E-1,-4.824618995E-1
1.378422750E1,-7.656618953E-1,-5.084375739E-1,-4.196558595E-1
1.379426250E1,-5.167524815E-1,-6.394948959E-1,-3.899317980E-1
1.380429750E1,-3.497695923E-1,-6.946672797E-1,-3.663932085E-1
1.381433150E1,-2.346656471E-1,-6.875934005E-1,-3.120759130E-1
1.382436650E1,-1.555647105E-1,-5.003244281E-1,-2.555671036E-1
1.383440150E1,5.035622977E-3,-1.594882607E-1,-1.342294961E-1
1.384443650E1,2.565192580E-1,8.091830462E-2,1.596512794E-1
1.385447050E1,4.010572731E-1,1.792520583E-1,5.389142036E-1
1.386450550E1,3.798904717E-1,7.400004566E-2,8.531109095E-1
1.387454050E1,2.894782722E-1,-3.266312480E-1,1.034469247E0
1.388457550E1,2.136705816E-1,-7.056913376E-1,1.013917804E0
1.389460950E1,2.378126681E-1,-6.183004975E-1,9.645329118E-1
1.390464450E1,4.003704488E-1,-1.970610321E-1,9.909793139E-1
1.391467950E1,6.355819106E-1,-8.850686997E-2,7.573689818E-1
1.392471450E1,7.278221250E-1,-7.425662279E-1,5.985926390E-1
1.393474950E1,4.861772358E-1,-1.460714936E0,5.092238784E-1
1.394478350E1,1.461490840E-1,-1.313943624E0,1.078849807E-1
1.395481850E1,1.614659876E-1,-8.568984270E-1,-3.272044361E-1
1.396485350E1,4.742782116E-1,-5.585497618E-1,-5.736746788E-1
1.397488850E1,5.147092938E-1,-2.344971150E-1,-6.746547818E-1
1.398492250E1,2.824616432E-1,1.789502352E-1,-7.065353394E-1
1.399495750E1,1.254946738E-2,4.014506936E-1,-6.084221005E-1
1.400499250E1,-1.999233514E-1,3.166378140E-1,-3.835640252E-1
1.401502750E1,-1.926574558E-1,-1.815389544E-1,-2.456991076E-1
1.402506150E1,-1.100318581E-1,-7.362449765E-1,-1.706011742E-1
1.403509650E1,-2.292743474E-1,-1.258928657E0,-1.287469268E-1
1.404513150E1,-3.564815521E-1,-1.917646527E0,-1.833916306E-1
1.405516650E1,-3.828609586E-1,-2.381737471E0,-2.728235126E-1
1.406520050E1,-3.042585552E-1,-2.463355064E0,-4.224921167E-1
1.407523550E1,-1.212037951E-1,-2.108030558E0,-6.543551683E-1
1.408527050E1,6.873950362E-2,-1.631835699E0,-9.011927247E-1
1.409530550E1,7.405757159E-2,-1.479375362E0,-1.108754158E0
1.410533950E1,-5.549369846E-3,-1.478601813E0,-1.231257439E0
1.411537450E1,-8.038871735E-2,-1.325115323E0,-1.144659400E0
1.412540950E1,-1.337241232E-1,-1.258753419E0,-9.026471376E-1
1.413544450E1,-1.966684759E-1,-1.486123681E0,-6.844466329E-1
1.414547950E1,-3.342108727E-1,-1.752256393E0,-5.078340769E-1
1.415551350E1,-5.130324960E-1,-1.717721820E0,-3.539457321E-1
1.416554850E1,-6.307045817E-1,-1.458269477E0,-2.628922462E-1
1.417558350E1,-6.299644709E-1,-1.144045830E0,-2.154919803E-1
1.418561850E1,-5.356968045E-1,-7.224136591E-1,-1.852405369E-1
1.419565250E1,-3.951543570E-1,-2.834687829E-1,-1.634473503E-1
1.420568750E1,-2.392132282E-1,-1.328446809E-2,-1.461391896E-1
1.421572250E1,-1.397462934E-1,1.104342788E-1,-1.364918798E-1
1.422575708E1,-1.144276336E-1,1.973894835E-1,-1.302393824E-1
1.423579108E1,-1.289431900E-1,2.634771466E-1,-1.117589027E-1
1.424582608E1,-1.704783887E-1,3.076488674E-1,-7.205676287E-2
1.425586108E1,-2.245687842E-1,3.484708667E-1,-1.963935979E-2
1.426589608E1,-2.875946462E-1,4.454413652E-1,2.648079395E-2
1.427593008E1,-3.188058138E-1,6.008290648E-1,7.647365332E-2
1.428596508E1,-3.068631291E-1,7.989181876E-1,1.385998875E-1
1.429600008E1,-2.620541155E-1,1.025162220E0,2.019756585E-1
1.430603508E1,-1.948716491E-1,1.252469063E0,2.601690590E-1
1.431607008E1,-1.277320236E-1,1.429533005E0,3.311324418E-1
1.432610408E1,-8.284550905E-2,1.547283888E0,3.834889233E-1
1.433613908E1,-7.973147184E-2,1.606943727E0,4.318207800E-1
1.434617408E1,-1.134801134E-1,1.553127646E0,4.620708227E-1
1.435620908E1,-1.865058690E-1,1.364774466E0,5.085933208E-1
1.436624308E1,-2.959167361E-1,1.111253500E0,5.570186973E-1
1.437627808E1,-4.106630385E-1,9.201356173E-1,5.761559010E-1
1.438631308E1,-4.445187449E-1,8.465623260E-1,6.136745811E-1
1.439634808E1,-3.305764496E-1,7.287715077E-1,6.401458979E-1
1.440638208E1,-1.273442805E-1,5.312988162E-1,6.646822095E-1
1.441641708E1,-3.706683964E-2,4.334026277E-1,6.650055051E-1
1.442645208E1,-3.173360601E-2,3.892259896E-1,5.782608986E-1
1.443648708E1,-2.525921445E-3,3.079034388E-1,4.554306269E-1
1.444652108E1,7.116566598E-2,2.538519502E-1,3.298914731E-1
1.445655608E1,1.529769152E-1,3.156716526E-1,3.101308048E-1
1.446659108E1,1.785402596E-1,4.666247368E-1,3.268965483E-1
1.447662608E1,1.722882241E-1,6.086100936E-1,3.264576495E-1
1.448666108E1,1.126808673E-1,5.597050190E-1,2.463650405E-1
1.449669508E1,-1.383286621E-2,3.191975653E-1,1.530271024E-1
1.450673008E1,-2.695381641E-1,4.050375521E-2,1.303906590E-1
1.451676508E1,-5.638068318E-1,-5.727047473E-2,1.449530870E-1
1.452680008E1,-7.011013031E-1,2.428816631E-2,1.533983797E-1
1.453683408E1,-6.253841519E-1,8.473313600E-2,2.560965419E-1
1.454686908E1,-3.650335073E-1,3.155773506E-2,3.879126310E-1
1.455690408E1,-7.947006263E-3,-8.774255961E-2,5.289528370E-1
1.456693908E1,3.301939964E-1,-2.576270700E-1,6.954687834E-1
1.457697308E1,5.275275707E-1,-3.396372497E-1,8.501092196E-1
1.458700808E1,6.224027276E-1,-4.760104716E-1,9.721875787E-1
1.459704308E1,5.809876323E-1,-8.733330965E-1,9.338364601E-1
1.460707808E1,5.163172483E-1,-1.705403209E0,6.105623245E-1
1.461711208E1,9.669176936E-1,-2.246953964E0,4.066823423E-2
1.462714708E1,1.968574405E0,-6.643877029E-1,-1.029897183E-1
1.463718208E1,2.806997061E0,1.640929461E0,-5.191987380E-2
1.464721708E1,3.333871603E0,3.222895622E0,-8.017583936E-2
1.465725208E1,3.716584206E0,3.414118767E0,2.520620227E-1
1.466728608E1,4.116156578E0,1.970487118E0,9.938148260E-1
1.467732108E1,4.098059654E0,-2.369590476E-2,1.459659457E0
1.468735608E1,3.550470114E0,-2.213365078E0,1.605677724E0
1.469739108E1,2.457586527E0,-2.806597471E0,1.447139740E0
1.470742508E1,1.330070972E0,-1.697228909E0,1.407294154E0
1.471746008E1,4.072334170E-1,-3.714916408E-1,1.286422014E0
1.472749508E1,-1.400267780E-1,2.498067617E-1,1.000121474E0
1.473753008E1,-3.555723727E-1,5.365317464E-1,7.596680522E-1
1.474756408E1,-2.244899869E-1,6.188208461E-1,6.652002931E-1
1.475759908E1,1.626095325E-1,7.922384143E-1,5.727825165E-1
1.476763408E1,5.856710076E-1,1.003670573E0,5.782361031E-1
1.477766908E1,8.229999542E-1,9.176127911E-1,6.098403931E-1
1.478770408E1,7.169089317E-1,4.926886559E-1,6.117944121E-1
1.479773808E1,2.160802335E-1,1.429631710E-1,5.169200897E-1
1.480777308E1,-2.286913693E-1,4.590974152E-1,4.242250323E-1
1.481780808E1,-4.632756412E-1,7.762196660E-1,3.270694613E-1
1.482784308E1,-5.344982147E-1,8.584034443E-1,2.139885724E-1
1.483787708E1,-4.945691526E-1,8.037966490E-1,8.826446533E-2
1.484791208E1,-3.195685446E-1,5.793217421E-1,-2.951200120E-2
1.485794708E1,-7.558809966E-2,3.781044483E-1,-1.317534149E-1
1.486798208E1,8.581912518E-2,3.308718503E-1,-2.367217243E-1
1.487801608E1,1.458187997E-1,3.078794479E-1,-3.191883862E-1
1.488805108E1,1.447804570E-1,2.776945233E-1,-3.761202693E-1
1.489808608E1,9.746061265E-2,2.200213820E-1,-4.186949134E-1
1.490812108E1,-4.883041140E-3,1.381017715E-1,-4.651008248E-1
1.491815608E1,-1.421362460E-1,4.036962241E-2,-5.253337622E-1
1.492819008E1,-3.009107113E-1,-3.251838684E-2,-6.005483866E-1
1.493822508E1,-4.656887352E-1,-9.123523533E-2,-6.711086035E-1
1.494826008E1,-6.219483614E-1,-1.280803829E-1,-7.166158557E-1
1.495829508E1,-7.472248077E-1,-1.410731375E-1,-7.615603805E-1
1.496832908E1,-8.338526487E-1,-1.311935037E-1,-8.184011579E-1
1.497836408E1,-8.752291203E-1,-1.113851741E-1,-8.790706396E-1
1.498839908E1,-8.833994865E-1,-8.426398039E-2,-9.421029091E-1
1.499843408E1,-8.512388468E-1,-3.797717392E-2,-9.976596236E-1
1.500846808E1,-7.823743224E-1,-2.843043953E-2,-1.025649071E0
1.501850308E1,-6.855527163E-1,-3.309629858E-2,-1.049984694E0
1.502853808E1,-5.837926865E-1,-1.854074933E-2,-1.068977237E0
1.503857308E1,-4.921709299E-1,4.400784895E-2,-1.085237741E0
1.504860808E1,-4.061447382E-1,1.412802786E-1,-1.094090343E0
1.505864208E1,-3.186188936E-1,2.370235771E-1,-1.096264601E0
1.506867708E1,-2.193913758E-1,2.854163647E-1,-1.091490388E0
1.507871208E1,-1.314418167E-1,2.789246440E-1,-1.054508924E0
1.508874708E1,-1.008636728E-1,2.606570721E-1,-9.977911115E-1
1.509878108E1,-1.605619043E-1,2.833738327E-1,-9.410732388E-1
1.510881608E1,-3.116864264E-1,3.459693193E-1,-8.958258629E-1
1.511885108E1,-5.340095162E-1,4.113027751E-1,-8.328180909E-1
1.512888608E1,-7.939910293E-1,4.485373497E-1,-7.735137343E-1
1.513892108E1,-1.061682105E0,4.364601672E-1,-7.436620593E-1
1.514895508E1,-1.299334288E0,3.967432976E-1,-6.903681159E-1
1.515899008E1,-1.441829443E0,3.609408438E-1,-5.995106101E-1
1.516902508E1,-1.487323880E0,2.925536633E-1,-4.785254896E-1
1.517906008E1,-1.472994447E0,2.193327248E-1,-3.646817505E-1
1.518909408E1,-1.422476292E0,1.628364921E-1,-2.711808681E-1
1.519912908E1,-1.333111286E0,1.337915212E-1,-1.718862653E-1
1.520916408E1,-1.242340207E0,1.374814808E-1,-5.573163554E-2
1.521919908E1,-1.109683156E0,2.495387495E-1,4.369322211E-2
1.522923308E1,-7.960983515E-1,2.371950746E-1,1.555806100E-1
1.523926808E1,-4.288764298E-1,5.613793805E-2,3.712079823E-1
1.524930308E1,-9.774617851E-2,-2.898979485E-1,5.283030272E-1
1.525933808E1,2.192908973E-1,-7.638495564E-1,6.997684836E-1
1.526937208E1,4.507616758E-1,-1.135599017E0,7.064078450E-1
1.527940708E1,6.715052724E-1,-1.531790257E0,3.091749847E-1
1.528944208E1,8.434799314E-1,-1.432592392E0,-1.015392244E-1
1.529947708E1,1.022976041E0,-1.016788244E0,-3.228859901E-1
1.530951208E1,1.344556451E0,-7.359197140E-1,-4.422604740E-1
1.531954608E1,1.421354532E0,-5.696231723E-1,4.952443019E-2
1.532958108E1,1.053150177E0,-2.700791359E-1,4.898793101E-1
1.533961608E1,6.873579621E-1,1.169362143E-1,5.759246945E-1
1.534965108E1,5.812726021E-1,-1.818254292E-1,3.202806413E-1
1.535968508E1,6.432286501E-1,-1.267839670E0,1.970214956E-2
1.536972008E1,6.117127538E-1,-2.181204796E0,-1.492489427E-1
1.537975508E1,4.505561292E-1,-2.638129711E0,-3.562673628E-1
1.538979008E1,3.517070115E-1,-2.924382687E0,-4.614777863E-1
1.539982508E1,4.048013687E-1,-2.559924126E0,-4.450527430E-1
1.540985908E1,4.054863751E-1,-1.468536139E0,-4.382537901E-1
1.541989408E1,1.826474369E-1,-6.199260354E-1,-6.023231149E-1
1.542992908E1,-2.108282298E-1,-5.405462980E-1,-6.914462447E-1
1.543996408E1,-5.589763522E-1,-9.994020462E-1,-5.822952390E-1
1.544999808E1,-7.321617603E-1,-1.363180518E0,-4.914366603E-1
1.546003308E1,-7.629060745E-1,-1.164841056E0,-5.701240301E-1
1.547006808E1,-7.390127182E-1,-6.039571762E-1,-7.897036076E-1
1.548010308E1,-6.486777663E-1,-2.425481379E-1,-9.512823820E-1
1.549013708E1,-5.525842309E-1,-5.787662044E-2,-1.001601338E0
1.550017208E1,-5.038377643E-1,1.344459504E-1,-9.925156832E-1
