"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.249711207E1,2.002697140E-1,1.624528319E-1,-3.307646215E-1
2.249909572E1,2.386192381E-1,1.012001261E-1,-3.334277868E-1
2.250110988E1,2.743056118E-1,3.728425503E-2,-3.323625028E-1
2.250306300E1,3.067961633E-1,-2.396845073E-2,-3.265035450E-1
2.250507716E1,3.446130455E-1,-8.522115648E-2,-3.185140789E-1
2.250703029E1,3.744404614E-1,-1.368864775E-1,-3.051982522E-1
2.250901393E1,4.117247164E-1,-1.874865443E-1,-2.711097896E-1
2.251099757E1,4.426173866E-1,-2.359560728E-1,-2.663161159E-1
2.251298121E1,4.777711034E-1,-2.892192900E-1,-2.679139972E-1
2.251499537E1,5.113269091E-1,-3.408846259E-1,-2.625876963E-1
2.251700953E1,5.379585624E-1,-3.866910040E-1,-2.348908186E-1
2.251899318E1,5.688512325E-1,-4.282363057E-1,-2.210423797E-1
2.252103786E1,6.002765298E-1,-4.692489803E-1,-2.210423797E-1
2.252302150E1,6.332997084E-1,-5.038700700E-1,-2.151834220E-1
2.252503566E1,6.668555737E-1,-5.241101384E-1,-2.002697140E-1
2.252704982E1,7.020092607E-1,-5.390238166E-1,-1.885518134E-1
2.252906398E1,7.403587699E-1,-5.459480286E-1,-1.901497096E-1
2.253107814E1,7.866978049E-1,-5.539374948E-1,-1.944107562E-1
2.253309230E1,8.293083906E-1,-5.608617067E-1,-1.933455020E-1
2.253510646E1,8.745821118E-1,-5.576659441E-1,-1.922802329E-1
2.253705958E1,9.246495366E-1,-5.480785370E-1,-1.901497096E-1
2.253904323E1,9.693906307E-1,-5.384911895E-1,-1.976065636E-1
2.254105739E1,1.009870648E0,-5.283711553E-1,-2.008023560E-1
2.254301051E1,1.050883412E0,-5.107942820E-1,-2.077265680E-1
2.254499415E1,1.080178142E0,-4.958806038E-1,-2.135855258E-1
2.254697780E1,1.101483464E0,-4.756405652E-1,-2.221076339E-1
2.254896144E1,1.114266634E0,-4.612595141E-1,-2.311623842E-1
2.255094508E1,1.113201380E0,-4.442152679E-1,-2.418150306E-1
2.255298976E1,1.107874990E0,-4.245078862E-1,-2.444781959E-1
2.255494288E1,1.092961311E0,-4.037352204E-1,-2.583266199E-1
2.255695704E1,1.072188616E0,-3.829625845E-1,-2.641855776E-1
2.255894069E1,1.043426514E0,-3.595267534E-1,-2.775014043E-1
2.256098536E1,1.013599157E0,-3.312972486E-1,-2.865561247E-1
2.256296901E1,9.763149023E-1,-3.067961633E-1,-2.988066673E-1
2.256498317E1,9.326390028E-1,-2.924150825E-1,-3.051982522E-1
2.256699733E1,8.921589851E-1,-2.961435318E-1,-3.078614175E-1
2.256901149E1,8.420915604E-1,-3.131877482E-1,-3.083940744E-1
2.257096461E1,7.898935676E-1,-3.217098713E-1,-3.051982522E-1
2.257294826E1,7.488809228E-1,-3.376888335E-1,-3.014698327E-1
2.257493190E1,7.126619220E-1,-3.547330499E-1,-2.972087860E-1
2.257691554E1,6.876282096E-1,-3.893541694E-1,-2.929477394E-1
2.257889918E1,6.641923785E-1,-4.261057973E-1,-2.870887816E-1
2.258094386E1,6.625944972E-1,-4.692489803E-1,-2.796319127E-1
2.258289699E1,6.759102941E-1,-5.294364095E-1,-2.684466541E-1
2.258491115E1,7.052050829E-1,-6.093312502E-1,-2.545982003E-1
2.258692531E1,7.440872192E-1,-7.062703371E-1,-2.375539690E-1
2.258893947E1,7.898935676E-1,-8.117315173E-1,-2.237055302E-1
2.259095363E1,8.309062719E-1,-9.310411215E-1,-2.157160491E-1
2.259296779E1,8.681905270E-1,-1.063666582E0,-2.189118415E-1
2.259492091E1,8.964200616E-1,-1.192030907E0,-2.231729031E-1
2.259690455E1,9.294432402E-1,-1.314003706E0,-2.439455539E-1
2.259888820E1,9.688580036E-1,-1.411475420E0,-2.673813701E-1
2.260093287E1,1.017860174E0,-1.476456523E0,-2.961435318E-1
2.260288600E1,1.082841277E0,-1.511077642E0,-3.259709179E-1
2.260490016E1,1.156877160E0,-1.507881880E0,-3.696467578E-1
2.260688380E1,1.231978297E0,-1.482315540E0,-4.079962969E-1
2.260889796E1,1.306546807E0,-1.437574387E0,-4.495415986E-1
2.261091212E1,1.377919555E0,-1.378984809E0,-4.953479767E-1
2.261292628E1,1.436509132E0,-1.321460605E0,-5.480785370E-1
2.261494044E1,1.480717540E0,-1.271393180E0,-6.125270724E-1
2.261689357E1,1.510545015E0,-1.221325755E0,-6.812366247E-1
2.261887721E1,1.516936541E0,-1.182443500E0,-7.456851006E-1
2.262089137E1,1.510012388E0,-1.180845618E0,-8.064051867E-1
2.262284450E1,1.483913422E0,-1.225054145E0,-8.660600185E-1
2.262482814E1,1.447161794E0,-1.297492146E0,-9.235842824E-1
2.262681178E1,1.413605928E0,-1.394431114E0,-9.773801565E-1
2.262879542E1,1.381115317E0,-1.511610270E0,-1.017860174E0
2.263080958E1,1.360875368E0,-1.633050442E0,-1.045557022E0
2.263282374E1,1.358212233E0,-1.741707444E0,-1.057807565E0
2.263483790E1,1.375256419E0,-1.826395869E0,-1.065797091E0
2.263685206E1,1.419464946E0,-1.890311718E0,-1.065797091E0
2.263886622E1,1.481250167E0,-1.929193974E0,-1.061003447E0
2.264091090E1,1.543568254E0,-1.951031804E0,-1.059938192E0
2.264286403E1,1.609614611E0,-1.953695059E0,-1.056209683E0
2.264484767E1,1.668736815E0,-1.934520245E0,-1.051948667E0
2.264683131E1,1.718804240E0,-1.910019159E0,-1.051948667E0
2.264881495E1,1.750762105E0,-1.870604396E0,-1.060470819E0
2.265079860E1,1.770469546E0,-1.817341208E0,-1.064199209E0
2.265281276E1,1.769404292E0,-1.753957868E0,-1.070590734E0
2.265482692E1,1.750229478E0,-1.693237901E0,-1.074319243E0
2.265684108E1,1.716673613E0,-1.653290391E0,-1.066862345E0
2.265885524E1,1.681519985E0,-1.621865153E0,-1.046089649E0
2.266086940E1,1.645833611E0,-1.611745119E0,-1.015729666E0
2.266282252E1,1.606951475E0,-1.613875628E0,-9.672601223E-1
2.266483668E1,1.568069220E0,-1.633583069E0,-9.214537740E-1
2.266678981E1,1.540372372E0,-1.655421019E0,-8.708537221E-1
2.266877345E1,1.523860812E0,-1.669269443E0,-8.239820600E-1
2.267075709E1,1.518534541E0,-1.674063087E0,-7.765777707E-1
2.267274074E1,1.520132422E0,-1.659682035E0,-7.259777188E-1
2.267475490E1,1.529187083E0,-1.629321933E0,-6.812366247E-1
2.267676906E1,1.544100881E0,-1.589907169E0,-6.434197426E-1
2.267875270E1,1.558481932E0,-1.541437626E0,-6.167881489E-1
2.268079738E1,1.577656627E0,-1.480717540E0,-5.954828262E-1
2.268278102E1,1.593103051E0,-1.415736437E0,-5.757754445E-1
2.268479518E1,1.606951475E0,-1.354483724E0,-5.661880374E-1
2.268680934E1,1.615473509E0,-1.290035248E0,-5.581985712E-1
2.268882350E1,1.623463035E0,-1.232510924E0,-5.512743592E-1
2.269083766E1,1.628256679E0,-1.189367771E0,-5.539374948E-1
2.269279078E1,1.624528289E0,-1.156877160E0,-5.640575290E-1
2.269477443E1,1.623995662E0,-1.131843448E0,-5.731122494E-1
2.269675807E1,1.623995662E0,-1.110538244E0,-5.784385800E-1
2.269874171E1,1.626126170E0,-1.099885583E0,-5.901564956E-1
2.270078639E1,1.628256679E0,-1.097755075E0,-6.077333689E-1
2.270277003E1,1.635713577E0,-1.102548718E0,-6.231797338E-1
2.270475368E1,1.647431493E0,-1.105211854E0,-6.375607848E-1
2.270673732E1,1.659682035E0,-1.110005617E0,-6.492787004E-1
2.270875148E1,1.673530459E0,-1.114799261E0,-6.657902598E-1
2.271076564E1,1.685781002E0,-1.125984550E0,-6.918892860E-1
2.271277980E1,1.697498918E0,-1.140365601E0,-7.222493291E-1
2.271479396E1,1.708684206E0,-1.153148770E0,-7.456851006E-1
2.271680812E1,1.720402122E0,-1.160073042E0,-7.728493810E-1
2.271882228E1,1.734250546E0,-1.161670923E0,-7.909588814E-1
2.272083644E1,1.741174698E0,-1.161138296E0,-8.127967715E-1
2.272278956E1,1.750229478E0,-1.155811906E0,-8.367652297E-1
2.272477321E1,1.757686377E0,-1.154214025E0,-8.586031795E-1
2.272675685E1,1.765143156E0,-1.148355126E0,-8.772453070E-1
2.272874049E1,1.771534801E0,-1.141430855E0,-8.990831971E-1
2.273075465E1,1.776328444E0,-1.125984550E0,-9.219864011E-1
2.273276881E1,1.777393699E0,-1.104679227E0,-9.448895454E-1
2.273478297E1,1.771002173E0,-1.071123362E0,-9.598032832E-1
2.273679713E1,1.760349512E0,-1.027980208E0,-9.720538259E-1
2.273881129E1,1.751827359E0,-9.922938347E-1,-9.832391143E-1
2.274082545E1,1.742240071E0,-9.741843343E-1,-9.837717414E-1
2.274277858E1,1.733717918E0,-9.582054019E-1,-9.789780378E-1
2.274479274E1,1.724663138E0,-9.496832490E-1,-9.693906307E-1
2.274674586E1,1.717206359E0,-9.363674521E-1,-9.592706561E-1
2.274872950E1,1.702292562E0,-9.123989940E-1,-9.528790712E-1
2.275071315E1,1.692172647E0,-8.804410696E-1,-9.534116983E-1
2.275269679E1,1.680454731E0,-8.602010608E-1,-9.438242912E-1
2.275471095E1,1.666073561E0,-8.532768488E-1,-9.326390028E-1
2.275672511E1,1.659682035E0,-8.500810266E-1,-9.198558331E-1
2.275870875E1,1.651159883E0,-8.500810266E-1,-9.033442736E-1
2.276075343E1,1.644768357E0,-8.436894417E-1,-8.942894936E-1
2.276273707E1,1.638376713E0,-8.463526368E-1,-8.815063238E-1
2.276475123E1,1.633050442E0,-8.458199501E-1,-8.729842305E-1
2.276676539E1,1.627724051E0,-8.500810266E-1,-8.607336879E-1
2.276877955E1,1.623463035E0,-8.527442217E-1,-8.442220688E-1
2.277079371E1,1.618669391E0,-8.516789079E-1,-8.394283652E-1
2.277280787E1,1.613343000E0,-8.458199501E-1,-8.277105093E-1
2.277482203E1,1.604820848E0,-8.362326026E-1,-8.197209835E-1
2.277677516E1,1.599494576E0,-8.245146871E-1,-8.048073053E-1
2.277875880E1,1.589907169E0,-8.021441102E-1,-7.957525253E-1
2.278077296E1,1.583515644E0,-7.888283134E-1,-7.819041014E-1
2.278272609E1,1.579254508E0,-7.707188129E-1,-7.707188129E-1
2.278470973E1,1.569667220E0,-7.536746264E-1,-7.616640925E-1
2.278669337E1,1.557949305E0,-7.355651259E-1,-7.605988383E-1
2.278867702E1,1.547829270E0,-7.243798375E-1,-7.558051348E-1
2.279069118E1,1.531850338E0,-7.068029642E-1,-7.558051348E-1
2.279270534E1,1.518534541E0,-6.934871674E-1,-7.547398806E-1
2.279471950E1,1.503088117E0,-6.801713705E-1,-7.552725077E-1
2.279673366E1,1.488707066E0,-6.737797856E-1,-7.584682703E-1
2.279874782E1,1.473793387E0,-6.695187092E-1,-7.643272281E-1
2.280079249E1,1.455151200E0,-6.663229465E-1,-7.717841268E-1
2.280274562E1,1.446096539E0,-6.673882008E-1,-7.819041014E-1
2.280475978E1,1.423725963E0,-6.700513363E-1,-7.893609405E-1
2.280671290E1,1.408279657E0,-6.695187092E-1,-8.032094240E-1
2.280869655E1,1.393365860E0,-6.695187092E-1,-8.154599667E-1
2.281068019E1,1.377919555E0,-6.775081754E-1,-8.293083906E-1
2.281266383E1,1.361940622E0,-6.844323874E-1,-8.458199501E-1
2.281467799E1,1.349157453E0,-6.886934638E-1,-8.591358066E-1
2.281669215E1,1.336906910E0,-6.876282096E-1,-8.697884083E-1
2.281867579E1,1.324656367E0,-6.801713705E-1,-8.793758154E-1
2.282068995E1,1.320395350E0,-6.721818447E-1,-8.905611038E-1
2.282264308E1,1.310807943E0,-6.593986750E-1,-9.006810784E-1
2.282465724E1,1.308677435E0,-6.428871155E-1,-9.054747820E-1
2.282661036E1,1.302285790E0,-6.301039457E-1,-9.187905788E-1
2.282859401E1,1.297492146E0,-6.157228351E-1,-9.289106131E-1
2.283057765E1,1.291100502E0,-6.114618182E-1,-9.438242912E-1
2.283256129E1,1.286306858E0,-6.045376062E-1,-9.534116983E-1
2.283457545E1,1.271925807E0,-6.082659960E-1,-9.656622410E-1
2.283658961E1,1.260740519E0,-6.167881489E-1,-9.720538259E-1
2.283857326E1,1.246359468E0,-6.306365728E-1,-9.784454107E-1
2.284061793E1,1.227184653E0,-6.492787004E-1,-9.827064872E-1
2.284260158E1,1.210140467E0,-6.652576327E-1,-9.864348769E-1
2.284461574E1,1.189900398E0,-6.870955825E-1,-9.880327582E-1
2.284662990E1,1.173921466E0,-7.078682184E-1,-9.917612076E-1
2.284864406E1,1.160605669E0,-7.259777188E-1,-9.912285805E-1
2.285065822E1,1.145159245E0,-7.456851006E-1,-9.896306992E-1
2.285261134E1,1.135039330E0,-7.701861858E-1,-9.864348769E-1
2.285459498E1,1.120658159E0,-7.904262543E-1,-9.843043685E-1
2.285657863E1,1.104146600E0,-8.122641444E-1,-9.843043685E-1
2.285856227E1,1.099352956E0,-8.356999755E-1,-9.784454107E-1
2.286060695E1,1.091896057E0,-8.500810266E-1,-9.768475294E-1
2.286259059E1,1.089765549E0,-8.522115946E-1,-9.720538259E-1
2.286457423E1,1.090298176E0,-8.484831452E-1,-9.693906307E-1
2.286655787E1,1.095624447E0,-8.410263062E-1,-9.667274952E-1
2.286857203E1,1.095624447E0,-8.266451955E-1,-9.640643597E-1
2.287058620E1,1.095091820E0,-8.149272799E-1,-9.645969868E-1
2.287260036E1,1.088700294E0,-8.048073053E-1,-9.629990458E-1
2.287461452E1,1.083906531E0,-7.941546440E-1,-9.571400881E-1
2.287662868E1,1.074851871E0,-7.872304320E-1,-9.544769526E-1
2.287864284E1,1.063133955E0,-7.882956862E-1,-9.486179948E-1
2.288068751E1,1.049818158E0,-7.941546440E-1,-9.432916641E-1
2.288264064E1,1.040763378E0,-8.074704409E-1,-9.384979606E-1
2.288465480E1,1.030110717E0,-8.266451955E-1,-9.299758673E-1
2.288660792E1,1.017327547E0,-8.484831452E-1,-9.257147908E-1
2.288859157E1,1.006674886E0,-8.713863492E-1,-9.203884602E-1
2.289057521E1,9.944243431E-1,-8.873652816E-1,-9.161274433E-1
2.289255885E1,9.837717414E-1,-9.038769007E-1,-9.086706042E-1
2.289457301E1,9.709885716E-1,-9.145295620E-1,-9.049421549E-1
2.289658717E1,9.544769526E-1,-9.251821637E-1,-8.980179429E-1
2.289857081E1,9.411611557E-1,-9.241169095E-1,-8.905611038E-1
2.290061549E1,9.315737486E-1,-9.193232059E-1,-8.799084425E-1
2.290253810E1,9.203884602E-1,-9.118663669E-1,-8.703210354E-1
2.290455226E1,9.134642482E-1,-9.012137055E-1,-8.591358066E-1
2.290656642E1,9.033442736E-1,-8.926916122E-1,-8.468852639E-1
2.290858058E1,8.964200616E-1,-8.884305358E-1,-8.362326026E-1
2.291053370E1,8.847021461E-1,-8.894958496E-1,-8.266451955E-1
2.291251735E1,8.756473660E-1,-8.889631629E-1,-8.138620257E-1
2.291450099E1,8.681905270E-1,-8.964200616E-1,-8.032094240E-1
2.291648463E1,8.575378656E-1,-8.985505700E-1,-7.909588814E-1
2.291846828E1,8.468852639E-1,-9.123989940E-1,-7.776430249E-1
2.292048244E1,8.341020942E-1,-9.219864011E-1,-7.616640925E-1
2.292246608E1,8.202536106E-1,-9.326390028E-1,-7.499461770E-1
2.292448024E1,8.048073053E-1,-9.374327064E-1,-7.424893379E-1
2.292649440E1,7.936220169E-1,-9.337043166E-1,-7.329019308E-1
2.292850856E1,7.824367285E-1,-9.241169095E-1,-7.297061682E-1
2.293052272E1,7.744472623E-1,-9.033442736E-1,-7.227819562E-1
2.293253688E1,7.669904232E-1,-8.788431883E-1,-7.131945491E-1
2.293455104E1,7.627293468E-1,-8.602010608E-1,-7.084008455E-1
2.293656520E1,7.600662112E-1,-8.293083906E-1,-7.009440064E-1
2.293851832E1,7.568703890E-1,-7.973504663E-1,-6.924219131E-1
2.294053248E1,7.584682703E-1,-7.574030161E-1,-6.833671331E-1
2.294248561E1,7.547398806E-1,-7.233145833E-1,-6.769755483E-1
2.294446925E1,7.510114312E-1,-6.913566589E-1,-6.663229465E-1
2.294645289E1,7.435545921E-1,-6.695187092E-1,-6.578007936E-1
2.294843654E1,7.440872192E-1,-6.535397172E-1,-6.471481323E-1
2.295042018E1,7.392935157E-1,-6.423544884E-1,-6.380934119E-1
2.295246486E1,7.307714224E-1,-6.343649626E-1,-6.327670813E-1
2.295441798E1,7.249124646E-1,-6.258428693E-1,-6.306365728E-1
2.295643214E1,7.206513882E-1,-6.231797338E-1,-6.231797338E-1
2.295844630E1,7.110640407E-1,-6.183860302E-1,-6.247776151E-1
2.296049098E1,7.057377100E-1,-6.045376062E-1,-6.226470470E-1
2.296244411E1,7.025418878E-1,-5.864281058E-1,-6.205165386E-1
2.296442775E1,6.988134980E-1,-5.656554103E-1,-6.183860302E-1
2.296641139E1,6.950850487E-1,-5.416869521E-1,-6.189186573E-1
2.296839503E1,6.929545403E-1,-5.203816891E-1,-6.183860302E-1
2.297037868E1,6.966829300E-1,-4.969458580E-1,-6.210491657E-1
2.297239284E1,6.908239722E-1,-4.729774296E-1,-6.210491657E-1
2.297440700E1,6.892260909E-1,-4.474110603E-1,-6.205165386E-1
2.297642116E1,6.801713705E-1,-4.266384244E-1,-6.167881489E-1
2.297840480E1,6.716492176E-1,-4.063983858E-1,-6.125270724E-1
2.298044948E1,6.556702852E-1,-3.861583769E-1,-6.119944453E-1
2.298240260E1,6.391586661E-1,-3.712446690E-1,-6.087986231E-1
2.298441676E1,6.199839115E-1,-3.637878001E-1,-6.066681147E-1
2.298643092E1,5.970807076E-1,-3.685815036E-1,-5.986786485E-1
2.298844508E1,5.763080716E-1,-3.765709996E-1,-5.981460214E-1
2.299045924E1,5.523396134E-1,-3.957457542E-1,-5.960154533E-1
2.299241237E1,5.273059011E-1,-4.170510471E-1,-5.906891227E-1
2.299439601E1,5.065332651E-1,-4.415521026E-1,-5.869607329E-1
2.299637965E1,4.841626883E-1,-4.639226794E-1,-5.805691481E-1
2.299836329E1,4.623247683E-1,-4.921521842E-1,-5.683186054E-1
2.300037745E1,4.404868484E-1,-5.203816891E-1,-5.560680628E-1
2.300236110E1,4.165183902E-1,-5.368933082E-1,-5.368933082E-1
2.300437526E1,3.952131271E-1,-5.523396134E-1,-5.267732739E-1
2.300638942E1,3.744404614E-1,-5.576659441E-1,-5.091964006E-1
2.300840358E1,3.536677957E-1,-5.613943934E-1,-4.921521842E-1
2.301041774E1,3.312972486E-1,-5.480785370E-1,-4.740426838E-1
2.301243190E1,3.142530024E-1,-5.358279943E-1,-4.575310946E-1
2.301444606E1,3.046656251E-1,-5.235774517E-1,-4.458131790E-1
2.301639918E1,2.993393242E-1,-5.118595958E-1,-4.287689328E-1
2.301838282E1,2.940129936E-1,-5.017395616E-1,-4.159857631E-1
2.302039699E1,2.913498282E-1,-4.932174385E-1,-3.994741738E-1
2.302235011E1,2.886866629E-1,-4.932174385E-1,-3.893541694E-1
2.302433375E1,2.865561247E-1,-4.926848114E-1,-3.781688809E-1
2.302631740E1,2.790992856E-1,-4.964132309E-1,-3.760383427E-1
2.302830104E1,2.631203234E-1,-5.012069345E-1,-3.685815036E-1
2.303028468E1,2.487392575E-1,-5.123922229E-1,-3.616572917E-1
2.303229884E1,2.316950262E-1,-5.299690962E-1,-3.552657068E-1
2.303431300E1,2.167813182E-1,-5.470132828E-1,-3.531351686E-1
2.303632716E1,1.965412945E-1,-5.608617067E-1,-3.462109566E-1
2.303831080E1,1.800296903E-1,-5.704491138E-1,-3.499393761E-1
2.304035548E1,1.624528319E-1,-5.800365210E-1,-3.542004228E-1
2.304233912E1,1.459412277E-1,-5.906891227E-1,-3.680488765E-1
2.304432277E1,1.278317273E-1,-5.997439027E-1,-3.792341352E-1
2.304627589E1,1.139832959E-1,-6.162554622E-1,-3.882888854E-1
2.304825953E1,1.049285457E-1,-6.370281577E-1,-3.978762627E-1
2.305024318E1,9.267801046E-2,-6.615292430E-1,-4.106594622E-1
2.305222682E1,7.989483327E-2,-6.833671331E-1,-4.239752591E-1
2.305424098E1,7.137271762E-2,-7.110640407E-1,-4.335626364E-1
2.305625514E1,6.285060197E-2,-7.371630073E-1,-4.463458061E-1
2.305823878E1,5.379585549E-2,-7.616640925E-1,-4.596616030E-1
2.306028346E1,4.261057824E-2,-7.829693556E-1,-4.708468914E-1
2.306223658E1,4.261057824E-2,-7.994809747E-1,-4.841626883E-1
2.306422023E1,4.420847446E-2,-8.154599667E-1,-5.017395616E-1
2.306623439E1,4.314320907E-2,-8.239820600E-1,-5.166532397E-1
2.306824855E1,4.846953228E-2,-8.335694075E-1,-5.320996046E-1
2.307026271E1,5.273059011E-2,-8.351673484E-1,-5.464806557E-1
2.307227687E1,5.752427876E-2,-8.356999755E-1,-5.619270205E-1
2.307429103E1,6.498113275E-2,-8.351673484E-1,-5.731122494E-1
2.307624415E1,6.764429063E-2,-8.234494328E-1,-5.896238685E-1
2.307825831E1,8.096009493E-2,-8.186557293E-1,-6.008091569E-1
2.308024196E1,9.321063757E-2,-8.085356951E-1,-6.146575809E-1
2.308219508E1,1.091896072E-1,-7.968178391E-1,-6.279733777E-1
2.308417872E1,1.288969964E-1,-7.872304320E-1,-6.370281577E-1
2.308616237E1,1.528654546E-1,-7.707188129E-1,-6.482134461E-1
2.308814601E1,1.789644361E-1,-7.531419992E-1,-6.567355394E-1
2.309012965E1,2.045307755E-1,-7.329019308E-1,-6.647250056E-1
2.309214381E1,2.322276533E-1,-7.142598033E-1,-6.663229465E-1
2.309415797E1,2.583266199E-1,-6.934871674E-1,-6.684534550E-1
2.309617213E1,2.806971967E-1,-6.620618701E-1,-6.716492176E-1
2.309815578E1,2.988066673E-1,-6.237123609E-1,-6.807039976E-1
2.310020045E1,3.121224940E-1,-5.848301649E-1,-6.940197945E-1
2.310215358E1,3.195793331E-1,-5.496764779E-1,-6.993461251E-1
2.310416774E1,3.307646215E-1,-5.155879855E-1,-7.084008455E-1
2.310618190E1,3.376888335E-1,-4.932174385E-1,-7.099987864E-1
2.310819606E1,3.504720032E-1,-4.729774296E-1,-7.094660997E-1
2.311021022E1,3.600593805E-1,-4.564658105E-1,-7.052050829E-1
2.311222438E1,3.685815036E-1,-4.431500137E-1,-7.036072016E-1
2.311423854E1,3.760383427E-1,-4.308994710E-1,-6.993461251E-1
2.311619166E1,3.834952116E-1,-4.202468395E-1,-7.009440064E-1
2.311817531E1,3.877562582E-1,-3.989415467E-1,-6.998787522E-1
2.312018947E1,3.941478431E-1,-3.829625845E-1,-7.020092607E-1
2.312214259E1,3.952131271E-1,-3.664509654E-1,-7.073355913E-1
2.312412623E1,4.021373391E-1,-3.579288721E-1,-7.115966678E-1
2.312610988E1,4.026699662E-1,-3.456783295E-1,-7.110640407E-1
2.312812404E1,4.042678475E-1,-3.376888335E-1,-7.131945491E-1
2.313013820E1,4.074636400E-1,-3.318298757E-1,-7.126619220E-1
2.313215236E1,4.095941782E-1,-3.243730366E-1,-7.153250575E-1
2.313416652E1,4.048005044E-1,-3.099919558E-1,-7.222493291E-1
2.313618068E1,4.101268053E-1,-3.046656251E-1,-7.243798375E-1
2.313813380E1,4.095941782E-1,-2.988066673E-1,-7.281082273E-1
2.314014796E1,4.063983858E-1,-2.897519469E-1,-7.392935157E-1
2.314210109E1,4.048005044E-1,-2.764361203E-1,-7.419567108E-1
2.314408473E1,4.021373391E-1,-2.716424465E-1,-7.456851006E-1
2.314606837E1,4.005394280E-1,-2.620550692E-1,-7.510114312E-1
2.314805202E1,3.989415467E-1,-2.530003190E-1,-7.547398806E-1
2.315003566E1,3.925499618E-1,-2.386192381E-1,-7.643272281E-1
2.315204982E1,3.909520507E-1,-2.258360684E-1,-7.675230503E-1
2.315406398E1,3.888215125E-1,-2.039981484E-1,-7.728493810E-1
2.315607814E1,3.877562582E-1,-1.848233789E-1,-7.840346098E-1
2.315806178E1,3.898867965E-1,-1.571265012E-1,-7.909588814E-1
2.316007594E1,3.888215125E-1,-1.304948926E-1,-7.936220169E-1
2.316202907E1,3.914846778E-1,-9.427590668E-2,-8.026767969E-1
2.316401271E1,3.920173049E-1,-5.539375171E-2,-8.085356951E-1
2.316599635E1,3.930825889E-1,-1.491370238E-2,-8.138620257E-1
2.316801051E1,3.946804702E-1,2.876213938E-2,-8.181231022E-1
2.317002467E1,3.989415467E-1,6.924218684E-2,-8.223841786E-1
2.317203883E1,4.005394280E-1,1.091896072E-1,-8.287757635E-1
2.317405299E1,4.026699662E-1,1.454086006E-1,-8.314388990E-1
2.317606715E1,4.053331316E-1,1.832254827E-1,-8.330367804E-1
2.317808131E1,4.095941782E-1,2.210423797E-1,-8.410263062E-1
2.318009547E1,4.106594622E-1,2.545982003E-1,-8.404936790E-1
2.318204860E1,4.074636400E-1,2.908172011E-1,-8.495483994E-1
2.318406276E1,4.074636400E-1,3.291667104E-1,-8.522115946E-1
2.318607692E1,4.058657587E-1,3.600593805E-1,-8.484831452E-1
2.318809108E1,4.048005044E-1,3.845604658E-1,-8.404936790E-1
2.319010524E1,4.010720551E-1,4.048005044E-1,-8.287757635E-1
2.319205836E1,3.936152160E-1,4.165183902E-1,-8.175904751E-1
2.319404200E1,3.920173049E-1,4.197141826E-1,-8.032094240E-1
2.319602565E1,3.845604658E-1,4.143878818E-1,-7.856325507E-1
2.319800929E1,3.776362538E-1,4.005394280E-1,-7.675230503E-1
2.320002345E1,3.691141307E-1,3.893541694E-1,-7.488809228E-1
2.320200709E1,3.584614992E-1,3.797667921E-1,-7.382282615E-1
2.320402125E1,3.424825370E-1,3.733751774E-1,-7.174556255E-1
2.320603541E1,3.291667104E-1,3.680488765E-1,-7.041398287E-1
2.320804957E1,3.153182864E-1,3.637878001E-1,-6.844323874E-1
2.321006373E1,2.966761589E-1,3.611246645E-1,-6.668555737E-1
2.321207789E1,2.775014043E-1,3.557983339E-1,-6.471481323E-1
2.321409205E1,2.545982003E-1,3.547330499E-1,-6.210491657E-1
2.321604518E1,2.386192381E-1,3.515372574E-1,-5.853627920E-1
2.321802882E1,2.205097377E-1,3.472762108E-1,-5.528722405E-1
2.322004298E1,2.008023560E-1,3.376888335E-1,-5.155879855E-1
2.322202662E1,1.800296903E-1,3.275688291E-1,-4.799016416E-1
2.322401027E1,1.608549356E-1,3.254382908E-1,-4.484763443E-1
2.322599391E1,1.395496428E-1,3.222424984E-1,-4.127899706E-1
2.322800807E1,1.225054115E-1,3.265035450E-1,-3.797667921E-1
2.323002223E1,9.853696078E-2,3.270362020E-1,-3.392867148E-1
2.323203639E1,7.989483327E-2,3.376888335E-1,-2.972087860E-1
2.323405055E1,5.752427876E-2,3.403519988E-1,-2.572613657E-1
2.323606471E1,3.834952042E-2,3.430151641E-1,-2.189118415E-1
2.323804835E1,1.704423130E-2,3.403519988E-1,-1.816275865E-1
2.324009303E1,-3.195793368E-3,3.376888335E-1,-1.422128081E-1
2.324207667E1,-2.609897964E-2,3.382214606E-1,-1.065264493E-1
2.324406032E1,-4.900216311E-2,3.419498801E-1,-7.403588295E-2
2.324604396E1,-7.030745596E-2,3.483414650E-1,-3.621899337E-2
2.324799708E1,-9.480853379E-2,3.595267534E-1,-1.065264456E-3
2.324998073E1,-1.182443574E-1,3.675162494E-1,3.195793182E-2
2.325196437E1,-1.443433315E-1,3.765709996E-1,6.018744037E-2
2.325394801E1,-1.667138934E-1,3.946804702E-1,8.788431436E-2
2.325596217E1,-1.933455020E-1,4.079962969E-1,1.209075153E-1
2.325794581E1,-2.253034264E-1,4.165183902E-1,1.443433315E-1
2.325999049E1,-2.561961114E-1,4.293015897E-1,1.651159972E-1
2.326197413E1,-2.929477394E-1,4.410194755E-1,1.858886480E-1
