"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.987139042E0,9.040749664E0,-1.626173355E1,-5.069208527E0
7.996997042E0,9.365274811E0,-1.579904572E1,-2.711162109E0
8.006854042E0,8.541088715E0,-1.409034897E1,-7.107220459E-1
8.016741042E0,8.242609406E0,-1.067370392E1,-5.827381897E-1
8.026599042E0,8.227790222E0,-8.294252014E0,-3.478915558E0
8.036486042E0,8.444838867E0,-8.413254547E0,-6.935677185E0
8.046344042E0,9.018595734E0,-9.710457001E0,-8.202043762E0
8.056201042E0,8.758885803E0,-1.024035507E1,-7.648644562E0
8.066088042E0,7.640261993E0,-9.841434631E0,-6.957531738E0
8.075946042E0,6.430477753E0,-8.704548798E0,-6.379284210E0
8.085803042E0,5.213209076E0,-7.440726929E0,-5.949527893E0
8.095690042E0,3.884422302E0,-6.047723694E0,-5.675896912E0
8.105548042E0,2.491269379E0,-5.042414246E0,-5.577551422E0
8.115405042E0,1.265318756E0,-4.500391388E0,-5.696104889E0
8.125293042E0,8.086184692E-1,-3.841012573E0,-5.808521118E0
8.135150042E0,1.007854156E0,-3.256029053E0,-5.576653290E0
8.145007042E0,1.665885773E0,-2.956651611E0,-4.771926727E0
8.154864042E0,2.482587433E0,-2.770438843E0,-3.677702179E0
8.164752042E0,3.345542908E0,-2.361788635E0,-2.336640930E0
8.174609042E0,3.908671875E0,-1.579814758E0,-1.695075073E0
8.184466042E0,4.097429352E0,-6.966513062E-1,-1.362167358E0
8.194323042E0,3.926035767E0,3.442840576E-3,-1.427281952E0
8.204211042E0,3.410507812E0,5.417234802E-1,-1.725312195E0
8.214068042E0,2.574047241E0,8.149053955E-1,-1.947749634E0
8.223925042E0,1.863474884E0,7.694000244E-1,-2.040257263E0
8.233782042E0,1.744322662E0,4.628375244E-1,-1.967957611E0
8.243670042E0,2.051184540E0,-2.095642090E-3,-2.089355164E0
8.253527042E0,2.781815186E0,-2.103126526E-1,-1.653012543E0
8.263385042E0,3.729494476E0,-6.839277649E-1,-1.440903625E0
8.273272042E0,4.687202911E0,-2.197580109E0,-1.703906708E0
8.283129042E0,5.887257385E0,-4.706213379E0,-2.634521484E0
8.292987042E0,6.846462708E0,-6.968758392E0,-2.851719818E0
8.302874042E0,7.169341278E0,-8.874744873E0,-2.290836182E0
8.312731042E0,7.542515259E0,-1.193528046E1,-1.753303986E0
8.322619042E0,7.592211914E0,-1.428973434E1,-2.124831390E0
8.332476042E0,6.368955688E0,-1.378064301E1,-3.056643677E0
8.342334042E0,4.889132996E0,-1.148591492E1,-3.856729889E0
8.352221042E0,3.605552216E0,-8.921447754E0,-3.815116425E0
8.362078042E0,3.114273834E0,-7.426805878E0,-3.396886139E0
8.371936042E0,3.069965973E0,-6.892117767E0,-3.161575470E0
8.381823042E0,3.370690613E0,-6.984625397E0,-2.866539001E0
8.391680042E0,3.007545776E0,-7.513475647E0,-4.080215149E0
8.401538042E0,2.213896179E0,-8.393645325E0,-6.974446564E0
8.411425042E0,1.185834045E0,-1.012359787E1,-6.126459961E0
8.421282042E0,7.731422424E-1,-1.154129974E1,-2.445015564E0
8.431140042E0,1.488654327E0,-1.325029587E1,1.134041748E0
8.441020042E0,3.338806915E0,-1.479508347E1,4.447850647E0
8.450878042E0,5.764961700E0,-1.606279724E1,5.012775879E0
8.460735042E0,9.828860779E0,-1.607162888E1,2.688409424E0
8.470622042E0,1.502171219E1,-1.353290817E1,-1.842219086E0
8.480480042E0,1.796279617E1,-9.654922485E0,-3.395988007E0
8.490337042E0,1.471470062E1,-7.653883667E0,-3.016676788E0
8.500224042E0,8.656049652E0,-9.041947174E0,-4.997058563E0
8.510082042E0,6.278244324E0,-1.199545532E1,-3.962410126E0
8.519939042E0,7.552694092E0,-1.547032928E1,-1.601968689E0
8.529827042E0,9.561367035E0,-1.621398285E1,-1.817071381E0
8.539684042E0,9.394314423E0,-1.181762512E1,-4.191284180E-3
8.549541042E0,7.716453552E0,-7.769892426E0,2.730621643E0
8.559398042E0,6.129603424E0,-5.924829254E0,2.822081451E0
8.569286042E0,5.017715607E0,-4.489164734E0,1.014889526E0
8.579143042E0,4.541555786E0,-3.405119019E0,2.180964661E-1
8.589000042E0,4.604574738E0,-3.179089050E0,5.053491211E-1
8.598888042E0,5.187761993E0,-5.130431213E0,6.045927429E-1
8.608745042E0,6.056405640E0,-7.470514984E0,-4.429289246E-1
8.618602042E0,6.537205811E0,-8.517587585E0,-2.664459229E0
8.628490042E0,6.623576202E0,-9.024433594E0,-4.233795776E0
8.638347042E0,6.171815643E0,-9.100924530E0,-4.388573914E0
8.648204042E0,5.132826233E0,-8.923992462E0,-3.719465332E0
8.658092042E0,4.002526703E0,-8.378227386E0,-3.566932526E0
8.667949042E0,3.211421814E0,-7.718100128E0,-3.240760803E0
8.677806042E0,2.798131256E0,-6.904990997E0,-2.197430420E0
8.687694042E0,2.766397247E0,-5.939648438E0,-1.002764740E0
8.697551042E0,2.931503906E0,-5.244793396E0,-6.824308777E-1
8.707408042E0,3.246448975E0,-4.718936920E0,-8.824150085E-1
8.717296042E0,3.701951752E0,-4.367617493E0,-1.165476379E0
8.727153042E0,4.175716553E0,-4.080664215E0,-1.932182007E0
8.737010042E0,4.643344116E0,-4.035308533E0,-2.621797943E0
8.746868042E0,4.963528290E0,-4.559069366E0,-2.616558838E0
8.756755042E0,5.250930634E0,-5.497318268E0,-1.996099091E0
8.766612042E0,5.544021149E0,-6.522835693E0,-1.202150116E0
8.776470042E0,6.016289062E0,-7.228019257E0,-1.041384430E0
8.786357042E0,6.454427948E0,-7.540868683E0,-1.520088959E0
8.796214042E0,6.458170166E0,-7.050488434E0,-2.307301941E0
8.806072042E0,6.005361786E0,-5.780529327E0,-2.693349152E0
8.815959042E0,4.966372375E0,-4.339026947E0,-2.860551453E0
8.825817042E0,3.973337402E0,-4.639302521E0,-3.137176208E0
8.835674042E0,3.895798645E0,-5.505700836E0,-3.278332672E0
8.845531042E0,4.277804260E0,-6.014792175E0,-2.787353668E0
8.855419042E0,4.749323730E0,-6.331383820E0,-1.709295502E0
8.865276042E0,5.247637482E0,-7.112459564E0,-1.065035248E0
8.875133042E0,6.011948090E0,-8.807983704E0,-1.888622589E0
8.884990042E0,6.943910065E0,-1.158291321E1,-5.396727448E0
8.894878042E0,8.890611877E0,-1.400382889E1,-7.649991760E0
8.904735042E0,1.149070496E1,-1.566492462E1,-5.644611969E0
8.914592042E0,1.300854858E1,-1.619976242E1,-2.394420776E0
8.924480042E0,1.243763580E1,-1.451007614E1,-2.618055725E-1
8.934337042E0,1.107142685E1,-1.221669525E1,-9.940827942E-1
8.944194042E0,1.048704208E1,-1.057655594E1,-3.766317902E0
8.954082042E0,1.057326279E1,-9.486073608E0,-6.154451752E0
8.963939042E0,1.046473846E1,-9.453291779E0,-7.464377747E0
8.973796042E0,9.484876099E0,-9.901908875E0,-7.419920197E0
8.983684042E0,7.831115112E0,-1.036025574E1,-6.159241791E0
8.993541042E0,6.191724243E0,-9.873318329E0,-4.409380646E0
9.003398042E0,4.859195251E0,-8.740025024E0,-3.599564667E0
9.013255042E0,3.708388367E0,-7.709118805E0,-3.660487976E0
9.023143042E0,2.790197754E0,-7.080875244E0,-3.810925140E0
9.033000042E0,2.054028625E0,-6.366261292E0,-3.915407867E0
9.042858042E0,1.548679504E0,-5.390889587E0,-3.797453156E0
9.052745042E0,1.150208130E0,-4.383484497E0,-3.485352173E0
9.062602042E0,9.452842712E-1,-3.520828400E0,-2.980003052E0
9.072460042E0,7.927514648E-1,-2.786305847E0,-2.585423584E0
9.082347042E0,7.717950439E-1,-2.400108948E0,-2.311942291E0
9.092204042E0,9.428892517E-1,-2.111658783E0,-1.999392242E0
9.102062042E0,1.205443268E0,-1.948049011E0,-1.744771729E0
9.111949042E0,1.551074524E0,-2.001936951E0,-1.823957062E0
9.121807042E0,1.878892822E0,-1.713486786E0,-1.995500336E0
9.131664042E0,2.244881744E0,-1.165626068E0,-2.324665833E0
9.141551042E0,2.594704285E0,-5.617817688E-1,-2.678679657E0
9.151409042E0,3.071313171E0,-9.505233765E-2,-2.624941406E0
9.161266042E0,3.857328644E0,3.308120728E-2,-2.315983887E0
9.171153042E0,5.026247864E0,-1.697470093E-1,-2.015408936E0
9.181011042E0,6.241420898E0,-6.042933655E-1,-1.958976288E0
9.190868042E0,7.303312683E0,-1.564396820E0,-2.030078430E0
9.200755042E0,8.069868622E0,-3.165317688E0,-2.255958710E0
9.210613042E0,8.283624115E0,-5.235961761E0,-2.057022400E0
9.220470042E0,8.371192017E0,-8.165220337E0,-1.811832275E0
9.230358042E0,8.988358612E0,-1.127679977E1,-1.911824341E0
9.240215042E0,9.185348969E0,-1.367376526E1,-2.525248718E0
9.250072042E0,7.927065582E0,-1.346734451E1,-2.391726379E0
9.259960042E0,6.343807983E0,-1.118294495E1,-2.468367004E0
9.269817042E0,4.914430389E0,-8.579708405E0,-2.983146515E0
9.279674042E0,3.919599152E0,-6.695726166E0,-3.706442413E0
9.289562042E0,3.352278900E0,-5.844596100E0,-4.876409454E0
9.299419042E0,2.763104095E0,-5.753435669E0,-5.372477875E0
9.309276042E0,1.805545349E0,-6.899901581E0,-4.125121765E0
9.319164042E0,7.638615417E-1,-9.059909821E0,-1.835932159E0
9.329021042E0,6.477030945E-1,-1.251023483E1,-2.164349213E0
9.338878042E0,1.166374512E0,-1.624691437E1,-2.025438080E0
9.348735042E0,2.206860809E0,-1.820948318E1,1.793270874E0
9.358623042E0,4.530927887E0,-1.794992294E1,3.189716949E0
9.368480042E0,8.951086121E0,-1.502844818E1,-6.412664795E-1
9.378337042E0,1.340507401E1,-8.816066895E0,-3.300935669E0
9.388225042E0,1.489507553E1,-4.862338715E0,-2.465373230E-1
9.398082042E0,1.265827698E1,-5.118007050E0,-2.082170105E-1
9.407939042E0,9.010512543E0,-7.872728577E0,-2.275418243E0
9.417827042E0,9.633516998E0,-1.279643967E1,-2.257305908E0
9.427684042E0,1.259855118E1,-1.786968979E1,-1.682650909E0
9.437541042E0,1.401490585E1,-1.844763794E1,-2.710263977E0
9.447414292E0,1.121677460E1,-1.123144409E1,-1.290316772E0
9.457271292E0,7.280559998E0,-6.756050720E0,1.731299744E0
9.467128292E0,5.276078339E0,-4.716841278E0,1.313069458E0
9.477016292E0,3.648213501E0,-3.336711273E0,-3.439846802E-1
9.486873292E0,2.907254333E0,-2.798730011E0,-1.428030396E-1
9.496730292E0,2.912792816E0,-4.166136475E0,1.995799713E0
9.506588292E0,3.473377075E0,-7.382198639E0,2.381397858E0
9.516475292E0,4.692741394E0,-9.929152222E0,3.321592712E-1
9.526333292E0,6.601571960E0,-1.120988892E1,-2.457290039E0
9.536190292E0,7.333250427E0,-1.053344559E1,-3.998036041E0
9.546077292E0,6.520590363E0,-8.693771210E0,-4.204606476E0
9.555935292E0,5.420977020E0,-7.245981903E0,-3.964805145E0
9.565792292E0,4.510420532E0,-6.677763519E0,-3.057242432E0
9.575679292E0,3.861968994E0,-6.561006317E0,-3.018173676E0
9.585537292E0,3.547323303E0,-6.676715698E0,-2.928510132E0
9.595394292E0,3.390449524E0,-6.870412903E0,-1.952988739E0
9.605281292E0,3.479963379E0,-6.926546173E0,-1.008003845E0
9.615139292E0,3.718118134E0,-6.726711731E0,-7.086264038E-1
9.624996292E0,4.012555847E0,-6.132148132E0,-6.060896301E-1
9.634853292E0,4.305496674E0,-5.351072388E0,-7.702981567E-1
9.644741292E0,4.602778473E0,-4.755610657E0,-1.387913818E0
9.654598292E0,5.116061096E0,-4.384831696E0,-2.669548645E0
9.664455292E0,5.729186096E0,-4.317322083E0,-3.395838318E0
9.674343292E0,6.372997284E0,-4.589156799E0,-2.531984711E0
9.684200292E0,6.813082123E0,-5.284610596E0,-9.309141541E-1
9.694057292E0,6.623127136E0,-6.102360077E0,3.525169373E-1
9.703945292E0,6.348448334E0,-6.687193909E0,6.987469482E-1
9.713802292E0,6.235583038E0,-7.072043610E0,-3.682342529E-2
9.723659292E0,6.198460236E0,-7.161407776E0,-1.523531799E0
9.733547292E0,5.960155792E0,-7.305408325E0,-3.243006134E0
9.743404292E0,5.443430328E0,-7.778125305E0,-5.030139771E0
9.753261292E0,4.696184235E0,-7.844736786E0,-5.145100708E0
9.763149292E0,4.195475464E0,-7.006330261E0,-2.817291412E0
9.773006292E0,4.051025848E0,-6.142476654E0,-7.246430969E-1
9.782863292E0,4.035458221E0,-5.682932281E0,-5.078938293E-1
9.792720292E0,4.512366486E0,-5.538033600E0,-1.580413513E0
9.802608292E0,5.356610870E0,-5.733527069E0,-2.482288055E0
9.812465292E0,6.066584473E0,-6.657256165E0,-2.955603790E0
9.822323292E0,6.538103943E0,-8.055648193E0,-3.764521637E0
9.832180292E0,7.509434052E0,-9.909692688E0,-4.841831360E0
9.842067292E0,8.956474915E0,-1.183244431E1,-4.815186768E0
9.851925292E0,1.031534912E1,-1.317395462E1,-3.272494812E0
9.861782292E0,1.124057510E1,-1.283520905E1,-1.835782471E0
9.871639292E0,1.118998032E1,-1.170101761E1,-2.180814972E0
9.881527292E0,9.910890198E0,-1.098819992E1,-3.157833252E0
9.891384292E0,8.648116150E0,-1.063598236E1,-3.249143372E0
9.901241292E0,8.364156647E0,-9.984836426E0,-3.750001831E0
9.911098292E0,8.840316467E0,-9.082063751E0,-4.340823212E0
9.920986292E0,9.211544495E0,-8.101602631E0,-4.336332550E0
9.930843292E0,8.611143036E0,-8.284522247E0,-4.564308472E0
9.940700292E0,7.438780975E0,-8.950187988E0,-4.960085449E0
9.950557292E0,6.190227356E0,-9.613758087E0,-5.135221252E0
9.960415292E0,5.155129852E0,-9.843679962E0,-5.247038727E0
9.970302292E0,4.384382629E0,-9.369166718E0,-5.318140869E0
9.980159292E0,3.869004364E0,-8.571176147E0,-5.171296234E0
9.990017292E0,3.632196808E0,-7.658973083E0,-4.703518982E0
9.999874292E0,3.313509521E0,-6.653513947E0,-4.290827179E0
1.000976129E1,2.779869232E0,-5.503156128E0,-4.012855225E0
1.001961929E1,2.315385132E0,-4.528233490E0,-3.582200775E0
1.002947629E1,2.044747925E0,-3.578159180E0,-3.034639435E0
1.003933329E1,1.645378418E0,-3.065625000E0,-2.809208221E0
1.004922129E1,1.362017670E0,-2.786605225E0,-2.406994629E0
1.005907829E1,1.331780548E0,-2.647245026E0,-2.067799988E0
1.006893529E1,1.466350708E0,-2.571502533E0,-1.978735199E0
1.007882329E1,1.738784180E0,-2.571352844E0,-2.159708862E0
1.008868029E1,2.028431854E0,-2.561174011E0,-2.280507660E0
1.009853729E1,2.198777618E0,-2.446811829E0,-2.270927582E0
1.010839429E1,2.329455872E0,-2.179467773E0,-2.186203766E0
1.011828229E1,2.582280121E0,-1.705253906E0,-2.332299957E0
1.012813929E1,3.131488037E0,-1.373843079E0,-2.445314941E0
1.013799629E1,4.021986237E0,-1.224603424E0,-2.825673981E0
1.014785429E1,5.331014099E0,-1.489103394E0,-3.305126953E0
1.015774129E1,6.724167023E0,-2.199975128E0,-3.741768951E0
1.016759829E1,8.008047180E0,-2.972219238E0,-3.647614746E0
1.017745629E1,8.937763824E0,-3.948938141E0,-2.965333557E0
1.018734329E1,9.698481903E0,-5.705235901E0,-2.551743622E0
1.019720029E1,1.059137512E1,-8.649014282E0,-2.585573273E0
1.020705829E1,1.112127319E1,-1.015114059E1,-2.998115387E0
1.021694529E1,9.501641235E0,-9.441466370E0,-3.038681030E0
1.022680229E1,6.616690521E0,-8.264613647E0,-2.679128723E0
1.023666029E1,4.953199768E0,-7.065906372E0,-2.732866974E0
1.024654729E1,4.044140167E0,-5.823040924E0,-3.281476135E0
1.025640529E1,2.966531067E0,-5.193450165E0,-3.125350800E0
1.026626229E1,1.857187958E0,-5.241051178E0,-1.149309998E0
1.027614929E1,8.616082764E-1,-6.841672668E0,5.029541016E-1
1.028600729E1,4.385879517E-2,-1.116573074E1,-2.036664734E0
1.029586429E1,3.354524231E-1,-1.680914520E1,-8.513995056E0
1.030572129E1,2.352807312E0,-1.962000000E1,-9.722132721E0
1.031560929E1,4.768184509E0,-1.838611588E1,-2.302511902E0
1.032546629E1,7.450905762E0,-1.539368866E1,4.967569885E0
1.033532329E1,1.045006897E1,-1.275767029E1,6.122867432E0
1.034521129E1,1.256651779E1,-1.108624603E1,3.994443512E0
1.035506829E1,1.119611755E1,-9.951904907E0,-6.691085815E-1
1.036492529E1,8.934620361E0,-1.045800247E1,-6.136788483E0
1.037481329E1,9.977351990E0,-1.369397324E1,-7.647447052E0
1.038467029E1,1.250409760E1,-1.552331909E1,-4.831203461E0
1.039452729E1,1.296154633E1,-1.384156631E1,-1.794618073E0
1.040441529E1,9.686207428E0,-9.598340149E0,1.310674438E0
1.041427229E1,5.961502991E0,-7.746690674E0,4.097429352E0
1.042412929E1,3.664379883E0,-6.609355774E0,3.959116974E0
1.043401729E1,2.532583466E0,-4.768483887E0,1.882784729E0
1.044386992E1,2.926264801E0,-3.804787903E0,-1.721420288E-1
1.045372692E1,5.150339813E0,-6.028413849E0,-9.111552429E-1
1.046361492E1,7.299720154E0,-8.360414429E0,-1.763183441E0
1.047347192E1,8.872200165E0,-9.815688171E0,-1.556014252E0
1.048332892E1,8.977581024E0,-9.572294312E0,-9.889933777E-1
1.049318592E1,7.981552277E0,-8.453820190E0,-1.181642761E0
1.050307392E1,6.389612732E0,-7.505093079E0,-2.708318024E0
1.051293092E1,4.779560852E0,-7.244035950E0,-3.955823822E0
1.052278792E1,3.626957703E0,-7.052135010E0,-3.769611053E0
1.053267592E1,2.796035614E0,-7.088509369E0,-3.063080292E0
1.054253292E1,2.325713654E0,-7.440876617E0,-2.362986145E0
1.055239092E1,2.215542755E0,-7.661218414E0,-1.499431915E0
1.056227792E1,2.469414825E0,-7.492219849E0,-5.571414185E-1
1.057213492E1,2.774181061E0,-7.160359955E0,-2.794688416E-1
1.058199292E1,3.283122711E0,-6.755901031E0,-9.403445435E-1
1.059187992E1,3.883823547E0,-6.430178375E0,-1.797611847E0
1.060173692E1,4.571343842E0,-6.336622925E0,-2.425705719E0
1.061159492E1,5.161267090E0,-6.451134796E0,-2.333497467E0
1.062148192E1,5.544470215E0,-6.505621490E0,-1.487606506E0
1.063133992E1,5.862109680E0,-6.049969025E0,-6.093827820E-1
1.064119692E1,6.059998169E0,-5.353617096E0,1.299298096E-1
1.065108392E1,6.107299805E0,-4.833299103E0,2.856060791E-1
1.066094192E1,6.121669922E0,-4.704716492E0,-1.288819885E-1
1.067079892E1,5.900280304E0,-4.968168640E0,-7.647596741E-1
1.068068592E1,5.381010132E0,-5.604645081E0,-1.205443268E0
1.069054392E1,4.646188202E0,-6.600075073E0,-1.334325256E0
1.070040092E1,4.137096863E0,-7.219636688E0,-1.734892273E0
1.071028792E1,4.235442352E0,-7.578590240E0,-2.496059418E0
1.072014592E1,4.627926178E0,-7.790250092E0,-2.689606934E0
1.073000292E1,4.956492920E0,-7.639962616E0,-1.652264099E0
1.073989092E1,5.074148254E0,-7.278913422E0,-3.231779480E-1
1.074974792E1,5.407205658E0,-6.649172974E0,-3.523672485E-1
1.075960492E1,6.051016846E0,-6.482868805E0,-1.010698242E0
1.076949292E1,6.663094025E0,-6.424490204E0,-1.437760162E0
1.077934992E1,7.218588867E0,-6.379134521E0,-1.598376160E0
1.078920692E1,7.619604950E0,-6.354435883E0,-8.593629456E-1
1.079909492E1,7.666457520E0,-6.162385254E0,7.334747314E-2
1.080895192E1,7.397317200E0,-6.389612732E0,6.511459351E-2
1.081880892E1,7.416327667E0,-7.534731445E0,-1.298100586E0
1.082869692E1,8.155789948E0,-9.704319763E0,-3.431613922E0
1.083855392E1,9.292675781E0,-1.230860413E1,-5.403463440E0
1.084841092E1,1.033091675E1,-1.452878723E1,-5.358257446E0
1.085826792E1,1.069750443E1,-1.599633545E1,-4.237088928E0
1.086815592E1,9.808952179E0,-1.610950012E1,-3.155737610E0
1.087801292E1,7.719297638E0,-1.472966949E1,-2.707569580E0
1.088786992E1,6.296656036E0,-1.334534821E1,-2.889141998E0
1.089775792E1,5.617518311E0,-1.282877243E1,-3.230731659E0
1.090761492E1,6.283034363E0,-1.262100449E1,-3.353476410E0
1.091747192E1,8.292904816E0,-1.216101105E1,-3.926634521E0
1.092735992E1,9.334738312E0,-1.184397034E1,-3.919299774E0
1.093721692E1,9.205706635E0,-1.112097382E1,-3.538940735E0
1.094707392E1,8.323591003E0,-1.031385223E1,-3.623365173E0
1.095696192E1,6.906338196E0,-9.630223846E0,-3.504063263E0
1.096681892E1,5.423671417E0,-9.458830261E0,-2.887046356E0
1.097667592E1,4.142036591E0,-9.460027771E0,-2.574196930E0
1.098656392E1,3.100352783E0,-9.523046722E0,-2.797532501E0
1.099642092E1,2.272424469E0,-9.198371887E0,-3.146456909E0
1.100627792E1,1.762285309E0,-8.531059570E0,-3.093616791E0
1.101616592E1,1.482367401E0,-7.877219238E0,-3.071612549E0
1.102602292E1,1.425485687E0,-7.458240509E0,-2.916385345E0
1.103588092E1,1.599573669E0,-7.038663025E0,-2.343676300E0
1.104576792E1,2.003733215E0,-6.459517365E0,-1.634900208E0
1.105562492E1,2.362387390E0,-5.897585907E0,-1.445843353E0
1.106548292E1,2.619702301E0,-5.234464874E0,-1.318308563E0
1.107536992E1,3.028651886E0,-4.582570496E0,-1.008153534E0
1.108522692E1,3.284619598E0,-4.494852905E0,-1.401984558E0
1.109508492E1,3.123853912E0,-4.207300873E0,-1.453028412E0
1.110494192E1,2.891387329E0,-3.916156311E0,-1.304237823E0
1.111482892E1,2.837050323E0,-3.929628296E0,-1.363065491E0
1.112468692E1,2.984194336E0,-4.248165894E0,-1.790277100E0
1.113454392E1,2.773282928E0,-3.944297791E0,-2.013013916E0
1.114440092E1,2.700085144E0,-3.771407318E0,-1.669029236E0
1.115428892E1,3.048859863E0,-4.076173553E0,-1.018182678E0
1.116414592E1,3.616329803E0,-4.687651978E0,-3.225791931E-1
1.117400292E1,4.297413483E0,-5.882467346E0,3.134481812E-1
1.118389092E1,5.435197449E0,-7.237449646E0,1.171164551E0
1.119374792E1,6.325995026E0,-8.249794464E0,4.975653076E-1
1.120360492E1,6.983577576E0,-9.966873779E0,-1.643133087E0
1.121349292E1,7.556286621E0,-1.205622894E1,-2.821931763E0
1.122334992E1,7.354057159E0,-1.293490173E1,-3.608246613E0
1.123320692E1,6.083499298E0,-1.194171707E1,-4.338428192E0
1.124309492E1,4.814887390E0,-1.130868347E1,-4.894970856E0
1.125295192E1,5.671855316E0,-1.171703430E1,-6.260281677E0
1.126280892E1,7.776179352E0,-1.260873001E1,-8.138276367E0
1.127269692E1,9.183552704E0,-1.372929977E1,-6.405928802E0
1.128255392E1,9.787696381E0,-1.450438797E1,-1.128353577E0
1.129244192E1,7.719896393E0,-3.265010376E0,4.019441528E0
1.130229892E1,4.795128479E0,-3.534150696E0,3.187022552E0
1.131215592E1,2.442171478E0,-7.755372620E0,1.597777405E0
1.132201292E1,2.294728088E0,-9.203311615E0,1.263971558E0
1.133190092E1,2.987038422E0,-8.854387207E0,4.900808716E-1
1.134175792E1,4.067491608E0,-1.276665161E1,-1.377285919E0
1.135161492E1,1.664388885E0,-8.409961395E0,-4.435276794E-1
1.136147292E1,2.871927795E0,-6.882238312E0,1.328637085E0
1.137135992E1,4.308789825E0,-1.011192215E1,4.537065125E-1
1.138121692E1,4.106260986E0,-1.094493988E1,9.419911194E-1
1.139107492E1,4.775668945E0,-1.199021622E1,9.003776550E-1
1.140096192E1,4.944517822E0,-1.189666077E1,2.194736023E0
1.141081892E1,3.062930603E0,-7.816744995E0,4.582720184E0
1.142067692E1,4.527185669E0,-7.920778656E0,2.795436859E0
1.143056392E1,7.504344635E0,-5.946534119E0,-2.903811493E0
1.144041217E1,6.145171051E0,-6.892716522E0,-2.518363037E0
1.145026917E1,5.550308075E0,-8.350385284E0,3.055146790E-1
1.146012617E1,4.916226654E0,-8.124505005E0,1.642983398E0
1.147001417E1,4.159999237E0,-7.388036499E0,1.444945221E0
1.147987117E1,3.186872864E0,-7.407046967E0,-3.008743286E-1
1.148972817E1,3.343447266E0,-8.455766144E0,-2.643652496E0
1.149961617E1,4.257596283E0,-1.063673080E1,-2.939437408E0
1.150947317E1,4.495900726E0,-1.218346436E1,-1.013991394E0
1.151933017E1,4.324058075E0,-1.152154083E1,5.861810303E-1
1.152918717E1,4.363426208E0,-9.845775604E0,2.038760376E-1
1.153907517E1,6.460565186E0,-4.079766083E0,3.978726196E-1
1.154893217E1,9.281449127E0,2.754272461E-1,1.029109955E0
1.155878917E1,8.667725372E0,-5.044060822E0,9.647438049E-1
1.156867717E1,7.930957489E0,-8.925788727E0,1.891766052E0
1.157853417E1,6.515950012E0,-1.217747681E1,2.587070160E0
1.158839117E1,4.470303955E0,-1.279973282E1,2.938539276E0
1.159824817E1,2.814896393E0,-1.123204285E1,3.203787689E0
1.160813617E1,1.803898773E0,-9.293723602E0,2.941982117E0
1.161799317E1,1.176403656E0,-9.381141815E0,1.982327728E0
1.162785117E1,3.763174438E-1,-1.158800262E1,1.104702759E-1
1.163770817E1,-5.324427795E-1,-1.403436539E1,-2.414179688E0
1.164759517E1,4.227209473E-1,-1.249571503E1,-2.785856781E0
1.165745317E1,1.513951721E0,-9.925110626E0,-1.370250549E0
1.166731017E1,2.496209106E0,-7.986941071E0,2.990780640E-1
1.167716717E1,3.367247772E0,-7.398215332E0,1.153800659E0
1.168702417E1,4.438569946E0,-6.573280792E0,1.821711731E0
1.169691217E1,5.288951569E0,-5.610482941E0,1.598076782E0
1.170676917E1,5.574857025E0,-5.610932007E0,1.025517426E0
1.171662617E1,5.512137451E0,-6.691385193E0,6.842271423E-1
1.172651417E1,4.752766571E0,-8.696465607E0,6.321354675E-1
1.173637117E1,3.877985687E0,-9.887089691E0,2.695893860E-1
1.174622817E1,3.393892365E0,-1.011356873E1,3.158432007E-2
1.175608517E1,3.237168274E0,-9.772128754E0,-1.437011719E-2
1.176594317E1,3.359763336E0,-9.440418549E0,6.870712280E-2
1.177583017E1,3.602558441E0,-9.500294037E0,4.064048767E-1
1.178568717E1,3.579356689E0,-9.232500916E0,7.716453552E-1
1.179554517E1,3.788621521E0,-8.884324951E0,9.723779297E-1
1.180543217E1,4.017495575E0,-8.852590942E0,1.032852173E0
1.181528917E1,4.216731262E0,-8.834179230E0,9.940827942E-1
1.182514717E1,4.447551270E0,-8.693471832E0,5.944139099E-1
1.183503417E1,4.445455627E0,-8.621022491E0,3.296145630E-1
1.184489217E1,4.401147766E0,-8.560997314E0,3.959266663E-1
1.185474917E1,4.293222198E0,-8.406518555E0,6.002517700E-1
1.186463617E1,4.086801453E0,-7.721243591E0,8.012837219E-1
1.187449417E1,3.890559540E0,-7.196584625E0,1.048569489E0
1.188435117E1,4.095034332E0,-6.651418304E0,1.074765015E0
1.189423817E1,4.731810150E0,-6.674170990E0,3.338058472E-1
1.190409617E1,4.933740234E0,-9.045539703E0,-8.382568359E-3
1.191395317E1,4.693040771E0,-1.116528168E1,6.712042236E-1
1.192381017E1,4.364923096E0,-1.100391724E1,1.262624359E0
1.193369817E1,4.097279663E0,-9.772577820E0,1.615141296E0
1.194355517E1,3.500620422E0,-9.622739410E0,1.869163055E0
1.195341217E1,3.110681305E0,-9.534273376E0,1.372795258E0
1.196326917E1,3.034789124E0,-9.992620239E0,1.009800110E0
1.197315717E1,3.085533600E0,-1.037746994E1,1.116827545E0
1.198301417E1,3.414998474E0,-9.633217621E0,1.149160309E0
1.199287117E1,3.392994232E0,-9.507778473E0,1.137035522E0
1.200272817E1,3.536246338E0,-9.463171234E0,9.297166443E-1
1.201261617E1,3.869752808E0,-9.440418549E0,6.354286194E-1
1.202247317E1,4.143234100E0,-9.504185944E0,3.378474426E-1
