"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.278537458E0,1.005309448E0,8.090974731E0,-3.369493103E0
8.288517458E0,6.985972595E-1,7.529342651E0,-3.564836884E0
8.298497458E0,5.559439087E-1,6.945556641E0,-3.624412994E0
8.308477458E0,4.393363953E-1,6.753805389E0,-3.531755676E0
8.318457458E0,2.954855347E-1,6.796616364E0,-3.486998749E0
8.328437458E0,6.870712280E-2,6.673123169E0,-3.626209259E0
8.338416458E0,-9.160949707E-2,6.414311371E0,-3.846700745E0
8.348396458E0,-3.008743286E-1,6.073320465E0,-3.964206390E0
8.358376458E0,-6.433621216E-1,5.697751465E0,-4.093238068E0
8.368356458E0,-1.192270660E0,5.194198608E0,-4.212539978E0
8.378336458E0,-1.849703522E0,4.467010803E0,-4.321064301E0
8.388316458E0,-2.364333344E0,3.666176147E0,-4.404291229E0
8.398296458E0,-2.496807861E0,3.120411072E0,-4.471052399E0
8.408275458E0,-2.524350586E0,2.678380280E0,-4.338727570E0
8.418255458E0,-2.611319733E0,2.579885101E0,-3.793261871E0
8.428235458E0,-2.942580872E0,2.650837555E0,-3.326083374E0
8.438215458E0,-3.191213837E0,3.302133179E0,-3.284918976E0
8.448195458E0,-2.523153076E0,4.243525543E0,-3.865411835E0
8.458175458E0,-1.100810852E0,6.114335175E0,-4.436025238E0
8.468155458E0,-3.370989990E-1,7.917784882E0,-4.906945953E0
8.478135458E0,5.119354248E-1,9.059610443E0,-4.921316071E0
8.488114458E0,1.621428223E0,9.851912842E0,-4.653672638E0
8.498094458E0,2.484383698E0,1.026205994E1,-4.452191620E0
8.508074458E0,2.377356262E0,9.875114594E0,-4.465364227E0
8.518054458E0,9.644444275E-1,8.583300934E0,-4.153862000E0
8.528034458E0,2.369572449E-1,7.005432129E0,-3.619024200E0
8.538014458E0,-3.640429688E-1,5.744604034E0,-3.940705261E0
8.547994458E0,-1.274000702E0,5.044060822E0,-4.361330566E0
8.557973458E0,-1.872755585E0,4.950954437E0,-4.664300537E0
8.567953458E0,-2.391876068E0,5.610333252E0,-5.227279816E0
8.577933458E0,-2.758763123E0,7.315587158E0,-5.940396881E0
8.587913458E0,-2.549647980E0,1.043719574E1,-6.956184540E0
8.597893458E0,-2.490071869E0,1.492411514E1,-8.895401917E0
8.607873458E0,-1.775457916E0,1.966385880E1,-7.223378906E0
8.617853458E0,-5.051994324E-1,2.330773132E1,-4.201163635E0
8.627833458E0,1.459614716E0,2.426948135E1,-1.304237823E0
8.637812458E0,3.305725708E0,2.212863327E1,5.795947266E-1
8.647792458E0,5.430257721E0,1.914428925E1,1.942959595E0
8.657772458E0,6.352489929E0,1.642848679E1,2.862497406E0
8.667752458E0,7.650440826E0,1.658416306E1,1.272503815E0
8.677732458E0,7.916287994E0,1.558963120E1,-1.834435272E0
8.687712458E0,4.619842987E0,1.407493103E1,-3.167113953E0
8.697692458E0,2.695744171E0,1.369547012E1,-4.231251068E0
8.707671458E0,1.685345306E0,1.251652176E1,-5.991889801E0
8.717651458E0,8.545729065E-1,1.180774567E1,-6.055806885E0
8.727631458E0,7.689509583E-1,1.095437027E1,-6.205196228E0
8.737611458E0,2.877017212E-1,1.057984909E1,-6.051316223E0
8.747591458E0,-4.846920776E-1,1.063703018E1,-5.551954651E0
8.757571458E0,-7.635621643E-1,1.058613602E1,-4.480782166E0
8.767551458E0,-8.798703003E-1,9.949210510E0,-3.102448425E0
8.777531458E0,-9.797126770E-1,8.930129700E0,-2.071542206E0
8.787510458E0,-6.209088135E-1,8.077053680E0,-1.532962189E0
8.797490458E0,1.710942078E-1,7.884254608E0,-1.060993652E0
8.807470458E0,6.132746887E-1,7.833959198E0,-3.299139404E-1
8.817450458E0,3.722758484E-1,7.337890778E0,-2.372566223E-1
8.827430458E0,-2.052232361E-1,6.637347565E0,-9.264234924E-1
8.837410458E0,-5.749543762E-1,6.100114746E0,-1.991608429E0
8.847390458E0,-4.834945679E-1,5.753585358E0,-3.185675354E0
8.857369458E0,-2.127076721E-1,5.466482391E0,-4.096231842E0
8.867349458E0,8.921447754E-2,5.245990906E0,-4.374802551E0
8.877329458E0,3.165916443E-1,5.178181915E0,-4.050277405E0
8.887309458E0,4.876858521E-1,5.335355072E0,-3.571273499E0
8.897289458E0,4.679269409E-1,5.529052277E0,-3.232078857E0
8.907269458E0,5.162763977E-1,5.694158936E0,-2.947520599E0
8.917249458E0,8.243357849E-1,5.892346802E0,-2.677332458E0
8.927229458E0,1.268611908E0,6.025120697E0,-2.484982452E0
8.937208458E0,1.836381226E0,5.977070618E0,-2.349214783E0
8.947188458E0,2.358345795E0,5.737868042E0,-2.262994080E0
8.957168458E0,2.673889618E0,5.590424652E0,-2.179018707E0
8.967148458E0,2.873125305E0,5.584137726E0,-1.999990997E0
8.977128458E0,2.816542969E0,5.631738739E0,-1.916464691E0
8.987108458E0,2.545756073E0,5.871989136E0,-2.188598785E0
8.997088458E0,2.425705719E0,6.303841095E0,-2.710563354E0
9.007067458E0,2.375260620E0,6.884034576E0,-3.232228546E0
9.017047458E0,2.266436920E0,7.469616852E0,-3.586242371E0
9.027027458E0,2.135010223E0,7.814349976E0,-3.701203308E0
9.037007458E0,1.932331696E0,7.691156158E0,-3.378025360E0
9.046987458E0,1.563648376E0,7.065756683E0,-2.865042114E0
9.056967458E0,1.314416656E0,6.161936188E0,-2.773731995E0
9.066947458E0,1.697919159E0,5.894292755E0,-3.780688019E0
9.076926458E0,1.777553558E0,6.291865997E0,-5.122797089E0
9.086904042E0,1.520088959E0,6.879843292E0,-5.222340088E0
9.096884042E0,1.753902740E0,7.598049774E0,-4.911586304E0
9.106864042E0,2.230062561E0,8.150550842E0,-4.449347534E0
9.116844042E0,2.587668915E0,8.147407379E0,-3.812122650E0
9.126824042E0,2.883753204E0,7.566465454E0,-3.229234772E0
9.136804042E0,3.249891815E0,7.140451355E0,-2.785707092E0
9.146784042E0,3.489094391E0,7.821984100E0,-2.343526611E0
9.156763042E0,3.899840240E0,9.311985626E0,-2.571203156E0
9.166743042E0,4.350253601E0,1.133098709E1,-2.978057098E0
9.176723042E0,4.476590881E0,1.373977798E1,-3.328179016E0
9.186703042E0,3.893553314E0,1.653506516E1,-2.844834137E0
9.196683042E0,1.425635376E0,1.975726456E1,-3.167413330E-1
9.206663042E0,-2.694846039E0,2.231918701E1,3.448229370E0
9.216643042E0,-4.189038849E0,2.117466705E1,5.228177948E0
9.226622042E0,-2.863545227E0,1.768617142E1,2.386038208E0
9.236602042E0,-2.942431183E0,1.529893570E1,-2.531835022E0
9.246582042E0,-4.145479431E0,1.450932770E1,-5.537584534E0
9.256562042E0,-3.962859192E0,1.292187881E1,-9.632020111E0
9.266542042E0,-1.743274841E0,1.147244293E1,-1.214619186E1
9.276522042E0,-1.361718292E0,9.626781006E0,-1.103101089E1
9.286502042E0,-2.570305023E0,8.409961395E0,-7.647896118E0
9.296482042E0,-4.691543884E0,9.366322632E0,-6.736441498E0
9.306461042E0,-7.553741913E0,1.115884506E1,-6.142925720E0
9.316441042E0,-8.375832367E0,1.209424988E1,-6.209088135E0
9.326421042E0,-7.923173676E0,1.226923599E1,-7.103777618E0
9.336401042E0,-7.599846039E0,1.200308945E1,-7.556136932E0
9.346381042E0,-5.304369507E0,1.137424713E1,-6.910828857E0
9.356361042E0,-1.997595978E0,1.077698914E1,-5.390141144E0
9.366341042E0,6.598278809E-1,1.054826477E1,-3.225941620E0
9.376320042E0,2.046394501E0,1.031340317E1,-1.146016846E0
9.386300042E0,2.160906372E0,9.767189026E0,-3.228785706E-1
9.396280042E0,1.781894531E0,8.944200439E0,-6.924600220E-1
9.406260042E0,1.206042023E0,8.220605164E0,-1.215771790E0
9.416240042E0,5.381309509E-1,7.463928680E0,-1.836979980E0
9.426220042E0,1.998344421E-1,7.001091156E0,-2.816393280E0
9.436200042E0,-4.849914551E-2,6.456373901E0,-3.889661407E0
9.446179042E0,-2.195933533E-1,5.913303223E0,-4.479584656E0
9.456159042E0,-3.177891541E-1,5.663921814E0,-4.324058075E0
9.466139042E0,-4.872367859E-1,5.710325317E0,-3.631598053E0
9.476119042E0,-3.911366272E-1,6.101461945E0,-3.149450684E0
9.486099042E0,5.313949585E-2,6.498885498E0,-2.770438843E0
9.496079042E0,4.728666687E-1,6.809489594E0,-2.340682526E0
9.506059042E0,8.008346558E-1,7.030579834E0,-1.984722748E0
9.516038042E0,1.134191437E0,7.134014740E0,-1.771865387E0
9.526018042E0,1.462608490E0,7.184160461E0,-1.706301727E0
9.535998042E0,1.623673553E0,7.139852600E0,-1.851948853E0
9.545978042E0,1.538500671E0,6.932234344E0,-2.231709137E0
9.555958042E0,1.337019653E0,6.641688538E0,-2.759960632E0
9.565938042E0,1.041983185E0,6.337670746E0,-3.307821350E0
9.575918042E0,4.522096252E-1,6.028862915E0,-3.871848450E0
9.585898042E0,-2.209405518E-1,5.706882477E0,-4.146078186E0
9.595877042E0,-7.701484680E-1,5.288502502E0,-4.146078186E0
9.605857042E0,-1.158141632E0,4.891228638E0,-4.225413208E0
9.615837042E0,-1.229842529E0,4.784650269E0,-4.291126556E0
9.625817042E0,-1.274000702E0,4.810396729E0,-4.316873016E0
9.635797042E0,-1.252146149E0,4.846022644E0,-4.286635895E0
9.645777042E0,-1.061891785E0,5.099745026E0,-4.258793793E0
9.655757042E0,-8.159532166E-1,5.580994263E0,-4.046684875E0
9.665736042E0,-9.339079285E-1,6.171067200E0,-3.498225403E0
9.675716042E0,-1.059347076E0,6.998247070E0,-3.182382202E0
9.685696042E0,-1.156345367E0,7.628735962E0,-3.441643066E0
9.695676042E0,-1.376836853E0,8.019722900E0,-4.090393982E0
9.705656042E0,-1.254391479E0,8.370144196E0,-4.761598206E0
9.715636042E0,-8.930429077E-1,8.458610229E0,-5.096601562E0
9.725616042E0,-1.730401611E-1,8.097710724E0,-4.721631317E0
9.735595042E0,5.680686951E-1,7.718698883E0,-4.230203247E0
9.745575042E0,7.420069885E-1,7.280859375E0,-3.901337128E0
9.755555042E0,1.228944397E-1,6.650520172E0,-4.078568573E0
9.765535042E0,-7.346722412E-1,6.284980316E0,-4.444557495E0
9.775515042E0,-1.629661102E0,6.636748810E0,-4.519701233E0
9.785495042E0,-2.639910278E0,7.610473938E0,-4.643344116E0
9.795475042E0,-3.194956055E0,9.323361969E0,-5.230273590E0
9.805454042E0,-2.874771881E0,1.237222183E1,-6.336922302E0
9.815434042E0,-2.208058319E0,1.616847748E1,-7.497159576E0
9.825414042E0,-1.740430756E0,2.015753220E1,-7.053182831E0
9.835394042E0,-8.062234497E-1,2.314037933E1,-5.164410553E0
9.845374042E0,7.063810730E-1,2.373194916E1,-2.564467163E0
9.855354042E0,2.968177643E0,2.087648712E1,-9.711804199E-1
9.865334042E0,6.483168182E0,1.798016006E1,-6.706054688E-2
9.875314042E0,7.418423309E0,1.584110825E1,7.924520874E-1
9.885293042E0,6.932533722E0,1.470541992E1,3.098556519E-1
9.895273042E0,4.548142090E0,1.356060059E1,-1.381776581E0
9.905253042E0,1.423240356E0,1.211745163E1,-3.015329590E0
9.915233042E0,3.471281433E-1,1.065723816E1,-5.749992828E0
9.925213042E0,1.806742859E-1,1.062745010E1,-8.623567200E0
9.935193042E0,2.790197754E-1,1.189815765E1,-8.767118683E0
9.945172042E0,-6.286926270E-3,1.310150528E1,-7.695197754E0
9.955152042E0,-2.362088013E-1,1.296543823E1,-6.543792114E0
9.965132042E0,-9.265731812E-2,1.183169586E1,-5.241799622E0
9.975112042E0,7.963439941E-2,1.104418350E1,-3.856430511E0
9.985092042E0,3.113525391E-2,9.928403778E0,-2.284100189E0
9.995072042E0,2.174977112E-1,8.990603943E0,-1.221759338E0
1.000505204E1,4.454736328E-1,8.773255920E0,-1.229393463E0
1.001503104E1,9.746232605E-1,8.551417236E0,-1.967209167E0
1.002501104E1,1.508862305E0,8.194709015E0,-3.396736450E0
1.003499104E1,1.487606506E0,7.553741913E0,-3.804189148E0
1.004497104E1,6.694079590E-1,6.610104218E0,-2.976260834E0
1.005495104E1,-8.816665649E-2,5.870342560E0,-2.607577515E0
1.006493104E1,2.694396973E-3,5.565426636E0,-3.240311737E0
1.007491104E1,-2.435435486E-1,5.423372040E0,-4.049828339E0
1.008489092E1,-4.590953064E-1,5.248685303E0,-4.390968933E0
1.009486992E1,-5.051994324E-1,5.096751251E0,-4.422553253E0
1.010484992E1,-4.008663940E-1,5.024900665E0,-4.201013947E0
1.011482992E1,-2.197430420E-1,5.140011292E0,-3.885470123E0
1.012480992E1,-3.487747192E-2,5.221891022E0,-3.580703888E0
1.013478992E1,1.219963074E-1,5.294789429E0,-3.312611389E0
1.014476992E1,3.803590393E-1,5.382656708E0,-3.152145081E0
1.015474992E1,5.393284607E-1,5.507946167E0,-3.063529358E0
1.016472892E1,6.685098267E-1,5.669160919E0,-2.998115387E0
1.017470892E1,1.014141083E0,5.899531860E0,-3.008443909E0
1.018468892E1,1.491199036E0,6.112389221E0,-3.057392120E0
1.019466892E1,1.819765778E0,6.190975800E0,-3.106340332E0
1.020464892E1,2.294129333E0,6.202801208E0,-2.935545502E0
1.021462892E1,2.784509583E0,6.367907867E0,-2.514620819E0
1.022460892E1,2.861748962E0,6.555168457E0,-2.110910339E0
1.023458792E1,2.693049774E0,6.641987915E0,-1.933080139E0
1.024456792E1,2.597398682E0,6.744824066E0,-1.919458466E0
1.025454792E1,2.658771057E0,6.964267731E0,-1.982627106E0
1.026452792E1,2.955454102E0,7.057224426E0,-2.702180786E0
1.027450792E1,2.645149384E0,6.912026367E0,-3.399879913E0
1.028448792E1,1.885179749E0,6.754703522E0,-3.198099518E0
1.029446792E1,1.268462219E0,6.576873322E0,-2.799777832E0
1.030444692E1,1.329684906E0,6.562802582E0,-2.800975342E0
1.031442692E1,1.717229004E0,6.773564301E0,-3.173101501E0
1.032440692E1,1.937421112E0,7.029981079E0,-3.605851593E0
1.033438692E1,1.991608429E0,7.255711670E0,-3.826043701E0
1.034436692E1,1.925146637E0,7.499404907E0,-3.714974670E0
1.035434692E1,1.896256714E0,7.709867249E0,-3.408262482E0
1.036432692E1,2.000140686E0,7.669301605E0,-3.106939087E0
1.037430592E1,2.133213959E0,7.341932373E0,-3.010838928E0
1.038428592E1,2.355950775E0,7.377109222E0,-3.096161499E0
1.039426592E1,2.605781250E0,8.482111359E0,-3.033142548E0
1.040424592E1,2.833457794E0,1.040995239E1,-3.142565002E0
1.041422592E1,3.040327606E0,1.270991959E1,-3.552263031E0
1.042420592E1,3.124302979E0,1.516526367E1,-3.773652649E0
1.043418592E1,2.122885437E0,1.838491837E1,-2.900069275E0
1.044416492E1,-6.587800598E-1,2.146206940E1,-1.613794098E0
1.045414492E1,-3.006647644E0,2.153347092E1,-1.005758514E0
1.046412492E1,-3.777544556E0,1.826531708E1,-1.152004395E0
1.047410492E1,-4.212989044E0,1.469524109E1,-1.657054138E0
1.048408492E1,-4.295467529E0,1.232701584E1,-2.630180511E0
1.049406492E1,-3.130440216E0,1.041010208E1,-5.143304443E0
1.050404492E1,-1.970202942E0,9.181606750E0,-8.132139130E0
1.051402392E1,-2.526146851E0,8.854087830E0,-8.661588135E0
1.052400392E1,-4.609664154E0,9.572144623E0,-8.055648193E0
1.053398392E1,-6.434369659E0,1.131931137E1,-7.996521149E0
1.054396392E1,-6.970404968E0,1.307620789E1,-8.465495911E0
1.055394392E1,-6.857839050E0,1.482966156E1,-8.548423462E0
1.056392392E1,-6.547384644E0,1.526076508E1,-7.380102997E0
1.057390392E1,-4.674629059E0,1.376956604E1,-5.850284271E0
1.058388292E1,-1.595083008E0,1.185325104E1,-4.939278717E0
1.059386292E1,9.234297180E-1,1.045111679E1,-4.115242310E0
1.060384292E1,2.219434662E0,9.763446808E0,-3.101400604E0
1.061382292E1,2.214944000E0,9.515711975E0,-2.500699768E0
1.062380292E1,1.242566071E0,9.393416290E0,-2.302661591E0
1.063378292E1,-6.556365967E-2,9.270072784E0,-2.439776459E0
1.064376292E1,-1.126407623E0,8.741072845E0,-3.106639709E0
1.065374192E1,-1.421593781E0,8.240663452E0,-3.998185730E0
1.066372192E1,-1.371148682E0,7.789052582E0,-4.720583496E0
1.067370192E1,-1.256636810E0,7.173382874E0,-4.881648560E0
1.068368192E1,-1.127455444E0,6.544091492E0,-4.446204071E0
1.069366192E1,-1.044078827E0,6.283483429E0,-3.438948669E0
1.070364192E1,-8.162525940E-1,6.403084717E0,-2.590513000E0
1.071362192E1,-4.216731262E-1,6.653364258E0,-2.004930725E0
1.072360092E1,8.816665649E-2,7.017556915E0,-1.644480286E0
1.073358092E1,4.483177185E-1,7.325915680E0,-1.567839661E0
1.074356092E1,6.468049622E-1,7.520960083E0,-1.764830017E0
1.075354092E1,7.324269104E-1,7.212900696E0,-2.173031158E0
1.076352092E1,7.282356262E-1,6.517895966E0,-2.628084869E0
1.077350092E1,6.324348450E-1,5.860762482E0,-2.949466553E0
1.078348092E1,3.564088440E-1,5.276078339E0,-3.023712158E0
1.079345992E1,-3.802093506E-2,4.691992950E0,-3.104544067E0
1.080343992E1,-5.457650757E-1,4.123774567E0,-3.299438782E0
1.081341992E1,-1.052611084E0,3.683839417E0,-3.705843658E0
1.082339992E1,-1.465153198E0,3.406017151E0,-4.295168152E0
1.083337992E1,-1.624721375E0,3.386707306E0,-4.776417389E0
1.084335992E1,-1.433269501E0,3.858376465E0,-5.079237671E0
1.085333992E1,-1.202748871E0,4.481380920E0,-5.107828217E0
1.086331892E1,-1.022373962E0,5.079237671E0,-4.719984741E0
1.087329892E1,-1.124012604E0,5.460195465E0,-3.720363464E0
1.088327892E1,-1.171164551E0,5.675298157E0,-2.601739655E0
1.089325892E1,-1.034648438E0,6.004313965E0,-2.017504578E0
1.090323892E1,-1.063538361E0,6.534960480E0,-1.972897339E0
1.091321892E1,-1.414558411E0,7.332501984E0,-2.378553772E0
1.092319892E1,-1.328188019E0,8.640182648E0,-3.130589905E0
1.093317792E1,-7.503895569E-1,1.020428009E1,-4.070934448E0
1.094315792E1,-4.821473694E-1,1.120988892E1,-5.248086548E0
1.095313792E1,5.209167480E-2,1.102622086E1,-5.150639191E0
1.096311792E1,7.364685059E-1,1.038076309E1,-3.896247711E0
1.097309792E1,4.354444885E-1,9.713750153E0,-3.304228821E0
1.098307792E1,-3.089575195E-1,8.778495026E0,-3.426823883E0
1.099305792E1,-9.008267212E-1,7.786657562E0,-4.021537170E0
1.100303692E1,-1.780098267E0,7.122488708E0,-4.735851746E0
1.101301692E1,-2.763702850E0,7.090455322E0,-5.147645416E0
1.102299692E1,-3.386856995E0,7.688611450E0,-5.730084229E0
1.103297692E1,-3.345842285E0,8.882528687E0,-6.608008575E0
1.104295692E1,-2.300715637E0,1.110765152E1,-7.280859375E0
1.105293692E1,-1.424886932E0,1.386836060E1,-7.240742798E0
1.106291592E1,-5.798941040E-1,1.684013077E1,-6.318061523E0
1.107289592E1,5.785469055E-1,1.951925949E1,-4.414320374E0
1.108287596E1,1.779200134E0,2.183299805E1,-1.621727600E0
1.109285596E1,2.401007080E0,2.238175690E1,4.971162415E-1
1.110283596E1,2.566862183E0,2.062246536E1,1.534908142E0
1.111281596E1,2.428549805E0,1.767195099E1,1.432071991E0
1.112279596E1,1.644180908E0,1.445828384E1,3.715274048E-1
1.113277596E1,6.092330933E-1,1.166584076E1,-1.359023895E0
1.114275496E1,3.113525391E-2,9.021739197E0,-3.416944427E0
1.115273496E1,9.488768005E-1,7.508535919E0,-5.635930023E0
1.116271496E1,1.106049957E0,7.026687927E0,-7.537425842E0
1.117269496E1,1.281934204E0,8.357270966E0,-7.287745056E0
1.118267496E1,1.322350159E0,1.004531067E1,-7.131320343E0
1.119265496E1,4.137396240E-1,1.172002808E1,-6.818620605E0
1.120263396E1,-6.421646118E-2,1.287772064E1,-4.822371826E0
1.121261396E1,-5.605842590E-1,1.303234909E1,-2.671344910E0
1.122259396E1,-7.788304138E-1,1.203946381E1,-1.020278320E0
1.123257396E1,-9.002279663E-1,1.036534515E1,-5.051994324E-1
1.124255396E1,-6.159690857E-1,9.555229797E0,-1.033899994E0
1.125253396E1,-1.916015625E-2,9.233848114E0,-1.621877289E0
1.126251396E1,2.398013306E-1,9.140142975E0,-2.515818329E0
1.127249296E1,3.317102051E-1,8.804540863E0,-3.643722839E0
1.128247296E1,4.438270569E-1,8.117170258E0,-4.553979950E0
1.129245296E1,5.992039490E-1,7.540120239E0,-4.824766846E0
1.130243296E1,7.168592834E-1,7.238497467E0,-4.263883209E0
1.131241296E1,7.680528259E-1,7.087012482E0,-3.375330963E0
1.132239296E1,7.951464844E-1,6.992409210E0,-2.937940521E0
1.133237296E1,7.824229431E-1,6.783892822E0,-2.946921844E0
1.134235196E1,7.150630188E-1,6.510411530E0,-3.192710724E0
1.135233196E1,6.692582703E-1,6.278094635E0,-3.419638824E0
1.136231196E1,5.596861267E-1,6.253994751E0,-3.514092407E0
1.137229196E1,3.890409851E-1,6.453080750E0,-3.454965363E0
1.138227196E1,2.318678284E-1,6.732100525E0,-3.367098083E0
1.139225196E1,1.422042847E-1,6.792125702E0,-3.433709564E0
1.140223196E1,2.365081787E-1,6.790928192E0,-3.531755676E0
1.141221096E1,3.116519165E-1,6.794071655E0,-3.534300385E0
1.142219096E1,4.278103638E-1,6.803352356E0,-3.467090149E0
1.143217096E1,7.870632935E-1,6.691983948E0,-3.317251740E0
1.144215096E1,1.231788483E0,6.442303162E0,-3.190914459E0
1.145213096E1,1.595532074E0,6.214027863E0,-3.153342590E0
1.146211096E1,1.854343872E0,6.208938446E0,-3.182382202E0
1.147208996E1,2.054926758E0,6.281537476E0,-3.062631226E0
1.148206996E1,2.257455597E0,6.388864288E0,-2.755619659E0
1.149204996E1,2.232906647E0,6.447093201E0,-2.531984711E0
1.150202996E1,1.969753876E0,6.558760986E0,-2.392474823E0
1.151200996E1,1.817370758E0,6.729106750E0,-2.373015289E0
1.152198996E1,1.615590363E0,6.699917450E0,-2.528691559E0
1.153196996E1,1.661245422E0,6.701114960E0,-2.899171143E0
1.154194896E1,1.141975250E0,6.533164215E0,-3.121009827E0
1.155192896E1,5.825885010E-1,6.390211487E0,-3.034938812E0
1.156190896E1,5.897735596E-1,6.468498688E0,-3.090024261E0
1.157188896E1,9.493258667E-1,6.788383484E0,-3.346890106E0
1.158186896E1,1.313817902E0,7.073241119E0,-3.662134552E0
1.159184896E1,1.536255341E0,7.274273071E0,-3.717220001E0
1.160182896E1,1.661245422E0,7.487429810E0,-3.495830383E0
1.161180796E1,1.862576752E0,7.642058258E0,-3.122357025E0
1.162178796E1,2.171534271E0,7.623347168E0,-2.687361603E0
1.163176796E1,2.455493774E0,7.537575531E0,-2.330204315E0
1.164174796E1,2.661914520E0,7.476352844E0,-2.151475983E0
1.165172796E1,2.760110321E0,7.331753540E0,-2.311343536E0
1.166170796E1,2.693947906E0,7.210056610E0,-2.565964050E0
1.167168796E1,2.368524628E0,7.614365845E0,-2.641556854E0
1.168166696E1,2.067650299E0,8.971593475E0,-2.542013855E0
1.169164696E1,2.048490143E0,1.087009552E1,-2.796634369E0
1.170162696E1,2.240989838E0,1.296528854E1,-3.137176208E0
1.171160696E1,2.297572174E0,1.519101013E1,-3.583248596E0
1.172158696E1,1.837279358E0,1.789723251E1,-3.193010101E0
1.173156696E1,-1.062789917E-2,2.002520737E1,-1.590592346E0
1.174154696E1,-2.905907135E0,1.935130875E1,4.662803650E-1
1.175152596E1,-4.447102203E0,1.628957565E1,1.698667603E0
1.176150596E1,-4.898563385E0,1.309896057E1,1.023721161E0
1.177148596E1,-5.040318604E0,1.131242569E1,-1.488953705E0
1.178146596E1,-3.963308258E0,1.160012741E1,-5.620212708E0
1.179144596E1,-2.946772156E0,1.240141113E1,-1.065050217E1
1.180142596E1,-1.487905884E0,1.238120316E1,-1.304956329E1
1.181140496E1,-9.041198730E-1,1.134790192E1,-1.188588318E1
1.182138496E1,-3.190914459E0,1.096395035E1,-9.306896210E0
1.183136496E1,-5.853427734E0,1.182705551E1,-7.027136993E0
1.184134496E1,-7.795040131E0,1.330987198E1,-5.079087982E0
1.185132496E1,-7.935747528E0,1.358589798E1,-4.244723053E0
1.186130496E1,-6.469546509E0,1.234198471E1,-5.792654114E0
1.187128496E1,-4.338577881E0,1.161135406E1,-7.712112579E0
1.188126396E1,-2.369273071E0,1.143082947E1,-7.447163544E0
1.189124396E1,-6.939569092E-1,1.131482071E1,-4.521497498E0
1.190122396E1,9.675878906E-1,1.126542343E1,-1.596879272E0
1.191120396E1,1.733844452E0,1.079225739E1,-2.498304749E-1
1.192118396E1,1.440753937E0,1.006881180E1,-1.740879822E-1
1.193116396E1,7.170089722E-1,9.533375244E0,-1.091530151E0
1.194114396E1,-7.035369873E-2,8.819659424E0,-2.304457855E0
1.195112296E1,-6.628216553E-1,7.922125854E0,-3.270848236E0
1.196110296E1,-9.443861389E-1,7.076534271E0,-3.831582184E0
1.197108296E1,-9.497749329E-1,6.343957672E0,-3.993545380E0
1.198106296E1,-8.903485107E-1,5.678441620E0,-3.744463348E0
1.199104296E1,-8.554710388E-1,5.029541016E0,-3.298241272E0
1.200102296E1,-6.414161682E-1,4.747228088E0,-2.895578613E0
1.201100196E1,-2.421963501E-1,4.807852020E0,-2.703228607E0
1.202098196E1,2.567161560E-1,5.014272766E0,-2.689457245E0
1.203096196E1,6.129753113E-1,5.173990631E0,-2.675536194E0
1.204094196E1,7.652087402E-1,5.278323669E0,-2.643951874E0
1.205092196E1,7.738906860E-1,5.422174530E0,-2.606529694E0
1.206090196E1,7.170089722E-1,5.688321075E0,-2.618953857E0
1.207088196E1,7.478448486E-1,5.990991669E0,-2.722987518E0
1.208086096E1,8.449928284E-1,6.244115295E0,-2.933599548E0
1.209084079E1,7.710466003E-1,6.299649811E0,-3.243455200E0
1.210082079E1,4.243675232E-1,6.079158325E0,-3.578009491E0
1.211080079E1,-2.553689575E-1,5.580844574E0,-3.759881287E0
1.212078079E1,-7.526348877E-1,4.911735992E0,-3.664828949E0
1.213076079E1,-1.153800659E0,4.227059784E0,-3.715124359E0
1.214074079E1,-1.254391479E0,3.724105682E0,-3.885619812E0
1.215071979E1,-1.253343658E0,3.570075989E0,-4.057013397E0
1.216069979E1,-1.347198486E0,3.977079620E0,-4.007316742E0
1.217067979E1,-1.509760437E0,4.860243073E0,-3.822900238E0
1.218065979E1,-1.430575104E0,6.026916962E0,-3.725901947E0
1.219063979E1,-1.176852722E0,7.363038483E0,-3.778592377E0
1.220061979E1,-8.267308044E-1,8.634045410E0,-4.004322968E0
1.221059879E1,-5.001100159E-1,9.775721283E0,-4.564308472E0
1.222057879E1,-4.282594299E-1,1.034259247E1,-4.867278442E0
1.223055879E1,-3.272195435E-1,1.020383102E1,-4.101620636E0
1.224053879E1,-1.374142456E-1,9.735005951E0,-3.434607697E0
1.225051879E1,-1.267863464E-1,9.361532593E0,-3.367547150E0
1.226049879E1,-6.499484253E-1,8.966354370E0,-3.542084198E0
1.227047879E1,-1.102756805E0,8.297545166E0,-3.869154053E0
1.228045779E1,-1.247655487E0,7.669750671E0,-4.407285004E0
1.229043779E1,-1.710043945E0,7.201823730E0,-4.999004517E0
1.230041779E1,-2.212249603E0,7.114704895E0,-5.340294800E0
1.231039779E1,-2.252366180E0,7.700736237E0,-5.676495667E0
1.232037779E1,-1.725162506E0,9.283245392E0,-6.301745453E0
1.233035779E1,-8.843609619E-1,1.149968628E1,-6.692433014E0
1.234033679E1,-2.582130432E-1,1.383498001E1,-6.344107361E0
1.235031679E1,2.613565063E-1,1.617401596E1,-5.315296783E0
1.236029679E1,8.113128662E-1,1.894580200E1,-3.158881073E0
1.237027679E1,1.066831512E0,2.101210510E1,-1.146615601E0
1.238025679E1,1.624421997E0,2.065644470E1,-3.017724609E-1
