"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.220142338E1,9.824220428E0,-2.223925323E0,-5.147795105E-1
1.221141738E1,9.740245056E0,-2.311792603E0,-5.709127808E-1
1.222141137E1,9.668544159E0,-2.371518402E0,-5.629792786E-1
1.223140638E1,9.599537659E0,-2.415526886E0,-5.051994324E-1
1.224140038E1,9.559271393E0,-2.461930389E0,-4.599934387E-1
1.225139437E1,9.612111511E0,-2.468067627E0,-3.989204407E-1
1.226138838E1,9.693542175E0,-2.437082062E0,-2.875520325E-1
1.227138238E1,9.745633850E0,-2.374362488E0,-1.927990723E-1
1.228137638E1,9.785001984E0,-2.363285522E0,-2.194436646E-1
1.229137137E1,9.817334747E0,-2.384092255E0,-3.278182983E-1
1.230136538E1,9.934690704E0,-2.507735138E0,-4.269122314E-1
1.231135938E1,1.004800507E1,-2.706072693E0,-4.787045288E-1
1.232135337E1,9.999356232E0,-2.772235107E0,-3.344046021E-1
1.233134738E1,9.843530273E0,-2.796933746E0,-1.315763855E-1
1.234134238E1,9.618847504E0,-2.792892151E0,-8.547225952E-2
1.235133637E1,9.399852905E0,-2.790048065E0,-1.505868530E-1
1.236133038E1,9.270372162E0,-2.691552887E0,-1.655557251E-1
1.237132438E1,9.187594299E0,-2.397713928E0,-9.160949707E-2
1.238131838E1,8.967102814E0,-2.092049561E0,-2.603086853E-1
1.239131238E1,8.817414093E0,-1.724713440E0,-3.975732422E-1
1.240130738E1,8.809181213E0,-1.281485138E0,-4.834945679E-1
1.241130138E1,8.790619812E0,-7.786807251E-1,-6.215075684E-1
1.242129537E1,8.830886078E0,-5.218148804E-1,-7.792794800E-1
1.243128938E1,9.032367096E0,-5.866300964E-1,-1.065783691E0
1.244128338E1,9.182654572E0,-8.050259399E-1,-1.256636810E0
1.245127837E1,9.126820679E0,-1.013692017E0,-1.112636261E0
1.246127238E1,9.062304840E0,-1.030606842E0,-3.959266663E-1
1.247126638E1,9.426796875E0,-1.367256775E0,1.546284485E-1
1.248126038E1,1.007509872E1,-2.189347229E0,5.251080322E-1
1.249125438E1,1.010847931E1,-2.890040131E0,1.127305756E0
1.250124838E1,9.688602448E0,-3.447780304E0,1.458417206E0
1.251124338E1,9.626781006E0,-3.663481750E0,2.050286407E0
1.252123737E1,9.803114319E0,-4.160597992E0,2.482886810E0
1.253123138E1,9.457932129E0,-4.135001221E0,2.163451080E0
1.254122538E1,8.909772034E0,-3.604953461E0,1.518741760E0
1.255121937E1,8.650211792E0,-3.190615082E0,1.379231873E0
1.256121438E1,8.645721130E0,-3.079546051E0,1.490600281E0
1.257120838E1,8.845106506E0,-3.095263367E0,1.555116119E0
1.258120238E1,9.317673798E0,-2.918181610E0,1.431323547E0
1.259119638E1,9.886490936E0,-2.511627045E0,1.144819336E0
1.260119038E1,1.006177643E1,-1.944755859E0,8.921447754E-1
1.261118538E1,1.001971390E1,-1.389859772E0,8.461903381E-1
1.262117937E1,9.964628448E0,-1.039438477E0,1.018332367E0
1.263117338E1,9.834698639E0,-8.445437622E-1,1.284628601E0
1.264116738E1,9.599088593E0,-7.940986633E-1,1.562001801E0
1.265116137E1,9.367969208E0,-7.650590515E-1,1.835333405E0
1.266115538E1,9.324709167E0,-5.572911072E-1,1.977537689E0
1.267115038E1,9.488169250E0,-2.555186462E-1,2.138902130E0
1.268114438E1,9.660460968E0,-2.694396973E-2,2.255659332E0
1.269113838E1,9.746531982E0,9.430389404E-3,2.215393066E0
1.270113238E1,9.776170349E0,-1.317260742E-2,2.215393066E0
1.271112638E1,9.867181091E0,3.592529297E-3,2.079326019E0
1.272112137E1,1.005069946E1,-1.348695374E-1,1.892813873E0
1.273111538E1,1.000489471E1,-3.935316467E-1,1.914668427E0
1.274110938E1,9.819729767E0,-5.975573730E-1,2.131717072E0
1.275110337E1,9.698781281E0,-5.490582275E-1,2.253414001E0
1.276109738E1,9.505233765E0,-3.391946411E-1,2.160008240E0
1.277109138E1,9.370513916E0,-1.728904724E-1,2.065554657E0
1.278108638E1,9.357790375E0,-5.239105225E-3,2.139650574E0
1.279108037E1,9.490414581E0,5.194198608E-2,2.139351196E0
1.280107438E1,9.751621399E0,6.466552734E-2,2.188149719E0
1.281106838E1,1.000235001E1,-4.954696655E-2,2.230661316E0
1.282106237E1,9.939480743E0,-3.855981445E-1,2.246378632E0
1.283105738E1,9.718989258E0,-8.791218567E-1,2.176473999E0
1.284105138E1,9.745334473E0,-1.516346741E0,2.077679443E0
1.285104537E1,9.723330231E0,-2.313289490E0,2.107168121E0
1.286103938E1,9.753267975E0,-3.110531616E0,2.015858002E0
1.287103338E1,9.936636658E0,-3.666176147E0,1.844913483E0
1.288102737E1,1.032537827E1,-3.880231018E0,1.835632782E0
1.289102237E1,1.062969543E1,-3.972888336E0,1.569186859E0
1.290101638E1,1.070214478E1,-3.797153778E0,1.453028412E0
1.291101038E1,1.075543396E1,-3.606749725E0,1.297950897E0
1.292100437E1,1.083536774E1,-3.454815674E0,1.217867432E0
1.293099838E1,1.122425903E1,-3.464545441E0,1.374441833E0
1.294099338E1,1.193917236E1,-3.518433380E0,1.701661377E0
1.295098737E1,1.273327103E1,-3.384162598E0,2.058968353E0
1.296098138E1,1.303549255E1,-2.963387604E0,2.155517578E0
1.297097538E1,1.317904404E1,-2.135159912E0,2.463277588E0
1.298096937E1,1.364876724E1,-9.978250122E-1,2.922073517E0
1.299096363E1,1.407478134E1,1.749861145E-1,2.962339783E0
1.300095862E1,1.412298111E1,9.032217407E-1,2.923869781E0
1.301095263E1,1.365954483E1,8.454418945E-1,2.815495148E0
1.302094663E1,1.273476791E1,3.213816833E-1,2.192191315E0
1.303094063E1,1.156944122E1,-2.772235107E-1,1.325942688E0
1.304093463E1,1.103834564E1,-9.213340759E-1,7.439529419E-1
1.305092963E1,1.134655472E1,-1.648521881E0,2.978805542E-2
1.306092363E1,1.149789001E1,-2.416724396E0,-7.929011536E-1
1.307091762E1,1.096694412E1,-2.945874023E0,-1.157991943E0
1.308091163E1,1.021520737E1,-3.086880798E0,-1.468596039E0
1.309090563E1,9.280700684E0,-3.067870331E0,-1.696871338E0
1.310089962E1,8.589587860E0,-2.967578888E0,-1.545685730E0
1.311089463E1,8.656648407E0,-2.849175110E0,-8.114625549E-1
1.312088863E1,9.416618042E0,-2.733166351E0,-3.128494263E-1
1.313088263E1,1.040471329E1,-2.585423584E0,-3.703298950E-1
1.314087663E1,1.152498367E1,-2.338886261E0,-4.070036316E-1
1.315087063E1,1.257984009E1,-2.052232361E0,-2.613565063E-1
1.316086563E1,1.334699478E1,-2.031425629E0,-1.417552185E-1
1.317085962E1,1.350072510E1,-2.116897888E0,-5.478607178E-2
1.318085363E1,1.339669144E1,-2.277064819E0,-8.637039185E-2
1.319084763E1,1.266650986E1,-2.049837341E0,-1.745370483E-1
1.320084162E1,1.174712173E1,-1.113085327E0,6.676116943E-2
1.321083663E1,1.136840927E1,-1.024469604E0,-2.933898926E-2
1.322083063E1,1.082578766E1,-1.112486572E0,4.370910645E-1
1.323082463E1,1.010383896E1,-1.253193970E0,1.447040863E0
1.324081863E1,9.735305328E0,-1.630708923E0,9.156459045E-1
1.325081263E1,9.457333374E0,-2.036515045E0,3.586541748E-1
1.326080663E1,9.040300598E0,-2.615211639E0,1.456471252E-1
1.327080162E1,7.994126129E0,-3.009342041E0,9.171427917E-1
1.328079563E1,6.993007965E0,-3.075803833E0,1.595083008E0
1.329078963E1,6.271059265E0,-2.827021179E0,1.758543091E0
1.330078362E1,5.966293030E0,-2.279459839E0,1.963916016E0
1.331077763E1,5.821993103E0,-1.861079865E0,1.789528656E0
1.332077163E1,5.253924408E0,-1.432670746E0,1.589245148E0
1.333076663E1,5.015769653E0,-1.009949799E0,1.445094910E0
1.334076063E1,5.251978455E0,-7.229965210E-1,1.426234131E0
1.335075463E1,5.446274414E0,-2.284249878E-1,1.610500946E0
1.336074863E1,5.558391266E0,2.631527710E-1,1.945354614E0
1.337074262E1,5.791905670E0,4.924758911E-1,2.073488159E0
1.338073763E1,6.054908752E0,7.063810730E-1,2.162702637E0
1.339073163E1,6.304739227E0,8.111631775E-1,2.117646332E0
1.340072562E1,6.677464142E0,7.259902954E-1,2.047142944E0
1.341071963E1,7.158563690E0,6.462062073E-1,2.236948242E0
1.342071363E1,7.551197205E0,4.375401306E-1,2.710713043E0
1.343070863E1,7.758366394E0,1.221459961E-1,3.467688904E0
1.344070263E1,7.825426941E0,-2.308200073E-1,4.023632812E0
1.345069663E1,7.987090759E0,-4.914280701E-1,4.183500366E0
1.346069063E1,8.384514313E0,-7.758366394E-1,4.194727020E0
1.347068462E1,9.187893677E0,-1.075962524E0,4.163142700E0
1.348067863E1,1.058523788E1,-1.099763031E0,4.041745148E0
1.349067363E1,1.220247482E1,-8.818162537E-1,3.568429413E0
1.350066762E1,1.373858047E1,-4.432283020E-1,2.975811768E0
1.351066163E1,1.543664932E1,-2.121089172E-1,2.579585724E0
1.352065563E1,1.747570908E1,-3.115022278E-1,2.601739655E0
1.353064962E1,1.884042114E1,4.430786133E-2,3.229683838E0
1.354064462E1,1.963212479E1,1.386117554E-1,3.881278839E0
1.355063863E1,1.764605484E1,-1.935475159E-1,3.914809113E0
1.356063263E1,1.343246704E1,-1.951042786E0,2.772983551E0
1.357062662E1,1.064675995E1,-4.009412384E0,1.898651733E0
1.358062063E1,9.166787567E0,-4.511767731E0,1.338815918E0
1.359061463E1,8.273894348E0,-3.653003540E0,1.193917236E0
1.360060962E1,7.838300171E0,-2.442470856E0,1.277144165E0
1.361060363E1,7.546706543E0,-1.346749420E0,1.415755920E0
1.362059763E1,7.001091156E0,-6.390211487E-1,1.393152924E0
1.363059162E1,6.367159424E0,-2.805166626E-1,1.030307465E0
1.364058563E1,5.599106598E0,2.589614868E-2,8.548722839E-1
1.365058063E1,5.408702545E0,1.583706665E-1,5.403762817E-1
1.366057463E1,5.808371429E0,4.131408691E-2,2.136058044E-1
1.367056862E1,6.793023834E0,-4.209246826E-1,3.876937866E-2
1.368056263E1,8.374934235E0,-1.134490814E0,1.333726501E-1
1.369055663E1,1.001043320E1,-1.831441498E0,6.394702148E-1
1.370055062E1,1.114073273E1,-2.394271088E0,1.412013702E0
1.371054563E1,1.207838287E1,-2.590662689E0,2.837050323E0
1.372053963E1,1.249825974E1,-3.281027069E0,2.902763672E0
1.373053362E1,1.166778671E1,-4.067940674E0,1.685195618E0
1.374052763E1,1.019005966E1,-4.201612701E0,4.595443726E-1
1.375052163E1,8.844807129E0,-3.583398285E0,-1.194515991E-1
1.376051663E1,8.324040070E0,-2.451751556E0,1.357676697E-1
1.377051062E1,8.306227112E0,-1.539249115E0,-3.023712158E-2
1.378050463E1,7.729177094E0,-1.219663696E0,-1.652563477E-1
1.379049863E1,7.217990112E0,-1.472188568E0,-2.959346008E-1
1.380049262E1,6.796167297E0,-1.946103058E0,-4.775070190E-2
1.381048663E1,6.765331421E0,-2.360740814E0,5.676196289E-1
1.382048163E1,6.948550415E0,-2.682870941E0,8.315208435E-1
1.383047562E1,7.136260071E0,-3.041525116E0,4.977149963E-1
1.384046963E1,7.365882568E0,-3.256178741E0,4.939727783E-3
1.385046363E1,7.736062775E0,-3.091521149E0,-4.532574463E-1
1.386045763E1,8.006101227E0,-2.790646820E0,-5.013075256E-1
1.387045262E1,8.245752869E0,-2.269281006E0,-4.984634399E-2
1.388044663E1,8.158035278E0,-1.666783905E0,3.189866638E-1
1.389044063E1,7.935897217E0,-1.151555328E0,1.000818787E0
1.390043462E1,7.549251251E0,-7.602690125E-1,1.771715698E0
1.391042863E1,7.194938049E0,-5.821394348E-1,2.163750458E0
1.392042263E1,7.010521545E0,-6.932084656E-1,2.148781586E0
1.393041763E1,6.931934967E0,-9.026229858E-1,2.405497742E0
1.394041163E1,7.100035400E0,-1.274749146E0,2.825973358E0
1.395040563E1,7.578440552E0,-1.632654877E0,3.357518005E0
1.396039963E1,8.166417847E0,-1.641037445E0,3.854185181E0
1.397039362E1,8.729846191E0,-1.281784515E0,3.736829224E0
1.398038863E1,9.555828552E0,-6.587800598E-1,3.381318512E0
1.399038279E1,1.020008881E1,3.502716064E-2,2.817740479E0
1.400037679E1,1.063628174E1,7.885601807E-1,2.422113190E0
1.401037079E1,1.131257538E1,1.441053314E0,2.280357971E0
1.402036479E1,1.215726883E1,1.701960754E0,2.011966095E0
1.403035879E1,1.295046936E1,1.484912109E0,1.323248291E0
1.404035379E1,1.363349899E1,7.878117371E-1,6.438111877E-1
1.405034779E1,1.403241943E1,-2.850073242E-1,3.185375977E-1
1.406034179E1,1.401505554E1,-1.874102783E0,-1.025367737E-1
1.407033579E1,1.403661072E1,-3.625460815E0,-1.911524963E-1
1.408032979E1,1.416474426E1,-5.158722382E0,1.953437805E-1
1.409032479E1,1.410920975E1,-6.211483154E0,6.339317322E-1
1.410031879E1,1.389051453E1,-6.134543152E0,1.128353577E0
1.411031279E1,1.332528992E1,-5.146896973E0,1.150208130E0
1.412030679E1,1.318188812E1,-4.530179443E0,8.207432556E-1
1.413030079E1,1.328083237E1,-4.201612701E0,5.402265930E-1
1.414029479E1,1.273012756E1,-3.662433929E0,2.642005920E-1
1.415028979E1,1.137709122E1,-2.771935730E0,1.763333130E-1
1.416028379E1,1.014664993E1,-1.965113525E0,-1.407073975E-1
1.417027779E1,9.361981659E0,-1.787283325E0,-6.951544189E-1
1.418027179E1,8.763077087E0,-2.043999481E0,-9.883946228E-1
1.419026579E1,8.534203033E0,-2.198927307E0,-8.726852417E-1
1.420026079E1,8.107290802E0,-2.033221893E0,-6.318360901E-1
1.421025479E1,7.619754639E0,-1.805096283E0,-1.520837402E-1
1.422024879E1,7.973020020E0,-1.435215454E0,3.622467041E-1
1.423024279E1,8.781488800E0,-1.239721985E0,9.993218994E-1
1.424023679E1,9.877060547E0,-8.476872253E-1,1.273401947E0
1.425023079E1,1.122560623E1,-5.031037903E-1,1.201251984E0
1.426022579E1,1.259450958E1,-4.951702881E-1,6.658154297E-1
1.427021979E1,1.345237564E1,-8.990304565E-1,2.037263489E-1
1.428021379E1,1.422357193E1,-1.519639893E0,1.071771240E-1
1.429020779E1,1.371537872E1,-1.874252472E0,2.170486450E-1
1.430020179E1,1.267324585E1,-2.218985596E0,-6.580316162E-1
1.431019679E1,1.170236481E1,-2.247276764E0,-1.325792999E0
1.432019079E1,1.047970734E1,-1.671424255E0,-1.088686066E0
1.433018479E1,9.678872681E0,-9.948312378E-1,-1.398242340E0
1.434017879E1,9.282047882E0,-7.975415039E-1,-1.624272308E0
1.435017279E1,8.729696503E0,-8.732839966E-1,-3.779640198E-1
1.436016679E1,8.159831543E0,-1.724713440E0,7.798782349E-1
1.437016179E1,7.642657013E0,-2.139351196E0,1.514999542E0
1.438015579E1,6.789580994E0,-1.903292084E0,1.788480835E0
1.439014979E1,5.794450378E0,-2.015708313E0,2.178419952E0
1.440014379E1,4.924908600E0,-2.299667816E0,1.998194733E0
1.441013779E1,4.368365936E0,-2.387086029E0,1.490450592E0
1.442013279E1,4.079466705E0,-2.101030884E0,1.161434784E0
1.443012679E1,4.412823486E0,-1.621727600E0,6.941065979E-1
1.444012079E1,4.973557434E0,-1.137484589E0,2.094145203E-1
1.445011479E1,5.391787720E0,-7.390132141E-1,1.496887207E-4
1.446010879E1,5.765560455E0,-3.014730835E-1,7.484436035E-2
1.447010279E1,6.138884125E0,6.182144165E-2,5.242098999E-1
1.448009779E1,6.627019043E0,4.523593140E-1,1.148860931E0
1.449009179E1,7.006929016E0,8.223898315E-1,1.824555817E0
1.450008579E1,7.366780701E0,8.867559814E-1,2.659669189E0
1.451007979E1,7.771089935E0,6.843768311E-1,3.395838318E0
1.452007379E1,8.062683563E0,2.427951050E-1,4.036356354E0
1.453006879E1,8.305478668E0,-3.119512939E-1,4.283642120E0
1.454006279E1,8.712631989E0,-7.117698669E-1,4.135749664E0
1.455005679E1,9.304800568E0,-1.095272369E0,3.800147552E0
1.456005079E1,1.020936951E1,-1.360969849E0,3.244952087E0
1.457004479E1,1.171523804E1,-1.300794983E0,2.606529694E0
1.458003879E1,1.319086945E1,-9.214837646E-1,2.064207458E0
1.459003379E1,1.485331238E1,-3.875440979E-1,2.413880310E0
1.460002779E1,1.651874908E1,-1.670526123E-1,3.766317902E0
1.461002179E1,1.857666962E1,-4.565505981E-1,4.464915161E0
1.462001579E1,1.994302826E1,-9.506730652E-1,4.056414642E0
1.463000979E1,1.772973083E1,-1.810784454E0,3.655099182E0
1.464000479E1,1.421414154E1,-3.529061279E0,3.223696289E0
1.464999879E1,1.121168518E1,-4.577780457E0,2.612367554E0
1.465999279E1,9.505832520E0,-4.424648895E0,1.405277710E0
1.466998679E1,9.205856323E0,-3.536396027E0,9.720785522E-1
1.467998079E1,9.305998077E0,-2.741399231E0,7.448510742E-1
1.468997479E1,8.810678101E0,-1.827100525E0,6.089337158E-1
1.469996979E1,7.944279785E0,-1.127904510E0,6.110293579E-1
1.470996379E1,7.052284698E0,-8.146060181E-1,5.432203674E-1
1.471995779E1,6.292614441E0,-6.807843018E-1,4.613406372E-1
1.472995179E1,6.021378479E0,-7.728428650E-1,3.956272888E-1
1.473994579E1,6.514602814E0,-1.065783691E0,3.038681030E-1
1.474994079E1,7.573800201E0,-1.506616974E0,3.567082214E-1
1.475993479E1,9.054371338E0,-2.032174072E0,5.957611084E-1
1.476992879E1,1.059841049E1,-2.624941406E0,9.057664490E-1
1.477992279E1,1.164323776E1,-3.207829285E0,1.191522217E0
1.478991679E1,1.212239136E1,-3.708538055E0,1.398092651E0
1.479991079E1,1.200518509E1,-3.824995880E0,1.422641602E0
1.480990579E1,1.122276215E1,-3.396437073E0,1.256786499E0
1.481989979E1,1.025831772E1,-2.901266785E0,7.461982727E-1
1.482989379E1,9.222322083E0,-2.133064270E0,5.189707947E-1
1.483988779E1,8.552764435E0,-1.300046539E0,6.096821594E-1
1.484988179E1,8.072263641E0,-8.411009216E-1,1.746867371E-1
1.485987679E1,7.478149109E0,-9.539662170E-1,-2.921923828E-1
1.486987079E1,7.234306183E0,-1.393601990E0,-5.201683044E-1
1.487986479E1,6.825356598E0,-1.893262939E0,-4.667294312E-1
1.488985879E1,6.393354950E0,-2.379601593E0,-2.962339783E-1
1.489985279E1,5.996081085E0,-2.666255493E0,-2.257305908E-1
1.490984679E1,5.745951233E0,-2.585573273E0,-1.101708984E-1
1.491984179E1,5.602250061E0,-2.367626495E0,-1.398092651E-1
1.492983579E1,5.883515167E0,-2.300865326E0,-4.992118835E-1
1.493982979E1,6.381978607E0,-2.287093964E0,-7.798782349E-1
1.494982379E1,6.691534882E0,-2.210603027E0,-7.114704895E-1
1.495981779E1,6.913972321E0,-2.032323761E0,6.062393188E-2
1.496981279E1,7.175628204E0,-1.886826324E0,7.903564453E-1
1.497980679E1,7.665409698E0,-2.083816681E0,8.283773804E-1
1.498979975E1,7.805817719E0,-2.305805054E0,9.720785522E-1
1.499979375E1,7.731272736E0,-2.259551239E0,1.624421997E0
1.500978775E1,7.674540710E0,-2.075134735E0,2.086211700E0
1.501978175E1,8.002209320E0,-1.846859436E0,2.487826538E0
1.502977675E1,8.756191406E0,-1.501826935E0,2.797382812E0
1.503977075E1,9.372160492E0,-1.171014862E0,2.864293671E0
1.504976475E1,9.660910034E0,-5.785469055E-1,2.823428650E0
1.505975875E1,1.000684067E1,1.204994202E-1,2.874771881E0
1.506975275E1,1.037163208E1,8.644523621E-1,2.999761963E0
1.507974775E1,1.086740112E1,1.401535492E0,2.756517792E0
1.508974175E1,1.123728195E1,1.728305969E0,2.319726105E0
1.509973575E1,1.157602753E1,1.759740601E0,1.827549591E0
1.510972975E1,1.221190521E1,1.470991058E0,1.473835144E0
1.511972375E1,1.313608337E1,6.397695923E-1,9.639953613E-1
1.512971775E1,1.418360504E1,-7.839198303E-1,3.659889221E-1
1.513971275E1,1.512320114E1,-2.096839600E0,-2.722837830E-1
1.514970675E1,1.578033463E1,-3.287164307E0,-7.602690125E-1
1.515970075E1,1.586475906E1,-4.123026123E0,-6.038442993E-1
1.516969475E1,1.506527161E1,-4.448748779E0,-3.772155762E-1
1.517968875E1,1.372585693E1,-4.584815826E0,-3.682342529E-1
1.518968275E1,1.286215302E1,-4.583468628E0,-4.183799744E-1
1.519967775E1,1.235919891E1,-4.369264069E0,-3.254232788E-1
1.520967175E1,1.149070496E1,-3.991000671E0,-4.694238281E-1
1.521966575E1,1.057071808E1,-3.485501862E0,-4.848417664E-1
1.522965975E1,9.683213654E0,-3.058589630E0,-6.120771790E-1
1.523965375E1,8.920250244E0,-2.807711334E0,-5.626799011E-1
1.524964875E1,8.590935059E0,-2.627186737E0,-8.502319336E-2
1.525964275E1,8.659043427E0,-2.115101624E0,7.274871826E-2
1.526963675E1,9.275760956E0,-2.097138977E0,5.828878784E-1
1.527963075E1,1.040381516E1,-2.513872375E0,1.069675598E0
1.528962475E1,1.153531219E1,-2.561174011E0,5.340893555E-1
1.529961875E1,1.266665955E1,-1.982776794E0,-3.333567810E-1
1.530961375E1,1.386955811E1,-1.211879883E0,-9.662406921E-1
1.531960775E1,1.523920990E1,-4.216731262E-1,-1.206491089E0
1.532960175E1,1.580667984E1,2.445913696E-1,-9.859996033E-1
1.533959575E1,1.554158112E1,5.161267090E-1,-8.545729065E-1
1.534958975E1,1.403990387E1,1.695973206E-1,-9.809101868E-1
1.535958475E1,1.280287628E1,-8.810678101E-1,-1.208886108E0
1.536957875E1,1.141421402E1,-2.122436371E0,-1.650168457E0
1.537957275E1,9.636959839E0,-2.108066254E0,-1.951641541E0
1.538956675E1,8.293503571E0,-1.737137604E0,-1.565444641E0
1.539956075E1,7.925868073E0,-1.633253632E0,-9.566606140E-1
1.540955475E1,7.362888794E0,-1.055604858E0,-1.290316772E-1
1.541954975E1,5.996679840E0,-1.253792725E0,1.135538635E0
1.542954375E1,4.828359375E0,-2.133363647E0,1.865720215E0
1.543953775E1,3.852987671E0,-2.417921906E0,2.036964111E0
1.544953175E1,2.687062225E0,-2.503244476E0,1.972448273E0
1.545952575E1,1.954785004E0,-2.433639221E0,1.602567444E0
1.546952075E1,1.221459961E0,-2.156565399E0,1.246158600E0
1.547951475E1,1.071920929E0,-1.975442047E0,6.879693604E-1
1.548950875E1,1.391057281E0,-1.433718567E0,2.329156494E-1
1.549950275E1,2.321372681E0,-1.150956573E0,-9.235794067E-2
1.550949675E1,3.225941620E0,-9.360035706E-1,-1.871109009E-1
1.551949075E1,4.141737213E0,-7.837701416E-1,-9.804611206E-2
1.552948575E1,5.159919891E0,-6.457571411E-1,4.314028931E-1
1.553947975E1,6.561754761E0,-5.388793945E-1,1.340911560E0
1.554947375E1,8.430019684E0,-2.495310974E-1,2.045047302E0
1.555946775E1,9.557624817E0,-3.308120728E-2,2.799029388E0
1.556946175E1,1.036280045E1,-1.703457642E-1,3.284320221E0
1.557945675E1,1.078372513E1,-2.065704346E-1,3.181633759E0
1.558945075E1,1.098595459E1,-2.853067017E-1,3.020718384E0
1.559944475E1,1.079764618E1,-1.995350647E-1,2.851270752E0
1.560943875E1,1.049901718E1,-3.257226562E-1,2.686463470E0
1.561943275E1,1.075678116E1,-5.445675659E-1,2.806364136E0
1.562942675E1,1.122351059E1,-7.870632935E-1,3.016826477E0
1.563942175E1,1.208721451E1,-9.395960999E-1,3.385210419E0
1.564941575E1,1.349204315E1,-9.747729492E-1,3.507655792E0
1.565940975E1,1.494327530E1,-8.611592102E-1,3.511547699E0
1.566940375E1,1.607626923E1,-7.319778442E-1,3.868854675E0
1.567939775E1,1.684926178E1,-8.080197144E-1,4.865631866E0
1.568939175E1,1.780921555E1,-8.280780029E-1,5.576054535E0
1.569938675E1,1.885748566E1,-1.787283325E-1,5.110073547E0
1.570938075E1,1.830214050E1,3.315605164E-1,4.447850647E0
1.571937475E1,1.595936234E1,-5.948629761E-1,3.615880737E0
1.572936875E1,1.321766373E1,-2.523751831E0,2.681224365E0
1.573936275E1,1.119716537E1,-3.707789612E0,1.348994751E0
1.574935775E1,1.032418076E1,-3.359913025E0,6.741979980E-1
1.575935175E1,9.435778198E0,-2.810106354E0,4.513114929E-1
1.576934575E1,8.074958038E0,-2.467019806E0,3.697311401E-1
1.577933975E1,6.723717957E0,-2.217788086E0,7.572752380E-1
1.578933375E1,5.509443054E0,-2.126927032E0,9.975256348E-1
1.579932775E1,4.438569946E0,-1.894161072E0,1.062041473E0
1.580932275E1,3.894601135E0,-1.610500946E0,1.128952332E0
1.581931675E1,4.545298004E0,-1.424138489E0,6.815327454E-1
1.582931075E1,6.336622925E0,-1.513203278E0,2.062710571E-1
1.583930475E1,8.886420593E0,-1.890269165E0,-7.559280396E-2
1.584929875E1,1.120450012E1,-2.409838715E0,-7.394622803E-2
1.585929375E1,1.266157013E1,-3.024759979E0,2.380050659E-1
1.586928775E1,1.305570053E1,-3.366050262E0,6.632707214E-1
1.587928175E1,1.249302063E1,-3.379222870E0,8.807684326E-1
1.588927575E1,1.146765289E1,-3.269051971E0,7.997868347E-1
1.589926975E1,1.031684601E1,-3.115621033E0,6.694079590E-1
1.590926375E1,8.990154877E0,-2.675835571E0,3.517684937E-1
1.591925875E1,7.924071808E0,-2.180216217E0,5.019062805E-1
1.592925275E1,7.420668640E0,-1.819017334E0,6.191125488E-1
1.593924675E1,7.353308716E0,-1.481918335E0,4.700225830E-1
1.594924075E1,6.993307343E0,-1.260528717E0,2.082170105E-1
1.595923475E1,6.591093750E0,-1.200653229E0,6.376739502E-2
1.596922975E1,6.180647278E0,-1.130598907E0,3.330574036E-1
1.597922375E1,5.576653290E0,-1.065933380E0,4.243675232E-1
1.598921863E1,4.891378326E0,-1.211580505E0,1.282832336E-1
1.599921262E1,4.575684814E0,-1.332678680E0,-5.204676819E-1
1.600920663E1,4.726121979E0,-1.240470428E0,-1.221160583E0
1.601920063E1,5.248535614E0,-9.571096802E-1,-1.336570587E0
1.602919562E1,5.761668549E0,-8.261320496E-1,-8.809181213E-1
1.603918963E1,6.133944397E0,-9.357041931E-1,-3.094065857E-1
1.604918363E1,6.152356110E0,-1.199755096E0,-8.981323242E-3
1.605917762E1,6.035898285E0,-1.527723083E0,2.939886475E-1
1.606917163E1,6.280339966E0,-1.913620605E0,4.007167053E-1
1.607916663E1,7.073989563E0,-2.234852600E0,2.954855347E-1
1.608916063E1,7.889643402E0,-2.512674866E0,3.014730835E-1
1.609915462E1,8.869206390E0,-2.624342651E0,8.144563293E-1
1.610914863E1,1.000279907E1,-2.575244751E0,1.432071991E0
1.611914263E1,1.105750580E1,-2.313439178E0,1.625170441E0
1.612913662E1,1.230546066E1,-1.890867920E0,1.949994965E0
1.613913163E1,1.336570587E1,-1.311273193E0,2.515968018E0
1.614912563E1,1.319820419E1,-3.692820740E-1,2.934048615E0
1.615911962E1,1.169922134E1,9.331594849E-1,3.377875671E0
1.616911363E1,1.056967026E1,1.840123444E0,3.627556458E0
1.617910763E1,1.034229309E1,2.276316376E0,3.720812531E0
1.618910163E1,1.023182281E1,2.288441162E0,3.354374542E0
1.619909662E1,1.015682877E1,1.876497803E0,2.474653931E0
1.620909063E1,1.045800247E1,1.120420074E0,1.598974915E0
1.621908463E1,1.129805557E1,-5.239105225E-3,1.069675598E0
1.622907862E1,1.232971024E1,-1.293011169E0,8.342152405E-1
1.623907263E1,1.317350555E1,-2.644400940E0,5.325924683E-1
1.624906763E1,1.444017151E1,-3.946543121E0,2.797682190E-1
1.625906162E1,1.603899673E1,-5.181624756E0,9.101074219E-2
1.626905563E1,1.747960098E1,-5.978866882E0,8.068222046E-2
1.627904963E1,1.721510101E1,-5.486540680E0,1.264869690E-1
1.628904363E1,1.516451523E1,-4.230502625E0,2.618055725E-1
1.629903763E1,1.387779099E1,-3.327280884E0,2.559677124E-2
