"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.314532996E0,-1.566869318E-1,1.979203373E-1,-9.529497474E-2
8.316785193E0,-1.496619880E-1,2.848159075E-1,-7.055493444E-2
8.319041296E0,-1.400408596E-1,3.617849350E-1,-3.726277873E-2
8.321291235E0,-1.330159009E-1,4.363104999E-1,-1.527163084E-3
8.323544409E0,-1.197295859E-1,5.010622144E-1,4.138612002E-2
8.325793677E0,-1.114829108E-1,5.597052574E-1,8.811730891E-2
8.328041297E0,-9.437867999E-2,6.061310172E-1,1.371392459E-1
8.330304847E0,-7.864890248E-2,6.488916278E-1,1.934915632E-1
8.332559119E0,-6.047565863E-2,6.818783283E-1,2.512183189E-1
8.334813697E0,-4.214970022E-2,7.050912380E-1,3.061962128E-1
8.337063940E0,-2.504547499E-2,7.234171629E-1,3.613267839E-1
8.339317480E0,-9.162978269E-3,7.295258045E-1,4.115704596E-1
8.341571020E0,1.282817032E-2,7.283040881E-1,4.555527568E-1
8.343824378E0,3.375030309E-2,7.197519541E-1,4.960225821E-1
8.346077675E0,5.833763257E-2,6.977608204E-1,5.302310586E-1
8.348331032E0,8.414668590E-2,6.745479703E-1,5.546656251E-1
8.350581825E0,1.137736514E-1,6.440047026E-1,5.694791079E-1
8.352821999E0,1.472185254E-1,6.061310172E-1,5.731443167E-1
8.355079749E0,1.806633919E-1,5.621487498E-1,5.659666657E-1
8.357343299E0,2.153300047E-1,5.157229900E-1,5.476406813E-1
8.359600318E0,2.512183189E-1,4.705189466E-1,5.245805383E-1
8.361853065E0,2.871066630E-1,4.265366495E-1,4.952589869E-1
8.364103859E0,3.205515444E-1,3.875939846E-1,4.624249935E-1
8.366357216E0,3.564398587E-1,3.533855379E-1,4.271475375E-1
8.368611367E0,3.935499489E-1,3.228422701E-1,3.882048726E-1
8.370863380E0,4.343251884E-1,3.046690524E-1,3.504839242E-1
8.373116554E0,4.738787115E-1,2.814561725E-1,3.190243840E-1
8.375371131E0,5.196936131E-1,2.645046413E-1,2.874121070E-1
8.377623512E0,5.690209866E-1,2.510656118E-1,2.608394623E-1
8.379876625E0,6.134614348E-1,2.341141105E-1,2.377792895E-1
8.382129554E0,6.640105247E-1,2.206750661E-1,2.173153162E-1
8.384383339E0,7.157813311E-1,2.159408629E-1,2.041817009E-1
8.386635842E0,7.738135457E-1,2.134974003E-1,1.887573600E-1
8.388881997E0,8.390234113E-1,2.099849284E-1,1.780672222E-1
8.391142494E0,9.129381180E-1,2.211332172E-1,1.638645977E-1
8.393395423E0,9.905179739E-1,2.457205504E-1,1.571450830E-1
8.395652504E0,1.065654397E0,2.591595948E-1,1.576032341E-1
8.397907569E0,1.136972904E0,2.532036304E-1,1.580613852E-1
8.400156166E0,1.209818602E0,2.336559594E-1,1.536326110E-1
8.402409706E0,1.276402950E0,2.008219510E-1,1.466076523E-1
8.404662392E0,1.339322090E0,1.653917581E-1,1.345430762E-1
8.406915627E0,1.393689036E0,1.374446750E-1,1.189660057E-1
8.409168435E0,1.434464335E0,1.142318025E-1,1.007927656E-1
8.411422157E0,1.468978167E0,1.156062484E-1,8.399397135E-2
8.413675820E0,1.496008992E0,1.351539344E-1,7.070764899E-2
8.415929115E0,1.515709400E0,1.388191283E-1,5.742133409E-2
8.418182166E0,1.526857734E0,1.339322031E-1,4.535674304E-2
8.420435829E0,1.529453874E0,1.291979998E-1,2.947424725E-2
8.422689918E0,1.530675530E0,1.169806942E-1,6.261368748E-3
8.424938638E0,1.529453874E0,1.182024255E-1,-1.450804994E-2
8.427182046E0,1.519680023E0,1.255328059E-1,-3.527746722E-2
8.429444741E0,1.501201391E0,1.475239545E-1,-5.253441259E-2
8.431688942E0,1.482569933E0,1.805106848E-1,-6.475171447E-2
8.433957741E0,1.459204316E0,2.171625942E-1,-7.208210230E-2
8.436203653E0,1.439351201E0,2.452623993E-1,-7.452555746E-2
8.438452249E0,1.419650793E0,2.611449063E-1,-7.941248268E-2
8.440716104E0,1.401019454E0,2.782491148E-1,-7.834346592E-2
8.442968423E0,1.387427688E0,2.880229652E-1,-7.223481685E-2
8.445224954E0,1.377501130E0,3.026837409E-1,-7.101308554E-2
8.447475564E0,1.370018005E0,3.283400834E-1,-6.856962293E-2
8.449728067E0,1.371239781E0,3.601050675E-1,-6.352998316E-2
8.451981668E0,1.372308731E0,3.808744848E-1,-5.864306539E-2
8.454235940E0,1.375973940E0,3.943135142E-1,-5.849034712E-2
8.456487588E0,1.379791856E0,3.943135142E-1,-6.215553731E-2
8.458742226E0,1.388343930E0,3.869831264E-1,-6.826419383E-2
8.460993935E0,1.394605398E0,3.674354553E-1,-7.559457421E-2
8.463247720E0,1.404531956E0,3.466660380E-1,-8.536841720E-2
8.465500710E0,1.408349872E0,3.222314119E-1,-9.392052889E-2
8.467754190E0,1.413389444E0,2.941316068E-1,-1.075122803E-1
8.470006631E0,1.415985584E0,2.623666227E-1,-1.197295859E-1
8.472256814E0,1.414916635E0,2.232712507E-1,-1.296561509E-1
8.474514139E0,1.413847566E0,1.841758788E-1,-1.432479024E-1
8.476767983E0,1.412778616E0,1.463022232E-1,-1.543961912E-1
8.479021279E0,1.410487890E0,1.047633886E-1,-1.617265791E-1
8.481273964E0,1.400714040E0,6.551529467E-2,-1.669189334E-1
8.483526894E0,1.384831548E0,2.519819140E-2,-1.695151031E-1
8.485779336E0,1.366505504E0,-1.389718428E-2,-1.685988009E-1
8.488026590E0,1.341918230E0,-5.070181563E-2,-1.615738571E-1
8.490275063E0,1.313665748E0,-8.491026610E-2,-1.533271819E-1
8.492540078E0,1.280526280E0,-1.131627858E-1,-1.414152980E-1
8.494795449E0,1.244790673E0,-1.351539344E-1,-1.269072592E-1
8.497049538E0,1.205389857E0,-1.438587606E-1,-1.113301888E-1
8.499299905E0,1.167210817E0,-1.524108797E-1,-9.819658846E-2
8.501552956E0,1.130253434E0,-1.562287807E-1,-8.384125680E-2
8.503806436E0,1.088256478E0,-1.537853181E-1,-7.544185966E-2
8.506058511E0,1.048855662E0,-1.488984078E-1,-6.475171447E-2
8.508307596E0,1.010676503E0,-1.404990107E-1,-5.268712714E-2
8.510566446E0,9.723447561E-1,-1.307251602E-1,-4.199698567E-2
8.512820596E0,9.451612234E-1,-1.136209369E-1,-3.222314268E-2
8.515074319E0,9.205739498E-1,-1.026253626E-1,-2.260201424E-2
8.517326211E0,9.057604671E-1,-8.933904022E-2,-1.420261711E-2
8.519580117E0,8.958339095E-1,-6.979135424E-2,-8.093964309E-3
8.521832741E0,8.932377100E-1,-4.657847434E-2,1.832595794E-3
8.524085427E0,8.955284357E-1,-2.458732575E-2,1.160643995E-2
8.526336587E0,9.040805697E-1,-7.330383174E-3,2.397646010E-2
8.528592325E0,9.176723361E-1,8.552113548E-3,3.634648025E-2
8.530846840E0,9.286679029E-1,1.832595654E-2,5.345070735E-2
8.533099221E0,9.433286786E-1,1.954768784E-2,7.192938030E-2
8.535352272E0,9.593638778E-1,2.076941915E-2,9.147707373E-2
8.537604714E0,9.764680862E-1,2.321287990E-2,1.099557430E-1
8.539858987E0,9.973902106E-1,2.199114859E-2,1.308778822E-1
8.542112039E0,1.018312335E0,2.321287990E-2,1.516472995E-1
8.544365396E0,1.035416603E0,2.687807009E-2,1.676825136E-1
8.546618936E0,1.047786593E0,4.031710699E-2,1.739438772E-1
8.548873025E0,1.057560444E0,5.619960278E-2,1.728748679E-1
8.551124856E0,1.060003877E0,7.819075137E-2,1.716531366E-1
8.553377541E0,1.058629513E0,1.014036313E-1,1.644754708E-1
8.555630776E0,1.056185961E0,1.259909570E-1,1.559233516E-1
8.557884804E0,1.051146388E0,1.492038369E-1,1.450804919E-1
8.560138345E0,1.043815970E0,1.650863290E-1,1.340849251E-1
8.562388284E0,1.038776398E0,1.809688359E-1,1.243110746E-1
8.564632180E0,1.036332846E0,1.944078654E-1,1.120937690E-1
8.566899148E0,1.031445980E0,1.980730593E-1,1.035416573E-1
8.569151163E0,1.027780771E0,2.017382532E-1,9.376781434E-2
8.571407693E0,1.021519423E0,2.054034323E-1,7.910704613E-2
8.573657143E0,1.017854214E0,2.066251636E-1,6.566801667E-2
8.575909646E0,1.015563488E0,2.041817009E-1,4.734205827E-2
8.578159157E0,1.008080363E0,2.055561543E-1,2.779436857E-2
8.580417581E0,1.004567862E0,1.994474977E-1,5.803219974E-3
8.582671243E0,9.984592199E-1,1.970040351E-1,-1.878410578E-2
8.584926613E0,9.935722947E-1,1.860084683E-1,-4.077525437E-2
8.587177346E0,9.874636531E-1,1.676825136E-1,-6.520986557E-2
8.589430093E0,9.778425694E-1,1.493565589E-1,-9.101892263E-2
8.591684304E0,9.631817937E-1,1.298088580E-1,-1.107193232E-1
8.593936867E0,9.472993016E-1,1.029307917E-1,-1.316414624E-1
8.596189126E0,9.300423265E-1,7.956519723E-2,-1.488984078E-1
8.598443459E0,9.141598344E-1,6.123924255E-2,-1.673770845E-1
8.600697305E0,8.946121335E-1,4.046982154E-2,-1.834122837E-1
8.602951822E0,8.773552179E-1,3.191770986E-2,-1.970040351E-1
8.605203653E0,8.590292335E-1,2.703078650E-2,-2.069306076E-1
8.607456704E0,8.429940343E-1,1.847867295E-2,-2.203696370E-1
8.609709511E0,8.246681094E-1,6.261368748E-3,-2.339613885E-1
8.611963601E0,8.110763431E-1,2.596177394E-3,-2.524400651E-1
8.614216591E0,7.951938510E-1,-1.069014193E-3,-2.684752643E-1
8.616470132E0,7.828238010E-1,-1.069014193E-3,-2.806925774E-1
8.618723611E0,7.667886019E-1,5.039638374E-3,-2.941316068E-1
8.620977579E0,7.446447611E-1,2.336559631E-2,-3.089450896E-1
8.623226419E0,7.186829448E-1,5.390885845E-2,-3.174972236E-1
8.625469582E0,6.977608204E-1,8.200865984E-2,-3.236058652E-1
8.627735573E0,6.742424965E-1,1.198823079E-1,-3.284927905E-1
8.629989479E0,6.458373070E-1,1.540907621E-1,-3.347541690E-1
8.632246010E0,6.210972667E-1,1.882992089E-1,-3.371976018E-1
8.634495644E0,5.975789428E-1,2.127338201E-1,-3.396410644E-1
8.636747293E0,5.728389025E-1,2.431243658E-1,-3.434589803E-1
8.639003518E0,5.456553698E-1,2.736676335E-1,-3.446807265E-1
8.641256082E0,5.221370459E-1,3.017674387E-1,-3.471241891E-1
8.643509622E0,4.987714589E-1,3.225368559E-1,-3.497203588E-1
8.645761270E0,4.789183438E-1,3.359758854E-1,-3.448334336E-1
8.648011696E0,4.592179358E-1,3.408628106E-1,-3.376557529E-1
8.650268959E0,4.431827366E-1,3.457497358E-1,-3.268128932E-1
8.652521645E0,4.271475375E-1,3.420845270E-1,-3.158173263E-1
8.654776345E0,4.135557711E-1,3.468187451E-1,-3.000875413E-1
8.657029520E0,4.036292136E-1,3.565925956E-1,-2.842050493E-1
8.659282144E0,3.949243724E-1,3.602577746E-1,-2.683225572E-1
8.661535806E0,3.863722682E-1,3.590360582E-1,-2.489275932E-1
8.663789589E0,3.715587854E-1,3.578143120E-1,-2.344195396E-1
8.666041788E0,3.567453027E-1,3.613267839E-1,-2.234239578E-1
8.668295144E0,3.431535661E-1,3.625485301E-1,-2.162462920E-1
8.670547890E0,3.307835162E-1,3.649919927E-1,-2.101376504E-1
8.672801309E0,3.159700334E-1,3.601050675E-1,-2.005165219E-1
8.675055825E0,3.049744666E-1,3.503312171E-1,-1.908953935E-1
8.677307901E0,2.913827300E-1,3.355177343E-1,-1.812742651E-1
8.679561685E0,2.790127099E-1,3.184134960E-1,-1.667662114E-1
8.681814492E0,2.655736506E-1,2.976440787E-1,-1.461495161E-1
8.684068216E0,2.495384514E-1,2.803871334E-1,-1.255328059E-1
8.686322061E0,2.310597748E-1,2.693915665E-1,-1.012509167E-1
8.688577675E0,2.162462920E-1,2.608394623E-1,-7.819075137E-2
8.690824807E0,1.953241676E-1,2.533563673E-1,-5.268712714E-2
8.693068886E0,1.768454909E-1,2.399173230E-1,-2.596177347E-2
8.695330544E0,1.569923609E-1,2.264782935E-1,7.635815418E-4
8.697574991E0,1.348485053E-1,2.128865421E-1,3.100141138E-2
8.699844155E0,1.127046347E-1,1.957823038E-1,5.528330430E-2
8.702094217E0,9.300423414E-2,1.846340150E-1,7.834346592E-2
8.704350442E0,7.696902007E-2,1.638645977E-1,1.026253626E-1
8.706600075E0,5.849034712E-2,1.466076523E-1,1.230893433E-1
8.708854287E0,3.878994286E-2,1.343903542E-1,1.400408596E-1
8.711108498E0,2.641992271E-2,1.221730486E-1,1.582140923E-1
8.713361000E0,1.420261711E-2,1.160643995E-1,1.753183305E-1
8.715613747E0,6.108652451E-4,1.171334088E-1,1.898263693E-1
8.717866737E0,-1.053742506E-2,1.171334088E-1,2.006692290E-1
8.720120583E0,-2.535090782E-2,1.159116775E-1,2.067778856E-1
8.722372902E0,-3.649919853E-2,1.110247597E-1,2.176207453E-1
8.724623268E0,-4.871650413E-2,1.036943719E-1,2.225076705E-1
8.726880043E0,-6.108652428E-2,1.000291854E-1,2.223549485E-1
8.729134254E0,-6.963863969E-2,9.498954564E-2,2.234239578E-1
8.731387611E0,-7.941248268E-2,8.643743396E-2,2.209804952E-1
8.733640053E0,-8.689557761E-2,8.521570265E-2,2.185370475E-1
8.735893409E0,-9.300423414E-2,8.765916526E-2,2.122756690E-1
8.738146767E0,-1.015563458E-1,9.010262042E-2,2.025018334E-1
8.740399941E0,-1.090394482E-1,9.254608303E-2,1.939497143E-1
8.742653054E0,-1.188132912E-1,8.399397135E-2,1.792889535E-1
8.744906777E0,-1.261436790E-1,8.155050874E-2,1.632537395E-1
8.747160865E0,-1.346957833E-1,9.254608303E-2,1.461495161E-1
8.749412879E0,-1.421788931E-1,1.195768714E-1,1.340849251E-1
8.751662941E0,-1.545489132E-1,1.464549452E-1,1.218676195E-1
8.753902626E0,-1.705841124E-1,1.660026312E-1,1.145372316E-1
8.756159462E0,-1.829541475E-1,1.989893466E-1,1.059851199E-1
8.758426003E0,-1.916589737E-1,2.307543457E-1,9.865473956E-2
8.760682472E0,-2.003637999E-1,2.612976134E-1,9.025534242E-2
8.762936013E0,-2.054034323E-1,2.979495227E-1,8.292495459E-2
8.765186988E0,-2.043344229E-1,3.286454976E-1,7.208210230E-2
8.767439002E0,-2.031126916E-1,3.579670191E-1,6.001751125E-2
8.769693214E0,-1.970040351E-1,3.860668242E-1,4.673119262E-2
8.771948463E0,-1.884519309E-1,4.153883755E-1,2.977968007E-2
8.774199013E0,-1.699732542E-1,4.387539625E-1,1.038470957E-2
8.776452126E0,-1.502728462E-1,4.631885588E-1,-1.252273750E-2
8.778704567E0,-1.244637966E-1,4.816672504E-1,-3.680463135E-2
8.780959023E0,-9.483683109E-2,4.999932051E-1,-6.582073122E-2
8.783213111E0,-6.047565863E-2,5.148066878E-1,-8.994990587E-2
8.785465125E0,-2.474004216E-2,5.331326723E-1,-1.189660057E-1
8.787715248E0,1.221730467E-2,5.503895879E-1,-1.443169117E-1
8.789958351E0,5.299255997E-2,5.590944290E-1,-1.672243625E-1
8.792224648E0,9.117163718E-2,5.676465034E-1,-1.889100820E-1
8.794475868E0,1.281289905E-1,5.885686874E-1,-2.093740702E-1
8.796725196E0,1.563815027E-1,6.130032539E-1,-2.275473028E-1
8.798985268E0,1.882992089E-1,6.302602291E-1,-2.406809032E-1
8.801239296E0,2.191479057E-1,6.436992288E-1,-2.489275932E-1
8.803493874E0,2.573269904E-1,6.644686460E-1,-2.596177161E-1
8.805741615E0,3.065016270E-1,6.841690540E-1,-2.654209435E-1
8.807985572E0,3.692680299E-1,6.965391040E-1,-2.710714638E-1
8.810251136E0,4.334088862E-1,6.940956116E-1,-2.780964077E-1
8.812500893E0,4.900666475E-1,6.698137522E-1,-2.900082767E-1
8.814744422E0,5.346598029E-1,6.246097088E-1,-3.057380617E-1
8.816998329E0,5.668829679E-1,5.537493229E-1,-3.301726580E-1
8.819265480E0,5.783366561E-1,4.841107130E-1,-3.596469164E-1
8.821520851E0,5.784893632E-1,4.242459238E-1,-3.878994286E-1
8.823770790E0,5.676465034E-1,3.875939846E-1,-4.198171496E-1
8.826009682E0,5.516113043E-1,3.912591934E-1,-4.407392740E-1
8.828272193E0,5.392413139E-1,4.315762818E-1,-4.479169548E-1
8.830530556E0,5.230533481E-1,4.853324294E-1,-4.332561791E-1
8.832787147E0,5.042692423E-1,5.378668308E-1,-3.953825235E-1
8.835038612E0,4.805982411E-1,5.816964507E-1,-3.404046595E-1
8.837291298E0,4.570799172E-1,6.085745096E-1,-2.829833329E-1
8.839543679E0,4.384485185E-1,6.047565937E-1,-2.197587788E-1
8.841796913E0,4.150829315E-1,5.632177591E-1,-1.540907621E-1
8.844050086E0,3.941608071E-1,4.897612035E-1,-9.346238524E-2
8.846303504E0,3.685044646E-1,3.967569768E-1,-4.138612002E-2
8.848556922E0,3.477350473E-1,3.037527502E-1,-6.414085161E-3
8.850806740E0,3.257438838E-1,2.254092693E-1,7.788531948E-3
8.853050209E0,2.939788997E-1,1.507309973E-1,8.552113548E-3
8.855317116E0,2.327396572E-1,6.383541971E-2,3.054326167E-3
8.857569863E0,1.258382350E-1,-2.794708498E-2,-1.007927675E-2
8.859826577E0,-1.542434748E-2,-1.062905490E-1,-3.069597855E-2
8.862076332E0,-1.569923609E-1,-1.322523206E-1,-4.871650413E-2
8.864329871E0,-2.802344263E-1,-1.151480973E-1,-6.902777404E-2
8.866582984E0,-3.946189582E-1,-1.262963861E-1,-8.185594529E-2
8.868836219E0,-4.882340431E-1,-1.472185254E-1,-8.994990587E-2
8.871089760E0,-5.546656251E-1,-1.620320082E-1,-9.651670605E-2
8.873343544E0,-5.989533663E-1,-1.901318133E-1,-9.926560521E-2
8.875596169E0,-6.270532012E-1,-2.171625942E-1,-1.069014147E-1
8.877849404E0,-6.504187584E-1,-2.489275932E-1,-1.094975919E-1
8.880103615E0,-6.663012505E-1,-2.794708610E-1,-1.096503139E-1
8.882355934E0,-6.724098921E-1,-3.028364480E-1,-1.024726480E-1
8.884609229E0,-6.687447429E-1,-3.077233732E-1,-9.147707373E-2
8.886862098E0,-6.516404748E-1,-2.918408811E-1,-7.177666575E-2
8.889115089E0,-6.221662760E-1,-2.696970105E-1,-4.963280261E-2
8.891369423E0,-5.865833759E-1,-2.513710558E-1,-2.489275858E-2
8.893622292E0,-5.459607840E-1,-2.452623993E-1,-1.527163084E-3
8.895874428E0,-5.115996599E-1,-2.477058619E-1,2.565634064E-2
8.898123696E0,-4.783074856E-1,-2.587014437E-1,4.169155285E-2
8.900382057E0,-4.535674453E-1,-2.868012190E-1,5.513058975E-2
8.902635230E0,-4.312708676E-1,-3.197879493E-1,6.001751125E-2
8.904889686E0,-4.103487432E-1,-3.491095006E-1,6.368270516E-2
8.907142005E0,-3.868304193E-1,-3.808744848E-1,6.246097013E-2
8.909395790E0,-3.657555580E-1,-4.101960063E-1,6.383541971E-2
8.911648476E0,-3.472768962E-1,-4.407392740E-1,6.627888232E-2
8.913899696E0,-3.359758854E-1,-4.847215712E-1,7.712173462E-2
8.916147010E0,-3.297145069E-1,-5.421429276E-1,8.918632567E-2
8.918407997E0,-3.295617998E-1,-6.070473194E-1,9.514226019E-2
8.920661659E0,-3.342960179E-1,-6.620252132E-1,9.850201756E-2
8.922916542E0,-3.428481221E-1,-6.889032722E-1,1.093448773E-1
8.925167458E0,-3.501785100E-1,-6.974554062E-1,1.252273768E-1
8.927421852E0,-3.627012372E-1,-6.829473376E-1,1.434006095E-1
8.929674538E0,-3.750712574E-1,-6.597344875E-1,1.605048478E-1
8.931927956E0,-3.924809098E-1,-6.414085031E-1,1.788308024E-1
8.934180885E0,-4.085161388E-1,-6.133087277E-1,1.971567571E-1
8.936433815E0,-4.283692539E-1,-5.815436840E-1,2.130392492E-1
8.938687783E0,-4.494441152E-1,-5.558874011E-1,2.299907655E-1
8.940941932E0,-4.692972302E-1,-5.338962078E-1,2.458732575E-1
8.943194740E0,-4.865541756E-1,-5.106833577E-1,2.580905557E-1
8.945448524E0,-5.051855445E-1,-4.876231849E-1,2.713768780E-1
8.947700477E0,-5.225952268E-1,-4.631885588E-1,2.872593701E-1
8.949952003E0,-5.410739183E-1,-4.399756789E-1,3.031418920E-1
8.952198707E0,-5.597052574E-1,-4.106541574E-1,3.164281845E-1
8.954457192E0,-5.771149397E-1,-3.898847401E-1,3.310889602E-1
8.956700661E0,-5.919284225E-1,-3.630066812E-1,3.494149148E-1
8.958966164E0,-6.081163287E-1,-3.361285925E-1,3.640756905E-1
8.961208840E0,-6.265950203E-1,-3.165809214E-1,3.787364662E-1
8.963478126E0,-6.427829266E-1,-2.874121070E-1,3.920227587E-1
8.965725929E0,-6.638578176E-1,-2.666426897E-1,4.091269970E-1
8.967979530E0,-6.798930168E-1,-2.409863323E-1,4.262312353E-1
8.970232948E0,-6.948592067E-1,-2.104430795E-1,4.421137273E-1
8.972486122E0,-7.110471725E-1,-1.872301996E-1,4.604396820E-1
8.974740883E0,-7.258606553E-1,-1.627955884E-1,4.749477208E-1
8.976993203E0,-7.396050692E-1,-1.383609772E-1,4.896084964E-1
8.979247048E0,-7.507534027E-1,-1.175915599E-1,5.018258095E-1
8.981500953E0,-7.582364678E-1,-1.127046347E-1,5.189300179E-1
8.983752967E0,-7.643451095E-1,-1.017090604E-1,5.274821520E-1
8.986006263E0,-7.706065178E-1,-8.475755155E-2,5.372560024E-1
8.988255959E0,-7.732026577E-1,-6.750060618E-2,5.421429276E-1
8.990500649E0,-7.805330753E-1,-5.406157300E-2,5.384777188E-1
8.992765603E0,-7.855727077E-1,-4.306599870E-2,5.299255848E-1
8.995019325E0,-7.867944241E-1,-3.084869497E-2,5.166392922E-1
8.997275794E0,-7.892379165E-1,-1.985312067E-2,4.970915914E-1
8.999527258E0,-7.941248417E-1,-3.970623948E-3,4.714352489E-1
9.001779333E0,-7.965682745E-1,3.359758761E-3,4.384485185E-1
9.004032508E0,-8.014551997E-1,5.955935922E-3,4.043927789E-1
9.006285254E0,-8.049677014E-1,8.399397135E-3,3.701843321E-1
9.008538551E0,-8.061894178E-1,1.206458826E-2,3.335324228E-1
9.010792152E0,-8.097018600E-1,8.399397135E-3,2.919935882E-1
9.013045204E0,-8.121453524E-1,2.290744567E-3,2.553416789E-1
9.015299232E0,-8.095491529E-1,-3.665191587E-3,2.174680233E-1
9.017553259E0,-8.156577945E-1,-1.466076635E-2,1.820378453E-1
9.019805578E0,-8.142833710E-1,-2.565634064E-2,1.478293836E-1
9.022058997E0,-8.190175891E-1,-3.787364438E-2,1.160643995E-1
9.024309425E0,-8.226827979E-1,-4.764748737E-2,8.170322329E-2
9.026553871E0,-8.324565887E-1,-6.475171447E-2,4.993823543E-2
9.028818031E0,-8.396342993E-1,-7.696902007E-2,1.679879427E-2
9.031071387E0,-8.457429409E-1,-9.651670605E-2,-1.618792862E-2
9.033327857E0,-8.480336666E-1,-1.073595658E-1,-4.673119262E-2
9.035578650E0,-8.553640842E-1,-1.110247597E-1,-7.849618047E-2
9.037831396E0,-8.651378751E-1,-1.256855279E-1,-1.128573567E-1
9.040084997E0,-8.723155856E-1,-1.415680200E-1,-1.458440721E-1
9.042338049E0,-8.747590184E-1,-1.537853181E-1,-1.789835095E-1
9.044591346E0,-8.697193861E-1,-1.721112877E-1,-2.021963894E-1
9.046844459E0,-8.634580374E-1,-1.843285859E-1,-2.301434875E-1
9.049097877E0,-8.448266387E-1,-1.976149082E-1,-2.484694421E-1
9.051350379E0,-8.312348723E-1,-2.208277881E-1,-2.631302178E-1
9.053601477E0,-8.126034737E-1,-2.525927722E-1,-2.704605758E-1
9.055857153E0,-7.951938510E-1,-2.916881442E-1,-2.765692472E-1
9.058110876E0,-7.864890099E-1,-3.443752825E-1,-2.718350291E-1
9.060364966E0,-7.863363028E-1,-4.017966092E-1,-2.609921694E-1
9.062617652E0,-7.861835957E-1,-4.494441152E-1,-2.489275932E-1
9.064868140E0,-8.020660877E-1,-5.009095073E-1,-2.370157093E-1
9.067108863E0,-8.400924206E-1,-5.571091175E-1,-2.215913683E-1
9.069361487E0,-8.671231866E-1,-6.049093008E-1,-2.170098722E-1
9.071615150E0,-8.119926453E-1,-4.813618064E-1,-2.211332172E-1
9.073870825E0,-7.593054771E-1,-4.054618180E-1,-2.339613885E-1
9.076124061E0,-7.420485616E-1,-3.956879675E-1,-2.435825169E-1
9.078377539E0,-7.406741381E-1,-4.103487432E-1,-2.521346211E-1
9.080630836E0,-7.492262125E-1,-4.408919811E-1,-2.620611787E-1
9.082884071E0,-7.699956298E-1,-4.689917862E-1,-2.696970105E-1
9.085140418E0,-7.909177542E-1,-4.995350540E-1,-2.722931802E-1
9.087405799E0,-8.165740967E-1,-5.351179838E-1,-2.799290121E-1
9.089656043E0,-8.436049223E-1,-5.558874011E-1,-2.814561725E-1
9.091909888E0,-8.744536042E-1,-5.607742667E-1,-2.816088796E-1
9.094150428E0,-9.089674950E-1,-5.401576161E-1,-2.756529450E-1
9.096418738E0,-9.485210180E-1,-5.328271985E-1,-2.709187269E-1
9.098669958E0,-1.006400466E0,-5.354233980E-1,-2.628247738E-1
9.100926428E0,-1.071610332E0,-5.549710989E-1,-2.547308207E-1
9.103176245E0,-1.149037480E0,-5.893322229E-1,-2.455678284E-1
9.105429847E0,-1.233947754E0,-6.359107494E-1,-2.437352389E-1
9.107683570E0,-1.331075311E0,-7.032586336E-1,-2.481640130E-1
9.109936012E0,-1.419498086E0,-7.461718917E-1,-2.587014437E-1
9.112189491E0,-1.487304211E0,-7.487680912E-1,-2.724458873E-1
9.114442725E0,-1.531591892E0,-7.182248235E-1,-2.860376537E-1
9.116696020E0,-1.550375938E0,-6.496551633E-1,-2.993239760E-1
9.118949011E0,-1.551750422E0,-5.653557777E-1,-3.126102984E-1
9.121202612E0,-1.529911995E0,-4.686863720E-1,-3.231477141E-1
9.123452796E0,-1.496925235E0,-3.732386529E-1,-3.323107064E-1
9.125696021E0,-1.450346828E0,-2.838996351E-1,-3.390302062E-1
9.127958045E0,-1.395216227E0,-2.093740702E-1,-3.420845270E-1
9.130215735E0,-1.330159068E0,-1.456913650E-1,-3.402519524E-1
9.132471533E0,-1.269836187E0,-1.003346145E-1,-3.397938013E-1
9.134723181E0,-1.208444118E0,-6.597344577E-2,-3.430008292E-1
9.136975012E0,-1.153008103E0,-4.031710699E-2,-3.510948122E-1
9.139228614E0,-1.107498646E0,-2.306016348E-2,-3.617849350E-1
9.141482215E0,-1.065654397E0,-8.399397135E-3,-3.773620129E-1
9.143736427E0,-1.026100874E0,-1.557706390E-2,-3.904955983E-1
9.145987342E0,-9.891435504E-1,-3.390302137E-2,-4.001167417E-1
9.148236854E0,-9.546296597E-1,-5.589416996E-2,-4.024074674E-1
9.150494666E0,-9.286679029E-1,-8.032877743E-2,-4.072943926E-1
9.152747473E0,-9.138544202E-1,-9.865473956E-2,-3.999640048E-1
9.155002417E0,-9.014843702E-1,-1.010981947E-1,-3.912591934E-1
9.157254675E0,-9.077457786E-1,-9.254608303E-2,-3.863722682E-1
9.159508765E0,-9.164505601E-1,-7.666359097E-2,-3.753767014E-1
9.161762550E0,-9.288206100E-1,-4.856378585E-2,-3.607159257E-1
9.164014747E0,-9.425650835E-1,-1.679879427E-2,-3.448334336E-1
9.166268348E0,-9.573785663E-1,2.229658142E-2,-3.301726580E-1
9.168522253E0,-9.747881889E-1,6.017022580E-2,-3.167336285E-1
9.170774573E0,-9.836457372E-1,1.017090604E-1,-3.032945991E-1
9.173027381E0,-9.923505783E-1,1.408044398E-1,-2.921462953E-1
9.175280982E0,-9.973902106E-1,1.798998117E-1,-2.822197378E-1
9.177534705E0,-9.963212013E-1,2.142609805E-1,-2.724458873E-1
9.179788978E0,-9.903652668E-1,2.386955917E-1,-2.612976134E-1
