"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.169166625E1,2.979853363E0,8.633746033E0,-2.169438629E0
3.170159025E1,3.112327881E0,8.558751984E0,-2.113455048E0
3.171151325E1,3.060984650E0,8.542136536E0,-2.022593994E0
3.172143725E1,3.062481537E0,8.649163971E0,-1.839225311E0
3.173136125E1,3.032843170E0,8.748706970E0,-1.654509430E0
3.174128525E1,2.926414490E0,8.756041718E0,-1.568288727E0
3.175120925E1,2.817291412E0,8.724307709E0,-1.573677521E0
3.176113325E1,2.613565063E0,8.754844208E0,-1.437011719E0
3.177105725E1,2.604883118E0,8.839118958E0,-1.502575378E0
3.178098125E1,2.510579224E0,8.533753967E0,-1.584904175E0
3.179090425E1,2.571053467E0,8.526868286E0,-1.721569977E0
3.180082825E1,2.769091644E0,8.564589844E0,-1.837129669E0
3.181075225E1,2.942880249E0,8.592282257E0,-1.921404419E0
3.182067625E1,3.134481812E0,8.637787628E0,-1.983375549E0
3.183060025E1,3.278632050E0,8.650211792E0,-2.041754150E0
3.184052425E1,3.397484894E0,8.699010315E0,-2.065105591E0
3.185044825E1,3.539988556E0,8.757089539E0,-2.066752167E0
3.186037125E1,3.715423737E0,8.858129425E0,-2.033371582E0
3.187029525E1,3.848497009E0,8.920399933E0,-1.985171814E0
3.188021925E1,3.906576233E0,8.937165070E0,-1.960024109E0
3.189014325E1,3.888613586E0,8.912017365E0,-1.969005432E0
3.190006725E1,3.810027008E0,8.882378998E0,-2.002685394E0
3.190999125E1,3.787424011E0,8.871601410E0,-2.039808197E0
3.191991525E1,3.791764984E0,8.797056427E0,-2.080224152E0
3.192983925E1,3.819607086E0,8.685837708E0,-2.151925049E0
3.193976225E1,3.787424011E0,8.552165680E0,-2.193239136E0
3.194968625E1,3.778592377E0,8.458909607E0,-2.230062561E0
3.195961025E1,3.835923157E0,8.428971863E0,-2.292782135E0
3.196953425E1,3.953279114E0,8.469238129E0,-2.229314117E0
3.197945825E1,4.101770325E0,8.573122101E0,-2.042951660E0
3.198938225E1,4.111649780E0,8.740923157E0,-2.017953644E0
3.199930625E1,4.088597717E0,9.057664490E0,-2.145638123E0
3.200922925E1,3.976780243E0,9.370663605E0,-2.183509369E0
3.201915325E1,4.020938416E0,9.723180542E0,-2.080074463E0
3.202907725E1,4.237837372E0,1.028795609E1,-1.850152588E0
3.203900125E1,4.375401306E0,1.093820389E1,-1.623224487E0
3.204892525E1,4.323758698E0,1.141511215E1,-1.370849304E0
3.205884925E1,4.016896820E0,1.143726608E1,-1.148262177E0
3.206877325E1,3.635340271E0,1.104328537E1,-1.088536377E0
3.207869725E1,3.081342316E0,1.060230240E1,-1.456620941E0
3.208862025E1,2.602937164E0,1.007375153E1,-2.068398743E0
3.209854425E1,2.648292847E0,9.702673187E0,-2.475252686E0
3.210846825E1,3.007396088E0,9.456584930E0,-2.702180786E0
3.211839225E1,3.384461975E0,9.303603058E0,-2.809657288E0
3.212831625E1,3.511697388E0,9.283993835E0,-2.672542419E0
3.213824025E1,3.364553375E0,9.390871582E0,-2.455344086E0
3.214816425E1,2.948119354E0,9.675878906E0,-2.189347229E0
3.215808725E1,2.495011597E0,1.011895752E1,-1.732796631E0
3.216801125E1,2.115999756E0,1.061876816E1,-1.180145874E0
3.217793525E1,1.663790131E0,1.090048233E1,-6.261479187E-1
3.218785925E1,9.080117798E-1,1.067085983E1,-4.441264343E-1
3.219778325E1,3.884422302E-1,1.033286270E1,7.484436035E-3
3.220770725E1,2.412982178E-1,9.974657593E0,2.282752991E-1
3.221763125E1,3.302133179E-1,9.485325165E0,1.079255676E-1
3.222755525E1,5.837860107E-1,9.288933563E0,-3.064128113E-1
3.223747825E1,8.521778870E-1,9.263187103E0,-8.430468750E-1
3.224740225E1,1.152154083E0,9.405391388E0,-1.215622101E0
3.225732625E1,1.425785065E0,9.589059448E0,-1.313817902E0
3.226725025E1,1.556163940E0,9.803563385E0,-1.214424591E0
3.227717537E1,1.575473785E0,9.925559692E0,-9.372010803E-1
3.228709938E1,1.630110168E0,9.936037903E0,-6.200106812E-1
3.229702337E1,1.528920593E0,9.679920502E0,-4.472698975E-1
3.230694637E1,1.400188293E0,9.343270569E0,-4.957690430E-1
3.231687038E1,1.297501831E0,9.117689667E0,-6.569837952E-1
3.232679437E1,1.171164551E0,9.143885193E0,-8.458909607E-1
3.233671838E1,1.046922913E0,9.127269745E0,-1.124311981E0
3.234664237E1,1.009500732E0,9.166188812E0,-1.287472687E0
3.235656638E1,1.133592682E0,9.357940063E0,-1.319057007E0
3.236649038E1,1.256337433E0,9.588909760E0,-1.279389496E0
3.237641337E1,1.278341675E0,9.770182800E0,-1.194815369E0
3.238633738E1,1.309925995E0,9.729916534E0,-1.057550812E0
3.239626138E1,1.505269775E0,9.637558594E0,-9.967771912E-1
3.240618538E1,1.476978607E0,9.381441193E0,-9.289682007E-1
3.241610938E1,1.373843079E0,9.208550720E0,-9.298663330E-1
3.242603337E1,1.260828094E0,9.088200989E0,-8.869056702E-1
3.243595738E1,1.192120972E0,9.122479706E0,-9.487271118E-1
3.244588137E1,1.162482605E0,9.305998077E0,-9.952803040E-1
3.245580438E1,1.251098328E0,9.561816101E0,-9.647438049E-1
3.246572838E1,1.380878448E0,9.827663269E0,-9.123527527E-1
3.247565237E1,1.479223938E0,9.893975372E0,-8.737330627E-1
3.248557638E1,1.628463593E0,9.896819458E0,-8.152047729E-1
3.249550037E1,1.757046204E0,9.839638367E0,-8.578660583E-1
3.250542438E1,1.803449707E0,9.717791748E0,-9.469308472E-1
3.251534838E1,1.770368500E0,9.541757812E0,-1.057251434E0
3.252527137E1,1.784888306E0,9.359886017E0,-1.288221130E0
3.253519538E1,2.087708588E0,9.422455902E0,-1.337618408E0
3.254511938E1,2.139800262E0,9.299262085E0,-1.284329224E0
3.255504338E1,2.014211426E0,9.118887177E0,-1.587598572E0
3.256496738E1,1.934577026E0,9.063652039E0,-1.798809357E0
3.257489137E1,1.850302277E0,8.914412384E0,-1.914668427E0
3.258481538E1,1.761836243E0,8.623417511E0,-2.031874695E0
3.259473937E1,1.797611847E0,8.306825867E0,-2.206860809E0
3.260466238E1,1.904639282E0,8.053253174E0,-2.424657898E0
3.261458638E1,2.098186798E0,7.924371185E0,-2.640059967E0
3.262451037E1,2.473157043E0,7.999814301E0,-2.863096161E0
3.263443438E1,2.895728302E0,8.158783722E0,-2.777474213E0
3.264435837E1,3.196902008E0,8.404722290E0,-2.452050934E0
3.265428238E1,3.292553101E0,8.487799530E0,-2.079176331E0
3.266420638E1,3.191812592E0,8.510402527E0,-1.711540833E0
3.267412937E1,2.815195770E0,8.689280548E0,-1.209634552E0
3.268405338E1,2.530787201E0,8.810079346E0,-6.261479187E-1
3.269397738E1,2.103725281E0,8.935668182E0,-1.311273193E-1
3.270390138E1,1.491498413E0,8.818461914E0,1.811233521E-2
3.271382538E1,7.472460938E-1,8.246651001E0,9.595046997E-2
3.272374937E1,2.541714478E-1,7.482041016E0,3.016227722E-1
3.273367338E1,1.520837402E-1,7.241940308E0,7.472460938E-1
3.274359638E1,6.595285034E-1,8.561745758E0,1.366059265E0
3.275352038E1,1.240171051E0,1.165596130E1,1.463207245E0
3.276344438E1,1.411714325E0,1.576042603E1,1.826801147E0
3.277336837E1,1.553469543E0,1.761896118E1,1.876797180E0
3.278329238E1,1.639690247E0,1.628538437E1,2.255509644E0
3.279321637E1,2.398162994E0,1.401670212E1,2.467319183E0
3.280314038E1,2.968776398E0,1.194710587E1,2.234852600E0
3.281306438E1,3.347189484E0,1.024963577E1,2.059866486E0
3.282298737E1,3.508703613E0,9.137747955E0,1.945504303E0
3.283291138E1,3.424877930E0,8.515791321E0,1.847907257E0
3.284283538E1,3.319347382E0,8.352780304E0,1.592687988E0
3.285275938E1,3.226989441E0,8.558751984E0,1.261576538E0
3.286268338E1,3.022215271E0,9.164242859E0,1.010997620E0
3.287260738E1,2.715203705E0,9.836644592E0,8.625064087E-1
3.288253138E1,2.478695526E0,1.036998550E1,9.737251282E-1
3.289245438E1,2.398911438E0,1.039648041E1,1.274898834E0
3.290237838E1,2.426903229E0,9.829459534E0,1.520837402E0
3.291230238E1,2.380350037E0,9.083560638E0,1.673220520E0
3.292222637E1,2.097288666E0,8.442892914E0,1.744023285E0
3.293215038E1,1.739233246E0,8.135432281E0,1.640438690E0
3.294207437E1,1.403481445E0,8.042774963E0,1.275946655E0
3.295199838E1,1.161434784E0,8.284821625E0,8.701405334E-1
3.296192238E1,1.046324158E0,8.832233276E0,7.330256653E-1
3.297184537E1,8.878038025E-1,9.254505157E0,8.074209595E-1
3.298176938E1,7.460485840E-1,9.478888550E0,9.714797974E-1
3.299169337E1,7.050338745E-1,9.604028320E0,1.084644470E0
3.300161738E1,6.718029785E-1,9.667346649E0,1.144070892E0
3.301154138E1,6.664141846E-1,9.695787506E0,1.132245483E0
3.302146538E1,6.996450806E-1,9.611213379E0,9.562115479E-1
3.303138938E1,8.527766418E-1,9.503287811E0,5.686674500E-1
3.304131238E1,1.127006378E0,9.463470612E0,1.451980591E-1
3.305123638E1,1.526824951E0,9.459129639E0,-2.424957275E-1
3.306116038E1,2.014810181E0,9.494156799E0,-5.287005615E-1
3.307108437E1,2.480791168E0,9.522148590E0,-7.574249268E-1
3.308100838E1,2.896776123E0,9.535919952E0,-9.518705750E-1
3.309093237E1,3.194357300E0,9.409283295E0,-1.028660889E0
3.310085638E1,3.360511780E0,9.250762939E0,-9.458830261E-1
3.311077938E1,3.488046570E0,9.151070251E0,-7.747888184E-1
3.312070337E1,3.531306610E0,9.108109589E0,-5.878276062E-1
3.313062738E1,3.457061005E0,9.041797485E0,-4.550537109E-1
3.314055137E1,3.253634033E0,9.122330017E0,-3.909869385E-1
3.315047538E1,2.968327332E0,9.322463837E0,-3.799099731E-1
3.316039938E1,2.685415649E0,9.464368744E0,-4.445755005E-1
3.317032338E1,2.527943115E0,9.562414856E0,-5.599855042E-1
3.318024638E1,2.471660156E0,9.601184235E0,-7.083270264E-1
3.319017038E1,2.523452454E0,9.462572479E0,-8.659492493E-1
3.320009438E1,2.620899811E0,9.167536011E0,-1.113534393E0
3.321001838E1,2.859204254E0,9.058712311E0,-1.147513733E0
3.321994237E1,2.914289703E0,8.904383240E0,-1.137933655E0
3.322986638E1,2.945125580E0,8.920399933E0,-1.210382996E0
3.323979037E1,2.896177368E0,8.912466431E0,-1.265169067E0
3.324971438E1,2.766097870E0,8.979377289E0,-1.348545685E0
3.325963738E1,2.603685608E0,9.080566864E0,-1.441352692E0
3.326956137E1,2.459086304E0,9.186247101E0,-1.362167358E0
3.327948767E1,2.284549255E0,9.316925354E0,-1.299447784E0
3.328941167E1,2.239942017E0,9.335187378E0,-1.217418365E0
3.329933567E1,2.274520111E0,9.271869049E0,-1.131646729E0
3.330925967E1,2.396067352E0,9.188193054E0,-1.065484314E0
3.331918367E1,2.558479614E0,9.098379822E0,-1.039887543E0
3.332910667E1,2.809208221E0,9.052874451E0,-1.090033264E0
3.333903067E1,2.984793091E0,8.973240051E0,-1.200054474E0
3.334895467E1,3.104095001E0,8.952433319E0,-1.316362610E0
3.335887867E1,3.253035278E0,9.017996979E0,-1.357527008E0
3.336880267E1,3.393592987E0,9.104966125E0,-1.399290161E0
3.337872667E1,3.521127777E0,9.216184845E0,-1.440903625E0
3.338865067E1,3.615581360E0,9.275611267E0,-1.441502380E0
3.339857367E1,3.634142761E0,9.241033173E0,-1.397793274E0
3.340849767E1,3.597019958E0,9.150321808E0,-1.390907593E0
3.341842167E1,3.489244080E0,9.006920013E0,-1.442250824E0
3.342834567E1,3.391347656E0,8.878187714E0,-1.492246857E0
3.343826967E1,3.350931702E0,8.819509735E0,-1.523980865E0
3.344819367E1,3.464695129E0,8.822353821E0,-1.598376160E0
3.345811767E1,3.565136261E0,8.862919464E0,-1.682201843E0
3.346804067E1,3.600911865E0,8.850495300E0,-1.678309937E0
3.347796467E1,3.607049103E0,8.818910980E0,-1.528022461E0
3.348788867E1,3.581152954E0,8.943901062E0,-1.423539734E0
3.349781267E1,3.526067505E0,9.220974884E0,-1.408121796E0
3.350773667E1,3.516188049E0,9.592502289E0,-1.294807434E0
3.351766067E1,3.464246063E0,1.000534378E1,-1.000818787E0
3.352758467E1,3.232228546E0,1.035666321E1,-8.794212341E-1
3.353750767E1,2.882555695E0,1.042477158E1,-9.250762939E-1
3.354743167E1,2.536924438E0,1.028181885E1,-9.541159058E-1
3.355735567E1,2.254910889E0,1.031130753E1,-1.128054199E0
3.356727967E1,2.024989014E0,1.030981064E1,-1.118773499E0
3.357720367E1,2.006726990E0,1.034693344E1,-8.946894836E-1
3.358712767E1,2.068249054E0,1.046623535E1,-7.198530579E-1
3.359705167E1,1.966760101E0,1.050216064E1,-7.512876892E-1
3.360697467E1,1.857487335E0,1.040650955E1,-8.002359009E-1
3.361689867E1,1.741029510E0,1.031879196E1,-8.851094055E-1
3.362682267E1,1.770218811E0,1.020338196E1,-9.424401855E-1
3.363674667E1,1.986818390E0,9.964478760E0,-1.000968475E0
3.364667067E1,2.196681976E0,9.736053772E0,-1.052311707E0
3.365659467E1,2.260748749E0,9.637259216E0,-9.439370728E-1
3.366651867E1,2.192640381E0,9.636959839E0,-7.746391296E-1
3.367644167E1,1.933978271E0,9.718540192E0,-6.553372192E-1
3.368636567E1,1.492845612E0,9.794282684E0,-4.513114929E-1
3.369628967E1,9.557624817E-1,9.798324280E0,-2.567161560E-1
3.370621367E1,5.310955811E-1,9.741442566E0,-1.663041687E-1
3.371613767E1,3.318598938E-1,9.745633850E0,-6.197113037E-2
3.372606167E1,2.489323425E-1,9.771979065E0,-5.388793945E-3
3.373598567E1,3.086581421E-1,9.704619141E0,-2.171983337E-1
3.374590867E1,5.463638306E-1,9.447004852E0,-6.509962463E-1
3.375583267E1,8.409512329E-1,9.177714844E0,-1.058898010E0
3.376575667E1,1.118773499E0,9.102720795E0,-1.357227631E0
3.377568067E1,1.290466461E0,9.299411774E0,-1.560355225E0
3.378560467E1,1.451681213E0,9.524393921E0,-1.622176666E0
3.379552867E1,1.563798065E0,9.619446259E0,-1.639690247E0
3.380545267E1,1.697919159E0,9.597292328E0,-1.516945496E0
3.381537567E1,1.756746826E0,9.537865906E0,-1.389710083E0
3.382529967E1,1.784289551E0,9.696086884E0,-1.338366852E0
3.383522367E1,1.852846985E0,1.003932312E1,-1.235680389E0
3.384514767E1,1.778900757E0,1.021326141E1,-1.153351593E0
3.385507167E1,1.621877289E0,1.020517822E1,-1.254541168E0
3.386499567E1,1.563049622E0,1.006387207E1,-1.429676971E0
3.387491967E1,1.589843903E0,9.874665527E0,-1.661694489E0
3.388484267E1,1.733096008E0,9.702224121E0,-1.903591461E0
3.389476667E1,1.984123993E0,9.801467743E0,-2.093546448E0
3.390469067E1,2.323468323E0,1.014350647E1,-2.178120575E0
3.391461467E1,2.546803894E0,1.049931656E1,-2.091750183E0
3.392453867E1,2.568658447E0,1.076067307E1,-1.897154846E0
3.393446267E1,2.390229492E0,1.087832840E1,-1.395847321E0
3.394438667E1,2.189496918E0,1.079120956E1,-1.077160034E0
3.395430967E1,1.935325470E0,1.054048096E1,-1.287173309E0
3.396423367E1,1.745520172E0,1.023272095E1,-1.579365692E0
3.397415767E1,1.514101410E0,9.778415680E0,-1.813179474E0
3.398408167E1,1.347946930E0,9.259444885E0,-1.962868195E0
3.399400567E1,1.214723969E0,8.680598602E0,-2.182162170E0
3.400392967E1,1.196312256E0,8.113877106E0,-2.440375214E0
3.401385267E1,1.313967590E0,7.701933746E0,-2.578088837E0
3.402377667E1,1.527723083E0,7.417076111E0,-2.633323975E0
3.403370067E1,1.535207520E0,6.996450806E0,-2.647843781E0
3.404362467E1,2.234104156E0,6.930587769E0,-2.863245850E0
3.405354867E1,2.819836121E0,6.941964111E0,-2.379751282E0
3.406347267E1,2.624192963E0,6.490053864E0,-2.318528595E0
3.407339667E1,2.653831329E0,6.223757629E0,-2.268682251E0
3.408331967E1,2.669099579E0,5.918242950E0,-2.328707428E0
3.409324367E1,2.542163544E0,5.719456329E0,-2.252665558E0
3.410316767E1,2.233505402E0,5.755531311E0,-2.017953644E0
3.411309167E1,2.003583527E0,5.862259369E0,-1.880539398E0
3.412301567E1,1.787433014E0,5.887107697E0,-1.831740875E0
3.413293967E1,1.423689423E0,5.923631744E0,-1.738484802E0
3.414286367E1,1.221609650E0,6.093229065E0,-1.170116730E0
3.415278667E1,1.301094360E0,6.678661652E0,-5.539979553E-1
3.416271067E1,1.564995575E0,7.707771606E0,-1.929487610E-1
3.417263467E1,2.026186523E0,9.855505371E0,4.984634399E-2
3.418255867E1,1.914069672E0,1.345117813E1,8.514294434E-1
3.419248267E1,8.628057861E-1,1.680031357E1,1.645079041E0
3.420240667E1,5.337899780E-1,1.774050842E1,1.881138153E0
3.421233067E1,6.590794373E-1,1.582628906E1,2.587519226E0
3.422225367E1,6.376739502E-1,1.402433624E1,2.648592224E0
3.423217767E1,1.009800110E0,1.329535217E1,2.068698120E0
3.424210167E1,1.513951721E0,1.265348694E1,1.608105927E0
3.425202567E1,2.085014191E0,1.210847031E1,1.455872498E0
3.426194967E1,2.722089386E0,1.181567917E1,1.500180359E0
3.427187367E1,3.326831818E0,1.176852722E1,1.536704407E0
3.428179450E1,3.808530121E0,1.178484329E1,1.315165100E0
3.429171750E1,4.313280487E0,1.185878952E1,9.548643494E-1
3.430164150E1,4.866230621E0,1.197689392E1,8.722361755E-1
3.431156550E1,5.343438263E0,1.182645676E1,1.009650421E0
3.432148950E1,5.438340912E0,1.113609238E1,1.367556152E0
3.433141350E1,5.242248688E0,1.031983978E1,1.484612732E0
3.434133750E1,4.923262024E0,9.512269135E0,1.331181793E0
3.435126050E1,4.338428192E0,8.823401642E0,9.762698364E-1
3.436118450E1,3.380420380E0,8.282725983E0,2.790197754E-1
3.437110850E1,2.259850616E0,7.968529358E0,-4.337979126E-1
3.438103250E1,1.310075684E0,7.852370911E0,-8.928932190E-1
3.439095650E1,6.056405640E-1,7.907156982E0,-1.101708984E0
3.440088050E1,2.508782959E-1,8.058791656E0,-1.111289062E0
3.441080450E1,2.197430420E-1,8.305778046E0,-1.058448944E0
3.442072750E1,2.004331970E-1,8.687484283E0,-1.019230499E0
3.443065150E1,2.992277527E-1,9.092392273E0,-9.966275024E-1
3.444057550E1,4.911286926E-1,9.358688507E0,-9.854008484E-1
3.445049950E1,7.280859375E-1,9.566755829E0,-8.559201050E-1
3.446042350E1,1.160985718E0,9.690398712E0,-6.267466736E-1
3.447034750E1,1.798659668E0,9.787846069E0,-3.290158081E-1
3.448027150E1,2.503543854E0,9.827663269E0,-7.484436035E-4
3.449019450E1,3.049308929E0,9.826765137E0,1.158590698E-1
3.450011850E1,3.314557343E0,9.734856262E0,-3.817062378E-2
3.451004250E1,3.372486877E0,9.529633026E0,-3.616479492E-1
3.451996650E1,3.300636292E0,9.316326599E0,-7.581733704E-1
3.452989050E1,3.141217804E0,8.952732697E0,-1.377884674E0
3.453981450E1,3.051105194E0,8.619675293E0,-1.953288116E0
3.454973750E1,3.038531342E0,8.455317078E0,-2.109712830E0
3.455966150E1,2.952011261E0,8.391250305E0,-2.044149170E0
3.456958550E1,2.798580322E0,8.445437622E0,-1.978585510E0
3.457950950E1,2.523302765E0,8.613388367E0,-1.986519012E0
3.458943350E1,2.254312134E0,8.856482849E0,-1.931882629E0
3.459935750E1,2.132315826E0,9.020541687E0,-1.916614380E0
3.460928150E1,2.084415436E0,8.953780518E0,-1.888772278E0
3.461920450E1,2.153721313E0,8.800948334E0,-1.747915192E0
3.462912850E1,2.378553772E0,8.801397400E0,-1.611848145E0
3.463905250E1,2.670895844E0,8.955576782E0,-1.469793549E0
3.464897650E1,2.830913086E0,8.979526978E0,-1.311123505E0
3.465890050E1,2.894381104E0,8.910819855E0,-1.286724243E0
3.466882450E1,2.956950989E0,8.902586975E0,-1.410666504E0
3.467874850E1,2.960094452E0,8.831484833E0,-1.621128845E0
3.468867150E1,2.973566437E0,8.732839966E0,-1.835333405E0
3.469859550E1,3.022664337E0,8.700656891E0,-1.950444031E0
3.470851950E1,3.120860138E0,8.803043976E0,-2.043101349E0
3.471844350E1,3.234773254E0,8.911119232E0,-2.075883179E0
3.472836750E1,3.376678162E0,8.907377014E0,-2.011367340E0
3.473829150E1,3.487597504E0,8.852441254E0,-1.878892822E0
3.474821450E1,3.540138245E0,8.800948334E0,-1.722917175E0
3.475813850E1,3.603007507E0,8.755742340E0,-1.609153748E0
3.476806250E1,3.692671051E0,8.753796387E0,-1.513802032E0
3.477798650E1,3.718866577E0,8.717422028E0,-1.466500397E0
3.478791050E1,3.688928833E0,8.711584167E0,-1.486708374E0
3.479783450E1,3.724255371E0,8.785979462E0,-1.441502380E0
3.480775750E1,3.724554749E0,8.931177521E0,-1.423539734E0
3.481768150E1,3.675456848E0,9.223519592E0,-1.526375885E0
3.482760550E1,3.609294434E0,9.614805908E0,-1.582209778E0
3.483752950E1,3.632645874E0,1.010683273E1,-1.544637909E0
3.484745350E1,3.594924316E0,1.068463120E1,-1.327439575E0
3.485737750E1,3.344345398E0,1.106184677E1,-1.163231049E0
3.486730150E1,2.955454102E0,1.120315292E1,-1.129251709E0
3.487722450E1,2.582130432E0,1.110166397E1,-1.118923187E0
3.488714850E1,2.289039917E0,1.065678909E1,-9.512718201E-1
3.489707250E1,2.067201233E0,1.026759842E1,-9.280700684E-1
3.490699650E1,1.882485352E0,1.003707779E1,-1.241518250E0
3.491692050E1,1.855242004E0,9.884844360E0,-1.616937561E0
3.492684450E1,2.035317535E0,9.878707123E0,-1.840871887E0
3.493676750E1,2.230661316E0,9.897118835E0,-1.882335663E0
3.494669150E1,2.287992096E0,9.878856812E0,-1.831291809E0
3.495661550E1,2.309547272E0,1.000220032E1,-1.735191650E0
3.496653950E1,2.420765991E0,1.019499939E1,-1.598376160E0
3.497646350E1,2.537822571E0,1.036130356E1,-1.493444366E0
3.498638750E1,2.539918213E0,1.046009811E1,-1.125808868E0
3.499631150E1,2.424657898E0,1.041608963E1,-6.071374512E-1
3.500623450E1,2.089953918E0,1.010713211E1,-3.122506714E-1
3.501615850E1,1.593586121E0,9.672585754E0,-3.077600098E-1
3.502608250E1,1.151405640E0,9.335337067E0,-4.532574463E-1
3.503600650E1,8.205935669E-1,9.255702667E0,-6.050418091E-1
3.504593050E1,6.617738342E-1,9.340725861E0,-8.488847351E-1
3.505585450E1,6.478527832E-1,9.462871857E0,-1.073118439E0
3.506577750E1,6.430627441E-1,9.540260925E0,-1.287472687E0
3.507570150E1,6.378236389E-1,9.531429291E0,-1.504221954E0
3.508562550E1,7.379653931E-1,9.500294037E0,-1.562600555E0
3.509554950E1,9.783654785E-1,9.419312439E0,-1.452130280E0
3.510547350E1,1.262025604E0,9.187444611E0,-1.248553619E0
3.511539750E1,1.425635376E0,8.945098572E0,-1.073417816E0
3.512532150E1,1.523082733E0,8.806187439E0,-1.060694275E0
3.513524450E1,1.531764679E0,8.884923706E0,-1.126856689E0
3.514516850E1,1.524130554E0,9.104517059E0,-1.240021362E0
3.515509250E1,1.518143005E0,9.396410065E0,-1.234033813E0
3.516501650E1,1.555565186E0,9.623188477E0,-1.171014862E0
3.517494050E1,1.539698181E0,9.687255249E0,-1.126108246E0
3.518486450E1,1.376238098E0,9.589807892E0,-1.115929413E0
3.519478750E1,1.228495331E0,9.487271118E0,-1.259181519E0
3.520471150E1,1.221160583E0,9.594597931E0,-1.385518799E0
3.521463550E1,1.353186035E0,9.705816650E0,-1.440304871E0
3.522455950E1,1.511556702E0,9.736053772E0,-1.467847595E0
3.523448350E1,1.705403595E0,9.749226379E0,-1.404379578E0
3.524440750E1,1.845063171E0,9.811646576E0,-1.268013153E0
3.525433050E1,2.066602478E0,9.980495453E0,-1.145717468E0
3.526425450E1,1.976190491E0,1.015009277E1,-1.137484589E0
3.527417850E1,1.846410370E0,1.024754013E1,-1.255588989E0
3.528410288E1,1.811682587E0,1.027732819E1,-1.436562653E0
3.529402687E1,1.423988800E0,1.019978943E1,-1.494641876E0
3.530395088E1,1.326840820E0,1.014156052E1,-1.628912659E0
3.531387488E1,1.498833160E0,1.000130219E1,-1.708097992E0
3.532379787E1,1.641187134E0,9.851014709E0,-1.784139862E0
3.533372188E1,1.643133087E0,9.667496338E0,-2.004331970E0
3.534364587E1,1.656754761E0,9.578281860E0,-1.899849243E0
3.535356988E1,1.609602814E0,9.383836212E0,-1.873204651E0
3.536349388E1,1.452429657E0,9.066346436E0,-2.215243378E0
3.537341788E1,1.433269501E0,8.757987671E0,-2.473606110E0
3.538334088E1,1.414109344E0,8.414152679E0,-2.717299347E0
3.539326488E1,1.626367950E0,8.212222595E0,-2.961441650E0
3.540318888E1,2.118694153E0,8.058192902E0,-3.120860138E0
3.541311288E1,2.417472839E0,7.769443359E0,-3.083737335E0
3.542303687E1,2.631228333E0,7.485334167E0,-2.916535034E0
3.543296088E1,2.967279510E0,7.344626770E0,-2.872077484E0
3.544288388E1,3.623963928E0,7.443870392E0,-2.438578949E0
3.545280788E1,3.556304626E0,6.728807373E0,-2.312690735E0
3.546273188E1,3.530109100E0,6.162235565E0,-2.273921356E0
3.547265587E1,3.527863770E0,5.811514893E0,-2.049537964E0
3.548257988E1,3.312461700E0,5.589676208E0,-1.623673553E0
3.549250387E1,2.784808960E0,5.592370605E0,-1.092278595E0
3.550242687E1,2.065105591E0,5.761818237E0,-3.628454590E-1
3.551235088E1,1.489851837E0,6.136489105E0,5.710624695E-1
3.552227487E1,1.254092102E0,6.638994141E0,1.109193420E0
3.553219888E1,1.039288788E0,7.983049164E0,1.301992493E0
3.554212288E1,8.214916992E-1,1.160910873E1,1.346300354E0
3.555204688E1,-2.586621094E-1,1.726210327E1,1.715432739E0
3.556196988E1,-1.604812775E0,2.162762512E1,1.635349274E0
3.557189387E1,-1.385668488E0,2.033760773E1,1.476828918E0
3.558181788E1,-3.647914124E-1,1.556433380E1,2.317929840E0
3.559174188E1,5.378315735E-1,1.308938049E1,2.323618011E0
3.560166588E1,1.354832611E0,1.183079773E1,1.908680878E0
3.561158988E1,2.173929291E0,1.095556778E1,1.834884338E0
3.562151387E1,2.809507599E0,1.014919464E1,1.982627106E0
3.563143688E1,3.258573761E0,9.330696716E0,1.991458740E0
3.564136088E1,3.659140778E0,8.715625763E0,1.810634766E0
3.565128487E1,3.996688843E0,8.424930267E0,1.461710358E0
3.566120888E1,4.296964417E0,8.661887512E0,9.982740784E-1
3.567113287E1,4.738995209E0,9.335636444E0,6.280938721E-1
3.568105688E1,5.163512421E0,9.708810425E0,4.885839844E-1
3.569097988E1,5.233417053E0,9.655521240E0,5.649252319E-1
3.570090387E1,4.917124786E0,9.431287537E0,6.848258972E-1
3.571082788E1,4.371210022E0,9.189390564E0,7.243437195E-1
3.572075187E1,3.705394592E0,8.969647522E0,4.993615723E-1
3.573067588E1,3.035986633E0,8.880732422E0,1.797761536E-1
3.574059988E1,2.036215668E0,8.734336853E0,-1.071771240E-1
3.575052287E1,1.187929688E0,8.750054169E0,-2.844085693E-1
3.576044688E1,6.899153137E-1,8.891959076E0,-2.959346008E-1
3.577037088E1,5.276527405E-1,9.091494141E0,-1.140628052E-1
3.578029488E1,6.267466736E-1,9.293124847E0,1.308279419E-1
3.579021888E1,8.000862122E-1,9.523645477E0,3.085084534E-1
3.580014287E1,9.921368408E-1,9.762099609E0,3.631448364E-1
3.581006588E1,1.161434784E0,9.919422455E0,3.664379883E-1
3.581998988E1,1.333576813E0,1.006851242E1,2.948867798E-1
3.582991388E1,1.522034912E0,1.013227982E1,1.913021851E-1
3.583983788E1,1.813778229E0,1.002600082E1,-1.856140137E-2
3.584976187E1,2.125729523E0,9.692644043E0,-3.068618774E-1
