"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.221884325E1,-7.604449987E-1,-2.462264597E-1,-8.575838059E-2
3.222876625E1,-7.699842453E-1,-2.534917295E-1,-9.657433629E-2
3.223869025E1,-7.081421614E-1,-2.580366731E-1,-8.937954158E-2
3.224861425E1,-5.846105814E-1,-2.915022671E-1,-6.582745165E-2
3.225853825E1,-4.594677985E-1,-3.091406524E-1,-3.859077021E-2
3.226846225E1,-3.659667969E-1,-3.053399026E-1,-2.019333467E-2
3.227838738E1,-3.300668597E-1,-2.801261544E-1,-1.724708080E-2
3.228831138E1,-3.302188218E-1,-2.579123676E-1,-3.833564371E-2
3.229823438E1,-3.558895588E-1,-2.077719718E-1,-7.212956250E-2
3.230815838E1,-3.914407194E-1,-1.339435577E-1,-1.327662766E-1
3.231808238E1,-4.193724692E-1,-9.227600694E-2,-1.852041781E-1
3.232800637E1,-4.124215841E-1,-7.580414414E-2,-2.370318025E-1
3.233793038E1,-3.719691932E-1,-5.957239494E-2,-2.895300388E-1
3.234785437E1,-3.262360692E-1,-6.688782573E-2,-3.141384721E-1
3.235777838E1,-2.812310457E-1,-1.123418659E-1,-3.182296157E-1
3.236770238E1,-2.649143636E-1,-1.815872490E-1,-3.001342118E-1
3.237762537E1,-2.894063592E-1,-2.503823638E-1,-2.850961089E-1
3.238754938E1,-3.320422173E-1,-2.886842191E-1,-2.453582883E-1
3.239747337E1,-3.857772052E-1,-2.937243283E-1,-2.030114681E-1
3.240739738E1,-4.141910076E-1,-3.022893071E-1,-1.729606241E-1
3.241732138E1,-4.207293093E-1,-3.165813684E-1,-1.559066921E-1
3.242724538E1,-3.994517028E-1,-3.314079940E-1,-1.564262807E-1
3.243716938E1,-3.685804904E-1,-3.413060308E-1,-1.779433340E-1
3.244709238E1,-3.560465872E-1,-3.456192911E-1,-2.079816610E-1
3.245701638E1,-3.787320554E-1,-3.581953943E-1,-2.317900062E-1
3.246694038E1,-4.424500465E-1,-3.438071311E-1,-2.618405819E-1
3.247686437E1,-5.157726407E-1,-3.093877733E-1,-2.933984399E-1
3.248678838E1,-5.863221884E-1,-2.815356255E-1,-3.134028018E-1
3.249671237E1,-6.339527369E-1,-2.542803288E-1,-3.274169862E-1
3.250663638E1,-6.740825772E-1,-2.439091951E-1,-3.409082890E-1
3.251656037E1,-7.044153810E-1,-2.228787541E-1,-3.686781526E-1
3.252648337E1,-7.170265317E-1,-1.709910482E-1,-3.502717018E-1
3.253640738E1,-7.312031388E-1,-2.330360115E-1,-3.119370043E-1
3.254633137E1,-7.180622816E-1,-3.280168474E-1,-3.012841046E-1
3.255625538E1,-6.785262227E-1,-3.950473070E-1,-2.892661393E-1
3.256617938E1,-6.294662952E-1,-4.449336231E-1,-2.645235062E-1
3.257610338E1,-5.774592757E-1,-4.682632387E-1,-2.596726418E-1
3.258602738E1,-5.292209387E-1,-4.615265131E-1,-2.609712183E-1
3.259595038E1,-4.929325581E-1,-4.326457083E-1,-2.708799839E-1
3.260587438E1,-4.588968158E-1,-4.146363437E-1,-2.735090554E-1
3.261579838E1,-4.446037412E-1,-3.469311297E-1,-2.633553445E-1
3.262572237E1,-4.428106546E-1,-2.899983525E-1,-2.333849221E-1
3.263564638E1,-4.625315666E-1,-2.683933973E-1,-1.897049695E-1
3.264557037E1,-5.214492083E-1,-2.895764410E-1,-1.162821501E-1
3.265549438E1,-6.191460490E-1,-3.241350949E-1,-4.872356728E-2
3.266541837E1,-7.319074869E-1,-3.544607759E-1,-9.231553413E-3
3.267534137E1,-8.462784290E-1,-3.748794794E-1,-1.932653040E-2
3.268526538E1,-9.503251910E-1,-4.120782614E-1,-4.353226721E-2
3.269518937E1,-1.026746869E0,-4.829431176E-1,-6.331715733E-2
3.270511338E1,-1.019576788E0,-6.253087521E-1,-4.460259527E-2
3.271503738E1,-9.626185894E-1,-7.328825593E-1,-2.960498445E-3
3.272496138E1,-8.809242249E-1,-7.201806307E-1,7.388261706E-2
3.273488538E1,-7.702301145E-1,-5.550863743E-1,1.230682209E-1
3.274480838E1,-5.063819885E-1,-1.481819749E-1,-1.053828001E-1
3.275473238E1,-3.973590210E-2,1.463592798E-1,-4.362903535E-1
3.276465638E1,4.714688063E-1,3.687222898E-1,-6.705574989E-1
3.277458038E1,9.014512300E-1,3.258531094E-1,-8.739169240E-1
3.278450438E1,1.052558184E0,1.981340498E-1,-8.390415311E-1
3.279442837E1,9.903714657E-1,1.651012152E-1,-6.452982426E-1
3.280435238E1,8.587617278E-1,2.146543860E-1,-4.016329050E-1
3.281427538E1,7.488992214E-1,2.224815786E-1,-9.486304224E-2
3.282419937E1,6.681476235E-1,1.725092232E-1,2.184714377E-1
3.283412338E1,5.998861194E-1,1.081201136E-1,4.644694924E-1
3.284404737E1,5.221673250E-1,4.786130041E-2,6.184310913E-1
3.285397138E1,4.336358607E-1,8.850004524E-4,6.837006211E-1
3.286389538E1,3.382214606E-1,-1.945915446E-2,6.735518575E-1
3.287381938E1,2.614579797E-1,1.083323918E-2,6.055866480E-1
3.288374338E1,2.087343037E-1,8.866731822E-2,4.950811863E-1
3.289366637E1,1.995799839E-1,2.219237089E-1,3.650040030E-1
3.290359038E1,2.168404609E-1,3.493578434E-1,2.575747669E-1
3.291351438E1,2.584850490E-1,4.186434150E-1,1.710776687E-1
3.292343838E1,3.115839660E-1,3.952118754E-1,1.273456216E-1
3.293336238E1,3.960814178E-1,3.567901850E-1,1.168501154E-1
3.294328637E1,4.963552654E-1,3.781351447E-1,1.242824718E-1
3.295321038E1,5.721137524E-1,4.404119253E-1,1.801014692E-1
3.296313338E1,6.064514518E-1,4.897978306E-1,2.553160489E-1
3.297305737E1,5.860576630E-1,4.833267033E-1,3.160096109E-1
3.298298138E1,5.391489863E-1,4.436759651E-1,3.679194152E-1
3.299290537E1,4.771528840E-1,3.781932592E-1,4.023232460E-1
3.300282938E1,4.193657637E-1,2.818084061E-1,4.090117812E-1
3.301275338E1,3.837589920E-1,1.869033426E-1,3.841895759E-1
3.302267738E1,3.990503252E-1,1.491120309E-1,3.141564131E-1
3.303260038E1,4.553913474E-1,1.518532634E-1,2.418477088E-1
3.304252437E1,5.422798991E-1,1.801874340E-1,1.802354753E-1
3.305244838E1,6.090461016E-1,2.088346332E-1,1.324258298E-1
3.306237238E1,6.235201359E-1,2.321207821E-1,1.111309230E-1
3.307229638E1,6.060728431E-1,2.513999343E-1,1.126510575E-1
3.308222038E1,5.695601106E-1,2.823219001E-1,1.210775673E-1
3.309214437E1,5.422750115E-1,2.896521389E-1,1.415019333E-1
3.310206838E1,5.295763016E-1,2.783744633E-1,1.667993069E-1
3.311199138E1,5.373140574E-1,2.409755439E-1,2.052931041E-1
3.312191537E1,5.585026741E-1,2.007649988E-1,2.550579906E-1
3.313183938E1,5.665507913E-1,1.778443307E-1,2.913791835E-1
3.314176337E1,5.521212220E-1,1.813666224E-1,3.276855350E-1
3.315168738E1,5.176197886E-1,2.123061121E-1,3.412736952E-1
3.316161138E1,4.701236784E-1,2.811474800E-1,3.393695354E-1
3.317153538E1,4.204136431E-1,3.573506474E-1,3.230581880E-1
3.318145838E1,3.656329513E-1,4.296757281E-1,3.039864898E-1
3.319138237E1,3.447940350E-1,5.015412569E-1,2.813968360E-1
3.320130638E1,3.404128850E-1,5.341469049E-1,2.739143968E-1
3.321123038E1,3.361288607E-1,5.087285638E-1,2.717581987E-1
3.322115438E1,3.341613412E-1,4.560845494E-1,2.725627422E-1
3.323107838E1,3.162234128E-1,3.847225308E-1,2.806977332E-1
3.324100237E1,3.031171858E-1,3.181262016E-1,2.818665802E-1
3.325092538E1,3.046108186E-1,2.585016489E-1,2.711964548E-1
3.326084938E1,3.054065704E-1,1.972574592E-1,2.440945208E-1
3.327077337E1,3.055987358E-1,1.717744172E-1,2.188795954E-1
3.328069967E1,2.897385359E-1,1.706910431E-1,1.909808517E-1
3.329062367E1,2.674361467E-1,1.737446338E-1,1.565001160E-1
3.330054767E1,2.390497923E-1,1.874303520E-1,1.309550703E-1
3.331047167E1,1.999259889E-1,1.966540813E-1,1.136496291E-1
3.332039467E1,1.609170735E-1,1.965076029E-1,1.141076982E-1
3.333031867E1,1.387053430E-1,1.702336520E-1,1.130914390E-1
3.334024267E1,1.191124618E-1,1.474106312E-1,1.094495654E-1
3.335016667E1,9.936439246E-2,1.313926876E-1,1.065193415E-1
3.336009067E1,8.447252214E-2,1.207363158E-1,9.126847982E-2
3.337001467E1,7.326471806E-2,1.207302883E-1,7.973294705E-2
3.337993867E1,6.950780004E-2,1.353270710E-1,6.543070078E-2
3.338986167E1,7.647450268E-2,1.434199512E-1,4.763690010E-2
3.339978567E1,7.566357404E-2,1.436793357E-1,4.016673565E-2
3.340970967E1,6.353974342E-2,1.538360417E-1,3.336144984E-2
3.341963367E1,3.563967347E-2,1.690253764E-1,2.547290176E-2
3.342955767E1,-1.119006798E-2,1.840379983E-1,9.483506903E-3
3.343948167E1,-6.164311990E-2,2.026596218E-1,-6.752188317E-3
3.344940567E1,-8.456086367E-2,2.082630694E-1,-1.766471379E-2
3.345932867E1,-7.150232047E-2,1.917978078E-1,-2.855411358E-2
3.346925267E1,-3.173418343E-2,1.373606175E-1,-3.665156290E-2
3.347917667E1,1.609432511E-2,5.903065205E-2,-3.285282850E-2
3.348910067E1,5.527118221E-2,-2.512070164E-2,-2.341857366E-2
3.349902467E1,6.959499419E-2,-9.541644156E-2,-2.304499969E-3
3.350894867E1,6.805285066E-2,-1.777456552E-1,2.828722633E-2
3.351887267E1,5.256604031E-2,-2.792283297E-1,5.432388932E-2
3.352879567E1,2.322859131E-2,-3.594293594E-1,4.661158472E-2
3.353871967E1,-3.328767791E-2,-4.007373750E-1,-1.896562520E-3
3.354864367E1,-8.979963511E-2,-3.573601544E-1,-5.356609076E-2
3.355856767E1,-1.425613761E-1,-2.458325624E-1,-9.827257693E-2
3.356849167E1,-2.049405426E-1,-1.456497312E-1,-1.388158947E-1
3.357841567E1,-2.597401440E-1,-1.031209081E-1,-1.575576365E-1
3.358833967E1,-2.627569139E-1,-1.195439324E-1,-1.559117436E-1
3.359826267E1,-2.373396903E-1,-1.717024744E-1,-1.377625763E-1
3.360818667E1,-2.094820440E-1,-2.256690413E-1,-1.176043004E-1
3.361811067E1,-2.253731191E-1,-2.635285258E-1,-1.023691595E-1
3.362803467E1,-2.860407233E-1,-2.666895986E-1,-8.626374602E-2
3.363795867E1,-3.405963778E-1,-2.637795508E-1,-6.517364085E-2
3.364788267E1,-3.872298002E-1,-2.658345103E-1,-4.981634766E-2
3.365780667E1,-4.072764814E-1,-2.924743593E-1,-4.991595447E-2
3.366772967E1,-3.947414160E-1,-3.147188127E-1,-5.390133336E-2
3.367765367E1,-3.684783876E-1,-3.086705208E-1,-7.402577251E-2
3.368757767E1,-3.603984714E-1,-2.854682505E-1,-1.056489497E-1
3.369750167E1,-3.611809313E-1,-2.516831160E-1,-1.586719453E-1
3.370742567E1,-3.831016123E-1,-2.252741903E-1,-2.155116349E-1
3.371734967E1,-4.260621369E-1,-2.087844312E-1,-2.795595825E-1
3.372727367E1,-4.601932466E-1,-2.139562368E-1,-3.209319711E-1
3.373719667E1,-4.763312042E-1,-2.400655895E-1,-3.284450173E-1
3.374712067E1,-4.808833301E-1,-2.678305507E-1,-3.020581901E-1
3.375704467E1,-4.595540762E-1,-2.875896096E-1,-2.626985312E-1
3.376696867E1,-4.062907100E-1,-3.023034930E-1,-2.342174202E-1
3.377689267E1,-3.366115093E-1,-3.219309747E-1,-2.188323438E-1
3.378681667E1,-2.486991733E-1,-3.113298118E-1,-2.374704033E-1
3.379674067E1,-1.826069802E-1,-2.932919562E-1,-2.548736334E-1
3.380666367E1,-1.429419816E-1,-2.758564651E-1,-2.769793868E-1
3.381658767E1,-1.232521608E-1,-2.624847293E-1,-3.006522059E-1
3.382651167E1,-1.114670485E-1,-2.788639665E-1,-3.056999743E-1
3.383643567E1,-1.212152764E-1,-3.087800443E-1,-3.006982803E-1
3.384635967E1,-1.487228721E-1,-3.430456817E-1,-3.155004978E-1
3.385628367E1,-1.925619692E-1,-3.396147192E-1,-3.472808003E-1
3.386620767E1,-2.349838763E-1,-3.099309206E-1,-3.875614703E-1
3.387613067E1,-2.733171582E-1,-2.489533126E-1,-4.241652787E-1
3.388605467E1,-2.686257958E-1,-2.021797895E-1,-4.657078981E-1
3.389597867E1,-2.333261520E-1,-1.753780097E-1,-4.963382483E-1
3.390590267E1,-2.098380625E-1,-1.711633950E-1,-4.920457006E-1
3.391582667E1,-1.991044581E-1,-1.893690228E-1,-4.675827026E-1
3.392575067E1,-2.389579862E-1,-2.354050726E-1,-4.570759535E-1
3.393567467E1,-3.671087623E-1,-2.663659155E-1,-4.391946793E-1
3.394559767E1,-4.835472703E-1,-2.918754220E-1,-4.280701578E-1
3.395552167E1,-5.640416145E-1,-2.856633365E-1,-4.138185382E-1
3.396544567E1,-6.138933301E-1,-2.863476276E-1,-4.112187326E-1
3.397536967E1,-6.470578909E-1,-2.864014208E-1,-4.031522870E-1
3.398529367E1,-6.578374505E-1,-2.882522047E-1,-3.940333724E-1
3.399521767E1,-6.415517330E-1,-2.843325436E-1,-3.842403889E-1
3.400514167E1,-6.104452610E-1,-2.670289874E-1,-3.731141090E-1
3.401506467E1,-5.828341842E-1,-2.717510462E-1,-3.382682502E-1
3.402498867E1,-5.774379969E-1,-3.058839738E-1,-3.011994362E-1
3.403491267E1,-5.328952670E-1,-3.388113081E-1,-2.215093970E-1
3.404483667E1,-5.332654715E-1,-4.753898680E-1,-1.937748864E-2
3.405476067E1,-5.466494560E-1,-6.535531878E-1,9.769747406E-2
3.406468467E1,-5.619979501E-1,-7.861541510E-1,1.886486709E-1
3.407460867E1,-5.632823706E-1,-8.509531021E-1,2.918600142E-1
3.408453167E1,-5.601339340E-1,-8.423293829E-1,4.061433971E-1
3.409445567E1,-5.529140830E-1,-8.185796142E-1,5.014142394E-1
3.410437967E1,-5.540345907E-1,-7.608361244E-1,5.579086542E-1
3.411430367E1,-5.471862555E-1,-6.693208814E-1,5.864233971E-1
3.412422767E1,-5.174384713E-1,-5.815544128E-1,5.808393359E-1
3.413415167E1,-4.841338098E-1,-5.113774538E-1,5.481985807E-1
3.414407567E1,-4.412027299E-1,-4.510511756E-1,5.252540112E-1
3.415399867E1,-3.468069732E-1,-2.953867316E-1,4.562732875E-1
3.416392267E1,-1.223900691E-1,-6.665902212E-3,2.114586979E-1
3.417384667E1,3.430977166E-1,3.395948410E-1,-2.225638479E-1
3.418377067E1,9.175364971E-1,3.459896147E-1,-6.308216453E-1
3.419369467E1,1.431189418E0,3.399096131E-1,-8.885083199E-1
3.420361867E1,1.822355390E0,3.684072196E-1,-9.283025265E-1
3.421354167E1,2.019258738E0,4.988392591E-1,-8.407130241E-1
3.422346567E1,2.037854910E0,6.954188943E-1,-6.523143649E-1
3.423338967E1,1.931927681E0,8.473216295E-1,-4.117827415E-1
3.424331367E1,1.736090660E0,8.979184628E-1,-1.426156908E-1
3.425323767E1,1.479622960E0,8.449409604E-1,1.333048344E-1
3.426316167E1,1.178247929E0,7.358816266E-1,3.780969977E-1
3.427308250E1,8.798940182E-1,5.691741109E-1,5.223828554E-1
3.428300550E1,6.452718377E-1,4.257396162E-1,5.663343072E-1
3.429292950E1,4.860044122E-1,4.136616588E-1,5.399075150E-1
3.430285350E1,3.918763101E-1,5.490778089E-1,4.967011809E-1
3.431277750E1,3.214399815E-1,6.920751929E-1,4.615405500E-1
3.432270150E1,2.461765856E-1,7.611608505E-1,4.416956604E-1
3.433262550E1,1.784004569E-1,7.602630854E-1,4.532750845E-1
3.434254950E1,1.503415257E-1,6.588188410E-1,4.922636449E-1
3.435247250E1,2.002052218E-1,5.064644814E-1,5.130964518E-1
3.436239650E1,2.948529422E-1,4.038060308E-1,4.821479917E-1
3.437232050E1,3.810277879E-1,3.739826381E-1,4.352608919E-1
3.438224450E1,4.315074980E-1,4.070871770E-1,4.157603979E-1
3.439216850E1,4.463993609E-1,4.753818214E-1,4.196403623E-1
3.440209250E1,4.400070310E-1,5.571377277E-1,4.272187352E-1
3.441201650E1,4.555186033E-1,6.054152250E-1,4.021860957E-1
3.442193950E1,4.879505634E-1,6.245855689E-1,3.745613396E-1
3.443186350E1,5.402057767E-1,6.646727920E-1,3.372358084E-1
3.444178750E1,6.126943827E-1,7.034217715E-1,2.738809586E-1
3.445171150E1,6.850810051E-1,7.119510770E-1,1.969225258E-1
3.446163550E1,7.360438704E-1,6.783388853E-1,1.315915287E-1
3.447155950E1,7.209991813E-1,6.210170388E-1,9.934118390E-2
3.448148250E1,6.308136582E-1,5.519272089E-1,9.362319857E-2
3.449140650E1,4.840023518E-1,5.141785145E-1,1.066788137E-1
3.450133050E1,3.132104278E-1,5.113025904E-1,1.324418187E-1
3.451125450E1,1.474475563E-1,5.013634562E-1,1.702464521E-1
3.452117850E1,4.333630577E-2,4.809885621E-1,1.866931170E-1
3.453110250E1,3.246661276E-2,4.663771391E-1,2.008249164E-1
3.454102650E1,8.605011553E-2,4.130746424E-1,2.349358052E-1
3.455094950E1,1.499268413E-1,3.239634037E-1,2.718448043E-1
3.456087350E1,1.866685897E-1,2.310956866E-1,2.983992398E-1
3.457079750E1,2.203999311E-1,1.603890210E-1,2.965765595E-1
3.458072150E1,2.384913713E-1,1.356319040E-1,2.742739916E-1
3.459064550E1,2.424155325E-1,1.547155827E-1,2.559341490E-1
3.460056950E1,2.317363173E-1,2.373165190E-1,2.278128564E-1
3.461049250E1,1.984523982E-1,3.310248852E-1,1.719288081E-1
3.462041650E1,1.496747881E-1,4.080419838E-1,1.170835197E-1
3.463034050E1,1.055888236E-1,4.326770306E-1,8.224351704E-2
3.464026450E1,7.007143646E-2,3.879106343E-1,5.914549902E-2
3.465018850E1,4.657303169E-2,2.744669020E-1,2.709009498E-2
3.466011250E1,5.051302165E-2,1.417577118E-1,-5.542204250E-3
3.467003650E1,5.643935502E-2,5.296899378E-2,-3.300232440E-2
3.467995950E1,5.469515920E-2,3.711961210E-2,-5.115917698E-2
3.468988350E1,3.370359167E-2,8.076562732E-2,-6.329467148E-2
3.469980750E1,5.284683779E-3,1.505061388E-1,-5.988810584E-2
3.470973150E1,-1.231774502E-2,1.967950761E-1,-4.824583232E-2
3.471965550E1,-1.919775642E-2,2.024175376E-1,-4.191390052E-2
3.472957950E1,-2.467481419E-2,1.665202677E-1,-3.556865454E-2
3.473950250E1,-2.946779877E-2,1.092821732E-1,-2.840097435E-2
3.474942650E1,-4.799966887E-2,6.462814659E-2,-3.431372344E-2
3.475935050E1,-7.747647911E-2,5.564977601E-2,-4.705546051E-2
3.476927450E1,-1.237033680E-1,7.535237074E-2,-6.951309741E-2
3.477919850E1,-1.645335555E-1,9.721293300E-2,-9.286687523E-2
3.478912250E1,-1.781811863E-1,9.735967219E-2,-1.090575606E-1
3.479904650E1,-1.624599248E-1,6.367324293E-2,-1.151790693E-1
3.480896950E1,-1.246646047E-1,-5.981466733E-3,-1.038217470E-1
3.481889350E1,-9.167134017E-2,-1.074224487E-1,-8.498915285E-2
3.482881750E1,-7.425027341E-2,-1.940172613E-1,-5.796498805E-2
3.483874150E1,-6.199702621E-2,-2.589485347E-1,-1.578680053E-2
3.484866550E1,-5.993893743E-2,-3.209639788E-1,1.759618893E-2
3.485858950E1,-5.441223085E-2,-3.887969553E-1,1.060214266E-2
3.486851250E1,-2.977745980E-2,-4.193942845E-1,1.255956478E-2
3.487843650E1,-1.145373657E-2,-4.243439138E-1,5.568446591E-3
3.488836050E1,-2.035002597E-2,-4.318929315E-1,-1.119615324E-2
3.489828450E1,-6.392782927E-2,-3.934221566E-1,-3.728240728E-2
3.490820850E1,-1.455750316E-1,-2.884376645E-1,-7.196448743E-2
3.491813250E1,-2.497000247E-1,-1.848866194E-1,-1.151939258E-1
3.492805650E1,-3.218959272E-1,-1.478718668E-1,-1.506544501E-1
3.493797950E1,-3.505093157E-1,-1.486473829E-1,-1.743496507E-1
3.494790350E1,-3.428388834E-1,-1.842128336E-1,-1.926673949E-1
3.495782750E1,-3.232499063E-1,-2.471171319E-1,-2.065156251E-1
3.496775150E1,-2.599044740E-1,-3.477340043E-1,-2.137783319E-1
3.497767550E1,-2.187333107E-1,-4.092912674E-1,-2.195617110E-1
3.498759950E1,-2.398340702E-1,-4.435405731E-1,-2.085426152E-1
3.499752250E1,-3.277036846E-1,-4.569170773E-1,-1.924396902E-1
3.500744650E1,-4.607866406E-1,-4.220570922E-1,-1.710997820E-1
3.501737050E1,-5.857425928E-1,-3.638132215E-1,-1.690558195E-1
3.502729450E1,-6.719192863E-1,-3.208039701E-1,-1.858814061E-1
3.503721850E1,-6.854200363E-1,-3.078474104E-1,-2.007570267E-1
3.504714250E1,-6.477211118E-1,-3.176134825E-1,-2.111537457E-1
3.505706650E1,-5.854102969E-1,-3.376277387E-1,-2.178197354E-1
3.506698950E1,-5.237146616E-1,-3.545404077E-1,-2.164423466E-1
3.507691350E1,-4.511786997E-1,-3.584629893E-1,-2.082472742E-1
3.508683750E1,-3.675828576E-1,-3.729633689E-1,-1.901034266E-1
3.509676150E1,-3.010607958E-1,-3.698839843E-1,-1.709458083E-1
3.510668550E1,-2.699319124E-1,-3.353217542E-1,-1.633273065E-1
3.511660950E1,-2.684669197E-1,-2.835547626E-1,-1.646328866E-1
3.512653250E1,-2.835084498E-1,-2.689014971E-1,-1.565163732E-1
3.513645650E1,-2.808176875E-1,-2.723112106E-1,-1.544570774E-1
3.514638050E1,-2.577637732E-1,-2.807867229E-1,-1.607011259E-1
3.515630450E1,-2.313555479E-1,-2.814462185E-1,-1.551638097E-1
3.516622850E1,-2.194767743E-1,-2.776163220E-1,-1.355347186E-1
3.517615250E1,-2.213500142E-1,-2.705488801E-1,-1.210823804E-1
3.518607550E1,-2.298827767E-1,-2.585739791E-1,-1.242225170E-1
3.519599950E1,-2.307237387E-1,-2.511995435E-1,-1.398296505E-1
3.520592350E1,-2.251255065E-1,-2.379436493E-1,-1.508599222E-1
3.521584750E1,-2.076602131E-1,-2.289793491E-1,-1.718842983E-1
3.522577150E1,-1.921520978E-1,-2.239784598E-1,-1.873724461E-1
3.523569550E1,-2.007999271E-1,-2.362276018E-1,-2.012125254E-1
3.524561950E1,-2.371696532E-1,-2.519479990E-1,-1.865864545E-1
3.525554250E1,-2.843440771E-1,-2.736882269E-1,-1.848158091E-1
3.526546650E1,-3.162732422E-1,-2.975858152E-1,-1.795651168E-1
3.527539088E1,-3.312376142E-1,-3.009003103E-1,-1.688209176E-1
3.528531488E1,-3.471790254E-1,-2.928114831E-1,-2.060516477E-1
3.529523887E1,-3.705547452E-1,-2.596034706E-1,-2.618398070E-1
3.530516288E1,-3.961221576E-1,-2.165840864E-1,-3.017858863E-1
3.531508588E1,-4.148888290E-1,-1.847890317E-1,-3.268409669E-1
3.532500987E1,-4.057286382E-1,-1.840904802E-1,-3.475385308E-1
3.533493388E1,-3.961600065E-1,-2.123356462E-1,-3.467195034E-1
3.534485787E1,-4.145219624E-1,-2.685991824E-1,-3.440235853E-1
3.535478188E1,-4.217176735E-1,-3.229347169E-1,-3.522249758E-1
3.536470587E1,-4.120482802E-1,-3.441670239E-1,-3.479865491E-1
3.537462887E1,-3.998008072E-1,-3.297336400E-1,-3.621866107E-1
3.538455288E1,-3.839424849E-1,-2.916666865E-1,-3.735633790E-1
3.539447687E1,-3.778702021E-1,-2.195602655E-1,-3.256027699E-1
3.540440088E1,-3.834591210E-1,-1.879874319E-1,-2.520459890E-1
3.541432488E1,-4.157909453E-1,-1.912838966E-1,-1.732539684E-1
3.542424888E1,-4.462369978E-1,-2.099326849E-1,-9.911370277E-2
3.543417288E1,-5.103033185E-1,-2.692165673E-1,7.273466140E-2
3.544409588E1,-5.886966586E-1,-2.970777452E-1,1.726761609E-1
3.545401988E1,-6.503217220E-1,-2.531124651E-1,2.308363020E-1
3.546394388E1,-6.759480238E-1,-1.632861942E-1,3.053366542E-1
3.547386787E1,-6.692013741E-1,-7.807318121E-2,3.763846755E-1
3.548379188E1,-6.417287588E-1,-8.560034633E-2,4.400930703E-1
3.549371587E1,-5.952612758E-1,-1.491184831E-1,4.696839154E-1
3.550363888E1,-5.326724648E-1,-2.640914321E-1,4.787645042E-1
3.551356288E1,-4.823677242E-1,-2.947154045E-1,5.019858479E-1
3.552348687E1,-4.064087570E-1,-1.721399724E-1,5.082879663E-1
3.553341088E1,-2.355535626E-1,1.223051846E-1,3.789415658E-1
3.554333487E1,1.082831696E-1,4.373888075E-1,-2.307936735E-2
3.555325888E1,5.195466280E-1,3.941162527E-1,-4.935282767E-1
3.556318188E1,8.972185254E-1,4.719298184E-1,-8.435981274E-1
3.557310587E1,1.102419138E0,4.841707349E-1,-9.229292870E-1
3.558302988E1,1.156000376E0,3.790155351E-1,-8.138416409E-1
3.559295388E1,1.156909227E0,3.484398723E-1,-5.858562589E-1
3.560287788E1,1.143074632E0,3.320302963E-1,-2.458019853E-1
3.561280188E1,1.088515997E0,2.410450280E-1,1.395758986E-1
3.562272487E1,9.777722359E-1,1.131810918E-1,4.571978152E-1
3.563264888E1,7.997558117E-1,5.920198746E-3,6.403155327E-1
3.564257288E1,5.748150945E-1,-6.606691331E-2,7.202146053E-1
3.565249688E1,3.463891447E-1,-7.082342356E-2,7.156031132E-1
3.566242088E1,1.730261445E-1,-2.308278345E-3,6.637130380E-1
3.567234487E1,9.632396698E-2,1.227169633E-1,5.714381337E-1
3.568226788E1,9.464670718E-2,2.657138109E-1,4.507463276E-1
3.569219188E1,1.214078888E-1,3.893145621E-1,3.346732855E-1
3.570211587E1,1.758125424E-1,4.209744930E-1,2.570056319E-1
3.571203988E1,2.736614048E-1,3.371111453E-1,2.061135024E-1
3.572196387E1,3.963247240E-1,2.271529734E-1,2.179611027E-1
3.573188788E1,5.111701488E-1,1.598362029E-1,2.247736156E-1
3.574181088E1,5.868880749E-1,1.779156029E-1,2.275358438E-1
3.575173487E1,6.010372639E-1,2.830615640E-1,2.410979718E-1
3.576165888E1,5.528241992E-1,4.166987240E-1,2.701184452E-1
3.577158287E1,4.653753936E-1,4.981916845E-1,3.026099205E-1
3.578150688E1,3.721812665E-1,4.953572452E-1,3.225333095E-1
3.579143088E1,3.081382513E-1,4.640043378E-1,3.461064398E-1
3.580135488E1,2.719016969E-1,4.300463796E-1,3.419454992E-1
3.581127788E1,2.629671395E-1,4.043163061E-1,3.151454329E-1
3.582120188E1,2.750869095E-1,3.688360751E-1,2.647994459E-1
3.583112588E1,2.879590392E-1,3.384275734E-1,2.101052999E-1
3.584104988E1,3.045606613E-1,3.180434704E-1,1.572716385E-1
3.585097387E1,3.193178177E-1,3.131689429E-1,1.184549630E-1
3.586089788E1,3.126047850E-1,2.936852574E-1,1.130559295E-1
3.587082088E1,2.866152823E-1,2.668443620E-1,1.215645671E-1
3.588074488E1,2.567577958E-1,2.544955313E-1,1.409379989E-1
3.589066888E1,2.261795402E-1,2.319644690E-1,1.696038246E-1
3.590059287E1,2.027519792E-1,1.929102838E-1,2.011596262E-1
3.591051688E1,1.994538903E-1,1.532791406E-1,2.343386859E-1
3.592044087E1,2.295217812E-1,1.392914057E-1,2.577196360E-1
3.593036387E1,2.789748013E-1,1.256508678E-1,2.820303440E-1
3.594028788E1,3.354439437E-1,1.270266473E-1,2.800662816E-1
3.595021187E1,3.519223928E-1,1.410021782E-1,2.822847962E-1
3.596013588E1,3.377610445E-1,1.579010040E-1,2.708624899E-1
3.597005988E1,2.960689068E-1,1.594113708E-1,2.469869554E-1
3.597998388E1,2.636049688E-1,1.439373493E-1,2.141168863E-1
3.598990688E1,2.500928044E-1,1.187365949E-1,1.790107340E-1
