"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.702055167E0,-2.041866779E-1,-8.064794540E-1,4.094237927E-3
7.712075167E0,-2.237302661E-1,-7.965117097E-1,2.184326202E-2
7.722095167E0,-2.434253991E-1,-7.652089596E-1,4.915850610E-2
7.732115167E0,-2.763239741E-1,-7.249653935E-1,7.939128578E-2
7.742135167E0,-3.068824112E-1,-6.909980774E-1,9.916738421E-2
7.752155167E0,-3.292849362E-1,-6.701090336E-1,1.067060009E-1
7.762175167E0,-3.391236961E-1,-6.542983651E-1,1.043927744E-1
7.772195167E0,-3.475632668E-1,-6.419329643E-1,9.807262570E-2
7.782215167E0,-3.568526208E-1,-6.253723502E-1,8.991296589E-2
7.792235167E0,-3.642253578E-1,-5.864634514E-1,7.540286332E-2
7.802255167E0,-3.686262369E-1,-5.498758554E-1,5.797594041E-2
7.812275167E0,-3.690259457E-1,-5.183017254E-1,4.138748720E-2
7.822294667E0,-3.631635308E-1,-4.907859266E-1,2.128887549E-2
7.832314667E0,-3.525162041E-1,-4.713671803E-1,3.203839762E-3
7.842334667E0,-3.423677087E-1,-4.663705826E-1,-1.333838608E-2
7.852354667E0,-3.308694959E-1,-4.682962298E-1,-1.746769994E-2
7.862374667E0,-3.214248717E-1,-4.552675188E-1,-3.596625756E-3
7.872394667E0,-3.108923435E-1,-4.555172622E-1,4.683057312E-3
7.882414667E0,-2.969733179E-1,-4.978500903E-1,1.335058175E-2
7.892434667E0,-2.804470956E-1,-5.351272225E-1,2.296883427E-2
7.902454667E0,-2.647309899E-1,-5.316414237E-1,3.311973810E-2
7.912474667E0,-2.316017747E-1,-5.076735616E-1,4.562879354E-2
7.922494667E0,-1.864113957E-1,-4.543796778E-1,5.797920376E-2
7.932514667E0,-1.473854482E-1,-3.915800452E-1,7.647614926E-2
7.942534667E0,-1.009212732E-1,-3.186269999E-1,1.091909483E-1
7.952554667E0,-3.374675661E-2,-2.184962779E-1,1.513792127E-1
7.962574667E0,6.675587595E-2,-1.050264314E-1,1.708471924E-1
7.972594667E0,1.909199059E-1,1.349514257E-2,1.868526191E-1
7.982614667E0,3.292452693E-1,1.373371929E-1,2.068087459E-1
7.992634667E0,4.796089530E-1,2.517116964E-1,2.331013381E-1
8.002654667E0,6.269480586E-1,3.518385589E-1,2.793290317E-1
8.012674667E0,7.810204625E-1,4.502222836E-1,3.521250486E-1
8.022694667E0,9.489828348E-1,5.756888986E-1,4.652822316E-1
8.032714667E0,1.092523813E0,7.200871706E-1,5.918769836E-1
8.042734667E0,1.152882695E0,8.296919465E-1,7.490141392E-1
8.052754667E0,1.099937797E0,8.533277512E-1,9.663160443E-1
8.062774667E0,9.189066887E-1,7.586289048E-1,1.192996383E0
8.072794667E0,7.090405822E-1,6.697900891E-1,1.340989232E0
8.082814667E0,6.132530570E-1,5.715234876E-1,1.328901410E0
8.092834667E0,6.612058878E-1,4.725576341E-1,1.171448827E0
8.102854667E0,7.977368236E-1,4.526292086E-1,9.826493263E-1
8.112874667E0,9.500094652E-1,6.159999967E-1,8.817159534E-1
8.122894667E0,1.143525124E0,7.026113272E-1,8.779766560E-1
8.132914667E0,1.314794421E0,4.606428444E-1,9.328091741E-1
8.142934667E0,1.340543509E0,2.277548052E-2,9.574684501E-1
8.152954667E0,1.227964163E0,-3.983551264E-1,8.068559766E-1
8.162974667E0,1.112270355E0,-6.333649755E-1,5.496917963E-1
8.172994667E0,1.176575780E0,-7.172709703E-1,2.744826972E-1
8.183014667E0,1.433567643E0,-7.589848638E-1,8.597778529E-2
8.193034667E0,1.591669679E0,-6.030536890E-1,1.772058941E-2
8.203054667E0,1.565478563E0,-3.249187171E-1,-4.455743358E-2
8.213074667E0,1.360310435E0,3.549115360E-2,-1.016697586E-1
8.223094667E0,1.060648561E0,3.407512009E-1,-1.234006211E-1
8.233114667E0,8.193414807E-1,4.428712130E-1,-1.174498275E-1
8.243134667E0,6.304469109E-1,4.171408117E-1,-4.436523467E-2
8.253154667E0,4.364178181E-1,2.862465084E-1,6.151556969E-2
8.263174667E0,1.975804865E-1,1.466963291E-1,1.481311619E-1
8.273194667E0,-8.560010791E-2,8.346982300E-2,2.421681732E-1
8.283214667E0,-3.318660557E-1,8.448661864E-2,3.148884475E-1
8.293234667E0,-4.546659887E-1,1.425990164E-1,3.096044958E-1
8.303254667E0,-4.655093253E-1,1.807229668E-1,2.716166377E-1
8.313274667E0,-3.657451868E-1,1.497149020E-1,2.257222533E-1
8.323294667E0,-2.014188468E-1,3.315019980E-2,1.680791974E-1
8.333314667E0,-5.683238432E-2,-1.155756414E-1,6.454953551E-2
8.343334667E0,3.928189725E-2,-1.949612796E-1,-3.747616708E-2
8.353354667E0,1.708000004E-1,-2.556797266E-1,-8.777319640E-2
8.363374667E0,2.614601254E-1,-2.965999842E-1,-1.039252654E-1
8.373394667E0,2.523329258E-1,-3.208438456E-1,-1.095733121E-1
8.383414667E0,1.927598715E-1,-2.985430658E-1,-1.161846146E-1
8.393434667E0,1.366729140E-1,-2.896860242E-1,-1.289721131E-1
8.403454667E0,1.021991000E-1,-2.843343914E-1,-1.316549927E-1
8.413474667E0,7.801093161E-2,-2.524273992E-1,-1.334159523E-1
8.423494667E0,6.991332024E-2,-2.151697874E-1,-1.702541411E-1
8.433514667E0,8.554527909E-2,-1.269177198E-1,-2.515420020E-1
8.443534667E0,1.258002818E-1,-6.303992867E-2,-3.103763163E-1
8.453554667E0,1.073030531E-1,-1.468678378E-2,-3.696478009E-1
8.463574667E0,1.858756319E-2,5.589550734E-2,-4.158994555E-1
8.473594667E0,-7.637250423E-2,1.411937624E-1,-4.554565549E-1
8.483614667E0,-1.302272230E-1,2.065397501E-1,-4.762286842E-1
8.493634667E0,-1.526851058E-1,2.458168715E-1,-4.775411189E-1
8.503654667E0,-1.549780965E-1,2.657455802E-1,-4.648828208E-1
8.513674667E0,-1.466988772E-1,2.678400874E-1,-4.501836896E-1
8.523694667E0,-1.360739172E-1,2.766961753E-1,-4.385456741E-1
8.533714667E0,-1.360984147E-1,3.205301166E-1,-4.053449929E-1
8.543734667E0,-1.400854439E-1,3.618168235E-1,-3.562339246E-1
8.553754667E0,-1.446282715E-1,3.690842390E-1,-3.065728843E-1
8.563774667E0,-1.695972830E-1,3.039214909E-1,-2.585339844E-1
8.573794667E0,-2.103153765E-1,2.100883722E-1,-2.109408230E-1
8.583814667E0,-2.610709667E-1,1.229358912E-1,-1.640865058E-1
8.593834667E0,-3.163414299E-1,6.433816254E-2,-1.302241534E-1
8.603854667E0,-3.699972034E-1,3.699389473E-2,-1.180553809E-1
8.613874667E0,-4.243041277E-1,5.744687840E-2,-1.325580180E-1
8.623894667E0,-4.713142216E-1,1.051888317E-1,-1.537807584E-1
8.633914667E0,-5.221902132E-1,1.374919415E-1,-1.815090925E-1
8.643934667E0,-5.632089972E-1,1.245258078E-1,-1.998036802E-1
8.653954667E0,-5.557196140E-1,9.418930858E-2,-1.994203180E-1
8.663974667E0,-4.929800928E-1,1.495360304E-2,-1.803954840E-1
8.673994667E0,-4.055887461E-1,-1.194690913E-1,-1.714950651E-1
8.684014667E0,-2.845328748E-1,-2.997941375E-1,-1.807141304E-1
8.694034667E0,-1.934999526E-1,-4.356524646E-1,-1.779065579E-1
8.704054667E0,-1.551746577E-1,-5.374789834E-1,-1.615664661E-1
8.714074667E0,-1.593499631E-1,-5.888018012E-1,-1.195449010E-1
8.724094667E0,-1.757936478E-1,-5.726279020E-1,-5.024705082E-2
8.734114667E0,-1.576117128E-1,-5.057082176E-1,3.900590539E-2
8.744134667E0,-9.503461421E-2,-4.643373489E-1,1.470815092E-1
8.754154667E0,4.782261327E-3,-3.846515715E-1,2.412277162E-1
8.764174667E0,6.083727628E-2,-4.203696176E-2,4.013257623E-1
8.774194667E0,2.072482854E-1,2.334278971E-1,5.956361890E-1
8.784214667E0,4.448081255E-1,3.960724771E-1,8.632873893E-1
8.794234667E0,4.923141003E-1,2.765927017E-1,1.148713231E0
8.804254667E0,4.370889366E-1,-4.126733541E-1,1.325674176E0
8.814274667E0,6.365059018E-1,-5.987744927E-1,1.600246191E0
8.824294875E0,1.018058538E0,6.742812395E-1,2.080899954E0
8.834314875E0,6.498907208E-1,1.856708169E0,2.410451412E0
8.844334875E0,2.102904171E-1,1.072956204E0,2.165910959E0
8.854354875E0,4.138107896E-1,-1.187821984E0,1.318648458E0
8.864374875E0,9.342028499E-1,-3.471106052E0,5.588256717E-1
8.874394875E0,6.900746226E-1,-3.119558811E0,2.941878438E-1
8.884414875E0,2.548006177E-1,-1.580808997E0,2.603965700E-1
8.894434875E0,-1.341913342E-1,-9.163309336E-1,7.665689290E-2
8.904454875E0,-2.129727006E-1,-1.022313118E0,-3.280493319E-1
8.914474875E0,1.939668506E-1,-7.873546481E-1,-8.676317334E-1
8.924494875E0,5.811960101E-1,-2.942873538E-1,-1.227255106E0
8.934514875E0,6.326898336E-1,1.868772507E-1,-1.325835705E0
8.944534875E0,5.457605124E-1,4.439143538E-1,-1.393241405E0
8.954554875E0,5.695966482E-1,6.594340205E-1,-1.246754408E0
8.964574875E0,7.294710279E-1,7.773060799E-1,-7.806969285E-1
8.974594875E0,7.700412869E-1,7.747532725E-1,-4.112803936E-1
8.984614875E0,1.347567737E-1,1.930648386E-1,-2.850327194E-1
8.994634875E0,-7.952129245E-1,-4.963291883E-1,-2.023091167E-1
9.004654875E0,-1.475985169E0,-7.856240869E-1,-4.216472432E-2
9.014674875E0,-1.826276422E0,-8.275473714E-1,9.624368697E-2
9.024694875E0,-1.880655527E0,-7.385322452E-1,1.504006684E-1
9.034714875E0,-1.809795856E0,-4.551914334E-1,1.452465057E-1
9.044734875E0,-1.648297191E0,-6.170381233E-2,1.104091629E-1
9.054754875E0,-1.388161540E0,2.979114950E-1,1.831641980E-2
9.064774875E0,-1.100435495E0,4.828126431E-1,-1.116756648E-1
9.074794875E0,-9.035192132E-1,5.493670702E-1,-1.932796240E-1
9.084814875E0,-7.748376727E-1,5.942695737E-1,-2.053133845E-1
9.094834875E0,-5.818578005E-1,6.073574424E-1,-1.941787601E-1
9.104854875E0,-3.304402232E-1,6.172465682E-1,-1.581078321E-1
9.114874875E0,-1.060731560E-1,6.458008885E-1,-1.131607518E-1
9.124894875E0,5.678020790E-2,6.890197396E-1,-7.770927995E-2
9.134914875E0,1.694854498E-1,7.494070530E-1,-4.591271281E-2
9.144934875E0,2.310092747E-1,8.390951753E-1,1.339854486E-2
9.154954875E0,2.579521835E-1,9.167343974E-1,9.519916773E-2
9.164974875E0,2.763881981E-1,9.541938901E-1,1.789372116E-1
9.174994875E0,2.989233434E-1,9.422342181E-1,2.772476673E-1
9.185014875E0,3.404944837E-1,8.679525256E-1,3.850074410E-1
9.195034875E0,3.785004318E-1,7.029750943E-1,4.850202501E-1
9.205054875E0,4.185924828E-1,4.823372364E-1,5.858390331E-1
9.215074875E0,4.728783667E-1,3.087060452E-1,6.979007721E-1
9.225094875E0,4.915175736E-1,2.845748663E-1,7.396008372E-1
9.235114875E0,4.330561161E-1,3.690107465E-1,7.038926482E-1
9.245134875E0,4.012808800E-1,4.794501662E-1,6.145697236E-1
9.255154875E0,4.865211844E-1,5.355094671E-1,5.203575492E-1
9.265174875E0,5.396624804E-1,6.184418797E-1,4.468391240E-1
9.275194875E0,4.802529216E-1,7.188699841E-1,4.096777141E-1
9.285214875E0,3.430777490E-1,8.024253845E-1,3.958249986E-1
9.295234875E0,2.260909528E-1,8.383931518E-1,3.650949597E-1
9.305254875E0,1.823328286E-1,7.538442016E-1,3.508430421E-1
9.315274875E0,2.308721095E-1,5.212112069E-1,3.501963615E-1
9.325294875E0,3.830006719E-1,3.131328821E-1,3.730992675E-1
9.335314875E0,5.308634043E-1,2.927722335E-1,4.893105924E-1
9.345334875E0,7.143751383E-1,5.599477887E-1,6.045165658E-1
9.355354875E0,9.717915058E-1,1.001139522E0,6.707737446E-1
9.365374875E0,1.193420291E0,1.183245778E0,6.808537841E-1
9.375394875E0,1.428730011E0,9.757962823E-1,6.503667831E-1
9.385414875E0,1.552271605E0,7.047700882E-1,4.961415231E-1
9.395434875E0,1.629397035E0,3.663843870E-1,2.127426565E-1
9.405454875E0,2.035648346E0,-2.473382652E-2,3.075554222E-2
9.415474875E0,2.767196417E0,-1.001036525E0,2.026305348E-1
9.425494875E0,3.214255333E0,-2.096056223E0,2.157980055E-1
9.435514875E0,3.321198940E0,-3.010558844E0,-2.327109277E-1
9.445534875E0,2.800993919E0,-2.739316463E0,-6.431226730E-1
9.455554875E0,1.895252109E0,-1.118094802E0,-8.503692150E-1
9.465574875E0,7.599604726E-1,8.993992209E-1,-9.945695400E-1
9.475594875E0,-4.064505100E-1,2.300293207E0,-9.967958331E-1
9.485614875E0,-1.284738064E0,2.717011690E0,-9.965039492E-1
9.495634875E0,-1.709556818E0,2.098888397E0,-8.771815896E-1
9.505654875E0,-1.673550606E0,6.315607429E-1,-6.652709246E-1
9.515674875E0,-1.608795285E0,-5.945172310E-1,-4.297940731E-1
9.525694875E0,-1.715958714E0,-7.945195436E-1,-2.005630136E-1
9.535714875E0,-1.760419488E0,-6.019158363E-1,-1.556536108E-1
9.545734875E0,-1.609036803E0,-5.037612915E-1,-2.546515465E-1
9.555754875E0,-1.446677446E0,-4.198534787E-1,-3.735131323E-1
9.565774875E0,-1.348252416E0,-4.397126734E-1,-3.255959451E-1
9.575794875E0,-1.196870923E0,-5.834964514E-1,-3.176124990E-1
9.585814875E0,-1.003417015E0,-6.101648211E-1,-3.387521207E-1
9.595834875E0,-8.507606387E-1,-5.122061372E-1,-3.621155024E-1
9.605854875E0,-7.118541002E-1,-3.950984478E-1,-3.867329657E-1
9.615874875E0,-5.875535011E-1,-3.238446414E-1,-5.187582374E-1
9.625894875E0,-5.144076347E-1,-2.339669466E-1,-7.035123706E-1
9.635914875E0,-4.598970115E-1,-1.429167241E-1,-7.744628787E-1
9.645934875E0,-3.973055184E-1,-9.752713144E-2,-7.771151066E-1
9.655954875E0,-3.917059600E-1,-1.677285731E-1,-8.327009082E-1
9.665974875E0,-4.456222057E-1,-3.210779130E-1,-8.920486569E-1
9.675994875E0,-4.506891072E-1,-4.179134965E-1,-8.562276363E-1
9.686014875E0,-3.311209083E-1,-3.258413672E-1,-6.698915362E-1
9.696034875E0,-1.252787858E-1,-1.545436680E-1,-4.390435815E-1
9.706054875E0,1.123697869E-2,-7.660215721E-3,-2.629100978E-1
9.716074875E0,-1.431631297E-2,8.366892487E-2,-1.169855297E-1
9.726094875E0,-1.455987096E-1,5.047102273E-2,3.591613099E-2
9.736114875E0,-3.298883736E-1,-1.295390576E-1,2.120563984E-1
9.746134875E0,-5.156283975E-1,-4.370084405E-1,3.587883115E-1
9.756154875E0,-6.968607903E-1,-7.706455588E-1,4.465968013E-1
9.766174875E0,-8.679068685E-1,-1.077896357E0,4.852568507E-1
9.776194875E0,-9.735506773E-1,-1.363059521E0,5.299588442E-1
9.786214875E0,-9.037654996E-1,-1.499543071E0,5.032478571E-1
9.796234875E0,-5.952444077E-1,-1.233040810E0,3.798188865E-1
9.806254875E0,-9.805196524E-2,-4.278242588E-1,2.834731638E-1
9.816274750E0,3.559203148E-1,3.525905609E-1,3.833799064E-1
9.826294750E0,4.234399498E-1,1.876423508E-1,5.419424176E-1
9.836314750E0,-2.584620193E-2,-6.927072406E-1,7.577832341E-1
9.846334750E0,-3.997947574E-1,-1.081941009E0,1.002051592E0
9.856354750E0,5.186350271E-2,-1.359406352E0,1.035680413E0
9.866374750E0,1.073307514E0,-1.278539777E0,1.170559645E0
9.876394750E0,1.805723429E0,-2.155427039E-1,1.555136323E0
9.886414750E0,2.031651497E0,9.321180582E-1,1.760836720E0
9.896434750E0,1.830811143E0,3.567925692E-1,1.244321585E0
9.906454750E0,1.103718638E0,-1.199011207E0,7.005673051E-1
9.916474750E0,3.177569509E-1,-1.782850623E0,4.147778749E-1
9.926494750E0,-7.957042754E-2,-1.566507936E0,1.071191132E-1
9.936514750E0,-6.906797737E-2,-1.090044975E0,-2.062730193E-1
9.946534750E0,1.111928672E-1,-2.288407385E-1,-5.217779875E-1
9.956554750E0,2.688863575E-1,6.089280248E-1,-7.913461328E-1
9.966574750E0,4.231212139E-1,1.046842337E0,-1.021350861E0
9.976594750E0,5.800751448E-1,1.050109982E0,-1.113882065E0
9.986614750E0,5.142047405E-1,6.993749142E-1,-1.163854957E0
9.996634750E0,3.646917045E-1,4.252043068E-1,-1.194264412E0
1.000665475E1,3.787941933E-1,3.247093856E-1,-1.131591439E0
1.001667475E1,4.792284369E-1,5.076572299E-1,-1.145885468E0
1.002669475E1,4.014103413E-1,6.899085045E-1,-1.129369855E0
1.003671475E1,-3.163593262E-2,6.636500955E-1,-9.351797700E-1
1.004673475E1,-7.199877501E-1,6.101634502E-1,-6.557289362E-1
1.005675475E1,-1.403175592E0,5.939246416E-1,-3.679550588E-1
1.006677475E1,-1.870603561E0,4.271433949E-1,-5.278086662E-2
1.007679475E1,-2.058101177E0,2.382586896E-1,2.069901824E-1
1.008681475E1,-2.015700579E0,1.926861554E-1,3.965183198E-1
1.009683475E1,-1.828994274E0,2.647314966E-1,5.402975678E-1
1.010685475E1,-1.555392265E0,3.841300607E-1,6.849413514E-1
1.011687475E1,-1.229385257E0,5.325880647E-1,8.484190106E-1
1.012689475E1,-9.085450768E-1,7.120467424E-1,9.925966859E-1
1.013691475E1,-6.762287617E-1,8.224568963E-1,1.089349866E0
1.014693475E1,-5.478739738E-1,8.424726725E-1,1.106498241E0
1.015695475E1,-3.788607419E-1,7.750195861E-1,1.032982826E0
1.016697475E1,-6.691882014E-2,5.881958604E-1,8.880754113E-1
1.017699475E1,3.297332227E-1,4.104611874E-1,6.863876581E-1
1.018701475E1,6.729590297E-1,3.269199729E-1,4.875257015E-1
1.019703375E1,8.587967753E-1,4.227678776E-1,3.602237999E-1
1.020705475E1,8.734396696E-1,6.352729797E-1,2.736790478E-1
1.021707375E1,7.795943618E-1,8.884179592E-1,1.744719744E-1
1.022709375E1,6.105794907E-1,1.116888404E0,2.562603541E-2
1.023711375E1,4.969877005E-1,1.155988097E0,-1.394620389E-1
1.024713375E1,5.192879438E-1,8.625127673E-1,-1.898682266E-1
1.025715375E1,7.061423063E-1,2.814442515E-1,-6.747967750E-2
1.026717375E1,9.608038664E-1,-3.631765246E-1,1.826870143E-1
1.027719375E1,1.213293910E0,-9.171411395E-1,4.342087507E-1
1.028721375E1,1.423179269E0,-1.249777913E0,7.369340062E-1
1.029723375E1,1.432726145E0,-9.937355518E-1,1.063029170E0
1.030725375E1,1.389710784E0,-9.789501131E-2,1.185836792E0
1.031727375E1,1.358705044E0,9.551607370E-1,1.340883613E0
1.032729375E1,1.340338588E0,1.741088510E0,1.708213687E0
1.033731375E1,1.060765386E0,1.578939438E0,1.815793395E0
1.034733375E1,3.911805749E-1,4.505108297E-2,1.043735027E0
1.035735375E1,1.926389933E-1,-1.097776294E0,-1.704747975E-2
1.036737375E1,1.332213402E0,-1.305763125E0,-1.201272607E-1
1.037739375E1,2.445133209E0,-1.442153573E0,2.537661493E-1
1.038741375E1,2.447051764E0,-1.621653795E0,-6.065062061E-2
1.039743375E1,1.758243561E0,-1.114614129E0,-6.676012278E-1
1.040745375E1,1.048070073E0,2.472928725E-2,-8.065450191E-1
1.041747375E1,6.399003863E-1,8.594073653E-1,-9.327234030E-1
1.042749375E1,3.855613172E-1,1.378195167E0,-1.007756591E0
1.043751375E1,5.169225857E-2,1.681258917E0,-1.011008620E0
1.044753375E1,-3.566366434E-1,1.644727230E0,-1.016534448E0
1.045755375E1,-7.087934017E-1,1.146497130E0,-9.928647280E-1
1.046757375E1,-7.003916502E-1,9.377534688E-2,-9.621794820E-1
1.047759375E1,-4.184552729E-1,-1.062950015E0,-9.103131294E-1
1.048761375E1,-4.039312005E-1,-1.680631638E0,-9.044901133E-1
1.049763375E1,-7.160723209E-1,-1.522290468E0,-8.884170651E-1
1.050765375E1,-1.040946603E0,-1.064157248E0,-8.763359189E-1
1.051767375E1,-1.191663384E0,-6.887067556E-1,-9.246591330E-1
1.052769375E1,-1.278122902E0,-4.500288963E-1,-9.532939792E-1
1.053771375E1,-1.280969858E0,-2.294514179E-1,-9.410424829E-1
1.054773375E1,-1.267320395E0,9.147999436E-2,-9.492157102E-1
1.055775375E1,-1.245754600E0,4.337478578E-1,-9.495625496E-1
1.056777375E1,-1.194151640E0,7.035865188E-1,-9.298314452E-1
1.057779375E1,-1.117332935E0,8.694590330E-1,-8.771277666E-1
1.058781375E1,-1.040248275E0,9.159117341E-1,-8.033142686E-1
1.059783375E1,-9.992902279E-1,8.047254682E-1,-7.017517090E-1
1.060785375E1,-9.873059392E-1,5.777045488E-1,-5.651323199E-1
1.061787375E1,-9.544627666E-1,2.757488787E-1,-4.120205939E-1
1.062789375E1,-8.786878586E-1,-1.120071039E-1,-2.603527904E-1
1.063791375E1,-8.061204553E-1,-5.498103499E-1,-1.667295396E-1
1.064793375E1,-7.161862850E-1,-9.181311131E-1,-8.251506090E-2
1.065795375E1,-5.264251828E-1,-1.095001101E0,1.031306386E-2
1.066797375E1,-2.993416786E-1,-9.797856212E-1,9.962563217E-2
1.067799375E1,-1.411288530E-1,-6.715837121E-1,1.865707934E-1
1.068801375E1,-1.218134984E-1,-3.241187334E-1,3.085502088E-1
1.069803375E1,-2.146489024E-1,-9.649439901E-2,3.915743232E-1
1.070805375E1,-2.614515424E-1,-4.989040270E-2,3.961919844E-1
1.071807375E1,-2.656508088E-1,-2.179997787E-2,3.328815401E-1
1.072809375E1,-3.131379187E-1,-1.010308862E-1,2.574573457E-1
1.073811375E1,-4.071317911E-1,-3.548349142E-1,2.380895019E-1
1.074813375E1,-4.414940178E-1,-7.213263512E-1,2.510196865E-1
1.075815375E1,-2.898432314E-1,-1.013609409E0,2.568212450E-1
1.076817375E1,-1.030826475E-2,-8.079251647E-1,2.768900394E-1
1.077819375E1,2.129823416E-1,-3.623822629E-1,2.588084638E-1
1.078821375E1,1.649003029E-1,-4.314737022E-1,1.997611374E-1
1.079823375E1,-1.467926055E-1,-1.249434710E0,2.145327479E-1
1.080825375E1,4.051337019E-2,-1.293220758E0,3.543934226E-1
1.081827775E1,7.342641354E-1,-4.052983820E-1,6.971622705E-1
1.082829775E1,1.211735129E0,5.231671929E-1,1.678040385E0
1.083831775E1,1.223712206E0,6.408123970E-1,2.619261026E0
1.084833775E1,1.384963036E0,-7.897947915E-3,2.494659185E0
1.085835775E1,1.609199405E0,-1.575697422E0,1.441192746E0
1.086837775E1,7.422291636E-1,-2.774508715E0,6.315542459E-1
1.087839775E1,-3.648522198E-1,-2.340147257E0,3.981590569E-1
1.088841775E1,-1.029754877E0,-1.750245452E0,1.471178085E-1
1.089843775E1,-9.013606906E-1,-1.062806010E0,-4.491783082E-1
1.090845775E1,-3.165363967E-1,-1.181503236E-1,-9.648547173E-1
1.091847775E1,2.022284865E-1,6.575461030E-1,-1.225367665E0
1.092849775E1,4.134467244E-1,7.449337244E-1,-1.441976070E0
1.093851775E1,4.404101670E-1,4.777973592E-1,-1.461344242E0
1.094853775E1,3.779049814E-1,3.940880597E-1,-1.292096853E0
1.095855775E1,4.329328239E-1,4.312001169E-1,-1.041958094E0
1.096857775E1,4.542093575E-1,4.130352139E-1,-8.696435094E-1
1.097859775E1,2.140995562E-1,3.988659680E-1,-8.140143156E-1
1.098861775E1,-2.022798210E-1,3.510499895E-1,-7.702982426E-1
1.099863775E1,-6.169366837E-1,2.651679814E-1,-6.202244759E-1
1.100865775E1,-1.000059485E0,1.390353590E-1,-4.282481074E-1
1.101867775E1,-1.307718635E0,1.202063188E-1,-2.157453150E-1
1.102869775E1,-1.473094225E0,1.363176554E-1,-3.182234988E-2
1.103871775E1,-1.493002892E0,1.131157652E-1,1.326855868E-1
1.104873775E1,-1.441861987E0,1.350279897E-1,3.198882341E-1
1.105875775E1,-1.331832767E0,2.432166636E-1,4.605894685E-1
1.106877775E1,-1.200429201E0,3.693503439E-1,5.166370273E-1
1.107879775E1,-1.048431158E0,4.983100891E-1,5.241465569E-1
1.108881775E1,-8.584342599E-1,5.776752234E-1,5.390895605E-1
1.109883775E1,-6.462628245E-1,6.385261416E-1,5.712122321E-1
1.110885775E1,-4.403201044E-1,6.672209501E-1,5.762277842E-1
1.111887775E1,-2.647874057E-1,7.763916254E-1,5.318673253E-1
1.112889775E1,-1.039508730E-1,9.544687271E-1,4.263462424E-1
1.113891775E1,5.892993137E-2,1.121346116E0,3.418661058E-1
1.114893775E1,2.143504173E-1,1.215863585E0,2.972067595E-1
1.115895775E1,3.525111973E-1,1.182887316E0,2.665409744E-1
1.116897775E1,4.341775477E-1,1.097441435E0,2.080680579E-1
1.117899775E1,4.754666984E-1,1.000128031E0,1.226552278E-1
1.118901775E1,5.112965703E-1,8.484438658E-1,6.173089519E-2
1.119903775E1,5.275538564E-1,6.710259318E-1,2.002614550E-2
1.120905775E1,4.797618389E-1,4.570483565E-1,-5.277615786E-2
1.121907775E1,3.615118861E-1,2.687187791E-1,-1.338835210E-1
1.122909775E1,2.587564886E-1,2.320257425E-1,-1.663019061E-1
1.123911775E1,1.898466647E-1,3.524113894E-1,-1.405619681E-1
1.124913775E1,1.609811932E-1,5.567421913E-1,-5.719170719E-2
1.125915775E1,1.909478903E-1,6.990341544E-1,1.165429801E-1
1.126917775E1,4.009937942E-1,5.986763835E-1,3.425497413E-1
1.127919775E1,7.716341615E-1,3.547560573E-1,6.168798804E-1
1.128921775E1,1.081787825E0,2.008623779E-1,8.836929202E-1
1.129923675E1,1.386002302E0,4.703010619E-1,1.057889819E0
1.130925775E1,1.621214032E0,1.056597829E0,1.253669620E0
1.131927675E1,1.850888968E0,1.562523961E0,1.508990288E0
1.132929675E1,1.825373292E0,1.104022980E0,1.698506474E0
1.133931675E1,1.515664458E0,-6.584950686E-1,1.250253201E0
1.134933675E1,1.714042187E0,-2.063268900E0,4.512520730E-1
1.135935675E1,2.547840357E0,-1.978123307E0,2.295750380E-1
1.136937675E1,3.259454250E0,-1.629489899E0,4.147883058E-1
1.137939675E1,2.957912922E0,-2.120676517E0,9.592980146E-2
1.138941675E1,2.297744989E0,-1.637655616E0,-4.005598426E-1
1.139943675E1,1.652124763E0,-2.026890963E-2,-6.723635793E-1
1.140945675E1,1.062450528E0,1.316619039E0,-8.438416123E-1
1.141947675E1,4.961237609E-1,2.029095173E0,-9.104992747E-1
1.142949675E1,-8.839748055E-2,2.180787563E0,-9.446686506E-1
1.143951675E1,-6.318026781E-1,1.725253701E0,-8.958485126E-1
1.144953675E1,-9.314349294E-1,6.302167773E-1,-7.445713878E-1
1.145955675E1,-7.801926732E-1,-8.682805896E-1,-5.989359021E-1
1.146957675E1,-6.528829336E-1,-1.640028477E0,-5.356653333E-1
1.147959675E1,-8.497651219E-1,-1.053667545E0,-6.547813416E-1
1.148961675E1,-1.162981153E0,-1.658332795E-1,-8.468319774E-1
1.149963675E1,-1.310080886E0,1.579257548E-1,-9.144739509E-1
1.150965675E1,-1.252580285E0,1.600405723E-1,-9.373337626E-1
1.151967675E1,-1.126404405E0,5.960626155E-2,-9.189352989E-1
1.152969675E1,-1.048288941E0,2.935647964E-2,-8.781844378E-1
1.153971675E1,-9.954954386E-1,1.420535743E-1,-8.334054947E-1
1.154973675E1,-9.639788270E-1,3.269217014E-1,-7.997037172E-1
1.155975675E1,-9.260007739E-1,5.188558698E-1,-8.009909987E-1
1.156977675E1,-8.546176553E-1,6.237497926E-1,-7.959547043E-1
1.157979675E1,-7.663434744E-1,6.049157381E-1,-8.325310946E-1
1.158981675E1,-6.954038143E-1,4.605841339E-1,-8.680941463E-1
1.159983675E1,-6.786144376E-1,1.886077076E-1,-8.129732609E-1
