"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.492308396E1,2.391897142E-1,-1.030436635E0,-3.556146026E-1
3.493303396E1,6.039812565E-1,-8.034626245E-1,-3.319827616E-1
3.494298396E1,8.456370234E-1,-5.200559497E-1,-3.380164206E-1
3.495293296E1,1.007104158E0,-2.773787081E-1,-3.593620062E-1
3.496288296E1,1.113039732E0,-1.044769660E-1,-4.130880833E-1
3.497283296E1,1.173015118E0,-6.104723550E-3,-5.026268363E-1
3.498278296E1,1.215653419E0,8.698820323E-2,-6.506860852E-1
3.499273196E1,1.289040208E0,1.923489869E-1,-8.620222211E-1
3.500268196E1,1.372585177E0,3.285931051E-1,-9.989188313E-1
3.501263196E1,1.388155103E0,4.169950187E-1,-9.741007090E-1
3.502258196E1,1.317347765E0,3.527140319E-1,-8.575213552E-1
3.503253196E1,1.193288803E0,1.807216555E-1,-7.014354467E-1
3.504248096E1,1.055074692E0,-5.746754818E-3,-5.506758094E-1
3.505243096E1,9.685537219E-1,-1.670470387E-1,-4.281131923E-1
3.506238096E1,9.734709263E-1,-3.048366010E-1,-3.639336824E-1
3.507233096E1,1.056869268E0,-3.777857125E-1,-3.237580955E-1
3.508227996E1,1.154958248E0,-4.080671966E-1,-3.069950938E-1
3.509222996E1,1.221769214E0,-4.624803662E-1,-3.167007267E-1
3.510217996E1,1.235693574E0,-4.961994588E-1,-3.584377766E-1
3.511212996E1,1.204899311E0,-3.976614475E-1,-4.198930860E-1
3.512207896E1,1.148596287E0,-1.827709824E-1,-4.625486732E-1
3.513202896E1,1.092224956E0,2.311008237E-2,-4.738050699E-1
3.514197896E1,1.038631797E0,1.417126209E-1,-4.422207773E-1
3.515192896E1,9.908547401E-1,1.627117693E-1,-4.103267193E-1
3.516187796E1,9.641695619E-1,1.124107838E-1,-3.956454992E-1
3.517182796E1,9.536346197E-1,5.013017356E-2,-4.106758833E-1
3.518177796E1,9.567524195E-1,3.573045880E-2,-4.680936337E-1
3.519172796E1,9.556574821E-1,5.102382228E-2,-5.641137958E-1
3.520167696E1,9.330504537E-1,6.112119928E-2,-6.558916569E-1
3.521162696E1,8.739770055E-1,5.906743184E-2,-7.195573449E-1
3.522157696E1,8.080919981E-1,2.872869931E-2,-7.508183122E-1
3.523152696E1,7.607678771E-1,-3.635743260E-2,-7.406367660E-1
3.524147596E1,7.395723462E-1,-1.353886724E-1,-7.084348798E-1
3.525142596E1,7.284590602E-1,-2.585115731E-1,-6.768310070E-1
3.526137596E1,7.179734111E-1,-3.932662010E-1,-6.522329450E-1
3.527132596E1,6.737970710E-1,-4.728728235E-1,-6.272996664E-1
3.528127496E1,6.037263870E-1,-4.787429571E-1,-5.968243480E-1
3.529122496E1,5.348001122E-1,-4.329191148E-1,-5.736283064E-1
3.530117496E1,4.744059741E-1,-3.298313320E-1,-5.468060374E-1
3.531112496E1,4.175800681E-1,-1.741937548E-1,-4.982627332E-1
3.532107496E1,3.656947613E-1,-1.266612299E-2,-4.308293462E-1
3.533102396E1,3.327307105E-1,9.930460900E-2,-3.750477433E-1
3.534097396E1,3.071654439E-1,1.571769714E-1,-3.296118081E-1
3.535092396E1,2.671157122E-1,1.875934750E-1,-2.813682258E-1
3.536087396E1,1.906792670E-1,1.848133951E-1,-2.249997854E-1
3.537082296E1,9.411431104E-2,1.072806045E-1,-1.729300618E-1
3.538077296E1,-2.947367355E-2,-2.031410486E-2,-1.288076043E-1
3.539072296E1,-1.933878660E-1,-8.295521885E-2,-7.293303311E-2
3.540067296E1,-3.651705384E-1,-5.180981755E-2,1.119728852E-2
3.541062196E1,-5.263146162E-1,-8.931933343E-2,1.374215633E-1
3.542057196E1,-6.897067428E-1,-1.923421174E-1,3.109752536E-1
3.543052196E1,-8.888674974E-1,-2.406983972E-1,5.192555189E-1
3.544047196E1,-1.150550842E0,-3.210174739E-1,6.840566993E-1
3.545042096E1,-1.443563342E0,-4.411983192E-1,8.145384192E-1
3.546037096E1,-1.720732093E0,-5.451915860E-1,9.288708568E-1
3.547032096E1,-1.952421665E0,-6.193327308E-1,1.032670736E0
3.548027096E1,-2.127795458E0,-6.233882308E-1,1.123002291E0
3.549021996E1,-2.260482073E0,-5.223354697E-1,1.189646244E0
3.550016996E1,-2.347867966E0,-1.846884340E-1,1.236160994E0
3.551011996E1,-2.367908001E0,3.939235210E-1,1.226430893E0
3.552006996E1,-2.328429222E0,9.258769155E-1,1.141457915E0
3.553001996E1,-2.232818604E0,1.155534029E0,9.664453864E-1
3.553996896E1,-2.117298365E0,1.053742886E0,7.506006956E-1
3.554991896E1,-1.925212622E0,6.612805724E-1,5.835742354E-1
3.555986896E1,-1.601753354E0,1.270879954E-1,5.582728982E-1
3.556981896E1,-1.276783705E0,-5.352300406E-1,6.982440948E-1
3.557976796E1,-1.115038753E0,-1.105325699E0,8.421653509E-1
3.558971796E1,-1.052448034E0,-1.324921012E0,9.044176340E-1
3.559966796E1,-1.136952758E0,-1.137793422E0,9.108992815E-1
3.560961796E1,-1.268258333E0,-7.647140622E-1,9.145377874E-1
3.561956696E1,-1.393463135E0,-4.160404801E-1,9.170792699E-1
3.562951696E1,-1.488767266E0,-9.826891124E-2,9.420168400E-1
3.563946696E1,-1.495045662E0,9.570056200E-2,9.626051784E-1
3.564941696E1,-1.411151528E0,1.961885989E-1,9.642053843E-1
3.565936596E1,-1.241907358E0,3.016023636E-1,9.540321231E-1
3.566931596E1,-1.015110612E0,4.032231867E-1,9.410322905E-1
3.567926596E1,-7.714558840E-1,5.018929839E-1,9.138405919E-1
3.568921596E1,-5.518856049E-1,5.245320201E-1,8.585293293E-1
3.569916496E1,-3.869885206E-1,4.941937923E-1,7.846947908E-1
3.570911496E1,-2.752152979E-1,4.630409777E-1,7.091790438E-1
3.571906496E1,-1.940378547E-1,4.955840111E-1,6.267246604E-1
3.572901496E1,-1.225154400E-1,6.056294441E-1,5.405266285E-1
3.573896396E1,-6.223957986E-2,7.328483462E-1,4.319173396E-1
3.574891396E1,-1.050523669E-2,8.137324452E-1,2.693066299E-1
3.575886396E1,4.791200161E-2,8.738290668E-1,1.053139493E-1
3.576881396E1,1.467606425E-1,8.870449662E-1,-3.014567122E-2
3.577876371E1,2.885596156E-1,8.632360101E-1,-1.065664142E-1
3.578871271E1,4.555020630E-1,8.164615035E-1,-1.671648473E-1
3.579866271E1,6.091526151E-1,7.364409566E-1,-2.363156825E-1
3.580861271E1,7.067527175E-1,6.291499734E-1,-2.901762128E-1
3.581856271E1,7.418513298E-1,5.500717163E-1,-3.180123866E-1
3.582851171E1,7.333755493E-1,5.388749242E-1,-3.212170303E-1
3.583846171E1,7.008333206E-1,5.547313690E-1,-2.991391420E-1
3.584841171E1,6.329757571E-1,5.403485894E-1,-2.553973496E-1
3.585836171E1,5.236854553E-1,4.413967133E-1,-1.886641383E-1
3.586831071E1,3.980318308E-1,2.753429711E-1,-8.887313306E-2
3.587826071E1,2.841111124E-1,7.195950300E-2,5.191035196E-2
3.588821071E1,1.792795360E-1,-1.088526174E-1,1.929135472E-1
3.589816071E1,9.211453050E-2,-2.310171574E-1,2.993185222E-1
3.590810971E1,3.518464416E-2,-2.407028526E-1,3.761633635E-1
3.591805971E1,2.498234063E-2,-1.552010030E-1,4.317344725E-1
3.592800971E1,2.907788754E-2,-8.310481161E-2,4.740303457E-1
3.593795971E1,1.488071168E-3,-8.612377197E-2,5.034925938E-1
3.594790871E1,-5.434994772E-2,-1.730089188E-1,5.263116956E-1
3.595785871E1,-1.611741334E-1,-3.528535366E-1,5.356135368E-1
3.596780871E1,-3.492922783E-1,-5.697962642E-1,5.447412133E-1
3.597775871E1,-5.205298066E-1,-6.930289865E-1,5.100338459E-1
3.598770871E1,-4.729313850E-1,-4.977091253E-1,4.487081468E-1
3.599765771E1,-1.346864998E-1,-9.355179965E-2,3.929114640E-1
3.600760771E1,2.416988164E-1,3.314525783E-1,2.520698905E-1
3.601755771E1,3.871364594E-1,7.012153864E-1,-6.283372175E-3
3.602750771E1,2.092783451E-1,6.328594089E-1,-2.505610287E-1
3.603745671E1,-1.617886722E-1,-7.759687304E-2,-3.487102389E-1
3.604740671E1,-3.858165145E-1,-7.409311533E-1,-4.903130829E-1
3.605735671E1,-3.809530437E-1,-1.074415088E0,-5.742897391E-1
3.606730671E1,-1.270374507E-1,-1.018590689E0,-5.892418027E-1
3.607725571E1,2.679085135E-1,-8.015076518E-1,-6.342005134E-1
3.608720571E1,6.014271379E-1,-6.415161490E-1,-6.900014877E-1
3.609715571E1,7.401256561E-1,-5.159273148E-1,-7.384670377E-1
3.610710571E1,7.874275446E-1,-3.662694991E-1,-7.578809857E-1
3.611705471E1,8.804619312E-1,-2.008121163E-1,-7.446935177E-1
3.612700471E1,9.911922812E-1,-9.702111036E-2,-7.235321999E-1
3.613695471E1,1.118648291E0,-7.505608723E-3,-7.018663287E-1
3.614690471E1,1.274134159E0,5.719550326E-2,-7.026540637E-1
3.615685371E1,1.410656929E0,1.132513136E-1,-7.158920765E-1
3.616680371E1,1.473118544E0,1.780179739E-1,-6.975269914E-1
3.617675371E1,1.432048559E0,1.532045007E-1,-6.200889349E-1
3.618670371E1,1.330026507E0,6.478778273E-2,-5.155568123E-1
3.619665371E1,1.186035991E0,-1.296746824E-2,-4.300677180E-1
3.620660271E1,1.036120057E0,-5.870341137E-2,-3.753442764E-1
3.621655271E1,9.356587529E-1,-1.213260442E-1,-3.581242859E-1
3.622650271E1,9.181579947E-1,-1.796144545E-1,-3.779700994E-1
3.623645271E1,9.676153064E-1,-2.519488037E-1,-4.346911907E-1
3.624640171E1,1.039698482E0,-2.786021531E-1,-5.122656822E-1
3.625635171E1,1.075565457E0,-2.564185560E-1,-5.936475992E-1
3.626630171E1,1.065297842E0,-1.935227066E-1,-6.404135823E-1
3.627625171E1,1.026766419E0,-7.597052306E-2,-6.469700336E-1
3.628620071E1,9.769015908E-1,3.242947161E-2,-6.070848703E-1
3.629615071E1,9.258527756E-1,8.545327187E-2,-5.078927279E-1
3.630610071E1,8.586987257E-1,8.375731856E-2,-3.889327049E-1
3.631605071E1,7.807570696E-1,5.940378085E-2,-2.899549901E-1
3.632599971E1,7.148291469E-1,2.506032400E-2,-2.469278127E-1
3.633594971E1,6.758955717E-1,-2.586624026E-2,-2.759400308E-1
3.634589971E1,6.640399098E-1,-5.393706262E-2,-3.569431305E-1
3.635584971E1,6.590081453E-1,-4.462212324E-2,-4.607632458E-1
3.636579971E1,6.469702721E-1,-2.059546672E-2,-5.755002499E-1
3.637574871E1,6.580187082E-1,-2.944834717E-2,-6.807531714E-1
3.638569871E1,6.840465665E-1,-7.135260105E-2,-7.611858249E-1
3.639564871E1,7.346032262E-1,-9.342168272E-2,-8.209660649E-1
3.640559871E1,8.154116273E-1,-1.066909060E-1,-8.555482626E-1
3.641554771E1,8.942524195E-1,-1.684647948E-1,-8.762189150E-1
3.642549771E1,9.262607694E-1,-2.878312767E-1,-8.723953962E-1
3.643544771E1,8.731855154E-1,-4.209717512E-1,-8.263871074E-1
3.644539771E1,7.298022509E-1,-4.914280176E-1,-7.408816814E-1
3.645534671E1,5.377385020E-1,-4.660606086E-1,-6.395880580E-1
3.646529671E1,3.953036964E-1,-3.287811875E-1,-5.617165565E-1
3.647524671E1,3.374209702E-1,-1.353778988E-1,-4.949423075E-1
3.648519671E1,3.455778956E-1,6.828968227E-2,-4.244435728E-1
3.649514571E1,3.908484280E-1,2.048001289E-1,-3.679592609E-1
3.650509571E1,4.480807781E-1,2.284155935E-1,-3.266240656E-1
3.651504571E1,4.677871168E-1,2.236677110E-1,-2.903158665E-1
3.652499571E1,4.329492450E-1,2.295062095E-1,-2.442889214E-1
3.653494571E1,3.597386777E-1,2.863409817E-1,-1.556232423E-1
3.654489471E1,2.422128022E-1,3.807963431E-1,-1.540212054E-2
3.655484471E1,1.116611883E-1,4.913007319E-1,1.548599005E-1
3.656479471E1,-4.375648685E-3,5.975401998E-1,3.274195790E-1
3.657474471E1,-1.417508125E-1,6.067552567E-1,4.676302373E-1
3.658469371E1,-3.235606849E-1,5.696353912E-1,6.056364179E-1
3.659464371E1,-5.458843112E-1,5.585327148E-1,7.794809341E-1
3.660459371E1,-8.186492920E-1,4.849739671E-1,9.496415257E-1
3.661454371E1,-1.128394127E0,3.215821087E-1,1.082716465E0
3.662449271E1,-1.440334439E0,1.227615699E-1,1.185509801E0
3.663444271E1,-1.757235169E0,-7.809803635E-2,1.279378176E0
3.664439271E1,-2.080922365E0,-1.897014380E-1,1.349276304E0
3.665434271E1,-2.347142935E0,-1.341492236E-1,1.386058331E0
3.666429171E1,-2.504060984E0,3.113363497E-2,1.377551198E0
3.667424171E1,-2.543128252E0,2.602885365E-1,1.303260207E0
3.668419171E1,-2.438265085E0,4.771820307E-1,1.171736002E0
3.669414171E1,-2.221904516E0,5.832815766E-1,9.592698812E-1
3.670409171E1,-2.001501083E0,4.681680799E-1,6.803314686E-1
3.671404071E1,-1.797223926E0,1.842164993E-1,4.104201198E-1
3.672399071E1,-1.627219677E0,-1.338053495E-1,2.671268880E-1
3.673394071E1,-1.527881026E0,-4.296892285E-1,2.851429284E-1
3.674389071E1,-1.551295280E0,-7.083576322E-1,3.595291674E-1
3.675383971E1,-1.644795656E0,-9.477720857E-1,4.763537943E-1
3.676378971E1,-1.670064926E0,-1.045969844E0,6.202675104E-1
3.677373971E1,-1.634895444E0,-9.736587405E-1,7.249071002E-1
3.678369383E1,-1.578847289E0,-7.503752708E-1,7.726373672E-1
3.679364283E1,-1.504819751E0,-5.423957109E-1,7.858070135E-1
3.680359283E1,-1.429764032E0,-4.033414423E-1,7.780770659E-1
3.681354283E1,-1.333903313E0,-2.932354510E-1,7.636470199E-1
3.682349283E1,-1.215633750E0,-1.735119373E-1,7.463713288E-1
3.683344283E1,-1.086448908E0,-4.437685385E-2,7.298328280E-1
3.684339183E1,-9.401127696E-1,4.020708427E-2,7.300604582E-1
3.685334183E1,-7.933526039E-1,1.041184217E-1,7.293286324E-1
3.686329183E1,-6.565611959E-1,1.683237702E-1,7.211924791E-1
3.687324183E1,-5.279539227E-1,2.021389902E-1,6.953092217E-1
3.688319083E1,-4.199386537E-1,2.285019159E-1,6.374008656E-1
3.689314083E1,-2.808185816E-1,2.601586282E-1,5.533312559E-1
3.690309083E1,-1.557366252E-1,3.077768385E-1,4.145428836E-1
3.691304083E1,-4.139807448E-2,3.820958138E-1,2.488319427E-1
3.692298983E1,4.079945758E-2,4.881049693E-1,7.734172046E-2
3.693293983E1,1.104792058E-1,6.225437522E-1,-8.134006709E-2
3.694288983E1,2.194207013E-1,7.282580733E-1,-2.003530711E-1
3.695283983E1,3.848913908E-1,7.788285613E-1,-2.869063318E-1
3.696278883E1,5.928574800E-1,8.047745824E-1,-3.445894718E-1
3.697273883E1,7.880322933E-1,7.854157686E-1,-3.755055964E-1
3.698268883E1,9.589121342E-1,7.140100598E-1,-3.804151118E-1
3.699263883E1,1.083546758E0,6.044489145E-1,-3.729441464E-1
3.700258883E1,1.171849608E0,4.598360360E-1,-3.469813168E-1
3.701253783E1,1.216479897E0,3.074393272E-1,-2.946267724E-1
3.702248783E1,1.209411860E0,1.519834250E-1,-2.065288723E-1
3.703243783E1,1.134056091E0,-1.482846588E-2,-9.146939963E-2
3.704238783E1,9.732500315E-1,-2.031898201E-1,3.016678058E-2
3.705233683E1,7.301532030E-1,-4.015257955E-1,1.689326614E-1
3.706228683E1,4.392949641E-1,-5.639531612E-1,2.583979964E-1
3.707223683E1,1.632950902E-1,-6.633673310E-1,3.022091389E-1
3.708218683E1,-1.100814492E-1,-6.681938767E-1,3.332645893E-1
3.709213583E1,-3.435202837E-1,-5.851008296E-1,3.432466388E-1
3.710208583E1,-4.822655618E-1,-3.871379197E-1,3.439447582E-1
3.711203583E1,-5.185335875E-1,-1.475402564E-1,3.368785977E-1
3.712198583E1,-5.103974342E-1,2.778035589E-3,3.344189823E-1
3.713193583E1,-4.857884943E-1,-2.724164911E-2,3.444583118E-1
3.714188483E1,-4.283622801E-1,-1.914175153E-1,3.497794271E-1
3.715183483E1,-3.382880390E-1,-4.050038457E-1,2.757344842E-1
3.716178483E1,-2.129648626E-1,-5.554721951E-1,1.983450502E-1
3.717173483E1,2.554332279E-2,-5.637032390E-1,1.811873764E-1
3.718168383E1,3.590538204E-1,-2.994741499E-1,1.577209681E-1
3.719163383E1,5.263466835E-1,4.887475818E-2,-5.013612099E-3
3.720158383E1,2.345285416E-1,2.864691913E-1,-1.671842635E-1
3.721153383E1,-3.737432957E-1,2.078217566E-1,-1.473948509E-1
3.722148283E1,-6.201003790E-1,-2.079820335E-1,-1.799285710E-1
3.723143283E1,-5.617209673E-1,-9.996351600E-1,-2.152695209E-1
3.724138283E1,-3.061403334E-1,-1.255379438E0,-2.467572391E-1
3.725133283E1,1.649896428E-2,-1.107459188E0,-2.683402896E-1
3.726128283E1,3.813478649E-1,-8.489519954E-1,-3.549244106E-1
3.727123183E1,6.950235367E-1,-5.523836613E-1,-4.433687925E-1
3.728118183E1,8.993371725E-1,-2.987504900E-1,-5.407316089E-1
3.729113183E1,1.071360588E0,-1.573800445E-1,-6.433303952E-1
3.730108183E1,1.216521144E0,-6.188544631E-2,-7.176764011E-1
3.731103083E1,1.259852171E0,3.940335661E-2,-7.844104171E-1
3.732098083E1,1.251663327E0,1.676026285E-1,-9.076367021E-1
3.733093083E1,1.215072036E0,4.070018828E-1,-9.547141790E-1
3.734088083E1,1.162922144E0,6.395786405E-1,-8.480796814E-1
3.735082983E1,1.115006208E0,7.124366164E-1,-7.092653513E-1
3.736077983E1,1.040006995E0,5.980708599E-1,-6.095867753E-1
3.737072983E1,9.657868743E-1,3.847436309E-1,-5.147747993E-1
3.738067983E1,9.097465873E-1,1.998607963E-1,-4.076321721E-1
3.739062983E1,9.020380974E-1,1.070797145E-1,-3.180261254E-1
3.740057883E1,9.578887820E-1,7.992933691E-2,-2.812388837E-1
3.741052883E1,1.052755952E0,6.415197253E-2,-2.748630047E-1
3.742047883E1,1.153292656E0,3.589855134E-2,-3.016372621E-1
3.743042883E1,1.251798391E0,4.739621654E-2,-3.685608804E-1
3.744037783E1,1.313827157E0,8.041662723E-2,-4.694839716E-1
3.745032783E1,1.314173937E0,1.409374923E-1,-5.652086735E-1
3.746027783E1,1.277025342E0,1.913549006E-1,-6.140671372E-1
3.747022783E1,1.213242888E0,2.124753594E-1,-5.899029374E-1
3.748017683E1,1.111682296E0,1.883111000E-1,-5.188444853E-1
3.749012683E1,9.759272933E-1,1.297849417E-1,-4.422474205E-1
3.750007683E1,8.453056812E-1,5.607156828E-2,-4.002040923E-1
3.751002683E1,7.876229286E-1,2.864873037E-2,-4.045572877E-1
3.751997683E1,8.144428730E-1,6.683665514E-2,-4.713595808E-1
3.752992583E1,8.957635760E-1,1.449596882E-1,-5.709115267E-1
3.753987583E1,9.741701484E-1,1.617773622E-1,-6.604907513E-1
3.754982583E1,1.019992948E0,1.023787558E-1,-7.188124061E-1
3.755977583E1,1.051601648E0,6.244071946E-2,-7.494325042E-1
3.756972483E1,1.069177389E0,6.699579209E-2,-7.492074966E-1
3.757967483E1,1.059864044E0,1.187310368E-1,-7.247186303E-1
3.758962483E1,1.014413714E0,1.605842113E-1,-6.789511442E-1
3.759957483E1,9.293671846E-1,1.446919441E-1,-6.440650821E-1
3.760952383E1,8.270334005E-1,3.159122169E-2,-6.414357424E-1
3.761947383E1,7.173175812E-1,-1.162971929E-1,-6.497644782E-1
3.762942383E1,6.352298856E-1,-2.312299013E-1,-6.531310081E-1
3.763937383E1,5.879626870E-1,-3.245718777E-1,-6.310678124E-1
3.764932383E1,5.666072965E-1,-4.032168984E-1,-6.158502698E-1
3.765927283E1,5.554372668E-1,-4.180621803E-1,-6.016967297E-1
3.766922283E1,5.191583633E-1,-3.219771981E-1,-5.710972548E-1
3.767917283E1,4.600829184E-1,-1.747199148E-1,-5.270323753E-1
3.768912283E1,3.843578100E-1,-1.096937731E-1,-4.774379134E-1
3.769907183E1,3.131186664E-1,-1.612536013E-1,-4.325905740E-1
3.770902183E1,2.358126938E-1,-2.161437571E-1,-3.781238496E-1
3.771897183E1,1.513540000E-1,-1.850684583E-1,-3.011982739E-1
3.772892183E1,5.478884280E-2,-1.243646294E-1,-2.216168940E-1
3.773887083E1,-6.789106876E-2,-1.185822859E-1,-1.572691798E-1
3.774882083E1,-2.146919668E-1,-8.254119754E-2,-8.386021852E-2
3.775877083E1,-3.803707957E-1,5.001660902E-3,2.161042765E-2
3.776872083E1,-5.500648022E-1,-5.368642136E-2,1.522821635E-1
3.777866608E1,-7.214099169E-1,-2.068945915E-1,3.129890859E-1
3.778861508E1,-8.943806291E-1,-2.432025373E-1,5.135282874E-1
3.779856508E1,-1.105137467E0,-1.799421757E-1,7.086471319E-1
3.780851508E1,-1.366680503E0,-1.011658609E-1,8.861071467E-1
3.781846508E1,-1.643315077E0,-7.070872933E-2,1.018071771E0
3.782841408E1,-1.893240809E0,-1.065165251E-1,1.090862036E0
3.783836408E1,-2.102839947E0,-1.407066584E-1,1.132867694E0
3.784831408E1,-2.259480476E0,2.489215881E-2,1.208899021E0
3.785826408E1,-2.336794615E0,4.558053613E-1,1.281895518E0
3.786821308E1,-2.319558620E0,9.091784358E-1,1.240443468E0
3.787816308E1,-2.215974808E0,1.081447601E0,1.047678232E0
3.788811308E1,-2.076630354E0,9.040928483E-1,7.680442333E-1
3.789806308E1,-1.934892178E0,4.641861320E-1,5.149136782E-1
3.790801308E1,-1.787239552E0,-4.517830163E-2,3.695998788E-1
3.791796208E1,-1.636138201E0,-4.244080782E-1,3.789974749E-1
3.792791208E1,-1.563520193E0,-7.123016119E-1,4.705742598E-1
3.793786208E1,-1.572334409E0,-9.501401782E-1,5.631994009E-1
3.794781208E1,-1.569977999E0,-1.093339443E0,6.105935574E-1
3.795776108E1,-1.525511622E0,-1.099461555E0,6.564220786E-1
3.796771108E1,-1.490385056E0,-9.704897404E-1,6.946091652E-1
3.797766108E1,-1.479134321E0,-7.682276964E-1,6.652604342E-1
3.798761108E1,-1.473829269E0,-5.432867408E-1,6.109508276E-1
3.799756108E1,-1.443631411E0,-3.274450600E-1,5.791712403E-1
3.800751008E1,-1.362251878E0,-1.437319815E-1,5.751211047E-1
3.801746008E1,-1.238930821E0,-1.317213662E-2,5.769727230E-1
3.802741008E1,-1.085474491E0,3.536104783E-2,6.046235561E-1
3.803736008E1,-9.233610630E-1,1.954637095E-2,6.124377251E-1
3.804730908E1,-7.513469458E-1,-5.182874575E-2,6.184117794E-1
3.805725908E1,-5.972209573E-1,-1.109186485E-1,5.988490582E-1
3.806720908E1,-4.729080498E-1,-1.571716219E-1,5.530810356E-1
3.807715908E1,-3.847869635E-1,-1.356974542E-1,4.870723188E-1
3.808710808E1,-2.921116352E-1,-5.471793935E-3,3.992681503E-1
3.809705808E1,-1.879679710E-1,2.148695141E-1,2.744135261E-1
3.810700808E1,-6.735020876E-2,4.561564624E-1,1.391877681E-1
3.811695808E1,5.003365502E-2,7.064987421E-1,-3.019028716E-2
3.812690808E1,1.932826936E-1,9.087511301E-1,-1.730020344E-1
3.813685708E1,3.634934425E-1,1.010235071E0,-2.752449811E-1
3.814680708E1,5.365645885E-1,1.033843279E0,-3.297822475E-1
3.815675708E1,6.936047673E-1,9.760714769E-1,-3.519186974E-1
3.816670708E1,8.156768680E-1,8.612695336E-1,-3.431505263E-1
3.817665608E1,8.987185955E-1,7.127104402E-1,-3.078112006E-1
3.818660608E1,9.101102948E-1,5.298713446E-1,-2.526715100E-1
3.819655608E1,8.706057668E-1,3.787117898E-1,-1.585931629E-1
3.820650608E1,8.126220703E-1,2.883174419E-1,-3.475962579E-2
3.821645508E1,7.537519336E-1,2.191023380E-1,9.745854139E-2
3.822640508E1,6.612001657E-1,1.117891967E-1,2.242527157E-1
3.823635508E1,4.807618856E-1,-3.592522070E-2,3.328823149E-1
3.824630508E1,2.364192605E-1,-1.996529102E-1,3.991460204E-1
3.825625508E1,-4.044809192E-2,-3.099921048E-1,4.065380394E-1
3.826620408E1,-3.050321043E-1,-3.228474557E-1,4.087226391E-1
3.827615408E1,-4.852001667E-1,-2.434968054E-1,3.851770163E-1
3.828610408E1,-5.454688668E-1,-8.272362500E-2,3.445736766E-1
3.829605408E1,-5.106393099E-1,1.006696597E-1,3.207716644E-1
3.830600308E1,-4.179663658E-1,2.347126901E-1,3.182645738E-1
3.831595308E1,-3.122794330E-1,1.745219380E-1,3.261085153E-1
3.832590308E1,-2.550835311E-1,-1.195965037E-1,3.341736197E-1
3.833585308E1,-2.598856986E-1,-4.411970377E-1,3.586379588E-1
3.834580308E1,-1.815877110E-1,-5.802614689E-1,3.651810884E-1
3.835575208E1,6.706097722E-2,-5.328674316E-1,3.650684953E-1
3.836570208E1,3.597564995E-1,-2.820636928E-1,3.173553050E-1
3.837565208E1,4.515395761E-1,-1.935764030E-2,1.583807617E-1
3.838560208E1,1.440297216E-1,1.279119700E-1,1.000406314E-2
3.839555108E1,-3.245280981E-1,-1.550266743E-1,-8.479931951E-2
3.840550108E1,-4.720948935E-1,-5.267259479E-1,-2.228618413E-1
3.841545108E1,-4.010777175E-1,-8.476930261E-1,-3.001047075E-1
3.842540108E1,-1.994287819E-1,-9.319093823E-1,-3.135515451E-1
3.843535108E1,1.478454918E-1,-7.084861994E-1,-3.386955261E-1
3.844530008E1,5.246540308E-1,-4.761922359E-1,-3.550137579E-1
3.845525008E1,7.884691358E-1,-3.433406651E-1,-4.044957459E-1
3.846520008E1,8.530941606E-1,-3.432421386E-1,-4.759038985E-1
3.847515008E1,9.178941250E-1,-1.659593731E-1,-5.488511324E-1
3.848509908E1,9.845887423E-1,-5.234134383E-3,-5.683792830E-1
3.849504908E1,1.037872672E0,1.296933442E-1,-6.166429520E-1
3.850499908E1,1.097130895E0,2.811995149E-1,-7.284954190E-1
3.851494908E1,1.128377318E0,4.921855927E-1,-7.744250894E-1
3.852489808E1,1.112420917E0,6.454464793E-1,-6.916324496E-1
3.853484808E1,1.073413134E0,6.430992484E-1,-5.696043372E-1
3.854479808E1,1.016527534E0,5.170750022E-1,-4.460847378E-1
3.855474808E1,9.496197104E-1,3.759551346E-1,-3.134306371E-1
3.856469808E1,9.040167928E-1,2.568452656E-1,-1.984782368E-1
3.857464708E1,9.013824463E-1,1.602817476E-1,-1.318242699E-1
3.858459708E1,9.465222359E-1,1.265874356E-1,-1.183824912E-1
3.859454708E1,1.018736959E0,1.171056107E-1,-1.403978765E-1
3.860449708E1,1.098040581E0,1.257696599E-1,-1.929779947E-1
3.861444608E1,1.163216710E0,1.278155595E-1,-2.796508968E-1
3.862439608E1,1.213354945E0,1.418533474E-1,-3.904817998E-1
3.863434608E1,1.222167969E0,1.834038347E-1,-4.904303253E-1
3.864429608E1,1.195548296E0,2.266509086E-1,-5.478051901E-1
3.865424608E1,1.131906867E0,2.608736157E-1,-5.515149832E-1
3.866419508E1,1.038089514E0,2.940081358E-1,-5.019348860E-1
3.867414508E1,9.479625225E-1,3.128207028E-1,-4.428970218E-1
3.868409508E1,8.836402297E-1,3.115543723E-1,-4.062463343E-1
3.869404508E1,8.707952499E-1,2.753964067E-1,-4.108253419E-1
3.870399408E1,8.837581873E-1,2.107939869E-1,-4.603367150E-1
3.871394408E1,9.027429223E-1,1.321914792E-1,-5.357275009E-1
3.872389408E1,9.258368015E-1,7.592820376E-2,-6.148665547E-1
3.873384408E1,9.525345564E-1,4.791812599E-2,-6.717895269E-1
3.874379408E1,9.899924397E-1,6.136363000E-2,-7.068359256E-1
3.875374308E1,1.024995804E0,8.469684422E-2,-7.324020267E-1
3.876369308E1,1.036015630E0,9.740917385E-2,-7.496036291E-1
