"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.514073496E1,6.424639893E-1,7.664810944E0,-1.465452576E-1
3.515068496E1,8.898994446E-1,7.959697723E0,1.730401611E-1
3.516063396E1,8.646020508E-1,7.775730286E0,5.676196289E-1
3.517058396E1,6.092330933E-1,7.351662140E0,9.701325989E-1
3.518053396E1,1.660047913E-1,6.957082672E0,1.111887817E0
3.519048396E1,-4.671784973E-1,6.684499512E0,1.068178711E0
3.520043296E1,-1.136736145E0,6.643335114E0,1.077010345E0
3.521038296E1,-1.609602814E0,6.787784729E0,1.165626068E0
3.522033296E1,-1.719324646E0,7.198680267E0,1.326242065E0
3.523028296E1,-1.522034912E0,7.839797058E0,1.561702423E0
3.524023196E1,-1.173260193E0,8.708889771E0,1.846709747E0
3.525018196E1,-7.788304138E-1,9.561367035E0,2.123633881E0
3.526013196E1,-3.823049927E-1,1.019963974E1,2.351011047E0
3.527008196E1,-5.598358154E-2,1.059167450E1,2.333796844E0
3.528003096E1,1.588197327E-1,1.075214081E1,1.951791229E0
3.528998096E1,3.391946411E-1,1.070379135E1,1.517993317E0
3.529993096E1,4.855902100E-1,1.061801971E1,1.104702759E0
3.530988096E1,5.316943359E-1,1.063343765E1,6.421646118E-1
3.531983096E1,5.647755432E-1,1.062550415E1,3.132984924E-1
3.532977996E1,6.137237549E-1,1.060619431E1,2.302212524E-1
3.533972996E1,6.716532898E-1,1.076920532E1,2.965333557E-1
3.534967996E1,7.834707642E-1,1.121857086E1,4.701722717E-1
3.535962996E1,8.771759033E-1,1.181208664E1,7.857160950E-1
3.536957896E1,8.017327881E-1,1.223660385E1,1.341061249E0
3.537952896E1,5.523513794E-1,1.252445526E1,1.881587219E0
3.538947896E1,1.916015625E-1,1.298399963E1,1.958976288E0
3.539942896E1,-2.398013306E-1,1.371118744E1,1.706750793E0
3.540937796E1,-7.738906860E-1,1.427027481E1,1.760638733E0
3.541932796E1,-1.139580231E0,1.436652466E1,1.998344421E0
3.542927796E1,-1.063538361E0,1.466335739E1,1.676064606E0
3.543922796E1,-9.538165283E-1,1.478595245E1,1.183289337E0
3.544917696E1,-8.665480042E-1,1.441981384E1,9.357041931E-1
3.545912696E1,-6.942562866E-1,1.398137558E1,6.631210327E-1
3.546907696E1,-5.545967102E-1,1.321452026E1,3.366499329E-1
3.547902696E1,-6.141728210E-1,1.210323120E1,-6.706054688E-2
3.548897596E1,-9.240284729E-1,1.088910599E1,-5.734574890E-1
3.549892596E1,-1.483564911E0,9.849368134E0,-1.127156067E0
3.550887596E1,-2.346670074E0,9.215586090E0,-1.970801697E0
3.551882596E1,-3.363056488E0,9.102571106E0,-2.425406342E0
3.552877596E1,-4.383035431E0,9.354347534E0,-1.776206360E0
3.553872496E1,-5.281616821E0,9.581575012E0,-4.167333984E-1
3.554867496E1,-5.976621552E0,9.943522339E0,1.645228729E0
3.555862496E1,-6.258784790E0,1.061742096E1,3.949237518E0
3.556857496E1,-5.506449280E0,1.159174484E1,5.807024231E0
3.557852396E1,-3.865262146E0,1.270707550E1,7.051685944E0
3.558847396E1,-2.333347778E0,1.312261139E1,6.126909027E0
3.559842396E1,-1.628014526E0,1.263402740E1,3.787124634E0
3.560837396E1,-1.340911560E0,1.174996582E1,1.562301178E0
3.561832296E1,-1.176703033E0,1.077863571E1,2.874023438E-1
3.562827296E1,-1.082249451E0,1.003273682E1,-1.233435059E-1
3.563822296E1,-9.509724426E-1,9.382638702E0,-5.089416504E-2
3.564817296E1,-9.499246216E-1,8.585546265E0,6.441105652E-1
3.565812196E1,-1.004860382E0,7.713160400E0,1.312171326E0
3.566807196E1,-9.897418213E-1,7.106172638E0,1.834734650E0
3.567802196E1,-1.003064117E0,6.674620056E0,2.324965210E0
3.568797196E1,-1.049916687E0,6.352789307E0,2.718646545E0
3.569792096E1,-1.109193420E0,6.165229340E0,2.988535309E0
3.570787096E1,-1.144969025E0,6.005960541E0,2.849474487E0
3.571782096E1,-1.108744354E0,5.735473022E0,2.421065369E0
3.572777096E1,-1.047821045E0,5.309608612E0,1.883682861E0
3.573771996E1,-9.132508850E-1,4.639901276E0,1.537153473E0
3.574766996E1,-7.069798279E-1,3.895199890E0,1.584305420E0
3.575761996E1,-4.968168640E-1,3.422033844E0,1.775008850E0
3.576756996E1,-2.761756897E-1,3.348386993E0,1.905537415E0
3.577751971E1,-1.213975525E-1,3.788920898E0,2.196532288E0
3.578746871E1,-2.589614868E-2,4.610711975E0,2.460583191E0
3.579741871E1,9.056167603E-2,5.103337555E0,2.748135223E0
3.580736871E1,2.480342102E-1,5.428611145E0,3.117716675E0
3.581731871E1,3.579057312E-1,5.921386414E0,3.332070923E0
3.582726771E1,4.531077576E-1,6.463109894E0,3.495531006E0
3.583721771E1,5.975573730E-1,6.964716797E0,3.844754791E0
3.584716771E1,8.181985474E-1,7.435487823E0,4.474195862E0
3.585711771E1,1.074914703E0,7.938441925E0,5.261408844E0
3.586706671E1,1.280137939E0,8.560997314E0,5.977968750E0
3.587701671E1,1.397493896E0,9.294022980E0,6.392756195E0
3.588696671E1,1.482517090E0,1.020832169E1,6.415209503E0
3.589691671E1,1.312919769E0,1.110480743E1,6.207291870E0
3.590686571E1,8.083190918E-1,1.186417831E1,6.104605408E0
3.591681571E1,2.264790344E-1,1.222223373E1,6.228847046E0
3.592676571E1,-2.047741699E-1,1.224633362E1,6.826554108E0
3.593671571E1,-2.164498901E-1,1.227582230E1,7.636519775E0
3.594666471E1,1.627116394E-1,1.210293182E1,8.186775513E0
3.595661471E1,9.764195251E-1,1.130404312E1,8.334667969E0
3.596656471E1,2.071691895E0,1.011207184E1,7.968080292E0
3.597651471E1,3.066672821E0,9.392069092E0,7.361242218E0
3.598646471E1,2.932551727E0,9.995464325E0,6.006708984E0
3.599641371E1,1.405577087E0,1.134281250E1,3.450325012E0
3.600636371E1,-6.798861694E-1,1.332963089E1,1.856289825E0
3.601631371E1,-2.720143433E0,1.646650772E1,1.632205811E0
3.602626371E1,-4.769531708E0,1.937166641E1,2.901715851E0
3.603621271E1,-6.057004395E0,1.796129929E1,5.412594452E0
3.604616271E1,-4.664001160E0,1.114971405E1,6.149362335E0
3.605611271E1,-2.623145142E0,5.894292755E0,5.187013550E0
3.606606271E1,-1.531016235E0,4.981341248E0,3.891906738E0
3.607601171E1,-1.163680115E0,6.283633118E0,2.017205200E0
3.608596171E1,-1.113384705E0,7.227121124E0,6.493496704E-1
3.609591171E1,-1.185684357E0,7.447013855E0,-7.625143433E-1
3.610586171E1,-8.855584717E-1,7.844736786E0,-1.490899658E0
3.611581071E1,-2.865042114E-1,8.911717987E0,-1.592837677E0
3.612576071E1,1.362167358E-1,1.005084915E1,-1.306034088E0
3.613571071E1,3.704795837E-1,1.092098969E1,-7.497908020E-1
3.614566071E1,5.456153870E-1,1.155222702E1,-4.532574463E-1
3.615560971E1,6.017486572E-1,1.195024933E1,-1.041833496E-1
3.616555971E1,6.116281128E-1,1.226384720E1,1.908531189E-1
3.617550971E1,6.089337158E-1,1.241218872E1,4.707710266E-1
3.618545971E1,3.781137085E-1,1.196940948E1,1.046773224E0
3.619540971E1,-1.832189941E-1,1.097697327E1,1.518143005E0
3.620535871E1,-8.601113892E-1,9.805209961E0,1.739981689E0
3.621530871E1,-1.436562653E0,8.754095764E0,1.892215118E0
3.622525871E1,-1.842668152E0,7.943681030E0,1.882185974E0
3.623520871E1,-1.951342163E0,7.333100739E0,1.696871338E0
3.624515771E1,-1.740131378E0,6.928492126E0,1.440604248E0
3.625510771E1,-1.378034363E0,6.846911774E0,1.036145325E0
3.626505771E1,-9.951306152E-1,7.104825439E0,8.108638000E-1
3.627500771E1,-5.303471375E-1,7.565267944E0,6.156697083E-1
3.628495671E1,-5.763015747E-2,8.188122711E0,4.022135925E-1
3.629490671E1,5.176235962E-1,8.796906738E0,4.361929321E-1
3.630485671E1,1.086889801E0,9.150172119E0,5.792953491E-1
3.631480671E1,1.315763855E0,8.889564056E0,7.855664063E-1
3.632475571E1,1.053958282E0,8.160579987E0,1.095721436E0
3.633470571E1,5.710624695E-1,7.257208557E0,1.440304871E0
3.634465571E1,4.924758911E-2,6.501280518E0,1.656754761E0
3.635460571E1,-4.179309082E-1,6.161487122E0,1.638043671E0
3.636455571E1,-7.150630188E-1,6.180198212E0,1.437311096E0
3.637450471E1,-8.364605713E-1,6.263125763E0,1.173709259E0
3.638445471E1,-8.996292114E-1,6.332431641E0,9.876461792E-1
3.639440471E1,-8.970845032E-1,6.373296661E0,1.019380188E0
3.640435471E1,-8.455915833E-1,6.637347565E0,1.360520782E0
3.641430371E1,-7.026388550E-1,7.661218414E0,2.057172089E0
3.642425371E1,-4.918771362E-1,9.627080383E0,2.775677948E0
3.643420371E1,-3.508703613E-1,1.167811523E1,3.030448151E0
3.644415371E1,-7.694000244E-2,1.284942947E1,2.625989227E0
3.645410271E1,4.037104797E-1,1.285885986E1,1.800755310E0
3.646405271E1,8.039781189E-1,1.211924789E1,8.731343079E-1
3.647400271E1,9.593550110E-1,1.101334763E1,2.420466614E-1
3.648395271E1,9.452842712E-1,9.964927826E0,8.173004150E-2
3.649390171E1,9.409432983E-1,9.398655396E0,3.823049927E-1
3.650385171E1,1.030307465E0,9.417216797E0,1.024469604E0
3.651380171E1,1.424437866E0,9.949958954E0,1.401984558E0
3.652375171E1,1.995500336E0,1.065379532E1,1.241667938E0
3.653370171E1,2.450703735E0,1.136406830E1,9.134005737E-1
3.654365071E1,2.611319733E0,1.212433731E1,6.027964783E-1
3.655360071E1,2.365530853E0,1.294972092E1,5.034031677E-1
3.656355071E1,1.642684021E0,1.384096756E1,5.221142578E-1
3.657350071E1,6.375242615E-1,1.438628357E1,6.448590088E-1
3.658344971E1,-1.996847534E-1,1.464659225E1,5.709127808E-1
3.659339971E1,-6.870712280E-1,1.499072662E1,-1.526824951E-2
3.660334971E1,-1.171613617E0,1.527438675E1,-1.710942078E-1
3.661329971E1,-1.569935303E0,1.534444107E1,3.588038635E-1
3.662324871E1,-1.927990723E0,1.525807068E1,8.235873413E-1
3.663319871E1,-2.274520111E0,1.484971985E1,9.084608459E-1
3.664314871E1,-2.602637787E0,1.389754990E1,7.039860535E-1
3.665309871E1,-2.858755188E0,1.247341141E1,3.591032410E-1
3.666304771E1,-3.127596130E0,1.104104004E1,1.231938171E-1
3.667299771E1,-3.497476959E0,9.851314087E0,5.613327026E-2
3.668294771E1,-4.109703827E0,9.021140442E0,2.628533936E-1
3.669289771E1,-4.822521515E0,8.725654907E0,6.185137939E-1
3.670284771E1,-5.320086823E0,8.717272339E0,1.301094360E0
3.671279671E1,-5.544021149E0,9.125772858E0,2.102827148E0
3.672274671E1,-5.486091614E0,9.934990082E0,2.589614868E0
3.673269671E1,-4.849315796E0,1.097248260E1,2.916235657E0
3.674264671E1,-3.569327545E0,1.197539703E1,3.184028778E0
3.675259571E1,-2.103874969E0,1.283161652E1,3.068618774E0
3.676254571E1,-1.249002686E0,1.335268295E1,2.782713318E0
3.677249571E1,-1.103804626E0,1.303459442E1,2.202819214E0
3.678244983E1,-1.311422882E0,1.192091034E1,1.797013092E0
3.679239883E1,-1.557810516E0,1.057820251E1,1.490450592E0
3.680234883E1,-1.581910400E0,9.479786682E0,1.631457367E0
3.681229883E1,-1.427132263E0,8.631949768E0,1.787732391E0
3.682224883E1,-1.120869141E0,7.895331573E0,1.892514496E0
3.683219883E1,-7.800279236E-1,7.245832214E0,1.972298584E0
3.684214783E1,-5.715115356E-1,6.888525238E0,2.210603027E0
3.685209783E1,-5.935157776E-1,6.710844727E0,2.480641479E0
3.686204783E1,-6.914122009E-1,6.561156006E0,2.452200623E0
3.687199783E1,-7.575746155E-1,6.206693115E0,2.393223267E0
3.688194683E1,-7.366181946E-1,5.777685242E0,2.311942291E0
3.689189683E1,-6.971003723E-1,5.028044128E0,2.114502869E0
3.690184683E1,-7.396119690E-1,4.347559204E0,2.060614929E0
3.691179683E1,-6.779402161E-1,3.653003540E0,1.903741150E0
3.692174583E1,-6.292913818E-1,3.275338898E0,1.770967255E0
3.693169583E1,-5.766009521E-1,3.371738434E0,1.602567444E0
3.694164583E1,-3.806584167E-1,3.628753967E0,1.527423706E0
3.695159583E1,-1.378633118E-1,4.063899078E0,1.783990173E0
3.696154483E1,-5.403762817E-2,4.389921112E0,2.185006256E0
3.697149483E1,5.867797852E-2,4.558620300E0,2.450404358E0
3.698144483E1,1.907034302E-1,4.863985291E0,2.767145691E0
3.699139483E1,3.662882996E-1,5.285808105E0,3.126997375E0
3.700134483E1,5.430706787E-1,5.802832947E0,3.565735016E0
3.701129383E1,6.306385803E-1,6.458319855E0,4.141437836E0
3.702124383E1,7.005432129E-1,7.288792877E0,4.786147156E0
3.703119383E1,8.237370300E-1,8.376580811E0,5.424419861E0
3.704114383E1,1.036594391E0,9.657467194E0,5.998326416E0
3.705109283E1,1.339115295E0,1.097038696E1,6.428232422E0
3.706104283E1,1.621278534E0,1.213990494E1,6.626569977E0
3.707099283E1,1.750160522E0,1.303399567E1,6.765481110E0
3.708094283E1,1.510808258E0,1.353889572E1,6.941664734E0
3.709089183E1,9.424401855E-1,1.346360229E1,7.275919647E0
3.710084183E1,5.864804077E-1,1.301558395E1,7.645201721E0
3.711079183E1,6.104306030E-1,1.250559448E1,7.646099854E0
3.712074183E1,9.223818970E-1,1.162602356E1,7.231312408E0
3.713069183E1,1.633702698E0,1.023257126E1,6.578220520E0
3.714064083E1,2.506387939E0,8.558452606E0,5.900579681E0
3.715059083E1,2.869532776E0,7.166946259E0,5.463039551E0
3.716054083E1,2.043101349E0,7.631879425E0,5.337151337E0
3.717049083E1,4.824467468E-1,1.050844757E1,4.783003693E0
3.718043983E1,-8.919950867E-1,1.346899109E1,3.677702179E0
3.719038983E1,-2.105521545E0,1.619422394E1,2.638712769E0
3.720033983E1,-3.474125519E0,1.916539536E1,3.094215546E0
3.721028983E1,-5.104235687E0,2.072006241E1,4.779261475E0
3.722023883E1,-4.504283295E0,1.550849991E1,5.579048309E0
3.723018883E1,-2.490221558E0,7.988437958E0,7.339537354E0
3.724013883E1,-1.148112488E0,4.214186554E0,6.770420837E0
3.725008883E1,-2.782713318E-1,2.909349976E0,3.091072083E0
3.726003883E1,-3.016227722E-1,4.452191620E0,4.942721558E-1
3.726998783E1,-3.502716064E-1,5.565127258E0,-1.129401398E0
3.727993783E1,2.290237427E-2,5.695356445E0,-2.025438080E0
3.728988783E1,4.866380310E-1,6.455475769E0,-1.876198425E0
3.729983783E1,9.967771912E-1,7.971972198E0,-1.318757629E0
3.730978683E1,1.353485413E0,1.011057495E1,-8.846603394E-1
3.731973683E1,1.375339966E0,1.215517319E1,-5.800437927E-1
3.732968683E1,9.780661011E-1,1.398871033E1,-4.101470947E-1
3.733963683E1,5.703140259E-1,1.550640427E1,-1.442999268E-1
3.734958583E1,4.718188477E-1,1.509535904E1,6.782395935E-1
3.735953583E1,4.108955383E-1,1.309461960E1,1.619332581E0
3.736948583E1,8.517288208E-2,1.098490677E1,2.196981354E0
3.737943583E1,-5.125341797E-1,9.517358551E0,2.376607819E0
3.738938583E1,-8.849597168E-1,8.530311127E0,2.206112366E0
3.739933483E1,-9.425898743E-1,7.941136322E0,1.819616089E0
3.740928483E1,-9.375004578E-1,7.752229156E0,1.336271210E0
3.741923483E1,-9.226812744E-1,7.695796509E0,1.060394897E0
3.742918483E1,-8.827143860E-1,7.606432343E0,8.503816223E-1
3.743913383E1,-8.279283142E-1,7.644004211E0,6.399192810E-1
3.744908383E1,-8.620573425E-1,7.924221497E0,6.286926270E-1
3.745903383E1,-8.012837219E-1,8.555608521E0,6.242019653E-1
3.746898383E1,-5.224136353E-1,9.259594574E0,7.411088562E-1
3.747893283E1,-2.963836670E-2,9.643246765E0,9.562115479E-1
3.748888283E1,3.784130859E-1,9.338330841E0,1.194066925E0
3.749883283E1,4.498146057E-1,8.487799530E0,1.403930511E0
3.750878283E1,1.356179810E-1,7.355703735E0,1.464105377E0
3.751873283E1,-2.677931213E-1,6.161187744E0,1.246008911E0
3.752868183E1,-5.242098999E-1,5.130580902E0,1.000968475E0
3.753863183E1,-6.225553894E-1,4.614154816E0,9.895921326E-1
3.754858183E1,-4.748126221E-1,4.746180267E0,1.161285095E0
3.755853183E1,-2.739303589E-1,5.465135193E0,1.113534393E0
3.756848083E1,-1.413061523E-1,6.654861145E0,7.996371460E-1
3.757843083E1,-2.395019531E-3,7.895630951E0,4.447251892E-1
3.758838083E1,8.532257080E-2,9.018446045E0,4.532574463E-1
3.759833083E1,8.547225952E-2,9.840985565E0,8.527766418E-1
3.760827983E1,-1.475930786E-1,1.015323624E1,1.354832611E0
3.761822983E1,-5.186714172E-1,1.022029678E1,1.634151764E0
3.762817983E1,-8.036787415E-1,1.038166122E1,1.579066315E0
3.763812983E1,-8.208929443E-1,1.072774155E1,1.484163666E0
3.764807983E1,-6.132746887E-1,1.107861191E1,1.508113861E0
3.765802883E1,-3.448828125E-1,1.116992203E1,1.435814209E0
3.766797883E1,-8.008346558E-2,1.105047043E1,1.152004395E0
3.767792883E1,9.789642334E-2,1.093850327E1,8.794212341E-1
3.768787883E1,2.652484131E-1,1.107472000E1,9.360035706E-1
3.769782783E1,4.755610657E-1,1.144310394E1,1.298399963E0
3.770777783E1,7.677534485E-1,1.180714691E1,1.506018219E0
3.771772783E1,1.067879333E0,1.209948898E1,1.407073975E0
3.772767783E1,1.169218597E0,1.232222580E1,1.319655762E0
3.773762683E1,9.951306152E-1,1.242176880E1,1.496737518E0
3.774757683E1,7.574249268E-1,1.247445923E1,1.524130554E0
3.775752683E1,5.661227417E-1,1.261441818E1,1.476679230E0
3.776747683E1,3.519181824E-1,1.293265640E1,1.838027802E0
3.777742208E1,2.932402039E-1,1.327050385E1,2.120191040E0
3.778737108E1,3.121009827E-1,1.345791412E1,1.269659729E0
3.779732108E1,1.616638184E-1,1.351090393E1,6.256988525E-2
3.780727108E1,-7.274871826E-2,1.337992630E1,-5.312452698E-1
3.781722108E1,-2.101629639E-1,1.341031311E1,-8.065228271E-1
3.782717008E1,-3.567082214E-1,1.337962692E1,-8.607101440E-1
3.783712008E1,-6.791377258E-1,1.300809952E1,-9.877958679E-1
3.784707008E1,-1.354533234E0,1.233225494E1,-1.342857513E0
3.785702008E1,-2.436333618E0,1.162347885E1,-1.771266632E0
3.786696908E1,-3.699407043E0,1.126452530E1,-1.897454224E0
3.787691908E1,-4.765041046E0,1.111363907E1,-1.297801208E0
3.788686908E1,-5.604794769E0,1.095287338E1,-1.227447510E-1
3.789681908E1,-6.181844788E0,1.072190369E1,1.287622375E0
3.790676908E1,-6.353986816E0,1.054317535E1,2.705324249E0
3.791671808E1,-5.890101471E0,1.069870193E1,3.642225952E0
3.792666808E1,-4.778662720E0,1.124072479E1,4.163292389E0
3.793661808E1,-3.626957703E0,1.186522614E1,4.472549286E0
3.794656808E1,-2.756517792E0,1.233060837E1,3.872596893E0
3.795651708E1,-2.370919647E0,1.191372528E1,2.606230316E0
3.796646708E1,-1.988015900E0,1.117471207E1,1.645977173E0
3.797641708E1,-1.519340515E0,1.056742493E1,1.105600891E0
3.798636708E1,-1.223555603E0,9.903854828E0,9.165440369E-1
3.799631708E1,-1.014290771E0,9.451645203E0,8.975335693E-1
3.800626608E1,-9.662406921E-1,9.032067719E0,1.004860382E0
3.801621608E1,-9.653425598E-1,8.544082489E0,1.243015137E0
3.802616608E1,-1.008602600E0,8.158035278E0,1.672472076E0
3.803611608E1,-1.055006104E0,7.802225189E0,2.212099915E0
3.804606508E1,-1.078207855E0,7.233258362E0,2.557731171E0
3.805601508E1,-1.183139648E0,6.647975464E0,2.776725769E0
3.806596508E1,-1.245410156E0,6.058351593E0,2.537523193E0
3.807591508E1,-1.345851288E0,5.600154419E0,2.104024658E0
3.808586408E1,-1.354682922E0,5.022355957E0,1.449136505E0
3.809581408E1,-1.162781982E0,4.389621735E0,8.858578491E-1
3.810576408E1,-9.842033386E-1,3.799698486E0,6.253994751E-1
3.811571408E1,-8.725355530E-1,3.398981781E0,6.156697083E-1
3.812566408E1,-6.496490479E-1,3.160827026E0,7.432044983E-1
3.813561308E1,-3.867956543E-1,3.416195984E0,1.242117004E0
3.814556308E1,-1.187031555E-1,3.859124908E0,1.831890564E0
3.815551308E1,1.672023010E-1,4.216132507E0,2.296674042E0
3.816546308E1,4.983137512E-1,4.399950256E0,2.761457520E0
3.817541208E1,8.348139954E-1,4.643643494E0,3.243155823E0
3.818536208E1,1.130449219E0,5.178630981E0,3.693419495E0
3.819531208E1,1.218915253E0,6.018833771E0,4.063599701E0
3.820526208E1,1.181044006E0,7.108118591E0,4.440964966E0
3.821521108E1,1.133143616E0,8.329728241E0,5.071603546E0
3.822516108E1,1.132395172E0,9.671537933E0,5.979615326E0
3.823511108E1,1.236428833E0,1.108325226E1,6.743027802E0
3.824506108E1,1.426084442E0,1.237476654E1,7.091802521E0
3.825501108E1,1.527423706E0,1.320404205E1,7.045099640E0
3.826496008E1,1.403032379E0,1.337887848E1,6.834337921E0
3.827491008E1,1.099763031E0,1.303863602E1,6.900799713E0
3.828486008E1,7.414082336E-1,1.255798553E1,7.113657074E0
3.829481008E1,5.209167480E-1,1.210742249E1,6.952741699E0
3.830475908E1,5.177732849E-1,1.138322845E1,6.592890015E0
3.831470908E1,8.951385498E-1,1.023466690E1,6.342311096E0
3.832465908E1,1.438957672E0,8.970845032E0,6.313570862E0
3.833460908E1,1.539698181E0,8.549620972E0,6.380332031E0
3.834455908E1,7.779322815E-1,1.004501129E1,6.069129181E0
3.835450808E1,-2.594105530E-1,1.211415848E1,5.236410828E0
3.836445808E1,-1.304237823E0,1.404559204E1,4.165687408E0
3.837440808E1,-2.313888245E0,1.623059830E1,2.920876007E0
3.838435808E1,-3.498375092E0,1.808898376E1,2.911595306E0
3.839430708E1,-4.507277069E0,1.710582825E1,4.386029205E0
3.840425708E1,-3.698808289E0,1.159608582E1,5.760021973E0
3.841420708E1,-2.338886261E0,6.280639343E0,5.170398102E0
3.842415708E1,-1.488953705E0,4.094734955E0,4.316723328E0
3.843410708E1,-7.888595581E-1,4.905449066E0,2.252515869E0
3.844405608E1,-3.864962769E-1,6.384673004E0,5.224136353E-2
3.845400608E1,-1.987866211E-1,6.826404419E0,-1.439257050E0
3.846395608E1,-6.780899048E-2,6.798562317E0,-1.334624634E0
3.847390608E1,4.038601685E-1,7.422464905E0,-1.169517975E0
3.848385508E1,7.141648865E-1,9.042246552E0,-1.263522491E0
3.849380508E1,8.666976929E-1,1.065125061E1,-6.237528992E-1
3.850375508E1,8.563691711E-1,1.166105072E1,-3.112028503E-1
3.851370508E1,5.257067871E-1,1.273521698E1,-1.775308228E-1
3.852365408E1,2.627037048E-1,1.379216904E1,8.397537231E-2
3.853360408E1,2.918930054E-1,1.367151993E1,7.970924377E-1
3.854355408E1,2.959346008E-1,1.240919495E1,1.575922852E0
3.855350408E1,1.014889526E-1,1.107157654E1,1.955383759E0
3.856345408E1,-3.258723450E-1,1.013362701E1,1.976190491E0
3.857340308E1,-7.331753540E-1,9.401349792E0,2.006726990E0
3.858335308E1,-1.096918945E0,8.910969543E0,1.740580444E0
3.859330308E1,-1.315314789E0,8.583300934E0,1.407822418E0
3.860325308E1,-1.308578796E0,8.264164581E0,1.204395447E0
3.861320208E1,-1.131497040E0,7.880362701E0,9.699829102E-1
3.862315208E1,-9.657916260E-1,7.516319733E0,7.903564453E-1
3.863310208E1,-7.812254333E-1,7.381599884E0,5.983058167E-1
3.864305208E1,-5.285508728E-1,7.581733704E0,4.320016479E-1
3.865300208E1,-1.712438965E-1,8.040529633E0,4.547543335E-1
3.866295108E1,1.868115234E-1,8.527467041E0,5.442681885E-1
3.867290108E1,3.824546814E-1,8.668174438E0,7.108717346E-1
3.868285108E1,3.528163147E-1,8.333769836E0,1.030606842E0
3.869280108E1,9.101074219E-2,7.712711334E0,1.360221405E0
3.870275008E1,-3.125500488E-1,6.980434113E0,1.590891724E0
3.871270008E1,-6.399192810E-1,6.329437866E0,1.607357483E0
3.872265008E1,-7.152127075E-1,5.911057892E0,1.387614441E0
3.873260008E1,-6.553372192E-1,5.865851898E0,1.035696259E0
3.874255008E1,-5.307962036E-1,6.172863464E0,6.935078430E-1
3.875249908E1,-3.905378723E-1,6.731950836E0,4.555027771E-1
3.876244908E1,-2.718347168E-1,7.478298798E0,4.454736328E-1
3.877239908E1,-2.124082947E-1,8.440946960E0,6.441105652E-1
3.878235346E1,-2.466870117E-1,9.449848938E0,9.452842712E-1
3.879230246E1,-3.767665100E-1,1.009830048E1,1.143172760E0
3.880225246E1,-5.547463989E-1,1.030621811E1,1.115031281E0
3.881220246E1,-7.183561707E-1,1.031714539E1,1.045725403E0
3.882215246E1,-7.809260559E-1,1.051548294E1,1.076411591E0
3.883210146E1,-6.659651184E-1,1.085108505E1,1.255139923E0
3.884205146E1,-4.234693909E-1,1.110316086E1,1.367107086E0
3.885200146E1,-1.019380188E-1,1.116797607E1,1.223705292E0
3.886195146E1,2.796185303E-1,1.118324432E1,9.681866455E-1
3.887190146E1,6.469546509E-1,1.125569366E1,1.026565247E0
3.888185046E1,9.205856323E-1,1.138397690E1,1.525926819E0
3.889180046E1,1.165626068E0,1.150881729E1,1.982627106E0
3.890175046E1,1.379830627E0,1.166090103E1,2.115251312E0
3.891170046E1,1.485810242E0,1.186447769E1,1.963017883E0
3.892165046E1,1.469793549E0,1.201790863E1,1.413959656E0
3.893159946E1,1.289718018E0,1.227971420E1,6.848258972E-1
3.894154946E1,9.240284729E-1,1.265423538E1,3.814068604E-1
3.895149946E1,4.634362793E-1,1.305809555E1,8.246351624E-1
3.896144946E1,1.513352966E-1,1.336046677E1,1.357826385E0
3.897139846E1,-2.350112915E-2,1.358649673E1,1.110839996E0
3.898134846E1,-3.623963928E-1,1.357512039E1,6.912625122E-1
3.899129846E1,-6.631210327E-1,1.325867844E1,7.893086243E-1
3.900124846E1,-8.406518555E-1,1.302561310E1,1.017284546E0
3.901119846E1,-9.740245056E-1,1.274794052E1,1.148860931E0
3.902114746E1,-1.149160309E0,1.224977646E1,9.172924805E-1
3.903109746E1,-1.427431641E0,1.160162430E1,1.785786438E-1
3.904104746E1,-1.945055237E0,1.070394104E1,-8.192463684E-1
3.905099746E1,-2.614912262E0,1.016940262E1,-1.556463318E0
3.906094646E1,-3.279979248E0,1.023137375E1,-1.500479736E0
3.907089646E1,-4.094884644E0,1.031400192E1,-7.376660156E-1
3.908084646E1,-4.934338989E0,1.036175262E1,2.953358459E-1
3.909079646E1,-5.638774109E0,1.045710434E1,1.616488495E0
3.910074546E1,-5.938450928E0,1.068148773E1,2.949017487E0
3.911069546E1,-5.460943909E0,1.139176071E1,3.994892578E0
3.912064546E1,-4.417912903E0,1.241877502E1,4.806654510E0
3.913059546E1,-3.537294159E0,1.310779221E1,4.850662994E0
3.914054546E1,-2.946622467E0,1.319970108E1,4.068838806E0
3.915049446E1,-2.537074127E0,1.265378632E1,2.752775574E0
3.916044446E1,-2.144889679E0,1.154294632E1,1.619182892E0
3.917039446E1,-1.553020477E0,1.054137909E1,1.166524200E0
3.918034446E1,-9.907896423E-1,9.710007935E0,1.307381287E0
3.919029346E1,-5.680686951E-1,9.108708344E0,1.563648376E0
3.920024346E1,-3.179388428E-1,8.620723114E0,1.554367676E0
3.921019346E1,-2.055226135E-1,8.345595245E0,1.513203278E0
3.922014346E1,-1.591191101E-1,8.108787689E0,1.564696198E0
3.923009346E1,-1.974394226E-1,7.794141998E0,1.729952545E0
3.924004246E1,-4.689747620E-1,7.527696075E0,1.858086090E0
3.924999246E1,-8.175997925E-1,7.030130768E0,1.944905548E0
3.925994246E1,-9.900411987E-1,6.148913269E0,1.944007416E0
