"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.243449842E1,-1.580712891E-1,-2.818638611E0,8.652008057E-1
3.244455242E1,-3.373983765E-1,-2.432741089E0,9.228309631E-1
3.245460642E1,-5.589376831E-1,-1.989961853E0,8.711883545E-1
3.246466142E1,-7.997868347E-1,-1.600172424E0,9.157955933E-1
3.247471542E1,-1.130449219E0,-1.373244324E0,7.984396362E-1
3.248476942E1,-1.485211487E0,-1.284029846E0,3.796105957E-1
3.249482442E1,-1.884281616E0,-1.185384979E0,1.513352966E-1
3.250487842E1,-2.319127350E0,-1.043031006E0,2.406994629E-1
3.251493242E1,-2.632725220E0,-9.975256348E-1,4.616400146E-1
3.252498742E1,-2.534080353E0,-1.171912994E0,7.396119690E-1
3.253504142E1,-2.263443146E0,-1.416354675E0,9.370513916E-1
3.254509542E1,-2.022144928E0,-1.690734100E0,8.755293274E-1
3.255515042E1,-1.620230713E0,-2.320923615E0,3.860472107E-1
3.256520442E1,-1.091230774E0,-3.505111084E0,-6.128256226E-1
3.257525842E1,-5.224136353E-1,-5.466931458E0,-2.056872711E0
3.258531342E1,4.718188477E-1,-8.655750275E0,-4.467908936E0
3.259536742E1,2.477048950E0,-1.453058350E1,-1.085856949E1
3.260542142E1,7.893535309E0,-2.668021820E1,-2.523811707E1
3.261547642E1,2.079625397E1,-4.365985886E1,-2.911191147E1
3.262553042E1,2.258039383E1,-4.047193817E1,-1.005010071E1
3.263558442E1,1.410337189E1,-1.795561111E1,-2.488425293E0
3.264563942E1,9.152567139E0,-7.797135773E0,-3.063679047E0
3.265569342E1,4.544699249E0,-6.650969238E0,-4.051923981E0
3.266574742E1,9.321116638E-1,-6.447991333E0,-1.695973206E0
3.267580242E1,-1.789378967E0,-6.255341949E0,2.902763672E0
3.268585642E1,-3.581003265E0,-7.253765717E0,3.412004700E0
3.269591042E1,-3.205284576E0,-1.012778915E1,5.688171387E-1
3.270596542E1,-2.816393280E0,-1.370265518E1,-1.971550140E0
3.271601942E1,-3.566633148E0,-1.774889099E1,-1.086141357E0
3.272607342E1,-4.211192780E0,-1.986114853E1,3.640279999E0
3.273612842E1,-5.866600342E0,-1.612746277E1,5.602699127E0
3.274618242E1,-7.608228607E0,-9.829459534E0,8.931925964E-1
3.275623642E1,-7.768545227E0,-6.286028137E0,-1.248852997E0
3.276629042E1,-6.154451752E0,-4.618046722E0,-1.656605072E0
3.277634542E1,-4.686005402E0,-4.458029480E0,-1.975891113E-2
3.278639942E1,-4.005969543E0,-4.871619415E0,3.562890930E0
3.279645442E1,-4.066892853E0,-6.720275116E0,5.914351044E0
3.280650842E1,-4.211043091E0,-8.833730164E0,6.084696808E0
3.281656242E1,-3.814966736E0,-1.045815216E1,5.703289948E0
3.282661642E1,-2.672991486E0,-1.176747940E1,6.344556427E0
3.283667142E1,-1.268162842E0,-1.251547394E1,6.241420898E0
3.284672542E1,-4.770579529E-1,-1.309476929E1,4.767436066E0
3.285677942E1,1.139131165E-1,-1.394874344E1,2.893932037E0
3.286683442E1,1.065933380E0,-1.483834351E1,9.789642334E-1
3.287688842E1,2.186802521E0,-1.455049210E1,-1.264869690E-1
3.288694242E1,3.146905975E0,-1.324415863E1,-4.370910645E-2
3.289699742E1,3.728596344E0,-1.102517303E1,2.716850281E-1
3.290705142E1,3.869453430E0,-8.278534698E0,5.989045715E-1
3.291710892E1,3.901786194E0,-6.199058990E0,1.073866882E0
3.292716392E1,3.734284515E0,-5.018613739E0,1.259780273E0
3.293721792E1,3.283721466E0,-4.747976532E0,1.072819061E0
3.294727192E1,2.514620819E0,-5.200635223E0,8.649014282E-1
3.295732692E1,1.714983673E0,-5.870492249E0,7.923023987E-1
3.296738092E1,1.189875641E0,-6.306236115E0,1.136586456E0
3.297743492E1,9.169931030E-1,-6.657705231E0,1.760189667E0
3.298748992E1,6.468049622E-1,-7.176526337E0,2.044149170E0
3.299754392E1,4.336482239E-1,-7.622748413E0,1.835333405E0
3.300759792E1,2.712359619E-1,-7.822133789E0,1.326391754E0
3.301765292E1,-2.784210205E-2,-8.064928894E0,4.474195862E-1
3.302770692E1,-2.315684509E-1,-8.395441589E0,-5.620811462E-1
3.303776092E1,-2.736309814E-1,-8.958271179E0,-1.549128571E0
3.304781592E1,-1.990859985E-1,-9.597591705E0,-2.153272247E0
3.305786992E1,2.814147949E-2,-9.841284943E0,-2.293979645E0
3.306792392E1,1.850152588E-1,-9.748328247E0,-2.037862244E0
3.307797892E1,1.642085266E-1,-9.380393372E0,-1.404978333E0
3.308803292E1,7.409591675E-2,-9.051676941E0,-7.036866760E-1
3.309808692E1,8.382568359E-2,-9.043144684E0,-2.160008240E-1
3.310814092E1,2.495310974E-1,-9.424701233E0,1.697470093E-1
3.311819592E1,5.742059326E-1,-1.020158569E1,6.523434448E-1
3.312824992E1,1.057850189E0,-1.124491608E1,1.135388947E0
3.313830392E1,1.634600830E0,-1.232836304E1,1.673519897E0
3.314835892E1,2.211351471E0,-1.306947189E1,2.271376648E0
3.315841292E1,2.777923279E0,-1.303100189E1,2.637964325E0
3.316846692E1,3.496578827E0,-1.235860016E1,2.539918213E0
3.317852192E1,4.312532043E0,-1.192749664E1,1.752705231E0
3.318857592E1,5.051545258E0,-1.194066925E1,3.438349915E-1
3.319862992E1,5.493875427E0,-1.231863327E1,-1.242416382E0
3.320868492E1,5.439987488E0,-1.345626755E1,-2.556833038E0
3.321873892E1,4.782704315E0,-1.522154663E1,-2.830913086E0
3.322879292E1,3.557801514E0,-1.655856628E1,-1.901346130E0
3.323884792E1,1.964065704E0,-1.652488632E1,-7.156617737E-1
3.324890192E1,5.213658142E-1,-1.529624130E1,-1.275347900E-1
3.325895592E1,-5.020559692E-1,-1.410172531E1,2.171983337E-1
3.326901092E1,-1.015338593E0,-1.327259949E1,5.694158936E-1
3.327906492E1,-1.210981750E0,-1.275557465E1,4.903802490E-1
3.328911892E1,-1.474733276E0,-1.323876984E1,5.463638306E-2
3.329917392E1,-2.368374939E0,-1.454136108E1,3.158432007E-2
3.330922792E1,-3.569626923E0,-1.576626389E1,2.915936279E-1
3.331928192E1,-4.368665314E0,-1.656649979E1,3.107537842E-1
3.332933692E1,-4.547842712E0,-1.671244629E1,6.735992432E-2
3.333939092E1,-3.969595184E0,-1.593346619E1,-5.914201355E-1
3.334944492E1,-2.573298798E0,-1.483729568E1,4.700225830E-2
3.335949992E1,-1.251248016E0,-1.421114777E1,1.489103394E0
3.336955392E1,-5.260061646E-1,-1.411385010E1,4.659809875E-1
3.337960792E1,-1.029858398E-1,-1.464958603E1,-1.069974976E0
3.338966292E1,8.532257080E-3,-1.485750366E1,-1.042731628E0
3.339971692E1,4.185296631E-1,-1.444361435E1,-8.152047729E-1
3.340977092E1,5.704637146E-1,-1.287682251E1,-2.082170105E-1
3.341982592E1,-0.000000000E0,-1.079944244E1,4.809498596E-1
3.342987992E1,-5.682183838E-1,-9.181756439E0,1.250649261E0
3.343993392E1,-1.034049683E0,-8.040379944E0,2.205962677E0
3.344998892E1,-1.613494720E0,-7.076384583E0,2.368225250E0
3.346004292E1,-1.729054413E0,-6.460265808E0,2.189796295E0
3.347009692E1,-1.688189392E0,-5.666316833E0,1.670975189E0
3.348015192E1,-1.056053925E0,-4.649181976E0,1.450334015E0
3.349020592E1,-3.197351074E-1,-3.769012299E0,1.334025879E0
3.350025992E1,-1.311273193E-1,-3.354524231E0,1.057550812E0
3.351031492E1,-4.188290405E-1,-2.857857056E0,6.216572571E-1
3.352036892E1,-5.301974487E-1,-2.343227234E0,5.472619629E-1
3.353042292E1,-5.430706787E-1,-1.914818115E0,9.559121704E-1
3.354047792E1,-6.692582703E-1,-1.601519623E0,1.053509216E0
3.355053192E1,-9.476792908E-1,-1.458267517E0,7.797285461E-1
3.356058592E1,-1.376986542E0,-1.214873657E0,5.441184998E-1
3.357064092E1,-1.872007141E0,-1.221010895E0,2.888992310E-1
3.358069492E1,-2.335144043E0,-1.233584747E0,2.058219910E-1
3.359074892E1,-2.660866699E0,-1.049916687E0,3.881428528E-1
3.360080292E1,-2.778222656E0,-8.496331787E-1,5.237608337E-1
3.361085792E1,-2.627037048E0,-7.503895569E-1,6.246510315E-1
3.362091192E1,-2.496059418E0,-7.511380005E-1,7.185058594E-1
3.363096592E1,-2.473755798E0,-1.030606842E0,5.586383057E-1
3.364102092E1,-2.122136993E0,-1.768572235E0,6.466552734E-2
3.365107492E1,-1.421893158E0,-3.234922943E0,-1.001866608E0
3.366112892E1,-7.023394775E-1,-5.729036407E0,-2.570155334E0
3.367118392E1,1.330732727E-1,-9.694589996E0,-5.453309784E0
3.368123792E1,2.276466064E0,-1.769096146E1,-1.393646896E1
3.369129192E1,1.158441010E1,-3.454770767E1,-2.868440048E1
3.370134692E1,2.480910919E1,-4.831413025E1,-2.375455215E1
3.371140092E1,2.050825287E1,-3.476355881E1,-6.647825775E0
3.372145492E1,1.306078995E1,-1.320104828E1,-3.205733643E0
3.373150992E1,8.810528412E0,-5.813760223E0,-3.226240997E0
3.374156392E1,4.658163300E0,-4.796176300E0,-3.386258240E0
3.375161792E1,1.293909302E0,-5.370531921E0,6.724017334E-1
3.376167292E1,-1.102906494E0,-6.802154846E0,4.914580078E0
3.377172692E1,-2.224524078E0,-1.047746201E1,2.755769348E0
3.378178092E1,-1.550475769E0,-1.646860336E1,-2.141297150E0
3.379183592E1,-7.906558228E-1,-2.233146149E1,-4.577181702E0
3.380188992E1,-1.309925995E0,-2.570963654E1,8.078700256E-1
3.381194392E1,-3.531456299E0,-1.964080673E1,1.156210648E1
3.382199892E1,-6.241720276E0,-9.305698700E0,8.807085571E0
3.383205292E1,-8.380622406E0,-2.917882233E0,-6.346801758E-2
3.384210692E1,-8.195008392E0,-8.653504944E-1,-2.008223877E0
3.385216192E1,-7.427853699E0,-6.231541443E-1,-3.009791107E0
3.386221592E1,-7.113806763E0,-1.591939545E0,-1.137484589E0
3.387226992E1,-7.131170654E0,-3.114273834E0,2.902164917E0
3.388232492E1,-6.905290375E0,-5.693560181E0,6.669830017E0
3.389237892E1,-6.515650635E0,-8.127349091E0,6.804699554E0
3.390243292E1,-5.706732788E0,-1.072908875E1,5.783223724E0
3.391248779E1,-4.352349243E0,-1.338262070E1,6.118227081E0
3.392254179E1,-2.610720978E0,-1.534324356E1,5.462141418E0
3.393259579E1,-9.211843872E-1,-1.668041290E1,3.486849060E0
3.394265079E1,6.004014587E-1,-1.744756760E1,9.123527527E-1
3.395270479E1,2.301763458E0,-1.705074280E1,-8.744815063E-1
3.396275879E1,3.667373657E0,-1.536719376E1,-1.432521057E0
3.397281379E1,4.253255310E0,-1.266965332E1,-1.093176727E0
3.398286779E1,4.364174652E0,-9.566755829E0,-2.583627319E-1
3.399292179E1,4.093836823E0,-6.834936676E0,5.435197449E-1
3.400297679E1,3.797303467E0,-4.931345215E0,1.443598022E0
3.401303079E1,3.552263031E0,-3.958667908E0,2.193538513E0
3.402308479E1,3.147205353E0,-3.942052460E0,2.388133850E0
3.403313979E1,2.611768799E0,-4.804858246E0,2.341281281E0
3.404319379E1,2.224524078E0,-5.647755432E0,2.317780151E0
3.405324779E1,2.175575867E0,-6.211782532E0,2.134261780E0
3.406330279E1,2.250120850E0,-6.818470917E0,1.882485352E0
3.407335679E1,2.468217316E0,-7.647447052E0,1.669777679E0
3.408341079E1,2.702629852E0,-8.414302368E0,1.147513733E0
3.409346579E1,2.722388763E0,-9.051078186E0,3.821553040E-1
3.410351979E1,2.490970001E0,-9.577832794E0,-2.647993469E-1
3.411357379E1,2.025288391E0,-9.908495178E0,-7.809260559E-1
3.412362879E1,1.582359467E0,-9.973460083E0,-9.954299927E-1
3.413368279E1,1.078656921E0,-1.001013382E1,-1.203048248E0
3.414373679E1,6.387217712E-1,-9.820029144E0,-1.356329498E0
3.415379179E1,2.401007080E-1,-9.313332825E0,-1.532662811E0
3.416384579E1,-1.863624573E-1,-8.713380432E0,-1.657952271E0
3.417389979E1,-4.562512207E-1,-8.213569794E0,-1.592837677E0
3.418395479E1,-4.604425049E-1,-7.902366943E0,-1.216370544E0
3.419400879E1,-2.481838989E-1,-8.201295319E0,-7.391629028E-1
3.420406279E1,2.365081787E-2,-8.892857208E0,-3.218307495E-1
3.421411679E1,3.402424622E-1,-9.942773895E0,1.850152588E-1
3.422417179E1,7.839198303E-1,-1.146061752E1,7.587721252E-1
3.423422579E1,1.300345917E0,-1.289897644E1,1.545086975E0
3.424428079E1,1.942211151E0,-1.362975677E1,2.495760040E0
3.425433479E1,2.896327057E0,-1.339729019E1,3.009042664E0
3.426438879E1,4.081113281E0,-1.269974075E1,2.492017822E0
3.427444379E1,5.078788605E0,-1.224378891E1,1.178798676E0
3.428449779E1,5.888005829E0,-1.215352661E1,-8.195457458E-1
3.429455179E1,6.369704132E0,-1.253538254E1,-2.842439117E0
3.430460679E1,6.081403656E0,-1.366164047E1,-3.718118134E0
3.431466079E1,4.773273926E0,-1.548799255E1,-3.093766479E0
3.432471479E1,2.805915070E0,-1.641381729E1,-2.138003998E0
3.433476979E1,8.810678101E-1,-1.574635529E1,-9.545649719E-1
3.434482379E1,-6.599775696E-1,-1.461590607E1,1.841171265E-1
3.435487779E1,-1.355431366E0,-1.397643585E1,1.220561829E0
3.436493279E1,-1.251547394E0,-1.349788101E1,1.613045654E0
3.437498679E1,-1.060843964E0,-1.376717102E1,9.518705750E-1
3.438504079E1,-1.899250488E0,-1.517155060E1,6.253994751E-1
3.439509579E1,-3.628903656E0,-1.628748001E1,9.562115479E-1
3.440514979E1,-4.920567627E0,-1.659479095E1,8.824150085E-1
3.441520379E1,-5.057832184E0,-1.623374176E1,7.388635254E-1
3.442525879E1,-4.283043365E0,-1.508009079E1,1.017883301E-1
3.443531279E1,-2.878514099E0,-1.386446869E1,8.906478882E-2
3.444536679E1,-1.555265808E0,-1.332663712E1,8.422984314E-1
3.445542179E1,-9.171427917E-1,-1.354099136E1,6.137237549E-2
3.446547579E1,-6.502478027E-1,-1.443822556E1,-1.030606842E0
3.447552979E1,-5.216651917E-1,-1.503323822E1,-1.735790405E0
3.448558479E1,3.218307495E-2,-1.460617630E1,-1.863474884E0
3.449563879E1,3.897894287E-1,-1.294193710E1,-1.026565247E0
3.450569279E1,2.067201233E-1,-1.100601288E1,-1.884580994E-1
3.451574779E1,-1.440005493E-1,-9.414522400E0,4.087998962E-1
3.452580179E1,-7.897576904E-1,-8.113877106E0,1.348845062E0
3.453585579E1,-1.548230438E0,-7.166497192E0,1.985620880E0
3.454591079E1,-1.819017334E0,-6.634802856E0,2.056124268E0
3.455596479E1,-1.702110443E0,-6.126160583E0,2.082619171E0
3.456601879E1,-1.083147583E0,-5.313051453E0,1.902244263E0
3.457607379E1,-4.010160828E-1,-4.433480530E0,1.444795532E0
3.458612779E1,-1.269360352E-1,-3.701053619E0,1.014141083E0
3.459618179E1,-3.016227722E-1,-3.178190918E0,6.246510315E-1
3.460623679E1,-5.357359314E-1,-2.806513824E0,5.228627014E-1
3.461629079E1,-6.524931335E-1,-2.482587433E0,8.599617004E-1
3.462634479E1,-8.852590942E-1,-2.083517303E0,8.842112732E-1
3.463639979E1,-1.234632568E0,-1.678010559E0,7.298822021E-1
3.464645379E1,-1.752705231E0,-1.376088409E0,4.041595459E-1
3.465650779E1,-2.294129333E0,-1.298250275E0,1.160087585E-1
3.466656279E1,-2.831511841E0,-1.363065491E0,-6.735992432E-3
3.467661679E1,-3.172053680E0,-1.400337982E0,1.564247131E-1
3.468667079E1,-3.147504730E0,-1.314266968E0,4.513114929E-1
3.469672579E1,-2.748883667E0,-1.167122955E0,7.095245361E-1
3.470677979E1,-2.473157043E0,-1.120869141E0,9.455836487E-1
3.471683379E1,-2.518662415E0,-1.312021637E0,8.762777710E-1
3.472688879E1,-2.277813263E0,-1.881437531E0,2.918930054E-1
3.473694279E1,-1.563947754E0,-3.028801575E0,-8.017327881E-1
3.474699679E1,-7.906558228E-1,-4.997058563E0,-2.553240509E0
3.475705179E1,7.035369873E-2,-8.296048279E0,-5.012177124E0
3.476710579E1,1.941013641E0,-1.419902298E1,-1.077968353E1
3.477715979E1,7.924071808E0,-2.722553421E1,-2.381068542E1
3.478721479E1,2.218940689E1,-4.618001816E1,-2.807591583E1
3.479726879E1,2.438339447E1,-4.187003082E1,-1.074091415E1
3.480732279E1,1.489402771E1,-1.705029373E1,-4.031566315E0
3.481737779E1,9.829160156E0,-6.041287079E0,-3.152743835E0
3.482743179E1,5.234913940E0,-5.635630646E0,-2.949765930E0
3.483748579E1,1.059646454E0,-7.196434937E0,1.169817352E0
3.484754079E1,-2.936743011E0,-1.019380188E1,5.654641113E0
3.485759479E1,-5.132826233E0,-1.654539368E1,2.999911652E0
3.486764879E1,-2.764301605E0,-2.235466324E1,-2.390229492E0
3.487770379E1,3.757186890E-2,-2.396202072E1,-4.437222748E0
3.488775779E1,-1.198407898E0,-2.081676132E1,1.893562317E0
3.489781179E1,-3.767515411E0,-1.147379013E1,1.200683167E1
3.490786679E1,-6.714736633E0,-3.235970764E0,5.479804688E0
3.491791704E1,-8.081993408E0,4.423301697E-1,-9.834548950E-1
3.492797104E1,-7.678731995E0,7.689509583E-1,-2.262994080E0
3.493802604E1,-7.588170319E0,-6.777905273E-1,-1.328786774E0
3.494808004E1,-7.328011322E0,-2.551743622E0,2.881208496E0
3.495813404E1,-7.355104980E0,-4.531975708E0,5.929170227E0
3.496818904E1,-7.282356262E0,-7.147786102E0,7.192842407E0
3.497824304E1,-6.664890289E0,-9.859996033E0,6.490502930E0
3.498829704E1,-5.596711578E0,-1.263522491E1,6.196065216E0
3.499835204E1,-4.318369904E0,-1.541509415E1,6.331683197E0
3.500840604E1,-2.591860199E0,-1.810065948E1,4.668641510E0
3.501846104E1,-3.954776001E-1,-1.979139359E1,1.481169891E0
3.502851504E1,2.013313293E0,-1.955428665E1,-1.521585846E0
3.503856904E1,4.005819855E0,-1.718755829E1,-2.611469421E0
3.504862404E1,4.877906342E0,-1.356808502E1,-2.212548981E0
3.505867804E1,5.016069031E0,-9.600286102E0,-8.702902222E-1
3.506873204E1,4.855453033E0,-6.623127136E0,4.737648010E-1
3.507878704E1,4.593797150E0,-4.599784698E0,1.625769196E0
3.508884104E1,4.228406982E0,-3.410807190E0,2.461930389E0
3.509889504E1,3.698209534E0,-3.069666595E0,2.761457520E0
3.510895004E1,2.691852264E0,-3.752396851E0,2.745440826E0
3.511900404E1,1.882036285E0,-4.806953888E0,2.771187286E0
3.512905804E1,1.563049622E0,-5.639522552E0,2.853965149E0
3.513911304E1,1.471440125E0,-6.537355499E0,2.891537018E0
3.514916704E1,1.559906158E0,-7.689060516E0,2.530936890E0
3.515922104E1,1.803000641E0,-8.818012848E0,1.822460175E0
3.516927604E1,1.947599945E0,-9.490414581E0,8.554710388E-1
3.517933004E1,1.802701263E0,-9.875114594E0,-6.496490479E-2
3.518938404E1,1.474882965E0,-9.775272217E0,-7.767347717E-1
3.519943904E1,1.094224548E0,-9.376351776E0,-1.267564087E0
3.520949304E1,5.575904846E-1,-9.305099945E0,-1.797911224E0
3.521954704E1,-3.921844482E-2,-9.373208313E0,-2.101180573E0
3.522960204E1,-6.307882690E-1,-9.311835938E0,-2.047891388E0
3.523965604E1,-1.090632019E0,-8.896000671E0,-1.726958771E0
3.524971104E1,-1.205443268E0,-8.383616180E0,-1.214125214E0
3.525976504E1,-1.089434509E0,-7.999814301E0,-7.286846924E-1
3.526981904E1,-7.023394775E-1,-8.132139130E0,-5.010081482E-1
3.527987404E1,-1.055305481E-1,-8.946894836E0,-4.867877197E-1
3.528992804E1,5.737568665E-1,-1.049856812E1,-5.484594727E-1
3.529998204E1,1.310973816E0,-1.233180588E1,-2.784210205E-1
3.531003704E1,1.914219360E0,-1.362840958E1,6.994953918E-1
3.532009104E1,2.483784943E0,-1.382749557E1,1.947001190E0
3.533014504E1,3.318000183E0,-1.292981232E1,2.904709625E0
3.534020004E1,4.374503174E0,-1.184935913E1,3.111579437E0
3.535025404E1,5.264252930E0,-1.134775223E1,1.978585510E0
3.536030804E1,6.034700775E0,-1.135224289E1,-2.592608643E-1
3.537036304E1,6.439908142E0,-1.212493607E1,-2.740501099E0
3.538041704E1,5.825585632E0,-1.399110535E1,-3.745511169E0
3.539047104E1,4.009562073E0,-1.601923782E1,-2.515968018E0
3.540052604E1,1.954785004E0,-1.629840729E1,-7.264393616E-1
3.541058004E1,3.008743286E-1,-1.488774078E1,3.189866638E-1
3.542063504E1,-6.286926270E-1,-1.366179016E1,5.120851135E-1
3.543068904E1,-7.915539551E-1,-1.319221664E1,5.260061646E-1
3.544074304E1,-7.945477295E-1,-1.307396255E1,2.773731995E-1
3.545079804E1,-1.290466461E0,-1.379037277E1,-1.332229614E-1
3.546085204E1,-2.455194397E0,-1.560250443E1,-7.514373779E-2
3.547090604E1,-4.032165070E0,-1.683698730E1,4.288581848E-1
3.548096104E1,-4.976551208E0,-1.691407700E1,4.662803650E-1
3.549101504E1,-4.880001984E0,-1.632145935E1,3.397933960E-1
3.550106904E1,-3.902983704E0,-1.520448212E1,1.830693054E-1
3.551112404E1,-2.651585999E0,-1.396236511E1,-7.993377686E-2
3.552117804E1,-1.287622375E0,-1.353096222E1,6.617738342E-1
3.553123204E1,-6.249504089E-1,-1.342543167E1,2.993774414E-3
3.554128704E1,-3.144960022E-1,-1.390802811E1,-7.234455872E-1
3.555134104E1,2.754272461E-2,-1.436682404E1,-1.345102844E0
3.556139604E1,5.011578369E-1,-1.389066422E1,-1.260528717E0
3.557145004E1,7.217990112E-1,-1.240380615E1,-7.222480774E-1
3.558150404E1,5.707630920E-1,-1.071067703E1,1.080752563E-1
3.559155904E1,1.579216003E-1,-9.305549011E0,7.758366394E-1
3.560161304E1,-2.625540161E-1,-8.277187500E0,1.500180359E0
3.561166704E1,-6.950047302E-1,-7.383845215E0,1.947300568E0
3.562172204E1,-1.249900818E0,-6.504723358E0,1.696272583E0
3.563177604E1,-1.476379852E0,-5.946683807E0,1.347348175E0
3.564183004E1,-1.326990509E0,-5.448819122E0,1.172960815E0
3.565188504E1,-9.392967224E-1,-4.741988983E0,9.333091736E-1
3.566193904E1,-2.104623413E-1,-4.370910645E0,1.185384979E0
3.567199404E1,-1.627116394E-1,-3.970493317E0,4.623884583E-1
3.568204804E1,-2.167492676E-1,-3.595672760E0,2.944377136E-1
3.569210204E1,-3.445834351E-1,-3.163072357E0,4.508624268E-1
3.570215704E1,-5.339396667E-1,-2.775677948E0,5.249583435E-1
3.571221104E1,-7.728428650E-1,-2.632126465E0,5.653742981E-1
3.572226504E1,-1.113983459E0,-2.490221558E0,3.339555359E-1
3.573232004E1,-1.562151489E0,-2.213147736E0,7.978408813E-2
3.574237404E1,-2.064207458E0,-2.023941193E0,6.286926270E-2
3.575242804E1,-2.479443970E0,-1.989063721E0,2.956352234E-1
3.576248304E1,-2.671195221E0,-2.015408936E0,5.818400574E-1
3.577253704E1,-2.648442535E0,-2.045795746E0,7.068301392E-1
3.578259204E1,-2.407294006E0,-2.120490417E0,8.369096375E-1
3.579264604E1,-2.172133026E0,-2.212998047E0,1.011746063E0
3.580270004E1,-2.065554657E0,-2.532583466E0,7.186555481E-1
3.581275504E1,-1.800455933E0,-3.356320496E0,-1.657054138E-1
3.582280904E1,-1.217418365E0,-4.816384277E0,-1.369651794E0
3.583286304E1,-2.402503967E-1,-6.969357147E0,-3.035387878E0
3.584291804E1,1.377435608E0,-1.031519943E1,-6.149362335E0
3.585297204E1,4.193080444E0,-1.634271515E1,-1.316392548E1
3.586302604E1,1.065574127E1,-2.802756638E1,-2.482078491E1
3.587308104E1,2.177806229E1,-4.207809814E1,-2.454655518E1
3.588313504E1,2.133498367E1,-3.588457764E1,-8.556356964E0
3.589319004E1,1.336361023E1,-1.626831985E1,-3.724405060E0
3.590324404E1,9.025331726E0,-7.924071808E0,-4.382436676E0
3.591329804E1,5.169200592E0,-6.943910065E0,-3.663032684E0
3.592335392E1,1.733096008E0,-7.248376923E0,9.157955933E-1
3.593340792E1,-1.342707825E0,-7.778873749E0,5.396278381E0
3.594346192E1,-3.191064148E0,-1.035441788E1,4.114793243E0
3.595351692E1,-2.852767639E0,-1.467473373E1,1.263971558E0
3.596357092E1,-1.633553009E0,-1.828717163E1,-1.049916687E0
3.597362592E1,-1.970352631E0,-1.995769775E1,-5.306465149E-1
3.598367992E1,-3.541335754E0,-1.663385971E1,5.785618744E0
3.599373392E1,-5.674998779E0,-9.349707184E0,6.565047913E0
3.600378892E1,-7.702831879E0,-3.629951477E0,-9.807604980E-1
3.601384292E1,-8.022117920E0,-1.842368774E0,-2.754122772E0
3.602389692E1,-7.220385132E0,-2.199675751E0,-2.530338135E0
3.603395192E1,-6.236181793E0,-3.474873962E0,-5.258564758E-1
3.604400592E1,-5.381159821E0,-4.611011353E0,3.539539490E0
3.605406092E1,-5.039270782E0,-6.314468994E0,5.628146210E0
3.606411492E1,-4.713398438E0,-8.513845367E0,5.201982422E0
3.607416892E1,-3.516786804E0,-1.157003998E1,5.390290833E0
3.608422392E1,-2.075284424E0,-1.398257309E1,5.737568665E0
3.609427792E1,-8.315208435E-1,-1.526345947E1,5.243895264E0
3.610433192E1,2.354603577E-1,-1.590891724E1,3.909869385E0
3.611438692E1,1.279688873E0,-1.605486374E1,2.258204041E0
3.612444092E1,2.583327942E0,-1.569351517E1,9.412426758E-1
3.613449592E1,3.695365448E0,-1.434616699E1,2.989283752E-1
3.614454992E1,4.289180603E0,-1.190953400E1,3.981719971E-1
3.615460392E1,4.470603333E0,-9.144334259E0,1.008003845E0
3.616465892E1,4.338577881E0,-6.751560059E0,1.729503479E0
3.617471292E1,4.014950867E0,-4.943769379E0,2.312241669E0
3.618476692E1,3.450774078E0,-4.118535461E0,2.372266846E0
3.619482192E1,2.501597900E0,-4.551884308E0,1.780846710E0
3.620487592E1,1.452130280E0,-5.484295349E0,1.219364319E0
3.621492992E1,8.348139954E-1,-6.206094360E0,1.278940430E0
3.622498492E1,6.029461670E-1,-6.825206909E0,1.386865997E0
3.623503892E1,5.367837524E-1,-7.288493500E0,1.280287628E0
3.624509392E1,4.004173279E-1,-7.765102386E0,1.124910736E0
3.625514792E1,3.168910217E-1,-8.084837494E0,1.013692017E0
3.626520192E1,1.636097717E-1,-8.147557068E0,6.716532898E-1
3.627525692E1,-1.231938171E-1,-8.187074890E0,1.977388000E-1
3.628531092E1,-4.525090027E-1,-8.521479492E0,-3.956272888E-1
3.629536492E1,-6.153703308E-1,-9.036259003E0,-1.063538361E0
3.630541992E1,-7.074288940E-1,-9.715546417E0,-1.955533447E0
3.631547392E1,-6.752458191E-1,-1.012135254E1,-2.671045532E0
3.632552892E1,-6.872209167E-1,-1.013287857E1,-2.953657837E0
3.633558292E1,-7.532336426E-1,-9.748927002E0,-2.543959808E0
3.634563692E1,-6.512956238E-1,-9.058862000E0,-1.768422546E0
3.635569192E1,-2.906954956E-1,-8.786278839E0,-7.921527100E-1
3.636574592E1,3.230282593E-1,-9.038953400E0,4.254153442E-1
3.637580092E1,1.096469879E0,-9.933193817E0,1.701511688E0
3.638585492E1,1.872905273E0,-1.140957367E1,2.740800476E0
3.639590892E1,2.493963776E0,-1.271036865E1,3.344046021E0
3.640596392E1,2.988535309E0,-1.320044952E1,3.724854126E0
3.641601792E1,3.535497894E0,-1.278850616E1,3.988006897E0
3.642607192E1,4.198319550E0,-1.211984665E1,3.672313385E0
3.643612692E1,4.836741943E0,-1.179636932E1,2.477947083E0
3.644618092E1,5.350174255E0,-1.194066925E1,5.954617310E-1
3.645623592E1,5.646258545E0,-1.273895920E1,-1.321751404E0
3.646628992E1,5.572462006E0,-1.410636566E1,-2.560425568E0
3.647634392E1,4.970413971E0,-1.524235336E1,-3.005749512E0
