"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.749290625E0,-1.863131970E-1,-1.125014275E-1,9.520464391E-2
7.759254625E0,-3.944453001E-1,-3.480496258E-2,4.318742827E-2
7.769218625E0,-6.420910954E-1,1.109285355E-1,-1.659947261E-2
7.779182625E0,-8.036447167E-1,2.282357067E-1,7.511519361E-3
7.789146625E0,-8.434371352E-1,2.090934515E-1,1.129609793E-1
7.799110625E0,-7.448925972E-1,4.456867278E-2,2.491729110E-1
7.809074625E0,-5.080888867E-1,-1.759176254E-1,3.426956832E-1
7.819038625E0,-2.375477254E-1,-2.950671315E-1,3.516860008E-1
7.829002625E0,-1.902723461E-1,-2.337103188E-1,2.991247773E-1
7.838966625E0,-2.891202271E-1,-3.309758008E-2,2.198046446E-1
7.848930625E0,-2.846966982E-1,1.966256350E-1,1.898688525E-1
7.858894625E0,-9.588566422E-2,3.243612349E-1,1.974322647E-1
7.868858625E0,7.690262049E-2,3.956468701E-1,2.015958577E-1
7.878823625E0,1.990206391E-1,4.543757737E-1,1.830449104E-1
7.888787625E0,2.690793574E-1,5.451847911E-1,1.621878296E-1
7.898751625E0,3.297756314E-1,5.836652517E-1,5.172789097E-2
7.908715625E0,4.558880329E-1,5.545601249E-1,-7.361085713E-2
7.918679625E0,6.291756630E-1,5.190026760E-1,-1.761307418E-1
7.928643625E0,8.697765470E-1,6.104146242E-1,-2.615460455E-1
7.938607625E0,1.312981963E0,6.991464496E-1,-2.997942269E-1
7.948571625E0,1.838161111E0,6.633679271E-1,-3.081829250E-1
7.958535625E0,2.085366964E0,7.050561309E-1,-3.504543006E-1
7.968499625E0,2.342898607E0,9.992507696E-1,-4.448580444E-1
7.978463625E0,2.647931099E0,1.093254209E0,-5.013306141E-1
7.988427625E0,2.421541214E0,7.368171811E-1,-4.628093541E-1
7.998391625E0,1.772922754E0,5.993676782E-1,-2.960845530E-1
8.008355625E0,1.142039895E0,8.352994323E-1,-5.917065218E-2
8.018319625E0,7.516586185E-1,1.253032565E0,1.676114500E-1
8.028283625E0,6.541275382E-1,1.414393783E0,3.837046027E-1
8.038248625E0,6.409552693E-1,1.290314198E0,5.512131453E-1
8.048212625E0,6.641436815E-1,1.115094662E0,6.588088870E-1
8.058176625E0,7.296410203E-1,1.027591467E0,7.353849411E-1
8.068140625E0,8.796707392E-1,9.482221603E-1,8.305812478E-1
8.078104625E0,1.094161153E0,8.631222844E-1,7.908503413E-1
8.088068625E0,1.260986090E0,5.918065906E-1,6.380786300E-1
8.098032625E0,1.269358516E0,2.473585159E-1,4.215480089E-1
8.107996625E0,1.162877440E0,4.961559922E-2,1.664041281E-1
8.117960625E0,1.077343225E0,-3.982336726E-3,-7.945833355E-2
8.127924625E0,9.860076904E-1,-2.240629168E-3,-2.562797070E-1
8.137888625E0,8.005136847E-1,-4.289539903E-2,-2.895430326E-1
8.147852625E0,5.396149755E-1,3.942131251E-2,-2.114234418E-1
8.157816625E0,2.841027379E-1,1.906754076E-1,-1.215471402E-1
8.167780625E0,1.169009656E-1,2.859401405E-1,-6.091521308E-2
8.177744625E0,5.066428706E-2,2.834154069E-1,-6.380951405E-2
8.187708625E0,4.510014877E-2,1.792069674E-1,-1.141059771E-1
8.197673625E0,9.114269912E-2,3.433948755E-2,-1.707163304E-1
8.207637625E0,2.591527402E-1,-4.246208817E-2,-2.014774531E-1
8.217601625E0,6.196580529E-1,-8.931819350E-3,-1.810810417E-1
8.227565625E0,1.080764651E0,7.186662406E-2,-1.730161905E-1
8.237529625E0,1.430404067E0,1.600183100E-1,-2.182417810E-1
8.247493625E0,1.504731536E0,2.214609087E-1,-2.718227208E-1
8.257457625E0,1.246475697E0,3.291048408E-1,-2.605701983E-1
8.267421625E0,8.599454761E-1,4.664563239E-1,-1.494604349E-1
8.277385625E0,5.927820206E-1,6.199418902E-1,-5.393931642E-3
8.287349625E0,3.498524427E-1,5.218212008E-1,4.111498222E-2
8.297313625E0,8.287702501E-2,4.486891925E-1,-5.227297917E-2
8.307277625E0,2.222154737E-1,6.102306843E-1,2.717257850E-2
8.317241625E0,2.900255620E-1,5.281749368E-1,3.053027689E-1
8.327205625E0,-3.426389992E-1,3.242031634E-1,4.848141968E-1
8.337169625E0,-1.040966511E0,2.422973961E-1,6.104702353E-1
8.347133625E0,-1.121734381E0,4.867573082E-2,6.793593168E-1
8.357097625E0,-7.532345057E-1,-5.177437663E-1,5.281950235E-1
8.367062625E0,-5.924618244E-1,-5.600008965E-1,3.732515574E-1
8.377026625E0,-9.284526706E-1,-4.279151857E-1,2.881388366E-1
8.386990625E0,-1.068354845E0,-5.884063244E-1,1.691876799E-1
8.396954625E0,-1.051837921E0,-7.014696002E-1,1.859170198E-2
8.406918625E0,-9.845599532E-1,-7.193641663E-1,-7.531082630E-2
8.416882625E0,-9.492996335E-1,-7.266979218E-1,-4.669225216E-2
8.426846625E0,-8.972276449E-1,-6.488981843E-1,3.111439385E-2
8.436810625E0,-8.728064895E-1,-5.532674193E-1,6.707677990E-2
8.446774625E0,-8.644750714E-1,-4.682276547E-1,6.262104958E-2
8.456738625E0,-8.256477118E-1,-4.755778909E-1,6.521206349E-2
8.466702625E0,-7.827425599E-1,-5.017852187E-1,9.490471333E-2
8.476666625E0,-7.626278400E-1,-4.985928237E-1,9.866754711E-2
8.486630625E0,-7.434389591E-1,-5.115911365E-1,4.408073425E-2
8.496594625E0,-7.467166185E-1,-5.944483280E-1,-3.457597271E-2
8.506558625E0,-7.810261250E-1,-7.956559658E-1,-1.059729233E-1
8.516522625E0,-7.697649598E-1,-1.007171392E0,-1.849683970E-1
8.526486625E0,-7.012622952E-1,-1.181036353E0,-2.739238441E-1
8.536450625E0,-6.812554002E-1,-1.269207597E0,-3.497627378E-1
8.546414625E0,-7.789087296E-1,-1.281267762E0,-3.692490757E-1
8.556378625E0,-9.603376985E-1,-1.200915217E0,-2.969020605E-1
8.566343625E0,-1.118245363E0,-1.097416043E0,-1.381470263E-1
8.576307625E0,-1.184892654E0,-1.071801424E0,5.747022480E-2
8.586271625E0,-1.135472655E0,-1.012498617E0,1.905574352E-1
8.596235625E0,-1.003050685E0,-9.481440783E-1,2.290942818E-1
8.606199625E0,-9.949887395E-1,-9.062091112E-1,1.756853908E-1
8.616163625E0,-1.000081897E0,-8.142775893E-1,4.462930933E-2
8.626127625E0,-9.927033186E-1,-6.300683022E-1,-1.168834195E-1
8.636091625E0,-9.388965368E-1,-4.285393953E-1,-2.362214029E-1
8.646055625E0,-8.340132833E-1,-2.397140712E-1,-2.999031842E-1
8.656019625E0,-7.658126354E-1,-1.716168672E-1,-3.097295761E-1
8.665983625E0,-7.951542735E-1,-1.534866095E-1,-2.736245692E-1
8.675947625E0,-8.573971987E-1,-7.917732000E-2,-2.069986761E-1
8.685911625E0,-8.727607131E-1,-9.204465151E-2,-1.245906204E-1
8.695875625E0,-8.080059290E-1,-1.288927048E-1,-7.309477031E-2
8.705839708E0,-6.800759435E-1,-1.566002369E-1,-4.004147276E-2
8.715803708E0,-5.026981235E-1,-2.043922096E-1,-4.463527817E-3
8.725767708E0,-3.643093407E-1,-9.591445327E-2,2.366824262E-2
8.735731708E0,-2.323360890E-1,1.840965003E-1,2.020099573E-2
8.745695708E0,-1.235510185E-1,1.865503341E-1,-8.532515913E-2
8.755659708E0,-1.999496371E-1,-7.617139816E-2,-2.507353127E-1
8.765624708E0,-4.026846290E-1,3.905292973E-2,-3.328480124E-1
8.775588708E0,-4.563181400E-1,1.915755719E-1,-2.371947020E-1
8.785552708E0,-3.243177831E-1,3.137081265E-1,-1.462972760E-1
8.795516708E0,-1.559983492E-1,2.010760307E-1,-1.390569657E-1
8.805480708E0,-6.541998684E-2,8.655184507E-2,-1.484057158E-1
8.815444708E0,-1.427970380E-1,9.165343642E-2,-1.568332613E-1
8.825408708E0,-3.693731725E-1,1.652165949E-1,-1.254114360E-1
8.835372708E0,-6.252126098E-1,2.508962154E-1,-3.046219237E-2
8.845336708E0,-7.552414536E-1,2.798370421E-1,8.832650632E-2
8.855300708E0,-7.289520502E-1,3.166979849E-1,2.067899853E-1
8.865264708E0,-6.817482710E-1,4.109951854E-1,3.170387447E-1
8.875228708E0,-7.407573462E-1,5.789688826E-1,3.593558073E-1
8.885192708E0,-8.082532883E-1,6.764099598E-1,3.667804301E-1
8.895156708E0,-6.895989180E-1,7.190788984E-1,4.332299232E-1
8.905120708E0,-3.780716360E-1,6.271638870E-1,5.634875298E-1
8.915084708E0,-3.406082094E-2,3.927181661E-1,6.740813851E-1
8.925048708E0,2.231480777E-1,2.566266358E-1,6.792127490E-1
8.935012708E0,3.251239359E-1,2.937254906E-1,5.414574146E-1
8.944976708E0,2.100301087E-1,3.008385301E-1,2.891564667E-1
8.954940708E0,1.199474633E-1,2.936208546E-1,-1.741343737E-2
8.964904708E0,3.445587456E-1,4.793795347E-1,-2.786791027E-1
8.974868708E0,7.553794384E-1,7.184315324E-1,-3.970591724E-1
8.984832708E0,1.243623734E0,1.037998915E0,-4.360036254E-1
8.994797708E0,1.735998273E0,1.111730218E0,-4.623435140E-1
9.004761708E0,2.127378225E0,1.050133109E0,-5.612498522E-1
9.014725708E0,2.489635706E0,1.080525994E0,-6.970162392E-1
9.024689708E0,2.619321823E0,8.912956715E-1,-8.421486616E-1
9.034653708E0,2.256886244E0,6.610636115E-1,-8.175870180E-1
9.044617708E0,1.688181996E0,7.319034338E-1,-5.296977162E-1
9.054581708E0,1.160453558E0,1.145077944E0,-1.345011741E-1
9.064545708E0,9.148110151E-1,1.529256463E0,1.789432913E-1
9.074509708E0,7.204123139E-1,1.457219720E0,3.333290815E-1
9.084473708E0,5.839601755E-1,1.267089367E0,3.348934054E-1
9.094437708E0,6.333293319E-1,1.058920503E0,3.378387690E-1
9.104401708E0,8.392127156E-1,8.094198108E-1,3.881389499E-1
9.114365708E0,1.092784286E0,5.819835663E-1,4.179111719E-1
9.124329708E0,1.308304310E0,3.312788904E-1,3.795022368E-1
9.134293708E0,1.401935220E0,6.396339834E-2,2.890453637E-1
9.144257708E0,1.387140036E0,-1.451330781E-1,1.555016637E-1
9.154221708E0,1.248225570E0,-2.971724868E-1,-1.576993242E-2
9.164185708E0,1.049339652E0,-3.420667350E-1,-2.227939665E-1
9.174149708E0,8.486819267E-1,-3.894407749E-1,-3.789246082E-1
9.184113708E0,6.499345303E-1,-3.005321920E-1,-3.725236952E-1
9.194077708E0,4.361811578E-1,-7.890290022E-2,-2.408962399E-1
9.204041708E0,2.243437469E-1,9.293197840E-2,-8.308584243E-2
9.214005708E0,3.235786408E-2,1.634304672E-1,2.653386630E-2
9.223969708E0,-3.102270700E-2,2.457644939E-1,4.049922153E-2
9.233933708E0,9.823412448E-2,3.839494586E-1,4.800023511E-3
9.243898708E0,3.361108601E-1,3.326303363E-1,-3.390555829E-2
9.253862708E0,5.299909711E-1,2.016038895E-1,-4.004894570E-2
9.263826708E0,7.393111587E-1,1.676110327E-1,-3.683291376E-2
9.273790708E0,1.066958785E0,2.048489153E-1,-9.750472754E-2
9.283754708E0,1.357367992E0,2.773375213E-1,-1.574548781E-1
9.293718708E0,1.420051336E0,4.045837522E-1,-1.829073429E-1
9.303682708E0,1.465396166E0,7.919682264E-1,-1.794851720E-1
9.313646708E0,1.415925622E0,8.550803661E-1,-1.373631209E-1
9.323610708E0,1.072104931E0,6.031429768E-1,-1.123640165E-1
9.333574708E0,5.736826658E-1,4.777926207E-1,-5.325507373E-2
9.343538708E0,2.669142187E-1,5.552958846E-1,1.376517713E-1
9.353502708E0,2.104577273E-1,5.709612370E-1,4.389913380E-1
9.363466708E0,-5.632171631E-1,6.408605725E-2,6.017041206E-1
9.373430708E0,-1.405103207E0,-1.877697259E-1,7.535050511E-1
9.383394708E0,-1.324866056E0,-5.390982032E-1,8.460466862E-1
9.393358708E0,-5.817777514E-1,-1.114571214E0,5.997876525E-1
9.403322708E0,-2.741925120E-1,-1.013323665E0,3.847195804E-1
9.413286708E0,-7.473967075E-1,-1.029537916E0,4.427348971E-1
9.423250708E0,-1.136682987E0,-9.965926409E-1,4.415878654E-1
9.433214708E0,-1.182337046E0,-1.109934688E0,2.479819506E-1
9.443178708E0,-1.089941621E0,-1.130220294E0,3.669367358E-2
9.453142708E0,-1.038801670E0,-9.337513447E-1,-3.526432067E-2
9.463106708E0,-1.000770092E0,-7.453348041E-1,-3.451437503E-2
9.473070708E0,-8.485169411E-1,-6.684231162E-1,-3.205551580E-2
9.483034708E0,-6.920711398E-1,-6.858551502E-1,-2.513528988E-2
9.492998708E0,-6.290914416E-1,-7.617409229E-1,4.115866870E-2
9.502962708E0,-6.578250527E-1,-8.154379725E-1,1.626017392E-1
9.512926708E0,-7.256656289E-1,-8.126450181E-1,2.445531189E-1
9.522890708E0,-7.354772091E-1,-7.866591811E-1,2.549934983E-1
9.532854708E0,-6.797213554E-1,-7.474714518E-1,2.092905939E-1
9.542818708E0,-6.675256491E-1,-7.807409763E-1,1.278668344E-1
9.552783708E0,-7.015753388E-1,-9.378117323E-1,1.585959271E-2
9.562747708E0,-6.915490627E-1,-1.108002305E0,-1.052500531E-1
9.572711708E0,-6.898975968E-1,-1.178113699E0,-2.265169621E-1
9.582675708E0,-7.714758515E-1,-1.177441001E0,-3.064818084E-1
9.592639708E0,-8.683286905E-1,-1.140350342E0,-3.065041900E-1
9.602603708E0,-9.078827500E-1,-1.114259124E0,-2.320422083E-1
9.612567708E0,-8.706203103E-1,-1.111341119E0,-1.148387045E-1
9.622531708E0,-8.430267572E-1,-1.108328462E0,1.447427832E-2
9.632495708E0,-8.137159944E-1,-1.085411787E0,9.678986669E-2
9.642459708E0,-7.812006474E-1,-9.815433025E-1,9.626815468E-2
9.652423708E0,-8.120008707E-1,-9.080202579E-1,1.088277996E-2
9.662387708E0,-8.862921596E-1,-8.801563978E-1,-1.124178469E-1
9.672351708E0,-9.054481983E-1,-6.746571660E-1,-2.283489704E-1
9.682315708E0,-7.793227434E-1,-4.177353978E-1,-2.932579219E-1
9.692279708E0,-6.543256044E-1,-3.300573528E-1,-3.085316122E-1
9.702243708E0,-6.192539334E-1,-2.737354636E-1,-3.433631063E-1
9.712207333E0,-6.415079832E-1,-1.461890787E-1,-3.868789971E-1
9.722171333E0,-6.792470813E-1,-1.208821163E-1,-3.814280331E-1
9.732135333E0,-6.911578774E-1,-5.563770235E-2,-2.923381031E-1
9.742099333E0,-6.413149834E-1,8.807866834E-3,-1.654305160E-1
9.752063333E0,-5.531261563E-1,3.166148812E-2,-6.343885511E-2
9.762027333E0,-4.457466900E-1,-1.080380827E-1,-1.190189458E-2
9.771991333E0,-4.210096300E-1,-1.285680383E-1,8.283146657E-3
9.781955333E0,-3.849528432E-1,-1.243290901E-1,1.870649308E-2
9.791919333E0,-3.122694194E-1,-1.973778009E-1,-1.804561354E-3
9.801883333E0,-3.007845581E-1,-3.000026941E-1,-5.617645755E-2
9.811847333E0,-3.322595656E-1,-2.912579775E-1,-3.637395054E-2
9.821811333E0,-2.455875278E-1,-1.335815191E-1,5.432213098E-2
9.831775333E0,-5.484505370E-2,4.070788994E-2,1.622020602E-1
9.841739333E0,6.179501116E-2,-1.102177054E-1,2.010514587E-1
9.851703333E0,-1.805063337E-3,-1.232916638E-1,1.081007645E-1
9.861667333E0,-2.516641617E-1,-2.617523074E-2,-3.366835415E-2
9.871631333E0,-5.356268287E-1,8.753149211E-2,-1.190152094E-1
9.881595333E0,-7.125094533E-1,1.524311453E-1,-9.543371946E-2
9.891559333E0,-7.107266784E-1,1.196046621E-1,1.873305999E-3
9.901523333E0,-6.161075234E-1,4.753712565E-2,7.592862844E-2
9.911487333E0,-5.809581876E-1,5.962283164E-2,1.323945969E-1
9.921451333E0,-6.722034216E-1,2.175126076E-1,1.585476398E-1
9.931415333E0,-8.146194220E-1,2.668443322E-1,1.660105139E-1
9.941379333E0,-7.954715490E-1,3.148970902E-1,2.403537184E-1
9.951343333E0,-6.015591621E-1,3.186276853E-1,3.699316084E-1
9.961308333E0,-3.463002443E-1,2.557491064E-1,5.308525562E-1
9.971272333E0,-1.424728632E-1,2.330589145E-1,6.284719110E-1
9.981236333E0,7.471697032E-2,2.723682225E-1,6.062645912E-1
9.991200333E0,2.571847439E-1,3.046156466E-1,4.648316801E-1
1.000116433E1,3.149047494E-1,3.361666501E-1,2.573256195E-1
1.001112833E1,4.181931317E-1,3.675316572E-1,4.626507685E-2
1.002109233E1,6.142097712E-1,3.862680793E-1,-1.034490541E-1
1.003105633E1,7.607286572E-1,4.564272165E-1,-1.944905818E-1
1.004102033E1,9.652141333E-1,7.999989986E-1,-2.759446800E-1
1.005098433E1,1.460838914E0,1.143599272E0,-3.231617510E-1
1.006094833E1,1.907563090E0,1.145259738E0,-4.281781614E-1
1.007091233E1,2.243600845E0,1.129953027E0,-5.912343860E-1
1.008087633E1,2.547385216E0,1.127217412E0,-7.656706572E-1
1.009084033E1,2.539747238E0,1.005089998E0,-8.218631744E-1
1.010080433E1,1.965748072E0,8.334886432E-1,-6.254342794E-1
1.011076833E1,1.357742190E0,1.131337404E0,-1.750781089E-1
1.012073233E1,9.767211080E-1,1.656876564E0,2.703925669E-1
1.013069633E1,7.749947309E-1,1.874001026E0,5.023165345E-1
1.014066033E1,7.013176084E-1,1.700006604E0,5.360140800E-1
1.015062433E1,7.809384465E-1,1.432906270E0,4.840007424E-1
1.016058833E1,9.653697610E-1,1.126014709E0,4.993283153E-1
1.017055233E1,1.158324480E0,8.597135544E-1,5.374603868E-1
1.018051633E1,1.312190771E0,6.755850315E-1,5.346933603E-1
1.019048033E1,1.378296614E0,4.183059335E-1,4.739333689E-1
1.020044433E1,1.329945564E0,5.752935633E-2,3.873654604E-1
1.021040833E1,1.195446730E0,-3.233051300E-1,2.811180353E-1
1.022037233E1,1.026165009E0,-5.539990664E-1,1.115289927E-1
1.023033633E1,8.381439447E-1,-6.346375346E-1,-9.801480919E-2
1.024030033E1,6.254700422E-1,-6.039925218E-1,-2.686776519E-1
1.025026433E1,4.167099297E-1,-4.139997661E-1,-3.053587973E-1
1.026022833E1,2.418574095E-1,-1.425719708E-1,-2.417702526E-1
1.027019233E1,1.276595443E-1,-1.128598675E-2,-1.452064961E-1
1.028015633E1,3.446408734E-2,1.488356479E-2,-5.884123966E-2
1.029012033E1,-3.166699782E-2,6.421729177E-2,8.910110220E-3
1.030008433E1,4.090414196E-2,1.825276911E-1,4.510486498E-2
1.031004833E1,2.734070718E-1,2.581410706E-1,6.193233281E-2
1.032001233E1,6.696857214E-1,3.463090360E-1,4.958671704E-2
1.032997633E1,1.148760080E0,3.869877160E-1,-9.050839581E-4
1.033994033E1,1.504319191E0,1.608637720E-1,-1.401782930E-1
1.034990433E1,1.647879839E0,-1.410324872E-2,-3.518891335E-1
1.035986833E1,1.600395322E0,1.201421767E-1,-4.433607161E-1
1.036983233E1,1.369951129E0,4.695551395E-1,-3.152261972E-1
1.037979633E1,1.085980058E0,7.208203673E-1,-1.379773766E-1
1.038976033E1,5.064428449E-1,5.031742454E-1,-1.444697082E-1
1.039972433E1,-1.215934008E-1,5.015536547E-1,-2.910535634E-1
1.040968833E1,-1.731489897E-1,9.004727006E-1,2.766906470E-2
1.041965233E1,-6.019600034E-1,5.251190662E-1,5.689264536E-1
1.042961633E1,-1.497397900E0,2.620673478E-1,7.396548390E-1
1.043958033E1,-1.679037213E0,4.016667902E-1,8.174912930E-1
1.044954433E1,-1.057063580E0,-8.465997875E-2,6.649376154E-1
1.045950833E1,-4.095934927E-1,-7.651847601E-1,3.374583125E-1
1.046947233E1,-5.486264825E-1,-7.804905772E-1,2.629313767E-1
1.047943633E1,-9.907796383E-1,-7.006511688E-1,2.806797624E-1
1.048940033E1,-1.200914979E0,-7.745074034E-1,1.397774667E-1
1.049936433E1,-1.125521660E0,-7.824766636E-1,-8.669801801E-2
1.050932833E1,-9.066638350E-1,-7.816663384E-1,-1.808456630E-1
1.051929233E1,-7.746975422E-1,-7.944918275E-1,-1.327505708E-1
1.052925633E1,-7.469642758E-1,-6.391881704E-1,-8.739499003E-2
1.053922033E1,-7.877960801E-1,-4.446168542E-1,-9.693682939E-2
1.054918433E1,-8.047409058E-1,-3.614397049E-1,-1.194327250E-1
1.055914833E1,-7.949652672E-1,-3.640298843E-1,-8.547901362E-2
1.056911233E1,-8.074920774E-1,-3.691749871E-1,-1.047611330E-2
1.057907633E1,-8.155084252E-1,-3.670780063E-1,1.162306406E-2
1.058904033E1,-7.903246880E-1,-3.840439916E-1,-3.776166961E-2
1.059900433E1,-7.428727746E-1,-5.033054352E-1,-1.070507318E-1
1.060896833E1,-6.961123943E-1,-6.732684970E-1,-1.762879044E-1
1.061893233E1,-6.634204984E-1,-8.533322811E-1,-2.402511835E-1
1.062889733E1,-6.786062717E-1,-9.838335514E-1,-2.884889245E-1
1.063886133E1,-7.736667395E-1,-1.051018000E0,-3.112565577E-1
1.064882533E1,-9.259230494E-1,-1.011997581E0,-3.084730804E-1
1.065878933E1,-1.054057598E0,-8.693302274E-1,-2.488132268E-1
1.066875333E1,-1.153484821E0,-7.522005439E-1,-1.389535964E-1
1.067871733E1,-1.189481020E0,-7.232056856E-1,-2.706966922E-2
1.068868133E1,-1.187865019E0,-7.515355349E-1,5.762495100E-2
1.069864533E1,-1.173525214E0,-7.531414032E-1,9.827090800E-2
1.070860983E1,-1.170401335E0,-7.210919261E-1,9.358871728E-2
1.071857383E1,-1.163270712E0,-6.128940582E-1,4.176972434E-2
1.072853783E1,-1.125627160E0,-4.742517173E-1,-4.310330749E-2
1.073850183E1,-1.063617349E0,-3.452742994E-1,-1.463428736E-1
1.074846583E1,-9.786879420E-1,-2.578001618E-1,-2.464805543E-1
1.075842983E1,-8.823112845E-1,-1.549765915E-1,-3.151951730E-1
1.076839383E1,-8.279970288E-1,-6.321281195E-2,-3.221231401E-1
1.077835783E1,-8.147283792E-1,-3.444480896E-2,-2.683685720E-1
1.078832183E1,-8.106668591E-1,-6.333378702E-2,-2.009710968E-1
1.079828583E1,-7.978341579E-1,-8.769771457E-2,-1.275621206E-1
1.080824983E1,-7.440201640E-1,-1.132846028E-1,-4.649338871E-2
1.081821383E1,-6.519293785E-1,-1.364500970E-1,3.337134793E-2
1.082817783E1,-5.447181463E-1,-1.720286608E-1,5.216151103E-2
1.083814183E1,-4.828403890E-1,-1.788199991E-1,-2.624514699E-2
1.084810583E1,-4.660805762E-1,-2.022118717E-1,-1.281563789E-1
1.085806983E1,-4.844569266E-1,-1.847974658E-1,-1.730863005E-1
1.086803383E1,-4.817709327E-1,-4.292765632E-2,-1.161900833E-1
1.087799783E1,-3.960514963E-1,1.008127332E-1,3.337224573E-2
1.088796183E1,-2.377152145E-1,2.286896706E-1,1.554891616E-1
1.089792583E1,-1.717969179E-1,2.315666825E-1,1.927260011E-1
1.090788983E1,-2.831359804E-1,2.270337343E-1,1.288973391E-1
1.091785383E1,-4.589773118E-1,3.236106038E-1,4.789169505E-2
1.092781783E1,-6.208941340E-1,4.430443645E-1,2.828765474E-2
1.093778183E1,-6.770783067E-1,5.031105876E-1,1.195488498E-1
1.094774583E1,-5.418750644E-1,3.912668526E-1,2.679432929E-1
1.095770983E1,-2.914045155E-1,2.176455259E-1,3.533868194E-1
1.096767383E1,-1.142079458E-1,5.886042491E-2,3.043856323E-1
1.097763783E1,-1.028932407E-1,-1.020693481E-1,2.307966501E-1
1.098760183E1,-1.612925082E-1,-3.787524533E-3,1.882707924E-1
1.099756583E1,-1.277494580E-1,1.493575573E-1,1.918660551E-1
1.100752983E1,5.712131411E-2,1.747342348E-1,1.895346642E-1
1.101749383E1,3.086012006E-1,1.333577633E-1,1.506149620E-1
1.102745783E1,5.124012828E-1,1.585654765E-1,8.910664171E-2
1.103742183E1,6.151119471E-1,2.769562900E-1,2.165622450E-2
1.104738583E1,7.911276817E-1,4.150156975E-1,-4.513114691E-2
1.105734983E1,9.730663300E-1,4.883173406E-1,-9.443531930E-2
1.106731383E1,1.015479088E0,5.707276464E-1,-1.146468893E-1
1.107727783E1,9.819962382E-1,7.956763506E-1,-1.813513637E-1
1.108724183E1,1.217986107E0,1.108051896E0,-2.420350611E-1
1.109720583E1,1.755113006E0,1.205741882E0,-2.929030359E-1
1.110716983E1,2.234992981E0,1.150238514E0,-3.969332874E-1
1.111713383E1,2.542936802E0,1.207828045E0,-5.876286626E-1
1.112709783E1,2.629859209E0,1.138949990E0,-7.870683670E-1
1.113706183E1,2.220679760E0,8.533203602E-1,-8.619641662E-1
1.114702583E1,1.499965549E0,7.873368859E-1,-7.066381574E-1
1.115698983E1,9.673073292E-1,1.156661630E0,-3.352720439E-1
1.116695383E1,7.112823725E-1,1.673780203E0,8.842699975E-2
1.117691783E1,6.314317584E-1,1.829257965E0,3.896020353E-1
1.118688183E1,5.338197351E-1,1.646759272E0,5.076016188E-1
1.119684583E1,4.627713859E-1,1.450724721E0,5.346406698E-1
1.120680983E1,5.015252829E-1,1.221600771E0,6.202413440E-1
1.121677383E1,6.875947118E-1,9.747829437E-1,6.360371113E-1
1.122673783E1,9.283909202E-1,8.087224960E-1,5.734451413E-1
1.123670183E1,1.070016980E0,5.926706791E-1,4.789740741E-1
1.124666583E1,1.056221724E0,3.598478436E-1,3.930894434E-1
1.125662983E1,9.482265711E-1,1.943981647E-1,2.919915915E-1
1.126659383E1,8.647371531E-1,1.387026012E-1,1.873967499E-1
1.127655783E1,8.343086839E-1,1.365963221E-1,8.606134355E-2
1.128652183E1,7.755777240E-1,1.603807509E-1,5.625624675E-3
1.129648583E1,6.582372189E-1,1.332460642E-1,-1.386498660E-2
1.130644983E1,4.775097370E-1,1.106034964E-1,4.915930796E-3
1.131641383E1,2.921238840E-1,7.233040780E-2,2.566355467E-2
1.132637783E1,1.540029496E-1,1.702431962E-2,2.016139217E-2
1.133634183E1,1.384713948E-1,4.663654417E-2,-7.367436774E-3
1.134630583E1,2.702704370E-1,1.141693741E-1,-2.420072444E-2
1.135626983E1,6.186817288E-1,2.055448294E-1,-4.879475385E-2
1.136623383E1,1.048837185E0,2.233045548E-1,-8.116471767E-2
1.137619783E1,1.374185205E0,1.323628053E-2,-2.041542828E-1
1.138616183E1,1.416025162E0,-2.186505049E-1,-3.975815475E-1
1.139612583E1,1.079577565E0,-1.711282581E-1,-4.261860251E-1
1.140608983E1,6.020138860E-1,1.821534187E-1,-2.371844053E-1
1.141605383E1,3.253124952E-1,4.483195841E-1,9.371053427E-3
1.142601783E1,3.357747197E-2,4.912740290E-1,1.740598977E-1
1.143598183E1,-2.501208186E-1,6.174650192E-1,2.000113279E-1
1.144594583E1,-1.506407559E-1,5.294492245E-1,3.468182981E-1
1.145590983E1,-1.837323904E-1,3.550289571E-1,6.439516544E-1
1.146587383E1,-7.208839059E-1,3.300520480E-1,8.873788714E-1
1.147583783E1,-1.004801869E0,3.112573326E-1,1.001248360E0
1.148580183E1,-8.427611589E-1,-2.180400342E-1,8.198906183E-1
1.149576583E1,-5.914516449E-1,-4.294005036E-1,5.971419215E-1
1.150572983E1,-7.728132010E-1,-1.428463906E-1,6.154151559E-1
1.151569383E1,-1.089811563E0,-1.885121465E-1,6.057915092E-1
1.152565783E1,-1.154209614E0,-2.982778847E-1,4.017068446E-1
1.153562183E1,-1.036649466E0,-3.703448772E-1,7.445335388E-2
1.154558583E1,-8.456860185E-1,-4.332800806E-1,-7.970251888E-2
1.155554983E1,-8.115791678E-1,-4.656872749E-1,-4.582577944E-2
1.156551383E1,-9.162695408E-1,-3.972576857E-1,2.065596171E-2
1.157547783E1,-1.016477346E0,-2.344003320E-1,1.311415620E-2
1.158544183E1,-1.009424567E0,-1.122201905E-1,-7.930552959E-2
1.159540583E1,-9.141206741E-1,-1.292329878E-1,-1.688963920E-1
