"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.512631553E0,-2.901408434E0,-5.484177589E0,2.199869156E0
8.516594053E0,-2.984516144E0,-5.772315025E0,2.586389065E0
8.520562803E0,-3.215585232E0,-5.832275391E0,2.742873907E0
8.524534678E0,-3.683824062E0,-5.978551388E0,3.038050652E0
8.528504990E0,-4.047819138E0,-6.333161831E0,3.214330912E0
8.532475303E0,-4.352457523E0,-6.586381912E0,3.266457319E0
8.536445615E0,-4.819010735E0,-6.780446053E0,3.243406057E0
8.540415928E0,-5.276485443E0,-6.901602745E0,3.461546421E0
8.544386240E0,-5.882495880E0,-7.234252930E0,3.748917818E0
8.548358115E0,-5.680176258E0,-8.176582336E0,3.698390484E0
8.552328428E0,-5.694914818E0,-8.702502251E0,3.536312580E0
8.556298740E0,-5.859272480E0,-9.208617210E0,3.471640348E0
8.560269053E0,-5.917221546E0,-9.679853439E0,3.464917421E0
8.564239365E0,-6.115681648E0,-9.953865051E0,3.542355537E0
8.568209678E0,-6.324657440E0,-1.020204830E1,3.468077898E0
8.572181553E0,-6.502268791E0,-1.029431057E1,3.490171432E0
8.576151865E0,-6.431026936E0,-1.064888287E1,3.213018894E0
8.580122178E0,-6.029902458E0,-1.102682114E1,3.066282988E0
8.584092490E0,-5.830627918E0,-1.103543091E1,3.194650412E0
8.588062803E0,-5.493313789E0,-1.090095329E1,3.521085501E0
8.592033115E0,-5.176857948E0,-1.072153187E1,3.796763420E0
8.596003428E0,-5.053623676E0,-1.033512688E1,4.267683506E0
8.599973740E0,-5.142802715E0,-9.812999725E0,4.607037544E0
8.603945615E0,-5.403847218E0,-9.206443787E0,4.790721416E0
8.607915928E0,-5.802098751E0,-8.429169655E0,4.816942215E0
8.611886240E0,-6.187488556E0,-7.746640682E0,4.752701283E0
8.615856553E0,-6.551187038E0,-7.154439926E0,4.481581688E0
8.619826865E0,-6.784324646E0,-6.961332798E0,4.173342705E0
8.623797178E0,-6.887150764E0,-7.161507130E0,4.155462742E0
8.627769053E0,-6.744303226E0,-7.743690968E0,4.352294922E0
8.631739365E0,-5.663043499E0,-8.718178749E0,4.600439548E0
8.635709678E0,-4.819068432E0,-1.010789871E1,5.128657818E0
8.639679990E0,-4.884793758E0,-1.108588219E1,5.444989204E0
8.643650303E0,-4.883749962E0,-1.157796669E1,5.530117512E0
8.647620615E0,-4.598868847E0,-1.208728027E1,5.229300499E0
8.651590928E0,-4.489683628E0,-1.248886490E1,4.413250923E0
8.655561240E0,-4.770207405E0,-1.268171310E1,3.044658422E0
8.659531553E0,-5.081424713E0,-1.257042122E1,1.558002830E0
8.663503428E0,-4.903823376E0,-1.184321594E1,1.987187378E-2
8.667473740E0,-5.951036930E0,-1.163977528E1,-2.642691135E0
8.671444053E0,-4.518979073E0,-1.318988705E1,-4.840443611E0
8.675414365E0,-2.617743492E0,-1.514046192E1,-5.374867439E0
8.679384678E0,-3.129489660E0,-1.615725136E1,-3.606146574E0
8.683354990E0,-3.741562843E0,-1.636391830E1,-1.955737233E0
8.687326865E0,-4.339931011E0,-1.609393883E1,-1.812698096E-1
8.691297178E0,-4.767085552E0,-1.555821228E1,1.257549644E0
8.695267490E0,-5.369150162E0,-1.477960873E1,1.694395781E0
8.699237803E0,-6.015287876E0,-1.405428028E1,1.019125462E0
8.703208115E0,-6.211229324E0,-1.391415215E1,-8.256548643E-1
8.707178428E0,-6.561137199E0,-1.385156727E1,-2.447084665E0
8.711151865E0,-7.605066776E0,-1.363609028E1,-1.848860025E0
8.715119053E0,-8.811285019E0,-1.374065876E1,4.273650050E-1
8.719089365E0,-9.970394135E0,-1.453661633E1,4.169789314E0
8.723061240E0,-1.052777481E1,-1.563302612E1,7.088244438E0
8.727031553E0,-1.056141663E1,-1.667707062E1,8.915403366E0
8.731001865E0,-1.023863125E1,-1.710024071E1,9.069820404E0
8.734972178E0,-9.826339722E0,-1.694178391E1,7.771109581E0
8.738942490E0,-9.233717918E0,-1.607944870E1,4.839783192E0
8.742914365E0,-8.740158081E0,-1.466823959E1,1.849875093E0
8.746884678E0,-8.202401161E0,-1.283285427E1,-1.302407503E0
8.750853428E0,-7.639667988E0,-1.154950523E1,-2.963188410E0
8.754825303E0,-6.802673817E0,-1.108959770E1,-3.219434977E0
8.758795615E0,-5.897541523E0,-1.066806412E1,-2.947904110E0
8.762765928E0,-5.285027981E0,-1.022259998E1,-2.511862278E0
8.766736240E0,-4.625434875E0,-9.861955643E0,-1.899569273E0
8.770708115E0,-3.925906420E0,-9.947783470E0,-1.565865397E0
8.774676865E0,-3.322596550E0,-1.020365620E1,-1.556853652E0
8.778648740E0,-2.879429579E0,-1.047744846E1,-1.442678928E0
8.782619053E0,-2.725961447E0,-1.061706829E1,-1.244659305E0
8.786589365E0,-2.671718597E0,-1.069994640E1,-1.197656274E0
8.790559678E0,-2.507964611E0,-1.076370811E1,-1.692604899E0
8.794529990E0,-2.445140600E0,-1.076163960E1,-2.249237537E0
8.798500303E0,-2.564869881E0,-1.065278053E1,-2.451586008E0
8.802470615E0,-2.832560778E0,-1.047661495E1,-2.274960995E0
8.806442490E0,-3.151535749E0,-1.025366688E1,-1.920408368E0
8.810415928E0,-3.505810261E0,-9.980019569E0,-1.568336129E0
8.814383115E0,-3.842741728E0,-9.711849213E0,-1.276080847E0
8.818353428E0,-4.187439442E0,-9.487320900E0,-9.166727662E-1
8.822323740E0,-4.368881702E0,-9.353762627E0,-5.777974725E-1
8.826295615E0,-4.501377106E0,-9.237672806E0,-4.005978405E-1
8.830264365E0,-4.605160713E0,-9.100465775E0,-3.535182476E-1
8.834234678E0,-4.674506187E0,-8.894114494E0,-4.151641428E-1
8.838206553E0,-4.682139397E0,-8.549674988E0,-5.020257831E-1
8.842176865E0,-4.662267208E0,-8.252564430E0,-4.519869685E-1
8.846147178E0,-4.572168350E0,-8.077260971E0,-3.351882398E-1
8.850117490E0,-4.330631733E0,-7.952541828E0,-2.072516829E-1
8.854087803E0,-4.116427898E0,-7.820726871E0,-1.329452395E-1
8.858058115E0,-3.890271187E0,-7.591716766E0,5.547844246E-2
8.862029990E0,-3.734063864E0,-7.324035168E0,3.667725623E-1
8.866000303E0,-3.548714638E0,-7.100081444E0,6.541438103E-1
8.869970615E0,-3.362857342E0,-6.826117992E0,1.063533068E0
8.873940928E0,-3.171637297E0,-6.593871117E0,1.407503247E0
8.877911240E0,-2.928616285E0,-6.312465668E0,1.997539878E0
8.881881553E0,-2.768089771E0,-6.079117775E0,2.663999557E0
8.885853428E0,-2.571410894E0,-5.967930794E0,3.071913958E0
8.889822178E0,-2.317328691E0,-5.919587135E0,3.442086458E0
8.893792490E0,-2.134009600E0,-5.910306931E0,3.556730270E0
8.897764365E0,-1.848323703E0,-5.991211891E0,3.496645451E0
8.901734678E0,-1.616995931E0,-6.002963066E0,3.270316601E0
8.905704990E0,-1.426503658E0,-6.013717175E0,3.038462162E0
8.909675303E0,-1.143528223E0,-6.088713169E0,2.771020174E0
8.913645615E0,-9.089443088E-1,-6.146815777E0,2.605456591E0
8.917617490E0,-6.851151586E-1,-6.123994827E0,2.370364904E0
8.921587803E0,-5.954762697E-1,-5.995761395E0,2.194132566E0
8.925558115E0,-5.820016861E-1,-5.820428848E0,2.050853968E0
8.929528428E0,-6.637589335E-1,-5.570627213E0,1.996314049E0
8.933498740E0,-7.754053473E-1,-5.369830608E0,1.995174408E0
8.937469053E0,-1.001628637E0,-5.171609879E0,1.972333789E0
8.941439365E0,-1.286347151E0,-5.091011047E0,1.918895125E0
8.945409678E0,-1.576974511E0,-5.072576046E0,1.911051750E0
8.949381553E0,-2.024115562E0,-5.150090694E0,1.931536674E0
8.953351865E0,-2.428390980E0,-5.276839733E0,1.890385032E0
8.957322178E0,-2.935789347E0,-5.469754696E0,1.748744011E0
8.961292490E0,-3.551970720E0,-5.734093666E0,1.508797288E0
8.965262803E0,-4.083837509E0,-6.012376785E0,1.218380451E0
8.969233115E0,-4.668722153E0,-6.337863922E0,9.444838166E-1
8.973203428E0,-5.142333508E0,-6.674114704E0,8.873007298E-1
8.977175303E0,-5.418930531E0,-6.951037884E0,1.063437343E0
8.981151865E0,-5.640365601E0,-7.211067200E0,1.338990808E0
8.985115928E0,-5.729324818E0,-7.341341019E0,1.463058352E0
8.989086240E0,-5.607067585E0,-7.390929222E0,1.324472427E0
8.993056553E0,-5.416009903E0,-7.403695107E0,8.935831189E-1
8.997026865E0,-5.350647926E0,-7.331754208E0,4.795777500E-1
9.000998740E0,-5.311277866E0,-7.146912098E0,1.028070226E-1
9.004967490E0,-5.196212292E0,-6.823608875E0,-2.860496640E-1
9.008945615E0,-4.788192749E0,-6.356595516E0,-7.850012779E-1
9.012909678E0,-4.223908424E0,-5.926395893E0,-1.087858200E0
9.016879990E0,-3.913064241E0,-5.582024097E0,-1.119356275E0
9.020850303E0,-3.722954750E0,-5.252792358E0,-8.164036274E-1
9.024820615E0,-3.766146183E0,-5.098433495E0,-2.249879092E-1
9.028790928E0,-4.012480736E0,-5.060461521E0,5.498427749E-1
9.032761240E0,-4.262885571E0,-5.248271942E0,1.316035151E0
9.036733115E0,-4.691017151E0,-5.498715401E0,1.868521214E0
9.040703428E0,-5.177298546E0,-5.879191875E0,2.240656853E0
9.044673740E0,-5.475989342E0,-6.289951324E0,2.281597614E0
9.048644053E0,-5.777591705E0,-6.762058735E0,2.187773705E0
9.052614365E0,-6.066562653E0,-7.174483776E0,1.904079795E0
9.056584678E0,-6.279397488E0,-7.416240692E0,1.460415125E0
9.060556553E0,-6.388639927E0,-7.555008888E0,8.009083271E-1
9.064526865E0,-6.291818142E0,-7.590950489E0,4.096000493E-1
9.068495615E0,-6.080506325E0,-7.641736507E0,4.800470173E-1
9.072467490E0,-5.797310352E0,-7.733194828E0,8.167388439E-1
9.076437803E0,-5.566288948E0,-7.827325344E0,1.149839401E0
9.080408115E0,-5.287680626E0,-8.003260612E0,1.367999077E0
9.084379990E0,-5.154639721E0,-8.079855919E0,1.409093022E0
9.088348740E0,-5.147753716E0,-8.082423210E0,1.564898014E0
9.092320615E0,-5.116686344E0,-8.034778595E0,1.924104929E0
9.096290928E0,-5.119282246E0,-7.891068459E0,2.428707123E0
9.100261240E0,-5.245896816E0,-7.627485752E0,3.047522068E0
9.104231553E0,-5.542729855E0,-7.473912716E0,3.358566999E0
9.108211240E0,-5.769231319E0,-7.530099392E0,3.322960377E0
9.112172178E0,-6.011811733E0,-7.765439987E0,3.053708553E0
9.116144053E0,-6.478173256E0,-7.924319267E0,2.936727762E0
9.120114365E0,-6.769844532E0,-8.493775368E0,2.861482859E0
9.124084678E0,-6.976780415E0,-9.372571945E0,2.933232069E0
9.128054990E0,-7.465791702E0,-9.842131615E0,3.352485895E0
9.132025303E0,-8.144729614E0,-1.039101791E1,4.103307247E0
9.135995615E0,-8.596381187E0,-1.105994701E1,4.741266251E0
9.139965928E0,-9.035593033E0,-1.209059334E1,5.273794651E0
9.143936240E0,-9.338401794E0,-1.359534931E1,5.699617386E0
9.147906553E0,-9.323874474E0,-1.492682362E1,6.041069031E0
9.151878428E0,-9.299614906E0,-1.614251328E1,6.305809975E0
9.155848740E0,-9.354969978E0,-1.705093956E1,6.332165718E0
9.159819053E0,-8.836222649E0,-1.804578781E1,5.857586861E0
9.163789365E0,-8.062129021E0,-1.869581413E1,5.457525253E0
9.167759678E0,-7.322398186E0,-1.907300568E1,5.352419853E0
9.171729990E0,-6.650278091E0,-1.919097328E1,5.439789295E0
9.175701865E0,-5.902703285E0,-1.898999405E1,5.064062119E0
9.179672178E0,-5.158278942E0,-1.824234200E1,4.249516487E0
9.183642490E0,-4.868666649E0,-1.699282837E1,3.277824879E0
9.187615928E0,-4.444318295E0,-1.596057224E1,2.814470291E0
9.191583115E0,-4.032620907E0,-1.478005886E1,2.266983509E0
9.195553428E0,-3.531322956E0,-1.362575626E1,1.482259870E0
9.199523740E0,-3.172662020E0,-1.272260571E1,1.583563328E0
9.203494053E0,-3.094170332E0,-1.204768085E1,1.711183786E0
9.207464365E0,-3.124299049E0,-1.147763062E1,1.268735409E0
9.211444053E0,-3.191614389E0,-1.082421494E1,1.968895793E-1
9.215406553E0,-3.419686317E0,-1.042478561E1,-2.879362702E-1
9.219376865E0,-3.955872297E0,-1.013715553E1,-3.585365117E-1
9.223347178E0,-4.630759716E0,-1.014980698E1,6.705679744E-2
9.227317490E0,-5.072738647E0,-1.027728367E1,5.943174958E-1
9.231287803E0,-5.660448074E0,-1.038222599E1,1.050767183E0
9.235259678E0,-6.133666992E0,-1.056045055E1,1.104761243E0
9.239229990E0,-6.395726681E0,-1.070117188E1,1.101706266E0
9.243200303E0,-6.475606918E0,-1.065356541E1,1.300195217E0
9.247170615E0,-6.311642647E0,-1.048328018E1,1.532748818E0
9.251140928E0,-6.092850685E0,-1.016527271E1,1.633630872E0
9.255111240E0,-5.716989517E0,-9.901882172E0,1.752833366E0
9.259081553E0,-5.322099686E0,-9.722708702E0,1.833786130E0
9.263051865E0,-4.876653671E0,-9.553764343E0,1.998689175E0
9.267023740E0,-4.509440422E0,-9.375023842E0,2.115095139E0
9.270994053E0,-4.146049023E0,-9.152410507E0,2.142925501E0
9.274964365E0,-3.863293409E0,-8.828551292E0,2.061714172E0
9.278934678E0,-3.612955809E0,-8.595308304E0,1.947922468E0
9.282904990E0,-3.216705799E0,-8.292757988E0,1.778652430E0
9.286875303E0,-2.931948900E0,-7.939450741E0,1.628890395E0
9.290847178E0,-2.746704817E0,-7.445134163E0,1.500139713E0
9.294817490E0,-2.575145960E0,-6.909368992E0,1.372346759E0
9.298787803E0,-2.324099302E0,-6.549262047E0,1.267768025E0
9.302758115E0,-2.046170950E0,-6.150675297E0,1.144169807E0
9.306737803E0,-1.898008227E0,-5.850672245E0,1.099637747E0
9.310698740E0,-1.652573705E0,-5.599530220E0,1.015898108E0
9.314669053E0,-1.424023271E0,-5.394720554E0,9.973382354E-1
9.318639365E0,-1.390255451E0,-5.210701942E0,1.052692175E0
9.322609678E0,-1.208238602E0,-5.102522373E0,1.121750474E0
9.326581553E0,-1.107318282E0,-5.072078228E0,1.232496738E0
9.330551865E0,-9.875890613E-1,-5.080295086E0,1.238731146E0
9.334522178E0,-9.008327723E-1,-5.091700554E0,1.336615682E0
9.338492490E0,-7.936969995E-1,-5.111649513E0,1.429855585E0
9.342462803E0,-9.243054986E-1,-5.020583630E0,1.649585843E0
9.346433115E0,-9.224954844E-1,-5.015268326E0,1.804739594E0
9.350404990E0,-7.878360152E-1,-5.093022346E0,1.847279787E0
9.354375303E0,-8.050646782E-1,-5.102991581E0,2.043681145E0
9.358345615E0,-7.269658446E-1,-5.202944756E0,2.174854517E0
9.362315928E0,-7.842064500E-1,-5.251451492E0,2.187323570E0
9.366286240E0,-9.175729752E-1,-5.216103554E0,2.194716692E0
9.370256553E0,-1.039045334E0,-5.169818878E0,2.211026192E0
9.374228428E0,-1.198891759E0,-5.015871525E0,2.222805738E0
9.378198740E0,-1.305788040E0,-4.890521049E0,2.196909904E0
9.382169053E0,-1.380084872E0,-4.677063465E0,2.010411024E0
9.386139365E0,-1.411640525E0,-4.469055176E0,1.805477023E0
9.390109678E0,-1.440409184E0,-4.270288467E0,1.663242340E0
9.394079990E0,-1.403528929E0,-4.047838688E0,1.636867762E0
9.398053428E0,-1.462550759E0,-3.829448938E0,1.682261825E0
9.402020615E0,-1.643514156E0,-3.599500179E0,1.743390679E0
9.405997178E0,-1.795766234E0,-3.426849604E0,1.702852011E0
9.409962803E0,-1.929056168E0,-3.329673767E0,1.578487515E0
9.413933115E0,-2.099801064E0,-3.284615040E0,1.375373125E0
9.417903428E0,-2.411439896E0,-3.175793648E0,1.098775744E0
9.421873740E0,-2.930617809E0,-3.015822649E0,8.071811795E-1
9.425844053E0,-3.290849447E0,-3.059789896E0,5.318766832E-1
9.429814365E0,-3.457447529E0,-3.220364094E0,2.851589918E-1
9.433786240E0,-3.695948124E0,-3.495821714E0,7.095456123E-2
9.437754990E0,-3.871845484E0,-3.808447123E0,-1.423783898E-1
9.441726865E0,-4.055452347E0,-4.241836071E0,-2.922362685E-1
9.445697178E0,-4.278907776E0,-4.683211803E0,-2.602401376E-1
9.449667490E0,-4.427932739E0,-5.129107952E0,-1.352819651E-1
9.453637803E0,-4.512993813E0,-5.694044113E0,6.205771118E-3
9.457608115E0,-4.484071732E0,-6.205320835E0,5.825571343E-2
9.461578428E0,-4.292448997E0,-6.946125031E0,3.196642399E-1
9.465550303E0,-4.153097153E0,-7.609347820E0,7.170634270E-1
9.469520615E0,-4.003229618E0,-8.193130493E0,1.056513309E0
9.473490928E0,-3.729677677E0,-8.796316147E0,1.502275348E0
9.477461240E0,-3.632138014E0,-9.204526901E0,1.863952994E0
9.481431553E0,-3.804616451E0,-9.466233253E0,2.567302465E0
9.485401865E0,-4.062807083E0,-9.500709534E0,3.347458124E0
9.489373740E0,-4.333821297E0,-9.424401283E0,3.954780817E0
9.493344053E0,-4.653676987E0,-9.288861275E0,4.715897560E0
9.497312803E0,-4.919116974E0,-8.960674286E0,5.127546787E0
9.501284678E0,-5.251030445E0,-8.489207268E0,5.448245525E0
9.505259678E0,-5.447278500E0,-7.919856548E0,5.608714581E0
9.509225303E0,-5.812163830E0,-7.242345333E0,5.683662415E0
9.513195615E0,-4.978330612E0,-7.586708069E0,5.292315960E0
9.517165928E0,-4.386072159E0,-7.727151871E0,4.539119244E0
9.521136240E0,-4.166571617E0,-7.773273945E0,4.122527599E0
9.525108115E0,-3.942321301E0,-7.877277851E0,3.614488125E0
9.529078428E0,-3.859951258E0,-7.945752144E0,3.178436756E0
9.533048740E0,-3.696838856E0,-8.268672943E0,2.847711325E0
9.537020615E0,-3.548532486E0,-8.678606987E0,2.776143789E0
9.540989365E0,-3.575328350E0,-9.028362274E0,2.655313253E0
9.544959678E0,-3.594060898E0,-9.450565338E0,2.579589605E0
9.548931553E0,-3.565407038E0,-9.824060440E0,2.722216845E0
9.552901865E0,-3.532165766E0,-1.020526600E1,2.998574734E0
9.556870615E0,-3.633651018E0,-1.038307858E1,3.368699312E0
9.560842490E0,-3.738057613E0,-1.040264320E1,3.808667183E0
9.564812803E0,-3.973139286E0,-1.025091839E1,4.451500893E0
9.568783115E0,-4.204476357E0,-9.981273651E0,5.093979836E0
9.572754990E0,-4.524639130E0,-9.428730011E0,5.694896221E0
9.576723740E0,-4.935340405E0,-8.651649475E0,6.022020340E0
9.580695615E0,-5.321208954E0,-7.892016411E0,6.110510349E0
9.584665928E0,-5.815046787E0,-6.987257481E0,6.059896946E0
9.588636240E0,-6.184682846E0,-6.330652237E0,5.853985786E0
9.592606553E0,-6.570120811E0,-5.629467487E0,5.472244740E0
9.596576865E0,-6.766981602E0,-4.991211414E0,5.002253532E0
9.600547178E0,-6.609222889E0,-4.593534470E0,4.302399635E0
9.604517490E0,-6.075229645E0,-4.172097683E0,3.256602764E0
9.608489365E0,-5.050817490E0,-3.933117867E0,2.411047459E0
9.612459678E0,-3.029440880E0,-4.323986053E0,1.788660169E0
9.616429990E0,-2.800095558E0,-4.790874004E0,1.496309042E0
9.620400303E0,-3.492939234E0,-5.197859764E0,1.302704334E0
9.624370615E0,-3.506883144E0,-6.347354412E0,9.790752530E-1
9.628340928E0,-3.529062986E0,-7.565409184E0,9.503352642E-1
9.632311240E0,-3.868359566E0,-8.856295586E0,1.336893559E0
9.636281553E0,-4.133502960E0,-9.737840652E0,1.671823144E0
9.640253428E0,-4.428890228E0,-1.026943111E1,1.616248846E0
9.644223740E0,-4.723721504E0,-1.101129818E1,8.834700584E-1
9.648194053E0,-4.761291504E0,-1.156249046E1,-2.188013047E-1
9.652164365E0,-4.895414352E0,-1.240076733E1,-1.466908216E0
9.656134678E0,-3.956073523E0,-1.486802101E1,-2.625539064E0
9.660104990E0,-2.713118792E0,-1.718526459E1,-2.247676611E0
9.664076865E0,-3.121991158E0,-1.910225296E1,-1.513097167E0
9.668047178E0,-3.293454409E0,-2.018603134E1,-1.262721062E0
9.672017490E0,-3.612898111E0,-2.029808998E1,-1.530900359E0
9.675987803E0,-3.659048796E0,-1.947041321E1,-2.435803413E0
9.679958115E0,-3.472846985E0,-1.767286682E1,-3.441808701E0
9.683928428E0,-3.236673355E0,-1.474785137E1,-4.532137871E0
9.687898740E0,-3.189890623E0,-1.179168224E1,-5.755909443E0
9.691869053E0,-3.906417608E0,-9.551686287E0,-5.859349251E0
9.695839365E0,-5.185419559E0,-7.737207413E0,-3.912729025E0
9.699811240E0,-6.586946964E0,-7.199709415E0,-4.312723279E-1
9.703792490E0,-8.334110260E0,-8.953835487E0,4.354574203E0
9.707751865E0,-1.046575451E1,-1.287315369E1,8.453341484E0
9.711722178E0,-1.239079762E1,-1.666538620E1,1.006577969E1
9.715692490E0,-1.334896755E1,-1.983053207E1,1.033833504E1
9.719662803E0,-1.348095512E1,-2.105845833E1,9.952620506E0
9.723634678E0,-1.322358799E1,-2.080122566E1,7.959437370E0
9.727604990E0,-1.249949551E1,-1.919697571E1,4.547891617E0
9.731575303E0,-1.164621067E1,-1.686309052E1,1.473458767E0
9.735545615E0,-1.039547062E1,-1.379553413E1,-8.793424368E-1
9.739515928E0,-9.689180374E0,-1.149546242E1,-1.050652385E0
9.743486240E0,-9.001978874E0,-9.359451294E0,-9.762597084E-2
9.747458115E0,-7.619489193E0,-8.150044441E0,3.472741842E-1
9.751426865E0,-6.159831047E0,-7.898241520E0,9.265560657E-2
9.755398740E0,-4.243434906E0,-8.108529091E0,-9.040792584E-1
9.759369053E0,-3.168984652E0,-8.025181770E0,-1.170276284E0
9.763339365E0,-2.363872051E0,-8.119800568E0,-8.281831145E-1
9.767309678E0,-1.616670251E0,-8.582944870E0,-8.660689592E-1
9.771279990E0,-1.013053775E0,-9.253532410E0,-1.478793144E0
9.775250303E0,-3.913083076E-1,-1.012696552E1,-2.583564043E0
9.779222178E0,-4.028962553E-2,-1.072508526E1,-3.639646292E0
9.783192490E0,-9.501149505E-2,-1.107350922E1,-3.869623661E0
9.787162803E0,-2.851877511E-1,-1.154870033E1,-3.233455658E0
9.791133115E0,-4.307456017E-1,-1.207169914E1,-2.267012119E0
9.795103428E0,-7.039815187E-1,-1.259366417E1,-8.572199941E-1
9.799073740E0,-1.326617599E0,-1.292513561E1,4.345667660E-1
9.803044053E0,-2.112796783E0,-1.305772781E1,1.248930573E0
9.807014365E0,-2.983903170E0,-1.297230148E1,1.599901319E0
9.810984678E0,-3.718338966E0,-1.254429531E1,1.459629893E0
9.814956553E0,-4.336406708E0,-1.183251858E1,9.869761467E-1
9.818926865E0,-4.841841698E0,-1.096931267E1,4.124730825E-1
9.822897178E0,-5.231053352E0,-1.011389351E1,5.746084207E-5
9.826867490E0,-5.683787346E0,-9.088178635E0,-3.283216655E-1
9.830837803E0,-5.874442101E0,-8.329131126E0,-5.313978195E-1
9.834808115E0,-5.944764614E0,-7.746756077E0,-7.940896749E-1
9.838779990E0,-5.830695152E0,-7.410810947E0,-1.076442599E0
9.842750303E0,-5.692999840E0,-7.218719006E0,-1.175055027E0
9.846720615E0,-5.511605263E0,-7.027709961E0,-1.117766619E0
9.850690928E0,-5.333065033E0,-6.883540630E0,-9.045293927E-1
9.854661240E0,-5.135849953E0,-6.656254292E0,-2.624811232E-1
9.858631553E0,-5.000864983E0,-6.444290638E0,7.761427164E-1
9.862603428E0,-4.834860325E0,-6.353205681E0,1.598359466E0
9.866573740E0,-4.505667686E0,-6.321918488E0,2.406393051E0
9.870544053E0,-4.340793133E0,-6.254938126E0,3.085264206E0
9.874514365E0,-4.055844784E0,-6.232394695E0,3.760333300E0
9.878484678E0,-3.913744211E0,-6.141749859E0,4.412676811E0
9.882454990E0,-3.879143000E0,-6.050655365E0,4.691572189E0
9.886425303E0,-3.885550022E0,-5.916493416E0,4.487270355E0
9.890395615E0,-3.887388706E0,-5.888012409E0,3.888576269E0
9.894365928E0,-4.015009403E0,-5.794427872E0,3.050164938E0
9.898337803E0,-3.963351727E0,-5.721778393E0,2.221349955E0
9.902317490E0,-3.820312738E0,-5.682475090E0,1.630030036E0
9.906278428E0,-3.521784306E0,-5.682158470E0,1.321465254E0
9.910248740E0,-3.029661179E0,-5.741391659E0,1.285897017E0
9.914219053E0,-2.553464174E0,-5.904819965E0,1.252857089E0
9.918189365E0,-2.201372862E0,-5.924950123E0,1.318620920E0
9.922159678E0,-2.096927881E0,-5.928205967E0,1.419981956E0
9.926133115E0,-2.053861141E0,-5.927708149E0,1.423793435E0
9.930101865E0,-2.064960718E0,-5.993826866E0,1.326349497E0
9.934072178E0,-2.147713900E0,-6.040389061E0,1.189190388E0
9.938042490E0,-2.372136831E0,-6.074032307E0,9.719117880E-1
9.942012803E0,-2.526706219E0,-6.006132603E0,7.133284211E-1
9.945983115E0,-2.673988104E0,-5.733567238E0,3.858112395E-1
9.949953428E0,-2.937407732E0,-5.394174576E0,1.598560661E-1
9.953925303E0,-3.240638256E0,-5.107464314E0,1.051150262E-1
9.957895615E0,-3.580710649E0,-4.823847294E0,3.577415943E-1
9.961865928E0,-3.894466162E0,-4.668683529E0,7.573434711E-1
9.965836240E0,-4.263000488E0,-4.608253956E0,1.368880033E0
9.969806553E0,-4.518576622E0,-4.744532108E0,1.996113062E0
9.973776865E0,-4.726891518E0,-4.977008820E0,2.456422091E0
9.977747178E0,-4.982190132E0,-5.258222103E0,2.817391157E0
9.981719053E0,-5.210855484E0,-5.533842564E0,2.865840435E0
9.985687803E0,-5.423748016E0,-5.795988560E0,2.733153582E0
9.989659678E0,-5.527311325E0,-5.961935520E0,2.316208363E0
9.993629990E0,-5.530529499E0,-6.057186604E0,1.784551740E0
9.997600303E0,-5.391962528E0,-6.147371769E0,1.038125873E0
1.000157999E1,-5.248482704E0,-6.168555260E0,3.874680102E-1
1.000554093E1,-5.487759113E0,-6.207581043E0,-1.448683590E-1
1.000951124E1,-4.989439964E0,-6.309918404E0,-7.673320770E-1
1.001348312E1,-4.491369247E0,-6.261958122E0,-1.143384576E0
1.001745343E1,-3.930580139E0,-6.125411510E0,-1.270899773E0
1.002142374E1,-3.645641327E0,-5.946344852E0,-1.069959164E0
1.002539405E1,-3.390275955E0,-5.772516251E0,-5.653188825E-1
1.002936437E1,-3.086873055E0,-5.705756187E0,-4.503972083E-2
1.003333468E1,-2.877868652E0,-5.705315590E0,2.884055376E-1
1.003730655E1,-2.857470274E0,-5.746141434E0,6.543257236E-1
1.004127530E1,-3.072833538E0,-5.869145870E0,1.098105311E0
1.004524562E1,-3.555437565E0,-6.015211582E0,1.547880173E0
1.004921749E1,-4.002463818E0,-6.800566673E0,1.633659601E0
1.005318780E1,-4.447526455E0,-7.302286625E0,1.505675197E0
1.005715812E1,-4.924844265E0,-7.654684067E0,1.339029193E0
1.006112843E1,-5.278390884E0,-7.937746048E0,1.220219254E0
1.006509874E1,-5.515857220E0,-8.224905968E0,1.236068845E0
1.006907062E1,-5.745825768E0,-8.561473846E0,1.454381704E0
1.007304093E1,-5.842062950E0,-8.747838974E0,1.648206830E0
1.007701124E1,-5.723875523E0,-8.831348419E0,1.763195395E0
1.008098155E1,-5.706014633E0,-8.744266510E0,1.885270953E0
1.008495186E1,-5.684141159E0,-8.615382195E0,2.009482145E0
1.008892218E1,-5.705133915E0,-8.389427185E0,2.374894857E0
1.009289249E1,-5.678299427E0,-8.193274498E0,2.724764347E0
1.009686436E1,-5.304028511E0,-8.436841011E0,2.911684513E0
1.010084405E1,-5.165193558E0,-8.498955727E0,3.158986330E0
1.010480499E1,-5.190801620E0,-8.507959366E0,3.412513256E0
1.010877530E1,-5.169531822E0,-8.669356346E0,3.586485386E0
1.011274562E1,-5.248233795E0,-8.900243759E0,3.606309414E0
