"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.682867346E0,5.253741264E0,6.739983082E0,6.701697826E0
6.685275679E0,5.835496426E0,7.221239567E0,7.130312443E0
6.687683231E0,6.486643314E0,7.774280548E0,7.546962738E0
6.690090783E0,7.092326164E0,8.403892517E0,7.874779224E0
6.692499169E0,7.604689598E0,9.114859581E0,8.114360809E0
6.694907502E0,7.992625713E0,9.862018585E0,8.274680138E0
6.697315054E0,8.231907845E0,1.063998508E1,8.434998512E0
6.699722606E0,8.308478355E0,1.146102238E1,8.523832321E0
6.702130992E0,8.203194618E0,1.227039433E1,8.583653450E0
6.704539325E0,7.959126472E0,1.309860992E1,8.619544983E0
6.706946877E0,7.578368187E0,1.386012650E1,8.540582657E0
6.709354429E0,7.149754047E0,1.453280830E1,8.425427437E0
6.711762815E0,6.774080753E0,1.506909943E1,8.241180420E0
6.714171200E0,6.378965855E0,1.547139263E1,8.006683350E0
6.716578752E0,6.012565136E0,1.569392586E1,7.714460373E0
6.718986304E0,5.689534187E0,1.574656773E1,7.333702087E0
6.721394638E0,5.325525761E0,1.563649750E1,6.850352287E0
6.723803023E0,4.966303349E0,1.533709621E1,6.287739754E0
6.726210575E0,4.561916351E0,1.484387493E1,5.660222054E0
6.728618127E0,4.085445404E0,1.416880035E1,4.980361462E0
6.731026513E0,3.671188116E0,1.343151188E1,4.307679176E0
6.733434846E0,3.319443226E0,1.264875984E1,3.666103363E0
6.735842398E0,3.046362400E0,1.193988609E1,3.069991350E0
6.738249950E0,2.807080030E0,1.129831028E1,2.567199707E0
6.740658335E0,2.574677229E0,1.079312611E1,2.167299032E0
6.743066669E0,2.311466694E0,1.039352417E1,1.884945989E0
6.745474221E0,2.088634968E0,1.013001442E1,1.640578985E0
6.747881773E0,1.909173369E0,9.957731247E0,1.516152263E0
6.750290158E0,1.799103498E0,9.862018585E0,1.535294771E0
6.752698492E0,1.756032705E0,9.816255569E0,1.530509233E0
6.755106044E0,1.758425593E0,9.811470032E0,1.583151340E0
6.757513596E0,1.782353759E0,9.854840279E0,1.741376638E0
6.759921981E0,1.744068623E0,9.940981865E0,1.963909149E0
6.762330367E0,1.624128342E0,9.988838196E0,2.265404940E0
6.764737867E0,1.509272933E0,1.008455086E1,2.622234583E0
6.767145419E0,1.406381488E0,1.012762165E1,2.964707375E0
6.769553804E0,1.262812138E0,1.014437199E1,3.304488182E0
6.771962190E0,1.155135155E0,1.017547798E1,3.646960735E0
6.774369690E0,1.073779106E0,1.014437199E1,3.987040758E0
6.776777242E0,9.634101987E-1,1.011326504E1,4.300500393E0
6.779185627E0,8.844470978E-1,1.007737255E1,4.619044781E0
6.781594013E0,8.270193338E-1,1.002473068E1,4.915754795E0
6.784001565E0,7.887341380E-1,9.976874352E0,5.184050083E0
6.786409117E0,7.719843984E-1,9.938589096E0,5.444868088E0
6.788817502E0,7.887341380E-1,9.912267685E0,5.643472195E0
6.791225835E0,8.318049908E-1,9.919445992E0,5.825625896E0
6.793633388E0,8.964111805E-1,9.945767403E0,5.969195366E0
6.796040940E0,9.897312522E-1,1.001276588E1,6.026622772E0
6.798449325E0,1.088136077E0,1.006780148E1,6.050550938E0
6.800857658E0,1.210170031E0,1.016829967E1,5.988337994E0
6.803265210E0,1.293918848E0,1.025444126E1,5.918945789E0
6.805672763E0,1.377667665E0,1.035254669E1,5.887839317E0
6.808081148E0,1.394417405E0,1.042941666E1,5.811268806E0
6.810489481E0,1.408774376E0,1.046770191E1,5.806483269E0
6.812897033E0,1.399203062E0,1.050359440E1,5.751448154E0
6.815304585E0,1.396810174E0,1.047248745E1,5.772983551E0
6.817712971E0,1.346560955E0,1.043180943E1,5.720341682E0
6.820121356E0,1.313061476E0,1.034297562E1,5.732305527E0
6.822528856E0,1.269990563E0,1.022333431E1,5.674878120E0
6.824936408E0,1.246062398E0,1.007258701E1,5.655436516E0
6.827344794E0,1.202991605E0,9.883553505E0,5.629115105E0
6.829753179E0,1.193420291E0,9.687043190E0,5.562116146E0
6.832160679E0,1.167099237E0,9.478867531E0,5.468796253E0
6.834568231E0,1.219741344E0,9.217751503E0,5.363512039E0
6.836976617E0,1.250848055E0,8.995218277E0,5.176871777E0
6.839385002E0,1.301097274E0,8.796614647E0,5.004289627E0
6.841792554E0,1.353739381E0,8.568997383E0,4.808077812E0
6.844200106E0,1.423131227E0,8.356036186E0,4.590331078E0
6.846608440E0,1.430309772E0,8.157431602E0,4.384249210E0
6.849016825E0,1.478166223E0,8.023134232E0,4.197608948E0
6.851424377E0,1.475773335E0,7.865208149E0,4.032504559E0
6.853831929E0,1.439880967E0,7.733603001E0,3.852743626E0
6.856240315E0,1.384846091E0,7.613961697E0,3.706781387E0
6.858648648E0,1.363310695E0,7.503592491E0,3.577569008E0
6.861056200E0,1.339382529E0,7.405487061E0,3.414557934E0
6.863463752E0,1.329811215E0,7.288238525E0,3.285345554E0
6.865872138E0,1.305882931E0,7.190133095E0,3.170490026E0
6.868280471E0,1.260419369E0,7.113562584E0,3.084348440E0
6.870688023E0,1.231705427E0,7.025028229E0,3.010170937E0
6.873095575E0,1.229312658E0,6.962515831E0,2.995813847E0
6.875503960E0,1.224527001E0,6.881159782E0,3.005385160E0
6.877912294E0,1.195813060E0,6.804589272E0,3.017349243E0
6.880319846E0,1.191027522E0,6.749554634E0,3.062813044E0
6.882727398E0,1.135992527E0,6.739983082E0,3.127419233E0
6.885135783E0,1.119242787E0,6.684948444E0,3.175275564E0
6.887544169E0,1.095314622E0,6.658627033E0,3.282952785E0
6.889951669E0,1.088136077E0,6.605985165E0,3.393022537E0
6.892359221E0,1.054337502E0,6.577271461E0,3.500998735E0
6.894767606E0,9.945169091E-1,6.538986206E0,3.613461256E0
6.897175992E0,9.299107194E-1,6.515058041E0,3.713959932E0
6.899583544E0,8.676972985E-1,6.491129398E0,3.790530205E0
6.901991096E0,7.935197949E-1,6.452545166E0,3.845565081E0
6.904399429E0,7.336992621E-1,6.442974091E0,3.876671791E0
6.906807815E0,6.332007051E-1,6.409474373E0,3.950849295E0
6.909215367E0,5.255236626E-1,6.414260387E0,3.982254982E0
6.911622919E0,4.582255483E-1,6.411867142E0,3.982254982E0
6.914031304E0,3.720839322E-1,6.409474373E0,3.958027840E0
6.916439638E0,3.146561682E-1,6.404688835E0,3.950849295E0
6.918847190E0,2.380858511E-1,6.407081604E0,3.929313898E0
6.921254742E0,1.710868180E-1,6.395117760E0,3.888635874E0
6.923663127E0,1.232303679E-1,6.392724991E0,3.871886253E0
6.926071460E0,1.040877849E-1,6.366403580E0,3.828815222E0
6.928479013E0,5.623133108E-2,6.347260952E0,3.821636915E0
6.930886565E0,4.905286431E-2,6.359225273E0,3.783351660E0
6.933294950E0,5.383851007E-2,6.320940018E0,3.788137436E0
6.935703283E0,6.580262631E-2,6.313761711E0,3.778566122E0
6.938110835E0,4.426721856E-2,6.304190159E0,3.766602039E0
6.940518388E0,4.426721856E-2,6.304190159E0,3.788137436E0
6.942926773E0,5.862415582E-2,6.297011852E0,3.780958891E0
6.945335106E0,5.623133108E-2,6.292226315E0,3.807279825E0
6.947742658E0,8.494520187E-2,6.261119366E0,3.804887056E0
6.950150210E0,9.930214286E-2,6.261119366E0,3.795315742E0
6.952558596E0,1.495514214E-1,6.263512135E0,3.754637718E0
6.954966981E0,1.806581169E-1,6.258726597E0,3.749852180E0
6.957374533E0,2.356930375E-1,6.277869225E0,3.749852180E0
6.959782085E0,2.715853751E-1,6.263512135E0,3.761816263E0
6.962190419E0,3.218346536E-1,6.282654762E0,3.759423494E0
6.964598804E0,3.577269912E-1,6.268298149E0,3.730709553E0
6.967006356E0,3.984049559E-1,6.244369984E0,3.723531246E0
6.969413908E0,4.486542344E-1,6.213263035E0,3.730709553E0
6.971822242E0,4.965106845E-1,6.172585011E0,3.701995850E0
6.974230627E0,5.566303730E-1,6.134299755E0,3.699602842E0
6.976638179E0,5.997011662E-1,6.074479580E0,3.701995850E0
6.979045731E0,6.355935335E-1,6.024230003E0,3.687638760E0
6.981454117E0,7.145566344E-1,5.983551979E0,3.701995850E0
6.983862450E0,7.336992621E-1,5.952445507E0,3.680460215E0
6.986270002E0,7.719843984E-1,5.906981945E0,3.685245991E0
6.988677554E0,8.318049908E-1,5.880361557E0,3.646960735E0
6.991085940E0,8.676972985E-1,5.842076302E0,3.656532049E0
6.993494273E0,9.227322340E-1,5.837290764E0,3.644567966E0
6.995901825E0,9.394819736E-1,5.839683533E0,3.625425339E0
6.998309377E0,1.013659477E0,5.885147095E0,3.594318628E0
7.000717763E0,1.028016448E0,5.916553020E0,3.603889942E0
7.003126096E0,1.063908815E0,5.973980904E0,3.594318628E0
7.005533648E0,1.066600680E0,6.045765400E0,3.601497173E0
7.007941200E0,1.107278705E0,6.139085770E0,3.606282711E0
7.010349585E0,1.176670551E0,6.246762753E0,3.567997694E0
7.012757971E0,1.219741344E0,6.354439735E0,3.575176239E0
7.015165471E0,1.279561877E0,6.479165554E0,3.591925859E0
7.017573023E0,1.298704505E0,6.629913330E0,3.591925859E0
7.019981408E0,1.284347534E0,6.811768055E0,3.611068487E0
7.022389794E0,1.284347534E0,6.972086906E0,3.618247032E0
7.024797346E0,1.269990563E0,7.115955353E0,3.685245991E0
7.027204898E0,1.224527001E0,7.304988384E0,3.761816263E0
7.029613231E0,1.147956610E0,7.479664326E0,3.867100477E0
7.032021617E0,1.097707391E0,7.659425259E0,4.013361931E0
7.034429169E0,1.042373419E0,7.807780266E0,4.070789337E0
7.036836721E0,9.825528264E-1,7.977670670E0,4.109074593E0
7.039245054E0,9.059824944E-1,8.070990562E0,4.109074593E0
7.041653440E0,8.294121623E-1,8.155038834E0,4.154538155E0
7.044060992E0,7.576274872E-1,8.210073471E0,4.238286972E0
7.046468544E0,6.571289301E-1,8.277072906E0,4.267001152E0
7.048876877E0,5.036891699E-1,8.360821724E0,4.331607342E0
7.051285263E0,3.696911037E-1,8.442177773E0,4.410570145E0
7.053692815E0,2.715853751E-1,8.545068741E0,4.465605259E0
7.056100367E0,1.423729509E-1,8.568997383E0,4.508676052E0
7.058508752E0,3.708875179E-2,8.619246483E0,4.549653053E0
7.060917085E0,-7.567301393E-2,8.633603096E0,4.623830795E0
7.063324638E0,-1.426720470E-1,8.624032021E0,4.700400829E0
7.065732190E0,-2.024926096E-1,8.609675407E0,4.748257637E0
7.068140575E0,-2.192423791E-1,8.559425354E0,4.832006454E0
7.070548908E0,-2.024926096E-1,8.466105461E0,4.925326347E0
7.072956460E0,-1.642074585E-1,8.430212975E0,4.920540810E0
7.075364013E0,-4.426721856E-2,8.332107544E0,4.932504654E0
7.077772398E0,1.160518974E-1,8.250751495E0,4.908576488E0
7.080180783E0,3.218346536E-1,8.138288498E0,4.834399223E0
7.082588283E0,6.020939946E-1,8.027919769E0,4.786542416E0
7.084995835E0,8.365905881E-1,7.936992645E0,4.666901588E0
7.087404221E0,1.068993568E0,7.860422611E0,4.578367233E0
7.089812606E0,1.258026481E0,7.798209190E0,4.458426952E0
7.092220106E0,1.408774376E0,7.774280548E0,4.362713814E0
7.094627658E0,1.530808330E0,7.764709473E0,4.257429600E0
7.097036044E0,1.604985833E0,7.750352383E0,4.164109707E0
7.099444429E0,1.662712693E0,7.798209190E0,4.061218262E0
7.101851981E0,1.739282966E0,7.807780266E0,3.994219303E0
7.104259533E0,1.782353759E0,7.848458290E0,3.905385733E0
7.106667867E0,1.858924150E0,7.874779224E0,3.855136395E0
7.109076252E0,1.894816399E0,7.898707390E0,3.783351660E0
7.111483804E0,1.923530340E0,7.934599876E0,3.757030725E0
7.113891356E0,1.995314956E0,7.989634991E0,3.735495329E0
7.116299690E0,2.052742720E0,8.020741463E0,3.737888098E0
7.118708075E0,2.088634968E0,8.068597794E0,3.759423494E0
7.121115627E0,2.162812471E0,8.102097511E0,3.764209032E0
7.123523179E0,2.184347868E0,8.109275818E0,3.831208229E0
7.125931565E0,2.199003935E0,8.130811691E0,3.883850336E0
7.128339898E0,2.227717876E0,8.143074989E0,4.013361931E0
7.130747450E0,2.210968018E0,8.143074989E0,4.106681824E0
7.133155002E0,2.181955099E0,8.157431602E0,4.204787731E0
7.135563388E0,2.143670082E0,8.178966522E0,4.334000111E0
7.137971721E0,2.105384827E0,8.176573753E0,4.444069862E0
7.140379273E0,2.095813513E0,8.155038834E0,4.554438591E0
7.142786825E0,2.043171406E0,8.164609909E0,4.662116051E0
7.145195210E0,2.002493382E0,8.143074989E0,4.793721199E0
7.147603544E0,1.966601133E0,8.128418922E0,4.877470016E0
7.150011096E0,1.918744683E0,8.111668587E0,4.992325306E0
7.152418648E0,1.882852316E0,8.099704742E0,5.100002289E0
7.154827033E0,1.799103498E0,8.061419487E0,5.193621635E0
7.157235367E0,1.736890078E0,8.008777618E0,5.286941528E0
7.159642919E0,1.693819284E0,7.992027760E0,5.353940487E0
7.162050471E0,1.681855202E0,7.960920811E0,5.428118229E0
7.164458856E0,1.629213095E0,7.934599876E0,5.511867046E0
7.166867242E0,1.583450437E0,7.905886173E0,5.581258774E0
7.169274742E0,1.545165181E0,7.881958008E0,5.645864964E0
7.171682294E0,1.511665702E0,7.834101200E0,5.708377361E0
7.174090679E0,1.470987678E0,7.767102242E0,5.737091541E0
7.176499065E0,1.432702541E0,7.683353424E0,5.784947872E0
7.178906565E0,1.370489120E0,7.621140003E0,5.804090500E0
7.181314117E0,1.327418327E0,7.517949581E0,5.823233128E0
7.183722502E0,1.267597795E0,7.434200764E0,5.820840359E0
7.186130888E0,1.255633712E0,7.273881912E0,5.799304962E0
7.188538388E0,1.164706469E0,7.242774963E0,5.835196972E0
7.190945940E0,1.107278705E0,7.099205494E0,5.691627979E0
7.193354325E0,1.104885817E0,6.902695179E0,5.566901684E0
7.195762710E0,1.042373419E0,6.759125710E0,5.471189022E0
7.198170263E0,1.020837903E0,6.627520561E0,5.382654667E0
7.200577815E0,9.969097376E-1,6.488736629E0,5.279763222E0
7.202986148E0,9.418748021E-1,6.416653156E0,5.248656273E0
7.205394533E0,8.916255236E-1,6.308976173E0,5.231906891E0
7.207802085E0,8.006982803E-1,6.253941059E0,5.231906891E0
7.210209638E0,7.336992621E-1,6.213263035E0,5.207978249E0
7.212618023E0,5.949155092E-1,6.201299191E0,5.210371494E0
7.215026356E0,4.390829504E-1,6.270690918E0,5.176871777E0
7.217433908E0,2.691925466E-1,6.344868183E0,5.119443893E0
7.219841460E0,6.580262631E-2,6.493522644E0,5.056931496E0
7.222249846E0,-2.072782665E-1,6.644270420E0,4.958825588E0
7.224658179E0,-4.226323068E-1,6.862017155E0,4.805685043E0
7.227065731E0,-6.789634228E-1,7.032206535E0,4.611866474E0
7.229473283E0,-9.182456732E-1,7.259524822E0,4.365106583E0
7.231881669E0,-1.112064362E0,7.522735119E0,4.116253376E0
7.234290002E0,-1.282253861E0,7.767102242E0,3.914957047E0
7.236697554E0,-1.397109270E0,8.037490845E0,3.711566925E0
7.239105106E0,-1.442572951E0,8.341678619E0,3.491427422E0
7.241513492E0,-1.454537034E0,8.643174171E0,3.282952785E0
7.243921825E0,-1.447358608E0,8.947361946E0,3.038884640E0
7.246329377E0,-1.444965720E0,9.297013283E0,2.758625507E0
7.248736929E0,-1.430608869E0,9.665508270E0,2.445165634E0
7.251145315E0,-1.428215981E0,1.006780148E1,2.222334146E0
7.253553700E0,-1.389930844E0,1.047966576E1,1.975873351E0
7.255961200E0,-1.375573874E0,1.096570778E1,1.782054663E0
7.258368752E0,-1.430608869E0,1.149691486E1,1.609472275E0
7.260777138E0,-1.535893083E0,1.208136177E1,1.508973837E0
7.263185523E0,-1.526321769E0,1.257428265E1,1.477867126E0
7.265593023E0,-1.576570988E0,1.318475151E1,1.564008713E0
7.268000575E0,-1.684248090E0,1.379073429E1,1.678864241E0
7.270408960E0,-1.739282966E0,1.435095406E1,1.875374794E0
7.272817346E0,-1.797009826E0,1.490399456E1,2.167299032E0
7.275224898E0,-1.806581140E0,1.545703602E1,2.411666155E0
7.277632450E0,-1.736890078E0,1.592124367E1,2.655734062E0
7.280040783E0,-1.516750455E0,1.629960823E1,2.924029350E0
7.282449169E0,-1.263111234E0,1.656551170E1,3.156133175E0
7.284856721E0,-9.637092948E-1,1.672583008E1,3.409772158E0
7.287264273E0,-6.598208547E-1,1.679043579E1,3.587140322E0
7.289672606E0,-5.853442550E-1,1.687179184E1,3.730709553E0
7.292080992E0,-8.249256015E-1,1.696032715E1,3.867100477E0
7.294488544E0,-1.121635556E0,1.697707748E1,3.960420609E0
7.296896096E0,-1.296610713E0,1.684068489E1,4.178466320E0
7.299304481E0,-1.339681625E0,1.652931976E1,4.396213531E0
7.301712815E0,-1.488036633E0,1.623739624E1,4.444069862E0
7.304120367E0,-1.488036633E0,1.582792377E1,4.436891556E0
7.306527919E0,-1.425823212E0,1.537298775E1,4.515854359E0
7.308936304E0,-1.299003601E0,1.484626770E1,4.767399788E0
7.311344638E0,-1.128814101E0,1.430279827E1,5.196014404E0
7.313752190E0,-9.565308690E-1,1.378594875E1,5.677270889E0
7.316159742E0,-7.722834945E-1,1.328076363E1,6.141478539E0
7.318568127E0,-6.358926296E-1,1.281865025E1,6.550950050E0
7.320976460E0,-5.757729411E-1,1.242353535E1,6.821638107E0
7.323384013E0,-5.015954375E-1,1.207657623E1,6.950850487E0
7.325791565E0,-5.374878049E-1,1.179870892E1,6.986742973E0
7.328199950E0,-5.925226808E-1,1.149691486E1,6.919744015E0
7.330608283E0,-5.829514265E-1,1.126002502E1,6.862316132E0
7.333015835E0,-6.526423693E-1,1.102792168E1,6.696912289E0
7.335423388E0,-6.813562512E-1,1.075962639E1,6.548557281E0
7.337831773E0,-7.435696125E-1,1.058016396E1,6.316453457E0
7.340240106E0,-7.842476368E-1,1.039830971E1,6.076872349E0
7.342647658E0,-8.608179688E-1,1.021854877E1,5.794518948E0
7.345055210E0,-9.278169870E-1,1.008215809E1,5.514259815E0
7.347463596E0,-9.613165259E-1,9.945767403E0,5.270191669E0
7.349871981E0,-9.948160052E-1,9.823733330E0,5.052145958E0
7.352279481E0,-1.085743308E0,9.687043190E0,4.834399223E0
7.354687033E0,-1.162313581E0,9.591330528E0,4.674079895E0
7.357095419E0,-1.272682548E0,9.529116631E0,4.568795681E0
7.359503804E0,-1.452144265E0,9.543474197E0,4.444069862E0
7.361911304E0,-1.681855202E0,9.648757935E0,4.381856441E0
7.364318856E0,-1.952543259E0,9.773184776E0,4.350749969E0
7.366727242E0,-2.222932339E0,9.945767403E0,4.415356159E0
7.369135627E0,-2.452942371E0,1.012283611E1,4.530211449E0
7.371543179E0,-2.610868692E0,1.024247742E1,4.726722240E0
7.373950731E0,-2.682653189E0,1.037168980E1,4.989932537E0
7.376359065E0,-2.673082113E0,1.050837994E1,5.267798901E0
7.378767450E0,-2.610868692E0,1.058255768E1,5.547759533E0
7.381175002E0,-2.496013165E0,1.065912724E1,5.823233128E0
7.383582554E0,-2.347658157E0,1.069262695E1,6.062515259E0
7.385990888E0,-2.177468538E0,1.070937729E1,6.294918060E0
7.388399273E0,-2.060220242E0,1.070219803E1,6.416952133E0
7.390806825E0,-1.921436548E0,1.067587757E1,6.505486488E0
7.393214377E0,-1.811366796E0,1.063280678E1,6.541378975E0
7.395622710E0,-1.727318883E0,1.057298565E1,6.517450809E0
7.398031096E0,-1.612463355E0,1.050359440E1,6.438487530E0
7.400438648E0,-1.533500195E0,1.043180943E1,6.309275150E0
7.402846200E0,-1.425823212E0,1.035733318E1,6.151049614E0
7.405254533E0,-1.377966762E0,1.030469036E1,6.012266159E0
7.407662919E0,-1.303789258E0,1.024247742E1,5.839982986E0
7.410070471E0,-1.241575837E0,1.020897770E1,5.665306568E0
7.412478023E0,-1.203290701E0,1.018505001E1,5.490331650E0
7.414886408E0,-1.145563841E0,1.014676476E1,5.310869694E0
7.417294742E0,-1.114457130E0,1.013479996E1,5.157729149E0
7.419702294E0,-1.102493048E0,1.009172916E1,4.982754230E0
7.422109846E0,-1.090528965E0,1.003430176E1,4.779364109E0
7.424518231E0,-1.104885817E0,9.974481583E0,4.578367233E0
7.426926565E0,-1.114457130E0,9.938589096E0,4.365106583E0
7.429334117E0,-1.112064362E0,9.811470032E0,4.152145386E0
7.431741669E0,-1.100100160E0,9.703793526E0,3.999004841E0
7.434150054E0,-1.107278705E0,9.574581146E0,3.855136395E0
7.436558388E0,-1.054636598E0,9.442975044E0,3.723531246E0
7.438965940E0,-1.013958573E0,9.275477409E0,3.654139280E0
7.441373492E0,-9.541380405E-1,9.122037888E0,3.608675718E0
7.443781877E0,-9.445667267E-1,8.937790871E0,3.587140322E0
7.446190210E0,-9.302098155E-1,8.782257080E0,3.670889139E0
7.448597763E0,-9.014959335E-1,8.590532303E0,3.773780346E0
7.451005315E0,-8.584251404E-1,8.442177773E0,3.857529163E0
7.453413700E0,-8.799605370E-1,8.296215057E0,3.924528122E0
7.455822085E0,-8.991031051E-1,8.143074989E0,3.934099436E0
7.458229585E0,-9.206385016E-1,8.037490845E0,3.931706667E0
7.460637138E0,-9.780662656E-1,7.936992645E0,3.914957047E0
7.463045523E0,-1.006780148E0,7.843672752E0,3.905385733E0
7.465453908E0,-1.064207911E0,7.726424217E0,3.879064560E0
7.467861408E0,-1.112064362E0,7.647460938E0,3.874279022E0
7.470268960E0,-1.155135155E0,7.575377464E0,3.864707708E0
7.472677346E0,-1.198505044E0,7.462914944E0,3.891028643E0
7.475085731E0,-1.241575837E0,7.374380112E0,3.895814419E0
7.477493231E0,-1.275075316E0,7.283452988E0,3.895814419E0
7.479900783E0,-1.318146229E0,7.180561543E0,3.919742584E0
7.482309169E0,-1.287039518E0,7.070491791E0,3.946063757E0
7.484717554E0,-1.287039518E0,7.022635460E0,3.982254982E0
7.487125054E0,-1.246361494E0,6.917052269E0,4.010969162E0
7.489532606E0,-1.210469127E0,6.785446644E0,4.075575352E0
7.491940992E0,-1.171884894E0,6.701697826E0,4.099503517E0
7.494349377E0,-1.088136077E0,6.603592396E0,4.161716938E0
7.496756929E0,-1.042672515E0,6.505486488E0,4.221537113E0
7.499164481E0,-9.924231768E-1,6.397510529E0,4.245465755E0
7.501572815E0,-9.565308690E-1,6.364010811E0,4.310071945E0
7.503981200E0,-9.038887620E-1,6.294619083E0,4.341178417E0
7.506388752E0,-8.799605370E-1,6.210870266E0,4.379463673E0
7.508796304E0,-8.368897438E-1,6.129514217E0,4.422534466E0
7.511204638E0,-7.914260626E-1,6.110371590E0,4.451248169E0
7.513613023E0,-7.651050687E-1,6.048158169E0,4.506283283E0
7.516020575E0,-7.459624410E-1,6.038587093E0,4.542474747E0
7.518428127E0,-7.052844763E-1,6.021837234E0,4.542474747E0
7.520836460E0,-6.646065116E-1,5.981159210E0,4.571188450E0
7.523244846E0,-6.092724800E-1,5.976373672E0,4.597509384E0
7.525652398E0,-5.494518876E-1,5.964409351E0,4.580760002E0
7.528059950E0,-5.279164910E-1,5.973980904E0,4.561617374E0
7.530468335E0,-5.039882660E-1,5.952445507E0,4.499104977E0
7.532876669E0,-4.848456979E-1,5.921338558E0,4.393820763E0
7.535284221E0,-5.159524083E-1,5.889933109E0,4.322035789E0
7.537691773E0,-5.422734022E-1,5.856433392E0,4.207180500E0
7.540100158E0,-5.997011662E-1,5.806184292E0,4.097110748E0
7.542508492E0,-6.239284873E-1,5.729613781E0,3.965206146E0
7.544916044E0,-7.004988194E-1,5.674578667E0,3.859921932E0
7.547323596E0,-7.603194118E-1,5.641079426E0,3.742673635E0
7.549731981E0,-8.488538265E-1,5.578866005E0,3.615854025E0
7.552140315E0,-8.991031051E-1,5.504688263E0,3.491427422E0
7.554547867E0,-9.517452121E-1,5.418546677E0,3.354737282E0
7.556955419E0,-1.009172916E0,5.358726501E0,3.194418192E0
7.559363804E0,-1.047458172E0,5.274678230E0,3.079562664E0
7.561772138E0,-1.102493048E0,5.219643593E0,2.924029350E0
7.564179690E0,-1.133599758E0,5.135894775E0,2.765803814E0
7.566587242E0,-1.181755304E0,5.076074123E0,2.648555517E0
7.568995627E0,-1.234397411E0,5.040181637E0,2.533699989E0
7.571403960E0,-1.265504122E0,4.985146999E0,2.411666155E0
7.573811513E0,-1.294217944E0,4.968397141E0,2.337488651E0
7.576219065E0,-1.291825175E0,4.937290192E0,2.296511650E0
7.578627450E0,-1.330110312E0,4.932504654E0,2.291725874E0
7.581035783E0,-1.356431365E0,4.961218834E0,2.286940336E0
7.583443335E0,-1.373181105E0,4.987539768E0,2.299203396E0
7.585850888E0,-1.382752419E0,5.011467934E0,2.351845503E0
7.588259273E0,-1.377966762E0,5.052145958E0,2.399702072E0
7.590667606E0,-1.382752419E0,5.107180595E0,2.445165634E0
7.593075158E0,-1.344467282E0,5.162215710E0,2.528914452E0
7.595482710E0,-1.322931767E0,5.250750065E0,2.598306179E0
7.597891096E0,-1.320538998E0,5.373083115E0,2.698804855E0
7.600299481E0,-1.265504122E0,5.466403484E0,2.784946442E0
7.602706981E0,-1.224826097E0,5.566901684E0,2.885744095E0
7.605114533E0,-1.200897813E0,5.708078384E0,2.983849764E0
7.607522919E0,-1.220040441E0,5.861218929E0,3.158525944E0
7.609931304E0,-1.258325577E0,6.069693565E0,3.326023579E0
7.612338804E0,-1.260718465E0,6.251548290E0,3.474677563E0
7.614746356E0,-1.229611754E0,6.404688835E0,3.512962818E0
7.617154742E0,-1.236790180E0,6.582056999E0,3.484248877E0
7.619563127E0,-1.171884894E0,6.771090031E0,3.450749397E0
7.621970627E0,-1.112064362E0,6.969694138E0,3.397808075E0
7.624378179E0,-1.006780148E0,7.175776005E0,3.354737282E0
7.626786565E0,-8.703892231E-1,7.374380112E0,3.345165968E0
7.629194950E0,-7.387840152E-1,7.621140003E0,3.326023579E0
7.631602450E0,-6.044868231E-1,7.826922894E0,3.316452265E0
7.634010002E0,-4.058825374E-1,8.054241180E0,3.340380430E0
7.636418388E0,-2.479562461E-1,8.243573189E0,3.330809116E0
7.638826773E0,-1.091725305E-1,8.461319923E0,3.333201885E0
7.641234325E0,1.555334684E-2,8.607281685E0,3.412165165E0
7.643641877E0,1.064806059E-1,8.772686005E0,3.508177042E0
7.646050210E0,1.926222295E-1,8.921041489E0,3.567997694E0
7.648458596E0,2.787638307E-1,9.031110764E0,3.634996653E0
7.650866148E0,3.960121572E-1,9.177073479E0,3.709174156E0
7.653273700E0,4.534398913E-1,9.280263901E0,3.740280867E0
7.655682033E0,5.638088584E-1,9.364012718E0,3.764209032E0
7.658090419E0,6.547361016E-1,9.438189507E0,3.783351660E0
7.660497971E0,7.217351198E-1,9.507581711E0,3.728316784E0
7.662905523E0,8.365905881E-1,9.536295891E0,3.723531246E0
7.665313856E0,9.586246014E-1,9.569794655E0,3.654139280E0
7.667722242E0,1.047158957E0,9.572187424E0,3.591925859E0
7.670129794E0,1.128814101E0,9.581759453E0,3.556033611E0
7.672537346E0,1.147956610E0,9.624830246E0,3.474677563E0
7.674945679E0,1.188634634E0,9.617651939E0,3.419642687E0
7.677354065E0,1.102493048E0,9.632008553E0,3.373879910E0
7.679761617E0,1.049551845E0,9.641579628E0,3.366701365E0
7.682169169E0,9.394819736E-1,9.636794090E0,3.359523058E0
7.684577502E0,7.887341380E-1,9.615258217E0,3.347558975E0
7.686985888E0,5.638088584E-1,9.610472679E0,3.373879910E0
7.689393440E0,3.098705411E-1,9.574581146E0,3.378665686E0
7.691800992E0,4.187439755E-2,9.550652504E0,3.393022537E0
7.694209325E0,-1.881356835E-1,9.493225098E0,3.371487141E0
7.696617710E0,-4.728815854E-1,9.462118149E0,3.359523058E0
7.699025263E0,-7.148557901E-1,9.433403969E0,3.361915827E0
7.701432815E0,-9.708877802E-1,9.373583794E0,3.378665686E0
