"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.590795505E1,-6.202697754E-1,9.893936157E0,3.124313354E0
1.591042698E1,-5.795745850E-1,9.919067383E0,3.187759399E0
1.591289890E1,-5.352783203E-1,9.952590942E0,3.277542114E0
1.591534031E1,-4.766235352E-1,9.994491577E0,3.366134644E0
1.591781223E1,-3.904266357E-1,1.000407410E1,3.418807983E0
1.592028416E1,-2.910766602E-1,1.008306885E1,3.677383423E0
1.592275608E1,-2.360076904E-1,1.015011597E1,3.880889893E0
1.592522800E1,-1.737518311E-1,1.027940369E1,4.133468628E0
1.592766941E1,-1.378479004E-1,1.041586304E1,4.316635132E0
1.593014133E1,-1.689605713E-1,1.054275513E1,4.408798218E0
1.593261326E1,-2.048797607E-1,1.074627686E1,4.516540527E0
1.593508518E1,-2.635345459E-1,1.101921082E1,4.593154907E0
1.593755711E1,-2.719116211E-1,1.132087708E1,4.551254272E0
1.593999851E1,-1.881256104E-1,1.167163086E1,4.508163452E0
1.594247044E1,-2.890014648E-2,1.207026672E1,4.498580933E0
1.594494236E1,6.686401367E-2,1.253952026E1,4.333389282E0
1.594741428E1,1.614379883E-1,1.301597595E1,4.181350708E0
1.594988621E1,1.063690186E-1,1.351756287E1,4.080795288E0
1.595232761E1,7.044982910E-2,1.404907227E1,3.892852783E0
1.595479954E1,8.242797852E-2,1.444291687E1,3.779129028E0
1.595727146E1,-1.693725586E-2,1.469909668E1,3.762374878E0
1.595974338E1,-1.725616455E-1,1.495527649E1,3.605545044E0
1.596221531E1,-3.150177002E-1,1.513723755E1,3.374511719E0
1.596465671E1,-3.473358154E-1,1.518032837E1,3.455917358E0
1.596712864E1,-4.802093506E-1,1.527609253E1,3.254806519E0
1.596960056E1,-6.035156250E-1,1.539102173E1,2.850173950E0
1.597207249E1,-6.346435547E-1,1.538024902E1,2.859756470E0
1.597454441E1,-7.280120850E-1,1.543411255E1,2.681381226E0
1.597698582E1,-7.016754150E-1,1.554544067E1,2.237258911E0
1.597945774E1,-5.843658447E-1,1.554544067E1,1.775177002E0
1.598192966E1,-4.275360107E-1,1.547959900E1,1.545333862E0
1.598440159E1,-1.222839355E-1,1.538504028E1,1.321487427E0
1.598687351E1,3.454589844E-2,1.517076111E1,1.119171143E0
1.598931492E1,1.099548340E-1,1.477929688E1,1.218536377E0
1.599178684E1,2.500152588E-1,1.423822021E1,1.639907837E0
1.599425877E1,4.379577637E-1,1.347924805E1,2.183395386E0
1.599673069E1,6.426696777E-1,1.253713989E1,2.665832520E0
1.599920261E1,7.779388428E-1,1.157466125E1,3.107559204E0
1.600164402E1,9.203948975E-1,1.067922974E1,3.385284424E0
1.600411594E1,9.766540527E-1,9.943008423E0,3.539703369E0
1.600658787E1,9.431457520E-1,9.412704468E0,3.688156128E0
1.600905979E1,8.533630371E-1,9.015258789E0,3.685760498E0
1.601153171E1,6.402740479E-1,8.777038574E0,3.653427124E0
1.601397312E1,5.026092529E-1,8.828506470E0,3.476257324E0
1.601644504E1,2.811431885E-1,9.094268799E0,3.217697144E0
1.601891697E1,5.130004883E-2,9.504882812E0,3.384078979E0
1.602138889E1,-8.038330078E-2,1.026623535E1,3.257186890E0
1.602386082E1,-1.581878662E-1,1.134123230E1,2.962707520E0
1.602633274E1,-2.491760254E-1,1.248086548E1,2.951934814E0
1.602877415E1,-9.115600586E-2,1.375697327E1,3.182968140E0
1.603124607E1,1.111602783E-1,1.504864502E1,3.209304810E0
1.603371799E1,4.942321777E-1,1.619667053E1,3.330215454E0
1.603618992E1,8.713073730E-1,1.718428040E1,3.578018188E0
1.603863132E1,1.224456787E0,1.787979126E1,3.858139038E0
1.604110325E1,1.563232422E0,1.822456360E1,4.360916138E0
1.604357517E1,2.162979126E0,1.824490356E1,4.868484497E0
1.604604710E1,2.807022095E0,1.797795105E1,4.903213501E0
1.604851902E1,3.155380249E0,1.753981018E1,4.985809326E0
1.605096042E1,3.593521118E0,1.696041870E1,5.131851196E0
1.605343235E1,3.961029053E0,1.617391968E1,5.088760376E0
1.605590427E1,4.133407593E0,1.522702026E1,4.819412231E0
1.605837620E1,4.099899292E0,1.411012268E1,4.309448242E0
1.606084812E1,3.661758423E0,1.280409241E1,3.710891724E0
1.606332004E1,3.081161499E0,1.164050293E1,3.263183594E0
1.606576145E1,2.548446655E0,1.057388306E1,2.881301880E0
1.606823337E1,2.109115601E0,9.648529053E0,2.601181030E0
1.607070530E1,1.643447876E0,8.896743774E0,2.427597046E0
1.607317722E1,1.122711182E0,8.466995239E0,2.202545166E0
1.607564915E1,6.797790527E-1,8.191650391E0,1.971511841E0
1.607812107E1,2.679748535E-1,8.178482056E0,1.638717651E0
1.608059299E1,-5.404663086E-2,8.170104980E0,1.442382812E0
1.608306492E1,-3.904266357E-1,8.191650391E0,1.347824097E0
1.608553684E1,-7.184295654E-1,8.231155396E0,1.439987183E0
1.608797825E1,-9.291229248E-1,8.134201050E0,1.605194092E0
1.609045017E1,-1.084747314E0,8.216796875E0,1.910461426E0
1.609292210E1,-1.106292725E0,8.417907715E0,2.321060181E0
1.609539402E1,-1.185302734E0,8.577117920E0,2.729278564E0
1.609786594E1,-1.230789185E0,8.833297729E0,3.087203979E0
1.610030735E1,-1.109893799E0,9.172088623E0,3.406829834E0
1.610277927E1,-9.458923340E-1,9.570709229E0,3.616317749E0
1.610525120E1,-8.656768799E-1,9.889144897E0,3.633087158E0
1.610772312E1,-7.423706055E-1,1.023750305E1,3.720474243E0
1.611016453E1,-2.371978760E-1,1.065887451E1,3.423583984E0
1.611263645E1,-7.440185547E-2,1.108145142E1,3.222473145E0
1.611510837E1,3.230438232E-1,1.167642212E1,2.802291870E0
1.611758030E1,6.390838623E-1,1.207026672E1,2.391693115E0
1.612005222E1,7.492065430E-1,1.234918213E1,2.021789551E0
1.612249363E1,1.092773438E0,1.254910278E1,1.796737671E0
1.612496555E1,1.394439697E0,1.268797302E1,1.682998657E0
1.612743748E1,1.711685181E0,1.284957886E1,1.793136597E0
1.612990940E1,1.726043701E0,1.257662964E1,1.587234497E0
1.613238132E1,1.676956177E0,1.234440613E1,1.352600098E0
1.613482273E1,1.918777466E0,1.215525818E1,1.399291992E0
1.613729465E1,1.988204956E0,1.188949585E1,1.515411377E0
1.613976658E1,1.779907227E0,1.197329712E1,1.733291626E0
1.614223850E1,1.923568726E0,1.169557190E1,1.954742432E0
1.614471042E1,1.679351807E0,1.124905396E1,1.662658691E0
1.614715183E1,1.520141602E0,1.098329163E1,1.339431763E0
1.614962376E1,1.607528687E0,1.080253601E1,1.401687622E0
1.615209568E1,1.383666992E0,1.098689270E1,1.706954956E0
1.615456760E1,1.387268066E0,1.068283081E1,1.775177002E0
1.615703953E1,1.146652222E0,1.041586304E1,1.655471802E0
1.615948093E1,8.354034424E-1,1.026263428E1,1.360992432E0
1.616195286E1,8.497619629E-1,1.009744263E1,1.400497437E0
1.616442478E1,7.013244629E-1,1.003279114E1,1.563293457E0
1.616689670E1,3.541717529E-1,9.868789673E0,1.559707642E0
1.616936863E1,2.392425537E-1,9.607833862E0,1.399291992E0
1.617181003E1,2.368469238E-1,9.467773438E0,1.400497437E0
1.617428196E1,1.662139893E-1,9.392349243E0,1.536956787E0
1.617675388E1,-6.123352051E-2,9.310943604E0,1.732086182E0
1.617922581E1,-2.000885010E-1,9.207992554E0,1.881729126E0
1.618169773E1,-2.467803955E-1,9.138565063E0,2.099594116E0
1.618413914E1,-2.695159912E-1,9.033218384E0,2.176208496E0
1.618661106E1,-4.095764160E-1,9.066741943E0,2.321060181E0
1.618908298E1,-4.227447510E-1,9.237915039E0,2.820251465E0
1.619155491E1,-2.779083252E-1,8.670501709E0,2.695755005E0
1.619402683E1,-3.916320801E-1,8.526840210E0,2.231277466E0
1.619646824E1,-4.778137207E-1,8.557968140E0,2.252822876E0
1.619894016E1,-5.077514648E-1,8.549591064E0,2.275573730E0
1.620141208E1,-5.412597656E-1,8.544799805E0,2.274368286E0
1.620388401E1,-6.130981445E-1,8.526840210E0,2.313873291E0
1.620635593E1,-6.310424805E-1,8.519668579E0,2.329437256E0
1.620879734E1,-5.616149902E-1,8.514877319E0,2.286346436E0
1.621126926E1,-4.467010498E-1,8.512481689E0,2.273178101E0
1.621374119E1,-4.909820557E-1,8.578323364E0,2.280364990E0
1.621621311E1,-4.323272705E-1,8.678878784E0,2.291137695E0
1.621868503E1,-3.760681152E-1,8.778228760E0,2.298309326E0
1.622112644E1,-3.162078857E-1,8.893157959E0,2.307891846E0
1.622359836E1,-2.695159912E-1,8.992523193E0,2.232482910E0
1.622607029E1,-2.024841309E-1,9.028427124E0,2.251632690E0
1.622854221E1,-1.809387207E-1,9.124191284E0,2.243255615E0
1.623101414E1,-1.378479004E-1,9.191238403E0,2.301910400E0
1.623345554E1,-1.043243408E-1,9.277420044E0,2.360565186E0
1.623592747E1,-7.200622559E-2,9.312149048E0,2.434783936E0
1.623839939E1,-9.115600586E-2,9.410308838E0,2.625122070E0
1.624087131E1,-6.961059570E-2,9.466567993E0,2.822647095E0
1.624334324E1,-2.890014648E-2,9.512054443E0,2.916015625E0
1.624578464E1,-2.890014648E-2,9.564727783E0,3.058471680E0
1.624825657E1,-1.214599609E-2,9.624588013E0,3.197341919E0
1.625072849E1,-2.052307129E-2,9.716766357E0,3.209304810E0
1.625320042E1,-6.123352051E-2,9.727539062E0,3.437957764E0
1.625567234E1,-3.967285156E-2,9.769439697E0,3.502593994E0
1.625811374E1,-8.757019043E-2,9.968154907E0,3.546890259E0
1.626058567E1,-1.941070557E-1,1.043981934E1,4.073623657E0
1.626305759E1,9.678649902E-2,1.013813782E1,4.274734497E0
1.626552952E1,-7.559204102E-2,9.896331787E0,4.043685913E0
1.626800144E1,-1.917114258E-1,9.774230957E0,3.634277344E0
1.627044285E1,-1.933288574E-2,9.745498657E0,3.342193604E0
1.627291477E1,1.219329834E-1,9.606628418E0,3.179382324E0
1.627538670E1,6.088256836E-2,9.583877563E0,2.911224365E0
1.627785862E1,1.051635742E-1,9.581497192E0,2.698150635E0
1.628030003E1,1.039733887E-1,9.458190918E0,2.437179565E0
1.628277195E1,1.746063232E-1,9.339675903E0,2.281555176E0
1.628524387E1,2.631835938E-1,9.230743408E0,2.149871826E0
1.628771580E1,4.307861328E-1,9.156524658E0,2.096008301E0
1.629018772E1,5.373229980E-1,9.137359619E0,2.159454346E0
1.629265964E1,5.744323730E-1,9.053573608E0,2.179809570E0
1.629510105E1,6.773834229E-1,9.034408569E0,2.258804321E0
1.629757297E1,9.263763428E-1,9.093078613E0,2.283950806E0
1.630004490E1,1.023345947E0,9.030822754E0,2.434783936E0
1.630251682E1,1.162216187E0,9.081100464E0,2.552108765E0
1.630495823E1,1.317825317E0,9.032028198E0,2.530548096E0
1.630743015E1,1.448318481E0,9.184051514E0,2.787933350E0
1.630990208E1,1.611129761E0,9.198425293E0,2.871734619E0
1.631237400E1,1.800262451E0,9.255874634E0,3.032135010E0
1.631484592E1,1.831390381E0,9.224761963E0,3.123123169E0
1.631728733E1,1.905609131E0,9.179260254E0,3.040512085E0
1.631975925E1,2.044479370E0,9.163696289E0,3.035736084E0
1.632223118E1,2.021728516E0,9.099060059E0,3.056076050E0
1.632470310E1,2.048065186E0,9.045196533E0,2.826232910E0
1.632717503E1,2.202484131E0,9.020050049E0,2.858566284E0
1.632961643E1,2.253967285E0,9.045196533E0,3.115936279E0
1.633208836E1,2.118698120E0,8.872802734E0,3.009399414E0
1.633456028E1,2.034896851E0,8.744720459E0,2.760391235E0
1.633703220E1,2.034896851E0,8.632186890E0,2.605972290E0
1.633950413E1,2.085174561E0,8.522048950E0,2.532943726E0
1.634194553E1,2.020538330E0,8.481353760E0,2.500625610E0
1.634441746E1,1.941528320E0,8.423889160E0,2.414428711E0
1.634688938E1,1.894836426E0,8.340103149E0,2.400070190E0
1.634936130E1,1.880462646E0,8.252716064E0,2.339019775E0
1.635183323E1,1.842163086E0,8.160537720E0,2.260009766E0
1.635427463E1,1.686538696E0,8.152145386E0,2.218109131E0
1.635674656E1,1.791885376E0,8.155746460E0,2.203750610E0
1.635921848E1,1.801467896E0,8.206024170E0,2.343811035E0
1.636169041E1,1.749984741E0,8.123428345E0,2.429992676E0
1.636416233E1,1.685348511E0,8.215591431E0,2.514984131E0
1.636663425E1,1.596755981E0,8.222778320E0,2.583221436E0
1.636910618E1,1.557250977E0,8.302993774E0,2.652664185E0
1.637157810E1,1.673370361E0,8.425094604E0,2.682586670E0
1.637405003E1,1.655410767E0,8.623809814E0,2.914825439E0
1.637652195E1,1.588378906E0,8.639373779E0,2.840606689E0
1.637896336E1,1.557250977E0,8.562759399E0,2.623931885E0
1.638143528E1,1.527328491E0,8.762680054E0,2.590408325E0
1.638390720E1,1.556060791E0,9.070327759E0,2.677795410E0
1.638637913E1,1.611129761E0,9.154129028E0,2.627517700E0
1.638885105E1,1.564437866E0,9.112228394E0,2.506607056E0
1.639129246E1,1.544082642E0,9.136169434E0,2.457534790E0
1.639376438E1,1.492614746E0,9.084686279E0,2.404861450E0
1.639623630E1,1.363327026E0,9.004486084E0,2.313873291E0
1.639870823E1,1.274734497E0,8.919494629E0,2.215713501E0
1.640118015E1,1.189743042E0,8.821334839E0,2.172622681E0
1.640362156E1,1.114318848E0,8.680068970E0,2.038543701E0
1.640609348E1,9.587097168E-1,8.607055664E0,1.929611206E0
1.640856541E1,8.844757080E-1,8.431076050E0,1.906860352E0
1.641103733E1,7.240753174E-1,8.305374146E0,1.835037231E0
1.641350925E1,5.528869629E-1,8.144973755E0,1.732086182E0
1.641595066E1,4.463500977E-1,8.009704590E0,1.617172241E0
1.641842258E1,3.086700439E-1,7.936676025E0,1.511825562E0
1.642089451E1,1.542510986E-1,7.816970825E0,1.413665771E0
1.642336643E1,3.215026855E-2,7.737960815E0,1.329864502E0
1.642583836E1,-4.806518555E-2,7.657745361E0,1.341827393E0
1.642827976E1,-9.115600586E-2,7.607467651E0,1.362182617E0
1.643075168E1,-2.216339111E-1,7.558395386E0,1.411270142E0
1.643322361E1,-2.826843262E-1,7.518890381E0,1.412460327E0
1.643569553E1,-2.838897705E-1,7.476989746E0,1.493865967E0
1.643816746E1,-2.862854004E-1,7.442276001E0,1.480697632E0
1.644060886E1,-3.365631104E-1,7.437484741E0,1.398101807E0
1.644308079E1,-3.233947754E-1,7.427902222E0,1.325073242E0
1.644555271E1,-3.401489258E-1,7.371643066E0,1.350219727E0
1.644802463E1,-3.281860352E-1,7.374038696E0,1.291549683E0
1.645049656E1,-2.814941406E-1,7.364456177E0,1.285568237E0
1.645296848E1,-2.790985107E-1,7.400375366E0,1.237686157E0
1.645544041E1,-3.030395508E-1,7.436279297E0,1.231704712E0
1.645788181E1,-2.264251709E-1,7.425506592E0,1.241271973E0
1.646035374E1,-1.941070557E-1,7.444671631E0,1.174240112E0
1.646282566E1,-1.797332764E-1,7.439880371E0,1.019805908E0
1.646526707E1,-1.797332764E-1,7.430297852E0,1.029388428E0
1.646773899E1,-1.929016113E-1,7.424316406E0,9.503784180E-1
1.647021091E1,-1.976928711E-1,7.442276001E0,1.041366577E0
1.647268284E1,-1.402435303E-1,7.421920776E0,1.095230103E0
1.647512424E1,-1.965026855E-1,7.435089111E0,1.187408447E0
1.647759617E1,-2.384033203E-1,7.485366821E0,1.346618652E0
1.648006809E1,-2.348022461E-1,7.418334961E0,1.430419922E0
1.648254002E1,-2.264251709E-1,7.376434326E0,1.572875977E0
1.648501194E1,-1.725616455E-1,7.327346802E0,1.607589722E0
1.648748386E1,-2.527618408E-1,7.312988281E0,1.570480347E0
1.648992527E1,-3.006439209E-1,7.304611206E0,1.680618286E0
1.649239719E1,-3.293762207E-1,7.305801392E0,1.655471802E0
1.649486912E1,-3.940277100E-1,7.296218872E0,1.645889282E0
1.649734104E1,-4.071960449E-1,7.333328247E0,1.502243042E0
1.649978245E1,-4.802093506E-1,7.391998291E0,1.459152222E0
1.650225437E1,-5.316925049E-1,7.418334961E0,1.580062866E0
1.650472629E1,-6.071014404E-1,7.474594116E0,1.836242676E0
1.650719822E1,-6.406250000E-1,7.451843262E0,2.103195190E0
1.650967014E1,-6.346435547E-1,7.479385376E0,2.239654541E0
1.651214207E1,-6.513977051E-1,7.503326416E0,2.406051636E0
1.651458347E1,-6.322479248E-1,7.554794312E0,2.467102051E0
1.651705540E1,-6.142883301E-1,7.614654541E0,2.566467285E0
1.651952732E1,-5.843658447E-1,7.668518066E0,2.687377930E0
1.652199924E1,-5.759735107E-1,7.783447266E0,2.802291870E0
1.652444065E1,-5.149230957E-1,7.830139160E0,2.927993774E0
1.652691257E1,-5.616149902E-1,7.991744995E0,2.911224365E0
1.652938450E1,-5.915374756E-1,8.159332275E0,2.914825439E0
1.653185642E1,-6.753387451E-1,8.288619995E0,3.087203979E0
1.653432835E1,-3.952178955E-1,8.301788330E0,3.232055664E0
1.653676975E1,-2.072753906E-1,8.308975220E0,3.327819824E0
1.653924168E1,-1.474151611E-1,8.323333740E0,3.406829834E0
1.654171360E1,-1.952972412E-1,8.666900635E0,3.518157959E0
1.654418552E1,-1.426239014E-1,8.828506470E0,3.454711914E0
1.654665745E1,-2.291870117E-2,8.966186523E0,3.384078979E0
1.654912937E1,1.686096191E-1,9.070327759E0,3.241638184E0
1.655157078E1,3.230438232E-1,9.124191284E0,3.046508789E0
1.655404270E1,5.121765137E-1,9.151733398E0,2.774765015E0
1.655651462E1,7.528076172E-1,8.881179810E0,2.491043091E0
1.655895603E1,7.683563232E-1,9.157714844E0,2.276763916E0
1.656142795E1,6.761932373E-1,9.339675903E0,2.301910400E0
1.656389988E1,7.300567627E-1,9.367202759E0,2.382110596E0
1.656637180E1,8.186340332E-1,9.376785278E0,2.358169556E0
1.656884373E1,9.347534180E-1,9.400726318E0,2.397674561E0
1.657131565E1,9.646911621E-1,9.503677368E0,2.459930420E0
1.657375706E1,9.718780518E-1,9.549163818E0,2.483871460E0
1.657622898E1,1.144256592E0,9.124191284E0,2.414428711E0
1.657870090E1,1.005386353E0,9.466567993E0,2.293533325E0
1.658117283E1,9.108123779E-1,9.565933228E0,2.214523315E0
1.658364475E1,8.557586670E-1,9.485717773E0,2.202545166E0
1.658611668E1,8.988494873E-1,9.439041138E0,2.078048706E0
1.658855808E1,8.413848877E-1,9.411499023E0,2.070861816E0
1.659103000E1,8.773040771E-1,9.271438599E0,2.273178101E0
1.659350193E1,9.227905273E-1,9.222366333E0,2.421615601E0
1.659597385E1,7.683563232E-1,9.362426758E0,2.526962280E0
1.659841526E1,6.498565674E-1,9.339675903E0,2.777160645E0
1.660088718E1,8.054809570E-1,9.103851318E0,3.161422729E0
1.660335911E1,9.706726074E-1,8.907516479E0,3.396057129E0
1.660583103E1,1.062850952E0,8.809356689E0,3.600769043E0
1.660830295E1,1.113128662E0,8.767456055E0,3.840179443E0
1.661074436E1,1.315444946E0,8.182083130E0,4.008972168E0
1.661321628E1,1.139465332E0,8.433471680E0,4.204101562E0
1.661568821E1,9.874267578E-1,8.646560669E0,4.436340332E0
1.661816013E1,9.431457520E-1,8.511276245E0,4.584777832E0
1.662063206E1,9.215850830E-1,8.417907715E0,4.702087402E0
1.662307346E1,8.928680420E-1,8.365234375E0,4.711669922E0
1.662554539E1,8.066711426E-1,8.299392700E0,4.676956177E0
1.662801731E1,8.066711426E-1,8.134201050E0,4.593154907E0
1.663048923E1,7.839202881E-1,8.042022705E0,4.589569092E0
1.663296116E1,6.749877930E-1,7.933090210E0,4.589569092E0
1.663540256E1,6.378784180E-1,7.866043091E0,4.594360352E0
1.663787449E1,5.708465576E-1,7.795410156E0,4.702087402E0
1.664034641E1,6.019592285E-1,7.426712036E0,4.864898682E0
1.664281834E1,4.367675781E-1,7.387207031E0,4.822998047E0
1.664529026E1,1.183319092E-1,7.816970825E0,4.795471191E0
1.664773167E1,4.771423340E-2,8.002517700E0,4.954681396E0
1.665020359E1,3.334045410E-2,7.994140625E0,4.991790771E0
1.665267551E1,1.398925781E-1,7.959411621E0,4.969055176E0
1.665514744E1,1.243286133E-1,8.039627075E0,5.006164551E0
1.665761936E1,6.565856934E-2,8.103073120E0,4.828994751E0
1.666009128E1,4.650878906E-2,8.107864380E0,4.647033691E0
1.666256321E1,1.793823242E-1,7.959411621E0,4.681747437E0
1.666503513E1,3.685302734E-1,7.777465820E0,4.632659912E0
1.666750706E1,5.528869629E-1,7.685287476E0,4.432739258E0
1.666997898E1,6.306915283E-1,7.545227051E0,4.314239502E0
1.667242039E1,9.203948975E-1,7.012512207E0,4.326202393E0
1.667489231E1,6.869659424E-1,7.554794312E0,4.201705933E0
1.667736423E1,4.750671387E-1,7.978576660E0,4.395629883E0
1.667983616E1,5.277404785E-1,8.223983765E0,4.626678467E0
1.668227756E1,6.306915283E-1,8.475372314E0,4.776321411E0
1.668474949E1,6.366882324E-1,8.688446045E0,4.973831177E0
1.668722141E1,5.935821533E-1,9.087081909E0,5.077987671E0
1.668969334E1,6.127471924E-1,9.369598389E0,5.280288696E0
1.669216526E1,5.887908936E-1,9.659301758E0,5.417953491E0
1.669463718E1,5.636596680E-1,9.941818237E0,5.528091431E0
1.669707859E1,5.157775879E-1,1.023989868E1,5.572387695E0
1.669955051E1,4.798583984E-1,1.055354309E1,5.546051025E0
1.670202244E1,3.529663086E-1,1.087316895E1,5.444290161E0
1.670449436E1,2.607879639E-1,1.119877625E1,5.228820801E0
1.670693577E1,2.715606689E-1,1.137594604E1,5.039672852E0
1.670940769E1,2.332611084E-1,1.116406250E1,5.025314331E0
1.671187962E1,-7.440185547E-2,1.200921631E1,4.550064087E0
1.671435154E1,-2.180480957E-1,1.252397156E1,4.541687012E0
1.671682346E1,-2.563476562E-1,1.265444946E1,4.674560547E0
1.671926487E1,-3.042449951E-1,1.281964111E1,4.840957642E0
1.672173679E1,-3.377532959E-1,1.292977905E1,5.057632446E0
1.672420872E1,-3.856353760E-1,1.303273010E1,5.340148926E0
1.672668064E1,-5.616149902E-1,1.312969971E1,5.586746216E0
1.672915256E1,-6.406250000E-1,1.320271301E1,5.668151855E0
1.673159397E1,-6.717529297E-1,1.319673157E1,5.664566040E0
1.673406589E1,-7.567443848E-1,1.325180054E1,5.641815186E0
1.673653782E1,-7.507629395E-1,1.320989990E1,5.587951660E0
1.673900974E1,-8.118133545E-1,1.316680908E1,5.459854126E0
1.674148167E1,-8.788452148E-1,1.306265259E1,5.326980591E0
1.674392307E1,-9.303283691E-1,1.288668823E1,5.231216431E0
1.674639500E1,-9.997558594E-1,1.281964111E1,5.253952026E0
1.674886692E1,-1.000946045E0,1.269754028E1,5.233612061E0
1.675133884E1,-9.937744141E-1,1.260177612E1,5.292266846E0
1.675381077E1,-1.065597534E0,1.248446655E1,5.334167480E0
1.675625217E1,-1.021301270E0,1.233123779E1,5.440704346E0
1.675872410E1,-9.734191895E-1,1.220793152E1,5.554428101E0
1.676119602E1,-9.051818848E-1,1.208822632E1,5.652587891E0
1.676366794E1,-8.872222900E-1,1.195294189E1,5.731597900E0
1.676613987E1,-8.561096191E-1,1.181408691E1,5.829757690E0
1.676858128E1,-8.680725098E-1,1.170634460E1,5.860885620E0
1.677105320E1,-8.321533203E-1,1.165008545E1,5.878845215E0
1.677352512E1,-7.806854248E-1,1.151959229E1,5.871658325E0
1.677599705E1,-7.627258301E-1,1.144058228E1,5.871658325E0
1.677846897E1,-6.980895996E-1,1.128495789E1,5.796249390E0
1.678091038E1,-6.142883301E-1,1.116046143E1,5.736389160E0
1.678338230E1,-5.340881348E-1,1.099406433E1,5.714843750E0
1.678585422E1,-4.311370850E-1,1.084562683E1,5.725616455E0
1.678832615E1,-3.126220703E-1,1.068521118E1,5.711257935E0
1.679079807E1,-1.773529053E-1,1.043142700E1,5.892013550E0
1.679323948E1,-2.531433105E-2,1.030574036E1,5.999755859E0
1.679571140E1,1.777648926E-2,1.019680786E1,6.099105835E0
1.679818332E1,2.615356445E-2,1.005912781E1,6.264312744E0
1.680065525E1,2.105102539E-1,9.411499023E0,5.811813354E0
1.680312717E1,1.303100586E-1,9.456985474E0,6.573165894E0
1.680556858E1,1.022338867E-3,9.804153442E0,7.743927002E0
1.680804050E1,-5.046081543E-2,9.954986572E0,7.995315552E0
1.681051243E1,-4.327392578E-2,1.003399658E1,8.228759766E0
1.681298435E1,-1.330566406E-1,1.007948303E1,8.397552490E0
1.681545628E1,-3.820495605E-1,1.005075073E1,8.421493530E0
1.681789768E1,-3.736724854E-1,1.008666992E1,8.847656250E0
1.682036960E1,-3.030395508E-1,9.965759277E0,8.714782715E0
1.682284153E1,-5.688018799E-1,1.025306702E1,8.914688110E0
1.682531345E1,-5.879516602E-1,1.053916931E1,9.909484863E0
1.682778538E1,-5.891418457E-1,1.083843994E1,9.932235718E0
1.683022678E1,-6.322479248E-1,1.103117371E1,9.632949829E0
1.683269871E1,-7.615356445E-1,1.120715332E1,9.448593140E0
1.683517063E1,-6.525878906E-1,1.144537354E1,9.647323608E0
1.683764255E1,-6.478118896E-1,1.160339355E1,9.535980225E0
1.684011448E1,-7.292022705E-1,1.179254150E1,9.411483765E0
1.684255588E1,-7.471618652E-1,1.188591003E1,9.122985840E0
1.684502781E1,-9.147644043E-1,1.193379211E1,8.753082275E0
1.684749973E1,-9.243316650E-1,1.195175171E1,8.802169800E0
1.684997166E1,-8.477172852E-1,1.197090149E1,8.784210205E0
1.685244358E1,-1.009338379E0,1.195654297E1,8.475357056E0
1.685488499E1,-1.010528564E0,1.185238647E1,8.183258057E0
1.685735691E1,-9.877777100E-1,1.162854004E1,7.904342651E0
1.685982883E1,-9.363098145E-1,1.138911438E1,7.527252197E0
1.686230076E1,-9.458923340E-1,1.114131165E1,7.206436157E0
1.686477268E1,-9.554595947E-1,1.086238098E1,6.999328613E0
1.686721409E1,-9.865875244E-1,1.058465576E1,6.697662354E0
1.686968601E1,-9.698333740E-1,1.028897095E1,6.446273804E0
1.687215794E1,-1.095520020E0,1.004476929E1,6.287063599E0
1.687462986E1,-1.167343140E0,9.825698853E0,6.088333130E0
1.687710178E1,-1.233184814E0,9.617401123E0,5.912368774E0
1.687954319E1,-1.379241943E0,9.342071533E0,5.580764771E0
1.688201511E1,-1.296630859E0,9.097854614E0,5.398803711E0
1.688448704E1,-1.168548584E0,8.924285889E0,5.609497070E0
1.688695896E1,-1.460632324E0,8.799789429E0,5.483795166E0
1.688940037E1,-1.536056519E0,8.616622925E0,5.439514160E0
1.689187229E1,-1.510910034E0,8.359252930E0,5.428741455E0
1.689434421E1,-1.521697998E0,8.223983765E0,5.474227905E0
1.689681614E1,-1.429519653E0,8.057586670E0,5.549636841E0
1.689928806E1,-1.580352783E0,7.852874756E0,5.444290161E0
1.690172947E1,-1.400787354E0,7.813369751E0,5.824981689E0
1.690420139E1,-1.196075439E0,7.781051636E0,6.061996460E0
1.690667332E1,-1.047637939E0,7.832519531E0,6.169738770E0
1.690914524E1,-1.010528564E0,7.838516235E0,6.185302734E0
1.691161716E1,-1.006942749E0,7.820556641E0,5.966232300E0
1.691405857E1,-8.680725098E-1,7.839706421E0,5.856094360E0
1.691653049E1,-7.699127197E-1,7.691268921E0,5.558029175E0
1.691900242E1,-4.550781250E-1,7.824142456E0,5.712448120E0
1.692147434E1,-2.982482910E-1,7.904357910E0,5.711257935E0
1.692394626E1,-1.007385254E-1,7.894775391E0,5.625061035E0
1.692638767E1,1.410827637E-1,8.020477295E0,5.658584595E0
1.692885960E1,2.129058838E-1,8.064758301E0,5.543655396E0
1.693133152E1,2.655792236E-1,8.030044556E0,5.462249756E0
1.693380344E1,3.397979736E-1,8.065963745E0,5.485000610E0
1.693627537E1,4.990081787E-1,8.039627075E0,5.506546021E0
1.693874729E1,5.169677734E-1,7.955825806E0,5.586746216E0
