"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.821925333E0,2.184863567E0,1.868502021E0,-5.449844003E-1
7.831933333E0,1.973356605E0,1.941649795E0,-5.345884562E-1
7.841935208E0,1.727622747E0,2.028532743E0,-4.893689156E-1
7.851943208E0,1.478608966E0,2.112588406E0,-4.471839070E-1
7.861952208E0,1.240877628E0,2.145826578E0,-4.220788479E-1
7.871960208E0,1.007450938E0,2.112557411E0,-4.016931653E-1
7.881969208E0,7.546523213E-1,1.986407518E0,-3.911387026E-1
7.891978208E0,4.759005904E-1,1.783263803E0,-3.884515762E-1
7.901986208E0,1.842575371E-1,1.475643396E0,-4.042739272E-1
7.911995208E0,-9.274262935E-2,1.178286195E0,-3.449181914E-1
7.922003208E0,-3.552929461E-1,8.504631519E-1,-2.771938741E-1
7.932012208E0,-5.996246338E-1,5.684386492E-1,-2.021220475E-1
7.942020208E0,-8.121787906E-1,3.610169590E-1,-1.170538962E-1
7.952029208E0,-9.810171127E-1,2.101147920E-1,-2.582491189E-2
7.962037208E0,-1.086662173E0,6.928181648E-2,5.067148805E-2
7.972046208E0,-1.141428232E0,-8.644306660E-2,7.900139689E-2
7.982055208E0,-1.163152695E0,-2.597350478E-1,5.335701257E-2
7.992063208E0,-1.149683952E0,-3.428661525E-1,-1.233944297E-2
8.002072208E0,-1.137176514E0,-2.842898369E-1,-6.699176133E-2
8.012080208E0,-1.116905808E0,-1.192673296E-1,-1.153960451E-1
8.022089208E0,-1.013829350E0,8.823122084E-2,-1.783185899E-1
8.032097208E0,-7.884742618E-1,3.097609580E-1,-2.510740161E-1
8.042106208E0,-4.139784276E-1,4.352128804E-1,-3.118212819E-1
8.052115208E0,5.497146398E-2,3.254972994E-1,-3.934905827E-1
8.062123208E0,5.596375465E-1,8.789678663E-2,-4.790962934E-1
8.072132208E0,9.974628687E-1,-3.893466294E-2,-5.265117288E-1
8.082140208E0,1.190185189E0,1.321088821E-1,-5.549840331E-1
8.092149208E0,1.041151762E0,5.767832398E-1,-5.429598689E-1
8.102157208E0,6.234283447E-1,9.942914248E-1,-5.362879038E-1
8.112166208E0,1.479313225E-1,1.368659735E0,-4.875456691E-1
8.122175208E0,-2.741148472E-1,1.672955871E0,-5.138119459E-1
8.132183208E0,-6.380555034E-1,1.753057718E0,-5.405199528E-1
8.142192208E0,-9.139406085E-1,1.605382442E0,-5.618548989E-1
8.152200208E0,-1.094971180E0,1.341698289E0,-5.706534386E-1
8.162209208E0,-1.152042389E0,1.043212414E0,-5.673898458E-1
8.172218208E0,-1.077937245E0,5.944316983E-1,-5.431684256E-1
8.182226208E0,-8.055629730E-1,2.454201691E-2,-4.014133215E-1
8.192235208E0,-3.543462753E-1,-3.339346647E-1,-1.102736443E-1
8.202243208E0,2.521824650E-2,-3.589636385E-1,1.704434156E-1
8.212252208E0,2.518327534E-1,-5.601973459E-2,4.240266979E-1
8.222260208E0,2.870098352E-1,4.016886353E-1,5.561166406E-1
8.232269208E0,-2.469017506E-1,3.635966182E-1,5.306797624E-1
8.242278208E0,-1.422759295E0,-2.969900668E-1,2.622691393E-1
8.252286208E0,-2.481136799E0,-1.248082638E0,-3.978207335E-2
8.262295208E0,-2.880305290E0,-1.973665833E0,-1.654887497E-1
8.272303208E0,-2.541905403E0,-2.212297201E0,-1.576329619E-1
8.282312208E0,-2.164022684E0,-1.834309459E0,-2.551263869E-1
8.292320208E0,-1.991113305E0,-9.443548322E-1,-3.312368691E-1
8.302329208E0,-1.710396051E0,-1.684086919E-1,-3.248366117E-1
8.312338208E0,-1.336898923E0,3.243269622E-1,-3.201374412E-1
8.322346208E0,-1.096190929E0,5.608822703E-1,-2.668082118E-1
8.332355208E0,-1.075216413E0,6.183490157E-1,-1.216550022E-1
8.342363208E0,-1.157943249E0,5.376605988E-1,1.261708327E-2
8.352372208E0,-1.289483428E0,3.608125746E-1,1.052844375E-1
8.362380208E0,-1.378280878E0,2.554787695E-1,1.767354757E-1
8.372389208E0,-1.458304286E0,4.351296276E-2,2.036211640E-1
8.382398208E0,-1.589867711E0,-3.977233768E-1,1.704281121E-1
8.392406208E0,-1.723336458E0,-8.939435482E-1,1.234060079E-1
8.402415208E0,-1.820798278E0,-1.275992990E0,5.741003156E-2
8.412423208E0,-1.801285744E0,-1.455028772E0,-9.093602747E-2
8.422432208E0,-1.638430953E0,-1.280305743E0,-2.169196159E-1
8.432441208E0,-1.388299942E0,-8.747951984E-1,-2.886308432E-1
8.442449208E0,-1.089524746E0,-5.377207994E-1,-2.703697681E-1
8.452458208E0,-8.495886326E-1,-3.291244507E-1,-2.134851813E-1
8.462466208E0,-7.443708181E-1,-1.600649953E-1,-1.428958625E-1
8.472475208E0,-7.278725505E-1,-1.560820732E-2,-8.387835324E-2
8.482483208E0,-7.207193971E-1,1.162673309E-1,-5.808182061E-2
8.492492208E0,-6.755561829E-1,1.761098951E-1,-5.450226739E-2
8.502501208E0,-6.242473125E-1,2.291938812E-1,-5.295329541E-2
8.512509208E0,-6.141233444E-1,2.613733709E-1,-5.532377586E-2
8.522518208E0,-6.215121746E-1,2.462022156E-1,-5.772346631E-2
8.532526208E0,-6.316023469E-1,2.287318856E-1,-5.256199092E-2
8.542535208E0,-6.426197886E-1,2.603554130E-1,-3.773879632E-2
8.552543208E0,-6.318467855E-1,3.284671009E-1,-1.955766231E-2
8.562552208E0,-6.104072332E-1,3.943679929E-1,-1.886587124E-3
8.572561208E0,-6.092985868E-1,4.495649338E-1,1.611265354E-2
8.582569208E0,-6.421888471E-1,4.833780229E-1,3.567996249E-2
8.592578208E0,-7.017762661E-1,4.937438667E-1,5.918794870E-2
8.602586208E0,-7.698338628E-1,4.881050587E-1,8.182034642E-2
8.612595208E0,-8.088678122E-1,5.260231495E-1,1.104940698E-1
8.622603208E0,-8.353220224E-1,5.367137790E-1,1.236893237E-1
8.632612208E0,-8.638998270E-1,4.946097136E-1,1.445954144E-1
8.642621208E0,-8.691245317E-1,4.599225223E-1,1.719035208E-1
8.652629208E0,-8.488927484E-1,4.521503448E-1,2.002369016E-1
8.662638208E0,-7.966969609E-1,4.546049535E-1,2.163143456E-1
8.672646208E0,-7.389657497E-1,4.528427422E-1,2.168571055E-1
8.682655208E0,-6.839963198E-1,4.149892926E-1,1.972951889E-1
8.692664208E0,-6.460449100E-1,3.254769742E-1,1.664440632E-1
8.702672208E0,-6.206220984E-1,2.196246088E-1,1.242887825E-1
8.712681208E0,-6.042047739E-1,1.325712055E-1,9.635355324E-2
8.722689208E0,-5.868119001E-1,3.979453444E-2,9.620691091E-2
8.732698208E0,-5.543932319E-1,-9.286763519E-2,1.318565160E-1
8.742706208E0,-5.275656581E-1,-2.513291240E-1,1.843699515E-1
8.752715208E0,-5.015055537E-1,-3.791784346E-1,2.237149626E-1
8.762724208E0,-4.606261551E-1,-4.305510521E-1,2.418203950E-1
8.772732208E0,-4.026747048E-1,-4.349801540E-1,2.401982546E-1
8.782741208E0,-3.221617639E-1,-4.030609131E-1,2.200177312E-1
8.792749208E0,-2.318156213E-1,-3.861160278E-1,1.726986766E-1
8.802758208E0,-1.680464596E-1,-4.547705054E-1,1.293062419E-1
8.812766208E0,-1.285411119E-1,-6.129313707E-1,1.055918634E-1
8.822775208E0,-9.819175303E-2,-8.250366449E-1,1.249860078E-1
8.832784208E0,-2.501581050E-2,-1.062855601E0,2.114535272E-1
8.842791958E0,9.207444638E-2,-1.324686885E0,3.155966401E-1
8.852800958E0,2.402359545E-1,-1.478259683E0,3.829892278E-1
8.862808958E0,4.249509275E-1,-1.466906667E0,4.133861065E-1
8.872817958E0,6.811784506E-1,-1.318558812E0,4.465690851E-1
8.882825958E0,1.001319885E0,-1.120605826E0,4.883858562E-1
8.892834958E0,1.363307357E0,-9.470654130E-1,5.111436248E-1
8.902843958E0,1.714931726E0,-8.016273975E-1,4.480216503E-1
8.912851958E0,2.040256262E0,-6.824453473E-1,2.963396907E-1
8.922860958E0,2.253884315E0,-5.767684579E-1,1.103800014E-1
8.932868958E0,2.306445360E0,-6.213697195E-1,-3.066340648E-2
8.942877958E0,2.312472582E0,-8.983931541E-1,-4.040712491E-2
8.952886958E0,2.378841162E0,-1.312192440E0,2.235665545E-2
8.962894958E0,2.458559275E0,-1.766197562E0,3.827787191E-2
8.972903958E0,2.461565018E0,-2.196433783E0,2.048636228E-2
8.982911958E0,2.341004372E0,-2.526305676E0,-2.054422349E-2
8.992920958E0,2.111370325E0,-2.658809185E0,-8.707851171E-2
9.002928958E0,4.193320572E-1,-4.501735210E0,-1.207470447E-1
9.012937958E0,7.861230969E-1,-3.826451540E0,-5.060806274E-1
9.022946958E0,1.305752993E0,-3.062077999E0,-4.173638821E-1
9.032954959E0,1.928407192E0,-1.652169228E0,-4.976744354E-1
9.042963958E0,2.553199053E0,2.901599705E-1,-5.454187393E-1
9.052971958E0,2.206192255E0,3.096742630E-1,-4.827055335E-1
9.062980958E0,1.832038879E0,-1.241955757E-1,-4.899573326E-1
9.072988958E0,1.738211155E0,-6.969851255E-2,-5.083355308E-1
9.082997958E0,1.694434881E0,1.527427882E-1,-4.408897758E-1
9.093006958E0,1.625514627E0,3.678260744E-1,-4.017080069E-1
9.103014958E0,1.602325082E0,4.982717335E-1,-4.094007909E-1
9.113023958E0,1.653587699E0,6.672602296E-1,-4.536899626E-1
9.123031958E0,1.743742466E0,8.469463587E-1,-4.814673066E-1
9.133040958E0,1.806688070E0,8.729766607E-1,-5.307956934E-1
9.143048958E0,1.796823978E0,8.665699363E-1,-5.691188574E-1
9.153057958E0,1.743844628E0,9.657681584E-1,-5.598124266E-1
9.163066958E0,1.604627967E0,1.093335629E0,-5.646901727E-1
9.173074958E0,1.419416547E0,1.188855529E0,-5.762507319E-1
9.183083958E0,1.251771569E0,1.265834570E0,-5.373325348E-1
9.193091958E0,1.119822383E0,1.327908278E0,-5.086364150E-1
9.203100958E0,1.012539506E0,1.391552687E0,-4.813371301E-1
9.213109958E0,8.745248914E-1,1.447966933E0,-4.705782533E-1
9.223117958E0,6.987487674E-1,1.486363173E0,-4.726553857E-1
9.233126958E0,4.909380376E-1,1.462997198E0,-4.524278641E-1
9.243134958E0,2.585412562E-1,1.332558870E0,-4.162555933E-1
9.253143958E0,3.664133325E-2,1.113240719E0,-3.553307056E-1
9.263151958E0,-1.539896280E-1,8.566070795E-1,-2.654800117E-1
9.273160958E0,-3.099302351E-1,5.919125676E-1,-1.629360765E-1
9.283169958E0,-4.475646019E-1,3.544157147E-1,-5.987972021E-2
9.293177958E0,-5.543863773E-1,1.944686621E-1,4.028309882E-2
9.303186958E0,-6.245703697E-1,1.273252219E-1,1.190376878E-1
9.313194958E0,-6.678674817E-1,1.020781919E-1,1.768266857E-1
9.323203958E0,-7.115555406E-1,3.431474045E-2,2.118928879E-1
9.333211958E0,-7.587827444E-1,-1.025746763E-1,2.123932987E-1
9.343220958E0,-7.943822742E-1,-2.487358153E-1,1.667823493E-1
9.353229958E0,-8.134385347E-1,-3.048896194E-1,8.899621665E-2
9.363237958E0,-8.253900409E-1,-1.999801397E-1,2.137520909E-2
9.373246958E0,-8.266108632E-1,3.059367463E-2,-4.543045163E-2
9.383254958E0,-7.696533203E-1,3.366903365E-1,-1.130885258E-1
9.393263958E0,-6.148938537E-1,6.271967292E-1,-1.819972843E-1
9.403271958E0,-2.745929062E-1,7.402235270E-1,-2.741606236E-1
9.413280958E0,2.462145835E-1,4.960071445E-1,-4.147169590E-1
9.423289958E0,7.971961498E-1,2.113090456E-2,-5.139060616E-1
9.433297958E0,1.133858085E0,-3.217276633E-1,-5.473836064E-1
9.443306958E0,1.124260545E0,-3.041776419E-1,-5.511486530E-1
9.453314958E0,7.813529968E-1,1.030827910E-1,-5.187800527E-1
9.463323958E0,2.720728517E-1,7.182225585E-1,-4.373009205E-1
9.473332958E0,-2.234340757E-1,1.340458393E0,-3.788970113E-1
9.483340958E0,-6.201456785E-1,1.839982271E0,-3.586972058E-1
9.493349958E0,-8.765258193E-1,2.040911913E0,-3.384944499E-1
9.503357958E0,-9.860863686E-1,1.888797522E0,-3.035728335E-1
9.513366958E0,-1.014994502E0,1.543995738E0,-2.574226260E-1
9.523374958E0,-9.943699837E-1,1.203810811E0,-2.303051800E-1
9.533383958E0,-9.661873579E-1,9.016824365E-1,-2.377793342E-1
9.543392958E0,-9.288978577E-1,5.798606873E-1,-2.355473191E-1
9.553400958E0,-8.207312226E-1,2.082424015E-1,-1.615916044E-1
9.563409959E0,-5.560126901E-1,-1.225613356E-1,1.298691146E-2
9.573417958E0,-1.545949876E-1,-1.609766334E-1,2.019504458E-1
9.583426958E0,1.634183079E-1,-2.011549473E-2,2.386275083E-1
9.593434958E0,3.257675469E-1,-1.430270225E-1,1.070724130E-1
9.603443958E0,3.273246810E-2,-2.993601859E-1,-7.228857838E-3
9.613452958E0,-7.709059119E-1,-4.135000706E-1,-7.796800882E-2
9.623460958E0,-1.614464760E0,-5.789028406E-1,-1.621442288E-1
9.633469958E0,-2.093236685E0,-8.421720266E-1,-8.278787881E-2
9.643477958E0,-2.104282379E0,-9.760949016E-1,1.061196774E-1
9.653486958E0,-1.880176425E0,-1.020714045E0,7.162348181E-2
9.663494958E0,-1.635117769E0,-8.333574533E-1,-3.853744641E-2
9.673503958E0,-1.429611683E0,-3.799172640E-1,-9.603882581E-2
9.683512958E0,-1.152560234E0,3.636181355E-1,-1.045941040E-1
9.693520958E0,-8.805077076E-1,1.047760606E0,-1.641000360E-1
9.703529958E0,-7.554409504E-1,1.218253374E0,-1.549265981E-1
9.713537958E0,-7.425720096E-1,1.024189115E0,-4.136035591E-2
9.723546958E0,-7.621611357E-1,7.616133094E-1,4.288143665E-2
9.733554958E0,-8.204817176E-1,5.858076215E-1,6.345541775E-2
9.743563958E0,-9.492318034E-1,4.584337175E-1,2.741649002E-2
9.753572958E0,-1.058417916E0,3.819147348E-1,-1.082516927E-2
9.763580958E0,-1.085681438E0,1.415871829E-1,-6.816437840E-2
9.773589958E0,-1.070735216E0,-2.441011220E-1,-1.470416188E-1
9.783597958E0,-1.101514220E0,-5.774759054E-1,-1.973786652E-1
9.793606958E0,-1.173581481E0,-7.957142591E-1,-2.420832813E-1
9.803614958E0,-1.208237410E0,-8.686199784E-1,-2.773573399E-1
9.813623959E0,-1.168682575E0,-8.369033337E-1,-2.897926867E-1
9.823632958E0,-1.044498801E0,-7.141951323E-1,-2.986013293E-1
9.833640958E0,-8.538069725E-1,-5.540584326E-1,-2.660327256E-1
9.843650458E0,-7.087301016E-1,-3.795523345E-1,-2.107584029E-1
9.853658458E0,-6.465759277E-1,-2.137018442E-1,-1.605892330E-1
9.863667458E0,-6.259548664E-1,-8.846189082E-2,-1.262754202E-1
9.873675458E0,-6.067148447E-1,4.586615833E-4,-1.007897630E-1
9.883684458E0,-5.896806121E-1,5.733250082E-2,-8.611155301E-2
9.893693458E0,-5.834307075E-1,6.955347955E-2,-8.693100512E-2
9.903701458E0,-5.916674733E-1,7.396993041E-2,-9.691662341E-2
9.913710458E0,-6.164015532E-1,9.204320610E-2,-1.150359735E-1
9.923718458E0,-6.304968596E-1,1.202982888E-1,-1.205934063E-1
9.933727458E0,-6.347741485E-1,1.500540525E-1,-1.105940342E-1
9.943735458E0,-6.359500289E-1,1.596908271E-1,-8.507625014E-2
9.953744459E0,-6.277503967E-1,1.465931386E-1,-5.012279376E-2
9.963753458E0,-6.062250733E-1,1.125447601E-1,-1.266187616E-2
9.973761458E0,-5.860308409E-1,7.057148218E-2,1.947981492E-2
9.983770458E0,-5.619843602E-1,3.580381721E-2,3.975013644E-2
9.993778458E0,-5.401394963E-1,6.231547333E-3,5.383799225E-2
1.000378746E1,-5.320544243E-1,-2.927180380E-2,5.081893504E-2
1.001379546E1,-5.295718312E-1,-6.580211222E-2,4.386861622E-2
