"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.616398946E1,-4.544549561E-1,8.154891815E0,1.175655212E0
4.617397046E1,-7.065307617E-1,7.852819977E0,1.303639069E0
4.618395146E1,-8.214916992E-1,7.903414764E0,1.211131439E0
4.619393246E1,-8.240364075E-1,8.405919800E0,8.789721680E-1
4.620391446E1,-7.505392456E-1,8.970695343E0,7.827223206E-1
4.621389546E1,-6.039939880E-1,9.434730377E0,1.030157776E0
4.622387646E1,-3.930825806E-1,9.777667236E0,1.252744904E0
4.623385746E1,-3.927832031E-1,1.005593857E1,1.139430542E0
4.624383846E1,-4.394860840E-1,1.007509872E1,6.424639893E-1
4.625382046E1,-3.300636292E-1,9.815388794E0,4.327500916E-1
4.626380146E1,-3.857478333E-1,9.589209137E0,4.336482239E-1
4.627378246E1,-3.302133179E-1,9.641001434E0,6.679110718E-1
4.628376346E1,-4.415817261E-2,9.774374084E0,1.090632019E0
4.629374546E1,1.170565796E-1,9.866881714E0,1.536405029E0
4.630372646E1,9.385482788E-2,9.967173157E0,1.939666443E0
4.631370746E1,4.026626587E-2,1.020143600E1,2.122286682E0
4.632368846E1,-2.264790344E-1,1.040546173E1,1.554966431E0
4.633367046E1,-3.662882996E-1,1.013407608E1,6.474037170E-1
4.634365146E1,-4.321513367E-1,9.657766571E0,3.489244080E-1
4.635363246E1,-6.824308777E-1,9.197623444E0,3.122506714E-1
4.636361346E1,-8.840615845E-1,9.049880676E0,5.179229736E-1
4.637359546E1,-7.460485840E-1,9.169781342E0,8.839118958E-1
4.638357646E1,-3.505709839E-1,9.356592865E0,1.163231049E0
4.639355746E1,4.355941772E-2,9.471254425E0,1.237925720E0
4.640353846E1,4.022135925E-1,9.504784698E0,1.001866608E0
4.641352046E1,7.412585449E-1,9.494605865E0,5.944139099E-1
4.642350146E1,9.008267212E-1,9.313332825E0,2.314187622E-1
4.643348246E1,7.015910339E-1,8.959768066E0,1.838177490E-1
4.644346346E1,4.999603271E-1,8.677305450E0,2.439926147E-1
4.645344446E1,3.847000122E-1,8.462951202E0,2.170486450E-1
4.646342646E1,2.384541321E-1,8.458460541E0,1.966909790E-1
4.647340746E1,7.005432129E-2,8.804840240E0,3.004252625E-1
4.648338846E1,-4.640350342E-2,9.582473145E0,6.436614990E-1
4.649336946E1,-1.919009399E-1,1.098640366E1,1.362466736E0
4.650335146E1,-3.158432007E-1,1.243808487E1,1.786235504E0
4.651333246E1,-1.055305481E-1,1.311048660E1,1.278042297E0
4.652331346E1,2.330653381E-1,1.302890625E1,5.545967102E-1
4.653329446E1,6.448590088E-1,1.220861206E1,1.604663086E-1
4.654327646E1,7.047344971E-1,1.078043198E1,6.051914978E-1
4.655325746E1,6.689588928E-1,9.651030579E0,9.815089417E-1
4.656323846E1,9.900411987E-1,9.057065735E0,1.068178711E0
4.657321946E1,1.458716583E0,8.687933350E0,1.166075134E0
4.658320146E1,1.691632233E0,8.519982605E0,1.108295288E0
4.659318246E1,1.483415222E0,8.625064087E0,8.071215820E-1
4.660316346E1,1.180445251E0,8.899443512E0,5.406756592E-1
4.661314446E1,9.738748169E-1,9.339528351E0,5.013075256E-1
4.662312546E1,8.512797546E-1,9.866432648E0,6.436614990E-1
4.663310746E1,6.198609924E-1,1.037836807E1,9.369017029E-1
4.664308846E1,2.847079468E-1,1.074630295E1,1.065484314E0
4.665306946E1,-5.523513794E-2,1.087772964E1,1.118025055E0
4.666305046E1,-2.661465454E-1,1.074465637E1,1.155596924E0
4.667303246E1,-3.173400879E-1,1.042507095E1,1.190175018E0
4.668301346E1,-2.917433167E-1,1.020233414E1,1.268162842E0
4.669299446E1,-1.296304321E-1,1.007958939E1,1.364113312E0
4.670297546E1,1.466949463E-1,9.966873779E0,1.378333740E0
4.671295746E1,3.945794678E-1,9.858199768E0,1.313668213E0
4.672293846E1,6.041436768E-1,9.750423889E0,1.142424316E0
4.673291946E1,7.575746155E-1,9.664053497E0,8.991801453E-1
4.674290046E1,8.282276917E-1,9.625134430E0,6.047424316E-1
4.675287908E1,7.658074951E-1,9.646390228E0,3.359014893E-1
4.676286008E1,6.713539124E-1,9.713151398E0,2.062710571E-1
4.677284108E1,5.912704468E-1,9.757309570E0,2.414479065E-1
4.678282208E1,5.153782654E-1,9.773026886E0,3.959266663E-1
4.679280408E1,4.806504822E-1,9.770931244E0,5.894741821E-1
4.680278508E1,5.590873718E-1,9.780211945E0,6.780899048E-1
4.681276608E1,7.063810730E-1,9.762698364E0,6.631210327E-1
4.682274708E1,8.192463684E-1,9.773475952E0,5.080435181E-1
4.683272808E1,8.981323242E-1,9.782157898E0,2.318678284E-1
4.684271008E1,1.005010071E0,9.773176575E0,-2.574645996E-2
4.685269108E1,1.116827545E0,9.746382294E0,-2.880010986E-1
4.686267208E1,1.146765289E0,9.756860504E0,-5.661227417E-1
4.687265308E1,1.111738129E0,9.659263458E0,-7.529342651E-1
4.688263508E1,8.866062927E-1,9.649982758E0,-7.375163269E-1
4.689261608E1,6.057902527E-1,9.586514740E0,-5.668711853E-1
4.690259708E1,2.704875183E-1,9.520502014E0,-3.375480652E-1
4.691257808E1,-3.697311401E-2,9.444160767E0,-1.043330383E-1
4.692256008E1,-2.157014465E-1,9.417067108E0,9.684860229E-2
4.693254108E1,-2.933898926E-1,9.404792633E0,3.288661194E-1
4.694252208E1,-3.832031250E-1,9.564211121E0,4.366419983E-1
4.695250308E1,-2.487826538E-1,9.774972839E0,1.553768921E-1
4.696248508E1,-2.436932373E-1,9.925260315E0,2.125579834E-2
4.697246608E1,-4.140390015E-1,1.002794678E1,-1.546284485E-1
4.698244708E1,-4.704716492E-1,1.003393433E1,-1.589694214E-1
4.699242808E1,-4.026626587E-1,9.937834167E0,-1.676513672E-2
4.700240908E1,-3.400927734E-1,9.844428406E0,6.661148071E-2
4.701239108E1,-2.722837830E-1,9.841734009E0,7.244934082E-2
4.702237208E1,-1.907034302E-1,9.851463776E0,2.439926147E-2
4.703235308E1,-1.058299255E-1,9.889484711E0,-2.065704346E-2
4.704233408E1,4.939727783E-3,9.923613739E0,4.760101318E-2
4.705231608E1,5.313949585E-2,9.974956970E0,1.502874756E-1
4.706229708E1,6.870712280E-2,9.954299927E0,1.862127686E-1
4.707227808E1,1.155596924E-1,9.862840118E0,2.130070496E-1
4.708225908E1,1.357676697E-1,9.685608673E0,2.812651062E-1
4.709224108E1,6.601272583E-2,9.798024902E0,3.384461975E-1
4.710222208E1,-1.164578247E-1,9.849218445E0,2.556683350E-1
4.711220308E1,-5.173242188E-1,9.961484985E0,1.315763855E-1
4.712218408E1,-7.143145752E-1,9.977202301E0,-8.891510010E-2
4.713216608E1,-7.360194397E-1,9.954000549E0,-7.978408813E-2
4.714214708E1,-7.752378845E-1,1.003752686E1,1.624122620E-1
4.715212808E1,-6.511459351E-1,9.997410278E0,2.574645996E-1
4.716210908E1,-3.176394653E-1,9.825567627E0,4.110452271E-1
4.717209108E1,1.441502380E-1,9.686656494E0,7.256909180E-1
4.718207208E1,4.287084961E-1,9.698930969E0,7.551795959E-1
4.719205308E1,3.996688843E-1,9.786498871E0,4.808001709E-1
4.720203408E1,1.778302002E-1,9.912237396E0,1.990859985E-1
4.721201608E1,5.358856201E-2,9.980345764E0,2.963836670E-2
4.722199708E1,1.984872437E-1,1.010324020E1,8.816665649E-2
4.723197808E1,2.432441711E-1,9.986033936E0,1.739382935E-1
4.724195908E1,-2.170486450E-2,9.677076416E0,3.399430847E-1
4.725194008E1,-1.685494995E-1,9.536668396E0,5.471122742E-1
4.726192208E1,-1.556762695E-1,9.521549835E0,5.837860107E-1
4.727190308E1,-9.190887451E-2,9.534123688E0,6.339317322E-1
4.728188408E1,-7.244934082E-2,9.549092560E0,7.262896729E-1
4.729186508E1,-1.434017944E-1,9.549092560E0,7.470964050E-1
4.730184708E1,-1.951940918E-1,9.569150848E0,7.358697510E-1
4.731182808E1,-1.609153748E-1,9.649533691E0,7.737409973E-1
4.732180908E1,-5.478607178E-2,9.736203461E0,8.397537231E-1
4.733179008E1,1.236428833E-1,9.803413696E0,8.943901062E-1
4.734177208E1,3.826043701E-1,9.929601288E0,8.985813904E-1
4.735175308E1,5.486091614E-1,1.008961853E1,7.822732544E-1
4.736173408E1,6.659651184E-1,1.021206390E1,5.914201355E-1
4.737171508E1,5.602848816E-1,1.020832169E1,4.150868225E-1
4.738169708E1,4.210743713E-1,1.004665787E1,2.237846375E-1
4.739167808E1,3.109034729E-1,9.903555450E0,1.457968140E-1
4.740165908E1,2.742297363E-1,9.764344940E0,2.194436646E-1
4.741164008E1,1.800755310E-1,9.640552368E0,3.656895447E-1
4.742162208E1,1.104702759E-1,9.585766296E0,4.620890808E-1
4.743160308E1,-3.487747192E-2,9.694140930E0,6.144721985E-1
4.744158408E1,-1.884580994E-1,9.763596497E0,6.963519287E-1
4.745156508E1,-2.938389587E-1,9.833950195E0,7.777825928E-1
4.746154608E1,-3.746708679E-1,9.965227203E0,9.424401855E-1
4.747152808E1,-4.083508301E-1,9.919721832E0,9.729766846E-1
4.748150908E1,-4.677772522E-1,9.809401245E0,1.021924896E0
4.749149008E1,-5.495072937E-1,9.747579803E0,9.128018188E-1
4.750147108E1,-5.310955811E-1,9.708361359E0,9.404942322E-1
4.751145308E1,-5.222639465E-1,9.783056030E0,8.265811157E-1
4.752143408E1,-3.981719971E-1,9.843530273E0,7.481442261E-1
4.753141508E1,-2.990780640E-1,9.748777313E0,7.099736023E-1
4.754139608E1,-2.399510193E-1,9.754315796E0,6.794371033E-1
4.755137808E1,-1.643582153E-1,9.763895874E0,5.963598633E-1
4.756135908E1,-3.742218018E-2,9.807455292E0,6.301895142E-1
4.757134008E1,6.331832886E-2,9.776320038E0,7.069798279E-1
4.758132108E1,1.199006653E-1,9.746232605E0,7.562274170E-1
4.759130308E1,-8.457412720E-2,9.895322571E0,7.952961731E-1
4.760128408E1,-9.086105347E-2,9.839488678E0,6.765930176E-1
4.761126508E1,-1.929487610E-1,9.833950195E0,6.932084656E-1
4.762124608E1,-2.097138977E-1,9.944869537E0,6.602769470E-1
4.763122808E1,-6.062393188E-2,9.842482452E0,7.182064819E-1
4.764120908E1,3.757186890E-2,9.737850037E0,8.509803772E-1
4.765119008E1,-4.610412598E-2,9.848170624E0,8.864566040E-1
4.766117108E1,-1.219963074E-1,9.925410004E0,8.599617004E-1
4.767115308E1,-1.407073975E-1,9.898316345E0,6.939569092E-1
4.768113408E1,-2.643502808E-1,9.946067047E0,6.930587769E-1
4.769111508E1,-2.653981018E-1,9.874815216E0,6.635700989E-1
4.770109608E1,-2.722837830E-1,9.889933777E0,7.243437195E-1
4.771107808E1,-1.547781372E-1,9.870025177E0,6.276448059E-1
4.772105908E1,-2.597099304E-1,9.852511597E0,5.607339478E-1
4.773104008E1,-2.005828857E-1,9.855056305E0,4.805007935E-1
4.774102108E1,-1.151106262E-1,9.853409729E0,6.195616150E-1
4.775100208E1,-7.304809570E-2,9.684411163E0,7.204518127E-1
4.776098383E1,-1.401086426E-1,9.717043304E0,8.825646973E-1
4.777096483E1,-2.345622253E-1,9.861792297E0,7.903564453E-1
4.778094583E1,-2.960842896E-1,9.847272491E0,6.450086975E-1
4.779092683E1,-2.630030823E-1,9.713001709E0,7.137158203E-1
4.780090883E1,-1.724414062E-1,9.643845520E0,8.978329468E-1
4.781088983E1,-1.014889526E-1,9.647737427E0,9.961784363E-1
4.782087083E1,-1.459465027E-1,9.685009918E0,1.014739838E0
4.783085183E1,-1.233435059E-1,9.769284668E0,1.003513184E0
4.784083383E1,-9.430389404E-2,9.781259766E0,9.967771912E-1
4.785081483E1,-1.242416382E-1,9.695937195E0,9.786648560E-1
4.786079583E1,-7.604187012E-2,9.861642609E0,9.880952454E-1
4.787077683E1,1.179547119E-1,9.924811249E0,9.862989807E-1
4.788075883E1,3.293151855E-3,9.747729492E0,9.707313538E-1
4.789073983E1,3.293151855E-2,9.750423889E0,9.575587463E-1
4.790072083E1,1.191522217E-1,9.818083191E0,9.301657104E-1
4.791070183E1,1.815724182E-1,9.855205994E0,9.319619751E-1
4.792068383E1,1.963916016E-1,9.852361908E0,9.771679688E-1
4.793066483E1,1.969903564E-1,9.824819183E0,1.029409332E0
4.794064583E1,2.179467773E-1,9.783355408E0,1.053808594E0
4.795062683E1,2.140548706E-1,9.732161865E0,1.085093536E0
4.796060783E1,1.919009399E-1,9.680968323E0,1.060394897E0
4.797058983E1,1.764830017E-1,9.654623108E0,1.043330383E0
4.798057083E1,1.832189941E-1,9.691895599E0,1.015188904E0
4.799055183E1,1.739382935E-1,9.736652527E0,1.022673340E0
4.800053283E1,1.715432739E-1,9.772577820E0,1.019529877E0
4.801051483E1,1.642085266E-1,9.823771362E0,1.009800110E0
4.802049583E1,1.448986816E-1,9.845625916E0,9.907896423E-1
4.803047683E1,1.273851013E-1,9.869875488E0,9.430389404E-1
4.804045783E1,6.900650024E-2,9.846374359E0,9.117539978E-1
4.805043983E1,-2.080673218E-2,9.763746185E0,8.930429077E-1
4.806042083E1,-1.026864624E-1,9.760602722E0,9.023236084E-1
4.807040183E1,-1.604663086E-1,9.791438599E0,9.328601074E-1
4.808038283E1,-2.270777893E-1,9.826465759E0,9.406439209E-1
4.809036483E1,-3.174897766E-1,9.852361908E0,9.675878906E-1
4.810034583E1,-3.796105957E-1,9.813442841E0,9.758207703E-1
4.811032683E1,-4.105961609E-1,9.738748169E0,9.366023254E-1
4.812030783E1,-4.516108704E-1,9.685458984E0,9.198371887E-1
4.813028983E1,-4.960684204E-1,9.651329956E0,9.632469177E-1
4.814027083E1,-2.636018372E-1,9.947563934E0,1.051862640E0
4.815025183E1,-3.329077148E-1,9.863588562E0,1.050814819E0
4.816023283E1,-4.095483398E-1,9.798324280E0,9.928852844E-1
4.817021483E1,-4.384382629E-1,9.752070465E0,9.120533752E-1
4.818019583E1,-4.510121155E-1,9.703721008E0,8.617579651E-1
4.819017683E1,-4.664300537E-1,9.690099335E0,8.764274597E-1
4.820015783E1,-4.448748779E-1,9.721384277E0,9.532177734E-1
4.821013983E1,-4.141886902E-1,9.795031128E0,1.049168243E0
4.822012083E1,-3.758683777E-1,9.832153931E0,1.055155792E0
4.823010183E1,-3.359014893E-1,9.834848328E0,9.978250122E-1
4.824008283E1,-2.721340942E-1,9.824669495E0,8.990304565E-1
4.825006383E1,-1.968406677E-1,9.843679962E0,8.202941895E-1
4.826004583E1,-1.145118713E-1,9.816286926E0,7.824229431E-1
4.827002683E1,-1.833686829E-1,9.671088867E0,7.180567932E-1
4.828000783E1,-4.790039063E-2,9.882149963E0,8.581654358E-1
4.828998883E1,2.516267395E-1,9.978699188E0,9.620494080E-1
4.829997083E1,2.124082947E-1,9.781409454E0,9.491761780E-1
4.830995183E1,3.421884155E-1,9.681267700E0,8.940907288E-1
4.831993283E1,5.378315735E-1,9.642049255E0,8.497828674E-1
4.832991383E1,6.911128235E-1,9.569001160E0,8.288264465E-1
4.833989583E1,8.021818542E-1,9.519903259E0,8.455915833E-1
4.834987683E1,9.108558655E-1,9.535470886E0,8.806187439E-1
4.835985783E1,1.015787659E0,9.569450226E0,9.412426758E-1
4.836983883E1,1.094972992E0,9.587562561E0,1.000669098E0
4.837982083E1,1.137035522E0,9.613159332E0,1.046324158E0
4.838980183E1,1.179098053E0,9.652826843E0,1.056502991E0
4.839978283E1,1.209933929E0,9.713001709E0,1.070274353E0
4.840976383E1,1.171613617E0,9.785750427E0,1.090632019E0
4.841974583E1,1.095721436E0,9.806407471E0,1.128652954E0
4.842972683E1,9.865983582E-1,9.798623657E0,1.167721710E0
4.843970783E1,8.916957092E-1,9.785001984E0,1.172811127E0
4.844968883E1,8.077203369E-1,9.771529999E0,1.159039764E0
4.845966983E1,7.228468323E-1,9.767338715E0,1.125958557E0
4.846965183E1,6.215075684E-1,9.769883423E0,1.100361786E0
4.847963283E1,5.040019226E-1,9.786349182E0,1.093176727E0
4.848961383E1,3.841012573E-1,9.808203735E0,1.111588440E0
4.849959483E1,2.680924988E-1,9.825867004E0,1.115330658E0
4.850957683E1,1.746867371E-1,9.844727783E0,1.089883575E0
4.851955783E1,7.544311523E-2,9.871821442E0,1.059945831E0
4.852953883E1,2.170486450E-2,9.878258057E0,1.013392639E0
4.853951983E1,-1.152603149E-2,9.857601013E0,9.635462952E-1
4.854950183E1,-6.676116943E-2,9.826465759E0,9.256750488E-1
4.855948283E1,-1.284329224E-1,9.787696381E0,9.205856323E-1
4.856946383E1,-1.651066589E-1,9.802814941E0,9.042695618E-1
4.857944483E1,-1.880090332E-1,9.785750427E0,8.860075378E-1
4.858942683E1,-2.163002014E-1,9.746082916E0,8.818162537E-1
4.859940783E1,-2.257305908E-1,9.736353149E0,8.785231018E-1
4.860938883E1,-2.188449097E-1,9.737550659E0,8.872050476E-1
4.861936983E1,-2.624043274E-1,9.757608948E0,8.810678101E-1
4.862935183E1,-9.295669556E-2,9.810898132E0,9.141490173E-1
4.863933283E1,-6.227050781E-2,9.828411713E0,8.858578491E-1
4.864931383E1,-6.990463257E-2,9.785151672E0,8.964857483E-1
4.865929483E1,-4.146377563E-2,9.813143463E0,8.800199890E-1
4.866927683E1,-2.454895020E-2,9.834848328E0,8.449928284E-1
4.867925783E1,-1.287322998E-2,9.849817200E0,8.464897156E-1
4.868923883E1,-1.751358032E-2,9.843679962E0,8.461903381E-1
4.869921983E1,-1.302291870E-2,9.836494904E0,8.509803772E-1
4.870920083E1,-7.783813477E-3,9.832902374E0,8.655001831E-1
4.871918283E1,1.541793823E-2,9.800419922E0,8.487350464E-1
4.872916383E1,4.894821167E-2,9.808353424E0,8.283773804E-1
4.873914483E1,6.376739502E-2,9.834698639E0,8.092172241E-1
4.874912583E1,6.077362061E-2,9.885892181E0,7.917036438E-1
4.875911383E1,3.008743286E-2,9.904603271E0,7.999365234E-1
4.876909483E1,5.239105225E-3,9.903705139E0,8.078700256E-1
4.877907583E1,-4.191284180E-3,9.876162415E0,7.825726318E-1
4.878905683E1,8.681945801E-3,9.842183075E0,7.770341492E-1
4.879903883E1,1.556762695E-2,9.805359650E0,7.656578064E-1
4.880901983E1,4.715194702E-2,9.789792023E0,7.679031372E-1
4.881900083E1,8.337661743E-2,9.789492645E0,7.723937988E-1
4.882898183E1,1.064286804E-1,9.780810699E0,7.719447327E-1
4.883896383E1,1.206491089E-1,9.752818909E0,7.917036438E-1
4.884894483E1,1.366658020E-1,9.732910309E0,7.896080017E-1
4.885892583E1,1.637594604E-1,9.739945679E0,7.698490906E-1
4.886890683E1,1.895059204E-1,9.738748169E0,7.464976501E-1
4.887888883E1,1.936972046E-1,9.754764862E0,7.420069885E-1
4.888886983E1,2.008822632E-1,9.772577820E0,7.499404907E-1
4.889885083E1,2.127076721E-1,9.787995758E0,7.602690125E-1
4.890883183E1,2.070195007E-1,9.810149689E0,7.644602966E-1
4.891881383E1,1.914518738E-1,9.813293152E0,7.572752380E-1
4.892879483E1,1.868115234E-1,9.832752686E0,7.240443420E-1
4.893877583E1,1.784289551E-1,9.857900391E0,7.200027466E-1
4.894875683E1,1.603166199E-1,9.865983582E0,6.786886597E-1
4.895873883E1,1.154100037E-1,9.882748718E0,6.508465576E-1
4.896871983E1,8.397537231E-2,9.884395294E0,6.514453125E-1
4.897870083E1,7.020401001E-2,9.871372375E0,6.652166748E-1
4.898868183E1,6.571334839E-2,9.865833893E0,6.912625122E-1
4.899866383E1,7.364685059E-2,9.848020935E0,7.165599060E-1
4.900864483E1,1.086740112E-1,9.836644592E0,7.182064819E-1
4.901862583E1,1.437011719E-1,9.817334747E0,7.143145752E-1
4.902860683E1,1.743873596E-1,9.793833618E0,7.041357422E-1
4.903858883E1,1.886077881E-1,9.784103851E0,7.059320068E-1
4.904856983E1,2.074685669E-1,9.781708832E0,7.026388550E-1
4.905855083E1,2.393522644E-1,9.780810699E0,6.944059753E-1
4.906853183E1,2.546205139E-1,9.774673462E0,6.973997498E-1
4.907851383E1,2.643502808E-1,9.771230621E0,7.114704895E-1
4.908849483E1,2.564167786E-1,9.772428131E0,7.210505676E-1
4.909847583E1,2.406994629E-1,9.781708832E0,7.241940308E-1
4.910845683E1,2.155517578E-1,9.819131012E0,7.165599060E-1
4.911843883E1,2.133064270E-1,9.848020935E0,7.370672607E-1
4.912841983E1,1.845661926E-1,9.850865021E0,7.782316589E-1
4.913840083E1,1.565744019E-1,9.846374359E0,8.078700256E-1
4.914838183E1,1.339714050E-1,9.839488678E0,8.348139954E-1
4.915836383E1,1.302291870E-1,9.833950195E0,8.601113892E-1
4.916834483E1,1.413061523E-1,9.811945953E0,8.538244629E-1
4.917832583E1,1.627116394E-1,9.795180817E0,8.334667969E-1
4.918830683E1,1.815724182E-1,9.794582062E0,8.277786255E-1
4.919828883E1,1.806742859E-1,9.801617432E0,8.502319336E-1
4.920826983E1,1.808239746E-1,9.811347198E0,8.599617004E-1
4.921825083E1,1.824705505E-1,9.802665253E0,8.720864868E-1
4.922823183E1,1.993853760E-1,9.793683929E0,8.824150085E-1
4.923821383E1,2.004331970E-1,9.782307587E0,8.819659424E-1
4.924819483E1,2.097138977E-1,9.783505096E0,8.759783936E-1
4.925817583E1,2.174977112E-1,9.787247314E0,8.842112732E-1
4.926815683E1,2.106120300E-1,9.788145447E0,8.819659424E-1
4.927813883E1,1.951940918E-1,9.796078949E0,8.702902222E-1
4.928811983E1,1.760339355E-1,9.812993774E0,8.705895996E-1
4.929810083E1,1.755848694E-1,9.814939728E0,8.663983154E-1
4.930808183E1,1.686991882E-1,9.812245331E0,8.711883545E-1
4.931806383E1,1.701960754E-1,9.811197510E0,8.717871094E-1
4.932804483E1,1.856140137E-1,9.834099884E0,8.551716614E-1
4.933802583E1,1.904040527E-1,9.851463776E0,8.666976929E-1
4.934800683E1,1.697470093E-1,9.858948212E0,8.542735291E-1
4.935798883E1,1.745370483E-1,9.862241364E0,8.454418945E-1
4.936796983E1,1.817221069E-1,9.834399261E0,8.592132568E-1
4.937795083E1,1.889071655E-1,9.799821167E0,8.885522461E-1
4.938793183E1,2.059716797E-1,9.773026886E0,8.967851257E-1
4.939791383E1,2.019300842E-1,9.760902100E0,8.870553589E-1
4.940789483E1,1.995350647E-1,9.753118286E0,8.819659424E-1
4.941787583E1,1.980381775E-1,9.746531982E0,8.821156311E-1
4.942785683E1,2.041754150E-1,9.735155640E0,8.657995605E-1
4.943783883E1,2.152523804E-1,9.740694122E0,8.599617004E-1
4.944781983E1,2.257305908E-1,9.745633850E0,8.735833740E-1
4.945780083E1,2.270777893E-1,9.767937469E0,8.852590942E-1
4.946778183E1,2.276765442E-1,9.798773346E0,8.801696777E-1
4.947776383E1,2.366578674E-1,9.823921051E0,8.696914673E-1
4.948774483E1,2.439926147E-1,9.838440857E0,8.780740356E-1
4.949772583E1,2.465373230E-1,9.820029144E0,8.912466431E-1
4.950770683E1,2.384541321E-1,9.797575836E0,8.812174988E-1
4.951768883E1,2.309696960E-1,9.787696381E0,8.779243469E-1
4.952766983E1,2.186952209E-1,9.802066498E0,8.819659424E-1
4.953765083E1,2.107617188E-1,9.807006226E0,8.708889771E-1
4.954763183E1,1.941462708E-1,9.810898132E0,8.755293274E-1
4.955761383E1,1.901046753E-1,9.820478210E0,8.759783936E-1
4.956759483E1,1.884580994E-1,9.821526031E0,8.753796387E-1
4.957757583E1,1.930984497E-1,9.814490662E0,8.571176147E-1
4.958755683E1,1.908531189E-1,9.806557159E0,8.565188599E-1
4.959753883E1,1.926493835E-1,9.791588287E0,8.560697937E-1
4.960751983E1,2.037263489E-1,9.758806458E0,8.569679260E-1
4.961750083E1,2.408491516E-1,9.746082916E0,8.629554749E-1
4.962748183E1,2.543211365E-1,9.737850037E0,8.704399109E-1
4.963746383E1,2.493814087E-1,9.758207703E0,8.794212341E-1
4.964744483E1,2.327659607E-1,9.798473969E0,8.780740356E-1
4.965742583E1,2.040257263E-1,9.811496887E0,8.848100281E-1
4.966740683E1,1.875599670E-1,9.800719299E0,9.071136475E-1
4.967738883E1,1.621128845E-1,9.779313812E0,9.131011963E-1
4.968736983E1,1.556762695E-1,9.760902100E0,9.364526367E-1
4.969735083E1,1.715432739E-1,9.763147430E0,9.551637268E-1
4.970733183E1,2.076182556E-1,9.771679688E0,9.562115479E-1
4.971731383E1,2.234852600E-1,9.767189026E0,9.373507690E-1
4.972729483E1,2.213896179E-1,9.783804474E0,9.134005737E-1
4.973727583E1,2.073188782E-1,9.812993774E0,8.996292114E-1
4.974725783E1,1.986369324E-1,9.824070740E0,8.866062927E-1
4.975723671E1,2.067201233E-1,9.810898132E0,8.801696777E-1
4.976721771E1,2.128573608E-1,9.800270233E0,8.833131409E-1
4.977719871E1,2.291734314E-1,9.792336731E0,8.937913513E-1
4.978718071E1,2.537223816E-1,9.793983307E0,9.069639587E-1
4.979716171E1,2.824626160E-1,9.811646576E0,9.126521301E-1
4.980714271E1,2.905458069E-1,9.822124786E0,9.153465271E-1
4.981712371E1,2.908451843E-1,9.813592529E0,9.153465271E-1
4.982710571E1,2.956352234E-1,9.805958405E0,9.008267212E-1
4.983708671E1,2.872526550E-1,9.792037354E0,8.662486267E-1
4.984706771E1,2.830613708E-1,9.790091400E0,8.490344238E-1
4.985704871E1,2.562670898E-1,9.785750427E0,8.458909607E-1
4.986703071E1,2.212399292E-1,9.766739960E0,8.632548523E-1
4.987701171E1,1.878593445E-1,9.745184784E0,8.765771484E-1
4.988699271E1,1.689985657E-1,9.739496613E0,8.894503784E-1
4.989697371E1,1.493893433E-1,9.762099609E0,9.178912354E-1
4.990695571E1,1.679507446E-1,9.792935486E0,9.337582397E-1
4.991693671E1,1.936972046E-1,9.790241089E0,9.026229858E-1
4.992691771E1,2.028282166E-1,9.765542450E0,8.719367981E-1
4.993689871E1,2.145039368E-1,9.777367859E0,8.527766418E-1
4.994688071E1,2.180964661E-1,9.813442841E0,8.382568359E-1
4.995686171E1,1.905537415E-1,9.833351440E0,8.616082764E-1
4.996684271E1,1.742376709E-1,9.842482452E0,8.717871094E-1
4.997682371E1,1.640588379E-1,9.845775604E0,8.939410400E-1
4.998680571E1,1.793270874E-1,9.806706848E0,9.267228699E-1
4.999678671E1,2.314187622E-1,9.752968597E0,9.470805359E-1
5.000676771E1,3.152444458E-1,9.711953888E0,9.472302246E-1
5.001674871E1,3.969744873E-1,9.692793732E0,9.259744263E-1
5.002673071E1,4.312532043E-1,9.711205444E0,8.904981995E-1
5.003671171E1,4.038601685E-1,9.754914551E0,8.551716614E-1
5.004669271E1,3.445834351E-1,9.789193268E0,8.484356689E-1
5.005667371E1,2.894979858E-1,9.832453308E0,8.592132568E-1
5.006665571E1,2.746788025E-1,9.861941986E0,9.033714294E-1
5.007663671E1,3.213816833E-1,9.848320312E0,8.789721680E-1
5.008661771E1,3.823049927E-1,9.825417938E0,8.556207275E-1
5.009659971E1,4.463717651E-1,9.829309845E0,7.958949280E-1
5.010658071E1,4.909790039E-1,9.836644592E0,7.300318909E-1
5.011656171E1,5.123844910E-1,9.820927277E0,7.174580383E-1
5.012654271E1,5.146298218E-1,9.802066498E0,7.204518127E-1
5.013652471E1,4.806504822E-1,9.781259766E0,7.506889343E-1
5.014650571E1,4.117936707E-1,9.774523773E0,7.794291687E-1
5.015648671E1,3.674858093E-1,9.765542450E0,8.014334106E-1
5.016646771E1,3.565585327E-1,9.734856262E0,8.433462524E-1
5.017644971E1,3.974235535E-1,9.736951904E0,8.387059021E-1
5.018643071E1,4.349954224E-1,9.718091125E0,8.387059021E-1
5.019641171E1,4.784051514E-1,9.715845795E0,8.170010376E-1
5.020639271E1,5.231620789E-1,9.755513306E0,7.988887024E-1
5.021637471E1,5.433700562E-1,9.803862762E0,8.027806091E-1
5.022635571E1,5.324427795E-1,9.852511597E0,7.897576904E-1
