"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.455252683E1,3.156872690E-1,3.918239176E-1,3.022024035E-1
2.455495303E1,3.022482395E-1,3.625023961E-1,2.838764489E-1
2.455738006E1,2.900309563E-1,3.368460834E-1,2.655505240E-1
2.455980793E1,2.741484642E-1,3.124114871E-1,2.472245693E-1
2.456223486E1,2.570442557E-1,2.916420996E-1,2.301203609E-1
2.456466111E1,2.374965847E-1,2.757596076E-1,2.117944211E-1
2.456708808E1,2.191706449E-1,2.647640407E-1,1.934684813E-1
2.456951595E1,1.984012425E-1,2.598771155E-1,1.763642728E-1
2.457194293E1,1.751883924E-1,2.598771155E-1,1.604817808E-1
2.457436913E1,1.519755274E-1,2.684292495E-1,1.445993036E-1
2.457679616E1,1.263192147E-1,2.855334580E-1,1.299385577E-1
2.457922402E1,9.944117069E-2,3.075245917E-1,1.177212670E-1
2.458165095E1,7.378485054E-2,3.392895460E-1,1.116126254E-1
2.458407720E1,4.568507522E-2,3.796066046E-1,1.067257002E-1
2.458650418E1,1.758529432E-2,4.235888720E-1,1.042822376E-1
2.458893204E1,-9.292753413E-3,4.749014974E-1,1.067257002E-1
2.459135902E1,-3.861425817E-2,5.298793316E-1,1.128343418E-1
2.459378522E1,-6.671403348E-2,5.921875238E-1,1.226081774E-1
2.459621225E1,-9.847900271E-2,6.544957161E-1,1.384906620E-1
2.459864012E1,-1.302439719E-1,7.155821919E-1,1.580383331E-1
2.460106704E1,-1.656741202E-1,7.742251754E-1,1.800294518E-1
2.460349329E1,-2.035477459E-1,8.340899348E-1,2.081292421E-1
2.460592027E1,-2.450865507E-1,8.890677691E-1,2.411159277E-1
2.460834814E1,-2.902905345E-1,9.367151856E-1,2.777678072E-1
2.461077512E1,-3.379379809E-1,9.794757366E-1,3.205283582E-1
2.461320131E1,-3.953592777E-1,1.014905930E0,3.693975210E-1
2.461562834E1,-4.576674700E-1,1.040562153E0,4.219318926E-1
2.461805621E1,-5.248625875E-1,1.060109854E0,4.781314433E-1
2.462048314E1,-5.993880630E-1,1.067440271E0,5.367745161E-1
2.462290939E1,-6.775787473E-1,1.073548913E0,6.015261412E-1
2.462533637E1,-7.618780732E-1,1.068662047E0,6.650560498E-1
2.462776423E1,-8.535078168E-1,1.055222988E0,7.273643017E-1
2.463019121E1,-9.451375008E-1,1.036897063E0,7.884507775E-1
2.463261741E1,-1.037988901E0,1.013684154E0,8.470937610E-1
2.463504444E1,-1.129618645E0,9.880278111E-1,9.032933116E-1
2.463747230E1,-1.217583179E0,9.623715281E-1,9.570494294E-1
2.463989923E1,-1.301882505E0,9.367151856E-1,1.003475189E0
2.464232548E1,-1.381294966E0,9.147240520E-1,1.049900889E0
2.464475246E1,-1.455820441E0,8.890677691E-1,1.090217948E0
2.464718032E1,-1.523015499E0,8.621897101E-1,1.128091574E0
2.464960730E1,-1.582880259E0,8.328682184E-1,1.162299991E0
2.465203350E1,-1.636636376E0,8.011032343E-1,1.190399766E0
2.465446053E1,-1.680618644E0,7.656731009E-1,1.214834332E0
2.465688840E1,-1.712383628E0,7.277994752E-1,1.233160257E0
2.465931532E1,-1.731931329E0,6.948127747E-1,1.242934108E0
2.466174157E1,-1.738039970E0,6.715999246E-1,1.249042749E0
2.466416855E1,-1.729487777E0,6.581609249E-1,1.249042749E0
2.466659642E1,-1.711161852E0,6.520522237E-1,1.242934108E0
2.466902340E1,-1.684283853E0,6.569391489E-1,1.230716825E0
2.467144959E1,-1.648853660E0,6.679347157E-1,1.214834332E0
2.467387663E1,-1.607314825E0,6.777085662E-1,1.195286632E0
2.467630449E1,-1.564554334E0,6.899258494E-1,1.170852065E0
2.467873142E1,-1.520572066E0,7.009214163E-1,1.146417499E0
2.468115767E1,-1.476589799E0,7.009214163E-1,1.119539380E0
2.468358465E1,-1.432607532E0,6.899258494E-1,1.088996172E0
2.468601251E1,-1.392290473E0,6.654912829E-1,1.057231188E0
2.468843949E1,-1.350751638E0,6.251742244E-1,1.027909756E0
2.469086569E1,-1.311656356E0,5.640877485E-1,9.985882044E-1
2.469329272E1,-1.271339297E0,4.871188104E-1,9.704884291E-1
2.469572058E1,-1.229800463E0,3.906021714E-1,9.472755790E-1
2.469814751E1,-1.187039971E0,2.818682492E-1,9.289496541E-1
2.470057376E1,-1.136949062E0,1.670256853E-1,9.155105948E-1
2.470300074E1,-1.088079810E0,4.607447237E-2,9.130671620E-1
2.470542860E1,-1.037988901E0,-7.121155411E-2,9.142888784E-1
2.470785558E1,-9.891197681E-1,-1.811672002E-1,9.228410125E-1
2.471028178E1,-9.426940680E-1,-2.752403617E-1,9.338365793E-1
2.471270881E1,-9.035987258E-1,-3.509875834E-1,9.423886538E-1
2.471513668E1,-8.742772341E-1,-4.096305966E-1,9.472755790E-1
2.471756361E1,-8.535078168E-1,-4.487259388E-1,9.436103702E-1
2.471998986E1,-8.473991752E-1,-4.707170725E-1,9.350582957E-1
2.472241683E1,-8.510643244E-1,-4.829343855E-1,9.179540873E-1
2.472484470E1,-8.693903089E-1,-4.878212810E-1,8.959629536E-1
2.472727168E1,-8.987118006E-1,-4.841561019E-1,8.690848947E-1
2.472969788E1,-9.341419339E-1,-4.804909229E-1,8.385416865E-1
2.473212491E1,-9.744589925E-1,-4.707170725E-1,8.043332100E-1
2.473455277E1,-1.019662976E0,-4.609432518E-1,7.701247931E-1
2.473697970E1,-1.064867020E0,-4.511694014E-1,7.359163761E-1
2.473940595E1,-1.106405854E0,-4.328434765E-1,7.041513920E-1
2.474183293E1,-1.144279361E0,-4.169609845E-1,6.711647511E-1
2.474426079E1,-1.176044345E0,-3.998567760E-1,6.381780505E-1
2.474668777E1,-1.198035479E0,-3.827525675E-1,6.051913500E-1
2.474911397E1,-1.213917971E0,-3.656483591E-1,5.734263659E-1
2.475154100E1,-1.224913597E0,-3.558745086E-1,5.428831577E-1
2.475396886E1,-1.234687448E0,-3.485441208E-1,5.160050988E-1
2.475639579E1,-1.244461179E0,-3.448789418E-1,4.903487265E-1
2.475882204E1,-1.256678462E0,-3.399920166E-1,4.708010852E-1
2.476124902E1,-1.273782730E0,-3.338833749E-1,4.598054886E-1
2.476367689E1,-1.296995640E0,-3.241095543E-1,4.524751306E-1
2.476610386E1,-1.326317072E0,-3.082270622E-1,4.524751306E-1
2.476853006E1,-1.359303832E0,-2.972314954E-1,4.573620558E-1
2.477095709E1,-1.395955682E0,-2.947880328E-1,4.659141600E-1
2.477338496E1,-1.433829308E0,-3.045618832E-1,4.781314433E-1
2.477581189E1,-1.475368142E0,-3.241095543E-1,4.964573681E-1
2.477823814E1,-1.521793842E0,-3.570962250E-1,5.147833824E-1
2.478066512E1,-1.574328184E0,-3.974133134E-1,5.392179489E-1
2.478309298E1,-1.636636376E0,-4.487259388E-1,5.624307990E-1
2.478551996E1,-1.712383628E0,-5.000386238E-1,5.905305743E-1
2.478794616E1,-1.797904611E0,-5.574598908E-1,6.125217080E-1
2.479037319E1,-1.896864772E0,-6.063290834E-1,6.320694089E-1
2.479280105E1,-2.006820440E0,-6.503113508E-1,6.455084085E-1
2.479522798E1,-2.116775990E0,-6.918501258E-1,6.503953338E-1
2.479765423E1,-2.227953434E0,-7.199499011E-1,6.467301250E-1
2.480008126E1,-2.330578804E0,-7.407193184E-1,6.369562745E-1
2.480250907E1,-2.423430204E0,-7.456062436E-1,6.149652004E-1
2.480493605E1,-2.501620770E0,-7.321671844E-1,5.856436491E-1
2.480736225E1,-2.562707186E0,-7.004022598E-1,5.477700233E-1
2.480978928E1,-2.605467796E0,-6.442027092E-1,4.989008605E-1
2.481221715E1,-2.629902363E0,-5.599033833E-1,4.463664889E-1
2.481464407E1,-2.640897989E0,-4.487259388E-1,3.840582669E-1
2.481707032E1,-2.645784855E0,-3.167791665E-1,3.180848956E-1
2.481949730E1,-2.640897989E0,-1.970496774E-1,2.398942113E-1
2.482192517E1,-2.634789228E0,-9.320268035E-2,1.617035121E-1
2.482435215E1,-2.629902363E0,2.041815594E-2,7.862592489E-2
2.482677834E1,-2.631124258E0,1.535866708E-1,-4.451680928E-3
2.482920538E1,-2.639676332E0,2.940855622E-1,-7.897717506E-2
2.483163324E1,-2.659224033E0,4.382496178E-1,-1.376201957E-1
2.483406017E1,-2.687323809E0,5.714181066E-1,-1.840459108E-1
2.483648642E1,-2.720310450E0,6.887041330E-1,-2.206977904E-1
2.483891345E1,-2.758183956E0,7.888859510E-1,-2.500193119E-1
2.484134126E1,-2.797279358E0,8.646332026E-1,-2.707886994E-1
2.484376824E1,-2.838818073E0,9.208327532E-1,-2.927798331E-1
2.484619444E1,-2.871804953E0,9.806974530E-1,-3.147709668E-1
2.484862147E1,-2.888909101E0,1.041783929E0,-3.392055631E-1
2.485104933E1,-2.895017624E0,1.089431405E0,-3.636401296E-1
2.485347626E1,-2.888909101E0,1.123639822E0,-3.892964721E-1
2.485590251E1,-2.869361401E0,1.149296165E0,-4.125093222E-1
2.485832949E1,-2.841261625E0,1.172508955E0,-4.308352768E-1
2.486075736E1,-2.800944567E0,1.196943521E0,-4.491612017E-1
2.486318433E1,-2.750853539E0,1.225043416E0,-4.613784850E-1
2.486561053E1,-2.690988779E0,1.250699639E0,-4.723740518E-1
2.486803756E1,-2.623793840E0,1.272690773E0,-4.821479023E-1
2.487046543E1,-2.549268246E0,1.287351608E0,-4.968086481E-1
2.487289236E1,-2.473520994E0,1.294681907E0,-5.102476478E-1
2.487531860E1,-2.392886877E0,1.284908056E0,-5.212432146E-1
2.487774564E1,-2.309809208E0,1.261695266E0,-5.322387815E-1
2.488017345E1,-2.223066568E0,1.226265073E0,-5.432343483E-1
2.488260043E1,-2.133880377E0,1.174952507E0,-5.542299151E-1
2.488502663E1,-2.048359156E0,1.102870464E0,-5.652254820E-1
2.488745366E1,-1.962838173E0,1.014905930E0,-5.725558400E-1
2.488988152E1,-1.877317071E0,9.183892608E-1,-5.798861980E-1
2.489230845E1,-1.791795969E0,8.194291592E-1,-5.884383321E-1
2.489473470E1,-1.701388001E0,7.265777588E-1,-5.982121825E-1
2.489716173E1,-1.607314825E0,6.422784328E-1,-6.043208241E-1
2.489958954E1,-1.508354783E0,5.665311813E-1,-6.140946746E-1
2.490201652E1,-1.405729532E0,4.993360937E-1,-6.250902414E-1
2.490444272E1,-1.299439073E0,4.419148266E-1,-6.409726739E-1
2.490686975E1,-1.190705180E0,3.881587088E-1,-6.605203748E-1
2.490929762E1,-1.081971169E0,3.331809044E-1,-6.800680161E-1
2.491172459E1,-9.769024849E-1,2.672075033E-1,-7.020591497E-1
2.491415079E1,-8.779423833E-1,1.902385503E-1,-7.301589251E-1
2.491657782E1,-7.875344157E-1,1.132695973E-1,-7.558152676E-1
2.491900564E1,-7.007915974E-1,3.630063683E-2,-7.875802517E-1
2.492143262E1,-6.189357638E-1,-2.722929418E-2,-8.193451762E-1
2.492385887E1,-5.370798707E-1,-7.854193449E-2,-8.486667275E-1
2.492628584E1,-4.564457238E-1,-1.237459183E-1,-8.828751445E-1
2.492871371E1,-3.782550395E-1,-1.591760665E-1,-9.170835614E-1
2.493114064E1,-2.988426387E-1,-1.884975731E-1,-9.512919784E-1
2.493356689E1,-2.230954170E-1,-2.117104381E-1,-9.867221117E-1
2.493599392E1,-1.497916430E-1,-2.300363779E-1,-1.020930529E0
2.493842173E1,-7.893133163E-2,-2.483623177E-1,-1.052695513E0
2.494084871E1,-1.417967118E-2,-2.703534365E-1,-1.079573512E0
2.494327496E1,4.324161261E-2,-2.984532416E-1,-1.105229855E0
2.494570194E1,9.455425292E-2,-3.387703001E-1,-1.125999331E0
2.494812980E1,1.422016919E-1,-3.937481344E-1,-1.147990465E0
2.495055673E1,1.849622279E-1,-4.621649683E-1,-1.166316390E0
2.495298298E1,2.252793014E-1,-5.476860404E-1,-1.183420539E0
2.495541001E1,2.594877183E-1,-6.429809332E-1,-1.196859598E0
2.495783782E1,2.912526727E-1,-7.504931688E-1,-1.209076881E0
2.496026480E1,3.217959106E-1,-8.653357029E-1,-1.217628956E0
2.496269105E1,3.486739695E-1,-9.887303710E-1,-1.226181149E0
2.496511803E1,3.743302822E-1,-1.112125039E0,-1.234733224E0
2.496754590E1,3.999865949E-1,-1.228189349E0,-1.243285298E0
2.496997288E1,4.244211912E-1,-1.336923242E0,-1.255502582E0
2.497239907E1,4.500775039E-1,-1.434661627E0,-1.268941641E0
2.497482610E1,4.793990254E-1,-1.511630535E0,-1.282380700E0
2.497725397E1,5.087205172E-1,-1.575160503E0,-1.300706625E0
2.497968090E1,5.429289341E-1,-1.621586204E0,-1.320254326E0
2.498210715E1,5.759156346E-1,-1.647242546E0,-1.339801908E0
2.498453413E1,6.137892604E-1,-1.655794621E0,-1.360571384E0
2.498696199E1,6.528846025E-1,-1.646020889E0,-1.380118966E0
2.498938897E1,6.932016611E-1,-1.619142771E0,-1.403331876E0
2.499181517E1,7.359622121E-1,-1.582490921E0,-1.420436025E0
2.499424220E1,7.787227035E-1,-1.531178236E0,-1.436318517E0
2.499667006E1,8.202615380E-1,-1.473757029E0,-1.447314143E0
2.499909699E1,8.605785966E-1,-1.409005284E0,-1.452201009E0
2.500152324E1,8.996739388E-1,-1.340588450E0,-1.453422785E0
2.500395022E1,9.375475645E-1,-1.270949841E0,-1.450979352E0
2.500637808E1,9.693125486E-1,-1.202533007E0,-1.444870710E0
2.500880506E1,1.002299190E0,-1.137781382E0,-1.432653427E0
2.501123126E1,1.032842398E0,-1.077916622E0,-1.420436025E0
2.501365829E1,1.057277083E0,-1.024160504E0,-1.400888443E0
2.501608616E1,1.081711650E0,-9.740696549E-1,-1.382562518E0
2.501851308E1,1.102481008E0,-9.276438951E-1,-1.359349608E0
2.502093933E1,1.120806932E0,-8.861051202E-1,-1.333693266E0
2.502336631E1,1.135467768E0,-8.457880616E-1,-1.305593491E0
2.502579418E1,1.148906708E0,-8.091361523E-1,-1.273828506E0
2.502822116E1,1.159902334E0,-7.724843025E-1,-1.242063522E0
2.503064736E1,1.169676185E0,-7.382758856E-1,-1.206633449E0
2.503307439E1,1.179450035E0,-7.065109015E-1,-1.171203256E0
2.503550225E1,1.186780334E0,-6.759676337E-1,-1.132107973E0
2.503792918E1,1.194110751E0,-6.466461420E-1,-1.091790915E0
2.504035543E1,1.202662826E0,-6.185463667E-1,-1.052695513E0
2.504278241E1,1.212436676E0,-5.916683078E-1,-1.016043663E0
2.504521027E1,1.220988750E0,-5.672337413E-1,-9.757265449E-1
2.504763725E1,1.230762601E0,-5.464643240E-1,-9.378529787E-1
2.505006345E1,1.240536451E0,-5.293601155E-1,-9.036445022E-1
2.505249048E1,1.250310302E0,-5.110341907E-1,-8.694360852E-1
2.505491834E1,1.262527585E0,-4.951516688E-1,-8.364493847E-1
2.505734527E1,1.272301435E0,-4.817126393E-1,-8.046844602E-1
2.505977152E1,1.284518719E0,-4.731605351E-1,-7.753629088E-1
2.506219855E1,1.295514345E0,-4.670518935E-1,-7.484849095E-1
2.506462637E1,1.305288076E0,-4.621649683E-1,-7.240502834E-1
2.506705334E1,1.312618494E0,-4.621649683E-1,-7.008374333E-1
2.506947954E1,1.321170568E0,-4.670518935E-1,-6.825115085E-1
2.507190657E1,1.324835777E0,-4.731605351E-1,-6.654073000E-1
2.507433444E1,1.329722762E0,-4.853778183E-1,-6.495248079E-1
2.507676137E1,1.332166195E0,-5.000386238E-1,-6.360857487E-1
2.507918762E1,1.333387852E0,-5.171428323E-1,-6.226467490E-1
2.508161465E1,1.333387852E0,-5.440208912E-1,-6.104294658E-1
2.508404246E1,1.332166195E0,-5.696771741E-1,-5.982121825E-1
2.508646944E1,1.329722762E0,-5.989987254E-1,-5.872166157E-1
2.508889569E1,1.327279210E0,-6.295419335E-1,-5.762210488E-1
2.509132267E1,1.324835777E0,-6.637503505E-1,-5.640037656E-1
2.509375053E1,1.322392344E0,-7.016239762E-1,-5.530081987E-1
2.509617751E1,1.317505360E0,-7.419410348E-1,-5.432343483E-1
2.509860371E1,1.312618494E0,-7.859233022E-1,-5.310170650E-1
2.510103074E1,1.307731628E0,-8.311272860E-1,-5.200214982E-1
2.510345855E1,1.301622987E0,-8.787747622E-1,-5.078042150E-1
2.510588553E1,1.294292569E0,-9.264221787E-1,-4.968086481E-1
2.510831178E1,1.289405584E0,-9.740696549E-1,-4.845913649E-1
2.511073876E1,1.284518719E0,-1.020495415E0,-4.723740518E-1
2.511316663E1,1.282075286E0,-1.060812473E0,-4.626002312E-1
2.511559360E1,1.278410077E0,-1.099907756E0,-4.540481269E-1
2.511801980E1,1.277188301E0,-1.134116173E0,-4.467177391E-1
2.512044683E1,1.279631853E0,-1.170768023E0,-4.406090975E-1
2.512287470E1,1.279631853E0,-1.203754783E0,-4.308352768E-1
2.512530163E1,1.278410077E0,-1.237963200E0,-4.247266054E-1
2.512772788E1,1.279631853E0,-1.269728184E0,-4.173962474E-1
2.513015486E1,1.280853510E0,-1.295384526E0,-4.112875760E-1
2.513258272E1,1.283296943E0,-1.321040750E0,-4.064006805E-1
2.513500970E1,1.289405584E0,-1.341810226E0,-4.027354717E-1
2.513743590E1,1.295514345E0,-1.356470942E0,-4.002920389E-1
2.513986293E1,1.299179435E0,-1.369910002E0,-3.990702927E-1
2.514229079E1,1.305288076E0,-1.380905509E0,-3.966268301E-1
2.514471772E1,1.312618494E0,-1.390679359E0,-3.941833675E-1
2.514714397E1,1.317505360E0,-1.396788001E0,-3.929616511E-1
2.514957095E1,1.323614120E0,-1.390679359E0,-3.892964721E-1
2.515199881E1,1.326057553E0,-1.376018643E0,-3.856312633E-1
2.515442579E1,1.328500986E0,-1.357692719E0,-3.783009052E-1
2.515685199E1,1.329722762E0,-1.334479809E0,-3.709705174E-1
2.515927902E1,1.327279210E0,-1.305158377E0,-3.599749506E-1
2.516170689E1,1.324835777E0,-1.277058482E0,-3.502011299E-1
2.516413381E1,1.317505360E0,-1.248958707E0,-3.330968916E-1
2.516656006E1,1.308953285E0,-1.217193842E0,-3.159926832E-1
2.516898709E1,1.296736002E0,-1.187872291E0,-2.976667583E-1
2.517141491E1,1.280853510E0,-1.158550739E0,-2.781190872E-1
2.517384189E1,1.262527585E0,-1.131672740E0,-2.573496699E-1
2.517626814E1,1.241758227E0,-1.106016397E0,-2.353585511E-1
2.517869512E1,1.219767094E0,-1.079138398E0,-2.133674175E-1
2.518112298E1,1.194110751E0,-1.055925488E0,-1.913762987E-1
2.518354996E1,1.164789200E0,-1.035156131E0,-1.706068963E-1
2.518597616E1,1.134245992E0,-1.019273639E0,-1.486157626E-1
2.518840319E1,1.101259351E0,-1.010721445E0,-1.290680915E-1
2.519083100E1,1.067050934E0,-1.004612803E0,-1.082986817E-1
2.519325798E1,1.027955532E0,-1.010721445E0,-9.119447321E-2
2.519568423E1,9.913036823E-1,-1.022938848E0,-7.653371990E-2
2.519811121E1,9.534300566E-1,-1.042486429E0,-6.431642175E-2
2.520053907E1,9.131129980E-1,-1.068142772E0,-5.332085863E-2
2.520296605E1,8.715741634E-1,-1.098686099E0,-4.721221328E-2
2.520539225E1,8.275918961E-1,-1.132894516E0,-3.988183290E-2
2.520781928E1,7.823879123E-1,-1.167102933E0,-3.499491513E-2
2.521024715E1,7.347404957E-1,-1.198867798E0,-2.888626978E-2
2.521267407E1,6.858713031E-1,-1.229411125E0,-2.766454034E-2
2.521510032E1,6.345586777E-1,-1.256289124E0,-2.644281089E-2
2.521752730E1,5.820242763E-1,-1.277058482E0,-2.399935201E-2
2.521995517E1,5.294899344E-1,-1.291719317E0,-2.155589312E-2
2.522238215E1,4.757338166E-1,-1.302714825E0,-2.033416368E-2
2.522480834E1,4.219777286E-1,-1.306380033E0,-1.911243424E-2
2.522723538E1,3.682216406E-1,-1.308823466E0,-2.033416368E-2
2.522966324E1,3.144655526E-1,-1.305158377E0,-2.155589312E-2
2.523209017E1,2.655963600E-1,-1.300271392E0,-2.522108145E-2
2.523451642E1,2.167271823E-1,-1.289275885E0,-3.255145997E-2
2.523694340E1,1.703014672E-1,-1.275836825E0,-4.354702309E-2
2.523937126E1,1.263192147E-1,-1.256289124E0,-5.820777640E-2
2.524179824E1,8.722387254E-2,-1.231854558E0,-7.897717506E-2
2.524422444E1,4.690679908E-2,-1.197646141E0,-1.021900326E-1
2.524665147E1,9.033188224E-3,-1.156107306E0,-1.254028976E-1
2.524907933E1,-3.006215580E-2,-1.106016397E0,-1.498374939E-1
2.525150631E1,-6.671403348E-2,-1.043708205E0,-1.767155379E-1
2.525393251E1,-1.033659205E-1,-9.679610133E-1,-1.999284029E-1
2.525635954E1,-1.424612701E-1,-8.775529861E-1,-2.255847156E-1
2.525878736E1,-1.766696870E-1,-7.724843025E-1,-2.487975806E-1
2.526121433E1,-2.072129250E-1,-6.576417089E-1,-2.683452368E-1
2.526364053E1,-2.377561629E-1,-5.342470407E-1,-2.878929079E-1
2.526606756E1,-2.658559382E-1,-4.047437012E-1,-3.025536835E-1
2.526849543E1,-2.915122509E-1,-2.740186453E-1,-3.111057878E-1
2.527092241E1,-3.171685934E-1,-1.494022310E-1,-3.147709668E-1
2.527334861E1,-3.416031599E-1,-3.211621195E-2,-3.184361458E-1
2.527577564E1,-3.599291146E-1,6.440041959E-2,-3.233230710E-1
2.527820345E1,-3.758115768E-1,1.401476413E-1,-3.282099962E-1
2.528063043E1,-3.855854273E-1,1.939037442E-1,-3.367621005E-1
2.528305668E1,-3.904723525E-1,2.256686985E-1,-3.465359211E-1
2.528548366E1,-3.916940689E-1,2.403294444E-1,-3.538663089E-1
2.528791152E1,-3.880288899E-1,2.391077280E-1,-3.624184132E-1
2.529033850E1,-3.843637109E-1,2.268904299E-1,-3.697488010E-1
2.529276470E1,-3.806985021E-1,2.110079527E-1,-3.697488010E-1
2.529519173E1,-3.745898604E-1,1.963471919E-1,-3.673053384E-1
2.529761959E1,-3.697029352E-1,1.853516400E-1,-3.636401296E-1
2.530004652E1,-3.672594726E-1,1.902385503E-1,-3.575314879E-1
2.530247277E1,-3.660377562E-1,2.061210275E-1,-3.502011299E-1
2.530489975E1,-3.672594726E-1,2.366642654E-1,-3.416490257E-1
2.530732762E1,-3.758115768E-1,2.830899954E-1,-3.294317126E-1
2.530975459E1,-3.916940689E-1,3.392895460E-1,-3.208796084E-1
2.531218079E1,-4.173503816E-1,4.040412009E-1,-3.086623251E-1
2.531460782E1,-4.552240074E-1,4.687928557E-1,-2.988884747E-1
2.531703569E1,-5.053148866E-1,5.249924064E-1,-2.817842662E-1
2.531946262E1,-5.700665712E-1,5.677528977E-1,-2.671235204E-1
2.532188887E1,-6.470355392E-1,5.860788822E-1,-2.487975806E-1
2.532431584E1,-7.411087155E-1,5.763050318E-1,-2.304716408E-1
2.532674371E1,-8.449556828E-1,5.384314060E-1,-2.060370445E-1
2.532917069E1,-9.646852016E-1,4.761232436E-1,-1.779372692E-1
2.533159689E1,-1.094188452E0,3.967108130E-1,-1.400636584E-1
2.533402392E1,-1.228578687E0,3.099680245E-1,-8.752927929E-2
2.533645178E1,-1.367855906E0,2.256686985E-1,-1.666897535E-2
2.533887876E1,-1.504689574E0,1.596953124E-1,7.007382065E-2
2.534130496E1,-1.634192944E0,1.389259100E-1,1.714773476E-1
2.534373199E1,-1.752700686E0,1.841299087E-1,2.814330161E-1
2.534615980E1,-1.850439072E0,2.879768908E-1,3.926103711E-1
2.534858678E1,-1.920077562E0,4.235888720E-1,5.013443232E-1
2.535101303E1,-1.943290472E0,5.604225397E-1,6.125217080E-1
2.535344001E1,-1.909082055E0,6.642695665E-1,7.285860181E-1
2.535586788E1,-1.808900237E0,7.204691172E-1,8.483154774E-1
2.535829486E1,-1.650075436E0,7.168039083E-1,9.704884291E-1
2.536072105E1,-1.447268367E0,6.593826413E-1,1.093883157E0
2.536314808E1,-1.238352537E0,5.408748984E-1,1.218499541E0
2.536557595E1,-1.036767244E0,3.881587088E-1,1.344337702E0
2.536800288E1,-8.632816672E-1,2.195600569E-1,1.460401893E0
2.537042913E1,-7.178958654E-1,4.485274479E-2,1.553253412E0
2.537285610E1,-5.945011377E-1,-1.322980225E-1,1.611896396E0
2.537528397E1,-4.943193495E-1,-3.326616585E-1,1.619226813E0
2.537771095E1,-4.149069190E-1,-5.733423829E-1,1.570357561E0
2.538013715E1,-3.513770103E-1,-8.775529861E-1,1.472619295E0
2.538256418E1,-3.012861013E-1,-1.250180483E0,1.343115926E0
2.538499204E1,-2.487517297E-1,-1.674120665E0,1.213612556E0
2.538741897E1,-1.803348809E-1,-2.110278130E0,1.117095947E0
2.538984522E1,-9.237035364E-2,-2.514670372E0,1.060896397E0
2.539227225E1,2.125048265E-2,-2.855532885E0,1.045013905E0
2.539470006E1,1.544189900E-1,-3.099878788E0,1.054787755E0
2.539712704E1,2.912526727E-1,-3.208612680E0,1.067005038E0
2.539955329E1,4.231994748E-1,-3.153635025E0,1.064561605E0
2.540198027E1,5.514810681E-1,-2.922728062E0,1.034018397E0
2.540440814E1,6.663236022E-1,-2.532996416E0,9.692667127E-1
2.540683512E1,7.567316294E-1,-2.016204834E0,8.751935363E-1
2.540926131E1,8.153746128E-1,-1.418779135E0,7.640161514E-1
2.541168834E1,8.337005377E-1,-8.054710031E-1,6.455084085E-1
2.541411616E1,8.190398216E-1,-2.324798405E-1,5.306658149E-1
2.541654314E1,7.738358378E-1,2.733161449E-1,4.146015048E-1
2.541896939E1,7.054189444E-1,6.777085662E-1,3.046458662E-1
2.542139637E1,6.198979020E-1,9.599280953E-1,2.020205855E-1
2.542382423E1,5.209378004E-1,1.116309404E0,1.030605063E-1
2.542625121E1,4.244211912E-1,1.166400313E0,1.656966284E-3
2.542867741E1,3.364566863E-1,1.135857105E0,-1.070769504E-1
2.543110444E1,2.668181062E-1,1.038118720E0,-2.182543427E-1
2.543353230E1,2.179489136E-1,8.854025602E-1,-3.245447874E-1
2.543595923E1,1.886274070E-1,6.923693419E-1,-4.161745012E-1
2.543838548E1,1.776318401E-1,4.834536016E-1,-4.833696187E-1
2.544081246E1,1.849622279E-1,2.720944285E-1,-5.249084234E-1
2.544324032E1,2.057316303E-1,7.417425513E-2,-5.456777811E-1
2.544566730E1,2.350531220E-1,-1.103068888E-1,-5.530081987E-1
2.544809350E1,2.741484642E-1,-2.789055407E-1,-5.530081987E-1
2.545052053E1,3.217959106E-1,-4.438390434E-1,-5.554516315E-1
2.545294840E1,3.804389238E-1,-6.026638746E-1,-5.627819896E-1
2.545537538E1,4.476340413E-1,-7.566018105E-1,-5.737775564E-1
2.545780157E1,5.172726512E-1,-8.958789706E-1,-5.933252573E-1
2.546022860E1,5.869112015E-1,-1.014386654E0,-6.202033162E-1
2.546265642E1,6.443324685E-1,-1.108459830E0,-6.568551660E-1
2.546508340E1,6.895364523E-1,-1.173211575E0,-6.983940005E-1
2.546750965E1,7.188580036E-1,-1.204976559E0,-7.472631335E-1
2.546993663E1,7.310752869E-1,-1.212306857E0,-7.985758185E-1
2.547236449E1,7.359622121E-1,-1.204976559E0,-8.535535932E-1
2.547479147E1,7.310752869E-1,-1.190315723E0,-9.060879946E-1
2.547721767E1,7.237449288E-1,-1.175655007E0,-9.537354112E-1
2.547964470E1,7.164145112E-1,-1.163437724E0,-9.964959621E-1
2.548207256E1,7.188580036E-1,-1.152442098E0,-1.035591364E0
2.548449949E1,7.310752869E-1,-1.146333456E0,-1.071021438E0
2.548692574E1,7.530664206E-1,-1.132894516E0,-1.097899556E0
2.548935272E1,7.860531211E-1,-1.107238173E0,-1.119890690E0
2.549178058E1,8.312571049E-1,-1.069364548E0,-1.132107973E0
2.549420756E1,8.850132227E-1,-1.032712698E0,-1.135773063E0
2.549663376E1,9.546517730E-1,-9.936172962E-1,-1.134551406E0
2.549906079E1,1.032842398E0,-9.581871629E-1,-1.123555779E0
