"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.337191160E1,2.414373755E-1,-3.092414141E-1,3.130592033E-2
3.337431707E1,2.487675399E-1,-3.019112647E-1,3.374931216E-2
3.337672249E1,2.548760176E-1,-2.982461751E-1,3.252761811E-2
3.337912791E1,2.609844804E-1,-2.945810854E-1,3.497100621E-2
3.338153337E1,2.683146596E-1,-2.921377122E-1,3.374931216E-2
3.338393879E1,2.744231224E-1,-2.884726226E-1,3.619270027E-2
3.338634421E1,2.817533016E-1,-2.884726226E-1,3.619270027E-2
3.338874962E1,2.890834510E-1,-2.896943092E-1,3.374931216E-2
3.339115509E1,2.939702570E-1,-2.933593988E-1,3.252761811E-2
3.339356051E1,3.000787199E-1,-2.994678617E-1,2.641914412E-2
3.339596593E1,3.049654961E-1,-3.043546379E-1,2.519745007E-2
3.339837140E1,3.110739589E-1,-3.104631305E-1,1.908897609E-2
3.340077681E1,3.122956753E-1,-3.202366829E-1,1.420219894E-2
3.340318223E1,3.171824515E-1,-3.300102353E-1,9.315420873E-3
3.340558770E1,3.208475113E-1,-3.373403847E-1,6.872031838E-3
3.340799311E1,3.196258247E-1,-3.495573401E-1,1.985253533E-3
3.341039853E1,3.208475113E-1,-3.617742956E-1,-2.901524538E-3
3.341280400E1,3.220692277E-1,-3.703261614E-1,-4.123218823E-3
3.341520942E1,3.281776905E-1,-3.813214004E-1,-9.009997360E-3
3.341761483E1,3.281776905E-1,-3.886515796E-1,-1.267508045E-2
3.342002030E1,3.245126009E-1,-3.959817290E-1,-1.878355257E-2
3.342242572E1,3.257342875E-1,-4.020902216E-1,-2.244863659E-2
3.342483113E1,3.281776905E-1,-4.057552814E-1,-2.733541466E-2
3.342723655E1,3.293993771E-1,-4.069769979E-1,-2.977880463E-2
3.342964202E1,3.293993771E-1,-4.033119082E-1,-3.222219273E-2
3.343204744E1,3.330644667E-1,-3.959817290E-1,-3.710897267E-2
3.343445285E1,3.367295563E-1,-3.886515796E-1,-3.955236077E-2
3.343685832E1,3.403946459E-1,-3.788780272E-1,-4.077405483E-2
3.343926374E1,3.428380191E-1,-3.691044450E-1,-4.321744293E-2
3.344166916E1,3.452814221E-1,-3.617742956E-1,-4.443913698E-2
3.344407457E1,3.526115716E-1,-3.544441164E-1,-4.321744293E-2
3.344648004E1,3.562766612E-1,-3.507790267E-1,-4.443913698E-2
3.344888546E1,3.574983478E-1,-3.532224298E-1,-4.321744293E-2
3.345129087E1,3.574983478E-1,-3.568875194E-1,-4.443913698E-2
3.345369634E1,3.587200642E-1,-3.605526090E-1,-4.321744293E-2
3.345610176E1,3.574983478E-1,-3.654393852E-1,-4.443913698E-2
3.345850718E1,3.574983478E-1,-3.691044450E-1,-4.688252881E-2
3.346091264E1,3.587200642E-1,-3.727695346E-1,-4.810422286E-2
3.346331806E1,3.574983478E-1,-3.764346242E-1,-5.054761097E-2
3.346572348E1,3.562766612E-1,-3.800997138E-1,-5.176930502E-2
3.346812895E1,3.550549746E-1,-3.800997138E-1,-5.299099907E-2
3.347053436E1,3.562766612E-1,-3.800997138E-1,-5.299099907E-2
3.347293978E1,3.574983478E-1,-3.788780272E-1,-5.176930502E-2
3.347534520E1,3.587200642E-1,-3.752129376E-1,-5.176930502E-2
3.347775067E1,3.611634374E-1,-3.727695346E-1,-5.176930502E-2
3.348015608E1,3.636068404E-1,-3.703261614E-1,-5.054761097E-2
3.348256150E1,3.672719002E-1,-3.666610718E-1,-5.176930502E-2
3.348496697E1,3.672719002E-1,-3.642176688E-1,-5.176930502E-2
3.348737238E1,3.697153032E-1,-3.642176688E-1,-5.176930502E-2
3.348977780E1,3.709369898E-1,-3.654393852E-1,-5.543438718E-2
3.349218327E1,3.721587062E-1,-3.642176688E-1,-5.665608495E-2
3.349458869E1,3.746020794E-1,-3.654393852E-1,-5.665608495E-2
3.349699410E1,3.746020794E-1,-3.666610718E-1,-6.032116711E-2
3.349939957E1,3.746020794E-1,-3.678827584E-1,-6.154286116E-2
3.350180499E1,3.746020794E-1,-3.703261614E-1,-6.520794332E-2
3.350421040E1,3.746020794E-1,-3.703261614E-1,-6.887302548E-2
3.350661582E1,3.733803928E-1,-3.739912212E-1,-7.131642103E-2
3.350902129E1,3.721587062E-1,-3.752129376E-1,-7.498150319E-2
3.351142671E1,3.721587062E-1,-3.764346242E-1,-7.864658535E-2
3.351383212E1,3.684936166E-1,-3.813214004E-1,-8.231166750E-2
3.351623759E1,3.684936166E-1,-3.837648034E-1,-8.719844371E-2
3.351864301E1,3.660502136E-1,-3.886515796E-1,-9.086353332E-2
3.352104843E1,3.611634374E-1,-3.910949528E-1,-9.575030953E-2
3.352345384E1,3.550549746E-1,-3.947600424E-1,-1.006370857E-1
3.352585931E1,3.501681983E-1,-3.996468186E-1,-1.043021679E-1
3.352826473E1,3.440597057E-1,-4.045335948E-1,-1.079672500E-1
3.353067014E1,3.367295563E-1,-4.106420577E-1,-1.091889441E-1
3.353307561E1,3.293993771E-1,-4.179722369E-1,-1.128540337E-1
3.353548103E1,3.220692277E-1,-4.277457893E-1,-1.165191159E-1
3.353788645E1,3.135173619E-1,-4.375193417E-1,-1.201841980E-1
3.354029192E1,3.074088693E-1,-4.472928941E-1,-1.250709742E-1
3.354269733E1,2.988570333E-1,-4.570664763E-1,-1.262926757E-1
3.354510275E1,2.915268540E-1,-4.668400288E-1,-1.287360638E-1
3.354750822E1,2.854183912E-1,-4.778352678E-1,-1.299577504E-1
3.354991363E1,2.780882120E-1,-4.863871336E-1,-1.287360638E-1
3.355231905E1,2.744231224E-1,-4.924955964E-1,-1.299577504E-1
3.355472447E1,2.695363462E-1,-4.986040890E-1,-1.299577504E-1
3.355712994E1,2.658712566E-1,-5.047125220E-1,-1.311794519E-1
3.355953535E1,2.646495700E-1,-5.108210444E-1,-1.336228400E-1
3.356194077E1,2.622061968E-1,-5.157077909E-1,-1.372879148E-1
3.356434624E1,2.597627938E-1,-5.193728805E-1,-1.409530044E-1
3.356675166E1,2.585411072E-1,-5.242596865E-1,-1.421747059E-1
3.356915707E1,2.560977042E-1,-5.267030597E-1,-1.409530044E-1
3.357156254E1,2.573194206E-1,-5.303681493E-1,-1.446180940E-1
3.357396796E1,2.597627938E-1,-5.267030597E-1,-1.433963925E-1
3.357637337E1,2.609844804E-1,-5.267030597E-1,-1.446180940E-1
3.357877879E1,2.622061968E-1,-5.254813433E-1,-1.446180940E-1
3.358118426E1,2.658712566E-1,-5.205945969E-1,-1.446180940E-1
3.358358968E1,2.670929730E-1,-5.181511641E-1,-1.470614821E-1
3.358599509E1,2.707580328E-1,-5.132644176E-1,-1.470614821E-1
3.358840056E1,2.695363462E-1,-5.083776116E-1,-1.482831687E-1
3.359080598E1,2.719797492E-1,-5.010474920E-1,-1.470614821E-1
3.359321140E1,2.756448388E-1,-4.912739098E-1,-1.470614821E-1
3.359561681E1,2.744231224E-1,-4.790569544E-1,-1.458397806E-1
3.359802228E1,2.732014358E-1,-4.643966258E-1,-1.421747059E-1
3.360042770E1,2.744231224E-1,-4.460712075E-1,-1.397313178E-1
3.360283311E1,2.744231224E-1,-4.240806997E-1,-1.372879148E-1
3.360523858E1,2.719797492E-1,-4.033119082E-1,-1.360662282E-1
3.360764400E1,2.695363462E-1,-3.837648034E-1,-1.372879148E-1
3.361004942E1,2.670929730E-1,-3.642176688E-1,-1.360662282E-1
3.361245488E1,2.609844804E-1,-3.397837877E-1,-1.348445266E-1
3.361486030E1,2.512109280E-1,-3.092414141E-1,-1.299577504E-1
3.361726572E1,2.365505993E-1,-2.799207568E-1,-1.250709742E-1
3.361967119E1,2.279987335E-1,-2.541124523E-1,-1.238492802E-1
3.362207660E1,2.194468826E-1,-2.235700935E-1,-1.189625040E-1
3.362448202E1,2.023431510E-1,-1.930277348E-1,-1.128540337E-1
3.362688744E1,1.852394342E-1,-1.612636745E-1,-1.055238619E-1
3.362929290E1,1.656923145E-1,-1.319430023E-1,-9.697200358E-2
3.363169832E1,1.461452097E-1,-1.026223376E-1,-9.086353332E-2
3.363410374E1,1.229330078E-1,-7.452336699E-2,-8.231166750E-2
3.363650921E1,9.972081333E-2,-5.008947477E-2,-7.620319724E-2
3.363891462E1,7.773031294E-2,-2.687728032E-2,-7.131642103E-2
3.364132004E1,5.573981255E-2,-4.886778072E-3,-6.642963737E-2
3.364372551E1,3.619270027E-2,1.588202827E-2,-6.276455522E-2
3.364613093E1,1.664558798E-2,3.176405653E-2,-5.909947306E-2
3.364853634E1,-1.679830020E-3,4.520269856E-2,-5.543438718E-2
3.365094176E1,-1.756185852E-2,5.497625470E-2,-5.176930502E-2
3.365334723E1,-2.977880463E-2,6.108472496E-2,-4.688252881E-2
3.365575264E1,-4.077405483E-2,6.474980712E-2,-4.321744293E-2
3.365815806E1,-5.054761097E-2,6.719319522E-2,-3.588727489E-2
3.366056353E1,-5.787777901E-2,6.597150117E-2,-2.611372061E-2
3.366296895E1,-6.642963737E-2,6.230641901E-2,-1.634016447E-2
3.366537436E1,-7.498150319E-2,5.619794875E-2,-4.581354442E-4
3.366777983E1,-8.353336155E-2,5.008947477E-2,1.298050396E-2
3.367018525E1,-9.208522737E-2,4.153761268E-2,2.886253223E-2
3.367259067E1,-1.006370857E-1,3.054236248E-2,4.596625641E-2
3.367499613E1,-1.116323397E-1,1.466033421E-2,6.062658876E-2
3.367740155E1,-1.250709742E-1,-2.443389036E-3,7.284353673E-2
3.367980697E1,-1.397313178E-1,-2.199050039E-2,8.506047726E-2
3.368221238E1,-1.531699449E-1,-4.031591862E-2,9.239064902E-2
3.368461785E1,-1.678302884E-1,-5.741964281E-2,9.727742523E-2
3.368702327E1,-1.849340051E-1,-7.452336699E-2,1.021642014E-1
3.368942869E1,-2.020377368E-1,-9.040539712E-2,1.070509851E-1
3.369183416E1,-2.203631550E-1,-1.062874198E-1,1.119377613E-1
3.369423957E1,-2.374668717E-1,-1.197260618E-1,1.156028435E-1
3.369664499E1,-2.570139766E-1,-1.319430023E-1,1.204896197E-1
3.369905046E1,-2.765611112E-1,-1.441599578E-1,1.229330078E-1
3.370145587E1,-2.961082160E-1,-1.539335102E-1,1.265980899E-1
3.370386129E1,-3.156553209E-1,-1.661504507E-1,1.265980899E-1
3.370626671E1,-3.364241421E-1,-1.734806150E-1,1.278197914E-1
3.370867218E1,-3.547495604E-1,-1.844758689E-1,1.265980899E-1
3.371107759E1,-3.767400384E-1,-1.930277348E-1,1.265980899E-1
3.371348306E1,-3.975088596E-1,-2.052446753E-1,1.217113137E-1
3.371588848E1,-4.158342779E-1,-2.162399292E-1,1.204896197E-1
3.371829390E1,-4.341596961E-1,-2.247917950E-1,1.180462316E-1
3.372069931E1,-4.622586668E-1,-2.284568697E-1,1.119377613E-1
3.372310478E1,-4.866925478E-1,-2.394521236E-1,1.082726792E-1
3.372551020E1,-5.086830258E-1,-2.504473627E-1,1.009425074E-1
3.372791561E1,-5.343386531E-1,-2.638860047E-1,9.361234307E-2
3.373032108E1,-5.599942207E-1,-2.762556672E-1,8.750387281E-2
3.373272650E1,-5.868715048E-1,-2.909159958E-1,8.017370105E-2
3.373513192E1,-6.149705052E-1,-3.031329513E-1,7.284353673E-2
3.373753733E1,-6.406260729E-1,-3.190149665E-1,6.429167092E-2
3.373994280E1,-6.687250137E-1,-3.324536085E-1,5.818320066E-2
3.374234822E1,-6.968240142E-1,-3.471139669E-1,4.963133857E-2
3.374475363E1,-7.261446714E-1,-3.642176688E-1,4.352286831E-2
3.374715910E1,-7.554653287E-1,-3.825430870E-1,3.374931216E-2
3.374956452E1,-7.847860456E-1,-3.996468186E-1,2.641914412E-2
3.375196994E1,-8.128849864E-1,-4.179722369E-1,1.908897609E-2
3.375437541E1,-8.397622705E-1,-4.362976551E-1,1.420219894E-2
3.375678082E1,-8.678612709E-1,-4.534013867E-1,6.872031838E-3
3.375918624E1,-8.922951221E-1,-4.729484916E-1,-2.901524538E-3
3.376159171E1,-9.179506898E-1,-4.900522232E-1,-9.009997360E-3
3.376399712E1,-9.411629438E-1,-5.095993280E-1,-1.634016447E-2
3.376640254E1,-9.631534219E-1,-5.291464329E-1,-2.489202656E-2
3.376880796E1,-9.863656163E-1,-5.523586273E-1,-3.344388679E-2
3.377121343E1,-1.008356094E0,-5.755708218E-1,-4.077405483E-2
3.377361884E1,-1.026681542E0,-6.000047326E-1,-4.932591692E-2
3.377602426E1,-1.045006990E0,-6.256603003E-1,-5.787777901E-2
3.377842973E1,-1.062110662E0,-6.500942111E-1,-6.276455522E-2
3.378083515E1,-1.075549364E0,-6.733064055E-1,-6.765133142E-2
3.378324056E1,-1.091431379E0,-6.916317940E-1,-7.009471953E-2
3.378564603E1,-1.106091619E0,-7.099572420E-1,-7.131642103E-2
3.378805145E1,-1.119530320E0,-7.319477201E-1,-7.620319724E-2
3.379045686E1,-1.135412335E0,-7.527165413E-1,-7.620319724E-2
3.379286233E1,-1.148851037E0,-7.722636461E-1,-7.620319724E-2
3.379526775E1,-1.165954709E0,-7.930324674E-1,-7.498150319E-2
3.379767317E1,-1.184280157E0,-8.113578558E-1,-7.498150319E-2
3.380007863E1,-1.201383829E0,-8.309049606E-1,-7.375980914E-2
3.380248405E1,-1.217265844E0,-8.443436027E-1,-7.131642103E-2
3.380488947E1,-1.229482770E0,-8.504521251E-1,-7.009471953E-2
3.380729488E1,-1.240478039E0,-8.504521251E-1,-6.520794332E-2
3.380970035E1,-1.247808218E0,-8.382351398E-1,-5.909947306E-2
3.381210577E1,-1.253916740E0,-8.211314082E-1,-5.543438718E-2
3.381451119E1,-1.256360054E0,-7.930324674E-1,-4.932591692E-2
3.381691666E1,-1.258803487E0,-7.649334669E-1,-4.566083103E-2
3.381932207E1,-1.258803487E0,-7.380561829E-1,-4.443913698E-2
3.382172749E1,-1.256360054E0,-7.087355256E-1,-4.077405483E-2
3.382413296E1,-1.260025144E0,-6.745280623E-1,-4.199574888E-2
3.382653837E1,-1.257581830E0,-6.488724947E-1,-4.199574888E-2
3.382894379E1,-1.263690233E0,-6.207735538E-1,-4.077405483E-2
3.383134921E1,-1.264912009E0,-5.926745534E-1,-4.077405483E-2
3.383375468E1,-1.267355323E0,-5.633538961E-1,-3.588727489E-2
3.383616009E1,-1.266133666E0,-5.291464329E-1,-3.222219273E-2
3.383856551E1,-1.261246920E0,-4.924955964E-1,-2.611372061E-2
3.384097098E1,-1.249029875E0,-4.497362971E-1,-1.756185852E-2
3.384337640E1,-1.236812949E0,-4.081986845E-1,-9.009997360E-3
3.384578181E1,-1.218487620E0,-3.654393852E-1,3.206948051E-3
3.384818728E1,-1.196497083E0,-3.300102353E-1,1.420219894E-2
3.385059270E1,-1.175728321E0,-2.994678617E-1,2.275406010E-2
3.385299811E1,-1.151294351E0,-2.689255178E-1,3.863608837E-2
3.385540358E1,-1.124417067E0,-2.406738251E-1,4.718795046E-2
3.385780900E1,-1.091431379E0,-2.199050188E-1,5.573981255E-2
3.386021442E1,-1.059667230E0,-2.052446753E-1,6.429167092E-2
3.386261983E1,-1.021794796E0,-2.064663768E-1,6.795676053E-2
3.386502530E1,-9.839222431E-1,-2.162399292E-1,7.406523079E-2
3.386743072E1,-9.436063170E-1,-2.370087355E-1,7.895200700E-2
3.386983613E1,-9.020686746E-1,-2.713688910E-1,8.383878320E-2
3.387224160E1,-8.617527485E-1,-3.141281903E-1,8.872556686E-2
3.387464702E1,-8.214368224E-1,-3.617742956E-1,9.483403713E-2
3.387705244E1,-7.774558663E-1,-4.118637741E-1,1.009425074E-1
3.387945790E1,-7.346965671E-1,-4.595098495E-1,1.070509851E-1
3.388186332E1,-6.931589246E-1,-5.083776116E-1,1.119377613E-1
3.388426874E1,-6.503996253E-1,-5.523586273E-1,1.217113137E-1
3.388667421E1,-6.076403260E-1,-5.951179266E-1,1.327065676E-1
3.388907962E1,-5.709894896E-1,-6.342121959E-1,1.473668963E-1
3.389148504E1,-5.367820263E-1,-6.745280623E-1,1.632489264E-1
3.389389046E1,-5.062396526E-1,-7.148439884E-1,1.827960461E-1
3.389629593E1,-4.805840850E-1,-7.551599145E-1,2.047865391E-1
3.389870134E1,-4.561502039E-1,-7.930324674E-1,2.243336588E-1
3.390110676E1,-4.353813827E-1,-8.284615874E-1,2.475458533E-1
3.390351223E1,-4.146125913E-1,-8.590039611E-1,2.695363462E-1
3.390591764E1,-4.011739492E-1,-8.858812451E-1,2.903051674E-1
3.390832306E1,-3.865135908E-1,-9.029849768E-1,3.135173619E-1
3.391072853E1,-3.755183518E-1,-9.139801860E-1,3.367295563E-1
3.391313395E1,-3.669664860E-1,-9.152019024E-1,3.611634374E-1
3.391553936E1,-3.596363366E-1,-9.029849768E-1,3.807105422E-1
3.391794483E1,-3.559712470E-1,-8.834378719E-1,3.978142738E-1
3.392035025E1,-3.510844707E-1,-8.565605879E-1,4.124746025E-1
3.392275567E1,-3.547495604E-1,-8.199097514E-1,4.234698713E-1
3.392516108E1,-3.486410677E-1,-7.832589149E-1,4.308000207E-1
3.392756655E1,-3.486410677E-1,-7.319477201E-1,4.344651103E-1
3.392997197E1,-3.559712470E-1,-6.684195995E-1,4.332434237E-1
3.393237738E1,-3.633013964E-1,-6.061131954E-1,4.271349311E-1
3.393478285E1,-3.742966652E-1,-5.401417017E-1,4.161396921E-1
3.393718827E1,-3.877353072E-1,-4.717268050E-1,3.965925872E-1
3.393959369E1,-4.023956358E-1,-4.045335948E-1,3.672719002E-1
3.394199916E1,-4.182776511E-1,-3.446705639E-1,3.379512429E-1
3.394440457E1,-4.353813827E-1,-2.896943092E-1,3.098522723E-1
3.394680999E1,-4.573718905E-1,-2.333436459E-1,2.854183912E-1
3.394921546E1,-4.842491746E-1,-1.808107942E-1,2.658712566E-1
3.395162087E1,-5.147915483E-1,-1.343863904E-1,2.512109280E-1
3.395402629E1,-5.441122055E-1,-8.796200156E-2,2.402156889E-1
3.395643176E1,-5.697677732E-1,-4.275930673E-2,2.304421216E-1
3.395883718E1,-5.929799676E-1,6.108472589E-3,2.231119573E-1
3.396124259E1,-6.064186096E-1,5.008947477E-2,2.145601064E-1
3.396364801E1,-6.113054156E-1,9.284878522E-2,2.072299272E-1
3.396605348E1,-6.088619828E-1,1.307213157E-1,1.998997629E-1
3.396845890E1,-6.051968932E-1,1.637070626E-1,1.925695986E-1
3.397086431E1,-5.990884304E-1,1.844758689E-1,1.852394342E-1
3.397326978E1,-5.978667736E-1,1.820324808E-1,1.779092699E-1
3.397567520E1,-5.966450572E-1,1.759240031E-1,1.705790907E-1
3.397808061E1,-5.929799676E-1,1.808107942E-1,1.669140160E-1
3.398048608E1,-5.844281316E-1,1.930277348E-1,1.656923145E-1
3.398289150E1,-5.758762360E-1,2.113531530E-1,1.693574041E-1
3.398529692E1,-5.673243999E-1,2.296785712E-1,1.705790907E-1
3.398770233E1,-5.563291311E-1,2.480039895E-1,1.742441803E-1
3.399010780E1,-5.465555787E-1,2.638860047E-1,1.779092699E-1
3.399251322E1,-5.343386531E-1,2.761029601E-1,1.779092699E-1
3.399491863E1,-5.257867575E-1,2.846548259E-1,1.815743446E-1
3.399732410E1,-5.172349215E-1,2.846548259E-1,1.827960461E-1
3.399972952E1,-5.111264586E-1,2.809897363E-1,1.840177327E-1
3.400213494E1,-5.062396526E-1,2.736595869E-1,1.852394342E-1
3.400454040E1,-5.001311898E-1,2.663294077E-1,1.852394342E-1
3.400694582E1,-4.964661002E-1,2.553341687E-1,1.840177327E-1
3.400935124E1,-4.940227270E-1,2.406738251E-1,1.803526580E-1
3.401175671E1,-4.891359508E-1,2.260134816E-1,1.730224788E-1
3.401416212E1,-4.866925478E-1,2.076880634E-1,1.681357026E-1
3.401656754E1,-4.866925478E-1,1.869192570E-1,1.595838517E-1
3.401897301E1,-4.891359508E-1,1.661504507E-1,1.510319859E-1
3.402137843E1,-4.952444136E-1,1.466033459E-1,1.424801201E-1
3.402378384E1,-4.964661002E-1,1.282779276E-1,1.363716573E-1
3.402618926E1,-4.928010404E-1,1.197260618E-1,1.290414780E-1
3.402859473E1,-4.952444136E-1,1.172826737E-1,1.192679256E-1
3.403100014E1,-4.976878166E-1,1.282779276E-1,1.107160673E-1
3.403340556E1,-4.964661002E-1,1.429382563E-1,1.046075895E-1
3.403581103E1,-4.903576374E-1,1.612636745E-1,9.727742523E-2
3.403821645E1,-4.866925478E-1,1.820324808E-1,9.116895497E-2
3.404062186E1,-4.793623984E-1,2.040229887E-1,8.750387281E-2
3.404302733E1,-4.756973088E-1,2.247917950E-1,7.895200700E-2
3.404543275E1,-4.695888162E-1,2.431172132E-1,7.406523079E-2
3.404783817E1,-4.659237564E-1,2.577775419E-1,6.795676053E-2
3.405024363E1,-4.622586668E-1,2.651077211E-1,6.184828654E-2
3.405264905E1,-4.585935771E-1,2.724378705E-1,5.696150661E-2
3.405505447E1,-4.549284875E-1,2.761029601E-1,5.085303262E-2
3.405745988E1,-4.524851143E-1,2.724378705E-1,4.474456236E-2
3.405986535E1,-4.488200247E-1,2.699944973E-1,4.230117425E-2
3.406227077E1,-4.427115619E-1,2.687727809E-1,3.985778242E-2
3.406467619E1,-4.366030693E-1,2.675510943E-1,3.863608837E-2
3.406708166E1,-4.292729199E-1,2.687727809E-1,3.985778242E-2
3.406948707E1,-4.219427407E-1,2.675510943E-1,4.230117425E-2
3.407189249E1,-4.170559645E-1,2.638860047E-1,4.352286831E-2
3.407429796E1,-4.121691883E-1,2.577775419E-1,4.352286831E-2
3.407670337E1,-4.085040987E-1,2.541124523E-1,4.718795046E-2
3.407910879E1,-4.023956358E-1,2.443388999E-1,4.718795046E-2
3.408151426E1,-3.975088596E-1,2.394521236E-1,4.840964451E-2
3.408391968E1,-3.865135908E-1,2.333436459E-1,4.718795046E-2
3.408632509E1,-3.779617548E-1,2.296785712E-1,5.085303262E-2
3.408873056E1,-3.657447994E-1,2.284568697E-1,5.329642445E-2
3.409113598E1,-3.547495604E-1,2.321219593E-1,5.573981255E-2
3.409354140E1,-3.449759781E-1,2.321219593E-1,5.818320066E-2
3.409594681E1,-3.315373361E-1,2.333436459E-1,6.429167092E-2
3.409835228E1,-3.193204105E-1,2.321219593E-1,6.795676053E-2
3.410075770E1,-3.046600819E-1,2.309002578E-1,7.162184268E-2
3.410316311E1,-2.936648130E-1,2.321219593E-1,7.650861889E-2
3.410556858E1,-2.802261710E-1,2.309002578E-1,8.261708915E-2
3.410797400E1,-2.704526186E-1,2.284568697E-1,8.872556686E-2
3.411037942E1,-2.594573796E-1,2.247917950E-1,9.361234307E-2
3.411278488E1,-2.484621257E-1,2.211267054E-1,9.972081333E-2
3.411519030E1,-2.386885732E-1,2.150182426E-1,1.058292910E-1
3.411759572E1,-2.301367074E-1,2.125748396E-1,1.107160673E-1
3.412000119E1,-2.203631550E-1,2.076880634E-1,1.156028435E-1
3.412240660E1,-2.093679011E-1,2.015796006E-1,1.204896197E-1
3.412481202E1,-2.020377368E-1,2.028012872E-1,1.278197914E-1
3.412721744E1,-1.947075576E-1,2.040229887E-1,1.327065676E-1
3.412962291E1,-1.885990947E-1,2.040229887E-1,1.388150454E-1
3.413202832E1,-1.812689304E-1,2.052446753E-1,1.437018216E-1
3.413443374E1,-1.714953631E-1,2.040229887E-1,1.522536725E-1
3.413683921E1,-1.605001241E-1,2.003578991E-1,1.595838517E-1
3.413924462E1,-1.507265568E-1,1.966928244E-1,1.693574041E-1
3.414165004E1,-1.421747059E-1,1.905843467E-1,1.791309565E-1
3.414405551E1,-1.348445266E-1,1.856975704E-1,1.901262105E-1
3.414646093E1,-1.250709742E-1,1.747023165E-1,2.011214644E-1
3.414886634E1,-1.152974218E-1,1.624853760E-1,2.084516287E-1
3.415127181E1,-1.091889441E-1,1.466033459E-1,2.206685692E-1
3.415367723E1,-9.941539168E-2,1.331647038E-1,2.304421216E-1
3.415608265E1,-8.964183182E-2,1.172826737E-1,2.389939874E-1
3.415848811E1,-8.231166750E-2,1.062874198E-1,2.487675399E-1
3.416089353E1,-7.498150319E-2,9.529217333E-2,2.536543310E-1
3.416329895E1,-7.253811508E-2,8.551861346E-2,2.609844804E-1
3.416570436E1,-6.765133142E-2,7.941014320E-2,2.670929730E-1
3.416810983E1,-6.642963737E-2,7.574506104E-2,2.732014358E-1
3.417051525E1,-7.009471953E-2,7.452336699E-2,2.768665254E-1
3.417292067E1,-7.498150319E-2,7.330167294E-2,2.793098986E-1
3.417532613E1,-8.231166750E-2,7.207997888E-2,2.817533016E-1
3.417773155E1,-9.086353332E-2,6.719319522E-2,2.829749882E-1
3.418013697E1,-9.819369763E-2,6.230641901E-2,2.854183912E-1
3.418254244E1,-1.091889441E-1,5.497625470E-2,2.866400778E-1
3.418494785E1,-1.189625040E-1,4.764608666E-2,2.878617644E-1
3.418735327E1,-1.299577504E-1,4.275930673E-2,2.890834510E-1
3.418975874E1,-1.397313178E-1,3.909422457E-2,2.866400778E-1
3.419216416E1,-1.495048702E-1,3.665083647E-2,2.841966748E-1
3.419456957E1,-1.580567211E-1,3.176405653E-2,2.829749882E-1
3.419697499E1,-1.666085869E-1,3.542914242E-2,2.829749882E-1
3.419938046E1,-1.739387512E-1,4.275930673E-2,2.817533016E-1
3.420178587E1,-1.800472289E-1,5.131116882E-2,2.817533016E-1
3.420419129E1,-1.861557066E-1,5.986303091E-2,2.793098986E-1
3.420659676E1,-1.898207814E-1,7.207997888E-2,2.805316150E-1
3.420900218E1,-1.971509457E-1,8.307522535E-2,2.793098986E-1
3.421140759E1,-2.020377368E-1,9.162709117E-2,2.805316150E-1
3.421381306E1,-2.081461996E-1,1.001789495E-1,2.805316150E-1
3.421621848E1,-2.142546773E-1,1.050657257E-1,2.817533016E-1
3.421862390E1,-2.154763639E-1,1.111742035E-1,2.866400778E-1
3.422102936E1,-2.191414535E-1,1.172826737E-1,2.915268540E-1
3.422343478E1,-2.215848416E-1,1.246128380E-1,2.964136302E-1
3.422584020E1,-2.203631550E-1,1.380514801E-1,3.013004065E-1
3.422824567E1,-2.276933193E-1,1.514901221E-1,3.061871827E-1
3.423065108E1,-2.289150059E-1,1.673721522E-1,3.122956753E-1
3.423305650E1,-2.203631550E-1,1.844758689E-1,3.147390485E-1
3.423546192E1,-2.240282297E-1,2.028012872E-1,3.196258247E-1
3.423786738E1,-2.240282297E-1,2.211267054E-1,3.232909143E-1
3.424027280E1,-2.252499312E-1,2.406738251E-1,3.281776905E-1
3.424267822E1,-2.301367074E-1,2.589992285E-1,3.318427801E-1
3.424508369E1,-2.338017821E-1,2.736595869E-1,3.330644667E-1
3.424748910E1,-2.399102598E-1,2.883199155E-1,3.342861533E-1
3.424989452E1,-2.423536479E-1,2.993151546E-1,3.355078697E-1
3.425229999E1,-2.472404242E-1,3.090887070E-1,3.391729295E-1
3.425470540E1,-2.521272004E-1,3.213056624E-1,3.391729295E-1
3.425711082E1,-2.570139766E-1,3.323009014E-1,3.416163325E-1
3.425951629E1,-2.631224692E-1,3.408527672E-1,3.428380191E-1
3.426192171E1,-2.692309320E-1,3.457395434E-1,3.452814221E-1
3.426432712E1,-2.753393948E-1,3.518480062E-1,3.489464819E-1
3.426673259E1,-2.838912606E-1,3.603998721E-1,3.550549746E-1
3.426913801E1,-2.936648130E-1,3.762819171E-1,3.587200642E-1
3.427154343E1,-3.058817685E-1,3.982724249E-1,3.623851240E-1
3.427394884E1,-3.180987239E-1,4.251496792E-1,3.623851240E-1
3.427635431E1,-3.339807391E-1,4.630222321E-1,3.660502136E-1
3.427875973E1,-3.498627543E-1,4.923428893E-1,3.709369898E-1
3.428116514E1,-3.706315756E-1,5.106683373E-1,3.746020794E-1
3.428357061E1,-3.950654566E-1,5.228852630E-1,3.819322586E-1
3.428597603E1,-4.231644273E-1,5.265503526E-1,3.880407214E-1
