"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.687964944E1,4.118026733E0,-2.298433542E0,3.378218651E0
2.688163309E1,3.900154591E0,-2.238578558E0,3.428496838E0
2.688361673E1,3.727771997E0,-2.190694571E0,3.457227230E0
2.688556985E1,3.596091032E0,-2.142810583E0,3.469198227E0
2.688758401E1,3.507505417E0,-2.080561161E0,3.507505417E0
2.688959817E1,3.423708439E0,-1.987187386E0,3.588908434E0
2.689158182E1,3.344699860E0,-1.896207690E0,3.703830004E0
2.689356546E1,3.258508444E0,-1.800439715E0,3.837905407E0
2.689554910E1,3.193865061E0,-1.680729628E0,3.983951569E0
2.689756326E1,3.148375273E0,-1.570596337E0,4.120420933E0
2.689954690E1,3.136404276E0,-1.493981838E0,4.230554581E0
2.690156106E1,3.150769472E0,-1.422155857E0,4.316745758E0
2.690354471E1,3.174711466E0,-1.352723956E0,4.378994942E0
2.690552835E1,3.208230257E0,-1.302445769E0,4.426878929E0
2.690751199E1,3.244143248E0,-1.268926859E0,4.481945515E0
2.690949564E1,3.294421434E0,-1.268926859E0,4.539406300E0
2.691150980E1,3.373430252E0,-1.300051570E0,4.604049683E0
2.691349344E1,3.507505417E0,-1.343147159E0,4.690241337E0
2.691547708E1,3.696647406E0,-1.379060149E0,4.812345505E0
2.691746072E1,3.866635799E0,-1.407790542E0,4.987122059E0
2.691947488E1,3.983951569E0,-1.465251446E0,5.190629482E0
2.692145853E1,4.058171749E0,-1.580173135E0,5.377377033E0
2.692344217E1,4.060565948E0,-1.754949808E0,5.556941986E0
2.692539529E1,4.027047157E0,-1.865083098E0,5.657498837E0
2.692740945E1,4.029441357E0,-2.097320795E0,5.856217384E0
2.692942361E1,4.058171749E0,-2.351106167E0,5.999869347E0
2.693140726E1,4.041412354E0,-2.655169725E0,6.076483727E0
2.693339090E1,4.113238335E0,-3.009511471E0,6.181828976E0
2.693540506E1,4.326322556E0,-3.409343243E0,6.246472359E0
2.693738870E1,4.534617901E0,-3.782838583E0,6.198588371E0
2.693937234E1,4.632780075E0,-4.156333923E0,6.059724331E0
2.694135599E1,4.776432514E0,-4.565742493E0,5.770026207E0
2.694337015E1,5.080495834E0,-4.977545261E0,5.492298603E0
2.694532327E1,5.446808815E0,-5.377377033E0,5.317522049E0
2.694733743E1,5.595249176E0,-5.791574001E0,5.111620426E0
2.694932107E1,5.499481201E0,-6.260837555E0,4.838681698E0
2.695130472E1,5.319916248E0,-6.782773495E0,4.560954094E0
2.695328836E1,5.264849663E0,-7.295132637E0,4.357447147E0
2.695530252E1,5.353435040E0,-7.800309181E0,4.170699596E0
2.695728616E1,5.537788391E0,-8.279149055E0,4.060565948E0
2.695926980E1,5.765237808E0,-8.729259491E0,4.012681961E0
2.696128397E1,5.973533154E0,-9.167398453E0,3.948038578E0
2.696329812E1,6.145915985E0,-9.619902611E0,3.804386616E0
2.696528177E1,6.260837555E0,-1.001733971E1,3.581725836E0
2.696726541E1,6.320692539E0,-1.030943298E1,3.315969467E0
2.696924905E1,6.337451935E0,-1.047942066E1,3.066972494E0
2.697126321E1,6.323086739E0,-1.053927612E1,2.861071110E0
2.697324686E1,6.236895561E0,-1.052730465E1,2.715024710E0
2.697523050E1,6.028599739E0,-1.048660374E1,2.535459518E0
2.697721414E1,5.748478413E0,-1.042914295E1,2.319981337E0
2.697922830E1,5.482721806E0,-1.033098030E1,2.087743998E0
2.698121194E1,5.224148273E0,-1.020169353E1,1.872265697E0
2.698319559E1,4.917690277E0,-1.008437729E1,1.731007814E0
2.698517923E1,4.582501888E0,-9.959878922E0,1.663970232E0
2.698716287E1,4.333505154E0,-9.792284966E0,1.618480325E0
2.698914651E1,4.141968727E0,-9.586383820E0,1.553836942E0
2.699116067E1,3.983951569E0,-9.368511200E0,1.453280449E0
2.699317483E1,3.835511208E0,-9.141061783E0,1.340752959E0
2.699515848E1,3.687070608E0,-8.896853447E0,1.204283476E0
2.699717264E1,3.543418407E0,-8.652645111E0,1.067813993E0
2.699918680E1,3.390189648E0,-8.444349289E0,9.840168953E-1
2.700117044E1,3.217807055E0,-8.267178535E0,9.457096457E-1
2.700318460E1,3.023876667E0,-8.123526573E0,9.864110947E-1
2.700513772E1,2.794033289E0,-8.013393402E0,1.151610970E0
2.700715189E1,2.564189911E0,-7.927201748E0,1.304839969E0
2.700916604E1,2.348711967E0,-7.860164165E0,1.376665950E0
2.701114969E1,2.128445387E0,-7.807491779E0,1.376665950E0
2.701316385E1,1.917755604E0,-7.735665798E0,1.347935557E0
2.701514749E1,1.769315004E0,-7.632715225E0,1.309628367E0
2.701713113E1,1.699883223E0,-7.498639584E0,1.292868972E0
2.701911478E1,1.704671621E0,-7.352593422E0,1.331176162E0
2.702109842E1,1.764526606E0,-7.213729858E0,1.434126854E0
2.702311258E1,1.843535304E0,-7.082048416E0,1.592144132E0
2.702512674E1,1.924938202E0,-6.967126846E0,1.795651317E0
2.702711038E1,2.044648170E0,-6.876147270E0,2.070984364E0
2.702909402E1,2.181117773E0,-6.837840080E0,2.415749550E0
2.703107767E1,2.298433542E0,-6.852205276E0,2.786850691E0
2.703309183E1,2.389413357E0,-6.924031258E0,3.265691042E0
2.703510599E1,2.418143749E0,-7.072471619E0,3.895366192E0
2.703708963E1,2.346317768E0,-7.357381821E0,4.587290287E0
2.703907327E1,2.195482969E0,-7.867346764E0,5.348646641E0
2.704108743E1,2.059013367E0,-8.662221909E0,6.378153324E0
2.704310159E1,2.080561161E0,-9.765948296E0,8.061277390E0
2.704508523E1,2.229001760E0,-1.111388397E1,1.115697956E1
2.704706888E1,2.588132143E0,-1.264856720E1,1.655111694E1
2.704905252E1,3.280056238E0,-1.411142445E1,2.405933380E1
2.705106668E1,4.390965939E0,-1.492066479E1,3.163219261E1
2.705305032E1,5.204994678E0,-1.492305946E1,3.448129272E1
2.705500345E1,7.797914982E0,-1.451125622E1,3.710533905E1
2.705701761E1,1.133654499E1,-1.420240402E1,3.611174393E1
2.705903177E1,1.499009705E1,-1.431732655E1,3.263536453E1
2.706101541E1,1.843774796E1,-1.481053162E1,2.803131294E1
2.706302957E1,2.152147865E1,-1.538992882E1,2.274731064E1
2.706498270E1,2.376484680E1,-1.582088470E1,1.739866447E1
2.706699686E1,2.482547760E1,-1.629733086E1,1.197100830E1
2.706901102E1,2.474168015E1,-1.691982269E1,7.256825447E0
2.707099466E1,2.376724052E1,-1.758780479E1,3.773261786E0
2.707297830E1,2.208411598E1,-1.806904030E1,1.268926859E0
2.707496194E1,1.972103882E1,-1.810255814E1,-3.878606856E-1
2.707697610E1,1.684560394E1,-1.751837349E1,-1.252167463E0
2.707895975E1,1.378581333E1,-1.630930138E1,-1.498770237E0
2.708097391E1,1.085770512E1,-1.473631191E1,-1.484405041E0
2.708295755E1,8.279149055E0,-1.321838760E1,-1.429338455E0
2.708494119E1,6.200982571E0,-1.193270111E1,-1.297657371E0
2.708695535E1,4.730942726E0,-1.085291672E1,-9.696516991E-1
2.708893899E1,3.921702385E0,-9.943120003E0,-5.267243981E-1
2.709095315E1,3.600879431E0,-9.133879662E0,-2.250549644E-1
2.709293680E1,3.639186621E0,-8.377311707E0,-3.112462163E-1
2.709492044E1,3.974374771E0,-7.659051418E0,-7.062895298E-1
2.709690408E1,4.498704910E0,-7.017405033E0,-1.204283476E0
2.709891824E1,4.996698856E0,-6.466738701E0,-1.838746905E0
2.710090189E1,5.418078423E0,-6.004657745E0,-2.458845139E0
2.710288553E1,5.841852188E0,-5.671864033E0,-2.846705914E0
2.710486917E1,6.244078159E0,-5.528211594E0,-2.968810081E0
2.710688333E1,6.552929878E0,-5.566518784E0,-3.090914488E0
2.710886697E1,6.849811077E0,-5.784391403E0,-3.632004023E0
2.711088113E1,7.184999466E0,-6.200982571E0,-4.817133904E0
2.711286478E1,7.414842606E0,-6.833051682E0,-6.528987885E0
2.711481790E1,7.412448406E0,-7.632715225E0,-8.231265068E0
2.711683206E1,6.943184853E0,-8.590395927E0,-8.980650902E0
2.711884622E1,5.829881191E0,-9.667786598E0,-8.097189903E0
2.712082986E1,3.955221176E0,-1.081700325E1,-5.896918774E0
2.712284402E1,1.508347034E0,-1.195903778E1,-3.311181068E0
2.712479715E1,-1.086967587E0,-1.301248646E1,-1.003170490E0
2.712681131E1,-3.421314240E0,-1.394861889E1,8.451532125E-1
2.712879495E1,-5.195417881E0,-1.480095482E1,2.315192938E0
2.713077859E1,-6.356605530E0,-1.552160931E1,3.584120035E0
2.713276224E1,-6.974309444E0,-1.606030464E1,4.802768707E0
2.713477640E1,-7.115567684E0,-1.637394524E1,6.023811340E0
2.713676004E1,-6.849811077E0,-1.644337654E1,7.359776020E0
2.713877420E1,-6.229712963E0,-1.633563805E1,8.920795441E0
2.714075784E1,-5.310339451E0,-1.614410210E1,1.070447540E1
2.714277200E1,-4.170699596E0,-1.594538307E1,1.252646351E1
2.714472513E1,-2.856282711E0,-1.578018379E1,1.410184765E1
2.714673929E1,-1.470039845E0,-1.567244434E1,1.522712326E1
2.714875345E1,-2.298433632E-1,-1.560780048E1,1.569638634E1
2.715073709E1,6.344634295E-1,-1.556949329E1,1.549766731E1
2.715272073E1,9.289502501E-1,-1.554315758E1,1.490629959E1
2.715473489E1,7.086837292E-1,-1.551921558E1,1.419522190E1
2.715671854E1,2.130839527E-1,-1.549287891E1,1.344583702E1
2.715870218E1,-3.232172430E-1,-1.545936012E1,1.262701988E1
2.716071634E1,-7.254431248E-1,-1.539711094E1,1.191354752E1
2.716273050E1,-9.409212470E-1,-1.531331444E1,1.144188976E1
2.716471414E1,-9.935936928E-1,-1.518881512E1,1.117373943E1
2.716669778E1,-9.289502501E-1,-1.499249077E1,1.106121159E1
2.716868143E1,-7.398083210E-1,-1.475067711E1,1.107078838E1
2.717069559E1,-4.453215301E-1,-1.447055531E1,1.112585545E1
2.717270975E1,-6.464344263E-2,-1.416409683E1,1.114979744E1
2.717469339E1,4.070142806E-1,-1.385763931E1,1.108275986E1
2.717667703E1,9.768342972E-1,-1.357751751E1,1.090558910E1
2.717869119E1,1.611297727E0,-1.330218506E1,1.062786102E1
2.718067483E1,1.948880196E0,-1.316332054E1,1.045787334E1
2.718265848E1,2.662352324E0,-1.287362289E1,1.007480049E1
2.718464212E1,3.371036053E0,-1.255519390E1,9.648633003E0
2.718662576E1,4.046200752E0,-1.223437023E1,9.153033257E0
2.718863992E1,4.704606533E0,-1.192551899E1,8.602366447E0
2.719062356E1,5.324704647E0,-1.161666679E1,8.061277390E0
2.719263772E1,5.894524574E0,-1.131260300E1,7.532158375E0
2.719462137E1,6.382941723E0,-1.099417400E1,7.050923824E0
2.719660501E1,6.624756336E0,-1.055603504E1,6.777985096E0
2.719861917E1,6.833051682E0,-1.011071396E1,6.356605530E0
2.720063333E1,7.295132637E0,-9.787496567E0,5.604825974E0
2.720261697E1,7.728483200E0,-9.478644371E0,4.812345505E0
2.720460062E1,8.063671112E0,-9.143456459E0,4.118026733E0
2.720658426E1,8.319850922E0,-8.762778282E0,3.507505417E0
2.720859842E1,8.492233276E0,-8.358158112E0,2.947262287E0
2.721061258E1,8.585607529E0,-7.924807549E0,2.466027737E0
2.721259622E1,8.628703117E0,-7.457938194E0,2.111685991E0
2.721457986E1,8.621520042E0,-6.971915245E0,1.848323703E0
2.721659402E1,8.595184326E0,-6.493074894E0,1.642422318E0
2.721860818E1,8.547300339E0,-6.016628742E0,1.472434044E0
2.722059183E1,8.492233276E0,-5.532999992E0,1.300051570E0
2.722260599E1,8.439560890E0,-5.051765442E0,1.144428372E0
2.722458963E1,8.372523308E0,-4.592078686E0,1.039083481E0
2.722657327E1,8.288725853E0,-4.173093796E0,9.385270476E-1
2.722855691E1,8.192957878E0,-3.778050184E0,8.164227605E-1
2.723057107E1,8.106766701E0,-3.438073635E0,7.110779285E-1
2.723258523E1,8.094796181E0,-3.150769472E0,6.033388376E-1
2.723456888E1,8.147468567E0,-2.887407303E0,4.405331016E-1
2.723658304E1,8.216899872E0,-2.638410330E0,2.082955539E-1
2.723859720E1,8.264783859E0,-2.422932148E0,-7.422025502E-2
2.724058084E1,8.279149055E0,-2.255337954E0,-3.447650373E-1
2.724256448E1,8.197746277E0,-2.152387381E0,-5.793967843E-1
2.724451761E1,7.996633530E0,-2.109291792E0,-7.589619160E-1
2.724653177E1,7.704541206E0,-2.104503393E0,-8.619126081E-1
2.724851541E1,7.424419403E0,-2.142810583E0,-9.193734527E-1
2.725049905E1,7.196970463E0,-2.209848166E0,-9.337386489E-1
2.725248270E1,7.010222435E0,-2.284068346E0,-9.169792533E-1
2.725449686E1,6.861782074E0,-2.360682964E0,-8.667010069E-1
2.725648050E1,6.744466305E0,-2.434903145E0,-7.781155705E-1
2.725849466E1,6.631938934E0,-2.497152328E0,-6.488286853E-1
2.726047830E1,6.493074894E0,-2.545036316E0,-4.884171486E-1
2.726249246E1,6.325480938E0,-2.595314741E0,-3.040636182E-1
2.726447610E1,6.162675381E0,-2.659958124E0,-9.816227108E-2
2.726649026E1,6.021417141E0,-2.738966703E0,1.197100878E-1
2.726850442E1,5.908889771E0,-2.839523315E0,3.423708379E-1
2.727048807E1,5.829881191E0,-2.959233284E0,5.770025849E-1
2.727250223E1,5.779603004E0,-3.081337690E0,8.020575643E-1
2.727448587E1,5.755661011E0,-3.196259260E0,1.005564690E0
2.727646951E1,5.758055210E0,-3.303998232E0,1.197100878E0
2.727845315E1,5.808333397E0,-3.414131641E0,1.364694953E0
2.728043680E1,5.901707172E0,-3.524264812E0,1.510741234E0
2.728245096E1,6.002263546E0,-3.629609823E0,1.649604917E0
2.728443460E1,6.105214119E0,-3.727771997E0,1.790862918E0
2.728641824E1,6.196194172E0,-3.811569214E0,1.972822189E0
2.728840189E1,6.275202751E0,-3.869029999E0,2.214636564E0
2.729041604E1,6.337451935E0,-3.914519787E0,2.513911724E0
2.729243021E1,6.392518520E0,-3.919308186E0,2.896984100E0
2.729441385E1,6.394912720E0,-3.888183594E0,3.330334663E0
2.729642801E1,6.325480938E0,-3.813963413E0,3.775655985E0
2.729841165E1,6.224924564E0,-3.713406801E0,4.211400986E0
2.730042581E1,6.117185116E0,-3.610456228E0,4.632780075E0
2.730240945E1,5.978321552E0,-3.497928619E0,5.042188644E0
2.730439310E1,5.796362400E0,-3.375824451E0,5.427655220E0
2.730637674E1,5.537788391E0,-3.258508444E0,5.772420406E0
2.730836038E1,5.214571476E0,-3.153163671E0,6.064512730E0
2.731034402E1,4.860229492E0,-3.064578056E0,6.299144745E0
2.731235818E1,4.472368717E0,-2.987963676E0,6.500257492E0
2.731434183E1,4.266467571E0,-2.959233284E0,6.603208065E0
2.731632547E1,3.854664803E0,-2.925714493E0,6.811503887E0
2.731833963E1,3.481169224E0,-2.911349297E0,7.024587631E0
2.732035379E1,3.162740469E0,-2.911349297E0,7.256825447E0
2.732233743E1,2.906560898E0,-2.923320293E0,7.513004780E0
2.732432107E1,2.719813108E0,-2.964021683E0,7.790732384E0
2.732630472E1,2.597708941E0,-3.019088268E0,8.056488991E0
2.732831888E1,2.504334927E0,-3.083731890E0,8.281543732E0
2.733030252E1,2.410961151E0,-3.155557871E0,8.463502884E0
2.733228616E1,2.319981337E0,-3.224989653E0,8.580819130E0
2.733426980E1,2.169146776E0,-3.263296843E0,8.623914719E0
2.733628397E1,1.972822189E0,-3.311181068E0,8.621520042E0
2.733826761E1,1.764526606E0,-3.356670856E0,8.616731644E0
2.734028177E1,1.534683347E0,-3.406949043E0,8.578424454E0
2.734226541E1,1.355118155E0,-3.509899616E0,8.451532364E0
2.734427957E1,1.206677675E0,-3.655946016E0,8.291120529E0
2.734626321E1,9.911994934E-1,-3.804386616E0,8.142680168E0
2.734827737E1,6.895300746E-1,-3.945644379E0,8.025363922E0
2.735026102E1,3.878606856E-1,-4.098873138E0,7.948749542E0
2.735224466E1,1.173158810E-1,-4.273650169E0,7.874529362E0
2.735422830E1,-1.221042871E-1,-4.450820923E0,7.773972988E0
2.735624246E1,-3.663128614E-1,-4.627991676E0,7.639897823E0
2.735822610E1,-6.009446383E-1,-4.821922302E0,7.465120792E0
2.736020975E1,-8.451532125E-1,-4.999093056E0,7.285555840E0
2.736219339E1,-1.051054597E0,-5.166687489E0,7.125144482E0
2.736420755E1,-1.154005170E0,-5.327098846E0,6.914454460E0
2.736622171E1,-1.163581967E0,-5.480327606E0,6.684611320E0
2.736820535E1,-1.106121182E0,-5.626373768E0,6.445190907E0
2.737021951E1,-9.959878922E-1,-5.770026207E0,6.232107162E0
2.737220315E1,-8.643068075E-1,-5.892130375E0,6.035782337E0
2.737421731E1,-6.823474765E-1,-5.992686749E0,5.846640587E0
2.737620096E1,-4.189853072E-1,-6.057330132E0,5.633556366E0
2.737821512E1,-1.795651317E-1,-6.114790916E0,5.425261021E0
2.738019876E1,4.309562966E-2,-6.162675381E0,5.257667065E0
2.738221292E1,3.184288144E-1,-6.205770969E0,5.125985622E0
2.738416604E1,6.200982332E-1,-6.229712963E0,5.008669853E0
2.738618021E1,9.121908545E-1,-6.222530365E0,4.893748283E0
2.738819436E1,1.180341482E0,-6.200982571E0,4.800374508E0
2.739017801E1,1.426944256E0,-6.189011574E0,4.714183331E0
2.739216165E1,1.663970232E0,-6.196194172E0,4.642356873E0
2.739417581E1,1.886630893E0,-6.210559368E0,4.594472885E0
2.739615945E1,2.087743998E0,-6.217741966E0,4.568136692E0
2.739817361E1,2.252943754E0,-6.244078159E0,4.553771496E0
2.740015726E1,2.394201756E0,-6.284779549E0,4.551377296E0
2.740217142E1,2.513911724E0,-6.306327343E0,4.575319290E0
2.740418558E1,2.628833532E0,-6.306327343E0,4.608838081E0
2.740616922E1,2.710236311E0,-6.296750546E0,4.649539471E0
2.740815286E1,2.753331900E0,-6.282385349E0,4.683058739E0
2.741013650E1,2.798821688E0,-6.256049156E0,4.723760128E0
2.741215066E1,2.889801502E0,-6.220136166E0,4.771644115E0
2.741413431E1,2.992752075E0,-6.191405773E0,4.819528103E0
2.741611795E1,3.100491285E0,-6.157886982E0,4.853046894E0
2.741813211E1,3.186682463E0,-6.117185116E0,4.853046894E0
2.742014627E1,3.244143248E0,-6.069301128E0,4.807557106E0
2.742212991E1,3.263296843E0,-6.009446144E0,4.740519524E0
2.742411356E1,3.239354849E0,-5.951985359E0,4.680664539E0
2.742609720E1,3.213018656E0,-5.896918774E0,4.613626480E0
2.742811136E1,3.196259260E0,-5.841852188E0,4.515464306E0
2.743009500E1,3.172317266E0,-5.784391403E0,4.388571739E0
2.743210916E1,3.153163671E0,-5.722142220E0,4.259284973E0
2.743409280E1,3.141192675E0,-5.650316238E0,4.137180328E0
2.743607644E1,3.117250681E0,-5.576095581E0,4.019864559E0
2.743809061E1,3.066972494E0,-5.489904404E0,3.931279182E0
2.744010477E1,2.985569477E0,-5.403713226E0,3.892971992E0
2.744208841E1,2.901772499E0,-5.312733650E0,3.895366192E0
2.744407205E1,2.837129116E0,-5.219359875E0,3.904942989E0
2.744605569E1,2.772485495E0,-5.140350819E0,3.916913986E0
2.744806985E1,2.691082716E0,-5.070919037E0,3.936067581E0
2.745005350E1,2.628833532E0,-5.027823448E0,3.964797974E0
2.745203714E1,2.616862535E0,-5.013458252E0,3.981557369E0
2.745402078E1,2.602497339E0,-4.999093056E0,3.988739967E0
2.745603494E1,2.597708941E0,-5.006275654E0,3.998316765E0
2.745801858E1,2.633621931E0,-5.027823448E0,4.017470360E0
2.745997171E1,2.710236311E0,-5.066130638E0,4.067748547E0
2.746198587E1,2.777273893E0,-5.116408825E0,4.118026733E0
2.746400003E1,2.832340717E0,-5.190629482E0,4.144362926E0
2.746598367E1,2.892195702E0,-5.298368454E0,4.177882195E0
2.746799783E1,2.947262287E0,-5.430049419E0,4.228160381E0
2.747001199E1,3.011905670E0,-5.578489780E0,4.283226967E0
2.747199564E1,3.088520288E0,-5.750872612E0,4.335899353E0
2.747400980E1,3.177105665E0,-5.942408562E0,4.407725334E0
2.747599344E1,3.256114244E0,-6.126761913E0,4.498704910E0
2.747797708E1,3.318363667E0,-6.315904140E0,4.599261284E0
2.747996072E1,3.361459255E0,-6.507440090E0,4.687847137E0
2.748197488E1,3.392583847E0,-6.672640324E0,4.745307922E0
2.748395853E1,3.406949043E0,-6.816292286E0,4.781220913E0
2.748594217E1,3.426102638E0,-6.924031258E0,4.807557106E0
2.748795633E1,3.445256233E0,-6.993463039E0,4.855441093E0
2.748993997E1,3.469198227E0,-7.012616634E0,4.948814869E0
2.749195413E1,3.519476414E0,-6.993463039E0,5.073313236E0
2.749393777E1,3.584120035E0,-6.945579052E0,5.216965675E0
2.749595193E1,3.653551817E0,-6.854599476E0,5.358223438E0
2.749793558E1,3.703830004E0,-6.722918510E0,5.473145008E0
2.749994974E1,3.727771997E0,-6.564900875E0,5.540182590E0
2.750193338E1,3.770867586E0,-6.397306919E0,5.578489780E0
2.750391702E1,3.921702385E0,-6.258443356E0,5.621585369E0
2.750590066E1,4.168305397E0,-6.138733387E0,5.679046631E0
2.750788431E1,4.481945515E0,-6.045359135E0,5.760449409E0
2.750986795E1,4.862623692E0,-5.995080948E0,5.882553577E0
2.751188211E1,5.260061264E0,-5.985504150E0,6.033388138E0
2.751386575E1,5.686229229E0,-6.023811340E0,6.193799973E0
2.751587991E1,6.136339188E0,-6.129156113E0,6.375759125E0
2.751786356E1,6.564900875E0,-6.291962147E0,6.600813866E0
2.751987772E1,6.940790653E0,-6.469132900E0,6.861782074E0
2.752186136E1,7.266402245E0,-6.651092529E0,7.144298077E0
2.752384500E1,7.553706169E0,-6.854599476E0,7.400477409E0
2.752582864E1,7.776367188E0,-7.101202011E0,7.637503624E0
2.752784280E1,7.941566944E0,-7.393294811E0,7.876923561E0
2.752985696E1,8.121131897E0,-7.769184589E0,8.154650688E0
2.753184061E1,8.377311707E0,-8.269572258E0,8.451532364E0
2.753382425E1,8.729259491E0,-8.971074104E0,8.736441612E0
2.753583841E1,9.071630478E0,-9.888052940E0,9.097966194E0
2.753785257E1,9.272743225E0,-1.095347309E1,9.605537415E0
2.753983621E1,9.344569206E0,-1.207156467E1,1.020408726E1
2.754181985E1,9.361329079E0,-1.322556973E1,1.082418633E1
2.754383401E1,9.380482674E0,-1.445619011E1,1.138921738E1
2.754581766E1,9.507374763E0,-1.577778912E1,1.182256794E1
2.754783182E1,9.818621635E0,-1.711135864E1,1.202607536E1
2.754981546E1,1.022563553E1,-1.840662193E1,1.192312431E1
2.755179910E1,1.059434223E1,-1.962766647E1,1.145864964E1
2.755381326E1,1.084812832E1,-2.067393112E1,1.069489861E1
2.755579690E1,1.094868469E1,-2.151190186E1,9.703699112E0
2.755778055E1,1.092713642E1,-2.211763573E1,8.564059258E0
2.755979471E1,1.076193619E1,-2.245282364E1,7.400477409E0
2.756180887E1,1.040998936E1,-2.254140854E1,6.361393929E0
2.756379251E1,9.940725327E0,-2.241691017E1,5.585672379E0
2.756577615E1,9.493009567E0,-2.212002945E1,5.042188644E0
2.756775980E1,9.093177795E0,-2.166513062E1,4.675876141E0
2.756977396E1,8.676587105E0,-2.111925316E1,4.477157116E0
2.757178812E1,8.195352554E0,-2.052309608E1,4.419696331E0
2.757377176E1,7.642292023E0,-1.993651772E1,4.469974518E0
2.757575540E1,7.127538681E0,-1.940979385E1,4.558559895E0
2.757776956E1,6.684611320E0,-1.896207809E1,4.659116745E0
2.757978372E1,6.236895561E0,-1.857661057E1,4.793191910E0
2.758176736E1,5.741295815E0,-1.820550919E1,4.872200489E0
2.758375101E1,5.221754074E0,-1.784159088E1,4.886565685E0
2.758576517E1,4.742913723E0,-1.745612526E1,4.881777287E0
2.758774881E1,4.259284973E0,-1.704192734E1,4.821922302E0
2.758976297E1,3.770867586E0,-1.661575890E1,4.697423935E0
2.759174661E1,3.325546265E0,-1.618480301E1,4.596867085E0
2.759376077E1,2.968810081E0,-1.572511673E1,4.505887508E0
2.759574441E1,2.825158119E0,-1.547851372E1,4.455609322E0
2.759775857E1,2.583343744E0,-1.493502998E1,4.331110954E0
2.759974222E1,2.384624958E0,-1.434845066E1,4.168305397E0
2.760175638E1,2.252943754E0,-1.374990082E1,3.967192173E0
2.760374002E1,2.207453966E0,-1.316810894E1,3.722983599E0
2.760572366E1,2.291250944E0,-1.264138508E1,3.471592426E0
2.760773782E1,2.559401512E0,-1.215775585E1,3.189076662E0
2.760972147E1,2.990357876E0,-1.174355888E1,2.906560898E0
2.761173562E1,3.524264812E0,-1.142273617E1,2.655169725E0
2.761371927E1,4.074931145E0,-1.119528675E1,2.458845139E0
2.761573343E1,4.556165695E0,-1.105881786E1,2.327163935E0
2.761771707E1,4.960785866E0,-1.097980881E1,2.262520552E0
2.761973123E1,5.310339451E0,-1.093431950E1,2.207453966E0
2.762171487E1,5.604825974E0,-1.091516590E1,2.202665567E0
2.762369852E1,5.822698593E0,-1.088882923E1,2.229001760E0
2.762571268E1,5.999869347E0,-1.084094524E1,2.233790159E0
2.762769632E1,6.100425720E0,-1.078108978E1,2.250549555E0
2.762971048E1,6.143521786E0,-1.069489861E1,2.279279947E0
2.763169412E1,6.153098583E0,-1.055364132E1,2.276885748E0
2.763367776E1,6.138733387E0,-1.039562416E1,2.272097349E0
2.763566141E1,6.155492783E0,-1.021366405E1,2.264914751E0
2.763767557E1,6.224924564E0,-9.962273598E0,2.178723574E0
2.763968973E1,6.253654957E0,-9.651026726E0,2.090138197E0
2.764167337E1,6.208165169E0,-9.272743225E0,2.013523579E0
2.764365701E1,6.047753334E0,-8.853757858E0,1.989581585E0
2.764564065E1,5.829881191E0,-8.458714485E0,2.001552582E0
2.764765481E1,5.633556366E0,-8.097189903E0,2.027888775E0
2.764963846E1,5.456385612E0,-7.776367188E0,2.018311977E0
2.765165262E1,5.346252441E0,-7.534552574E0,1.994369984E0
2.765363626E1,5.327098846E0,-7.352593422E0,2.008735180E0
2.765565042E1,5.406107426E0,-7.206547260E0,2.044648170E0
2.765763406E1,5.537788391E0,-7.117961884E0,2.068590164E0
2.765964822E1,5.693411827E0,-7.086836815E0,2.030282974E0
2.766163186E1,5.846640587E0,-7.105990410E0,1.977610588E0
2.766364603E1,6.023811340E0,-7.141903877E0,1.948880196E0
2.766562967E1,6.227318764E0,-7.180211067E0,1.915361404E0
2.766764383E1,6.459556103E0,-7.235277653E0,1.886630893E0
2.766962747E1,6.672640324E0,-7.335834026E0,1.881842494E0
2.767161111E1,6.856993675E0,-7.481880188E0,1.836352706E0
2.767359476E1,7.022193432E0,-7.623138428E0,1.810016513E0
2.767560892E1,7.168240070E0,-7.747636795E0,1.826775908E0
2.767759256E1,7.319074631E0,-7.848193169E0,1.862688899E0
2.767960672E1,7.460332394E0,-7.939172745E0,1.903390408E0
2.768159036E1,7.572859764E0,-8.020575523E0,2.049436569E0
2.768360452E1,7.647080421E0,-8.092401505E0,2.262520552E0
2.768561868E1,7.704541206E0,-8.149862289E0,2.437297344E0
2.768760232E1,7.740454197E0,-8.183381081E0,2.609679937E0
2.768961648E1,7.778761387E0,-8.169015884E0,2.817975283E0
2.769160013E1,7.821856976E0,-8.142680168E0,3.059789658E0
2.769361429E1,7.843404770E0,-8.099584579E0,3.327940464E0
2.769559793E1,7.824251175E0,-8.013393402E0,3.533841610E0
2.769758157E1,7.807491779E0,-7.896077156E0,3.677493811E0
2.769959573E1,7.769184589E0,-7.778761387E0,3.854664803E0
2.770160989E1,7.678205013E0,-7.666234016E0,4.012681961E0
2.770356302E1,7.524975777E0,-7.524975777E0,4.127603531E0
2.770557718E1,7.314286232E0,-7.354987621E0,4.209006786E0
2.770759134E1,7.070077419E0,-7.158663273E0,4.244919777E0
2.770957498E1,6.787561893E0,-6.933608055E0,4.247313976E0
2.771155862E1,6.495469093E0,-6.687005520E0,4.252102375E0
