Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
45.78,0.82,1.15,0.12
45.79,0.80,1.11,0.04
45.79,0.77,1.08,-0.05
45.79,0.72,1.06,-0.13
45.79,0.66,1.04,-0.19
45.79,0.58,1.00,-0.24
45.80,0.50,0.93,-0.26
45.80,0.39,0.84,-0.27
45.80,0.26,0.72,-0.26
45.80,0.12,0.60,-0.23
45.81,-0.03,0.49,-0.20
45.81,-0.19,0.39,-0.17
45.81,-0.34,0.31,-0.14
45.81,-0.47,0.22,-0.12
45.82,-0.59,0.12,-0.09
45.82,-0.68,0.01,-0.05
45.82,-0.74,-0.12,-0.01
45.82,-0.78,-0.25,0.03
45.83,-0.80,-0.37,0.07
45.83,-0.81,-0.50,0.11
45.83,-0.80,-0.62,0.15
45.83,-0.78,-0.73,0.19
45.84,-0.75,-0.82,0.22
45.84,-0.71,-0.90,0.25
45.84,-0.67,-0.97,0.28
45.84,-0.60,-1.03,0.29
45.84,-0.52,-1.09,0.30
45.85,-0.42,-1.13,0.29
45.85,-0.30,-1.15,0.27
45.85,-0.15,-1.12,0.25
45.85,0.01,-1.06,0.24
45.86,0.15,-0.96,0.25
45.86,0.30,-0.83,0.30
45.86,0.42,-0.67,0.38
45.86,0.54,-0.49,0.49
45.87,0.64,-0.31,0.64
45.87,0.73,-0.15,0.80
45.87,0.80,-0.02,0.95
45.87,0.84,0.08,1.10
45.88,0.86,0.17,1.22
45.88,0.85,0.24,1.31
45.88,0.84,0.29,1.37
45.88,0.80,0.33,1.39
45.88,0.75,0.36,1.39
45.89,0.71,0.40,1.37
45.89,0.68,0.42,1.34
45.89,0.64,0.41,1.31
45.89,0.61,0.37,1.28
45.90,0.58,0.29,1.25
45.90,0.56,0.18,1.24
45.90,0.55,0.05,1.23
45.90,0.55,-0.10,1.24
45.91,0.54,-0.25,1.25
45.91,0.54,-0.40,1.27
45.91,0.54,-0.54,1.28
45.91,0.55,-0.67,1.29
45.92,0.56,-0.77,1.29
45.92,0.57,-0.83,1.27
45.92,0.59,-0.85,1.23
45.92,0.61,-0.84,1.18
45.93,0.64,-0.85,1.13
45.93,0.67,-0.86,1.08
45.93,0.70,-0.84,1.02
45.93,0.73,-0.82,0.96
45.93,0.77,-0.83,0.89
45.94,0.81,-0.88,0.83
45.94,0.85,-0.95,0.77
45.94,0.89,-1.04,0.71
45.94,0.92,-1.13,0.65
45.95,0.94,-1.21,0.59
45.95,0.96,-1.28,0.53
45.95,0.99,-1.33,0.49
45.95,1.00,-1.36,0.45
45.96,1.01,-1.38,0.42
45.96,1.02,-1.37,0.39
45.96,1.02,-1.36,0.36
45.96,1.01,-1.34,0.34
45.97,1.00,-1.32,0.31
45.97,1.00,-1.31,0.29
45.97,0.99,-1.30,0.28
45.97,0.98,-1.30,0.28
45.98,0.97,-1.31,0.28
45.98,0.95,-1.33,0.30
45.98,0.95,-1.35,0.32
45.98,0.94,-1.37,0.34
45.98,0.93,-1.39,0.37
45.99,0.93,-1.40,0.40
45.99,0.93,-1.40,0.43
45.99,0.93,-1.41,0.47
45.99,0.93,-1.42,0.51
46.00,0.94,-1.42,0.56
46.00,0.94,-1.42,0.61
46.00,0.95,-1.41,0.66
46.00,0.95,-1.40,0.71
46.01,0.95,-1.39,0.75
46.01,0.95,-1.38,0.78
46.01,0.94,-1.37,0.79
46.01,0.93,-1.36,0.79
46.02,0.91,-1.36,0.78
46.02,0.89,-1.36,0.78
46.02,0.86,-1.37,0.77
46.02,0.83,-1.38,0.76
46.03,0.79,-1.40,0.75
46.03,0.76,-1.43,0.73
46.03,0.72,-1.46,0.72
46.03,0.68,-1.48,0.71
46.03,0.63,-1.50,0.70
46.04,0.59,-1.51,0.69
46.04,0.55,-1.52,0.68
46.04,0.52,-1.53,0.67
46.04,0.48,-1.55,0.66
46.05,0.46,-1.57,0.64
46.05,0.43,-1.58,0.62
46.05,0.41,-1.59,0.60
46.05,0.39,-1.59,0.57
46.06,0.37,-1.58,0.54
46.06,0.37,-1.58,0.51
46.06,0.37,-1.57,0.48
46.06,0.37,-1.57,0.45
46.07,0.38,-1.56,0.42
46.07,0.40,-1.55,0.40
46.07,0.42,-1.55,0.38
46.07,0.44,-1.53,0.36
46.07,0.47,-1.51,0.34
46.08,0.50,-1.50,0.32
46.08,0.54,-1.47,0.31
46.08,0.59,-1.44,0.30
46.08,0.64,-1.41,0.29
46.09,0.69,-1.38,0.27
46.09,0.74,-1.34,0.26
46.09,0.78,-1.29,0.26
46.09,0.82,-1.25,0.25
46.10,0.86,-1.21,0.24
46.10,0.89,-1.17,0.23
46.10,0.92,-1.13,0.23
46.10,0.96,-1.10,0.22
46.11,0.99,-1.06,0.22
46.11,1.02,-1.02,0.22
46.11,1.04,-0.99,0.23
46.11,1.07,-0.96,0.24
46.12,1.10,-0.93,0.26
46.12,1.12,-0.88,0.28
46.12,1.15,-0.85,0.30
46.12,1.18,-0.80,0.33
46.12,1.21,-0.76,0.35
46.13,1.25,-0.73,0.37
46.13,1.28,-0.72,0.39
46.13,1.31,-0.70,0.41
46.13,1.33,-0.68,0.42
46.14,1.35,-0.66,0.43
46.14,1.36,-0.62,0.44
46.14,1.36,-0.59,0.45
46.14,1.37,-0.58,0.45
46.15,1.37,-0.56,0.46
46.15,1.37,-0.55,0.47
46.15,1.36,-0.54,0.48
46.15,1.36,-0.54,0.49
46.16,1.35,-0.55,0.49
46.16,1.34,-0.55,0.50
46.16,1.33,-0.55,0.51
46.16,1.32,-0.55,0.51
46.17,1.31,-0.55,0.52
46.17,1.29,-0.55,0.53
46.17,1.27,-0.54,0.54
46.17,1.25,-0.54,0.54
46.17,1.22,-0.54,0.55
46.18,1.20,-0.55,0.56
46.18,1.17,-0.56,0.57
46.18,1.14,-0.58,0.57
46.18,1.11,-0.60,0.57
46.19,1.09,-0.63,0.57
46.19,1.20,-0.88,0.55
46.19,1.63,-1.80,0.42
46.19,1.51,-1.33,0.51
46.20,1.32,-0.83,0.54
46.20,1.20,-0.67,0.51
46.20,1.30,-1.07,0.39
46.20,1.22,-1.03,0.34
46.21,1.08,-0.77,0.36
46.21,1.03,-0.84,0.34
46.21,0.92,-0.76,0.31
46.21,0.82,-0.68,0.30
46.22,0.75,-0.68,0.30
46.22,0.68,-0.66,0.31
46.22,0.62,-0.65,0.31
46.22,0.58,-0.70,0.29
46.22,0.54,-0.76,0.27
46.23,0.52,-0.80,0.25
46.23,0.50,-0.83,0.22
46.23,0.49,-0.85,0.20
46.23,0.48,-0.85,0.16
46.24,0.48,-0.86,0.13
46.24,0.48,-0.86,0.10
46.24,0.48,-0.85,0.08
46.24,0.48,-0.83,0.05
46.25,0.47,-0.81,0.02
46.25,0.46,-0.79,-0.01
46.25,0.45,-0.77,-0.03
46.25,0.44,-0.73,-0.05
46.26,0.43,-0.70,-0.08
46.26,0.42,-0.68,-0.10
46.26,0.41,-0.66,-0.11
46.26,0.40,-0.64,-0.12
46.27,0.39,-0.63,-0.13
46.27,0.39,-0.62,-0.14
46.27,0.38,-0.61,-0.13
46.27,0.38,-0.61,-0.13
46.27,0.38,-0.60,-0.12
46.28,0.37,-0.59,-0.11
46.28,0.37,-0.59,-0.10
46.28,0.37,-0.58,-0.09
46.28,0.36,-0.58,-0.08
46.29,0.35,-0.57,-0.07
46.29,0.34,-0.56,-0.07
46.29,0.32,-0.55,-0.06
46.29,0.30,-0.54,-0.05
46.30,0.29,-0.51,-0.05
46.30,0.26,-0.49,-0.05
46.30,0.23,-0.49,-0.04
46.30,0.20,-0.50,-0.04
46.31,0.15,-0.52,-0.03
46.31,0.11,-0.52,-0.03
46.31,0.06,-0.51,-0.03
46.31,0.01,-0.50,-0.03
46.31,-0.03,-0.48,-0.04
46.32,-0.08,-0.47,-0.05
46.32,-0.12,-0.46,-0.07
46.32,-0.16,-0.44,-0.09
46.32,-0.20,-0.43,-0.11
46.33,-0.24,-0.41,-0.14
46.33,-0.28,-0.38,-0.16
46.33,-0.32,-0.36,-0.19
46.33,-0.37,-0.33,-0.20
46.34,-0.41,-0.30,-0.22
46.34,-0.46,-0.26,-0.24
46.34,-0.51,-0.22,-0.25
46.34,-0.56,-0.18,-0.27
46.35,-0.61,-0.13,-0.29
46.35,-0.67,-0.09,-0.31
46.35,-0.72,-0.03,-0.34
46.35,-0.78,0.05,-0.36
46.36,-0.84,0.14,-0.39
46.36,-0.91,0.20,-0.43
46.36,-0.98,0.25,-0.46
46.36,-1.05,0.28,-0.49
46.36,-1.14,0.34,-0.52
46.37,-1.23,0.41,-0.55
46.37,-1.32,0.51,-0.57
46.37,-1.41,0.60,-0.60
46.37,-1.50,0.71,-0.62
46.38,-1.59,0.81,-0.64
46.38,-1.68,0.88,-0.65
46.38,-1.75,0.94,-0.67
46.38,-1.82,1.00,-0.69
46.39,-1.89,1.05,-0.71
46.39,-1.96,1.11,-0.72
46.39,-2.02,1.16,-0.74
46.39,-2.08,1.22,-0.76
46.40,-2.15,1.28,-0.78
46.40,-2.21,1.33,-0.82
46.40,-2.26,1.38,-0.85
46.40,-2.32,1.44,-0.90
46.41,-2.38,1.49,-0.95
46.41,-2.43,1.53,-1.01
46.41,-2.47,1.57,-1.07
46.41,-2.50,1.59,-1.14
46.41,-2.51,1.60,-1.21
46.42,-2.50,1.60,-1.29
46.42,-2.48,1.59,-1.38
46.42,-2.44,1.56,-1.48
46.42,-2.37,1.53,-1.58
46.43,-2.29,1.49,-1.70
46.43,-2.18,1.46,-1.83
46.43,-2.05,1.43,-1.99
46.43,-1.90,1.42,-2.15
46.44,-1.74,1.44,-2.32
46.44,-1.57,1.49,-2.49
46.44,-1.41,1.58,-2.66
46.44,-1.25,1.70,-2.81
46.45,-1.11,1.85,-2.95
46.45,-0.97,2.00,-3.07
46.45,-0.85,2.13,-3.17
46.45,-0.75,2.26,-3.26
46.46,-0.68,2.36,-3.31
46.46,-0.64,2.43,-3.35
46.46,-0.65,2.46,-3.39
46.46,-0.70,2.46,-3.42
46.46,-0.77,2.40,-3.44
46.47,-0.87,2.25,-3.43
46.47,-0.98,2.01,-3.42
46.47,-1.10,1.69,-3.40
46.47,-1.19,1.31,-3.37
46.48,-1.27,0.91,-3.34
46.48,-1.32,0.50,-3.29
46.48,-1.34,0.10,-3.21
46.48,-1.34,-0.28,-3.12
46.49,-1.32,-0.60,-3.01
46.49,-1.30,-0.85,-2.88
46.49,-1.27,-1.05,-2.74
46.49,-1.24,-1.21,-2.58
46.50,-1.20,-1.31,-2.42
46.50,-1.17,-1.37,-2.27
46.50,-1.14,-1.36,-2.11
46.50,-1.12,-1.30,-1.95
46.50,-1.11,-1.20,-1.79
46.51,-1.11,-1.08,-1.62
46.51,-1.12,-0.93,-1.45
46.51,-1.14,-0.78,-1.25
46.51,-1.16,-0.62,-1.05
46.52,-1.20,-0.47,-0.83
46.52,-1.25,-0.31,-0.59
46.52,-1.32,-0.15,-0.36
46.52,-1.39,0.02,-0.14
46.53,-1.48,0.18,0.04
46.53,-1.58,0.32,0.17
46.53,-1.68,0.45,0.24
46.53,-1.78,0.56,0.25
46.54,-1.89,0.65,0.22
46.54,-2.00,0.71,0.18
46.54,-2.10,0.76,0.15
46.54,-2.19,0.78,0.13
46.55,-2.29,0.80,0.12
46.55,-2.37,0.81,0.11
46.55,-2.45,0.82,0.11
46.55,-2.51,0.82,0.12
46.55,-2.57,0.83,0.12
46.56,-2.61,0.83,0.12
46.56,-2.65,0.85,0.12
46.56,-2.68,0.87,0.12
46.56,-2.69,0.88,0.12
46.57,-2.68,0.91,0.13
46.57,-2.67,0.94,0.14
46.57,-2.63,0.97,0.14
46.57,-2.58,1.00,0.14
46.58,-2.51,1.03,0.13
46.58,-2.42,1.06,0.12
46.58,-2.32,1.09,0.11
46.58,-2.20,1.11,0.09
46.59,-2.07,1.12,0.07
46.59,-1.94,1.12,0.04
46.59,-1.79,1.11,0.01
46.59,-1.64,1.08,-0.02
46.60,-1.49,1.04,-0.05
46.60,-1.34,0.99,-0.07
46.60,-1.20,0.94,-0.10
46.60,-1.06,0.89,-0.13
46.60,-0.93,0.84,-0.15
46.61,-0.82,0.78,-0.18
46.61,-0.72,0.73,-0.21
46.61,-0.63,0.68,-0.23
46.61,-0.55,0.64,-0.26
46.62,-0.47,0.62,-0.28
46.62,-0.41,0.60,-0.31
46.62,-0.35,0.60,-0.32
46.62,-0.31,0.60,-0.33
46.63,-0.26,0.61,-0.34
46.63,-0.23,0.63,-0.34
46.63,-0.19,0.64,-0.34
46.63,-0.16,0.65,-0.34
46.64,-0.13,0.66,-0.33
46.64,-0.10,0.66,-0.32
46.64,-0.07,0.66,-0.31
46.64,-0.05,0.66,-0.30
46.65,-0.02,0.66,-0.30
46.65,0.00,0.65,-0.28
46.65,0.02,0.64,-0.27
46.65,0.04,0.63,-0.26
46.65,0.05,0.63,-0.24
46.66,0.07,0.62,-0.22
46.66,0.08,0.61,-0.20
46.66,0.08,0.60,-0.17
46.66,0.08,0.59,-0.14
46.67,0.08,0.59,-0.11
46.67,0.08,0.58,-0.08
46.67,0.08,0.57,-0.05
46.67,0.07,0.57,-0.01
46.68,0.07,0.57,0.03
46.68,0.07,0.57,0.06
46.68,0.07,0.57,0.09
46.68,0.08,0.58,0.12
46.69,0.09,0.58,0.15
46.69,0.11,0.59,0.18
46.69,0.12,0.60,0.22
46.69,0.14,0.62,0.25
46.70,0.17,0.63,0.30
46.70,0.20,0.65,0.34
46.70,0.23,0.67,0.39
46.70,0.26,0.68,0.44
46.70,0.30,0.70,0.49
46.71,0.33,0.72,0.55
46.71,0.37,0.74,0.60
46.71,0.42,0.76,0.66
46.71,0.46,0.77,0.71
46.72,0.51,0.78,0.76
46.72,0.55,0.79,0.81
46.72,0.59,0.79,0.85
46.72,0.63,0.80,0.89
46.73,0.67,0.79,0.93
46.73,0.71,0.78,0.97
46.73,0.74,0.77,1.01
46.73,0.78,0.76,1.04
46.74,0.81,0.75,1.08
46.74,0.83,0.74,1.11
46.74,0.85,0.72,1.15
46.74,0.87,0.71,1.20
46.74,0.87,0.69,1.24
46.75,0.87,0.66,1.28
46.75,0.86,0.63,1.31
46.75,0.85,0.60,1.33
46.75,0.83,0.55,1.35
46.76,0.80,0.49,1.37
46.76,0.77,0.44,1.38
46.76,0.73,0.38,1.39
46.76,0.70,0.29,1.39
46.77,0.67,0.19,1.38
46.77,0.65,0.07,1.37
46.77,0.64,-0.06,1.35
46.77,0.62,-0.15,1.34
46.78,0.61,-0.23,1.33
46.78,0.59,-0.30,1.33
46.78,0.59,-0.36,1.32
46.78,0.58,-0.41,1.30
46.79,0.58,-0.46,1.27
46.79,0.58,-0.51,1.25
46.79,0.58,-0.55,1.22
46.79,0.58,-0.57,1.19
46.79,0.59,-0.58,1.15
46.80,0.59,-0.59,1.10
46.80,0.59,-0.59,1.06
46.80,0.59,-0.58,1.00
46.80,0.58,-0.56,0.93
46.81,0.56,-0.53,0.85
46.81,0.52,-0.49,0.76
46.81,0.48,-0.44,0.67
46.81,0.43,-0.38,0.58
46.82,0.37,-0.30,0.48
46.82,0.31,-0.21,0.37
46.82,0.24,-0.10,0.27
46.82,0.17,0.02,0.17
46.83,0.09,0.15,0.08
46.83,0.00,0.28,0.00
46.83,-0.10,0.41,-0.06
46.83,-0.20,0.52,-0.12
46.84,-0.30,0.62,-0.17
46.84,-0.41,0.69,-0.21
46.84,-0.52,0.73,-0.25
46.84,-0.63,0.76,-0.30
46.84,-0.75,0.78,-0.33
46.85,-0.87,0.80,-0.37
46.85,-0.98,0.81,-0.39
46.85,-1.09,0.81,-0.40
46.85,-1.19,0.80,-0.41
46.86,-1.28,0.78,-0.40
46.86,-1.35,0.74,-0.39
46.86,-1.39,0.69,-0.35
46.86,-1.41,0.64,-0.31
46.87,-1.41,0.58,-0.27
46.87,-1.39,0.51,-0.22
46.87,-1.34,0.45,-0.18
46.87,-1.27,0.39,-0.14
46.88,-1.17,0.35,-0.09
46.88,-1.05,0.33,-0.06
46.88,-0.91,0.32,-0.04
46.88,-0.75,0.33,-0.03
46.89,-0.59,0.33,-0.01
46.89,-0.44,0.32,0.00
46.89,-0.31,0.28,0.00
46.89,-0.18,0.23,0.00
46.89,-0.06,0.16,-0.01
46.90,0.05,0.07,-0.03
46.90,0.17,-0.01,-0.05
46.90,0.28,-0.10,-0.05
46.90,0.38,-0.18,-0.05
46.91,0.47,-0.23,-0.04
46.91,0.54,-0.25,-0.03
46.91,0.60,-0.25,0.00
46.91,0.66,-0.21,0.03
46.92,0.70,-0.15,0.06
46.92,0.74,-0.06,0.10
46.92,0.78,0.06,0.14
46.92,0.81,0.20,0.18
46.93,0.83,0.39,0.24
46.93,0.84,0.59,0.28
46.93,0.84,0.79,0.32
46.93,0.84,0.97,0.37
46.94,0.82,1.14,0.40
46.94,0.81,1.27,0.43
46.94,0.80,1.36,0.45
46.94,0.79,1.42,0.45
46.94,0.78,1.45,0.45
46.95,0.78,1.44,0.42
46.95,0.77,1.41,0.38
46.95,0.77,1.36,0.31
46.95,0.76,1.31,0.23
46.96,0.73,1.25,0.13
46.96,0.70,1.20,0.03
46.96,0.66,1.15,-0.06
46.96,0.61,1.10,-0.13
46.97,0.55,1.04,-0.17
46.97,0.47,0.97,-0.19
46.97,0.38,0.87,-0.18
46.97,0.26,0.76,-0.17
46.98,0.13,0.65,-0.15
46.98,-0.03,0.55,-0.12
46.98,-0.20,0.48,-0.10
46.98,-0.37,0.42,-0.09
46.98,-0.53,0.36,-0.08
46.99,-0.66,0.29,-0.07
46.99,-0.76,0.20,-0.04
46.99,-0.83,0.09,0.00
46.99,-0.86,-0.03,0.05
47.00,-0.87,-0.15,0.09
47.00,-0.86,-0.27,0.14
47.00,-0.83,-0.39,0.18
47.00,-0.78,-0.50,0.21
47.01,-0.74,-0.61,0.24
47.01,-0.68,-0.72,0.25
47.01,-0.62,-0.82,0.26
47.01,-0.56,-0.91,0.25
47.02,-0.48,-1.01,0.24
47.02,-0.38,-1.10,0.22
47.02,-0.27,-1.19,0.20
47.02,-0.14,-1.25,0.16
47.03,0.01,-1.28,0.13
47.03,0.16,-1.28,0.11
47.03,0.30,-1.24,0.11
47.03,0.43,-1.16,0.15
47.03,0.56,-1.04,0.23
47.04,0.67,-0.88,0.34
47.04,0.77,-0.69,0.47
47.04,0.87,-0.50,0.61
47.04,0.94,-0.32,0.77
47.05,0.97,-0.18,0.91
47.05,0.98,-0.10,1.04
47.05,0.95,-0.05,1.13
47.05,0.90,-0.01,1.19
47.06,0.84,0.02,1.22
47.06,0.77,0.05,1.21
47.06,0.69,0.09,1.20
47.06,0.62,0.13,1.17
47.07,0.56,0.17,1.13
47.07,0.51,0.19,1.10
47.07,0.47,0.18,1.07
47.07,0.44,0.14,1.06
47.08,0.42,0.06,1.06
47.08,0.41,-0.04,1.07
47.08,0.41,-0.18,1.10
47.08,0.41,-0.32,1.13
47.08,0.42,-0.46,1.16
47.09,0.43,-0.59,1.18
47.09,0.45,-0.71,1.19
47.09,0.47,-0.80,1.19
47.09,0.50,-0.87,1.17
47.10,0.52,-0.93,1.14
47.10,0.56,-0.95,1.09
47.10,0.60,-0.95,1.04
47.10,0.64,-0.92,0.98
47.11,0.69,-0.92,0.93
47.11,0.73,-0.94,0.88
47.11,0.77,-0.94,0.84
47.11,0.82,-0.93,0.78
47.12,0.86,-0.95,0.73
47.12,0.90,-1.00,0.69
47.12,0.94,-1.06,0.64
47.12,0.97,-1.12,0.60
47.13,0.99,-1.17,0.55
47.13,1.01,-1.19,0.52
47.13,1.01,-1.20,0.49
47.13,1.02,-1.21,0.47
47.13,1.01,-1.20,0.46
47.14,1.01,-1.18,0.45
47.14,0.99,-1.16,0.44
47.14,0.98,-1.14,0.44
47.14,0.96,-1.12,0.43
47.15,0.95,-1.11,0.44
47.15,0.94,-1.10,0.44
47.15,0.93,-1.09,0.46
47.15,0.93,-1.09,0.47
47.16,0.92,-1.08,0.49
47.16,0.92,-1.08,0.51
47.16,0.92,-1.09,0.54
47.16,0.93,-1.12,0.57
47.17,0.94,-1.14,0.61
47.17,0.96,-1.17,0.65
47.17,0.98,-1.20,0.69
47.17,1.00,-1.22,0.74
47.17,1.02,-1.24,0.79
47.18,1.05,-1.27,0.84
47.18,1.07,-1.29,0.88
47.18,1.09,-1.30,0.90
47.18,1.10,-1.32,0.90
47.19,1.11,-1.32,0.90
47.19,1.10,-1.33,0.90
47.19,1.09,-1.34,0.90
47.19,1.07,-1.36,0.88
47.20,1.05,-1.39,0.87
47.20,1.02,-1.42,0.85
47.20,0.99,-1.47,0.84
47.20,0.96,-1.51,0.82
47.21,0.92,-1.54,0.81
47.21,0.88,-1.56,0.80
47.21,0.84,-1.59,0.79
47.21,0.79,-1.61,0.78
47.22,0.75,-1.63,0.77
47.22,0.71,-1.65,0.75
47.22,0.68,-1.66,0.74
47.22,0.64,-1.67,0.72
47.22,0.61,-1.67,0.69
47.23,0.59,-1.67,0.68
47.23,0.57,-1.68,0.66
47.23,0.55,-1.68,0.64
47.23,0.54,-1.68,0.62
47.24,0.53,-1.69,0.60
47.24,0.53,-1.68,0.59
47.24,0.53,-1.66,0.58
47.24,0.54,-1.64,0.57
47.25,0.56,-1.61,0.56
47.25,0.59,-1.59,0.54
47.25,0.62,-1.55,0.53
47.25,0.65,-1.50,0.52
47.26,0.68,-1.45,0.50
47.26,0.72,-1.40,0.48
47.26,0.75,-1.34,0.46
47.26,0.79,-1.29,0.44
47.27,0.82,-1.25,0.42
47.27,0.85,-1.22,0.40
47.27,0.88,-1.18,0.39
47.27,0.92,-1.14,0.38
47.27,0.95,-1.11,0.38
47.28,1.00,-1.07,0.37
47.28,1.05,-1.03,0.37
47.28,1.10,-0.99,0.36
47.28,1.16,-0.95,0.35
47.29,1.22,-0.93,0.34
47.29,1.27,-0.90,0.33
47.29,1.32,-0.86,0.31
47.29,1.36,-0.82,0.30
47.30,1.39,-0.78,0.28
47.30,1.42,-0.74,0.27
47.30,1.45,-0.68,0.26
47.30,1.47,-0.64,0.25
47.31,1.48,-0.60,0.25
47.31,1.49,-0.57,0.25
47.31,1.49,-0.53,0.25
47.31,1.48,-0.50,0.25
47.32,1.47,-0.47,0.26
47.32,1.45,-0.45,0.27
47.32,1.43,-0.44,0.28
47.32,1.41,-0.42,0.29
47.32,1.38,-0.42,0.31
47.33,1.34,-0.41,0.32
47.33,1.30,-0.39,0.34
47.33,1.26,-0.38,0.35
47.33,1.22,-0.37,0.37
47.34,1.17,-0.36,0.38
47.34,1.13,-0.34,0.40
47.34,1.09,-0.34,0.41
47.34,1.04,-0.35,0.42
47.35,1.00,-0.36,0.43
47.35,0.96,-0.36,0.44
47.35,0.92,-0.37,0.44
47.35,0.91,-0.43,0.44
47.36,1.20,-1.05,0.44
47.36,1.21,-1.05,0.49
47.36,1.03,-0.60,0.45
47.36,0.93,-0.48,0.41
47.37,0.99,-0.76,0.38
47.37,0.93,-0.72,0.39
47.37,0.84,-0.56,0.40
47.37,0.80,-0.60,0.40
47.37,0.72,-0.57,0.39
47.38,0.66,-0.54,0.38
47.38,0.61,-0.54,0.38
47.38,0.57,-0.54,0.38
47.38,0.53,-0.55,0.37
47.39,0.51,-0.59,0.37
47.39,0.49,-0.62,0.36
47.39,0.48,-0.63,0.35
47.39,0.48,-0.65,0.33
47.40,0.48,-0.71,0.31
47.40,0.48,-0.77,0.29
47.40,0.48,-0.81,0.26
47.40,0.49,-0.84,0.24
47.41,0.50,-0.86,0.22
47.41,0.50,-0.86,0.19
47.41,0.51,-0.86,0.17
47.41,0.51,-0.86,0.14
47.41,0.51,-0.84,0.11
47.42,0.51,-0.82,0.08
47.42,0.49,-0.80,0.06
47.42,0.48,-0.77,0.03
47.42,0.46,-0.74,0.01
47.43,0.43,-0.71,-0.01
47.43,0.40,-0.68,-0.03
47.43,0.38,-0.65,-0.05
47.43,0.35,-0.62,-0.06
47.44,0.33,-0.60,-0.08
47.44,0.30,-0.58,-0.09
47.44,0.30,-0.56,-0.10
47.44,0.29,-0.53,-0.10
47.45,0.29,-0.51,-0.11
47.45,0.29,-0.49,-0.10
47.45,0.30,-0.47,-0.10
47.45,0.31,-0.44,-0.09
47.46,0.32,-0.43,-0.09
47.46,0.32,-0.42,-0.08
47.46,0.33,-0.42,-0.08
47.46,0.34,-0.42,-0.07
47.46,0.35,-0.41,-0.06
47.47,0.35,-0.41,-0.06
47.47,0.34,-0.42,-0.06
47.47,0.33,-0.42,-0.06
47.47,0.31,-0.43,-0.06
47.48,0.29,-0.43,-0.05
47.48,0.27,-0.42,-0.05
47.48,0.25,-0.41,-0.05
47.48,0.22,-0.40,-0.05
47.49,0.19,-0.39,-0.05
47.49,0.15,-0.38,-0.06
47.49,0.12,-0.36,-0.07
47.49,0.09,-0.34,-0.08
47.50,0.05,-0.33,-0.10
47.50,0.02,-0.31,-0.12
47.50,-0.02,-0.30,-0.14
47.50,-0.06,-0.29,-0.16
47.51,-0.09,-0.27,-0.18
47.51,-0.13,-0.26,-0.20
47.51,-0.17,-0.24,-0.22
47.51,-0.21,-0.21,-0.24
47.51,-0.24,-0.17,-0.26
47.52,-0.28,-0.14,-0.28
47.52,-0.33,-0.12,-0.30
47.52,-0.38,-0.10,-0.32
47.52,-0.44,-0.06,-0.34
47.53,-0.50,-0.01,-0.36
47.53,-0.56,0.05,-0.38
47.53,-0.63,0.12,-0.40
47.53,-0.71,0.19,-0.44
47.54,-0.80,0.26,-0.46
47.54,-0.89,0.35,-0.49
47.54,-0.99,0.46,-0.51
47.54,-1.10,0.56,-0.55
47.55,-1.21,0.62,-0.58
47.55,-1.32,0.69,-0.60
47.55,-1.45,0.80,-0.63
47.55,-1.58,0.93,-0.65
47.56,-1.72,1.08,-0.66
47.56,-1.86,1.20,-0.68
47.56,-1.98,1.29,-0.69
47.56,-2.08,1.35,-0.71
47.56,-2.17,1.39,-0.72
47.57,-2.26,1.43,-0.73
47.57,-2.34,1.47,-0.74
47.57,-2.41,1.50,-0.76
47.57,-2.47,1.53,-0.79
47.58,-2.52,1.56,-0.83
47.58,-2.57,1.59,-0.88
47.58,-2.61,1.62,-0.93
47.58,-2.63,1.65,-0.99
47.59,-2.65,1.66,-1.06
47.59,-2.65,1.65,-1.13
47.59,-2.63,1.62,-1.21
47.59,-2.59,1.57,-1.30
47.60,-2.53,1.51,-1.39
47.60,-2.44,1.45,-1.50
47.60,-2.34,1.38,-1.61
47.60,-2.21,1.32,-1.74
47.61,-2.07,1.28,-1.89
47.61,-1.91,1.26,-2.05
47.61,-1.75,1.26,-2.21
47.61,-1.58,1.29,-2.38
47.61,-1.41,1.35,-2.55
47.62,-1.25,1.44,-2.69
47.62,-1.10,1.56,-2.83
47.62,-0.96,1.69,-2.95
47.62,-0.84,1.82,-3.06
47.63,-0.73,1.95,-3.15
47.63,-0.66,2.07,-3.22
47.63,-0.61,2.20,-3.26
47.63,-0.61,2.30,-3.30
47.64,-0.64,2.38,-3.33
47.64,-0.72,2.42,-3.36
47.64,-0.82,2.40,-3.36
47.64,-0.94,2.29,-3.35
47.65,-1.07,2.09,-3.32
47.65,-1.19,1.82,-3.28
47.65,-1.30,1.49,-3.23
47.65,-1.38,1.13,-3.18
47.65,-1.43,0.76,-3.12
47.66,-1.45,0.39,-3.05
47.66,-1.45,0.05,-2.97
47.66,-1.44,-0.26,-2.87
47.66,-1.41,-0.52,-2.76
47.67,-1.37,-0.71,-2.64
47.67,-1.34,-0.85,-2.51
47.67,-1.30,-0.96,-2.38
47.67,-1.27,-1.02,-2.24
47.68,-1.24,-1.05,-2.10
47.68,-1.22,-1.03,-1.96
47.68,-1.20,-0.96,-1.82
47.68,-1.20,-0.86,-1.68
47.69,-1.20,-0.73,-1.52
47.69,-1.21,-0.57,-1.35
