"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175406662E1,-4.811567664E-1,2.554250240E0,-5.705831051E-1
1.176410162E1,-4.522444904E-1,2.257683039E0,-6.527322531E-1
1.177413663E1,-3.586178720E-1,2.042014360E0,-7.230596542E-1
1.178417263E1,-2.319833338E-1,1.925568581E0,-7.959859967E-1
1.179420763E1,-1.120968834E-1,1.859314680E0,-8.756523132E-1
1.180424263E1,-2.314000390E-2,1.795665979E0,-9.502680302E-1
1.181427763E1,2.002291195E-2,1.735778451E0,-1.015413284E0
1.182431263E1,3.079660423E-2,1.669781089E0,-1.057221770E0
1.183434763E1,1.071770024E-2,1.596854091E0,-1.048403263E0
1.184438363E1,-5.563830957E-2,1.549439430E0,-9.925794601E-1
1.185441863E1,-1.837672442E-1,1.540877938E0,-9.246594906E-1
1.186445362E1,-3.590826988E-1,1.559630871E0,-8.633664846E-1
1.187448862E1,-5.242383480E-1,1.499050140E0,-8.032011390E-1
1.188452362E1,-6.096125245E-1,1.226075411E0,-7.251982093E-1
1.189455863E1,-6.201298833E-1,8.147532344E-1,-6.782568097E-1
1.190459463E1,-6.348503828E-1,5.723624825E-1,-7.111170292E-1
1.191462963E1,-7.091858387E-1,5.175793767E-1,-7.671765685E-1
1.192466463E1,-7.702016234E-1,6.528382301E-1,-7.653671503E-1
1.193469963E1,-7.236559987E-1,8.907399774E-1,-6.829090118E-1
1.194473463E1,-6.594476104E-1,1.082669020E0,-4.898244739E-1
1.195476963E1,-5.696356893E-1,1.236630082E0,-2.322504669E-1
1.196480563E1,-4.272950292E-1,1.350599289E0,-1.748996228E-2
1.197484063E1,-2.361125648E-1,1.300449252E0,8.269336075E-2
1.198487562E1,-1.424283534E-2,1.091050386E0,1.873885468E-2
1.199491062E1,2.588592768E-1,7.150073051E-1,-1.309230775E-1
1.200494562E1,5.037593842E-1,3.518724442E-1,-2.565071583E-1
1.201498063E1,6.445484757E-1,2.340717912E-1,-3.802106977E-1
1.202501663E1,6.775862575E-1,3.849237263E-1,-4.761599302E-1
1.203505163E1,6.369283199E-1,6.568809748E-1,-5.670040846E-1
1.204508663E1,5.314452648E-1,8.376713395E-1,-6.103038192E-1
1.205512163E1,4.091677964E-1,8.664806485E-1,-5.723441839E-1
1.206515663E1,2.943616211E-1,8.591910601E-1,-4.981079400E-1
1.207519163E1,1.932118237E-1,9.334900379E-1,-4.017885923E-1
1.208522763E1,1.233062074E-1,1.142475605E0,-3.089718521E-1
1.209526263E1,9.314084798E-2,1.356742382E0,-2.423912436E-1
1.210529762E1,7.174456865E-2,1.443053484E0,-2.196677327E-1
1.211533262E1,6.809364259E-2,1.408332348E0,-2.007209361E-1
1.212536762E1,1.024533510E-1,1.308413744E0,-1.811939180E-1
1.213540362E1,1.722137928E-1,1.211901546E0,-1.738973856E-1
1.214543863E1,2.593823373E-1,1.149192095E0,-1.958220154E-1
1.215547363E1,3.423776329E-1,1.135642052E0,-2.439085841E-1
1.216550863E1,3.762964904E-1,1.155285001E0,-2.921777070E-1
1.217554363E1,3.293010294E-1,1.195032716E0,-3.277753890E-1
1.218557863E1,2.148152739E-1,1.228275061E0,-3.688405454E-1
1.219561363E1,6.927591562E-2,1.217638612E0,-4.020211399E-1
1.220564963E1,-5.827822536E-2,1.168491960E0,-3.927271664E-1
1.221568462E1,-1.543051600E-1,1.104845881E0,-3.456664383E-1
1.222571962E1,-2.214973569E-1,1.023511052E0,-2.829134762E-1
1.223575462E1,-2.576790452E-1,9.831330776E-1,-2.350628823E-1
1.224578962E1,-2.690029442E-1,1.007078052E0,-2.172707617E-1
1.225582562E1,-2.453697622E-1,1.106432915E0,-2.110240608E-1
1.226586063E1,-1.971002817E-1,1.254261255E0,-1.941689700E-1
1.227589563E1,-1.058859453E-1,1.393313408E0,-1.799165308E-1
1.228593063E1,7.535951678E-3,1.430426240E0,-1.657330692E-1
1.229596563E1,1.127670333E-1,1.282095551E0,-1.700742841E-1
1.230600063E1,1.936277151E-1,1.035497308E0,-1.876841187E-1
1.231603663E1,2.630837858E-1,8.048350811E-1,-1.955154240E-1
1.232607163E1,3.137550950E-1,6.198588014E-1,-1.804831475E-1
1.233610662E1,3.344781995E-1,4.902635217E-1,-1.388922930E-1
1.234614162E1,3.374319971E-1,4.057212472E-1,-9.709011763E-2
1.235617662E1,3.282171786E-1,3.547770977E-1,-6.264372915E-2
1.236621162E1,3.093196154E-1,3.188268542E-1,-2.476829290E-2
1.237624762E1,2.784945965E-1,2.761840522E-1,-3.029443324E-3
1.238628263E1,2.363094985E-1,2.166723460E-1,8.241207339E-3
1.239631763E1,1.782515198E-1,1.583778709E-1,3.824887332E-3
1.240635275E1,1.243995801E-1,1.430717260E-1,-1.208776794E-2
1.241638775E1,7.859880477E-2,1.880144328E-1,-2.870562673E-2
1.242642275E1,3.975947201E-2,2.764749825E-1,-3.401849791E-2
1.243645875E1,4.074976314E-3,3.891908824E-1,-2.040361986E-2
1.244649375E1,-4.106934369E-2,4.911096096E-1,9.322157130E-4
1.245652875E1,-8.573614806E-2,5.532031059E-1,4.382269084E-2
1.246656375E1,-1.347119361E-1,5.605773926E-1,1.049291864E-1
1.247659875E1,-1.770008057E-1,5.207570195E-1,1.772089750E-1
1.248663375E1,-2.152512372E-1,4.591818750E-1,2.537177503E-1
1.249666975E1,-2.406269014E-1,3.854080439E-1,3.174733222E-1
1.250670475E1,-2.460966706E-1,2.928013206E-1,3.536881506E-1
1.251673975E1,-2.123967707E-1,1.820153892E-1,3.656137884E-1
1.252677475E1,-1.496787667E-1,5.985296518E-2,3.589441478E-1
1.253680975E1,-6.559424102E-2,-5.969580263E-2,3.297729194E-1
1.254684575E1,3.177262843E-2,-1.559774280E-1,2.905402482E-1
1.255688075E1,1.192912906E-1,-2.012479752E-1,2.420406342E-1
1.256691575E1,1.978389323E-1,-1.814012378E-1,1.754370332E-1
1.257695075E1,2.468416244E-1,-1.003407314E-1,9.878566116E-2
1.258698575E1,2.748280466E-1,5.099270493E-3,2.721646428E-2
1.259702075E1,2.899699807E-1,1.024050489E-1,-1.483724639E-2
1.260705675E1,2.910631895E-1,1.614442319E-1,-2.539543062E-2
1.261709175E1,2.672926188E-1,1.659431159E-1,-7.908315398E-3
1.262712675E1,2.154591531E-1,1.221691668E-1,2.149267867E-2
1.263716175E1,1.506761760E-1,6.730991602E-2,4.788620397E-2
1.264719675E1,8.544714749E-2,2.944855206E-2,5.754899234E-2
1.265723175E1,3.988524899E-2,1.327997074E-2,5.932079256E-2
1.266726775E1,3.972522914E-3,2.271102183E-2,5.204450339E-2
1.267730275E1,-1.985983923E-2,3.619061410E-2,3.824107349E-2
1.268733775E1,-2.971504442E-2,4.755754769E-2,2.088428661E-2
1.269737275E1,-3.475534171E-2,4.659694433E-2,1.772284880E-2
1.270740775E1,-2.886244468E-2,2.388036996E-2,2.494591102E-2
1.271744275E1,-3.435920924E-2,-2.017151192E-2,3.937518597E-2
1.272747875E1,-4.847032577E-2,-6.825526059E-2,4.873607308E-2
1.273751375E1,-7.849187404E-2,-1.265009940E-1,4.519832879E-2
1.274754875E1,-1.160831898E-1,-1.734550893E-1,3.635878116E-2
1.275758375E1,-1.557893306E-1,-1.944618374E-1,3.092460148E-2
1.276761875E1,-1.951876134E-1,-1.829555631E-1,2.769810148E-2
1.277765375E1,-2.205635458E-1,-1.390456259E-1,3.064142726E-2
1.278768975E1,-2.299678177E-1,-8.635680377E-2,3.815837204E-2
1.279772475E1,-2.218941748E-1,-2.987036668E-2,4.753855616E-2
1.280775975E1,-1.998918802E-1,2.391966060E-2,5.375398323E-2
1.281779475E1,-1.763609797E-1,5.008255690E-2,4.668302462E-2
1.282782975E1,-1.474698484E-1,5.960450321E-2,3.732708097E-2
1.283786475E1,-1.135116145E-1,4.409371689E-2,2.154545486E-2
1.284790075E1,-5.914533883E-2,-6.411238573E-3,1.050241664E-2
1.285793575E1,3.727099160E-3,-8.602377027E-2,3.050891683E-3
1.286797075E1,6.076615304E-2,-1.838534027E-1,5.395804998E-3
1.287800575E1,9.477445483E-2,-2.907055318E-1,1.809535548E-2
1.288804075E1,1.054925248E-1,-3.738144040E-1,3.132857010E-2
1.289807675E1,9.544708580E-2,-4.094429612E-1,4.735786840E-2
1.290811175E1,5.716059729E-2,-3.897704482E-1,6.582791358E-2
1.291814675E1,6.891569123E-3,-3.389104605E-1,7.582488656E-2
1.292818175E1,-5.068349466E-2,-2.784330249E-1,8.122289181E-2
1.293821675E1,-1.042612344E-1,-2.306412607E-1,8.264102787E-2
1.294825175E1,-1.469505131E-1,-2.111379802E-1,8.147331327E-2
1.295828775E1,-1.795044690E-1,-2.189149559E-1,7.754994184E-2
1.296832275E1,-1.916929632E-1,-2.394471765E-1,8.331898600E-2
1.297835775E1,-1.909129322E-1,-2.588344812E-1,8.092267066E-2
1.298839275E1,-1.793753356E-1,-2.603357434E-1,7.289503515E-2
1.299842775E1,-1.525061578E-1,-2.318844050E-1,6.331324577E-2
1.300846275E1,-1.173142865E-1,-2.042031437E-1,5.221873522E-2
1.301849875E1,-7.126903534E-2,-1.909419298E-1,5.043281987E-2
1.302853375E1,-2.202222869E-2,-1.939027309E-1,4.771911353E-2
1.303856875E1,2.394819073E-2,-2.141163945E-1,4.714626819E-2
1.304860375E1,5.786810070E-2,-2.409316003E-1,4.209363088E-2
1.305863875E1,7.787003368E-2,-2.520194054E-1,3.309534490E-2
1.306867375E1,7.047560066E-2,-2.382437736E-1,2.107234858E-2
1.307870975E1,4.418726638E-2,-2.017307729E-1,7.994364016E-3
1.308874475E1,8.853847161E-3,-1.550616026E-1,-2.468971536E-3
1.309877975E1,-3.516900539E-2,-1.220525280E-1,-9.121814743E-3
1.310881475E1,-7.498273253E-2,-9.240888059E-2,-6.017632782E-3
1.311884975E1,-1.042175815E-1,-8.372724056E-2,-8.917041123E-5
1.312888575E1,-1.215645745E-1,-9.325446188E-2,1.695024408E-2
1.313892075E1,-1.312358528E-1,-1.163046584E-1,4.359064251E-2
1.314895575E1,-1.411035508E-1,-1.160122678E-1,6.092702597E-2
1.315899075E1,-1.397695690E-1,-1.036149859E-1,6.837721914E-2
1.316902575E1,-1.241106167E-1,-1.117885038E-1,8.057568222E-2
1.317906075E1,-1.131327972E-1,-1.121858433E-1,5.905175209E-2
1.318909675E1,-1.072927564E-1,-7.990034670E-2,-5.115517415E-3
1.319913175E1,-1.016599014E-1,-5.150732026E-2,-4.455320537E-2
1.320916675E1,-8.435617387E-2,-4.723312706E-2,-4.946922138E-2
1.321920175E1,-4.628895223E-2,-4.219442606E-2,-3.342634067E-2
1.322923675E1,2.995782765E-3,-3.032855131E-2,-6.676136516E-3
1.323927275E1,4.229258746E-2,-1.761968061E-2,1.715516113E-2
1.324930775E1,6.414191425E-2,-1.418512501E-2,4.624347016E-2
1.325934275E1,7.351490855E-2,-3.184321523E-2,6.569200754E-2
1.326937775E1,7.042148709E-2,-4.967692122E-2,7.181029767E-2
1.327941275E1,6.331937015E-2,-4.498896003E-2,6.604828686E-2
1.328944775E1,5.338072032E-2,-1.220571343E-2,6.174594909E-2
1.329948375E1,4.322422296E-2,2.414457127E-2,5.497273058E-2
1.330951875E1,4.097079113E-2,4.667843133E-2,5.240186304E-2
1.331955375E1,5.220080912E-2,5.178423971E-2,4.204030335E-2
1.332958875E1,6.447671354E-2,3.983429074E-2,3.052289784E-2
1.333962375E1,7.492456585E-2,2.834355086E-2,1.499187574E-2
1.334965975E1,8.865964413E-2,2.714112401E-2,5.936231464E-4
1.335969475E1,9.274120629E-2,3.210152686E-2,-1.876991242E-3
1.336972975E1,9.550760686E-2,3.863773495E-2,8.182172664E-3
1.337976475E1,9.009632468E-2,3.491489962E-2,2.372677624E-2
1.338979975E1,6.068732962E-2,2.364473231E-2,4.632546380E-2
1.339983475E1,2.626331337E-2,9.593628347E-3,6.667068601E-2
1.340987125E1,-5.986670032E-3,4.704482853E-4,8.170543611E-2
1.341990625E1,-4.102854431E-2,-1.154613215E-3,9.653791040E-2
1.342994125E1,-5.782421678E-2,-9.379615076E-3,1.011625677E-1
1.343997625E1,-5.841996521E-2,-3.331504017E-2,9.315656871E-2
1.345001125E1,-3.744869679E-2,-4.807589576E-2,7.186257839E-2
1.346004725E1,-8.236217313E-3,-4.628598690E-2,5.743224174E-2
1.347008225E1,2.306312881E-2,-2.496065944E-2,4.626115039E-2
1.348011725E1,3.571687266E-2,-7.607237436E-3,2.430392057E-2
1.349015225E1,2.607985400E-2,-2.305489779E-2,-2.119101398E-2
1.350018725E1,-3.386389613E-1,-5.552655458E-1,-3.711804748E-2
1.351022325E1,-8.918588161E-1,-1.691078663E0,-8.125990629E-2
1.352025825E1,-8.554997444E-1,-2.186017752E0,1.164089590E-1
1.353029325E1,-4.969676733E-1,-2.021037817E0,2.136058807E-1
1.354032825E1,-1.203785837E-1,-1.677601814E0,1.444497108E-1
1.355036325E1,2.956519425E-1,-1.089395404E0,9.990054369E-2
1.356039825E1,5.540376902E-1,-1.100490615E-1,-7.639231160E-3
1.357043425E1,6.057305932E-1,4.546789229E-1,-7.000502199E-2
1.358046925E1,5.680000186E-1,5.789497495E-1,-1.068639755E-1
1.359050425E1,4.940928519E-1,4.204627872E-1,-1.072041541E-1
1.360053925E1,4.108543992E-1,3.073005676E-1,-9.576215595E-2
1.361057425E1,2.979335785E-1,3.366488814E-1,-7.252389193E-2
1.362061025E1,1.290739626E-1,3.421562910E-1,-6.420524418E-2
1.363064525E1,-5.814422294E-2,3.130672872E-1,-3.020083904E-2
1.364068025E1,-1.987913549E-1,3.356035054E-1,-4.895478487E-4
1.365071525E1,-2.764918208E-1,4.071924686E-1,1.091051474E-2
1.366075025E1,-3.238273859E-1,4.543298781E-1,3.159182519E-2
1.367078625E1,-3.448287249E-1,4.661290944E-1,3.807427362E-2
1.368082125E1,-3.377100825E-1,4.679379165E-1,2.751270868E-2
1.369085625E1,-3.122920692E-1,4.357048571E-1,4.246208072E-2
1.370089125E1,-2.691701651E-1,3.730862141E-1,7.666984946E-2
1.371092625E1,-1.974512786E-1,2.617562115E-1,1.190219522E-1
1.372096125E1,-1.126029715E-1,1.338080913E-1,1.496826559E-1
1.373099725E1,-1.375457738E-2,-2.598716691E-2,1.464098841E-1
1.374103225E1,9.472582489E-2,-1.463292837E-1,1.250878125E-1
1.375106725E1,1.994117945E-1,-2.086584270E-1,1.202203780E-1
1.376110225E1,2.795585692E-1,-2.424845695E-1,1.043950766E-1
1.377113725E1,3.295950890E-1,-2.710634768E-1,5.830428377E-2
1.378117325E1,3.545067310E-1,-2.810064554E-1,9.542314336E-3
1.379120825E1,3.569335938E-1,-2.487922609E-1,-2.200100943E-2
1.380124325E1,3.392472863E-1,-1.800219715E-1,-4.061890021E-2
1.381127825E1,2.924890220E-1,-1.032105610E-1,-5.687943846E-2
1.382131325E1,2.106386423E-1,-4.092402011E-2,-4.710909724E-2
1.383134925E1,1.064910516E-1,-1.644686051E-2,-2.270731702E-2
1.384138425E1,1.357389428E-2,-5.185151473E-3,-1.280328818E-2
1.385141925E1,-6.169027835E-2,2.100065351E-3,-9.958831593E-3
1.386145425E1,-1.161207631E-1,3.171627969E-2,-6.278075278E-3
1.387148925E1,-1.506412327E-1,6.018178165E-2,-1.977587119E-3
1.388152425E1,-1.739654541E-1,9.367582947E-2,2.705847844E-3
1.389156025E1,-1.826115698E-1,1.169440150E-1,9.599921294E-3
1.390159525E1,-1.742167622E-1,1.082858145E-1,2.077161521E-2
1.391163025E1,-1.609175950E-1,6.716276705E-2,2.631372027E-2
1.392166525E1,-1.379978955E-1,1.737949997E-2,2.387932502E-2
1.393170025E1,-1.114207581E-1,-2.224200033E-2,1.862822101E-2
1.394173625E1,-8.202531934E-2,-4.290333763E-2,1.252665184E-2
1.395177125E1,-5.393712223E-2,-6.914250553E-2,1.392768137E-2
1.396180625E1,-2.824853733E-2,-9.608144313E-2,2.367138863E-2
1.397184125E1,-1.554885530E-4,-1.222556829E-1,3.045398742E-2
1.398187625E1,2.822368778E-2,-1.471165568E-1,4.500762746E-2
1.399191225E1,5.659749359E-2,-1.668006480E-1,4.376360029E-2
1.400194725E1,8.419822156E-2,-1.781560928E-1,3.751316294E-2
1.401198225E1,1.031999961E-1,-1.903664172E-1,3.672830760E-2
1.402201725E1,1.161879674E-1,-1.936543584E-1,3.367526084E-2
1.403205225E1,1.221327931E-1,-1.963385195E-1,4.219075665E-2
1.404208825E1,1.209527478E-1,-1.873476803E-1,5.438057706E-2
1.405212325E1,1.148212403E-1,-1.810222864E-1,6.954865158E-2
1.406215825E1,8.705086261E-2,-1.702181101E-1,7.410293072E-2
1.407219325E1,4.662044346E-2,-1.378898621E-1,6.294815242E-2
1.408222825E1,4.716139752E-3,-8.964803815E-2,6.568694115E-2
1.409226425E1,-2.608064562E-2,-4.008579999E-2,6.052555516E-2
1.410229925E1,-3.810508549E-2,-2.850930393E-2,5.147267133E-2
1.411233425E1,-3.757252544E-2,-4.974899814E-2,3.933348134E-2
1.412236925E1,-3.093166277E-2,-8.763299137E-2,4.607047886E-2
1.413240425E1,-5.043200217E-3,-1.192065328E-1,4.587600380E-2
1.414243925E1,2.947296575E-2,-1.358941495E-1,4.522752389E-2
1.415247525E1,5.990069732E-2,-1.367088556E-1,3.817449883E-2
1.416251025E1,8.213916421E-2,-1.277188063E-1,3.698007017E-2
1.417254525E1,9.098855406E-2,-1.180413216E-1,4.560701177E-2
1.418258025E1,8.596876264E-2,-1.110779494E-1,4.557345435E-2
1.419261525E1,7.786373049E-2,-1.174894422E-1,5.106348544E-2
1.420265125E1,5.923332274E-2,-1.217592880E-1,4.869646579E-2
1.421268625E1,4.558095336E-2,-1.249902174E-1,3.915851191E-2
1.422272125E1,3.000172786E-2,-1.276043802E-1,3.495604545E-2
1.423275625E1,1.158115175E-2,-1.374296397E-1,4.289235920E-2
1.424279125E1,-9.197097272E-3,-1.715311408E-1,6.838547438E-2
1.425282625E1,-3.220140189E-2,-2.263799459E-1,8.723963797E-2
1.426286225E1,-5.021715164E-2,-2.792607248E-1,8.145312220E-2
1.427289725E1,-4.142908007E-2,-2.930159271E-1,5.788987130E-2
1.428293225E1,-2.365328185E-2,-2.587476969E-1,1.679383218E-2
1.429296725E1,1.277511474E-3,-1.977111548E-1,-1.794103906E-2
1.430300225E1,2.194816805E-2,-1.471600980E-1,-1.816634461E-2
1.431303825E1,4.783158377E-2,-1.259218901E-1,2.524292096E-3
1.432307325E1,7.677987963E-2,-1.501936764E-1,2.110383660E-2
1.433310825E1,9.840065986E-2,-2.016175985E-1,3.473219275E-2
1.434314325E1,1.114533469E-1,-2.512802184E-1,4.102364555E-2
1.435317825E1,1.119693816E-1,-2.872775793E-1,4.468968511E-2
1.436321425E1,1.009835750E-1,-2.899881601E-1,4.505347088E-2
1.437324925E1,8.139672130E-2,-2.674821913E-1,5.368508771E-2
1.438328425E1,5.441863090E-2,-2.275107950E-1,7.185850292E-2
1.439331925E1,1.708747074E-2,-1.760973185E-1,9.284959733E-2
1.440335425E1,-2.323305234E-2,-1.100565121E-1,1.081816852E-1
1.441338913E1,-6.100482121E-2,-3.748565167E-2,1.009685025E-1
1.442342513E1,-9.939348698E-2,1.521377731E-2,7.196960598E-2
1.443346013E1,-1.187856197E-1,4.512478411E-2,4.175589234E-2
1.444349513E1,-1.165352464E-1,4.786757380E-2,2.898070961E-2
1.445353012E1,-1.065358222E-1,7.318302989E-3,3.212072700E-2
1.446356512E1,-9.935353696E-2,-8.186776191E-2,4.137308151E-2
1.447360112E1,-9.686871618E-2,-1.805653274E-1,5.085113645E-2
1.448363612E1,-7.846387476E-2,-2.773997188E-1,5.965341628E-2
1.449367113E1,-4.430387169E-2,-3.330273032E-1,4.925018176E-2
1.450370613E1,-3.425944597E-3,-3.267800510E-1,3.018194810E-2
1.451374113E1,2.541257255E-2,-2.708387077E-1,8.934336714E-3
1.452377713E1,5.930129811E-2,-2.247031778E-1,-3.195829690E-3
1.453381213E1,9.284690022E-2,-2.118349373E-1,1.015492436E-2
1.454384713E1,1.130698770E-1,-2.193349302E-1,4.889512807E-2
1.455388213E1,1.163402796E-1,-2.359030247E-1,8.139446378E-2
1.456391713E1,9.791386873E-2,-2.619585991E-1,1.015463322E-1
1.457395212E1,6.029153988E-2,-2.688945830E-1,1.143063083E-1
1.458398812E1,1.112905331E-2,-2.475370914E-1,1.198291704E-1
1.459402312E1,-2.932454832E-2,-2.093145251E-1,1.403824389E-1
1.460405812E1,-1.065692678E-1,-1.741621196E-1,1.529869139E-1
1.461409313E1,-1.304164827E-1,-1.374752522E-1,1.583354324E-1
1.462412813E1,-1.489768624E-1,-1.003377289E-1,1.645704210E-1
1.463416413E1,-1.889901608E-1,-4.200901091E-2,1.618559659E-1
1.464419913E1,-2.205906957E-1,-5.701068789E-3,1.418092996E-1
1.465423413E1,-2.460875511E-1,1.238975674E-4,1.251077205E-1
1.466426913E1,-2.700919211E-1,-2.352417260E-2,1.195031032E-1
1.467430413E1,-2.487463951E-1,-4.663006216E-2,1.132385358E-1
1.468433913E1,-8.280963451E-2,-3.849863261E-2,1.063726395E-1
1.469437513E1,5.512023717E-2,-1.671660133E-2,8.726048470E-2
1.470441012E1,1.457127184E-1,4.451240227E-2,-2.220742404E-2
1.471444512E1,1.637778431E-1,7.676551491E-2,-5.664993078E-2
1.472448012E1,1.300289333E-1,7.063359022E-2,-6.856837124E-2
1.473451513E1,9.585826099E-2,6.815932691E-2,-9.573069960E-2
1.474455113E1,4.860792682E-2,4.116046429E-2,-1.085655391E-1
1.475458613E1,-2.154522389E-2,-5.131489411E-2,-8.099519461E-2
1.476462113E1,-8.358356357E-2,-1.351871639E-1,-4.382971674E-2
1.477465613E1,-1.452896595E-1,-1.528828442E-1,-3.387095779E-2
1.478469113E1,-1.884105057E-1,-1.350588351E-1,-4.022046924E-2
1.479472613E1,-2.128664255E-1,-7.971354574E-2,-6.508026272E-2
1.480476213E1,-2.314001620E-1,-4.321856424E-3,-8.073032647E-2
1.481479713E1,-2.378477305E-1,4.592760652E-2,-6.190424040E-2
1.482483212E1,-2.228032649E-1,5.617678165E-2,1.599323004E-4
1.483486712E1,-2.054795772E-1,2.672337368E-2,4.826199636E-2
1.484490212E1,-1.776444763E-1,-5.755741522E-2,5.860598013E-2
1.485493812E1,-1.486499161E-1,-1.934323609E-1,5.079283565E-2
1.486497313E1,-1.125718132E-1,-3.582711220E-1,3.244738281E-2
1.487500813E1,-6.669291109E-2,-5.080422759E-1,7.611667737E-3
1.488504313E1,-2.643496916E-2,-5.525920987E-1,1.581260562E-2
1.489507813E1,-5.880093668E-4,-5.175708532E-1,2.798240818E-2
1.490511413E1,2.238654904E-2,-4.562651515E-1,2.216500044E-2
1.491514913E1,3.400104493E-2,-3.930291235E-1,3.304891288E-4
1.492518413E1,4.532773420E-2,-3.502129614E-1,-2.797917835E-2
1.493521913E1,6.358633190E-2,-3.241395652E-1,-2.939858846E-2
1.494525412E1,8.341196924E-2,-3.365083635E-1,-1.857843250E-2
1.495528912E1,9.179899842E-2,-3.781843781E-1,-1.385900285E-2
1.496532512E1,1.026998460E-1,-4.062657952E-1,-3.817288205E-3
1.497536012E1,9.287348390E-2,-4.030090272E-1,2.061921731E-2
1.498539513E1,6.086575240E-2,-3.525993824E-1,4.115032405E-2
1.499543013E1,2.976400219E-2,-2.825614810E-1,4.877212644E-2
1.500546513E1,9.946354665E-3,-2.380262464E-1,5.262731761E-2
1.501550013E1,8.925162256E-3,-2.388430983E-1,3.874676675E-2
1.502553613E1,5.884896964E-3,-2.393821180E-1,2.085857838E-2
1.503557113E1,-1.409771666E-2,-1.824910939E-1,1.354020461E-2
1.504560613E1,-5.571066961E-2,-6.537113339E-2,2.327325940E-2
1.505564112E1,-1.039804220E-1,8.574998379E-2,3.790710866E-2
1.506567612E1,-1.359186471E-1,1.984738708E-1,3.571772575E-2
1.507571212E1,-1.347335130E-1,2.036124915E-1,4.038774222E-2
1.508574712E1,-1.028152630E-1,1.158738583E-1,4.270176589E-2
1.509578212E1,-5.255942419E-2,-3.333164379E-2,3.808234632E-2
1.510581713E1,-2.113412321E-2,-1.640995145E-1,4.809503257E-2
1.511585213E1,-3.135534376E-2,-1.941784769E-1,6.507766247E-2
1.512588713E1,-6.405949593E-2,-1.407357603E-1,4.985956103E-2
1.513592313E1,-8.427999914E-2,-7.644402236E-2,4.449252784E-2
1.514595813E1,-8.197636902E-2,-3.021367267E-2,4.187624156E-2
1.515599313E1,-6.496771425E-2,2.237636223E-2,1.698492840E-2
1.516602813E1,-5.734228715E-2,7.497272640E-2,-1.726145670E-2
1.517606312E1,-3.449192643E-2,8.400458097E-2,-4.152804613E-2
1.518609912E1,-2.763614990E-2,6.812068820E-2,-4.214482754E-2
1.519613412E1,-4.107084498E-2,1.057885587E-2,-1.351850759E-2
1.520616912E1,-2.633797377E-2,-8.279263228E-2,2.550739795E-3
1.521620412E1,4.405186512E-3,-1.794639528E-1,1.335551124E-2
1.522623913E1,1.809223555E-2,-2.340939045E-1,1.584183797E-2
1.523627413E1,2.900801832E-3,-2.570644915E-1,3.598734736E-3
1.524631013E1,-1.712909900E-2,-2.505706549E-1,-8.609727956E-3
1.525634513E1,-2.334536798E-2,-2.412090003E-1,-7.922453806E-4
1.526638013E1,-2.665541135E-2,-2.391543686E-1,1.357364468E-2
1.527641513E1,-7.751377672E-2,-2.213236541E-1,2.368076891E-2
1.528645013E1,-1.668002307E-1,-1.751694679E-1,3.009712324E-2
1.529648613E1,-2.708291411E-1,-1.052328348E-1,2.230932191E-2
1.530652112E1,-3.703663945E-1,-1.407469064E-2,2.492667735E-2
1.531655612E1,-4.247121811E-1,6.057671085E-2,7.233936340E-2
1.532659112E1,-4.292888343E-1,7.914827019E-2,1.114846393E-1
1.533662612E1,-4.742574990E-1,9.956580400E-2,1.220876426E-1
1.534666113E1,-5.992500186E-1,1.750951856E-1,1.398599744E-1
1.535669713E1,-7.540155649E-1,2.665800154E-1,1.728100926E-1
1.536673213E1,-8.781558871E-1,3.464154601E-1,1.786983460E-1
1.537676713E1,-8.927333355E-1,3.672901988E-1,1.439468116E-1
1.538680213E1,-7.788041234E-1,3.348960280E-1,9.929838032E-2
1.539683713E1,-5.476122499E-1,2.607176900E-1,6.080795452E-2
1.540687213E1,-2.435346544E-1,1.233028397E-1,5.034838989E-2
1.541690813E1,5.082929507E-2,-7.944038510E-2,6.980200857E-2
1.542694312E1,2.173072100E-1,-3.506913185E-1,1.113904640E-1
1.543697812E1,3.163205385E-1,-6.418631673E-1,1.840948015E-1
1.544701312E1,3.982132673E-1,-8.093882799E-1,2.393855006E-1
1.545704813E1,3.731853366E-1,-7.197747827E-1,2.698450089E-1
1.546708413E1,3.584449887E-1,-5.168152452E-1,2.861067951E-1
1.547711913E1,3.887321353E-1,-3.656307459E-1,2.757821381E-1
1.548715413E1,4.191337228E-1,-2.748185694E-1,2.777640522E-1
1.549718913E1,4.402517080E-1,-2.901001573E-1,2.972925305E-1
1.550722413E1,4.819475114E-1,-3.637402952E-1,2.822288871E-1
1.551725913E1,5.485551953E-1,-4.470157325E-1,2.845009863E-1
1.552729513E1,5.968143344E-1,-5.058529377E-1,3.191881478E-1
1.553733013E1,6.245983839E-1,-5.804661512E-1,3.812893331E-1
1.554736512E1,6.048907042E-1,-5.816017389E-1,4.293950796E-1
1.555740012E1,5.894370079E-1,-5.786606669E-1,4.122298956E-1
1.556743512E1,7.082755566E-1,-5.757367611E-1,3.394560814E-1
1.557747013E1,8.513820767E-1,-5.200797319E-1,3.713363409E-1
1.558750613E1,1.033369422E0,-5.274612308E-1,3.892104328E-1
1.559754113E1,1.165408373E0,-5.460421443E-1,3.915045857E-1
