"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.301969292E0,1.211281128E0,4.626728668E0,-1.606758728E0
8.312004292E0,1.511556702E0,4.769232330E0,-1.418749695E0
8.322040292E0,1.598076782E0,5.259013824E0,-1.454974365E0
8.332075292E0,1.269959106E0,5.603447571E0,-2.064955902E0
8.342110292E0,7.797285461E-1,6.442752228E0,-2.680475922E0
8.352145292E0,8.604107666E-1,7.543862457E0,-3.033292236E0
8.362180292E0,1.571881256E0,8.537346497E0,-3.284170532E0
8.372215292E0,2.380350037E0,1.003677841E1,-2.955154724E0
8.382251292E0,3.471431122E0,1.132694550E1,-2.434986420E0
8.392286292E0,5.483397217E0,1.153306686E1,3.796105957E-1
8.402321292E0,8.431217194E0,1.038869659E1,5.521717529E0
8.412356000E0,9.180858307E0,8.557704163E0,4.385729828E0
8.422391000E0,8.846304016E0,6.612499237E0,1.868564301E0
8.432426000E0,7.708220673E0,5.357808380E0,-1.023870850E-1
8.442462000E0,6.361321564E0,4.847369843E0,-1.119821320E0
8.452497000E0,5.155878296E0,4.788841553E0,-1.701362000E0
8.462532000E0,3.865860901E0,5.298980713E0,-1.908082123E0
8.472567000E0,2.945724335E0,5.812263336E0,-1.855990448E0
8.482602000E0,2.772384796E0,6.070177002E0,-1.850002899E0
8.492637000E0,2.861000519E0,6.710994415E0,-1.741927643E0
8.502672000E0,3.228186951E0,8.219257965E0,-1.416204987E0
8.512708000E0,3.752845917E0,1.015757721E1,-8.482859802E-1
8.522743000E0,4.008963318E0,1.175939621E1,5.891748047E-1
8.532778000E0,3.576063538E0,1.253268814E1,2.768492889E0
8.542813000E0,2.131118317E0,1.251951553E1,3.345991974E0
8.552848000E0,1.440604248E0,1.322050781E1,1.429078217E0
8.562883000E0,2.224224701E0,1.583736603E1,-1.034049683E0
8.572919000E0,3.237767029E0,2.073997101E1,-4.088897095E0
8.582954000E0,2.985092468E0,2.554228455E1,-6.234385529E0
8.592989000E0,1.493893433E0,2.581801117E1,-6.294859772E0
8.603024000E0,6.542893982E-1,2.147853516E1,-5.912105713E0
8.613059000E0,1.849104767E0,1.703547455E1,-6.331084442E0
8.623094000E0,3.059338074E0,1.491827728E1,-6.643933868E0
8.633130000E0,3.648512878E0,1.400802017E1,-5.569617920E0
8.643165000E0,4.497996368E0,1.371328308E1,-3.996389465E0
8.653200000E0,5.405858459E0,1.399784134E1,-2.414628754E0
8.663235000E0,6.285728760E0,1.368544098E1,-8.339158630E-1
8.673270000E0,7.204218750E0,1.284224442E1,-1.023870850E-1
8.683305000E0,6.293213196E0,1.194755493E1,-1.640289001E0
8.693341000E0,3.500919800E0,1.211341003E1,3.652404785E-1
8.703376000E0,1.398990784E0,1.161479691E1,-5.405259705E-1
8.713411000E0,4.511618042E-1,9.953551483E0,-3.590283966E0
8.723446000E0,-9.448352051E-1,8.315657501E0,-4.489164734E0
8.733481000E0,-2.740650787E0,7.019951935E0,-3.567381592E0
8.743516000E0,-4.355193329E0,6.172115021E0,-8.876541138E-1
8.753551000E0,-5.111720123E0,5.561534729E0,1.926344147E0
8.763587000E0,-4.352648621E0,5.238356781E0,3.708538055E0
8.773622000E0,-2.636018372E0,5.046006775E0,3.129691772E0
8.783657000E0,-1.279988251E0,4.494852905E0,1.125509491E0
8.793692000E0,-5.915698242E-1,3.988905029E0,-3.306623840E-1
8.803727000E0,1.178050232E-1,3.749253387E0,-1.209634552E0
8.813762000E0,8.705895996E-1,3.547323303E0,-2.395917664E0
8.823797000E0,1.453627167E0,3.475921783E0,-4.008813629E0
8.833833000E0,2.015109558E0,3.576662292E0,-5.418731689E0
8.843868000E0,2.697241058E0,3.811523895E0,-5.824837189E0
8.853903000E0,3.540437622E0,4.375700684E0,-5.314997406E0
8.863938000E0,4.408332825E0,5.115312653E0,-4.590803375E0
8.873973000E0,5.027595062E0,5.821394348E0,-3.995042267E0
8.884008000E0,5.489384766E0,6.368057556E0,-3.185076599E0
8.894044000E0,5.970634003E0,6.790628815E0,-2.249222717E0
8.904079000E0,6.566395111E0,6.909481659E0,-1.308279419E0
8.914114000E0,6.944957886E0,6.750063171E0,-7.204518127E-1
8.924149000E0,6.949897614E0,6.366860046E0,-4.186793518E-1
8.934184000E0,6.354435883E0,5.769901428E0,-3.993695068E-1
8.944219000E0,5.113516388E0,5.194198608E0,-6.370751953E-1
8.954255000E0,3.927532654E0,4.871020660E0,-1.003213806E0
8.964290000E0,3.043321381E0,4.575535126E0,-1.153201904E0
8.974325000E0,2.349214783E0,4.174668732E0,-1.172960815E0
8.984360000E0,1.787283325E0,3.753893738E0,-1.056952057E0
8.994395000E0,1.304836578E0,3.531605988E0,-8.152047729E-1
9.004430000E0,9.181906128E-1,3.751199341E0,-9.253756714E-1
9.014465000E0,6.382727051E-1,4.411326599E0,-1.422192535E0
9.024501000E0,4.400848389E-1,4.870870972E0,-1.649270325E0
9.034536000E0,4.490661621E-1,4.868625641E0,-1.642085266E0
9.044571000E0,4.638853455E-1,5.059927826E0,-1.413211212E0
9.054606000E0,3.683839417E-1,5.282065887E0,-1.098266144E0
9.064641000E0,6.735992432E-2,5.715115356E0,-9.321116638E-1
9.074676000E0,-5.604345703E-1,6.810387726E0,-5.700146484E-1
9.084712000E0,-1.958527222E0,8.887019348E0,-7.226971436E-1
9.094747000E0,-4.491410065E0,1.271216492E1,-8.803193665E-1
9.104782000E0,-5.807323608E0,1.859059067E1,-1.533411255E0
9.114817000E0,-3.894451447E0,2.575169907E1,-1.730401611E0
9.124852000E0,6.477030945E-1,3.379462372E1,-2.179168396E0
9.134887000E0,5.318889313E0,4.209905457E1,-1.595831451E0
9.144923000E0,8.660240936E0,4.363066956E1,9.542655945E-1
9.154958000E0,1.216939362E1,3.349449783E1,6.311624908E0
9.164993000E0,1.548275345E1,2.002909927E1,1.041863434E1
9.175028000E0,1.573093735E1,1.176762909E1,4.978197784E0
9.185063000E0,1.420186707E1,7.970175934E0,-1.521885223E0
9.195098000E0,1.167377426E1,7.082970886E0,-6.328090668E0
9.205134000E0,8.608149261E0,7.799530792E0,-7.078779602E0
9.215169000E0,5.082680511E0,1.027822632E1,-4.174668732E0
9.225204000E0,3.306474152E0,1.150776947E1,-1.741478577E0
9.235239000E0,2.617456970E0,1.134221375E1,-2.986289978E-1
9.245274000E0,2.359393616E0,1.063119232E1,9.213340759E-1
9.255309000E0,2.364333344E0,9.675130463E0,9.572593689E-1
9.265345000E0,2.532284088E0,8.558153229E0,-1.197509766E-1
9.275380000E0,2.649789734E0,7.482789459E0,-1.338666229E0
9.285415000E0,2.439776459E0,6.600374451E0,-2.497556305E0
9.295450000E0,2.030078430E0,5.718707886E0,-3.003653870E0
9.305485000E0,1.536105652E0,4.714296570E0,-2.732717285E0
9.315520000E0,1.209933929E0,3.650009766E0,-1.935325470E0
9.325556000E0,1.003662872E0,2.727029114E0,-1.034349060E0
9.335591000E0,7.622149658E-1,2.074685669E0,-4.816983032E-1
9.345626000E0,5.007087708E-1,1.726210327E0,-6.885681152E-1
9.355661000E0,2.647993469E-1,1.602268066E0,-1.488953705E0
9.365696000E0,2.183958435E-1,1.585203552E0,-2.222578125E0
9.375731000E0,2.814147949E-1,1.692680054E0,-2.568508759E0
9.385767000E0,2.923420715E-1,1.759291534E0,-2.493365021E0
9.395802000E0,3.526666260E-1,1.819616089E0,-2.147584076E0
9.405837375E0,5.378315735E-1,2.085313568E0,-1.701362000E0
9.415872375E0,9.337582397E-1,2.547402649E0,-1.516945496E0
9.425907375E0,1.363514557E0,3.710184631E0,-1.950743408E0
9.435942375E0,1.329086151E0,4.221371613E0,-2.953508148E0
9.445977375E0,8.229885864E-1,4.928800507E0,-3.510499878E0
9.456013375E0,7.324269104E-1,6.540049896E0,-2.968327332E0
9.466048375E0,1.247206421E0,8.377029877E0,-2.385439453E0
9.476083375E0,2.079924774E0,9.837692413E0,-2.088606720E0
9.486118375E0,3.241658936E0,1.066247726E1,-1.123862915E0
9.496153375E0,5.079387360E0,1.026640091E1,1.562899933E0
9.506189375E0,7.076683960E0,8.682095490E0,4.465214539E0
9.516224375E0,8.010442200E0,6.764582977E0,5.047803040E0
9.526259375E0,7.971223755E0,4.992268524E0,4.349804535E0
9.536294375E0,6.931485901E0,4.298012238E0,2.362237701E0
9.546329375E0,5.948629761E0,3.929179230E0,-1.681004333E-1
9.556364375E0,5.306165771E0,3.342249756E0,-1.956581268E0
9.566400375E0,5.120851135E0,2.813249817E0,-3.033441925E0
9.576435375E0,4.682861938E0,3.064427490E0,-3.330124969E0
9.586470375E0,3.672612762E0,4.682263184E0,-2.192490692E0
9.596505375E0,2.522704010E0,6.651867371E0,-1.181942139E0
9.606540375E0,1.372944946E0,8.741970978E0,-9.177415466E-1
9.616575375E0,1.136287079E0,1.129790588E1,-1.838327179E0
9.626611375E0,2.201322327E0,1.591804825E1,-3.812122650E0
9.636646375E0,3.904929657E0,2.672362793E1,-5.631139984E0
9.646681375E0,4.698279877E0,4.102024796E1,-5.846392365E0
9.656716375E0,3.033142548E0,4.324926270E1,-4.346511383E0
9.666751375E0,2.157014465E-1,3.089365631E1,-1.644330597E0
9.676786375E0,-3.492237854E-1,2.110446304E1,-3.087180176E0
9.686822375E0,6.761439514E-1,1.749292328E1,-5.721402283E0
9.696857375E0,1.365011444E0,1.574515778E1,-6.155499573E0
9.706892375E0,1.668580170E0,1.389650208E1,-5.014871521E0
9.716927375E0,2.182012482E0,1.196551758E1,-3.776347046E0
9.726962375E0,2.880609741E0,1.048075516E1,-2.611619110E0
9.736997375E0,3.396736450E0,9.875114594E0,-1.899250488E0
9.747033375E0,3.399879913E0,1.053404434E1,-4.993615723E-1
9.757068375E0,2.155218201E0,1.145956970E1,3.556454315E0
9.767103375E0,1.975142670E0,1.085797073E1,2.953358459E-1
9.777138375E0,2.252665558E0,9.750872955E0,-1.700912933E0
9.787173375E0,2.057471466E0,8.506959686E0,-2.373314667E0
9.797208375E0,1.502725067E0,7.379653931E0,-2.299667816E0
9.807244375E0,9.220825195E-1,6.226751404E0,-2.482288055E0
9.817279375E0,4.421804810E-1,5.208568726E0,-2.772085419E0
9.827314375E0,-2.290237427E-2,4.515360260E0,-2.739752655E0
9.837349375E0,-3.511697388E-1,4.229903870E0,-2.497406616E0
9.847384375E0,-4.956193542E-1,4.094734955E0,-2.171234894E0
9.857419375E0,-6.979985046E-1,4.049379272E0,-1.314266968E0
9.867455375E0,-1.583556976E0,4.204905853E0,1.682351532E0
9.877490375E0,-1.165326691E0,4.388424225E0,1.974244537E0
9.887525375E0,3.391946411E-1,4.214635620E0,1.054257660E0
9.897560375E0,1.272503815E0,3.922592926E0,1.706451416E-2
9.907595375E0,1.780846710E0,3.859274597E0,-1.136885834E0
9.917631375E0,2.137854309E0,4.044289856E0,-1.850302277E0
9.927666375E0,2.384691010E0,4.257745972E0,-2.144141235E0
9.937701375E0,2.497855682E0,4.361031189E0,-2.004930725E0
9.947736375E0,2.416125641E0,4.445605316E0,-1.614991608E0
9.957771375E0,2.282752991E0,4.582869873E0,-1.239272919E0
9.967806375E0,2.185455322E0,4.660857697E0,-1.053958282E0
9.977842375E0,2.048789520E0,4.559069366E0,-9.264234924E-1
9.987877375E0,1.823208618E0,4.252207489E0,-8.857081604E-1
9.997912375E0,1.607656860E0,3.836521912E0,-1.058598633E0
1.000794738E1,1.442550201E0,3.428769836E0,-1.407523041E0
1.001798238E1,1.381626892E0,3.209924927E0,-1.747915192E0
1.002801737E1,1.420545959E0,3.350183258E0,-2.045196991E0
1.003805337E1,1.463057556E0,3.539689178E0,-2.293081512E0
1.004808837E1,1.453627167E0,3.723955994E0,-2.554587708E0
1.005812337E1,1.417851562E0,3.947590942E0,-2.771636353E0
1.006815838E1,1.357976074E0,4.035607910E0,-2.815794525E0
1.007819338E1,1.254840546E0,4.024830322E0,-2.592908020E0
1.008822838E1,1.159788208E0,4.108955383E0,-1.894610138E0
1.009826438E1,1.053808594E0,4.619842987E0,-1.213526459E0
1.010829938E1,1.108894043E0,5.844895477E0,-9.370513916E-1
1.011833438E1,1.522933044E0,7.691455536E0,-1.055155792E0
1.012836938E1,1.986668701E0,9.967472534E0,-1.255888367E0
1.013840438E1,2.530787201E0,1.343680801E1,-1.608554993E0
1.014843937E1,3.809577942E0,1.999077896E1,-2.303709412E0
1.015847537E1,6.453529816E0,2.964914429E1,-2.711311798E0
1.016851037E1,1.035756134E1,3.934493179E1,-2.628084869E0
1.017854537E1,1.386446869E1,4.396806793E1,-2.863545227E0
1.018858038E1,1.530417480E1,3.764072571E1,-2.989583130E0
1.019861538E1,1.352677094E1,2.620151367E1,-1.665885773E0
1.020865138E1,1.379785721E1,1.763916916E1,6.467301178E0
1.021868638E1,1.472547821E1,1.217867432E1,1.002375549E1
1.022872138E1,1.261187347E1,1.061846878E1,1.250200195E0
1.023875638E1,9.079968109E0,1.122665405E1,-6.477330322E0
1.024879138E1,5.641468506E0,1.178678925E1,-6.566544800E0
1.025882638E1,4.250710602E0,1.206610840E1,-3.169059906E0
1.026886238E1,4.752317505E0,1.158979889E1,3.665876770E-1
1.027889737E1,4.765190735E0,1.040561142E1,3.449426880E0
1.028893237E1,4.090693359E0,9.214687958E0,2.689906311E0
1.029896737E1,3.188070374E0,8.463100891E0,1.062191162E0
1.030900238E1,2.469714203E0,7.562274170E0,-4.064048767E-1
1.031903738E1,1.782493286E0,6.572232971E0,-1.426383820E0
1.032907338E1,1.020278320E0,5.636229401E0,-1.886526947E0
1.033910838E1,2.151026917E-1,5.038372650E0,-2.378404083E0
1.034914338E1,-9.430389404E-2,4.710554352E0,-2.976560211E0
1.035917838E1,1.272354126E-2,4.476740570E0,-3.425626373E0
1.036921338E1,8.876541138E-2,4.273762665E0,-3.729344788E0
1.037924838E1,3.367996216E-2,4.173321533E0,-3.609593811E0
1.038928437E1,1.663041687E-1,4.108356628E0,-3.257525940E0
1.039931937E1,3.550616455E-1,4.015998688E0,-2.716700592E0
1.040935350E1,4.254153442E-1,3.935166779E0,-2.170486450E0
1.041938850E1,4.695735168E-1,3.781286774E0,-1.808539124E0
1.042942350E1,4.975653076E-1,3.569177856E0,-1.564995575E0
1.043945850E1,6.077362061E-1,3.389701080E0,-1.348994751E0
1.044949450E1,9.163943481E-1,3.084635468E0,-1.223106537E0
1.045952950E1,1.372495880E0,2.572999420E0,-1.269510040E0
1.046956450E1,1.667831726E0,2.254162445E0,-1.027014313E0
1.047959950E1,1.807491302E0,2.589914246E0,-3.097059631E-1
1.048963450E1,1.691632233E0,3.136577454E0,-2.180964661E-1
1.049967050E1,2.060914307E0,4.258045349E0,-2.698887634E-1
1.050970550E1,3.136427765E0,5.629643097E0,-5.255570984E-1
1.051974050E1,4.200864258E0,7.037315826E0,-7.622149658E-1
1.052977550E1,5.372627563E0,8.516090698E0,-5.577401733E-1
1.053981050E1,6.589147797E0,9.862840118E0,2.859054565E-2
1.054984550E1,7.884254608E0,1.081920135E1,1.047521667E0
1.055988150E1,8.883726196E0,1.054586975E1,2.294428711E0
1.056991650E1,8.709488525E0,8.580756226E0,2.532583466E0
1.057995150E1,6.835984497E0,6.652166748E0,1.572030945E0
1.058998650E1,5.130880280E0,5.279371490E0,3.155438232E-1
1.060002150E1,4.209546204E0,4.021537170E0,-7.012916565E-1
1.061005650E1,3.660038910E0,2.977907410E0,-1.206042023E0
1.062009250E1,3.322640533E0,2.284848633E0,-1.475781097E0
1.063012750E1,3.117716675E0,1.871857452E0,-2.220482483E0
1.064016250E1,3.294499054E0,1.814826050E0,-2.714006195E0
1.065019750E1,3.420387268E0,2.608325958E0,-3.827690277E0
1.066023250E1,3.086880798E0,4.654121704E0,-4.274660797E0
1.067026750E1,2.787353668E0,7.664960632E0,-3.836671600E0
1.068030350E1,3.333867188E0,1.136601425E1,-3.272794189E0
1.069033850E1,4.616549835E0,1.817265976E1,-2.805915070E0
1.070037350E1,5.998027039E0,3.283047867E1,-8.966354370E-1
1.071040850E1,5.554499359E0,4.301514954E1,1.708247681E0
1.072044350E1,2.992576904E0,3.758040115E1,-5.078938293E-1
1.073047850E1,4.092489624E-1,2.906281357E1,-4.029770050E0
1.074051450E1,-1.187779999E0,2.502975037E1,-5.363197174E0
1.075054950E1,-1.019529877E0,2.024075912E1,-5.157225494E0
1.076058450E1,-1.902543640E-1,1.544742691E1,-3.913611603E0
1.077061950E1,1.423539734E-1,1.225890747E1,-1.585802307E0
1.078065450E1,3.293151855E-2,9.780361633E0,2.379601593E0
1.079069050E1,3.655398560E-1,8.637039185E0,3.871100006E0
1.080072550E1,6.926097107E-1,9.060508575E0,2.301913147E0
1.081076050E1,2.968327332E-1,9.761500854E0,2.650987244E-1
1.082079550E1,-2.160008240E-1,1.018047958E1,-2.675835571E0
1.083083050E1,8.981323242E-3,1.008243347E1,-4.582271118E0
1.084086550E1,4.870870972E-1,9.623637543E0,-4.649032288E0
1.085090150E1,9.545649719E-1,9.372908936E0,-3.532653809E0
1.086093650E1,1.795067139E0,9.275910645E0,-1.977837067E0
1.087097150E1,2.796784058E0,8.868158569E0,-4.697232056E-1
1.088100650E1,3.452420654E0,8.263116760E0,5.303471375E-1
1.089104150E1,3.831282806E0,7.746091919E0,8.196954346E-1
1.090107650E1,3.997137909E0,7.292535095E0,3.077600098E-1
1.091111250E1,4.076173553E0,6.694229279E0,-9.514215088E-1
1.092114750E1,4.055217133E0,6.070326691E0,-2.224673767E0
1.093118250E1,3.712280273E0,5.580844574E0,-3.177292786E0
1.094121750E1,3.009641418E0,5.406307526E0,-3.700454865E0
1.095125250E1,2.299967194E0,5.587879944E0,-3.568279724E0
1.096128750E1,1.769470367E0,6.022875366E0,-3.115471344E0
1.097132350E1,1.349743195E0,6.675667877E0,-2.778372345E0
1.098135850E1,1.026265869E0,7.422165527E0,-2.624642029E0
1.099139350E1,9.104067993E-1,8.087082825E0,-2.475102997E0
1.100142850E1,1.140328674E0,8.578510895E0,-2.365381165E0
1.101146350E1,1.612596588E0,8.958271179E0,-2.503543854E0
1.102149850E1,2.212848358E0,9.308842163E0,-2.732118530E0
1.103153450E1,2.838846588E0,9.536219330E0,-2.907553711E0
1.104156950E1,3.375630341E0,9.626930695E0,-3.007695465E0
1.105160450E1,3.719465332E0,9.453890533E0,-2.854264526E0
1.106163950E1,3.766467590E0,9.050629120E0,-2.370021515E0
1.107167450E1,3.385360107E0,8.636590118E0,-1.643731842E0
1.108170950E1,2.563419342E0,8.456813965E0,-9.367520142E-1
1.109174550E1,1.807191925E0,8.396040344E0,-1.476679230E0
1.110178050E1,1.365759888E0,8.523425446E0,-2.413431244E0
1.111181550E1,1.070723419E0,8.751700745E0,-3.113824768E0
1.112185050E1,8.424481201E-1,9.024283905E0,-3.458258514E0
1.113188550E1,7.620652771E-1,9.288334808E0,-3.442541199E0
1.114192050E1,9.068142700E-1,9.508227539E0,-3.199746094E0
1.115195650E1,1.205592957E0,9.705367584E0,-2.926564178E0
1.116199150E1,1.511706390E0,9.917925568E0,-2.699486389E0
1.117202650E1,1.737736359E0,1.014096176E1,-2.532882843E0
1.118206150E1,1.764380951E0,1.020682480E1,-2.414778442E0
1.119209650E1,1.564097443E0,1.005878265E1,-2.403252411E0
1.120213250E1,1.278042297E0,9.860594788E0,-2.453847198E0
1.121216750E1,1.085991669E0,9.701026611E0,-2.483036499E0
1.122220250E1,1.034199371E0,9.707612915E0,-2.484383698E0
1.123223750E1,1.111139374E0,9.908046112E0,-2.489323425E0
1.124227250E1,1.213975525E0,1.027044250E1,-2.446213074E0
1.125230750E1,1.212927704E0,1.058613602E1,-2.391726379E0
1.126234350E1,9.548643494E-1,1.058658508E1,-2.392175446E0
1.127237850E1,4.834945679E-1,1.033211426E1,-2.454895020E0
1.128241350E1,-2.573149109E-1,1.000175125E1,-2.537523193E0
1.129244850E1,-9.839039612E-1,9.694440308E0,-2.762355652E0
1.130248350E1,-1.481020203E0,9.359137573E0,-3.242706757E0
1.131251850E1,-1.846410370E0,9.066047058E0,-3.619772644E0
1.132255450E1,-2.105222168E0,8.927135925E0,-3.757785645E0
1.133258950E1,-2.151775360E0,9.085656281E0,-3.567231903E0
1.134262450E1,-1.695224762E0,9.471254425E0,-3.088227997E0
1.135265950E1,-7.511380005E-1,9.790091400E0,-2.633473663E0
1.136269450E1,-3.203338623E-2,1.008393036E1,-2.239642639E0
1.137272950E1,5.574407959E-1,1.024754013E1,-1.825753326E0
1.138276550E1,9.523196411E-1,1.021101608E1,-1.455573120E0
1.139280050E1,8.434959412E-1,9.900262299E0,-1.392105103E0
1.140283550E1,1.417552185E-1,9.435478821E0,-1.765129395E0
1.141287062E1,-4.213737488E-1,9.007967834E0,-2.360291748E0
1.142290563E1,-6.186634827E-1,8.706345062E0,-2.796933746E0
1.143294063E1,-6.078858948E-1,8.583600311E0,-2.981200562E0
1.144297663E1,-4.207749939E-1,8.615933075E0,-2.915487213E0
1.145301163E1,1.466949463E-2,8.735384674E0,-2.737956390E0
1.146304663E1,5.577401733E-1,8.841963043E0,-2.486179962E0
1.147308163E1,1.044078827E0,9.060059509E0,-2.189496918E0
1.148311663E1,1.409019928E0,9.528136139E0,-1.873504028E0
1.149315263E1,1.622326355E0,1.017673737E1,-1.592987366E0
1.150318762E1,1.713636475E0,1.075932587E1,-1.366658020E0
1.151322262E1,1.675615540E0,1.105945175E1,-1.084943848E0
1.152325762E1,1.544338531E0,1.113758926E1,-9.093589783E-1
1.153329262E1,1.405277710E0,1.102232895E1,-7.192543030E-1
1.154332763E1,1.363364868E0,1.057535843E1,-5.245092773E-1
1.155336363E1,1.886976013E0,1.000728973E1,-5.285508728E-1
1.156339863E1,2.951262817E0,9.517957306E0,-7.129673767E-1
1.157343363E1,4.124972076E0,9.246721344E0,-9.035211182E-1
1.158346863E1,5.349725189E0,9.458231506E0,-1.358125763E0
1.159350363E1,6.363716583E0,1.009246262E1,-1.803898773E0
1.160353863E1,6.814579010E0,1.097143478E1,-1.931283875E0
1.161357463E1,6.728807373E0,1.152887558E1,-1.619931335E0
1.162360962E1,6.158942413E0,1.129401398E1,-1.193019104E0
1.163364462E1,5.358706512E0,1.065933380E1,-8.515791321E-1
1.164367962E1,4.892725525E0,1.015278717E1,-6.607260132E-1
1.165371463E1,4.734205170E0,9.640103302E0,-6.809339905E-1
1.166374963E1,4.713398438E0,9.157806244E0,-8.539741516E-1
1.167378563E1,4.571343842E0,8.837472382E0,-1.112486572E0
1.168382063E1,4.210594025E0,8.602910156E0,-1.429676971E0
1.169385563E1,4.162993011E0,8.461154938E0,-1.793270874E0
1.170389063E1,4.455484772E0,8.267158356E0,-2.142494659E0
1.171392563E1,3.987707520E0,7.851472778E0,-2.604583740E0
1.172396063E1,3.147504730E0,7.750582581E0,-3.128643951E0
1.173399663E1,2.752925262E0,7.786657562E0,-3.466491394E0
1.174403162E1,2.567011871E0,7.824678497E0,-3.404520264E0
1.175406662E1,2.310595093E0,7.803123322E0,-3.079995117E0
1.176410162E1,2.038311310E0,7.759713593E0,-2.746788025E0
1.177413663E1,1.973795471E0,7.677384796E0,-2.496508484E0
1.178417263E1,2.096091156E0,7.570207672E0,-2.324366455E0
1.179420763E1,2.309397583E0,7.494315491E0,-2.105521545E0
1.180424263E1,2.562670898E0,7.464826813E0,-1.831142120E0
1.181427763E1,2.780917053E0,7.518565063E0,-1.545086975E0
1.182431263E1,3.026705933E0,7.694748688E0,-1.227896576E0
1.183434763E1,3.285218353E0,7.936795349E0,-8.330177307E-1
1.184438363E1,3.538042603E0,8.115673370E0,-4.906796265E-1
1.185441863E1,3.718417511E0,8.238118744E0,-2.960842896E-1
1.186445362E1,3.825444946E0,8.383167114E0,-1.872605896E-1
1.187448862E1,3.866609344E0,8.479117584E0,1.209484863E-1
1.188452362E1,3.867806854E0,8.634344788E0,7.177574158E-1
1.189455863E1,3.781286774E0,8.936716003E0,1.180744629E0
1.190459463E1,3.647764435E0,8.960067444E0,1.085093536E0
1.191462963E1,3.304079132E0,8.885672150E0,7.191046143E-1
1.192466463E1,2.729424133E0,8.923393707E0,4.010160828E-1
1.193469963E1,2.178270264E0,9.470356293E0,1.568737793E-1
1.194473463E1,1.860032043E0,1.074375824E1,1.073268127E-1
1.195476963E1,1.811233521E0,1.223001755E1,-3.797602844E-1
1.196480563E1,1.991758118E0,1.346554825E1,-1.110540619E0
1.197484063E1,2.198927307E0,1.378378647E1,-1.435963898E0
1.198487562E1,2.272274780E0,1.328188019E1,-1.113534393E0
1.199491062E1,1.954635315E0,1.221250397E1,-1.351689148E-1
1.200494562E1,1.243314514E0,1.076486435E1,8.918453979E-1
1.201498063E1,7.741900635E-1,9.353748779E0,9.349557495E-1
1.202501663E1,7.502398682E-1,8.270601196E0,3.365002441E-1
1.203505163E1,1.087488556E0,7.358248444E0,-2.417472839E-1
1.204508663E1,1.680854645E0,6.958579559E0,-4.649331665E-1
1.205512163E1,2.230811005E0,7.227869568E0,-3.219804382E-1
1.206515663E1,2.798280945E0,7.603887634E0,-1.962419128E-1
1.207519163E1,3.463347931E0,7.955656128E0,-3.254232788E-1
1.208522763E1,4.011957092E0,8.633147278E0,-7.400610352E-1
1.209526263E1,4.371060333E0,9.420659637E0,-1.075513458E0
1.210529762E1,4.277205505E0,1.005519012E1,-1.126856689E0
1.211533262E1,3.718716888E0,1.037282959E1,-1.022523651E0
1.212536762E1,3.032543793E0,1.039528290E1,-8.201445007E-1
1.213540362E1,2.235002289E0,1.025218048E1,-6.592291260E-1
1.214543863E1,1.504970398E0,1.005399261E1,-5.364843750E-1
1.215547363E1,9.367520142E-1,9.811796265E0,-4.796026611E-1
1.216550863E1,4.649331665E-1,9.593101044E0,-6.135740662E-1
1.217554363E1,1.556762695E-1,9.425150299E0,-9.039701843E-1
1.218557863E1,4.340972900E-2,9.266330566E0,-1.259630585E0
1.219561363E1,6.975494385E-2,9.223968658E0,-1.508263550E0
1.220564963E1,5.328918457E-2,9.491911469E0,-1.538201294E0
1.221568462E1,-1.032852173E-2,9.928553467E0,-1.482816467E0
1.222571962E1,-5.388793945E-2,1.023781036E1,-1.378333740E0
1.223575462E1,-1.095721436E-1,1.022478745E1,-1.329834595E0
1.224578962E1,-1.413061523E-1,9.908495178E0,-1.400637360E0
1.225582562E1,-1.001417542E-1,9.674681396E0,-1.589245148E0
1.226586063E1,-3.143463135E-3,9.766440582E0,-1.817670135E0
1.227589563E1,1.356179810E-1,9.864187317E0,-1.976938934E0
1.228593063E1,2.685415649E-1,9.700128479E0,-1.958826599E0
1.229596563E1,4.056564331E-1,9.421108704E0,-1.680106201E0
1.230600063E1,5.797444153E-1,9.312434692E0,-1.357976074E0
1.231603663E1,7.939489746E-1,9.443711700E0,-1.224004669E0
1.232607163E1,9.809101868E-1,9.662257233E0,-1.201551361E0
1.233610662E1,1.084345093E0,9.843679962E0,-1.244062958E0
1.234614162E1,1.135987701E0,9.934990082E0,-1.302142181E0
1.235617662E1,1.168619843E0,1.000294876E1,-1.341959381E0
1.236621162E1,1.167122955E0,1.005414230E1,-1.324445801E0
1.237624762E1,1.099014587E0,1.007075775E1,-1.308129730E0
1.238628263E1,1.046024780E0,1.005459137E1,-1.246607666E0
1.239631763E1,1.074765015E0,9.972861328E0,-1.205293579E0
1.240635263E1,1.208736420E0,9.841584320E0,-1.157243500E0
1.241638775E1,1.439556427E0,9.737700348E0,-1.132844238E0
1.242642275E1,1.641336823E0,9.668244781E0,-1.108295288E0
1.243645875E1,1.786834259E0,9.593699799E0,-1.058149567E0
1.244649375E1,1.928140411E0,9.497599640E0,-1.022823029E0
1.245652875E1,2.023492126E0,9.410480804E0,-9.458830261E-1
1.246656375E1,2.010918274E0,9.357640686E0,-8.198451233E-1
1.247659875E1,1.932182007E0,9.382489014E0,-7.232958984E-1
