"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.487561871E1,1.358142495E0,-1.990445852E0,6.157340407E-1
2.487801387E1,1.206652403E0,-2.026485682E0,5.479300022E-1
2.488040829E1,1.055773139E0,-2.033815861E0,4.807367921E-1
2.488280345E1,9.090934396E-1,-2.013658047E0,4.165978432E-1
2.488519949E1,7.783721089E-1,-1.962957621E0,3.555130959E-1
2.488759460E1,6.494833231E-1,-1.884158373E0,2.962609231E-1
2.488998902E1,5.218162537E-1,-1.768708229E0,2.480039895E-1
2.489238423E1,3.849864900E-1,-1.625769973E0,2.125748396E-1
2.489478022E1,2.383831441E-1,-1.469393134E0,1.844758689E-1
2.489717538E1,7.345438004E-2,-1.303242683E0,1.533226669E-1
2.489956975E1,-1.030804738E-1,-1.135870457E0,1.245364845E-1
2.490196496E1,-2.765611112E-1,-9.763630033E-1,9.216158092E-2
2.490436095E1,-4.506525695E-1,-8.047149181E-1,5.245650932E-2
2.490675611E1,-6.241331697E-1,-6.086329222E-1,5.421269219E-3
2.490915053E1,-7.860077024E-1,-3.936147094E-1,-4.955498502E-2
2.491154569E1,-9.381086826E-1,-1.486649513E-1,-1.222458109E-1
2.491394173E1,-1.081657767E0,1.164427623E-1,-2.040993422E-1
2.491633684E1,-1.211157441E0,3.937674165E-1,-3.018349111E-1
2.491873126E1,-1.335159421E0,6.747571826E-1,-4.136199355E-1
2.492112642E1,-1.451831222E0,9.471950531E-1,-5.370110869E-1
2.492352246E1,-1.563005447E0,1.191533923E0,-6.628456116E-1
2.492591762E1,-1.661351800E0,1.409606457E0,-7.917343974E-1
2.492831199E1,-1.753666162E0,1.626533508E0,-9.218448400E-1
2.493070720E1,-1.829411149E0,1.836054206E0,-1.047679424E0
2.493310319E1,-1.891106725E0,2.036412001E0,-1.172292233E0
2.493549835E1,-1.934476972E0,2.217833757E0,-1.287742376E0
2.493789277E1,-1.934476972E0,2.377264738E0,-1.401970863E0
2.494028793E1,-1.867283702E0,2.507986069E0,-1.496041298E0
2.494268397E1,-1.712663054E0,2.580066204E0,-1.543076515E0
2.494507907E1,-1.438392639E0,2.577011824E0,-1.527194500E0
2.494747350E1,-1.041952729E0,2.490271568E0,-1.440454245E0
2.494986866E1,-5.172349215E-1,2.269755602E0,-1.307289481E0
2.495226470E1,6.856760383E-2,1.916685939E0,-1.146025777E0
2.495465986E1,6.329904795E-1,1.500622630E0,-9.786536694E-1
2.495705423E1,1.094867349E0,1.121286511E0,-8.149465919E-1
2.495944944E1,1.413729668E0,8.354099989E-1,-6.726191640E-1
2.496184543E1,1.588431954E0,6.448256373E-1,-5.535039902E-1
2.496424059E1,1.618974328E0,5.299863815E-1,-4.618768692E-1
2.496663501E1,1.522460461E0,4.701233208E-1,-3.849101365E-1
2.496903017E1,1.326989293E0,4.377484024E-1,-3.097759187E-1
2.497142621E1,1.058216572E0,3.815504611E-1,-2.303657681E-1
2.497382131E1,7.447755337E-1,2.850365937E-1,-1.643942744E-1
2.497621574E1,4.198047817E-1,1.567586809E-1,-1.063637808E-1
2.497861090E1,8.567132801E-2,1.382041909E-2,-6.116108224E-2
2.498100694E1,-2.246390730E-1,-1.156791970E-1,-1.840177365E-2
2.498340210E1,-5.001311898E-1,-2.024195045E-1,1.824906096E-2
2.498579647E1,-7.518002391E-1,-2.219666243E-1,6.284090877E-2
2.498819168E1,-9.741486907E-1,-1.840940863E-1,1.025459841E-1
2.499058767E1,-1.194053650E0,-9.796462953E-2,1.385859698E-1
2.499298282E1,-1.421899676E0,1.931804419E-2,1.734806150E-1
2.499537720E1,-1.663795233E0,1.598129123E-1,2.046338320E-1
2.499777241E1,-1.912486434E0,3.192440569E-1,2.284568697E-1
2.500016845E1,-2.153771162E0,5.171585679E-1,2.443388999E-1
2.500256355E1,-2.391390562E0,7.608866096E-1,2.559449971E-1
2.500495798E1,-2.608852386E0,1.064477682E0,2.748812735E-1
2.500735314E1,-2.801880121E0,1.421212554E0,2.974826097E-1
2.500974918E1,-2.963143587E0,1.817728758E0,3.133646548E-1
2.501214428E1,-3.072485447E0,2.240435123E0,3.151971996E-1
2.501453871E1,-3.145176172E0,2.655200243E0,3.017585576E-1
2.501693392E1,-3.179383516E0,3.040034056E0,2.730487287E-1
2.501932991E1,-3.181216240E0,3.368669987E0,2.229592502E-1
2.502172506E1,-3.162279844E0,3.624614954E0,1.710372269E-1
2.502411944E1,-3.130515814E0,3.784657001E0,1.159846261E-1
2.502651465E1,-3.092032433E0,3.843298197E0,6.039752439E-2
2.502891069E1,-3.048051357E0,3.813977480E0,4.199574701E-3
2.503130579E1,-2.988799334E0,3.710744381E0,-5.016583204E-2
2.503370022E1,-2.921606064E0,3.547648191E0,-1.026986986E-1
2.503609538E1,-2.839752436E0,3.333851576E0,-1.546207070E-1
2.503849142E1,-2.737130165E0,3.098675489E0,-2.126512080E-1
2.504088657E1,-2.604576349E0,2.856168985E0,-2.731250823E-1
2.504328095E1,-2.446367025E0,2.612441063E0,-3.458158970E-1
2.504567616E1,-2.265556097E0,2.377264738E0,-4.136199355E-1
2.504807215E1,-2.068863392E0,2.145142794E0,-4.838673770E-1
2.505046730E1,-1.868505359E0,1.920351028E0,-5.443412662E-1
2.505286168E1,-1.667460322E0,1.690061688E0,-6.035934687E-1
2.505525689E1,-1.467102408E0,1.467025995E0,-6.573479772E-1
2.505765293E1,-1.277739763E0,1.251397014E0,-7.074374557E-1
2.506004803E1,-1.101815701E0,1.039433002E0,-7.514184713E-1
2.506244246E1,-9.454388618E-1,8.390750885E-1,-7.953994870E-1
2.506483762E1,-8.079982400E-1,6.429930925E-1,-8.338828683E-1
2.506723366E1,-7.041541934E-1,4.456894398E-1,-8.693119884E-1
2.506962876E1,-6.296308041E-1,2.453315258E-1,-8.980218172E-1
2.507202319E1,-5.801522136E-1,4.253023863E-2,-9.218448400E-1
2.507441840E1,-5.654918551E-1,-1.688229144E-1,-9.352834821E-1
2.507681439E1,-5.832064152E-1,-3.685699701E-1,-9.358943701E-1
2.507920954E1,-6.277982593E-1,-5.738146305E-1,-9.224557281E-1
2.508160392E1,-7.065975666E-1,-7.766159177E-1,-8.980218172E-1
2.508399913E1,-8.043331504E-1,-9.720870852E-1,-8.595384359E-1
2.508639517E1,-9.210049510E-1,-1.143200636E0,-8.033404946E-1
2.508879027E1,-1.051115394E0,-1.281862974E0,-7.361472845E-1
2.509118470E1,-1.189777732E0,-1.392426372E0,-6.567371488E-1
2.509357986E1,-1.325996637E0,-1.471225619E0,-5.736619234E-1
2.509597590E1,-1.454885483E0,-1.509098172E0,-4.893650115E-1
2.509837100E1,-1.572778940E0,-1.506654739E0,-4.081223309E-1
2.510076543E1,-1.676622987E0,-1.451067686E0,-3.329881132E-1
2.510316064E1,-1.763439655E0,-1.347834468E0,-2.566322088E-1
2.510555663E1,-1.834298015E0,-1.204896212E0,-1.851630807E-1
2.510795178E1,-1.880722404E0,-1.030728340E0,-1.149156392E-1
2.511034616E1,-1.912486434E0,-8.474742174E-1,-4.588989913E-2
2.511274137E1,-1.928979278E0,-6.709393859E-1,1.397313084E-2
2.511513741E1,-1.943639636E0,-5.121190548E-1,6.772769243E-2
2.511753251E1,-1.943639636E0,-3.838411570E-1,1.135412306E-1
2.511992694E1,-1.927757621E0,-2.445679754E-1,1.496575773E-1
2.512232210E1,-1.891717553E0,-9.796462953E-2,1.704263836E-1
2.512471814E1,-1.844682336E0,3.153498843E-2,1.899735034E-1
2.512711324E1,-1.789095283E0,1.512610465E-1,2.021904439E-1
2.512950767E1,-1.732820988E0,2.477749139E-1,2.052446753E-1
2.513190282E1,-1.665627718E0,3.168006539E-1,2.058555335E-1
2.513429887E1,-1.601488829E0,3.809396327E-1,1.966928244E-1
2.513669402E1,-1.537349820E0,4.371375740E-1,1.777565479E-1
2.513908840E1,-1.489092946E0,5.012765527E-1,1.533226669E-1
2.514148361E1,-1.448776960E0,5.660263300E-1,1.257581860E-1
2.514387960E1,-1.413958669E0,6.210026145E-1,9.338327497E-2
2.514627475E1,-1.389524817E0,6.710920930E-1,5.795413256E-2
2.514866918E1,-1.363258362E0,6.991910338E-1,1.641651988E-2
2.515106434E1,-1.343711257E0,7.162947655E-1,-2.451024577E-2
2.515346038E1,-1.322331548E0,7.120188475E-1,-7.215633243E-2
2.515585548E1,-1.304006219E0,6.943042874E-1,-1.234675050E-1
2.515824991E1,-1.294843435E0,6.662052870E-1,-1.723352820E-1
2.516064506E1,-1.282015681E0,6.258893609E-1,-2.199813724E-1
2.516304111E1,-1.277739763E0,5.910710692E-1,-2.609081268E-1
2.516543626E1,-1.280183196E0,5.519768596E-1,-3.012240529E-1
2.516783064E1,-1.282626510E0,5.171585679E-1,-3.348206580E-1
2.517022584E1,-1.286291599E0,4.915029705E-1,-3.702498078E-1
2.517262184E1,-1.291789293E0,4.689016342E-1,-3.989596069E-1
2.517501699E1,-1.296065211E0,4.487436712E-1,-4.197284281E-1
2.517741137E1,-1.306449533E0,4.353050292E-1,-4.325562119E-1
2.517980657E1,-1.324164152E0,4.304182529E-1,-4.374429882E-1
2.518220262E1,-1.344932914E0,4.395809472E-1,-4.447731674E-1
2.518459772E1,-1.369977713E0,4.609606266E-1,-4.423297644E-1
2.518699215E1,-1.395022392E0,4.872270525E-1,-4.392755330E-1
2.518938730E1,-1.418234587E0,5.116609335E-1,-4.319453537E-1
2.519178334E1,-1.428008199E0,5.348731279E-1,-4.203392565E-1
2.519417850E1,-1.442668557E0,5.477009416E-1,-4.093440175E-1
2.519657288E1,-1.448166132E0,5.568636060E-1,-3.977379203E-1
2.519896808E1,-1.447555304E0,5.623612404E-1,-3.824667335E-1
2.520136407E1,-1.443279386E0,5.666372180E-1,-3.714714944E-1
2.520375923E1,-1.434116602E0,5.666372180E-1,-3.562003076E-1
2.520615366E1,-1.418845415E0,5.648046732E-1,-3.433725238E-1
2.520854881E1,-1.390135646E0,5.599178672E-1,-3.317664266E-1
2.521094486E1,-1.358982444E0,5.483117700E-1,-3.146626949E-1
2.521333996E1,-1.318666577E0,5.324297547E-1,-3.067216873E-1
2.521573439E1,-1.279572248E0,5.153260231E-1,-2.920613587E-1
2.521812954E1,-1.232537031E0,4.951680601E-1,-2.853420377E-1
2.522052558E1,-1.187945247E0,4.658474028E-1,-2.786227167E-1
2.522292069E1,-1.147018433E0,4.346941710E-1,-2.792335451E-1
2.522531512E1,-1.111589313E0,3.986541927E-1,-2.786227167E-1
2.522771032E1,-1.076771021E0,3.675009906E-1,-2.792335451E-1
2.523010631E1,-1.049893737E0,3.381803036E-1,-2.792335451E-1
2.523250147E1,-1.027292371E0,3.155789673E-1,-2.853420377E-1
2.523489590E1,-1.016907930E0,3.045837283E-1,-2.841203213E-1
2.523729105E1,-1.012632012E0,2.996969223E-1,-2.902288139E-1
2.523968710E1,-1.016297102E0,3.015294671E-1,-2.957264185E-1
2.524208220E1,-1.026681542E0,3.058054149E-1,-3.042782843E-1
2.524447663E1,-1.044396043E0,3.131355643E-1,-3.122192919E-1
2.524687178E1,-1.068219185E0,3.174115121E-1,-3.189386129E-1
2.524926782E1,-1.095707297E0,3.204657435E-1,-3.226037025E-1
2.525166293E1,-1.128082156E0,3.253525198E-1,-3.305447102E-1
2.525405736E1,-1.163511276E0,3.308501542E-1,-3.354314864E-1
2.525645256E1,-1.200773001E0,3.357369304E-1,-3.421508074E-1
2.525884855E1,-1.245364904E0,3.400128484E-1,-3.482593000E-1
2.526124371E1,-1.285680771E0,3.406237066E-1,-3.574219942E-1
2.526363808E1,-1.326607585E0,3.314609826E-1,-3.696389496E-1
2.526603329E1,-1.371199369E0,3.277959228E-1,-3.836884201E-1
2.526842934E1,-1.406628489E0,3.155789673E-1,-3.977379203E-1
2.527082444E1,-1.445111871E0,2.948101461E-1,-4.191175699E-1
2.527321887E1,-1.479319334E0,2.709871233E-1,-4.417189360E-1
2.527561402E1,-1.512915969E0,2.398339063E-1,-4.655419588E-1
2.527801006E1,-1.545901656E0,2.056264579E-1,-4.911975563E-1
2.528040517E1,-1.573389769E0,1.701973230E-1,-5.211290717E-1
2.528279960E1,-1.605764747E0,1.347681731E-1,-5.492280126E-1
2.528519480E1,-1.631420374E0,9.811734408E-2,-5.785487294E-1
2.528759079E1,-1.660130143E0,6.207735091E-2,-6.072585583E-1
2.528998595E1,-1.685174823E0,2.909160033E-2,-6.353574991E-1
2.529238032E1,-1.713884711E0,-2.290677221E-4,-6.616239548E-1
2.529477553E1,-1.732210159E0,-2.832804248E-2,-6.854469776E-1
2.529717157E1,-1.754276991E0,-4.787515476E-2,-7.092700005E-1
2.529956668E1,-1.765272260E0,-6.436803192E-2,-7.312605381E-1
2.530196111E1,-1.773213267E0,-7.108735293E-2,-7.471425533E-1
2.530435626E1,-1.776878357E0,-6.253548712E-2,-7.618029118E-1
2.530675230E1,-1.770769835E0,-4.054498672E-2,-7.721872926E-1
2.530914741E1,-1.748168468E0,-2.061609412E-3,-7.844042182E-1
2.531154184E1,-1.724879980E0,5.413633958E-2,-7.874584794E-1
2.531393704E1,-1.685174823E0,1.219403818E-1,-7.899018526E-1
2.531633303E1,-1.633863688E0,1.976854503E-1,-7.960103154E-1
2.531872819E1,-1.573389769E0,2.838149071E-1,-7.972320318E-1
2.532112256E1,-1.500699043E0,3.729985952E-1,-7.923452258E-1
2.532351777E1,-1.416402102E0,4.572955370E-1,-7.886801958E-1
2.532591376E1,-1.323553324E0,5.373165011E-1,-7.868476510E-1
2.532830892E1,-1.224596024E0,6.075639725E-1,-7.807391286E-1
2.533070334E1,-1.121973753E0,6.662052870E-1,-7.789065838E-1
2.533309850E1,-1.007745266E0,7.114079595E-1,-7.807391286E-1
2.533549454E1,-8.953493834E-1,7.401177883E-1,-7.795174718E-1
2.533788965E1,-7.811209559E-1,7.535564303E-1,-7.819608450E-1
2.534028407E1,-6.730009913E-1,7.627191544E-1,-7.862367630E-1
2.534267928E1,-5.728220344E-1,7.596648932E-1,-7.886801958E-1
2.534507527E1,-4.805840850E-1,7.566106915E-1,-7.899018526E-1
2.534747043E1,-3.950654566E-1,7.529456019E-1,-7.892910242E-1
2.534986480E1,-3.254288733E-1,7.511130571E-1,-7.813500166E-1
2.535226001E1,-2.625116110E-1,7.474479675E-1,-7.685222030E-1
2.535465600E1,-2.154763639E-1,7.456154227E-1,-7.483642697E-1
2.535705116E1,-1.757712960E-1,7.431720495E-1,-7.202652693E-1
2.535944559E1,-1.501157135E-1,7.401177883E-1,-6.836144328E-1
2.536184074E1,-1.342336833E-1,7.327876687E-1,-6.408551335E-1
2.536423678E1,-1.348445266E-1,7.230141163E-1,-5.925981998E-1
2.536663194E1,-1.397313178E-1,7.083537579E-1,-5.376219153E-1
2.536902631E1,-1.537808031E-1,6.888066530E-1,-4.808131456E-1
2.537142152E1,-1.739387512E-1,6.692595482E-1,-4.215609729E-1
2.537381751E1,-1.971509457E-1,6.497124434E-1,-3.629196286E-1
2.537621267E1,-2.160872221E-1,6.234459877E-1,-3.103867769E-1
2.537860704E1,-2.301367074E-1,5.959578753E-1,-2.664057612E-1
2.538100225E1,-2.350234836E-1,5.605286956E-1,-2.297549248E-1
2.538339824E1,-2.270824611E-1,5.299863815E-1,-1.961583197E-1
2.538579340E1,-2.160872221E-1,4.994439781E-1,-1.698918939E-1
2.538818782E1,-1.965401024E-1,4.768426418E-1,-1.485122442E-1
2.539058298E1,-1.696628332E-1,4.560738206E-1,-1.307976693E-1
2.539297902E1,-1.360662282E-1,4.346941710E-1,-1.118614078E-1
2.539537413E1,-1.012479365E-1,4.090386033E-1,-9.048175067E-2
2.539776855E1,-6.520794332E-2,3.809396327E-1,-6.604786217E-2
2.540016376E1,-3.038965166E-2,3.577274382E-1,-3.733803704E-2
2.540255975E1,9.315420873E-3,3.351260722E-1,-1.168245357E-2
2.540495491E1,4.169032723E-2,3.180223405E-1,1.947075687E-2
2.540734928E1,7.223268598E-2,3.094705045E-1,5.001311749E-2
2.540974449E1,1.015533581E-1,3.149681091E-1,8.483141661E-2
2.541214048E1,1.259872466E-1,3.308501542E-1,1.202605516E-1
2.541453564E1,1.491994411E-1,3.607816696E-1,1.545443535E-1
2.541693006E1,1.632489264E-1,4.017084241E-1,1.918060333E-1
2.541932522E1,1.779092699E-1,4.554629922E-1,2.278460264E-1
2.542172126E1,1.962346882E-1,5.153260231E-1,2.620534599E-1
2.542411637E1,2.096733153E-1,5.806866884E-1,2.913741469E-1
2.542651079E1,2.249445021E-1,6.521558166E-1,3.219164908E-1
2.542890600E1,2.499892414E-1,7.230141163E-1,3.439069986E-1
2.543130199E1,2.762556672E-1,7.902072668E-1,3.585673273E-1
2.543369715E1,3.129065037E-1,8.433510065E-1,3.707842827E-1
2.543609152E1,3.581092060E-1,8.885536790E-1,3.720059693E-1
2.543848673E1,4.228590131E-1,9.135984182E-1,3.671191931E-1
2.544088277E1,4.967715442E-1,9.135984182E-1,3.506263196E-1
2.544327788E1,5.883986354E-1,8.952730298E-1,3.286358118E-1
2.544567230E1,6.904101372E-1,8.567896485E-1,3.072561622E-1
2.544806746E1,8.040276766E-1,8.012025356E-1,2.834331393E-1
2.545046350E1,9.281060696E-1,7.333984971E-1,2.620534599E-1
2.545285861E1,1.058216572E0,6.552100182E-1,2.431172132E-1
2.545525303E1,1.192602873E0,5.733565092E-1,2.345653474E-1
2.545764824E1,1.327600121E0,4.860053360E-1,2.302894145E-1
2.546004423E1,1.455267191E0,4.023192823E-1,2.376195788E-1
2.546243939E1,1.577436686E0,3.253525198E-1,2.522799075E-1
2.546483376E1,1.691054225E0,2.667111754E-1,2.816005945E-1
2.546722897E1,1.791233182E0,2.172325552E-1,3.182514310E-1
2.546962496E1,1.886525393E0,1.787491739E-1,3.726168275E-1
2.547202012E1,1.974487424E0,1.469851285E-1,4.294256270E-1
2.547441454E1,2.063671112E0,1.219403818E-1,4.935645759E-1
2.547680970E1,2.142470360E0,8.895463496E-2,5.589252710E-1
2.547920574E1,2.218215466E0,4.253023863E-2,6.212316751E-1
2.548160085E1,2.281132698E0,-2.160872146E-2,6.817055345E-1
2.548399527E1,2.341606617E0,-1.028514057E-1,7.458444834E-1
2.548639048E1,2.399026155E0,-1.944784969E-1,7.995990515E-1
2.548878647E1,2.458278418E0,-2.903815210E-1,8.496885300E-1
2.549118163E1,2.518141508E0,-3.759001195E-1,8.961129189E-1
2.549357600E1,2.581058741E0,-4.461475611E-1,9.260444641E-1
2.549597121E1,2.648252010E0,-4.882960320E-1,9.443698525E-1
2.549836725E1,2.714834213E0,-5.102865100E-1,9.498674870E-1
2.550076236E1,2.782638311E0,-5.060105920E-1,9.437590241E-1
2.550315678E1,2.844944715E0,-4.852418005E-1,9.272661209E-1
2.550555194E1,2.906029463E0,-4.467584193E-1,9.040539265E-1
2.550794798E1,2.968335867E0,-3.978906274E-1,8.716790676E-1
2.551034314E1,3.025755644E0,-3.380275965E-1,8.338065147E-1
2.551273751E1,3.085007668E0,-2.775537372E-1,7.898254991E-1
2.551513272E1,3.147314072E0,-2.219666243E-1,7.409577370E-1
2.551752871E1,3.201679468E0,-1.645469815E-1,6.835380793E-1
2.551992387E1,3.249325752E0,-1.260636002E-1,6.193991303E-1
2.552231824E1,3.290252447E0,-9.674293548E-2,5.503733754E-1
2.552471345E1,3.321405649E0,-9.002361447E-2,4.782933891E-1
2.552710949E1,3.347061157E0,-1.034622565E-1,4.037700295E-1
2.552950460E1,3.364775658E0,-1.364480108E-1,3.310792148E-1
2.553189902E1,3.372716665E0,-1.834832430E-1,2.644968629E-1
2.553429418E1,3.380046844E0,-2.378486544E-1,1.997470558E-1
2.553669022E1,3.377603531E0,-2.983225286E-1,1.385859698E-1
2.553908538E1,3.379436016E0,-3.490228653E-1,8.544225991E-2
2.554147975E1,3.372716665E0,-3.868953884E-1,3.229855001E-2
2.554387496E1,3.369662523E0,-4.027774036E-1,-1.290414855E-2
2.554627095E1,3.365997553E0,-3.881170750E-1,-4.833329096E-2
2.554866611E1,3.362943172E0,-3.545204699E-1,-8.009734750E-2
2.555106053E1,3.355612993E0,-2.952682972E-1,-1.026986986E-1
2.555345569E1,3.340952635E0,-2.085279822E-1,-1.094180122E-1
2.555585173E1,3.316518784E0,-8.635853231E-2,-1.100288630E-1
2.555824684E1,3.294528246E0,5.230379477E-2,-1.002553031E-1
2.556064126E1,3.262764215E0,2.178433985E-1,-8.376242965E-2
2.556303642E1,3.220615864E0,4.139253795E-1,-6.299362332E-2
2.556543246E1,3.176023960E0,6.393280029E-1,-4.650074616E-2
2.556782762E1,3.128988743E0,8.867211342E-1,-3.122956678E-2
2.557022199E1,3.073401690E0,1.148774624E0,-2.145601064E-2
2.557261720E1,3.007430077E0,1.404719591E0,-9.239064530E-3
2.557501319E1,2.938404322E0,1.657075882E0,7.864658721E-3
2.557740835E1,2.868767738E0,1.899582267E0,2.802261710E-2
2.557980277E1,2.802185535E0,2.128649950E0,5.489989743E-2
2.558219793E1,2.736824751E0,2.330840349E0,8.116632700E-2
2.558459397E1,2.681848526E0,2.504931927E0,1.110978425E-1
2.558698907E1,2.638478279E0,2.649702787E0,1.466033459E-1
2.558938350E1,2.606714249E0,2.764541864E0,1.771457046E-1
2.559177871E1,2.580447912E0,2.856779814E0,2.150182426E-1
2.559417470E1,2.565176725E0,2.919086456E0,2.547233105E-1
2.559656986E1,2.540132046E0,2.933746576E0,2.980934680E-1
2.559896423E1,2.491874933E0,2.891598225E0,3.451287150E-1
2.560135944E1,2.383144140E0,2.722393513E0,3.854446113E-1
2.560375543E1,2.177288771E0,2.347944260E0,4.379774928E-1
2.560615058E1,1.917067766E0,1.858655453E0,5.015056133E-1
2.560854501E1,1.658068538E0,1.363792896E0,5.650337338E-1
2.561094017E1,1.425946593E0,9.019923210E-1,6.279509664E-1
2.561333621E1,1.243303299E0,4.853945076E-1,6.853706241E-1
2.561573131E1,1.118079543E0,1.170536056E-1,7.385143638E-1
2.561812574E1,1.061270714E0,-1.957001835E-1,7.916580439E-1
2.562052095E1,1.065546632E0,-4.382065535E-1,8.399149776E-1
2.562291694E1,1.107695103E0,-6.049678326E-1,8.814526200E-1
2.562531210E1,1.163282275E0,-7.020925879E-1,9.144383669E-1
2.562770647E1,1.227421165E0,-7.167528868E-1,9.455915689E-1
2.563010168E1,1.294614434E0,-6.678851247E-1,9.675820470E-1
2.563249767E1,1.361196756E0,-5.872532725E-1,9.883508682E-1
2.563489282E1,1.415562153E0,-4.980695844E-1,1.012784719E0
2.563728725E1,1.459543228E0,-4.247679114E-1,1.046381354E0
2.563968241E1,1.491918087E0,-3.618506491E-1,1.081199646E0
2.564207845E1,1.514519453E0,-2.873272896E-1,1.120293856E0
2.564447355E1,1.527958035E0,-2.195232362E-1,1.157555580E0
2.564686798E1,1.543229222E0,-1.730988473E-1,1.183822036E0
2.564926319E1,1.560333014E0,-1.566059589E-1,1.204590797E0
2.565165918E1,1.584156036E0,-1.908134073E-1,1.208255887E0
2.565405434E1,1.622028589E0,-2.818296552E-1,1.200314879E0
2.565644871E1,1.662344456E0,-4.046099484E-1,1.181989431E0
2.565884392E1,1.708158016E0,-5.524349809E-1,1.155722976E0
2.566123996E1,1.749084711E0,-7.014816999E-1,1.123348117E0
2.566363506E1,1.782070518E0,-8.450308442E-1,1.087308168E0
2.566602949E1,1.805893540E0,-9.733087420E-1,1.054322362E0
2.566842465E1,1.820553899E0,-1.088224411E0,1.025612593E0
2.567082069E1,1.826051474E0,-1.179851532E0,1.003622055E0
2.567321579E1,1.813834548E0,-1.248266339E0,9.834640622E-1
2.567561022E1,1.801617622E0,-1.316070437E0,9.657495022E-1
2.567800543E1,1.785735607E0,-1.400978208E0,9.492566586E-1
2.568040142E1,1.757636666E0,-1.499324560E0,9.400939345E-1
2.568279657E1,1.734424472E0,-1.604390383E0,9.333745837E-1
2.568519095E1,1.714877367E0,-1.696017385E0,9.278770089E-1
2.568758616E1,1.700217009E0,-1.776649237E0,9.107732773E-1
2.568998220E1,1.691665173E0,-1.845064163E0,8.845068216E-1
2.569237730E1,1.686778307E0,-1.896986127E0,8.527427912E-1
2.569477173E1,1.681280732E0,-1.915311575E0,8.240329623E-1
2.569716694E1,1.677004814E0,-1.906148911E0,7.971556783E-1
2.569956293E1,1.673339725E0,-1.885380030E0,7.739434838E-1
2.570195808E1,1.660511971E0,-1.870108843E0,7.562289238E-1
2.570435246E1,1.647684097E0,-1.856670260E0,7.409577370E-1
2.570674767E1,1.630580425E0,-1.848118424E0,7.305732965E-1
2.570914366E1,1.615309238E0,-1.846285820E0,7.177455425E-1
2.571153881E1,1.600038052E0,-1.851783514E0,7.085828185E-1
2.571393324E1,1.577436686E0,-1.849950910E0,6.945333481E-1
2.571632840E1,1.556057096E0,-1.848118424E0,6.829272509E-1
2.571872444E1,1.529790640E0,-1.843842506E0,6.700994372E-1
2.572111954E1,1.501691580E0,-1.824295282E0,6.548282504E-1
2.572351397E1,1.473592639E0,-1.804137349E0,6.438329816E-1
2.572590918E1,1.436330914E0,-1.781535983E0,6.322268844E-1
2.572830517E1,1.400901794E0,-1.762599707E0,6.212316751E-1
2.573070032E1,1.361807585E0,-1.743663549E0,6.108472347E-1
2.573309470E1,1.317215800E0,-1.726559758E0,6.047387719E-1
2.573548991E1,1.268347979E0,-1.714342833E0,6.022953987E-1
2.573788590E1,1.218869328E0,-1.699682474E0,5.974085927E-1
2.574028105E1,1.168169022E0,-1.685022116E0,5.900784731E-1
2.574267548E1,1.115025282E0,-1.667307615E0,5.815265775E-1
2.574507064E1,1.056383967E0,-1.650203824E0,5.754181147E-1
2.574746668E1,9.971317649E-1,-1.625769973E0,5.662553906E-1
2.574986178E1,9.372687340E-1,-1.597060204E0,5.552601814E-1
2.575225621E1,8.779402375E-1,-1.568961143E0,5.534276366E-1
2.575465142E1,8.192988634E-1,-1.542694807E0,5.485408306E-1
2.575704741E1,7.514948249E-1,-1.514595747E0,5.442649126E-1
2.575944256E1,6.800256968E-1,-1.481610060E0,5.369347334E-1
2.576183694E1,6.079457402E-1,-1.440072417E0,5.302154422E-1
2.576423215E1,5.358657837E-1,-1.402199864E0,5.222744346E-1
2.576662814E1,4.570664763E-1,-1.353942990E0,5.118899941E-1
2.576902329E1,3.794888556E-1,-1.304464340E0,4.990622103E-1
2.577141772E1,3.080197275E-1,-1.253764033E0,4.886777997E-1
2.577381288E1,2.383831441E-1,-1.197566032E0,4.789042473E-1
2.577620892E1,1.669140160E-1,-1.148087382E0,4.691306949E-1
2.577860402E1,1.003316641E-1,-1.103495598E0,4.587462842E-1
2.578099845E1,3.252761811E-2,-1.057605624E0,4.526378214E-1
2.578339366E1,-3.405473381E-2,-1.014846325E0,4.422534108E-1
2.578578965E1,-9.819369763E-2,-9.769738317E-1,4.337015450E-1
2.578818480E1,-1.623326540E-1,-9.427663684E-1,4.202629030E-1
2.579057918E1,-2.246390730E-1,-9.079480767E-1,4.074351192E-1
2.579297439E1,-2.906105816E-1,-8.657996058E-1,3.946073353E-1
2.579537038E1,-3.535278440E-1,-8.260945678E-1,3.805578351E-1
2.579776553E1,-4.158342779E-1,-7.784484625E-1,3.622324169E-1
2.580015996E1,-4.799732268E-1,-7.308024168E-1,3.487937748E-1
2.580255512E1,-5.483881235E-1,-6.801020503E-1,3.347443044E-1
2.580495116E1,-6.168029904E-1,-6.324560046E-1,3.261924386E-1
2.580734631E1,-6.846070886E-1,-5.829773545E-1,3.206948042E-1
2.580974069E1,-7.554653287E-1,-5.328878760E-1,3.188622594E-1
2.581213590E1,-8.251019120E-1,-4.834092557E-1,3.145863414E-1
2.581453189E1,-8.959602118E-1,-4.388174117E-1,3.103103936E-1
2.581692704E1,-9.680401683E-1,-4.033882618E-1,3.029802442E-1
