"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.473258500E0,1.305285645E0,8.258326721E0,2.834355927E0
8.483238500E0,1.579964447E0,8.760831757E0,2.970872040E0
8.493247500E0,1.350641327E0,8.738677826E0,2.769391022E0
8.503257500E0,7.487429810E-1,8.562194824E0,2.201022949E0
8.513267500E0,-1.437011719E-2,8.439150696E0,1.276246033E0
8.523246500E0,-2.677931213E-1,8.249046021E0,4.541555786E-1
8.533256500E0,2.170486450E-1,8.027207336E0,5.248086548E-1
8.543266500E0,8.199948120E-1,7.731871490E0,1.400188293E0
8.553275500E0,9.711804199E-1,7.133415985E0,1.846709747E0
8.563255500E0,7.890092468E-1,6.597530365E0,1.526076508E0
8.573264500E0,8.810678101E-1,7.062014465E0,4.900808716E-1
8.583274500E0,1.546583862E0,8.367749176E0,-8.861572266E-1
8.593253500E0,2.276016998E0,9.660161591E0,-1.973346405E0
8.603263500E0,2.848576355E0,1.112052475E1,-2.286345520E0
8.613273500E0,3.415896606E0,1.278476395E1,-1.511706390E0
8.623283500E0,3.921096039E0,1.393362488E1,-8.904981995E-1
8.633262500E0,4.740342407E0,1.402074371E1,-8.741821289E-1
8.643272500E0,5.366041260E0,1.327005478E1,-2.540217590E-1
8.653281500E0,4.784051514E0,1.220172638E1,1.374441833E0
8.663291500E0,4.528083801E0,1.217672836E1,3.534150696E0
8.673270500E0,5.166206818E0,1.408795395E1,5.372477875E0
8.683280500E0,5.710624695E0,1.606519226E1,3.445085907E0
8.693290500E0,5.115162964E0,1.592179047E1,-7.670050049E-1
8.703300500E0,4.896018677E0,1.448867065E1,8.008346558E-2
8.713279500E0,4.541705475E0,1.206176743E1,1.604663086E0
8.723289500E0,3.766018524E0,9.552086334E0,1.695075073E0
8.733299500E0,3.049009552E0,7.981402588E0,1.198407898E0
8.743278500E0,2.533182220E0,7.310048676E0,1.083596649E0
8.753288500E0,2.319127350E0,7.496261444E0,9.139993286E-1
8.763297500E0,2.316882019E0,8.267457733E0,5.186714172E-1
8.773307500E0,2.472857666E0,9.050030365E0,5.974076843E-1
8.783286500E0,2.732717285E0,9.588909760E0,1.262474670E0
8.793296500E0,2.926264801E0,9.844727783E0,1.861229553E0
8.803306500E0,3.042572937E0,9.723030853E0,1.855990448E0
8.813316500E0,3.208577728E0,9.260492706E0,1.748813324E0
8.823295500E0,3.327280884E0,8.640032959E0,1.760638733E0
8.833305500E0,3.217109985E0,8.107889557E0,1.659000092E0
8.843314500E0,2.971021729E0,7.797135773E0,1.503623199E0
8.853324500E0,2.859653320E0,7.525600433E0,1.619482269E0
8.863303500E0,3.105142822E0,7.253466339E0,2.010469208E0
8.873313500E0,3.725303192E0,7.056625671E0,1.927242279E0
8.883323500E0,4.457430725E0,6.962920532E0,1.758692780E0
8.893333500E0,4.788542175E0,6.933282166E0,1.880838776E0
8.903312500E0,4.627327423E0,6.956184540E0,1.993554382E0
8.913322500E0,4.348756714E0,6.974147186E0,1.731898499E0
8.923331500E0,4.094136200E0,6.870263214E0,1.385219421E0
8.933311500E0,3.875291290E0,6.840026093E0,1.325792999E0
8.943288958E0,3.952830048E0,7.188651123E0,1.213526459E0
8.953297958E0,4.112248535E0,7.603438568E0,9.322613525E-1
8.963307958E0,3.957171021E0,7.639962616E0,8.493338013E-1
8.973286958E0,3.579805756E0,7.589068451E0,9.160949707E-1
8.983296958E0,3.239114227E0,7.498357086E0,6.879693604E-1
8.993306958E0,2.704126740E0,7.272027740E0,5.569917297E-1
9.003316958E0,2.022743683E0,7.157515869E0,6.018983459E-1
9.013295958E0,1.336720276E0,7.315437469E0,9.264234924E-1
9.023305958E0,8.066725159E-1,8.084987183E0,1.114282837E0
9.033314958E0,6.312373352E-1,9.480235748E0,1.085841980E0
9.043324958E0,8.943901062E-1,1.103026245E1,1.278641052E0
9.053303958E0,1.425036621E0,1.230291595E1,1.255738678E0
9.063313958E0,1.971101074E0,1.294567932E1,1.026565247E0
9.073323958E0,2.211800537E0,1.323891953E1,1.128652954E0
9.083302958E0,2.102078705E0,1.380474289E1,1.494043121E0
9.093312958E0,2.173031158E0,1.448073715E1,1.915865936E0
9.103322958E0,2.444716187E0,1.466575241E1,2.288441162E0
9.113331958E0,2.802322540E0,1.448507813E1,2.528392181E0
9.123311958E0,3.252735901E0,1.419543045E1,2.548450470E0
9.133320958E0,3.767665100E0,1.363544495E1,2.157313843E0
9.143330958E0,3.869453430E0,1.267144958E1,2.158511353E0
9.153340958E0,3.480113068E0,1.180654816E1,2.891836395E0
9.163319958E0,3.100801849E0,1.123084534E1,3.140469360E0
9.173329958E0,2.743494873E0,1.076815750E1,3.046764221E0
9.183339958E0,2.505789185E0,1.027238846E1,2.763253784E0
9.193349958E0,2.481389923E0,9.760902100E0,2.476150818E0
9.203328958E0,2.571801910E0,9.089548187E0,2.300416260E0
9.213338958E0,2.541265411E0,8.285420380E0,2.215093689E0
9.223347958E0,2.325114899E0,7.678133240E0,2.138003998E0
9.233357958E0,2.133213959E0,7.480095062E0,2.042502594E0
9.243336958E0,2.009122009E0,7.468419342E0,1.954186249E0
9.253346958E0,1.880988464E0,7.298372955E0,1.916764069E0
9.263356958E0,1.784588928E0,7.006330261E0,1.970951385E0
9.273335958E0,1.775008850E0,6.772516479E0,2.055226135E0
9.283345958E0,1.900447998E0,6.719376984E0,2.291884003E0
9.293355958E0,2.198777618E0,6.811136169E0,2.742447052E0
9.303364958E0,2.611170044E0,7.029681702E0,3.124452667E0
9.313344958E0,2.956651611E0,7.351811829E0,3.135379944E0
9.323353958E0,3.170407104E0,7.560627594E0,2.723735962E0
9.333363958E0,3.160078583E0,7.492818604E0,2.353705444E0
9.343373958E0,2.834355927E0,7.230114899E0,2.326312408E0
9.353352958E0,2.307301941E0,7.091353455E0,2.497855682E0
9.363362958E0,1.785636749E0,7.410639496E0,2.761457520E0
9.373372958E0,1.506766663E0,8.202642517E0,3.113076324E0
9.383382958E0,1.727856903E0,9.079069977E0,3.443738708E0
9.393361958E0,2.276466064E0,9.471104736E0,3.398532715E0
9.403371958E0,2.672093353E0,9.036109314E0,3.003653870E0
9.413380958E0,2.631228333E0,8.110284576E0,2.499951324E0
9.423360958E0,2.287692719E0,7.056925049E0,2.127825165E0
9.433369958E0,2.156266022E0,5.943091278E0,1.996099091E0
9.443379958E0,2.142794037E0,5.096601562E0,2.137704620E0
9.453389958E0,1.980232086E0,4.688101044E0,2.339784393E0
9.463368958E0,1.668280792E0,4.620142365E0,2.269430695E0
9.473378958E0,1.625918884E0,4.841382294E0,1.657652893E0
9.483388958E0,1.689237213E0,5.540727997E0,1.037791901E0
9.493397958E0,1.646126862E0,6.920708313E0,7.279362488E-1
9.503377958E0,1.689237213E0,9.548493805E0,-4.321513367E-1
9.513386958E0,2.389630737E0,1.493668900E1,-1.585203552E0
9.523396958E0,3.828887787E0,2.006771896E1,-2.020348663E0
9.533406958E0,3.934268646E0,2.091690308E1,-2.135459290E0
9.543385958E0,2.766397247E0,1.777927780E1,-1.257235565E0
9.553395958E0,2.247875519E0,1.438418793E1,4.577481079E-1
9.563405958E0,2.248025208E0,1.345222595E1,1.097667389E0
9.573414958E0,2.517614594E0,1.340716965E1,1.645079041E-1
9.583394958E0,3.019969940E0,1.321886124E1,-7.255412292E-1
9.593403958E0,3.997886353E0,1.297097672E1,-6.007008362E-1
9.603413958E0,4.811294861E0,1.282203644E1,1.419049072E-1
9.613392958E0,5.238656158E0,1.333891159E1,1.071172485E0
9.623402958E0,5.343138885E0,1.389964554E1,1.405427399E0
9.633412958E0,4.612059174E0,1.344713654E1,7.273374939E-1
9.643422958E0,3.582200775E0,1.265932480E1,4.490661621E-3
9.653401958E0,2.864892426E0,1.200323914E1,-2.415975952E-1
9.663411958E0,2.334694977E0,1.147034729E1,-7.140151978E-2
9.673421958E0,2.105671234E0,1.108729385E1,7.783813477E-2
9.683430958E0,2.114502869E0,1.073193283E1,6.795867920E-2
9.693410958E0,2.176324310E0,1.052072205E1,1.044827271E-1
9.703419958E0,2.252515869E0,9.891280975E0,1.161584473E-1
9.713429958E0,2.129022675E0,9.109157410E0,1.712438965E-1
9.723439958E0,1.813778229E0,8.449778595E0,3.589535522E-1
9.733418958E0,1.560205536E0,7.997568970E0,4.387376404E-1
9.743428958E0,1.717678070E0,7.721393280E0,3.911366272E-1
9.753438958E0,2.273472290E0,7.542215881E0,4.168830872E-1
9.763417958E0,2.878514099E0,7.356152802E0,5.617817688E-1
9.773427958E0,3.230731659E0,7.675139465E0,6.926097107E-1
9.783436958E0,3.344794464E0,7.606582031E0,6.706054688E-1
9.793446958E0,3.371139679E0,7.338190155E0,4.911286926E-1
9.803425958E0,3.365601196E0,7.665409698E0,3.275189209E-1
9.813435958E0,3.436104584E0,7.699089661E0,8.143066406E-2
9.823445958E0,3.412453766E0,7.691006470E0,4.490661621E-4
9.833455958E0,3.137325897E0,7.608228607E0,2.077679443E-1
9.843434958E0,2.748434601E0,7.712112579E0,4.185296631E-1
9.853444958E0,2.396217041E0,8.168363800E0,6.120771790E-1
9.863454958E0,2.358944550E0,8.451275482E0,5.285508728E-1
9.873463958E0,2.698887634E0,9.102720795E0,2.733316040E-1
9.883443958E0,3.161126404E0,9.689350891E0,7.723937988E-2
9.893452958E0,3.441792755E0,9.945617981E0,1.007405090E-1
9.903462958E0,3.590283966E0,9.862391052E0,3.164419556E-1
9.913472958E0,3.666176147E0,9.586963806E0,7.348219299E-1
9.923451958E0,3.864513702E0,9.478289795E0,1.210083618E0
9.933461958E0,4.280199280E0,9.731563110E0,1.393901367E0
9.943468583E0,4.465813293E0,1.010159363E1,1.470991058E0
9.953447583E0,4.620591431E0,1.046578629E1,6.068380737E-1
9.963457583E0,5.167703705E0,1.121198456E1,-1.025367737E0
9.973466583E0,5.063969421E0,1.290735901E1,-1.512454834E0
9.983476583E0,3.537294159E0,1.453208038E1,-1.321152649E0
9.993455583E0,1.501677246E0,1.418121002E1,-1.344055023E0
1.000346558E1,4.490661621E-2,1.257639725E1,-1.336271210E0
1.001347558E1,-9.084608459E-1,1.142229721E1,-1.368454285E0
1.002348558E1,-1.138233032E0,1.117995117E1,-1.331032104E0
1.003346458E1,-8.785231018E-1,1.181777481E1,-8.945397949E-1
1.004347458E1,-7.664062500E-2,1.300211197E1,-4.192781067E-1
1.005348358E1,1.073717194E0,1.414603317E1,-3.351530457E-1
1.006349358E1,2.502346344E0,1.471440125E1,-2.683918762E-1
1.007347358E1,4.091142426E0,1.418135971E1,4.819976807E-2
1.008348258E1,5.391039276E0,1.246113693E1,5.665718079E-1
1.009349258E1,6.190676422E0,1.062026505E1,6.189628601E-1
1.010347158E1,6.018833771E0,9.365873566E0,4.297563171E-1
1.011348158E1,5.106031952E0,9.037905579E0,5.939648438E-1
1.012349158E1,4.218976593E0,9.128018188E0,9.129515076E-1
1.013350158E1,3.512296143E0,9.187594299E0,1.143023071E0
1.014348058E1,3.072510681E0,9.084458771E0,8.134085083E-1
1.015349058E1,2.836451569E0,8.877588959E0,4.379891968E-1
1.016349958E1,2.622995453E0,8.596772919E0,3.460803223E-1
1.017350958E1,2.364333344E0,8.346493378E0,4.462220764E-1
1.018348858E1,2.065854034E0,8.205037537E0,6.057902527E-1
1.019349858E1,1.722168732E0,8.317453766E0,7.875123596E-1
1.020350858E1,1.317859497E0,8.364306335E0,1.005309448E0
1.021351858E1,9.388476562E-1,8.268804932E0,1.387913818E0
1.022349758E1,6.551875305E-1,7.979606323E0,1.237776031E0
1.023350758E1,6.174659729E-1,7.689359894E0,3.695814514E-1
1.024351658E1,3.400927734E-1,7.298822021E0,1.225501556E0
1.025349658E1,7.873626709E-2,6.843468933E0,1.979783020E0
1.026350558E1,-2.079176331E-1,6.484964447E0,1.890718231E0
1.027351558E1,-2.285746765E-1,6.107000427E0,1.505569153E0
1.028352558E1,2.634521484E-2,6.004463654E0,1.325044556E0
1.029350458E1,3.098556519E-1,6.228847046E0,1.351389771E0
1.030351458E1,5.674699402E-1,6.622528381E0,1.577569427E0
1.031352458E1,8.234376526E-1,7.028783569E0,1.970202942E0
1.032353458E1,1.109492798E0,7.375762024E0,2.429597626E0
1.033351358E1,1.312321014E0,7.702682190E0,2.769091644E0
1.034352358E1,1.508113861E0,8.106392670E0,2.843936005E0
1.035353258E1,1.894610138E0,8.602610779E0,2.701731720E0
1.036354258E1,2.199975128E0,8.975335693E0,2.664309540E0
1.037352158E1,2.036664734E0,9.286239166E0,2.789748688E0
1.038353158E1,1.401834869E0,9.752669220E0,3.099903717E0
1.039354158E1,7.619155884E-1,1.026355682E1,3.831582184E0
1.040355158E1,4.501139832E-1,1.045860123E1,4.816234589E0
1.041353058E1,5.712121582E-1,1.006102798E1,5.381908264E0
1.042354058E1,1.362766113E0,8.997789001E0,5.334756317E0
1.043354958E1,2.525248718E0,7.767347717E0,4.755161591E0
1.044352958E1,3.381617889E0,6.753056946E0,3.931274872E0
1.045353858E1,3.805236969E0,6.179599457E0,3.328777771E0
1.046354858E1,4.250261536E0,6.522686005E0,3.187471619E0
1.047355858E1,4.618795166E0,7.896529083E0,3.818409576E0
1.048353758E1,4.285438385E0,1.120105728E1,4.277355194E0
1.049354758E1,5.085973663E0,1.756522293E1,1.872456207E0
1.050355758E1,6.891219635E0,2.218491623E1,-2.398013306E-1
1.051356658E1,5.652246094E0,2.056438614E1,2.718347168E-1
1.052354658E1,2.590063934E0,1.598615662E1,9.629475403E-1
1.053355658E1,4.246669006E-1,1.039827667E1,2.674338684E0
1.054356558E1,-1.594184875E-1,6.771169281E0,3.446732483E0
1.055357558E1,-7.843688965E-2,4.554878082E0,1.619931335E0
1.056355458E1,2.243833923E-1,3.499273224E0,-8.012837219E-1
1.057356458E1,4.315525818E-1,3.292702789E0,-2.844235382E0
1.058357458E1,8.306227112E-1,4.034859467E0,-4.443659363E0
1.059355358E1,1.463806000E0,6.192921753E0,-5.639821930E0
1.060356358E1,2.537074127E0,1.081022003E1,-5.286706238E0
1.061357358E1,3.682192841E0,1.581670898E1,-2.779120789E0
1.062358258E1,3.857777710E0,1.674343185E1,3.686833191E-1
1.063356258E1,2.879412231E0,1.366388580E1,2.070494385E0
1.064357158E1,1.098415833E0,1.003363495E1,1.963017883E0
1.065358158E1,-7.646099854E-1,7.879763947E0,6.935078430E-1
1.066359158E1,-1.963916016E0,6.546785889E0,-7.937992859E-1
1.067357058E1,-2.076631622E0,6.173761597E0,-1.309626617E0
1.068358058E1,-1.273102570E0,7.068900146E0,-7.421566772E-1
1.069359058E1,-8.232879639E-2,8.955726471E0,1.227447510E-2
1.070359958E1,1.138682098E0,1.025203079E1,2.511776733E-1
1.071357958E1,2.252665558E0,1.074016571E1,-3.637435913E-2
1.072358858E1,2.854264526E0,1.072938812E1,-2.427951050E-1
1.073359858E1,2.763553162E0,1.019035904E1,-1.769320679E-1
1.074360858E1,2.489922180E0,9.585317230E0,-1.010398865E-1
1.075358758E1,2.647544403E0,9.233249359E0,-8.068222046E-2
1.076359758E1,3.293002167E0,9.104517059E0,9.939331055E-2
1.077360758E1,3.928879852E0,9.107660522E0,2.877017212E-1
1.078358658E1,4.146676941E0,9.134604492E0,2.776725769E-1
1.079359658E1,3.881428528E0,8.987460480E0,2.713856506E-1
1.080360658E1,3.406316528E0,8.752000122E0,2.767744446E-1
1.081361558E1,2.978057098E0,8.631201324E0,1.791773987E-1
1.082359558E1,2.635868683E0,8.644074554E0,1.975891113E-2
1.083360458E1,2.384241943E0,8.683292999E0,-6.960525513E-2
1.084361458E1,2.146835632E0,8.733139343E0,-6.331832886E-2
1.085362458E1,1.935475159E0,8.768914948E0,9.430389404E-3
1.086360358E1,1.893712006E0,8.822204132E0,1.059796143E-1
1.087361358E1,2.016007690E0,8.843609619E0,1.628613281E-1
1.088362358E1,2.110161896E0,8.938212891E0,1.898052979E-1
1.089363258E1,2.137854309E0,9.189839630E0,1.556762695E-1
1.090361258E1,2.135010223E0,9.348210297E0,7.005432129E-2
1.091362158E1,2.186203766E0,9.330397339E0,3.742218018E-2
1.092363158E1,2.326611786E0,9.143585815E0,4.700225830E-2
1.093361058E1,2.629132690E0,9.061406708E0,4.460723877E-2
1.094360475E1,3.019371185E0,9.081464996E0,1.191522217E-1
1.095361475E1,3.384012909E0,9.281000061E0,2.384541321E-1
1.096362475E1,3.676055603E0,9.606123962E0,3.221301270E-1
1.097360375E1,3.867058411E0,9.798024902E0,2.468367004E-1
1.098361375E1,3.920796661E0,9.930798798E0,1.221459961E-1
1.099362375E1,4.000281372E0,9.987680511E0,-1.221459961E-1
1.100363275E1,4.311334534E0,1.011566437E1,-5.004093933E-1
1.101361275E1,4.939129028E0,1.036564453E1,-1.163380737E0
1.102362175E1,5.688321075E0,1.124147324E1,-1.772464142E0
1.103363175E1,5.863606567E0,1.275228149E1,-1.834435272E0
1.104364175E1,4.849016418E0,1.392030258E1,-1.400337982E0
1.105362075E1,3.079546051E0,1.424333084E1,-1.128802643E0
1.106363075E1,1.922901306E0,1.417656967E1,-1.237476654E0
1.107364075E1,1.177900543E0,1.374965744E1,-1.488055573E0
1.108364975E1,7.382647705E-1,1.263058456E1,-1.878144379E0
1.109362975E1,4.119433594E-1,1.107846222E1,-2.021246796E0
1.110363875E1,-2.237846375E-1,9.550439758E0,-2.012864227E0
1.111364875E1,-6.773414612E-1,8.475375366E0,-1.769769745E0
1.112362775E1,-7.060816956E-1,8.299191742E0,-1.659748535E0
1.113363775E1,-2.930905151E-1,9.181756439E0,-1.415755920E0
1.114364775E1,3.270698547E-1,1.052251831E1,-1.030457153E0
1.115365775E1,9.047186279E-1,1.144624741E1,-7.996371460E-1
1.116363675E1,1.524729309E0,1.172631500E1,-6.454577637E-1
1.117364675E1,2.107168121E0,1.161285095E1,-3.736230469E-1
1.118365575E1,2.340233459E0,1.132934052E1,-1.231938171E-1
1.119366575E1,2.280357971E0,1.109268265E1,-7.319778442E-2
1.120364475E1,2.250719604E0,1.094987961E1,-3.177891541E-1
1.121365475E1,2.271077271E0,1.079435303E1,-6.721023560E-1
1.122366475E1,2.385589142E0,1.048419800E1,-7.831713867E-1
1.123367475E1,2.606679382E0,9.960886230E0,-3.031196594E-1
1.124365375E1,2.785258026E0,9.485325165E0,4.257147217E-1
1.125366375E1,2.774181061E0,9.285490723E0,1.070723419E0
1.126367375E1,2.608775024E0,9.351802826E0,1.467847595E0
1.127365275E1,2.245779877E0,9.450298004E0,1.416354675E0
1.128366275E1,1.864822083E0,9.283844147E0,1.132844238E0
1.129367175E1,1.521585846E0,8.889264679E0,9.232800293E-1
1.130368175E1,1.192869415E0,8.230484619E0,1.039887543E0
1.131366075E1,9.497749329E-1,7.483238525E0,8.993298340E-1
1.132367075E1,9.196875000E-1,6.882986755E0,-7.259902954E-2
1.133368075E1,7.774832153E-1,6.249055023E0,4.644841003E-1
1.134369075E1,6.897656250E-1,5.820047150E0,1.140328674E0
1.135366975E1,5.637277222E-1,5.847739563E0,1.357077942E0
1.136367975E1,3.408412170E-1,6.001320190E0,1.333576813E0
1.137368875E1,6.825805664E-2,6.312672729E0,1.530866547E0
1.138369875E1,-1.011895752E-1,6.582711182E0,1.902244263E0
1.139367775E1,1.601669312E-2,6.795269165E0,2.277513885E0
1.140368775E1,3.336561584E-1,7.073390808E0,2.458637238E0
1.141369775E1,7.306306458E-1,7.381001129E0,2.600691833E0
1.142367675E1,1.189127197E0,7.793992310E0,2.897823944E0
1.143368675E1,1.720222778E0,8.256081390E0,3.050356750E0
1.144369675E1,1.996847534E0,8.714877319E0,2.764151917E0
1.145370675E1,1.675914917E0,9.564510498E0,2.731968842E0
1.146368575E1,1.003662872E0,1.085602478E1,3.564687195E0
1.147369575E1,8.280780029E-1,1.166120041E1,4.834795990E0
1.148370475E1,1.213676147E0,1.147034729E1,5.787265320E0
1.149371475E1,1.581161957E0,1.060514648E1,6.173911285E0
1.150369375E1,2.109563141E0,9.416767731E0,5.876928864E0
1.151370375E1,2.756817169E0,8.181985474E0,5.036277008E0
1.152371375E1,3.248843994E0,7.239395599E0,4.084556122E0
1.153372375E1,3.234473877E0,7.381150818E0,3.626508636E0
1.154370275E1,2.638712769E0,1.032852173E1,3.517235870E0
1.155371275E1,3.053200836E0,1.659883255E1,1.300645294E0
1.156372175E1,4.550237732E0,2.094968491E1,-6.508465576E-1
1.157373175E1,4.803211670E0,1.844688950E1,-7.469467163E-2
1.158371075E1,3.496429138E0,1.313338898E1,8.867559814E-1
1.159372075E1,1.940115509E0,9.206305389E0,1.271905060E0
1.160373075E1,7.783813477E-1,6.598428497E0,1.074166260E0
1.161370975E1,7.439529419E-2,4.724026337E0,1.951940918E-1
1.162371975E1,-1.936972046E-1,3.802991638E0,-8.643026733E-1
1.163372975E1,3.203338623E-2,3.968397675E0,-2.327060852E0
1.164373875E1,6.490502930E-1,5.126988373E0,-3.640579376E0
1.165371875E1,1.792073364E0,7.847431183E0,-4.379742279E0
1.166372775E1,3.493734741E0,1.254301666E1,-3.839815063E0
1.167373775E1,4.888384552E0,1.634885239E1,-1.581161957E0
1.168374775E1,4.621938629E0,1.566986435E1,1.150357819E0
1.169372675E1,3.384312286E0,1.208571762E1,2.401156769E0
1.170373675E1,2.139650574E0,9.029822388E0,1.832489319E0
1.171374675E1,8.593629456E-1,7.271279297E0,4.288581848E-1
1.172375675E1,-2.785707092E-1,6.043682098E0,-6.637197876E-1
1.173373575E1,-9.830058289E-1,5.630092163E0,-1.000070343E0
1.174374575E1,-7.701484680E-1,7.012617188E0,-4.387376404E-1
1.175375475E1,9.879455566E-3,9.401798859E0,3.791615295E-1
1.176373475E1,8.388555908E-1,1.052641022E1,5.876779175E-1
1.177374375E1,1.600771179E0,1.063643143E1,2.242337036E-1
1.178375375E1,2.027084656E0,1.010189301E1,-2.847079468E-1
1.179376375E1,1.825304260E0,9.253906403E0,-4.135899353E-1
1.180374275E1,1.487756195E0,8.585097198E0,-2.906954956E-1
1.181375275E1,1.655257874E0,8.491990814E0,9.250762939E-2
1.182376275E1,2.289938049E0,8.634793854E0,6.309379578E-1
1.183377175E1,2.963686981E0,8.825796661E0,6.839277649E-1
1.184375175E1,3.331472168E0,9.146280212E0,5.592370605E-1
1.185376075E1,3.357068939E0,9.252110138E0,5.810916138E-1
1.186377075E1,3.224594421E0,9.134754181E0,6.948550415E-1
1.187378075E1,3.158132629E0,9.072783051E0,8.021818542E-1
1.188375975E1,3.199297028E0,9.157656555E0,8.580157471E-1
1.189376975E1,3.216810608E0,9.281748505E0,9.110055542E-1
1.190377975E1,3.048261108E0,9.319170685E0,9.316625977E-1
1.191378975E1,2.710114288E0,8.985664215E0,8.376580811E-1
1.192376875E1,2.405497742E0,8.604257355E0,6.608757019E-1
1.193377875E1,2.392325134E0,8.084089050E0,4.387376404E-1
1.194376158E1,2.651885376E0,7.754025421E0,2.558180237E-1
1.195374158E1,2.923869781E0,8.299191742E0,3.095562744E-1
1.196375058E1,3.056194611E0,9.051527252E0,3.610491943E-1
1.197376058E1,2.944077759E0,9.797126770E0,3.803590393E-1
1.198377058E1,2.692900085E0,1.003064117E1,2.067201233E-1
1.199374958E1,2.629282379E0,9.858648834E0,-3.652404785E-2
1.200375958E1,2.941982117E0,9.704918518E0,-4.236190796E-2
1.201376958E1,3.495980072E0,9.654174042E0,2.874023438E-2
1.202377858E1,3.876339111E0,9.782457275E0,2.474354553E-1
1.203375858E1,4.079017639E0,9.991273041E0,3.342549133E-1
1.204376758E1,4.479135590E0,1.063328796E1,-1.386117554E-1
1.205377758E1,4.693040771E0,1.190309738E1,-3.755690002E-1
1.206378758E1,4.179309082E0,1.331615891E1,-1.507365417E-1
1.207376658E1,3.104244690E0,1.374696304E1,-4.314028931E-1
1.208377658E1,2.298919373E0,1.319296509E1,-1.194515991E0
1.209378658E1,1.685494995E0,1.240665024E1,-1.677262115E0
1.210376558E1,1.072968750E0,1.178274765E1,-2.034718781E0
1.211377558E1,2.230361938E-1,1.126916565E1,-2.088157654E0
1.212378558E1,-9.042695618E-1,1.093131821E1,-1.722019043E0
1.213379458E1,-1.725910950E0,1.093790451E1,-1.065783691E0
1.214377458E1,-1.928140411E0,1.134415970E1,-7.590715027E-1
1.215378358E1,-1.451381836E0,1.203856567E1,-6.909631348E-1
1.216379358E1,-3.278182983E-1,1.261052628E1,-5.480104065E-1
1.217380358E1,1.261875916E0,1.255678802E1,-5.822891235E-1
1.218378258E1,2.977308655E0,1.180579971E1,-5.530998230E-1
1.219379258E1,4.446503448E0,1.083851120E1,-1.047821045E-2
1.220380258E1,5.162763977E0,9.998158722E0,6.033952332E-1
1.221381158E1,4.760849762E0,9.707612915E0,7.969427490E-1
1.222379158E1,3.896996155E0,9.879605255E0,4.339476013E-1
1.223380058E1,3.296594696E0,1.000414627E1,2.165995789E-1
1.224381058E1,3.028502197E0,9.806108093E0,3.535647583E-1
1.225378958E1,3.065924377E0,9.350755005E0,5.674699402E-1
1.226379958E1,3.151845703E0,8.901090088E0,8.436456299E-1
1.227380958E1,3.033591614E0,8.544681244E0,1.012943573E0
1.228381958E1,2.686313782E0,8.294850769E0,1.115929413E0
1.229379858E1,2.201771393E0,8.058941345E0,1.169817352E0
1.230380858E1,1.648671570E0,7.794740753E0,1.194965057E0
1.231381758E1,1.084195404E0,7.390581207E0,1.170865173E0
1.232382758E1,5.087919617E-1,6.907535706E0,1.205592957E0
1.233380658E1,1.404080200E-1,6.635401611E0,8.195457458E-1
1.234381658E1,-1.145118713E-1,6.693331146E0,1.343605957E0
1.235382658E1,-3.263214111E-2,6.943460999E0,1.989512787E0
1.236383658E1,2.272274780E-1,7.239245911E0,2.124532013E0
1.237381558E1,4.790039062E-1,7.181016998E0,2.105072479E0
1.238382558E1,6.294410706E-1,6.906936951E0,2.027234344E0
1.239383558E1,6.815327454E-1,6.616840210E0,2.021995239E0
1.240384458E1,8.620573425E-1,6.433770905E0,2.135758667E0
1.241382458E1,1.226998444E0,6.546785889E0,2.352957001E0
1.242383358E1,1.492097168E0,6.990313568E0,2.728825378E0
1.243384358E1,1.818568268E0,7.779322815E0,2.986289978E0
1.244382258E1,2.473306732E0,8.810827789E0,2.874023438E0
1.245383258E1,3.062631226E0,9.872569885E0,2.574047241E0
1.246384258E1,2.846331024E0,1.088341782E1,2.756517792E0
1.247385258E1,2.202519836E0,1.121677460E1,3.631747742E0
1.248383158E1,1.759740601E0,1.040531204E1,4.402045898E0
1.249384158E1,1.347497864E0,9.333989868E0,4.614154816E0
1.250385058E1,8.152047729E-1,8.379424896E0,4.530628510E0
1.251386058E1,5.980064392E-1,7.344477081E0,4.004622345E0
1.252383958E1,8.396040344E-1,6.631809082E0,3.298840027E0
1.253384958E1,1.071920929E0,6.966812439E0,2.923720093E0
1.254385958E1,1.125659180E0,9.668544159E0,2.438878326E0
1.255386958E1,1.927691345E0,1.582643875E1,8.840615845E-1
1.256384858E1,3.805835724E0,2.174752579E1,-3.600013733E-1
1.257385858E1,5.328768768E0,1.987985962E1,4.215234375E-1
1.258386858E1,4.768633575E0,1.319371353E1,2.013912048E0
1.259384758E1,3.486399994E0,9.254056091E0,2.575544128E0
1.260385758E1,2.553090820E0,6.912176056E0,1.845811615E0
1.261386658E1,2.113155670E0,5.444178772E0,3.561094666E-1
1.262387658E1,2.237397308E0,5.132077789E0,-1.316512299E0
1.263385558E1,2.420316925E0,5.874384155E0,-2.871927795E0
1.264386558E1,2.467468872E0,7.514523468E0,-3.830234985E0
1.265387558E1,2.518063660E0,9.788444824E0,-3.807931366E0
1.266388558E1,2.653382263E0,1.183723434E1,-2.313289490E0
1.267386458E1,2.527494049E0,1.258986923E1,3.450325012E-1
1.268387458E1,1.733694763E0,1.201281921E1,2.515668640E0
1.269388358E1,4.983137512E-1,1.075767929E1,3.218307495E0
