"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.681421234E1,-1.893813491E0,-5.003881454E0,-1.345541358E0
3.681616547E1,-2.037465572E0,-5.035006046E0,-1.304839969E0
3.681817962E1,-2.173935175E0,-5.027823448E0,-1.228225470E0
3.682019378E1,-2.217030764E0,-4.905719280E0,-1.225831270E0
3.682217743E1,-2.252943754E0,-4.790797710E0,-1.304839969E0
3.682416107E1,-2.281674147E0,-4.714183331E0,-1.362300754E0
3.682614471E1,-2.257732153E0,-4.639962673E0,-1.367089152E0
3.682815887E1,-2.226607561E0,-4.546588898E0,-1.381454349E0
3.683014252E1,-2.188300371E0,-4.417302132E0,-1.376665950E0
3.683215668E1,-2.164358377E0,-4.264073372E0,-1.395819545E0
3.683414032E1,-2.154781580E0,-4.077325344E0,-1.436521053E0
3.683612396E1,-2.114080191E0,-3.878606796E0,-1.438915253E0
3.683810760E1,-2.035071373E0,-3.708618402E0,-1.436521053E0
3.684012176E1,-2.013523579E0,-3.615244627E0,-1.450886250E0
3.684210541E1,-2.109291792E0,-3.579331636E0,-1.491587639E0
3.684411957E1,-2.061407566E0,-3.452438831E0,-1.596932530E0
3.684610321E1,-1.915361404E0,-3.270479441E0,-1.752555609E0
3.684811737E1,-1.817199111E0,-3.098097086E0,-1.903390408E0
3.685010101E1,-1.812410712E0,-2.956839085E0,-2.011129379E0
3.685208465E1,-1.893813491E0,-2.846705914E0,-2.114080191E0
3.685406830E1,-1.980004787E0,-2.784456491E0,-2.221819162E0
3.685608246E1,-2.051830769E0,-2.765302896E0,-2.319981337E0
3.685806610E1,-2.097320795E0,-2.772485495E0,-2.387019157E0
3.686008026E1,-2.164358377E0,-2.786850691E0,-2.461239338E0
3.686206390E1,-2.257732153E0,-2.803610086E0,-2.583343744E0
3.686407806E1,-2.312798738E0,-2.822763920E0,-2.705447912E0
3.686606170E1,-2.315192938E0,-2.856282711E0,-2.786850691E0
3.686807586E1,-2.355894566E0,-2.901772499E0,-2.868253708E0
3.687005951E1,-2.458845139E0,-2.928108692E0,-2.964021683E0
3.687204315E1,-2.583343744E0,-2.932897091E0,-3.071760893E0
3.687402679E1,-2.681505919E0,-2.952050686E0,-3.198653460E0
3.687604095E1,-2.786850691E0,-3.002328873E0,-3.320757866E0
3.687805511E1,-2.894589901E0,-3.095702887E0,-3.394978046E0
3.688003876E1,-2.906560898E0,-3.244143248E0,-3.447650433E0
3.688202240E1,-2.954444885E0,-3.387795448E0,-3.495534420E0
3.688403656E1,-3.141192675E0,-3.416525841E0,-3.545812607E0
3.688602020E1,-3.632004023E0,-3.193865061E0,-3.521870613E0
3.688800384E1,-3.921702385E0,-3.131615877E0,-3.548206806E0
3.688998749E1,-3.763684988E0,-3.315969467E0,-3.722983599E0
3.689200165E1,-3.560178041E0,-3.500322819E0,-3.864241600E0
3.689398529E1,-3.574543238E0,-3.598485231E0,-3.924096584E0
3.689596893E1,-3.794809580E0,-3.653551817E0,-3.983951569E0
3.689798309E1,-4.060565948E0,-3.718195200E0,-4.082113743E0
3.689996673E1,-4.283226967E0,-3.809175014E0,-4.173093796E0
3.690195038E1,-4.481945515E0,-3.895366192E0,-4.242525578E0
3.690396454E1,-4.673481941E0,-3.957615376E0,-4.290409565E0
3.690594818E1,-4.886565685E0,-4.027047157E0,-4.314351559E0
3.690793182E1,-5.125985622E0,-4.113238335E0,-4.290409565E0
3.690994598E1,-5.341464043E0,-4.185064793E0,-4.216189384E0
3.691192962E1,-5.430049419E0,-4.213795185E0,-4.141968727E0
3.691391327E1,-5.561730385E0,-4.273650169E0,-3.962403774E0
3.691586639E1,-5.674258232E0,-4.333505154E0,-3.804386616E0
3.691788055E1,-5.817910194E0,-4.383783340E0,-3.713406801E0
3.691986420E1,-5.992686749E0,-4.434061527E0,-3.734954596E0
3.692187836E1,-6.198588371E0,-4.477157116E0,-3.845088005E0
3.692386200E1,-6.526593685E0,-4.489128113E0,-3.993528366E0
3.692587616E1,-6.842628479E0,-4.510675907E0,-4.173093796E0
3.692785980E1,-7.072471619E0,-4.580107689E0,-4.290409565E0
3.692987396E1,-7.297526836E0,-4.654327869E0,-4.381389141E0
3.693185760E1,-7.508216381E0,-4.716577530E0,-4.453215122E0
3.693387176E1,-7.651868820E0,-4.829104900E0,-4.537012100E0
3.693582489E1,-7.785943985E0,-4.984727859E0,-4.639962673E0
3.693783905E1,-8.094796181E0,-5.164293289E0,-4.778826714E0
3.693982269E1,-8.585607529E0,-5.322310448E0,-4.946420670E0
3.694180633E1,-9.148244858E0,-5.379771233E0,-5.109226227E0
3.694382049E1,-9.605537415E0,-5.492298603E0,-5.195417881E0
3.694580414E1,-9.686940193E0,-5.820304394E0,-5.243301868E0
3.694778778E1,-9.703699112E0,-6.186617374E0,-5.307945251E0
3.694977142E1,-9.864110947E0,-6.536170483E0,-5.339069843E0
3.695178558E1,-1.006282997E1,-6.916848660E0,-5.339069843E0
3.695376922E1,-1.019929886E1,-7.352593422E0,-5.312733650E0
3.695575287E1,-1.025675964E1,-7.848193169E0,-5.226542473E0
3.695773651E1,-1.027591324E1,-8.391676903E0,-5.102043629E0
3.695975067E1,-1.024718285E1,-8.980650902E0,-4.941632271E0
3.696173431E1,-1.010831928E1,-9.583989143E0,-4.750096321E0
3.696374847E1,-9.794678688E0,-1.017056847E1,-4.541800499E0
3.696573212E1,-9.390059471E0,-1.070926380E1,-4.316745758E0
3.696774628E1,-8.920795441E0,-1.121922874E1,-4.050989151E0
3.696972992E1,-8.444349289E0,-1.170285797E1,-3.790021181E0
3.697171356E1,-8.044517517E0,-1.209790134E1,-3.579331636E0
3.697369720E1,-7.611167431E0,-1.237562847E1,-3.411737442E0
3.697568085E1,-7.132327080E0,-1.260068321E1,-3.299209833E0
3.697769501E1,-6.689399719E0,-1.279940224E1,-3.294421434E0
3.697967865E1,-6.294356346E0,-1.294544888E1,-3.435679436E0
3.698166229E1,-5.911283970E0,-1.302685165E1,-3.694253206E0
3.698367645E1,-5.568912983E0,-1.304361057E1,-4.098873138E0
3.698569061E1,-5.413290024E0,-1.296939087E1,-4.707000732E0
3.698767425E1,-5.465962410E0,-1.277546024E1,-5.422866821E0
3.698968841E1,-5.578489780E0,-1.259110641E1,-6.174646378E0
3.699167206E1,-5.626373768E0,-1.251688671E1,-6.859387875E0
3.699365570E1,-5.671864033E0,-1.252406883E1,-7.364564419E0
3.699560882E1,-5.789179802E0,-1.255279922E1,-7.644686222E0
3.699762298E1,-5.935225964E0,-1.262223148E1,-7.704541206E0
3.699960663E1,-6.133944988E0,-1.275151825E1,-7.560888767E0
3.700159027E1,-6.308721542E0,-1.296220779E1,-7.228095055E0
3.700360443E1,-6.380547523E0,-1.321120453E1,-6.756437302E0
3.700561859E1,-6.308721542E0,-1.345062542E1,-6.251260757E0
3.700760223E1,-5.987898350E0,-1.370441055E1,-5.767632008E0
3.700958588E1,-5.518634796E0,-1.395340729E1,-5.315127850E0
3.701160004E1,-5.039794445E0,-1.415452003E1,-4.905719280E0
3.701361420E1,-4.582501888E0,-1.430774975E1,-4.529829502E0
3.701559784E1,-4.074931145E0,-1.440591145E1,-4.197035789E0
3.701761200E1,-3.624821424E0,-1.444661331E1,-3.936067581E0
3.701959564E1,-3.256114244E0,-1.445858383E1,-3.758896589E0
3.702157928E1,-2.882618904E0,-1.443943024E1,-3.636792421E0
3.702359344E1,-2.626439333E0,-1.434845066E1,-3.552995205E0
3.702557709E1,-2.351106167E0,-1.417367363E1,-3.500322819E0
3.702756073E1,-1.975216389E0,-1.391749477E1,-3.435679436E0
3.702954437E1,-1.599326730E0,-1.358709431E1,-3.385401249E0
3.703155853E1,-1.266532660E0,-1.319444561E1,-3.399766445E0
3.703357269E1,-1.010353088E0,-1.275870132E1,-3.543418407E0
3.703555633E1,-8.834604025E-1,-1.230619717E1,-3.813963413E0
3.703750946E1,-8.930372596E-1,-1.208353615E1,-3.983951569E0
3.703952362E1,-1.024718285E0,-1.165257931E1,-4.364629745E0
3.704150726E1,-1.228225470E0,-1.124077702E1,-4.750096321E0
3.704349090E1,-1.534683347E0,-1.083855152E1,-5.102043629E0
3.704547455E1,-1.920149803E0,-1.045547867E1,-5.367800236E0
3.704748871E1,-2.269703150E0,-1.008916569E1,-5.487510204E0
3.704947235E1,-2.578555346E0,-9.739612579E0,-5.456385612E0
3.705148651E1,-2.839523315E0,-9.418789864E0,-5.281609058E0
3.705347015E1,-3.009511471E0,-9.155426979E0,-4.987122059E0
3.705548431E1,-3.110068083E0,-8.937555313E0,-4.587290287E0
3.705749847E1,-3.088520288E0,-8.772355080E0,-4.084507942E0
3.705948212E1,-2.947262287E0,-8.669404030E0,-3.593696833E0
3.706146576E1,-2.758120298E0,-8.607154846E0,-3.220201254E0
3.706344940E1,-2.504334927E0,-8.599972725E0,-2.930502892E0
3.706546356E1,-2.252943754E0,-8.645462036E0,-2.679111719E0
3.706747772E1,-2.094926596E0,-8.688557625E0,-2.499546528E0
3.706949188E1,-1.924938202E0,-8.774748802E0,-2.420537949E0
3.707147552E1,-1.776497602E0,-8.877699852E0,-2.413355350E0
3.707348968E1,-1.704671621E0,-8.975862503E0,-2.442085743E0
3.707544281E1,-1.666364431E0,-9.100360870E0,-2.461239338E0
3.707745697E1,-1.663970232E0,-9.220070839E0,-2.487575531E0
3.707944061E1,-1.592144132E0,-9.387664795E0,-2.557007313E0
3.708142425E1,-1.491587639E0,-9.624691010E0,-2.621650934E0
3.708343841E1,-1.541865945E0,-9.801861763E0,-2.671929121E0
3.708545257E1,-1.604115129E0,-9.998186111E0,-2.647987127E0
3.708743622E1,-1.628057122E0,-1.020648193E1,-2.523488522E0
3.708941986E1,-1.695094824E0,-1.035013390E1,-2.346317768E0
3.709143402E1,-1.771709204E0,-1.047463226E1,-2.140416384E0
3.709344818E1,-1.821987510E0,-1.058476543E1,-1.977610588E0
3.709540130E1,-1.877054095E0,-1.064940929E1,-1.944091797E0
3.709741547E1,-1.900996208E0,-1.070687008E1,-2.013523579E0
3.709939911E1,-1.874659896E0,-1.074517727E1,-2.157175779E0
3.710138275E1,-1.841141105E0,-1.074038887E1,-2.375048161E0
3.710339691E1,-1.771709204E0,-1.071884060E1,-2.671929121E0
3.710541107E1,-1.666364431E0,-1.066616821E1,-3.033453465E0
3.710739471E1,-1.522712231E0,-1.058237171E1,-3.404554844E0
3.710940887E1,-1.364694953E0,-1.048899746E1,-3.746925592E0
3.711139252E1,-1.192312479E0,-1.037647057E1,-4.077325344E0
3.711340668E1,-1.039083481E0,-1.025197124E1,-4.422090530E0
3.711539032E1,-9.002198577E-1,-1.015859795E1,-4.764461517E0
3.711737396E1,-7.829039693E-1,-1.005085850E1,-5.097255230E0
3.711935760E1,-6.584054828E-1,-9.928754807E0,-5.408501625E0
3.712137176E1,-5.482721925E-1,-9.830592155E0,-5.702988625E0
3.712335541E1,-4.644751251E-1,-9.749189377E0,-5.973533154E0
3.712533905E1,-4.141969085E-1,-9.653421402E0,-6.210559368E0
3.712732269E1,-3.711012602E-1,-9.552865028E0,-6.461950302E0
3.712933685E1,-3.256114423E-1,-9.449913979E0,-6.794744492E0
3.713132049E1,-3.351882398E-1,-9.361329079E0,-7.127538681E0
3.713330414E1,-4.046200812E-1,-9.270348549E0,-7.371747017E0
3.713528778E1,-5.027823448E-1,-9.208099365E0,-7.522581577E0
3.713727142E1,-5.530605912E-1,-9.174580574E0,-7.618350029E0
3.713925506E1,-5.650315881E-1,-9.143456459E0,-7.721300602E0
3.714126922E1,-6.416460276E-1,-9.112331390E0,-7.783549786E0
3.714325287E1,-8.283938169E-1,-9.083600998E0,-7.769184589E0
3.714526703E1,-1.041477680E0,-9.064447403E0,-7.709329605E0
3.714728119E1,-1.197100878E0,-9.078812599E0,-7.615955830E0
3.714926483E1,-1.345541358E0,-9.100360870E0,-7.496245384E0
3.715127899E1,-1.477222443E0,-9.124302864E0,-7.364564419E0
3.715326263E1,-1.594538331E0,-9.157821655E0,-7.237671852E0
3.715527679E1,-1.757344007E0,-9.188945770E0,-7.094019413E0
3.715729095E1,-1.980004787E0,-9.215282440E0,-6.933608055E0
3.715927460E1,-2.240972757E0,-9.258378029E0,-6.751648903E0
3.716125824E1,-2.590526342E0,-9.296685219E0,-6.442796707E0
3.716327240E1,-3.062183857E0,-9.313444138E0,-5.932831764E0
3.716525604E1,-3.471592426E0,-9.356540680E0,-5.382165432E0
3.716723968E1,-3.744531393E0,-9.447520256E0,-4.999093056E0
3.716922333E1,-3.967192173E0,-9.538499832E0,-4.738125324E0
3.717123749E1,-4.161122322E0,-9.612719536E0,-4.618414879E0
3.717322113E1,-4.197035789E0,-9.646238327E0,-4.663905144E0
3.717520477E1,-4.249708176E0,-9.751583099E0,-4.836287498E0
3.717718841E1,-4.230554581E0,-9.962273598E0,-4.817133904E0
3.717917206E1,-4.039018154E0,-1.011310768E1,-5.125985622E0
3.718118622E1,-3.957615376E0,-1.012507915E1,-5.858611584E0
3.718320038E1,-4.039018154E0,-1.007958889E1,-6.370970726E0
3.718518402E1,-4.156333923E0,-1.002691650E1,-6.478709698E0
3.718719818E1,-4.199429989E0,-1.001015759E1,-6.313509941E0
3.718918182E1,-4.182670593E0,-1.001733971E1,-6.119579315E0
3.719119598E1,-4.144362926E0,-1.005325317E1,-5.995080948E0
3.719317962E1,-4.031835556E0,-1.012268448E1,-6.007051945E0
3.719516327E1,-3.722983599E0,-1.023760605E1,-6.394912720E0
3.719714691E1,-3.514688015E0,-1.033816338E1,-6.782773495E0
3.719916107E1,-3.605667830E0,-1.031661510E1,-6.713341713E0
3.720114471E1,-3.835511208E0,-1.023521233E1,-6.303933144E0
3.720315887E1,-4.034229755E0,-1.016099167E1,-5.781997204E0
3.720514252E1,-4.218583584E0,-1.009156036E1,-5.305551052E0
3.720715668E1,-4.426878929E0,-9.991003990E0,-4.900930882E0
3.720914032E1,-4.606443882E0,-9.883264542E0,-4.553771496E0
3.721112396E1,-4.671087742E0,-9.794678688E0,-4.276044369E0
3.721310760E1,-4.604049683E0,-9.739612579E0,-4.067748547E0
3.721512176E1,-4.498704910E0,-9.677363396E0,-3.885789394E0
3.721710541E1,-4.400542736E0,-9.619902611E0,-3.746925592E0
3.721911957E1,-4.247313976E0,-9.612719536E0,-3.543418407E0
3.722110321E1,-4.108449936E0,-9.521739960E0,-3.430891037E0
3.722308685E1,-4.091690540E0,-9.346963882E0,-3.550601006E0
3.722510101E1,-4.103661537E0,-9.217676163E0,-3.687070608E0
3.722711517E1,-4.122815132E0,-9.131484985E0,-3.725377798E0
3.722909881E1,-4.129997730E0,-9.028534889E0,-3.699041605E0
3.723108246E1,-4.101267338E0,-8.932766914E0,-3.718195200E0
3.723309662E1,-4.012681961E0,-8.851364136E0,-3.792415380E0
3.723511078E1,-3.869029999E0,-8.777143478E0,-3.804386616E0
3.723712494E1,-3.701435804E0,-8.726864815E0,-3.665522814E0
3.723910858E1,-3.519476414E0,-8.686163902E0,-3.483563423E0
3.724109222E1,-3.368641853E0,-8.628703117E0,-3.363853455E0
3.724310638E1,-3.248931646E0,-8.578424454E0,-3.246537447E0
3.724509002E1,-3.155557871E0,-8.492233276E0,-3.160346270E0
3.724707367E1,-3.083731890E0,-8.398859978E0,-3.143586874E0
3.724905731E1,-2.987963676E0,-8.319850922E0,-3.184288263E0
3.725107147E1,-2.861071110E0,-8.293514252E0,-3.246537447E0
3.725308563E1,-2.695871115E0,-8.305485725E0,-3.275267839E0
3.725506927E1,-2.552218914E0,-8.271966934E0,-3.375824451E0
3.725708343E1,-2.454056740E0,-8.250418663E0,-3.517082214E0
3.725906708E1,-2.363077164E0,-8.248024940E0,-3.663128614E0
3.726105072E1,-2.252943754E0,-8.269572258E0,-3.818751812E0
3.726306488E1,-2.106897593E0,-8.303091049E0,-3.890577793E0
3.726504852E1,-1.958456993E0,-8.303091049E0,-3.895366192E0
3.726703216E1,-1.819593310E0,-8.310274124E0,-3.845088005E0
3.726901581E1,-1.663970232E0,-8.322244644E0,-3.794809580E0
3.727102997E1,-1.534683347E0,-8.329427719E0,-3.797203779E0
3.727304413E1,-1.410184860E0,-8.339004517E0,-3.878606796E0
3.727502777E1,-1.261744261E0,-8.372523308E0,-3.940855980E0
3.727698089E1,-1.122880578E0,-8.391676903E0,-3.983951569E0
3.727899506E1,-1.096544385E0,-8.372523308E0,-4.043806553E0
3.728097870E1,-1.098938584E0,-8.331821442E0,-4.139574528E0
3.728296234E1,-1.125274777E0,-8.274360657E0,-4.240131378E0
3.728494598E1,-1.127668977E0,-8.202534676E0,-4.335899353E0
3.728696014E1,-1.134851575E0,-8.125920296E0,-4.395754337E0
3.728894378E1,-1.130063176E0,-8.037335396E0,-4.429273129E0
3.729092743E1,-1.122880578E0,-7.922413349E0,-4.462791920E0
3.729291107E1,-1.144428372E0,-7.807491779E0,-4.450820923E0
3.729492523E1,-1.204283476E0,-7.697358608E0,-4.362235546E0
3.729690887E1,-1.283292055E0,-7.572859764E0,-4.295197964E0
3.729892303E1,-1.261744261E0,-7.438784599E0,-4.261679173E0
3.730090668E1,-1.146822572E0,-7.302315235E0,-4.216189384E0
3.730289032E1,-1.058237195E0,-7.170634270E0,-4.103661537E0
3.730490448E1,-1.043871999E0,-7.043741226E0,-3.943250179E0
3.730691864E1,-1.036689281E0,-6.938396454E0,-3.837905407E0
3.730890228E1,-1.036689281E0,-6.883329868E0,-3.809175014E0
3.731088592E1,-1.063025594E0,-6.792350292E0,-3.708618402E0
3.731290008E1,-1.063025594E0,-6.713341713E0,-3.620033026E0
3.731491424E1,-9.744400978E-1,-6.622362137E0,-3.715801001E0
3.731689789E1,-8.954314590E-1,-6.524199486E0,-3.823540211E0
3.731885101E1,-8.259995580E-1,-6.459556103E0,-3.818751812E0
3.732086517E1,-7.302315235E-1,-6.416460514E0,-3.782838583E0
3.732287933E1,-6.536170840E-1,-6.375759125E0,-3.787626982E0
3.732486297E1,-5.793967843E-1,-6.330269337E0,-3.794809580E0
3.732684662E1,-5.195417404E-1,-6.279991150E0,-3.809175014E0
3.732886078E1,-5.027823448E-1,-6.248866558E0,-3.785232782E0
3.733087494E1,-5.099649429E-1,-6.229712963E0,-3.732560396E0
3.733285858E1,-4.381389022E-1,-6.229712963E0,-3.775655985E0
3.733484222E1,-4.381389022E-1,-6.246472359E0,-3.761290789E0
3.733682586E1,-5.363011956E-1,-6.282385349E0,-3.605667830E0
3.733880951E1,-6.416460276E-1,-6.294356346E0,-3.514688015E0
3.734082367E1,-7.733271718E-1,-6.277596951E0,-3.450044632E0
3.734283783E1,-8.667010069E-1,-6.239289761E0,-3.359065056E0
3.734482147E1,-9.361328483E-1,-6.155492783E0,-3.339911461E0
3.734683563E1,-1.039083481E0,-6.074089527E0,-3.325546265E0
3.734881927E1,-1.130063176E0,-6.011840343E0,-3.260902643E0
3.735083343E1,-1.130063176E0,-5.932831764E0,-3.256114244E0
3.735281708E1,-1.082179189E0,-5.853823185E0,-3.320757866E0
3.735480072E1,-1.055842996E0,-5.781997204E0,-3.349488258E0
3.735678436E1,-1.015141487E0,-5.729324818E0,-3.359065056E0
3.735879852E1,-1.024718285E0,-5.647922039E0,-3.421314240E0
3.736078216E1,-1.101332784E0,-5.559336185E0,-3.481169224E0
3.736276581E1,-1.156399369E0,-5.482721806E0,-3.533841610E0
3.736477997E1,-1.213860273E0,-5.420472622E0,-3.581725836E0
3.736679413E1,-1.326387763E0,-5.355829239E0,-3.584120035E0
3.736877777E1,-1.458068848E0,-5.284003258E0,-3.557783842E0
3.737076141E1,-1.582567334E0,-5.243301868E0,-3.572149038E0
3.737274506E1,-1.656787634E0,-5.228936672E0,-3.596091032E0
3.737475922E1,-1.692700624E0,-5.226542473E0,-3.562572241E0
3.737674286E1,-1.716642618E0,-5.221754074E0,-3.483563423E0
3.737875702E1,-1.695094824E0,-5.216965675E0,-3.442862034E0
3.738074066E1,-1.673547029E0,-5.238513470E0,-3.426102638E0
3.738272430E1,-1.635239720E0,-5.279214859E0,-3.368641853E0
3.738473846E1,-1.549048543E0,-5.327098846E0,-3.387795448E0
3.738672211E1,-1.522712231E0,-5.408501625E0,-3.371036053E0
3.738873627E1,-1.513135433E0,-5.497087002E0,-3.232172251E0
3.739071991E1,-1.455674648E0,-5.595249176E0,-3.165134668E0
3.739273407E1,-1.347935557E0,-5.664681435E0,-3.177105665E0
3.739471771E1,-1.249773264E0,-5.714959621E0,-3.134010077E0
3.739670135E1,-1.235408068E0,-5.791574001E0,-3.095702887E0
3.739868500E1,-1.247379065E0,-5.904101372E0,-3.148375273E0
3.740069916E1,-1.247379065E0,-6.052541733E0,-3.155557871E0
3.740268280E1,-1.230619669E0,-6.212953568E0,-2.995146275E0
3.740466644E1,-1.204283476E0,-6.315904140E0,-2.908955097E0
3.740668060E1,-1.221042871E0,-6.414066315E0,-3.019088268E0
3.740869476E1,-1.256955862E0,-6.555324078E0,-3.066972494E0
3.741067840E1,-1.242590666E0,-6.701370716E0,-2.985569477E0
3.741269256E1,-1.252167463E0,-6.859387875E0,-2.782062292E0
3.741467621E1,-1.230619669E0,-6.991068840E0,-2.607285738E0
3.741669037E1,-1.192312479E0,-7.065289021E0,-2.662352324E0
3.741867401E1,-1.170764685E0,-7.153874874E0,-2.789244890E0
3.742068817E1,-1.151610970E0,-7.254431248E0,-2.758120298E0
3.742267181E1,-1.137245774E0,-7.362170219E0,-2.595314741E0
3.742465546E1,-1.089361787E0,-7.489062786E0,-2.497152328E0
3.742666962E1,-1.007958889E0,-7.582436562E0,-2.504334927E0
3.742868378E1,-9.744400978E-1,-7.625532627E0,-2.511517525E0
3.743066742E1,-9.816226959E-1,-7.711723804E0,-2.384624958E0
3.743268158E1,-9.265560508E-1,-7.881711960E0,-2.303221941E0
3.743463470E1,-8.236053586E-1,-8.034940720E0,-2.410961151E0
3.743664886E1,-7.541735172E-1,-8.161833763E0,-2.499546528E0
3.743863251E1,-7.422025204E-1,-8.315062523E0,-2.475604534E0
3.744064667E1,-7.302315235E-1,-8.508993149E0,-2.413355350E0
3.744263031E1,-6.440402865E-1,-8.657433510E0,-2.398990154E0
3.744464447E1,-5.147533417E-1,-8.748413086E0,-2.413355350E0
3.744662811E1,-4.548983276E-1,-8.803479195E0,-2.492363930E0
3.744864227E1,-4.525041282E-1,-8.860940933E0,-2.588132143E0
3.745062591E1,-4.261679053E-1,-8.923190117E0,-2.715024710E0
3.745264007E1,-3.639186621E-1,-8.963891029E0,-2.956839085E0
3.745459320E1,-3.447650373E-1,-8.971074104E0,-3.083731890E0
3.745660736E1,-3.519476354E-1,-8.985439301E0,-3.251325846E0
3.745862152E1,-3.782838583E-1,-8.997409821E0,-3.344699860E0
3.746060516E1,-4.501099288E-1,-8.959102631E0,-3.430891037E0
3.746258880E1,-5.722141862E-1,-8.880094528E0,-3.529053211E0
3.746460297E1,-6.703764796E-1,-8.815450668E0,-3.667917013E0
3.746658661E1,-7.637503147E-1,-8.767566681E0,-3.833117008E0
3.746857025E1,-8.619126081E-1,-8.717288017E0,-3.957615376E0
3.747055389E1,-9.600749016E-1,-8.655038834E0,-4.024652958E0
3.747256805E1,-1.048660398E0,-8.599972725E0,-4.039018154E0
3.747458221E1,-1.098938584E0,-8.592789650E0,-4.060565948E0
3.747656586E1,-1.115697980E0,-8.616731644E0,-4.177882195E0
3.747854950E1,-1.132457376E0,-8.595184326E0,-4.338293552E0
3.748056366E1,-1.182735682E0,-8.571242332E0,-4.381389141E0
3.748257782E1,-1.256955862E0,-8.578424454E0,-4.304774761E0
3.748456146E1,-1.331176162E0,-8.580819130E0,-4.242525578E0
3.748657562E1,-1.400607944E0,-8.585607529E0,-4.194641590E0
3.748855926E1,-1.448492050E0,-8.602366447E0,-4.129997730E0
3.749057342E1,-1.410184860E0,-8.683769226E0,-4.094084740E0
3.749255707E1,-1.335964561E0,-8.779537201E0,-4.101267338E0
3.749454071E1,-1.283292055E0,-8.836998940E0,-4.070142746E0
3.749652435E1,-1.237802267E0,-8.872911453E0,-4.017470360E0
3.749850799E1,-1.216254473E0,-8.920795441E0,-4.019864559E0
3.750052215E1,-1.197100878E0,-9.011775017E0,-4.055777550E0
3.750250580E1,-1.146822572E0,-9.165003777E0,-4.058171749E0
3.750448944E1,-1.086967587E0,-9.349357605E0,-4.015076160E0
3.750647308E1,-1.036689281E0,-9.533711433E0,-3.983951569E0
3.750848724E1,-9.744400978E-1,-9.686940193E0,-3.991134167E0
3.751047089E1,-9.337386489E-1,-9.823410034E0,-4.036623955E0
3.751245453E1,-9.074024558E-1,-9.995792389E0,-4.031835556E0
3.751440765E1,-8.834604025E-1,-1.020408726E1,-3.998316765E0
3.751642181E1,-8.906430602E-1,-1.040520096E1,-4.005499363E0
3.751843597E1,-8.810662031E-1,-1.055842972E1,-4.050989151E0
3.752041962E1,-8.307880163E-1,-1.066377449E1,-4.151545525E0
3.752240326E1,-7.661445141E-1,-1.079784966E1,-4.328716755E0
3.752441742E1,-6.368576288E-1,-1.094629002E1,-4.515464306E0
3.752640106E1,-4.836287498E-1,-1.106360626E1,-4.673481941E0
3.752841522E1,-3.663128614E-1,-1.115937424E1,-4.807557106E0
3.753039886E1,-2.873041928E-1,-1.123598862E1,-4.948814869E0
3.753241302E1,-2.681505978E-1,-1.130302620E1,-5.104437828E0
3.753439667E1,-2.801215947E-1,-1.137485218E1,-5.231330872E0
3.753638031E1,-2.849099934E-1,-1.146822643E1,-5.260061264E0
3.753836395E1,-3.447650373E-1,-1.156159973E1,-5.310339451E0
3.754037811E1,-3.327940404E-1,-1.161906052E1,-5.276820660E0
3.754239227E1,-3.064578176E-1,-1.167412758E1,-5.085284233E0
3.754437591E1,-3.711012602E-1,-1.173877048E1,-4.944026470E0
3.754639007E1,-4.692635238E-1,-1.180580902E1,-4.927267075E0
3.754840423E1,-5.698199868E-1,-1.190157700E1,-4.908113480E0
3.755038788E1,-6.512228847E-1,-1.204762268E1,-4.781220913E0
3.755237152E1,-7.015010715E-1,-1.219845772E1,-4.551377296E0
3.755435516E1,-7.182605267E-1,-1.233013916E1,-4.402936935E0
3.755636932E1,-7.230489254E-1,-1.246181965E1,-4.319139957E0
3.755835297E1,-7.254431248E-1,-1.256955910E1,-4.216189384E0
3.756033661E1,-7.158663273E-1,-1.267490387E1,-4.106055737E0
3.756235077E1,-6.895300746E-1,-1.279940224E1,-3.909731388E0
3.756436493E1,-6.919242740E-1,-1.290235329E1,-3.600879431E0
3.756634857E1,-6.224924326E-1,-1.298136139E1,-3.502717018E0
3.756836273E1,-5.051765442E-1,-1.309149456E1,-3.591302633E0
3.757034637E1,-3.806780577E-1,-1.322556973E1,-3.562572241E0
3.757236053E1,-2.178723514E-1,-1.332852077E1,-3.761290789E0
3.757431366E1,-1.316810995E-1,-1.340034676E1,-4.158728123E0
3.757632782E1,-1.532289088E-1,-1.347696114E1,-4.321534157E0
3.757831146E1,-2.226607651E-1,-1.354639339E1,-4.266467571E0
3.758029510E1,-3.806780577E-1,-1.357033539E1,-4.151545525E0
3.758230926E1,-5.793967843E-1,-1.356315231E1,-4.048594952E0
3.758432342E1,-7.757213712E-1,-1.354399872E1,-4.000710964E0
3.758630707E1,-9.840168953E-1,-1.349132633E1,-4.048594952E0
3.758829071E1,-1.194706678E0,-1.341231823E1,-4.120420933E0
3.759030487E1,-1.412579060E0,-1.331894398E1,-4.185064793E0
3.759231903E1,-1.637633920E0,-1.321838760E1,-4.230554581E0
3.759430267E1,-1.747767210E0,-1.317768574E1,-4.228160381E0
3.759628631E1,-1.953668594E0,-1.312501335E1,-4.146757126E0
3.759826996E1,-2.145204782E0,-1.310346603E1,-3.955221176E0
3.760028412E1,-2.274491549E0,-1.312980175E1,-3.785232782E0
