"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.202782500E0,2.502645721E0,-1.142409348E1,-1.633852386E0
8.212845500E0,2.135309601E0,-1.113339798E1,-9.313632202E-1
8.222908500E0,1.159039764E0,-1.079240707E1,-1.984872437E-1
8.232971500E0,-3.186872864E-1,-1.043255539E1,6.694079590E-1
8.243033500E0,-1.930236053E0,-1.021820114E1,1.587149506E0
8.253096500E0,-3.014880524E0,-1.005833359E1,2.269730072E0
8.263159500E0,-3.171005859E0,-9.636660461E0,2.522704010E0
8.273222500E0,-2.811453552E0,-8.762328644E0,2.369572449E0
8.283285500E0,-2.435285797E0,-7.569010162E0,1.782044220E0
8.293347500E0,-2.110910339E0,-6.839277649E0,9.264234924E-1
8.303410500E0,-1.510359192E0,-6.744225311E0,5.224136353E-2
8.313473500E0,-8.123606873E-1,-6.923402710E0,-9.101074219E-1
8.323536500E0,-1.966909790E-1,-7.303462372E0,-1.807940369E0
8.333599500E0,5.569917297E-1,-8.115523682E0,-2.481090546E0
8.343661500E0,1.447789307E0,-9.230405273E0,-2.628384247E0
8.353724500E0,2.297272797E0,-1.029169830E1,-2.307900696E0
8.363787500E0,3.010838928E0,-1.124880798E1,-1.952689362E0
8.373850500E0,3.591930542E0,-1.173918823E1,-1.549577637E0
8.383912500E0,4.203708344E0,-1.183528839E1,-1.263971558E0
8.393975500E0,4.729115753E0,-1.112950607E1,-1.040037231E0
8.404038500E0,4.926555176E0,-9.465715942E0,-5.661227417E-1
8.414101500E0,4.543801117E0,-9.341174927E0,-2.381547546E-1
8.424164500E0,3.855233002E0,-9.671837311E0,4.022135925E-1
8.434226500E0,3.154540100E0,-9.581425323E0,9.009764099E-1
8.444289500E0,2.394720154E0,-9.071136475E0,9.969268799E-1
8.454352500E0,1.646276550E0,-8.541687469E0,6.237528992E-1
8.464415500E0,1.107247467E0,-8.181237030E0,1.104702759E-1
8.474478500E0,8.800199890E-1,-8.002508698E0,-3.451821899E-1
8.484540500E0,7.773335266E-1,-7.593259735E0,-7.896080017E-1
8.494603500E0,7.664062500E-1,-6.950346680E0,-9.925859070E-1
8.504666500E0,8.393046570E-1,-6.423891449E0,-8.788224792E-1
8.514729500E0,9.068142700E-1,-6.262976074E0,-2.905458069E-1
8.524791500E0,9.401948547E-1,-6.180347900E0,5.243595886E-1
8.534854500E0,1.062789917E0,-6.062692566E0,1.388213196E0
8.544917500E0,1.172661438E0,-5.989195404E0,2.061063995E0
8.554980500E0,1.332678680E0,-6.061794434E0,2.493963776E0
8.565043500E0,1.440304871E0,-6.236181793E0,2.573149109E0
8.575105500E0,1.653162231E0,-6.579118652E0,2.364632721E0
8.585168500E0,1.803449707E0,-7.013515320E0,2.042801971E0
8.595231500E0,1.860630798E0,-7.439230042E0,1.833836517E0
8.605294500E0,1.930834808E0,-7.911497955E0,1.845661926E0
8.615357500E0,1.925446014E0,-8.508306885E0,2.021995239E0
8.625419500E0,1.972298584E0,-9.150621185E0,2.363884277E0
8.635482500E0,2.180814972E0,-9.787846069E0,2.715503082E0
8.645545500E0,2.458936615E0,-1.039198975E1,2.886148224E0
8.655608500E0,2.838696899E0,-1.093266541E1,2.963986359E0
8.665670500E0,3.333118744E0,-1.135673355E1,2.923420715E0
8.675733500E0,3.772754517E0,-1.137334900E1,2.784659271E0
8.685796500E0,4.065545654E0,-1.103385498E1,2.841241608E0
8.695859500E0,4.066144409E0,-1.065184937E1,2.926115112E0
8.705922500E0,4.124672699E0,-1.039603134E1,3.026855621E0
8.715984500E0,4.248465271E0,-9.822424164E0,3.028352509E0
8.726047500E0,4.788242798E0,-8.782237244E0,3.082390137E0
8.736110500E0,5.777984619E0,-7.972720642E0,3.530109100E0
8.746173500E0,6.288572845E0,-9.604627075E0,3.711382141E0
8.756236500E0,5.992638245E0,-1.414124313E1,3.519032135E0
8.766298500E0,6.070476379E0,-1.823073898E1,3.462898865E0
8.776361500E0,5.649252319E0,-2.099818405E1,2.552342377E0
8.786424500E0,3.340752869E0,-2.027189438E1,1.182540894E-2
8.796487500E0,1.893113251E0,-1.639166336E1,-1.000669098E0
8.806549500E0,2.217638397E0,-1.223540634E1,1.061293030E-1
8.816612500E0,2.242187347E0,-9.963580627E0,1.189725952E0
8.826675500E0,1.977837067E0,-9.440717926E0,1.791923676E0
8.836738500E0,1.929038544E0,-9.509275360E0,2.241438904E0
8.846801500E0,1.781146088E0,-9.628577271E0,2.797083435E0
8.856863500E0,1.389410706E0,-9.453890533E0,2.905158691E0
8.866926500E0,1.163680115E0,-9.043144684E0,2.518213348E0
8.876989500E0,1.013841705E0,-9.027277679E0,1.747765503E0
8.887052500E0,9.330097961E-1,-9.236692200E0,8.641529846E-1
8.897115500E0,8.671467590E-1,-9.216484222E0,1.457968140E-1
8.907177500E0,6.670129395E-1,-8.733438721E0,4.550537109E-2
8.917240500E0,3.787124634E-1,-7.957901459E0,4.255650330E-1
8.927303500E0,2.534230042E-1,-7.223229218E0,8.321195984E-1
8.937366500E0,2.007325745E-1,-6.787635040E0,9.732760620E-1
8.947429500E0,5.523513794E-2,-6.799310760E0,8.897497559E-1
8.957491500E0,-2.525248718E-1,-7.193890228E0,8.421487427E-1
8.967554500E0,-5.557942200E-1,-7.899822235E0,9.193881226E-1
8.977617500E0,-7.628137207E-1,-8.756341095E0,1.127455444E0
8.987680500E0,-7.117698669E-1,-9.429940338E0,1.390608215E0
8.997742500E0,-3.716770935E-1,-9.804611206E0,1.590292969E0
9.007805500E0,-1.661544800E-2,-9.770332489E0,1.671274567E0
9.017868500E0,5.927673340E-2,-9.518705750E0,1.359922028E0
9.027931500E0,3.308120728E-2,-9.215436401E0,7.991880798E-1
9.037994500E0,7.963439941E-2,-9.028624878E0,3.802093506E-1
9.048056500E0,2.293231201E-1,-8.990454254E0,1.669029236E-1
9.058119500E0,3.941304016E-1,-9.135502625E0,1.151106262E-1
9.068182500E0,5.034031677E-1,-9.301507416E0,2.133064270E-1
9.078245500E0,5.138813782E-1,-9.253008270E0,4.299060059E-1
9.088308500E0,6.906637573E-1,-8.959319000E0,5.622308350E-1
9.098370500E0,9.593550110E-1,-8.621022491E0,5.622308350E-1
9.108433500E0,9.650431824E-1,-8.487200775E0,4.192781067E-1
9.118496500E0,1.013093262E0,-8.587941284E0,1.749861145E-1
9.128559500E0,9.946815491E-1,-8.703950043E0,-5.673202515E-2
9.138622500E0,9.541159058E-1,-8.702752533E0,3.113525391E-2
9.148684500E0,1.058448944E0,-8.706045685E0,4.282594299E-1
9.158747500E0,9.057664490E-1,-8.591833191E0,9.285191345E-1
9.168810500E0,4.824467468E-1,-8.675209808E0,1.260229340E0
9.178873500E0,9.310638428E-2,-9.058263245E0,1.483564911E0
9.188935500E0,-1.802252197E-1,-9.520502014E0,1.489702148E0
9.198998500E0,-2.014810181E-1,-9.933642883E0,1.586401062E0
9.209061500E0,-2.341131592E-1,-1.013781830E1,1.635948029E0
9.219124500E0,-1.252894592E-1,-1.017464172E1,1.733694763E0
9.229187500E0,3.529660034E-1,-1.014904495E1,1.645677795E0
9.239249500E0,8.777746582E-1,-1.036744080E1,1.450184326E0
9.249312500E0,1.057850189E0,-1.063747925E1,1.268911285E0
9.259375500E0,1.007405090E0,-1.065783691E1,9.590556335E-1
9.269438500E0,1.046922913E0,-1.067145859E1,9.193881226E-1
9.279501500E0,1.037193146E0,-1.085228256E1,1.022523651E0
9.289563500E0,8.903485107E-1,-1.102083206E1,1.021026764E0
9.299626500E0,7.762857056E-1,-1.107501938E1,9.674382019E-1
9.309689500E0,7.940986633E-1,-1.091590027E1,9.770182800E-1
9.319752500E0,1.009051666E0,-1.060873901E1,1.218615875E0
9.329814500E0,1.459914093E0,-1.043075912E1,1.523232422E0
9.339877500E0,1.912273407E0,-1.056922119E1,1.740879822E0
9.349940500E0,2.045795746E0,-1.072040680E1,1.674867096E0
9.360003500E0,1.714833984E0,-1.078911392E1,1.313817902E0
9.370066500E0,1.632804565E0,-1.128548172E1,1.132544861E0
9.380128500E0,2.204765167E0,-1.178394516E1,5.644761658E-1
9.390191500E0,2.708916779E0,-1.165790726E1,-1.378184052E0
9.400254500E0,2.380799103E0,-1.138577316E1,-2.704276428E0
9.410317500E0,1.006656647E0,-1.121348145E1,-2.644850006E0
9.420380500E0,-2.841091919E-1,-1.133577713E1,-2.404898987E0
9.430442500E0,-1.813927917E0,-1.143576920E1,-1.877994690E0
9.440505500E0,-2.473905487E0,-1.117725677E1,-9.954299927E-1
9.450568500E0,-2.112856293E0,-1.027448410E1,-1.715432739E-1
9.460631500E0,-1.468446350E0,-9.038654022E0,2.912942505E-1
9.470694500E0,-8.623567200E-1,-7.821834412E0,1.924996948E-1
9.480756500E0,-3.641926575E-1,-6.688541107E0,-4.369413757E-1
9.490819500E0,-2.707868958E-1,-5.975424042E0,-1.376986542E0
9.500882500E0,-3.617976379E-1,-5.764362946E0,-2.268981628E0
9.510945500E0,-2.891986084E-1,-6.029761047E0,-2.879711609E0
9.521007500E0,-5.688171387E-2,-6.587800598E0,-3.230731659E0
9.531070500E0,1.721420288E-1,-7.211852875E0,-3.237317963E0
9.541133500E0,3.703298950E-1,-7.814499664E0,-2.732866974E0
9.551196500E0,5.848338318E-1,-8.408314819E0,-1.854044495E0
9.561259500E0,9.566606140E-1,-8.931626587E0,-9.616003418E-1
9.571321500E0,1.347048798E0,-9.340276794E0,-3.972738647E-1
9.581384500E0,1.723665619E0,-9.873917084E0,-2.900967407E-1
9.591447500E0,2.149530029E0,-1.058463913E1,-6.116281128E-1
9.601510500E0,2.613714752E0,-1.120000946E1,-1.161135406E0
9.611573500E0,3.164569244E0,-1.128548172E1,-1.668879547E0
9.621635500E0,3.366349640E0,-1.033151550E1,-1.839075623E0
9.631698500E0,3.210673370E0,-9.563462677E0,-2.087558899E0
9.641761500E0,2.663112030E0,-9.911339264E0,-2.382445679E0
9.651824500E0,1.996248779E0,-1.027313690E1,-2.463277588E0
9.661887500E0,1.331032104E0,-1.042881317E1,-2.588866425E0
9.671949500E0,9.292675781E-1,-1.041998154E1,-2.599793701E0
9.682012500E0,6.056405640E-1,-1.021520737E1,-2.588866425E0
9.692075500E0,3.442840576E-1,-9.782906342E0,-2.484533386E0
9.702138292E0,1.119671631E-1,-9.235794067E0,-2.286794586E0
9.712200292E0,-1.556762695E-2,-8.651109924E0,-1.966909790E0
9.722263292E0,1.122665405E-2,-8.009693756E0,-1.473685455E0
9.732326292E0,1.323248291E-1,-7.373367004E0,-8.132588196E-1
9.742389292E0,2.621049500E-1,-7.119195557E0,-1.749861145E-1
9.752452292E0,3.171903992E-1,-7.307803345E0,4.167333984E-1
9.762514292E0,3.989204407E-1,-7.597001953E0,8.595126343E-1
9.772577292E0,6.017486572E-1,-7.790549469E0,1.034648438E0
9.782640292E0,8.189469910E-1,-7.897876282E0,1.033301239E0
9.792703292E0,1.171763306E0,-7.952362976E0,8.111631775E-1
9.802766292E0,1.714684296E0,-8.146209869E0,3.926335144E-1
9.812828292E0,1.875449982E0,-8.638685760E0,-7.918533325E-2
9.822891292E0,1.841620331E0,-8.926537170E0,-4.571493530E-1
9.832954292E0,1.903142395E0,-9.335636444E0,-7.713459778E-1
9.843017292E0,1.659000092E0,-9.270671539E0,-8.276289368E-1
9.853080292E0,1.458417206E0,-9.562863922E0,-6.822811890E-1
9.863142292E0,1.182989960E0,-9.993368683E0,-5.180726624E-1
9.873205292E0,9.108558655E-1,-1.031759445E1,-3.697311401E-1
9.883268292E0,7.659571838E-1,-1.050066376E1,-1.978884888E-1
9.893331292E0,7.352709961E-1,-1.063717987E1,-6.511459351E-2
9.903393292E0,7.786807251E-1,-1.050754944E1,-1.122665405E-2
9.913456292E0,8.849597168E-1,-9.652228088E0,2.043251038E-1
9.923519292E0,8.256829834E-1,-9.705068207E0,3.109034729E-1
9.933582292E0,8.304730225E-1,-9.781110077E0,4.499642944E-1
9.943645292E0,9.395960999E-1,-9.404642944E0,5.430706787E-1
9.953707292E0,1.124012604E0,-9.234895935E0,6.652166748E-1
9.963770292E0,1.274300079E0,-9.260343018E0,9.653425598E-1
9.973833292E0,1.416354675E0,-9.213041382E0,1.250948639E0
9.983896292E0,1.500779114E0,-8.829538879E0,1.357676697E0
9.993959292E0,1.425036621E0,-8.621920624E0,1.225501556E0
1.000402129E1,1.266216888E0,-7.473059692E0,8.378077698E-1
1.001408429E1,1.762135620E0,-5.916596375E0,9.894424438E-2
1.002414729E1,1.913770294E0,-7.913144531E0,-8.416996765E-1
1.003421029E1,1.173709259E0,-9.373657379E0,-1.056502991E0
1.004427329E1,4.468208313E-1,-1.080662750E1,-8.906478882E-1
1.005433529E1,5.822891235E-1,-1.197479828E1,-3.321592712E-1
1.006439829E1,1.096170502E0,-1.302845718E1,6.406677246E-2
1.007446129E1,1.539099426E0,-1.351464615E1,1.431024170E-1
1.008452429E1,1.866768036E0,-1.301857773E1,5.298980713E-2
1.009458629E1,1.904938660E0,-1.422117691E1,-8.912466431E-1
1.010464929E1,1.623523865E0,-1.278970367E1,-1.564546509E0
1.011471229E1,1.926643524E0,-1.055904236E1,-2.027234344E0
1.012477529E1,1.180594940E0,-1.070858139E1,-1.834584961E0
1.013483829E1,8.303233337E-1,-1.093476105E1,-1.127455444E0
1.014490029E1,1.030457153E0,-9.878407745E0,-6.945556641E-1
1.015496329E1,1.013841705E0,-9.198671265E0,-6.647676086E-1
1.016502629E1,7.773335266E-1,-8.833131409E0,-6.795867920E-1
1.017508929E1,7.548802185E-1,-7.987240448E0,-5.656736755E-1
1.018515229E1,5.983058167E-1,-8.084987183E0,-1.252894592E-1
1.019521429E1,4.372407532E-1,-8.390202484E0,-2.050735474E-2
1.020527729E1,4.086502075E-1,-8.334967346E0,5.343887329E-2
1.021534029E1,6.426136780E-1,-8.669671326E0,1.257385254E-2
1.022540329E1,7.644602966E-1,-8.582851868E0,-1.080752563E-1
1.023546629E1,7.599696350E-1,-8.331075439E0,-1.755848694E-1
1.024552829E1,6.725514221E-1,-8.551417236E0,-2.683918762E-1
1.025559129E1,4.763095093E-1,-9.122330017E0,-6.309379578E-1
1.026565429E1,4.909790039E-1,-9.438173218E0,-1.241368561E0
1.027571729E1,7.050338745E-1,-1.005608826E1,-1.761087799E0
1.028577929E1,7.186555481E-1,-1.039498352E1,-1.879641266E0
1.029584229E1,7.155120850E-1,-1.044408142E1,-1.685794373E0
1.030590529E1,7.506889343E-1,-1.049168243E1,-1.263672180E0
1.031596829E1,8.885522461E-1,-1.026490402E1,-1.083297272E0
1.032603129E1,1.110390930E0,-9.875413971E0,-1.085093536E0
1.033609329E1,1.337917786E0,-9.869576111E0,-1.153950348E0
1.034615629E1,1.495240631E0,-9.839189301E0,-1.349892883E0
1.035621929E1,1.376238098E0,-9.170529785E0,-1.132993927E0
1.036628229E1,1.241069183E0,-8.868457947E0,-1.077309723E0
1.037634529E1,9.530680847E-1,-9.008865967E0,-8.358618164E-1
1.038640729E1,2.460882568E-1,-9.230854340E0,-6.215075684E-1
1.039647029E1,-3.293151855E-3,-9.086554413E0,-6.442602539E-1
1.040653329E1,-2.544708252E-2,-9.181007996E0,-6.806346130E-1
1.041659629E1,7.694000244E-2,-9.420809326E0,-6.581813049E-1
1.042665929E1,2.372566223E-1,-9.419162750E0,-7.219487000E-1
1.043672129E1,4.694238281E-1,-9.510323181E0,-8.208929443E-1
1.044678429E1,6.996450806E-1,-9.531878357E0,-8.529263306E-1
1.045684729E1,7.914042664E-1,-9.881700897E0,-7.773335266E-1
1.046691029E1,5.432203674E-1,-1.007584717E1,-5.586383057E-1
1.047697229E1,5.369334412E-1,-9.968819733E0,-4.258644104E-1
1.048703529E1,7.918533325E-1,-9.260642395E0,-4.796026611E-1
1.049709829E1,1.019978943E0,-9.355095978E0,-4.763095093E-1
1.050716129E1,1.073268127E0,-9.338929596E0,-4.920268250E-1
1.051722429E1,1.323547668E0,-9.112450562E0,-4.607418823E-1
1.052728729E1,1.636846161E0,-9.097930756E0,-4.517605591E-1
1.053734929E1,1.862876129E0,-9.112600250E0,-4.710704041E-1
1.054741229E1,1.808239746E0,-9.207502899E0,-3.155438232E-1
1.055747529E1,1.768721924E0,-9.323960724E0,-2.353106689E-1
1.056753829E1,1.865420837E0,-9.214837646E0,-3.372486877E-1
1.057760029E1,2.055076447E0,-9.293873291E0,-6.048921204E-1
1.058766329E1,2.123633881E0,-9.500443726E0,-9.303153992E-1
1.059772629E1,2.043550415E0,-9.528585205E0,-1.137933655E0
1.060778929E1,2.017504578E0,-9.511071625E0,-1.177152100E0
1.061785229E1,2.105072479E0,-9.687554626E0,-1.079255676E0
1.062791429E1,2.102827148E0,-1.007973907E1,-8.854087830E-1
1.063797729E1,2.004032593E0,-1.023047562E1,-7.563771057E-1
1.064804029E1,1.973795471E0,-1.014590149E1,-6.394702148E-1
1.065810329E1,2.012415161E0,-9.976902924E0,-4.834945679E-1
1.066816629E1,1.964365082E0,-9.747430115E0,-3.131488037E-1
1.067822829E1,1.858834534E0,-9.670639801E0,-2.835104370E-1
1.068829129E1,1.561702423E0,-9.740394745E0,-2.499801636E-1
1.069835075E1,1.301842804E0,-9.873767395E0,-2.305206299E-1
1.070841375E1,1.156195679E0,-9.850565643E0,-3.129991150E-1
1.071847575E1,1.034798126E0,-9.883048096E0,-4.082011414E-1
1.072853875E1,9.644444275E-1,-9.789043579E0,-4.183799744E-1
1.073860175E1,1.065334625E0,-9.707912292E0,-4.593946838E-1
1.074866475E1,1.186432800E0,-9.949060822E0,-5.174739075E-1
1.075872775E1,1.299896851E0,-1.033750305E1,-5.269042969E-1
1.076878975E1,1.387614441E0,-1.055874298E1,-4.787045288E-1
1.077885275E1,1.472338257E0,-1.053599030E1,-4.421804810E-1
1.078891575E1,1.467997284E0,-1.007899063E1,-4.269122314E-1
1.079897875E1,1.627415771E0,-1.028630951E1,-5.354365540E-1
1.080904175E1,1.785636749E0,-1.043225601E1,-4.617897034E-1
1.081910375E1,1.730401611E0,-1.029289581E1,-2.302212524E-1
1.082916675E1,1.624871063E0,-1.001567230E1,-1.270857239E-1
1.083922975E1,1.881736908E0,-9.736353149E0,1.026864624E-1
1.084929275E1,2.051783295E0,-1.004261627E1,1.431024170E-1
1.085935575E1,1.687440948E0,-1.015563126E1,1.739382935E-1
1.086941775E1,1.203497314E0,-9.516460419E0,3.357518005E-1
1.087948075E1,1.279389496E0,-9.411229248E0,3.209326172E-1
1.088954375E1,1.327589264E0,-9.704918518E0,2.468367004E-1
1.089960675E1,1.348845062E0,-1.030067963E1,1.258882141E-1
1.090966875E1,1.346599731E0,-1.087114334E1,-4.730163574E-2
1.091973175E1,1.282233582E0,-1.106094864E1,-1.505868530E-1
1.092979475E1,1.215921478E0,-1.098640366E1,-1.591191101E-1
1.093985775E1,1.219663696E0,-1.102637054E1,-2.758763123E-1
1.094992075E1,1.196911011E0,-1.126512405E1,-3.959266663E-1
1.095998275E1,1.014590149E0,-1.144445114E1,-2.899470520E-1
1.097004575E1,7.068301392E-1,-1.152797745E1,-1.149609375E-1
1.098010875E1,7.418572998E-1,-1.168350403E1,1.151106262E-1
1.099017175E1,1.139131165E0,-1.133038834E1,4.695735168E-1
1.100023475E1,1.770069122E0,-1.103535187E1,6.484515381E-1
1.101029675E1,2.074685669E0,-1.061113403E1,2.052232361E-1
1.102035975E1,1.570983124E0,-1.056128769E1,-1.019380188E-1
1.103042275E1,1.338516541E0,-1.061457687E1,-1.502874756E-1
1.104048575E1,1.204844513E0,-1.128203888E1,-1.450483704E-1
1.105054875E1,7.524851990E-1,-1.112202164E1,-1.020877075E-1
1.106061075E1,2.927911377E-1,-1.125045456E1,-1.826202393E-2
1.107067375E1,1.751358032E-2,-1.085183350E1,-2.059716797E-1
1.108073675E1,-2.547702026E-1,-1.046054718E1,-1.228944397E-1
1.109079975E1,-4.486170959E-1,-1.015563126E1,5.987548828E-2
1.110086275E1,-2.818638611E-1,-9.829459534E0,-6.616241455E-2
1.111092475E1,1.841171265E-1,-9.889335022E0,-8.801696777E-2
1.112098775E1,5.354365540E-1,-9.853709106E0,-6.526428223E-2
1.113105075E1,5.812413025E-1,-9.930499420E0,7.484436035E-2
1.114111375E1,2.875520325E-1,-9.971514130E0,1.050814819E-1
1.115117575E1,3.227288818E-1,-9.619146881E0,3.757186890E-2
1.116123875E1,4.861889648E-1,-9.345366211E0,-9.011260986E-2
1.117130175E1,4.376898193E-1,-9.438173218E0,-1.137634277E-1
1.118136475E1,7.649093628E-2,-9.480535126E0,4.116439819E-2
1.119142775E1,-2.417472839E-1,-9.279353485E0,-1.896556091E-1
1.120148975E1,-5.779481506E-1,-9.439221039E0,-3.095562744E-1
1.121155275E1,-1.196911011E0,-9.544751587E0,-3.055146790E-1
1.122161575E1,-1.491797791E0,-9.629026337E0,-2.230361938E-1
1.123167875E1,-1.256786499E0,-9.722282410E0,-2.668949890E-1
1.124174175E1,-1.223106537E0,-9.549691315E0,-2.146536255E-1
1.125180375E1,-1.246757355E0,-9.724378052E0,-8.053253174E-2
1.126186675E1,-1.356778564E0,-1.014829651E1,6.526428223E-2
1.127192975E1,-1.237626343E0,-9.597891083E0,-3.531156921E-1
1.128199275E1,-1.041983185E0,-9.875713348E0,-6.439608765E-1
1.129205575E1,-1.047371979E0,-9.884095917E0,-6.179150391E-1
1.130211775E1,-1.490001526E0,-9.837393036E0,-4.414320374E-1
1.131218075E1,-2.375260620E0,-9.936037903E0,-1.324745178E-1
1.132224375E1,-2.844834137E0,-9.815837860E0,2.745291138E-1
1.133230675E1,-2.885250092E0,-9.628277893E0,6.077362061E-2
1.134236975E1,-2.793191528E0,-9.738448792E0,-7.839198303E-1
1.135243175E1,-2.452799377E0,-9.767787781E0,-1.206491089E0
1.136249475E1,-1.655108185E0,-9.817783813E0,-8.337661743E-1
1.137255775E1,-7.940986633E-1,-9.790690155E0,6.137237549E-3
1.138262075E1,-1.317260742E-2,-9.978100433E0,4.818479919E-1
1.139268375E1,4.263134766E-1,-9.580078125E0,9.008267212E-1
1.140274575E1,7.758366394E-1,-9.194479980E0,1.423689423E0
1.141280875E1,1.265767822E0,-8.881780243E0,1.690434723E0
1.142287175E1,1.663490753E0,-8.632398834E0,1.749861145E0
1.143293475E1,1.846560059E0,-8.168363800E0,2.056423645E0
1.144299675E1,1.977837067E0,-8.097261658E0,2.598596191E0
1.145305975E1,1.957180023E0,-8.246351624E0,3.147504730E0
1.146312275E1,1.874102783E0,-8.402027893E0,3.534450073E0
1.147318575E1,1.972148895E0,-8.372389526E0,3.590283966E0
1.148324875E1,2.702629852E0,-7.983797607E0,3.411256256E0
1.149331075E1,3.869453430E0,-7.913144531E0,3.232677612E0
1.150337375E1,4.673581238E0,-7.840545502E0,3.391647034E0
1.151343675E1,5.102738800E0,-8.015980682E0,4.185745697E0
1.152349975E1,5.239254913E0,-8.658893738E0,5.252577209E0
1.153356275E1,5.353617096E0,-9.270072784E0,6.114185486E0
1.154362475E1,5.993835754E0,-9.693242798E0,6.591991882E0
1.155368775E1,7.023544464E0,-9.407487030E0,6.745572510E0
1.156375075E1,8.080346832E0,-8.992100830E0,6.400689697E0
1.157381375E1,7.708669739E0,-9.021739197E0,6.859036560E0
1.158387675E1,5.839506683E0,-9.520202637E0,7.902816010E0
1.159393875E1,3.375330963E0,-1.066382446E1,8.944200439E0
1.160400175E1,8.226892090E-1,-1.191088120E1,9.699679413E0
1.161406475E1,-1.147364044E0,-1.272608597E1,1.015578094E1
1.162412775E1,-1.879341888E0,-1.275602371E1,1.013512390E1
1.163418975E1,-1.179547119E0,-1.204006256E1,9.762249298E0
1.164425275E1,5.084925842E-1,-1.111513596E1,9.387279053E0
1.165431575E1,2.699037323E0,-1.027643005E1,9.156908112E0
1.166437875E1,4.909041595E0,-1.050201096E1,8.912316742E0
1.167444175E1,5.930667114E0,-1.067115921E1,8.879385223E0
1.168450375E1,5.968089294E0,-1.080183746E1,9.024134216E0
1.169456675E1,5.247637482E0,-1.114507370E1,9.092991028E0
1.170463012E1,3.825295258E0,-1.137768997E1,9.259444885E0
1.171469312E1,1.950893097E0,-1.168036057E1,9.470206604E0
1.172475613E1,9.068142700E-1,-1.209380081E1,9.286688232E0
1.173481812E1,1.035845947E0,-1.274165359E1,8.587791595E0
1.174488112E1,1.430275726E0,-1.307785446E1,7.739206238E0
1.175494413E1,1.748513947E0,-1.297666489E1,7.293433228E0
1.176500712E1,2.032922516E0,-1.274898834E1,7.265740814E0
1.177507013E1,2.169588318E0,-1.228570175E1,7.419770508E0
1.178513212E1,2.431244202E0,-1.173125473E1,7.594307556E0
1.179519512E1,3.069516907E0,-1.143651764E1,7.656877441E0
1.180525813E1,3.876937866E0,-1.112022537E1,7.458090820E0
1.181532112E1,4.208199005E0,-1.101065323E1,7.137158203E0
1.182538412E1,3.814068604E0,-1.044902115E1,6.767427063E0
1.183544613E1,3.078348541E0,-1.002061203E1,6.264023895E0
1.184550912E1,2.338437195E0,-9.214687958E0,5.870941315E0
1.185557213E1,1.949545898E0,-7.903564453E0,5.657485199E0
1.186563512E1,1.962269440E0,-6.495592346E0,5.699697418E0
1.187569812E1,2.314636688E0,-5.354964294E0,5.891149292E0
1.188576013E1,3.046764221E0,-4.905000000E0,6.172115021E0
1.189582312E1,3.757336578E0,-4.613855438E0,6.611002350E0
1.190588612E1,3.879332886E0,-4.027674408E0,7.009024658E0
1.191594912E1,3.696413269E0,-3.569327545E0,7.233707428E0
1.192601112E1,3.341351624E0,-3.342549133E0,7.221582642E0
1.193607412E1,2.837050323E0,-2.904260559E0,7.096143494E0
1.194613712E1,2.474653931E0,-2.478396149E0,7.065606995E0
1.195620012E1,2.273172913E0,-1.884730682E0,7.095095673E0
1.196626313E1,2.269430695E0,-1.362616425E0,7.162305908E0
1.197632512E1,2.395468597E0,-9.125024414E-1,7.214397583E0
1.198638812E1,2.411036224E0,-4.508624268E-1,7.355703735E0
1.199645113E1,2.454445953E0,-1.496887207E-1,7.443271637E0
1.200651412E1,2.501897278E0,-8.681945801E-3,7.432643738E0
1.201657713E1,2.240840149E0,-1.766326904E-2,7.417974243E0
1.202663912E1,2.227517853E0,1.522334290E-1,7.474556580E0
1.203670212E1,2.448608093E0,5.092410278E-1,7.458689575E0
1.204676513E1,2.437082062E0,7.743397522E-1,7.354057159E0
1.205682812E1,2.552342377E0,8.419990540E-1,7.231162720E0
1.206689112E1,2.663261719E0,9.273216248E-1,7.297325134E0
1.207695313E1,2.788251801E0,1.150357819E0,7.502398682E0
1.208701612E1,2.905158691E0,1.345252533E0,7.620652771E0
1.209707913E1,3.075953522E0,1.405726776E0,7.658973083E0
1.210714212E1,3.848047943E0,1.550326080E0,8.112978973E0
1.211720412E1,4.057163086E0,1.745071106E0,8.454119568E0
1.212726713E1,3.961511993E0,2.001338196E0,8.567134552E0
1.213733012E1,3.437601471E0,2.227368164E0,8.378526764E0
1.214739312E1,2.605631561E0,2.540816345E0,8.129744110E0
1.215745613E1,1.765428772E0,2.768492889E0,7.934400330E0
1.216751812E1,1.140927429E0,2.791544952E0,7.734116821E0
1.217758112E1,1.037043457E0,2.932102661E0,7.528893585E0
1.218764412E1,1.126557312E0,3.207978973E0,7.459438019E0
1.219770712E1,1.272503815E0,3.376079407E0,7.479645996E0
1.220777013E1,1.474882965E0,3.469036102E0,7.435038757E0
1.221783212E1,1.671573944E0,3.496279449E0,7.262747040E0
1.222789512E1,1.870510254E0,3.362906799E0,7.207362213E0
1.223795813E1,2.091001740E0,3.313060455E0,7.622299347E0
1.224802112E1,2.116448822E0,3.387306061E0,8.923094330E0
1.225808413E1,2.089205475E0,3.482059021E0,1.060888870E1
1.226814612E1,1.549278259E0,3.426225128E0,9.591454468E0
1.227820912E1,1.065783691E0,3.737877045E0,1.048629364E1
