"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.838625358E1,-6.762647033E-1,-1.919669747E0,-1.201991320E0
2.839631258E1,-6.230381727E-1,-2.083298683E0,-1.052267551E0
2.840637258E1,-5.392548442E-1,-2.142215490E0,-9.299877882E-1
2.841643158E1,-4.220297933E-1,-2.148332596E0,-8.207669258E-1
2.842649058E1,-2.802063525E-1,-2.105982542E0,-7.179438472E-1
2.843654958E1,-1.352113485E-1,-2.010842800E0,-6.259558797E-1
2.844660858E1,3.852128983E-2,-1.869132400E0,-5.328989029E-1
2.845666758E1,2.155424953E-1,-1.675765514E0,-4.419903159E-1
2.846672658E1,3.870942891E-1,-1.442198873E0,-3.404969573E-1
2.847678558E1,5.285711288E-1,-1.149576068E0,-2.296516597E-1
2.848684558E1,6.367556453E-1,-8.047989607E-1,-1.001224369E-1
2.849690458E1,7.304399014E-1,-5.067070723E-1,2.551972307E-2
2.850696358E1,8.265547752E-1,-2.582687736E-1,1.500757635E-1
2.851702258E1,9.315639734E-1,-6.765807420E-2,2.832585871E-1
2.852708158E1,1.058821440E0,1.209275499E-1,4.502252042E-1
2.853714058E1,1.183342338E0,2.849781811E-1,6.402319074E-1
2.854719958E1,1.263560534E0,3.439546824E-1,8.284077048E-1
2.855725858E1,1.253006935E0,2.891541123E-1,9.890731573E-1
2.856731758E1,1.198791623E0,1.071773916E-1,1.045878887E0
2.857737758E1,1.114461064E0,-6.661233306E-2,8.816473484E-1
2.858743658E1,1.018998384E0,2.270582691E-2,4.965446591E-1
2.859749558E1,7.192695141E-1,4.322682321E-1,-1.439754851E-3
2.860755458E1,1.521075517E-1,6.376384497E-1,-3.911952376E-1
2.861761358E1,-2.502294481E-1,4.769977629E-1,-5.463815928E-1
2.862767258E1,-2.907797992E-1,3.210704923E-1,-6.378425360E-1
2.863773158E1,-1.974385530E-1,1.138611287E-1,-7.052810788E-1
2.864779058E1,-1.788068116E-1,-3.092059791E-1,-7.194879651E-1
2.865785058E1,-2.328573912E-1,-7.473154068E-1,-6.950469613E-1
2.866790958E1,-2.533818483E-1,-9.037289619E-1,-6.152892709E-1
2.867796858E1,-1.992790252E-1,-6.069890261E-1,-4.756354094E-1
2.868802758E1,-3.233531117E-2,-1.189645007E-1,-2.607292235E-1
2.869808271E1,1.997325122E-1,5.801670551E-1,-2.354276739E-2
2.870814171E1,3.109213412E-1,1.221536040E0,2.513452470E-1
2.871820071E1,2.217991948E-1,1.396059394E0,4.776261151E-1
2.872825971E1,-2.237362117E-1,1.233499050E0,5.021535754E-1
2.873831971E1,-8.389726281E-1,1.016700745E0,3.296039701E-1
2.874837871E1,-1.256675601E0,1.253548980E0,-4.791188240E-2
2.875843771E1,-8.438470364E-1,1.831143260E0,-2.327412814E-1
2.876849671E1,5.298793316E-2,1.890849948E0,-7.097848505E-2
2.877855571E1,6.567241549E-1,1.799914360E0,1.484421045E-1
2.878861471E1,8.488192558E-1,1.776394606E0,4.488426745E-1
2.879867371E1,8.302759528E-1,1.588411331E0,7.414336205E-1
2.880873271E1,7.652884722E-1,1.180745840E0,9.154490232E-1
2.881879171E1,7.745851874E-1,8.341717720E-1,9.100750089E-1
2.882885171E1,8.064989448E-1,6.112963557E-1,8.331815600E-1
2.883891071E1,8.144147992E-1,4.393357337E-1,7.563372254E-1
2.884896971E1,7.848995328E-1,2.545810640E-1,6.980451941E-1
2.885902871E1,8.298099041E-1,1.158771366E-1,6.210131645E-1
2.886908771E1,9.689313173E-1,1.240394488E-1,5.754387379E-1
2.887914671E1,1.103181005E0,3.400031030E-1,5.780335665E-1
2.888920571E1,1.144453406E0,6.198006868E-1,6.577677727E-1
2.889926471E1,1.133267760E0,7.225259542E-1,7.722209692E-1
2.890932471E1,1.119656086E0,6.115381718E-1,8.822686672E-1
2.891938371E1,1.139429092E0,4.218728542E-1,9.547525048E-1
2.892944271E1,1.188975096E0,2.024494112E-1,9.619526267E-1
2.893950171E1,1.223038197E0,8.969950676E-2,9.245584607E-1
2.894956071E1,1.286862493E0,1.904407591E-1,8.818696141E-1
2.895961971E1,1.339441299E0,3.504298925E-1,8.327091932E-1
2.896967871E1,1.353801012E0,4.604826272E-1,7.795828581E-1
2.897973771E1,1.344575644E0,5.507434607E-1,7.180179954E-1
2.898979771E1,1.352216959E0,6.388117671E-1,6.931491494E-1
2.899985671E1,1.356589675E0,6.854329109E-1,7.038615942E-1
2.900991571E1,1.331371427E0,6.115586758E-1,7.438902259E-1
2.901997471E1,1.332157254E0,5.869138837E-1,7.668869495E-1
2.903003371E1,1.345918536E0,5.978666544E-1,7.988054752E-1
2.904009271E1,1.370281100E0,6.030198932E-1,8.646199703E-1
2.905015171E1,1.391127825E0,5.823603868E-1,9.291723967E-1
2.906021071E1,1.420318007E0,6.042267680E-1,9.892112613E-1
2.907027071E1,1.393023729E0,5.784732103E-1,9.890370965E-1
2.908032971E1,1.347308755E0,5.566682816E-1,9.973415732E-1
2.909038871E1,1.288081884E0,5.493959785E-1,1.011482596E0
2.910044771E1,1.202586293E0,5.208188891E-1,1.035443306E0
2.911050671E1,1.120370269E0,4.664259255E-1,1.072883964E0
2.912056571E1,1.062081099E0,3.747679889E-1,1.109514475E0
2.913062471E1,1.008407116E0,2.280310243E-1,1.112968087E0
2.914068371E1,9.793169498E-1,1.868170947E-1,1.085558176E0
2.915074271E1,9.574508071E-1,2.516301572E-1,1.016392946E0
2.916080271E1,9.220864177E-1,3.806491196E-1,9.364368320E-1
2.917086171E1,8.944420218E-1,4.946678579E-1,8.550293446E-1
2.918092071E1,8.815184832E-1,5.252487659E-1,7.641435266E-1
2.919097971E1,8.310396075E-1,4.768229127E-1,6.704074144E-1
2.920103871E1,7.268688083E-1,3.570108116E-1,6.099266410E-1
2.921109771E1,5.728859305E-1,2.918419540E-1,5.729845762E-1
2.922115671E1,3.600401282E-1,2.978781760E-1,5.225499868E-1
2.923121571E1,1.168452948E-1,4.057021141E-1,4.700409174E-1
2.924127571E1,-1.122491360E-1,5.396447182E-1,3.793654740E-1
2.925133471E1,-3.081206381E-1,7.229615450E-1,2.636729479E-1
2.926139371E1,-4.626578093E-1,8.755975366E-1,1.430345625E-1
2.927145271E1,-5.574402213E-1,9.683095813E-1,2.284051664E-2
2.928151171E1,-6.525201797E-1,9.733166695E-1,-4.304024577E-2
2.929157071E1,-8.097976446E-1,8.850565553E-1,-7.214513421E-2
2.930162971E1,-1.025982618E0,6.752358675E-1,-1.171145439E-1
2.931168871E1,-1.211138844E0,3.780174851E-1,-2.079347372E-1
2.932174871E1,-1.290441394E0,1.765986383E-1,-3.241139054E-1
2.933180771E1,-1.434687257E0,-8.992066979E-2,-4.408591688E-1
2.934186671E1,-1.878114104E0,-4.766586125E-1,-5.986858606E-1
2.935192571E1,-2.484313965E0,-7.444767952E-1,-7.695828080E-1
2.936198471E1,-2.662134647E0,-9.218575954E-1,-9.499727488E-1
2.937204371E1,-2.635882854E0,-1.086141348E0,-1.142168522E0
2.938210271E1,-2.863469124E0,-1.164542794E0,-1.334871531E0
2.939216171E1,-3.088704109E0,-1.222586393E0,-1.532414436E0
2.940222171E1,-3.028706789E0,-1.439818740E0,-1.633350372E0
2.941228071E1,-2.810070276E0,-1.629269004E0,-1.701208472E0
2.942233971E1,-2.531991482E0,-1.618402719E0,-1.744252682E0
2.943239871E1,-2.237890482E0,-1.438875794E0,-1.740239263E0
2.944245771E1,-1.999138594E0,-9.877757430E-1,-1.741836071E0
2.945251671E1,-1.847244620E0,-4.424732924E-1,-1.769369364E0
2.946257571E1,-1.748047471E0,-3.170114011E-2,-1.796012282E0
2.947263471E1,-1.666376829E0,2.234027833E-1,-1.787579060E0
2.948269471E1,-1.561434746E0,3.008690774E-1,-1.793187857E0
2.949275371E1,-1.472632647E0,3.071320355E-1,-1.752260327E0
2.950281271E1,-1.380186796E0,9.370516241E-2,-1.703954101E0
2.951287171E1,-1.344044685E0,-1.709043980E-1,-1.630050302E0
2.952293071E1,-1.325395226E0,-1.713311076E-1,-1.526486278E0
2.953298971E1,-1.291692376E0,-5.220524967E-2,-1.419742227E0
2.954304871E1,-1.239166021E0,-7.344362140E-2,-1.336704373E0
2.955310771E1,-1.171814442E0,-1.685166061E-1,-1.291713953E0
2.956316671E1,-1.055274844E0,-2.748843133E-1,-1.265079260E0
2.957322671E1,-9.313009381E-1,-4.689427316E-1,-1.200180173E0
2.958328571E1,-7.933400869E-1,-8.139910698E-1,-1.082601190E0
2.959334471E1,-6.911774874E-1,-1.286843538E0,-9.409971237E-1
2.960340371E1,-6.417360306E-1,-1.745994091E0,-8.373739123E-1
2.961346271E1,-5.634923577E-1,-2.111447334E0,-7.452567816E-1
2.962352171E1,-4.225602150E-1,-2.326266527E0,-6.718840003E-1
2.963358071E1,-2.480323464E-1,-2.426974297E0,-6.147211194E-1
2.964363971E1,-5.774093047E-2,-2.402904272E0,-5.731014609E-1
2.965369971E1,1.518330574E-1,-2.295321226E0,-5.008137226E-1
2.966375871E1,3.686787188E-1,-2.117051363E0,-4.241549671E-1
2.967381771E1,5.648846626E-1,-1.888324738E0,-3.356844783E-1
2.968387671E1,7.489809990E-1,-1.617805004E0,-2.611672878E-1
2.969393571E1,9.239048958E-1,-1.303890705E0,-1.746662110E-1
2.970399525E1,1.085173488E0,-9.746808410E-1,-8.846179396E-2
2.971405425E1,1.236619711E0,-6.484560966E-1,-6.322329864E-5
2.972411325E1,1.381810188E0,-3.539232910E-1,9.661314636E-2
2.973417325E1,1.532446027E0,-6.556153297E-2,2.129717171E-1
2.974423225E1,1.672251225E0,1.401294768E-1,3.375104070E-1
2.975429125E1,1.743447423E0,2.677726746E-1,4.923431277E-1
2.976435025E1,1.701724291E0,2.709897459E-1,6.349877715E-1
2.977440925E1,1.522956967E0,6.806194037E-2,6.757567525E-1
2.978446825E1,1.205416918E0,-2.183765769E-1,5.425769091E-1
2.979452725E1,7.774728537E-1,-2.311448306E-1,2.267265618E-1
2.980458625E1,1.972068101E-1,2.953550220E-2,-1.203079000E-1
2.981464625E1,-4.030821919E-1,9.739977121E-2,-3.921343684E-1
2.982470525E1,-7.402059436E-1,-1.483153701E-1,-4.883920848E-1
2.983476425E1,-7.441202998E-1,-4.619321525E-1,-5.540003777E-1
2.984482325E1,-5.890417099E-1,-8.715202808E-1,-5.923032761E-1
2.985488225E1,-4.052737057E-1,-1.372400999E0,-6.079490781E-1
2.986494125E1,-3.161755502E-1,-1.659619689E0,-5.992435217E-1
2.987500025E1,-2.678271830E-1,-1.591599941E0,-5.373897552E-1
2.988505925E1,-1.399214566E-1,-1.196214437E0,-4.142393172E-1
2.989511925E1,1.368707269E-1,-5.421854258E-1,-2.174716592E-1
2.990517825E1,4.975586534E-1,2.638164461E-1,-5.139028654E-2
2.991523725E1,6.990488768E-1,1.085512042E0,1.522003859E-1
2.992529625E1,7.243501544E-1,1.753865361E0,3.609896600E-1
2.993535525E1,6.072872281E-1,1.913475275E0,4.852468967E-1
2.994541425E1,2.565307021E-1,1.401785254E0,5.242675543E-1
2.995547325E1,-1.738624871E-1,8.644255400E-1,4.804078937E-1
2.996553225E1,-5.620664954E-1,8.053478599E-1,9.970910102E-2
2.997559125E1,-5.124135017E-1,1.354278088E0,-3.795448542E-1
2.998565125E1,1.047204584E-1,1.734348655E0,-2.884410024E-1
2.999571025E1,8.532487750E-1,1.809354186E0,6.136278436E-2
3.000576925E1,1.312873602E0,1.784601808E0,4.367918372E-1
3.001582825E1,1.385221839E0,1.599379659E0,7.753520608E-1
3.002588725E1,1.292423487E0,1.034229994E0,9.400933385E-1
3.003594625E1,1.162922502E0,3.595623970E-1,9.278702140E-1
3.004600525E1,1.060098886E0,-4.609681666E-3,8.539322019E-1
3.005606425E1,1.040964603E0,-2.915577218E-2,7.409736514E-1
3.006612425E1,1.109149337E0,1.915209182E-2,6.400299072E-1
3.007618325E1,1.205802321E0,4.368992522E-2,5.451171994E-1
3.008624225E1,1.289323688E0,1.808262318E-1,4.159366488E-1
3.009630125E1,1.322355390E0,4.170904160E-1,3.500263393E-1
3.010636025E1,1.293392897E0,6.696879864E-1,3.380797505E-1
3.011641925E1,1.244352579E0,9.074518085E-1,3.779659271E-1
3.012647825E1,1.205141187E0,9.996325374E-1,4.730693102E-1
3.013653725E1,1.170650959E0,1.056313157E0,5.835028887E-1
3.014659625E1,1.143726110E0,1.017246962E0,6.704861522E-1
3.015665625E1,1.142057657E0,9.055526853E-1,7.304405570E-1
3.016671525E1,1.194854498E0,9.958807230E-1,7.880676389E-1
3.017677425E1,1.223709226E0,1.151136637E0,8.462662101E-1
3.018683325E1,1.217679739E0,1.212616205E0,8.507331610E-1
3.019689225E1,1.181861520E0,1.174571872E0,8.209552765E-1
3.020695125E1,1.140755057E0,1.088696241E0,7.750041485E-1
3.021701025E1,1.121941924E0,9.889845252E-1,7.211244106E-1
3.022706925E1,1.145200491E0,9.386587739E-1,6.768289804E-1
3.023712925E1,1.182476163E0,9.218710065E-1,6.520323157E-1
3.024718825E1,1.205461144E0,9.247922897E-1,6.506043673E-1
3.025724725E1,1.199111342E0,8.927392364E-1,6.735813022E-1
3.026730625E1,1.146511674E0,7.896024585E-1,7.187135816E-1
3.027736525E1,1.067926288E0,6.739176512E-1,7.837671041E-1
3.028742425E1,9.878038168E-1,5.721286535E-1,8.545414805E-1
3.029748325E1,9.314161539E-1,5.171034336E-1,9.290444851E-1
3.030754225E1,9.358584881E-1,4.465020895E-1,9.904066920E-1
3.031760225E1,1.010366917E0,4.069435000E-1,1.039538622E0
3.032766125E1,1.096614122E0,4.477307796E-1,1.079928041E0
3.033772025E1,1.144955277E0,5.286474824E-1,1.090300441E0
3.034777925E1,1.153522134E0,6.154163480E-1,1.072420478E0
3.035783825E1,1.149222016E0,6.650092006E-1,1.061889529E0
3.036789725E1,1.085483670E0,6.780214310E-1,1.047358871E0
3.037795625E1,9.186405540E-1,6.440488100E-1,1.037641168E0
3.038801525E1,6.980258226E-1,5.768561959E-1,1.000192523E0
3.039807525E1,5.267837644E-1,5.026554465E-1,9.262914062E-1
3.040813425E1,4.020342231E-1,4.662902951E-1,8.338194489E-1
3.041819325E1,2.149215788E-1,4.405380487E-1,7.422820926E-1
3.042825225E1,-1.337883808E-2,3.813407421E-1,6.568406820E-1
3.043831125E1,-1.765776128E-1,3.402878642E-1,5.459147692E-1
3.044837025E1,-2.500732243E-1,3.915219307E-1,3.881704211E-1
3.045842925E1,-2.984921336E-1,5.599053502E-1,2.072424442E-1
3.046848825E1,-3.876376152E-1,7.918214202E-1,3.771048039E-2
3.047854825E1,-5.417760611E-1,9.802768230E-1,-5.518696830E-2
3.048860725E1,-8.007772565E-1,1.012071013E0,-9.316667914E-2
3.049866625E1,-1.117063642E0,9.115887880E-1,-1.663407534E-1
3.050872525E1,-1.349505544E0,7.401888967E-1,-3.627857864E-1
3.051878425E1,-1.602099180E0,5.210410953E-1,-5.700154305E-1
3.052884325E1,-2.162028790E0,1.300724894E-1,-8.071596026E-1
3.053890225E1,-2.731972456E0,-1.794840246E-1,-1.101452470E0
3.054896125E1,-2.791748524E0,-4.497956634E-1,-1.426172733E0
3.055902025E1,-2.687318325E0,-6.038211584E-1,-1.693980575E0
3.056908025E1,-2.753239155E0,-7.298909426E-1,-1.905772686E0
3.057913925E1,-2.819113731E0,-8.936668038E-1,-2.055662394E0
3.058919825E1,-2.716246128E0,-9.718827009E-1,-2.082401514E0
3.059925725E1,-2.575680494E0,-9.989151359E-1,-2.010662556E0
3.060931625E1,-2.434281111E0,-9.960384369E-1,-1.855886102E0
3.061937525E1,-2.287186623E0,-8.612880707E-1,-1.693317413E0
3.062943425E1,-2.112811565E0,-6.132404208E-1,-1.594108224E0
3.063949325E1,-1.935464859E0,-3.849771619E-1,-1.526367545E0
3.064955325E1,-1.777853251E0,-1.641903818E-1,-1.444659233E0
3.065961225E1,-1.673894405E0,6.390140392E-3,-1.443543673E0
3.066967125E1,-1.628841043E0,1.515118182E-1,-1.475067616E0
3.067973025E1,-1.567821860E0,2.773046494E-1,-1.521677971E0
3.068978925E1,-1.487137794E0,1.984098256E-1,-1.592409611E0
3.069984813E1,-1.392097592E0,-5.356942117E-2,-1.647211909E0
3.070990713E1,-1.331595540E0,-1.638067067E-1,-1.634571075E0
3.071996613E1,-1.317247152E0,-1.589286029E-1,-1.552732944E0
3.073002613E1,-1.308507442E0,-2.071828544E-1,-1.456541538E0
3.074008513E1,-1.253915310E0,-2.990051806E-1,-1.374415994E0
3.075014413E1,-1.147971630E0,-3.593989313E-1,-1.301912189E0
3.076020313E1,-9.991107583E-1,-4.085600972E-1,-1.246132255E0
3.077026213E1,-8.427862525E-1,-6.543003917E-1,-1.192225099E0
3.078032112E1,-7.149034142E-1,-1.142423987E0,-1.134035587E0
3.079038013E1,-6.443712115E-1,-1.685830355E0,-1.088363767E0
3.080043913E1,-5.658657551E-1,-2.075528622E0,-1.024065137E0
3.081049913E1,-4.299206734E-1,-2.266008854E0,-9.488508105E-1
3.082055813E1,-2.845829129E-1,-2.324195862E0,-8.636879921E-1
3.083061713E1,-1.477520466E-1,-2.244698048E0,-7.640688419E-1
3.084067613E1,1.470317505E-2,-2.069885969E0,-6.690555215E-1
3.085073513E1,1.886663139E-1,-1.879078865E0,-5.799425244E-1
3.086079413E1,3.907592297E-1,-1.665420055E0,-4.985283613E-1
3.087085313E1,6.196538806E-1,-1.430899620E0,-4.244210422E-1
3.088091213E1,8.392482400E-1,-1.189422011E0,-3.354629576E-1
3.089097113E1,1.042847991E0,-9.587092400E-1,-2.266482115E-1
3.090103113E1,1.210952878E0,-6.985916495E-1,-7.910668850E-2
3.091109013E1,1.311565757E0,-4.424602687E-1,1.054615602E-1
3.092114913E1,1.364286780E0,-2.660135925E-1,3.121063709E-1
3.093120813E1,1.359820724E0,-1.900733709E-1,5.303306580E-1
3.094126713E1,1.280517340E0,-2.309952378E-1,6.949832439E-1
3.095132613E1,1.141640782E0,-4.144005775E-1,7.611745596E-1
3.096138513E1,9.720653296E-1,-6.995857358E-1,6.896369457E-1
3.097144412E1,6.680559516E-1,-8.266449571E-1,4.532390833E-1
3.098150412E1,2.901605666E-1,-6.492046118E-1,1.341660172E-1
3.099156313E1,-1.360612065E-1,-3.837584853E-1,-1.643902659E-1
3.100162213E1,-4.829373956E-1,-3.413745463E-1,-3.250326812E-1
3.101168113E1,-6.293727756E-1,-4.466839433E-1,-4.008720219E-1
3.102174013E1,-5.726516843E-1,-5.566195250E-1,-4.720883965E-1
3.103179913E1,-4.541266263E-1,-6.699149609E-1,-5.128151178E-1
3.104185813E1,-4.192253649E-1,-7.422397733E-1,-5.324700475E-1
3.105191713E1,-4.447215796E-1,-7.272801995E-1,-5.232388973E-1
3.106197713E1,-4.027408361E-1,-6.163424850E-1,-4.613496959E-1
3.107203612E1,-2.250581980E-1,-3.689742386E-1,-3.584930897E-1
3.108209513E1,7.498683780E-2,1.807147823E-2,-2.065837383E-1
3.109215413E1,4.162155092E-1,6.443027258E-1,-9.466647170E-3
3.110221313E1,4.019468129E-1,1.154622436E0,2.382784337E-1
3.111227213E1,-4.373958334E-2,1.265792131E0,4.316132963E-1
3.112233113E1,-7.234579325E-1,9.445282817E-1,4.108443558E-1
3.113239013E1,-1.079984546E0,9.052020907E-1,1.675375700E-1
3.114245013E1,-9.177029729E-1,1.317220807E0,-1.805908680E-1
3.115250913E1,-4.994805753E-1,1.577272654E0,-4.659468234E-1
3.116256813E1,2.399136126E-1,1.662489057E0,-3.375515640E-1
3.117262713E1,1.001837134E0,1.729330778E0,1.211158186E-2
3.118268613E1,1.423074126E0,1.669011712E0,4.497746825E-1
3.119274513E1,1.490634322E0,1.512261868E0,8.318489194E-1
3.120280413E1,1.332104921E0,1.320467234E0,1.035538912E0
3.121286313E1,1.193587303E0,1.139683127E0,1.116024137E0
3.122292213E1,1.135762930E0,9.153368473E-1,1.139838099E0
3.123298213E1,1.178087115E0,5.720858574E-1,1.110793829E0
3.124304113E1,1.200291753E0,3.260494471E-1,9.381842613E-1
3.125310013E1,1.200881243E0,2.720787227E-1,6.853086352E-1
3.126315912E1,1.226294279E0,3.673492968E-1,5.229122639E-1
3.127321813E1,1.227447867E0,6.475569606E-1,4.696520567E-1
3.128327713E1,1.195206404E0,9.641202092E-1,4.838536084E-1
3.129333613E1,1.151634336E0,1.050734997E0,6.094640493E-1
3.130339513E1,1.095931053E0,9.700721502E-1,7.713714838E-1
3.131345513E1,1.081281185E0,8.006143570E-1,9.068405628E-1
3.132351413E1,1.110063553E0,6.248113513E-1,9.898454547E-1
3.133357313E1,1.149960876E0,5.876577497E-1,1.041343927E0
3.134363213E1,1.175701380E0,6.525813341E-1,1.065629601E0
3.135369112E1,1.207389951E0,8.034845591E-1,1.056053042E0
3.136375013E1,1.247854829E0,9.432789087E-1,9.994313717E-1
3.137380913E1,1.255472422E0,9.924395680E-1,9.385226965E-1
3.138386813E1,1.238048911E0,1.043089747E0,8.605195284E-1
3.139392813E1,1.217637777E0,1.053121209E0,7.913499475E-1
3.140398713E1,1.181658387E0,9.971449971E-1,7.465137839E-1
3.141404613E1,1.144157767E0,9.053654075E-1,7.205007076E-1
3.142410513E1,1.141406655E0,8.103643656E-1,7.139391899E-1
3.143416413E1,1.136161089E0,7.426218987E-1,7.117831111E-1
3.144422312E1,1.122877836E0,7.673909068E-1,7.389500141E-1
3.145428213E1,1.158258677E0,7.753878832E-1,7.754664421E-1
3.146434113E1,1.189945817E0,7.283293009E-1,8.101203442E-1
3.147440113E1,1.188496351E0,6.297131777E-1,8.571099639E-1
3.148446013E1,1.126041174E0,5.392922163E-1,8.998140097E-1
3.149451913E1,1.049647689E0,4.510539770E-1,9.417042732E-1
3.150457813E1,9.909457564E-1,4.064843655E-1,9.879556894E-1
3.151463713E1,9.754582047E-1,4.024495184E-1,1.024601936E0
3.152469613E1,1.015862346E0,3.978060484E-1,1.050753117E0
3.153475513E1,1.108588219E0,3.738467395E-1,1.053768277E0
3.154481413E1,1.215751410E0,3.740094602E-1,1.049214005E0
3.155487313E1,1.235089660E0,3.798668683E-1,9.958583117E-1
3.156493313E1,1.151302338E0,4.077539146E-1,9.302715659E-1
3.157499213E1,1.041879177E0,4.933819175E-1,8.612826467E-1
3.158505113E1,9.343466759E-1,5.820963383E-1,7.796673775E-1
3.159511013E1,7.751795650E-1,5.851164460E-1,6.755005121E-1
3.160516913E1,5.852251053E-1,5.028263330E-1,5.768399835E-1
3.161522813E1,3.957628906E-1,3.753656149E-1,5.163375139E-1
3.162528713E1,1.965323538E-1,2.622550130E-1,4.899210930E-1
3.163534612E1,-9.196210653E-3,2.333496958E-1,4.513245821E-1
3.164540612E1,-1.931458116E-1,3.400817513E-1,3.637009859E-1
3.165546513E1,-3.045256734E-1,5.130782127E-1,2.312618345E-1
3.166552413E1,-3.962063491E-1,6.757877469E-1,8.715952188E-2
3.167558313E1,-4.782642126E-1,8.070787191E-1,-1.257226802E-2
3.168564213E1,-5.998713374E-1,8.545690179E-1,-5.793975294E-2
3.169570113E1,-7.681412101E-1,7.772912979E-1,-7.375358045E-2
3.170576375E1,-9.380413294E-1,5.629451871E-1,-1.840755492E-1
3.171582275E1,-1.031646252E0,3.564702868E-1,-3.283382058E-1
3.172588275E1,-1.191419959E0,1.267612129E-1,-4.914065003E-1
3.173594175E1,-1.492072105E0,-1.781523526E-1,-7.047041655E-1
3.174600075E1,-1.955890059E0,-5.447316766E-1,-9.493738413E-1
3.175605975E1,-2.402584553E0,-8.391137719E-1,-1.146961451E0
3.176611875E1,-2.480939388E0,-1.108432770E0,-1.312045217E0
3.177617775E1,-2.571115971E0,-1.255027652E0,-1.396295905E0
3.178623675E1,-2.988028288E0,-1.198242188E0,-1.471598625E0
3.179629575E1,-3.244764566E0,-1.107499599E0,-1.569942355E0
3.180635575E1,-3.077776909E0,-1.111084461E0,-1.583467960E0
3.181641475E1,-2.761514664E0,-1.146778584E0,-1.571203470E0
3.182647375E1,-2.529052496E0,-1.073642850E0,-1.523061752E0
3.183653275E1,-2.315470695E0,-8.077493906E-1,-1.472638369E0
3.184659175E1,-2.063233852E0,-3.670319021E-1,-1.474001646E0
3.185665075E1,-1.827651381E0,2.505012043E-2,-1.532379627E0
3.186670975E1,-1.680238008E0,2.514555752E-1,-1.613625765E0
3.187676875E1,-1.620381951E0,3.532689214E-1,-1.659983039E0
3.188682875E1,-1.570405602E0,2.971643507E-1,-1.734192610E0
3.189688775E1,-1.445460796E0,7.107646018E-2,-1.800374746E0
3.190694675E1,-1.306188941E0,-3.151594102E-1,-1.824019432E0
3.191700575E1,-1.248290896E0,-4.741162956E-1,-1.772958875E0
3.192706475E1,-1.235736251E0,-4.963467717E-1,-1.652887821E0
3.193712375E1,-1.206558704E0,-5.052217841E-1,-1.536841869E0
3.194718275E1,-1.165552139E0,-5.340164304E-1,-1.449413538E0
3.195724175E1,-1.117858410E0,-5.664039254E-1,-1.390145898E0
3.196730075E1,-1.022858381E0,-6.384679675E-1,-1.346822381E0
3.197736075E1,-8.737280369E-1,-7.836285233E-1,-1.311122537E0
3.198741975E1,-7.293106318E-1,-1.111884594E0,-1.231458545E0
3.199747875E1,-6.228224039E-1,-1.552085042E0,-1.142264485E0
3.200753775E1,-5.408002138E-1,-1.865070820E0,-1.041794419E0
3.201759675E1,-4.298932850E-1,-2.048615456E0,-9.534606338E-1
3.202765575E1,-2.864146829E-1,-2.121257305E0,-8.636034727E-1
3.203771475E1,-1.361045837E-1,-2.155498981E0,-7.973758578E-1
3.204777375E1,1.655473746E-2,-2.173608780E0,-7.246896625E-1
3.205783375E1,1.630565524E-1,-2.162158012E0,-6.518932581E-1
3.206789275E1,3.184898198E-1,-2.073333979E0,-5.642440915E-1
3.207795175E1,4.667775333E-1,-1.916354418E0,-4.728162885E-1
3.208801075E1,6.092171669E-1,-1.701094031E0,-3.701271713E-1
3.209806975E1,7.370787859E-1,-1.408705950E0,-2.406201065E-1
3.210812875E1,8.311333656E-1,-1.052719355E0,-6.902411580E-2
3.211818775E1,9.043604732E-1,-7.029520273E-1,1.305724233E-1
3.212824675E1,9.789177775E-1,-4.455170631E-1,3.191098571E-1
3.213830675E1,1.054706812E0,-2.308448702E-1,4.809122384E-1
3.214836575E1,1.146113634E0,-5.552924424E-2,6.191468239E-1
3.215842475E1,1.240105391E0,1.302671731E-1,7.618744373E-1
3.216848375E1,1.304483294E0,1.918900609E-1,8.791818619E-1
3.217854275E1,1.271890402E0,6.771466136E-2,9.424245358E-1
3.218860175E1,1.080003738E0,-1.081895232E-1,8.657801151E-1
3.219866075E1,7.395234108E-1,-1.592633575E-1,5.501969457E-1
3.220871975E1,4.429088235E-1,4.955802858E-2,1.033017635E-1
3.221877975E1,1.668573320E-1,3.403534591E-1,-2.569083869E-1
3.222883875E1,-1.527214646E-1,3.662660122E-1,-4.985021055E-1
3.223889775E1,-3.754508197E-1,1.594316214E-1,-6.290934086E-1
3.224895675E1,-4.553315341E-1,-1.874075532E-1,-7.098159194E-1
3.225901575E1,-4.717146754E-1,-6.959742904E-1,-7.652341723E-1
3.226907475E1,-4.939515293E-1,-1.160048008E0,-7.992403507E-1
3.227913375E1,-5.104604363E-1,-1.455642700E0,-7.867974043E-1
3.228919275E1,-4.628643692E-1,-1.466509223E0,-7.210543156E-1
3.229925175E1,-2.898027897E-1,-1.305716634E0,-5.752205253E-1
3.230931175E1,-2.954884246E-2,-9.521554708E-1,-3.666516244E-1
3.231937075E1,3.249493539E-1,-3.847035766E-1,-1.950050592E-1
3.232942975E1,6.412623525E-1,4.301017523E-1,-1.017587408E-1
3.233948875E1,8.941385150E-1,1.210099459E0,6.588528305E-2
3.234954775E1,1.178612828E0,1.803292751E0,3.386813998E-1
