"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.545965516E1,4.963312149E0,-9.752547264E0,-3.036491871E0
1.546214803E1,4.814359188E0,-1.001156998E1,-3.084348440E0
1.546464094E1,4.570291042E0,-1.023170948E1,-3.166302681E0
1.546713386E1,4.339982033E0,-1.052423191E1,-3.319443226E0
1.546962678E1,3.957130432E0,-1.082094193E1,-3.477369547E0
1.547211969E1,3.544966698E0,-1.100818062E1,-3.477369547E0
1.547461256E1,3.199802160E0,-1.115174961E1,-3.525225878E0
1.547710547E1,2.879163742E0,-1.128574753E1,-3.573082447E0
1.547959839E1,2.543570518E0,-1.132403278E1,-3.568296671E0
1.548209131E1,2.179263115E0,-1.126660538E1,-3.553939819E0
1.548458417E1,1.801197290E0,-1.116132164E1,-3.477369547E0
1.548708667E1,1.542174220E0,-1.111825085E1,-3.376870871E0
1.548957959E1,1.446461320E0,-1.109432220E1,-3.218944550E0
1.549207245E1,1.475175142E0,-1.108953667E1,-3.022135019E0
1.549456537E1,1.580459356E0,-1.112303638E1,-2.758924484E0
1.549705829E1,1.762912035E0,-1.125703430E1,-2.428116798E0
1.549955120E1,2.050050735E0,-1.142991543E1,-2.069193363E0
1.550204412E1,2.404786825E0,-1.165484047E1,-1.680957913E0
1.550453698E1,2.764308453E0,-1.195693493E1,-1.374078393E0
1.550702990E1,3.113660574E0,-1.230150127E1,-1.091725349E0
1.550952282E1,3.377469063E0,-1.262752342E1,-9.092726111E-1
1.551201573E1,3.568894863E0,-1.288116264E1,-7.944171429E-1
1.551450860E1,3.712464333E0,-1.309711456E1,-7.417750359E-1
1.551698641E1,3.769891977E0,-1.325982666E1,-7.704889178E-1
1.551947933E1,3.827918053E0,-1.339861012E1,-7.992027402E-1
1.552197219E1,3.842274904E0,-1.348475170E1,-9.858429432E-1
1.552446511E1,3.823132277E0,-1.351346588E1,-1.149153113E0
1.552695803E1,3.789034605E0,-1.351346588E1,-1.383649707E0
1.552945094E1,3.626322746E0,-1.343689537E1,-1.661815286E0
1.553194386E1,3.516252756E0,-1.333161163E1,-1.877169371E0
1.553443672E1,3.401397467E0,-1.324068451E1,-2.069193363E0
1.553692964E1,3.218944550E0,-1.312582874E1,-2.251047850E0
1.553942256E1,3.128017426E0,-1.306361485E1,-2.370688915E0
1.554191547E1,3.080160856E0,-1.298704529E1,-2.394617319E0
1.554440834E1,3.061018467E0,-1.293859005E1,-2.318047047E0
1.554691235E1,3.046661377E0,-1.290987682E1,-2.160120726E0
1.554940526E1,3.075375319E0,-1.298704529E1,-1.944168448E0
1.555189813E1,3.247658491E0,-1.320239925E1,-1.704886079E0
1.555439105E1,3.521038532E0,-1.355234909E1,-1.460219979E0
1.555688396E1,3.904488325E0,-1.392562962E1,-1.144367456E0
1.555937688E1,4.301696777E0,-1.434736443E1,-7.609176040E-1
1.556186974E1,4.737788677E0,-1.475474262E1,-3.439682424E-1
1.556436266E1,5.154737949E0,-1.514776421E1,1.447657645E-1
1.556685558E1,5.398806095E0,-1.540140247E1,7.674978375E-1
1.556934849E1,5.581258774E0,-1.557368660E1,1.366301775E0
1.557184141E1,5.763113499E0,-1.564547062E1,1.917249203E0
1.557433428E1,5.868397713E0,-1.560718536E1,2.496910334E0
1.557682448E1,5.944967747E0,-1.544925976E1,3.023929596E0
1.557931740E1,5.944967747E0,-1.524347687E1,3.431307554E0
1.558181027E1,5.873183250E0,-1.500359631E1,3.699303865E0
1.558430318E1,5.854040623E0,-1.484088421E1,3.756731510E0
1.558679610E1,5.791827202E0,-1.479302788E1,3.579662561E0
1.558928902E1,5.691328526E0,-1.478345680E1,3.267997503E0
1.559178188E1,5.442475319E0,-1.474995708E1,2.885145903E0
1.559427480E1,5.063810825E0,-1.470688629E1,2.453839540E0
1.559676771E1,4.541577339E0,-1.455793285E1,2.003390789E0
1.559926063E1,3.847060680E0,-1.445743465E1,1.423729420E0
1.560175349E1,3.041875839E0,-1.442393494E1,7.339983582E-1
1.560424641E1,2.280359983E0,-1.430907917E1,1.495514214E-1
1.560671495E1,1.446461320E0,-1.422772312E1,-4.109672904E-1
1.560920787E1,6.658028960E-1,-1.422293758E1,-6.652047038E-1
1.561170079E1,-2.398804724E-1,-1.432343674E1,-6.699903607E-1
1.561419365E1,-1.284347534E0,-1.450050545E1,-2.195414752E-1
1.561668657E1,-2.534597397E0,-1.490309811E1,1.208375454E0
1.561917948E1,-3.612564087E0,-1.567478275E1,3.311666489E0
1.562167240E1,-4.470390797E0,-1.566521168E1,1.404586911E0
1.562416526E1,-3.900300980E0,-1.394477177E1,-5.494519234E0
1.562665818E1,-2.717050076E0,-1.248395348E1,-8.737990379E0
1.562915110E1,-2.587239504E0,-1.153041458E1,-9.059226990E0
1.563164402E1,-2.851048231E0,-1.103689480E1,-8.857631683E0
1.563413693E1,-3.287140131E0,-1.100339508E1,-8.455039024E0
1.563664740E1,-3.871587038E0,-1.136231804E1,-7.841877937E0
1.563914032E1,-4.082155228E0,-1.196172047E1,-7.247859955E0
1.564163318E1,-4.063013077E0,-1.245524025E1,-6.716054916E0
1.564412610E1,-3.972085476E0,-1.271845055E1,-5.949753284E0
1.564661902E1,-4.130012035E0,-1.295294762E1,-5.024927616E0
1.564911193E1,-4.518247128E0,-1.312104321E1,-3.903890133E0
1.565160480E1,-4.747958183E0,-1.340818214E1,-2.711068153E0
1.565409771E1,-5.054837704E0,-1.379641724E1,-1.503290772E0
1.565659063E1,-5.299503803E0,-1.437129307E1,-3.918247223E-1
1.565908355E1,-5.241477966E0,-1.496052551E1,6.669993401E-1
1.566157646E1,-5.222335339E0,-1.562632847E1,1.605584025E0
1.566406933E1,-5.184050083E0,-1.623530197E1,2.477767944E0
1.566656938E1,-5.059623718E0,-1.672343826E1,3.292523861E0
1.566906230E1,-4.872983456E0,-1.712124443E1,4.034897327E0
1.567155516E1,-4.623531342E0,-1.745205116E1,4.748556614E0
1.567404808E1,-4.326821327E0,-1.774397659E1,5.366502762E0
1.567654099E1,-3.890729666E0,-1.787857246E1,5.821737289E0
1.567903391E1,-3.464209080E0,-1.795992851E1,6.090332031E0
1.568152683E1,-2.946761131E0,-1.793121529E1,6.205187321E0
1.568401969E1,-2.467598438E0,-1.779721642E1,6.071189404E0
1.568651261E1,-1.969292998E0,-1.762912178E1,5.754738331E0
1.568900553E1,-1.572084427E0,-1.739462471E1,5.328217983E0
1.569149844E1,-1.260419369E0,-1.710688782E1,4.753342152E0
1.569399131E1,-8.673982024E-1,-1.682453346E1,4.130609989E0
1.569648511E1,-5.467599630E-1,-1.653679657E1,3.469592810E0
1.569897803E1,-1.250249892E-1,-1.633101463E1,2.731407166E0
1.570147089E1,3.780659735E-1,-1.620658684E1,1.936391711E0
1.570396381E1,7.806583643E-1,-1.615813255E1,1.045065284E0
1.570645672E1,1.048654556E0,-1.607199097E1,7.238288224E-2
1.570894964E1,1.293320656E0,-1.612463379E1,-8.566305041E-1
1.571144256E1,1.686341763E0,-1.623530197E1,-1.421934843E0
1.571393542E1,2.131406784E0,-1.629273033E1,-1.992024899E0
1.571642834E1,2.390429735E0,-1.633101463E1,-2.658426046E0
1.571892126E1,2.500499725E0,-1.630708694E1,-3.127419233E0
1.572141417E1,2.572284460E0,-1.629751587E1,-3.472583771E0
1.572390704E1,2.596212626E0,-1.630708694E1,-3.741178274E0
1.572640251E1,2.428714991E0,-1.630708694E1,-4.076173306E0
1.572889542E1,2.208575249E0,-1.624487305E1,-4.282554150E0
1.573138829E1,1.963909149E0,-1.624965858E1,-4.028316975E0
1.573388120E1,1.758126378E0,-1.629273033E1,-3.587439299E0
1.573637412E1,1.637887120E0,-1.630708694E1,-3.166302681E0
1.573886704E1,1.484746456E0,-1.620180130E1,-2.408974171E0
1.574135995E1,1.264606714E0,-1.608634758E1,-7.848458290E-1
1.574385282E1,1.063011408E0,-1.607677650E1,1.126421213E0
1.574634573E1,1.216750264E0,-1.621137428E1,2.803789854E0
1.574883865E1,1.456032634E0,-1.615334702E1,3.881756544E0
1.575133157E1,1.479960799E0,-1.596192169E1,4.025325775E0
1.575382443E1,1.417747378E0,-1.568435383E1,3.191427231E0
1.575632464E1,1.134796143E0,-1.538226032E1,2.036890268E0
1.575881756E1,5.694918036E-1,-1.495573997E1,9.876375198E-1
1.576131042E1,1.004985496E-1,-1.438086414E1,3.936193287E-1
1.576380334E1,-1.585244983E-1,-1.380598831E1,2.261217386E-1
1.576629626E1,-2.590230405E-1,-1.327896881E1,5.659025311E-1
1.576878917E1,-8.195417374E-2,-1.285244846E1,8.967102766E-1
1.577128204E1,2.727817893E-1,-1.253181076E1,1.140778184E0
1.577377495E1,7.184450030E-1,-1.222014523E1,1.275374413E0
1.577626787E1,1.029511929E0,-1.178883934E1,1.160519004E0
1.577876079E1,1.226321578E0,-1.141555882E1,9.876375198E-1
1.578125370E1,1.499103427E0,-1.099860954E1,9.062815905E-1
1.578374657E1,1.724626899E0,-1.061037350E1,7.435696125E-1
1.578623396E1,1.834696770E0,-1.015035343E1,5.563312769E-1
1.578872688E1,1.738983870E0,-9.685547829E0,3.936193287E-1
1.579121974E1,1.556531072E0,-9.340981483E0,4.223332107E-1
1.579371266E1,1.374676585E0,-9.058030128E0,5.994020700E-1
1.579620558E1,1.298106313E0,-8.809176445E0,9.110672474E-1
1.579868219E1,1.164108157E0,-8.545368195E0,1.213161111E0
1.580117511E1,9.337990284E-1,-8.306085587E0,1.418943882E0
1.580366803E1,7.567301393E-1,-8.061419487E0,1.533799291E0
1.580616094E1,5.742774606E-1,-7.707281590E0,1.687538147E0
1.580865386E1,3.828516304E-1,-7.371688366E0,1.831107497E0
1.581114672E1,2.201396823E-1,-7.083951473E0,2.046461582E0
1.581363964E1,1.770688742E-1,-6.839883327E0,2.243271112E0
1.581613256E1,3.290131316E-2,-6.547360897E0,2.362912416E0
1.581862547E1,-1.250249892E-1,-6.284150600E0,2.453839540E0
1.582111839E1,-3.595215976E-1,-5.991627693E0,2.410768747E0
1.582361126E1,-5.850451589E-1,-5.694917679E0,2.295913219E0
1.582610417E1,-6.472585201E-1,-5.388038158E0,2.358126640E0
1.582858193E1,-6.903293133E-1,-5.076971531E0,2.401197433E0
1.583107485E1,-7.668996453E-1,-4.813162804E0,2.262413740E0
1.583356771E1,-8.865407705E-1,-4.530809879E0,2.084746838E0
1.583606063E1,-1.059422255E0,-4.200001717E0,1.826321840E0
1.583855355E1,-1.198205948E0,-3.884149313E0,1.524227977E0
1.584104646E1,-1.198205948E0,-3.572484255E0,1.418943882E0
1.584353938E1,-1.155135155E0,-3.308675528E0,1.375872970E0
1.584603224E1,-1.188634634E0,-3.059821844E0,1.299302697E0
1.584852516E1,-1.155135155E0,-2.892324448E0,1.275374413E0
1.585101808E1,-1.145563841E0,-2.676372051E0,1.165304661E0
1.585351099E1,-1.140778184E0,-2.508874655E0,1.035493970E0
1.585600386E1,-1.183848977E0,-2.303091764E0,9.302098155E-1
1.585849412E1,-1.212562919E0,-2.211566210E0,8.871390224E-1
1.586098704E1,-1.236491084E0,-2.163709879E0,8.679963946E-1
1.586347990E1,-1.246062398E0,-2.058425665E0,8.009973764E-1
1.586597282E1,-1.298704505E0,-1.972284079E0,8.249256015E-1
1.586846573E1,-1.298704505E0,-1.938784599E0,8.679963946E-1
1.587095865E1,-1.250848055E0,-1.924427629E0,8.249256015E-1
1.587345157E1,-1.255633712E0,-1.895713687E0,8.009973764E-1
1.587594443E1,-1.284347534E0,-1.785643935E0,8.632107973E-1
1.587843735E1,-1.313061476E0,-1.679761529E0,9.110672474E-1
1.588093027E1,-1.308275819E0,-1.540977836E0,8.727820516E-1
1.588342318E1,-1.332203984E0,-1.430907965E0,8.727820516E-1
1.588591605E1,-1.375274777E0,-1.277767301E0,8.488538265E-1
1.588841422E1,-1.403988719E0,-1.167099237E0,7.674978375E-1
1.589090714E1,-1.447059512E0,-9.804590940E-1,7.387840152E-1
1.589340000E1,-1.447059512E0,-8.129615188E-1,7.244270444E-1
1.589589292E1,-1.360917926E0,-6.933203340E-1,6.765705943E-1
1.589838584E1,-1.351346612E0,-5.252245665E-1,6.382854581E-1
1.590087876E1,-1.336989641E0,-3.912265003E-1,6.089733839E-1
1.590337167E1,-1.327418327E0,-2.811566591E-1,6.239284873E-1
1.590586454E1,-1.336989641E0,-2.524427772E-1,5.994020700E-1
1.590835745E1,-1.327418327E0,-2.237289101E-1,5.946164131E-1
1.591085037E1,-1.341775298E0,-2.045863420E-1,5.850451589E-1
1.591334329E1,-1.279561877E0,-2.955136001E-1,6.239284873E-1
1.591583615E1,-1.269990563E0,-3.720839322E-1,5.611169338E-1
1.591832756E1,-1.308275819E0,-4.773681164E-1,4.701896608E-1
1.592082047E1,-1.274776220E0,-5.156532526E-1,4.271188378E-1
1.592331334E1,-1.241276741E0,-6.305087805E-1,4.223332107E-1
1.592580626E1,-1.222134113E0,-7.603194118E-1,3.984049559E-1
1.592829917E1,-1.159920812E0,-8.656035662E-1,3.026920557E-1
1.593079209E1,-1.059422255E0,-1.085743308E0,2.787638307E-1
1.593329214E1,-9.870393276E-1,-1.306481123E0,2.309073806E-1
1.593578506E1,-8.626125455E-1,-1.507478237E0,1.686939895E-1
1.593827797E1,-7.046862841E-1,-1.752144337E0,9.212367237E-2
1.594077089E1,-5.850451589E-1,-2.000998020E0,-4.187439568E-3
1.594326376E1,-4.265206456E-1,-2.211566210E0,-2.811566554E-2
1.594575667E1,-2.590230405E-1,-2.384447813E0,-1.142572835E-1
1.594824959E1,-1.154536903E-1,-2.609373093E0,-1.764706671E-1
1.595074251E1,6.699903309E-2,-2.820539713E0,-2.865405083E-1
1.595323542E1,1.914258152E-1,-2.930609465E0,-3.726821244E-1
1.595572829E1,3.062812984E-1,-3.126821041E0,-4.689932466E-1
1.595822120E1,3.876372576E-1,-3.275176048E0,-6.269195080E-1
1.596071995E1,4.307080805E-1,-3.366701365E0,-7.992027402E-1
1.596321287E1,6.993024349E-1,-3.591626883E0,-9.427721500E-1
1.596570573E1,8.237292171E-1,-3.830909014E0,-1.130010486E0
1.596819865E1,8.955138922E-1,-3.941577196E0,-1.364507079E0
1.597069157E1,9.337990284E-1,-4.094717979E0,-1.633101463E0
1.597318448E1,9.337990284E-1,-4.252644062E0,-1.819741607E0
1.597567735E1,9.864411354E-1,-4.459024906E0,-1.977667928E0
1.597817027E1,1.130010486E0,-4.703093052E0,-2.298904419E0
1.598066318E1,1.298106313E0,-5.014758110E0,-2.586043119E0
1.598315610E1,1.451246977E0,-5.368896008E0,-2.945564747E0
1.598564896E1,1.633101463E0,-5.761917114E0,-3.314657450E0
1.598814188E1,1.858624935E0,-6.164509296E0,-3.750749588E0
1.599063058E1,2.083550215E0,-6.562315941E0,-4.263411522E0
1.599312349E1,2.443071842E0,-6.993024349E0,-4.708476543E0
1.599561636E1,2.739781857E0,-7.429116249E0,-5.072783947E0
1.599810928E1,3.003590584E0,-7.903493404E0,-5.264209747E0
1.600060219E1,3.151945591E0,-8.387441635E0,-5.408377171E0
1.600309511E1,3.238087177E0,-8.833105087E0,-5.618945599E0
1.600558797E1,3.132802963E0,-9.230313301E0,-5.830112457E0
1.600808089E1,2.783450842E0,-9.618548393E0,-6.677769661E0
1.601057381E1,2.361716032E0,-1.000199890E1,-6.682555676E0
1.601306672E1,2.112264156E0,-1.053380394E1,-7.104290485E0
1.601555959E1,1.911267042E0,-1.106560802E1,-7.942376614E0
1.601805250E1,1.973480463E0,-1.165005493E1,-8.833703041E0
1.602053881E1,2.242074728E0,-1.246481133E1,-9.777671814E0
1.602303172E1,2.793022156E0,-1.336511135E1,-1.067856884E1
1.602552459E1,3.458825111E0,-1.430907917E1,-1.139701462E1
1.602801750E1,4.378865242E0,-1.535833168E1,-1.180917835E1
1.603051042E1,5.231308460E0,-1.649851227E1,-1.215853024E1
1.603300334E1,5.882754326E0,-1.770569038E1,-1.267597771E1
1.603549620E1,6.486343861E0,-1.903310966E1,-1.322692490E1
1.603798912E1,7.157530785E0,-2.042692947E1,-1.365344620E1
1.604048204E1,7.698906898E0,-2.174477577E1,-1.403689575E1
1.604297495E1,8.201997757E0,-2.298066902E1,-1.432882023E1
1.604546782E1,8.465208054E0,-2.400599289E1,-1.475534058E1
1.604796073E1,8.556135178E0,-2.483510590E1,-1.507179165E1
1.605046303E1,8.608778000E0,-2.542912483E1,-1.504786301E1
1.605295594E1,8.522636414E0,-2.567797852E1,-1.460220051E1
1.605544881E1,8.154141426E0,-2.529512596E1,-1.394596863E1
1.605794172E1,7.928617954E0,-2.441337204E1,-1.319342613E1
1.606043464E1,7.794619560E0,-2.301416779E1,-1.264247799E1
1.606292756E1,7.535596848E0,-2.110290146E1,-1.232184029E1
1.606542042E1,6.821937561E0,-1.894696808E1,-1.212503052E1
1.606791334E1,5.944967747E0,-1.666600990E1,-1.192881870E1
1.607040626E1,5.116453171E0,-1.459681606E1,-1.179960632E1
1.607289917E1,4.455435753E0,-1.270887947E1,-1.162193966E1
1.607539204E1,3.904488325E0,-1.109432220E1,-1.141137123E1
1.607788495E1,3.430111170E0,-9.671191216E0,-1.110927773E1
1.608036594E1,3.032304525E0,-8.353941917E0,-1.066421223E1
1.608285886E1,2.725425005E0,-7.170691490E0,-1.021376324E1
1.608535172E1,2.447857618E0,-6.040082455E0,-9.705886841E0
1.608784464E1,2.242074728E0,-5.120042324E0,-9.408578873E0
1.609033756E1,2.112264156E0,-4.228715897E0,-9.241081238E0
1.609283047E1,1.963909149E0,-3.486342669E0,-9.288937569E0
1.609532334E1,2.016551256E0,-2.959323406E0,-8.824131966E0
1.609781626E1,1.959123492E0,-2.638087034E0,-8.747561455E0
1.610030917E1,1.911267042E0,-2.638087034E0,-8.675776482E0
1.610280209E1,1.844268084E0,-3.026322365E0,-8.517850876E0
1.610529495E1,1.758126378E0,-3.941577196E0,-7.822735310E0
1.610778787E1,1.700698733E0,-5.421537876E0,-6.672984123E0
1.611027969E1,1.355534077E0,-7.271189690E0,-5.556732178E0
1.611277261E1,5.024927258E-1,-9.278767586E0,-4.488337040E0
1.611526547E1,-6.711867452E-1,-1.111346436E1,-2.950350285E0
1.611775839E1,-1.902294040E0,-1.270887947E1,-1.407577872E0
1.612025131E1,-2.989831924E0,-1.418465233E1,-2.578266263E-1
1.612274422E1,-3.559921980E0,-1.532961845E1,2.979064286E-1
1.612523709E1,-3.540779352E0,-1.603370667E1,2.883351147E-1
1.612773000E1,-2.980260611E0,-1.648894119E1,-2.530409992E-1
1.613022292E1,-2.381456852E0,-1.672343826E1,-1.192223907E0
1.613271584E1,-2.021935225E0,-1.694417572E1,-2.509472847E0
1.613520870E1,-1.883151412E0,-1.741376686E1,-4.176671982E0
1.613770162E1,-1.494915962E0,-1.818964005E1,-5.408377171E0
1.614019568E1,-6.185446382E-1,-1.926282120E1,-5.700301647E0
1.614268860E1,6.179464459E-1,-2.015414619E1,-4.838287354E0
1.614518146E1,1.963909149E0,-2.035035896E1,-3.065205812E0
1.614767438E1,2.974876642E0,-1.965105629E1,-9.714859724E-1
1.615016730E1,3.588037491E0,-1.825663948E1,9.397810698E-1
1.615266021E1,3.856631994E0,-1.632622910E1,2.382055044E0
1.615515308E1,4.105485439E0,-1.440479279E1,3.157927752E0
1.615764599E1,5.686542988E0,-1.241157150E1,4.082753658E0
1.616013891E1,4.182055950E0,-1.005942631E1,8.440681696E-1
1.616263183E1,1.944766641E0,-8.688937187E0,-1.412363529E0
1.616512469E1,1.375873014E-2,-7.764709473E0,-2.610569477E0
1.616761761E1,-1.629512191E0,-6.988238335E0,-3.290729284E0
1.617011683E1,-3.574278831E0,-6.312864304E0,-3.472583771E0
1.617260974E1,-5.644070625E0,-5.661418438E0,-3.238087177E0
1.617510261E1,-7.450651646E0,-5.076971531E0,-2.734996319E0
1.617759553E1,-9.041280746E0,-4.405784607E0,-2.054238319E0
1.618008844E1,-1.035374355E1,-3.826123476E0,-1.173081279E0
1.618258136E1,-1.136471081E1,-3.284747362E0,-3.008974493E-1
1.618507422E1,-1.207358456E1,-2.709871531E0,6.765705943E-1
1.618756714E1,-1.252881908E1,-2.245065928E0,1.380658627E0
1.619006006E1,-1.264846039E1,-1.962712765E0,1.740180254E0
1.619255297E1,-1.233739376E1,-1.823929071E0,1.850250125E0
1.619504584E1,-1.179601765E1,-1.852642894E0,1.711466432E0
1.619753876E1,-1.082333469E1,-2.005783558E0,1.591227055E0
1.620002683E1,-9.400203705E0,-2.178066730E0,1.692323804E0
1.620251974E1,-7.522436142E0,-2.432304144E0,2.084746838E0
1.620501261E1,-5.452644825E0,-2.757728100E0,2.750549555E0
1.620750553E1,-3.473780155E0,-3.174677372E0,3.297309637E0
1.620999844E1,-1.605584025E0,-3.787838221E0,3.766302824E0
1.621249136E1,-2.452643216E-2,-4.521238327E0,3.996612072E0
1.621498422E1,1.374676585E0,-5.287539959E0,4.140181541E0
1.621747714E1,2.533999205E0,-6.183651924E0,4.245465755E0
1.621997006E1,3.540181160E0,-7.275975227E0,4.490131855E0
1.622246297E1,4.445864677E0,-8.464012146E0,4.988437176E0
1.622495584E1,5.202594757E0,-9.714262009E0,5.596812248E0
1.622744876E1,5.830112457E0,-1.099860954E1,6.233901024E0
1.622994245E1,6.333203316E0,-1.231107235E1,6.780063152E0
1.623243537E1,6.462415695E0,-1.354277802E1,6.473183632E0
1.623492823E1,6.390631199E0,-1.472124290E1,5.980261803E0
1.623742115E1,6.089135647E0,-1.586620903E1,4.969294548E0
1.623991407E1,5.772684574E0,-1.696810341E1,3.795016766E0
1.624240698E1,5.456831932E0,-1.792642975E1,2.659622431E0
1.624489985E1,5.145166874E0,-1.856351852E1,1.778465390E0
1.624739276E1,4.862215519E0,-1.898046684E1,1.078564763E0
1.624988568E1,4.699503899E0,-1.908096504E1,6.669993401E-1
1.625237860E1,4.632504463E0,-1.891825485E1,5.706881881E-1
1.625487146E1,4.761716843E0,-1.851087570E1,6.669993401E-1
1.625736438E1,5.001597404E0,-1.798385620E1,8.632107973E-1
1.625988292E1,5.164309502E0,-1.736112404E1,1.016351461E0
1.626237584E1,5.197809219E0,-1.668515205E1,1.006780148E0
1.626486870E1,5.126024246E0,-1.596192169E1,8.775677085E-1
1.626736162E1,4.920241356E0,-1.517169189E1,7.627122402E-1
1.626985454E1,4.642076015E0,-1.438564968E1,6.382854581E-1
1.627234745E1,4.383651257E0,-1.364327621E1,5.659025311E-1
1.627484032E1,4.000201225E0,-1.289073372E1,4.558327198E-1
1.627733323E1,3.492324591E0,-1.222971630E1,2.883351147E-1
1.627982615E1,2.907877684E0,-1.153998566E1,3.888336942E-2
1.628231907E1,2.409572363E0,-1.094118118E1,-1.046859920E-1
1.628481193E1,1.987837434E0,-1.039501953E1,1.734796464E-1
1.628730485E1,1.657029629E0,-9.853643417E0,4.749752879E-1
1.628977667E1,1.302891970E0,-9.479764938E0,6.430711150E-1
1.629226959E1,9.002995491E-1,-9.163313866E0,5.706881881E-1
1.629476245E1,5.982056856E-1,-8.880961418E0,5.276173949E-1
1.629725537E1,4.977070987E-1,-8.770891190E0,5.946164131E-1
1.629974829E1,3.589234054E-1,-8.665008545E0,4.749752879E-1
1.630224120E1,2.679961324E-1,-8.660223007E0,2.644068897E-1
1.630473407E1,4.833501875E-1,-8.703892708E0,-1.854437590E-2
1.630722698E1,1.336391449E0,-8.957531929E0,-2.817548811E-1
1.630971990E1,3.209373474E0,-9.556335449E0,-2.147558331E-1
1.631221282E1,2.610569477E0,-9.613762856E0,-1.429711580E-1
1.631470568E1,-1.605584025E0,-8.684151649E0,-3.726821244E-1
1.631719860E1,-4.307679176E0,-7.984848976E0,-3.870390654E-1
1.631968089E1,-4.916054249E0,-7.668996811E0,-4.444667995E-1
1.632217381E1,-4.738387108E0,-7.472187042E0,-4.444667995E-1
1.632466667E1,-4.298107624E0,-7.414759159E0,-3.631108403E-1
1.632715959E1,-3.756731510E0,-7.395616531E0,-2.147558331E-1
1.632965251E1,-3.191427231E0,-7.472187042E0,6.281159073E-2
1.633214542E1,-2.702693224E0,-7.610970497E0,3.266202807E-1
1.633463829E1,-2.319243431E0,-7.826922894E0,6.287141442E-1
1.633713120E1,-1.935793519E0,-8.094919205E0,7.483552694E-1
1.633962412E1,-1.576870084E0,-8.401798248E0,7.148557901E-1
1.634211704E1,-1.360917926E0,-8.727820396E0,6.957131624E-1
1.634460990E1,-1.193420291E0,-9.072386742E0,8.201399446E-1
1.634710282E1,-9.774680734E-1,-9.441479683E0,8.440681696E-1
1.634959876E1,-7.860422134E-1,-9.777072906E0,6.382854581E-1
1.635209167E1,-6.759724021E-1,-1.004506969E1,3.984049559E-1
1.635458454E1,-6.041877270E-1,-1.027956581E1,2.644068897E-1
1.635707745E1,-4.600201547E-1,-1.047637558E1,2.596212626E-1
1.635957037E1,-2.877369225E-1,-1.056730270E1,3.266202807E-1
1.636206329E1,-1.058823988E-1,-1.064865875E1,4.989035130E-1
1.636455615E1,1.196411327E-1,-1.072044373E1,5.611169338E-1
1.636704907E1,2.105683982E-1,-1.072522926E1,4.606183469E-1
1.636954198E1,2.392822653E-1,-1.058644581E1,3.505485058E-1
1.637203490E1,3.445664644E-1,-1.046680450E1,2.500499785E-1
1.637452776E1,4.929214716E-1,-1.038544846E1,2.165504545E-1
1.637702068E1,6.227321029E-1,-1.027956581E1,1.782652885E-1
1.637951266E1,7.375875711E-1,-1.012164021E1,1.256231815E-1
1.638200558E1,8.285148144E-1,-9.963713646E0,1.016949583E-2
1.638449844E1,8.380861282E-1,-9.844072342E0,-1.716850251E-1
1.638699136E1,8.428717852E-1,-9.714262009E0,-3.008974493E-1
1.638948428E1,8.859425783E-1,-9.518050194E0,-3.535395563E-1
1.639197719E1,9.577272534E-1,-9.407979965E0,-4.642075896E-1
1.639447011E1,1.043868899E0,-9.326624870E0,-4.977070987E-1
1.639696297E1,1.096511006E0,-9.250054359E0,-5.264210105E-1
1.639945589E1,1.091725349E0,-9.139386177E0,-5.790630579E-1
1.640194881E1,1.082154036E0,-9.005388260E0,-5.599204898E-1
1.640444167E1,1.039083242E0,-8.971888542E0,-4.540380836E-1
1.640693459E1,1.063011408E0,-8.866603851E0,-3.248256743E-1
1.640942464E1,1.072582722E0,-8.804390907E0,-2.195414752E-1
1.641191756E1,1.058225870E0,-8.766105652E0,-1.429711580E-1
1.641441042E1,9.864411354E-1,-8.655437469E0,-7.118647546E-2
1.641690334E1,8.333004713E-1,-8.550153732E0,2.452643216E-2
1.641939626E1,7.328019142E-1,-8.430512428E0,1.639083475E-1
1.642188917E1,7.136593461E-1,-8.353941917E0,2.309073806E-1
1.642438204E1,5.982056856E-1,-8.191229820E0,2.644068897E-1
1.642687495E1,5.072783828E-1,-8.027919769E0,4.079762697E-1
1.642936787E1,4.881358147E-1,-7.913064480E0,4.749752879E-1
1.643186079E1,5.503492355E-1,-7.874779224E0,5.802595019E-1
1.643435370E1,4.929214716E-1,-7.831708431E0,6.041877270E-1
1.643684657E1,5.264210105E-1,-7.793423176E0,6.717849374E-1
1.643935235E1,5.982056856E-1,-7.774280548E0,6.622136831E-1
1.644184526E1,6.658028960E-1,-7.807780266E0,6.137589812E-1
1.644433813E1,7.328019142E-1,-7.807780266E0,5.611169338E-1
1.644683105E1,8.476574421E-1,-7.826922894E0,5.515456200E-1
1.644932396E1,9.337990284E-1,-7.755138397E0,5.946164131E-1
1.645181688E1,9.481559992E-1,-7.735995770E0,4.654040039E-1
1.645430974E1,1.077368379E0,-7.779066563E0,4.079762697E-1
1.645680266E1,1.168893814E0,-7.783852100E0,4.701896608E-1
1.645929558E1,1.312463164E0,-7.769495010E0,4.175475538E-1
1.646178849E1,1.441675663E0,-7.750352383E0,3.888336718E-1
1.646428141E1,1.518245935E0,-7.664210796E0,4.127618968E-1
