"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.088871632E0,-1.857727647E0,9.553643227E0,1.354935765E0
4.093703455E0,-1.851745605E0,9.554840088E0,1.356132269E0
4.098535226E0,-1.854138494E0,9.575179100E0,1.339382529E0
4.103366997E0,-1.855334878E0,9.584750175E0,1.323829174E0
4.108198768E0,-1.858924150E0,9.602696419E0,1.313061476E0
4.113030539E0,-1.856531262E0,9.615857124E0,1.299900889E0
4.117862310E0,-1.867298961E0,9.613464355E0,1.304686546E0
4.122694080E0,-1.858924150E0,9.619445801E0,1.302293777E0
4.127525851E0,-1.857727647E0,9.613464355E0,1.311864972E0
4.132357674E0,-1.861316919E0,9.605089188E0,1.319043517E0
4.137189445E0,-1.878066659E0,9.585947037E0,1.331007600E0
4.142021216E0,-1.878066659E0,9.557232857E0,1.333400369E0
4.146852987E0,-1.884048700E0,9.535696983E0,1.333400369E0
4.151684757E0,-1.887637973E0,9.517750740E0,1.315454245E0
4.156516528E0,-1.891227245E0,9.498608589E0,1.301097274E0
4.161348299E0,-1.927119493E0,9.512965202E0,1.295115232E0
4.166180070E0,-1.921137452E0,9.515357971E0,1.286740422E0
4.171011841E0,-1.910369754E0,9.530911446E0,1.275972724E0
4.175843664E0,-1.901994944E0,9.572786331E0,1.264008522E0
4.180675435E0,-1.899602056E0,9.594321251E0,1.248455167E0
4.185507205E0,-1.900798440E0,9.620642662E0,1.246062398E0
4.190338976E0,-1.874477386E0,9.633803368E0,1.244866014E0
4.195170747E0,-1.845763564E0,9.632606506E0,1.250848055E0
4.200002518E0,-1.819442511E0,9.590732574E0,1.305882931E0
4.204834289E0,-1.815853238E0,9.557232857E0,1.341775298E0
4.209666060E0,-1.831406593E0,9.546464920E0,1.342971683E0
4.214497830E0,-1.855334878E0,9.532108307E0,1.346560955E0
4.219329653E0,-1.863709688E0,9.528518677E0,1.352542996E0
4.224161424E0,-1.863709688E0,9.523733139E0,1.359721422E0
4.228993195E0,-1.894816399E0,9.540482521E0,1.360917926E0
4.233824966E0,-1.893620014E0,9.553643227E0,1.360917926E0
4.238656737E0,-1.884048700E0,9.560821533E0,1.372882009E0
4.243488507E0,-1.891227245E0,9.560821533E0,1.359721422E0
4.248320278E0,-1.870888233E0,9.571589470E0,1.339382529E0
4.253152049E0,-1.858924150E0,9.547661781E0,1.328614831E0
4.257983872E0,-1.867298961E0,9.535696983E0,1.310668588E0
4.262815643E0,-1.881655931E0,9.533304214E0,1.295115232E0
4.267647414E0,-1.891227245E0,9.529715538E0,1.283151150E0
4.272479185E0,-1.922333837E0,9.516554832E0,1.267597795E0
4.277310955E0,-1.934298038E0,9.511769295E0,1.261615753E0
4.282142726E0,-1.964507341E0,9.517750740E0,1.286740422E0
4.286974497E0,-1.957029819E0,9.522537231E0,1.297508121E0
4.291806320E0,-1.945065737E0,9.512965202E0,1.304686546E0
4.296638091E0,-1.966900229E0,9.501001358E0,1.286740422E0
4.301469862E0,-1.970489502E0,9.504590988E0,1.280758262E0
4.306301632E0,-1.966900229E0,9.504590988E0,1.322632670E0
4.311133403E0,-1.968096614E0,9.491430283E0,1.333400369E0
4.315965174E0,-1.975275040E0,9.514162064E0,1.366899967E0
4.320796945E0,-1.970489502E0,9.540482521E0,1.351346612E0
4.325628716E0,-1.971685886E0,9.560821533E0,1.358525038E0
4.330460539E0,-1.946262121E0,9.566803932E0,1.352542996E0
4.335292310E0,-1.922333837E0,9.545269012E0,1.354935765E0
4.340124080E0,-1.912762642E0,9.529715538E0,1.353739381E0
4.344955851E0,-1.923530340E0,9.538089752E0,1.354935765E0
4.349787622E0,-1.911566138E0,9.573982239E0,1.328614831E0
4.354619393E0,-1.922333837E0,9.599106789E0,1.329811215E0
4.359451164E0,-1.924726725E0,9.595518112E0,1.297508121E0
4.364282987E0,-1.925923109E0,9.601499557E0,1.317847013E0
4.369114757E0,-1.915155411E0,9.606286049E0,1.307079315E0
4.373946528E0,-1.905584097E0,9.595518112E0,1.281954765E0
4.378778299E0,-1.901994944E0,9.597910881E0,1.235294700E0
4.383610070E0,-1.891227245E0,9.605089188E0,1.246062398E0
4.388441841E0,-1.897209287E0,9.584750175E0,1.230509043E0
4.393273612E0,-1.884048700E0,9.568000793E0,1.230509043E0
4.398105382E0,-1.858924150E0,9.546464920E0,1.262812138E0
4.402937205E0,-1.855334878E0,9.529715538E0,1.258026481E0
4.407768976E0,-1.855334878E0,9.528518677E0,1.303490162E0
4.412600747E0,-1.849352837E0,9.526125908E0,1.317847013E0
4.417432518E0,-1.807478428E0,9.528518677E0,1.319043517E0
4.422264289E0,-1.797907114E0,9.520144463E0,1.328614831E0
4.427096060E0,-1.803889155E0,9.524930000E0,1.345364571E0
4.431927830E0,-1.812264085E0,9.512965202E0,1.372882009E0
4.436759653E0,-1.824228168E0,9.502198219E0,1.398006678E0
4.441591424E0,-1.850549221E0,9.492626190E0,1.393221021E0
4.446423195E0,-1.858924150E0,9.481859207E0,1.365703583E0
4.451254966E0,-1.888834357E0,9.474679947E0,1.316650629E0
4.456086737E0,-1.931905150E0,9.473484039E0,1.326221943E0
4.460918507E0,-1.917548299E0,9.493823051E0,1.310668588E0
4.465750278E0,-1.915155411E0,9.523733139E0,1.291526079E0
4.470582101E0,-1.925923109E0,9.545269012E0,1.297508121E0
4.475413872E0,-1.916351795E0,9.573982239E0,1.289133191E0
4.480245643E0,-1.905584097E0,9.578767776E0,1.289133191E0
4.485077414E0,-1.880459547E0,9.584750175E0,1.307079315E0
4.489909185E0,-1.858924150E0,9.584750175E0,1.308275819E0
4.494740955E0,-1.848156333E0,9.600303650E0,1.296311617E0
4.499572778E0,-1.826620936E0,9.595518112E0,1.320239902E0
4.504404549E0,-1.812264085E0,9.582357407E0,1.341775298E0
4.509236320E0,-1.805085540E0,9.541679382E0,1.380060434E0
4.514068091E0,-1.801496387E0,9.545269012E0,1.376471281E0
4.518899862E0,-1.790728688E0,9.532108307E0,1.395613790E0
4.523731632E0,-1.800299883E0,9.529715538E0,1.364507079E0
4.528563455E0,-1.777568102E0,9.523733139E0,1.378864050E0
4.533395174E0,-1.742872238E0,9.518947601E0,1.371685624E0
4.538226997E0,-1.726122379E0,9.542876244E0,1.386042476E0
4.543058768E0,-1.711765528E0,9.584750175E0,1.359721422E0
4.547890539E0,-1.704586983E0,9.620642662E0,1.358525038E0
4.552722310E0,-1.691426516E0,9.658927917E0,1.333400369E0
4.557554080E0,-1.684248090E0,9.670891762E0,1.327418327E0
4.562385851E0,-1.684248090E0,9.661320686E0,1.319043517E0
4.567217674E0,-1.683051586E0,9.649356842E0,1.311864972E0
4.572049445E0,-1.683051586E0,9.629017830E0,1.284347534E0
4.576881216E0,-1.705783486E0,9.621838570E0,1.274776220E0
4.581712987E0,-1.693819284E0,9.625428200E0,1.278365493E0
4.586544757E0,-1.669891119E0,9.614660263E0,1.272383451E0
4.591376528E0,-1.655534148E0,9.623035431E0,1.250848055E0
4.596208351E0,-1.645962834E0,9.620642662E0,1.269990563E0
4.601040122E0,-1.604088426E0,9.618249893E0,1.296311617E0
4.605871893E0,-1.574178219E0,9.603892326E0,1.301097274E0
4.610703664E0,-1.529910922E0,9.612267494E0,1.325025558E0
4.615535435E0,-1.498804331E0,9.590732574E0,1.383649707E0
4.620367205E0,-1.517946839E0,9.575179100E0,1.372882009E0
4.625199028E0,-1.500000715E0,9.553643227E0,1.365703583E0
4.630030799E0,-1.510768414E0,9.564411163E0,1.372882009E0
4.634862570E0,-1.511964798E0,9.578767776E0,1.356132269E0
4.639694341E0,-1.550249934E0,9.581160545E0,1.331007600E0
4.644526112E0,-1.570588946E0,9.568000793E0,1.325025558E0
4.649357882E0,-1.571785331E0,9.559625626E0,1.310668588E0
4.654189705E0,-1.583749533E0,9.547661781E0,1.307079315E0
4.659021476E0,-1.564606905E0,9.529715538E0,1.281954765E0
4.663853247E0,-1.576570988E0,9.539286613E0,1.292722464E0
4.668685018E0,-1.580160260E0,9.545269012E0,1.304686546E0
4.673516789E0,-1.587338686E0,9.579964638E0,1.315454245E0
4.678348560E0,-1.577767372E0,9.588339806E0,1.345364571E0
4.683180382E0,-1.562214136E0,9.578767776E0,1.374078393E0
4.688012153E0,-1.583749533E0,9.562018394E0,1.394417405E0
4.692843924E0,-1.611266971E0,9.529715538E0,1.428215981E0
4.697675695E0,-1.625623941E0,9.528518677E0,1.442572951E0
4.702507466E0,-1.675873160E0,9.511769295E0,1.459322691E0
4.707339237E0,-1.733300924E0,9.511769295E0,1.460519075E0
4.712171060E0,-1.754836321E0,9.517750740E0,1.442572951E0
4.717002830E0,-1.791925073E0,9.521340370E0,1.405484200E0
4.721834601E0,-1.818246126E0,9.568000793E0,1.396810174E0
4.726666372E0,-1.823031783E0,9.577571869E0,1.356132269E0
4.731498143E0,-1.809871197E0,9.573982239E0,1.331007600E0
4.736329966E0,-1.783550143E0,9.559625626E0,1.327418327E0
4.741161737E0,-1.748854280E0,9.524930000E0,1.322632670E0
4.745993507E0,-1.729711652E0,9.509376526E0,1.328614831E0
4.750825278E0,-1.693819284E0,9.497411728E0,1.332203984E0
4.755657049E0,-1.677069545E0,9.485447884E0,1.331007600E0
4.760488872E0,-1.636391640E0,9.504590988E0,1.350150228E0
4.765320643E0,-1.606481314E0,9.516554832E0,1.353739381E0
4.770152414E0,-1.574178219E0,9.556035995E0,1.344168067E0
4.774984185E0,-1.539482236E0,9.564411163E0,1.352542996E0
4.779815955E0,-1.516750455E0,9.569196701E0,1.342971683E0
4.784647726E0,-1.473679662E0,9.597910881E0,1.307079315E0
4.789479549E0,-1.465304732E0,9.593125343E0,1.298704505E0
4.794311320E0,-1.430608869E0,9.595518112E0,1.298704505E0
4.799143091E0,-1.416251898E0,9.595518112E0,1.273579836E0
4.803974862E0,-1.431805253E0,9.564411163E0,1.261615753E0
4.808806632E0,-1.449751377E0,9.545269012E0,1.249651670E0
4.813638455E0,-1.467697620E0,9.547661781E0,1.199402332E0
4.818470226E0,-1.477268934E0,9.582357407E0,1.149153113E0
4.823301997E0,-1.515554070E0,9.624231339E0,1.101296663E0
4.828133768E0,-1.510768414E0,9.630213737E0,1.071386337E0
4.832965539E0,-1.546660781E0,9.627820969E0,1.019940615E0
4.837797362E0,-1.546660781E0,9.588339806E0,9.625129104E-1
4.842629132E0,-1.532303810E0,9.542876244E0,8.931210637E-1
4.847460903E0,-1.513161182E0,9.495018959E0,8.596215248E-1
4.852292674E0,-1.468894005E0,9.450752258E0,8.488538265E-1
4.857124445E0,-1.411466241E0,9.420842171E0,8.282157183E-1
4.861956268E0,-1.372882009E0,9.393324852E0,8.572286963E-1
4.866788039E0,-1.350150228E0,9.401699066E0,8.835497499E-1
4.871619810E0,-1.303490162E0,9.429216385E0,9.182456732E-1
4.876451580E0,-1.240080357E0,9.493823051E0,9.637092948E-1
4.881283351E0,-1.223330617E0,9.587142944E0,1.010369420E0
4.886115174E0,-1.212562919E0,9.658927917E0,1.064207911E0
4.890946945E0,-1.173081279E0,9.711569786E0,1.137188911E0
4.895778716E0,-1.141974568E0,9.717552185E0,1.236491084E0
4.900610487E0,-1.125224829E0,9.692427635E0,1.354935765E0
4.905442257E0,-1.149153113E0,9.650552750E0,1.436590910E0
4.910274080E0,-1.174277663E0,9.591928482E0,1.467697620E0
4.915105851E0,-1.256830096E0,9.539286613E0,1.431805253E0
4.919937622E0,-1.328614831E0,9.523733139E0,1.383649707E0
4.924769393E0,-1.362114310E0,9.497411728E0,1.321436286E0
4.929601164E0,-1.372882009E0,9.490233421E0,1.246062398E0
4.934432987E0,-1.404287815E0,9.539286613E0,1.237687469E0
4.939264757E0,-1.411466241E0,9.579964638E0,1.193420291E0
4.944096528E0,-1.378864050E0,9.566803932E0,1.109671474E0
4.948928299E0,-1.363310695E0,9.530911446E0,1.076171994E0
4.953760070E0,-1.374078393E0,9.444769859E0,1.078564763E0
4.958591893E0,-1.395613790E0,9.375378609E0,1.092921734E0
4.963423664E0,-1.425823212E0,9.359825134E0,1.140778184E0
4.968255435E0,-1.442572951E0,9.414859772E0,1.230509043E0
4.973087205E0,-1.513161182E0,9.434001923E0,1.357328653E0
4.977919028E0,-1.540678620E0,9.445966721E0,1.526321769E0
4.982750799E0,-1.531107426E0,9.463912964E0,1.574178219E0
4.987582570E0,-1.562214136E0,9.435198784E0,1.517946839E0
4.992414341E0,-1.613659739E0,9.407681465E0,1.403091431E0
4.997246164E0,-1.666301847E0,9.410074234E0,1.207777262E0
5.002077935E0,-1.696212173E0,9.384949684E0,1.018744230E0
5.006909705E0,-1.709372640E0,9.351449966E0,8.524430394E-1
5.011741476E0,-1.691426516E0,9.392127991E0,7.803592682E-1
5.016573247E0,-1.622034669E0,9.412467003E0,7.779664397E-1
5.021405070E0,-1.507179141E0,9.412467003E0,8.691928387E-1
5.026236841E0,-1.435394526E0,9.353842735E0,9.768698215E-1
5.031068612E0,-1.382453322E0,9.297611237E0,1.016351461E0
5.035900382E0,-1.311864972E0,9.256634712E0,9.912267923E-1
5.040732205E0,-1.213759303E0,9.175278664E0,9.218349457E-1
5.045563976E0,-1.205384374E0,9.056833267E0,9.505487680E-1
5.050395747E0,-1.216152072E0,8.944371223E0,1.048654556E0
5.055227518E0,-1.132403374E0,8.915657043E0,1.168295622E0
5.060059341E0,-1.074975610E0,8.986245155E0,1.375274777E0
5.064891112E0,-1.061815023E0,9.098708153E0,1.648355722E0
5.069722882E0,-1.043868899E0,9.267701149E0,2.001596212E0
5.074554653E0,-1.145563841E0,9.544072151E0,2.256431818E0
5.079386424E0,-1.310668588E0,9.803693771E0,2.356930256E0
5.084218247E0,-1.427019596E0,1.000139999E1,2.306680918E0
5.089050018E0,-1.561017632E0,1.018086243E1,2.226521492E0
5.093881789E0,-1.534696579E0,1.032562828E1,2.171486616E0
5.098713560E0,-1.311864972E0,1.032203865E1,2.153540373E0
5.103545330E0,-8.847461939E-1,1.020957565E1,2.074577332E0
5.108377153E0,-5.015954375E-1,1.011984539E1,2.274377823E0
5.113208924E0,-4.573282301E-1,1.009352398E1,2.805883646E0
5.118040695E0,-2.069791555E-1,1.006839943E1,3.035594702E0
5.122872518E0,1.196411327E-1,9.897313118E0,3.236890793E0
5.127704289E0,2.560320199E-1,9.759426117E0,3.756432533E0
5.132536060E0,1.926222295E-1,9.575179100E0,4.145266056E0
5.137367830E0,2.093719840E-1,9.309576035E0,3.987339735E0
5.142199653E0,2.632105052E-1,8.975478172E0,3.519243956E0
5.147031424E0,3.891327679E-1,8.673683167E0,3.209373474E0
5.151863195E0,5.243272781E-1,8.534899712E0,3.155534744E0
5.156694966E0,6.284150481E-1,8.532505989E0,3.260818958E0
5.161526789E0,5.638088584E-1,8.611469269E0,3.439084291E0
5.166358560E0,4.573282301E-1,8.935996056E0,3.682255030E0
5.171190330E0,6.834499836E-1,9.254241943E0,4.171586990E0
5.176022101E0,6.667001843E-1,9.375378609E0,4.499702930E0
5.180853924E0,8.560323119E-1,9.442377090E0,4.754538536E0
5.185685695E0,1.063011408E0,9.532108307E0,5.073082924E0
5.190517466E0,9.517452121E-1,9.521340370E0,5.325525761E0
5.195349237E0,7.396813035E-1,9.497411728E0,5.633302689E0
5.200181060E0,3.544368446E-1,9.477072716E0,5.854638577E0
5.205012830E0,3.828516230E-2,9.396913528E0,5.877370834E0
5.209844601E0,-3.113660514E-1,9.345467567E0,5.589035511E0
5.214676372E0,-7.815557122E-1,9.207581520E0,5.263312340E0
5.219508195E0,-1.366899967E0,9.026923180E0,4.557130814E0
5.224339966E0,-1.490429401E0,9.028120041E0,3.782753468E0
5.229171737E0,-1.693819284E0,8.953942299E0,2.997309446E0
5.234003507E0,-1.954637051E0,8.788837433E0,2.181057930E0
5.238835330E0,-2.056631088E0,8.821140289E0,1.601695657E0
5.243667101E0,-2.042274237E0,8.955139160E0,1.182652593E0
5.248498872E0,-1.915155411E0,9.233902931E0,1.065404296E0
5.253330695E0,-1.921137452E0,9.554840088E0,1.150349498E0
5.258162466E0,-1.960619092E0,9.748658180E0,1.287936807E0
5.262994237E0,-1.994417667E0,9.674481392E0,1.600499272E0
5.267826007E0,-1.795514345E0,9.504590988E0,1.988435626E0
5.272657778E0,-1.802692771E0,9.244669914E0,2.282752752E0
5.277489601E0,-1.826620936E0,9.059226990E0,2.557030201E0
5.282321372E0,-1.675873160E0,8.924032211E0,3.079861879E0
5.287153143E0,-1.817049742E0,8.758927345E0,3.287140131E0
5.291984966E0,-1.775175333E0,8.804390907E0,3.543172121E0
5.296816737E0,-1.703390598E0,8.841479301E0,3.816252947E0
5.301648507E0,-1.660319805E0,8.866603851E0,3.891626835E0
5.306480278E0,-1.684248090E0,8.941978455E0,3.889234066E0
5.311312101E0,-1.805085540E0,9.096315384E0,3.824627876E0
5.316143872E0,-1.815853238E0,9.298808098E0,3.776771545E0
5.320975643E0,-1.911566138E0,9.491430283E0,3.564707518E0
5.325807414E0,-2.044667006E0,9.654142380E0,3.406781197E0
5.330639237E0,-2.250449657E0,9.773782730E0,3.360121250E0
5.335471007E0,-2.376072884E0,9.835099220E0,3.187838078E0
5.340302778E0,-2.384447813E0,9.872187614E0,3.021237612E0
5.345134601E0,-2.230110645E0,9.926026344E0,3.167499065E0
5.349966372E0,-2.189432621E0,9.875777245E0,3.252444267E0
5.354798143E0,-2.085345030E0,9.862616539E0,3.388834953E0
5.359629966E0,-2.049452543E0,9.806086540E0,3.648755312E0
5.364461737E0,-1.909173369E0,9.819247246E0,3.902394533E0
5.369293507E0,-1.824228168E0,9.823135376E0,4.090231419E0
5.374125278E0,-1.891227245E0,9.727123260E0,4.311866283E0
5.378957101E0,-1.923530340E0,9.615857124E0,4.433900356E0
5.383788872E0,-1.988435626E0,9.568000793E0,4.466203690E0
5.388620643E0,-1.983649969E0,9.589535713E0,4.195515633E0
5.393452414E0,-2.084148407E0,9.638588905E0,3.877269983E0
5.398284237E0,-2.300698996E0,9.661320686E0,3.678665638E0
5.403116007E0,-2.379662037E0,9.773782730E0,3.472583771E0
5.407947778E0,-2.299502611E0,9.941579819E0,3.384049416E0
5.412779601E0,-2.189432621E0,1.009352398E1,3.393620729E0
5.417611372E0,-2.067398787E0,1.012343407E1,3.416352510E0
5.422443143E0,-1.946262121E0,1.003968525E1,3.524029493E0
5.427274966E0,-1.852941990E0,9.940383911E0,3.697808266E0
5.432106737E0,-1.754836321E0,9.854242325E0,3.865305901E0
5.436938507E0,-1.693819284E0,9.803693771E0,4.018446445E0
5.441770278E0,-1.714158297E0,9.798908234E0,4.203890324E0
5.446602101E0,-1.747657895E0,9.814460754E0,4.254438877E0
5.451433872E0,-1.769193292E0,9.795318604E0,4.196712017E0
5.456265643E0,-1.782353759E0,9.742676735E0,4.072285175E0
5.461097466E0,-1.754836321E0,9.664909363E0,3.971786499E0
5.465929237E0,-1.723729610E0,9.597910881E0,3.872484446E0
5.470761007E0,-1.566999674E0,9.669695854E0,3.822235107E0
5.475592830E0,-1.416251898E0,9.776176453E0,3.721736431E0
5.480424601E0,-1.444965720E0,9.723533630E0,3.648755312E0
5.485256372E0,-1.562214136E0,9.569196701E0,3.684647799E0
5.490088143E0,-1.686640859E0,9.462716103E0,3.811467409E0
5.494919966E0,-1.760818362E0,9.491430283E0,4.048357010E0
5.499751737E0,-1.848156333E0,9.546464920E0,4.250849247E0
5.504583507E0,-1.968096614E0,9.594321251E0,4.405186653E0
5.509415330E0,-2.093719721E0,9.673284531E0,4.539184570E0
5.514247101E0,-2.193022013E0,9.786943436E0,4.564309120E0
5.519078872E0,-2.301895380E0,9.953543663E0,4.523631096E0
5.523910695E0,-2.309073925E0,1.007677460E1,4.444668293E0
5.528742466E0,-2.287538528E0,1.010668468E1,4.445864677E0
5.533574237E0,-2.288734913E0,1.008036327E1,4.435096741E0
5.538406007E0,-2.328216314E0,1.001575756E1,4.350151539E0
5.543237830E0,-2.391626120E0,1.000618649E1,4.277170658E0
5.548069601E0,-2.457428932E0,1.008514881E1,4.274777889E0
5.552901372E0,-2.533101797E0,1.028734303E1,4.387240410E0
5.557733195E0,-2.596511602E0,1.060708332E1,4.616951466E0
5.562564966E0,-2.688635349E0,1.103091240E1,4.923531532E0
5.567396737E0,-2.810669184E0,1.154327583E1,5.132903576E0
5.572228560E0,-3.166302681E0,1.211545944E1,5.098207951E0
5.577060330E0,-3.623331785E0,1.276660633E1,4.879264355E0
5.581892101E0,-4.044767380E0,1.335075378E1,4.466203690E0
5.586723924E0,-4.407579422E0,1.371207047E1,3.958626032E0
5.591555695E0,-4.634897232E0,1.376501179E1,3.532404423E0
5.596387466E0,-4.493721008E0,1.349791241E1,3.166302681E0
5.601219289E0,-4.154837608E0,1.311236858E1,2.962613583E0
5.606051060E0,-3.849752426E0,1.277378464E1,2.750848770E0
5.610882830E0,-3.555136204E0,1.255095291E1,2.433500528E0
5.615714601E0,-3.309871912E0,1.234158134E1,2.219342947E0
5.620546424E0,-3.251247883E0,1.213819122E1,1.878066659E0
5.625378195E0,-3.266801119E0,1.184237862E1,1.738086581E0
5.630210018E0,-3.208176851E0,1.148076344E1,1.947458506E0
5.635041789E0,-3.257229805E0,1.103809071E1,2.453839540E0
5.639873560E0,-3.403192043E0,1.050778198E1,3.239283562E0
5.644705330E0,-3.601796389E0,9.981060982E0,4.018446445E0
5.649537153E0,-3.758825302E0,9.569196701E0,4.768895626E0
5.654368924E0,-3.844966888E0,9.368199348E0,5.010869503E0
5.659200695E0,-3.904787540E0,9.289237022E0,5.079065323E0
5.664032518E0,-4.079463482E0,9.168100357E0,5.037190914E0
5.668864289E0,-4.182354927E0,9.108279228E0,4.700700283E0
5.673696060E0,-4.242474556E0,9.029315948E0,4.409972191E0
5.678527882E0,-4.133302212E0,8.963513374E0,3.995714664E0
5.683359653E0,-3.988536358E0,8.898907661E0,3.736093521E0
5.688191424E0,-3.798306942E0,8.858229637E0,3.451048374E0
5.693023247E0,-3.660719633E0,8.962317467E0,3.448655605E0
5.697855018E0,-3.476173162E0,9.162117958E0,3.500101328E0
5.702686789E0,-3.455834150E0,9.417252541E0,3.684647799E0
5.707518612E0,-3.381656647E0,9.827920914E0,3.743271828E0
5.712350382E0,-3.423531055E0,1.044197845E1,3.864109516E0
5.717182153E0,-3.260818958E0,1.130130100E1,3.871287823E0
5.722013976E0,-3.417548895E0,1.190818119E1,3.687040567E0
5.726845747E0,-3.669094324E0,1.243490124E1,3.489333630E0
5.731677518E0,-3.610171080E0,1.286830139E1,3.710968733E0
5.736509341E0,-3.540779352E0,1.310519028E1,4.067499161E0
5.741341112E0,-3.422334671E0,1.333041477E1,4.322634220E0
5.746172882E0,-3.478565931E0,1.344048500E1,4.569094658E0
5.751004705E0,-3.559921980E0,1.349312687E1,4.711467743E0
5.755836476E0,-3.830610037E0,1.325982666E1,4.511667252E0
5.760668247E0,-4.033999920E0,1.276540947E1,4.183551311E0
5.765500070E0,-4.350151539E0,1.185314560E1,3.871287823E0
5.770331841E0,-4.372883320E0,1.085832977E1,3.771985769E0
5.775163612E0,-4.401597023E0,9.952347755E0,4.057928085E0
5.779995435E0,-4.559523582E0,9.271290779E0,4.549952030E0
5.784827205E0,-4.824229717E0,8.701499939E0,4.596612453E0
5.789658976E0,-4.832604408E0,8.095517159E0,3.858127356E0
5.794490799E0,-5.073082924E0,7.507780075E0,3.123231649E0
5.799322570E0,-5.330311775E0,6.909275532E0,3.028416157E0
5.804154393E0,-5.097011566E0,6.314359665E0,3.563511133E0
5.808986164E0,-4.049553394E0,5.585446358E0,4.060320854E0
5.813817935E0,-3.771985769E0,4.887639523E0,3.465405464E0
5.818649705E0,-3.605385542E0,4.963013172E0,3.417548895E0
5.823481528E0,-4.332205296E0,5.130510807E0,5.102993488E0
5.828313299E0,-4.973781109E0,5.275276661E0,5.003691196E0
5.833145122E0,-5.223830700E0,5.592624664E0,4.814658165E0
5.837976893E0,-5.205884933E0,5.636891842E0,4.570291042E0
5.842808664E0,-4.852943420E0,5.443073273E0,4.876871586E0
5.847640487E0,-4.864907742E0,5.260919571E0,4.897210598E0
5.852472257E0,-4.913960457E0,5.098207951E0,4.707878590E0
5.857304028E0,-4.826622486E0,4.955834866E0,3.934697628E0
5.862135851E0,-4.517649174E0,4.762913704E0,3.308675528E0
5.866967622E0,-4.224528313E0,4.515256405E0,3.053540707E0
5.871799393E0,-4.071088791E0,4.314259052E0,3.071486950E0
5.876631216E0,-3.870091438E0,4.144069672E0,3.095714331E0
5.881462987E0,-3.586242914E0,4.053142548E0,2.945863724E0
5.886294757E0,-3.166302681E0,3.909573078E0,2.446661234E0
5.891126580E0,-2.644368172E0,3.786342621E0,1.925923109E0
5.895958351E0,-2.323430777E0,3.709772348E0,1.748854280E0
5.900790122E0,-2.102094650E0,3.501297712E0,1.735693693E0
5.905621945E0,-1.784746647E0,3.333800077E0,1.830210209E0
5.910453716E0,-1.528714538E0,3.095714331E0,2.074577332E0
5.915285487E0,-1.544267893E0,2.850150824E0,2.379662037E0
5.920117310E0,-1.606481314E0,2.783151865E0,2.789133787E0
5.924949080E0,-1.435394526E0,2.718545675E0,3.340978622E0
5.929780903E0,-1.320239902E0,2.632404089E0,3.474976778E0
5.934612674E0,-1.563410521E0,2.541476727E0,3.278765202E0
5.939444445E0,-1.838585138E0,2.543869495E0,2.967399120E0
5.944276268E0,-2.056631088E0,2.711367130E0,2.624029160E0
5.949108039E0,-2.194218397E0,2.980559587E0,2.291127682E0
5.953939810E0,-2.327019930E0,3.125624657E0,2.087737799E0
5.958771632E0,-2.468196630E0,3.267997503E0,2.140379906E0
5.963603403E0,-2.518445730E0,3.211766243E0,2.446661234E0
5.968435226E0,-2.535494804E0,3.202194929E0,2.911167860E0
5.973266997E0,-2.603690147E0,3.096910715E0,3.471387386E0
5.978098768E0,-2.732902527E0,3.018844843E0,3.916751623E0
5.982930591E0,-2.716152906E0,2.914757013E0,4.142873287E0
5.987762362E0,-2.686242580E0,2.821436882E0,4.162015915E0
5.992594132E0,-2.758027315E0,2.700599432E0,4.133302212E0
5.997425955E0,-2.720938444E0,2.614457846E0,4.156033993E0
6.002257726E0,-2.601297379E0,2.577368975E0,4.260420799E0
6.007089497E0,-2.625225544E0,2.529512644E0,4.533202648E0
6.011921320E0,-2.714956284E0,2.634796858E0,4.912764072E0
6.016753091E0,-2.795115948E0,2.899203777E0,5.236991405E0
6.021584862E0,-3.037987471E0,3.234498024E0,5.465805054E0
6.026416685E0,-3.435495138E0,3.670290947E0,5.388038158E0
6.031248455E0,-3.958626032E0,4.071088791E0,5.167599678E0
6.036080278E0,-4.532006264E0,4.407579422E0,4.815854549E0
6.040912049E0,-5.160421371E0,4.722235680E0,4.537988186E0
6.045743820E0,-5.646463394E0,4.936692238E0,4.534399033E0
6.050575643E0,-5.907579899E0,5.043172836E0,4.897210598E0
6.055407414E0,-6.071488380E0,5.068297386E0,5.496912003E0
6.060239237E0,-6.252146244E0,5.009673119E0,5.969793320E0
6.065071007E0,-6.465406895E0,4.832604408E0,6.307181358E0
6.069902778E0,-6.593422890E0,4.319045067E0,7.128517628E0
6.074734601E0,-6.494120598E0,3.154338360E0,7.604988575E0
6.079566372E0,-6.367002010E0,2.012363911E0,7.591827869E0
6.084398143E0,-7.047161579E0,2.048256159E0,7.833503246E0
6.089229966E0,-8.885746956E0,3.745664835E0,8.482256889E0
6.094061737E0,-1.095673466E1,6.601797581E0,9.615857124E0
6.098893560E0,-1.122712421E1,9.034101486E0,1.063819027E1
6.103725330E0,-9.582357407E0,1.062502956E1,1.056042385E1
6.108557101E0,-8.556434631E0,1.147956657E1,9.668498993E0
6.113388924E0,-8.109873772E0,1.168684483E1,9.164510727E0
6.118220695E0,-7.871788502E0,1.143171024E1,8.732605934E0
6.123052518E0,-7.589435101E0,1.083200932E1,8.342276573E0
