"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.524583988E1,-1.821095943E-1,7.103676200E-1,-1.372432709E-1
2.525588187E1,-1.875518709E-1,6.818037033E-1,-1.053715497E-1
2.526592487E1,-1.639573276E-1,6.577886343E-1,-7.360935956E-2
2.527596788E1,-1.007046029E-1,6.476553082E-1,-5.264909193E-2
2.528601088E1,-2.238609456E-2,6.316462755E-1,-4.361671582E-2
2.529605388E1,5.306434631E-2,5.884302258E-1,-5.698702484E-2
2.530609687E1,1.427153945E-1,5.305911899E-1,-5.963234231E-2
2.531613988E1,2.108311355E-1,4.855913222E-1,-2.334928326E-2
2.532618188E1,2.678358257E-1,4.723170698E-1,4.720398039E-2
2.533622488E1,3.566909730E-1,4.846249223E-1,1.158747077E-1
2.534626787E1,4.895049334E-1,4.950131476E-1,1.463183761E-1
2.535631088E1,6.392030716E-1,4.751695096E-1,1.556793898E-1
2.536635388E1,7.890575528E-1,4.237108231E-1,1.471687257E-1
2.537639688E1,9.340642691E-1,4.071027040E-1,1.438459009E-1
2.538643988E1,1.073756456E0,3.989736736E-1,1.487956494E-1
2.539648287E1,1.195779324E0,4.101440012E-1,1.645686477E-1
2.540652488E1,1.309036613E0,4.316769838E-1,1.915134490E-1
2.541656788E1,1.412333012E0,4.270735383E-1,2.173087448E-1
2.542661088E1,1.509174347E0,3.843471110E-1,2.331769317E-1
2.543665387E1,1.601627350E0,2.907995880E-1,2.467997968E-1
2.544669688E1,1.664655328E0,2.007344067E-1,2.676510215E-1
2.545673988E1,1.716930270E0,1.356438100E-1,3.003006876E-1
2.546678288E1,1.798984408E0,1.387754232E-1,3.340988755E-1
2.547682487E1,1.888646722E0,1.847779304E-1,3.647771776E-1
2.548686788E1,1.962260962E0,1.733060926E-1,3.905581832E-1
2.549691088E1,2.009346485E0,1.397494972E-1,4.074346125E-1
2.550695388E1,1.976152658E0,1.725300848E-1,4.080671072E-1
2.551699687E1,1.944457173E0,2.443671376E-1,3.790255785E-1
2.552703987E1,1.918923259E0,3.164213598E-1,3.761717379E-1
2.553708288E1,1.852183342E0,3.991655111E-1,3.578679264E-1
2.554712588E1,1.736980319E0,3.874153793E-1,3.306469619E-1
2.555716787E1,1.592211008E0,3.497384787E-1,2.880892456E-1
2.556721087E1,1.439691544E0,3.380434811E-1,2.358710319E-1
2.557725388E1,1.280045271E0,3.111320734E-1,1.927128136E-1
2.558729688E1,1.121735811E0,2.549622655E-1,1.564813107E-1
2.559733988E1,9.744732380E-1,2.339646071E-1,1.433978379E-1
2.560738287E1,8.511244059E-1,2.650221288E-1,1.543524712E-1
2.561742588E1,7.884907722E-1,2.694697976E-1,1.689079106E-1
2.562746788E1,7.709224224E-1,2.375504673E-1,1.963342130E-1
2.563751088E1,7.569404840E-1,2.046827078E-1,2.282817364E-1
2.564755387E1,7.238334417E-1,1.783568263E-1,2.593493760E-1
2.565759688E1,6.562085152E-1,1.087447554E-1,2.771102488E-1
2.566763988E1,5.653600693E-1,1.891686581E-2,2.741328180E-1
2.567768288E1,4.563593566E-1,-5.448198318E-2,2.484334707E-1
2.568772588E1,3.342760503E-1,-1.013661325E-1,2.116799802E-1
2.569776887E1,2.207626551E-1,-1.088571474E-1,1.819457114E-1
2.570781088E1,1.310114563E-1,-8.768102527E-2,1.427945793E-1
2.571785388E1,8.224623650E-2,-8.234825730E-2,1.144505143E-1
2.572789688E1,5.046540499E-2,-8.569372445E-2,8.814833313E-2
2.573793987E1,2.797601372E-2,-1.055678353E-1,6.952296197E-2
2.574798288E1,-5.442661233E-3,-1.237955764E-1,6.172017381E-2
2.575802588E1,-5.313368142E-2,-1.000434011E-1,5.877248943E-2
2.576806888E1,-9.423530847E-2,-3.583937511E-2,4.029254615E-2
2.577811087E1,-1.030912176E-1,7.080379128E-2,7.796728984E-3
2.578815388E1,-8.912985772E-2,1.960783601E-1,-3.388493881E-2
2.579819688E1,-6.327337027E-2,3.104911447E-1,-7.895647734E-2
2.580823988E1,-4.446319863E-2,3.804539740E-1,-1.192607582E-1
2.581828287E1,-5.450602621E-2,4.179335833E-1,-1.535653621E-1
2.582832587E1,-6.798987836E-2,4.042028785E-1,-1.884415746E-1
2.583836888E1,-7.795598358E-2,3.463452756E-1,-2.173669934E-1
2.584841188E1,-1.170511842E-1,2.751904130E-1,-2.456790507E-1
2.585845388E1,-1.597445309E-1,2.153995186E-1,-2.687662244E-1
2.586849687E1,-2.101826817E-1,1.699904948E-1,-2.828146815E-1
2.587853988E1,-2.372000664E-1,1.606460512E-1,-2.923854887E-1
2.588858288E1,-2.550632358E-1,1.937851012E-1,-2.929767072E-1
2.589862588E1,-2.583802044E-1,2.403456867E-1,-3.024431765E-1
2.590866887E1,-2.692759931E-1,2.340507507E-1,-3.122084439E-1
2.591871188E1,-2.785634100E-1,1.934742779E-1,-3.173002601E-1
2.592875388E1,-2.826377749E-1,1.552336812E-1,-3.123321533E-1
2.593879688E1,-2.792054117E-1,1.535140425E-1,-2.928909957E-1
2.594883987E1,-2.663910985E-1,1.795800030E-1,-2.583791018E-1
2.595888287E1,-2.169397175E-1,2.333080769E-1,-2.219807804E-1
2.596892588E1,-1.423637420E-1,3.079916537E-1,-1.814394742E-1
2.597896888E1,-5.465330556E-2,3.842977285E-1,-1.446833163E-1
2.598901188E1,4.779237509E-2,5.092809200E-1,-8.767382056E-2
2.599905487E1,1.431636065E-1,6.344465017E-1,-4.313340411E-2
2.600909688E1,2.312543094E-1,6.814553142E-1,-9.083294310E-3
2.601913988E1,2.791084349E-1,6.731621623E-1,1.675391756E-2
2.602918288E1,2.969462872E-1,6.209809780E-1,3.205670789E-2
2.603922587E1,2.749992013E-1,5.572455525E-1,2.890593372E-2
2.604926888E1,2.368925512E-1,4.776393771E-1,-1.553972252E-3
2.605931188E1,2.231084108E-1,3.825571537E-1,-5.095928162E-2
2.606935488E1,2.303460836E-1,2.845722735E-1,-1.134788543E-1
2.607939788E1,2.477410734E-1,1.987321973E-1,-1.685694009E-1
2.608943988E1,2.449591458E-1,1.483601034E-1,-2.076430321E-1
2.609948288E1,1.997439116E-1,1.182002351E-1,-2.152045667E-1
2.610952588E1,1.304276884E-1,1.113407314E-1,-2.109043747E-1
2.611956888E1,2.692359686E-2,1.379887313E-1,-2.014789432E-1
2.612961187E1,-1.262435764E-1,1.722327173E-1,-1.895596981E-1
2.613965488E1,-2.985526025E-1,2.479544580E-1,-1.993013471E-1
2.614969788E1,-4.616509974E-1,2.688395083E-1,-2.448086441E-1
2.615973988E1,-6.062714458E-1,1.839021742E-1,-2.992619574E-1
2.616978287E1,-6.932327151E-1,9.377522022E-2,-3.623133600E-1
2.617982588E1,-6.639370918E-1,1.219648793E-1,-3.754287362E-1
2.618986888E1,-5.212233067E-1,2.645699680E-1,-2.986490130E-1
2.619991188E1,-3.091632426E-1,4.238549471E-1,-1.762161553E-1
2.620995487E1,-1.216588691E-1,4.566200972E-1,-7.040930539E-2
2.621999787E1,-2.315166779E-2,4.040205181E-1,4.085453600E-2
2.623004125E1,-5.162299052E-2,5.212834477E-1,1.232937500E-1
2.624008325E1,-1.610322446E-1,7.150223255E-1,1.280508637E-1
2.625012625E1,-2.887396216E-1,8.179697394E-1,8.233689517E-2
2.626016925E1,-4.029675722E-1,8.383259773E-1,-2.011342160E-2
2.627021225E1,-5.100288391E-1,7.796629071E-1,-1.775645614E-1
2.628025525E1,-5.685076118E-1,7.621580958E-1,-3.444997668E-1
2.629029825E1,-5.891758800E-1,8.643169999E-1,-4.392097592E-1
2.630034125E1,-5.738860965E-1,1.081806421E0,-4.442290068E-1
2.631038425E1,-5.297958851E-1,1.296996474E0,-3.731601536E-1
2.632042625E1,-4.714699388E-1,1.443484426E0,-2.506616712E-1
2.633046925E1,-4.341816902E-1,1.477204323E0,-1.199822128E-1
2.634051225E1,-4.135251641E-1,1.385766268E0,2.324178629E-2
2.635055525E1,-3.998138607E-1,1.204808712E0,1.654332876E-1
2.636059825E1,-3.926269710E-1,1.001590014E0,2.680190802E-1
2.637064125E1,-3.381746709E-1,8.422585726E-1,3.076274991E-1
2.638068425E1,-2.655169368E-1,7.869319320E-1,3.311961889E-1
2.639072625E1,-2.384062111E-1,8.161427975E-1,3.539470434E-1
2.640076925E1,-2.571696639E-1,8.576128483E-1,3.647054732E-1
2.641081225E1,-3.127248287E-1,8.606661558E-1,3.565508723E-1
2.642085525E1,-3.684723079E-1,8.273601532E-1,3.402572572E-1
2.643089825E1,-4.217342138E-1,8.587487340E-1,3.124155104E-1
2.644094125E1,-4.715988934E-1,9.158895612E-1,2.769797742E-1
2.645098425E1,-5.159245133E-1,9.557526112E-1,2.429735810E-1
2.646102725E1,-5.409660339E-1,9.680211544E-1,2.157894522E-1
2.647106925E1,-5.417602062E-1,9.817337394E-1,1.962580979E-1
2.648111225E1,-5.258606076E-1,1.015363216E0,1.867219955E-1
2.649115525E1,-4.958643615E-1,1.068457842E0,1.685728133E-1
2.650119825E1,-4.601639807E-1,1.136405945E0,1.235665455E-1
2.651124125E1,-4.321432710E-1,1.168466687E0,6.638129056E-2
2.652128425E1,-4.150077403E-1,1.163364172E0,1.603514142E-2
2.653132725E1,-4.146505892E-1,1.149276018E0,-3.365039080E-2
2.654137025E1,-4.289337099E-1,1.139029980E0,-7.491648942E-2
2.655141225E1,-4.528097510E-1,1.166140437E0,-1.073844209E-1
2.656145525E1,-4.709563553E-1,1.211094618E0,-1.186738685E-1
2.657149825E1,-4.799932539E-1,1.270654082E0,-1.170930192E-1
2.658154125E1,-4.744299650E-1,1.336120248E0,-9.542064369E-2
2.659158425E1,-4.435620904E-1,1.389383435E0,-7.141757756E-2
2.660162725E1,-4.165102243E-1,1.433139086E0,-5.471382663E-2
2.661167025E1,-3.962334394E-1,1.457400680E0,-4.168590903E-2
2.662171325E1,-3.770951033E-1,1.447345853E0,-3.285270557E-2
2.663175525E1,-3.564009964E-1,1.406438351E0,-2.749788761E-2
2.664179825E1,-3.350218534E-1,1.365379214E0,-3.343296424E-2
2.665184125E1,-3.202407956E-1,1.344585299E0,-4.660442472E-2
2.666188425E1,-3.174358606E-1,1.322475910E0,-6.033924595E-2
2.667192725E1,-3.037605286E-1,1.301937103E0,-7.466679066E-2
2.668197025E1,-3.113400936E-1,1.291983485E0,-9.003345668E-2
2.669201325E1,-3.123041689E-1,1.295273185E0,-1.009910330E-1
2.670205625E1,-3.030507863E-1,1.293428302E0,-9.660469741E-2
2.671209825E1,-2.952623963E-1,1.266835809E0,-9.549389035E-2
2.672214125E1,-2.935739458E-1,1.248263121E0,-7.843488455E-2
2.673218425E1,-2.898668349E-1,1.244268417E0,-6.478697807E-2
2.674222725E1,-2.875286341E-1,1.231533527E0,-3.920163587E-2
2.675227025E1,-2.764978409E-1,1.196219802E0,-2.963050269E-2
2.676231325E1,-2.649622858E-1,1.167585373E0,-3.153622523E-2
2.677235625E1,-2.507223785E-1,1.162316799E0,-4.343682528E-2
2.678239825E1,-2.372536212E-1,1.187394023E0,-6.468109787E-2
2.679244125E1,-2.039467990E-1,1.146213055E0,-8.491712809E-2
2.680248425E1,-1.804352254E-1,1.160516381E0,-8.939449489E-2
2.681252725E1,-1.788282841E-1,1.143440485E0,-1.121160537E-1
2.682257025E1,-1.753272861E-1,1.123170376E0,-1.202370971E-1
2.683261325E1,-1.877722442E-1,1.108232379E0,-1.268928796E-1
2.684265625E1,-1.931887716E-1,1.108829737E0,-1.279555708E-1
2.685269925E1,-1.762305647E-1,1.100810409E0,-1.392513663E-1
2.686274125E1,-1.541456282E-1,1.084015846E0,-1.774809808E-1
2.687278425E1,-1.432519704E-1,1.065894961E0,-1.973100901E-1
2.688282725E1,-1.248422265E-1,1.045256853E0,-2.174264789E-1
2.689287025E1,-9.649900347E-2,1.018487811E0,-2.362009585E-1
2.690291325E1,-7.147146016E-2,1.000681996E0,-2.470706850E-1
2.691295625E1,-4.481374472E-2,9.927151203E-1,-2.537797093E-1
2.692299925E1,-4.543030635E-2,1.001277089E0,-2.581202984E-1
2.693304225E1,-5.596364290E-2,1.024312854E0,-2.519026101E-1
2.694308425E1,-7.509810477E-2,1.049297452E0,-2.464818358E-1
2.695312725E1,-9.877067804E-2,1.049105883E0,-2.533203065E-1
2.696317025E1,-1.140984148E-1,1.057614446E0,-2.530267835E-1
2.697321325E1,-1.218721792E-1,1.082074165E0,-2.561064363E-1
2.698325625E1,-1.296141446E-1,1.110736132E0,-2.477740198E-1
2.699329925E1,-1.402742416E-1,1.135945559E0,-2.615710795E-1
2.700334225E1,-1.513782740E-1,1.130838633E0,-2.954113185E-1
2.701338525E1,-1.750649661E-1,1.132377982E0,-3.309322894E-1
2.702342725E1,-1.884141117E-1,1.142913699E0,-3.593630493E-1
2.703347025E1,-1.649087816E-1,1.194440842E0,-3.554106355E-1
2.704351325E1,-1.416268498E-1,1.210714698E0,-3.062225580E-1
2.705355625E1,-1.491942108E-1,1.196508884E0,-2.528181672E-1
2.706359925E1,-1.716120690E-1,1.163346171E0,-2.180223465E-1
2.707364225E1,-1.406871825E-1,1.147942662E0,-1.996832788E-1
2.708368525E1,-7.272652537E-2,1.072057247E0,-1.982349306E-1
2.709372725E1,-6.110407412E-5,9.443730712E-1,-1.992290765E-1
2.710377025E1,5.813392997E-2,8.184602857E-1,-1.820241809E-1
2.711381325E1,1.125755981E-1,7.364754081E-1,-1.326270700E-1
2.712385625E1,1.752980202E-1,7.005878687E-1,-6.145465374E-2
2.713389925E1,2.428696156E-1,7.147710323E-1,-6.395664066E-3
2.714394225E1,3.118492961E-1,7.558775544E-1,2.088167332E-2
2.715398525E1,3.910378814E-1,7.947945595E-1,-1.060594432E-2
2.716402825E1,4.898442924E-1,8.005097508E-1,-7.913082838E-2
2.717407025E1,6.023857594E-1,7.892435193E-1,-1.516225934E-1
2.718411325E1,6.995518208E-1,8.195202351E-1,-2.017242014E-1
2.719415625E1,7.766639590E-1,8.586146832E-1,-2.202845663E-1
2.720419925E1,8.287118077E-1,8.756536841E-1,-2.171100080E-1
2.721424225E1,8.741964698E-1,8.432983756E-1,-2.049888968E-1
2.722428550E1,9.223495722E-1,7.671836615E-1,-1.927862167E-1
2.723432850E1,9.960922003E-1,6.506714225E-1,-1.826867163E-1
2.724437150E1,1.089483619E0,5.086206794E-1,-1.706412435E-1
2.725441350E1,1.168604612E0,4.165515006E-1,-1.391530931E-1
2.726445650E1,1.226539373E0,4.054194093E-1,-7.656207681E-2
2.727449950E1,1.267485261E0,4.518356323E-1,1.879586279E-2
2.728454250E1,1.313864946E0,5.281804800E-1,1.229454651E-1
2.729458550E1,1.352590799E0,6.145686507E-1,2.148047984E-1
2.730462850E1,1.400674939E0,7.306098938E-1,2.692632079E-1
2.731467150E1,1.459342480E0,7.940890193E-1,2.945536375E-1
2.732471450E1,1.508782983E0,8.543428779E-1,3.063099682E-1
2.733475650E1,1.513498902E0,8.859229088E-1,3.131707907E-1
2.734479950E1,1.451295614E0,9.532648921E-1,3.030189872E-1
2.735484250E1,1.361727118E0,9.798461795E-1,3.019174933E-1
2.736488550E1,1.274590373E0,9.430900812E-1,3.044274449E-1
2.737492850E1,1.193437219E0,9.105465412E-1,3.030734956E-1
2.738497150E1,1.121564746E0,8.484911323E-1,2.929383218E-1
2.739501450E1,1.070508718E0,7.852889895E-1,2.677621245E-1
2.740505750E1,1.049729943E0,6.897001863E-1,2.288448215E-1
2.741509950E1,1.035283566E0,5.600119233E-1,1.832158267E-1
2.742514250E1,1.026563525E0,4.392129779E-1,1.336045563E-1
2.743518550E1,9.928439856E-1,3.464319110E-1,9.703003615E-2
2.744522850E1,9.351471663E-1,3.219063878E-1,5.955167487E-2
2.745527150E1,8.722156286E-1,3.232784569E-1,2.844488434E-2
2.746531450E1,8.161426187E-1,3.044763803E-1,6.562277209E-3
2.747535750E1,7.800391912E-1,2.690600753E-1,-2.044324204E-2
2.748540050E1,7.555040121E-1,2.413181961E-1,-4.578401521E-2
2.749544250E1,7.231266499E-1,2.504685521E-1,-6.337313354E-2
2.750548550E1,6.672455072E-1,2.855547965E-1,-7.466988266E-2
2.751552850E1,6.242538095E-1,2.670226395E-1,-7.954320312E-2
2.752557150E1,5.790716410E-1,2.867393792E-1,-8.108159155E-2
2.753561450E1,5.369817019E-1,3.104841113E-1,-9.330070764E-2
2.754565750E1,5.008395314E-1,3.139981031E-1,-1.229804009E-1
2.755570050E1,4.620854557E-1,3.156173229E-1,-1.427107006E-1
2.756574350E1,4.232138395E-1,3.233511746E-1,-1.792601049E-1
2.757578550E1,3.881706297E-1,3.477590382E-1,-2.184136361E-1
2.758582850E1,3.666882813E-1,3.942506313E-1,-2.671917975E-1
2.759587150E1,3.447741866E-1,4.608509839E-1,-3.119305074E-1
2.760591450E1,3.173985481E-1,5.165961981E-1,-3.485092521E-1
2.761595750E1,2.904002070E-1,5.382162929E-1,-3.789899349E-1
2.762600050E1,2.647776902E-1,5.217217207E-1,-4.063275456E-1
2.763604350E1,2.363167405E-1,5.033922791E-1,-4.197227359E-1
2.764608650E1,2.009441853E-1,4.871540070E-1,-4.243364632E-1
2.765612850E1,1.612692177E-1,4.801283479E-1,-4.265508950E-1
2.766617150E1,1.125385910E-1,4.952512980E-1,-4.255141914E-1
2.767621450E1,6.883984804E-2,5.329999924E-1,-4.291270375E-1
2.768625750E1,2.414222434E-2,5.890099406E-1,-4.317034781E-1
2.769630050E1,-2.139463648E-2,6.553453207E-1,-4.452890754E-1
2.770634350E1,-6.534901261E-2,7.077603340E-1,-4.662986100E-1
2.771638650E1,-9.922415763E-2,7.267577052E-1,-4.790423512E-1
2.772642950E1,-1.332866848E-1,7.340716124E-1,-4.929346740E-1
2.773647150E1,-1.710689515E-1,7.114619017E-1,-5.022439957E-1
2.774651450E1,-2.129378468E-1,6.977013350E-1,-5.070208907E-1
2.775655750E1,-2.490074337E-1,6.874498129E-1,-5.077497959E-1
2.776660050E1,-2.749940157E-1,6.832116246E-1,-5.086152554E-1
2.777664350E1,-2.892152965E-1,6.889866590E-1,-5.064336061E-1
2.778668650E1,-2.867587209E-1,6.835455298E-1,-4.984305799E-1
2.779672950E1,-2.913033962E-1,6.585520506E-1,-4.753740132E-1
2.780677250E1,-3.097092509E-1,6.097096801E-1,-4.431183338E-1
2.781681450E1,-3.352734447E-1,5.519627333E-1,-4.031517506E-1
2.782685750E1,-3.445854783E-1,4.909822941E-1,-3.690189123E-1
2.783690050E1,-3.073742092E-1,4.682764709E-1,-3.195019662E-1
2.784694350E1,-2.484300733E-1,5.063319206E-1,-2.533419430E-1
2.785698650E1,-1.973847300E-1,5.719231963E-1,-1.798048764E-1
2.786702950E1,-1.821082234E-1,6.510379314E-1,-1.164072081E-1
2.787707250E1,-1.788016409E-1,7.030537724E-1,-5.368284136E-2
2.788711550E1,-1.789054871E-1,7.330067158E-1,-4.435922019E-3
2.789715750E1,-2.084942609E-1,7.223250270E-1,2.682799101E-2
2.790720050E1,-2.966963947E-1,6.841104627E-1,4.737490043E-2
2.791724350E1,-4.308978617E-1,6.230683923E-1,7.437455654E-2
2.792728650E1,-5.294387341E-1,5.463997126E-1,7.006653398E-2
2.793732950E1,-6.083178520E-1,4.933665395E-1,3.568032756E-2
2.794737250E1,-6.377832890E-1,4.116965532E-1,-1.798958518E-3
2.795741550E1,-6.012029052E-1,3.107302487E-1,-2.421398647E-2
2.796745850E1,-5.198925138E-1,2.315997481E-1,1.744876988E-2
2.797750050E1,-4.650208056E-1,2.688310146E-1,1.056340262E-1
2.798754350E1,-4.618786573E-1,4.008278549E-1,1.899358034E-1
2.799758650E1,-4.445111156E-1,4.088061452E-1,2.589105964E-1
2.800762950E1,-3.858158588E-1,2.848275304E-1,2.966486514E-1
2.801767250E1,-3.098848760E-1,1.814097762E-1,2.897100449E-1
2.802771550E1,-2.694022655E-1,2.959142923E-1,2.641841471E-1
2.803775850E1,-3.072715998E-1,6.573499441E-1,2.359807193E-1
2.804780150E1,-3.372479081E-1,1.015266180E0,1.696947664E-1
2.805784350E1,-3.514412045E-1,1.260735273E0,7.379354537E-2
2.806788650E1,-3.973948658E-1,1.403126001E0,-3.627436608E-2
2.807792950E1,-4.805432856E-1,1.437667966E0,-1.618176550E-1
2.808797250E1,-5.488736629E-1,1.357420802E0,-2.661777437E-1
2.809801550E1,-5.925223231E-1,1.203323483E0,-3.243260086E-1
2.810805850E1,-6.226698160E-1,9.879362583E-1,-3.332231045E-1
2.811810150E1,-6.331515312E-1,7.751406431E-1,-3.107039332E-1
2.812814450E1,-6.329496503E-1,6.581650376E-1,-2.612668872E-1
2.813818750E1,-6.132289171E-1,7.104409933E-1,-1.739892364E-1
2.814822950E1,-5.701873899E-1,9.070892334E-1,-5.362443998E-2
2.815827250E1,-5.169598460E-1,1.153457165E0,8.073522896E-2
2.816831550E1,-4.874058366E-1,1.381036282E0,1.973994523E-1
2.817835850E1,-5.202718973E-1,1.555667520E0,2.758406997E-1
2.818840150E1,-6.281995177E-1,1.626780510E0,3.207773864E-1
2.819844450E1,-7.602020502E-1,1.596818089E0,3.199480772E-1
2.820848750E1,-8.764970303E-1,1.474681377E0,2.979772389E-1
2.821853050E1,-9.592664838E-1,1.287083626E0,2.770090997E-1
2.822857192E1,-9.860146642E-1,1.102281690E0,2.511679530E-1
2.823861492E1,-9.782637954E-1,9.972835779E-1,2.213866264E-1
2.824865792E1,-9.422572255E-1,9.913630486E-1,1.908954680E-1
2.825870092E1,-8.775873780E-1,1.062425494E0,1.595604569E-1
2.826874392E1,-7.993406653E-1,1.192435503E0,1.366660148E-1
2.827878692E1,-7.189914584E-1,1.347680569E0,1.132570878E-1
2.828882992E1,-6.595958471E-1,1.450753927E0,8.362794667E-2
2.829887292E1,-6.003887057E-1,1.441657901E0,5.302503332E-2
2.830891492E1,-5.306374431E-1,1.320815325E0,2.685007267E-2
2.831895792E1,-4.629857242E-1,1.178355932E0,1.513243001E-2
2.832900092E1,-4.154559672E-1,1.107067466E0,2.016051114E-2
2.833904392E1,-3.902619183E-1,1.139499426E0,4.417929798E-2
2.834908692E1,-3.762899339E-1,1.278239727E0,7.992249727E-2
2.835912992E1,-3.738315701E-1,1.464811802E0,1.221804768E-1
2.836917292E1,-3.626154065E-1,1.648253202E0,1.523743272E-1
2.837921592E1,-3.369814157E-1,1.756150126E0,1.541594416E-1
2.838925792E1,-3.141359985E-1,1.758555293E0,1.359571517E-1
2.839930092E1,-3.018902540E-1,1.684065819E0,1.229127198E-1
2.840934392E1,-3.020617068E-1,1.587020755E0,1.087290198E-1
2.841938692E1,-3.205584288E-1,1.479532599E0,9.448882937E-2
2.842942992E1,-3.073906600E-1,1.514139533E0,6.757865846E-2
2.843947292E1,-2.785467505E-1,1.552537799E0,3.652434051E-2
2.844951592E1,-2.623850703E-1,1.554585695E0,2.802422829E-2
2.845955892E1,-2.578150630E-1,1.529129028E0,2.806870453E-2
2.846960092E1,-2.718016803E-1,1.529162407E0,4.338921607E-2
2.847964392E1,-2.737236917E-1,1.584689021E0,5.059013516E-2
2.848968692E1,-2.534883618E-1,1.630923748E0,5.203935131E-2
2.849972992E1,-2.245027721E-1,1.630010843E0,4.592819512E-2
2.850977292E1,-1.744859964E-1,1.622560740E0,3.573119640E-2
2.851981592E1,-1.431347281E-1,1.621410012E0,2.708470821E-2
2.852985892E1,-1.303640157E-1,1.634736776E0,2.742829174E-2
2.853990192E1,-1.087348908E-1,1.680731416E0,4.372151196E-2
2.854994392E1,-9.224259108E-2,1.684919715E0,4.533651844E-2
2.855998692E1,-6.202503294E-2,1.667560458E0,2.416358702E-2
2.857002992E1,-3.831278533E-2,1.636876345E0,3.345309570E-2
2.858007292E1,-4.045929015E-2,1.623704910E0,2.770226263E-2
2.859011592E1,-2.868855186E-2,1.624548554E0,4.697533697E-2
2.860015892E1,-2.441417798E-2,1.576601028E0,4.666055366E-2
2.861020192E1,-1.196025126E-2,1.491375208E0,3.102190606E-2
2.862024492E1,1.352167316E-2,1.459912419E0,2.230750956E-2
2.863028792E1,3.032498807E-2,1.432622671E0,1.178007759E-2
2.864032992E1,2.710469440E-2,1.390124798E0,1.129777916E-2
2.865037292E1,1.715223864E-2,1.348781586E0,2.096294425E-2
2.866041592E1,2.147375047E-2,1.311203599E0,3.032981418E-2
2.867045892E1,3.819410503E-2,1.299685001E0,3.547529876E-2
2.868050192E1,5.306732655E-2,1.313793063E0,3.809425235E-2
2.869054492E1,6.331838667E-2,1.324889064E0,3.582190722E-2
2.870058792E1,6.831714511E-2,1.344856858E0,2.456206083E-2
2.871063092E1,5.680388212E-2,1.362051129E0,-9.652012959E-4
2.872067392E1,6.120262295E-2,1.365289211E0,-2.201163024E-2
2.873071592E1,5.472163856E-2,1.351432085E0,-5.579737574E-2
2.874075892E1,4.247029871E-2,1.319136024E0,-7.344774902E-2
2.875080192E1,2.694848925E-2,1.268535018E0,-1.034528390E-1
2.876084492E1,2.110178396E-2,1.237181664E0,-1.198850721E-1
2.877088792E1,-4.238517024E-3,1.280114770E0,-1.375065744E-1
2.878093092E1,-4.852049425E-2,1.353350401E0,-1.473445594E-1
2.879097392E1,-1.019435376E-1,1.402402401E0,-1.618980914E-1
2.880101692E1,-1.521494389E-1,1.429668307E0,-1.801303625E-1
2.881105892E1,-1.682168096E-1,1.471497536E0,-2.011224478E-1
2.882110192E1,-1.774049848E-1,1.525820732E0,-2.166729122E-1
2.883114492E1,-1.742293835E-1,1.588058233E0,-2.302165180E-1
2.884118792E1,-1.272469461E-1,1.607292652E0,-2.352938354E-1
2.885123092E1,-6.346791983E-2,1.558272004E0,-1.856291741E-1
2.886127392E1,-7.066830248E-2,1.398259163E0,-1.086883247E-1
2.887131692E1,-1.081920266E-1,1.282936096E0,-2.901655249E-2
2.888135992E1,-3.359928355E-2,1.185881495E0,4.000006616E-2
2.889140192E1,1.103726998E-1,1.057850957E0,9.022762626E-2
2.890144492E1,2.397256345E-1,9.976427555E-1,1.146610603E-1
2.891148792E1,3.552160561E-1,9.874744415E-1,1.479624659E-1
2.892153092E1,4.378805757E-1,9.444774389E-1,2.138807625E-1
2.893157392E1,5.015513301E-1,9.150424004E-1,2.906786799E-1
2.894161692E1,5.744324327E-1,8.969211578E-1,3.596721292E-1
2.895165992E1,6.647733450E-1,8.793235421E-1,3.792765737E-1
2.896170292E1,8.009210229E-1,8.811435699E-1,3.398487568E-1
2.897174592E1,9.766371250E-1,8.660410047E-1,2.696708739E-1
2.898178792E1,1.158612370E0,8.751530647E-1,2.040500343E-1
2.899183092E1,1.338906407E0,9.108082652E-1,1.579625905E-1
2.900187392E1,1.515233755E0,9.764029384E-1,1.290441155E-1
2.901191692E1,1.675693393E0,1.039649606E0,1.047049165E-1
2.902195992E1,1.825119138E0,1.075014830E0,7.615130395E-2
2.903200292E1,1.953515649E0,1.057498932E0,7.639977336E-2
2.904204592E1,2.025204659E0,1.045286179E0,9.442458302E-2
2.905208892E1,2.059657097E0,1.051888108E0,8.766217530E-2
2.906213092E1,2.048136950E0,9.381392002E-1,9.753718227E-2
2.907217392E1,1.974276543E0,7.713340521E-1,9.968718886E-2
2.908221692E1,1.832058430E0,6.689898372E-1,1.214609221E-1
2.909225992E1,1.664670825E0,5.956624746E-1,1.528787762E-1
2.910230292E1,1.519234300E0,5.072846413E-1,2.017483115E-1
2.911234592E1,1.394949317E0,4.492160380E-1,2.339246720E-1
2.912238892E1,1.281441689E0,3.808558881E-1,2.894667685E-1
2.913243192E1,1.194282413E0,3.185563684E-1,3.328295946E-1
2.914247492E1,1.134106755E0,2.908885181E-1,3.432753086E-1
2.915251692E1,1.083413720E0,2.979590595E-1,3.370648324E-1
2.916255992E1,1.049613118E0,3.112370670E-1,3.272596002E-1
2.917260292E1,1.029053926E0,2.609181404E-1,2.995573282E-1
