"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.656003713E1,2.971321106E-1,-1.040142014E1,1.685195618E0
1.657007912E1,-3.442840576E-3,-9.944869537E0,1.757195892E0
1.658012212E1,-1.922003174E-1,-9.588311005E0,1.582658844E0
1.659016513E1,-2.507286072E-1,-9.330097961E0,1.392404480E0
1.660020813E1,-2.519261169E-1,-9.143286438E0,1.223854980E0
1.661025113E1,-2.493814087E-1,-9.023984528E0,1.071471863E0
1.662029312E1,-1.580712891E-1,-8.923842773E0,1.115330658E0
1.663033613E1,-1.796264648E-2,-8.815168762E0,1.222058716E0
1.664037913E1,8.068222046E-2,-8.718469849E0,1.448088684E0
1.665042213E1,1.591191101E-1,-8.594078522E0,1.703457642E0
1.666046512E1,2.134561157E-1,-8.580007782E0,1.892514496E0
1.667050813E1,1.899549866E-1,-8.543184357E0,2.032323761E0
1.668055013E1,1.257385254E-1,-8.471782837E0,2.169139252E0
1.669059313E1,6.646179199E-2,-8.405171356E0,2.330503693E0
1.670063612E1,1.038839722E-1,-8.451724548E0,2.449655914E0
1.671067913E1,1.472937012E-1,-8.523425446E0,2.551444244E0
1.672072213E1,2.097138977E-1,-8.576115875E0,2.675685883E0
1.673076513E1,2.264790344E-1,-8.591533813E0,2.712060242E0
1.674080712E1,2.502795410E-1,-8.599617004E0,2.735711060E0
1.675085013E1,3.029699707E-1,-8.606352997E0,2.714604950E0
1.676089313E1,2.797682190E-1,-8.524024200E0,2.703977051E0
1.677093613E1,2.670446777E-1,-8.445587311E0,2.718047791E0
1.678097913E1,2.318678284E-1,-8.377628632E0,2.748135223E0
1.679102212E1,1.448986816E-1,-8.260122986E0,2.823877716E0
1.680106413E1,3.712280273E-2,-8.080945587E0,2.890489197E0
1.681110713E1,-8.068222046E-2,-7.958949280E0,2.923570404E0
1.682115013E1,-2.080673218E-1,-7.862998810E0,2.932851105E0
1.683119312E1,-2.911445618E-1,-7.827073517E0,2.972069550E0
1.684123613E1,-3.450325012E-1,-7.813302155E0,2.977158966E0
1.685127813E1,-3.224295044E-1,-7.890242157E0,3.019820251E0
1.686132113E1,-2.888992310E-1,-8.013735352E0,3.124752045E0
1.687136412E1,-2.185455322E-1,-8.080197144E0,3.231779480E0
1.688140713E1,-2.272274780E-1,-8.161328430E0,3.370241547E0
1.689145013E1,-2.577639771E-1,-8.256081390E0,3.522624664E0
1.690149313E1,-3.351530457E-1,-8.394543457E0,3.660487976E0
1.691153512E1,-5.375321960E-1,-8.583750000E0,3.854035492E0
1.692157813E1,-7.738906860E-1,-8.840765533E0,4.204905853E0
1.693162113E1,-9.919871521E-1,-9.150022430E0,4.605472870E0
1.694166413E1,-1.165476379E0,-9.401649170E0,4.798870697E0
1.695170713E1,-1.381926270E0,-9.611662445E0,4.829407196E0
1.696175012E1,-1.517544250E0,-9.743089142E0,5.058730316E0
1.697179213E1,-1.601819000E0,-9.925260315E0,5.489833832E0
1.698183513E1,-1.570084991E0,-1.007719437E1,5.924380188E0
1.699187813E1,-1.590592346E0,-1.014275803E1,5.920937347E0
1.700192112E1,-1.526974640E0,-1.009351044E1,5.645061035E0
1.701196413E1,-1.452579346E0,-9.961335297E0,5.316344604E0
1.702200713E1,-1.373543701E0,-9.738897858E0,4.894821167E0
1.703204913E1,-1.211730194E0,-9.381590881E0,4.539160767E0
1.704209212E1,-9.574090576E-1,-8.987310791E0,4.275708618E0
1.705213513E1,-6.601272583E-1,-8.581205292E0,3.964206390E0
1.706217813E1,-2.841091919E-1,-8.139174500E0,3.778891754E0
1.707222113E1,1.318757629E-1,-7.766449585E0,3.693718872E0
1.708226412E1,5.162763977E-1,-7.631130981E0,3.735482025E0
1.709230613E1,1.087787933E0,-8.046068115E0,4.053420868E0
1.710234913E1,1.702110443E0,-9.694440308E0,4.298012238E0
1.711239213E1,1.639540558E0,-1.178574142E1,4.073928223E0
1.712243512E1,1.502425690E0,-1.281724640E1,4.227957916E0
1.713247812E1,1.221310272E0,-1.305465271E1,4.939877472E0
1.714252113E1,2.230361938E-1,-1.240904526E1,5.613776093E0
1.715256313E1,-5.553451538E-1,-1.160671371E1,5.826932831E0
1.716260612E1,-1.467847595E0,-1.157018967E1,4.880900116E0
1.717264912E1,-2.201322327E0,-1.124895767E1,3.810925140E0
1.718269213E1,-1.395697632E0,-1.017613861E1,3.191213837E0
1.719273513E1,4.008663940E-1,-8.448431396E0,2.051932983E0
1.720277712E1,1.298699341E0,-6.432723083E0,9.816586304E-1
1.721281979E1,2.041155396E0,-5.138813782E0,3.703298950E-1
1.722286279E1,2.620750122E0,-4.890031128E0,-1.576222229E-1
1.723290579E1,2.735261993E0,-5.304519196E0,3.053649902E-2
1.724294879E1,2.156715088E0,-6.395600281E0,9.524693298E-1
1.725299179E1,8.508306885E-1,-8.118068390E0,1.699715424E0
1.726303379E1,-9.328601074E-1,-1.001193008E1,1.833237762E0
1.727307679E1,-2.436782684E0,-1.159638519E1,1.484762421E0
1.728311979E1,-3.258573761E0,-1.242970230E1,9.583071899E-1
1.729316279E1,-3.459306335E0,-1.232671646E1,7.325765991E-1
1.730320579E1,-3.206482086E0,-1.149354904E1,1.006207581E0
1.731324879E1,-2.571352844E0,-1.033675461E1,1.429527283E0
1.732329079E1,-1.720073090E0,-9.259594574E0,1.857936401E0
1.733333379E1,-1.090033264E0,-8.430319061E0,2.161056061E0
1.734337679E1,-8.521778870E-1,-8.038583679E0,2.032174072E0
1.735341979E1,-8.349636841E-1,-8.068371735E0,1.670226746E0
1.736346279E1,-7.747888184E-1,-8.346942444E0,1.326092377E0
1.737350579E1,-6.887178040E-1,-8.784033508E0,1.087787933E0
1.738354779E1,-7.562274170E-1,-9.198970642E0,8.406518555E-1
1.739359079E1,-9.943821716E-1,-9.550140381E0,6.734495544E-1
1.740363379E1,-1.313219147E0,-9.794132996E0,6.644682312E-1
1.741367679E1,-1.683998108E0,-9.950707397E0,7.854167175E-1
1.742371979E1,-1.914069672E0,-1.001806732E1,8.819659424E-1
1.743376279E1,-1.906884613E0,-1.002465363E1,8.548722839E-1
1.744380479E1,-1.645378418E0,-9.967472534E0,8.909472656E-1
1.745384779E1,-1.319506073E0,-9.833351440E0,1.145567780E0
1.746389079E1,-1.081051941E0,-9.663604431E0,1.367855530E0
1.747393379E1,-9.479786682E-1,-9.421258392E0,1.522633667E0
1.748397679E1,-8.152047729E-1,-9.224567413E0,1.646575928E0
1.749401979E1,-7.686515808E-1,-9.174122314E0,1.644629974E0
1.750406179E1,-9.020242310E-1,-9.216184845E0,1.439406738E0
1.751410479E1,-1.188378754E0,-9.361981659E0,1.121617584E0
1.752414779E1,-1.431173859E0,-9.584419098E0,8.283773804E-1
1.753419079E1,-1.532213745E0,-9.722282410E0,6.099815369E-1
1.754423379E1,-1.566342773E0,-9.799671478E0,5.007087708E-1
1.755427679E1,-1.592837677E0,-9.755363617E0,5.839356995E-1
1.756431879E1,-1.639091492E0,-9.774523773E0,6.578819275E-1
1.757436179E1,-1.606908417E0,-9.635313263E0,5.954617310E-1
1.758440479E1,-1.391805725E0,-9.519005127E0,5.441184998E-1
1.759444779E1,-1.137484589E0,-9.458530884E0,6.035449219E-1
1.760449079E1,-8.610095215E-1,-9.424551544E0,7.918533325E-1
1.761453279E1,-7.358697510E-1,-9.400900726E0,9.123527527E-1
1.762457579E1,-7.942483521E-1,-9.388177185E0,8.943901062E-1
1.763461879E1,-1.014590149E0,-9.345815277E0,8.065228271E-1
1.764466179E1,-1.294208679E0,-9.450148315E0,7.599696350E-1
1.765470479E1,-1.515747986E0,-9.677974548E0,6.938072205E-1
1.766474779E1,-1.582060089E0,-9.715396729E0,6.679110718E-1
1.767478979E1,-1.564247131E0,-9.704619141E0,6.494993591E-1
1.768483279E1,-1.353485413E0,-9.511071625E0,6.316864014E-1
1.769487579E1,-1.143771515E0,-9.358838196E0,6.809339905E-1
1.770491879E1,-1.046174469E0,-9.287736053E0,7.518864441E-1
1.771496179E1,-1.060694275E0,-9.306297455E0,8.069718933E-1
1.772500479E1,-1.083596649E0,-9.440418549E0,7.602690125E-1
1.773504679E1,-1.031654663E0,-9.578431549E0,6.135740662E-1
1.774508979E1,-8.946894836E-1,-9.606123962E0,6.150709534E-1
1.775513279E1,-7.905061340E-1,-9.471104736E0,6.999444580E-1
1.776517579E1,-7.930508423E-1,-9.389225006E0,7.897576904E-1
1.777521879E1,-9.274713135E-1,-9.472002869E0,7.707472229E-1
1.778526179E1,-1.219813385E0,-9.638606415E0,5.665718079E-1
1.779530379E1,-1.427132263E0,-9.774673462E0,1.842668152E-1
1.780534679E1,-1.401385803E0,-9.862540741E0,-3.427871704E-2
1.781538979E1,-1.239422607E0,-9.782606964E0,8.816665649E-2
1.782543279E1,-1.107995911E0,-9.468410339E0,3.936813354E-2
1.783547579E1,-1.147813110E0,-9.226513367E0,-2.556683350E-1
1.784551879E1,-1.459465027E0,-9.215137024E0,-6.375242615E-1
1.785556079E1,-1.883982239E0,-9.415270844E0,-1.087638245E0
1.786560379E1,-2.134860535E0,-9.670939178E0,-1.552571411E0
1.787564679E1,-2.147883453E0,-9.863438873E0,-1.808838501E0
1.788568979E1,-1.936672668E0,-1.001806732E1,-1.617686005E0
1.789573279E1,-1.505419464E0,-1.019814285E1,-1.154848480E0
1.790577579E1,-9.002279663E-1,-1.032852173E1,-6.059399414E-1
1.791581779E1,-3.359014893E-1,-1.032552795E1,-7.170089722E-2
1.792586079E1,-5.508544922E-2,-1.024080414E1,2.656974792E-1
1.793590379E1,-4.385879517E-2,-1.015937347E1,3.570075989E-1
1.794594679E1,-3.857478333E-1,-1.019904099E1,2.514770508E-1
1.795598979E1,-1.146016846E0,-1.046922913E1,-2.273771667E-1
1.796603279E1,-2.103126526E0,-1.096080688E1,-8.717871094E-1
1.797607479E1,-2.736609192E0,-1.162752045E1,-1.073717194E0
1.798611779E1,-2.889141998E0,-1.182989960E1,-7.689509583E-1
1.799616079E1,-2.641257477E0,-1.122575592E1,-2.309696960E-1
1.800620379E1,-2.253414001E0,-1.072190369E1,3.267704773E-1
1.801624679E1,-2.157912598E0,-1.073223221E1,3.486250305E-1
1.802628979E1,-2.289938049E0,-1.107307343E1,2.439926147E-2
1.803633179E1,-2.316283264E0,-1.142095001E1,-1.820214844E-1
1.804637479E1,-1.990410919E0,-1.176029434E1,9.984237671E-2
1.805641779E1,-1.359472961E0,-1.195803314E1,7.439529419E-1
1.806646079E1,-7.128176880E-1,-1.182286423E1,1.323397980E0
1.807650379E1,-2.791694641E-1,-1.149803970E1,1.552122345E0
1.808654679E1,2.574645996E-2,-1.111753098E1,1.600920868E0
1.809658879E1,2.276765442E-1,-1.069061874E1,1.683399353E0
1.810663179E1,2.859054565E-1,-1.021176453E1,1.670077057E0
1.811667479E1,2.809657288E-1,-9.757908325E0,1.611099701E0
1.812671779E1,1.471440125E-1,-9.421557770E0,1.634451141E0
1.813676079E1,-1.829196167E-1,-9.082512817E0,1.522483978E0
1.814680379E1,-4.719685364E-1,-8.869954834E0,1.037941589E0
1.815684579E1,-5.803431702E-1,-8.737779694E0,5.980064392E-1
1.816688879E1,-4.849914551E-1,-8.696914673E0,5.087919617E-1
1.817693179E1,-1.014889526E-1,-8.797655182E0,7.936495972E-1
1.818697479E1,4.704716492E-1,-9.105115814E0,1.106199646E0
1.819701779E1,6.658154297E-1,-9.506880341E0,1.100810852E0
1.820706100E1,4.541555786E-1,-9.907447357E0,6.979985046E-1
1.821710300E1,3.915856934E-1,-1.045755341E1,3.356021118E-1
1.822714600E1,5.580395508E-1,-1.085991669E1,2.688409424E-1
1.823718900E1,4.793032837E-1,-1.092368408E1,2.460882568E-1
1.824723200E1,3.540138245E-1,-1.065738785E1,2.939886475E-1
1.825727500E1,3.005749512E-1,-1.039064255E1,3.149450684E-1
1.826731800E1,3.264710999E-1,-1.029379395E1,3.809577942E-1
1.827736000E1,3.745211792E-1,-1.039094193E1,5.879772949E-1
1.828740300E1,3.405418396E-1,-1.058553726E1,8.800199890E-1
1.829744600E1,2.332150269E-1,-1.076202026E1,1.089733887E0
1.830748900E1,4.056564331E-2,-1.076202026E1,1.166075134E0
1.831753200E1,-3.094065857E-1,-1.050275940E1,1.213376770E0
1.832757500E1,-7.297325134E-1,-1.007869125E1,1.257834320E0
1.833761700E1,-9.930349731E-1,-9.648336182E0,1.163530426E0
1.834766000E1,-1.200503540E0,-9.290580139E0,1.009650421E0
1.835770300E1,-1.103355560E0,-8.963210907E0,1.074765015E0
1.836774600E1,-8.589138794E-1,-8.815318451E0,1.075214081E0
1.837778900E1,-5.530998230E-1,-8.825197906E0,9.768685913E-1
1.838783200E1,-2.634521484E-1,-8.852890320E0,9.915380859E-1
1.839787400E1,-7.604187012E-2,-8.877588959E0,1.146465912E0
1.840791700E1,2.499801636E-2,-8.932524719E0,1.349892883E0
1.841796000E1,1.721420288E-2,-9.034911804E0,1.547931061E0
1.842800300E1,-7.155120850E-2,-9.126371613E0,1.814975739E0
1.843804600E1,-1.648072815E-1,-9.186995544E0,2.074835358E0
1.844808900E1,-1.610650635E-1,-9.226513367E0,2.223775635E0
1.845813100E1,-1.032852173E-2,-9.188941498E0,2.363584900E0
1.846817400E1,2.140548706E-1,-9.144483948E0,2.436183929E0
1.847821700E1,4.064048767E-1,-9.129814453E0,2.444416809E0
1.848826000E1,5.216651917E-1,-9.097182312E0,2.434687042E0
1.849830300E1,5.393284607E-1,-9.036558380E0,2.464475098E0
1.850834600E1,4.833448792E-1,-8.920250244E0,2.517464905E0
1.851838800E1,3.975732422E-1,-8.847501526E0,2.518662415E0
1.852843100E1,3.409909058E-1,-8.739725647E0,2.537523193E0
1.853847400E1,2.671943665E-1,-8.596623230E0,2.570305023E0
1.854851700E1,1.172062683E-1,-8.470884705E0,2.502645721E0
1.855856000E1,1.990859985E-2,-8.390950928E0,2.396666107E0
1.856860300E1,-4.131408691E-2,-8.327931976E0,2.330653381E0
1.857864500E1,-9.205856323E-2,-8.267457733E0,2.309846649E0
1.858868800E1,-2.291734314E-1,-8.150999908E0,2.314786377E0
1.859873100E1,-2.318678284E-1,-7.952512665E0,2.352058868E0
1.860877400E1,-1.889071655E-1,-7.727979584E0,2.371967468E0
1.861881700E1,-1.558259583E-1,-7.595355377E0,2.411934357E0
1.862886000E1,-1.892065430E-1,-7.590116272E0,2.466271362E0
1.863890200E1,-2.724334717E-1,-7.729775848E0,2.666704559E0
1.864894500E1,-4.558021545E-1,-7.968379669E0,2.876568146E0
1.865898800E1,-6.677613831E-1,-8.235723724E0,2.986589355E0
1.866903100E1,-8.487350464E-1,-8.473130035E0,3.067271576E0
1.867907400E1,-1.005309448E0,-8.729097748E0,3.225342865E0
1.868911700E1,-1.123114471E0,-9.046288147E0,3.657793579E0
1.869915900E1,-1.349294128E0,-9.292376404E0,4.182751923E0
1.870920200E1,-1.553469543E0,-9.448801117E0,4.570894775E0
1.871924500E1,-1.768721924E0,-9.629774780E0,4.835095367E0
1.872928800E1,-1.960323486E0,-9.798324280E0,5.157973938E0
1.873933100E1,-2.220183105E0,-9.911638641E0,5.396428070E0
1.874937400E1,-2.477947083E0,-1.001402573E1,5.472320251E0
1.875941600E1,-2.546953583E0,-1.001207977E1,5.250481567E0
1.876945900E1,-2.320025482E0,-9.947264557E0,4.999154205E0
1.877950200E1,-1.965263214E0,-9.802665253E0,4.737947388E0
1.878954500E1,-1.576671295E0,-9.616901550E0,4.456083527E0
1.879958800E1,-1.178948364E0,-9.423204346E0,4.350403290E0
1.880963100E1,-7.855664063E-1,-9.144334259E0,4.304897919E0
1.881967300E1,-6.433621216E-1,-8.933572540E0,4.183650055E0
1.882971600E1,-4.336482239E-1,-8.673712921E0,4.026626587E0
1.883975900E1,-3.679348755E-1,-8.344098358E0,3.701502686E0
1.884980200E1,-2.535726929E-1,-8.301137695E0,3.599115601E0
1.885984500E1,4.296066284E-2,-9.284592590E0,3.660338287E0
1.886988800E1,-1.520837402E-1,-1.097906891E1,3.524720306E0
1.887993000E1,-4.445755005E-1,-1.194486053E1,3.511697388E0
1.888997300E1,-2.167492676E-1,-1.228764771E1,3.598965912E0
1.890001600E1,-2.374063110E-1,-1.210757217E1,3.415447540E0
1.891005900E1,-4.878355408E-1,-1.123743164E1,3.219654694E0
1.892010200E1,-6.120771790E-1,-1.061592407E1,3.227139130E0
1.893014500E1,-9.794132996E-1,-1.091979218E1,3.559897156E0
1.894018700E1,-1.381177826E0,-1.122904907E1,4.085154877E0
1.895023000E1,-1.323248291E0,-1.100047440E1,3.976181488E0
1.896027300E1,-5.026547241E-1,-1.000803818E1,2.861898651E0
1.897031600E1,4.403842163E-1,-7.862549744E0,1.523681488E0
1.898035900E1,1.533860321E0,-5.910608826E0,4.858895874E-1
1.899040200E1,2.762804718E0,-5.037624207E0,-2.395019531E-2
1.900044400E1,3.536994781E0,-5.090464325E0,-3.697311401E-2
1.901048700E1,3.553460541E0,-5.823489990E0,2.323168945E-1
1.902053000E1,2.320624237E0,-7.294481049E0,4.291575623E-1
1.903057300E1,3.562591553E-1,-9.277108154E0,6.676116943E-1
1.904061600E1,-1.346300354E0,-1.099837875E1,8.622070313E-1
1.905065900E1,-2.521955566E0,-1.213137268E1,6.246510315E-1
1.906070100E1,-2.981799316E0,-1.260109589E1,4.986131287E-1
1.907074400E1,-2.805615692E0,-1.216595078E1,7.084767151E-1
1.908078700E1,-2.236050110E0,-1.096664474E1,1.137185211E0
1.909083000E1,-1.412313080E0,-9.641001434E0,1.420396271E0
1.910087300E1,-6.635700989E-1,-8.720116425E0,1.467398529E0
1.911091600E1,-3.896397400E-1,-8.265212402E0,1.363364868E0
1.912095900E1,-6.953041077E-1,-8.191415863E0,1.177601166E0
1.913100100E1,-1.072669373E0,-8.448581085E0,1.007704468E0
1.914104400E1,-1.327738953E0,-8.857081604E0,8.192463684E-1
1.915108700E1,-1.563199310E0,-9.231902161E0,6.201603699E-1
1.916113000E1,-1.528920593E0,-9.662706299E0,5.535488892E-1
1.917117300E1,-1.457818451E0,-9.895172882E0,5.468128967E-1
1.918121600E1,-1.240021362E0,-1.001357666E1,7.478448486E-1
1.919125800E1,-9.418414307E-1,-1.001507355E1,9.416917419E-1
1.920130100E1,-7.241940308E-1,-1.009306137E1,9.581575012E-1
1.921134379E1,-6.979985046E-1,-9.976154480E0,7.372169495E-1
1.922138679E1,-7.580236816E-1,-9.756710815E0,3.129991150E-1
1.923142979E1,-6.433621216E-1,-9.693542175E0,-4.146377563E-2
1.924147279E1,-4.441264343E-1,-9.539961548E0,-2.258802795E-1
1.925151479E1,-3.183879089E-1,-9.365723877E0,-2.993774414E-1
1.926155779E1,-3.143463135E-1,-9.227710876E0,-1.324745178E-1
1.927160079E1,-4.025129700E-1,-9.435179443E0,-3.832031250E-2
1.928164379E1,-7.322772217E-1,-9.527537384E0,-2.037263489E-1
1.929168679E1,-9.960287476E-1,-9.677076416E0,-2.071691895E-1
1.930172979E1,-1.261726227E0,-9.753866730E0,-2.439926147E-1
1.931177179E1,-1.377136230E0,-9.775421906E0,-1.215472412E-1
1.932181479E1,-1.418450317E0,-9.641899567E0,-2.709365845E-2
1.933185779E1,-1.310973816E0,-9.865833893E0,-1.128652954E-1
1.934190079E1,-1.302441559E0,-9.749675446E0,-8.622070312E-2
1.935194379E1,-1.209185486E0,-9.638157349E0,1.212478638E-2
1.936198679E1,-1.211879883E0,-9.574389954E0,-1.047821045E-3
1.937202879E1,-1.272354126E0,-9.474697266E0,-9.565109253E-2
1.938207179E1,-1.440454559E0,-9.438322906E0,-1.110690308E-1
1.939211479E1,-1.642085266E0,-9.427096252E0,-1.173559570E-1
1.940215779E1,-1.808539124E0,-9.749226379E0,-3.236270142E-1
1.941220079E1,-1.931882629E0,-9.720336456E0,-4.049079895E-1
1.942224379E1,-1.817819824E0,-9.661957855E0,-3.385958862E-1
1.943228679E1,-1.665287018E0,-9.507329407E0,-2.800675964E-1
1.944232879E1,-1.670376434E0,-9.462422791E0,-5.403762817E-2
1.945237179E1,-1.734592896E0,-9.493707733E0,-8.891510010E-2
1.946241479E1,-1.767225037E0,-9.630822601E0,-3.200344849E-1
1.947245779E1,-1.653611298E0,-9.746831360E0,-4.734654236E-1
1.948250079E1,-1.354383545E0,-9.876910858E0,-4.870870972E-1
1.949254379E1,-9.843530273E-1,-9.954449615E0,-1.200503540E-1
1.950258579E1,-5.628295898E-1,-9.854307861E0,3.252735901E-1
1.951262879E1,-2.743794250E-1,-9.565408630E0,3.827540588E-1
1.952267179E1,-3.218307495E-1,-9.354497223E0,1.725910950E-1
1.953271479E1,-6.713539124E-1,-9.137897644E0,-8.367599487E-2
1.954275779E1,-1.174008636E0,-9.749825134E0,-4.936734009E-1
1.955280079E1,-1.310225372E0,-9.820328522E0,-8.907975769E-1
1.956284279E1,-1.052760773E0,-9.562863922E0,-8.520281982E-1
1.957288579E1,-8.927435303E-1,-9.439370728E0,-3.945794678E-1
1.958292879E1,-8.092172241E-1,-9.444460144E0,-1.097218323E-1
1.959297179E1,-1.002914429E0,-9.523944855E0,-1.561253357E-1
1.960301479E1,-1.439406738E0,-9.561816101E0,-4.475692749E-1
1.961305779E1,-1.902094574E0,-9.604028320E0,-9.518705750E-1
1.962309979E1,-2.071691895E0,-9.795031128E0,-1.195863190E0
1.963314279E1,-1.839225311E0,-9.998158722E0,-1.004710693E0
1.964318579E1,-1.404229889E0,-1.008243347E1,-6.092330933E-1
1.965322879E1,-1.033001862E0,-1.005908203E1,-2.956352234E-1
1.966327179E1,-8.761280823E-1,-1.003917343E1,-2.531236267E-1
1.967331479E1,-8.223898315E-1,-1.005129822E1,-4.158352661E-1
1.968335679E1,-7.128176880E-1,-1.008168503E1,-5.384303284E-1
1.969339979E1,-6.322851562E-1,-1.010114456E1,-6.686595154E-1
1.970344279E1,-6.393205261E-1,-1.023511597E1,-7.405101013E-1
1.971348579E1,-6.878196716E-1,-1.044438080E1,-6.532415771E-1
1.972352879E1,-8.056246948E-1,-1.047985703E1,-5.008584595E-1
1.973357179E1,-1.063837738E0,-1.031100815E1,-4.785548401E-1
1.974361479E1,-1.472637634E0,-1.002809647E1,-6.108796692E-1
1.975365679E1,-1.931882629E0,-9.904004517E0,-1.105002136E0
1.976369979E1,-2.402953033E0,-1.026774811E1,-1.577569427E0
1.977374279E1,-2.656226349E0,-1.093670700E1,-1.375489655E0
1.978378579E1,-2.781216431E0,-1.145163620E1,-7.961943054E-1
1.979382879E1,-2.650987244E0,-1.124776016E1,-5.647755432E-1
1.980387179E1,-2.304757233E0,-1.084375031E1,-5.851332092E-1
1.981391379E1,-2.037562866E0,-1.072834030E1,-7.551795959E-1
1.982395679E1,-2.074985046E0,-1.093146790E1,-1.145867157E0
1.983399979E1,-2.155218201E0,-1.130419281E1,-1.154249725E0
1.984404279E1,-1.815275116E0,-1.160581558E1,-2.625540161E-1
1.985408579E1,-1.099014587E0,-1.151839737E1,5.656736755E-1
1.986412879E1,-3.986210632E-1,-1.119237534E1,5.080435181E-1
1.987417079E1,2.559677124E-1,-1.087249054E1,3.567082214E-1
1.988421379E1,6.218069458E-1,-1.062804886E1,4.944218445E-1
1.989425679E1,4.861889648E-1,-1.039633072E1,5.752537537E-1
1.990429979E1,1.552272034E-1,-1.023496628E1,5.568420410E-1
1.991434279E1,-6.721023560E-2,-1.010024643E1,6.968009949E-1
1.992438579E1,-1.685494995E-1,-9.946516113E0,1.204245758E0
1.993442779E1,-3.637435913E-2,-9.814790039E0,1.483564911E0
1.994447079E1,2.282752991E-1,-9.628427582E0,1.354233856E0
1.995451379E1,4.478686523E-1,-9.467212830E0,1.757195892E0
1.996455679E1,2.649490356E-1,-9.303902435E0,1.791624298E0
1.997459979E1,-2.529739380E-1,-9.044641571E0,8.111631775E-1
1.998464279E1,-6.340814209E-1,-8.857380981E0,-1.332229614E-1
1.999468579E1,-7.201524353E-1,-8.808582458E0,-4.977149963E-1
2.000472779E1,-5.007087708E-1,-8.957223358E0,-4.297563171E-1
2.001477079E1,1.305285645E-1,-9.275461578E0,5.478607178E-2
2.002481379E1,8.390052795E-1,-9.776619415E0,5.511538696E-1
2.003485679E1,1.188378754E0,-1.040815613E1,8.991801453E-1
2.004489979E1,1.357077942E0,-1.080153809E1,1.081800385E0
2.005494279E1,1.365759888E0,-1.083611618E1,1.233734436E0
2.006498479E1,1.165925446E0,-1.058164536E1,1.258882141E0
2.007502779E1,6.809339905E-1,-1.024993515E1,9.957293701E-1
2.008507079E1,3.906875610E-1,-1.019934036E1,8.261320496E-1
2.009511379E1,5.595364380E-1,-1.038450531E1,9.054670715E-1
2.010515679E1,6.731501770E-1,-1.076636124E1,6.810836792E-1
2.011519979E1,6.304888916E-1,-1.122351059E1,5.840853882E-1
2.012524179E1,6.201603699E-1,-1.131826355E1,7.812254333E-1
2.013528479E1,7.237449646E-1,-1.076845688E1,1.309476929E0
2.014532779E1,4.264631653E-1,-1.030891251E1,1.509910126E0
2.015537079E1,1.401086426E-1,-1.000474503E1,1.294957123E0
2.016541379E1,-4.296066284E-2,-9.766590271E0,1.020577698E0
2.017545679E1,-1.745370483E-1,-9.475146332E0,9.288185120E-1
2.018549979E1,-2.073188782E-1,-9.221274261E0,9.963281250E-1
2.019554179E1,-1.228944397E-1,-8.996142426E0,1.189576263E0
2.020558479E1,-1.092727661E-2,-8.853489075E0,1.411115570E0
2.021562813E1,1.398092651E-1,-8.848699036E0,1.601968689E0
2.022567112E1,1.902543640E-1,-8.877289581E0,1.787582703E0
2.023571413E1,1.579216003E-1,-8.878038025E0,1.942510529E0
2.024575713E1,1.908531189E-1,-8.830437012E0,2.008972321E0
2.025579913E1,2.134561157E-1,-8.702153778E0,2.036215668E0
2.026584212E1,2.309696960E-1,-8.549171906E0,2.157164154E0
2.027588513E1,2.423460388E-1,-8.357869720E0,2.321522369E0
2.028592813E1,2.165995789E-1,-8.169860687E0,2.466720428E0
2.029597113E1,2.495310974E-1,-8.012537842E0,2.632725220E0
2.030601413E1,1.939965820E-1,-7.853718109E0,2.740052032E0
2.031605613E1,6.242019653E-2,-7.701484680E0,2.806364136E0
2.032609913E1,-1.272354126E-1,-7.539521484E0,2.799029388E0
2.033614213E1,-2.323168945E-1,-7.486980743E0,2.901117096E0
2.034618513E1,-2.748284912E-1,-7.522606659E0,3.020419006E0
2.035622812E1,-3.315605164E-1,-7.642657013E0,2.904110870E0
2.036627113E1,-4.577481079E-1,-7.802674255E0,2.768642578E0
2.037631413E1,-5.535488892E-1,-8.001760254E0,2.780617676E0
2.038635613E1,-6.059399414E-1,-8.164322205E0,2.844534760E0
2.039639912E1,-6.426136780E-1,-8.231233063E0,2.879561920E0
2.040644213E1,-5.966592407E-1,-8.191116486E0,2.902913361E0
2.041648513E1,-4.293072510E-1,-8.069269867E0,3.002905426E0
2.042652813E1,-2.779719543E-1,-7.951165466E0,3.213966522E0
2.043657112E1,-2.299218750E-1,-7.954308929E0,3.348237305E0
2.044661313E1,-1.999841309E-1,-8.124205627E0,3.448828125E0
2.045665613E1,-1.588197327E-1,-8.388256531E0,3.595672760E0
2.046669913E1,-1.052311707E-1,-8.794212341E0,3.800446930E0
2.047674212E1,-2.300715637E-1,-9.153764648E0,4.055516510E0
2.048678512E1,-5.676196289E-1,-9.439370728E0,4.544848938E0
2.049682813E1,-1.038690033E0,-9.735904083E0,5.128335571E0
2.050687013E1,-1.507664795E0,-9.920320587E0,5.451663208E0
2.051691313E1,-1.908231812E0,-9.991273041E0,5.550457764E0
2.052695612E1,-2.188898163E0,-9.992320862E0,5.497318268E0
2.053699913E1,-2.255509644E0,-9.911488953E0,5.369633789E0
2.054704213E1,-2.093097382E0,-9.742640076E0,5.151986389E0
2.055708513E1,-1.582060089E0,-9.461374969E0,4.828509064E0
