"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.244975908E1,1.479972382E0,-9.440717926E0,-2.871179352E0
1.245981208E1,1.233734436E0,-1.066666855E1,-1.688339081E0
1.246986408E1,1.415905609E0,-1.192255692E1,-5.400769043E-1
1.247991708E1,1.857487335E0,-1.281574951E1,2.514770508E-2
1.248996908E1,2.345771942E0,-1.302531372E1,2.794688416E-1
1.250002208E1,2.877316589E0,-1.292352539E1,5.454656982E-1
1.251007408E1,3.291205902E0,-1.252610184E1,8.949888611E-1
1.252012708E1,3.661685486E0,-1.194905182E1,1.076411591E0
1.253017908E1,3.871848450E0,-1.140568176E1,9.430389404E-1
1.254023208E1,4.224814453E0,-1.084030746E1,1.159937897E0
1.255028408E1,4.689897308E0,-1.034408936E1,1.262324982E0
1.256033708E1,5.224735107E0,-1.002240829E1,9.198371887E-1
1.257039008E1,5.589376831E0,-9.782606964E0,5.239105225E-2
1.258044208E1,5.812862091E0,-9.379495239E0,-5.556445312E-1
1.259049508E1,5.872737579E0,-8.712182922E0,-4.816983032E-1
1.260054708E1,5.596112823E0,-7.933651886E0,-2.604583740E-1
1.261060008E1,5.132077789E0,-7.198680267E0,-6.421646118E-2
1.262065208E1,4.636458435E0,-6.496490479E0,7.020401001E-2
1.263070508E1,4.170028381E0,-5.974825287E0,2.281256104E-1
1.264075708E1,3.914509735E0,-5.965843964E0,5.933660889E-1
1.265081008E1,3.631148987E0,-6.163582764E0,5.893244934E-1
1.266086208E1,3.249293060E0,-6.310726776E0,2.198927307E-1
1.267091508E1,2.838547211E0,-6.517147522E0,-2.137554932E-1
1.268096708E1,2.396516418E0,-6.721173248E0,-3.996688843E-1
1.269102008E1,1.980830841E0,-6.927444305E0,-4.378395081E-1
1.270107308E1,1.636097717E0,-7.044800262E0,-6.903643799E-1
1.271112508E1,1.341210938E0,-7.066205750E0,-1.224453735E0
1.272117808E1,1.144669647E0,-7.140451355E0,-1.616039429E0
1.273123008E1,1.034648438E0,-7.166796570E0,-1.506616974E0
1.274128308E1,1.083147583E0,-7.141349487E0,-1.181642761E0
1.275133508E1,1.314416656E0,-7.143445129E0,-8.723858643E-1
1.276138808E1,1.731748810E0,-7.382048950E0,-1.068777466E-1
1.277144008E1,2.308798828E0,-7.867938538E0,6.981481934E-1
1.278149308E1,3.024610291E0,-8.539442139E0,1.211580505E0
1.279154508E1,3.691772919E0,-9.140891418E0,1.063388672E0
1.280159808E1,4.430636444E0,-9.955647125E0,6.586303711E-1
1.281165008E1,5.083578644E0,-1.110271179E1,5.456153870E-1
1.282170308E1,5.341043243E0,-1.227133163E1,5.942642212E-1
1.283175508E1,4.888534241E0,-1.300390823E1,6.777905273E-1
1.284180808E1,3.813170471E0,-1.328202988E1,6.456074524E-1
1.285186108E1,2.826422424E0,-1.362182327E1,4.177812195E-1
1.286191308E1,2.213746490E0,-1.411639481E1,1.032852173E-2
1.287196608E1,1.826202393E0,-1.543874496E1,-3.866459656E-1
1.288201808E1,1.672322388E0,-1.691781921E1,-3.758683777E-1
1.289207108E1,1.816772003E0,-1.757076141E1,-1.908531189E-1
1.290212308E1,2.092648315E0,-1.722228607E1,-2.541714478E-1
1.291217608E1,2.697839813E0,-1.634795425E1,-3.402424622E-1
1.292222808E1,3.119063873E0,-1.533351379E1,-5.697152710E-1
1.293228108E1,2.963537292E0,-1.433808380E1,-1.073118439E0
1.294233308E1,2.664758606E0,-1.330987198E1,-1.564097443E0
1.295238608E1,2.595901794E0,-1.248748215E1,-2.085912323E0
1.296243808E1,2.739004211E0,-1.229483276E1,-2.855761414E0
1.297249108E1,2.986140289E0,-1.285047729E1,-3.570225677E0
1.298254408E1,3.132086792E0,-1.349967728E1,-4.018393707E0
1.299259608E1,3.188669128E0,-1.357586884E1,-4.003125458E0
1.300264908E1,3.409459991E0,-1.329849564E1,-3.101250916E0
1.301270108E1,3.839964752E0,-1.303938446E1,-1.809736633E0
1.302275408E1,4.295317841E0,-1.282443146E1,-6.985972595E-1
1.303280608E1,3.877835999E0,-1.196252380E1,3.201692047E0
1.304285908E1,3.541036377E0,-1.169203629E1,3.840713196E0
1.305291108E1,4.143234100E0,-1.283056870E1,-1.359323273E0
1.306296408E1,4.114344177E0,-1.252235962E1,-1.743574219E0
1.307301608E1,2.206561432E0,-1.192195816E1,-1.082399139E0
1.308306908E1,-5.751040649E-1,-1.152483398E1,3.061134338E-1
1.309312108E1,-2.464175720E0,-1.138966507E1,1.918859711E0
1.310317408E1,-3.678151245E0,-1.078776672E1,2.087708588E0
1.311322608E1,-4.226311340E0,-9.940977631E0,1.303339691E0
1.312327908E1,-3.319347382E0,-9.733509064E0,-6.659651184E-1
1.313333108E1,-1.253643036E0,-9.624385986E0,-2.575693817E0
1.314338408E1,1.186133423E0,-9.002878418E0,-3.610791321E0
1.315343708E1,3.296744385E0,-8.962612152E0,-3.956871643E0
1.316348908E1,4.313729553E0,-8.787925415E0,-3.415447540E0
1.317354208E1,4.233197021E0,-7.458988953E0,-2.417921906E0
1.318359408E1,4.274062042E0,-6.731202393E0,-1.970352631E0
1.319364708E1,3.613186340E0,-6.351591797E0,-1.417252808E0
1.320369908E1,2.562371521E0,-5.819897461E0,-5.659730530E-1
1.321375208E1,1.862127686E0,-5.194198608E0,-9.505233765E-2
1.322380408E1,1.700463867E0,-4.808750153E0,1.257385254E-2
1.323385708E1,1.584006042E0,-4.379592590E0,7.409591675E-2
1.324390908E1,1.813628540E0,-4.135450287E0,-2.742297363E-1
1.325396208E1,1.388512573E0,-3.797902222E0,9.400451660E-2
1.326401408E1,7.188052368E-1,-3.334915009E0,4.026626587E-2
1.327406708E1,3.574566650E-1,-3.029849396E0,-5.590873718E-1
1.328412008E1,8.427474976E-1,-3.007096710E0,-1.735491028E0
1.329417208E1,3.740721130E-1,-2.421664124E0,-1.618733826E0
1.330422508E1,4.101470947E-2,-2.129920807E0,-1.999092865E0
1.331427708E1,-4.715194702E-2,-2.093097382E0,-2.530188446E0
1.332433008E1,-1.004411316E-1,-1.949246521E0,-3.147953796E0
1.333438208E1,1.675016785E-1,-1.921254730E0,-3.831731873E0
1.334443508E1,4.617897034E-1,-1.937421112E0,-4.724026337E0
1.335448708E1,9.380992126E-1,-1.933529205E0,-5.506299591E0
1.336454008E1,1.740879822E0,-2.222578125E0,-6.180497589E0
1.337459208E1,2.820135498E0,-2.573897552E0,-6.937922516E0
1.338464508E1,3.806733856E0,-2.995121613E0,-7.205416260E0
1.339469708E1,4.460723877E0,-3.485052795E0,-6.711293793E0
1.340475008E1,4.734055481E0,-3.782184906E0,-6.052513733E0
1.341480208E1,4.613256683E0,-3.885470123E0,-5.409001923E0
1.342485508E1,4.041894836E0,-4.234394531E0,-3.789070587E0
1.343490708E1,3.350332947E0,-5.033283234E0,-3.143612823E0
1.344496008E1,1.865570526E0,-6.124364319E0,-4.821773071E0
1.345501308E1,4.324507141E-1,-7.647147675E0,-6.677613831E0
1.346506508E1,2.463277588E0,-1.005818390E1,-8.759783936E0
1.347511808E1,5.854774933E0,-1.185534668E1,-7.118297424E0
1.348517008E1,5.355113983E0,-1.299013687E1,-3.974235535E0
1.349522308E1,4.317322083E0,-1.558738586E1,-3.769910431E0
1.350527508E1,4.464466095E0,-1.722303452E1,-3.931574249E0
1.351532808E1,4.677024078E0,-1.630080231E1,-2.638862457E0
1.352538008E1,4.707111511E0,-1.400412827E1,-2.908451843E0
1.353543308E1,4.336332550E0,-1.158755356E1,-3.561543732E0
1.354548508E1,3.819307709E0,-9.983339539E0,-3.298091583E0
1.355553808E1,2.921025696E0,-9.039552155E0,-2.567311249E0
1.356559008E1,1.827699280E0,-8.323291626E0,-1.968406677E0
1.357564308E1,1.078806610E0,-8.363857269E0,-1.557660828E0
1.358569608E1,1.608854370E0,-9.106762390E0,-1.157393188E0
1.359574808E1,1.815873871E0,-9.686207428E0,-1.028960266E0
1.360580108E1,2.104473724E0,-1.063164139E1,-8.898994446E-1
1.361585308E1,2.500849457E0,-1.208616669E1,-6.345304871E-1
1.362590608E1,3.149899750E0,-1.355805588E1,-1.811233521E-1
1.363595808E1,3.882326660E0,-1.450723206E1,3.269201660E-1
1.364601108E1,4.722529449E0,-1.447055832E1,8.610095215E-1
1.365606308E1,5.538482666E0,-1.350791016E1,9.976753235E-1
1.366611608E1,5.922434235E0,-1.228240860E1,3.444337463E-1
1.367616808E1,5.737718353E0,-1.119896164E1,-3.778143311E-1
1.368622108E1,5.323679352E0,-1.047357010E1,-4.176315308E-1
1.369627308E1,4.971910858E0,-1.006057892E1,-2.180964661E-1
1.370632608E1,4.623285828E0,-9.937684479E0,-2.818638611E-1
1.371637808E1,4.186643829E0,-9.868378601E0,-4.047583008E-1
1.372643108E1,3.791315918E0,-9.614805908E0,-3.963757324E-1
1.373648308E1,3.576662292E0,-9.219477997E0,-1.149609375E-1
1.374653608E1,3.484304352E0,-8.770411835E0,3.568579102E-1
1.375658908E1,3.393143921E0,-8.223000183E0,6.685098267E-1
1.376664108E1,3.300336914E0,-7.570507050E0,3.309617615E-1
1.377669408E1,3.262615356E0,-6.998247070E0,-3.600013733E-1
1.378674608E1,3.295097809E0,-6.623426514E0,-8.243357849E-1
1.379679908E1,3.338357849E0,-6.347400513E0,-8.384065247E-1
1.380685108E1,3.345991974E0,-6.218219147E0,-6.135740662E-1
1.381690408E1,3.283571777E0,-6.330785065E0,-1.754351807E-1
1.382695608E1,3.079246674E0,-6.278244324E0,6.197113037E-2
1.383700908E1,2.794987793E0,-6.137836304E0,9.131011963E-3
1.384706108E1,2.389031982E0,-6.075565796E0,-4.415817261E-1
1.385711408E1,2.073637848E0,-6.138135681E0,-7.002438354E-1
1.386716608E1,1.803000641E0,-6.198460236E0,-9.252259827E-1
1.387721908E1,1.584904175E0,-6.484066315E0,-8.616082764E-1
1.388727108E1,1.334474945E0,-6.705605621E0,-5.032534790E-1
1.389732408E1,1.080153809E0,-6.737489319E0,-1.224453735E-1
1.390737708E1,9.220825195E-1,-6.863527222E0,1.484912109E-1
1.391742908E1,1.019380188E0,-7.387288055E0,2.266287231E-1
1.392748208E1,1.426683197E0,-8.160579987E0,-8.981323242E-4
1.393753408E1,2.061962128E0,-9.041348419E0,-4.387376404E-1
1.394758708E1,2.937042389E0,-1.000369720E1,-7.671546936E-1
1.395763908E1,3.874991913E0,-1.097742233E1,-6.924600220E-1
1.396769208E1,4.425846405E0,-1.170895111E1,-1.636097717E-1
1.397774408E1,4.484823761E0,-1.197015793E1,2.163002014E-1
1.398779708E1,4.187991028E0,-1.208945984E1,9.729766846E-2
1.399785196E1,3.785178680E0,-1.230126938E1,-1.612147522E-1
1.400790496E1,3.437751160E0,-1.263821869E1,-1.344204712E-1
1.401795696E1,3.185375977E0,-1.314117279E1,-1.466949463E-2
1.402800996E1,2.899470520E0,-1.427895676E1,-8.726852417E-2
1.403806196E1,2.543510742E0,-1.559786407E1,-4.180805969E-1
1.404811496E1,2.342179413E0,-1.700882996E1,-5.766009521E-1
1.405816696E1,2.259850616E0,-1.748633698E1,-7.406597900E-1
1.406821996E1,2.515219574E0,-1.676034668E1,-7.448510742E-1
1.407827296E1,2.930456085E0,-1.557810516E1,-5.363346863E-1
1.408832496E1,3.063978424E0,-1.451411774E1,-4.692741394E-1
1.409837796E1,2.780767365E0,-1.366388580E1,-6.906637573E-1
1.410842996E1,2.419718170E0,-1.317784653E1,-1.353036346E0
1.411848296E1,2.220033417E0,-1.332304459E1,-2.154918823E0
1.412853496E1,2.154020691E0,-1.396326324E1,-2.720293121E0
1.413858796E1,2.140249329E0,-1.452504501E1,-3.167862396E0
1.414863996E1,2.282453613E0,-1.460243408E1,-3.435056763E0
1.415869296E1,2.721640320E0,-1.421309372E1,-2.958298187E0
1.416874496E1,3.227438507E0,-1.375519592E1,-1.678459625E0
1.417879796E1,3.630550232E0,-1.351404739E1,-3.980223083E-1
1.418884996E1,3.947740631E0,-1.325658279E1,3.047662354E-1
1.419890296E1,4.086053009E0,-1.296364197E1,1.177451477E0
1.420895496E1,2.867886200E0,-1.185010757E1,3.597319336E0
1.421900796E1,1.252744904E0,-1.103565125E1,1.868414612E0
1.422906096E1,1.550775146E0,-1.185534668E1,-2.099384308E0
1.423911296E1,1.300794983E0,-1.231773514E1,-1.719025269E0
1.424916596E1,-6.852749634E-1,-1.105196732E1,-1.498384094E-1
1.425921796E1,-1.938768311E0,-1.002929398E1,-7.074288940E-1
1.426927096E1,-1.910477142E0,-9.631870422E0,-8.150550842E-1
1.427932296E1,-1.515448608E0,-9.332343292E0,-1.243913269E-1
1.428937596E1,-3.797602844E-1,-9.079668732E0,5.956114197E-1
1.429942796E1,6.240522766E-1,-8.633746033E0,5.260061646E-1
1.430948096E1,1.510658569E0,-8.095465393E0,-4.864883423E-2
1.431953296E1,2.752775574E0,-7.532336426E0,-2.652484131E-1
1.432958596E1,4.069138184E0,-7.094796295E0,-9.210346985E-1
1.433963796E1,4.713997192E0,-6.464756470E0,-1.942959595E0
1.434969096E1,4.382885742E0,-5.826034698E0,-2.413880310E0
1.435974296E1,3.609444122E0,-5.503156128E0,-1.641636200E0
1.436979596E1,2.740950165E0,-5.062921600E0,-8.686436462E-1
1.437984796E1,1.999841309E0,-4.517455902E0,-3.185375977E-1
1.438990096E1,1.471739502E0,-4.124373322E0,-2.180964661E-1
1.439995396E1,1.083297272E0,-4.124972076E0,-2.981799316E-1
1.441000596E1,6.339317322E-1,-4.110003204E0,-5.183720398E-1
1.442005896E1,-2.049238586E-1,-3.588787079E0,-3.959266663E-1
1.443011096E1,-4.971162415E-1,-3.320395203E0,-2.869532776E-1
1.444016396E1,-4.376898193E-1,-3.151097260E0,-2.502795410E-1
1.445021596E1,3.330574036E-1,-3.372187500E0,-1.383273468E0
1.446026896E1,2.068698120E-1,-3.064876556E0,-1.793270874E0
1.447032096E1,1.047821045E-2,-2.788102112E0,-1.677860870E0
1.448037396E1,-8.457412720E-2,-2.689756622E0,-2.120939484E0
1.449042596E1,2.395019531E-2,-2.911595306E0,-2.894680481E0
1.450047896E1,6.935078430E-1,-3.170856171E0,-4.140539703E0
1.451053096E1,6.903643799E-1,-2.758763123E0,-4.765490112E0
1.452058396E1,6.053411865E-1,-2.257156219E0,-5.459596710E0
1.453063596E1,1.065484314E0,-1.803749084E0,-6.552474060E0
1.454068896E1,2.109114075E0,-1.587149506E0,-7.692054291E0
1.455074096E1,3.389401703E0,-1.656305695E0,-8.297545166E0
1.456079396E1,4.182602234E0,-1.966311035E0,-8.400231628E0
1.457084696E1,4.664899292E0,-2.560126190E0,-8.078550568E0
1.458089896E1,4.929249573E0,-4.300107880E0,-7.336393890E0
1.459095196E1,3.372337189E0,-6.456673279E0,-4.966222687E0
1.460100396E1,1.561403046E0,-9.163344727E0,-3.480711823E0
1.461105696E1,2.873424683E0,-1.283266434E1,-3.204386444E0
1.462110896E1,4.893923035E0,-1.460767319E1,-2.681523743E0
1.463116196E1,4.799918518E0,-1.621892258E1,-5.122497711E0
1.464121396E1,3.382216644E0,-1.704759933E1,-5.949827271E0
1.465126696E1,2.656525726E0,-1.574725342E1,-3.119962006E0
1.466131896E1,2.093696136E0,-1.364487534E1,-2.459086304E0
1.467137196E1,2.013313293E0,-1.142289597E1,-3.896696777E0
1.468142396E1,2.302062836E0,-9.763746185E0,-3.756887512E0
1.469147696E1,2.382894745E0,-9.055419159E0,-3.145858154E0
1.470152896E1,2.472258911E0,-9.197024689E0,-2.588117981E0
1.471158196E1,2.573448486E0,-9.375753021E0,-1.828447723E0
1.472163396E1,2.804118805E0,-9.731712799E0,-1.244811401E0
1.473168696E1,3.104544067E0,-1.054901321E1,-7.179071045E-1
1.474173996E1,3.581901398E0,-1.174233170E1,-4.405339050E-1
1.475179196E1,3.985312500E0,-1.291095154E1,-4.086502075E-2
1.476184496E1,4.374952240E0,-1.373259293E1,1.098715210E-1
1.477189696E1,4.852309570E0,-1.409124710E1,2.754272461E-1
1.478194996E1,5.385201416E0,-1.373947861E1,5.650749207E-1
1.479200196E1,5.791755981E0,-1.292711792E1,8.469387817E-1
1.480205496E1,5.899382172E0,-1.206311462E1,6.700067139E-1
1.481210696E1,5.653593292E0,-1.144130768E1,1.901046753E-2
1.482215996E1,5.421875153E0,-1.086725143E1,-9.684860229E-2
1.483221196E1,5.270240479E0,-1.037432648E1,2.754272461E-2
1.484226496E1,5.034031677E0,-9.957892456E0,-2.844085693E-3
1.485231696E1,4.782854004E0,-9.630672913E0,-5.733078003E-2
1.486236996E1,4.560566254E0,-9.487570496E0,7.005432129E-2
1.487242196E1,4.405039673E0,-9.445358276E0,1.959425354E-1
1.488247496E1,4.334236908E0,-9.309740295E0,2.734812927E-1
1.489252796E1,4.355492706E0,-9.100176086E0,2.742297363E-1
1.490257996E1,4.310286713E0,-8.811127167E0,2.754272461E-1
1.491263296E1,4.155658264E0,-8.310568085E0,1.945953369E-1
1.492268496E1,3.930227051E0,-7.569159851E0,-1.781295776E-2
1.493273796E1,3.648961945E0,-7.092550964E0,-2.409988403E-1
1.494278996E1,3.245251465E0,-6.885232086E0,-5.742059326E-1
1.495284296E1,2.751877441E0,-6.649921417E0,-1.038240967E0
1.496289496E1,2.272873535E0,-6.484365692E0,-1.086590424E0
1.497294796E1,1.783690796E0,-6.395151215E0,-8.711883545E-1
1.498299996E1,1.325792999E0,-6.400090942E0,-6.776408386E-1
1.499304975E1,9.258247375E-1,-6.528074799E0,-6.483018494E-1
1.500310175E1,6.605763245E-1,-6.597680054E0,-8.590635681E-1
1.501315475E1,5.797444153E-1,-6.609505463E0,-1.203946381E0
1.502320675E1,6.744973755E-1,-6.555018768E0,-1.453926544E0
1.503325975E1,7.212002563E-1,-6.633455658E0,-1.482367401E0
1.504331175E1,7.144642639E-1,-6.923702087E0,-1.084345093E0
1.505336475E1,6.466552734E-1,-7.251520386E0,-4.534071350E-1
1.506341675E1,6.271957397E-1,-7.495962067E0,-1.261875916E-1
1.507346975E1,8.150550842E-1,-7.839347992E0,-1.547781372E-1
1.508352275E1,1.309027863E0,-8.482410736E0,-3.351530457E-1
1.509357475E1,2.146536255E0,-9.296268311E0,-3.844006348E-1
1.510362775E1,3.076552277E0,-9.861343231E0,-2.185455322E-1
1.511367975E1,3.955524445E0,-1.013841705E1,-1.604663086E-1
1.512373275E1,4.671784973E0,-1.025816803E1,1.591191101E-1
1.513378475E1,5.026247864E0,-1.021146515E1,6.051914978E-1
1.514383775E1,5.033582611E0,-1.024813889E1,5.658233643E-1
1.515388975E1,4.904850311E0,-1.076231964E1,5.245092773E-1
1.516394275E1,4.808151398E0,-1.166120041E1,7.649093628E-1
1.517399475E1,4.637805634E0,-1.301064423E1,7.698490906E-1
1.518404775E1,4.179159393E0,-1.464913696E1,4.791535950E-1
1.519409975E1,3.386856995E0,-1.616802841E1,4.790039063E-2
1.520415275E1,2.356998596E0,-1.691751984E1,-6.743476868E-1
1.521420475E1,1.618284760E0,-1.673474991E1,-1.152603149E0
1.522425775E1,1.315165100E0,-1.601878876E1,-1.162332916E0
1.523430975E1,1.301992493E0,-1.527977554E1,-9.774673462E-1
1.524436275E1,1.368304596E0,-1.458237579E1,-9.759704590E-1
1.525441475E1,1.308728485E0,-1.395592850E1,-1.175355835E0
1.526446775E1,1.207089844E0,-1.341794724E1,-1.650168457E0
1.527452075E1,1.232087860E0,-1.311228287E1,-2.281555481E0
1.528457275E1,1.473535767E0,-1.319461166E1,-2.882555695E0
1.529462575E1,1.929637299E0,-1.351599335E1,-3.371888123E0
1.530467775E1,2.508184204E0,-1.377585297E1,-3.656745758E0
1.531473075E1,3.233875122E0,-1.386461838E1,-3.260819092E0
1.532478275E1,3.843407593E0,-1.374711273E1,-2.187550964E0
1.533483575E1,4.106111298E0,-1.352078339E1,-1.108295288E0
1.534488775E1,3.411256256E0,-1.311213318E1,1.350192261E0
1.535494075E1,1.772913208E0,-1.209724365E1,2.418520660E0
1.536499275E1,1.684596863E0,-1.285332138E1,-1.758243713E0
1.537504575E1,2.240690460E0,-1.376073441E1,-1.954186249E0
1.538509775E1,2.438129883E0,-1.358859238E1,-3.974235535E-1
1.539515075E1,1.148561554E0,-1.268342468E1,5.822891235E-2
1.540520275E1,-6.722520447E-1,-1.165581161E1,-3.809577942E-1
1.541525575E1,-1.065783691E0,-1.114477432E1,-3.372486877E-1
1.542530775E1,-1.160985718E0,-1.051623138E1,7.753875732E-2
1.543536075E1,-1.202898560E0,-9.773026886E0,4.312532043E-1
1.544541375E1,-7.613168335E-1,-9.317673798E0,4.626878357E-1
1.545546575E1,-1.417552185E-1,-8.773555298E0,1.089733887E-1
1.546551875E1,8.283773804E-1,-8.125852203E0,-2.808160400E-1
1.547557075E1,2.114802246E0,-7.596103821E0,-7.653584290E-1
1.548562375E1,3.210523682E0,-7.290140076E0,-1.848206635E0
1.549567575E1,4.044589233E0,-7.246580658E0,-2.481988678E0
1.550572875E1,4.737797699E0,-7.032525787E0,-2.089205475E0
1.551578075E1,4.528832245E0,-6.440806274E0,-1.623224487E0
1.552583375E1,3.792663116E0,-5.934259644E0,-1.071471863E0
1.553588575E1,3.203937378E0,-5.656886444E0,-1.135388947E0
1.554593875E1,2.099983063E0,-5.022805023E0,-6.580316162E-1
1.555599075E1,1.023272095E0,-4.417164459E0,-4.475692749E-2
1.556604375E1,5.063969421E-1,-4.287084961E0,1.974394226E-1
1.557609575E1,5.414241028E-1,-4.575535126E0,-5.194198608E-1
1.558614875E1,3.712280273E-2,-4.196972351E0,-5.092410278E-1
1.559620075E1,-6.388714600E-1,-3.470383301E0,-1.356179810E-1
1.560625375E1,-8.270301819E-1,-3.050805817E0,-4.457730103E-1
1.561630575E1,-2.546205139E-1,-2.824775848E0,-1.819616089E0
1.562635875E1,-2.969824219E-1,-2.346670074E0,-2.025587769E0
1.563641075E1,-4.899311829E-1,-2.053280182E0,-2.415975952E0
1.564646375E1,-8.111631775E-1,-1.657503204E0,-3.053799591E0
1.565651675E1,-5.568420410E-1,-1.562899933E0,-3.680396576E0
1.566656875E1,-1.496887207E-2,-1.712738342E0,-4.374353485E0
1.567662175E1,5.375321960E-1,-1.651964722E0,-5.021457825E0
1.568667375E1,1.380130005E0,-1.741029510E0,-5.656437378E0
1.569672675E1,2.403851166E0,-2.084714813E0,-6.274801483E0
1.570677875E1,3.613036652E0,-2.567610626E0,-6.699318695E0
1.571683175E1,4.538711700E0,-3.018323364E0,-6.814429321E0
1.572688375E1,4.779261475E0,-3.222199402E0,-5.685626678E0
1.573693675E1,3.991749115E0,-3.716321869E0,-4.631967773E0
1.574698875E1,3.278033295E0,-5.128634949E0,-5.796995087E0
1.575704175E1,1.583257599E0,-6.946005707E0,-5.761818237E0
1.576709375E1,-3.293151855E-3,-8.485254822E0,-4.516557770E0
1.577714675E1,2.589315491E0,-1.170026917E1,-6.590644684E0
1.578719875E1,4.676724701E0,-1.334789291E1,-5.108277283E0
1.579725175E1,3.832929382E0,-1.563094528E1,-5.054988098E0
1.580730375E1,3.197800140E0,-1.831995346E1,-6.000272369E0
1.581735675E1,3.426075439E0,-1.885104904E1,-4.317771149E0
1.582740875E1,3.794309692E0,-1.620500153E1,-2.801274719E0
1.583746175E1,3.489094391E0,-1.259301270E1,-2.793640594E0
1.584751475E1,3.121758270E0,-1.018646713E1,-2.860102386E0
1.585756675E1,3.038381653E0,-9.010362854E0,-2.927312622E0
1.586761975E1,1.976789246E0,-7.889344025E0,-2.690505066E0
1.587767175E1,1.548230438E0,-7.628885651E0,-2.404000854E0
1.588772475E1,2.514770508E0,-8.881331177E0,-2.385738831E0
1.589777675E1,2.978506165E0,-1.012015503E1,-2.112706604E0
1.590782975E1,3.307821350E0,-1.122845032E1,-1.449286194E0
1.591788175E1,3.804638214E0,-1.225621307E1,-8.943901062E-1
1.592793475E1,3.798800354E0,-1.314566345E1,-3.965254211E-1
1.593798675E1,3.936663666E0,-1.383348312E1,2.189945984E-1
1.594803975E1,4.314028931E0,-1.400068542E1,6.673123169E-1
1.595809175E1,4.701573029E0,-1.357033035E1,8.556207275E-1
1.596814475E1,4.937632141E0,-1.267713776E1,6.942562866E-1
1.597819675E1,4.989125061E0,-1.180999100E1,4.638853455E-1
1.598824975E1,5.067112885E0,-1.102831650E1,3.996688843E-1
1.599830208E1,5.104535065E0,-1.035127441E1,4.055067444E-1
1.600835508E1,4.916376343E0,-1.005129822E1,1.498384094E-1
1.601840708E1,4.806504822E0,-9.877060547E0,8.681945801E-3
1.602846008E1,4.813989258E0,-9.616751862E0,4.595443726E-2
1.603851208E1,4.794380035E0,-9.301507416E0,8.232879639E-2
1.604856508E1,4.699477386E0,-8.913963318E0,-2.559677124E-2
1.605861808E1,4.508025513E0,-8.426876221E0,-4.520599365E-2
1.606867008E1,4.330644379E0,-7.918982391E0,1.088237000E-1
1.607872308E1,4.258644104E0,-7.498506775E0,3.278182983E-1
1.608877508E1,4.230352936E0,-7.210505676E0,3.373983765E-1
1.609882808E1,4.151616669E0,-6.912625122E0,-2.874023438E-2
1.610888008E1,3.942501526E0,-6.728507996E0,-4.613406372E-1
1.611893308E1,3.560795288E0,-6.605314178E0,-7.650590515E-1
1.612898508E1,2.963686981E0,-6.437213745E0,-8.780740356E-1
1.613903808E1,2.397264862E0,-6.258186035E0,-8.898994446E-1
1.614909008E1,1.919009399E0,-6.176156616E0,-9.357041931E-1
1.615914308E1,1.550475769E0,-6.086343384E0,-1.004710693E0
1.616919508E1,1.256636810E0,-6.131399689E0,-1.015637970E0
1.617924808E1,9.710307312E-1,-6.279292145E0,-1.024918671E0
1.618930008E1,6.776408386E-1,-6.367907867E0,-1.224753113E0
1.619935308E1,4.046086121E-1,-6.522835693E0,-1.598376160E0
1.620940508E1,2.763253784E-1,-6.799310760E0,-1.828597412E0
1.621945808E1,3.902384949E-1,-7.135361938E0,-1.608554993E0
1.622951008E1,7.327262878E-1,-7.523804169E0,-1.297052765E0
1.623956308E1,1.186881866E0,-7.838300171E0,-7.420069885E-1
1.624961608E1,1.692530365E0,-7.960745544E0,-1.657054138E-1
1.625966808E1,2.207459564E0,-8.009693756E0,9.385482788E-2
1.626972108E1,2.737956390E0,-8.201145630E0,2.844085693E-1
1.627977308E1,3.219505005E0,-8.733738098E0,2.480342102E-1
1.628982608E1,3.626808014E0,-9.397308197E0,1.386117554E-1
1.629987808E1,3.784130859E0,-9.887538757E0,2.374063110E-1
1.630993108E1,3.879033508E0,-1.022882904E1,5.887257385E-1
1.631998308E1,3.979175262E0,-1.060260178E1,1.068627777E0
1.633003608E1,3.968397675E0,-1.110301117E1,9.848020935E-1
1.634008808E1,3.995191956E0,-1.180265625E1,7.744894409E-1
1.635014108E1,4.245321808E0,-1.266785706E1,8.864566040E-1
1.636019308E1,4.582570496E0,-1.374247238E1,8.428971863E-1
1.637024608E1,4.465813293E0,-1.494552063E1,5.167254639E-1
1.638029808E1,3.669618988E0,-1.603495514E1,3.502716064E-2
1.639035108E1,2.765798492E0,-1.671693695E1,-6.141728210E-1
1.640040308E1,2.401156769E0,-1.711690521E1,-1.299747162E0
1.641045608E1,2.772983551E0,-1.726569580E1,-1.729952545E0
1.642050808E1,3.395389252E0,-1.668235886E1,-1.767524414E0
1.643056108E1,3.607498169E0,-1.548634598E1,-1.728755035E0
1.644061308E1,3.328478394E0,-1.430500259E1,-1.890269165E0
1.645066608E1,2.722538452E0,-1.334579727E1,-2.113005981E0
1.646071908E1,2.126028900E0,-1.273686356E1,-2.314786377E0
1.647077108E1,1.802850952E0,-1.257370285E1,-2.540067902E0
1.648082408E1,1.793121185E0,-1.278521301E1,-2.769091644E0
1.649087608E1,2.021695862E0,-1.316302734E1,-3.157833252E0
1.650092908E1,2.313738556E0,-1.338292007E1,-3.311413879E0
