"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.202325256E1,-4.898712158E0,-1.150929260E1,7.678375244E-1
1.202572449E1,-4.836456299E0,-1.164337158E1,6.074218750E-1
1.202816590E1,-4.690414429E0,-1.173913574E1,5.379943848E-1
1.203063782E1,-4.632949829E0,-1.181814575E1,5.332031250E-1
1.203310974E1,-4.664077759E0,-1.186125183E1,6.050262451E-1
1.203555115E1,-4.525207520E0,-1.193786621E1,7.941741943E-1
1.203802307E1,-4.362411499E0,-1.203123474E1,8.755798340E-1
1.204049500E1,-4.324096680E0,-1.213897705E1,9.330291748E-1
1.204293640E1,-4.403106689E0,-1.225149536E1,1.028808594E0
1.204540833E1,-4.498886108E0,-1.232810974E1,1.165267944E0
1.204788025E1,-4.484512329E0,-1.237361145E1,1.306533813E0
1.205032166E1,-4.556335449E0,-1.235923767E1,1.354415894E0
1.205279358E1,-4.558731079E0,-1.245979309E1,1.397506714E0
1.205526551E1,-4.501266479E0,-1.253880310E1,1.529190063E0
1.205770691E1,-4.479721069E0,-1.260583496E1,1.656082153E0
1.206017884E1,-4.400711060E0,-1.267048645E1,1.866775513E0
1.206265076E1,-4.302551270E0,-1.275906372E1,2.034362793E0
1.206509217E1,-4.300155640E0,-1.278540039E1,2.022399902E0
1.206756409E1,-4.237915039E0,-1.275906372E1,1.964935303E0
1.207003601E1,-4.094253540E0,-1.280216980E1,1.933807373E0
1.207250794E1,-3.893142700E0,-1.281413269E1,1.790161133E0
1.207494934E1,-3.677673340E0,-1.283329773E1,1.545944214E0
1.207742127E1,-3.399932861E0,-1.280456543E1,1.380752563E0
1.207989319E1,-3.122207642E0,-1.274949646E1,1.237091064E0
1.208233460E1,-2.945037842E0,-1.260345459E1,1.035980225E0
1.208480652E1,-2.815750122E0,-1.246218872E1,8.348693848E-1
1.208727844E1,-2.583511353E0,-1.218685913E1,7.103729248E-1
1.208971985E1,-2.447052002E0,-1.197856140E1,5.667266846E-1
1.209219177E1,-2.363250732E0,-1.186125183E1,2.123718262E-1
1.209466370E1,-2.250717163E0,-1.175350952E1,-1.922454834E-1
1.209710510E1,-2.095092773E0,-1.154760742E1,-5.705261230E-1
1.209957703E1,-2.164535522E0,-1.140634155E1,-8.602294922E-1
1.210204895E1,-2.200439453E0,-1.125311279E1,-1.087677002E0
1.210449036E1,-2.238754272E0,-1.112382507E1,-1.233718872E0
1.210696228E1,-2.231567383E0,-1.091314697E1,-1.334274292E0
1.210943421E1,-2.169326782E0,-1.084609985E1,-1.382156372E0
1.211190613E1,-2.174102783E0,-1.070484924E1,-1.422866821E0
1.211434754E1,-2.205230713E0,-1.057795715E1,-1.398925781E0
1.211681946E1,-2.219604492E0,-1.045346069E1,-1.343856812E0
1.211926087E1,-2.250717163E0,-1.037205505E1,-1.281600952E0
1.212173279E1,-2.253112793E0,-1.031219482E1,-1.363006592E0
1.212420471E1,-2.238754272E0,-1.019009399E1,-1.257659912E0
1.212667664E1,-2.334518433E0,-1.009910583E1,-1.161895752E0
1.212911804E1,-2.334518433E0,-1.002011108E1,-1.216964722E0
1.213158997E1,-2.238754272E0,-9.984191895E0,-1.161895752E0
1.213406189E1,-2.016098022E0,-9.845321655E0,-1.061340332E0
1.213650330E1,-2.044815063E0,-9.828567505E0,-9.942932129E-1
1.213897522E1,-2.226776123E0,-9.852508545E0,-9.344482422E-1
1.214144714E1,-2.334518433E0,-9.835754395E0,-7.668457031E-1
1.214388855E1,-2.454223633E0,-9.850112915E0,-5.920715332E-1
1.214636048E1,-2.296218872E0,-9.814208984E0,-4.963073730E-1
1.214883240E1,-2.262695312E0,-9.850112915E0,-5.393981934E-1
1.215127381E1,-2.372833252E0,-9.775894165E0,-5.058746338E-1
1.215374573E1,-2.387191772E0,-9.735198975E0,-4.484252930E-1
1.215621765E1,-2.348892212E0,-9.567596436E0,-1.419677734E-1
1.215868958E1,-2.267486572E0,-9.129455566E0,3.759765625E-2
1.216113098E1,-2.176498413E0,-9.007354736E0,-6.495361328E-1
1.216360291E1,-2.593093872E0,-9.218048096E0,-8.267059326E-1
1.216607483E1,-3.002502441E0,-9.206069946E0,-1.063735962E0
1.216851624E1,-3.069534302E0,-9.256347656E0,-1.355819702E0
1.217098816E1,-2.964202881E0,-9.289871216E0,-1.384552002E0
1.217346008E1,-2.894760132E0,-9.297058105E0,-1.401306152E0
1.217590149E1,-2.973770142E0,-9.265930176E0,-1.410888672E0
1.217837342E1,-2.971374512E0,-9.344940186E0,-1.334274292E0
1.218084534E1,-2.945037842E0,-9.407196045E0,-1.353424072E0
1.218328674E1,-3.012084961E0,-9.416763306E0,-1.372589111E0
1.218575867E1,-3.165313721E0,-9.419158936E0,-1.298355103E0
1.218823059E1,-3.289810181E0,-9.546051025E0,-1.209777832E0
1.219067200E1,-3.071929932E0,-9.591537476E0,-1.193023682E0
1.219314392E1,-3.134185791E0,-9.754348755E0,-1.051757812E0
1.219561585E1,-3.304168701E0,-9.651397705E0,-1.114013672E0
1.219805725E1,-3.323318481E0,-9.526901245E0,-1.078094482E0
1.220052918E1,-3.191650391E0,-9.483810425E0,-9.679565430E-1
1.220300110E1,-3.074325562E0,-9.380859375E0,-9.488067627E-1
1.220547302E1,-2.966583252E0,-9.395217896E0,-7.955780029E-1
1.220791443E1,-2.834915161E0,-9.402404785E0,-7.668457031E-1
1.221038635E1,-2.875610352E0,-9.354522705E0,-8.171234131E-1
1.221285828E1,-2.825332642E0,-9.206069946E0,-8.003692627E-1
1.221529969E1,-2.729568481E0,-9.100738525E0,-7.357177734E-1
1.221777161E1,-2.861251831E0,-9.050445557E0,-6.471405029E-1
1.222024353E1,-2.997711182E0,-8.983413696E0,-5.848846436E-1
1.222268494E1,-2.870819092E0,-8.945114136E0,-5.226440430E-1
1.222515686E1,-2.660125732E0,-8.854125977E0,-4.436340332E-1
1.222762879E1,-2.640975952E0,-8.789489746E0,-4.675750732E-1
1.223007019E1,-2.535629272E0,-8.691329956E0,-4.220886230E-1
1.223254212E1,-2.300994873E0,-8.588378906E0,-3.981475830E-1
1.223501404E1,-2.200439453E0,-8.590759277E0,-4.244842529E-1
1.223745545E1,-2.102279663E0,-8.502182007E0,-4.268798828E-1
1.223992737E1,-1.992156982E0,-8.406417847E0,-3.957519531E-1
1.224239929E1,-1.932296753E0,-8.346557617E0,-4.388427734E-1
1.224487122E1,-1.874832153E0,-8.284301758E0,-4.843292236E-1
1.224731262E1,-1.829345703E0,-8.133468628E0,-5.226440430E-1
1.224978455E1,-1.798217773E0,-8.068832397E0,-5.777130127E-1
1.225222595E1,-1.666534424E0,-8.008972168E0,-6.016540527E-1
1.225469788E1,-1.542037964E0,-7.934753418E0,-6.351623535E-1
1.225716980E1,-1.551620483E0,-7.958694458E0,-6.375579834E-1
1.225964173E1,-1.441482544E0,-7.879684448E0,-7.022094727E-1
1.226208313E1,-1.388809204E0,-7.800674438E0,-8.171234131E-1
1.226455506E1,-1.273895264E0,-7.786315918E0,-8.386688232E-1
1.226702698E1,-1.309799194E0,-7.726455688E0,-8.626251221E-1
1.226946839E1,-1.118270874E0,-7.714492798E0,-8.554382324E-1
1.227194031E1,-9.626464844E-1,-7.707305908E0,-9.033203125E-1
1.227441223E1,-8.549041748E-1,-7.740829468E0,-1.051757812E0
1.227685364E1,-8.525085449E-1,-7.712097168E0,-1.164291382E0
1.227932556E1,-8.381500244E-1,-7.637878418E0,-1.224136353E0
1.228179749E1,-8.237762451E-1,-7.544494629E0,-1.267242432E0
1.228423889E1,-7.974395752E-1,-7.532531738E0,-1.307937622E0
1.228671082E1,-6.896972656E-1,-7.522949219E0,-1.322311401E0
1.228918274E1,-7.280120850E-1,-7.515762329E0,-1.360610962E0
1.229165467E1,-7.519531250E-1,-7.530136108E0,-1.379760742E0
1.229409607E1,-6.657562256E-1,-7.518157959E0,-1.293579102E0
1.229656800E1,-7.471618652E-1,-7.439147949E0,-1.379760742E0
1.229900940E1,-7.758941650E-1,-7.422393799E0,-1.379760742E0
1.230148133E1,-7.687072754E-1,-7.352966309E0,-1.374969482E0
1.230392273E1,-7.830810547E-1,-7.319442749E0,-1.382156372E0
1.230639466E1,-7.639312744E-1,-7.254806519E0,-1.310333252E0
1.230886658E1,-7.016754150E-1,-7.314651489E0,-1.291183472E0
1.231133850E1,-6.394195557E-1,-7.336196899E0,-1.331878662E0
1.231381043E1,-5.675964355E-1,-7.340988159E0,-1.365402222E0
1.231625183E1,-4.526824951E-1,-7.372116089E0,-1.372589111E0
1.231872376E1,-5.077514648E-1,-7.345779419E0,-1.334274292E0
1.232119568E1,-6.059112549E-1,-7.314651489E0,-1.260055542E0
1.232363709E1,-6.059112549E-1,-7.314651489E0,-1.276809692E0
1.232610901E1,-4.574737549E-1,-7.281143188E0,-1.281600952E0
1.232858094E1,-3.904266357E-1,-7.269165039E0,-1.262451172E0
1.233102234E1,-5.077514648E-1,-7.254806519E0,-1.312728882E0
1.233349426E1,-4.024047852E-1,-7.254806519E0,-1.403701782E0
1.233596619E1,-3.138122559E-1,-7.307479858E0,-1.324691772E0
1.233840760E1,-3.114166260E-1,-7.269165039E0,-1.334274292E0
1.234087952E1,-1.605834961E-1,-7.250015259E0,-1.372589111E0
1.234335144E1,-3.848266602E-2,-7.209304810E0,-1.358215332E0
1.234579285E1,3.813171387E-2,-7.180587769E0,-1.363006592E0
1.234826477E1,1.985473633E-1,-7.159027100E0,-1.363006592E0
1.235073670E1,2.009429932E-1,-7.113540649E0,-1.360610962E0
1.235320862E1,3.397979736E-1,-7.091995239E0,-1.348648071E0
1.235565003E1,3.086853027E-1,-7.046508789E0,-1.351028442E0
1.235812195E1,3.517761230E-1,-6.993835449E0,-1.367797852E0
1.236059387E1,4.738769531E-1,-6.898071289E0,-1.384552002E0
1.236303528E1,5.121917725E-1,-6.893280029E0,-1.465957642E0
1.236550720E1,3.781127930E-1,-6.831024170E0,-1.556930542E0
1.236797913E1,4.068450928E-1,-6.706527710E0,-1.504257202E0
1.237042053E1,4.595184326E-1,-6.699340820E0,-1.509048462E0
1.237289246E1,5.026092529E-1,-6.680191040E0,-1.573699951E0
1.237536438E1,6.414794922E-1,-6.627517700E0,-1.559326172E0
1.237780579E1,6.390838623E-1,-6.610763550E0,-1.652709961E0
1.238027771E1,6.342926025E-1,-6.610763550E0,-1.765228271E0
1.238274964E1,7.420349121E-1,-6.596389771E0,-1.781997681E0
1.238519104E1,7.923126221E-1,-6.577239990E0,-1.770019531E0
1.238766297E1,8.282165527E-1,-6.562881470E0,-1.880157471E0
1.239013489E1,1.007781982E0,-6.644287109E0,-2.050140381E0
1.239257630E1,1.091583252E0,-6.632308960E0,-2.165069580E0
1.239504822E1,1.022155762E0,-6.620330811E0,-2.102813721E0
1.239752014E1,1.082000732E0,-6.605972290E0,-2.174636841E0
1.239999207E1,9.096221924E-1,-6.558090210E0,-2.263229370E0
1.240243347E1,8.425903320E-1,-6.534149170E0,-2.361389160E0
1.240490540E1,8.689270020E-1,-6.591613770E0,-2.380538940E0
1.240737732E1,7.300567627E-1,-6.625122070E0,-2.502639771E0
1.240981873E1,6.103515625E-1,-6.708923340E0,-2.658264160E0
1.241229065E1,5.576782227E-1,-6.775955200E0,-2.801925659E0
1.241476258E1,5.720367432E-1,-6.859756470E0,-2.976699829E0
1.241720398E1,5.074005127E-1,-6.969894409E0,-3.204147339E0
1.241967590E1,5.169677734E-1,-7.058471680E0,-3.429199219E0
1.242214783E1,4.690856934E-1,-7.278747559E0,-3.680587769E0
1.242458924E1,4.283905029E-1,-7.484649658E0,-3.970291138E0
1.242706116E1,4.978179932E-1,-7.707305908E0,-4.231262207E0
1.242953308E1,5.624694824E-1,-7.999404907E0,-4.552078247E0
1.243197449E1,4.642944336E-1,-8.274734497E0,-4.822631836E0
1.243444641E1,5.840148926E-1,-8.648223877E0,-5.217666626E0
1.243691834E1,5.696411133E-1,-8.966659546E0,-5.629470825E0
1.243935974E1,5.768280029E-1,-9.256347656E0,-6.036483765E0
1.244183167E1,6.151428223E-1,-9.694488525E0,-6.582366943E0
1.244430359E1,5.840148926E-1,-1.011108398E1,-7.128250122E0
1.244677552E1,4.188079834E-1,-1.050613403E1,-7.789047241E0
1.244921692E1,3.900756836E-1,-1.096821594E1,-8.466598511E0
1.245168885E1,2.607879639E-1,-1.145423889E1,-9.160919189E0
1.245413025E1,2.129058838E-1,-1.201208496E1,-9.826507568E0
1.245660218E1,1.482696533E-1,-1.260583496E1,-1.064532471E1
1.245907410E1,2.895202637E-1,-1.322593689E1,-1.127021790E1
1.246154602E1,4.164123535E-1,-1.375984192E1,-1.183285522E1
1.246398743E1,4.499359131E-1,-1.424826050E1,-1.230450439E1
1.246645935E1,4.116363525E-1,-1.466725159E1,-1.263969421E1
1.246893128E1,4.810638428E-1,-1.515327454E1,-1.288151550E1
1.247137268E1,4.619140625E-1,-1.554592896E1,-1.275462341E1
1.247384461E1,1.554565430E-1,-1.586674500E1,-1.245294189E1
1.247631653E1,1.419067383E-2,-1.608940125E1,-1.217761230E1
1.247875794E1,-2.563476562E-3,-1.616122437E1,-1.184002686E1
1.248122986E1,-1.198883057E-1,-1.622348022E1,-1.152879333E1
1.248370178E1,-2.707214355E-1,-1.619714355E1,-1.113613892E1
1.248614319E1,-4.191589355E-1,-1.609658813E1,-1.078179932E1
1.248861511E1,-7.591400146E-1,-1.596730042E1,-1.039154053E1
1.249108704E1,-1.000946045E0,-1.589787292E1,-1.008029175E1
1.249352844E1,-1.269104004E0,-1.574943542E1,-9.601455688E0
1.249600037E1,-1.644989014E0,-1.560337830E1,-9.309356689E0
1.249847229E1,-1.891586304E0,-1.535678101E1,-8.844879150E0
1.250094422E1,-2.095092773E0,-1.509341431E1,-8.459426880E0
1.250338562E1,-2.310577393E0,-1.475344849E1,-7.913543701E0
1.250585755E1,-2.394378662E0,-1.449247742E1,-7.255142212E0
1.250832947E1,-2.894760132E0,-1.407348633E1,-6.939102173E0
1.251077088E1,-3.517257690E0,-1.370956421E1,-6.613494873E0
1.251324280E1,-4.120590210E0,-1.337199402E1,-6.285491943E0
1.251571472E1,-4.319320679E0,-1.301286316E1,-5.809036255E0
1.251815613E1,-4.553939819E0,-1.268724060E1,-5.483428955E0
1.252062805E1,-4.632949829E0,-1.235684204E1,-5.210494995E0
1.252309998E1,-4.630554199E0,-1.205757141E1,-4.829803467E0
1.252554138E1,-4.556335449E0,-1.175350952E1,-4.446731567E0
1.252801331E1,-4.628158569E0,-1.142311096E1,-4.166610718E0
1.253048523E1,-4.541976929E0,-1.109748840E1,-3.714111328E0
1.253292664E1,-4.415084839E0,-1.069766235E1,-3.196960449E0
1.253539856E1,-4.412689209E0,-1.024516296E1,-2.727706909E0
1.253787049E1,-4.295364380E0,-9.838150024E0,-2.110000610E0
1.254031189E1,-4.206787109E0,-9.376068115E0,-1.549758911E0
1.254278382E1,-4.252273560E0,-8.899612427E0,-1.121185303E0
1.254525574E1,-4.173263550E0,-8.463867188E0,-9.248657227E-1
1.254772766E1,-4.235519409E0,-8.018554688E0,-8.267059326E-1
1.255016907E1,-4.240310669E0,-7.671386719E0,-8.386688232E-1
1.255264099E1,-4.295364380E0,-7.400848389E0,-8.913421631E-1
1.255511292E1,-4.403106689E0,-7.273956299E0,-7.907867432E-1
1.255755432E1,-4.585067749E0,-7.218887329E0,-6.471405029E-1
1.256002625E1,-4.747879028E0,-7.168609619E0,-4.005432129E-1
1.256249817E1,-4.846038818E0,-7.209304810E0,-1.012573242E-1
1.256493958E1,-4.975326538E0,-7.362533569E0,1.884307861E-1
1.256741150E1,-5.303329468E0,-7.422393799E0,3.919372559E-1
1.256988342E1,-5.650482178E0,-7.465484619E0,4.948883057E-1
1.257232483E1,-5.557113647E0,-7.642669678E0,5.284118652E-1
1.257479676E1,-5.372756958E0,-7.786315918E0,4.254608154E-1
1.257726868E1,-5.107009888E0,-7.973068237E0,2.626647949E-1
1.257971008E1,-4.963348389E0,-8.222061157E0,1.237945557E-1
1.258218201E1,-4.855621338E0,-8.523727417E0,-8.450317383E-2
1.258465393E1,-4.745483398E0,-8.753570557E0,-2.999877930E-1
1.258709534E1,-4.659286499E0,-9.031295776E0,-4.987030029E-1
1.258956726E1,-4.611404419E0,-9.433532715E0,-6.806640625E-1
1.259203919E1,-4.549163818E0,-9.931518555E0,-7.788238525E-1
1.259448059E1,-4.295364380E0,-1.054922485E1,-9.296569824E-1
1.259695252E1,-4.036804199E0,-1.118128967E1,-1.073303223E0
1.259942444E1,-3.948211670E0,-1.188758850E1,-1.394134521E0
1.260189636E1,-3.890747070E0,-1.259147644E1,-1.877761841E0
1.260433777E1,-3.778228760E0,-1.322354126E1,-2.349411011E0
1.260680969E1,-3.840469360E0,-1.378857422E1,-2.840225220E0
1.260928162E1,-3.885955811E0,-1.432727051E1,-3.422012329E0
1.261172302E1,-4.077499390E0,-1.478935242E1,-3.936767578E0
1.261419495E1,-4.419876099E0,-1.511975098E1,-4.243225098E0
1.261666687E1,-4.745483398E0,-1.545254517E1,-4.307876587E0
1.261910828E1,-5.305725098E0,-1.571351624E1,-4.123519897E0
1.262158020E1,-5.837234497E0,-1.573985291E1,-3.896072388E0
1.262405213E1,-6.272979736E0,-1.562014771E1,-3.565673828E0
1.262649353E1,-6.751815796E0,-1.548367310E1,-3.163452148E0
1.262896546E1,-7.108551025E0,-1.514369202E1,-2.727706909E0
1.263143738E1,-7.544296265E0,-1.469837952E1,-2.591232300E0
1.263387879E1,-7.869918823E0,-1.404954529E1,-2.536163330E0
1.263635071E1,-7.963287354E0,-1.315411377E1,-2.514617920E0
1.263882263E1,-7.707107544E0,-1.217248535E1,-2.368576050E0
1.264126404E1,-7.300094604E0,-1.110707092E1,-2.148300171E0
1.264373596E1,-6.708724976E0,-1.010868835E1,-1.805938721E0
1.264620789E1,-6.196365356E0,-9.194107056E0,-1.358215332E0
1.264867981E1,-5.892303467E0,-8.219665527E0,-9.320526123E-1
1.265112122E1,-5.703155518E0,-7.360153198E0,-5.106658936E-1
1.265359314E1,-5.535568237E0,-6.562881470E0,-3.901672363E-2
1.265606506E1,-5.590637207E0,-6.007415771E0,4.111022949E-1
1.265850647E1,-5.607391357E0,-5.492675781E0,8.324737549E-1
1.266097840E1,-5.597824097E0,-5.090438843E0,1.263427734E0
1.266345032E1,-5.595428467E0,-4.760040283E0,1.567489624E0
1.266589173E1,-5.633728027E0,-4.467956543E0,1.725509644E0
1.266836365E1,-5.679214478E0,-4.285995483E0,1.967330933E0
1.267083557E1,-5.679214478E0,-4.226135254E0,2.192382812E0
1.267327698E1,-5.540359497E0,-4.235717773E0,2.429412842E0
1.267574890E1,-5.492477417E0,-4.309936523E0,2.664047241E0
1.267822083E1,-5.478103638E0,-4.338668823E0,2.702346802E0
1.268066223E1,-5.401489258E0,-4.482315063E0,2.726287842E0
1.268313416E1,-5.238693237E0,-4.642730713E0,2.774169922E0
1.268560608E1,-5.104614258E0,-4.836654663E0,2.771774292E0
1.268807801E1,-4.941802979E0,-5.059326172E0,2.711929321E0
1.269051941E1,-4.886734009E0,-5.281982422E0,2.604187012E0
1.269299134E1,-4.441421509E0,-5.535766602E0,2.388702393E0
1.269546326E1,-4.158905029E0,-5.813491821E0,2.194778442E0
1.269790467E1,-4.070312500E0,-6.203750610E0,2.144500732E0
1.270037659E1,-3.981735229E0,-6.570053101E0,2.213928223E0
1.270284851E1,-3.644149780E0,-7.087203979E0,2.508422852E0
1.270528992E1,-3.380783081E0,-7.578018188E0,2.826843262E0
1.270776184E1,-3.177276611E0,-8.030517578E0,3.044723511E0
1.271023377E1,-2.959411621E0,-8.461486816E0,3.152465820E0
1.271267517E1,-2.753509521E0,-8.894836426E0,3.140487671E0
1.271514710E1,-2.526062012E0,-9.332962036E0,3.217102051E0
1.271761902E1,-2.231567383E0,-9.842926025E0,3.243438721E0
1.272006043E1,-1.862869263E0,-1.019967651E1,3.394271851E0
1.272253235E1,-1.331344604E0,-1.054922485E1,3.779739380E0
1.272500427E1,-9.937744141E-1,-1.096102905E1,4.136474609E0
1.272744568E1,-6.801300049E-1,-1.136564636E1,4.225067139E0
1.272991760E1,-3.688812256E-1,-1.182293701E1,4.112533569E0
1.273238953E1,-1.103057861E-1,-1.228741455E1,3.789321899E0
1.273483094E1,1.698150635E-1,-1.257472229E1,3.466094971E0
1.273730286E1,3.733215332E-1,-1.288357544E1,3.027954102E0
1.273977478E1,4.283905029E-1,-1.312059021E1,2.608978271E0
1.274224671E1,3.661346436E-1,-1.333128357E1,2.087036133E0
1.274468811E1,2.943115234E-1,-1.354916382E1,1.589050293E0
1.274716004E1,8.122253418E-2,-1.364013672E1,1.055145264E0
1.274963196E1,-4.806518555E-2,-1.362098694E1,6.505126953E-1
1.275207337E1,-3.608703613E-2,-1.368801880E1,5.164489746E-1
1.275454529E1,7.003784180E-3,-1.373829651E1,3.560333252E-1
1.275701721E1,-1.454162598E-2,-1.365689087E1,1.788635254E-1
1.275945862E1,-5.044555664E-2,-1.360900879E1,7.112121582E-2
1.276193054E1,-1.103057861E-1,-1.341029358E1,3.280639648E-2
1.276440247E1,-2.108612061E-1,-1.311102295E1,4.478454590E-2
1.276684387E1,-3.425445557E-1,-1.288597107E1,2.563476562E-2
1.276931580E1,-3.928222656E-1,-1.265133667E1,8.547973633E-2
1.277178772E1,-3.616943359E-1,-1.229699707E1,2.458953857E-1
1.277422913E1,-3.856353760E-1,-1.202883911E1,3.392791748E-1
1.277670105E1,-4.383087158E-1,-1.169125366E1,4.039154053E-1
1.277917298E1,-4.837951660E-1,-1.142550659E1,4.613800049E-1
1.278161438E1,-5.316925049E-1,-1.120762634E1,5.475616455E-1
1.278408631E1,-6.777343750E-1,-1.090596008E1,5.403900146E-1
1.278655823E1,-9.626464844E-1,-1.062583923E1,4.134979248E-1
1.278903015E1,-1.197280884E0,-1.035050964E1,3.225097656E-1
1.279147156E1,-1.486968994E0,-1.016375732E1,2.004089355E-1
1.279394348E1,-1.834136963E0,-9.938705444E0,3.042602539E-2
1.279641541E1,-2.152557373E0,-9.778289795E0,-2.568817139E-1
1.279885681E1,-2.387191772E0,-9.646606445E0,-5.753173828E-1
1.280132874E1,-2.459014893E0,-9.495773315E0,-7.907867432E-1
1.280380066E1,-2.597885132E0,-9.450286865E0,-1.070907593E0
1.280624207E1,-2.626617432E0,-9.435913086E0,-1.307937622E0
1.280868347E1,-2.595489502E0,-9.522109985E0,-1.492294312E0
1.281115540E1,-2.657730103E0,-9.668151855E0,-1.640731812E0
1.281362732E1,-2.753509521E0,-9.797439575E0,-1.707763672E0
1.281609924E1,-2.973770142E0,-9.907577515E0,-1.729324341E0
1.281857117E1,-3.093475342E0,-1.010389709E1,-1.643127441E0
1.282101258E1,-3.258682251E0,-1.033613586E1,-1.451583862E0
1.282348450E1,-3.438247681E0,-1.046302795E1,-1.272033691E0
1.282595642E1,-3.560348511E0,-1.054682922E1,-1.058944702E0
1.282839783E1,-3.677673340E0,-1.064019775E1,-7.548828125E-1
1.283086975E1,-3.677673340E0,-1.070005798E1,-5.082702637E-1
1.283334168E1,-3.622604370E0,-1.079342651E1,-1.539306641E-1
1.283578308E1,-3.531616211E0,-1.084609985E1,2.554779053E-1
1.283825501E1,-3.510070801E0,-1.087243652E1,6.433410645E-1
1.284072693E1,-3.426269531E0,-1.083413696E1,1.007247925E0
1.284319885E1,-3.387969971E0,-1.077667236E1,1.340042114E0
1.284564026E1,-3.282623291E0,-1.074554443E1,1.627349854E0
1.284811219E1,-3.079116821E0,-1.072160339E1,1.900283813E0
1.285058411E1,-2.906738281E0,-1.073597717E1,2.103805542E0
1.285302552E1,-2.688858032E0,-1.078146362E1,2.228302002E0
1.285549744E1,-2.420715332E0,-1.068807983E1,2.316879272E0
1.285796936E1,-2.329727173E0,-1.063302612E1,2.417434692E0
1.286041077E1,-2.262695312E0,-1.063780212E1,2.486877441E0
1.286288269E1,-2.164535522E0,-1.065696716E1,2.546722412E0
1.286535462E1,-2.071151733E0,-1.063302612E1,2.546722412E0
1.286779602E1,-2.040039062E0,-1.055880737E1,2.608978271E0
1.287026795E1,-1.879623413E0,-1.046063232E1,2.680801392E0
1.287273987E1,-1.712020874E0,-1.033134460E1,2.666442871E0
1.287518128E1,-1.601898193E0,-1.031459045E1,2.563491821E0
1.287765320E1,-1.472610474E0,-1.028585815E1,2.364761353E0
1.288012512E1,-1.297836304E0,-1.017094421E1,2.101409912E0
1.288259705E1,-1.214035034E0,-1.009672546E1,1.900283813E0
1.288503845E1,-1.072769165E0,-1.013742065E1,1.759033203E0
1.288751038E1,-9.171600342E-1,-1.012783813E1,1.536376953E0
1.288998230E1,-8.213806152E-1,-1.012066650E1,1.397506714E0
1.289242371E1,-7.399749756E-1,-1.011108398E1,1.229919434E0
1.289489563E1,-5.963287354E-1,-1.022361755E1,9.282379150E-1
1.289736756E1,-5.460510254E-1,-1.024037170E1,7.486877441E-1
1.289980896E1,-5.125274658E-1,-1.030023193E1,6.553039551E-1
1.290228089E1,-3.569030762E-1,-1.030500793E1,6.146087646E-1
1.290475281E1,-1.773376465E-1,-1.029783630E1,6.217803955E-1
1.290719422E1,-6.002807617E-2,-1.039360046E1,7.415008545E-1
1.290966614E1,7.644653320E-2,-1.046063232E1,7.415008545E-1
1.291213806E1,1.123504639E-1,-1.044148254E1,6.840362549E-1
1.291457947E1,3.813171387E-2,-1.054203796E1,8.731842041E-1
1.291705139E1,8.840942383E-2,-1.059471130E1,9.426116943E-1
1.291952332E1,1.626281738E-1,-1.057556152E1,8.420562744E-1
1.292196472E1,1.554565430E-1,-1.053007507E1,9.833068848E-1
1.292443665E1,1.746063232E-1,-1.058274841E1,1.138931274E0
1.292690857E1,1.817932129E-1,-1.062583923E1,1.234710693E0
1.292938050E1,2.512207031E-1,-1.063780212E1,1.409484863E0
1.293182190E1,2.655792236E-1,-1.059710693E1,1.510040283E0
1.293429383E1,3.158569336E-1,-1.053485107E1,1.615386963E0
1.293676575E1,2.799530029E-1,-1.048457336E1,1.823669434E0
1.293920716E1,1.841735840E-1,-1.053724670E1,1.933807373E0
1.294167908E1,-2.890014648E-2,-1.050134277E1,1.873962402E0
1.294415100E1,-2.515716553E-1,-1.040795898E1,1.780578613E0
1.294659241E1,-4.622497559E-1,-1.039839172E1,1.730300903E0
1.294906433E1,-6.226654053E-1,-1.033374023E1,1.723114014E0
1.295153626E1,-5.364685059E-1,-1.028825378E1,1.639328003E0
1.295397766E1,-5.149230957E-1,-1.023797607E1,1.692001343E0
1.295644959E1,-6.178741455E-1,-1.019009399E1,1.735092163E0
1.295892151E1,-6.154785156E-1,-1.026191711E1,1.684814453E0
1.296136292E1,-6.490020752E-1,-1.027389526E1,1.550735474E0
1.296383484E1,-8.022308350E-1,-1.017811584E1,1.411880493E0
1.296630676E1,-1.029678345E0,-1.020924377E1,1.450180054E0
1.296874817E1,-1.058410645E0,-1.037205505E1,1.452575684E0
1.297122010E1,-1.005737305E0,-1.037684631E1,1.440597534E0
1.297369202E1,-1.008132935E0,-1.043669128E1,1.478912354E0
1.297613342E1,-9.099731445E-1,-1.054443359E1,1.493270874E0
1.297860535E1,-7.447662354E-1,-1.065936279E1,1.634536743E0
1.298107727E1,-8.022308350E-1,-1.068807983E1,1.735092163E0
1.298354920E1,-1.120666504E0,-1.052288818E1,1.692001343E0
1.298599060E1,-1.223617554E0,-1.043669128E1,1.596221924E0
1.298846253E1,-1.056015015E0,-1.039839172E1,1.584259033E0
1.299090393E1,-9.411010742E-1,-1.031459045E1,1.536376953E0
1.299337586E1,-9.985504150E-1,-1.026191711E1,1.670440674E0
1.299584778E1,-9.865875244E-1,-1.037445068E1,1.639328003E0
1.299831970E1,-1.118270874E0,-1.034332275E1,1.498062134E0
