"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164893796E1,-3.593470156E-1,-9.295419455E-1,-9.345400333E-1
1.165900396E1,-3.732452393E-1,-6.786836386E-1,-1.008653998E0
1.166906996E1,3.269727342E-3,-6.410316825E-1,-1.046828628E0
1.167913596E1,4.837338030E-1,-1.567225307E-1,-9.457885027E-1
1.168920196E1,8.217349052E-1,1.259979606E-1,-7.122035027E-1
1.169926696E1,8.403885365E-1,3.210715577E-2,-4.977817535E-1
1.170933296E1,7.588158250E-1,-2.274079323E-1,-3.482938111E-1
1.171939896E1,5.900247097E-1,-4.589375556E-1,-2.202641964E-1
1.172946496E1,4.314714074E-1,-6.154081225E-1,-1.107530147E-1
1.173953096E1,3.370916545E-1,-7.230003476E-1,-2.759234607E-2
1.174959696E1,2.502449155E-1,-7.659205794E-1,5.468336493E-2
1.175966296E1,1.583030075E-1,-7.071272731E-1,1.636964083E-1
1.176972896E1,5.715513602E-2,-6.053175330E-1,2.964965999E-1
1.177979396E1,-6.381176412E-2,-4.902708828E-1,4.544505477E-1
1.178985996E1,-2.394882143E-1,-4.456536174E-1,6.188291311E-1
1.179992596E1,-4.237541854E-1,-4.282552004E-1,7.860828638E-1
1.180999196E1,-5.972631574E-1,-4.778531790E-1,9.483606219E-1
1.182005796E1,-7.541944385E-1,-6.060137749E-1,1.096611857E0
1.183012396E1,-8.711597323E-1,-8.147400022E-1,1.232989192E0
1.184018996E1,-9.449769258E-1,-1.114296436E0,1.339700222E0
1.185025496E1,-9.740500450E-1,-1.425055027E0,1.411858082E0
1.186032096E1,-9.650432467E-1,-1.511644483E0,1.419847846E0
1.187038696E1,-8.470786214E-1,-1.135655999E0,1.286863327E0
1.188045296E1,-4.586630166E-1,-2.563864589E-1,9.538594484E-1
1.189051896E1,1.148573384E-1,7.775281668E-1,4.085307419E-1
1.190058496E1,5.735660791E-1,1.226688504E0,-1.165077537E-1
1.191065096E1,8.546755314E-1,7.528489232E-1,-5.388725996E-1
1.192071696E1,1.138431549E0,-1.055073291E-1,-8.526473045E-1
1.193078196E1,1.317674518E0,-6.813096404E-1,-8.824933767E-1
1.194084796E1,1.291352153E0,-9.458749890E-1,-6.945440173E-1
1.195091396E1,1.027079344E0,-1.126073480E0,-4.164653122E-1
1.196097996E1,7.028674483E-1,-1.269193053E0,-1.716025621E-1
1.197104596E1,4.477636516E-1,-1.230316758E0,-3.882787377E-2
1.198111196E1,2.356948107E-1,-1.052682638E0,7.586230524E-3
1.199117796E1,-1.334260590E-2,-8.898445964E-1,6.700598449E-2
1.200124396E1,-3.441714048E-1,-8.620555997E-1,1.809583902E-1
1.201130896E1,-7.374353409E-1,-1.007865310E0,1.754962653E-1
1.202137496E1,-9.767075777E-1,-1.008247256E0,1.348817348E-1
1.203144096E1,-9.352795482E-1,-7.122671604E-1,-3.095723689E-3
1.204150696E1,-6.357123256E-1,-1.198161244E-1,-2.220366001E-1
1.205157296E1,-4.004498422E-1,3.386113346E-1,-3.032261729E-1
1.206163896E1,-2.672361434E-1,5.380980968E-1,-1.803103536E-1
1.207170496E1,-9.633231908E-2,4.036830068E-1,1.037837286E-2
1.208177096E1,-2.434493452E-1,-2.953461707E-1,1.255635619E-1
1.209183596E1,-3.302648664E-1,-1.852207631E-1,2.459842861E-1
1.210190196E1,-3.614544868E-1,-1.153585836E-1,3.970563710E-1
1.211196796E1,-3.384352624E-1,-3.331615124E-3,5.751053691E-1
1.212203396E1,-3.397814929E-1,2.822439373E-1,6.538289189E-1
1.213209996E1,-3.638539910E-1,4.006132782E-1,6.508657336E-1
1.214216596E1,-3.385222852E-1,4.214450419E-1,6.304331422E-1
1.215223196E1,-3.219442070E-1,6.064088941E-1,5.998801589E-1
1.216229696E1,-3.437943757E-1,9.571732879E-1,6.205114126E-1
1.217236296E1,-3.936464787E-1,1.199627757E0,6.317522526E-1
1.218242896E1,-4.526070058E-1,1.159954906E0,6.755186319E-1
1.219249496E1,-5.066245794E-1,1.121233344E0,7.056421041E-1
1.220256096E1,-4.731877446E-1,1.159341574E0,7.074565291E-1
1.221262696E1,-3.565520644E-1,1.078203678E0,7.379953861E-1
1.222269296E1,-1.595921218E-1,7.958348393E-1,6.085223556E-1
1.223275896E1,-7.885541022E-2,7.341620326E-1,5.287186503E-1
1.224282396E1,-2.196806967E-1,8.241806030E-1,5.697952509E-1
1.225288996E1,-3.617690206E-1,1.026884913E0,6.363871694E-1
1.226295596E1,-5.755036473E-1,8.301386237E-1,5.939001441E-1
1.227302196E1,-2.989319563E-1,1.111061692E0,7.343710065E-1
1.228308796E1,-2.240326852E-1,9.204528332E-1,7.165811062E-1
1.229315396E1,-2.497956455E-1,7.322665453E-1,6.644321084E-1
1.230321996E1,-2.763678730E-1,5.900345445E-1,6.239100099E-1
1.231328596E1,-3.298273683E-1,5.053300858E-1,5.979071856E-1
1.232335096E1,-4.218789935E-1,4.931932688E-1,5.972824097E-1
1.233341696E1,-5.240851045E-1,4.549461603E-1,5.919375420E-1
1.234348296E1,-6.296466589E-1,3.335171938E-1,5.979362726E-1
1.235354896E1,-7.304903865E-1,1.627889127E-1,6.255863905E-1
1.236361496E1,-8.113127947E-1,-1.199620962E-2,6.502217054E-1
1.237368096E1,-8.794326782E-1,-1.624922603E-1,6.729973555E-1
1.238374696E1,-9.279003143E-1,-2.832301259E-1,7.070703506E-1
1.239381296E1,-9.438329935E-1,-3.206049204E-1,7.562080622E-1
1.240387796E1,-9.338842034E-1,-3.047394156E-1,8.011624813E-1
1.241394396E1,-9.078705311E-1,-2.725852430E-1,8.487994075E-1
1.242400996E1,-8.495579958E-1,-2.361817062E-1,9.011241198E-1
1.243407596E1,-7.890321016E-1,-1.676551998E-1,9.430287480E-1
1.244414196E1,-7.149919271E-1,-5.260158703E-2,9.357317090E-1
1.245420796E1,-6.188369989E-1,9.193884581E-2,8.638699055E-1
1.246427396E1,-5.176797509E-1,3.028880954E-1,7.196913958E-1
1.247433996E1,-4.024642408E-1,5.372707844E-1,5.094558597E-1
1.248440496E1,-2.825775146E-1,7.406404018E-1,2.805502713E-1
1.249447096E1,-1.909740567E-1,8.801165819E-1,1.138364151E-1
1.250453696E1,-1.620944738E-1,9.276511073E-1,1.593621820E-2
1.251460296E1,-1.749526262E-1,8.683112860E-1,-7.249553502E-2
1.252466896E1,-1.969607323E-1,6.709479094E-1,-1.529813260E-1
1.253473446E1,-1.744415164E-1,4.973332584E-1,-2.195371091E-1
1.254480046E1,-1.285549849E-1,4.527990818E-1,-3.106752634E-1
1.255486646E1,-3.869136795E-2,4.316987395E-1,-4.253533483E-1
1.256493146E1,9.454710782E-2,3.072822392E-1,-6.029915214E-1
1.257499746E1,2.449037135E-1,1.480702609E-1,-8.303294778E-1
1.258506346E1,4.053309560E-1,2.887196653E-2,-1.093671799E0
1.259512946E1,5.296786427E-1,-3.256126493E-2,-1.389639974E0
1.260519546E1,5.814454556E-1,6.649660319E-2,-1.725689650E0
1.261526146E1,4.754389822E-1,3.713338077E-1,-2.070364237E0
1.262532746E1,1.601827592E-1,8.078996539E-1,-2.415595293E0
1.263539346E1,-1.291721165E-1,1.197768807E0,-2.737953663E0
1.264545846E1,-6.773432344E-2,1.178106904E0,-2.896452904E0
1.265552446E1,3.506540954E-1,5.475860834E-1,-2.550882339E0
1.266559046E1,1.083753824E0,-1.557936668E-1,-1.742837906E0
1.267565646E1,1.740867615E0,-1.694402397E-1,-1.002206922E0
1.268572246E1,2.294039726E0,6.880535185E-2,-6.536508203E-1
1.269578846E1,2.661956310E0,3.040685654E-1,-3.938960135E-1
1.270585446E1,2.724994183E0,4.931599200E-1,-1.279309094E-1
1.271592046E1,2.515415430E0,3.116388023E-1,5.160310119E-2
1.272598646E1,2.289411545E0,2.721193731E-1,-1.619725116E-2
1.273605146E1,2.044926882E0,3.740614653E-2,-3.129741848E-1
1.274611746E1,1.570445299E0,-3.678049743E-1,-4.955599606E-1
1.275618346E1,7.756171823E-1,-7.153291702E-1,-5.782604814E-1
1.276624946E1,2.638926506E-1,-6.959093809E-1,-7.713295221E-1
1.277631546E1,3.984573483E-1,-4.461978674E-1,-9.775103927E-1
1.278638146E1,5.163922310E-1,-3.073052466E-1,-1.020284176E0
1.279644746E1,6.394972205E-1,-1.669480056E-1,-9.472866058E-1
1.280651346E1,8.571922779E-1,-1.034830064E-1,-7.397730947E-1
1.281657946E1,8.850638866E-1,-3.076105714E-1,-5.813989043E-1
1.282664446E1,7.896561027E-1,-5.870310068E-1,-4.269802868E-1
1.283671046E1,6.527800560E-1,-7.982110977E-1,-3.296339810E-1
1.284677646E1,5.566588044E-1,-9.483300447E-1,-2.500009239E-1
1.285684246E1,4.406877756E-1,-9.687797427E-1,-1.783395112E-1
1.286690846E1,2.597435713E-1,-9.107758403E-1,-1.087212935E-1
1.287697446E1,5.809517205E-2,-8.085058331E-1,-2.701095864E-2
1.288704046E1,-1.455708593E-1,-7.238905430E-1,7.202294469E-2
1.289710646E1,-3.369574845E-1,-6.724668741E-1,2.034330517E-1
1.290717146E1,-4.778115153E-1,-6.471162438E-1,3.740505874E-1
1.291723746E1,-5.655503273E-1,-6.374084949E-1,5.704047680E-1
1.292730346E1,-6.194748282E-1,-6.064542532E-1,7.669124603E-1
1.293736946E1,-6.636539102E-1,-5.413132310E-1,9.414047599E-1
1.294743546E1,-7.117682099E-1,-5.589417815E-1,1.106659293E0
1.295750146E1,-7.517256141E-1,-6.717716455E-1,1.228451252E0
1.296756746E1,-7.566873431E-1,-7.715643048E-1,1.329574943E0
1.297763346E1,-7.609497309E-1,-8.585535884E-1,1.410788894E0
1.298769946E1,-7.334619164E-1,-8.650171161E-1,1.425895095E0
1.299776446E1,-6.247283220E-1,-6.553469300E-1,1.319013596E0
1.300783046E1,-4.861299694E-1,-2.763617933E-1,1.034112930E0
1.301789646E1,-2.864790857E-1,3.144022226E-1,5.708989501E-1
1.302796246E1,-1.339455601E-2,7.471725345E-1,6.277261674E-2
1.303802846E1,3.442236185E-1,6.779122949E-1,-3.531426787E-1
1.304809446E1,7.526355982E-1,1.659265012E-1,-7.058408260E-1
1.305816046E1,1.086167336E0,-4.294994473E-1,-8.123980761E-1
1.306822646E1,1.075138927E0,-8.979771733E-1,-6.699163318E-1
1.307829246E1,8.445627689E-1,-9.779532552E-1,-3.936412930E-1
1.308835746E1,6.855435371E-1,-9.924099445E-1,-1.283741891E-1
1.309842346E1,5.300678611E-1,-1.179837942E0,8.542009443E-2
1.310848946E1,2.413996011E-1,-1.420275569E0,2.141652852E-1
1.311855546E1,-1.289435178E-1,-1.582179189E0,3.180384934E-1
1.312862146E1,-5.135968924E-1,-1.454058290E0,3.801271617E-1
1.313868746E1,-7.928003073E-1,-1.024629474E0,2.948353887E-1
1.314875346E1,-6.775496602E-1,-7.323027253E-1,1.373855919E-1
1.315881946E1,-2.411252856E-1,-5.446819067E-1,-6.583045423E-2
1.316888546E1,-1.938161105E-1,-4.475082457E-1,-1.847581714E-1
1.317895046E1,-3.387021422E-1,-8.231640458E-1,-1.430705786E-1
1.318901646E1,-2.825168967E-1,-8.816960454E-1,1.687514968E-2
1.319908246E1,1.430301964E-1,-1.970557421E-1,1.147585884E-1
1.320914846E1,3.720956147E-1,1.868359894E-1,2.136955410E-1
1.321921446E1,4.537517130E-1,4.087349772E-1,3.163640201E-1
1.322928046E1,3.371135294E-1,4.646075666E-1,3.820663393E-1
1.323934646E1,1.892163306E-1,3.500283957E-1,4.100448191E-1
1.324941246E1,1.481364574E-2,8.489125222E-2,4.198947847E-1
1.325947846E1,-2.216805518E-1,-2.635416575E-2,4.951532185E-1
1.326954346E1,-2.056680322E-1,1.363897324E-1,4.554792941E-1
1.327960946E1,-1.109879166E-1,4.438031614E-1,3.589233756E-1
1.328967546E1,-1.411050558E-1,7.738981843E-1,2.446327507E-1
1.329974146E1,-2.135371417E-1,1.208086848E0,1.912148744E-1
1.330980746E1,-1.787796915E-1,1.525722861E0,3.246310055E-1
1.331987346E1,-2.827977240E-1,1.196320534E0,4.585094452E-1
1.332993946E1,-3.385981321E-1,9.074580669E-1,5.689842701E-1
1.334000546E1,-3.589823842E-1,8.028167486E-1,6.368758082E-1
1.335007146E1,-3.702177405E-1,7.667005658E-1,7.262272239E-1
1.336013646E1,-3.807021379E-1,5.947874784E-1,8.501981497E-1
1.337020246E1,-2.888294458E-1,5.294215083E-1,8.930691481E-1
1.338026846E1,-2.337815315E-1,7.188290358E-1,7.485296726E-1
1.339033446E1,-2.770973146E-1,9.023333788E-1,7.902143002E-1
1.340040046E1,-3.106309175E-1,7.834022641E-1,8.112243414E-1
1.341046646E1,-3.141359091E-1,5.994611382E-1,7.557501793E-1
1.342053246E1,-3.813002408E-1,6.116019487E-1,6.928226352E-1
1.343059846E1,-4.637993872E-1,6.751982570E-1,6.371998191E-1
1.344066446E1,-5.100311041E-1,6.889558434E-1,6.259498596E-1
1.345072946E1,-5.905200839E-1,5.804344416E-1,6.312937737E-1
1.346079546E1,-6.738169193E-1,4.774758816E-1,6.626877785E-1
1.347086146E1,-7.476950884E-1,3.468523622E-1,6.895753145E-1
1.348092746E1,-8.058829904E-1,2.036006451E-1,7.201647162E-1
1.349099346E1,-8.659325242E-1,5.596271902E-2,7.550140619E-1
1.350105946E1,-9.098861217E-1,-9.638278931E-2,8.130151033E-1
1.351112546E1,-9.380797148E-1,-2.057004869E-1,8.798118830E-1
1.352119146E1,-9.610195756E-1,-2.535734773E-1,9.524978995E-1
1.353125796E1,-9.798156023E-1,-2.675806284E-1,1.026800632E0
1.354132396E1,-9.959697723E-1,-2.793083191E-1,1.055832267E0
1.355138896E1,-9.989328384E-1,-2.271993011E-1,1.024872780E0
1.356145496E1,-9.522114396E-1,-9.115757048E-2,8.875670433E-1
1.357152096E1,-8.107855916E-1,1.913577467E-1,6.798931956E-1
1.358158696E1,-6.036353707E-1,6.402696967E-1,4.129203856E-1
1.359165296E1,-4.473738670E-1,8.643653989E-1,1.316255927E-1
1.360171896E1,-3.657329977E-1,9.868876338E-1,-1.467900127E-1
1.361178496E1,-2.972631454E-1,1.024764657E0,-3.077967465E-1
1.362185096E1,-2.553822994E-1,9.648475051E-1,-3.853972852E-1
1.363191696E1,-2.085974663E-1,7.662539482E-1,-3.890064061E-1
1.364198196E1,-1.049913019E-1,5.581477880E-1,-3.679257333E-1
1.365204796E1,7.786826044E-2,3.881818950E-1,-3.529912531E-1
1.366211396E1,2.995713055E-1,2.570583224E-1,-3.828013837E-1
1.367217996E1,5.055024028E-1,1.758220494E-1,-5.051627159E-1
1.368224596E1,6.768419147E-1,7.017357647E-2,-7.239875197E-1
1.369231196E1,8.114961386E-1,-7.967663556E-2,-1.011512756E0
1.370237796E1,8.859062791E-1,-1.538694948E-1,-1.319672585E0
1.371244396E1,8.620682955E-1,-1.098157540E-1,-1.629009604E0
1.372250996E1,7.423898578E-1,9.731815755E-2,-1.991973162E0
1.373257596E1,5.532753468E-1,3.992050290E-1,-2.345827818E0
1.374264096E1,3.865453899E-1,5.955998302E-1,-2.619319201E0
1.375270696E1,3.894272149E-1,7.260465026E-1,-2.719476461E0
1.376277296E1,3.421763778E-1,5.281209350E-1,-2.390875578E0
1.377283896E1,3.403294683E-1,3.376082778E-1,-1.808535814E0
1.378290496E1,6.135305166E-1,2.223131359E-1,-1.261387229E0
1.379297096E1,1.136700749E0,2.269316018E-1,-7.993805408E-1
1.380303696E1,1.675795674E0,2.794606984E-1,-3.862670362E-1
1.381310296E1,1.946969986E0,9.822511673E-2,-8.133190870E-2
1.382316896E1,1.981490016E0,-1.311674267E-1,9.885763377E-2
1.383323396E1,1.952029586E0,-2.196320444E-1,5.162780732E-2
1.384329996E1,1.822395682E0,-4.714204967E-1,-1.369299889E-1
1.385336596E1,1.652134657E0,-4.523567855E-1,-4.651480615E-1
1.386343196E1,1.155366421E0,-3.151599467E-1,-7.390989661E-1
1.387349796E1,3.974154294E-1,-1.206402704E-1,-8.485375643E-1
1.388356396E1,9.233677387E-2,2.586845309E-3,-9.911497831E-1
1.389362996E1,1.543444842E-1,3.217802569E-2,-1.008625388E0
1.390369596E1,4.876899719E-1,-1.355444044E-1,-9.272093773E-1
1.391376196E1,7.874311209E-1,-2.572337985E-1,-8.028756976E-1
1.392382696E1,7.795124650E-1,-4.258761704E-1,-6.440666914E-1
1.393389296E1,5.972947478E-1,-6.064805984E-1,-5.226094723E-1
1.394395896E1,4.208993614E-1,-7.330682278E-1,-3.990697861E-1
1.395402496E1,2.970557213E-1,-8.453742266E-1,-3.094640076E-1
1.396409096E1,2.105097026E-1,-8.693048358E-1,-2.298098654E-1
1.397415696E1,1.350447685E-1,-7.851108313E-1,-1.604797989E-1
1.398422296E1,5.373505503E-2,-6.336250305E-1,-6.902388483E-2
1.399428896E1,-3.067649901E-2,-4.679170251E-1,3.019990399E-2
1.400435496E1,-1.161438972E-1,-3.560343683E-1,1.524454951E-1
1.401442096E1,-1.939398944E-1,-2.722902000E-1,3.033945262E-1
1.402448696E1,-2.801683843E-1,-2.329237610E-1,4.842632711E-1
1.403455196E1,-4.009544551E-1,-2.359105051E-1,6.735641956E-1
1.404461796E1,-5.265151262E-1,-2.695425451E-1,8.475796580E-1
1.405468396E1,-6.271213293E-1,-3.464772701E-1,1.010099530E0
1.406474996E1,-6.944404840E-1,-4.488834441E-1,1.147248030E0
1.407481596E1,-7.274814844E-1,-5.912885666E-1,1.251074553E0
1.408488196E1,-7.677638531E-1,-8.191250563E-1,1.305534244E0
1.409494796E1,-7.194216251E-1,-9.396778345E-1,1.360189795E0
1.410501396E1,-6.454738975E-1,-8.015735149E-1,1.266866446E0
1.411507996E1,-4.501432776E-1,-2.263171673E-1,1.009886384E0
1.412514596E1,-1.131327003E-1,6.271927357E-1,5.845183134E-1
1.413521096E1,1.810880005E-1,1.128154635E0,1.354299933E-1
1.414527696E1,3.794719577E-1,8.550399542E-1,-2.591332197E-1
1.415534296E1,6.463015079E-1,1.456452757E-1,-6.231367588E-1
1.416540896E1,1.000980258E0,-5.305279493E-1,-7.685003877E-1
1.417547496E1,1.200199842E0,-9.153304696E-1,-6.957771778E-1
1.418554096E1,1.084022760E0,-8.802769780E-1,-4.967168272E-1
1.419560696E1,8.234951496E-1,-7.889617085E-1,-2.656423450E-1
1.420567296E1,5.136355162E-1,-8.700886369E-1,-7.244814932E-2
1.421573896E1,2.753110826E-1,-1.018753052E0,5.992107838E-2
1.422580496E1,6.752726436E-2,-1.112552166E0,9.226890653E-2
1.423586996E1,-2.829732299E-1,-1.160047531E0,1.484288424E-1
1.424593596E1,-6.658419967E-1,-1.370045304E0,1.725392640E-1
1.425600196E1,-9.255143404E-1,-1.457896709E0,1.566162258E-1
1.426606796E1,-8.544301391E-1,-1.157036781E0,3.006240353E-2
1.427613396E1,-5.300068259E-1,-5.315799117E-1,-2.417643070E-1
1.428619996E1,-3.304059505E-1,-8.260039985E-2,-2.803901136E-1
1.429626596E1,-3.996603787E-1,1.832517833E-1,-2.140896618E-1
1.430633196E1,-1.285872906E-1,5.909790397E-1,-6.370733678E-2
1.431639796E1,1.715964973E-1,6.197435856E-1,1.029274538E-1
1.432646396E1,2.489004433E-1,5.409952402E-1,2.230047137E-1
1.433652996E1,2.352506816E-1,4.110481441E-1,2.965103388E-1
1.434659496E1,2.794904411E-1,3.376473188E-1,3.793262839E-1
1.435666096E1,2.013247758E-1,3.607968390E-1,5.433048010E-1
1.436672696E1,-5.057624727E-2,1.515358686E-1,6.191493869E-1
1.437679296E1,-3.175072968E-1,-1.579753757E-1,6.293876767E-1
1.438685896E1,-4.766843617E-1,-1.035258248E-1,5.744158030E-1
1.439692496E1,-4.540261924E-1,4.203661680E-1,5.137585998E-1
1.440699096E1,-3.872117698E-1,9.828017354E-1,4.858352840E-1
1.441705696E1,-4.047185779E-1,1.216766000E0,4.896135032E-1
1.442712296E1,-4.301280379E-1,1.132115483E0,5.283104181E-1
1.443718896E1,-3.405097425E-1,9.516136050E-1,5.846983194E-1
1.444725396E1,-9.896052629E-2,8.834721446E-1,6.480884552E-1
1.445731996E1,-8.073272184E-4,8.101502657E-1,6.167339683E-1
1.446738596E1,-3.224796802E-2,7.697165012E-1,7.853571773E-1
1.447745196E1,-2.773267031E-1,6.982316971E-1,1.002730966E0
1.448751796E1,-5.433287024E-1,1.031662464E0,9.459259510E-1
1.449758396E1,-5.064314008E-1,1.333393574E0,8.999033570E-1
1.450764996E1,-4.499339461E-1,1.108335853E0,8.407684565E-1
1.451771596E1,-4.901284873E-1,9.178054333E-1,7.886868715E-1
1.452778196E1,-5.124660134E-1,8.412603736E-1,7.009591460E-1
1.453784796E1,-5.508499146E-1,7.541701794E-1,5.831744671E-1
1.454791396E1,-6.076090336E-1,7.513254285E-1,5.157728791E-1
1.455797896E1,-6.678899527E-1,7.567303181E-1,5.117741823E-1
1.456804496E1,-7.287954688E-1,6.614893675E-1,5.125460029E-1
1.457811096E1,-7.917283773E-1,5.032411814E-1,5.412364602E-1
1.458817696E1,-8.427518606E-1,2.646110952E-1,5.976260900E-1
1.459824296E1,-8.826968670E-1,4.689509980E-3,6.583520174E-1
1.460830896E1,-9.075539708E-1,-2.045145035E-1,7.269492745E-1
1.461837496E1,-9.272759557E-1,-3.587096632E-1,7.764294744E-1
1.462844096E1,-9.376038909E-1,-4.344866872E-1,8.279632926E-1
1.463850696E1,-9.506506920E-1,-4.636243284E-1,8.820843101E-1
1.464857296E1,-9.718044400E-1,-4.669029415E-1,9.265549183E-1
1.465863896E1,-9.752271175E-1,-4.414481819E-1,9.587980509E-1
1.466870396E1,-9.600592256E-1,-3.732655942E-1,9.084870815E-1
1.467876996E1,-9.266474843E-1,-2.090958506E-1,7.589695454E-1
1.468883596E1,-8.581674099E-1,1.347446740E-1,5.245535970E-1
1.469890196E1,-7.319359779E-1,5.415100455E-1,2.500304580E-1
1.470896796E1,-5.623708367E-1,8.592967391E-1,1.530752331E-2
1.471903396E1,-4.194014370E-1,1.048264623E0,-1.442943811E-1
1.472909996E1,-3.332085907E-1,1.109849572E0,-2.336214632E-1
1.473916596E1,-2.597466111E-1,9.962915182E-1,-2.736351788E-1
1.474923196E1,-1.816374660E-1,8.198646307E-1,-3.463797271E-1
1.475929796E1,-9.445036203E-2,7.062472701E-1,-4.464000463E-1
1.476936296E1,5.016756803E-2,6.491283774E-1,-5.001916289E-1
1.477942896E1,2.577002645E-1,5.154909492E-1,-5.346652269E-1
1.478949496E1,5.128085017E-1,2.913605273E-1,-6.958969235E-1
1.479956096E1,7.552712560E-1,6.689573824E-2,-9.088051915E-1
1.480962696E1,9.684249163E-1,-1.281491518E-1,-1.162065744E0
1.481969296E1,1.103135705E0,-1.704406887E-1,-1.478198767E0
1.482975896E1,1.123407602E0,-5.445593223E-2,-1.805413723E0
1.483982496E1,1.021743774E0,1.834591627E-1,-2.137591362E0
1.484989096E1,8.023837805E-1,4.267487526E-1,-2.452735662E0
1.485995696E1,7.192327380E-1,6.064349413E-1,-2.655357122E0
1.487002296E1,8.714802861E-1,9.000704288E-1,-2.555464506E0
1.488008896E1,9.932320118E-1,9.850590825E-1,-2.063311815E0
1.489015396E1,1.198867917E0,5.951018333E-1,-1.309524775E0
1.490021996E1,1.462666512E0,2.879623473E-1,-7.870701551E-1
1.491028596E1,1.753877521E0,1.915692240E-1,-4.383600056E-1
1.492035196E1,2.024920225E0,1.221403405E-1,-1.467462480E-1
1.493041796E1,2.102823257E0,-1.756297946E-1,4.430011287E-2
1.494048396E1,1.935508013E0,-6.180269122E-1,1.415987015E-1
1.495054996E1,1.889797568E0,-7.739017010E-1,2.635659650E-3
1.496061596E1,1.854649186E0,-7.513852119E-1,-4.108174443E-1
1.497068196E1,1.536924720E0,-6.805213094E-1,-5.722965598E-1
1.498074796E1,8.696929216E-1,-7.534948587E-1,-7.988924384E-1
1.499081396E1,1.170690358E-1,-5.537940264E-1,-9.727935195E-1
1.500087996E1,-1.825365871E-1,-9.417528659E-2,-1.128291845E0
1.501094496E1,-4.476051778E-2,-6.500989199E-2,-1.079748988E0
1.502101096E1,3.045287728E-1,-3.501595855E-1,-9.675284028E-1
1.503107696E1,6.766508818E-1,-4.229436219E-1,-8.286107779E-1
1.504114296E1,7.436573505E-1,-5.759962797E-1,-6.501984000E-1
1.505120896E1,6.206889749E-1,-7.679473758E-1,-4.900716543E-1
1.506127496E1,4.792966843E-1,-8.615023494E-1,-3.695828021E-1
1.507134096E1,3.271552324E-1,-9.252684116E-1,-2.937129438E-1
1.508140696E1,1.858905107E-1,-9.717136621E-1,-2.128196806E-1
1.509147296E1,6.750584394E-2,-9.768527746E-1,-1.151180416E-1
1.510153896E1,-1.968870871E-2,-8.875809312E-1,-7.039509714E-3
1.511160496E1,-9.275487810E-2,-7.625843287E-1,1.161412895E-1
1.512167096E1,-1.584731638E-1,-6.704269648E-1,2.620380223E-1
1.513173696E1,-2.413156480E-1,-6.151516438E-1,4.337705374E-1
1.514180196E1,-3.464319408E-1,-5.833607316E-1,6.068792343E-1
1.515186796E1,-4.509364963E-1,-5.617482066E-1,7.803871632E-1
1.516193396E1,-5.253257751E-1,-5.903186202E-1,9.608485699E-1
1.517199996E1,-5.712584853E-1,-6.729336381E-1,1.122411013E0
1.518206596E1,-5.903807878E-1,-7.739350796E-1,1.260234952E0
1.519213196E1,-5.882754326E-1,-8.998963833E-1,1.348979473E0
1.520219796E1,-6.207958460E-1,-1.058696985E0,1.388668895E0
1.521226396E1,-6.929399371E-1,-1.036011338E0,1.359531879E0
1.522232996E1,-6.502297521E-1,-6.308075786E-1,1.210855603E0
1.523239596E1,-4.616286159E-1,1.277623475E-1,8.351135254E-1
1.524246196E1,-1.852966100E-1,9.162479043E-1,3.443307579E-1
1.525252796E1,6.071816012E-2,1.047431350E0,-7.877228409E-2
1.526259396E1,3.580899239E-1,5.492914319E-1,-4.267092049E-1
1.527265996E1,7.384840250E-1,-1.372313350E-1,-6.589609981E-1
1.528272596E1,1.095718503E0,-6.370936036E-1,-6.710482836E-1
1.529279196E1,1.190944552E0,-8.679100275E-1,-5.327035785E-1
1.530285796E1,9.516084194E-1,-9.256827831E-1,-2.863273323E-1
1.531292296E1,6.683862209E-1,-8.448541760E-1,-6.103746966E-2
1.532298896E1,4.293613434E-1,-7.672871947E-1,6.278460473E-2
1.533305496E1,1.463306993E-1,-8.954783082E-1,1.318354160E-1
1.534312096E1,-9.985537082E-2,-1.181494594E0,2.068665177E-1
1.535318696E1,-3.995928764E-1,-1.247463703E0,2.649450302E-1
1.536325296E1,-6.325608492E-1,-8.776565790E-1,2.597531974E-1
1.537331896E1,-6.006231904E-1,-5.980752707E-1,1.685902476E-1
1.538338496E1,-2.964084744E-1,-5.049958825E-1,-1.436134577E-1
1.539345096E1,-6.220549345E-2,-5.574852824E-1,-5.970436335E-1
1.540351696E1,-3.429215848E-1,-4.597662091E-1,-7.895073295E-1
1.541358296E1,-4.834807813E-1,-7.269964367E-2,-6.189156771E-1
1.542364896E1,-1.893900335E-1,5.554409623E-1,-3.372791708E-1
1.543371496E1,1.207217574E-1,5.466701388E-1,-1.158245504E-1
1.544378096E1,3.394724727E-1,2.226848602E-1,9.964782000E-2
1.545384696E1,4.424417019E-1,-1.445697993E-2,3.469313979E-1
1.546391296E1,5.256939530E-1,-9.760247171E-2,6.397092342E-1
1.547397896E1,4.590306878E-1,-9.522232413E-2,8.509699106E-1
1.548404496E1,2.539859116E-1,-9.765937924E-2,8.687512875E-1
1.549411096E1,2.373753302E-2,3.338468447E-2,7.524763346E-1
1.550417696E1,-1.925622821E-1,3.564650118E-1,5.697549582E-1
1.551424296E1,-3.329001665E-1,9.653508663E-1,5.043660998E-1
1.552430896E1,-4.797428250E-1,1.470253468E0,4.665403664E-1
