"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.245043396E1,1.009650421E0,-8.466843109E0,2.410736847E0
1.246049996E1,9.419911194E-1,-8.125403137E0,2.499801636E0
1.247056596E1,8.381071472E-1,-7.678133240E0,2.647245026E0
1.248063096E1,7.837701416E-1,-7.447462921E0,2.807711334E0
1.249069696E1,6.397695923E-1,-7.503147125E0,3.095413055E0
1.250076296E1,4.210743713E-1,-8.271349640E0,3.423381042E0
1.251082896E1,2.662962341E-1,-9.372160492E0,3.651656342E0
1.252089496E1,4.538562012E-1,-1.045051804E1,4.105662231E0
1.253096046E1,1.308578796E0,-1.150477570E1,4.808899841E0
1.254102646E1,2.588567047E0,-1.224738144E1,4.956343231E0
1.255109246E1,3.877087555E0,-1.210727280E1,4.276307373E0
1.256115746E1,4.740342407E0,-1.080258591E1,3.794908447E0
1.257122346E1,5.229225769E0,-9.141639862E0,4.055666199E0
1.258128946E1,5.514382782E0,-7.895181885E0,4.019142151E0
1.259135546E1,5.170398102E0,-6.883136444E0,3.502865753E0
1.260142146E1,4.712799683E0,-5.976471863E0,2.545905762E0
1.261148746E1,4.092639313E0,-5.193899231E0,8.402027893E-1
1.262155346E1,3.358266449E0,-4.922214203E0,-1.267863464E0
1.263161946E1,2.997965698E0,-6.354735260E0,-2.455344086E0
1.264168446E1,2.659220123E0,-9.456884308E0,-2.116448822E0
1.265175046E1,2.160307617E0,-1.318533096E1,7.665559387E-1
1.266181646E1,1.656305695E0,-1.566327805E1,5.531447296E0
1.267188246E1,4.879852295E-1,-1.828417786E1,7.704777832E0
1.268194846E1,-1.586700439E-1,-2.005275009E1,4.101171570E0
1.269201446E1,9.931846619E-1,-2.089864105E1,-1.263372803E-1
1.270208046E1,1.571731567E0,-1.906854675E1,-2.636617126E0
1.271214646E1,1.443448334E0,-1.513637375E1,-3.761378174E0
1.272221246E1,2.428400116E0,-1.158426041E1,-3.190166016E0
1.273227746E1,5.189707947E0,-9.855355682E0,-2.907104645E0
1.274234346E1,7.714058533E0,-8.988957367E0,-1.339115295E0
1.275240946E1,7.674241333E0,-8.067174225E0,-9.871971130E-1
1.276247546E1,6.007158051E0,-8.048163757E0,-2.744243317E0
1.277254146E1,5.291196899E0,-7.837551727E0,-1.542841644E0
1.278260746E1,4.736450500E0,-6.754254456E0,2.644251251E0
1.279267346E1,3.272345123E0,-7.662415924E0,3.430715790E0
1.280273946E1,1.782193909E0,-8.128396912E0,2.766546936E0
1.281280546E1,5.526507568E-1,-7.918982391E0,2.579436035E0
1.282287046E1,5.144801331E-1,-8.567882996E0,1.996847534E0
1.283293646E1,7.460485840E-1,-8.385262756E0,1.072968750E0
1.284300246E1,1.214574280E0,-7.979456635E0,5.355862427E-1
1.285306846E1,1.605411530E0,-7.790699158E0,6.348298645E-1
1.286313446E1,1.921105042E0,-7.725285187E0,1.472937012E-1
1.287320046E1,2.168839874E0,-7.696095886E0,-4.547543335E-1
1.288326646E1,1.982028351E0,-7.431745605E0,-5.387297058E-1
1.289333246E1,1.492695923E0,-7.074288940E0,-6.002517700E-2
1.290339746E1,9.370513916E-1,-6.649622040E0,5.215155029E-1
1.291346346E1,3.932322693E-1,-6.243366852E0,1.019978943E0
1.292352946E1,-1.841171265E-1,-6.092929688E0,1.422042847E0
1.293359546E1,-3.637435913E-1,-6.486611023E0,1.566941528E0
1.294366146E1,6.182144165E-2,-6.779551849E0,1.764081573E0
1.295372746E1,5.252577209E-1,-6.586752777E0,2.550097046E0
1.296379346E1,1.284029846E0,-6.368057556E0,3.408711548E0
1.297385946E1,2.286046143E0,-6.213429108E0,3.709286499E0
1.298392546E1,3.246448975E0,-6.285878448E0,3.403472443E0
1.299399046E1,4.552932129E0,-6.561305695E0,2.723137207E0
1.300405646E1,6.313421173E0,-7.473508759E0,1.591490479E0
1.301412246E1,8.376431122E0,-9.200617218E0,1.709445190E-1
1.302418846E1,9.773026886E0,-1.050829788E1,-1.074765015E0
1.303425446E1,9.718390503E0,-1.116213821E1,6.607260132E-1
1.304432046E1,8.795110474E0,-1.122575592E1,5.447322235E0
1.305438646E1,8.503067780E0,-1.174622360E1,9.643695831E0
1.306445246E1,8.010591888E0,-1.065065186E1,1.013317795E1
1.307451846E1,6.911577301E0,-9.489366760E0,7.922574921E0
1.308458346E1,6.286327515E0,-9.288783875E0,4.693190460E0
1.309464946E1,5.765261078E0,-9.820178833E0,2.959495697E0
1.310471546E1,4.635859680E0,-1.037776932E1,1.826052704E0
1.311478146E1,3.293151855E0,-1.002779709E1,4.640350342E-3
1.312484746E1,1.830543365E0,-9.455986176E0,-1.742227020E0
1.313491346E1,1.034349060E0,-9.511221313E0,-2.842289429E0
1.314497946E1,1.690135345E0,-1.047282166E1,-3.033142548E0
1.315504546E1,2.571203156E0,-1.231668732E1,-2.596650238E0
1.316511146E1,2.254910889E0,-1.638866959E1,-3.931723938E0
1.317517646E1,1.465602264E0,-1.965053650E1,-2.356100464E0
1.318524246E1,-2.326162720E-1,-1.486813156E1,2.436483307E0
1.319530846E1,-1.496887207E-1,-9.145980835E0,3.968996429E0
1.320537446E1,2.204316101E0,-8.179740143E0,3.828738098E0
1.321544046E1,2.858455811E0,-8.657097473E0,2.983894958E0
1.322550646E1,2.273921356E0,-8.885672150E0,1.985321503E0
1.323557246E1,1.676962738E0,-8.766819305E0,2.074985046E0
1.324563846E1,1.099014587E0,-8.577463074E0,3.132984924E0
1.325570446E1,4.671784973E-1,-8.682544556E0,3.384761353E0
1.326576946E1,-2.230361938E-1,-9.115444336E0,1.820813599E0
1.327583546E1,1.014889526E-1,-1.055784485E1,1.154848480E0
1.328590146E1,5.029541016E-1,-1.100092346E1,7.038363647E-1
1.329596746E1,6.274951172E-1,-1.088132217E1,1.469943237E-1
1.330603346E1,3.861968994E-1,-1.048165329E1,-6.945556641E-2
1.331609946E1,-6.170169067E-1,-1.017030075E1,1.240620117E0
1.332616546E1,-4.490661621E-1,-1.009605515E1,2.997217255E0
1.333623146E1,1.601669312E-2,-9.812993774E0,3.113675079E0
1.334629746E1,5.489085388E-1,-9.171876984E0,2.617906036E0
1.335636246E1,1.251547394E0,-8.545579376E0,2.428250427E0
1.336642846E1,1.536255341E0,-7.921676788E0,2.463726654E0
1.337649446E1,2.286794586E0,-8.506959686E0,2.317480774E0
1.338656046E1,3.099304962E0,-9.955347748E0,6.550378418E-1
1.339662646E1,1.889520721E0,-1.014215927E1,2.779719543E-1
1.340669246E1,1.781744843E0,-8.974437561E0,2.527793427E0
1.341675846E1,2.299518127E0,-8.269703064E0,2.769391022E0
1.342682446E1,2.606679382E0,-7.741451569E0,1.244811401E0
1.343689046E1,2.662962341E0,-7.840395813E0,5.215155029E-1
1.344695546E1,2.442620544E0,-8.513246613E0,8.378077698E-1
1.345702146E1,2.371967468E0,-8.764274597E0,1.176104279E0
1.346708746E1,2.192191315E0,-8.586743774E0,1.009949799E0
1.347715346E1,2.099683685E0,-8.646768951E0,1.015937347E0
1.348721946E1,2.048340454E0,-8.844657440E0,1.105451202E0
1.349728546E1,1.944606171E0,-9.033265228E0,1.168320465E0
1.350735146E1,1.589544525E0,-9.296867065E0,1.380878448E0
1.351741746E1,1.252445526E0,-9.330996094E0,1.592687988E0
1.352748396E1,1.031804352E0,-9.405241699E0,1.653611298E0
1.353754996E1,9.348060608E-1,-9.521699524E0,1.844314728E0
1.354761496E1,1.243314514E0,-9.615554352E0,2.095642090E0
1.355768096E1,2.091301117E0,-9.175619202E0,2.244432678E0
1.356774696E1,3.151995392E0,-8.474776611E0,2.520308990E0
1.357781296E1,3.797752533E0,-7.340884552E0,2.891836395E0
1.358787896E1,3.685036926E0,-6.273903351E0,3.537743225E0
1.359794496E1,3.300935669E0,-5.997428284E0,4.561165009E0
1.360801096E1,2.672243042E0,-6.074817352E0,4.675078125E0
1.361807696E1,2.072440338E0,-7.207062836E0,4.286336517E0
1.362814296E1,1.623074799E0,-8.698710938E0,4.181404724E0
1.363820796E1,1.631607056E0,-1.029214737E1,4.865482178E0
1.364827396E1,2.254761200E0,-1.189770859E1,5.262756042E0
1.365833996E1,3.380270691E0,-1.265618134E1,5.135969696E0
1.366840596E1,4.154460754E0,-1.169757477E1,4.684807892E0
1.367847196E1,3.998934174E0,-9.980645142E0,4.269272003E0
1.368853796E1,4.093687134E0,-8.497529297E0,3.891158295E0
1.369860396E1,4.533622284E0,-7.194189606E0,3.373534698E0
1.370866996E1,4.570445709E0,-6.179300079E0,2.298170929E0
1.371873596E1,4.620890808E0,-5.947731628E0,7.891589355E-1
1.372880196E1,4.825066223E0,-7.027136993E0,-5.821394348E-1
1.373886696E1,4.150269470E0,-9.253756714E0,-1.019529877E0
1.374893296E1,2.672841797E0,-1.253238876E1,-6.444099426E-1
1.375899896E1,1.098565521E0,-1.594065125E1,-5.688171387E-1
1.376906496E1,-3.221301270E-1,-1.751777161E1,4.770579529E-1
1.377913096E1,-1.475930786E0,-1.931059341E1,1.307830353E0
1.378919696E1,-1.791773987E0,-2.013702484E1,1.867516479E0
1.379926296E1,-1.707948303E0,-1.857023300E1,1.297801208E0
1.380932896E1,-1.524579620E0,-1.559022995E1,8.622070312E-2
1.381939496E1,-5.926176453E-1,-1.210712311E1,-6.153703308E-1
1.382945996E1,1.531614990E0,-9.699230347E0,-9.289682007E-1
1.383952596E1,4.523742828E0,-9.230554962E0,-8.358618164E-1
1.384959196E1,6.862030334E0,-8.605903931E0,-2.679428101E-2
1.385965796E1,7.771838379E0,-8.653355255E0,-8.866062927E-1
1.386972396E1,7.414531403E0,-8.629554749E0,-3.149450684E0
1.387978996E1,5.608536987E0,-8.297994232E0,-4.598287811E0
1.388985596E1,4.979544983E0,-7.500452728E0,-1.345402222E0
1.389992196E1,3.264261932E0,-6.849306793E0,2.271526337E0
1.390998796E1,1.323996735E0,-7.118147736E0,4.957540741E0
1.392005296E1,9.842033386E-1,-7.255861359E0,4.274810486E0
1.393011896E1,6.524931335E-1,-7.704328766E0,1.941911774E0
1.394018496E1,1.051563263E0,-8.136779480E0,4.314028931E-1
1.395025096E1,1.145867157E0,-7.992928619E0,2.007325745E-1
1.396031696E1,1.179846497E0,-7.673193512E0,6.809339905E-1
1.397038296E1,1.367556152E0,-7.478149109E0,8.473878479E-1
1.398044896E1,1.444196777E0,-7.360493774E0,7.699987793E-1
1.399051496E1,1.369651794E0,-7.215445404E0,7.036866760E-1
1.400058096E1,1.093775482E0,-7.044351196E0,8.132588196E-1
1.401064696E1,6.433621216E-1,-6.953789520E0,1.154399414E0
1.402071296E1,2.733316040E-1,-6.988517303E0,1.321152649E0
1.403077796E1,-7.634124756E-3,-7.109166412E0,1.350491638E0
1.404084396E1,9.041198730E-2,-7.179969177E0,1.359772339E0
1.405090996E1,6.896159363E-1,-7.176077271E0,1.542841644E0
1.406097596E1,1.438508606E0,-7.103777618E0,2.281256104E0
1.407104196E1,2.175725555E0,-6.789580994E0,2.935096436E0
1.408110796E1,3.089575195E0,-6.564449158E0,3.412154388E0
1.409117396E1,4.094136200E0,-6.390361176E0,3.743565216E0
1.410123996E1,5.005740509E0,-6.613397369E0,3.292104034E0
1.411130596E1,6.937323761E0,-7.804769897E0,1.672322388E0
1.412137196E1,9.305848389E0,-9.305399323E0,-4.279600525E-1
1.413143696E1,1.070962921E1,-1.041279648E1,-1.599873047E0
1.414150296E1,9.706864471E0,-1.049901718E1,2.565664673E-1
1.415156896E1,8.119265900E0,-1.040097107E1,5.000501404E0
1.416163496E1,7.376959534E0,-1.099613342E1,9.099577332E0
1.417170096E1,7.565417633E0,-1.020353165E1,1.008258316E1
1.418176696E1,7.398065643E0,-9.391620026E0,8.115523682E0
1.419183296E1,6.863377533E0,-9.234297180E0,4.359983368E0
1.420189896E1,6.918462982E0,-9.581724701E0,2.202519836E0
1.421196496E1,6.313421173E0,-1.012763947E1,1.861828308E0
1.422203096E1,4.586163025E0,-1.000429596E1,1.342408447E0
1.423209596E1,3.246299286E0,-9.622440033E0,-3.017724609E-1
1.424216196E1,1.618584137E0,-1.046443909E1,-2.605781250E0
1.425222796E1,7.197033691E-1,-1.217163895E1,-2.550695801E0
1.426229396E1,9.587562561E-1,-1.363230148E1,-1.799557800E0
1.427235996E1,1.368005219E0,-1.490046432E1,-1.691183167E0
1.428242596E1,1.059646454E0,-1.611773300E1,-1.667981415E0
1.429249196E1,8.038284302E-2,-1.286679337E1,4.129911804E-1
1.430255796E1,4.722679138E-1,-8.892408142E0,2.453248444E0
1.431262396E1,1.672472076E0,-7.916587372E0,3.026256866E0
1.432268996E1,2.979254608E0,-9.027577057E0,3.501817932E0
1.433275596E1,3.110381927E0,-1.003153931E1,3.609893188E0
1.434282096E1,2.460732880E0,-9.983189850E0,3.620221710E0
1.435288696E1,1.106499023E0,-9.683662720E0,3.555855560E0
1.436295296E1,-8.083190918E-1,-9.484726410E0,2.665507050E0
1.437301896E1,-1.013093262E0,-1.003647903E1,2.232906647E0
1.438308496E1,-1.639091492E-1,-1.039004379E1,2.006577301E0
1.439315096E1,6.418652344E-1,-1.030831375E1,1.033750305E0
1.440321696E1,1.244062958E0,-9.889185333E0,1.749861145E-1
1.441328296E1,1.567390594E0,-9.402098236E0,2.405497742E-1
1.442334896E1,1.417103119E0,-9.090446320E0,1.234482880E0
1.443341496E1,1.244811401E0,-8.976533203E0,2.281854858E0
1.444347996E1,1.367855530E0,-8.928034058E0,2.706821136E0
1.445354596E1,1.790277100E0,-9.131311340E0,2.551893311E0
1.446361196E1,2.271526337E0,-8.542286224E0,2.186952209E0
1.447367796E1,1.113684082E0,-7.860005035E0,1.337917786E0
1.448374396E1,7.604187012E-1,-9.039701843E0,-3.134481812E-1
1.449380996E1,2.164199524E0,-1.078342575E1,-2.025288391E0
1.450387596E1,2.276466064E0,-1.021939865E1,3.113525391E-2
1.451394196E1,2.609074402E0,-9.115893402E0,2.699336700E0
1.452400796E1,3.192261658E0,-7.805817719E0,2.375709686E0
1.453407396E1,3.275937653E0,-7.508984985E0,2.016905823E0
1.454413996E1,3.106789398E0,-7.814499664E0,1.975591736E0
1.455420496E1,2.849175110E0,-8.107889557E0,1.320254517E0
1.456427096E1,2.582729187E0,-8.227790222E0,9.997709656E-1
1.457433696E1,2.344873810E0,-8.670419769E0,1.181792450E0
1.458440296E1,1.946552124E0,-8.933572540E0,1.247655487E0
1.459446896E1,1.531016235E0,-9.108858032E0,1.503772888E0
1.460453496E1,1.309027863E0,-9.297166443E0,1.716031494E0
1.461460096E1,1.167422333E0,-9.389674072E0,1.792223053E0
1.462466696E1,1.135089569E0,-9.362730103E0,1.860331421E0
1.463473296E1,1.121168518E0,-9.222022705E0,2.002386017E0
1.464479896E1,1.053958282E0,-9.113797760E0,2.099384308E0
1.465486496E1,1.047521667E0,-8.993298340E0,2.198627930E0
1.466492996E1,1.023870850E0,-8.854686584E0,2.274071045E0
1.467499596E1,1.267414398E0,-8.566086731E0,2.439477081E0
1.468506196E1,1.745969238E0,-7.969427490E0,2.592159576E0
1.469512796E1,2.222428436E0,-7.267686768E0,2.632126465E0
1.470519396E1,2.532882843E0,-6.966213684E0,2.996468811E0
1.471525996E1,2.476899261E0,-7.285499725E0,3.638633423E0
1.472532596E1,1.713337097E0,-7.826025696E0,3.782484283E0
1.473539196E1,8.605604553E-1,-8.548722839E0,3.604055328E0
1.474545796E1,6.387217712E-1,-9.447004852E0,4.144281921E0
1.475552396E1,9.369017029E-1,-1.056068893E1,4.762945404E0
1.476558896E1,1.676962738E0,-1.131092880E1,4.952301636E0
1.477565496E1,2.856210480E0,-1.150522476E1,4.807103577E0
1.478572096E1,3.619473267E0,-1.048779053E1,4.741240540E0
1.479578696E1,4.193978577E0,-9.118587799E0,4.971012726E0
1.480585296E1,4.597689056E0,-7.563022614E0,4.642146606E0
1.481591896E1,4.949756927E0,-6.289920044E0,4.092339935E0
1.482598496E1,4.835245056E0,-5.792504425E0,2.717449036E0
1.483605096E1,4.834646301E0,-5.986800385E0,9.454339600E-1
1.484611696E1,4.730762329E0,-7.162156219E0,-1.216969299E-1
1.485618296E1,4.178410950E0,-9.356742554E0,-7.125183105E-2
1.486624896E1,3.146456909E0,-1.301932617E1,3.275189209E-1
1.487631496E1,1.911974030E0,-1.713007782E1,-2.119592285E-1
1.488637996E1,9.072633362E-1,-1.961520996E1,-1.980381775E-1
1.489644596E1,7.807763672E-1,-2.074071945E1,1.511107635E0
1.490651196E1,1.468596039E0,-2.028267197E1,1.010997620E0
1.491657796E1,1.802102509E0,-1.850047806E1,-5.801934814E-1
1.492664396E1,1.882784729E0,-1.532019150E1,-1.383123779E0
1.493670996E1,2.643353119E0,-1.161195282E1,-1.164129181E0
1.494677596E1,4.077071686E0,-9.095835114E0,-9.672885132E-1
1.495684196E1,5.957611084E0,-8.056696014E0,-5.860313416E-1
1.496690796E1,8.345894623E0,-8.709638214E0,-1.567240906E-1
1.497697396E1,7.369774475E0,-8.149353333E0,-8.876541138E-1
1.498703996E1,6.276897125E0,-8.600066071E0,-2.053579559E0
1.499710596E1,5.690716095E0,-8.734037476E0,-3.431314545E0
1.500717096E1,4.952151947E0,-7.857460327E0,-1.566642151E0
1.501723696E1,2.559377747E0,-7.100185089E0,3.052751770E0
1.502730296E1,3.766168213E-1,-7.260202332E0,5.444029083E0
1.503736896E1,5.074447632E-2,-7.596702576E0,4.445904694E0
1.504743496E1,-1.657054138E-1,-7.794141998E0,2.213297424E0
1.505750096E1,4.180805969E-1,-7.878117371E0,4.990621948E-1
1.506756696E1,9.267228699E-1,-7.786208496E0,4.760101318E-2
1.507763296E1,1.491049347E0,-7.814499664E0,3.010240173E-1
1.508769896E1,1.750609589E0,-7.471712494E0,5.423222351E-1
1.509776496E1,1.645977173E0,-7.227270813E0,9.334588623E-1
1.510783096E1,1.560504913E0,-7.020401001E0,1.018931122E0
1.511789696E1,1.346749420E0,-6.818919983E0,1.147214355E0
1.512796296E1,1.114282837E0,-6.627767487E0,1.396146698E0
1.513802796E1,7.646099854E-1,-6.442003784E0,1.370549927E0
1.514809396E1,5.236111450E-1,-6.435417480E0,1.329086151E0
1.515815996E1,5.152285767E-1,-6.552024994E0,1.611848145E0
1.516822596E1,6.024971008E-1,-6.442153473E0,2.376907196E0
1.517829196E1,1.046324158E0,-6.244264984E0,3.021317139E0
1.518835796E1,1.724414063E0,-6.056555328E0,3.398981781E0
1.519842396E1,2.619253235E0,-6.019731903E0,3.610941010E0
1.520848996E1,3.760030975E0,-6.235283661E0,3.143912201E0
1.521855596E1,5.314698029E0,-7.165000305E0,1.501826935E0
1.522862196E1,7.191495209E0,-8.317154388E0,-1.462458801E-1
1.523868796E1,9.432634735E0,-9.984686737E0,-1.727407837E0
1.524875396E1,1.034334091E1,-1.101888611E1,-1.589993591E0
1.525881996E1,9.042994995E0,-1.102143082E1,2.506837006E0
1.526888596E1,7.784561920E0,-1.123758133E1,7.623047791E0
1.527895196E1,7.306007080E0,-1.089898544E1,1.031325348E1
1.528901796E1,7.163054352E0,-9.169182587E0,9.937085724E0
1.529908396E1,7.143744507E0,-7.766150208E0,7.004384308E0
1.530914896E1,6.663094025E0,-7.155270538E0,3.760030975E0
1.531921496E1,6.429878998E0,-8.303832092E0,1.656455383E0
1.532928096E1,5.801336060E0,-1.020667511E1,6.116281128E-1
1.533934696E1,4.069587250E0,-1.065499283E1,-4.116439819E-2
1.534941296E1,1.252894592E0,-9.952952728E0,-6.050418091E-1
1.535947896E1,-4.909790039E-1,-9.570198669E0,-1.956880646E0
1.536954496E1,3.772155762E-1,-9.794432373E0,-2.577789459E0
1.537961096E1,2.064506836E0,-1.081007034E1,-1.409169617E0
1.538967696E1,2.666554871E0,-1.431398392E1,-2.250420227E0
1.539974296E1,3.756588135E0,-1.969679031E1,-3.554957428E0
1.540980896E1,2.957250366E0,-1.824361221E1,-2.894979858E-1
1.541987496E1,4.191284180E-1,-1.122575592E1,2.745740204E0
1.542994096E1,6.990463257E-2,-8.640182648E0,3.629652100E0
1.544000696E1,1.112336884E0,-9.312434692E0,5.552703094E0
1.545007296E1,9.237290955E-1,-8.801397400E0,6.076763306E0
1.546013896E1,-4.899311829E-1,-7.857909393E0,4.622537384E0
1.547020496E1,-1.713037720E0,-7.800728302E0,3.277584229E0
1.548027096E1,-1.627565460E0,-9.040150909E0,2.586770782E0
1.549033696E1,2.221380615E-1,-1.093715607E1,2.237996063E0
1.550040296E1,1.708097992E0,-1.218062027E1,1.143771515E0
1.551046896E1,2.328108673E0,-1.239048386E1,-4.867877197E-1
1.552053496E1,1.751058655E0,-1.146435974E1,-1.799408112E0
1.553060000E1,1.437610474E0,-1.075932587E1,-9.828561401E-1
1.554066600E1,1.224154358E0,-1.026744873E1,1.052760773E0
1.555073200E1,1.353036346E0,-9.903705139E0,2.576741638E0
1.556079800E1,1.561103668E0,-9.353150024E0,3.072211304E0
1.557086300E1,1.232836304E0,-8.761430511E0,3.127745819E0
1.558092900E1,2.027084656E0,-8.891060944E0,3.405867462E0
1.559099500E1,2.834804993E0,-9.804910583E0,1.207538910E0
1.560106100E1,2.401306458E0,-1.020996826E1,-8.601113892E-1
1.561112700E1,2.397264862E0,-8.959768066E0,-5.065466309E-1
1.562119300E1,2.746488647E0,-7.639363861E0,1.188229065E0
1.563125900E1,3.147504730E0,-7.336543579E0,2.146236877E0
1.564132500E1,3.113375702E0,-7.599846039E0,2.212698669E0
1.565139100E1,2.985691223E0,-7.924371185E0,2.054627380E0
1.566145700E1,2.977458344E0,-8.137078857E0,1.980381775E0
1.567152300E1,2.810405731E0,-8.125403137E0,1.842518463E0
1.568158900E1,2.702330475E0,-8.101153564E0,1.767973480E0
1.569165500E1,2.600691833E0,-8.104895782E0,1.480271759E0
1.570172100E1,2.380350037E0,-8.106991425E0,1.140178986E0
1.571178700E1,2.054178314E0,-8.180039520E0,1.033750305E0
1.572185300E1,1.770218811E0,-8.468938751E0,1.119521942E0
1.573191900E1,1.504671021E0,-8.917555847E0,1.213227081E0
1.574198500E1,1.322050781E0,-9.208999786E0,1.394200745E0
1.575205100E1,1.353186035E0,-9.334139557E0,1.711690521E0
1.576211700E1,1.535955963E0,-9.415869598E0,2.027234344E0
1.577218300E1,1.745370483E0,-9.377848663E0,2.112856293E0
1.578224900E1,1.988315277E0,-9.133406982E0,2.091151428E0
1.579231500E1,2.280807037E0,-8.782237244E0,2.166145477E0
1.580238100E1,2.628234558E0,-8.320896606E0,2.474953308E0
1.581244700E1,2.735711060E0,-7.811356201E0,3.097209320E0
1.582251300E1,2.361788635E0,-7.415728912E0,3.732338562E0
1.583257900E1,1.819017334E0,-7.779322815E0,4.334835663E0
1.584264500E1,1.333427124E0,-9.396110687E0,4.800816650E0
1.585271100E1,3.914360046E-1,-9.938582611E0,3.918551331E0
1.586277700E1,2.516267395E-1,-1.069974976E1,3.832180939E0
1.587284300E1,4.730163574E-1,-1.146825165E1,4.273014221E0
1.588290900E1,1.063538361E0,-1.168140839E1,4.229155426E0
1.589297500E1,2.234253845E0,-1.140837616E1,3.601660309E0
1.590304100E1,2.998564453E0,-1.012000534E1,3.223845978E0
1.591310700E1,3.123105469E0,-8.607251129E0,3.316652985E0
1.592317300E1,3.576512604E0,-7.237000580E0,3.681444397E0
1.593323900E1,4.151017914E0,-5.893694000E0,3.463198242E0
1.594330500E1,4.356091461E0,-5.300926666E0,2.341580658E0
1.595337100E1,4.459676056E0,-5.195246429E0,9.093589783E-1
1.596343700E1,4.365372162E0,-5.980513458E0,2.125579834E-1
1.597350300E1,3.979175262E0,-8.435258789E0,6.851252747E-1
1.598356900E1,3.306174774E0,-1.223585541E1,1.453776855E0
1.599363500E1,2.669099579E0,-1.571941132E1,1.863325195E0
1.600370100E1,2.813100128E0,-1.782657944E1,1.529519348E0
1.601376700E1,2.506537628E0,-1.882275787E1,9.008267212E-1
1.602383300E1,1.687440948E0,-2.035631882E1,3.053649902E-2
1.603389900E1,1.473835144E0,-1.989632538E1,-2.059716797E0
1.604396500E1,1.269959106E0,-1.633732635E1,-2.936144257E0
1.605403100E1,1.303639069E0,-1.261037659E1,-1.520687714E0
1.606409700E1,2.452200623E0,-1.002061203E1,3.221301270E-1
1.607416300E1,4.296814728E0,-8.481811981E0,5.909710693E-1
1.608422900E1,5.936654663E0,-7.816744995E0,-7.388635254E-1
1.609429500E1,6.759792938E0,-8.179889832E0,-9.113049316E-1
1.610436100E1,6.236481171E0,-8.204438782E0,-2.424807587E0
1.611442700E1,5.283562775E0,-8.089627533E0,-4.201163635E0
1.612449300E1,4.096980286E0,-7.839946747E0,-1.782493286E0
1.613455900E1,3.300785980E0,-7.168143768E0,1.742975464E0
1.614462500E1,1.153201904E0,-7.273973694E0,4.937033386E0
1.615469100E1,6.749464417E-1,-7.498806152E0,4.735252991E0
1.616475700E1,-1.462458801E-1,-7.525301056E0,2.536774750E0
1.617482300E1,7.244934082E-2,-8.308322754E0,1.196312256E0
1.618488900E1,9.086105347E-1,-8.204738159E0,7.095245361E-1
1.619495500E1,1.376537476E0,-7.636968842E0,7.508386230E-1
1.620502100E1,1.576970673E0,-7.148684235E0,6.953041077E-1
1.621508700E1,1.919907532E0,-7.138954468E0,6.445596313E-1
1.622515300E1,2.057321777E0,-7.063511353E0,4.484674072E-1
1.623521900E1,1.816921692E0,-6.875502319E0,1.663041687E-1
1.624528500E1,1.355281677E0,-6.830745392E0,1.613644409E-1
1.625535100E1,9.116043091E-1,-6.854545898E0,4.739144897E-1
1.626541700E1,3.456312561E-1,-6.740034027E0,1.032552795E0
1.627548300E1,1.396595764E-1,-6.745871887E0,1.390308838E0
1.628554900E1,4.361929321E-1,-6.686744843E0,1.837578735E0
1.629561500E1,8.720864868E-1,-6.448290710E0,2.737507324E0
1.630568100E1,1.716181183E0,-6.282734985E0,2.975662079E0
1.631574700E1,2.809956665E0,-6.288572845E0,2.906655579E0
1.632581300E1,4.105512543E0,-6.532715149E0,2.974614258E0
1.633587900E1,5.465284882E0,-7.196434937E0,2.513273621E0
1.634594500E1,7.344028015E0,-8.373437347E0,1.627116394E0
1.635601100E1,9.438173218E0,-9.698332214E0,8.418493652E-1
1.636607700E1,9.762398987E0,-1.011117371E1,1.362616425E0
1.637614300E1,8.644972687E0,-1.034618500E1,4.107757874E0
1.638620900E1,8.235274658E0,-1.066262695E1,8.270152130E0
1.639627500E1,8.071215820E0,-1.003198837E1,1.092218719E1
1.640634100E1,7.592062225E0,-8.797655182E0,1.039139099E1
1.641640700E1,6.622827759E0,-7.577692108E0,7.445067902E0
1.642647300E1,5.610033875E0,-7.225324860E0,3.882626038E0
1.643653900E1,4.968318329E0,-9.062454529E0,1.976938934E0
1.644660500E1,4.173620911E0,-1.090467361E1,6.502478027E-1
1.645667100E1,1.980830841E0,-1.136751114E1,-1.046174469E0
1.646673700E1,-1.972897339E-1,-1.146406036E1,-2.522704010E0
1.647680300E1,-1.368154907E-1,-1.187001617E1,-3.954177246E0
1.648686900E1,2.480491791E0,-1.342303665E1,-4.724774780E0
1.649693500E1,4.359983368E0,-1.698981949E1,-5.418881378E0
1.650700100E1,3.259471893E0,-1.970427475E1,-4.634811859E0
1.651706700E1,9.250762939E-1,-1.398960846E1,1.800755310E0
1.652713300E1,3.996688843E-2,-8.113428040E0,6.283184052E0
1.653719950E1,2.016007690E0,-8.178243256E0,6.681805115E0
1.654726550E1,2.267185364E0,-8.969348145E0,4.480033722E0
1.655733150E1,7.354206848E-1,-1.012284943E1,2.730022888E0
1.656739750E1,-3.607498169E-1,-1.062116318E1,1.984423370E0
1.657746350E1,-9.782157898E-1,-1.086395828E1,1.782642975E0
1.658752950E1,-8.255332947E-1,-1.201686081E1,1.349743195E0
1.659759650E1,2.998265076E-1,-1.335507797E1,7.595205688E-1
