"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.469092740E1,1.651824951E0,3.166305542E0,-7.974853516E-1
1.469336880E1,1.626266479E0,3.196136475E0,-7.974853516E-1
1.469584073E1,1.598556519E0,3.219573975E0,-7.953491211E-1
1.469831265E1,1.567672729E0,3.228103638E0,-7.804412842E-1
1.470075406E1,1.544235229E0,3.228103638E0,-7.580718994E-1
1.470322598E1,1.518661499E0,3.225967407E0,-7.271728516E-1
1.470569791E1,1.492034912E0,3.225967407E0,-6.888275146E-1
1.470813931E1,1.467529297E0,3.231292725E0,-6.430206299E-1
1.471061124E1,1.440902710E0,3.240875244E0,-6.004180908E-1
1.471308316E1,1.420669556E0,3.248336792E0,-5.599365234E-1
1.471555508E1,1.405746460E0,3.251525879E0,-5.130615234E-1
1.471799649E1,1.390838623E0,3.252593994E0,-4.693908691E-1
1.472046841E1,1.384445190E0,3.263244629E0,-4.289093018E-1
1.472294034E1,1.385513306E0,3.272842407E0,-3.958740234E-1
1.472538174E1,1.386581421E0,3.283493042E0,-3.628540039E-1
1.472785367E1,1.386581421E0,3.288818359E0,-3.287658691E-1
1.473029507E1,1.390838623E0,3.299468994E0,-2.968139648E-1
1.473276700E1,1.401489258E0,3.321838379E0,-2.669830322E-1
1.473523892E1,1.414276123E0,3.344207764E0,-2.403564453E-1
1.473771084E1,1.421722412E0,3.366577148E0,-2.179870605E-1
1.474015225E1,1.433441162E0,3.382568359E0,-1.913452148E-1
1.474262417E1,1.451553345E0,3.387893677E0,-1.764373779E-1
1.474509610E1,1.470733643E0,3.392150879E0,-1.593933105E-1
1.474756802E1,1.489898682E0,3.395339966E0,-1.444854736E-1
1.475000943E1,1.509078979E0,3.394271851E0,-1.370239258E-1
1.475248135E1,1.529327393E0,3.393218994E0,-1.316986084E-1
1.475495328E1,1.547424316E0,3.390014648E0,-1.199798584E-1
1.475739468E1,1.563415527E0,3.382568359E0,-1.178436279E-1
1.475986661E1,1.575134277E0,3.374038696E0,-1.189117432E-1
1.476233853E1,1.580459595E0,3.359130859E0,-1.146545410E-1
1.476477994E1,1.592178345E0,3.345275879E0,-1.178436279E-1
1.476725186E1,1.596435547E0,3.332489014E0,-1.242370605E-1
1.476972378E1,1.606018066E0,3.319717407E0,-1.359558105E-1
1.477216519E1,1.614547729E0,3.307998657E0,-1.519317627E-1
1.477463711E1,1.625198364E0,3.298400879E0,-1.668548584E-1
1.477710904E1,1.636917114E0,3.274963379E0,-1.828308105E-1
1.477955044E1,1.648635864E0,3.254730225E0,-1.988067627E-1
1.478202237E1,1.665679932E0,3.244079590E0,-2.062683105E-1
1.478449429E1,1.678451538E0,3.224899292E0,-2.158508301E-1
1.478696622E1,1.693374634E0,3.203598022E0,-2.243804932E-1
1.478940762E1,1.707214355E0,3.185485840E0,-2.318267822E-1
1.479187954E1,1.721069336E0,3.164184570E0,-2.382202148E-1
1.479435147E1,1.730651855E0,3.135421753E0,-2.478027344E-1
1.479679288E1,1.741302490E0,3.109848022E0,-2.552642822E-1
1.479926480E1,1.748764038E0,3.086410522E0,-2.637939453E-1
1.480173672E1,1.749832153E0,3.060852051E0,-2.712402344E-1
1.480417813E1,1.748764038E0,3.034225464E0,-2.765655518E-1
1.480665005E1,1.749832153E0,3.007583618E0,-2.818908691E-1
1.480912198E1,1.743438721E0,2.980957031E0,-2.861633301E-1
1.481156338E1,1.735977173E0,2.954330444E0,-2.914886475E-1
1.481403531E1,1.727462769E0,2.923431396E0,-3.032073975E-1
1.481650723E1,1.712539673E0,2.887207031E0,-3.181152344E-1
1.481894864E1,1.700836182E0,2.852066040E0,-3.255767822E-1
1.482142056E1,1.680587769E0,2.820098877E0,-3.287658691E-1
1.482389249E1,1.660354614E0,2.790267944E0,-3.255767822E-1
1.482636441E1,1.630523682E0,2.759384155E0,-3.181152344E-1
1.482880582E1,1.594299316E0,2.729553223E0,-3.213195801E-1
1.483127774E1,1.554885864E0,2.702926636E0,-3.213195801E-1
1.483374966E1,1.512283325E0,2.680557251E0,-3.276977539E-1
1.483619107E1,1.465408325E0,2.654983521E0,-3.362274170E-1
1.483866299E1,1.413208008E0,2.627288818E0,-3.426208496E-1
1.484113492E1,1.361007690E0,2.591064453E0,-3.543395996E-1
1.484357632E1,1.303482056E0,2.544204712E0,-3.713836670E-1
1.484604825E1,1.244888306E0,2.486679077E0,-3.756408691E-1
1.484852017E1,1.191635132E0,2.444061279E0,-3.681793213E-1
1.485096158E1,1.133041382E0,2.413177490E0,-3.596649170E-1
1.485343350E1,1.065933228E0,2.396133423E0,-3.447418213E-1
1.485590542E1,9.902954102E-1,2.397186279E0,-3.330383301E-1
1.485837735E1,9.199829102E-1,2.399322510E0,-3.213195801E-1
1.486081875E1,8.528747559E-1,2.405715942E0,-3.138580322E-1
1.486329068E1,7.964172363E-1,2.408905029E0,-3.053283691E-1
1.486573208E1,7.420959473E-1,2.403579712E0,-2.989501953E-1
1.486820401E1,6.877593994E-1,2.395065308E0,-2.936096191E-1
1.487067593E1,6.515502930E-1,2.381210327E0,-2.936096191E-1
1.487314786E1,6.227874756E-1,2.360977173E0,-2.978820801E-1
1.487558926E1,6.100006104E-1,2.323684692E0,-3.042755127E-1
1.487806119E1,6.100006104E-1,2.252319336E0,-3.085327148E-1
1.488053311E1,6.238403320E-1,2.160705566E0,-3.223724365E-1
1.488297452E1,6.494140625E-1,2.062698364E0,-3.287658691E-1
1.488544644E1,6.739196777E-1,1.982803345E0,-3.255767822E-1
1.488791836E1,6.962890625E-1,1.922088623E0,-3.202514648E-1
1.489035977E1,7.144012451E-1,1.877349854E0,-3.117218018E-1
1.489283169E1,7.388916016E-1,1.846450806E0,-3.021392822E-1
1.489530362E1,7.612609863E-1,1.832595825E0,-2.968139648E-1
1.489777554E1,7.772369385E-1,1.837921143E0,-2.914886475E-1
1.490021695E1,7.985534668E-1,1.857101440E0,-2.861633301E-1
1.490268887E1,8.230438232E-1,1.884796143E0,-2.787017822E-1
1.490516080E1,8.379669189E-1,1.919952393E0,-2.776336670E-1
1.490760220E1,8.475494385E-1,1.959365845E0,-2.787017822E-1
1.491007413E1,8.603363037E-1,1.996658325E0,-2.787017822E-1
1.491254605E1,8.645935059E-1,2.035003662E0,-2.787017822E-1
1.491498746E1,8.677978516E-1,2.075485229E0,-2.829589844E-1
1.491745938E1,8.645935059E-1,2.108505249E0,-2.882843018E-1
1.491993130E1,8.624725342E-1,2.137268066E0,-2.925567627E-1
1.492237271E1,8.582000732E-1,2.161773682E0,-2.946777344E-1
1.492484463E1,8.454284668E-1,2.182006836E0,-2.978820801E-1
1.492731656E1,8.337097168E-1,2.190536499E0,-3.021392822E-1
1.492978848E1,8.209228516E-1,2.189468384E0,-3.053283691E-1
1.493222989E1,7.985534668E-1,2.184143066E0,-3.106536865E-1
1.493470181E1,7.804412842E-1,2.169219971E0,-3.191833496E-1
1.493717374E1,7.601928711E-1,2.144729614E0,-3.287658691E-1
1.493961514E1,7.335662842E-1,2.111694336E0,-3.340911865E-1
1.494208706E1,7.016143799E-1,2.072280884E0,-3.404846191E-1
1.494452847E1,6.802978516E-1,2.025421143E0,-3.436889648E-1
1.494700040E1,6.589965820E-1,1.974273682E0,-3.490142822E-1
1.494947232E1,6.270446777E-1,1.912490845E0,-3.532714844E-1
1.495194424E1,5.993499756E-1,1.850708008E0,-3.575286865E-1
1.495438565E1,5.769805908E-1,1.786788940E0,-3.617858887E-1
1.495685757E1,5.556640625E-1,1.714355469E0,-3.607330322E-1
1.495932950E1,5.332946777E-1,1.644042969E0,-3.575286865E-1
1.496177090E1,5.119934082E-1,1.575866699E0,-3.500823975E-1
1.496424283E1,4.981384277E-1,1.511962891E0,-3.394165039E-1
1.496671475E1,4.917602539E-1,1.445907593E0,-3.234405518E-1
1.496918667E1,4.864196777E-1,1.387313843E0,-3.096008301E-1
1.497162808E1,4.800415039E-1,1.342575073E0,-3.010711670E-1
1.497410000E1,4.725799561E-1,1.304229736E0,-2.893524170E-1
1.497657193E1,4.693756104E-1,1.273330688E0,-2.818908691E-1
1.497901333E1,4.597930908E-1,1.253097534E0,-2.755126953E-1
1.498148526E1,4.533996582E-1,1.238189697E0,-2.691192627E-1
1.498395718E1,4.395599365E-1,1.228591919E0,-2.680511475E-1
1.498639859E1,4.342346191E-1,1.228591919E0,-2.627258301E-1
1.498887051E1,4.299621582E-1,1.233917236E0,-2.563323975E-1
1.499134244E1,4.278411865E-1,1.242446899E0,-2.520751953E-1
1.499378384E1,4.267730713E-1,1.255233765E0,-2.499389648E-1
1.499625577E1,4.257049561E-1,1.269073486E0,-2.467498779E-1
1.499872769E1,4.235839844E-1,1.281860352E0,-2.424774170E-1
1.500119961E1,4.139862061E-1,1.294647217E0,-2.360992432E-1
1.500364102E1,4.150543213E-1,1.299972534E0,-2.328948975E-1
1.500611294E1,4.203796387E-1,1.303161621E0,-2.265014648E-1
1.500858487E1,4.161224365E-1,1.306365967E0,-2.179870605E-1
1.501102627E1,4.193115234E-1,1.310623169E0,-2.126617432E-1
1.501349820E1,4.246368408E-1,1.318084717E0,-2.020111084E-1
1.501597012E1,4.267730713E-1,1.324462891E0,-1.956176758E-1
1.501841153E1,4.235839844E-1,1.332992554E0,-1.806945801E-1
1.502088345E1,4.203796387E-1,1.339385986E0,-1.689758301E-1
1.502335538E1,4.203796387E-1,1.344711304E0,-1.529998779E-1
1.502579678E1,4.182434082E-1,1.343643188E0,-1.295623779E-1
1.502826870E1,4.214477539E-1,1.327667236E0,-9.973144531E-2
1.503074063E1,4.107971191E-1,1.306365967E0,-7.736206055E-2
1.503318204E1,4.033355713E-1,1.285049438E0,-6.459045410E-2
1.503565396E1,4.022674561E-1,1.266952515E0,-4.647827148E-2
1.503812588E1,3.969421387E-1,1.248840332E0,-3.155517578E-2
1.504056729E1,3.980102539E-1,1.234985352E0,-2.090454102E-2
1.504303921E1,4.075927734E-1,1.224334717E0,-7.064819336E-3
1.504551114E1,4.161224365E-1,1.211547852E0,7.858276367E-3
1.504798306E1,4.278411865E-1,1.198776245E0,1.850891113E-2
1.505042447E1,4.416809082E-1,1.193435669E0,3.555297852E-2
1.505289639E1,4.491424561E-1,1.187057495E0,4.833984375E-2
1.505536832E1,4.651184082E-1,1.176391602E0,6.643676758E-2
1.505780972E1,4.821624756E-1,1.164672852E0,8.775329590E-2
1.506028165E1,4.970855713E-1,1.149765015E0,1.069183350E-1
1.506275357E1,5.119934082E-1,1.139114380E0,1.207733154E-1
1.506519498E1,5.332946777E-1,1.124206543E0,1.410064697E-1
1.506766690E1,5.546112061E-1,1.109283447E0,1.569976807E-1
1.507013882E1,5.727081299E-1,1.101837158E0,1.740417480E-1
1.507258023E1,5.961456299E-1,1.093307495E0,1.900177002E-1
1.507505215E1,6.153259277E-1,1.085845947E0,1.985321045E-1
1.507752408E1,6.345062256E-1,1.076263428E0,2.049255371E-1
1.507999600E1,6.504821777E-1,1.066680908E0,2.113189697E-1
1.508243741E1,6.653900146E-1,1.064544678E0,2.102508545E-1
1.508490933E1,6.802978516E-1,1.061355591E0,2.134552002E-1
1.508738125E1,6.802978516E-1,1.052825928E0,2.134552002E-1
1.508982266E1,6.824340820E-1,1.049636841E0,2.145080566E-1
1.509229458E1,6.845703125E-1,1.047500610E0,2.187805176E-1
1.509476651E1,6.835021973E-1,1.040039062E0,2.230377197E-1
1.509720791E1,6.866912842E-1,1.030456543E0,2.326202393E-1
1.509967984E1,6.813659668E-1,1.027267456E0,2.411499023E-1
1.510215176E1,6.771087646E-1,1.025131226E0,2.485961914E-1
1.510459317E1,6.771087646E-1,1.017669678E0,2.592620850E-1
1.510706509E1,6.760406494E-1,1.011276245E0,2.645874023E-1
1.510953702E1,6.739196777E-1,1.009155273E0,2.688446045E-1
1.511200894E1,6.728515625E-1,1.005950928E0,2.741699219E-1
1.511445035E1,6.749725342E-1,9.985046387E-1,2.763061523E-1
1.511692227E1,6.781768799E-1,9.889068604E-1,2.826843262E-1
1.511939419E1,6.802978516E-1,9.814605713E-1,2.890777588E-1
1.512183560E1,6.866912842E-1,9.686737061E-1,2.933502197E-1
1.512430752E1,6.941528320E-1,9.516296387E-1,2.976074219E-1
1.512677945E1,6.984100342E-1,9.367065430E-1,2.954711914E-1
1.512922085E1,7.026824951E-1,9.207305908E-1,3.007965088E-1
1.513169278E1,7.080078125E-1,8.983612061E-1,2.986755371E-1
1.513416470E1,7.144012451E-1,8.823852539E-1,2.944030762E-1
1.513660611E1,7.175903320E-1,8.621520996E-1,2.944030762E-1
1.513907803E1,7.229156494E-1,8.429718018E-1,2.944030762E-1
1.514154996E1,7.250518799E-1,8.312530518E-1,2.954711914E-1
1.514402188E1,7.261047363E-1,8.227233887E-1,2.880249023E-1
1.514646329E1,7.261047363E-1,8.291168213E-1,2.805633545E-1
1.514893521E1,7.303771973E-1,8.355102539E-1,2.763061523E-1
1.515140713E1,7.239837646E-1,8.504333496E-1,2.645874023E-1
1.515384854E1,7.250518799E-1,8.695983887E-1,2.592620850E-1
1.515632046E1,7.335662842E-1,8.930358887E-1,2.560577393E-1
1.515879239E1,7.367706299E-1,9.260559082E-1,2.507324219E-1
1.516123379E1,7.314453125E-1,9.580230713E-1,2.422180176E-1
1.516370572E1,7.346343994E-1,9.921112061E-1,2.336883545E-1
1.516617764E1,7.346343994E-1,1.033645630E0,2.272949219E-1
1.516861905E1,7.399597168E-1,1.069869995E0,2.241058350E-1
1.517109097E1,7.463531494E-1,1.107162476E0,2.177124023E-1
1.517356290E1,7.495422363E-1,1.142303467E0,2.198486328E-1
1.517603482E1,7.538146973E-1,1.172134399E0,2.187805176E-1
1.517847622E1,7.474212646E-1,1.199829102E0,2.134552002E-1
1.518094815E1,7.367706299E-1,1.223266602E0,2.070617676E-1
1.518342007E1,7.335662842E-1,1.244567871E0,2.113189697E-1
1.518586148E1,7.282409668E-1,1.262680054E0,2.134552002E-1
1.518833340E1,7.229156494E-1,1.274398804E0,2.177124023E-1
1.519080533E1,7.122650146E-1,1.283996582E0,2.219696045E-1
1.519324673E1,7.037353516E-1,1.290374756E0,2.272949219E-1
1.519571866E1,6.962890625E-1,1.294647217E0,2.304992676E-1
1.519819058E1,6.835021973E-1,1.293579102E0,2.326202393E-1
1.520063199E1,6.675262451E-1,1.291442871E0,2.347564697E-1
1.520310391E1,6.579284668E-1,1.291442871E0,2.390136719E-1
1.520557583E1,6.440887451E-1,1.289321899E0,2.400817871E-1
1.520804776E1,6.302337646E-1,1.292510986E0,2.390136719E-1
1.521048916E1,6.142578125E-1,1.297836304E0,2.347564697E-1
1.521296109E1,6.004028320E-1,1.306365967E0,2.272949219E-1
1.521540250E1,5.791015625E-1,1.325531006E0,2.166442871E-1
1.521787442E1,5.578002930E-1,1.345779419E0,2.113189697E-1
1.522034634E1,5.386199951E-1,1.370269775E0,2.006683350E-1
1.522281827E1,5.109252930E-1,1.393707275E0,1.900177002E-1
1.522529019E1,4.864196777E-1,1.423538208E0,1.825561523E-1
1.522773160E1,4.629974365E-1,1.448043823E0,1.719055176E-1
1.523020352E1,4.320983887E-1,1.472534180E0,1.601867676E-1
1.523264493E1,4.075927734E-1,1.493850708E0,1.442108154E-1
1.523511685E1,3.852233887E-1,1.509826660E0,1.314239502E-1
1.523758877E1,3.585968018E-1,1.522613525E0,1.186370850E-1
1.524003018E1,3.298339844E-1,1.529006958E0,1.015930176E-1
1.524250210E1,3.021392822E-1,1.529006958E0,8.454895020E-2
1.524497403E1,2.797698975E-1,1.531127930E0,6.643676758E-2
1.524741543E1,2.510070801E-1,1.529006958E0,4.620361328E-2
1.524988736E1,2.211761475E-1,1.513015747E0,2.915954590E-2
1.525235928E1,1.870880127E-1,1.502365112E0,8.926391602E-3
1.525480069E1,1.444702148E-1,1.483200073E0,-1.451110840E-2
1.525727261E1,9.866333008E-2,1.457626343E0,-3.688049316E-2
1.525974454E1,4.541015625E-2,1.427795410E0,-6.352233887E-2
1.526221646E1,-2.276611328E-2,1.395843506E0,-9.335327148E-2
1.526465787E1,-9.521484375E-2,1.352172852E0,-1.295623779E-1
1.526712979E1,-1.708374023E-1,1.304229736E0,-1.700439453E-1
1.526957120E1,-2.560577393E-1,1.248840332E0,-2.201080322E-1
1.527204312E1,-3.476715088E-1,1.181716919E0,-2.765655518E-1
1.527451504E1,-4.382171631E-1,1.102890015E0,-3.383636475E-1
1.527698697E1,-5.223846436E-1,1.015548706E0,-4.044036865E-1
1.527942837E1,-6.097259521E-1,9.228668213E-1,-4.715118408E-1
1.528190030E1,-6.917572021E-1,8.291168213E-1,-5.418243408E-1
1.528437222E1,-7.652587891E-1,7.492218018E-1,-6.068115234E-1
1.528681363E1,-8.185272217E-1,6.853179932E-1,-6.685943604E-1
1.528928555E1,-8.717803955E-1,6.384429932E-1,-7.293090820E-1
1.529175748E1,-9.239807129E-1,6.160736084E-1,-7.889709473E-1
1.529419888E1,-9.804382324E-1,6.171417236E-1,-8.518218994E-1
1.529667081E1,-1.043289185E0,6.288452148E-1,-9.136047363E-1
1.529914273E1,-1.113601685E0,6.448364258E-1,-9.753875732E-1
1.530161465E1,-1.202011108E0,6.640014648E-1,-1.042495728E0
1.530405606E1,-1.302154541E0,6.895751953E-1,-1.104278564E0
1.530652798E1,-1.411880493E0,7.130126953E-1,-1.155410767E0
1.530896939E1,-1.530120850E0,7.364501953E-1,-1.196960449E0
1.531144131E1,-1.664337158E0,7.577514648E-1,-1.225723267E0
1.531391324E1,-1.808151245E0,7.769165039E-1,-1.249160767E0
1.531638516E1,-1.953033447E0,7.865142822E-1,-1.261947632E0
1.531882657E1,-2.100036621E0,7.875823975E-1,-1.270462036E0
1.532129849E1,-2.252365112E0,7.822570801E-1,-1.270462036E0
1.532377041E1,-2.404693604E0,7.726593018E-1,-1.259811401E0
1.532621182E1,-2.555969238E0,7.620086670E-1,-1.240631104E0
1.532868375E1,-2.705108643E0,7.588195801E-1,-1.214004517E0
1.533115567E1,-2.841461182E0,7.577514648E-1,-1.183105469E0
1.533362759E1,-2.967163086E0,7.673339844E-1,-1.158615112E0
1.533606900E1,-3.076889038E0,7.939758301E-1,-1.140502930E0
1.533854092E1,-3.164230347E0,8.248596191E-1,-1.124526978E0
1.534101285E1,-3.233474731E0,8.685302734E-1,-1.118133545E0
1.534345425E1,-3.275024414E0,9.271240234E-1,-1.114929199E0
1.534592618E1,-3.293136597E0,9.995574951E-1,-1.109603882E0
1.534839810E1,-3.293136597E0,1.086914062E0,-1.103210449E0
1.535083951E1,-3.273956299E0,1.182785034E0,-1.097885132E0
1.535331143E1,-3.230285645E0,1.278656006E0,-1.091506958E0
1.535578335E1,-3.169555664E0,1.385192871E0,-1.093627930E0
1.535822476E1,-3.098190308E0,1.505569458E0,-1.102157593E0
1.536069668E1,-3.016159058E0,1.634460449E0,-1.112808228E0
1.536316861E1,-2.925613403E0,1.774017334E0,-1.113876343E0
1.536561001E1,-2.827606201E0,1.913558960E0,-1.103210449E0
1.536808194E1,-2.724273682E0,2.055236816E0,-1.079788208E0
1.537055386E1,-2.620956421E0,2.207580566E0,-1.051025391E0
1.537302579E1,-2.525070190E0,2.364166260E0,-1.031845093E0
1.537546719E1,-2.436660767E0,2.521820068E0,-1.029708862E0
1.537793912E1,-2.363159180E0,2.669891357E0,-1.056350708E0
1.538041104E1,-2.299240112E0,2.817977905E0,-1.137298584E0
1.538285245E1,-2.241714478E0,2.966049194E0,-1.274719238E0
1.538532437E1,-2.184188843E0,3.100265503E0,-1.465408325E0
1.538779629E1,-2.119216919E0,3.237686157E0,-1.680587769E0
1.539023770E1,-2.053161621E0,3.382568359E0,-1.876602173E0
1.539270962E1,-1.978591919E0,3.529571533E0,-2.020416260E0
1.539518155E1,-1.878463745E0,3.677642822E0,-2.112030029E0
1.539762295E1,-1.762344360E0,3.825714111E0,-2.148239136E0
1.540009488E1,-1.633453369E0,3.974853516E0,-2.139724731E0
1.540256680E1,-1.492828369E0,4.109069824E0,-2.098175049E0
1.540503872E1,-1.344757080E0,4.218795776E0,-2.018280029E0
1.540748013E1,-1.199890137E0,4.293365479E0,-1.917083740E0
1.540995206E1,-1.062469482E0,4.316802979E0,-1.810546875E0
1.541242398E1,-9.399566650E-1,4.278442383E0,-1.714675903E0
1.541486538E1,-8.249206543E-1,4.151687622E0,-1.635848999E0
1.541733731E1,-7.237091064E-1,3.933303833E0,-1.576187134E0
1.541980923E1,-6.406250000E-1,3.669113159E0,-1.539978027E0
1.542225064E1,-5.873565674E-1,3.414520264E0,-1.535720825E0
1.542472256E1,-5.564727783E-1,3.150329590E0,-1.569808960E0
1.542719449E1,-5.543365479E-1,2.826492310E0,-1.624130249E0
1.542963589E1,-5.969543457E-1,2.406784058E0,-1.694442749E0
1.543210782E1,-7.024078369E-1,1.870956421E0,-1.776458740E0
1.543457974E1,-8.717803955E-1,1.274398804E0,-1.865951538E0
1.543702115E1,-1.081649780E0,6.650695801E-1,-1.961822510E0
1.543949307E1,-1.334106445E0,9.301757812E-2,-2.071548462E0
1.544196500E1,-1.623855591E0,-3.980560303E-1,-2.173812866E0
1.544443692E1,-1.948760986E0,-7.954101562E-1,-2.267547607E0
1.544687832E1,-2.290710449E0,-1.093673706E0,-2.359161377E0
1.544935025E1,-2.633728027E0,-1.301406860E0,-2.444381714E0
1.545182217E1,-2.972488403E0,-1.428176880E0,-2.517883301E0
1.545426358E1,-3.280349731E0,-1.507003784E0,-2.580734253E0
1.545673550E1,-3.550918579E0,-1.575180054E0,-2.631866455E0
1.545920743E1,-3.782089233E0,-1.650817871E0,-2.674484253E0
1.546164883E1,-3.983428955E0,-1.729644775E0,-2.711761475E0
1.546412076E1,-4.147476196E0,-1.799957275E0,-2.727752686E0
1.546659268E1,-4.280624390E0,-1.854278564E0,-2.718154907E0
1.546903409E1,-4.377563477E0,-1.877716064E0,-2.680877686E0
1.547150601E1,-4.447875977E0,-1.859603882E0,-2.619094849E0
1.547397793E1,-4.494750977E0,-1.805282593E0,-2.535995483E0
1.547641934E1,-4.517120361E0,-1.729644775E0,-2.433731079E0
1.547889126E1,-4.527770996E0,-1.646545410E0,-2.335723877E0
1.548136319E1,-4.533096313E0,-1.582641602E0,-2.234527588E0
1.548383511E1,-4.527770996E0,-1.527236938E0,-2.128005981E0
1.548627652E1,-4.509658813E0,-1.480377197E0,-2.021469116E0
1.548868741E1,-4.483032227E0,-1.439895630E0,-1.923477173E0
1.549115933E1,-4.463851929E0,-1.406875610E0,-1.820144653E0
1.549363125E1,-4.442550659E0,-1.382369995E0,-1.716812134E0
1.549610318E1,-4.407394409E0,-1.351470947E0,-1.617736816E0
1.549857510E1,-4.378631592E0,-1.322708130E0,-1.524002075E0
1.550104703E1,-4.357330322E0,-1.296081543E0,-1.424926758E0
1.550351895E1,-4.333892822E0,-1.287551880E0,-1.322662354E0
1.550599087E1,-4.304061890E0,-1.304595947E0,-1.217193604E0
1.550843228E1,-4.268920898E0,-1.332305908E0,-1.124526978E0
1.551090420E1,-4.230560303E0,-1.364257812E0,-1.023315430E0
1.551337613E1,-4.194351196E0,-1.398345947E0,-9.146728516E-1
1.551584805E1,-4.160263062E0,-1.430297852E0,-8.060150146E-1
1.551828946E1,-4.128295898E0,-1.466522217E0,-7.016143799E-1
1.552076138E1,-4.102737427E0,-1.516586304E0,-6.046752930E-1
1.552323331E1,-4.081420898E0,-1.567718506E0,-5.162506104E-1
1.552567471E1,-4.073974609E0,-1.613525391E0,-4.299774170E-1
1.552814664E1,-4.083557129E0,-1.655075073E0,-3.522033691E-1
1.553061856E1,-4.109130859E0,-1.711532593E0,-2.818908691E-1
1.553305997E1,-4.140014648E0,-1.776519775E0,-2.158508301E-1
1.553553189E1,-4.164520264E0,-1.838302612E0,-1.476745605E-1
1.553800381E1,-4.178359985E0,-1.893692017E0,-7.843017578E-2
1.554044522E1,-4.191146851E0,-1.934173584E0,-1.878356934E-2
1.554291714E1,-4.198608398E0,-1.968261719E0,3.874206543E-2
1.554538907E1,-4.200729370E0,-1.997024536E0,9.626770020E-2
1.554783047E1,-4.199676514E0,-2.021530151E0,1.506042480E-1
1.555030240E1,-4.201797485E0,-2.028976440E0,1.985321045E-1
1.555277432E1,-4.195404053E0,-2.024719238E0,2.368927002E-1
1.555521573E1,-4.182632446E0,-2.007675171E0,2.741699219E-1
1.555768765E1,-4.162384033E0,-1.968261719E0,3.071899414E-1
1.556015958E1,-4.115509033E0,-1.912872314E0,3.348846436E-1
1.556260098E1,-4.077163696E0,-1.869186401E0,3.572540283E-1
1.556507291E1,-4.035614014E0,-1.825515747E0,3.785705566E-1
1.556754483E1,-3.975967407E0,-1.783966064E0,4.030609131E-1
1.557001675E1,-3.917373657E0,-1.748825073E0,4.371490479E-1
1.557245816E1,-3.859848022E0,-1.708343506E0,4.723052979E-1
1.557493008E1,-3.791671753E0,-1.662536621E0,5.127868652E-1
1.557740201E1,-3.719238281E0,-1.606079102E0,5.447540283E-1
1.557984341E1,-3.644668579E0,-1.549606323E0,5.756378174E-1
1.558231534E1,-3.578628540E0,-1.510192871E0,6.086578369E-1
1.558478726E1,-3.512573242E0,-1.467590332E0,6.491394043E-1
1.558722867E1,-3.442260742E0,-1.421783447E0,6.917572021E-1
1.558970059E1,-3.382614136E0,-1.371719360E0,7.375640869E-1
1.559217251E1,-3.328277588E0,-1.328033447E0,7.854919434E-1
1.559464444E1,-3.272888184E0,-1.299270630E0,8.312988281E-1
1.559708584E1,-3.218566895E0,-1.277969360E0,8.717803955E-1
1.559955777E1,-3.177017212E0,-1.268386841E0,9.069366455E-1
1.560202969E1,-3.140792847E0,-1.266250610E0,9.388885498E-1
1.560447110E1,-3.115234375E0,-1.304595947E0,9.495544434E-1
1.560694302E1,-3.104583740E0,-1.380233765E0,9.495544434E-1
1.560941495E1,-3.104583740E0,-1.449478149E0,9.538116455E-1
1.561185635E1,-3.083267212E0,-1.468658447E0,9.772491455E-1
1.561432828E1,-3.050247192E0,-1.432434082E0,9.996185303E-1
1.561680020E1,-3.016159058E0,-1.356796265E0,1.015594482E0
1.561927212E1,-2.963958740E0,-1.271575928E0,1.029449463E0
1.562171353E1,-2.905380249E0,-1.179962158E0,1.031570435E0
1.562418545E1,-2.833999634E0,-1.071304321E0,1.010269165E0
1.562662686E1,-2.766891479E0,-1.009521484E0,9.825744629E-1
1.562909878E1,-2.700851440E0,-9.754333496E-1,9.452819824E-1
1.563157071E1,-2.631607056E0,-9.509277344E-1,9.005432129E-1
1.563404263E1,-2.561294556E0,-9.413452148E-1,8.526153564E-1
1.563648404E1,-2.480331421E0,-9.275054932E-1,8.089294434E-1
1.563895596E1,-2.388717651E0,-9.061889648E-1,7.577972412E-1
1.564142788E1,-2.287521362E0,-8.593292236E-1,7.045440674E-1
1.564386929E1,-2.186325073E0,-8.145751953E-1,6.619262695E-1
1.564634122E1,-2.087249756E0,-7.890167236E-1,6.193084717E-1
1.564881314E1,-1.989242554E0,-7.730407715E-1,5.809631348E-1
1.565125454E1,-1.899765015E0,-7.751617432E-1,5.554046631E-1
1.565372647E1,-1.812408447E0,-7.911376953E-1,5.319671631E-1
1.565619839E1,-1.728256226E0,-8.188476562E-1,5.106658936E-1
1.565867032E1,-1.650497437E0,-8.390808105E-1,4.936065674E-1
1.566111172E1,-1.569534302E0,-8.625183105E-1,4.765625000E-1
1.566358365E1,-1.493896484E0,-8.742370605E-1,4.456787109E-1
1.566605557E1,-1.412933350E0,-8.603820801E-1,4.147796631E-1
1.566849698E1,-1.340499878E0,-8.678436279E-1,3.860168457E-1
1.567096890E1,-1.270187378E0,-8.912811279E-1,3.647155762E-1
1.567344082E1,-1.210540771E0,-9.019317627E-1,3.391571045E-1
1.567588223E1,-1.161529541E0,-9.147186279E-1,3.061218262E-1
