"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.099625947E1,1.555286050E-1,4.479437172E-1,-4.356931746E-1
1.099827363E1,2.098570913E-1,4.335626364E-1,-4.442152679E-1
1.100025727E1,2.721750736E-1,4.165183902E-1,-4.506068528E-1
1.100224092E1,3.334277868E-1,3.936152160E-1,-4.612595141E-1
1.100425508E1,3.920173049E-1,3.664509654E-1,-4.703142643E-1
1.100623872E1,4.500742257E-1,3.344930410E-1,-4.793690145E-1
1.100825288E1,5.075985193E-1,3.014698327E-1,-4.862932265E-1
1.101026704E1,5.651227832E-1,2.716424465E-1,-4.996090233E-1
1.101222016E1,6.162554622E-1,2.348908186E-1,-5.102616549E-1
1.101426484E1,6.684534550E-1,1.997370869E-1,-5.198490620E-1
1.101621797E1,7.190535069E-1,1.571265012E-1,-5.294364095E-1
1.101823213E1,7.653924823E-1,1.161138266E-1,-5.352953672E-1
1.102021577E1,8.080030680E-1,7.030745596E-2,-5.427522659E-1
1.102219941E1,8.490157723E-1,2.503371425E-2,-5.438175201E-1
1.102421357E1,8.878979087E-1,-1.864212751E-2,-5.438175201E-1
1.102619721E1,9.187905788E-1,-5.858954415E-2,-5.411543250E-1
1.102821137E1,9.470201135E-1,-9.321063757E-2,-5.358279943E-1
1.103019502E1,9.731190801E-1,-1.193096191E-1,-5.246427655E-1
1.103217866E1,9.928264618E-1,-1.411475390E-1,-5.113269091E-1
1.103419282E1,1.009338021E0,-1.518001854E-1,-4.969458580E-1
1.103617646E1,1.017327547E0,-1.608549356E-1,-4.814995229E-1
1.103816011E1,1.025849700E0,-1.619201899E-1,-4.617921412E-1
1.104017427E1,1.025849700E0,-1.560612470E-1,-4.356931746E-1
1.104215791E1,1.026382327E0,-1.459412277E-1,-4.111920893E-1
1.104414155E1,1.017860174E0,-1.315601617E-1,-3.850930929E-1
1.104615571E1,1.008805394E0,-1.145159304E-1,-3.547330499E-1
1.104813935E1,9.949570298E-1,-9.214537591E-2,-3.281014562E-1
1.105012300E1,9.763149023E-1,-6.711166352E-2,-2.988066673E-1
1.105210664E1,9.555422068E-1,-4.154531285E-2,-2.679139972E-1
1.105412080E1,9.363674521E-1,-1.331580617E-2,-2.338255495E-1
1.105607392E1,9.118663669E-1,1.757686399E-2,-2.039981484E-1
1.105805757E1,8.868326545E-1,4.740426689E-2,-1.715075821E-1
1.106007173E1,8.575378656E-1,7.456851006E-2,-1.406149119E-1
1.106205537E1,8.287757635E-1,1.006674916E-1,-1.107875034E-1
1.106403901E1,8.016114831E-1,1.283643693E-1,-8.202536404E-2
1.106605317E1,7.664577961E-1,1.512675583E-1,-5.539375171E-2
1.106803681E1,7.350324988E-1,1.805623323E-1,-3.195793182E-2
1.107005097E1,6.988134980E-1,2.045307755E-1,-1.491370238E-2
1.107203462E1,6.641923785E-1,2.322276533E-1,5.326322280E-4
1.107404878E1,6.279733777E-1,2.609897852E-1,9.054748341E-3
1.107603242E1,5.938849449E-1,2.892192900E-1,1.438106969E-2
1.107804658E1,5.613943934E-1,3.254382908E-1,1.491370238E-2
1.108003022E1,5.283711553E-1,3.648530841E-1,1.384843793E-2
1.108201386E1,4.948153496E-1,4.000068009E-1,1.438106969E-2
1.108402802E1,4.649879336E-1,4.399542212E-1,9.587380104E-3
1.108601167E1,4.399542212E-1,4.756405652E-1,7.989482954E-3
1.108802583E1,4.154531360E-1,5.134574771E-1,1.597896684E-3
1.109000947E1,3.909520507E-1,5.411543250E-1,-2.130528912E-3
1.109199311E1,3.760383427E-1,5.693838596E-1,-3.728425596E-3
1.109400727E1,3.573962152E-1,5.970807076E-1,-6.391586736E-3
1.109599092E1,3.456783295E-1,6.130596995E-1,-6.924218964E-3
1.109800508E1,3.344930410E-1,6.338323355E-1,-1.225054078E-2
1.109998872E1,3.227751255E-1,6.530070901E-1,-1.171790902E-2
1.110197236E1,3.147856593E-1,6.689860821E-1,-1.171790902E-2
1.110398652E1,3.062635362E-1,6.817692518E-1,-9.054748341E-3
1.110597016E1,3.009372056E-1,6.961503029E-1,-7.989482954E-3
1.110798432E1,2.945456207E-1,7.020092607E-1,-3.195793368E-3
1.110996797E1,2.844256163E-1,7.084008455E-1,-4.261057824E-3
1.111195161E1,2.796319127E-1,7.174556255E-1,-3.195793368E-3
1.111396577E1,2.700445354E-1,7.249124646E-1,0.000000000E0
1.111591889E1,2.689792812E-1,7.265103459E-1,5.326322280E-4
1.111790254E1,2.615224123E-1,7.339671850E-1,-5.326322280E-4
1.111991670E1,2.556634545E-1,7.392935157E-1,1.597896684E-3
1.112190034E1,2.498045117E-1,7.408914566E-1,2.663161140E-3
1.112388398E1,2.418150306E-1,7.408914566E-1,2.663161140E-3
1.112589814E1,2.354234457E-1,7.456851006E-1,1.597896684E-3
1.112788178E1,2.295644879E-1,7.494135499E-1,2.663161140E-3
1.112989594E1,2.215750068E-1,7.510114312E-1,1.597896684E-3
1.113191011E1,2.146507949E-1,7.563377619E-1,-5.326322280E-4
1.113392427E1,2.109223604E-1,7.526093125E-1,5.326322280E-4
1.113590791E1,2.061286718E-1,7.478156686E-1,-5.326322280E-4
1.113789155E1,1.981391907E-1,7.456851006E-1,1.065264456E-3
1.113987519E1,1.928128600E-1,7.371630073E-1,-2.663161140E-3
1.114188935E1,1.906823367E-1,7.297061682E-1,-1.597896684E-3
1.114387300E1,1.885518134E-1,7.217166424E-1,-3.195793368E-3
1.114585664E1,1.853560209E-1,7.062703371E-1,-4.261057824E-3
1.114787080E1,1.853560209E-1,6.892260909E-1,-5.858954508E-3
1.114985444E1,1.832254827E-1,6.743124127E-1,-5.858954508E-3
1.115183808E1,1.842907518E-1,6.530070901E-1,-9.054748341E-3
1.115388276E1,1.864212751E-1,6.386260390E-1,-7.456851192E-3
1.115583589E1,1.890844405E-1,6.194512844E-1,-9.054748341E-3
1.115781953E1,1.933455020E-1,5.976133347E-1,-5.858954508E-3
1.115983369E1,1.997370869E-1,5.805691481E-1,-5.326322280E-3
1.116181733E1,2.077265680E-1,5.629922748E-1,-4.793690052E-3
1.116383149E1,2.119876295E-1,5.480785370E-1,-7.989482954E-3
1.116584565E1,2.221076339E-1,5.331648588E-1,-6.391586736E-3
1.116782929E1,2.306297570E-1,5.209143162E-1,-9.587380104E-3
1.116984345E1,2.412824035E-1,5.054680109E-1,-8.522115648E-3
1.117182710E1,2.498045117E-1,4.969458580E-1,-1.171790902E-2
1.117384126E1,2.631203234E-1,4.809668958E-1,-1.171790902E-2
1.117579438E1,2.743056118E-1,4.681837261E-1,-1.544633508E-2
1.117777802E1,2.806971967E-1,4.569984376E-1,-2.077265643E-2
1.117979218E1,2.940129936E-1,4.431500137E-1,-2.130528912E-2
1.118177583E1,3.025351167E-1,4.245078862E-1,-2.450108156E-2
1.118378999E1,3.099919558E-1,4.079962969E-1,-2.876213938E-2
1.118577363E1,3.201119602E-1,3.888215125E-1,-3.408846259E-2
1.118775727E1,3.286340833E-1,3.701793849E-1,-3.462109342E-2
1.118977143E1,3.376888335E-1,3.526025414E-1,-3.834952042E-2
1.119175508E1,3.456783295E-1,3.376888335E-1,-4.261057824E-2
1.119376924E1,3.552657068E-1,3.190467060E-1,-4.793690145E-2
1.119575288E1,3.669835925E-1,3.014698327E-1,-4.633900523E-2
1.119773652E1,3.755057156E-1,2.913498282E-1,-4.633900523E-2
1.119972016E1,3.866910040E-1,2.775014043E-1,-4.900216311E-2
1.120173432E1,3.984089196E-1,2.716424465E-1,-5.006742850E-2
1.120371797E1,4.063983858E-1,2.631203234E-1,-4.900216311E-2
1.120570161E1,4.175836742E-1,2.561961114E-1,-4.580637068E-2
1.120771577E1,4.245078862E-1,2.487392575E-1,-4.474110901E-2
1.120969941E1,4.319647253E-1,2.407497615E-1,-4.367584363E-2
1.121168305E1,4.319647253E-1,2.348908186E-1,-4.793690145E-2
1.121369721E1,4.404868484E-1,2.269013226E-1,-4.953479767E-2
1.121568086E1,4.367584288E-1,2.157160491E-1,-5.166532472E-2
1.121766450E1,4.362258017E-1,2.103897333E-1,-5.379585549E-2
1.121964814E1,4.388889670E-1,1.992044598E-1,-5.699164793E-2
1.122166230E1,4.319647253E-1,1.954760253E-1,-5.805691332E-2
1.122364594E1,4.293015897E-1,1.928128600E-1,-5.965480953E-2
1.122566011E1,4.213120937E-1,1.938781291E-1,-6.125270575E-2
1.122764375E1,4.149205089E-1,1.970739216E-1,-6.498113275E-2
1.122962739E1,4.085289240E-1,2.013349831E-1,-6.817692518E-2
1.123164155E1,4.037352204E-1,2.135855258E-1,-7.350324839E-2
1.123365571E1,3.946804702E-1,2.253034264E-1,-7.510114461E-2
1.123563935E1,3.850930929E-1,2.418150306E-1,-7.936219871E-2
1.123762300E1,3.781688809E-1,2.604571581E-1,-8.042746782E-2
1.123960664E1,3.685815036E-1,2.860234976E-1,-8.522115648E-2
1.124162080E1,3.595267534E-1,3.083940744E-1,-8.681905270E-2
1.124360444E1,3.499393761E-1,3.323625028E-1,-9.001484513E-2
1.124561860E1,3.435477912E-1,3.584614992E-1,-9.267801046E-2
1.124760224E1,3.350256681E-1,3.845604658E-1,-9.906959534E-2
1.124958589E1,3.281014562E-1,4.106594622E-1,-1.027980223E-1
1.125160005E1,3.222424984E-1,4.346278906E-1,-1.012001261E-1
1.125361421E1,3.147856593E-1,4.575310946E-1,-1.043959185E-1
1.125559785E1,3.073287904E-1,4.846953154E-1,-1.107875034E-1
1.125758149E1,2.998719513E-1,5.065332651E-1,-1.097222418E-1
1.125956513E1,2.966761589E-1,5.305017233E-1,-1.155811921E-1
1.126157929E1,2.934803665E-1,5.363606811E-1,-1.155811921E-1
1.126356294E1,2.908172011E-1,5.539374948E-1,-1.193096191E-1
1.126554658E1,2.897519469E-1,5.720469952E-1,-1.235706806E-1
1.126756074E1,2.881540358E-1,5.832322836E-1,-1.272991002E-1
1.126951386E1,2.918824553E-1,5.992112756E-1,-1.374191195E-1
1.127149751E1,2.934803665E-1,6.077333689E-1,-1.390170157E-1
1.127354218E1,3.004045784E-1,6.183860302E-1,-1.464738697E-1
1.127549531E1,3.057309091E-1,6.295713186E-1,-1.533980817E-1
1.127750947E1,3.099919558E-1,6.370281577E-1,-1.603222936E-1
1.127952363E1,3.131877482E-1,6.450176239E-1,-1.699096859E-1
1.128150727E1,3.142530024E-1,6.492787004E-1,-1.816275865E-1
1.128352143E1,3.195793331E-1,6.444849968E-1,-1.842907518E-1
1.128550508E1,3.211772442E-1,6.471481323E-1,-1.922802329E-1
1.128748872E1,3.259709179E-1,6.428871155E-1,-1.954760253E-1
1.128950288E1,3.286340833E-1,6.375607848E-1,-2.018676102E-1
1.129148652E1,3.307646215E-1,6.327670813E-1,-2.087918371E-1
1.129353120E1,3.296993375E-1,6.279733777E-1,-2.130528986E-1
1.129548432E1,3.323625028E-1,6.221144199E-1,-2.189118415E-1
1.129746797E1,3.371562064E-1,6.199839115E-1,-2.221076339E-1
1.129948213E1,3.371562064E-1,6.151902080E-1,-2.269013226E-1
1.130146577E1,3.419498801E-1,6.162554622E-1,-2.295644879E-1
1.130347993E1,3.462109566E-1,6.135923266E-1,-2.311623842E-1
1.130549409E1,3.435477912E-1,6.141249537E-1,-2.386192381E-1
1.130747773E1,3.462109566E-1,6.189186573E-1,-2.375539690E-1
1.130949189E1,3.483414650E-1,6.247776151E-1,-2.466087192E-1
1.131147553E1,3.483414650E-1,6.295713186E-1,-2.450108230E-1
1.131348969E1,3.499393761E-1,6.375607848E-1,-2.487392575E-1
1.131547334E1,3.510046303E-1,6.503439546E-1,-2.508697808E-1
1.131748750E1,3.504720032E-1,6.631271243E-1,-2.503371537E-1
1.131947114E1,3.520699143E-1,6.743124127E-1,-2.551308274E-1
1.132145478E1,3.520699143E-1,6.892260909E-1,-2.588592768E-1
1.132346894E1,3.494067490E-1,7.057377100E-1,-2.583266199E-1
1.132545258E1,3.504720032E-1,7.275756001E-1,-2.636529505E-1
1.132743623E1,3.536677957E-1,7.446198463E-1,-2.663161159E-1
1.132945039E1,3.536677957E-1,7.675230503E-1,-2.705771625E-1
1.133143403E1,3.536677957E-1,7.941546440E-1,-2.705771625E-1
1.133344819E1,3.568635881E-1,8.127967715E-1,-2.716424465E-1
1.133540132E1,3.573962152E-1,8.372978568E-1,-2.769687474E-1
1.133738496E1,3.616572917E-1,8.623315692E-1,-2.769687474E-1
1.133939912E1,3.659183383E-1,8.820389509E-1,-2.801645398E-1
1.134138276E1,3.664509654E-1,9.044095278E-1,-2.817624509E-1
1.134339692E1,3.696467578E-1,9.203884602E-1,-2.844256163E-1
1.134538056E1,3.712446690E-1,9.353021979E-1,-2.833603323E-1
1.134736421E1,3.696467578E-1,9.475527406E-1,-2.892192900E-1
1.134937837E1,3.717772961E-1,9.555422068E-1,-2.886866629E-1
1.135139253E1,3.707120419E-1,9.550095797E-1,-2.886866629E-1
1.135340669E1,3.653857112E-1,9.528790712E-1,-2.886866629E-1
1.135539033E1,3.632551730E-1,9.507485032E-1,-2.886866629E-1
1.135737397E1,3.584614992E-1,9.384979606E-1,-2.902845740E-1
1.135935761E1,3.547330499E-1,9.251821637E-1,-2.865561247E-1
1.136137177E1,3.488741219E-1,9.092032313E-1,-2.833603323E-1
1.136335542E1,3.430151641E-1,8.932242393E-1,-2.775014043E-1
1.136533906E1,3.376888335E-1,8.788431883E-1,-2.753708661E-1
1.136732270E1,3.286340833E-1,8.617989421E-1,-2.705771625E-1
1.136930634E1,3.265035450E-1,8.532768488E-1,-2.572613657E-1
1.137132050E1,3.227751255E-1,8.410263062E-1,-2.498045117E-1
1.137333467E1,3.179814517E-1,8.314388990E-1,-2.402171344E-1
1.137531831E1,3.174487948E-1,8.255799413E-1,-2.279665917E-1
1.137730195E1,3.147856593E-1,8.223841786E-1,-2.205097377E-1
1.137928559E1,3.142530024E-1,8.245146871E-1,-2.103897333E-1
1.138129975E1,3.110572100E-1,8.250473142E-1,-1.981391907E-1
1.138328340E1,3.094593287E-1,8.261125684E-1,-1.896170676E-1
1.138529756E1,3.051982522E-1,8.261125684E-1,-1.800296903E-1
1.138731172E1,3.062635362E-1,8.325041533E-1,-1.699096859E-1
1.138929536E1,3.004045784E-1,8.330367804E-1,-1.629854590E-1
1.139127900E1,2.945456207E-1,8.341020942E-1,-1.544633508E-1
1.139332368E1,2.897519469E-1,8.362326026E-1,-1.464738697E-1
1.139527680E1,2.812298238E-1,8.346347213E-1,-1.400822699E-1
1.139726045E1,2.759034932E-1,8.314388990E-1,-1.294296384E-1
1.139927461E1,2.647182047E-1,8.277105093E-1,-1.214401498E-1
1.140125825E1,2.540655732E-1,8.245146871E-1,-1.150485575E-1
1.140327241E1,2.434129268E-1,8.213189244E-1,-1.081243455E-1
1.140525605E1,2.370213419E-1,8.165252209E-1,-9.853696078E-2
1.140723969E1,2.237055302E-1,8.106662631E-1,-9.480853379E-2
1.140925386E1,2.146507949E-1,8.042746782E-1,-8.894958347E-2
1.141123750E1,2.082591951E-1,7.978830934E-1,-8.415589482E-2
1.141328218E1,2.008023560E-1,7.930893898E-1,-8.362326026E-2
1.141523530E1,1.928128600E-1,7.781757116E-1,-8.042746782E-2
1.141721894E1,1.869539171E-1,7.744472623E-1,-8.255799860E-2
1.141923310E1,1.789644361E-1,7.605988383E-1,-8.468852192E-2
1.142121674E1,1.699096859E-1,7.488809228E-1,-8.468852192E-2
1.142323090E1,1.597896665E-1,7.382282615E-1,-8.841694891E-2
1.142521455E1,1.512675583E-1,7.281082273E-1,-9.480853379E-2
1.142719819E1,1.411475390E-1,7.195861340E-1,-9.906959534E-2
1.142921235E1,1.363538504E-1,7.121292949E-1,-1.022653878E-1
1.143119599E1,1.283643693E-1,7.025418878E-1,-1.027980223E-1
1.143321015E1,1.230380461E-1,6.966829300E-1,-1.102548689E-1
1.143516328E1,1.150485575E-1,6.908239722E-1,-1.145159304E-1
1.143714692E1,1.086569726E-1,6.881608367E-1,-1.193096191E-1
1.143913056E1,1.006674916E-1,6.833671331E-1,-1.272991002E-1
1.144114472E1,9.534116834E-2,6.881608367E-1,-1.320927888E-1
1.144312837E1,9.161274135E-2,6.849650741E-1,-1.358212233E-1
1.144511201E1,8.362326026E-2,6.892260909E-1,-1.448759735E-1
1.144712617E1,8.042746782E-2,6.945524216E-1,-1.496696621E-1
1.144910981E1,7.723167539E-2,6.972155571E-1,-1.571265012E-1
1.145109345E1,7.190535218E-2,7.036072016E-1,-1.640507281E-1
1.145310761E1,6.977482140E-2,7.078682184E-1,-1.720402092E-1
1.145509126E1,6.711166352E-2,7.153250575E-1,-1.800296903E-1
1.145707490E1,6.764429063E-2,7.227819562E-1,-1.880191714E-1
1.145905854E1,6.498113275E-2,7.270429730E-1,-1.949433982E-1
1.146107270E1,6.551376730E-2,7.302387953E-1,-2.024002522E-1
1.146305634E1,6.551376730E-2,7.366303802E-1,-2.061286718E-1
1.146503999E1,6.391586363E-2,7.440872192E-1,-2.151834220E-1
1.146705415E1,6.391586363E-2,7.483482957E-1,-2.189118415E-1
1.146900727E1,6.498113275E-2,7.531419992E-1,-2.263686955E-1
1.147099092E1,6.977482140E-2,7.558051348E-1,-2.370213419E-1
1.147303559E1,6.817692518E-2,7.616640925E-1,-2.428802997E-1
1.147498872E1,6.711166352E-2,7.664577961E-1,-2.498045117E-1
1.147700288E1,6.977482140E-2,7.712514400E-1,-2.572613657E-1
1.147901704E1,6.870955974E-2,7.696535587E-1,-2.625876963E-1
1.148100068E1,6.977482140E-2,7.701861858E-1,-2.689792812E-1
1.148301484E1,7.084008306E-2,7.685883045E-1,-2.732403278E-1
1.148502900E1,7.243798673E-2,7.669904232E-1,-2.753708661E-1
1.148701264E1,7.510114461E-2,7.669904232E-1,-2.759034932E-1
1.148902680E1,7.669904083E-2,7.648598552E-1,-2.748382390E-1
1.149101045E1,7.776430249E-2,7.685883045E-1,-2.684466541E-1
1.149302461E1,7.829693705E-2,7.632619739E-1,-2.695119083E-1
1.149497773E1,8.149272949E-2,7.675230503E-1,-2.679139972E-1
1.149696137E1,8.042746782E-2,7.621967196E-1,-2.577939928E-1
1.149897553E1,8.362326026E-2,7.600662112E-1,-2.535329461E-1
1.150095918E1,8.468852192E-2,7.547398806E-1,-2.471413612E-1
1.150294282E1,8.681905270E-2,7.488809228E-1,-2.391518652E-1
1.150492646E1,8.841694891E-2,7.478156686E-1,-2.295644879E-1
1.150691011E1,9.161274135E-2,7.424893379E-1,-2.226402760E-1
1.150892427E1,9.321063757E-2,7.392935157E-1,-2.173139453E-1
1.151090791E1,9.480853379E-2,7.355651259E-1,-2.109223604E-1
1.151292207E1,9.534116834E-2,7.355651259E-1,-2.018676102E-1
1.151487519E1,9.640643001E-2,7.318366766E-1,-1.938781291E-1
1.151685884E1,9.480853379E-2,7.302387953E-1,-1.858886480E-1
1.151884248E1,9.427590668E-2,7.329019308E-1,-1.778991669E-1
1.152085664E1,9.108011425E-2,7.344998717E-1,-1.725728363E-1
1.152284028E1,8.841694891E-2,7.398261428E-1,-1.651159972E-1
1.152482392E1,8.468852192E-2,7.467503548E-1,-1.576591432E-1
1.152683808E1,7.669904083E-2,7.605988383E-1,-1.502022892E-1
1.152882173E1,7.616640627E-2,7.760451436E-1,-1.416801661E-1
1.153080537E1,6.870955974E-2,7.920241356E-1,-1.331580579E-1
1.153285005E1,6.870955974E-2,8.085356951E-1,-1.320927888E-1
1.153480317E1,6.391586363E-2,8.341020942E-1,-1.246359423E-1
1.153681733E1,6.391586363E-2,8.516789079E-1,-1.219727769E-1
1.153880097E1,6.338323653E-2,8.697884083E-1,-1.193096191E-1
1.154078462E1,6.125270575E-2,8.873652816E-1,-1.182443574E-1
1.154279878E1,6.231797114E-2,9.049421549E-1,-1.139832959E-1
1.154478242E1,6.178534031E-2,9.161274433E-1,-1.091896072E-1
1.154676606E1,6.178534031E-2,9.235842824E-1,-1.107875034E-1
1.154878022E1,5.805691332E-2,9.315737486E-1,-1.086569726E-1
1.155079438E1,5.645901710E-2,9.358348250E-1,-1.054611802E-1
1.155280854E1,4.633900523E-2,9.337043166E-1,-1.065264493E-1
1.155479218E1,4.101268202E-2,9.278453588E-1,-1.075917110E-1
1.155677583E1,3.675162420E-2,9.177253246E-1,-1.017327532E-1
1.155875947E1,2.982740477E-2,9.012137055E-1,-1.038632840E-1
1.156077363E1,2.556634694E-2,8.831042051E-1,-1.038632840E-1
1.156275727E1,1.917476021E-2,8.596684337E-1,-9.960222989E-2
1.156474092E1,1.278317347E-2,8.404936790E-1,-9.906959534E-2
1.156675508E1,1.384843793E-2,8.149272799E-1,-9.747169912E-2
1.156873872E1,1.278317347E-2,7.930893898E-1,-9.747169912E-2
1.157072236E1,1.118527725E-2,7.723167539E-1,-9.534116834E-2
1.157273652E1,1.438106969E-2,7.574030161E-1,-9.214537591E-2
1.157472016E1,1.438106969E-2,7.408914566E-1,-9.321063757E-2
1.157670381E1,1.651159860E-2,7.265103459E-1,-9.108011425E-2
1.157868745E1,2.024002373E-2,7.131945491E-1,-8.894958347E-2
1.158070161E1,2.237055451E-2,7.004113793E-1,-8.788431436E-2
1.158268525E1,2.290318534E-2,6.940197945E-1,-9.001484513E-2
1.158466889E1,2.503371425E-2,6.828345060E-1,-8.894958347E-2
1.158668305E1,2.503371425E-2,6.748450398E-1,-9.054747969E-2
1.158863618E1,2.237055451E-2,6.673882008E-1,-9.001484513E-2
1.159061982E1,2.024002373E-2,6.583334208E-1,-9.108011425E-2
1.159266450E1,1.970739290E-2,6.476807594E-1,-9.161274135E-2
1.159461762E1,1.970739290E-2,6.402239203E-1,-9.427590668E-2
1.159660127E1,1.651159860E-2,6.322344542E-1,-8.841694891E-2
1.159861543E1,1.597896591E-2,6.274407506E-1,-9.001484513E-2
1.160059907E1,1.491370238E-2,6.258428693E-1,-8.628641814E-2
1.160261323E1,1.597896591E-2,6.247776151E-1,-8.415589482E-2
1.160462739E1,1.651159860E-2,6.253102422E-1,-8.362326026E-2
1.160661103E1,1.810949668E-2,6.285060048E-1,-8.149272949E-2
1.160862519E1,2.130528912E-2,6.332997084E-1,-8.202536404E-2
1.161060884E1,2.343581803E-2,6.423544884E-1,-7.776430249E-2
1.161262300E1,2.663161233E-2,6.492787004E-1,-8.042746782E-2
1.161457612E1,2.982740477E-2,6.609966159E-1,-8.096009493E-2
1.161655976E1,3.142530099E-2,6.727145314E-1,-8.255799860E-2
1.161857392E1,3.568635881E-2,6.854977012E-1,-8.309062570E-2
1.162055757E1,3.621899337E-2,6.993461251E-1,-8.468852192E-2
1.162254121E1,3.941478580E-2,7.099987864E-1,-8.681905270E-2
1.162458589E1,4.048004746E-2,7.233145833E-1,-8.894958347E-2
1.162653901E1,3.781688958E-2,7.329019308E-1,-8.681905270E-2
1.162852265E1,3.834952042E-2,7.446198463E-1,-8.894958347E-2
1.163050630E1,3.302319720E-2,7.494135499E-1,-9.108011425E-2
1.163252046E1,3.142530099E-2,7.536746264E-1,-8.628641814E-2
1.163450410E1,3.249056637E-2,7.568703890E-1,-8.522115648E-2
1.163651826E1,2.556634694E-2,7.595335841E-1,-8.309062570E-2
1.163850190E1,2.183792181E-2,7.600662112E-1,-8.841694891E-2
1.164048554E1,1.384843793E-2,7.621967196E-1,-8.309062570E-2
1.164249970E1,9.054748341E-3,7.669904232E-1,-8.362326026E-2
1.164448335E1,2.130528912E-3,7.680556774E-1,-8.202536404E-2
1.164649751E1,-3.728425596E-3,7.765777707E-1,-8.255799860E-2
1.164851167E1,-1.118527725E-2,7.797735929E-1,-8.202536404E-2
1.165049531E1,-1.917476021E-2,7.872304320E-1,-8.255799860E-2
1.165253999E1,-2.396845073E-2,7.930893898E-1,-7.936219871E-2
1.165449311E1,-3.036003746E-2,7.946872711E-1,-7.936219871E-2
1.165650727E1,-3.621899337E-2,8.010788560E-1,-7.669904083E-2
1.165852143E1,-4.314320907E-2,8.048073053E-1,-8.042746782E-2
1.166050508E1,-5.219795927E-2,8.048073053E-1,-8.202536404E-2
1.166251924E1,-5.645901710E-2,8.026767969E-1,-7.936219871E-2
1.166450288E1,-6.711166352E-2,7.946872711E-1,-8.362326026E-2
1.166648652E1,-7.616640627E-2,7.819041014E-1,-8.202536404E-2
1.166850068E1,-8.362326026E-2,7.579356432E-1,-8.362326026E-2
1.167048432E1,-9.321063757E-2,7.371630073E-1,-8.255799860E-2
1.167249848E1,-9.853696078E-2,7.115966678E-1,-8.735168725E-2
1.167448213E1,-1.054611802E-1,6.897587180E-1,-8.522115648E-2
1.167646577E1,-1.118527651E-1,6.679208279E-1,-8.522115648E-2
1.167844941E1,-1.097222418E-1,6.503439546E-1,-8.468852192E-2
1.168046357E1,-1.123853996E-1,6.332997084E-1,-8.309062570E-2
1.168244721E1,-1.113201380E-1,6.237123609E-1,-8.149272949E-2
1.168443086E1,-1.075917110E-1,6.173207760E-1,-7.776430249E-2
1.168644502E1,-1.049285457E-1,6.162554622E-1,-8.255799860E-2
1.168842866E1,-1.001348570E-1,6.167881489E-1,-8.309062570E-2
1.169041230E1,-9.640643001E-2,6.231797338E-1,-8.681905270E-2
1.169242646E1,-9.534116834E-2,6.338323355E-1,-9.054747969E-2
1.169441011E1,-9.108011425E-2,6.364955306E-1,-9.321063757E-2
1.169639375E1,-8.628641814E-2,6.498113275E-1,-9.640643001E-2
1.169837739E1,-7.936219871E-2,6.620618701E-1,-1.033306494E-1
1.170039155E1,-7.563377917E-2,6.748450398E-1,-1.091896072E-1
1.170237519E1,-6.924218684E-2,6.838997602E-1,-1.161138266E-1
1.170435884E1,-6.125270575E-2,6.918892860E-1,-1.257012039E-1
1.170637300E1,-5.645901710E-2,6.940197945E-1,-1.294296384E-1
1.170835664E1,-4.953479767E-2,6.929545403E-1,-1.384843737E-1
1.171034028E1,-4.367584363E-2,6.876282096E-1,-1.427454352E-1
1.171235444E1,-3.834952042E-2,6.849650741E-1,-1.486043930E-1
1.171430757E1,-3.036003746E-2,6.711165905E-1,-1.528654546E-1
1.171629121E1,-2.609897964E-2,6.641923785E-1,-1.576591432E-1
1.171830537E1,-2.556634694E-2,6.524744630E-1,-1.619201899E-1
1.172028901E1,-2.130528912E-2,6.423544884E-1,-1.667138934E-1
1.172227265E1,-1.491370238E-2,6.311691999E-1,-1.704423130E-1
1.172425630E1,-1.278317347E-2,6.205165386E-1,-1.715075821E-1
1.172623994E1,-8.522115648E-3,6.114618182E-1,-1.725728363E-1
1.172825410E1,-1.597896684E-3,6.040049195E-1,-1.725728363E-1
1.173023774E1,5.326322280E-3,6.002765298E-1,-1.709749401E-1
1.173225190E1,8.522115648E-3,5.981460214E-1,-1.709749401E-1
1.173423554E1,2.024002373E-2,5.970807076E-1,-1.747033745E-1
1.173621919E1,2.876213938E-2,5.992112756E-1,-1.704423130E-1
1.173823335E1,3.621899337E-2,5.976133347E-1,-1.741707325E-1
1.174021699E1,4.793690145E-2,6.002765298E-1,-1.757686287E-1
1.174220063E1,5.699164793E-2,6.008091569E-1,-1.736381054E-1
1.174421479E1,6.551376730E-2,5.992112756E-1,-1.763012707E-1
1.174619844E1,7.297061384E-2,5.965480804E-1,-1.736381054E-1
1.174818208E1,7.936219871E-2,5.965480804E-1,-1.715075821E-1
1.175016572E1,8.628641814E-2,5.890912414E-1,-1.778991669E-1
1.175221040E1,9.214537591E-2,5.821670294E-1,-1.731054783E-1
1.175416352E1,9.480853379E-2,5.731122494E-1,-1.715075821E-1
1.175617768E1,9.693906456E-2,5.624596477E-1,-1.693770438E-1
1.175816133E1,1.006674916E-1,5.518069863E-1,-1.699096859E-1
1.176014497E1,1.012001261E-1,5.358279943E-1,-1.661812514E-1
1.176215913E1,9.960222989E-2,5.219795704E-1,-1.667138934E-1
1.176414277E1,9.747169912E-2,5.091964006E-1,-1.656486243E-1
