,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7512,75.51682662,0.3010988533,0.7417775393,-0.1138407737
7513,75.52687762,0.2313595563,0.5315664411,-0.07269505411
7514,75.53692862,0.1804734766,0.3598783016,-0.02306731604
7515,75.54697863,0.1528830677,0.2547529936,0.01582670771
7516,75.55702962,0.1431673318,0.1826593727,0.0436450243
7517,75.56707962,0.1329642832,0.1469756216,0.05122182518
7518,75.57713062,0.1233465374,0.194108516,0.03235732764
7519,75.58718162,0.1038124263,0.3359375894,-0.00469813263
7520,75.59723162,0.05592107028,0.5294050574,-0.06595296413
7521,75.60728262,-0.02233120054,0.6574562788,-0.1520734727
7522,75.61733362,-0.1369374096,0.6580107808,-0.2368043363
7523,75.62738362,-0.3014456332,0.5834690928,-0.3092392087
7524,75.63743462,-0.4841177166,0.4526301026,-0.348829776
7525,75.64748462,-0.7071282864,0.2834945917,-0.3325766921
7526,75.65753562,-0.9830133915,0.04883947968,-0.3153992891
7527,75.66758662,-1.248139024,-0.2091620713,-0.3242351413
7528,75.67763662,-1.443642259,-0.3690446913,-0.288908571
7529,75.68768762,-1.483305573,-0.422640115,-0.2017164081
7530,75.69773862,-1.326314926,-0.4867189527,-0.1694487482
7531,75.70778862,-1.093576431,-0.7366676331,-0.2560230494
7532,75.71783962,-0.9806309342,-1.061080813,-0.3793410063
7533,75.72789062,-1.046647787,-1.166898966,-0.3747627139
7534,75.73794062,-1.128028989,-0.9586330652,-0.2184500694
7535,75.74799162,-1.137099266,-0.5949023962,0.02554352395
7536,75.75804162,-1.150715709,-0.5198861957,0.2255866081
7537,75.76809262,-1.18195796,-0.7441217899,0.32615906
7538,75.77814363,-1.197021604,-1.036898851,0.3586528003
7539,75.78819362,-1.232290387,-1.226636052,0.3529214561
7540,75.79824462,-1.321787834,-1.260077119,0.3058010936
7541,75.80829562,-1.409801722,-1.077395201,0.2003752887
7542,75.81834562,-1.398200989,-0.7451456189,0.03980584815
7543,75.82839663,-1.235249877,-0.4908478856,-0.08001003414
7544,75.83844762,-1.07399261,-0.338378191,-0.1401117146
7545,75.84849762,-1.044425845,-0.2208900303,-0.2101996839
7546,75.85854862,-1.048501015,-0.3286446929,-0.26354146
7547,75.86859862,-1.052472591,-0.5416426063,-0.2998036444
7548,75.87864962,-1.066749573,-0.8105403781,-0.303529948
7549,75.88870062,-1.182269454,-1.004812717,-0.2499785274
7550,75.89875062,-1.366781235,-1.166600704,-0.2207618058
7551,75.90880162,-1.429904222,-1.310624123,-0.1085018218
7552,75.91885262,-1.39414382,-1.388494968,0.05631243065
7553,75.92890262,-1.341593981,-1.316454768,0.1979944408
7554,75.93895362,-1.289576888,-1.091907501,0.2461984605
7555,75.94900462,-1.216539502,-0.6750348806,0.1500172019
7556,75.95905462,-1.200887561,-0.2031751722,-0.03044444695
7557,75.96910562,-1.245754242,-0.02192310989,-0.09350233525
7558,75.97915562,-1.297414541,0.008505635895,-0.1085694358
7559,75.98920662,-1.309955239,-0.06310819089,-0.1072239876
7560,75.99925762,-1.275724292,-0.2226658911,-0.0628509298
7561,76.00930763,-1.221090436,-0.3940550685,-0.01285393722
7562,76.01935862,-1.167024016,-0.5222559571,0.02956355922
7563,76.02940962,-1.121496439,-0.5586755872,0.04443475604
7564,76.03945962,-1.085770965,-0.4679416716,0.04430266097
7565,76.04951062,-1.068685651,-0.264205426,0.04962107539
7566,76.05956163,-1.039996743,-0.06037558988,0.06030088663
7567,76.06961162,-1.002725244,0.01650938764,0.05646371469
7568,76.07966262,-1.001623392,-0.08996618539,0.04170447588
7569,76.08971262,-0.9919720888,-0.2864131927,-0.0004040335771
7570,76.09976362,-0.917224884,-0.4337906539,-0.05604146421
7571,76.10981463,-0.7467553616,-0.5117198825,-0.09453514963
7572,76.11986462,-0.4997801781,-0.6662692428,-0.1076496169
7573,76.12991562,-0.2335573137,-0.7922035456,-0.06980644166
7574,76.13996662,0.01473292708,-0.7181588411,0.004173780791
7575,76.15001662,0.2314466387,-0.5096821189,0.1731738299
7576,76.16006762,0.5316756964,-0.1371261328,0.3927200437
7577,76.17011862,0.9273893833,0.1388479322,0.5261970162
7578,76.18016862,1.249494672,0.0786343962,0.3820545375
7579,76.19021962,1.389027238,0.3511751592,0.1423317343
7580,76.20026962,1.470997214,0.945168972,0.1480050683
7581,76.21032062,1.777738094,1.030765891,0.3945653439
7582,76.22037162,2.281663418,0.6561616063,0.5351696014
7583,76.23042162,2.616094351,0.3211168647,0.4429597855
7584,76.24047263,2.730337858,0.2362253964,0.3406118453
7585,76.25052362,2.844987631,0.2040330172,0.2879980803
7586,76.26057362,2.909358025,0.1712183505,0.192859605
7587,76.27062462,2.860169411,0.2053991109,0.06119635701
7588,76.28067462,2.669219255,0.4506509304,-0.0363227427
7589,76.29072563,2.331496,0.9801792502,-0.1244062632
7590,76.30077662,1.975013375,1.691637158,-0.2074835747
7591,76.31082662,1.817534924,2.251090288,-0.1937157214
7592,76.32087762,1.918114543,2.56522131,-0.1591529399
7593,76.33092862,2.088597059,2.620483637,-0.1591511667
7594,76.34097862,2.096977472,2.613589764,-0.1837449223
7595,76.35102962,1.941485286,2.560560942,-0.1180431023
7596,76.36108062,1.76679492,2.473085403,-0.005841730163
7597,76.37113062,1.71402812,2.289191008,0.1377411634
7598,76.38118162,1.783036232,2.019837379,0.2581171095
7599,76.39123162,1.834550858,1.750094056,0.3355466127
7600,76.40128262,1.865492821,1.353025198,0.3599286377
7601,76.41133362,1.925265431,0.8834909797,0.2686374187
7602,76.42138362,1.927498817,0.5486724973,0.09651625156
7603,76.43143462,1.820181012,0.4900681078,-0.113370277
7604,76.44148562,1.666609049,0.5684822202,-0.2990453243
7605,76.45153562,1.49021101,0.6566628218,-0.4218037724
7606,76.46158662,1.29878962,0.7734749317,-0.4876762629
7607,76.47163762,1.104394674,0.8664448261,-0.5279646516
7608,76.48168762,0.8886805177,0.9444461465,-0.5839397311
7609,76.49173862,0.6981396675,1.015097141,-0.6151384711
7610,76.50179346,0.5370373726,1.0244838,-0.5887854099
7611,76.51184346,0.3738156557,0.9795090556,-0.5598484278
7612,76.52189446,0.158351019,0.8639350533,-0.5391098857
7613,76.53194446,-0.09621793777,0.667091012,-0.5097472668
7614,76.54199546,-0.3182469904,0.415520817,-0.4556267858
7615,76.55204646,-0.4454385638,0.2012120932,-0.4031537473
7616,76.56209646,-0.4363513291,0.0883057788,-0.3727692068
7617,76.57214746,-0.351770401,0.06879110634,-0.3873181343
7618,76.58219846,-0.2811985016,0.1055445969,-0.437492609
7619,76.59224846,-0.2765931785,0.199710086,-0.4834511876
7620,76.60229946,-0.3625293672,0.3105644286,-0.4915432036
7621,76.61235046,-0.490683496,0.3748568296,-0.4348665178
7622,76.62240046,-0.5669593811,0.302437216,-0.3700491786
7623,76.63245146,-0.5001214147,0.1102333292,-0.2968246341
7624,76.64250146,-0.3216349781,-0.1112985238,-0.197015509
7625,76.65255246,-0.1341116726,-0.2883490622,-0.08348729461
7626,76.66260346,-0.01933687925,-0.390399009,0.005980537739
7627,76.67265346,-0.00533999363,-0.3514917791,0.05776191875
7628,76.68270446,-0.04376008734,-0.1455998719,0.05384893715
7629,76.69275546,-0.1069275886,0.1816866994,0.03648440912
7630,76.70280546,-0.162347436,0.539365232,-0.0039777942
7631,76.71285646,-0.1896019578,0.837279737,-0.06759858131
7632,76.72290746,-0.19322519,1.007046103,-0.1741399318
7633,76.73295746,-0.1785617471,0.973489821,-0.3100890517
7634,76.74300846,-0.1921366751,0.7118939161,-0.4668554962
7635,76.75305846,-0.2590349317,0.3374297023,-0.5435798168
7636,76.76310946,-0.4481204152,-0.05236362666,-0.5295897126
7637,76.77316046,-0.7624171376,-0.466651082,-0.4627408981
7638,76.78321046,-1.037588,-0.8025862575,-0.3886222839
7639,76.79326146,-1.101385593,-1.085555792,-0.378976047
7640,76.80331246,-0.9626502395,-1.415863633,-0.4344030619
7641,76.81336246,-0.8609397411,-1.49085319,-0.4563446939
7642,76.82341346,-0.8492908478,-1.077282906,-0.3649466038
7643,76.83346446,-0.9087804556,-0.5290648937,-0.1834018081
7644,76.84351446,-1.07856226,-0.3366262317,0.02180753648
7645,76.85356546,-1.297487497,-0.621619463,0.174089402
7646,76.86361546,-1.440191627,-1.141043186,0.2729230523
7647,76.87366646,-1.487267971,-1.634149671,0.3651271164
7648,76.88371746,-1.457098603,-1.902357936,0.4077264965
7649,76.89376746,-1.392178297,-1.795166373,0.3328483701
7650,76.90381846,-1.299399137,-1.235665798,0.1677643359
7651,76.91386946,-1.163579702,-0.5417200923,-0.01671998203
7652,76.92391946,-1.066114187,-0.007729938254,-0.1943152696
7653,76.93397046,-1.016484022,0.1119455397,-0.3217986524
7654,76.94402146,-1.013459444,-0.06605774909,-0.3666263223
7655,76.95407146,-1.019627452,-0.3468825221,-0.3804947436
7656,76.96412246,-1.003643394,-0.656983912,-0.3816833198
7657,76.97417246,-0.9905766845,-0.9673560262,-0.3710525632
7658,76.98422346,-0.9924241304,-1.255421638,-0.3241108954
7659,76.99427446,-0.9901877046,-1.41622293,-0.2313077301
7660,77.00432446,-0.955616653,-1.446740866,-0.105426766
7661,77.01437546,-0.8489719033,-1.447049141,0.0601089634
7662,77.02442646,-0.8653918505,-1.202454805,0.1983030587
7663,77.03447646,-0.8837273121,-0.9518818855,0.2498562336
7664,77.04452746,-0.8862170577,-0.7626091242,0.2550246418
7665,77.05457846,-0.880151391,-0.6445213556,0.2302345335
7666,77.06462846,-0.8452959657,-0.6653209329,0.1953047812
7667,77.07467946,-0.7967276573,-0.6735104918,0.1615452468
7668,77.08473046,-0.7762692571,-0.6177518964,0.1050553545
7669,77.09478046,-0.7921808958,-0.5603806973,0.02658426762
7670,77.10483146,-0.8449007869,-0.5263513327,-0.03932124749
7671,77.11488146,-0.8965169787,-0.5200783014,-0.09388176352
7672,77.12493246,-0.9432586432,-0.5387473106,-0.1294384301
7673,77.13498346,-0.9856740236,-0.5646796823,-0.1367468387
7674,77.14503346,-1.00589335,-0.5534986854,-0.1233162507
7675,77.15508446,-0.9970088601,-0.4760091901,-0.1065637693
7676,77.16513546,-0.9751549363,-0.3192107677,-0.06452710927
7677,77.17518546,-0.9175023437,-0.1345923394,-0.02043396793
7678,77.18523646,-0.835431695,-0.01595090702,0.01307126228
7679,77.19528746,-0.8004245758,0.05891275778,0.02147327736
7680,77.20533746,-0.8129307628,0.1066693589,0.01780370995
7681,77.21538846,-0.8266698718,0.08661822975,0.02287319303
7682,77.22543946,-0.800173521,-0.01686635055,0.03069409728
7683,77.23548946,-0.7471102476,-0.1528105736,0.0338569358
7684,77.24554046,-0.7003070116,-0.2615408003,0.04362594336
7685,77.25559046,-0.6579065919,-0.295091033,0.05938439816
7686,77.26564146,-0.586804688,-0.2967920005,0.07767925411
7687,77.27569246,-0.5100564361,-0.269961983,0.08984670043
7688,77.28574246,-0.4302324057,-0.2332084775,0.07566004246
7689,77.29579346,-0.3977356553,-0.2083792686,0.02980647981
7690,77.30584446,-0.3752769232,-0.2735811472,-0.01339878142
7691,77.31589446,-0.3486347795,-0.4238968492,-0.02850141004
7692,77.32594546,-0.3125220537,-0.5756264329,0.003926303238
7693,77.33599646,-0.2277997285,-0.685742259,0.07229978591
7694,77.34604646,-0.1281796694,-0.746335566,0.1270610392
7695,77.35609746,-0.03810206056,-0.7557506561,0.1400826126
7696,77.36614746,0.03727604821,-0.729660213,0.1130126417
7697,77.37619846,0.136972025,-0.7110221386,0.08615479618
7698,77.38624946,0.3169311583,-0.6518669128,0.1027108654
7699,77.39629946,0.5926806927,-0.5566014051,0.1510632187
7700,77.40635046,0.8852489591,-0.4995290339,0.188750416
7701,77.41640146,1.117215753,-0.43253389,0.2021432817
7702,77.42645146,1.315489411,-0.302898407,0.2265386283
7703,77.43650246,1.556935072,-0.1899166703,0.2988092303
7704,77.44655346,1.840341687,-0.1692968905,0.3722648323
7705,77.45660346,2.060630798,-0.1763522476,0.4107437432
7706,77.46665446,2.186768293,-0.1187720373,0.4285954237
7707,77.47670546,2.316746235,-0.02709578164,0.4301762879
7708,77.48675546,2.406144381,0.103202574,0.4233519137
7709,77.49680662,2.366090536,0.2910397053,0.4089686573
7710,77.50685662,2.278593302,0.6175333858,0.4038972259
7711,77.51690762,2.138121843,1.029859066,0.3740030527
7712,77.52695862,1.924199343,1.454585791,0.3122329116
7713,77.53700862,1.735091567,1.848613262,0.25157547
7714,77.54705962,1.629436851,2.062020302,0.1947140545
7715,77.55711062,1.622054577,1.99754262,0.1480341703
7716,77.56716063,1.693432808,1.793755889,0.1317406893
7717,77.57721162,1.746235847,1.708322167,0.07145223767
7718,77.58726262,1.767068386,1.752761006,0.001245188061
7719,77.59731262,1.80308795,1.773014784,-0.03452517465
7720,77.60736362,1.844299912,1.645133734,-0.01836191677
7721,77.61741462,1.810688972,1.453593612,-0.002385347383
7722,77.62746462,1.727549791,1.17982626,-0.02482594177
7723,77.63751562,1.660710573,0.8353466988,-0.0690381676
7724,77.64756562,1.627171755,0.5027796626,-0.1166762635
7725,77.65761662,1.6137079,0.2698864639,-0.1572424918
7726,77.66766763,1.560667872,0.2539543509,-0.1833824813
7727,77.67771762,1.479435205,0.3645234704,-0.1582461745
7728,77.68776862,1.422337651,0.4519659877,-0.09923584759
7729,77.69781962,1.366785049,0.4475226104,-0.01619617641
7730,77.70786962,1.277739525,0.3606476188,0.05413471162
7731,77.71792063,1.147862077,0.2696245313,0.1111181751
7732,77.72797162,0.986507535,0.219847396,0.1295136809
7733,77.73802162,0.805087626,0.2005749047,0.1285885125
7734,77.74807262,0.6213843822,0.1738634109,0.1205010191
7735,77.75812362,0.4404963553,0.1615009457,0.0729091838
7736,77.76817362,0.2534865141,0.1957177669,0.007983711548
7737,77.77822462,0.07572174072,0.2267730385,-0.05770797655
7738,77.78827462,-0.07550399005,0.2505625188,-0.1144881696
7739,77.79832562,-0.1849732399,0.2938935757,-0.1505540609
7740,77.80837662,-0.2394055873,0.3762907088,-0.183996439
7741,77.81842662,-0.2202838957,0.4602803886,-0.2024212033
7742,77.82847762,-0.1583220065,0.5431816578,-0.2488499582
7743,77.83852862,-0.07986601442,0.5766758919,-0.3091230989
7744,77.84857863,-0.02885822393,0.5613951683,-0.3577526808
7745,77.85862962,-0.02403878234,0.5751687288,-0.4169621766
7746,77.86868062,-0.03623286635,0.5776675344,-0.4669313431
7747,77.87873062,-0.03503973782,0.5564558506,-0.4956293404
7748,77.88878162,0.008979383856,0.4868083298,-0.4904436469
7749,77.89883262,0.07770773768,0.4095610976,-0.469596833
7750,77.90888262,0.1055433601,0.3511342704,-0.4532561898
7751,77.91893362,0.05956594646,0.3369410932,-0.4438721836
7752,77.92898462,-0.0625660941,0.4091809392,-0.4191255569
7753,77.93903462,-0.2132513076,0.5864266753,-0.3809598386
7754,77.94908563,-0.3259272277,0.7505906224,-0.3281685114
7755,77.95913562,-0.4025187194,0.7699027658,-0.2972414494
7756,77.96918662,-0.4505347311,0.5641407967,-0.3174143434
7757,77.97923762,-0.4821456969,0.300808847,-0.3303397894
7758,77.98928762,-0.5983077288,0.05974217877,-0.2963986099
7759,77.99933862,-0.9538457394,-0.3419546187,-0.1595848799
7760,78.00938962,-1.416267753,-0.7832310796,0.07124727219
7761,78.01943962,-1.647664666,-1.019576907,0.3061329722
7762,78.02949062,-1.506119013,-1.021114707,0.372092545
7763,78.03954162,-1.228428006,-0.7769986391,0.2334258258
7764,78.04959162,-1.063506961,-0.5346877575,0.09133473039
7765,78.05964262,-1.086056232,-0.6320666075,0.06779123098
7766,78.06969362,-1.258415461,-1.022849441,0.1206608415
7767,78.07974362,-1.477858543,-1.495973229,0.1570686847
7768,78.08979462,-1.601240158,-1.821524739,0.1574772149
7769,78.09984462,-1.566800117,-1.76709199,0.1186305881
7770,78.10989562,-1.468185425,-1.40088582,0.09174783528
7771,78.11994662,-1.391983032,-0.9929882288,0.1164221019
7772,78.12999663,-1.3589921,-0.6621319652,0.08841390163
7773,78.14004762,-1.313310027,-0.5375822783,-0.02662690915
7774,78.15009862,-1.229823828,-0.6638286114,-0.184261024
7775,78.16014862,-1.16246593,-0.8001278043,-0.3442819715
7776,78.17019962,-1.123016596,-0.8140532374,-0.4800549746
7777,78.18025063,-1.084669113,-0.802662611,-0.51092273
7778,78.19030062,-1.124210119,-0.6460043192,-0.4680439532
7779,78.20035162,-1.132984161,-0.7455440164,-0.3478358984
7780,78.21040262,-1.117441177,-0.9303746223,-0.1719831228
7781,78.22045262,-1.057683587,-1.05429256,0.01509068254
7782,78.23050363,-0.9556373954,-1.202675343,0.1787041128
7783,78.24055362,-1.018320799,-1.072141647,0.2520762384
7784,78.25060462,-1.059220791,-0.9696496725,0.2716094851
7785,78.26065562,-1.082759857,-0.8171227574,0.2451132685
7786,78.27070562,-1.106459618,-0.6075943112,0.1914218068
7787,78.28075662,-1.122203946,-0.4218225777,0.1287232786
7788,78.29080762,-1.135061145,-0.2742190063,0.08851433545
7789,78.30085762,-1.154799938,-0.1603602916,0.06978167593
7790,78.31090862,-1.166595578,-0.08363860846,0.07422623038
7791,78.32095962,-1.16712451,-0.04122057557,0.07473170012
7792,78.33100962,-1.15848279,-0.03135889024,0.06282310933
7793,78.34106062,-1.1467942,-0.02191848122,0.03412076086
7794,78.35111162,-1.160349727,0.0001404820941,0.003553263377
7795,78.36116162,-1.177761912,0.03721741214,0.002955553122
7796,78.37121262,-1.152362704,0.07802316546,0.01232375484
7797,78.38126262,-1.090475798,0.1219456121,0.03962694108
7798,78.39131362,-1.018122315,0.08219926804,0.07170312107
7799,78.40136462,-0.9451665282,-0.0427287817,0.09346934408
7800,78.41141463,-0.8476977348,-0.2343962193,0.1117474213
7801,78.42146562,-0.7139139771,-0.4110206962,0.109970592
7802,78.43151662,-0.5766665936,-0.461342454,0.107005164
7803,78.44156662,-0.4697941244,-0.3846465945,0.104563646
7804,78.45161762,-0.3616149426,-0.306245774,0.102820605
7805,78.46166863,-0.2385553569,-0.3041172624,0.1483205408
7806,78.47171862,-0.1122980863,-0.3784050941,0.1680804044
7807,78.48176962,-0.01764071733,-0.4509432912,0.1613285989
7808,78.49182062,0.08745134622,-0.4176556468,0.1820565164
7809,78.50187008,0.2888566554,-0.3258794844,0.2426222861
7810,78.51192108,0.6130443215,-0.2176707238,0.3192105591
7811,78.52197208,1.064016581,-0.02526379004,0.4217403531
7812,78.53202208,1.597922325,0.134246245,0.4278512597
7813,78.54207308,1.974412918,0.1762358844,0.1838536114
7814,78.55212308,1.974400878,0.3526564538,-0.03211757541
7815,78.56217408,1.78096807,0.7138873935,-0.08691451699
7816,78.57222508,1.779172301,0.9021622539,-0.05507615954
7817,78.58227508,1.912730932,0.7271233201,-0.005099989474
7818,78.59232608,1.926543474,0.386613667,-0.04126651585
7819,78.60237708,1.833085895,0.1033619791,-0.07616072148
7820,78.61242708,1.696635127,0.1230344772,-0.04067223892
7821,78.62247808,1.573353052,0.4934515655,0.01764290221
7822,78.63252908,1.502807498,1.002117634,0.05767554045
7823,78.64257908,1.45967412,1.296236396,0.06823635101
7824,78.65263008,1.427986979,1.186213493,0.0710292086
7825,78.66268108,1.365035772,0.9525207877,0.05228209123
7826,78.67273108,1.252676725,0.927970171,-0.04372539744
7827,78.68278208,1.1680969,1.151550889,-0.08950078487
7828,78.69283308,1.199484944,1.453404546,-0.02115474269
7829,78.70288308,1.276180744,1.87364614,0.04723513499
7830,78.71293408,1.347569227,2.280673504,0.1421517879
7831,78.72298508,1.422168493,2.484464645,0.2512500286
7832,78.73303508,1.445864558,2.49447155,0.3343659341
7833,78.74308608,1.408105731,2.287950993,0.3542710543
7834,78.75313608,1.341353655,1.850237846,0.3279768825
7835,78.76318708,1.305635452,1.295184612,0.2442693412
7836,78.77323808,1.279010773,0.9448505044,0.09803543985
7837,78.78328808,1.193242311,0.8636490107,-0.05788388476
7838,78.79333908,1.089384079,0.839294672,-0.2066126466
7839,78.80339008,0.986068368,0.8062499762,-0.3346887529
7840,78.81344008,0.9265520573,0.760248661,-0.4249187708
7841,78.82349108,0.9091491103,0.783680737,-0.5022895932
7842,78.83354208,0.8878235817,0.855692327,-0.5701647997
7843,78.84359208,0.8590510488,0.8972121477,-0.6496938467
7844,78.85364308,0.8168282509,0.8666536808,-0.7073872089
7845,78.86369408,0.7785487771,0.7676669359,-0.7508219481
7846,78.87374408,0.7485631704,0.630874455,-0.7553847432
7847,78.88379508,0.7356940508,0.4745878875,-0.7460125089
