"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.452825692E0,9.095764160E-1,-4.569656372E0,1.288604736E0
8.457800057E0,9.808807373E-1,-4.974700928E0,1.065093994E0
8.462774422E0,9.323730469E-1,-5.452011108E0,1.118530273E0
8.467748787E0,7.516326904E-1,-5.898040771E0,1.403533936E0
8.472723153E0,8.414764404E-1,-6.298706055E0,1.680847168E0
8.477697518E0,7.249755859E-1,-6.430984497E0,2.085433960E0
8.482671883E0,1.052886963E0,-6.550628662E0,2.360473633E0
8.487646248E0,1.139633179E0,-6.584243774E0,2.669784546E0
8.492620614E0,1.431304932E0,-6.926864624E0,3.080947876E0
8.497594979E0,1.380172729E0,-7.415420532E0,3.378707886E0
8.502569344E0,1.092834473E0,-7.996826172E0,3.570693970E0
8.507543709E0,6.720886230E-1,-8.684799194E0,3.992752075E0
8.512518075E0,1.624298096E-1,-9.180313110E0,4.204223633E0
8.517492440E0,-1.276702881E-1,-9.568420410E0,4.529434204E0
8.522466805E0,-3.881988525E-1,-9.761932373E0,4.781219482E0
8.527441170E0,-6.591949463E-1,-9.768295288E0,4.959426880E0
8.532415536E0,-4.428863525E-1,-9.768753052E0,5.159347534E0
8.537389901E0,-5.111999512E-1,-9.622940063E0,5.522689819E0
8.542364266E0,-5.556793213E-1,-9.386413574E0,5.698547363E0
8.547338631E0,-5.831451416E-1,-9.148651123E0,5.929992676E0
8.552312996E0,-4.407501221E-1,-9.007995605E0,6.064331055E0
8.557287362E0,-3.464965820E-1,-8.984863281E0,6.008148193E0
8.562261727E0,-4.607696533E-1,-8.939453125E0,5.993301392E0
8.567236092E0,-5.391540527E-1,-8.919509888E0,5.917129517E0
8.572210457E0,-5.555114746E-1,-8.878540039E0,5.768508911E0
8.577184823E0,-5.931091309E-1,-8.916488647E0,5.525802612E0
8.582159188E0,-7.297363281E-1,-9.070327759E0,5.248489380E0
8.587133553E0,-1.013320923E0,-9.308166504E0,4.994384766E0
8.592107918E0,-1.399887085E0,-9.569488525E0,4.794082642E0
8.597082284E0,-1.757919312E0,-9.752670288E0,4.752105713E0
8.602056649E0,-2.039825439E0,-1.002595520E1,4.840164185E0
8.607031014E0,-2.351226807E0,-1.042127991E1,4.941635132E0
8.612005379E0,-2.663986206E0,-1.079933167E1,4.983383179E0
8.616979745E0,-2.847473145E0,-1.118995667E1,4.847702026E0
8.621954110E0,-2.783920288E0,-1.155596924E1,4.654983521E0
8.626928475E0,-2.672866821E0,-1.186019897E1,4.522186279E0
8.631902840E0,-2.478485107E0,-1.210676575E1,4.452453613E0
8.636877205E0,-2.192245483E0,-1.241856384E1,4.406661987E0
8.641851571E0,-2.051879883E0,-1.264840698E1,4.280136108E0
8.646825936E0,-1.871566772E0,-1.278912354E1,4.007308960E0
8.651800301E0,-1.617385864E0,-1.290576172E1,3.594360352E0
8.656774666E0,-1.297912598E0,-1.321235657E1,3.159179688E0
8.661749032E0,-9.870758057E-1,-1.362638855E1,2.785690308E0
8.666723397E0,-6.869201660E-1,-1.396113586E1,2.585693359E0
8.671697762E0,-4.123840332E-1,-1.429574585E1,2.427505493E0
8.676672127E0,-9.410095215E-2,-1.455924988E1,2.442626953E0
8.681646493E0,3.727416992E-1,-1.453936768E1,2.668930054E0
8.686620858E0,7.408447266E-1,-1.441787720E1,2.876037598E0
8.691595223E0,1.015548706E0,-1.413272095E1,3.003158569E0
8.696569588E0,1.242599487E0,-1.372184753E1,3.132934570E0
8.701543954E0,1.584884644E0,-1.314414978E1,3.414871216E0
8.706518319E0,1.918823242E0,-1.252726746E1,3.667709351E0
8.711492684E0,2.173507690E0,-1.196644592E1,4.108215332E0
8.716467049E0,2.558166504E0,-1.116932678E1,4.459503174E0
8.721441414E0,3.040100098E0,-1.009870911E1,4.643493652E0
8.726415780E0,3.463531494E0,-9.151428223E0,4.563064575E0
8.731390145E0,4.029388428E0,-8.201919556E0,4.462982178E0
8.736364510E0,4.721694946E0,-7.533889771E0,4.259765625E0
8.741338875E0,5.443328857E0,-7.125640869E0,3.845336914E0
8.746313241E0,6.173431396E0,-6.867187500E0,3.440780640E0
8.751287606E0,6.657546997E0,-6.685867310E0,3.520202637E0
8.756261971E0,6.494628906E0,-6.687713623E0,4.346206665E0
8.761236336E0,5.872192383E0,-6.964233398E0,5.508972168E0
8.766210702E0,4.720123291E0,-7.784271240E0,6.727615356E0
8.771185067E0,3.061813354E0,-9.545715332E0,7.340133667E0
8.776159432E0,1.186401367E0,-1.242521667E1,7.428192139E0
8.781133797E0,-8.124542236E-1,-1.591014099E1,7.088272095E0
8.786108162E0,-2.263137817E0,-1.895822144E1,6.512725830E0
8.791082528E0,-3.293167114E0,-2.113949585E1,6.175552368E0
8.796056893E0,-3.508758545E0,-2.197087097E1,6.303817749E0
8.801031258E0,-2.434310913E0,-2.121302795E1,6.957595825E0
8.806005623E0,-9.275817871E-2,-1.924559021E1,7.743713379E0
8.810979989E0,1.830856323E0,-1.733892822E1,8.196456909E0
8.815954354E0,2.095123291E0,-1.615350342E1,8.457595825E0
8.820928719E0,1.941925049E0,-1.552886963E1,8.077819824E0
8.825903084E0,1.777893066E0,-1.508972168E1,7.264938354E0
8.830877450E0,1.273147583E0,-1.462548828E1,6.600601196E0
8.835851815E0,1.284652710E0,-1.413059998E1,5.331832886E0
8.840826180E0,1.369857788E0,-1.301834106E1,4.285461426E0
8.845800545E0,1.744720459E0,-1.199395752E1,3.013610840E0
8.850774911E0,1.683700562E0,-1.158396912E1,1.266403198E0
8.855749276E0,1.563659668E0,-1.088934326E1,5.020141602E-2
8.860723641E0,1.473098755E0,-1.018122864E1,-6.369934082E-1
8.865698006E0,1.211685181E0,-9.578903198E0,-1.256973267E0
8.870672371E0,6.510925293E-1,-8.938201904E0,-1.808135986E0
8.875646737E0,6.890869141E-2,-8.302032471E0,-2.366241455E0
8.880621102E0,-6.459045410E-2,-7.552398682E0,-2.976837158E0
8.885595467E0,9.424896240E-1,-6.818389893E0,-2.987106323E0
8.890569832E0,2.154830933E0,-6.324249268E0,-2.412948608E0
8.895544198E0,3.735504150E0,-5.594314575E0,-1.634155273E0
8.900518563E0,4.465835571E0,-4.952606201E0,-7.583465576E-1
8.905492928E0,3.884887695E0,-4.752304077E0,5.244903564E-1
8.910467293E0,2.365112305E0,-5.071060181E0,1.848159790E0
8.915441659E0,1.185058594E0,-5.296035767E0,2.851409912E0
8.920416024E0,1.556854248E-1,-5.554672241E0,3.669281006E0
8.925390389E0,-4.939880371E-1,-5.761093140E0,4.445861816E0
8.930364754E0,-5.937347412E-1,-5.802230835E0,5.016128540E0
8.935339120E0,-4.553222656E-1,-5.822769165E0,4.766723633E0
8.940313485E0,-2.261505127E-1,-5.919036865E0,4.075408936E0
8.945287850E0,1.414031982E-1,-5.903305054E0,3.309753418E0
8.950262215E0,7.601318359E-1,-5.793151855E0,2.145126343E0
8.955236580E0,1.488037109E0,-5.550689697E0,4.519653320E-1
8.960210946E0,2.210266113E0,-5.277008057E0,-1.370880127E0
8.965185311E0,2.876831055E0,-5.106536865E0,-3.275726318E0
8.970159676E0,3.538284302E0,-4.886093140E0,-5.271438599E0
8.975134041E0,3.866821289E0,-4.703598022E0,-6.302246094E0
8.980108407E0,3.677581787E0,-4.793167114E0,-5.481887817E0
8.985082772E0,3.370620728E0,-5.087539673E0,-3.633636475E0
8.990057137E0,3.033874512E0,-5.266952515E0,-1.626525879E0
8.995031502E0,2.625122070E0,-5.363662720E0,3.600616455E-1
9.000005868E0,2.384307861E0,-5.355575562E0,2.509399414E0
9.004980233E0,1.944778442E0,-5.270843506E0,4.503768921E0
9.009954598E0,1.133224487E0,-5.232147217E0,5.747467041E0
9.014928963E0,2.536468506E-1,-5.233718872E0,6.299087524E0
9.019903329E0,-4.367065430E-1,-5.238449097E0,6.376190186E0
9.024877694E0,-9.080352783E-1,-5.216247559E0,6.067611694E0
9.029852059E0,-1.264328003E0,-5.157043457E0,5.667068481E0
9.034826424E0,-1.562759399E0,-5.107177734E0,5.265914917E0
9.039800789E0,-1.763290405E0,-5.090148926E0,4.697509766E0
9.044775155E0,-1.788864136E0,-5.025878906E0,4.019897461E0
9.049749520E0,-1.752426147E0,-4.904144287E0,3.504684448E0
9.054723885E0,-1.631652832E0,-4.598907471E0,3.087677002E0
9.059698250E0,-1.420089722E0,-4.309494019E0,2.963912964E0
9.064672616E0,-1.116256714E0,-3.936950684E0,3.072540283E0
9.069646981E0,-6.111450195E-1,-3.503097534E0,3.370285034E0
9.074621346E0,-8.403015137E-2,-3.210021973E0,3.650588989E0
9.079595711E0,5.525054932E-1,-3.019958496E0,3.785690308E0
9.084570077E0,1.324707031E0,-2.987579346E0,3.921340942E0
9.089544442E0,1.894012451E0,-3.148330688E0,3.926986694E0
9.094518807E0,2.436401367E0,-3.465194702E0,3.916091919E0
9.099493172E0,3.108886719E0,-3.875640869E0,3.918899536E0
9.104467537E0,3.905258179E0,-4.326034546E0,3.789840698E0
9.109441903E0,4.460830688E0,-4.781768799E0,3.651000977E0
9.114416268E0,4.569686890E0,-5.199508667E0,3.534194946E0
9.119390633E0,4.527954102E0,-5.505752563E0,3.521697998E0
9.124364998E0,4.543945312E0,-5.714553833E0,3.491622925E0
9.129339364E0,4.520660400E0,-5.844055176E0,3.481887817E0
9.134313729E0,4.399291992E0,-6.022750854E0,3.528594971E0
9.139288094E0,4.244445801E0,-6.290786743E0,3.625061035E0
9.144262459E0,3.968414307E0,-6.653366089E0,3.930709839E0
9.149236825E0,3.741134644E0,-7.019042969E0,4.508483887E0
9.154211190E0,3.754882812E0,-7.414489746E0,5.257568359E0
9.159185555E0,4.378723145E0,-7.899047852E0,6.180831909E0
9.164159920E0,5.991790771E0,-8.544876099E0,7.269378662E0
9.169134286E0,8.027511597E0,-9.452499390E0,8.252136230E0
9.174108651E0,9.373214722E0,-1.072132874E1,9.043334961E0
9.179083016E0,9.757583618E0,-1.245323181E1,9.691589355E0
9.184057381E0,9.772781372E0,-1.461720276E1,1.016403198E1
9.189031746E0,1.032420349E1,-1.704782104E1,1.058296204E1
9.194006112E0,1.116200256E1,-1.937780762E1,1.091555786E1
9.198980477E0,1.156227112E1,-2.122273254E1,1.083949280E1
9.203954842E0,1.148788452E1,-2.203298950E1,1.017761230E1
9.208929207E0,1.123718262E1,-2.150437927E1,8.891616821E0
9.213903573E0,1.038796997E1,-1.949732971E1,6.862777710E0
9.218877938E0,8.060806274E0,-1.592875671E1,4.568099976E0
9.223852303E0,4.645858765E0,-1.226809692E1,2.855865479E0
9.228826668E0,1.518554688E0,-9.843414307E0,2.007476807E0
9.233801034E0,-1.045776367E0,-8.367248535E0,1.566436768E0
9.238775399E0,-2.798858643E0,-7.180847168E0,1.587615967E0
9.243749764E0,-3.281600952E0,-6.007751465E0,1.860656738E0
9.248724129E0,-2.659591675E0,-4.979965210E0,2.228042603E0
9.253698495E0,-9.895324707E-1,-4.253753662E0,2.476928711E0
9.258672860E0,1.409103394E0,-4.182357788E0,2.578704834E0
9.263647225E0,3.622451782E0,-4.846710205E0,2.803527832E0
9.268621590E0,4.361175537E0,-6.090072632E0,3.434509277E0
9.273595955E0,4.106948853E0,-7.504425049E0,4.077743530E0
9.278570321E0,3.224365234E0,-8.688156128E0,4.536666870E0
9.283544686E0,2.589401245E0,-9.565765381E0,4.920959473E0
9.288519051E0,1.943176270E0,-1.002745056E1,5.145553589E0
9.293493416E0,1.584320068E0,-1.033122253E1,5.178268433E0
9.298467782E0,1.468811035E0,-1.065034485E1,5.101455688E0
9.303442147E0,1.321197510E0,-1.090493774E1,4.994293213E0
9.308416512E0,1.214553833E0,-1.104563904E1,4.854476929E0
9.313390877E0,1.072097778E0,-1.103153992E1,4.660675049E0
9.318365243E0,9.092102051E-1,-1.087138367E1,4.435745239E0
9.323339608E0,5.713195801E-1,-1.061520386E1,4.133071899E0
9.328313973E0,1.657867432E-1,-1.028175354E1,3.822540283E0
9.333288338E0,-2.437744141E-1,-9.918731689E0,3.490936279E0
9.338262704E0,-4.912261963E-1,-9.571899414E0,3.186874390E0
9.343237069E0,-5.632171631E-1,-9.300216675E0,3.015716553E0
9.348211434E0,-5.218353271E-1,-9.230209351E0,3.115692139E0
9.353185799E0,-5.979614258E-1,-9.286224365E0,3.561798096E0
9.358160164E0,-3.690490723E-1,-9.397155762E0,4.056015015E0
9.363134530E0,2.203063965E-1,-9.465576172E0,4.748489380E0
9.368108895E0,9.265594482E-1,-9.396759033E0,5.412307739E0
9.373083260E0,1.536270142E0,-9.301925659E0,5.576934814E0
9.378057625E0,1.717514038E0,-9.440200806E0,6.267303467E0
9.383031991E0,1.822433472E0,-9.674118042E0,7.429092407E0
9.388006356E0,1.893066406E0,-9.689514160E0,8.395874023E0
9.392980721E0,1.928237915E0,-9.462600708E0,8.919799805E0
9.397955086E0,2.010009766E0,-9.085845947E0,8.626632690E0
9.402929452E0,2.180145264E0,-8.725021362E0,7.581924438E0
9.407903817E0,2.261032104E0,-8.437393188E0,5.692550659E0
9.412878182E0,2.162414551E0,-8.171340942E0,4.137969971E0
9.417852547E0,1.967819214E0,-7.943588257E0,2.921218872E0
9.422826912E0,1.372116089E0,-8.209259033E0,1.436096191E0
9.427801278E0,6.179351807E-1,-8.995452881E0,-6.223754883E-1
9.432775643E0,2.310638428E-1,-9.888809204E0,-2.545425415E0
9.437750008E0,3.044891357E-1,-1.047468567E1,-3.536331177E0
9.442724373E0,4.222412109E-1,-1.050622559E1,-3.290725708E0
9.447698739E0,-6.883239746E-2,-1.031213379E1,-1.739379883E0
9.452673104E0,-4.325714111E-1,-9.987335205E0,7.164001465E-1
9.457647469E0,-2.986297607E-1,-9.337203979E0,3.333175659E0
9.462621834E0,-2.081909180E-1,-8.467910767E0,5.292160034E0
9.467596200E0,-3.383941650E-1,-7.903533936E0,6.873672485E0
9.472570565E0,-4.707641602E-1,-7.675018311E0,7.497833252E0
9.477544930E0,-1.253356934E-1,-7.693572998E0,6.373703003E0
9.482519295E0,1.170959473E-1,-7.887680054E0,4.127197266E0
9.487493661E0,8.512878418E-2,-8.240325928E0,1.493637085E0
9.492468026E0,5.500793457E-2,-7.943374634E0,3.885650635E-1
9.497442391E0,-1.268463135E-1,-7.530853271E0,1.223632812E0
9.502416756E0,-4.057312012E-2,-7.057983398E0,2.724639893E0
9.507391121E0,4.231567383E-1,-6.552963257E0,3.725799561E0
9.512365487E0,1.054656982E0,-6.118804932E0,4.319976807E0
9.517339852E0,1.727020264E0,-5.671920776E0,4.662521362E0
9.522314217E0,2.421768188E0,-4.998062134E0,4.510879517E0
9.527288582E0,2.805984497E0,-4.324081421E0,3.809341431E0
9.532262948E0,2.623535156E0,-4.025543213E0,2.981857300E0
9.537237313E0,2.572265625E0,-4.017120361E0,2.463333130E0
9.542211678E0,2.290985107E0,-4.287155151E0,2.432830811E0
9.547186043E0,2.002502441E0,-4.551208496E0,2.780792236E0
9.552160409E0,1.696304321E0,-4.776062012E0,3.152786255E0
9.557134774E0,1.362152100E0,-4.883972168E0,3.387390137E0
9.562109139E0,1.250503540E0,-4.846359253E0,3.350692749E0
9.567083504E0,1.227905273E0,-4.776062012E0,3.196136475E0
9.572057870E0,1.041000366E0,-4.828643799E0,3.311752319E0
9.577032235E0,9.559783936E-1,-5.081665039E0,3.431716919E0
9.582006600E0,9.329833984E-1,-5.491607666E0,3.700561523E0
9.586980965E0,1.073989868E0,-5.893447876E0,4.004470825E0
9.591955330E0,1.363433838E0,-6.292343140E0,4.259140015E0
9.596929696E0,1.580566406E0,-6.633651733E0,4.288146973E0
9.601904061E0,1.732025146E0,-6.925903320E0,4.360931396E0
9.606878426E0,1.934936523E0,-6.958068848E0,4.543212891E0
9.611852791E0,1.985885620E0,-6.924179077E0,4.742340088E0
9.616827157E0,1.811614990E0,-6.981201172E0,4.791519165E0
9.621801522E0,1.692276001E0,-7.268096924E0,4.970703125E0
9.626775887E0,1.690704346E0,-7.812606812E0,5.214004517E0
9.631750252E0,1.448287964E0,-8.170364380E0,5.489028931E0
9.636724618E0,1.337432861E0,-8.560317993E0,5.749893188E0
9.641698983E0,1.193725586E0,-8.761367798E0,5.907012939E0
9.646673348E0,9.355926514E-1,-8.826446533E0,5.853042603E0
9.651647713E0,9.414978027E-1,-8.912078857E0,5.891586304E0
9.656622079E0,8.694000244E-1,-8.868316650E0,5.989059448E0
9.661596444E0,6.805725098E-1,-8.837249756E0,5.931915283E0
9.666570809E0,5.474243164E-1,-8.867324829E0,5.813308716E0
9.671545174E0,3.533477783E-1,-8.837997437E0,5.625732422E0
9.676519539E0,1.378479004E-1,-8.829589844E0,5.540969849E0
9.681493905E0,-7.263183594E-3,-8.855361938E0,5.460433960E0
9.686468270E0,-1.026000977E-1,-8.900985718E0,5.418731689E0
9.691442635E0,-2.602386475E-1,-8.920120239E0,5.392868042E0
9.696417000E0,-5.386047363E-1,-8.922348022E0,5.407638550E0
9.701391366E0,-7.736358643E-1,-9.042465210E0,5.396270752E0
9.706365731E0,-1.054794312E0,-9.254821777E0,5.407546997E0
9.711340096E0,-1.464920044E0,-9.409942627E0,5.519515991E0
9.716314461E0,-1.895965576E0,-9.554779053E0,5.562805176E0
9.721288827E0,-2.247268677E0,-9.731002808E0,5.421859741E0
9.726263192E0,-2.482604980E0,-9.914398193E0,5.075942993E0
9.731237557E0,-2.564483643E0,-1.005410767E1,4.591430664E0
9.736211922E0,-2.459671021E0,-1.013389587E1,4.070144653E0
9.741186287E0,-2.305480957E0,-1.029795837E1,3.613265991E0
9.746160653E0,-2.132629395E0,-1.065513611E1,3.262741089E0
9.751135018E0,-1.989944458E0,-1.116001892E1,3.008605957E0
9.756109383E0,-1.969543457E0,-1.179754639E1,2.902740479E0
9.761083748E0,-2.015213013E0,-1.258634949E1,2.977828979E0
9.766058114E0,-2.054061890E0,-1.333343506E1,3.182708740E0
9.771032479E0,-1.956039429E0,-1.398277283E1,3.445968628E0
9.776006844E0,-1.706649780E0,-1.451638794E1,3.665802002E0
9.780981209E0,-1.268707275E0,-1.492242432E1,3.913543701E0
9.785955575E0,-8.135833740E-1,-1.520347595E1,4.006500244E0
9.790929940E0,-3.984985352E-1,-1.538050842E1,4.105895996E0
9.795904305E0,-1.095581055E-2,-1.530328369E1,4.117401123E0
9.800878670E0,5.229644775E-1,-1.500718689E1,4.161178589E0
9.805853036E0,9.525451660E-1,-1.454934692E1,4.030685425E0
9.810827401E0,1.391494751E0,-1.389546204E1,3.964645386E0
9.815801766E0,1.886642456E0,-1.309492493E1,4.001266479E0
9.820776131E0,2.380294800E0,-1.228732300E1,4.011550903E0
9.825750496E0,2.801040649E0,-1.142897034E1,4.119201660E0
9.830724862E0,3.270706177E0,-1.051051331E1,4.234436035E0
9.835699227E0,4.052734375E0,-9.269302368E0,4.241134644E0
9.840673592E0,4.617172241E0,-8.041442871E0,4.405105591E0
9.845647957E0,5.114776611E0,-7.095230103E0,4.336730957E0
9.850622323E0,5.491668701E0,-6.690002441E0,3.824783325E0
9.855596688E0,5.856445312E0,-6.518493652E0,3.370941162E0
9.860571053E0,6.335052490E0,-6.562957764E0,3.018569946E0
9.865545418E0,6.825469971E0,-6.820968628E0,2.938888550E0
9.870519784E0,7.238418579E0,-7.289672852E0,3.256912231E0
9.875494149E0,7.401733398E0,-7.942428589E0,3.862655640E0
9.880468514E0,7.301742554E0,-8.725692749E0,5.108673096E0
9.885442879E0,6.298950195E0,-1.013833618E1,7.011901855E0
9.890417245E0,4.488540649E0,-1.238510132E1,7.393188477E0
9.895391610E0,2.294830322E0,-1.576057434E1,6.872161865E0
9.900365975E0,-1.695404053E-1,-1.934590149E1,8.318161011E0
9.905340340E0,-3.038330078E0,-2.252101135E1,9.998794556E0
9.910314705E0,-4.764343262E0,-2.390591431E1,1.089933777E1
9.915289071E0,-3.650329590E0,-2.263540649E1,1.121687317E1
9.920263436E0,1.663970947E-1,-1.951148987E1,1.049478149E1
9.925237801E0,3.141113281E0,-1.698297119E1,8.587005615E0
9.930212166E0,2.988739014E0,-1.595275879E1,6.898376465E0
9.935186532E0,1.752288818E0,-1.557334900E1,5.530105591E0
9.940160897E0,8.333129883E-1,-1.513021851E1,4.327636719E0
9.945135262E0,2.197418213E-1,-1.457092285E1,3.318939209E0
9.950109627E0,-3.181762695E-1,-1.401467896E1,2.473770142E0
9.955083993E0,-3.432464600E-1,-1.343185425E1,1.546264648E0
9.960058358E0,-3.610687256E-1,-1.271356201E1,1.041366577E0
9.965032723E0,9.902954102E-2,-1.171466064E1,1.141876221E0
9.970007088E0,8.351135254E-1,-1.087632751E1,1.166137695E0
9.974981454E0,1.689743042E0,-9.953750610E0,6.250000000E-1
9.979955819E0,2.243225098E0,-9.138854980E0,-2.472229004E-1
9.984930184E0,1.974807739E0,-8.759475708E0,-1.249023438E0
9.989904549E0,1.752960205E0,-8.184921265E0,-1.388015747E0
9.994878914E0,1.453292847E0,-7.564239502E0,-1.107498169E0
9.999853280E0,1.846420288E0,-6.860000610E0,-3.837127686E-1
1.000482764E1,2.848297119E0,-6.389282227E0,9.106445312E-2
1.000980201E1,3.866027832E0,-6.008987427E0,3.865661621E-1
1.001477638E1,3.872024536E0,-5.917755127E0,2.320709229E-1
1.001975074E1,3.184753418E0,-5.996780396E0,2.205810547E-1
1.002472511E1,2.431457520E0,-6.241394043E0,1.203323364E0
1.002969947E1,1.522445679E0,-6.440032959E0,1.892044067E0
1.003467384E1,7.550659180E-1,-6.201766968E0,2.067398071E0
1.003964820E1,4.408874512E-1,-5.839782715E0,2.726242065E0
1.004462257E1,3.226470947E-1,-5.921783447E0,3.610534668E0
1.004959693E1,5.505371094E-2,-6.351867676E0,3.992050171E0
1.005457130E1,4.141845703E-1,-6.531661987E0,3.773254395E0
1.005954566E1,1.155319214E0,-6.428161621E0,3.219268799E0
1.006452003E1,2.107833862E0,-6.274108887E0,2.404602051E0
1.006949439E1,2.953735352E0,-6.099609375E0,1.305282593E0
1.007446876E1,3.580734253E0,-5.830017090E0,8.790588379E-2
1.007944312E1,3.990493774E0,-5.546859741E0,-1.237945557E0
1.008441749E1,4.243423462E0,-5.285873413E0,-2.779861450E0
1.008939185E1,4.285049438E0,-5.027282715E0,-3.990325928E0
1.009436622E1,4.056671143E0,-4.859542847E0,-4.322204590E0
1.009934058E1,3.849868774E0,-4.725250244E0,-3.625915527E0
1.010431495E1,3.690216064E0,-4.544616699E0,-2.091461182E0
1.010928932E1,3.325958252E0,-4.393356323E0,-4.219970703E-1
1.011426368E1,2.743286133E0,-4.300933838E0,1.177856445E0
1.011923805E1,2.144485474E0,-4.232254028E0,2.755737305E0
1.012421241E1,1.610183716E0,-4.156951904E0,3.980133057E0
1.012918678E1,1.012908936E0,-4.032516479E0,4.859939575E0
1.013416114E1,4.185180664E-1,-3.897018433E0,5.415969849E0
1.013913551E1,-1.148071289E-1,-3.820892334E0,5.661254883E0
1.014410987E1,-5.980072021E-1,-3.808197021E0,5.550491333E0
1.014908424E1,-9.902343750E-1,-3.815551758E0,5.031295776E0
1.015405860E1,-1.211547852E0,-3.867431641E0,4.180633545E0
1.015903297E1,-1.311584473E0,-3.975997925E0,2.974472046E0
1.016400733E1,-1.213195801E0,-4.135360718E0,1.698242188E0
1.016898170E1,-9.974212646E-1,-4.291900635E0,6.789855957E-1
1.017395606E1,-7.448272705E-1,-4.463546753E0,1.996917725E-1
1.017893043E1,-4.311218262E-1,-4.588333130E0,5.596618652E-1
1.018390479E1,-3.789672852E-1,-4.864425659E0,1.639709473E0
1.018887916E1,-3.094940186E-1,-5.058853149E0,3.241119385E0
1.019385352E1,-1.292419434E-1,-4.976882935E0,4.846511841E0
1.019882789E1,-5.834960938E-2,-4.980117798E0,6.225463867E0
1.020380225E1,-2.619018555E-1,-4.846908569E0,7.198379517E0
1.020877662E1,-2.693023682E-1,-4.609573364E0,7.566452026E0
1.021375098E1,-4.452514648E-2,-4.565307617E0,7.360244751E0
1.021872535E1,1.647186279E-1,-4.447662354E0,6.749649048E0
1.022369972E1,6.049346924E-1,-4.456497192E0,5.914077759E0
1.022867408E1,1.151916504E0,-4.461608887E0,4.848052979E0
1.023364845E1,1.783325195E0,-4.544723511E0,3.686538696E0
1.023862281E1,2.519561768E0,-4.749374390E0,2.720153809E0
1.024359718E1,3.369979858E0,-5.035385132E0,2.164154053E0
1.024857154E1,4.218353271E0,-5.371383667E0,2.077682495E0
1.025354591E1,4.837951660E0,-5.720687866E0,2.316085815E0
1.025852027E1,5.217727661E0,-6.104110718E0,2.543395996E0
1.026349464E1,5.513229370E0,-6.453048706E0,2.726669312E0
1.026846900E1,5.645904541E0,-6.772232056E0,2.906997681E0
1.027344337E1,5.555084229E0,-7.039810181E0,3.179580688E0
1.027841773E1,5.473571777E0,-7.187942505E0,3.776062012E0
1.028339210E1,5.577072144E0,-7.220367432E0,4.731094360E0
1.028836646E1,6.094146729E0,-7.236755371E0,6.051254272E0
1.029334083E1,7.630783081E0,-7.413452148E0,7.950149536E0
1.029831519E1,9.989944458E0,-8.037780762E0,1.013668823E1
1.030328956E1,1.125486755E1,-9.353439331E0,1.168681335E1
1.030826392E1,1.090020752E1,-1.131422424E1,1.250080872E1
1.031323829E1,1.019232178E1,-1.376412964E1,1.273635864E1
1.031821266E1,1.014512634E1,-1.648387146E1,1.229701233E1
1.032318702E1,1.083599854E1,-1.913740540E1,1.147224426E1
1.032816139E1,1.146670532E1,-2.136495972E1,1.042309570E1
1.033313575E1,1.167668152E1,-2.249218750E1,9.154083252E0
1.033811012E1,1.181979370E1,-2.196862793E1,7.515121460E0
1.034308448E1,1.137707520E1,-1.960551453E1,5.548187256E0
1.034805885E1,9.426467896E0,-1.588160706E1,3.582336426E0
1.035303321E1,6.364135742E0,-1.227067566E1,2.063415527E0
1.035800758E1,3.241470337E0,-9.844604492E0,9.780883789E-1
1.036298194E1,7.952575684E-1,-8.326507568E0,4.977111816E-1
1.036795631E1,-6.400756836E-1,-7.148529053E0,5.521087646E-1
1.037293067E1,-1.236343384E0,-6.029296875E0,8.973693848E-1
1.037790504E1,-9.547882080E-1,-5.042327881E0,1.232681274E0
1.038287940E1,8.538818359E-2,-4.349914551E0,1.581298828E0
1.038785377E1,1.496582031E0,-4.169357300E0,2.266128540E0
1.039282813E1,2.572357178E0,-4.633544922E0,3.437026978E0
1.039780250E1,2.924896240E0,-5.523956299E0,4.666290283E0
1.040277686E1,2.718917847E0,-6.704513550E0,5.623153687E0
1.040775123E1,2.368774414E0,-7.809036255E0,6.256835938E0
1.041272559E1,2.153091431E0,-8.563293457E0,6.548431396E0
1.041769996E1,1.920822144E0,-8.994735718E0,6.583572388E0
1.042267433E1,1.800384521E0,-9.210952759E0,6.390243530E0
1.042764869E1,1.830413818E0,-9.373474121E0,6.101791382E0
1.043262306E1,1.527908325E0,-9.633895874E0,5.800842285E0
1.043759742E1,1.366973877E0,-9.797958374E0,5.570053101E0
1.044257179E1,1.282943726E0,-9.967086792E0,5.473693848E0
1.044754615E1,1.122817993E0,-1.015080261E1,5.385620117E0
1.045252052E1,9.385986328E-1,-1.031227112E1,5.247283936E0
1.045749488E1,7.733001709E-1,-1.041769409E1,5.046920776E0
1.046246925E1,5.960083008E-1,-1.041160583E1,4.808990479E0
1.046744361E1,4.241485596E-1,-1.032377625E1,4.404464722E0
1.047241798E1,3.541717529E-1,-1.013174438E1,4.001113892E0
1.047739234E1,5.607299805E-1,-9.847610474E0,3.778198242E0
1.048236671E1,6.473846436E-1,-9.649291992E0,3.544006348E0
1.048734107E1,4.160308838E-1,-9.555084229E0,3.379455566E0
1.049231544E1,2.300567627E-1,-9.499359131E0,3.568634033E0
1.049728980E1,3.820648193E-1,-9.505752563E0,4.043167114E0
