"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.536798162E1,9.870393276E-1,8.346763611E0,-3.118446112E0
2.537038672E1,1.020538807E0,8.438288689E0,-3.051447153E0
2.537279188E1,1.015753269E0,8.514859200E0,-2.994019270E0
2.537519698E1,1.020538807E0,8.586644173E0,-2.917448997E0
2.537760209E1,1.034895778E0,8.653642654E0,-2.801995277E0
2.538000719E1,1.054038405E0,8.768498421E0,-2.701496840E0
2.538241229E1,1.063609719E0,8.892925262E0,-2.653640270E0
2.538481740E1,1.054038405E0,8.955139160E0,-2.529213428E0
2.538722250E1,1.082752228E0,9.089137077E0,-2.452643156E0
2.538962766E1,1.058824062E0,9.175278664E0,-2.361716032E0
2.539203276E1,1.054038405E0,9.242277145E0,-2.275574446E0
2.539443787E1,1.068395257E0,9.318847656E0,-2.261217356E0
2.539684297E1,1.063609719E0,9.424132347E0,-2.222932339E0
2.539924808E1,1.049252748E0,9.481559753E0,-2.203789711E0
2.540165318E1,1.054038405E0,9.606584549E0,-2.160718918E0
2.540405834E1,1.068395257E0,9.697511673E0,-2.160718918E0
2.540646344E1,1.077966571E0,9.788438797E0,-2.127219439E0
2.540886854E1,1.025324464E0,9.912865639E0,-2.160718918E0
2.541127365E1,1.049252748E0,9.984650612E0,-2.175075769E0
2.541367875E1,1.049252748E0,1.008993530E1,-2.175075769E0
2.541608386E1,1.044467092E0,1.015214825E1,-2.213361025E0
2.541848896E1,9.726824164E-1,1.024307537E1,-2.194218397E0
2.542089412E1,9.822536707E-1,1.024307537E1,-2.266003132E0
2.542329922E1,9.631111026E-1,1.026221848E1,-2.270788670E0
2.542570432E1,9.104689956E-1,1.028614616E1,-2.289931297E0
2.542810943E1,8.769695163E-1,1.024786091E1,-2.328216314E0
2.543051453E1,8.482556343E-1,1.026221848E1,-2.328216314E0
2.543291964E1,7.429714203E-1,1.019521904E1,-2.313859463E0
2.543532474E1,6.520441771E-1,1.013779163E1,-2.356930256E0
2.543772990E1,5.754738450E-1,1.009950638E1,-2.313859463E0
2.544013500E1,5.270192027E-1,1.002293587E1,-2.270788670E0
2.544254011E1,4.169493318E-1,9.932008743E0,-2.251646042E0
2.544494521E1,3.547359705E-1,9.898509026E0,-2.242074728E0
2.544735032E1,2.925225794E-1,9.841081619E0,-2.189432621E0
2.544975542E1,2.255235314E-1,9.788438797E0,-2.184647083E0
2.545216058E1,1.633101404E-1,9.740582466E0,-2.160718918E0
2.545456568E1,1.824527234E-1,9.692726135E0,-2.151147604E0
2.545697078E1,1.010967568E-1,9.683155060E0,-2.146361828E0
2.545937589E1,6.759724021E-2,9.678369522E0,-2.132004976E0
2.546178099E1,1.495514158E-2,9.640084267E0,-2.132004976E0
2.546418610E1,-1.854437590E-2,9.568299294E0,-2.122433662E0
2.546659125E1,-6.640082598E-2,9.577870369E0,-2.122433662E0
2.546899636E1,-1.333998591E-1,9.606584549E0,-2.065006018E0
2.547140146E1,-1.860419661E-1,9.620942116E0,-2.041077614E0
2.547380656E1,-2.482553422E-1,9.597013474E0,-2.041077614E0
2.547621167E1,-2.913261652E-1,9.625727654E0,-2.002792597E0
2.547861677E1,-3.774677813E-1,9.664012909E0,-1.940579176E0
2.548102193E1,-4.253242314E-1,9.668798447E0,-1.921436548E0
2.548342703E1,-4.444667995E-1,9.726225853E0,-1.844866276E0
2.548583214E1,-4.923232496E-1,9.793225288E0,-1.801795483E0
2.548823724E1,-5.210371017E-1,9.845867157E0,-1.768295884E0
2.549064235E1,-5.162515044E-1,9.936794281E0,-1.730010748E0
2.549304745E1,-5.647061467E-1,1.002293587E1,-1.686939955E0
2.549545256E1,-5.497509837E-1,1.007557774E1,-1.633699656E0
2.549785771E1,-5.497509837E-1,1.018086243E1,-1.552343726E0
2.550026282E1,-5.258227587E-1,1.024307537E1,-1.490130305E0
2.550266792E1,-5.210371017E-1,1.037228775E1,-1.475773335E0
2.550507302E1,-5.018945336E-1,1.049192905E1,-1.442273855E0
2.550747813E1,-5.114658475E-1,1.058764172E1,-1.380060434E0
2.550988323E1,-4.588237405E-1,1.071266651E1,-1.322632670E0
2.551228839E1,-4.636093974E-1,1.084187984E1,-1.332203984E0
2.551469349E1,-4.396811724E-1,1.099023438E1,-1.336989641E0
2.551709860E1,-3.726821244E-1,1.111944675E1,-1.356132269E0
2.551950370E1,-4.013960063E-1,1.121037388E1,-1.351346612E0
2.552190881E1,-3.535395563E-1,1.131087303E1,-1.327418327E0
2.552431391E1,-4.588237405E-1,1.140658569E1,-1.308275819E0
2.552671901E1,-4.731806815E-1,1.144487095E1,-1.332203984E0
2.552912417E1,-4.683950245E-1,1.147837067E1,-1.375274777E0
2.553152927E1,-4.827519655E-1,1.148315620E1,-1.336989641E0
2.553393438E1,-5.353940725E-1,1.142572784E1,-1.356132269E0
2.553633948E1,-5.694918036E-1,1.140658569E1,-1.351346612E0
2.553874459E1,-6.125625968E-1,1.138744259E1,-1.365703583E0
2.554114969E1,-6.795616150E-1,1.132522964E1,-1.313061476E0
2.554355479E1,-8.183453679E-1,1.131565857E1,-1.298704505E0
2.554595995E1,-8.853443861E-1,1.118166065E1,-1.293918848E0
2.554836506E1,-9.379864931E-1,1.109551907E1,-1.236491084E0
2.555077016E1,-1.000199914E0,1.099023438E1,-1.222134113E0
2.555317526E1,-1.038485050E0,1.086580753E1,-1.183848977E0
2.555558037E1,-1.129412293E0,1.073180962E1,-1.179063320E0
2.555798547E1,-1.234696507E0,1.066481018E1,-1.159920812E0
2.556039063E1,-1.220339537E0,1.048714352E1,-1.145563841E0
2.556279573E1,-1.258624673E0,1.037707329E1,-1.150349498E0
2.556520084E1,-1.292124271E0,1.030050373E1,-1.145563841E0
2.556760594E1,-1.301695466E0,1.018564796E1,-1.107278705E0
2.557001104E1,-1.301695466E0,1.009950638E1,-1.097707391E0
2.557241615E1,-1.311266780E0,1.002293587E1,-1.078564763E0
2.557482130E1,-1.268195987E0,9.936794281E0,-1.097707391E0
2.557722641E1,-1.215553880E0,9.888937950E0,-1.097707391E0
2.557963151E1,-1.196411371E0,9.826724052E0,-1.035493970E0
2.558203662E1,-1.148554921E0,9.764511108E0,-9.876375198E-1
2.558444172E1,-1.105484009E0,9.678369522E0,-9.637092948E-1
2.558684683E1,-1.138983607E0,9.644869804E0,-9.684949517E-1
2.558925193E1,-1.115055323E0,9.577870369E0,-9.589236975E-1
2.559165709E1,-1.081555843E0,9.553942680E0,-9.254241586E-1
2.559406219E1,-1.100698471E0,9.529416084E0,-9.302098155E-1
2.559646729E1,-1.100698471E0,9.519845009E0,-9.158528447E-1
2.559887240E1,-1.100698471E0,9.495916367E0,-9.302098155E-1
2.560127750E1,-1.119840980E0,9.491130829E0,-9.206385016E-1
2.560368261E1,-1.110269666E0,9.534201622E0,-9.302098155E-1
2.560608776E1,-1.081555843E0,9.538987160E0,-9.828519225E-1
2.560849287E1,-1.115055323E0,9.573084831E0,-1.006780148E0
2.561089797E1,-1.119840980E0,9.568299294E0,-1.021137118E0
2.561330308E1,-1.115055323E0,9.649655342E0,-1.035493970E0
2.561570818E1,-1.138983607E0,9.683155060E0,-1.064207911E0
2.561811328E1,-1.158126116E0,9.721440315E0,-1.097707391E0
2.562051839E1,-1.172483087E0,9.735796928E0,-1.150349498E0
2.562292354E1,-1.201196909E0,9.769296646E0,-1.193420291E0
2.562532865E1,-1.244267821E0,9.793225288E0,-1.250848055E0
2.562773375E1,-1.316052437E0,9.841081619E0,-1.327418327E0
2.563013886E1,-1.435693622E0,9.865009308E0,-1.394417405E0
2.563254396E1,-1.464407444E0,9.893723488E0,-1.466202021E0
2.563494906E1,-1.555334687E0,9.879366875E0,-1.566700578E0
2.563735417E1,-1.660618901E0,9.893723488E0,-1.638485312E0
2.563975932E1,-1.742573142E0,9.850652695E0,-1.730010748E0
2.564216443E1,-1.756929994E0,9.817152977E0,-1.816152334E0
2.564456953E1,-1.843071699E0,9.750154495E0,-1.887937069E0
2.564697464E1,-1.895713687E0,9.692726135E0,-1.931007862E0
2.564937974E1,-1.900499344E0,9.635298729E0,-1.959721804E0
2.565178485E1,-1.890928149E0,9.587442398E0,-1.950150490E0
2.565418995E1,-1.886142492E0,9.573084831E0,-1.916650891E0
2.565659511E1,-1.905285001E0,9.467203140E0,-1.887937069E0
2.565900021E1,-1.933998942E0,9.424132347E0,-1.811366796E0
2.566140532E1,-1.905285001E0,9.333204269E0,-1.739582062E0
2.566381042E1,-1.914856315E0,9.280562401E0,-1.710868239E0
2.566621552E1,-1.886142492E0,9.270991325E0,-1.600200176E0
2.566862063E1,-1.938784599E0,9.223134995E0,-1.504487276E0
2.567102578E1,-1.914856315E0,9.270991325E0,-1.399203062E0
2.567343089E1,-1.905285001E0,9.318847656E0,-1.322632670E0
2.567583599E1,-1.866999865E0,9.337990761E0,-1.293918848E0
2.567824110E1,-1.905285001E0,9.318847656E0,-1.231705427E0
2.568064620E1,-1.977069736E0,9.304491043E0,-1.164706469E0
2.568305131E1,-1.996212244E0,9.376275063E0,-1.068993568E0
2.568545646E1,-1.905285001E0,9.433703423E0,-1.001994491E0
2.568786157E1,-1.833500385E0,9.510273933E0,-9.637092948E-1
2.569026667E1,-1.728216171E0,9.597013474E0,-8.536394835E-1
2.569267177E1,-1.636690736E0,9.664012909E0,-7.962117195E-1
2.569507688E1,-1.531406522E0,9.798010826E0,-7.914260626E-1
2.569748198E1,-1.416550994E0,9.936794281E0,-6.909275651E-1
2.569988709E1,-1.311266780E0,1.006122112E1,-6.191428304E-1
2.570229224E1,-1.196411371E0,1.012821960E1,-5.371887088E-1
2.570469735E1,-1.091127157E0,1.025743294E1,-4.893322289E-1
2.570710245E1,-9.762716293E-1,1.034836006E1,-4.175475538E-1
2.570950756E1,-8.087740541E-1,1.049671459E1,-3.457628787E-1
2.571191266E1,-7.369893789E-1,1.064507008E1,-3.074777126E-1
2.571431776E1,-6.460621357E-1,1.075095177E1,-2.548356056E-1
2.571672287E1,-5.694918036E-1,1.088973618E1,-1.974078715E-1
2.571912802E1,-5.790630579E-1,1.094237804E1,-1.591227055E-1
2.572153313E1,-1.359123230E0,1.062114143E1,-2.033899166E-2
2.572393823E1,-4.827519655E-1,1.133001518E1,-5.371887088E-1
2.572634334E1,4.845465720E-2,1.142572784E1,-5.036891699E-1
2.572874844E1,-1.333998591E-1,1.141137123E1,-4.414757788E-1
2.573115360E1,-3.535395563E-1,1.148315620E1,-4.414757788E-1
2.573355865E1,-4.731806815E-1,1.151665497E1,-4.510470629E-1
2.573596380E1,-5.018945336E-1,1.155015469E1,-4.749752879E-1
2.573836891E1,-5.353940725E-1,1.155972576E1,-5.371887088E-1
2.574077401E1,-5.449653864E-1,1.147358418E1,-5.904290080E-1
2.574317912E1,-5.838487148E-1,1.137308598E1,-6.239284873E-1
2.574558422E1,-6.077769399E-1,1.122473145E1,-7.052844763E-1
2.574798933E1,-6.412764788E-1,1.109551907E1,-8.297112584E-1
2.575039448E1,-6.317051649E-1,1.093280697E1,-8.919246197E-1
2.575279959E1,-6.652047038E-1,1.076530933E1,-9.349954724E-1
2.575520469E1,-6.652047038E-1,1.058285618E1,-9.637092948E-1
2.575760979E1,-6.556333899E-1,1.041057301E1,-9.637092948E-1
2.576001490E1,-6.699903607E-1,1.021914768E1,-9.541380405E-1
2.576242000E1,-6.939185858E-1,1.003729248E1,-9.445667267E-1
2.576482511E1,-6.795616150E-1,9.865009308E0,-9.637092948E-1
2.576723026E1,-6.364908218E-1,9.740582466E0,-9.684949517E-1
2.576963537E1,-6.029912829E-1,9.606584549E0,-9.684949517E-1
2.577204047E1,-5.886343718E-1,9.471988678E0,-9.876375198E-1
2.577444558E1,-5.647061467E-1,9.376275063E0,-9.780662656E-1
2.577685068E1,-5.162515044E-1,9.280562401E0,-1.006780148E0
2.577925578E1,-4.971089065E-1,9.223134995E0,-1.025922656E0
2.578166094E1,-4.588237405E-1,9.180064201E0,-1.025922656E0
2.578406604E1,-4.253242314E-1,9.122636795E0,-9.972088337E-1
2.578647115E1,-4.013960063E-1,9.127422333E0,-8.919246197E-1
2.578887625E1,-4.492524564E-1,9.122636795E0,-9.780662656E-1
2.579128136E1,-3.870390654E-1,9.108279228E0,-1.045065284E0
2.579368646E1,-3.487538993E-1,9.136993408E0,-1.054636598E0
2.579609156E1,-2.961117923E-1,9.117850304E0,-1.049850941E0
2.579849672E1,-2.913261652E-1,9.089137077E0,-9.924231768E-1
2.580090182E1,-3.343969584E-1,9.156135559E0,-9.972088337E-1
2.580330693E1,-3.008974493E-1,9.165707588E0,-9.445667267E-1
2.580571203E1,-2.865405083E-1,9.251849174E0,-9.589236975E-1
2.580811714E1,-2.769692242E-1,9.361918449E0,-9.493523836E-1
2.581052224E1,-2.865405083E-1,9.357132912E0,-1.016351461E0
2.581292735E1,-2.099701911E-1,9.304491043E0,-8.871390224E-1
2.581533250E1,-1.860419661E-1,9.323633194E0,-8.488538265E-1
2.581773761E1,1.025324464E0,8.452646255E0,-7.483552694E-1
2.582014271E1,2.398804724E-1,7.810771465E0,-4.606183469E-1
2.582254782E1,-9.511470050E-2,8.921639442E0,-9.589236975E-1
2.582495292E1,-6.412764788E-1,9.692726135E0,-1.265205026E0
2.582735802E1,-8.135597110E-1,1.007557774E1,-1.078564763E0
2.582976313E1,-6.795616150E-1,1.014736271E1,-8.344969153E-1
2.583216828E1,-3.631108403E-1,1.007079220E1,-4.606183469E-1
2.583457339E1,-5.204389244E-2,9.984650612E0,-1.543370634E-1
2.583697849E1,5.802594870E-2,9.903294563E0,1.280160099E-1
2.583938360E1,4.366901144E-2,9.850652695E0,2.285145670E-1
2.584178870E1,-1.375873014E-2,9.893723488E0,1.232303679E-1
2.584419381E1,5.383851007E-3,9.975079536E0,1.316052489E-2
2.584659891E1,4.845465720E-2,1.005165005E1,-9.212367237E-2
2.584900407E1,1.058823988E-1,1.004207802E1,-1.399801224E-1
2.585140917E1,2.542374134E-1,9.932008743E0,-2.165504545E-1
2.585381427E1,3.595215976E-1,9.812367439E0,-3.553341627E-1
2.585621938E1,3.738785386E-1,9.754940033E0,-4.462614357E-1
2.585862448E1,2.973082066E-1,9.731011391E0,-5.467599630E-1
2.586102964E1,3.020938635E-1,9.735796928E0,-6.909275651E-1
2.586343469E1,3.547359705E-1,9.716654778E0,-7.866404653E-1
2.586583985E1,3.834498227E-1,9.721440315E0,-8.536394835E-1
2.586824495E1,3.930211067E-1,9.702297211E0,-9.062815905E-1
2.587065006E1,4.121637046E-1,9.702297211E0,-9.014959335E-1
2.587305516E1,4.313062727E-1,9.707083702E0,-9.110672474E-1
2.587546026E1,3.978067636E-1,9.702297211E0,-9.589236975E-1
2.587786537E1,4.025924206E-1,9.711869240E0,-9.637092948E-1
2.588027052E1,3.978067636E-1,9.740582466E0,-9.780662656E-1
2.588267563E1,4.265206456E-1,9.731011391E0,-9.541380405E-1
2.588508073E1,4.073780477E-1,9.731011391E0,-9.541380405E-1
2.588748584E1,4.169493318E-1,9.759725571E0,-9.684949517E-1
2.588989094E1,4.121637046E-1,9.707083702E0,-9.732806087E-1
2.589229604E1,3.930211067E-1,9.754940033E0,-9.876375198E-1
2.589470115E1,3.643072546E-1,9.707083702E0,-1.016351461E0
2.589710630E1,3.690928817E-1,9.759725571E0,-1.016351461E0
2.589951141E1,3.260220885E-1,9.731011391E0,-1.030708313E0
2.590191651E1,3.403790295E-1,9.754940033E0,-1.025922656E0
2.590432162E1,3.355933726E-1,9.754940033E0,-1.011565804E0
2.590672672E1,3.355933726E-1,9.802796364E0,-9.876375198E-1
2.590913183E1,3.403790295E-1,9.802796364E0,-9.732806087E-1
2.591153693E1,2.973082066E-1,9.845867157E0,-9.732806087E-1
2.591394209E1,3.164508045E-1,9.869794846E0,-9.924231768E-1
2.591634719E1,2.877369225E-1,9.879366875E0,-9.780662656E-1
2.591875229E1,2.781656384E-1,9.879366875E0,-9.349954724E-1
2.592115740E1,3.020938635E-1,9.888937950E0,-8.679963946E-1
2.592356250E1,3.212364316E-1,9.898509026E0,-7.962117195E-1
2.592596761E1,3.308077157E-1,9.912865639E0,-7.244270444E-1
2.592837271E1,3.212364316E-1,9.932008743E0,-6.717849374E-1
2.593077787E1,3.403790295E-1,9.903294563E0,-5.952146053E-1
2.593318297E1,3.690928817E-1,9.912865639E0,-5.760720372E-1
2.593558808E1,3.882354796E-1,9.946365356E0,-5.371887088E-1
2.593799318E1,1.312463164E0,9.314062119E0,-6.000002623E-1
2.594039828E1,8.147560954E-1,9.735796928E0,-7.483552694E-1
2.594280339E1,-1.860419661E-1,1.006122112E1,-6.765705943E-1
2.594520849E1,-1.764706671E-1,1.013300610E1,-5.904290080E-1
2.594761360E1,5.383851007E-3,1.015214825E1,-5.132604837E-1
2.595001875E1,3.068794906E-1,1.009472084E1,-3.649054468E-1
2.595242386E1,4.552344978E-1,1.002293587E1,-2.787638307E-1
2.595482896E1,4.600201547E-1,9.975079536E0,-2.117647976E-1
2.595723406E1,4.121637046E-1,9.999007225E0,-2.261217386E-1
2.595963917E1,3.978067636E-1,1.000857925E1,-3.314059377E-1
2.596204432E1,4.265206456E-1,9.955936432E0,-4.031906128E-1
2.596444943E1,4.648058116E-1,9.955936432E0,-4.558327198E-1
2.596685453E1,4.360919297E-1,9.946365356E0,-4.701896608E-1
2.596925964E1,4.121637046E-1,9.955936432E0,-5.084748268E-1
2.597166474E1,4.073780477E-1,9.941579819E0,-5.419743061E-1
2.597406985E1,4.073780477E-1,9.951150894E0,-5.665007830E-1
2.597647495E1,3.547359705E-1,9.989436150E0,-6.095715761E-1
2.597888011E1,3.260220885E-1,9.975079536E0,-6.287141442E-1
2.598128521E1,3.451646566E-1,1.000379372E1,-6.717849374E-1
2.598369032E1,3.355933726E-1,1.001815033E1,-6.957131624E-1
2.598609542E1,2.733799815E-1,1.006600666E1,-7.387840152E-1
2.598850052E1,2.303091735E-1,1.008036327E1,-7.435696125E-1
2.599090563E1,2.542374134E-1,1.008993530E1,-7.674978375E-1
2.599331073E1,1.920240223E-1,1.008514881E1,-7.962117195E-1
2.599571584E1,1.920240223E-1,1.008514881E1,-7.962117195E-1
2.599812099E1,1.872383654E-1,1.010429192E1,-8.153542876E-1
2.600052610E1,1.824527234E-1,1.013300610E1,-8.536394835E-1
2.600293120E1,1.489532143E-1,1.016171932E1,-8.775677085E-1
2.600533630E1,1.680957973E-1,1.014257717E1,-9.158528447E-1
2.600774141E1,9.152546525E-2,1.017129040E1,-9.445667267E-1
2.601014651E1,9.631111473E-2,1.015214825E1,-9.493523836E-1
2.601255162E1,7.716853172E-2,1.019043350E1,-9.493523836E-1
2.601495677E1,8.195417374E-2,1.021914768E1,-9.637092948E-1
2.601736188E1,8.673982322E-2,1.021436119E1,-9.924231768E-1
2.601976698E1,1.298106313E-1,1.021914768E1,-9.828519225E-1
2.602217209E1,1.489532143E-1,1.020479012E1,-9.110672474E-1
2.602457719E1,1.202393398E-1,1.020957565E1,-9.110672474E-1
2.602698229E1,1.250249892E-1,1.024307537E1,-8.775677085E-1
2.602938740E1,1.058823988E-1,1.025264645E1,-8.823533654E-1
2.603179256E1,1.106680483E-1,1.024786091E1,-8.823533654E-1
2.603419766E1,1.250249892E-1,1.028136063E1,-8.775677085E-1
2.603660276E1,1.106680483E-1,1.028614616E1,-8.632107973E-1
2.603900787E1,1.345962733E-1,1.031486034E1,-8.632107973E-1
2.604141297E1,1.441675574E-1,1.033878803E1,-8.344969153E-1
2.604381808E1,1.250249892E-1,1.036271667E1,-8.536394835E-1
2.604622318E1,9.152546525E-2,1.037228775E1,-8.392825127E-1
2.604862828E1,1.106680483E-1,1.039621639E1,-8.392825127E-1
2.605103344E1,1.010967568E-1,1.040100193E1,-7.866404653E-1
2.605343854E1,1.154536903E-1,1.035793114E1,-7.531409264E-1
2.605584365E1,1.537388563E-1,1.031007481E1,-7.435696125E-1
2.605824875E1,1.202393398E-1,1.032443142E1,-7.196413875E-1
2.606065386E1,1.202393398E-1,1.033878803E1,-7.100701332E-1
2.606305896E1,1.154536903E-1,1.034836006E1,-6.909275651E-1
2.606546412E1,9.631111473E-2,1.030050373E1,-6.909275651E-1
2.606786922E1,9.631111473E-2,1.028136063E1,-6.478567123E-1
2.607027433E1,1.106680483E-1,1.026700401E1,-6.478567123E-1
2.607267943E1,1.010967568E-1,1.023828983E1,-6.382854581E-1
2.607508453E1,9.152546525E-2,1.027178955E1,-6.287141442E-1
2.607748964E1,8.195417374E-2,1.023828983E1,-6.382854581E-1
2.607989474E1,8.195417374E-2,1.021914768E1,-6.143572330E-1
2.608229985E1,3.888336942E-2,1.017129040E1,-5.856433511E-1
2.608470500E1,4.845465720E-2,1.013779163E1,-5.712863803E-1
2.608711011E1,2.931207791E-2,1.010429192E1,-5.712863803E-1
2.608951521E1,3.409772366E-2,1.007079220E1,-5.467599630E-1
2.609192032E1,1.974078640E-2,1.005165005E1,-5.132604837E-1
2.609432542E1,2.452643216E-2,1.003729248E1,-5.228317380E-1
2.609673052E1,1.974078640E-2,1.005643559E1,-5.084748268E-1
2.609913568E1,5.383851007E-3,1.000379372E1,-5.276173949E-1
2.610154078E1,5.324030295E-2,1.001815033E1,-5.276173949E-1
2.610394589E1,4.366901144E-2,9.989436150E0,-5.712863803E-1
2.610635099E1,3.888336942E-2,9.960722923E0,-5.467599630E-1
2.610875610E1,3.409772366E-2,9.984650612E0,-5.563312769E-1
2.611116120E1,5.383851007E-3,9.970293999E0,-5.856433511E-1
2.611356631E1,1.495514158E-2,9.955936432E0,-5.808576941E-1
2.611597141E1,-8.973085321E-3,9.965508461E0,-6.143572330E-1
2.611837651E1,-3.768695518E-2,9.999007225E0,-6.287141442E-1
2.612078167E1,5.982056609E-4,9.984650612E0,-6.095715761E-1
2.612318677E1,-8.973085321E-3,9.970293999E0,-6.143572330E-1
2.612559188E1,-4.247260094E-2,9.989436150E0,-6.382854581E-1
2.612799698E1,-7.118647546E-2,9.979865074E0,-6.430711150E-1
2.613040209E1,-8.554340899E-2,9.999007225E0,-6.430711150E-1
2.613280719E1,-8.554340899E-2,1.002293587E1,-6.430711150E-1
2.613521229E1,-9.990034252E-2,9.984650612E0,-6.287141442E-1
2.613761740E1,-1.142572835E-1,1.000379372E1,-6.239284873E-1
2.614002256E1,-9.511470050E-2,1.000857925E1,-6.047859192E-1
2.614242766E1,-8.075776696E-2,9.984650612E0,-6.430711150E-1
2.614483276E1,-9.511470050E-2,9.955936432E0,-6.430711150E-1
2.614723787E1,-1.142572835E-1,9.975079536E0,-6.478567123E-1
2.614964297E1,-7.597211748E-2,9.989436150E0,-6.143572330E-1
2.615204808E1,-7.118647546E-2,1.000857925E1,-5.760720372E-1
2.615445323E1,-1.286142170E-1,1.001336479E1,-5.617151260E-1
2.615685834E1,-1.573280841E-1,1.001815033E1,-5.617151260E-1
2.615926344E1,-1.668993831E-1,1.001336479E1,-5.563312769E-1
2.616166854E1,-1.333998591E-1,1.005643559E1,-5.712863803E-1
2.616407365E1,-1.286142170E-1,1.007557774E1,-5.856433511E-1
2.616647875E1,-1.716850251E-1,1.003729248E1,-6.047859192E-1
2.616888386E1,-1.908276081E-1,1.006122112E1,-5.904290080E-1
2.617128901E1,-1.668993831E-1,1.006122112E1,-5.952146053E-1
2.617369407E1,-1.860419661E-1,1.007557774E1,-5.808576941E-1
2.617609922E1,-1.956132501E-1,1.007557774E1,-5.808576941E-1
2.617850433E1,-1.956132501E-1,1.002772141E1,-5.617151260E-1
2.618090943E1,-1.812563092E-1,9.975079536E0,-5.665007830E-1
2.618331453E1,-1.764706671E-1,9.999007225E0,-5.467599630E-1
2.618571964E1,-1.621137410E-1,9.965508461E0,-5.036891699E-1
2.618812474E1,-1.381855011E-1,9.979865074E0,-4.989035130E-1
2.619052985E1,-1.908276081E-1,9.960722923E0,-4.606183469E-1
2.619293500E1,-1.812563092E-1,9.922437668E0,-4.749752879E-1
2.619534011E1,-1.668993831E-1,9.941579819E0,-4.845465720E-1
2.619774521E1,-1.716850251E-1,9.955936432E0,-4.606183469E-1
2.620015032E1,-1.621137410E-1,9.922437668E0,-4.606183469E-1
2.620255542E1,-1.573280841E-1,9.850652695E0,-4.749752879E-1
2.620496052E1,-1.190429255E-1,9.855438232E0,-4.701896608E-1
2.620736563E1,-1.333998591E-1,9.855438232E0,-4.749752879E-1
2.620977078E1,-1.142572835E-1,9.888937950E0,-4.797609448E-1
2.621217589E1,-1.046859920E-1,9.884152412E0,-4.893322289E-1
2.621458099E1,-8.075776696E-2,9.841081619E0,-4.845465720E-1
2.621698610E1,-6.640082598E-2,9.845867157E0,-5.036891699E-1
2.621939120E1,-6.161518395E-2,9.865009308E0,-4.893322289E-1
2.622179630E1,-7.118647546E-2,9.836296082E0,-5.132604837E-1
2.622420141E1,-9.511470050E-2,9.865009308E0,-5.180460811E-1
2.622660651E1,-8.554340899E-2,9.865009308E0,-5.228317380E-1
2.622901167E1,-8.075776696E-2,9.874580383E0,-5.563312769E-1
2.623141677E1,-9.032905847E-2,9.879366875E0,-5.617151260E-1
2.623382188E1,-5.682953820E-2,9.869794846E0,-5.563312769E-1
2.623622698E1,-1.046859920E-1,9.879366875E0,-5.952146053E-1
2.623863209E1,-3.290131316E-2,9.888937950E0,-5.760720372E-1
2.624103719E1,-4.725824669E-2,9.912865639E0,-5.856433511E-1
2.624344229E1,-3.290131316E-2,9.903294563E0,-6.191428304E-1
2.624584740E1,-3.290131316E-2,9.912865639E0,-5.665007830E-1
2.624825256E1,-3.290131316E-2,9.912865639E0,-5.856433511E-1
2.625065766E1,-8.075776696E-2,9.946365356E0,-5.856433511E-1
2.625306276E1,-5.204389244E-2,9.960722923E0,-5.760720372E-1
2.625546787E1,-7.597211748E-2,9.999007225E0,-6.143572330E-1
2.625787297E1,-1.142572835E-1,9.989436150E0,-6.143572330E-1
2.626027808E1,-9.032905847E-2,1.002772141E1,-6.143572330E-1
2.626268318E1,-8.554340899E-2,1.007079220E1,-6.191428304E-1
2.626508828E1,-9.990034252E-2,1.007557774E1,-6.095715761E-1
2.626749344E1,-6.640082598E-2,1.006600666E1,-5.904290080E-1
2.626989854E1,-1.190429255E-1,1.008993530E1,-5.952146053E-1
2.627230365E1,-1.429711580E-1,1.006122112E1,-5.856433511E-1
2.627470875E1,-1.286142170E-1,1.008036327E1,-6.047859192E-1
2.627711386E1,-1.094716340E-1,1.009950638E1,-6.143572330E-1
2.627951896E1,-1.046859920E-1,1.014257717E1,-6.143572330E-1
2.628192407E1,-1.286142170E-1,1.014257717E1,-6.000002623E-1
2.628432917E1,-1.429711580E-1,1.014257717E1,-5.904290080E-1
2.628673432E1,-1.716850251E-1,1.014736271E1,-6.382854581E-1
2.628913943E1,-1.094716340E-1,1.020957565E1,-6.526423693E-1
2.629154453E1,-1.429711580E-1,1.018086243E1,-6.430711150E-1
2.629394964E1,-9.511470050E-2,1.020957565E1,-6.526423693E-1
2.629635474E1,-1.046859920E-1,1.019043350E1,-6.813562512E-1
2.629875985E1,-1.333998591E-1,1.016650486E1,-6.622136831E-1
2.630116495E1,-1.477568001E-1,1.017129040E1,-6.669993401E-1
2.630357006E1,-1.429711580E-1,1.016650486E1,-6.478567123E-1
2.630597521E1,-1.333998591E-1,1.017607689E1,-6.717849374E-1
2.630838032E1,-1.286142170E-1,1.021914768E1,-6.717849374E-1
2.631078542E1,-1.190429255E-1,1.018086243E1,-6.574280262E-1
2.631319052E1,-7.597211748E-2,1.017607689E1,-6.382854581E-1
2.631559563E1,-7.118647546E-2,1.015693378E1,-5.952146053E-1
2.631800073E1,-3.768695518E-2,1.017129040E1,-5.904290080E-1
2.632040584E1,-4.247260094E-2,1.018086243E1,-5.952146053E-1
2.632281094E1,-1.854437590E-2,1.016171932E1,-5.952146053E-1
